

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
43	3.298	-1.252	795.22		-4.8	-4.5	-0.2		-5.56	-5.97		3125.2	12.8	-11.0	0.0	0.0
44	3.047	-1.220	795.08		-4.7	-4.5	-0.2		-5.55	-5.87		3448.1	12.2	-9.8	0.0	0.0
45	3.235	-1.283	795.36		-4.4	-4.6	-0.2		-5.60	-5.47		3719.7	12.8	-9.2	0.0	0.0
46	3.267	-1.472	795.15		-4.6	-4.4	-0.1		-5.40	-5.79		3945.6	12.2	-9.8	0.0	0.0
47	3.173	-1.440	795.86		-4.4	-4.4	-0.1		-5.39	-5.49		4100.6	12.8	-11.0	0.0	0.0
48	3.173	-1.472	794.52		-4.7	-4.6	-0.1		-5.61	-5.86		4585.2	12.8	-10.4	0.0	0.0
49	3.205	-1.534	795.29		-4.6	-4.6	-0.1		-5.61	-5.68		777.6	12.2	-9.8	0.0	0.0
50	3.204	-1.503	793.88		-4.7	-4.6	-0.2		-5.62	-5.84		-198.4	12.8	-9.8	0.0	0.0
51	2.954	-1.472	794.45		-4.8	-4.6	-0.1		-5.72	-5.94		140.4	12.8	-11.0	0.0	0.0
52	3.110	-1.566	794.37		-4.6	-4.7	-0.1		-5.76	-5.76		822.2	12.8	-10.4	0.0	0.0
53	3.079	-1.534	795.01		-4.6	-4.6	-0.1		-5.65	-5.78		1539.4	12.2	-11.0	0.0	0.0
54	3.331	-1.597	795.01		-4.6	-4.6	-0.0		-5.67	-5.78		2115.6	12.8	-10.4	0.0	0.0
55	3.142	-1.660	794.02		-4.6	-4.5	-0.1		-5.56	-5.69		2598.4	12.2	-9.8	0.0	0.0
56	2.891	-1.723	795.29		-4.3	-4.5	-0.2		-5.60	-5.38		3006.8	12.2	-9.8	0.0	0.0
57	2.922	-1.754	793.60		-4.8	-4.6	-0.1		-5.64	-5.93		3349.8	12.8	-10.4	0.0	0.0
58	2.828	-1.503	794.80		-4.4	-4.5	-0.2		-5.59	-5.52		3634.3	12.8	-9.8	0.0	0.0
59	2.891	-1.566	793.53		-4.8	-4.6	-0.2		-5.66	-5.96		3877.2	12.8	-9.8	0.0	0.0
60	2.954	-1.629	795.29		-4.5	-4.5	-0.2		-5.53	-5.58		4067.6	12.8	-12.2	0.0	0.0
61	2.954	-1.723	794.16		-4.6	-4.5	-0.2		-5.57	-5.73		4275.2	12.8	-11.0	0.0	0.0
62	2.954	-1.880	794.51		-4.6	-4.6	-0.1		-5.65	-5.65		3888.8	12.2	-10.4	0.0	0.0
63	3.079	-2.006	794.37		-4.6	-4.7	-0.1		-5.80	-5.75		595.1	12.8	-9.8	0.0	0.0
64	2.985	-1.880	793.32		-4.7	-4.7	-0.1		-5.76	-5.83		-155.0	12.8	-8.5	0.0	0.0
65	2.923	-1.754	794.37		-4.6	-4.7	-0.1		-5.80	-5.71		600.6	12.8	-9.8	0.0	0.0
66	2.892	-1.911	793.32		-4.8	-4.7	-0.1		-5.86	-6.03		1323.3	13.4	-9.8	0.0	0.0
67	2.954	-1.786	794.94		-4.6	-4.7	-0.1		-5.83	-5.65		1934.3	12.8	-11.0	0.0	0.0
68	3.143	-1.848	793.32		-5.0	-4.7	-0.1		-5.76	-6.22		2450.1	12.2	-11.6	0.0	0.0
69	3.048	-1.880	794.80		-4.5	-4.7	-0.1		-5.76	-5.60		2879.2	12.2	-11.6	0.0	0.0
70	2.891	-1.974	793.88		-4.8	-4.7	-0.2		-5.76	-6.02		3242.4	12.2	-9.8	0.0	0.0
71	2.985	-2.037	794.23		-4.7	-4.7	-0.1		-5.77	-5.84		3543.9	12.2	-9.8	0.0	0.0
72	2.954	-2.005	794.38		-4.8	-4.8	-0.2		-5.86	-5.94		3799.1	12.8	-11.0	0.0	0.0
73	2.922	-2.068	793.67		-4.8	-4.7	-0.2		-5.84	-5.94		4014.5	13.4	-9.8	0.0	0.0
74	3.048	-2.068	795.15		-4.6	-4.6	-0.1		-5.65	-5.66		4155.5	12.8	-9.8	0.0	0.0
75	2.891	-2.194	794.09		-4.7	-4.6	-0.1		-5.65	-5.89		4639.0	12.8	-9.2	0.0	0.0
76	2.985	-2.037	794.66		-4.6	-4.7	-0.1		-5.80	-5.69		787.4	12.2	-9.8	0.0	0.0
77	3.048	-2.163	793.67		-5.0	-4.8	-0.1		-5.93	-6.18		-208.8	12.2	-10.4	0.0	0.0
78	3.079	-2.131	794.45		-4.7	-4.7	-0.1		-5.84	-5.86		382.7	12.8	-9.8	0.0	0.0
79	3.017	-2.037	793.75		-5.1	-4.9	-0.1		-6.01	-6.31		1082.2	13.4	-10.4	0.0	0.0
80	3.017	-2.163	794.38		-4.9	-4.9	-0.1		-5.99	-6.03		1748.8	13.4	-9.8	0.0	0.0
81	3.174	-2.037	794.17		-4.9	-5.0	-0.1		-6.12	-6.11		2288.3	12.8	-10.4	0.0	0.0
82	3.237	-2.163	794.38		-4.9	-4.7	-0.0		-5.79	-6.03		2748.6	12.2	-10.4	0.0	0.0
83	3.237	-2.100	794.45		-4.6	-4.8	-0.1		-5.93	-5.67		3129.5	12.2	-10.4	0.0	0.0
84	2.985	-2.068	794.24		-5.0	-4.8	-0.1		-5.93	-6.18		3451.1	12.8	-11.0	0.0	0.0
85	3.080	-2.006	794.38		-4.9	-4.8	-0.1		-5.86	-6.04		3722.8	13.4	-10.4	0.0	0.0
86	3.016	-2.005	793.89		-5.0	-4.7	-0.2		-5.85	-6.26		3946.2	12.8	-9.8	0.0	0.0
87	2.985	-2.005	794.73		-5.0	-4.7	-0.2		-5.85	-6.16		4103.0	12.8	-9.8	0.0	0.0
88	3.267	-1.943	794.66		-5.0	-4.8	-0.1		-5.85	-6.19		4587.7	12.8	-10.4	0.0	0.0
89	3.267	-2.006	795.09		-4.9	-4.7	-0.1		-5.75	-6.08		777.0	12.8	-10.4	0.0	0.0
90	3.393	-2.006	794.52		-4.9	-4.9	-0.1		-6.06	-6.14		-197.2	12.2	-11.0	0.0	0.0
91	3.299	-2.100	793.89		-5.2	-4.8	-0.1		-5.93	-6.41		151.4	12.8	-10.4	0.0	0.0
92	3.455	-1.943	794.24		-4.9	-5.0	-0.1		-6.13	-6.04		831.3	13.4	-9.2	0.0	0.0
93	3.268	-1.786	793.68		-5.3	-4.9	-0.1		-6.01	-6.54		1549.2	12.8	-9.8	0.0	0.0
94	3.393	-1.754	794.80		-4.9	-4.9	-0.1		-6.03	-6.10		2125.4	12.8	-9.8	0.0	0.0
95	3.424	-1.723	794.52		-5.0	-4.9	-0.1		-6.03	-6.25		2605.1	12.2	-12.2	0.0	0.0
96	3.644	-1.786	795.02		-5.1	-4.8	-0.0		-5.94	-6.31		3013.5	12.8	-11.0	0.0	0.0
97	3.675	-1.911	794.45		-5.0	-4.9	-0.1		-6.01	-6.26		3351.0	12.2	-10.4	0.0	0.0
98	3.267	-1.880	795.23		-5.0	-4.8	-0.1		-5.94	-6.19		3638.5	12.2	-10.4	0.0	0.0
99	3.393	-1.911	794.60		-5.1	-5.0	-0.1		-6.14	-6.31		3880.2	12.8	-9.8	0.0	0.0
100	3.205	-1.786	794.31		-5.2	-4.8	-0.1		-5.87	-6.42		4068.9	12.2	-10.4	0.0	0.0
101	3.424	-1.754	794.88		-5.0	-4.9	-0.1		-6.04	-6.27		4299.0	13.4	-9.8	0.0	0.0
102	3.581	-1.943	794.45		-5.2	-4.7	-0.1		-5.82	-6.41		3642.2	11.6	-10.4	0.0	0.0
103	3.456	-1.974	795.44		-4.9	-4.8	-0.1		-5.88	-6.06		534.1	13.4	-10.4	0.0	0.0
104	3.487	-2.037	793.26		-5.3	-5.0	-0.1		-6.10	-6.59		-140.4	12.8	-11.0	0.0	0.0
105	3.393	-2.257	795.02		-5.1	-4.9	-0.1		-6.01	-6.34		609.8	12.8	-11.0	0.0	0.0
106	3.487	-2.131	793.47		-5.3	-5.0	-0.1		-6.18	-6.60		1333.1	13.4	-11.0	0.0	0.0
107	3.362	-2.068	794.31		-5.2	-4.9	-0.1		-6.05	-6.50		1943.5	13.4	-10.4	0.0	0.0
108	3.487	-2.257	794.24		-5.2	-5.1	-0.1		-6.28	-6.47		2458.0	12.8	-9.8	0.0	0.0
109	3.456	-2.288	794.10		-5.3	-5.0	-0.0		-6.13	-6.57		2885.9	12.2	-11.0	0.0	0.0
110	3.613	-2.320	794.39		-5.3	-4.9	-0.0		-6.06	-6.52		3247.9	13.4	-9.8	0.0	0.0
111	3.362	-2.477	793.61		-5.3	-4.9	-0.1		-6.06	-6.59		3548.2	11.6	-9.8	0.0	0.0
112	3.268	-2.540	794.88		-5.2	-4.9	-0.1		-6.02	-6.43		3802.7	12.8	-10.4	0.0	0.0
113	3.393	-2.665	793.12		-5.5	-4.9	-0.1		-6.01	-6.85		4017.0	13.4	-9.8	0.0	0.0
114	3.205	-2.508	794.81		-5.3	-4.8	-0.2		-5.95	-6.60		4158.0	12.8	-9.8	0.0	0.0
115	3.424	-2.665	793.68		-5.6	-5.0	-0.2		-6.10	-6.95		4642.0	13.4	-9.8	0.0	0.0
116	3.487	-2.822	795.16		-5.3	-4.8	-0.1		-5.95	-6.56		788.6	12.2	-10.4	0.0	0.0
117	3.519	-2.822	794.81		-5.4	-5.0	-0.1		-6.09	-6.64		-208.8	13.4	-9.8	0.0	0.0
118	3.456	-3.011	793.40		-5.5	-5.0	-0.1		-6.13	-6.84		391.9	12.8	-9.8	0.0	0.0
119	3.425	-3.042	794.53		-5.4	-5.0	-0.1		-6.16	-6.63		1092.6	12.2	-10.4	0.0	0.0
120	3.425	-2.948	793.33		-5.6	-5.1	-0.1		-6.24	-6.97		1758.5	12.8	-10.4	0.0	0.0
121	3.268	-2.791	794.32		-5.6	-5.0	-0.1		-6.15	-6.91		2296.3	12.8	-9.8	0.0	0.0
122	3.393	-2.948	793.83		-5.6	-5.0	-0.1		-6.13	-6.99		2754.7	12.8	-10.4	0.0	0.0
123	3.425	-2.979	794.81		-5.6	-5.0	-0.0		-6.19	-6.88		3135.0	12.2	-11.6	0.0	0.0
124	3.645	-2.979	793.83		-5.8	-5.0	-0.0		-6.12	-7.18		3457.2	12.8	-10.4	0.0	0.0
125	3.394	-3.011	794.18		-5.6	-5.0	-0.1		-6.12	-6.96		3724.0	11.6	-9.8	0.0	0.0
126	3.299	-3.136	794.53		-5.5	-5.0	-0.1		-6.19	-6.78		3949.8	12.2	-10.4	0.0	0.0
127	3.362	-3.074	793.68		-5.7	-4.9	-0.1		-6.04	-7.03		4104.9	13.4	-11.0	0.0	0.0
128	3.174	-2.759	794.53		-5.5	-5.0	-0.1		-6.14	-6.84		4590.7	13.4	-10.4	0.0	0.0
129	3.205	-2.885	793.47		-5.8	-4.9	-0.1		-6.07	-7.21		778.9	12.8	-10.4	0.0	0.0
130	3.424	-2.948	795.45		-5.4	-4.8	-0.1		-5.92	-6.70		-198.4	12.2	-11.0	0.0	0.0
131	3.362	-2.948	794.11		-5.7	-4.9	-0.1		-6.01	-7.08		164.2	12.2	-9.8	0.0	0.0
132	3.268	-2.917	794.25		-5.6	-4.9	-0.1		-6.07	-6.93		844.2	12.8	-9.2	0.0	0.0
133	3.362	-3.042	794.04		-5.7	-5.0	-0.1		-6.18	-7.00		1559.5	13.4	-9.8	0.0	0.0
134	3.394	-2.948	793.68		-5.7	-5.0	-0.1		-6.13	-7.04		2133.3	12.8	-9.8	0.0	0.0
135	3.394	-2.728	794.53		-5.6	-5.0	-0.1		-6.19	-6.94		2613.7	12.8	-10.4	0.0	0.0
136	3.331	-2.791	793.69		-5.7	-5.0	-0.1		-6.17	-7.09		3020.8	13.4	-10.4	0.0	0.0
137	3.488	-2.665	794.95		-5.4	-5.0	-0.0		-6.18	-6.74		3357.1	12.2	-10.4	0.0	0.0
138	3.488	-2.822	793.54		-5.8	-4.9	-0.1		-6.04	-7.14		3643.4	12.8	-9.8	0.0	0.0
139	3.424	-2.728	794.60		-5.3	-4.9	-0.1		-5.99	-6.52		3881.5	12.8	-9.8	0.0	0.0
140	3.236	-2.602	793.83		-5.8	-4.9	-0.1		-6.08	-7.24		4070.7	12.2	-10.4	0.0	0.0
141	3.330	-2.571	794.53		-5.7	-4.9	-0.2		-6.01	-7.04		4324.6	12.8	-9.8	0.0	0.0
142	3.267	-2.445	794.04		-5.7	-4.9	-0.2		-6.06	-7.08		3387.0	12.2	-11.0	0.0	0.0
143	3.330	-2.634	794.32		-5.9	-4.9	-0.2		-6.05	-7.26		468.8	12.8	-10.4	0.0	0.0
144	3.581	-2.697	795.31		-5.5	-4.9	-0.1		-5.98	-6.86		-126.4	12.2	-11.0	0.0	0.0
145	3.393	-2.665	794.74		-5.5	-4.8	-0.1		-5.96	-6.82		618.3	12.8	-10.4	0.0	0.0
146	3.519	-2.634	794.04		-5.5	-5.0	-0.1		-6.20	-6.87		1342.9	13.4	-9.2	0.0	0.0
147	3.393	-2.665	793.62		-5.9	-5.0	-0.1		-6.15	-7.27		1952.6	12.8	-9.8	0.0	0.0
148	3.393	-2.445	794.18		-5.6	-5.0	-0.1		-6.21	-6.98		2465.4	13.4	-10.4	0.0	0.0
149	3.299	-2.382	793.34		-6.0	-5.0	-0.1		-6.19	-7.43		2891.4	12.8	-10.4	0.0	0.0
150	3.362	-2.508	795.10		-5.7	-5.0	-0.1		-6.19	-7.09		3254.0	12.8	-10.4	0.0	0.0
151	3.707	-2.445	793.97		-5.9	-5.1	-0.1		-6.24	-7.30		3551.9	12.2	-12.2	0.0	0.0
152	3.770	-2.508	794.67		-5.7	-4.9	-0.0		-6.02	-7.05		3806.4	12.2	-10.4	0.0	0.0
153	3.613	-2.540	793.97		-5.5	-5.1	-0.1		-6.25	-6.85		4018.2	12.8	-9.2	0.0	0.0
154	3.299	-2.602	794.11		-5.7	-4.9	-0.1		-6.01	-7.09		4160.4	12.2	-9.8	0.0	0.0
155	3.299	-2.445	794.11		-5.7	-4.9	-0.1		-6.04	-7.10		4645.1	12.8	-9.8	0.0	0.0
156	3.143	-2.351	793.83		-5.8	-4.9	-0.1		-6.05	-7.16		788.0	12.8	-11.0	0.0	0.0
157	3.331	-2.414	795.02		-5.6	-4.8	-0.1		-5.96	-6.92		-209.4	12.2	-9.8	0.0	0.0
158	3.550	-2.508	794.39		-5.6	-4.9	-0.1		-5.97	-6.95		402.2	12.2	-10.4	0.0	0.0
159	3.362	-2.508	795.31		-5.5	-4.9	-0.1		-5.98	-6.82		1106.6	12.8	-10.4	0.0	0.0
160	3.331	-2.634	793.40		-5.8	-5.0	-0.1		-6.14	-7.15		1767.7	13.4	-9.8	0.0	0.0
161	3.363	-2.602	794.60		-5.6	-4.9	-0.0		-6.05	-6.97		2306.7	12.8	-10.4	0.0	0.0
162	3.456	-2.445	793.90		-5.9	-5.1	-0.1		-6.33	-7.27		2762.6	12.2	-10.4	0.0	0.0
163	3.331	-2.477	794.25		-5.6	-4.9	-0.1		-6.01	-6.95		3141.1	12.2	-11.0	0.0	0.0
164	3.425	-2.445	794.95		-5.6	-5.1	-0.1		-6.22	-6.90		3462.1	12.8	-10.4	0.0	0.0
165	3.582	-2.320	794.11		-5.6	-5.0	-0.0		-6.09	-6.96		3727.0	12.2	-11.0	0.0	0.0
166	3.488	-2.257	795.02		-5.3	-4.9	-0.0		-5.98	-6.64		3954.1	12.8	-9.8	0.0	0.0
167	3.393	-2.351	793.68		-5.4	-5.0	-0.1		-6.10	-6.77		4106.1	12.8	-9.2	0.0	0.0
168	3.330	-2.288	795.23		-5.4	-4.9	-0.1		-6.06	-6.66		4593.2	12.2	-9.2	0.0	0.0
169	3.361	-2.194	793.97		-5.6	-4.9	-0.2		-6.07	-6.92		779.5	13.4	-11.0	0.0	0.0
170	3.205	-2.068	795.02		-5.3	-4.9	-0.1		-6.02	-6.60		-198.4	12.8	-11.0	0.0	0.0
171	3.424	-2.194	794.39		-5.4	-5.0	-0.1		-6.13	-6.72		177.0	12.8	-10.4	0.0	0.0
172	3.424	-2.194	795.02		-5.2	-4.8	-0.2		-5.92	-6.44		855.2	12.8	-11.0	0.0	0.0
173	3.393	-2.037	795.09		-5.1	-5.0	-0.1		-6.09	-6.33		1570.5	12.2	-11.0	0.0	0.0
174	3.393	-2.131	793.26		-5.4	-5.0	-0.1		-6.11	-6.78		2142.5	12.8	-9.8	0.0	0.0
175	3.362	-1.974	794.81		-5.1	-5.0	-0.1		-6.16	-6.33		2620.4	12.8	-11.0	0.0	0.0
176	3.330	-1.723	793.40		-5.5	-5.0	-0.1		-6.20	-6.89		3026.9	12.8	-9.8	0.0	0.0
177	3.361	-1.660	794.60		-5.2	-5.0	-0.1		-6.17	-6.42		3362.6	12.2	-11.0	0.0	0.0
178	3.455	-1.723	794.46		-5.3	-5.1	-0.2		-6.23	-6.57		3648.3	12.8	-10.4	0.0	0.0
179	3.549	-1.629	794.39		-5.2	-5.0	-0.1		-6.18	-6.45		3884.5	12.8	-10.4	0.0	0.0
180	3.769	-1.597	794.45		-5.0	-5.0	-0.1		-6.19	-6.28		4070.1	12.8	-9.8	0.0	0.0
181	3.330	-1.660	793.61		-5.2	-5.0	-0.2		-6.15	-6.43		4352.7	13.4	-9.2	0.0	0.0
182	3.361	-1.440	794.45		-5.0	-5.0	-0.1		-6.11	-6.23		3077.0	12.8	-9.8	0.0	0.0
183	3.361	-1.440	793.82		-5.4	-4.9	-0.1		-6.01	-6.70		391.9	12.8	-9.8	0.0	0.0
184	3.235	-1.220	794.66		-4.9	-5.0	-0.2		-6.10	-6.17		-108.0	12.8	-11.0	0.0	0.0
185	3.298	-1.314	793.40		-5.3	-5.0	-0.2		-6.14	-6.61		628.1	12.8	-9.8	0.0	0.0
186	3.455	-1.377	794.87		-4.8	-4.8	-0.1		-5.95	-6.04		1352.6	12.2	-9.8	0.0	0.0
187	3.455	-1.314	793.96		-5.1	-5.0	-0.2		-6.13	-6.41		1961.8	12.2	-10.4	0.0	0.0
188	3.329	-1.440	793.26		-5.1	-5.1	-0.1		-6.29	-6.41		2473.3	12.8	-10.4	0.0	0.0
189	3.361	-1.314	793.75		-5.1	-5.1	-0.1		-6.27	-6.39		2899.3	12.8	-10.4	0.0	0.0
190	3.267	-1.346	792.83		-5.3	-5.0	-0.1		-6.21	-6.62		3258.9	12.8	-9.8	0.0	0.0
191	3.361	-1.252	793.96		-5.1	-5.1	-0.1		-6.26	-6.32		3556.1	11.6	-11.0	0.0	0.0
192	3.236	-1.314	793.25		-5.1	-5.1	-0.1		-6.30	-6.37		3811.3	12.8	-10.4	0.0	0.0
193	3.361	-1.189	793.82		-4.9	-5.0	-0.1		-6.19	-6.13		4021.9	12.8	-9.8	0.0	0.0
194	3.424	-1.283	792.90		-5.2	-5.0	-0.1		-6.15	-6.50		4163.5	12.2	-9.8	0.0	0.0
195	3.204	-1.377	793.68		-4.9	-5.0	-0.1		-6.11	-6.07		4646.3	13.4	-11.0	0.0	0.0
196	3.142	-1.346	793.26		-5.1	-5.1	-0.2		-6.24	-6.42		789.2	12.8	-11.6	0.0	0.0
197	3.142	-1.377	794.17		-5.2	-4.9	-0.1		-6.00	-6.43		-209.4	12.2	-9.8	0.0	0.0
198	3.235	-1.314	793.68		-5.0	-5.1	-0.2		-6.23	-6.27		411.4	12.2	-9.8	0.0	0.0
199	3.110	-1.503	793.61		-5.0	-4.9	-0.2		-6.04	-6.24		1117.0	12.2	-9.8	0.0	0.0
200	3.204	-1.566	793.89		-4.7	-4.9	-0.2		-6.03	-5.84		1775.6	12.8	-10.4	0.0	0.0
201	2.985	-1.534	792.97		-5.1	-4.9	-0.2		-6.06	-6.41		2311.5	12.8	-11.0	0.0	0.0
202	3.079	-1.629	793.68		-4.9	-5.0	-0.1		-6.21	-6.16		2767.5	12.8	-10.4	0.0	0.0
203	3.110	-1.660	793.25		-5.0	-5.0	-0.1		-6.15	-6.26		3145.9	12.8	-11.0	0.0	0.0
204	2.985	-1.534	793.89		-5.2	-5.0	-0.1		-6.16	-6.48		3466.4	12.8	-10.4	0.0	0.0
205	3.048	-1.660	793.11		-5.2	-5.1	-0.1		-6.34	-6.46		3731.3	12.2	-10.4	0.0	0.0
206	2.891	-1.911	794.24		-4.9	-5.0	-0.1		-6.15	-6.05		3957.2	12.2	-9.8	0.0	0.0
207	3.205	-1.911	793.68		-4.9	-5.1	-0.1		-6.36	-6.15		4107.9	12.2	-9.8	0.0	0.0
208	3.143	-1.974	793.39		-5.0	-4.9	-0.0		-6.08	-6.24		4595.6	12.8	-9.8	0.0	0.0
209	2.954	-2.131	793.53		-4.7	-5.1	-0.1		-6.28	-5.85		779.5	13.4	-11.0	0.0	0.0
210	2.829	-2.163	793.40		-5.1	-4.9	-0.1		-6.06	-6.38		-199.6	12.8	-11.6	0.0	0.0
211	2.766	-2.131	794.31		-5.0	-4.9	-0.1		-6.04	-6.16		186.8	12.8	-11.0	0.0	0.0
212	2.797	-2.163	793.68		-5.0	-4.9	-0.2		-6.03	-6.23		865.5	11.6	-11.0	0.0	0.0
213	2.922	-2.351	794.66		-4.9	-5.0	-0.1		-6.14	-6.07		1579.1	13.4	-10.4	0.0	0.0
214	3.110	-2.446	794.10		-4.9	-5.0	-0.1		-6.11	-6.02		2146.1	12.8	-10.4	0.0	0.0
215	2.828	-2.540	794.60		-4.9	-4.9	-0.1		-6.04	-6.09		2625.9	12.8	-10.4	0.0	0.0
216	2.954	-2.697	793.61		-5.0	-5.2	-0.1		-6.45	-6.24		3032.4	13.4	-9.2	0.0	0.0
217	2.923	-2.697	794.17		-4.9	-4.9	-0.0		-6.10	-6.09		3366.9	12.8	-11.0	0.0	0.0
218	2.923	-2.571	794.24		-4.9	-5.1	-0.0		-6.27	-6.12		3651.3	12.8	-9.8	0.0	0.0
219	2.954	-2.666	793.89		-5.0	-5.1	-0.0		-6.26	-6.19		3885.7	12.2	-10.4	0.0	0.0
220	2.954	-2.697	795.51		-4.7	-5.1	-0.1		-6.26	-5.76		4069.5	12.8	-9.8	0.0	0.0
221	3.048	-2.728	793.89		-5.0	-5.1	-0.0		-6.29	-6.24		4380.8	13.4	-8.5	0.0	0.0
222	3.049	-2.823	795.23		-4.7	-5.0	-0.0		-6.10	-5.86		2754.1	12.8	-9.8	0.0	0.0
223	3.016	-2.917	794.38		-4.9	-5.0	-0.1		-6.17	-6.05		310.7	13.4	-10.4	0.0	0.0
