

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7451	0.592	-0.280	295.97		1.5	-1.2	-0.2		-4.14	5.12		5216.4	34.8	48.2	0.0	0.0
7452	0.342	0.160	294.78		1.1	-1.2	-0.2		-3.90	3.58		5215.8	35.4	52.5	0.0	0.0
7453	0.937	0.065	295.55		1.6	-1.3	-0.3		-4.45	5.48		5215.8	34.8	50.1	0.0	0.0
7454	0.688	-0.406	295.84		1.3	-1.2	-0.1		-3.97	4.48		5215.2	34.2	48.2	0.0	0.0
7455	0.876	-0.469	295.06		1.5	-1.4	-0.1		-4.75	5.22		5214.6	34.8	50.7	0.0	0.0
7456	0.782	-0.123	294.42		1.1	-1.3	-0.1		-4.31	3.81		5213.9	34.2	42.7	0.0	0.0
7457	0.813	-0.092	294.92		1.3	-1.6	-0.1		-5.18	4.52		5212.7	34.2	50.7	0.0	0.0
7458	0.656	-0.249	295.13		1.3	-1.4	-0.1		-4.74	4.34		5213.9	34.8	51.3	0.0	0.0
7459	1.220	-0.312	295.05		1.5	-1.4	-0.1		-4.72	5.20		5213.3	34.2	47.6	0.0	0.0
7460	1.221	-0.375	295.06		1.3	-1.3	-0.0		-4.13	4.29		5213.3	34.8	53.7	0.0	0.0
7461	0.875	-0.375	294.98		1.5	-1.3	-0.2		-4.21	5.28		5213.9	35.4	50.1	0.0	0.0
7462	0.499	-0.155	295.20		1.1	-1.2	-0.2		-4.13	3.74		5214.6	34.8	45.8	0.0	0.0
7463	0.968	0.003	295.06		1.4	-1.5	-0.3		-4.83	4.78		5215.2	35.4	49.4	0.0	0.0
7464	0.875	-0.217	295.76		1.4	-1.2	-0.2		-4.08	4.66		5215.8	34.8	45.8	0.0	0.0
7465	0.688	-0.406	294.98		1.7	-1.3	-0.1		-4.40	5.94		5215.8	34.2	53.1	0.0	0.0
7466	0.657	-0.186	295.13		1.2	-1.4	-0.0		-4.57	3.94		5215.8	34.8	51.9	0.0	0.0
7467	0.813	-0.249	294.28		1.3	-1.5	-0.1		-5.15	4.49		5217.0	34.2	49.4	0.0	0.0
7468	0.531	-0.280	295.77		1.0	-1.6	-0.1		-5.29	3.48		5217.0	34.8	52.5	0.0	0.0
7469	0.593	-0.375	294.84		1.5	-1.5	-0.2		-5.08	5.28		5217.0	34.8	48.2	0.0	0.0
7470	1.002	-0.249	295.62		1.2	-1.2	0.0		-4.07	4.00		5217.0	34.2	50.1	0.0	0.0
7471	0.751	-0.217	294.42		1.4	-1.3	-0.1		-4.40	4.75		5216.4	34.8	50.7	0.0	0.0
7472	0.405	-0.375	295.98		1.2	-1.2	-0.2		-4.08	3.95		5215.8	35.4	47.6	0.0	0.0
7473	0.436	-0.092	293.93		1.4	-1.5	-0.2		-4.90	4.94		5215.8	34.8	52.5	0.0	0.0
7474	0.624	0.003	295.69		1.4	-1.4	-0.2		-4.65	4.70		5215.2	34.2	45.8	0.0	0.0
7475	0.687	-0.312	295.06		1.7	-1.3	-0.1		-4.19	5.86		5213.9	34.8	45.8	0.0	0.0
7476	0.625	-0.280	295.06		1.3	-1.4	-0.1		-4.61	4.54		5213.3	34.2	50.1	0.0	0.0
7477	0.688	-0.186	292.87		1.3	-1.6	-0.1		-5.27	4.51		5212.7	34.8	46.4	0.0	0.0
7478	0.625	-0.123	295.84		1.2	-1.6	-0.1		-5.48	4.05		5212.7	34.2	47.0	0.0	0.0
7479	0.625	-0.217	294.07		1.6	-1.6	-0.2		-5.47	5.35		5212.7	34.8	62.3	0.0	0.0
7480	0.970	-0.123	295.20		1.4	-1.4	-0.1		-4.49	4.66		5213.3	34.8	57.4	0.0	0.0
7481	0.782	-0.186	293.50		1.3	-1.4	-0.1		-4.79	4.56		5213.3	34.2	50.7	0.0	0.0
7482	0.405	-0.092	295.83		1.3	-1.3	-0.2		-4.42	4.45		5214.6	34.2	48.8	0.0	0.0
7483	0.280	0.097	293.51		1.1	-1.5	-0.2		-4.93	3.87		5215.2	34.8	48.2	0.0	0.0
7484	0.624	0.097	295.55		1.5	-1.3	-0.2		-4.48	5.09		5215.2	34.8	49.4	0.0	0.0
7485	0.437	-0.312	293.79		1.5	-1.4	-0.2		-4.65	5.23		5216.4	34.8	47.6	0.0	0.0
7486	0.375	-0.406	295.62		1.6	-1.4	-0.1		-4.63	5.47		5215.8	34.2	49.4	0.0	0.0
7487	0.594	-0.186	293.08		1.1	-1.6	-0.1		-5.49	3.77		5217.0	34.2	46.4	0.0	0.0
7488	0.563	-0.123	295.34		1.5	-1.5	-0.1		-4.95	5.05		5217.0	34.8	46.4	0.0	0.0
7489	0.281	-0.217	293.79		1.2	-1.7	-0.1		-5.68	4.03		5217.0	34.8	47.6	0.0	0.0
7490	0.594	-0.060	295.55		1.8	-1.5	-0.1		-4.98	6.02		5216.4	34.8	48.2	0.0	0.0
7491	0.939	-0.186	293.58		1.2	-1.5	-0.1		-4.90	3.96		5216.4	34.2	48.8	0.0	0.0
7492	0.688	-0.343	295.05		1.7	-1.4	-0.1		-4.69	5.74		5216.4	34.8	52.5	0.0	0.0
7493	0.311	-0.312	293.86		1.2	-1.4	-0.2		-4.88	3.97		5215.2	34.8	49.4	0.0	0.0
7494	0.624	0.065	295.27		1.8	-1.4	-0.2		-4.65	6.15		5214.6	34.2	48.8	0.0	0.0
7495	0.718	-0.060	293.72		1.2	-1.6	-0.3		-5.34	4.21		5214.6	34.8	48.2	0.0	0.0
7496	0.750	-0.343	296.18		2.1	-1.5	-0.1		-4.83	7.02		5213.3	34.2	49.4	0.0	0.0
7497	0.563	-0.249	293.36		1.2	-1.6	-0.0		-5.32	4.04		5213.3	34.8	48.2	0.0	0.0
7498	0.751	-0.218	294.42		1.7	-1.6	-0.0		-5.40	5.93		5213.3	34.2	48.2	0.0	0.0
7499	0.720	-0.123	293.86		0.9	-1.7	-0.0		-5.59	3.16		5213.9	34.8	50.7	0.0	0.0
7500	0.876	-0.186	295.40		1.9	-1.7	-0.1		-5.54	6.56		5213.3	34.2	51.3	0.0	0.0
7501	1.096	-0.312	293.22		1.2	-1.5	-0.0		-4.84	4.05		5214.6	34.8	53.7	0.0	0.0
7502	1.065	-0.375	294.49		1.8	-1.5	-0.0		-4.99	6.15		5214.6	34.8	51.9	0.0	0.0
7503	0.405	-0.280	294.07		1.0	-1.5	-0.2		-5.07	3.37		5215.2	34.2	51.3	0.0	0.0
7504	0.593	0.065	294.63		1.5	-1.6	-0.2		-5.38	5.17		5215.8	34.8	51.9	0.0	0.0
7505	0.624	-0.029	293.86		1.1	-1.5	-0.2		-5.18	3.68		5216.4	34.8	42.7	0.0	0.0
7506	0.906	-0.500	295.62		1.8	-1.5	-0.1		-4.99	6.13		5217.6	34.2	46.4	0.0	0.0
7507	0.563	-0.532	294.57		1.3	-1.5	-0.0		-5.09	4.38		5217.0	34.8	48.8	0.0	0.0
7508	0.751	-0.375	294.00		1.4	-1.8	-0.0		-5.92	4.90		5217.0	35.4	44.6	0.0	0.0
7509	0.656	-0.280	294.29		1.0	-1.6	-0.1		-5.42	3.30		5217.6	34.8	47.6	0.0	0.0
7510	0.875	-0.437	294.84		1.5	-1.8	-0.1		-5.97	5.28		5217.0	34.2	62.3	0.0	0.0
7511	0.782	-0.312	294.85		1.3	-1.5	-0.1		-5.15	4.48		5216.4	34.8	59.8	0.0	0.0
7512	1.252	-0.312	294.21		1.6	-1.6	-0.0		-5.15	5.62		5215.8	34.8	54.3	0.0	0.0
7513	0.688	-0.343	295.27		1.2	-1.4	-0.1		-4.65	4.09		5215.8	34.2	48.8	0.0	0.0
7514	0.718	-0.375	294.71		1.4	-1.6	-0.2		-5.32	4.62		5215.2	35.4	51.9	0.0	0.0
7515	0.781	-0.092	294.99		1.2	-1.5	-0.2		-5.06	4.06		5214.6	35.4	51.3	0.0	0.0
7516	1.094	-0.217	294.49		1.6	-1.7	-0.2		-5.66	5.47		5213.3	34.8	45.8	0.0	0.0
7517	0.813	-0.406	296.33		1.6	-1.4	-0.0		-4.49	5.45		5213.3	35.4	48.8	0.0	0.0
7518	0.970	-0.312	293.72		1.4	-1.7	-0.0		-5.73	4.63		5213.3	34.8	43.9	0.0	0.0
7519	0.907	-0.218	294.78		1.2	-1.6	0.0		-5.34	4.14		5212.7	34.8	51.9	0.0	0.0
7520	0.907	-0.280	294.36		1.1	-1.9	-0.1		-6.36	3.89		5213.9	34.8	53.7	0.0	0.0
7521	0.844	-0.375	295.62		1.5	-1.7	-0.1		-5.59	5.20		5213.3	34.2	48.8	0.0	0.0
7522	1.314	-0.280	293.93		1.3	-1.7	-0.1		-5.48	4.56		5214.6	34.8	51.9	0.0	0.0
7523	1.064	-0.249	295.20		1.3	-1.5	-0.1		-4.90	4.54		5214.6	35.4	48.8	0.0	0.0
7524	0.718	-0.375	294.07		1.3	-1.5	-0.2		-5.12	4.44		5215.2	35.4	47.0	0.0	0.0
7525	0.655	-0.217	295.91		1.4	-1.6	-0.2		-5.19	4.78		5215.8	34.8	50.1	0.0	0.0
7526	0.842	-0.186	294.14		1.3	-1.7	-0.3		-5.66	4.48		5215.8	34.8	45.8	0.0	0.0
7527	0.906	-0.280	296.40		1.6	-1.5	-0.1		-4.86	5.50		5215.8	35.4	53.7	0.0	0.0
7528	0.906	-0.343	294.92		1.5	-1.6	-0.1		-5.26	5.08		5217.0	35.4	51.9	0.0	0.0
7529	1.001	-0.249	295.55		1.3	-1.6	-0.0		-5.44	4.46		5217.0	34.8	50.1	0.0	0.0
7530	0.938	-0.123	294.43		1.2	-1.8	-0.0		-5.89	3.94		5217.0	34.2	54.3	0.0	0.0
7531	0.970	-0.061	297.39		1.3	-1.8	-0.0		-5.91	4.54		5217.6	34.8	47.6	0.0	0.0
7532	0.844	-0.092	294.78		1.4	-1.7	-0.1		-5.68	4.79		5215.8	34.2	47.0	0.0	0.0
7533	1.566	-0.060	296.12		1.4	-1.5	-0.0		-4.87	4.83		5215.8	34.8	48.2	0.0	0.0
7534	1.314	-0.123	294.14		1.4	-1.6	-0.1		-5.35	4.74		5215.2	34.2	48.2	0.0	0.0
7535	0.781	0.065	296.33		1.4	-1.5	-0.1		-5.00	4.74		5213.9	34.2	42.1	0.0	0.0
7536	0.687	0.348	294.00		1.2	-1.6	-0.2		-5.42	4.16		5213.9	34.8	37.2	0.0	0.0
7537	1.125	0.254	296.19		1.6	-1.6	-0.2		-5.21	5.25		5213.3	34.2	42.1	0.0	0.0
7538	1.125	-0.123	294.99		1.5	-1.6	-0.1		-5.19	5.12		5213.3	34.2	48.8	0.0	0.0
7539	1.158	-0.061	295.48		1.6	-1.7	-0.0		-5.64	5.43		5212.7	34.2	45.8	0.0	0.0
7540	1.127	0.096	294.00		1.2	-1.8	0.0		-5.88	3.92		5213.9	34.8	45.8	0.0	0.0
7541	1.221	0.159	296.33		1.3	-1.8	0.0		-5.87	4.47		5213.3	34.2	61.6	0.0	0.0
7542	1.032	0.034	294.50		1.2	-1.9	-0.1		-6.17	3.99		5213.9	34.8	56.8	0.0	0.0
7543	1.440	0.065	296.12		1.8	-1.6	-0.1		-5.39	6.12		5214.6	34.2	48.2	0.0	0.0
7544	1.472	0.002	294.71		1.3	-1.6	0.0		-5.41	4.45		5215.8	34.2	46.4	0.0	0.0
7545	1.252	0.065	297.17		1.7	-1.6	-0.1		-5.26	5.64		5215.8	34.2	48.2	0.0	0.0
7546	0.875	0.222	294.50		1.2	-1.7	-0.1		-5.60	3.97		5216.4	34.2	51.9	0.0	0.0
7547	1.281	0.442	296.47		1.8	-1.7	-0.2		-5.61	6.01		5216.4	34.8	50.1	0.0	0.0
7548	1.219	0.191	295.77		1.4	-1.7	-0.2		-5.71	4.61		5217.6	34.2	50.1	0.0	0.0
7549	1.221	-0.061	297.17		2.0	-1.6	0.0		-5.18	6.70		5217.0	34.2	46.4	0.0	0.0
7550	1.096	0.034	294.64		1.3	-1.8	0.0		-5.91	4.38		5216.4	34.8	46.4	0.0	0.0
7551	1.284	0.254	296.19		1.6	-1.8	0.1		-6.03	5.51		5215.8	35.4	50.1	0.0	0.0
7552	1.001	0.222	295.56		1.1	-1.9	-0.0		-6.28	3.75		5216.4	34.8	48.8	0.0	0.0
7553	1.314	0.065	296.25		1.9	-1.8	-0.1		-5.98	6.38		5215.8	34.8	49.4	0.0	0.0
7554	1.629	0.222	295.20		1.3	-1.7	0.1		-5.51	4.35		5215.2	35.4	54.3	0.0	0.0
7555	1.440	0.222	295.83		1.8	-1.6	0.0		-5.22	6.11		5215.2	35.4	51.9	0.0	0.0
7556	0.906	0.128	295.42		1.2	-1.6	-0.1		-5.38	3.90		5213.9	34.8	49.4	0.0	0.0
7557	1.063	0.348	295.69		1.7	-1.9	-0.1		-6.19	5.57		5213.3	34.2	48.2	0.0	0.0
7558	1.188	0.285	295.13		1.2	-1.8	-0.1		-5.85	4.15		5213.9	34.2	49.4	0.0	0.0
7559	1.408	-0.061	296.68		2.0	-1.7	-0.1		-5.46	6.78		5213.3	34.8	49.4	0.0	0.0
7560	1.033	0.002	295.35		1.3	-1.7	0.0		-5.74	4.24		5213.9	34.8	50.7	0.0	0.0
7561	1.220	0.065	294.78		1.5	-1.9	-0.0		-6.40	5.03		5213.9	34.2	52.5	0.0	0.0
7562	0.970	0.065	295.99		0.9	-1.9	-0.0		-6.36	3.10		5214.6	34.8	42.7	0.0	0.0
7563	1.252	-0.060	295.83		1.7	-2.0	-0.1		-6.75	5.61		5215.2	34.2	48.2	0.0	0.0
7564	1.252	0.034	295.84		1.4	-1.8	-0.0		-5.83	4.69		5215.2	35.4	50.7	0.0	0.0
7565	1.722	0.002	295.27		1.7	-1.8	-0.0		-6.04	5.62		5215.8	35.4	50.7	0.0	0.0
7566	1.158	-0.029	296.33		1.2	-1.6	-0.1		-5.21	3.97		5216.4	34.8	51.9	0.0	0.0
7567	1.126	0.034	295.62		1.5	-1.9	-0.1		-6.14	5.15		5217.0	34.2	43.3	0.0	0.0
7568	1.157	0.348	296.55		1.4	-1.7	-0.2		-5.50	4.64		5217.0	34.8	47.0	0.0	0.0
7569	1.251	0.097	295.62		1.7	-1.8	-0.1		-5.79	5.67		5216.4	34.8	49.4	0.0	0.0
7570	1.002	0.002	296.68		1.5	-1.6	0.0		-5.26	5.20		5216.4	34.2	40.3	0.0	0.0
7571	1.221	0.159	294.78		1.4	-1.9	-0.0		-6.48	4.63		5217.0	34.8	45.2	0.0	0.0
7572	1.127	0.254	296.33		1.4	-1.8	0.0		-5.88	4.59		5215.8	34.2	61.6	0.0	0.0
7573	1.157	0.222	294.50		1.3	-2.0	-0.1		-6.75	4.49		5215.8	34.2	61.6	0.0	0.0
7574	1.126	0.285	296.47		1.6	-1.7	-0.1		-5.54	5.50		5215.2	34.2	54.9	0.0	0.0
7575	1.597	0.097	294.78		1.5	-1.8	-0.0		-5.94	5.03		5213.9	34.2	48.8	0.0	0.0
7576	1.252	0.034	295.91		1.5	-1.7	-0.0		-5.54	5.15		5213.9	34.2	52.5	0.0	0.0
7577	0.937	0.034	294.71		1.3	-1.8	-0.2		-6.05	4.58		5212.7	34.2	50.7	0.0	0.0
7578	0.937	0.348	296.26		1.5	-1.6	-0.2		-5.44	5.04		5213.3	34.2	47.6	0.0	0.0
7579	1.156	0.160	294.71		1.4	-1.7	-0.2		-5.78	4.83		5213.3	34.2	51.3	0.0	0.0
7580	1.188	-0.061	297.25		1.7	-1.5	-0.1		-4.98	5.85		5213.3	34.2	43.3	0.0	0.0
7581	1.126	-0.092	294.28		1.4	-1.9	-0.1		-6.29	4.86		5213.9	34.2	50.1	0.0	0.0
7582	1.126	0.096	295.84		1.5	-1.8	0.0		-5.84	5.08		5215.2	34.2	51.3	0.0	0.0
7583	1.032	0.222	294.50		1.1	-2.0	-0.1		-6.59	3.57		5215.2	34.2	48.2	0.0	0.0
7584	1.095	0.097	296.82		1.7	-1.8	-0.1		-5.82	5.71		5215.2	34.2	51.9	0.0	0.0
7585	1.314	0.160	294.57		1.3	-1.8	-0.1		-6.10	4.43		5216.4	34.2	47.6	0.0	0.0
7586	1.472	0.191	296.05		1.6	-1.6	0.0		-5.34	5.52		5215.8	34.2	45.2	0.0	0.0
7587	0.969	0.034	294.78		1.3	-1.7	-0.1		-5.75	4.51		5217.0	34.8	47.0	0.0	0.0
7588	0.875	0.317	296.26		1.5	-1.6	-0.2		-5.28	5.04		5217.0	34.2	42.7	0.0	0.0
7589	0.937	0.442	294.57		1.2	-1.8	-0.2		-5.97	4.14		5216.4	34.8	50.1	0.0	0.0
7590	1.251	0.222	296.96		1.9	-1.7	-0.1		-5.47	6.22		5216.4	35.4	51.3	0.0	0.0
7591	0.970	0.128	294.85		1.5	-1.7	-0.0		-5.63	4.96		5216.4	34.8	48.8	0.0	0.0
7592	1.189	0.191	295.76		1.6	-1.8	0.0		-5.88	5.53		5216.4	34.2	52.5	0.0	0.0
7593	1.001	0.191	294.00		1.1	-1.9	0.0		-6.23	3.78		5215.2	34.8	48.8	0.0	0.0
7594	1.126	0.222	296.12		1.4	-1.9	-0.0		-6.42	4.79		5215.2	34.2	50.1	0.0	0.0
7595	1.126	0.159	294.57		1.4	-1.9	-0.1		-6.20	4.70		5213.9	35.4	50.1	0.0	0.0
7596	1.628	0.159	295.55		1.7	-1.7	0.0		-5.46	5.73		5213.3	34.8	48.2	0.0	0.0
7597	1.252	0.128	293.86		1.2	-1.7	0.0		-5.62	4.19		5212.7	34.2	42.7	0.0	0.0
7598	1.188	0.065	295.76		1.6	-1.6	-0.1		-5.21	5.41		5213.3	34.2	37.8	0.0	0.0
7599	1.063	0.254	293.79		1.1	-1.8	-0.2		-5.85	3.71		5213.3	34.2	40.9	0.0	0.0
7600	1.533	0.159	295.69		1.7	-1.8	-0.1		-6.05	5.73		5214.6	34.8	48.8	0.0	0.0
7601	1.251	-0.155	294.99		1.5	-1.6	0.0		-5.35	5.12		5213.9	34.8	48.2	0.0	0.0
7602	1.346	-0.092	295.27		1.8	-1.8	0.0		-5.83	6.03		5214.6	35.4	47.6	0.0	0.0
7603	1.283	-0.029	293.87		1.0	-1.8	-0.0		-6.04	3.41		5215.8	35.4	62.9	0.0	0.0
7604	1.440	0.034	295.70		1.4	-2.0	0.0		-6.48	4.69		5215.2	35.4	57.4	0.0	0.0
7605	1.189	-0.029	294.99		1.2	-1.9	-0.0		-6.44	4.18		5215.8	35.4	52.5	0.0	0.0
7606	1.471	0.034	295.55		1.7	-1.8	-0.0		-6.06	5.87		5217.0	34.8	49.4	0.0	0.0
7607	1.503	0.065	294.50		1.1	-1.7	0.0		-5.54	3.59		5217.6	34.8	51.3	0.0	0.0
7608	1.377	0.065	295.98		1.6	-1.8	-0.1		-6.06	5.34		5217.0	34.8	54.3	0.0	0.0
7609	1.094	0.002	294.71		1.0	-1.7	-0.1		-5.62	3.26		5217.6	34.2	51.3	0.0	0.0
7610	1.313	0.191	295.55		1.7	-1.8	-0.1		-5.91	5.86		5217.6	34.8	51.3	0.0	0.0
7611	1.251	0.034	294.71		1.2	-1.7	-0.1		-5.77	4.18		5218.2	34.2	48.2	0.0	0.0
7612	1.377	-0.249	296.33		1.9	-1.8	0.0		-5.77	6.35		5216.4	34.8	48.8	0.0	0.0
7613	1.221	-0.155	294.15		1.0	-1.9	-0.0		-6.46	3.55		5215.8	34.2	50.1	0.0	0.0
7614	1.440	-0.092	294.78		1.6	-2.0	0.0		-6.71	5.31		5215.2	34.8	49.4	0.0	0.0
7615	1.252	-0.061	294.71		1.0	-2.0	-0.0		-6.53	3.27		5213.9	34.8	49.4	0.0	0.0
7616	1.470	-0.186	294.99		1.7	-2.0	-0.1		-6.49	5.91		5213.3	34.8	53.1	0.0	0.0
7617	1.785	-0.186	294.29		1.0	-1.7	0.0		-5.72	3.42		5213.3	35.4	50.7	0.0	0.0
7618	1.722	-0.312	294.92		1.6	-1.8	-0.0		-6.01	5.46		5212.7	34.8	48.2	0.0	0.0
7619	1.126	-0.249	295.42		1.2	-1.7	-0.1		-5.69	3.94		5213.3	35.4	48.2	0.0	0.0
7620	1.251	0.097	294.14		1.5	-1.9	-0.1		-6.20	5.24		5213.9	34.8	50.7	0.0	0.0
7621	1.344	0.034	295.21		1.1	-1.8	-0.2		-5.88	3.58		5213.9	34.2	48.8	0.0	0.0
7622	1.533	-0.375	295.56		1.6	-1.8	-0.1		-6.06	5.39		5215.2	34.8	49.4	0.0	0.0
7623	1.221	-0.375	295.06		1.3	-1.8	0.0		-6.06	4.28		5215.2	34.2	50.7	0.0	0.0
7624	1.315	-0.218	294.29		1.3	-2.0	0.0		-6.52	4.61		5215.2	34.2	50.7	0.0	0.0
7625	1.096	-0.029	295.64		0.9	-1.9	0.0		-6.40	3.05		5216.4	34.2	54.9	0.0	0.0
7626	1.314	-0.123	295.06		1.4	-2.2	-0.1		-7.22	4.78		5216.4	34.2	52.5	0.0	0.0
7627	1.283	-0.155	295.42		1.3	-1.9	-0.1		-6.42	4.32		5217.0	34.2	51.3	0.0	0.0
7628	1.785	-0.186	294.29		1.3	-1.9	0.0		-6.31	4.61		5218.2	34.8	52.5	0.0	0.0
7629	1.221	0.002	295.84		1.3	-1.7	-0.0		-5.58	4.56		5217.0	34.2	44.6	0.0	0.0
7630	1.094	-0.092	294.21		1.4	-1.9	-0.1		-6.17	4.80		5217.6	34.8	47.0	0.0	0.0
7631	1.094	0.254	295.49		1.3	-1.8	-0.2		-6.06	4.34		5217.0	34.8	51.3	0.0	0.0
7632	1.406	0.128	294.00		1.4	-2.0	-0.2		-6.77	4.84		5215.8	34.2	45.8	0.0	0.0
7633	1.314	-0.186	296.68		1.8	-1.7	-0.0		-5.47	6.00		5215.8	34.2	46.4	0.0	0.0
7634	1.314	0.002	293.37		1.4	-2.0	-0.0		-6.67	4.93		5214.6	34.8	60.4	0.0	0.0
7635	1.346	0.222	295.13		1.4	-1.9	0.0		-6.17	4.81		5213.9	34.8	58.0	0.0	0.0
7636	1.251	0.159	293.87		1.2	-2.1	-0.1		-7.13	3.91		5213.3	34.2	52.5	0.0	0.0
7637	1.377	0.034	295.76		1.6	-1.9	-0.1		-6.44	5.54		5212.7	34.2	47.6	0.0	0.0
7638	1.628	0.034	293.65		1.4	-1.9	-0.0		-6.46	4.66		5212.7	34.8	51.3	0.0	0.0
7639	1.628	0.034	295.48		1.6	-1.7	-0.0		-5.67	5.29		5212.7	34.8	49.4	0.0	0.0
7640	1.125	0.034	294.00		1.3	-1.8	-0.2		-6.05	4.32		5213.3	34.2	49.4	0.0	0.0
7641	1.094	0.411	295.84		1.3	-1.8	-0.1		-6.01	4.51		5213.9	34.2	51.3	0.0	0.0
7642	1.219	0.568	294.00		1.4	-2.0	-0.3		-6.71	4.66		5214.6	34.8	43.9	0.0	0.0
7643	1.313	0.254	296.19		1.7	-1.8	-0.2		-5.77	5.77		5214.6	34.8	50.7	0.0	0.0
7644	1.063	0.159	294.57		1.6	-1.7	-0.1		-5.79	5.36		5215.2	34.8	52.5	0.0	0.0
7645	1.064	0.254	295.41		1.5	-1.9	-0.1		-6.44	5.20		5215.8	34.8	48.2	0.0	0.0
7646	1.064	0.285	293.86		1.2	-2.0	-0.0		-6.65	4.03		5217.0	34.2	51.9	0.0	0.0
7647	1.220	0.285	296.19		1.5	-2.0	-0.1		-6.62	4.98		5217.0	34.8	49.4	0.0	0.0
7648	1.032	0.285	294.07		1.5	-1.9	-0.1		-6.52	5.15		5216.4	35.4	46.4	0.0	0.0
7649	1.597	0.474	295.98		1.7	-1.8	-0.0		-5.87	5.69		5217.0	34.8	49.4	0.0	0.0
7650	1.220	0.348	294.21		1.4	-1.8	-0.1		-5.99	4.75		5216.4	34.2	45.8	0.0	0.0
7651	1.125	0.254	296.26		1.7	-1.8	-0.2		-5.83	5.84		5216.4	34.8	53.1	0.0	0.0
7652	1.000	0.599	293.79		1.3	-1.9	-0.2		-6.44	4.33		5216.4	34.2	52.5	0.0	0.0
7653	1.438	0.599	295.90		1.8	-1.9	-0.2		-6.10	6.13		5215.2	34.2	48.2	0.0	0.0
7654	1.282	0.191	294.71		1.7	-1.7	-0.1		-5.76	5.74		5213.9	34.8	51.9	0.0	0.0
7655	1.408	0.159	295.55		1.9	-1.8	-0.1		-5.98	6.26		5214.6	34.2	46.4	0.0	0.0
7656	1.345	0.159	293.58		1.2	-2.0	-0.1		-6.62	4.18		5213.3	34.2	47.0	0.0	0.0
7657	1.314	0.316	295.63		1.6	-2.0	-0.0		-6.54	5.38		5212.7	34.8	50.1	0.0	0.0
7658	1.188	0.317	294.50		1.3	-2.0	-0.1		-6.83	4.48		5212.7	34.2	48.2	0.0	0.0
7659	1.659	0.348	295.76		1.8	-1.9	-0.1		-6.08	5.90		5213.3	34.2	47.6	0.0	0.0
7660	1.440	0.159	293.93		1.3	-1.8	-0.0		-5.81	4.25		5213.3	34.8	41.5	0.0	0.0
7661	1.251	0.065	295.62		1.6	-1.7	-0.1		-5.62	5.54		5213.9	34.8	42.7	0.0	0.0
7662	1.000	0.191	294.64		1.1	-1.8	-0.2		-6.01	3.83		5214.6	34.8	50.7	0.0	0.0
7663	1.093	0.411	295.48		1.8	-1.9	-0.3		-6.14	6.03		5214.6	34.8	48.2	0.0	0.0
7664	1.187	0.191	294.85		1.2	-1.8	-0.2		-6.02	4.03		5214.6	34.2	48.8	0.0	0.0
7665	1.345	-0.123	296.68		2.0	-1.7	-0.1		-5.64	6.78		5215.8	34.2	64.7	0.0	0.0
7666	1.063	-0.029	294.78		1.1	-1.9	-0.1		-6.25	3.72		5216.4	34.8	59.2	0.0	0.0
7667	1.283	0.128	295.34		1.7	-1.9	-0.0		-6.38	5.67		5217.0	34.2	49.4	0.0	0.0
7668	1.095	0.128	295.56		1.1	-2.0	-0.1		-6.52	3.63		5217.0	34.2	48.8	0.0	0.0
7669	1.313	0.002	296.11		1.9	-2.0	-0.2		-6.48	6.39		5217.0	34.2	50.7	0.0	0.0
7670	1.627	0.065	295.63		1.1	-1.8	-0.1		-5.75	3.83		5216.4	34.8	54.9	0.0	0.0
7671	1.564	-0.060	295.83		1.8	-1.7	-0.1		-5.71	6.01		5216.4	35.4	52.5	0.0	0.0
7672	0.937	0.002	295.63		1.2	-1.6	-0.1		-5.33	4.11		5215.8	35.4	51.9	0.0	0.0
7673	1.125	0.191	295.91		1.7	-1.8	-0.2		-6.05	5.65		5215.8	34.8	47.0	0.0	0.0
7674	1.156	0.160	295.84		1.2	-1.8	-0.3		-6.01	4.01		5215.2	34.2	45.2	0.0	0.0
7675	1.501	-0.249	296.12		2.0	-1.7	-0.2		-5.71	6.68		5214.6	34.8	48.8	0.0	0.0
7676	1.126	-0.406	295.84		1.3	-1.6	-0.1		-5.43	4.34		5213.3	34.8	48.8	0.0	0.0
7677	1.314	-0.249	294.85		1.3	-1.9	-0.1		-6.26	4.60		5212.7	34.2	48.2	0.0	0.0
7678	1.188	0.002	295.92		0.9	-1.9	-0.1		-6.13	3.05		5213.3	34.8	55.5	0.0	0.0
7679	1.376	-0.123	295.62		1.6	-2.0	-0.2		-6.78	5.43		5212.7	35.4	51.9	0.0	0.0
7680	1.157	-0.123	296.19		1.4	-1.7	-0.1		-5.71	4.76		5213.3	35.4	45.2	0.0	0.0
7681	1.565	-0.123	295.13		1.6	-1.8	-0.1		-5.81	5.37		5213.9	34.8	45.2	0.0	0.0
7682	1.031	-0.312	296.76		1.3	-1.6	-0.2		-5.30	4.51		5213.9	34.8	48.8	0.0	0.0
7683	1.061	-0.375	295.27		1.3	-1.8	-0.2		-6.03	4.61		5215.2	35.4	47.6	0.0	0.0
7684	0.905	0.065	296.12		1.3	-1.7	-0.2		-5.78	4.55		5215.2	35.4	50.1	0.0	0.0
