

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
53	-0.092	-0.500	303.19		-17.6	-0.5	-0.0		-1.68	-58.11		744.1	-1.2	-7.3	0.0	0.0
54	-0.093	-0.342	302.34		-17.8	-0.6	-0.2		-2.01	-58.93		747.1	-3.1	-4.9	0.0	0.0
55	-0.312	0.035	302.13		-17.8	-0.5	-0.3		-1.83	-58.82		750.8	-3.1	-4.9	0.0	0.0
56	-0.311	-0.248	301.36		-17.9	-0.6	-0.2		-2.04	-59.52		745.3	-2.4	-7.9	0.0	0.0
57	-0.562	-0.499	301.78		-17.9	-0.5	-0.1		-1.66	-59.41		744.7	-3.1	-8.5	0.0	0.0
58	-0.562	-0.625	301.49		-17.9	-0.5	-0.1		-1.66	-59.19		746.5	-2.4	-7.9	0.0	0.0
59	-0.123	-0.971	300.93		-17.9	-0.6	-0.0		-1.94	-59.52		749.6	-3.1	-7.9	0.0	0.0
60	-0.280	-1.065	300.86		-18.0	-0.7	-0.1		-2.33	-59.59		751.4	-2.4	-7.3	0.0	0.0
61	-0.657	-1.034	301.56		-17.7	-0.8	-0.2		-2.69	-58.55		757.5	-2.4	-3.7	0.0	0.0
62	-0.594	-1.096	301.42		-17.6	-0.8	-0.2		-2.85	-58.32		763.6	-3.1	-1.2	0.0	0.0
63	-0.500	-1.033	301.22		-17.9	-1.0	-0.2		-3.29	-59.46		762.4	-2.4	-3.7	0.0	0.0
64	-0.312	-1.096	301.99		-17.6	-0.8	-0.1		-2.73	-58.21		758.7	-1.8	-7.3	0.0	0.0
65	-0.124	-1.285	301.77		-17.6	-0.9	-0.1		-2.84	-58.17		755.7	-3.1	-7.9	0.0	0.0
66	-0.156	-1.379	302.13		-17.5	-0.7	-0.1		-2.47	-57.77		759.3	-3.1	-6.7	0.0	0.0
67	-0.187	-1.536	303.32		-17.1	-0.5	-0.2		-1.52	-56.18		756.3	-3.1	-6.1	0.0	0.0
68	0.126	-1.505	303.89		-17.2	-0.7	-0.2		-2.14	-56.34		758.1	-3.1	-4.3	0.0	0.0
69	0.063	-1.128	303.04		-17.3	-0.7	-0.2		-2.15	-57.04		760.5	-2.4	-3.1	0.0	0.0
70	0.000	-0.971	302.41		-17.5	-0.6	-0.2		-2.04	-57.63		755.7	-2.4	-6.1	0.0	0.0
71	-0.093	-1.128	303.12		-17.6	-0.5	-0.1		-1.64	-57.86		750.2	-3.1	-7.9	0.0	0.0
72	-0.250	-1.191	303.47		-17.6	-0.5	-0.2		-1.70	-57.98		748.3	-3.1	-8.5	0.0	0.0
73	0.034	-1.222	303.40		-17.6	-0.5	-0.0		-1.71	-57.80		748.3	-1.8	-6.7	0.0	0.0
74	0.191	-1.191	302.98		-17.8	-0.6	0.0		-1.86	-58.78		746.5	-2.4	-8.5	0.0	0.0
75	-0.187	-0.814	302.84		-17.8	-0.6	-0.1		-1.90	-58.59		746.5	-3.1	-6.1	0.0	0.0
76	-0.375	-0.751	303.19		-17.6	-0.8	-0.1		-2.52	-58.08		750.2	-3.1	-4.9	0.0	0.0
77	-0.406	-0.719	303.06		-18.1	-0.9	-0.1		-3.10	-59.78		748.3	-1.8	-6.7	0.0	0.0
78	-0.343	-0.405	302.70		-18.2	-0.8	-0.1		-2.73	-60.07		747.7	-1.8	-7.9	0.0	0.0
79	-0.249	-0.688	302.13		-17.9	-0.8	-0.1		-2.81	-59.13		755.1	-2.4	-6.7	0.0	0.0
80	-0.375	-0.939	301.92		-18.1	-0.9	-0.2		-2.95	-59.85		759.3	-2.4	-7.9	0.0	0.0
81	-0.657	-0.971	302.98		-17.8	-0.7	-0.2		-2.44	-58.55		765.4	-1.8	-7.9	0.0	0.0
82	-0.438	-0.939	302.91		-17.7	-0.7	-0.1		-2.45	-58.37		767.3	-3.7	-5.5	0.0	0.0
83	-0.345	-0.688	301.36		-17.9	-0.9	-0.3		-2.86	-59.21		770.9	-3.7	-3.7	0.0	0.0
84	-0.533	-0.499	301.43		-17.8	-0.9	-0.3		-3.01	-59.03		766.6	-3.1	-4.9	0.0	0.0
85	-0.470	-0.751	301.57		-17.8	-0.7	-0.2		-2.51	-58.97		760.5	-2.4	-9.2	0.0	0.0
86	-0.534	-0.939	302.13		-17.7	-0.8	-0.3		-2.84	-58.59		762.4	-3.1	-7.3	0.0	0.0
87	-0.314	-1.128	303.05		-17.6	-0.8	-0.3		-2.76	-57.81		759.3	-2.4	-7.3	0.0	0.0
88	0.095	-1.159	302.49		-17.6	-1.0	-0.1		-3.13	-58.05		756.3	-2.4	-8.5	0.0	0.0
89	-0.031	-0.877	302.77		-17.5	-0.9	-0.2		-2.82	-57.77		755.7	-2.4	-4.9	0.0	0.0
90	0.219	-0.845	302.97		-17.2	-0.9	-0.2		-2.99	-56.77		758.1	-3.1	-4.3	0.0	0.0
91	0.407	-0.939	303.05		-17.2	-1.0	-0.2		-3.34	-56.81		751.4	-3.1	-7.3	0.0	0.0
92	0.376	-0.782	303.69		-17.6	-1.0	-0.1		-3.22	-57.80		746.5	-3.1	-9.8	0.0	0.0
93	0.534	-0.751	303.40		-17.4	-0.9	-0.0		-2.79	-57.21		749.6	-1.8	-7.3	0.0	0.0
94	0.502	-0.971	303.26		-17.5	-0.9	-0.0		-2.96	-57.60		750.2	-1.2	-7.3	0.0	0.0
95	0.283	-0.814	303.97		-17.5	-0.8	-0.1		-2.73	-57.36		750.8	-1.8	-9.2	0.0	0.0
96	0.221	-0.657	304.81		-17.3	-0.6	-0.0		-2.01	-56.83		753.2	-3.1	-5.5	0.0	0.0
97	0.564	-0.626	303.97		-17.4	-0.7	-0.1		-2.30	-57.25		759.9	-3.7	-1.8	0.0	0.0
98	0.470	-0.217	303.05		-17.8	-0.9	-0.2		-3.01	-58.55		758.1	-3.1	-4.9	0.0	0.0
99	0.282	-0.185	302.91		-17.8	-0.9	-0.2		-2.87	-58.71		756.9	-3.1	-9.2	0.0	0.0
100	0.158	-0.437	302.84		-18.1	-0.9	-0.1		-2.84	-59.66		759.9	-2.4	-6.7	0.0	0.0
101	-0.062	-0.562	303.20		-18.0	-0.8	-0.1		-2.66	-59.39		764.2	-1.8	-6.7	0.0	0.0
102	0.127	-0.720	302.35		-17.9	-0.7	-0.1		-2.40	-59.27		764.2	-1.8	-6.7	0.0	0.0
103	0.441	-0.625	302.06		-17.9	-0.9	-0.0		-2.78	-59.34		763.6	-3.1	-5.5	0.0	0.0
104	0.315	-0.657	301.50		-17.8	-1.0	-0.1		-3.12	-59.06		767.9	-3.7	-3.7	0.0	0.0
105	0.033	-0.814	301.22		-17.7	-1.1	-0.1		-3.65	-58.71		764.8	-3.1	-6.1	0.0	0.0
106	0.189	-0.908	301.50		-18.1	-1.2	-0.1		-4.04	-59.81		761.8	-2.4	-7.3	0.0	0.0
107	0.158	-0.908	301.64		-18.0	-1.1	-0.1		-3.79	-59.65		761.2	-2.4	-6.1	0.0	0.0
108	0.221	-1.097	301.85		-17.8	-1.1	-0.0		-3.66	-59.01		761.8	-3.1	-5.5	0.0	0.0
109	0.314	-1.254	301.64		-17.8	-1.2	-0.1		-4.02	-58.72		756.9	-2.4	-5.5	0.0	0.0
110	0.126	-1.128	302.55		-17.4	-1.0	-0.1		-3.17	-57.46		754.4	-3.1	-4.9	0.0	0.0
111	0.596	-1.097	302.06		-17.2	-1.0	-0.1		-3.08	-56.72		755.1	-4.3	-3.7	0.0	0.0
112	0.782	-1.065	301.50		-17.5	-1.2	-0.2		-3.89	-57.86		751.4	-3.1	-6.7	0.0	0.0
113	0.501	-0.877	302.56		-17.3	-1.1	-0.3		-3.54	-57.23		745.9	-1.8	-8.5	0.0	0.0
114	0.690	-1.159	302.27		-17.3	-1.0	-0.1		-3.20	-57.25		745.3	-2.4	-8.5	0.0	0.0
115	0.658	-1.285	302.62		-17.4	-0.9	-0.1		-2.83	-57.37		745.9	-2.4	-9.2	0.0	0.0
116	0.659	-1.285	303.05		-17.3	-0.8	-0.1		-2.58	-56.90		745.3	-2.4	-8.5	0.0	0.0
117	1.193	-1.191	302.76		-17.2	-0.8	0.1		-2.52	-56.71		749.6	-3.1	-6.7	0.0	0.0
118	1.224	-0.845	302.70		-17.5	-0.9	0.1		-2.81	-57.85		758.7	-4.3	-3.7	0.0	0.0
119	0.910	-0.751	301.92		-17.4	-1.0	0.1		-3.05	-57.68		758.7	-2.4	-4.9	0.0	0.0
120	0.785	-0.908	302.98		-17.6	-1.0	0.0		-3.26	-57.92		758.1	-2.4	-7.3	0.0	0.0
121	0.691	-0.688	303.06		-17.9	-1.2	-0.0		-3.97	-58.89		758.7	-2.4	-7.9	0.0	0.0
122	0.628	-0.563	302.35		-17.8	-1.1	0.1		-3.73	-58.65		764.8	-2.4	-7.9	0.0	0.0
123	0.566	-0.720	302.07		-17.8	-1.2	0.0		-3.83	-58.82		764.8	-3.7	-7.3	0.0	0.0
124	0.409	-0.437	301.99		-17.7	-1.0	0.0		-3.23	-58.54		765.4	-3.7	-5.5	0.0	0.0
125	0.441	-0.437	302.41		-17.3	-0.9	0.0		-2.98	-57.05		768.5	-4.3	-2.4	0.0	0.0
126	0.690	-0.720	301.36		-17.6	-1.0	-0.0		-3.33	-58.44		766.6	-3.1	-4.9	0.0	0.0
127	0.439	-0.217	301.50		-17.8	-1.1	-0.2		-3.52	-58.85		760.5	-2.4	-6.1	0.0	0.0
128	0.252	-0.248	300.93		-17.6	-1.1	-0.1		-3.63	-58.44		756.3	-3.1	-7.9	0.0	0.0
129	0.189	-0.563	301.29		-17.7	-1.1	-0.0		-3.75	-58.79		752.6	-3.1	-7.3	0.0	0.0
130	0.032	-0.625	301.49		-17.5	-1.0	-0.1		-3.48	-58.04		750.8	-2.4	-7.9	0.0	0.0
131	0.503	-0.563	301.00		-17.3	-1.1	0.0		-3.55	-57.43		748.3	-3.7	-8.5	0.0	0.0
132	0.754	-0.468	300.58		-17.3	-1.1	0.1		-3.70	-57.52		750.2	-4.3	-4.3	0.0	0.0
133	0.597	-0.468	300.22		-17.1	-1.1	0.0		-3.68	-56.74		748.3	-1.8	-6.1	0.0	0.0
134	0.502	-0.563	301.35		-16.9	-1.3	-0.0		-4.24	-56.14		741.6	-2.4	-9.2	0.0	0.0
135	0.596	-0.374	302.06		-17.2	-1.4	-0.1		-4.64	-56.93		741.0	-1.8	-10.4	0.0	0.0
136	0.816	-0.091	302.27		-17.1	-1.3	0.0		-4.16	-56.73		742.8	-1.8	-8.5	0.0	0.0
137	1.004	-0.217	301.98		-17.0	-1.2	0.1		-3.73	-56.38		744.7	-2.4	-9.2	0.0	0.0
138	0.973	-0.186	302.05		-16.9	-1.2	0.1		-4.02	-55.79		749.6	-2.4	-7.3	0.0	0.0
139	1.005	0.003	302.41		-16.8	-1.0	0.1		-3.24	-55.68		757.5	-4.3	-4.3	0.0	0.0
140	1.035	-0.060	302.05		-16.7	-1.0	0.1		-3.04	-55.29		763.0	-2.4	-3.7	0.0	0.0
141	1.035	0.285	301.92		-17.2	-1.1	0.0		-3.61	-57.02		761.8	-2.4	-6.7	0.0	0.0
142	0.753	0.788	302.20		-17.1	-1.0	-0.0		-3.07	-56.77		760.5	-2.4	-6.7	0.0	0.0
143	0.754	0.788	302.06		-17.3	-1.0	0.1		-3.39	-57.31		761.2	-2.4	-6.1	0.0	0.0
144	0.690	0.694	302.20		-17.4	-1.1	0.0		-3.65	-57.66		761.8	-2.4	-7.3	0.0	0.0
145	0.566	0.631	301.49		-17.3	-1.0	0.1		-3.42	-57.53		759.9	-3.1	-7.3	0.0	0.0
146	1.006	0.788	300.72		-17.3	-1.0	0.2		-3.26	-57.75		760.5	-3.7	-4.9	0.0	0.0
147	0.942	0.914	299.52		-17.5	-1.3	0.1		-4.14	-58.58		764.2	-3.7	-4.9	0.0	0.0
148	0.565	0.820	299.87		-17.3	-1.3	0.0		-4.30	-57.79		754.4	-3.1	-7.9	0.0	0.0
149	0.566	0.851	300.86		-17.5	-1.5	0.0		-4.78	-58.25		748.3	-2.4	-9.8	0.0	0.0
150	0.566	0.977	300.72		-17.5	-1.4	0.1		-4.46	-58.29		747.7	-3.1	-8.5	0.0	0.0
151	0.565	0.788	300.29		-17.3	-1.3	0.1		-4.21	-57.71		747.7	-3.1	-9.2	0.0	0.0
152	0.659	0.537	299.52		-17.3	-1.4	0.1		-4.75	-57.76		745.3	-2.4	-9.2	0.0	0.0
153	0.566	0.663	299.80		-17.2	-1.3	0.1		-4.26	-57.33		742.8	-3.1	-6.7	0.0	0.0
154	0.597	0.505	300.57		-16.8	-1.2	0.1		-3.79	-55.81		748.3	-3.1	-4.9	0.0	0.0
155	0.752	0.600	300.65		-17.2	-1.3	-0.1		-4.39	-57.17		742.8	-2.4	-7.3	0.0	0.0
156	0.688	1.008	300.71		-16.9	-1.4	-0.2		-4.44	-56.36		742.2	-3.1	-10.4	0.0	0.0
157	0.752	0.820	300.43		-17.0	-1.4	-0.1		-4.52	-56.52		744.7	-2.4	-8.5	0.0	0.0
158	0.752	0.380	300.57		-17.0	-1.3	-0.1		-4.19	-56.71		747.7	-2.4	-9.2	0.0	0.0
159	0.721	0.411	301.28		-16.8	-1.1	-0.1		-3.61	-55.80		750.2	-2.4	-7.9	0.0	0.0
160	1.380	0.505	300.92		-16.8	-1.1	0.1		-3.58	-55.81		751.4	-3.1	-3.7	0.0	0.0
161	1.537	0.411	300.29		-17.0	-1.2	0.1		-3.94	-56.50		763.6	-2.4	-4.3	0.0	0.0
162	1.255	0.505	301.28		-16.9	-1.2	0.1		-3.80	-56.20		761.2	-2.4	-6.7	0.0	0.0
163	1.129	0.631	302.12		-16.8	-1.2	0.1		-3.96	-55.67		763.6	-3.1	-7.9	0.0	0.0
164	1.067	0.694	301.99		-17.3	-1.4	0.1		-4.55	-57.38		763.6	-3.1	-6.7	0.0	0.0
165	1.161	0.757	302.06		-17.3	-1.2	0.2		-3.92	-57.43		764.8	-3.1	-7.9	0.0	0.0
166	1.192	0.568	301.00		-17.3	-1.4	0.1		-4.47	-57.55		761.8	-3.1	-6.7	0.0	0.0
167	0.942	0.662	300.86		-17.3	-1.3	0.1		-4.25	-57.72		761.8	-3.7	-3.7	0.0	0.0
168	0.848	0.694	301.57		-17.1	-1.2	0.1		-3.84	-56.94		763.6	-3.1	-5.5	0.0	0.0
169	1.097	0.600	301.50		-17.3	-1.3	0.0		-4.10	-57.53		751.4	-2.4	-7.9	0.0	0.0
170	0.846	0.883	301.42		-17.3	-1.3	-0.1		-4.25	-57.38		749.6	-3.1	-8.5	0.0	0.0
171	0.784	0.851	300.44		-17.4	-1.4	-0.0		-4.44	-58.08		747.7	-2.4	-8.5	0.0	0.0
172	0.659	0.411	300.02		-17.6	-1.3	0.0		-4.29	-58.63		745.3	-3.1	-8.5	0.0	0.0
173	0.345	0.317	300.22		-17.4	-1.2	-0.1		-4.11	-57.86		744.7	-2.4	-8.5	0.0	0.0
174	0.753	0.223	299.94		-17.4	-1.3	0.0		-4.24	-57.91		747.1	-3.7	-4.9	0.0	0.0
175	1.005	0.128	299.52		-17.2	-1.3	0.1		-4.30	-57.59		751.4	-2.4	-5.5	0.0	0.0
176	0.785	0.160	299.31		-17.3	-1.5	0.0		-4.95	-57.83		745.9	-1.8	-7.3	0.0	0.0
177	0.627	0.160	300.43		-17.0	-1.4	-0.0		-4.61	-56.58		744.7	-2.4	-8.5	0.0	0.0
178	0.815	0.160	301.07		-17.2	-1.7	-0.1		-5.61	-57.17		744.7	-2.4	-6.7	0.0	0.0
179	0.940	0.128	300.86		-17.1	-1.6	0.0		-5.23	-57.02		751.4	-1.8	-5.5	0.0	0.0
180	0.940	0.002	301.00		-17.0	-1.6	0.0		-5.15	-56.59		755.7	-3.1	-6.7	0.0	0.0
181	1.066	0.065	301.21		-16.9	-1.5	0.0		-4.93	-55.98		763.0	-3.1	-4.3	0.0	0.0
182	1.159	0.034	301.77		-16.6	-1.3	-0.0		-4.09	-54.97		771.5	-2.4	-4.3	0.0	0.0
183	1.410	-0.029	302.41		-16.6	-1.3	0.0		-4.01	-54.91		768.5	-2.4	-5.5	0.0	0.0
184	1.472	0.443	302.34		-16.8	-1.3	-0.1		-4.29	-55.68		769.7	-3.1	-7.9	0.0	0.0
185	1.253	0.757	302.27		-16.8	-1.3	-0.1		-4.20	-55.79		766.6	-2.4	-6.1	0.0	0.0
186	1.223	0.537	301.71		-17.0	-1.2	0.0		-3.80	-56.38		766.0	-2.4	-7.3	0.0	0.0
187	0.909	0.474	302.34		-17.2	-1.2	0.0		-3.87	-57.09		762.4	-2.4	-7.9	0.0	0.0
188	0.909	0.568	302.13		-17.1	-1.1	0.0		-3.66	-56.82		764.8	-3.7	-4.3	0.0	0.0
189	1.412	0.819	301.35		-17.1	-1.3	0.1		-4.07	-56.67		764.8	-3.1	-5.5	0.0	0.0
190	1.098	0.977	301.50		-17.5	-1.3	0.1		-4.27	-58.08		754.4	-2.4	-7.9	0.0	0.0
191	0.941	1.102	301.92		-17.1	-1.4	0.0		-4.52	-56.73		745.3	-3.1	-9.8	0.0	0.0
192	0.941	1.008	301.85		-17.3	-1.6	0.0		-5.30	-57.44		744.1	-3.1	-8.5	0.0	0.0
193	0.784	1.039	301.15		-17.5	-1.5	0.0		-4.92	-58.09		746.5	-2.4	-9.2	0.0	0.0
194	0.690	0.851	300.58		-17.5	-1.5	0.1		-4.86	-58.18		745.3	-2.4	-7.3	0.0	0.0
195	0.722	0.662	300.23		-17.4	-1.6	0.1		-5.23	-58.16		748.9	-3.1	-5.5	0.0	0.0
196	0.627	0.882	300.22		-17.2	-1.4	0.0		-4.58	-57.41		753.8	-2.4	-6.1	0.0	0.0
197	0.595	0.788	301.35		-17.1	-1.3	0.0		-4.32	-56.67		748.3	-3.1	-8.5	0.0	0.0
198	0.877	0.788	301.50		-17.0	-1.4	-0.1		-4.70	-56.52		750.2	-2.4	-9.8	0.0	0.0
199	0.813	1.259	300.86		-17.0	-1.5	-0.2		-5.00	-56.62		751.4	-1.8	-7.9	0.0	0.0
200	0.751	0.977	300.65		-17.0	-1.6	-0.1		-5.13	-56.69		757.5	-2.4	-7.9	0.0	0.0
201	0.594	0.631	300.93		-17.0	-1.5	-0.1		-4.90	-56.48		758.1	-1.8	-6.7	0.0	0.0
202	0.595	0.725	301.56		-16.9	-1.5	-0.1		-4.77	-56.17		761.2	-3.1	-3.7	0.0	0.0
203	1.442	0.820	301.00		-16.6	-1.4	-0.0		-4.60	-55.39		767.3	-3.7	-4.3	0.0	0.0
204	1.410	0.820	301.07		-16.8	-1.4	0.0		-4.56	-55.82		762.4	-2.4	-6.7	0.0	0.0
205	1.285	0.819	302.34		-16.5	-1.6	-0.0		-5.05	-54.69		757.5	-2.4	-9.2	0.0	0.0
206	1.285	0.788	302.41		-16.5	-1.5	0.0		-4.92	-54.61		759.3	-3.1	-7.9	0.0	0.0
207	1.222	0.819	302.20		-17.1	-1.6	0.1		-5.22	-56.52		759.9	-3.1	-6.1	0.0	0.0
208	1.128	0.913	302.55		-16.8	-1.4	0.1		-4.37	-55.63		760.5	-2.4	-6.1	0.0	0.0
209	1.128	0.976	302.06		-17.0	-1.5	0.1		-4.83	-56.43		759.9	-3.7	-4.9	0.0	0.0
210	1.129	1.196	302.48		-16.9	-1.4	0.1		-4.57	-56.12		763.0	-3.7	-3.7	0.0	0.0
211	1.129	1.228	302.77		-16.8	-1.3	0.1		-4.16	-55.69		755.1	-3.1	-5.5	0.0	0.0
212	1.222	1.133	303.19		-16.9	-1.3	0.0		-4.23	-55.86		747.7	-3.1	-7.9	0.0	0.0
213	1.065	1.511	302.20		-17.1	-1.5	-0.1		-4.83	-56.85		746.5	-1.8	-7.9	0.0	0.0
214	0.877	1.605	301.22		-17.2	-1.4	-0.0		-4.62	-57.43		747.1	-1.8	-8.5	0.0	0.0
215	0.721	1.259	300.93		-17.3	-1.4	-0.0		-4.56	-57.57		744.7	-2.4	-8.5	0.0	0.0
216	0.345	1.008	301.00		-17.3	-1.4	-0.0		-4.48	-57.73		747.7	-2.4	-4.3	0.0	0.0
217	0.502	0.882	300.72		-17.0	-1.3	0.0		-4.21	-56.73		753.8	-3.1	-2.4	0.0	0.0
218	1.004	1.008	299.52		-17.2	-1.4	0.1		-4.63	-57.69		750.2	-2.4	-5.5	0.0	0.0
219	0.784	0.914	300.08		-17.1	-1.5	0.0		-4.89	-57.18		751.4	-2.4	-8.5	0.0	0.0
220	0.658	0.631	300.08		-16.9	-1.5	-0.0		-5.07	-56.25		752.0	-2.4	-7.3	0.0	0.0
221	0.502	0.505	300.72		-17.2	-1.7	-0.0		-5.61	-57.09		756.3	-1.8	-5.5	0.0	0.0
222	0.376	0.537	300.44		-17.3	-1.7	0.0		-5.47	-57.53		761.8	-1.8	-4.9	0.0	0.0
223	0.533	0.537	300.72		-17.0	-1.6	0.1		-5.28	-56.44		764.2	-3.7	-4.3	0.0	0.0
224	0.877	0.442	300.57		-16.7	-1.7	0.0		-5.41	-55.68		767.3	-3.7	-3.7	0.0	0.0
225	0.877	0.474	300.86		-16.6	-1.6	-0.0		-5.16	-55.25		761.2	-2.4	-6.1	0.0	0.0
