

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
879	0.849	-0.814	397.56		-7.5	-0.3	0.2		-0.78	-18.76		3960.2	12.8	-9.2	0.0	0.0
880	0.880	-0.940	397.77		-7.4	-0.4	0.1		-0.81	-18.59		4109.7	12.2	-9.2	0.0	0.0
881	1.005	-0.971	398.47		-7.3	-0.4	0.2		-0.80	-18.17		4591.3	12.2	-9.2	0.0	0.0
882	0.692	-1.034	398.40		-7.3	-0.3	0.1		-0.61	-18.22		782.5	12.2	-9.8	0.0	0.0
883	0.503	-1.097	397.63		-7.4	-0.4	0.1		-0.84	-18.59		-202.0	11.6	-10.4	0.0	0.0
884	0.691	-1.065	397.69		-7.2	-0.5	0.1		-1.11	-18.05		224.6	12.2	-9.2	0.0	0.0
885	0.691	-0.940	398.05		-7.4	-0.3	0.1		-0.70	-18.48		912.5	12.8	-9.2	0.0	0.0
886	0.566	-0.877	397.70		-7.5	-0.3	0.1		-0.81	-18.85		1610.8	12.2	-8.5	0.0	0.0
887	0.691	-1.128	398.40		-7.3	-0.4	0.1		-0.92	-18.21		2169.3	12.2	-8.5	0.0	0.0
888	0.691	-1.003	399.25		-7.4	-0.3	0.1		-0.73	-18.38		2641.2	11.6	-9.8	0.0	0.0
889	0.535	-0.751	397.48		-7.5	-0.2	0.1		-0.53	-18.72		3039.7	12.2	-9.8	0.0	0.0
890	0.565	-0.783	397.91		-7.4	-0.4	0.0		-0.90	-18.60		3377.9	12.8	-9.8	0.0	0.0
891	0.722	-0.751	399.03		-7.1	-0.3	0.0		-0.76	-17.77		3655.6	12.2	-9.2	0.0	0.0
892	0.628	-0.845	398.05		-7.5	-0.3	0.1		-0.77	-18.78		3888.8	12.8	-9.2	0.0	0.0
893	0.565	-0.940	398.47		-7.4	-0.4	0.0		-0.90	-18.46		4082.3	12.2	-10.4	0.0	0.0
894	0.785	-0.908	399.03		-7.1	-0.3	0.1		-0.57	-17.66		4212.9	12.2	-9.2	0.0	0.0
895	0.848	-0.877	399.04		-7.3	-0.1	0.1		-0.26	-18.25		4681.1	12.8	-8.5	0.0	0.0
896	0.753	-0.877	398.90		-7.3	-0.2	0.0		-0.45	-18.25		792.3	12.2	-9.2	0.0	0.0
897	0.754	-0.971	399.74		-7.0	-0.2	0.1		-0.51	-17.53		-188.0	12.2	-9.8	0.0	0.0
898	0.597	-0.908	399.25		-7.3	-0.3	0.1		-0.68	-18.19		681.8	11.6	-9.2	0.0	0.0
899	0.566	-0.877	398.26		-7.4	-0.4	0.1		-0.93	-18.62		1394.1	11.0	-9.8	0.0	0.0
900	0.879	-1.066	398.33		-7.4	-0.5	0.1		-1.18	-18.46		1996.0	12.2	-9.2	0.0	0.0
901	0.911	-0.971	399.74		-7.3	-0.3	0.1		-0.75	-18.11		2498.3	12.8	-9.8	0.0	0.0
902	0.754	-0.908	398.54		-7.5	-0.3	0.1		-0.73	-18.80		2918.3	12.8	-10.4	0.0	0.0
903	0.785	-1.034	399.25		-7.3	-0.4	0.1		-1.03	-18.28		3269.9	12.2	-9.8	0.0	0.0
904	0.879	-0.751	399.25		-7.3	-0.3	0.1		-0.78	-18.30		3564.1	11.0	-9.2	0.0	0.0
905	0.723	-0.657	398.54		-7.4	-0.4	0.2		-0.98	-18.63		3816.2	12.2	-9.2	0.0	0.0
906	0.785	-0.846	399.32		-7.4	-0.4	0.1		-0.94	-18.53		4026.7	12.8	-9.8	0.0	0.0
907	0.879	-0.846	399.53		-7.4	-0.4	0.1		-0.84	-18.47		4163.5	12.2	-10.4	0.0	0.0
908	0.723	-0.940	399.60		-7.4	-0.3	0.1		-0.70	-18.41		4638.3	12.8	-9.8	0.0	0.0
909	0.691	-0.971	399.53		-7.3	-0.4	0.1		-0.92	-18.17		786.8	11.6	-10.4	0.0	0.0
910	0.848	-0.877	400.30		-7.0	-0.4	0.1		-0.99	-17.42		-210.6	12.2	-10.4	0.0	0.0
911	0.848	-0.814	400.24		-7.4	-0.3	0.2		-0.78	-18.35		460.2	12.8	-10.4	0.0	0.0
912	0.754	-0.751	400.03		-7.4	-0.3	0.1		-0.76	-18.51		1164.6	12.2	-9.2	0.0	0.0
913	0.943	-0.908	401.08		-7.1	-0.4	0.2		-0.89	-17.53		1808.0	12.8	-8.5	0.0	0.0
914	1.068	-0.908	400.94		-7.3	-0.3	0.2		-0.64	-18.02		2336.6	12.2	-9.8	0.0	0.0
915	0.943	-0.814	399.60		-7.2	-0.2	0.2		-0.49	-18.03		2785.2	12.2	-8.5	0.0	0.0
916	1.068	-0.971	400.09		-7.3	-0.3	0.2		-0.76	-18.05		3163.6	12.8	-9.2	0.0	0.0
917	0.879	-0.846	401.08		-7.2	-0.3	0.1		-0.65	-17.82		3474.3	12.2	-8.5	0.0	0.0
918	0.628	-1.003	400.17		-7.3	-0.3	0.1		-0.64	-18.19		3737.4	12.8	-9.2	0.0	0.0
919	0.659	-1.128	400.66		-7.3	-0.4	0.1		-0.92	-18.11		3956.5	12.8	-11.0	0.0	0.0
920	0.816	-0.877	400.87		-7.2	-0.2	0.1		-0.50	-17.97		4104.9	12.2	-9.8	0.0	0.0
921	0.817	-0.908	399.96		-7.6	-0.3	0.2		-0.60	-19.03		4593.2	12.8	-8.5	0.0	0.0
922	0.785	-0.971	400.94		-7.4	-0.3	0.1		-0.60	-18.30		783.1	12.2	-8.5	0.0	0.0
923	0.753	-0.971	401.58		-7.2	-0.2	0.1		-0.51	-17.74		-200.8	12.2	-9.2	0.0	0.0
924	0.534	-0.940	401.44		-7.2	-0.2	0.1		-0.47	-17.94		227.7	12.8	-10.4	0.0	0.0
925	0.597	-0.783	400.80		-7.3	-0.3	0.0		-0.68	-18.23		911.9	11.6	-11.0	0.0	0.0
926	0.785	-0.877	401.51		-7.1	-0.3	0.1		-0.78	-17.51		1614.5	12.2	-9.2	0.0	0.0
927	0.816	-0.908	401.44		-7.3	-0.2	0.1		-0.50	-18.04		2175.4	12.8	-8.5	0.0	0.0
928	0.785	-0.908	400.94		-7.3	-0.2	0.1		-0.48	-18.21		2648.5	12.8	-9.2	0.0	0.0
929	0.941	-1.097	402.07		-7.0	-0.2	0.1		-0.46	-17.37		3042.8	12.2	-9.2	0.0	0.0
930	0.942	-0.971	402.07		-6.9	-0.2	0.1		-0.34	-17.19		3374.2	11.0	-10.4	0.0	0.0
931	0.754	-0.846	400.24		-7.2	-0.2	0.1		-0.48	-17.86		3656.8	12.2	-9.2	0.0	0.0
932	0.848	-0.940	401.37		-7.2	-0.4	0.1		-0.84	-17.90		3891.2	12.8	-9.2	0.0	0.0
933	0.879	-0.877	401.86		-7.2	-0.3	0.1		-0.62	-17.74		4086.6	12.8	-9.2	0.0	0.0
934	0.692	-1.003	401.15		-7.3	-0.3	0.2		-0.70	-18.15		4215.3	12.8	-8.5	0.0	0.0
935	0.754	-1.128	401.30		-7.3	-0.4	0.1		-0.94	-18.03		4663.4	12.8	-11.0	0.0	0.0
936	0.879	-0.846	401.08		-7.0	-0.3	0.1		-0.71	-17.44		788.0	12.2	-10.4	0.0	0.0
937	0.880	-0.751	401.23		-7.3	-0.3	0.2		-0.59	-18.02		-184.3	11.6	-8.5	0.0	0.0
938	0.723	-0.814	400.87		-7.4	-0.4	0.1		-0.94	-18.37		692.2	12.8	-9.2	0.0	0.0
939	0.942	-0.846	402.14		-7.0	-0.4	0.1		-0.80	-17.44		1404.5	12.8	-9.8	0.0	0.0
940	0.817	-0.783	401.01		-7.3	-0.4	0.2		-0.81	-18.07		1996.6	11.6	-10.4	0.0	0.0
941	0.723	-0.751	399.74		-7.3	-0.4	0.1		-0.88	-18.13		2498.9	11.6	-9.8	0.0	0.0
942	0.973	-0.814	400.87		-7.1	-0.4	0.2		-0.80	-17.69		2923.2	12.2	-9.2	0.0	0.0
943	1.036	-0.751	401.86		-7.0	-0.3	0.2		-0.73	-17.36		3276.0	12.8	-9.2	0.0	0.0
944	0.848	-0.783	401.01		-7.2	-0.4	0.2		-0.81	-17.88		3570.2	12.8	-9.2	0.0	0.0
945	0.754	-0.877	401.93		-7.0	-0.4	0.1		-0.91	-17.30		3814.9	12.2	-9.8	0.0	0.0
946	0.879	-0.689	401.65		-7.1	-0.4	0.1		-0.84	-17.62		4023.1	11.6	-9.8	0.0	0.0
947	1.005	-0.626	400.24		-7.4	-0.3	0.2		-0.64	-18.36		4165.3	12.8	-9.2	0.0	0.0
948	1.162	-0.751	401.01		-7.1	-0.4	0.2		-0.78	-17.69		4643.2	13.4	-8.5	0.0	0.0
949	1.225	-0.783	401.72		-7.0	-0.2	0.2		-0.41	-17.37		788.6	12.8	-8.5	0.0	0.0
950	0.880	-0.783	400.52		-7.1	-0.2	0.2		-0.47	-17.56		-209.4	11.6	-9.8	0.0	0.0
951	0.816	-0.751	400.44		-6.9	-0.3	0.1		-0.75	-17.23		465.1	11.0	-10.4	0.0	0.0
952	0.942	-0.751	400.73		-6.9	-0.4	0.1		-0.86	-17.22		1175.0	12.2	-9.2	0.0	0.0
953	0.879	-0.783	401.01		-7.1	-0.2	0.1		-0.50	-17.59		1819.0	12.8	-9.8	0.0	0.0
954	0.816	-0.814	400.52		-7.3	-0.4	0.1		-0.84	-18.04		2347.6	12.2	-9.2	0.0	0.0
955	0.910	-0.846	401.43		-6.9	-0.3	0.1		-0.56	-17.18		2791.3	12.8	-10.4	0.0	0.0
956	0.974	-0.751	401.01		-7.2	-0.2	0.2		-0.37	-17.78		3163.0	11.0	-10.4	0.0	0.0
957	0.879	-0.720	399.24		-7.1	-0.3	0.1		-0.65	-17.81		3479.8	12.2	-9.8	0.0	0.0
958	1.004	-0.720	400.66		-6.9	-0.3	0.1		-0.64	-17.08		3743.5	12.8	-9.8	0.0	0.0
959	0.910	-0.531	400.87		-6.9	-0.3	0.1		-0.56	-17.23		3963.3	12.8	-9.2	0.0	0.0
960	0.722	-0.657	400.37		-7.0	-0.2	0.1		-0.48	-17.48		4111.0	12.8	-8.5	0.0	0.0
961	0.879	-0.783	400.65		-6.9	-0.3	0.1		-0.71	-17.07		4591.3	11.6	-9.2	0.0	0.0
962	1.098	-0.626	400.58		-6.7	-0.2	0.1		-0.36	-16.65		781.3	12.2	-9.2	0.0	0.0
963	1.036	-0.626	399.81		-6.9	-0.2	0.1		-0.33	-17.31		-201.4	12.8	-9.8	0.0	0.0
964	1.004	-0.688	400.72		-6.7	-0.3	0.1		-0.61	-16.54		246.0	12.2	-9.2	0.0	0.0
965	1.004	-0.688	401.01		-6.7	-0.2	0.1		-0.49	-16.53		932.1	12.2	-8.5	0.0	0.0
966	0.879	-0.720	399.74		-6.9	-0.2	0.1		-0.44	-17.26		1625.5	11.6	-9.8	0.0	0.0
967	0.879	-0.751	398.61		-6.9	-0.3	0.1		-0.68	-17.30		2183.4	11.0	-9.8	0.0	0.0
968	1.067	-0.846	399.45		-6.8	-0.4	0.1		-0.91	-17.07		2658.9	12.8	-9.2	0.0	0.0
969	1.036	-0.751	399.38		-6.9	-0.2	0.2		-0.46	-17.32		3054.4	12.8	-9.8	0.0	0.0
970	0.879	-0.783	399.03		-6.9	-0.3	0.1		-0.68	-17.18		3384.6	12.2	-9.8	0.0	0.0
971	0.848	-0.783	399.31		-6.6	-0.4	0.1		-0.81	-16.59		3659.9	12.2	-11.0	0.0	0.0
972	0.942	-0.469	398.54		-6.9	-0.3	0.1		-0.59	-17.18		3892.4	11.6	-9.8	0.0	0.0
973	0.817	-0.343	397.27		-7.1	-0.4	0.2		-0.91	-17.83		4092.0	12.2	-8.5	0.0	0.0
974	0.974	-0.469	398.47		-6.8	-0.4	0.2		-1.05	-17.14		4223.9	12.8	-9.2	0.0	0.0
975	0.911	-0.531	398.46		-6.8	-0.3	0.2		-0.74	-17.13		4635.9	12.8	-8.5	0.0	0.0
976	0.660	-0.531	397.90		-6.8	-0.3	0.2		-0.70	-17.15		781.3	12.8	-9.8	0.0	0.0
977	0.911	-0.531	397.76		-6.6	-0.4	0.1		-1.05	-16.67		-177.6	11.0	-10.4	0.0	0.0
978	1.036	-0.406	398.25		-6.5	-0.4	0.1		-0.83	-16.32		710.5	12.2	-9.8	0.0	0.0
979	0.848	-0.374	397.69		-6.7	-0.3	0.1		-0.66	-16.83		1424.6	12.8	-9.2	0.0	0.0
980	0.911	-0.531	397.83		-6.7	-0.4	0.1		-0.96	-16.82		2014.9	12.2	-8.5	0.0	0.0
981	0.974	-0.406	397.90		-6.6	-0.3	0.2		-0.68	-16.68		2512.4	12.8	-9.2	0.0	0.0
982	1.068	-0.280	397.19		-6.7	-0.2	0.2		-0.48	-16.91		2929.3	11.0	-9.8	0.0	0.0
983	0.943	-0.374	396.49		-6.8	-0.3	0.2		-0.74	-17.03		3283.3	12.2	-10.4	0.0	0.0
984	0.942	-0.406	397.61		-6.5	-0.3	0.1		-0.68	-16.20		3579.3	12.8	-9.2	0.0	0.0
985	0.942	-0.280	397.05		-6.6	-0.3	0.1		-0.62	-16.52		3825.3	12.2	-8.5	0.0	0.0
986	0.597	-0.406	396.48		-6.6	-0.3	0.1		-0.71	-16.63		4029.8	12.8	-9.2	0.0	0.0
987	0.691	-0.437	396.55		-6.5	-0.3	0.1		-0.79	-16.38		4165.3	12.2	-9.8	0.0	0.0
988	0.911	-0.217	396.34		-6.6	-0.3	0.1		-0.56	-16.56		4645.1	12.8	-10.4	0.0	0.0
989	0.817	-0.217	395.92		-6.8	-0.2	0.1		-0.44	-17.06		789.8	13.4	-9.8	0.0	0.0
990	0.816	-0.311	396.20		-6.6	-0.3	0.1		-0.81	-16.75		-210.0	12.8	-9.2	0.0	0.0
991	0.785	-0.248	396.69		-6.6	-0.2	0.0		-0.41	-16.59		481.6	12.8	-9.2	0.0	0.0
992	0.566	-0.123	395.42		-6.7	-0.2	0.0		-0.56	-16.85		1187.2	12.2	-10.4	0.0	0.0
993	0.753	-0.091	395.28		-6.5	-0.4	0.0		-0.85	-16.46		1826.3	11.6	-10.4	0.0	0.0
994	0.941	-0.029	395.78		-6.5	-0.2	0.0		-0.56	-16.40		2359.2	12.2	-9.8	0.0	0.0
995	0.973	-0.123	396.13		-6.5	-0.2	0.1		-0.46	-16.33		2803.5	12.8	-10.4	0.0	0.0
996	0.942	-0.343	395.99		-6.4	-0.2	0.1		-0.46	-16.22		3172.8	12.2	-9.2	0.0	0.0
997	0.910	-0.249	396.90		-6.2	-0.2	0.1		-0.49	-15.55		3482.9	12.8	-9.8	0.0	0.0
998	0.942	-0.029	395.77		-6.3	-0.2	0.1		-0.49	-15.91		3742.9	12.2	-10.4	0.0	0.0
999	0.817	-0.091	394.29		-6.5	-0.4	0.1		-0.85	-16.40		3967.5	12.8	-8.5	0.0	0.0
1000	0.974	-0.186	395.42		-6.4	-0.3	0.1		-0.77	-16.06		4116.5	12.8	-9.2	0.0	0.0
1001	1.099	-0.154	395.42		-6.5	-0.3	0.1		-0.70	-16.55		4598.1	12.8	-9.2	0.0	0.0
1002	0.754	-0.280	394.72		-6.6	-0.3	0.1		-0.67	-16.76		781.9	12.2	-9.2	0.0	0.0
1003	0.911	-0.406	395.14		-6.3	-0.4	0.1		-0.96	-15.95		-204.5	11.0	-10.4	0.0	0.0
1004	1.036	-0.154	394.72		-6.4	-0.3	0.1		-0.77	-16.28		251.5	12.2	-9.2	0.0	0.0
1005	0.911	0.003	394.22		-6.6	-0.2	0.1		-0.56	-16.66		940.6	12.8	-9.2	0.0	0.0
1006	1.005	-0.123	394.50		-6.5	-0.5	0.1		-1.11	-16.54		1632.8	12.2	-9.8	0.0	0.0
1007	0.942	-0.091	395.42		-6.4	-0.3	0.1		-0.77	-16.16		2188.2	12.8	-9.2	0.0	0.0
1008	0.817	-0.029	394.50		-6.5	-0.3	0.1		-0.69	-16.55		2657.0	11.6	-10.4	0.0	0.0
1009	0.911	-0.091	394.08		-6.4	-0.5	0.1		-1.12	-16.17		3054.4	12.2	-9.8	0.0	0.0
1010	1.130	-0.123	395.42		-6.2	-0.4	0.1		-0.82	-15.77		3388.3	12.8	-9.2	0.0	0.0
1011	1.099	-0.091	395.00		-6.4	-0.4	0.1		-0.89	-16.18		3664.2	13.4	-9.8	0.0	0.0
1012	0.817	-0.217	394.65		-6.5	-0.5	0.1		-1.13	-16.53		3895.5	12.8	-9.2	0.0	0.0
1013	1.005	-0.154	395.07		-6.3	-0.5	0.1		-1.11	-15.83		4087.8	11.6	-9.8	0.0	0.0
1014	1.162	0.003	394.64		-6.3	-0.3	0.2		-0.73	-16.05		4226.3	12.2	-9.8	0.0	0.0
1015	1.162	-0.029	394.01		-6.5	-0.3	0.2		-0.76	-16.62		4588.9	12.8	-9.2	0.0	0.0
1016	1.319	-0.217	395.28		-6.2	-0.3	0.2		-0.68	-15.76		769.1	12.8	-9.8	0.0	0.0
1017	1.193	-0.217	395.56		-6.2	-0.3	0.1		-0.63	-15.75		-173.4	12.2	-9.2	0.0	0.0
1018	0.754	-0.186	394.57		-6.3	-0.3	0.1		-0.60	-15.99		706.2	12.2	-9.2	0.0	0.0
1019	0.816	-0.217	395.21		-6.2	-0.3	0.0		-0.81	-15.62		1420.4	11.6	-9.2	0.0	0.0
1020	0.910	-0.060	395.63		-6.3	-0.2	0.1		-0.56	-16.01		2016.7	12.2	-9.2	0.0	0.0
1021	0.785	-0.060	395.00		-6.5	-0.2	0.1		-0.41	-16.57		2516.6	12.8	-9.8	0.0	0.0
1022	0.879	-0.249	394.86		-6.5	-0.3	0.1		-0.78	-16.37		2932.9	12.2	-9.2	0.0	0.0
1023	0.910	-0.154	395.56		-6.4	-0.3	0.0		-0.59	-16.05		3280.2	12.8	-9.2	0.0	0.0
1024	0.848	0.003	395.14		-6.4	-0.2	0.0		-0.53	-16.18		3573.8	11.6	-9.2	0.0	0.0
1025	0.691	-0.029	394.22		-6.5	-0.3	0.0		-0.83	-16.56		3825.9	12.2	-9.2	0.0	0.0
1026	0.847	-0.060	395.77		-6.3	-0.2	-0.0		-0.56	-16.00		4032.8	12.8	-9.8	0.0	0.0
1027	0.910	-0.186	395.14		-6.5	-0.2	0.0		-0.46	-16.56		4169.0	12.8	-9.2	0.0	0.0
1028	0.785	-0.280	395.07		-6.5	-0.3	0.0		-0.63	-16.41		4643.2	12.8	-10.4	0.0	0.0
1029	1.067	-0.217	395.98		-6.1	-0.2	0.0		-0.39	-15.44		788.6	11.6	-10.4	0.0	0.0
1030	1.067	-0.123	395.63		-6.2	-0.2	0.1		-0.29	-15.71		-209.4	12.2	-9.8	0.0	0.0
1031	0.879	-0.123	395.77		-6.3	-0.2	0.1		-0.31	-15.90		485.9	12.8	-9.2	0.0	0.0
1032	0.973	-0.217	396.13		-6.2	-0.3	0.1		-0.58	-15.73		1191.5	12.2	-8.5	0.0	0.0
1033	0.816	-0.249	396.27		-6.3	-0.2	0.1		-0.53	-15.92		1830.6	12.8	-9.8	0.0	0.0
1034	0.723	-0.249	395.14		-6.5	-0.3	0.1		-0.60	-16.55		2355.5	11.6	-11.0	0.0	0.0
1035	0.973	-0.280	394.50		-6.5	-0.4	0.1		-0.93	-16.33		2802.3	12.8	-9.8	0.0	0.0
1036	1.098	-0.311	395.85		-6.5	-0.2	0.1		-0.51	-16.52		3175.9	12.2	-9.8	0.0	0.0
1037	1.036	-0.249	395.42		-6.6	-0.3	0.1		-0.58	-16.64		3487.2	12.8	-9.2	0.0	0.0
1038	0.879	-0.374	395.42		-6.5	-0.4	0.0		-0.84	-16.53		3747.8	12.8	-9.2	0.0	0.0
1039	0.910	-0.249	396.55		-6.3	-0.3	0.1		-0.65	-15.91		3964.5	11.6	-10.4	0.0	0.0
1040	0.910	-0.091	395.85		-6.5	-0.2	0.1		-0.53	-16.44		4112.8	12.8	-9.8	0.0	0.0
1041	0.848	-0.186	395.50		-6.8	-0.3	0.1		-0.56	-17.08		4599.9	12.8	-9.2	0.0	0.0
1042	1.035	-0.280	396.76		-6.3	-0.3	0.0		-0.79	-15.75		783.1	12.2	-9.2	0.0	0.0
1043	1.067	-0.280	397.04		-6.3	-0.2	0.1		-0.42	-15.94		-204.5	12.8	-7.9	0.0	0.0
1044	0.848	-0.217	396.83		-6.4	-0.3	0.1		-0.65	-16.19		254.5	11.6	-9.8	0.0	0.0
1045	0.973	-0.280	396.97		-6.2	-0.3	0.1		-0.71	-15.69		942.4	11.0	-9.8	0.0	0.0
1046	1.193	-0.186	397.26		-6.5	-0.2	0.1		-0.50	-16.28		1638.3	11.6	-9.8	0.0	0.0
1047	1.099	-0.217	396.76		-6.6	-0.2	0.1		-0.42	-16.54		2195.6	12.2	-9.8	0.0	0.0
1048	1.287	-0.437	396.91		-6.5	-0.3	0.1		-0.65	-16.42		2663.1	12.8	-9.2	0.0	0.0
1049	1.225	-0.406	397.82		-6.4	-0.1	0.1		-0.25	-16.04		3055.6	12.8	-9.2	0.0	0.0
1050	1.005	-0.406	396.55		-6.4	-0.2	0.1		-0.39	-16.09		3385.2	12.2	-9.8	0.0	0.0
1051	1.035	-0.437	396.84		-6.6	-0.3	0.0		-0.70	-16.57		3666.6	12.2	-9.8	0.0	0.0
1052	1.035	-0.343	398.39		-6.2	-0.2	0.0		-0.45	-15.64		3899.2	12.8	-8.5	0.0	0.0
1053	0.910	-0.406	397.54		-6.5	-0.2	0.0		-0.34	-16.35		4092.0	12.2	-8.5	0.0	0.0
1054	0.722	-0.500	397.54		-6.6	-0.2	0.0		-0.48	-16.53		4231.8	12.8	-9.2	0.0	0.0
1055	1.098	-0.531	398.53		-6.4	-0.2	0.1		-0.45	-16.01		4523.6	11.6	-9.8	0.0	0.0
1056	1.192	-0.249	397.82		-6.5	-0.2	0.1		-0.32	-16.35		752.6	12.2	-9.8	0.0	0.0
1057	0.942	-0.186	397.54		-6.7	-0.2	0.0		-0.34	-16.76		-166.6	12.2	-9.8	0.0	0.0
1058	1.035	-0.468	398.53		-6.3	-0.2	-0.0		-0.51	-15.82		716.0	11.6	-9.2	0.0	0.0
1059	1.066	-0.437	398.74		-6.4	-0.1	-0.0		-0.23	-16.05		1429.5	12.2	-8.5	0.0	0.0
1060	1.004	-0.343	397.75		-6.7	-0.2	0.0		-0.36	-16.78		2016.7	11.6	-11.0	0.0	0.0
1061	1.286	-0.468	398.03		-6.3	-0.2	0.0		-0.46	-15.79		2519.7	12.2	-8.5	0.0	0.0
1062	1.317	-0.343	399.30		-6.3	-0.0	0.0		0.10	-15.84		2937.8	12.8	-8.5	0.0	0.0
1063	1.067	-0.437	398.74		-6.3	-0.1	0.1		-0.05	-15.86		3286.9	12.2	-9.2	0.0	0.0
1064	0.973	-0.594	398.81		-6.4	-0.2	0.0		-0.33	-15.89		3579.3	12.8	-9.2	0.0	0.0
1065	1.004	-0.531	399.59		-6.3	-0.1	0.1		-0.18	-15.62		3822.9	12.2	-9.8	0.0	0.0
1066	1.005	-0.468	397.47		-6.6	-0.2	0.1		-0.30	-16.49		4032.2	12.8	-8.5	0.0	0.0
1067	1.036	-0.594	397.82		-6.6	-0.2	0.1		-0.45	-16.61		4172.0	12.8	-8.5	0.0	0.0
1068	1.318	-0.657	399.16		-6.4	-0.2	0.1		-0.27	-15.92		4648.7	12.8	-9.8	0.0	0.0
1069	1.255	-0.657	398.95		-6.5	-0.1	0.1		-0.25	-16.17		790.5	12.2	-10.4	0.0	0.0
1070	0.973	-0.531	398.74		-6.7	-0.3	0.1		-0.55	-16.73		-208.1	11.6	-10.4	0.0	0.0
1071	1.130	-0.374	398.88		-6.3	-0.2	0.1		-0.41	-15.76		491.4	11.6	-9.2	0.0	0.0
1072	1.130	-0.280	398.74		-6.6	-0.2	0.1		-0.41	-16.46		1203.7	12.2	-9.2	0.0	0.0
1073	0.973	-0.311	398.04		-6.6	-0.2	0.1		-0.37	-16.58		1841.5	12.8	-9.8	0.0	0.0
1074	1.255	-0.531	398.95		-6.6	-0.3	0.1		-0.56	-16.38		2365.9	12.2	-9.8	0.0	0.0
1075	1.130	-0.531	399.09		-6.4	-0.1	0.1		-0.26	-15.98		2806.6	12.8	-10.4	0.0	0.0
1076	0.942	-0.500	398.53		-6.4	-0.1	0.1		-0.27	-16.10		3175.2	11.0	-10.4	0.0	0.0
1077	1.098	-0.531	398.46		-6.3	-0.3	0.1		-0.79	-15.86		3489.6	12.2	-9.2	0.0	0.0
1078	1.224	-0.311	399.52		-6.4	-0.1	0.1		-0.19	-15.89		3752.7	12.8	-8.5	0.0	0.0
1079	1.193	-0.249	398.74		-6.5	-0.1	0.2		-0.22	-16.26		3970.6	12.2	-8.5	0.0	0.0
1080	1.225	-0.531	398.88		-6.6	-0.2	0.1		-0.41	-16.43		4116.5	12.8	-9.2	0.0	0.0
1081	1.350	-0.406	399.44		-6.2	-0.1	0.2		-0.02	-15.54		4597.4	11.6	-10.4	0.0	0.0
1082	1.256	-0.249	398.39		-6.4	-0.1	0.1		-0.06	-15.94		780.1	12.2	-10.4	0.0	0.0
1083	1.036	-0.406	398.18		-6.5	-0.2	0.1		-0.30	-16.27		-204.5	12.2	-10.4	0.0	0.0
1084	1.098	-0.531	399.37		-6.2	-0.2	0.1		-0.32	-15.49		275.9	11.6	-9.2	0.0	0.0
1085	1.067	-0.531	398.74		-6.5	-0.1	0.1		-0.23	-16.14		965.0	12.2	-8.5	0.0	0.0
1086	0.879	-0.374	398.11		-6.6	-0.1	0.1		-0.16	-16.42		1649.3	12.2	-9.8	0.0	0.0
1087	1.130	-0.437	398.31		-6.3	-0.1	0.1		-0.16	-15.87		2205.3	11.6	-9.2	0.0	0.0
1088	1.349	-0.406	398.95		-6.5	0.0	0.1		0.13	-16.19		2675.9	12.8	-9.8	0.0	0.0
1089	1.005	-0.248	397.96		-6.6	-0.0	0.1		-0.02	-16.63		3069.0	13.4	-9.8	0.0	0.0
1090	1.035	-0.374	398.81		-6.3	-0.1	0.0		-0.27	-15.71		3396.2	12.8	-9.2	0.0	0.0
1091	1.067	-0.123	399.23		-6.3	-0.0	0.0		-0.02	-15.72		3669.0	12.8	-9.8	0.0	0.0
1092	1.004	-0.091	397.82		-6.4	0.0	0.0		0.10	-16.07		3901.0	12.2	-9.2	0.0	0.0
1093	1.192	-0.374	397.96		-6.6	-0.2	0.0		-0.38	-16.43		4097.5	12.8	-8.5	0.0	0.0
1094	1.349	-0.374	398.95		-6.2	-0.0	0.1		0.07	-15.51		4248.9	13.4	-8.5	0.0	0.0
1095	1.380	-0.406	398.39		-6.3	0.1	0.1		0.32	-15.82		4426.5	13.4	-9.2	0.0	0.0
1096	1.223	-0.500	398.39		-6.3	-0.0	0.0		0.06	-15.82		728.2	12.2	-9.2	0.0	0.0
1097	1.349	-0.343	399.09		-6.1	0.1	0.1		0.26	-15.22		-154.4	11.0	-9.8	0.0	0.0
1098	1.318	-0.249	398.17		-6.3	0.0	0.1		0.22	-15.70		735.5	12.2	-9.8	0.0	0.0
1099	1.068	-0.280	397.40		-6.5	-0.1	0.1		-0.08	-16.46		1449.7	12.2	-9.8	0.0	0.0
1100	1.255	-0.406	398.17		-6.3	-0.2	0.1		-0.40	-15.69		2035.0	12.2	-9.2	0.0	0.0
1101	1.318	-0.406	398.18		-6.5	-0.1	0.1		-0.15	-16.27		2530.1	12.8	-9.2	0.0	0.0
1102	1.224	-0.406	397.54		-6.4	-0.0	0.1		-0.00	-16.15		2943.3	11.6	-10.4	0.0	0.0
1103	1.412	-0.437	397.61		-6.2	-0.2	0.1		-0.39	-15.51		3295.5	12.8	-9.8	0.0	0.0
1104	1.443	-0.217	398.17		-6.3	-0.1	0.1		-0.02	-15.90		3589.1	12.8	-9.2	0.0	0.0
1105	1.224	-0.154	397.47		-6.6	-0.1	0.2		-0.16	-16.51		3833.2	12.2	-8.5	0.0	0.0
