

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7787	0.872	-1.381	252.91		-4.2	-2.2	0.0		-8.78	-16.58		2754.7	12.2	-9.8	0.0	0.0
7788	1.029	-1.318	254.46		-3.9	-2.1	0.0		-8.32	-15.12		3134.3	12.2	-9.8	0.0	0.0
7789	1.029	-1.381	253.76		-4.2	-2.1	0.1		-8.05	-16.22		3452.4	12.2	-9.2	0.0	0.0
7790	0.872	-1.538	253.76		-4.1	-2.1	0.0		-8.36	-16.05		3716.7	12.2	-9.8	0.0	0.0
7791	1.123	-1.475	254.60		-3.9	-2.1	0.1		-7.91	-15.09		3938.8	11.0	-9.8	0.0	0.0
7792	1.186	-1.350	254.39		-3.9	-2.0	0.1		-7.57	-15.35		4095.7	12.2	-9.2	0.0	0.0
7793	1.029	-1.350	254.60		-3.9	-2.0	0.1		-7.73	-15.26		4580.4	12.2	-9.8	0.0	0.0
7794	1.060	-1.350	255.10		-3.8	-2.0	0.1		-7.76	-14.85		785.0	12.2	-9.8	0.0	0.0
7795	0.967	-1.350	254.67		-3.9	-2.0	0.1		-7.69	-15.18		-194.7	12.2	-9.2	0.0	0.0
7796	0.935	-1.256	253.97		-4.1	-2.1	0.1		-8.10	-15.84		164.8	11.0	-10.4	0.0	0.0
7797	1.123	-1.130	254.32		-3.8	-2.1	0.1		-8.11	-14.69		848.4	12.2	-9.8	0.0	0.0
7798	1.123	-1.161	254.25		-4.0	-2.0	0.2		-7.68	-15.68		1560.8	12.8	-8.5	0.0	0.0
7799	1.029	-1.224	254.11		-4.1	-2.2	0.1		-8.38	-16.14		2129.0	12.2	-8.5	0.0	0.0
7800	1.092	-1.318	254.60		-3.9	-2.1	0.1		-8.11	-14.96		2608.8	11.6	-9.8	0.0	0.0
7801	1.155	-1.130	254.88		-3.9	-2.1	0.1		-7.90	-14.96		3009.8	11.6	-11.0	0.0	0.0
7802	0.998	-0.879	253.69		-4.1	-2.1	0.1		-8.20	-15.90		3351.0	12.2	-9.8	0.0	0.0
7803	1.060	-0.784	254.18		-4.0	-2.1	0.1		-8.23	-15.51		3637.3	12.8	-8.5	0.0	0.0
7804	1.092	-0.659	254.67		-4.0	-2.1	0.2		-7.96	-15.72		3872.9	12.2	-8.5	0.0	0.0
7805	0.810	-0.721	253.83		-4.2	-2.1	0.1		-8.12	-16.38		4071.3	12.8	-9.8	0.0	0.0
7806	0.966	-0.659	255.02		-3.8	-2.1	0.1		-8.11	-14.71		4199.5	12.2	-10.4	0.0	0.0
7807	1.061	-0.533	254.18		-3.9	-2.1	0.1		-7.93	-15.23		4675.0	12.2	-9.8	0.0	0.0
7808	0.841	-0.470	253.68		-4.1	-2.1	0.1		-8.12	-15.96		794.1	12.8	-9.8	0.0	0.0
7809	0.935	-0.564	255.45		-3.6	-2.1	0.1		-8.20	-14.09		-199.0	12.2	-8.5	0.0	0.0
7810	0.998	-0.502	255.38		-3.7	-2.0	0.1		-7.86	-14.33		626.9	12.2	-9.2	0.0	0.0
7811	0.684	-0.219	254.74		-3.8	-2.1	0.1		-7.96	-14.78		1339.8	11.6	-9.8	0.0	0.0
7812	0.904	-0.250	254.39		-3.6	-2.1	0.1		-8.19	-14.26		1947.8	11.6	-9.8	0.0	0.0
7813	1.061	-0.156	254.60		-3.9	-2.0	0.1		-7.73	-15.25		2461.1	12.2	-9.8	0.0	0.0
7814	0.967	-0.062	254.32		-3.8	-2.0	0.1		-7.55	-14.97		2887.1	12.8	-9.2	0.0	0.0
7815	1.061	-0.250	254.60		-3.7	-2.0	0.1		-7.73	-14.63		3244.8	12.2	-7.9	0.0	0.0
7816	0.967	-0.093	255.09		-3.7	-1.9	0.1		-7.29	-14.39		3543.3	11.6	-9.8	0.0	0.0
7817	0.747	0.064	253.40		-3.8	-1.8	0.1		-7.17	-14.96		3793.0	11.6	-10.4	0.0	0.0
7818	0.684	0.001	254.03		-3.6	-2.0	0.0		-7.89	-14.08		4008.4	12.2	-9.2	0.0	0.0
7819	0.621	0.095	255.09		-3.6	-1.9	0.0		-7.52	-13.96		4151.9	12.8	-8.5	0.0	0.0
7820	0.527	0.127	253.82		-3.9	-1.9	0.0		-7.57	-15.26		4629.2	12.8	-8.5	0.0	0.0
7821	0.370	0.095	254.67		-3.8	-2.0	0.0		-7.66	-14.75		786.2	11.6	-9.8	0.0	0.0
7822	0.558	0.315	254.95		-3.6	-1.8	0.0		-6.86	-13.99		-210.6	10.4	-9.8	0.0	0.0
7823	0.496	0.347	252.76		-3.9	-1.9	0.1		-7.27	-15.57		408.4	12.2	-9.2	0.0	0.0
7824	0.527	0.347	253.61		-3.7	-2.0	0.0		-7.72	-14.45		1109.1	12.2	-9.2	0.0	0.0
7825	0.527	0.410	254.03		-3.5	-1.8	0.0		-7.13	-13.82		1764.6	11.6	-9.8	0.0	0.0
7826	0.307	0.535	253.54		-3.7	-1.8	-0.0		-7.12	-14.71		2301.2	12.2	-9.2	0.0	0.0
7827	0.276	0.535	253.46		-3.5	-1.9	-0.1		-7.27	-14.02		2752.2	11.6	-9.8	0.0	0.0
7828	0.495	0.567	253.18		-3.5	-1.9	-0.0		-7.45	-13.89		3136.2	12.2	-9.8	0.0	0.0
7829	0.496	0.598	253.11		-3.7	-1.8	0.0		-6.91	-14.74		3454.8	12.8	-9.8	0.0	0.0
7830	0.464	0.441	253.54		-3.6	-1.9	-0.0		-7.59	-14.24		3720.9	12.8	-9.2	0.0	0.0
7831	0.464	0.410	253.96		-3.4	-1.8	-0.0		-6.89	-13.45		3941.9	12.2	-9.2	0.0	0.0
7832	0.370	0.472	253.32		-3.5	-1.7	0.0		-6.58	-14.02		4092.0	11.6	-9.8	0.0	0.0
7833	0.464	0.535	253.04		-3.4	-1.8	-0.0		-7.16	-13.59		4581.0	12.2	-8.5	0.0	0.0
7834	0.527	0.661	253.25		-3.4	-1.8	0.0		-7.00	-13.51		784.3	11.6	-9.2	0.0	0.0
7835	0.496	0.629	253.04		-3.4	-1.8	0.0		-6.86	-13.60		-195.3	11.6	-9.2	0.0	0.0
7836	0.339	0.504	252.41		-3.6	-1.9	-0.0		-7.63	-14.46		174.0	12.2	-9.2	0.0	0.0
7837	0.495	0.535	253.18		-3.4	-1.9	0.0		-7.64	-13.42		851.5	11.6	-10.4	0.0	0.0
7838	0.496	0.629	251.77		-3.6	-1.9	0.1		-7.39	-14.28		1565.6	11.6	-10.4	0.0	0.0
7839	0.401	0.567	251.35		-3.7	-2.0	-0.0		-7.71	-14.91		2136.4	12.2	-9.8	0.0	0.0
7840	0.496	0.567	252.05		-3.5	-1.9	0.0		-7.38	-13.79		2614.9	12.8	-9.2	0.0	0.0
7841	0.496	0.629	251.91		-3.6	-1.9	0.0		-7.58	-14.27		3015.3	12.2	-9.2	0.0	0.0
7842	0.276	0.787	251.28		-3.8	-2.0	-0.0		-7.87	-15.18		3350.4	11.6	-11.0	0.0	0.0
7843	0.401	0.787	251.41		-3.4	-2.0	0.0		-7.85	-13.47		3636.1	12.2	-9.8	0.0	0.0
7844	0.402	0.881	251.49		-3.7	-1.9	0.0		-7.51	-14.94		3876.0	12.2	-8.5	0.0	0.0
7845	0.370	0.975	250.99		-3.7	-1.9	0.0		-7.57	-15.06		4075.0	12.2	-8.5	0.0	0.0
7846	0.527	0.755	252.33		-3.3	-2.0	0.0		-7.76	-13.03		4203.7	12.8	-9.2	0.0	0.0
7847	0.464	0.818	251.98		-3.4	-1.9	0.0		-7.53	-13.44		4674.4	12.2	-9.8	0.0	0.0
7848	0.464	1.007	251.41		-3.3	-1.9	-0.0		-7.45	-13.34		792.3	11.6	-9.2	0.0	0.0
7849	0.652	0.944	251.98		-3.3	-2.0	-0.0		-8.00	-13.31		-195.9	11.6	-9.8	0.0	0.0
7850	0.621	1.038	252.26		-3.4	-1.9	0.0		-7.60	-13.61		637.2	12.2	-9.8	0.0	0.0
7851	0.433	0.975	251.35		-3.6	-1.9	0.0		-7.60	-14.35		1350.2	12.8	-8.5	0.0	0.0
7852	0.747	0.818	251.77		-3.3	-2.0	0.0		-7.75	-13.38		1954.5	11.6	-9.8	0.0	0.0
7853	0.872	1.007	251.49		-3.4	-1.8	0.0		-7.15	-13.72		2461.1	10.4	-10.4	0.0	0.0
7854	0.747	1.038	250.29		-3.6	-1.9	0.1		-7.35	-14.33		2891.4	12.2	-9.2	0.0	0.0
7855	0.715	0.912	251.70		-3.2	-2.0	0.0		-7.70	-13.01		3250.3	12.8	-9.8	0.0	0.0
7856	0.621	0.912	251.48		-3.3	-1.9	-0.0		-7.48	-13.25		3549.4	12.8	-9.2	0.0	0.0
7857	0.182	0.881	250.92		-3.5	-1.9	-0.0		-7.55	-13.89		3797.2	12.2	-9.8	0.0	0.0
7858	0.401	0.818	251.48		-3.2	-2.0	-0.1		-7.80	-12.93		4006.0	11.6	-9.2	0.0	0.0
7859	0.527	1.007	251.49		-3.4	-1.9	-0.0		-7.59	-13.72		4151.9	12.2	-8.5	0.0	0.0
7860	0.370	0.975	250.99		-3.7	-1.9	-0.0		-7.48	-14.75		4632.9	12.8	-9.2	0.0	0.0
7861	0.464	0.755	251.49		-3.5	-1.9	-0.0		-7.40	-13.85		787.4	12.8	-8.5	0.0	0.0
7862	0.339	0.881	251.91		-3.4	-1.9	-0.0		-7.30	-13.69		-208.1	11.6	-8.5	0.0	0.0
7863	0.245	1.038	250.92		-3.5	-1.8	-0.1		-6.95	-13.91		412.0	10.4	-9.8	0.0	0.0
7864	0.370	0.912	250.78		-3.5	-2.0	-0.1		-8.02	-13.90		1118.8	11.6	-8.5	0.0	0.0
7865	0.432	1.069	251.63		-3.4	-1.9	-0.1		-7.30	-13.57		1775.0	11.6	-7.9	0.0	0.0
7866	0.307	0.975	250.57		-3.6	-1.9	-0.1		-7.40	-14.46		2309.7	12.8	-9.2	0.0	0.0
7867	0.276	0.598	251.13		-3.5	-2.0	-0.1		-7.88	-13.92		2759.6	12.2	-9.2	0.0	0.0
7868	0.432	0.692	251.91		-3.3	-1.8	-0.0		-7.19	-13.35		3135.6	11.0	-10.4	0.0	0.0
7869	0.527	0.724	250.78		-3.4	-1.8	0.0		-7.12	-13.72		3457.2	11.6	-9.2	0.0	0.0
7870	0.526	0.598	251.63		-3.4	-1.8	-0.1		-7.19	-13.51		3725.2	12.2	-8.5	0.0	0.0
7871	0.526	0.598	252.19		-3.3	-1.8	-0.1		-6.88	-13.02		3946.8	12.2	-8.5	0.0	0.0
7872	0.308	0.472	251.35		-3.5	-1.8	0.0		-7.03	-13.97		4096.3	12.8	-9.2	0.0	0.0
7873	0.401	0.410	251.49		-3.4	-1.9	-0.0		-7.60	-13.65		4579.1	11.6	-9.8	0.0	0.0
7874	0.464	0.504	251.41		-3.2	-1.9	0.0		-7.35	-12.97		781.3	11.6	-9.2	0.0	0.0
7875	0.496	0.441	250.71		-3.6	-1.9	0.0		-7.57	-14.54		-197.2	11.6	-9.2	0.0	0.0
7876	0.464	0.284	251.06		-3.6	-1.9	0.0		-7.61	-14.27		185.6	12.2	-10.4	0.0	0.0
7877	0.496	0.127	251.63		-3.4	-1.9	-0.0		-7.59	-13.45		865.5	12.2	-8.5	0.0	0.0
7878	0.527	0.158	251.21		-3.6	-1.9	0.1		-7.40	-14.40		1573.0	11.6	-10.4	0.0	0.0
7879	0.496	0.190	250.64		-3.6	-2.0	0.0		-8.01	-14.29		2142.5	12.2	-9.2	0.0	0.0
7880	0.527	0.252	251.56		-3.6	-1.9	0.0		-7.44	-14.17		2622.2	12.2	-8.5	0.0	0.0
7881	0.559	0.252	251.35		-3.7	-1.9	0.1		-7.49	-14.56		3023.3	11.6	-9.2	0.0	0.0
7882	0.433	0.033	251.28		-3.7	-2.0	0.0		-7.95	-14.77		3357.7	12.2	-9.8	0.0	0.0
7883	0.464	0.064	251.70		-3.5	-1.9	0.0		-7.44	-13.83		3637.3	11.6	-10.4	0.0	0.0
7884	0.528	0.158	251.49		-3.5	-1.9	0.1		-7.49	-13.93		3874.7	12.2	-8.5	0.0	0.0
7885	0.433	0.001	250.78		-3.8	-2.0	-0.0		-8.11	-15.18		4077.4	12.8	-8.5	0.0	0.0
7886	0.590	-0.093	252.83		-3.3	-2.0	0.0		-7.69	-12.98		4206.8	12.2	-9.2	0.0	0.0
7887	0.559	-0.093	252.55		-3.5	-1.9	0.1		-7.60	-13.92		4678.6	12.8	-8.5	0.0	0.0
7888	0.339	-0.062	251.84		-3.6	-2.0	0.0		-7.85	-14.42		793.5	11.6	-9.2	0.0	0.0
7889	0.559	-0.062	252.05		-3.4	-1.9	0.1		-7.57	-13.41		-195.3	11.0	-9.2	0.0	0.0
7890	0.810	-0.187	251.63		-3.7	-1.9	0.1		-7.35	-14.80		650.7	11.6	-8.5	0.0	0.0
7891	0.716	-0.219	251.77		-3.8	-1.9	0.1		-7.36	-14.94		1364.2	11.0	-8.5	0.0	0.0
7892	0.935	-0.344	252.19		-3.5	-2.0	0.1		-7.61	-13.98		1966.7	12.2	-9.2	0.0	0.0
7893	0.747	-0.344	252.05		-3.7	-1.8	0.1		-7.15	-14.60		2470.9	12.8	-9.2	0.0	0.0
7894	0.433	-0.407	251.28		-3.6	-1.9	0.0		-7.66	-14.41		2894.5	11.6	-9.8	0.0	0.0
7895	0.496	-0.470	252.05		-3.4	-2.0	0.0		-7.77	-13.36		3255.2	11.6	-9.8	0.0	0.0
7896	0.465	-0.470	252.76		-3.5	-1.8	0.0		-6.97	-13.78		3554.3	12.2	-9.2	0.0	0.0
7897	0.371	-0.501	252.13		-3.9	-1.9	0.0		-7.44	-15.27		3803.3	11.0	-8.5	0.0	0.0
7898	0.464	-0.659	252.97		-3.6	-1.9	0.0		-7.51	-14.13		4011.5	11.6	-9.2	0.0	0.0
7899	0.528	-0.564	252.83		-3.8	-1.8	0.1		-7.01	-14.76		4149.4	11.6	-9.8	0.0	0.0
7900	0.371	-0.501	251.42		-4.0	-1.8	0.0		-7.27	-15.78		4634.1	12.2	-9.8	0.0	0.0
7901	0.496	-0.564	252.97		-3.6	-1.9	-0.0		-7.31	-14.29		788.0	12.2	-9.8	0.0	0.0
7902	0.433	-0.470	252.34		-3.8	-1.9	-0.0		-7.28	-14.88		-210.0	11.6	-8.5	0.0	0.0
7903	0.151	-0.564	252.13		-3.8	-1.8	-0.0		-7.08	-14.95		431.5	12.2	-9.8	0.0	0.0
7904	0.371	-0.596	252.83		-3.6	-1.9	0.0		-7.62	-14.30		1134.1	11.6	-9.2	0.0	0.0
7905	0.465	-0.470	252.48		-3.6	-1.9	0.0		-7.37	-14.26		1787.2	12.2	-9.2	0.0	0.0
7906	0.371	-0.564	251.77		-4.0	-1.8	0.0		-7.21	-15.67		2322.5	12.2	-9.8	0.0	0.0
7907	0.496	-0.784	252.90		-3.7	-1.9	0.0		-7.55	-14.50		2772.4	11.6	-9.2	0.0	0.0
7908	0.527	-0.816	253.26		-3.8	-1.8	0.0		-7.20	-15.01		3148.4	12.2	-9.2	0.0	0.0
7909	0.402	-0.659	252.90		-3.8	-1.7	0.1		-6.69	-14.82		3461.5	11.6	-11.0	0.0	0.0
7910	0.559	-0.690	253.04		-3.5	-1.9	0.1		-7.25	-13.89		3728.3	12.2	-11.0	0.0	0.0
7911	0.590	-0.659	253.96		-3.6	-1.7	0.1		-6.59	-14.08		3954.1	12.8	-9.2	0.0	0.0
7912	0.371	-0.533	252.55		-3.9	-1.8	0.1		-6.94	-15.40		4103.6	12.2	-8.5	0.0	0.0
7913	0.308	-0.784	252.97		-3.7	-2.0	0.0		-7.72	-14.42		4585.9	12.2	-7.9	0.0	0.0
7914	0.402	-0.753	253.61		-3.7	-1.9	0.1		-7.25	-14.47		781.9	12.2	-10.4	0.0	0.0
7915	0.403	-0.690	252.13		-3.8	-1.8	0.1		-7.15	-15.09		-200.8	11.0	-10.4	0.0	0.0
7916	0.434	-0.879	252.06		-4.0	-2.0	0.1		-7.88	-15.77		203.9	11.0	-9.8	0.0	0.0
7917	0.528	-0.784	253.33		-3.7	-1.9	0.1		-7.44	-14.63		886.9	11.6	-9.2	0.0	0.0
7918	0.434	-0.721	252.76		-3.8	-1.9	0.1		-7.37	-15.13		1590.1	12.2	-9.2	0.0	0.0
7919	0.308	-0.784	252.83		-3.9	-2.0	0.1		-7.82	-15.20		2153.5	12.2	-9.8	0.0	0.0
7920	0.402	-0.690	253.19		-3.7	-1.9	0.1		-7.56	-14.65		2627.7	10.4	-9.2	0.0	0.0
7921	0.371	-0.596	251.77		-3.9	-2.0	0.1		-7.80	-15.51		3030.6	11.6	-9.8	0.0	0.0
7922	0.371	-0.627	252.84		-4.0	-1.9	0.1		-7.62	-15.83		3366.3	12.8	-9.2	0.0	0.0
7923	0.371	-0.596	253.47		-3.8	-1.9	0.1		-7.46	-14.80		3647.1	12.2	-8.5	0.0	0.0
7924	0.340	-0.722	253.26		-3.9	-1.8	0.1		-7.12	-15.18		3880.9	12.8	-8.5	0.0	0.0
7925	0.309	-0.753	253.26		-3.9	-1.9	0.1		-7.62	-15.18		4076.2	11.6	-9.8	0.0	0.0
7926	0.434	-0.753	253.75		-3.5	-2.0	0.1		-7.63	-13.85		4209.2	12.2	-9.2	0.0	0.0
7927	0.403	-0.627	253.26		-3.8	-1.9	0.1		-7.41	-15.04		4681.1	12.8	-9.2	0.0	0.0
7928	0.371	-0.627	253.54		-3.8	-2.0	0.1		-7.70	-15.02		794.7	12.2	-9.8	0.0	0.0
7929	0.371	-0.753	254.46		-3.7	-1.9	0.1		-7.52	-14.57		-194.1	11.6	-9.2	0.0	0.0
7930	0.466	-0.690	253.96		-3.9	-1.9	0.2		-7.38	-15.14		654.3	11.0	-9.8	0.0	0.0
7931	0.497	-0.659	252.55		-3.8	-2.0	0.1		-7.91	-15.08		1370.9	11.6	-8.5	0.0	0.0
7932	0.591	-0.753	253.75		-3.7	-1.9	0.2		-7.22	-14.61		1975.8	12.2	-8.5	0.0	0.0
7933	0.780	-0.690	253.75		-3.8	-1.8	0.2		-7.01	-15.08		2480.6	11.6	-8.5	0.0	0.0
7934	0.497	-0.879	253.26		-3.9	-1.8	0.2		-7.20	-15.31		2903.0	12.2	-9.8	0.0	0.0
7935	0.403	-0.879	254.10		-3.6	-1.8	0.1		-7.09	-14.04		3255.8	11.6	-9.8	0.0	0.0
7936	0.403	-0.753	253.54		-3.7	-1.8	0.1		-7.11	-14.55		3554.3	11.6	-8.5	0.0	0.0
7937	0.183	-0.847	252.98		-3.9	-1.9	0.1		-7.35	-15.49		3808.8	12.2	-7.9	0.0	0.0
7938	0.308	-0.784	254.46		-3.6	-1.8	0.1		-7.14	-14.11		4017.0	12.8	-8.5	0.0	0.0
7939	0.340	-0.816	253.89		-3.8	-1.7	0.1		-6.77	-15.05		4155.5	12.2	-9.8	0.0	0.0
7940	0.183	-0.816	253.19		-4.1	-1.8	0.1		-7.10	-16.01		4632.2	12.8	-10.4	0.0	0.0
7941	0.465	-0.753	253.96		-3.7	-1.8	0.1		-6.99	-14.52		785.6	11.6	-9.2	0.0	0.0
7942	0.434	-0.659	253.68		-3.9	-1.7	0.1		-6.71	-15.47		-209.4	12.2	-9.2	0.0	0.0
7943	0.214	-0.659	253.12		-4.0	-1.8	0.0		-7.15	-15.81		435.8	12.8	-9.2	0.0	0.0
7944	0.308	-0.816	253.61		-3.7	-1.9	0.0		-7.36	-14.61		1139.0	12.2	-9.2	0.0	0.0
7945	0.152	-0.659	254.03		-3.7	-1.7	0.1		-6.79	-14.45		1787.2	12.2	-9.8	0.0	0.0
7946	0.214	-0.564	252.62		-3.9	-1.8	0.1		-7.11	-15.46		2319.5	11.0	-9.2	0.0	0.0
7947	0.465	-0.816	253.18		-3.7	-1.9	0.0		-7.26	-14.63		2774.2	11.6	-9.2	0.0	0.0
7948	0.465	-0.753	254.24		-3.8	-1.7	0.1		-6.69	-14.66		3150.8	12.2	-9.2	0.0	0.0
7949	0.402	-0.721	253.68		-3.9	-1.7	0.1		-6.52	-15.15		3466.4	12.2	-9.8	0.0	0.0
7950	0.402	-0.910	254.81		-3.4	-1.7	0.1		-6.59	-13.39		3728.9	12.2	-9.8	0.0	0.0
7951	0.465	-0.721	254.59		-3.5	-1.6	0.1		-6.15	-13.65		3948.6	10.4	-9.8	0.0	0.0
7952	0.277	-0.533	252.76		-3.8	-1.7	0.1		-6.61	-14.85		4103.0	13.4	-9.2	0.0	0.0
7953	0.402	-0.690	253.68		-3.7	-1.8	0.1		-7.01	-14.55		4588.9	12.8	-8.5	0.0	0.0
7954	0.434	-0.659	254.03		-3.7	-1.8	0.1		-6.94	-14.45		782.5	11.6	-9.8	0.0	0.0
7955	0.277	-0.659	253.04		-3.8	-1.8	0.1		-6.99	-14.97		-198.4	12.2	-9.8	0.0	0.0
7956	0.309	-0.784	252.83		-3.8	-2.0	0.1		-7.73	-14.89		201.4	11.0	-10.4	0.0	0.0
7957	0.434	-0.659	252.76		-3.7	-1.8	0.1		-6.98	-14.52		886.9	12.2	-9.8	0.0	0.0
7958	0.434	-0.627	252.34		-3.8	-1.7	0.1		-6.70	-15.01		1593.1	12.8	-7.9	0.0	0.0
7959	0.434	-0.659	252.55		-3.8	-1.9	0.1		-7.62	-14.92		2156.5	12.2	-9.2	0.0	0.0
7960	0.434	-0.533	253.25		-3.7	-1.8	0.1		-6.92	-14.44		2631.4	12.2	-9.8	0.0	0.0
7961	0.215	-0.376	252.27		-3.9	-1.7	0.1		-6.78	-15.43		3028.1	11.6	-10.4	0.0	0.0
7962	0.277	-0.344	252.06		-3.9	-1.9	0.1		-7.61	-15.37		3365.7	11.6	-9.2	0.0	0.0
7963	0.340	-0.187	253.19		-3.8	-1.8	0.1		-7.08	-15.17		3648.9	12.2	-8.5	0.0	0.0
7964	0.340	-0.250	252.55		-3.9	-1.8	0.1		-7.05	-15.28		3883.9	12.2	-8.5	0.0	0.0
7965	0.246	-0.533	252.90		-3.8	-1.9	0.1		-7.39	-14.84		4079.8	12.8	-9.8	0.0	0.0
7966	0.277	-0.376	253.46		-3.5	-1.8	0.1		-6.98	-13.75		4207.4	12.2	-10.4	0.0	0.0
7967	0.309	-0.125	252.47		-3.6	-1.8	0.1		-7.00	-14.14		4673.7	11.6	-9.2	0.0	0.0
7968	0.246	-0.156	252.97		-3.7	-1.8	0.1		-7.24	-14.65		794.1	12.2	-8.5	0.0	0.0
7969	0.465	-0.062	253.60		-3.5	-1.9	0.1		-7.34	-13.94		-191.7	11.6	-8.5	0.0	0.0
7970	0.403	-0.156	252.97		-3.8	-1.7	0.1		-6.64	-14.96		661.1	12.2	-9.2	0.0	0.0
7971	0.278	-0.156	252.62		-3.7	-1.8	0.1		-7.20	-14.75		1372.8	11.6	-10.4	0.0	0.0
7972	0.529	-0.093	252.76		-3.6	-1.7	0.2		-6.67	-14.29		1977.0	11.0	-8.5	0.0	0.0
7973	0.623	-0.125	252.20		-3.8	-1.7	0.2		-6.58	-15.08		2485.5	12.2	-7.9	0.0	0.0
7974	0.497	-0.156	252.26		-3.7	-1.7	0.1		-6.74	-14.84		2907.3	12.8	-8.5	0.0	0.0
7975	0.497	-0.313	252.97		-3.4	-1.7	0.1		-6.82	-13.56		3261.3	12.8	-9.8	0.0	0.0
7976	0.215	-0.187	252.48		-3.6	-1.6	0.1		-6.43	-14.29		3556.1	12.2	-10.4	0.0	0.0
7977	0.089	-0.030	252.33		-3.5	-1.8	0.0		-7.03	-14.01		3804.6	11.6	-9.8	0.0	0.0
7978	0.277	-0.093	252.62		-3.5	-1.7	0.0		-6.71	-13.83		4019.4	12.2	-9.8	0.0	0.0
7979	0.403	0.001	253.25		-3.6	-1.6	0.1		-6.43	-14.35		4158.6	12.8	-9.2	0.0	0.0
7980	0.246	-0.030	252.34		-3.9	-1.7	0.1		-6.62	-15.55		4635.9	12.8	-8.5	0.0	0.0
7981	0.277	-0.156	253.18		-3.5	-1.7	0.1		-6.50	-13.79		788.6	11.6	-9.2	0.0	0.0
7982	0.402	0.064	252.97		-3.6	-1.6	0.0		-6.24	-14.22		-210.6	10.4	-9.8	0.0	0.0
7983	0.152	0.158	251.42		-3.8	-1.6	0.0		-6.51	-15.24		443.1	11.6	-9.8	0.0	0.0
7984	0.245	0.001	252.69		-3.5	-1.7	-0.0		-6.76	-13.92		1145.7	12.2	-8.5	0.0	0.0
7985	0.308	0.127	252.62		-3.7	-1.6	0.0		-6.31	-14.47		1794.5	11.6	-8.5	0.0	0.0
7986	-0.005	0.033	251.91		-3.8	-1.7	-0.0		-6.57	-14.96		2325.6	12.2	-10.4	0.0	0.0
7987	0.308	-0.093	252.40		-3.4	-1.7	0.0		-6.66	-13.61		2772.4	11.6	-9.8	0.0	0.0
7988	0.559	-0.030	252.83		-3.6	-1.6	0.0		-6.23	-14.06		3153.9	12.2	-9.2	0.0	0.0
7989	0.308	-0.030	252.19		-3.7	-1.6	0.0		-6.13	-14.63		3468.8	12.8	-9.2	0.0	0.0
7990	0.433	-0.187	252.97		-3.4	-1.6	0.0		-6.24	-13.42		3733.1	12.8	-7.9	0.0	0.0
7991	0.277	-0.062	253.53		-3.4	-1.5	0.0		-5.76	-13.25		3953.5	12.2	-9.8	0.0	0.0
7992	0.151	-0.030	252.19		-3.7	-1.6	0.0		-6.24	-14.63		4100.6	11.0	-10.4	0.0	0.0
7993	0.308	-0.156	251.77		-3.6	-1.8	0.0		-6.92	-14.18		4588.9	12.8	-9.2	0.0	0.0
7994	0.371	-0.093	252.47		-3.6	-1.7	0.0		-6.50	-14.15		781.9	12.8	-9.2	0.0	0.0
7995	0.214	-0.062	251.91		-3.7	-1.7	0.1		-6.73	-14.64		-199.6	12.8	-9.8	0.0	0.0
7996	0.277	-0.313	252.47		-3.6	-1.8	0.0		-7.00	-14.12		211.2	11.6	-9.2	0.0	0.0
7997	0.308	-0.156	252.47		-3.5	-1.7	0.1		-6.61	-13.98		893.0	11.0	-11.0	0.0	0.0
7998	0.277	-0.030	251.34		-3.7	-1.6	0.1		-6.44	-14.52		1598.0	11.6	-10.4	0.0	0.0
7999	0.214	-0.156	251.63		-3.7	-1.8	0.0		-7.04	-14.80		2163.2	11.6	-9.2	0.0	0.0
8000	0.308	-0.030	252.40		-3.6	-1.7	0.0		-6.76	-14.24		2638.7	12.8	-8.5	0.0	0.0
8001	0.120	-0.093	251.84		-3.8	-1.7	0.1		-6.80	-15.18		3035.5	12.8	-9.2	0.0	0.0
8002	0.057	-0.124	251.84		-3.8	-1.8	0.0		-7.30	-15.03		3367.5	11.6	-11.0	0.0	0.0
8003	0.151	0.095	251.98		-3.6	-1.7	0.1		-6.59	-14.12		3648.9	12.2	-9.8	0.0	0.0
8004	0.089	0.127	251.35		-3.9	-1.7	0.1		-6.67	-15.47		3886.3	12.8	-9.8	0.0	0.0
8005	0.089	0.001	252.33		-3.6	-1.8	0.0		-7.03	-14.32		4083.5	12.8	-9.8	0.0	0.0
8006	0.214	-0.187	252.90		-3.4	-1.7	0.0		-6.71	-13.50		4212.9	12.8	-9.2	0.0	0.0
8007	0.089	-0.093	252.47		-3.5	-1.7	0.1		-6.83	-13.99		4654.2	12.2	-11.0	0.0	0.0
8008	0.026	0.064	251.91		-3.5	-1.8	-0.0		-7.05	-13.89		786.2	11.6	-9.8	0.0	0.0
8009	0.151	0.095	252.40		-3.4	-1.8	0.0		-6.97	-13.64		-187.4	11.6	-9.2	0.0	0.0
8010	0.214	0.095	251.84		-3.7	-1.7	0.1		-6.78	-14.74		672.0	12.2	-9.8	0.0	0.0
8011	0.246	0.001	252.19		-3.7	-1.7	0.1		-6.82	-14.64		1385.0	12.2	-9.2	0.0	0.0
