

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
100	1.634	-1.661	580.96		-16.9	4.6	-0.1		7.98	-28.98		1327.0	11.0	-10.4	0.0	0.0
101	1.760	-1.787	581.17		-16.8	4.4	-0.0		7.63	-28.80		1941.0	12.2	-10.4	0.0	0.0
102	1.791	-1.787	581.03		-17.1	4.5	-0.0		7.88	-29.27		2453.8	12.8	-10.4	0.0	0.0
103	1.728	-1.724	581.81		-17.0	4.4	-0.0		7.59	-29.14		2881.0	12.8	-9.8	0.0	0.0
104	1.666	-1.724	580.75		-17.1	4.5	-0.0		7.84	-29.35		3237.5	11.6	-10.4	0.0	0.0
105	1.854	-1.724	580.82		-16.9	4.3	-0.0		7.44	-28.98		3543.3	12.8	-9.8	0.0	0.0
106	2.011	-1.536	581.67		-16.9	4.4	0.0		7.74	-29.02		3797.2	12.8	-10.4	0.0	0.0
107	2.011	-1.661	581.31		-17.0	4.4	-0.0		7.77	-29.13		4007.2	12.8	-10.4	0.0	0.0
108	1.666	-1.755	581.88		-16.9	4.6	-0.0		7.95	-28.90		4145.8	11.6	-11.0	0.0	0.0
109	1.603	-1.598	580.54		-17.1	4.4	-0.1		7.69	-29.41		4629.8	12.2	-9.8	0.0	0.0
110	1.728	-1.598	581.95		-17.0	4.6	-0.0		7.97	-29.20		786.8	12.8	-9.8	0.0	0.0
111	1.571	-1.567	580.96		-17.1	4.5	-0.1		7.77	-29.39		-208.1	12.2	-10.4	0.0	0.0
112	1.696	-1.473	581.80		-16.9	4.6	-0.1		7.98	-28.88		388.8	11.6	-10.4	0.0	0.0
113	1.759	-1.473	580.89		-17.1	4.5	-0.1		7.84	-29.29		1093.2	12.2	-9.8	0.0	0.0
114	1.822	-1.473	582.44		-16.7	4.6	-0.0		7.99	-28.62		1753.6	12.8	-10.4	0.0	0.0
115	1.634	-1.567	580.68		-17.2	4.5	-0.0		7.77	-29.53		2292.6	12.8	-11.0	0.0	0.0
116	1.728	-1.724	581.45		-16.9	4.5	-0.0		7.79	-28.92		2744.3	11.6	-11.0	0.0	0.0
117	1.760	-1.536	580.40		-17.1	4.4	-0.0		7.74	-29.42		3130.1	12.8	-9.8	0.0	0.0
118	1.947	-1.347	581.53		-16.9	4.4	-0.0		7.61	-29.04		3450.5	12.8	-9.2	0.0	0.0
119	1.697	-1.567	581.03		-17.0	4.5	-0.0		7.84	-29.21		3716.0	12.8	-10.4	0.0	0.0
120	1.603	-1.504	581.59		-16.7	4.4	-0.0		7.61	-28.66		3937.6	11.6	-10.4	0.0	0.0
121	1.792	-1.347	580.68		-17.1	4.5	0.0		7.91	-29.41		4095.1	12.8	-9.8	0.0	0.0
122	1.948	-1.536	581.38		-16.9	4.5	0.0		7.78	-28.97		4581.0	12.8	-9.2	0.0	0.0
123	1.634	-1.598	581.31		-17.0	4.5	-0.0		7.79	-29.13		780.1	12.8	-11.0	0.0	0.0
124	1.665	-1.504	581.10		-17.0	4.4	-0.1		7.73	-29.18		-197.8	11.6	-9.8	0.0	0.0
125	1.603	-1.378	581.39		-17.2	4.6	-0.1		7.97	-29.51		170.3	12.2	-9.8	0.0	0.0
126	1.446	-1.378	581.24		-17.1	4.4	-0.2		7.71	-29.32		850.9	12.8	-9.8	0.0	0.0
127	1.603	-1.504	582.16		-17.0	4.5	-0.1		7.90	-29.10		1561.4	12.8	-10.4	0.0	0.0
128	1.665	-1.535	581.38		-16.9	4.7	-0.1		8.11	-29.03		2129.0	11.6	-11.0	0.0	0.0
129	1.666	-1.410	581.52		-17.0	4.5	-0.1		7.85	-29.10		2613.7	11.6	-10.4	0.0	0.0
130	1.634	-1.504	580.89		-17.2	4.5	-0.0		7.79	-29.49		3015.9	12.2	-10.4	0.0	0.0
131	1.540	-1.504	581.95		-16.9	4.5	-0.0		7.84	-28.87		3350.4	12.2	-9.8	0.0	0.0
132	1.509	-1.441	580.33		-17.1	4.4	-0.0		7.62	-29.46		3634.3	12.2	-9.2	0.0	0.0
133	1.634	-1.441	581.03		-16.9	4.5	-0.0		7.83	-29.09		3875.4	12.2	-9.2	0.0	0.0
134	1.572	-1.473	581.10		-17.0	4.5	-0.0		7.77	-29.25		4075.0	12.2	-9.2	0.0	0.0
135	1.792	-1.504	581.81		-16.9	4.4	0.0		7.64	-28.88		4201.9	12.8	-10.4	0.0	0.0
136	1.855	-1.473	579.97		-17.0	4.5	0.1		7.92	-29.17		4676.8	12.8	-9.8	0.0	0.0
137	1.697	-1.567	581.52		-16.7	4.5	-0.0		7.77	-28.62		793.5	12.2	-9.8	0.0	0.0
138	1.572	-1.693	581.17		-17.1	4.5	-0.0		7.87	-29.27		-199.0	11.6	-9.8	0.0	0.0
139	1.603	-1.598	581.38		-17.0	4.5	-0.0		7.85	-29.10		625.6	10.4	-10.4	0.0	0.0
140	1.478	-1.441	580.54		-17.0	4.6	-0.1		7.94	-29.21		1342.9	12.2	-10.4	0.0	0.0
141	1.634	-1.535	580.96		-17.0	4.5	-0.1		7.77	-29.19		1952.0	12.8	-9.2	0.0	0.0
142	1.728	-1.724	581.74		-16.9	4.6	-0.0		8.00	-28.97		2460.5	12.8	-9.2	0.0	0.0
143	1.603	-1.693	581.31		-16.9	4.6	-0.1		7.96	-28.99		2884.7	12.2	-10.4	0.0	0.0
144	1.572	-1.630	580.82		-17.0	4.5	-0.0		7.85	-29.12		3246.7	12.8	-9.2	0.0	0.0
145	1.666	-1.724	580.40		-17.1	4.5	0.0		7.86	-29.34		3548.8	12.8	-9.2	0.0	0.0
146	1.666	-1.630	581.17		-17.1	4.5	-0.0		7.83	-29.27		3798.4	12.8	-9.2	0.0	0.0
147	1.603	-1.598	579.83		-17.2	4.4	-0.0		7.70	-29.57		4007.2	11.6	-11.0	0.0	0.0
148	1.698	-1.535	580.89		-16.9	4.5	-0.0		7.84	-28.96		4153.7	12.8	-11.0	0.0	0.0
149	1.791	-1.535	580.39		-17.0	4.4	-0.0		7.74	-29.21		4633.5	13.4	-8.5	0.0	0.0
150	1.823	-1.598	581.24		-16.8	4.6	0.0		7.99	-28.83		787.4	12.2	-9.2	0.0	0.0
151	1.698	-1.693	579.48		-17.0	4.5	-0.0		7.94	-29.22		-210.6	11.0	-9.8	0.0	0.0
152	1.697	-1.630	580.75		-16.8	4.5	-0.0		7.80	-28.82		402.9	12.2	-9.8	0.0	0.0
153	1.697	-1.661	580.39		-17.0	4.6	-0.0		7.95	-29.27		1104.2	12.8	-9.8	0.0	0.0
154	1.572	-1.630	580.75		-16.9	4.5	-0.1		7.88	-29.02		1760.4	12.2	-10.4	0.0	0.0
155	1.540	-1.504	580.11		-17.0	4.7	-0.1		8.12	-29.16		2297.5	12.2	-9.8	0.0	0.0
156	1.854	-1.693	580.39		-17.0	4.5	-0.1		7.88	-29.14		2755.3	12.8	-9.2	0.0	0.0
157	1.791	-1.724	581.03		-16.8	4.6	-0.0		8.10	-28.87		3135.0	12.2	-9.2	0.0	0.0
158	1.729	-1.693	580.39		-16.9	4.4	-0.0		7.70	-29.07		3450.5	11.6	-11.0	0.0	0.0
159	1.792	-1.693	579.76		-16.9	4.5	0.0		7.82	-29.07		3718.5	11.6	-10.4	0.0	0.0
160	1.823	-1.567	579.62		-17.0	4.5	-0.0		7.82	-29.28		3944.9	12.2	-9.8	0.0	0.0
161	1.792	-1.441	580.25		-17.1	4.5	0.0		7.79	-29.36		4097.5	13.4	-9.2	0.0	0.0
162	1.635	-1.504	579.97		-17.0	4.5	-0.0		7.87	-29.17		4579.1	11.6	-9.8	0.0	0.0
163	1.729	-1.473	580.04		-16.8	4.5	-0.0		7.81	-28.80		779.5	11.6	-9.8	0.0	0.0
164	1.917	-1.378	579.48		-17.1	4.5	0.0		7.83	-29.37		-197.2	11.6	-9.2	0.0	0.0
165	1.917	-1.410	580.46		-16.8	4.6	0.0		8.07	-28.85		169.7	12.2	-10.4	0.0	0.0
166	1.635	-1.378	579.55		-17.0	4.6	-0.0		7.96	-29.20		846.0	12.2	-11.0	0.0	0.0
167	1.729	-1.316	579.90		-16.8	4.6	-0.0		7.98	-28.81		1562.0	11.6	-9.2	0.0	0.0
168	1.760	-1.378	579.26		-17.0	4.6	-0.0		8.10	-29.28		2132.7	12.2	-8.5	0.0	0.0
169	1.760	-1.441	580.53		-16.7	4.5	-0.0		7.91	-28.74		2611.9	12.8	-10.4	0.0	0.0
170	1.728	-1.441	579.26		-17.0	4.6	-0.1		8.01	-29.27		3011.7	11.6	-11.0	0.0	0.0
171	1.948	-1.473	580.18		-16.6	4.6	-0.0		8.12	-28.46		3352.9	12.8	-9.2	0.0	0.0
172	1.854	-1.347	579.68		-16.8	4.7	0.0		8.18	-28.86		3638.5	13.4	-9.2	0.0	0.0
173	1.823	-1.441	579.90		-16.9	4.5	0.0		7.90	-29.01		3873.5	12.8	-9.2	0.0	0.0
174	1.729	-1.567	579.69		-16.9	4.6	0.0		8.01	-29.11		4070.1	12.2	-11.0	0.0	0.0
175	1.823	-1.378	578.77		-16.9	4.4	0.0		7.71	-29.07		4203.7	12.8	-9.8	0.0	0.0
176	1.885	-1.221	579.41		-17.0	4.6	0.0		7.98	-29.28		4672.5	12.2	-9.8	0.0	0.0
177	1.885	-1.378	579.47		-16.8	4.4	-0.0		7.70	-28.97		792.3	11.6	-9.8	0.0	0.0
178	1.729	-1.284	580.60		-16.7	4.6	0.0		7.97	-28.72		-198.4	11.6	-11.0	0.0	0.0
179	1.917	-1.284	578.91		-17.0	4.5	0.0		7.96	-29.27		642.7	11.6	-9.8	0.0	0.0
180	1.917	-1.316	580.25		-16.8	4.6	0.0		8.09	-28.83		1357.5	12.2	-10.4	0.0	0.0
181	1.697	-1.316	579.69		-16.9	4.6	-0.0		8.01	-29.13		1961.2	12.8	-9.8	0.0	0.0
182	1.760	-1.316	580.32		-16.9	4.7	-0.0		8.15	-29.06		2466.0	11.6	-10.4	0.0	0.0
183	1.666	-1.158	578.56		-17.0	4.6	-0.0		8.06	-29.26		2895.7	12.2	-10.4	0.0	0.0
184	1.603	-1.064	580.53		-16.7	4.7	-0.1		8.12	-28.70		3254.0	12.8	-9.8	0.0	0.0
185	1.666	-1.316	579.69		-17.0	4.7	-0.0		8.17	-29.19		3553.1	12.8	-9.8	0.0	0.0
186	1.791	-1.284	581.09		-16.5	4.7	-0.0		8.25	-28.32		3800.9	11.6	-11.0	0.0	0.0
187	1.760	-1.284	578.70		-16.9	4.6	-0.0		8.11	-29.11		4014.5	12.8	-9.2	0.0	0.0
188	1.885	-1.410	579.76		-16.8	4.6	0.0		8.04	-28.82		4155.5	12.8	-9.8	0.0	0.0
189	1.792	-1.378	579.54		-16.9	4.6	0.0		8.01	-29.06		4634.1	12.8	-9.8	0.0	0.0
190	1.792	-1.221	579.90		-16.8	4.5	0.0		7.86	-28.82		786.2	11.6	-11.0	0.0	0.0
191	1.729	-1.159	579.12		-16.9	4.6	0.1		7.97	-29.10		-209.4	12.2	-10.4	0.0	0.0
192	1.823	-1.221	580.18		-16.8	4.5	0.0		7.81	-28.87		412.6	12.2	-9.8	0.0	0.0
193	1.855	-1.316	580.04		-16.9	4.6	0.0		8.07	-29.08		1114.0	12.2	-9.2	0.0	0.0
194	1.980	-1.347	579.68		-16.8	4.6	0.0		8.02	-28.86		1765.9	11.6	-9.8	0.0	0.0
195	1.760	-1.253	579.47		-16.7	4.6	0.0		8.08	-28.77		2307.3	12.2	-11.0	0.0	0.0
196	1.635	-1.284	579.97		-16.8	4.5	-0.0		7.87	-28.91		2761.4	12.8	-9.2	0.0	0.0
197	1.635	-1.410	580.67		-16.8	4.7	-0.1		8.20	-28.94		3139.2	12.8	-9.2	0.0	0.0
198	1.509	-1.284	579.54		-16.9	4.6	-0.1		8.08	-29.07		3454.8	12.2	-10.4	0.0	0.0
199	1.635	-1.253	579.40		-16.8	4.6	-0.0		8.05	-29.01		3725.8	12.8	-10.4	0.0	0.0
200	1.760	-1.378	579.61		-16.8	4.7	-0.0		8.24	-28.96		3949.2	12.8	-8.5	0.0	0.0
201	1.697	-1.410	580.95		-16.5	4.7	-0.0		8.20	-28.32		4098.2	12.8	-9.2	0.0	0.0
202	1.635	-1.378	579.05		-17.0	4.6	0.0		7.99	-29.25		4581.0	12.2	-11.0	0.0	0.0
203	1.760	-1.378	579.61		-16.8	4.5	0.0		7.86	-28.96		779.5	12.2	-11.0	0.0	0.0
204	1.572	-1.378	578.91		-17.1	4.6	-0.0		8.07	-29.40		-198.4	12.8	-9.2	0.0	0.0
205	1.603	-1.410	579.90		-16.9	4.5	-0.0		7.89	-29.01		177.0	11.6	-9.2	0.0	0.0
206	1.667	-1.410	578.91		-16.8	4.6	0.0		8.04	-28.99		857.0	11.0	-9.8	0.0	0.0
207	1.729	-1.284	580.18		-16.6	4.5	0.0		7.94	-28.60		1571.1	11.6	-10.4	0.0	0.0
208	1.855	-1.378	579.76		-16.9	4.6	0.1		8.03	-29.09		2140.0	12.2	-9.8	0.0	0.0
209	1.729	-1.504	579.90		-16.8	4.6	0.0		8.03	-28.80		2616.7	12.2	-9.8	0.0	0.0
210	1.572	-1.378	579.61		-16.8	4.6	-0.1		8.06	-28.82		3016.5	11.6	-10.4	0.0	0.0
211	1.729	-1.378	579.26		-17.0	4.6	-0.0		7.97	-29.28		3358.4	12.2	-11.6	0.0	0.0
212	1.635	-1.378	580.39		-16.9	4.7	-0.0		8.20	-29.02		3641.6	12.8	-9.8	0.0	0.0
213	1.509	-1.347	580.04		-16.8	4.6	-0.1		8.01	-28.94		3876.0	12.2	-9.8	0.0	0.0
214	1.634	-1.378	580.53		-16.8	4.7	-0.1		8.25	-28.81		4074.3	11.0	-9.8	0.0	0.0
215	1.603	-1.378	580.25		-16.9	4.8	-0.1		8.29	-29.03		4209.9	12.8	-9.2	0.0	0.0
216	1.603	-1.347	580.53		-16.8	4.7	-0.0		8.12	-28.95		4654.2	13.4	-9.8	0.0	0.0
217	1.572	-1.441	579.55		-17.0	4.6	-0.0		8.00	-29.33		786.2	11.6	-10.4	0.0	0.0
218	1.666	-1.347	580.11		-16.7	4.6	-0.0		8.00	-28.64		-192.9	11.0	-9.8	0.0	0.0
219	1.635	-1.158	579.19		-17.1	4.6	0.0		7.99	-29.46		644.6	11.6	-9.2	0.0	0.0
220	1.635	-1.316	580.60		-16.7	4.6	0.0		7.97	-28.71		1358.1	12.2	-9.8	0.0	0.0
221	1.478	-1.378	579.90		-16.8	4.6	0.0		8.01	-28.88		1960.6	12.2	-11.0	0.0	0.0
222	1.760	-1.253	580.18		-16.6	4.5	0.0		7.90	-28.54		2470.2	12.2	-9.8	0.0	0.0
223	1.918	-1.253	579.69		-16.9	4.7	0.1		8.19	-29.13		2898.1	12.8	-9.2	0.0	0.0
224	1.792	-1.410	580.60		-16.6	4.6	0.0		7.98	-28.51		3255.2	12.8	-9.8	0.0	0.0
225	1.541	-1.410	580.18		-16.8	4.6	-0.0		8.10	-28.93		3550.6	11.6	-11.0	0.0	0.0
226	1.635	-1.316	579.97		-16.8	4.7	-0.0		8.13	-28.84		3803.9	12.2	-10.4	0.0	0.0
227	1.540	-1.221	580.18		-16.9	4.7	-0.1		8.18	-29.01		4015.7	12.8	-8.5	0.0	0.0
228	1.571	-1.347	580.18		-16.9	4.5	-0.1		7.89	-29.00		4155.5	12.8	-9.8	0.0	0.0
229	1.666	-1.473	580.74		-16.8	4.8	-0.0		8.31	-28.90		4631.0	12.2	-9.8	0.0	0.0
230	1.728	-1.347	580.18		-16.8	4.6	-0.1		8.02	-28.87		787.4	12.8	-9.2	0.0	0.0
231	1.729	-1.347	580.53		-16.8	4.6	-0.0		8.08	-28.88		-210.0	12.8	-9.2	0.0	0.0
