

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6346	0.995	-0.031	466.72		7.2	2.9	-0.0		6.34	15.51		510.9	13.4	-9.2	0.0	0.0
6347	0.994	-0.093	466.72		7.3	2.8	-0.1		6.08	15.60		1219.6	11.6	-9.8	0.0	0.0
6348	0.994	0.032	466.79		7.5	2.9	-0.1		6.27	16.13		1854.4	12.8	-9.2	0.0	0.0
6349	0.931	0.032	467.01		7.2	2.9	-0.1		6.34	15.50		2382.3	13.4	-9.2	0.0	0.0
6350	0.774	0.001	466.72		7.2	2.9	-0.1		6.17	15.43		2823.0	12.8	-8.5	0.0	0.0
6351	0.931	-0.062	467.43		7.4	2.9	-0.2		6.17	15.82		3191.1	12.8	-9.2	0.0	0.0
6352	0.931	0.032	467.57		7.3	2.9	-0.2		6.28	15.56		3498.7	13.4	-9.2	0.0	0.0
6353	0.806	0.095	466.94		7.2	3.0	-0.1		6.41	15.37		3756.3	12.2	-10.4	0.0	0.0
6354	0.837	0.126	466.37		7.1	2.9	-0.1		6.26	15.22		3974.9	12.2	-9.2	0.0	0.0
6355	1.025	0.064	466.51		7.1	2.9	-0.1		6.32	15.30		4125.0	12.8	-8.5	0.0	0.0
6356	1.026	0.126	467.01		7.1	3.0	-0.1		6.45	15.16		4607.8	13.4	-9.2	0.0	0.0
6357	0.838	0.126	466.37		6.9	3.0	-0.1		6.52	14.81		783.1	12.8	-9.2	0.0	0.0
6358	0.900	-0.062	466.72		7.0	2.9	-0.1		6.28	15.01		-205.1	12.2	-8.5	0.0	0.0
6359	0.900	0.127	467.07		7.2	3.1	-0.1		6.68	15.45		274.1	12.2	-10.4	0.0	0.0
6360	0.806	0.221	465.95		7.1	3.1	-0.1		6.69	15.15		965.0	12.2	-9.8	0.0	0.0
6361	0.712	0.221	465.53		6.9	3.0	-0.2		6.42	14.74		1657.2	12.8	-9.2	0.0	0.0
6362	0.806	0.189	467.15		7.3	3.0	-0.2		6.38	15.57		2212.7	13.4	-9.8	0.0	0.0
6363	0.837	0.252	467.36		7.2	3.1	-0.2		6.62	15.43		2680.2	13.4	-9.2	0.0	0.0
6364	0.712	0.221	466.30		7.0	3.0	-0.2		6.54	14.93		3070.3	12.8	-9.2	0.0	0.0
6365	0.680	0.221	466.37		7.2	2.9	-0.2		6.30	15.38		3397.4	12.2	-9.8	0.0	0.0
6366	0.837	0.346	466.72		7.2	3.0	-0.2		6.55	15.49		3671.5	12.2	-9.2	0.0	0.0
6367	0.775	0.284	466.02		7.0	3.0	-0.1		6.39	14.93		3907.7	12.8	-9.8	0.0	0.0
6368	0.712	0.315	466.30		7.0	3.0	-0.2		6.49	14.92		4100.6	12.8	-9.2	0.0	0.0
6369	0.931	0.127	466.87		7.1	2.9	-0.2		6.28	15.25		4244.6	13.4	-7.9	0.0	0.0
6370	1.025	-0.062	467.36		7.1	3.1	-0.1		6.68	15.28		4498.6	13.4	-9.8	0.0	0.0
6371	0.806	0.001	466.72		7.0	3.1	-0.1		6.60	15.09		744.1	12.8	-9.2	0.0	0.0
6372	0.837	0.032	466.37		7.0	3.0	-0.1		6.47	14.98		-151.4	11.6	-10.4	0.0	0.0
6373	1.088	0.095	467.08		7.3	3.1	-0.1		6.69	15.62		747.1	12.8	-9.8	0.0	0.0
6374	1.026	0.127	467.01		7.1	3.1	-0.1		6.71	15.24		1461.3	12.8	-8.5	0.0	0.0
6375	0.900	0.095	467.15		7.2	3.2	-0.1		6.81	15.41		2046.6	12.2	-8.5	0.0	0.0
6376	0.994	-0.031	467.22		7.3	3.0	-0.1		6.52	15.62		2539.8	12.8	-9.2	0.0	0.0
6377	0.837	0.032	467.07		7.2	3.1	-0.1		6.67	15.45		2952.5	12.2	-9.2	0.0	0.0
6378	0.838	0.158	466.65		7.1	3.1	-0.1		6.63	15.21		3298.5	11.0	-9.8	0.0	0.0
6379	0.838	0.064	465.52		7.0	3.0	-0.1		6.59	15.09		3592.7	12.8	-9.2	0.0	0.0
6380	0.931	-0.062	466.44		7.0	3.0	-0.1		6.40	15.11		3840.0	12.8	-8.5	0.0	0.0
6381	1.088	0.032	466.87		7.0	3.0	-0.1		6.51	15.00		4044.4	12.8	-8.5	0.0	0.0
6382	0.901	-0.031	465.74		6.8	3.0	-0.1		6.51	14.63		4179.3	13.4	-8.5	0.0	0.0
6383	0.838	-0.188	466.30		6.9	2.9	-0.1		6.29	14.70		4654.2	12.8	-8.5	0.0	0.0
6384	0.900	-0.093	467.22		7.1	2.9	-0.1		6.25	15.21		790.5	12.2	-11.0	0.0	0.0
6385	1.089	-0.031	466.23		6.9	3.0	-0.0		6.60	14.90		-209.4	11.6	-9.8	0.0	0.0
6386	0.932	-0.062	465.81		6.7	3.0	-0.0		6.43	14.34		513.3	12.2	-8.5	0.0	0.0
6387	1.057	-0.188	467.01		7.0	2.9	-0.1		6.24	14.93		1222.6	12.2	-9.2	0.0	0.0
6388	1.151	-0.062	467.01		7.0	3.0	-0.1		6.51	14.92		1855.6	12.8	-8.5	0.0	0.0
6389	0.932	-0.062	466.37		6.9	3.1	-0.1		6.69	14.74		2378.1	12.8	-9.8	0.0	0.0
6390	0.807	-0.093	466.45		6.7	2.9	-0.1		6.28	14.44		2817.6	12.2	-10.4	0.0	0.0
6391	1.089	-0.062	466.80		7.0	2.9	-0.1		6.38	14.97		3185.6	12.2	-9.2	0.0	0.0
6392	0.963	0.127	466.59		6.7	3.0	-0.1		6.39	14.42		3500.6	12.8	-9.2	0.0	0.0
6393	0.744	0.252	466.23		6.7	3.0	-0.1		6.41	14.38		3761.2	13.4	-10.4	0.0	0.0
6394	0.900	0.095	466.94		6.8	2.8	-0.1		6.10	14.62		3977.3	13.4	-8.5	0.0	0.0
6395	0.995	0.032	467.64		7.0	3.0	-0.1		6.52	14.94		4121.3	12.2	-8.5	0.0	0.0
6396	0.807	0.032	466.73		6.7	3.0	-0.0		6.49	14.34		4601.7	12.2	-9.2	0.0	0.0
6397	0.776	0.127	466.45		6.7	2.9	-0.0		6.23	14.26		780.7	11.6	-9.8	0.0	0.0
6398	1.057	0.001	466.73		7.0	2.9	-0.1		6.19	15.01		-205.7	13.4	-9.2	0.0	0.0
6399	1.120	0.127	467.43		6.8	3.1	-0.0		6.61	14.48		294.2	12.8	-9.8	0.0	0.0
6400	0.995	0.095	466.52		6.7	2.9	-0.1		6.32	14.39		987.0	12.8	-9.2	0.0	0.0
6401	1.058	-0.093	467.01		6.8	2.9	-0.1		6.24	14.67		1671.2	13.4	-9.8	0.0	0.0
6402	1.026	-0.125	467.57		7.0	3.0	-0.1		6.39	14.99		2222.4	12.8	-9.8	0.0	0.0
6403	0.964	0.064	467.36		7.0	3.0	-0.1		6.57	14.94		2685.7	11.6	-9.8	0.0	0.0
6404	0.901	0.127	466.09		6.8	2.9	-0.1		6.21	14.56		3079.4	12.8	-9.2	0.0	0.0
6405	1.026	0.032	466.94		6.8	2.9	-0.1		6.26	14.63		3409.0	12.8	-9.2	0.0	0.0
6406	1.183	0.127	468.00		6.9	3.0	-0.1		6.39	14.71		3683.7	12.8	-9.8	0.0	0.0
6407	1.120	0.158	467.22		6.8	3.0	-0.1		6.58	14.53		3912.0	13.4	-9.2	0.0	0.0
6408	0.901	-0.030	467.08		6.7	3.0	-0.1		6.41	14.38		4100.6	13.4	-8.5	0.0	0.0
6409	1.089	0.001	467.71		6.9	3.0	-0.1		6.39	14.73		4249.5	12.2	-10.4	0.0	0.0
6410	1.278	0.158	467.29		6.8	3.1	-0.0		6.67	14.57		4427.2	12.8	-9.8	0.0	0.0
6411	1.247	0.189	466.02		6.5	3.1	-0.0		6.63	13.85		726.4	12.2	-8.5	0.0	0.0
6412	1.372	0.064	466.94		6.8	2.9	-0.0		6.39	14.54		-142.8	12.2	-8.5	0.0	0.0
6413	1.434	-0.062	467.57		6.8	3.0	-0.0		6.57	14.57		746.5	12.8	-9.2	0.0	0.0
6414	1.309	-0.125	467.01		6.7	3.1	-0.0		6.78	14.34		1457.6	12.8	-9.2	0.0	0.0
6415	1.089	-0.093	466.59		6.6	3.1	-0.1		6.67	14.19		2041.1	12.2	-11.0	0.0	0.0
6416	1.214	-0.093	466.94		6.9	3.0	-0.1		6.54	14.72		2537.4	12.2	-9.2	0.0	0.0
6417	1.277	-0.030	467.50		6.7	3.1	-0.1		6.75	14.36		2954.9	12.8	-8.5	0.0	0.0
6418	1.026	-0.030	466.94		6.6	3.1	-0.1		6.79	14.13		3304.0	12.2	-9.2	0.0	0.0
6419	0.932	-0.093	467.22		6.7	3.0	-0.1		6.41	14.29		3594.6	13.4	-8.5	0.0	0.0
6420	1.026	-0.187	468.00		6.9	3.1	-0.2		6.64	14.73		3836.9	13.4	-9.2	0.0	0.0
6421	0.995	-0.062	467.58		6.5	3.2	-0.1		6.81	13.91		4039.6	12.8	-10.4	0.0	0.0
6422	0.963	0.095	466.52		6.6	3.1	-0.1		6.79	14.05		4173.8	12.2	-9.8	0.0	0.0
6423	1.089	-0.093	467.22		6.6	3.0	-0.1		6.47	14.21		4656.7	12.8	-9.2	0.0	0.0
6424	1.089	0.032	467.93		6.6	3.2	-0.1		6.89	14.01		791.1	13.4	-9.8	0.0	0.0
6425	1.120	0.064	467.15		6.4	3.2	-0.1		6.98	13.75		-209.4	12.8	-9.2	0.0	0.0
6426	1.058	-0.219	467.01		6.4	3.1	-0.1		6.77	13.69		525.5	12.2	-9.2	0.0	0.0
6427	1.089	-0.219	467.86		6.6	3.2	-0.1		6.81	14.16		1233.6	12.2	-9.8	0.0	0.0
6428	1.152	-0.093	467.50		6.6	3.3	-0.1		7.06	14.04		1863.5	11.6	-9.2	0.0	0.0
6429	1.026	-0.062	466.52		6.4	3.1	-0.1		6.80	13.65		2390.9	12.8	-9.2	0.0	0.0
6430	0.995	-0.093	467.15		6.5	3.1	-0.2		6.76	13.84		2830.4	12.8	-9.8	0.0	0.0
6431	0.995	-0.030	467.65		6.6	3.1	-0.2		6.78	14.19		3197.8	12.8	-8.5	0.0	0.0
6432	0.932	-0.093	467.79		6.6	3.2	-0.2		6.88	14.11		3504.9	13.4	-8.5	0.0	0.0
6433	0.775	-0.124	467.22		6.4	3.2	-0.2		6.93	13.80		3762.4	12.8	-9.8	0.0	0.0
6434	0.931	-0.124	467.50		6.6	3.1	-0.2		6.72	14.04		3976.1	12.2	-9.8	0.0	0.0
6435	0.963	-0.062	467.08		6.7	3.2	-0.2		6.84	14.30		4126.2	12.8	-9.2	0.0	0.0
6436	0.838	-0.030	467.08		6.3	3.2	-0.2		6.99	13.55		4609.7	13.4	-8.5	0.0	0.0
6437	0.869	-0.156	467.29		6.3	3.2	-0.2		6.85	13.59		783.7	12.8	-9.2	0.0	0.0
6438	0.995	-0.282	468.28		6.7	3.2	-0.2		6.90	14.23		-206.3	12.8	-9.8	0.0	0.0
6439	0.932	-0.313	468.00		6.4	3.2	-0.2		6.90	13.75		293.6	12.2	-9.2	0.0	0.0
6440	0.901	-0.219	467.51		6.3	3.3	-0.1		7.20	13.46		984.6	11.0	-9.8	0.0	0.0
6441	1.089	-0.282	467.22		6.5	3.2	-0.1		6.84	13.89		1670.0	12.2	-9.8	0.0	0.0
6442	1.183	-0.344	468.14		6.6	3.3	-0.1		7.23	14.16		2225.5	12.8	-9.2	0.0	0.0
6443	1.152	-0.282	468.49		6.6	3.5	-0.1		7.46	14.10		2691.8	12.2	-9.2	0.0	0.0
6444	0.995	-0.282	467.79		6.4	3.4	-0.1		7.25	13.71		3080.6	12.2	-9.2	0.0	0.0
6445	1.089	-0.470	468.56		6.6	3.3	-0.1		7.22	14.15		3406.6	12.8	-9.8	0.0	0.0
6446	1.027	-0.282	468.49		6.6	3.4	-0.1		7.35	14.02		3678.8	12.2	-10.4	0.0	0.0
6447	0.933	-0.156	467.36		6.4	3.4	-0.1		7.31	13.71		3910.2	12.8	-9.8	0.0	0.0
6448	0.932	-0.313	467.22		6.3	3.3	-0.2		7.10	13.56		4103.6	13.4	-9.2	0.0	0.0
6449	1.026	-0.250	468.56		6.5	3.3	-0.1		7.16	13.97		4266.0	13.4	-8.5	0.0	0.0
6450	0.901	-0.219	468.14		6.4	3.4	-0.1		7.26	13.74		4281.3	12.8	-9.2	0.0	0.0
6451	0.619	-0.376	467.51		6.3	3.3	-0.1		7.12	13.47		689.1	12.8	-9.2	0.0	0.0
6452	0.839	-0.376	467.79		6.4	3.2	-0.1		6.87	13.80		-127.0	11.6	-10.4	0.0	0.0
6453	0.964	-0.250	467.43		6.5	3.3	-0.1		7.18	13.93		759.3	12.2	-9.2	0.0	0.0
6454	0.839	-0.219	466.45		6.2	3.3	-0.1		7.13	13.21		1474.7	12.8	-8.5	0.0	0.0
6455	0.870	-0.344	467.08		6.2	3.2	-0.1		6.83	13.32		2057.0	13.4	-8.5	0.0	0.0
6456	0.964	-0.376	468.07		6.4	3.3	-0.1		7.09	13.79		2548.4	12.8	-9.2	0.0	0.0
6457	0.902	-0.376	467.93		6.3	3.3	-0.1		7.14	13.46		2960.4	12.8	-9.2	0.0	0.0
6458	0.745	-0.344	466.80		6.2	3.3	-0.1		7.20	13.41		3304.6	12.8	-10.4	0.0	0.0
6459	0.901	-0.376	467.22		6.5	3.2	-0.2		6.99	13.90		3596.4	12.8	-9.2	0.0	0.0
6460	0.902	-0.313	467.58		6.3	3.3	-0.1		7.22	13.43		3844.8	13.4	-7.9	0.0	0.0
6461	0.777	-0.125	467.58		6.2	3.4	-0.1		7.27	13.25		4048.1	12.8	-8.5	0.0	0.0
6462	0.776	-0.124	467.15		6.2	3.2	-0.1		6.95	13.26		4181.8	12.8	-9.2	0.0	0.0
6463	0.901	-0.219	468.07		6.4	3.3	-0.1		7.13	13.78		4656.0	13.4	-8.5	0.0	0.0
6464	0.776	0.001	468.35		6.3	3.3	-0.1		7.02	13.51		791.1	12.8	-10.4	0.0	0.0
6465	0.745	0.127	467.22		6.2	3.3	-0.1		7.14	13.37		-209.4	11.6	-9.2	0.0	0.0
6466	0.870	0.001	467.08		6.2	3.2	-0.1		6.88	13.38		531.0	12.8	-9.2	0.0	0.0
6467	0.933	0.064	467.93		6.3	3.3	-0.1		7.09	13.52		1241.5	12.8	-9.2	0.0	0.0
6468	0.933	0.127	467.44		6.3	3.3	-0.1		7.07	13.48		1869.0	12.2	-9.2	0.0	0.0
6469	0.777	0.001	466.87		6.2	3.3	-0.1		7.12	13.18		2390.3	12.8	-9.2	0.0	0.0
6470	0.808	-0.030	468.07		6.3	3.2	-0.1		6.97	13.52		2827.9	12.2	-10.4	0.0	0.0
6471	0.964	0.095	468.14		6.5	3.3	-0.1		7.11	13.88		3193.6	12.2	-9.8	0.0	0.0
6472	0.933	0.033	466.73		6.2	3.3	-0.1		7.08	13.26		3507.3	12.8	-9.2	0.0	0.0
6473	0.902	0.033	467.22		6.2	3.3	-0.1		7.09	13.29		3766.7	12.8	-9.8	0.0	0.0
6474	1.027	0.064	468.63		6.6	3.3	-0.1		7.08	14.16		3983.4	12.8	-8.5	0.0	0.0
6475	0.933	-0.030	467.86		6.4	3.3	-0.1		7.11	13.73		4126.2	12.8	-8.5	0.0	0.0
6476	0.745	0.001	467.65		6.3	3.3	-0.1		7.13	13.45		4606.6	12.8	-9.2	0.0	0.0
6477	0.964	0.064	467.72		6.4	3.2	-0.1		6.85	13.73		783.1	11.0	-9.8	0.0	0.0
6478	1.090	0.190	467.71		6.6	3.3	-0.1		7.13	14.05		-206.9	12.2	-9.2	0.0	0.0
6479	1.027	0.190	467.30		6.2	3.3	-0.1		7.13	13.24		310.1	12.8	-9.2	0.0	0.0
6480	0.933	0.221	467.37		6.1	3.3	-0.1		7.04	13.11		1004.7	12.2	-9.8	0.0	0.0
6481	1.184	0.095	467.86		6.4	3.3	-0.1		7.08	13.72		1682.8	12.2	-9.2	0.0	0.0
6482	1.184	0.064	467.79		6.3	3.3	-0.1		7.21	13.44		2232.2	13.4	-9.8	0.0	0.0
6483	1.028	0.221	466.73		6.2	3.4	-0.0		7.30	13.17		2694.3	11.6	-11.0	0.0	0.0
6484	1.153	0.127	466.45		6.4	3.3	-0.1		7.20	13.68		3086.7	12.2	-9.8	0.0	0.0
6485	1.310	0.095	467.58		6.4	3.4	-0.0		7.41	13.65		3415.7	12.8	-9.2	0.0	0.0
6486	1.216	0.190	467.65		6.3	3.5	-0.0		7.53	13.52		3688.0	12.8	-9.8	0.0	0.0
6487	1.059	0.096	466.80		6.2	3.4	-0.1		7.27	13.30		3916.9	13.4	-9.2	0.0	0.0
6488	1.122	-0.030	468.07		6.5	3.4	-0.1		7.26	13.85		4103.0	12.8	-9.2	0.0	0.0
6489	1.028	0.158	467.79		6.4	3.5	-0.1		7.52	13.76		4274.6	12.2	-9.8	0.0	0.0
6490	0.808	0.221	466.66		6.4	3.4	-0.1		7.42	13.79		4159.8	12.8	-9.8	0.0	0.0
6491	0.745	0.158	466.52		6.3	3.3	-0.2		7.04	13.47		658.6	12.2	-9.2	0.0	0.0
6492	0.902	0.158	467.64		6.4	3.4	-0.1		7.30	13.77		-113.5	12.8	-9.8	0.0	0.0
6493	0.839	0.221	467.65		6.4	3.5	-0.1		7.51	13.68		764.2	13.4	-9.2	0.0	0.0
6494	0.620	0.096	466.80		6.2	3.4	-0.1		7.29	13.38		1474.1	12.8	-9.2	0.0	0.0
6495	0.713	0.001	467.65		6.4	3.3	-0.2		7.18	13.69		2054.0	12.2	-10.4	0.0	0.0
6496	0.808	0.190	467.43		6.4	3.5	-0.1		7.54	13.73		2549.0	12.8	-9.8	0.0	0.0
6497	0.683	0.253	466.73		6.1	3.5	-0.1		7.59	13.08		2966.5	13.4	-9.8	0.0	0.0
6498	0.714	0.221	466.80		6.1	3.5	-0.1		7.46	13.04		3312.0	12.8	-10.4	0.0	0.0
6499	0.902	0.190	467.86		6.3	3.4	-0.1		7.43	13.55		3601.9	12.2	-9.2	0.0	0.0
6500	0.808	0.096	468.00		6.3	3.5	-0.1		7.52	13.39		3843.0	12.8	-9.2	0.0	0.0
6501	0.558	0.127	467.15		6.2	3.6	-0.1		7.68	13.25		4044.4	12.8	-9.8	0.0	0.0
6502	0.713	0.253	466.94		6.3	3.4	-0.2		7.40	13.45		4178.7	12.2	-9.2	0.0	0.0
6503	0.776	0.347	467.08		6.2	3.4	-0.2		7.41	13.36		4660.3	13.4	-9.2	0.0	0.0
6504	0.651	0.316	466.94		6.2	3.5	-0.1		7.61	13.28		792.3	12.8	-9.8	0.0	0.0
6505	0.494	0.347	466.59		6.1	3.5	-0.2		7.53	13.08		-208.8	12.2	-8.5	0.0	0.0
6506	0.525	0.221	467.57		6.4	3.5	-0.2		7.46	13.64		542.0	12.8	-9.8	0.0	0.0
6507	0.526	0.284	467.79		6.3	3.5	-0.2		7.59	13.42		1251.3	12.8	-9.8	0.0	0.0
6508	0.432	0.378	466.80		6.2	3.6	-0.2		7.76	13.28		1876.9	11.6	-9.2	0.0	0.0
6509	0.526	0.284	466.87		6.3	3.4	-0.2		7.37	13.49		2403.1	12.2	-9.8	0.0	0.0
6510	0.651	0.284	468.07		6.4	3.5	-0.2		7.49	13.66		2840.7	12.8	-8.5	0.0	0.0
6511	0.682	0.253	467.50		6.2	3.6	-0.2		7.66	13.35		3205.2	12.2	-8.5	0.0	0.0
6512	0.557	0.158	466.94		6.1	3.6	-0.1		7.66	13.13		3512.2	13.4	-9.8	0.0	0.0
6513	0.651	-0.030	467.71		6.4	3.5	-0.2		7.47	13.65		3767.9	12.8	-9.2	0.0	0.0
6514	0.745	0.158	467.57		6.5	3.7	-0.1		7.90	13.90		3981.6	11.6	-9.8	0.0	0.0
6515	0.683	0.190	466.66		6.4	3.6	-0.1		7.78	13.63		4129.9	13.4	-9.2	0.0	0.0
6516	0.713	0.064	466.80		6.2	3.6	-0.2		7.78	13.30		4612.7	12.8	-9.2	0.0	0.0
6517	0.714	0.096	468.21		6.6	3.7	-0.1		7.86	14.01		785.0	12.2	-9.2	0.0	0.0
6518	0.651	0.064	468.07		6.4	3.7	-0.1		7.96	13.76		-205.7	12.2	-8.5	0.0	0.0
6519	0.463	0.127	467.64		6.3	3.7	-0.2		8.01	13.52		310.1	12.2	-9.8	0.0	0.0
6520	0.588	0.127	467.86		6.5	3.6	-0.2		7.72	13.81		1002.9	11.6	-10.4	0.0	0.0
6521	0.651	0.221	467.57		6.5	3.7	-0.1		7.95	13.98		1685.9	12.8	-9.2	0.0	0.0
6522	0.589	0.284	467.15		6.2	3.7	-0.1		7.95	13.24		2238.3	13.4	-9.2	0.0	0.0
6523	0.526	0.253	467.01		6.2	3.6	-0.1		7.84	13.24		2702.2	12.8	-9.2	0.0	0.0
6524	0.651	0.221	467.50		6.4	3.5	-0.1		7.55	13.77		3089.2	13.4	-9.2	0.0	0.0
6525	0.463	0.221	467.64		6.3	3.7	-0.2		7.85	13.52		3413.9	12.8	-9.2	0.0	0.0
6526	0.338	0.190	466.87		6.2	3.6	-0.1		7.78	13.25		3684.9	12.2	-10.4	0.0	0.0
6527	0.589	0.190	466.30		6.3	3.5	-0.1		7.65	13.52		3915.6	12.2	-9.2	0.0	0.0
6528	0.745	0.190	466.94		6.3	3.6	-0.1		7.67	13.46		4104.9	12.8	-8.5	0.0	0.0
6529	0.746	0.127	467.15		6.2	3.6	-0.1		7.85	13.33		4296.5	13.4	-8.5	0.0	0.0
6530	0.558	0.096	466.52		6.1	3.6	-0.1		7.72	13.14		3968.7	13.4	-8.5	0.0	0.0
6531	0.589	-0.062	467.29		6.2	3.5	-0.1		7.58	13.34		609.2	12.8	-9.2	0.0	0.0
6532	0.652	0.127	467.85		6.3	3.7	-0.1		7.94	13.56		-95.8	12.2	-10.4	0.0	0.0
6533	0.620	0.284	466.72		6.3	3.7	-0.1		8.06	13.50		774.0	12.2	-9.8	0.0	0.0
6534	0.589	0.221	466.16		6.2	3.6	-0.1		7.81	13.35		1489.3	13.4	-9.2	0.0	0.0
6535	0.714	0.190	467.57		6.4	3.6	-0.1		7.84	13.73		2069.8	12.8	-9.2	0.0	0.0
6536	0.809	0.347	467.78		6.3	3.7	-0.1		7.93	13.50		2559.4	12.8	-8.5	0.0	0.0
6537	0.558	0.284	466.44		6.2	3.6	-0.1		7.85	13.17		2970.2	12.8	-9.8	0.0	0.0
6538	0.526	0.284	466.94		6.2	3.5	-0.1		7.55	13.20		3312.0	12.2	-10.4	0.0	0.0
6539	0.777	0.410	467.15		6.4	3.7	-0.1		7.96	13.64		3601.3	12.2	-9.2	0.0	0.0
6540	0.746	0.378	466.30		6.1	3.7	-0.0		7.92	13.09		3849.1	12.8	-9.2	0.0	0.0
6541	0.558	0.441	466.52		6.1	3.6	-0.1		7.77	12.95		4053.0	12.8	-9.2	0.0	0.0
6542	0.714	0.284	467.29		6.3	3.6	-0.1		7.80	13.56		4185.4	13.4	-8.5	0.0	0.0
6543	0.621	0.190	467.29		6.3	3.8	-0.1		8.11	13.41		4660.3	13.4	-9.8	0.0	0.0
6544	0.401	0.284	467.15		6.2	3.8	-0.1		8.09	13.24		791.7	12.2	-9.8	0.0	0.0
6545	0.526	0.253	466.72		6.3	3.7	-0.1		7.90	13.42		-208.1	11.0	-9.8	0.0	0.0
6546	0.714	0.284	466.79		6.4	3.7	-0.1		7.99	13.71		547.5	12.8	-10.4	0.0	0.0
6547	0.746	0.347	467.64		6.4	3.8	-0.0		8.08	13.59		1259.2	12.8	-9.8	0.0	0.0
6548	0.621	0.253	467.01		6.2	3.7	-0.0		8.01	13.33		1884.9	12.2	-9.2	0.0	0.0
6549	0.683	0.033	467.57		6.3	3.7	-0.1		7.89	13.57		2403.1	12.8	-9.2	0.0	0.0
6550	0.589	0.190	468.13		6.5	3.7	-0.1		8.04	13.88		2837.7	12.8	-9.2	0.0	0.0
6551	0.590	0.347	466.86		6.2	3.8	-0.0		8.22	13.33		3202.7	12.2	-9.8	0.0	0.0
6552	0.652	0.190	466.09		6.2	3.7	-0.1		7.89	13.23		3513.4	12.8	-9.2	0.0	0.0
6553	0.715	0.221	467.43		6.3	3.8	-0.1		8.16	13.48		3772.8	13.4	-8.5	0.0	0.0
6554	0.746	0.378	467.78		6.2	3.8	-0.1		8.08	13.25		3987.7	12.8	-7.9	0.0	0.0
6555	0.747	0.284	466.80		6.1	3.9	-0.0		8.31	13.12		4131.1	13.4	-9.8	0.0	0.0
6556	0.747	0.190	467.01		6.3	3.8	-0.0		8.12	13.41		4609.7	12.8	-10.4	0.0	0.0
6557	0.841	0.378	467.85		6.4	3.8	-0.0		8.27	13.71		783.1	11.6	-10.4	0.0	0.0
6558	1.029	0.410	467.22		6.4	3.9	0.0		8.48	13.60		-207.5	12.8	-9.2	0.0	0.0
6559	0.935	0.378	465.95		6.0	3.9	0.0		8.44	12.89		327.2	12.8	-9.2	0.0	0.0
6560	0.998	0.284	467.43		6.5	3.8	-0.0		8.24	13.81		1022.4	13.4	-9.8	0.0	0.0
6561	1.029	0.221	467.78		6.3	4.0	-0.0		8.52	13.51		1697.5	12.8	-9.8	0.0	0.0
6562	0.652	0.284	466.86		6.3	3.9	-0.1		8.43	13.41		2245.0	12.2	-9.2	0.0	0.0
6563	0.558	0.284	466.65		6.3	3.9	-0.1		8.30	13.46		2705.2	12.2	-10.4	0.0	0.0
6564	0.809	0.221	467.21		6.7	3.9	-0.1		8.36	14.28		3094.7	12.2	-9.2	0.0	0.0
6565	0.746	0.284	467.08		6.3	4.0	-0.1		8.52	13.53		3423.1	12.8	-8.5	0.0	0.0
6566	0.495	0.441	467.29		6.3	3.9	-0.1		8.47	13.47		3694.7	13.4	-9.2	0.0	0.0
6567	0.620	0.316	467.36		6.4	3.8	-0.1		8.13	13.69		3921.1	12.8	-8.5	0.0	0.0
6568	0.777	0.284	468.06		6.4	3.9	-0.1		8.34	13.75		4104.3	12.8	-9.8	0.0	0.0
6569	0.558	0.473	467.15		6.2	4.0	-0.1		8.69	13.23		4308.7	12.8	-11.0	0.0	0.0
6570	0.589	0.473	466.58		6.2	3.9	-0.1		8.38	13.33		3799.7	12.2	-10.4	0.0	0.0
6571	0.934	0.347	467.43		6.3	3.9	-0.1		8.44	13.56		567.1	12.8	-9.2	0.0	0.0
6572	0.934	0.410	467.78		6.3	4.1	-0.1		8.73	13.34		-76.3	12.8	-8.5	0.0	0.0
6573	0.715	0.441	466.65		6.1	4.0	-0.1		8.57	12.95		783.1	12.8	-9.2	0.0	0.0
6574	0.714	0.284	467.22		6.2	4.0	-0.1		8.56	13.28		1491.8	12.8	-9.2	0.0	0.0
6575	0.809	0.378	467.78		6.5	4.0	-0.1		8.61	13.84		2068.6	12.8	-9.8	0.0	0.0
6576	0.746	0.535	466.72		6.2	4.1	-0.1		8.81	13.32		2558.7	11.6	-9.8	0.0	0.0
6577	0.620	0.504	466.23		6.1	4.0	-0.1		8.52	13.04		2975.6	12.8	-9.2	0.0	0.0
6578	0.777	0.473	467.64		6.4	4.0	-0.1		8.51	13.75		3320.5	13.4	-8.5	0.0	0.0
6579	0.871	0.630	467.92		6.4	4.1	-0.1		8.72	13.65		3608.0	12.8	-9.2	0.0	0.0
6580	0.683	0.598	467.00		6.3	4.0	-0.1		8.70	13.47		3849.1	12.8	-8.5	0.0	0.0
6581	0.652	0.536	467.22		6.3	4.0	-0.1		8.56	13.43		4049.9	13.4	-11.0	0.0	0.0
6582	0.965	0.536	467.71		6.5	4.0	-0.1		8.65	13.95		4182.4	12.8	-9.8	0.0	0.0
6583	1.028	0.567	466.86		6.2	4.0	-0.1		8.62	13.31		4663.4	12.8	-7.9	0.0	0.0
6584	0.809	0.598	466.86		6.2	4.1	-0.1		8.82	13.23		792.9	12.8	-8.5	0.0	0.0
