

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7159	-0.612	0.729	497.12		8.9	1.7	-0.1		3.34	17.87		5212.7	35.4	59.2	0.0	0.0
7160	0.014	0.195	498.67		9.5	1.6	-0.1		3.13	19.09		5211.5	36.0	55.5	0.0	0.0
7161	0.046	0.540	499.02		9.5	1.8	-0.0		3.55	18.94		5212.1	36.0	45.2	0.0	0.0
7162	-0.518	0.603	497.12		9.4	1.8	-0.1		3.55	18.89		5212.1	35.4	44.6	0.0	0.0
7163	-0.206	0.163	497.11		9.8	1.7	-0.2		3.32	19.63		5212.1	34.8	52.5	0.0	0.0
7164	0.108	0.446	497.54		9.4	1.9	-0.1		3.84	18.81		5212.1	34.8	54.3	0.0	0.0
7165	0.109	0.697	496.98		9.1	2.0	-0.0		3.99	18.35		5212.1	35.4	52.5	0.0	0.0
7166	0.172	0.289	496.20		9.5	1.9	-0.1		3.93	19.07		5212.1	35.4	54.3	0.0	0.0
7167	-0.048	0.352	498.24		9.8	2.1	-0.1		4.27	19.57		5212.1	34.8	53.1	0.0	0.0
7168	-0.581	0.697	497.54		9.2	2.0	-0.1		4.04	18.48		5212.7	35.4	53.7	0.0	0.0
7169	-0.770	0.478	496.06		9.3	1.9	-0.2		3.72	18.75		5212.7	34.8	53.1	0.0	0.0
7170	-0.143	0.415	497.25		9.7	1.9	-0.1		3.77	19.45		5213.3	35.4	51.9	0.0	0.0
7171	-0.205	0.792	496.70		9.1	1.9	-0.1		3.87	18.35		5213.3	36.0	53.1	0.0	0.0
7172	-0.770	0.823	495.14		9.4	1.7	-0.2		3.40	18.96		5213.9	35.4	52.5	0.0	0.0
7173	-0.175	0.760	496.62		9.9	1.8	-0.3		3.55	19.88		5213.3	35.4	49.4	0.0	0.0
7174	0.013	1.106	497.61		9.5	1.8	-0.2		3.65	18.96		5213.9	35.4	49.4	0.0	0.0
7175	-0.394	0.666	495.78		9.4	1.7	-0.2		3.49	18.90		5212.7	35.4	51.3	0.0	0.0
7176	-0.080	0.069	497.39		10.1	1.9	-0.1		3.78	20.25		5212.7	35.4	52.5	0.0	0.0
7177	-0.205	0.634	497.96		9.8	2.1	-0.0		4.16	19.72		5212.7	36.0	52.5	0.0	0.0
7178	-0.706	0.823	496.20		9.5	1.9	-0.1		3.87	19.11		5212.7	35.4	54.3	0.0	0.0
7179	-0.299	0.352	495.21		9.6	1.7	-0.2		3.36	19.34		5212.7	34.8	54.3	0.0	0.0
7180	0.108	0.697	496.20		9.5	1.8	-0.0		3.57	19.20		5212.1	35.4	53.7	0.0	0.0
7181	-0.204	0.823	495.50		9.2	1.7	0.0		3.46	18.43		5212.1	35.4	56.2	0.0	0.0
7182	-0.331	0.509	494.15		9.4	1.6	-0.1		3.19	19.02		5211.5	34.8	53.7	0.0	0.0
7183	-0.080	0.760	495.91		9.5	1.8	-0.0		3.66	19.21		5212.1	35.4	53.1	0.0	0.0
7184	-0.424	0.886	495.64		9.0	1.6	-0.0		3.29	18.19		5212.1	35.4	54.9	0.0	0.0
7185	-0.613	0.478	495.28		9.3	1.4	-0.2		2.81	18.66		5212.7	34.8	47.6	0.0	0.0
7186	-0.080	0.446	496.83		10.0	1.7	-0.1		3.38	20.01		5212.1	35.4	48.2	0.0	0.0
7187	-0.110	0.949	496.34		9.5	1.7	-0.0		3.51	19.18		5212.7	34.8	49.4	0.0	0.0
7188	-0.519	0.855	494.36		9.6	1.6	-0.2		3.30	19.26		5212.7	35.4	48.8	0.0	0.0
7189	0.140	0.509	495.91		9.9	1.7	-0.1		3.53	20.01		5212.7	36.0	53.1	0.0	0.0
7190	0.455	0.917	495.77		9.4	1.8	0.1		3.75	18.89		5212.1	35.4	52.5	0.0	0.0
7191	0.173	0.792	494.22		9.4	1.7	0.0		3.54	19.04		5212.7	35.4	54.3	0.0	0.0
7192	0.202	0.352	495.56		9.9	1.8	-0.1		3.61	19.91		5213.3	36.0	54.3	0.0	0.0
7193	-0.143	0.697	496.48		9.5	2.0	-0.2		3.95	19.03		5212.7	35.4	51.3	0.0	0.0
7194	-0.645	0.792	494.93		9.2	1.9	-0.2		3.78	18.46		5213.3	35.4	56.8	0.0	0.0
7195	-0.426	0.383	494.93		9.5	1.6	-0.2		3.25	19.19		5212.7	36.0	54.9	0.0	0.0
7196	-0.174	0.697	495.77		9.8	1.8	-0.1		3.66	19.69		5212.7	36.0	53.7	0.0	0.0
7197	-0.549	1.232	495.78		9.3	1.7	-0.1		3.33	18.71		5212.7	35.4	57.4	0.0	0.0
7198	-0.551	1.043	495.00		9.6	1.6	-0.3		3.12	19.42		5213.9	34.8	45.8	0.0	0.0
7199	0.169	1.012	496.83		10.0	1.8	-0.3		3.70	19.98		5212.7	34.8	50.7	0.0	0.0
7200	0.107	0.949	496.13		9.4	1.6	-0.1		3.25	18.83		5212.7	36.0	55.5	0.0	0.0
7201	-0.268	0.415	494.64		9.7	1.6	-0.1		3.21	19.59		5212.1	36.0	50.7	0.0	0.0
7202	0.046	0.352	497.11		10.3	1.9	-0.0		3.74	20.63		5212.1	35.4	53.1	0.0	0.0
7203	-0.204	0.823	496.83		9.6	1.8	0.0		3.62	19.36		5212.1	36.0	61.0	0.0	0.0
7204	-0.612	0.603	495.00		9.4	1.6	-0.1		3.11	18.90		5211.5	35.4	58.0	0.0	0.0
7205	0.014	0.289	496.12		9.7	1.5	-0.0		3.00	19.58		5212.1	35.4	55.5	0.0	0.0
7206	-0.047	0.854	496.62		9.4	1.7	0.0		3.36	18.86		5211.5	35.4	50.1	0.0	0.0
7207	-0.486	0.917	495.28		9.3	1.6	0.0		3.17	18.71		5212.1	34.8	54.3	0.0	0.0
7208	-0.142	0.666	496.06		9.6	1.4	-0.0		2.86	19.36		5212.1	35.4	57.4	0.0	0.0
7209	-0.016	0.949	497.40		9.4	1.5	0.0		2.98	18.78		5211.5	35.4	53.7	0.0	0.0
7210	-0.518	0.823	496.34		9.2	1.4	-0.1		2.78	18.48		5212.7	35.4	58.6	0.0	0.0
7211	-0.237	0.446	496.05		9.9	1.3	-0.1		2.61	20.00		5213.9	36.0	48.2	0.0	0.0
7212	0.077	0.792	497.46		10.0	1.6	-0.1		3.32	20.08		5213.3	34.8	48.2	0.0	0.0
7213	-0.455	0.980	496.13		9.6	1.7	-0.1		3.31	19.22		5213.9	34.8	53.7	0.0	0.0
7214	-0.330	0.572	495.99		9.6	1.5	-0.1		3.02	19.33		5213.3	34.8	49.4	0.0	0.0
7215	0.360	0.509	497.82		9.8	1.8	0.0		3.55	19.65		5213.3	35.4	50.7	0.0	0.0
7216	0.110	0.792	496.83		9.4	1.7	0.1		3.49	18.89		5213.3	36.0	66.5	0.0	0.0
7217	-0.393	0.635	496.48		9.6	1.6	-0.1		3.29	19.27		5212.7	36.0	61.0	0.0	0.0
7218	-0.174	0.572	498.45		9.9	1.8	-0.1		3.59	19.74		5212.1	35.4	56.8	0.0	0.0
7219	-0.455	0.949	498.39		9.4	1.7	-0.0		3.35	18.90		5212.1	35.4	51.9	0.0	0.0
7220	-0.675	0.729	496.41		9.4	1.6	-0.1		3.15	18.91		5212.1	35.4	51.3	0.0	0.0
7221	-0.017	0.446	497.39		10.0	1.5	-0.1		3.09	20.06		5212.7	35.4	52.5	0.0	0.0
7222	-0.299	1.012	498.11		9.5	1.6	-0.1		3.21	19.06		5211.5	35.4	51.9	0.0	0.0
7223	-0.864	1.294	496.13		9.5	1.6	-0.2		3.14	18.97		5212.1	34.8	54.9	0.0	0.0
7224	-0.144	0.823	498.38		10.0	1.5	-0.3		2.97	20.00		5211.5	34.8	50.1	0.0	0.0
7225	0.108	0.792	499.23		9.8	1.7	-0.1		3.33	19.65		5212.1	35.4	50.7	0.0	0.0
7226	-0.424	0.823	498.11		9.7	1.7	-0.0		3.30	19.39		5212.1	34.8	55.5	0.0	0.0
7227	-0.362	0.477	498.38		10.2	1.6	-0.1		3.11	20.41		5212.7	34.2	54.3	0.0	0.0
7228	-0.017	0.823	499.72		10.2	1.8	-0.0		3.59	20.37		5212.1	34.8	53.7	0.0	0.0
7229	-0.423	1.074	497.75		9.5	1.5	0.0		2.98	18.95		5212.7	35.4	59.8	0.0	0.0
7230	-0.299	0.540	496.91		9.6	1.3	-0.0		2.65	19.26		5212.7	35.4	54.3	0.0	0.0
7231	0.203	0.728	499.52		9.8	1.4	0.1		2.89	19.65		5213.3	35.4	52.5	0.0	0.0
7232	-0.173	1.168	498.18		9.3	1.4	0.1		2.84	18.62		5213.3	36.0	53.1	0.0	0.0
7233	-0.550	0.980	497.69		9.4	1.4	-0.1		2.75	18.84		5213.3	36.0	54.3	0.0	0.0
7234	-0.079	0.886	499.80		9.7	1.3	0.0		2.57	19.31		5213.9	35.4	43.9	0.0	0.0
7235	-0.236	1.106	500.09		9.4	1.3	0.0		2.56	18.82		5212.7	34.8	44.6	0.0	0.0
7236	-0.581	0.949	498.53		9.7	1.2	-0.1		2.45	19.36		5212.7	34.8	51.3	0.0	0.0
7237	0.014	0.823	499.58		10.4	1.4	-0.0		2.70	20.76		5212.7	35.4	49.4	0.0	0.0
7238	0.014	1.294	499.80		9.9	1.5	-0.1		3.07	19.68		5212.7	35.4	53.1	0.0	0.0
7239	-0.267	1.263	498.11		9.4	1.4	-0.1		2.76	18.89		5212.1	35.4	54.9	0.0	0.0
7240	0.548	0.823	498.60		10.0	1.4	0.0		2.89	19.95		5211.5	35.4	53.1	0.0	0.0
7241	0.642	1.043	500.08		9.9	1.6	0.1		3.31	19.76		5212.7	35.4	53.1	0.0	0.0
7242	-0.236	1.137	498.67		9.6	1.5	0.0		3.01	19.11		5211.5	35.4	64.7	0.0	0.0
7243	-0.395	0.760	499.37		9.9	1.4	-0.2		2.80	19.80		5212.1	36.0	60.4	0.0	0.0
7244	-0.175	1.011	500.36		9.8	1.7	-0.1		3.30	19.52		5211.5	36.0	53.1	0.0	0.0
7245	-0.393	1.263	499.38		9.4	1.5	-0.1		3.00	18.84		5211.5	35.4	55.5	0.0	0.0
7246	-0.425	1.011	498.81		9.7	1.3	-0.1		2.65	19.42		5212.1	36.0	57.4	0.0	0.0
7247	0.013	1.388	500.08		10.1	1.5	-0.1		2.92	20.05		5212.1	35.4	53.1	0.0	0.0
7248	-0.175	1.828	499.80		9.7	1.4	-0.2		2.76	19.25		5212.7	35.4	53.7	0.0	0.0
7249	-0.269	1.294	498.67		9.7	1.2	-0.2		2.42	19.41		5212.7	36.0	53.7	0.0	0.0
7250	0.326	0.823	500.22		10.3	1.4	-0.1		2.74	20.46		5212.7	35.4	48.8	0.0	0.0
7251	0.014	1.074	501.07		10.0	1.5	-0.0		3.06	19.79		5212.7	36.0	52.5	0.0	0.0
7252	-0.487	1.074	499.45		9.9	1.5	-0.0		2.97	19.82		5212.7	35.4	54.3	0.0	0.0
7253	-0.111	0.949	499.94		10.1	1.3	-0.0		2.62	20.23		5212.7	35.4	43.3	0.0	0.0
7254	0.014	1.168	499.73		9.6	1.3	-0.0		2.70	19.10		5213.3	36.0	50.7	0.0	0.0
7255	-0.299	1.106	498.32		9.5	1.2	-0.0		2.34	18.93		5214.6	35.4	49.4	0.0	0.0
7256	0.233	0.791	499.09		9.9	1.2	-0.1		2.35	19.81		5212.7	35.4	49.4	0.0	0.0
7257	0.265	1.325	500.29		9.7	1.3	0.0		2.71	19.38		5212.7	34.8	53.7	0.0	0.0
7258	-0.455	1.545	498.25		9.3	1.1	0.0		2.25	18.63		5212.7	34.2	51.9	0.0	0.0
7259	-0.018	0.980	499.24		9.6	0.9	-0.1		1.83	19.25		5212.7	34.8	55.5	0.0	0.0
7260	0.264	1.137	500.29		9.8	1.1	-0.1		2.27	19.47		5212.7	35.4	52.5	0.0	0.0
7261	-0.237	1.388	498.95		9.6	1.1	-0.1		2.27	19.23		5212.1	35.4	42.1	0.0	0.0
7262	-0.018	1.074	498.74		10.0	1.1	-0.1		2.21	19.93		5212.7	35.4	46.4	0.0	0.0
7263	0.170	1.137	500.01		10.0	1.3	-0.1		2.61	19.95		5212.1	35.4	45.2	0.0	0.0
7264	0.046	1.263	499.10		9.5	1.3	-0.0		2.63	19.00		5211.5	35.4	53.7	0.0	0.0
7265	0.328	0.980	498.39		9.7	1.2	-0.0		2.41	19.44		5211.5	36.0	54.9	0.0	0.0
7266	0.484	0.917	499.44		10.2	1.3	-0.0		2.63	20.37		5211.5	35.4	48.8	0.0	0.0
7267	-0.050	1.294	499.80		9.6	1.4	-0.1		2.82	19.21		5212.1	35.4	54.9	0.0	0.0
7268	-0.521	1.231	498.32		9.5	1.2	-0.3		2.38	19.00		5212.1	36.0	48.8	0.0	0.0
7269	0.075	0.917	499.02		9.9	1.2	-0.2		2.41	19.85		5212.7	35.4	47.0	0.0	0.0
7270	0.201	1.168	499.38		9.6	1.3	-0.1		2.59	19.08		5212.7	34.8	53.7	0.0	0.0
7271	-0.457	1.231	497.26		9.4	1.1	-0.2		2.21	18.92		5213.3	35.4	51.9	0.0	0.0
7272	0.012	1.137	498.81		9.9	1.1	-0.3		2.14	19.80		5213.3	34.8	59.8	0.0	0.0
7273	0.357	1.420	499.80		9.8	1.2	-0.3		2.50	19.51		5213.3	35.4	57.4	0.0	0.0
7274	-0.019	1.231	497.90		9.5	1.1	-0.2		2.11	19.01		5213.3	34.8	53.7	0.0	0.0
7275	0.169	0.666	498.88		10.1	1.1	-0.2		2.12	20.26		5213.3	35.4	58.0	0.0	0.0
7276	0.295	0.854	500.15		10.4	1.3	-0.0		2.57	20.66		5212.7	36.0	53.1	0.0	0.0
7277	-0.049	1.043	498.60		9.9	1.2	-0.1		2.30	19.70		5213.3	35.4	54.3	0.0	0.0
7278	-0.018	0.760	497.12		9.8	0.9	-0.2		1.84	19.74		5213.3	36.0	55.5	0.0	0.0
7279	0.421	0.697	498.18		10.0	1.0	-0.1		2.09	19.97		5212.1	35.4	51.9	0.0	0.0
7280	0.139	0.791	497.62		9.5	1.0	-0.0		1.92	18.97		5212.7	34.8	45.8	0.0	0.0
7281	-0.112	0.760	496.70		9.4	0.8	-0.1		1.59	18.89		5212.7	35.4	41.5	0.0	0.0
7282	0.264	0.666	497.96		10.0	0.9	-0.0		1.91	19.94		5212.1	35.4	43.3	0.0	0.0
7283	0.202	1.011	498.54		9.3	0.8	-0.1		1.70	18.65		5211.5	36.0	50.7	0.0	0.0
7284	-0.112	0.949	497.62		9.3	0.7	-0.1		1.31	18.65		5211.5	35.4	48.8	0.0	0.0
7285	0.389	0.540	498.31		10.2	0.7	-0.1		1.50	20.52		5211.5	34.8	51.3	0.0	0.0
7286	0.578	0.917	498.25		9.9	1.0	-0.1		2.13	19.76		5212.1	36.0	60.4	0.0	0.0
7287	-0.049	0.980	496.63		9.7	0.9	-0.1		1.72	19.39		5211.5	35.4	56.8	0.0	0.0
7288	0.515	0.540	497.33		9.9	0.9	-0.2		1.75	19.94		5212.1	34.8	54.9	0.0	0.0
7289	1.049	0.854	498.25		9.8	1.0	-0.0		2.06	19.61		5212.7	34.2	53.7	0.0	0.0
7290	0.422	0.823	496.77		9.6	1.0	-0.0		2.00	19.24		5212.7	34.8	53.7	0.0	0.0
7291	0.201	0.289	496.91		9.9	0.9	-0.2		1.83	19.82		5213.9	35.4	58.0	0.0	0.0
7292	0.138	0.540	498.39		10.0	1.1	-0.2		2.15	20.09		5213.3	34.8	56.2	0.0	0.0
7293	-0.238	0.792	497.19		9.4	1.0	-0.2		1.95	18.76		5213.3	34.8	55.5	0.0	0.0
7294	-0.019	0.352	496.56		9.6	0.7	-0.2		1.45	19.39		5213.9	35.4	50.1	0.0	0.0
7295	0.483	0.540	497.68		10.1	0.9	-0.2		1.87	20.35		5213.3	35.4	46.4	0.0	0.0
7296	0.202	1.169	497.27		9.7	0.8	-0.2		1.71	19.39		5212.1	35.4	50.1	0.0	0.0
7297	-0.050	0.855	496.42		9.7	0.7	-0.3		1.40	19.44		5212.7	36.0	50.1	0.0	0.0
7298	0.607	0.383	497.33		10.2	0.6	-0.2		1.26	20.41		5212.7	35.4	48.2	0.0	0.0
7299	0.702	0.540	497.62		9.9	0.8	-0.1		1.66	19.77		5212.1	34.8	63.5	0.0	0.0
7300	0.139	0.352	496.70		10.0	0.7	-0.1		1.46	20.01		5212.1	34.8	62.3	0.0	0.0
7301	0.358	0.069	497.89		10.5	0.8	-0.1		1.69	21.04		5212.1	34.8	56.8	0.0	0.0
7302	0.358	0.666	497.97		10.0	0.8	-0.1		1.67	19.94		5212.1	35.4	55.5	0.0	0.0
7303	0.045	0.540	495.92		9.7	0.6	-0.1		1.18	19.45		5211.5	35.4	55.5	0.0	0.0
7304	0.327	-0.057	495.99		10.0	0.5	-0.1		0.98	20.23		5211.5	34.8	53.1	0.0	0.0
7305	0.484	0.540	497.54		9.9	0.7	-0.0		1.38	19.89		5212.1	35.4	53.7	0.0	0.0
7306	0.265	0.854	496.63		9.6	0.6	-0.1		1.19	19.32		5212.1	34.8	54.3	0.0	0.0
7307	0.327	0.320	495.93		9.6	0.4	-0.1		0.75	19.30		5211.5	34.8	47.6	0.0	0.0
7308	0.640	0.414	498.11		10.0	0.5	-0.1		1.04	20.03		5212.7	35.4	50.1	0.0	0.0
7309	0.327	0.603	496.84		9.6	0.4	-0.1		0.92	19.29		5213.3	34.8	51.3	0.0	0.0
7310	0.201	0.383	495.85		10.0	0.4	-0.2		0.77	20.12		5213.3	35.4	53.1	0.0	0.0
7311	0.546	0.352	497.19		10.2	0.5	-0.2		1.06	20.58		5213.3	36.0	53.7	0.0	0.0
7312	0.484	0.697	496.49		9.6	0.5	-0.1		1.11	19.33		5213.3	35.4	61.6	0.0	0.0
7313	0.516	0.572	495.93		9.8	0.5	-0.1		0.96	19.68		5213.3	36.0	59.2	0.0	0.0
7314	1.048	0.257	497.19		10.5	0.5	-0.0		1.14	21.05		5213.3	35.4	55.5	0.0	0.0
7315	0.515	0.634	497.19		9.9	0.6	-0.1		1.31	19.86		5213.3	36.0	53.1	0.0	0.0
7316	-0.175	0.603	495.92		9.8	0.5	-0.2		0.97	19.75		5212.1	35.4	56.2	0.0	0.0
7317	0.357	0.226	497.19		10.1	0.5	-0.2		1.00	20.27		5212.7	35.4	53.7	0.0	0.0
7318	0.608	0.603	497.27		9.7	0.5	-0.2		1.09	19.43		5212.1	35.4	55.5	0.0	0.0
7319	0.201	0.540	495.50		9.6	0.4	-0.2		0.89	19.30		5212.7	35.4	59.8	0.0	0.0
7320	0.263	0.289	495.85		10.0	0.3	-0.2		0.62	20.21		5212.1	35.4	50.7	0.0	0.0
7321	0.420	0.980	496.91		10.0	0.5	-0.2		1.05	20.00		5211.5	34.8	53.1	0.0	0.0
7322	0.232	1.137	496.42		9.6	0.3	-0.3		0.72	19.35		5212.1	35.4	53.1	0.0	0.0
7323	0.481	0.352	495.57		9.9	0.1	-0.3		0.24	19.98		5211.5	34.8	51.3	0.0	0.0
7324	0.827	0.289	498.11		10.3	0.5	-0.2		1.05	20.66		5212.1	34.8	53.1	0.0	0.0
7325	0.390	0.572	497.05		10.0	0.5	-0.1		1.10	20.18		5212.1	35.4	65.9	0.0	0.0
7326	0.138	0.352	496.06		10.2	0.3	-0.1		0.59	20.62		5212.1	34.8	61.6	0.0	0.0
7327	0.702	0.257	496.91		10.2	0.4	-0.1		0.77	20.52		5212.1	35.4	57.4	0.0	0.0
7328	0.515	0.414	495.58		9.5	0.2	-0.1		0.39	19.19		5212.1	36.0	52.5	0.0	0.0
7329	0.264	0.195	494.80		9.7	0.1	-0.1		0.15	19.51		5213.3	35.4	56.2	0.0	0.0
7330	0.796	0.163	496.42		10.1	0.3	-0.1		0.56	20.27		5212.7	36.0	53.1	0.0	0.0
7331	0.609	0.697	496.50		9.5	0.2	-0.0		0.42	19.10		5212.7	35.4	51.9	0.0	0.0
7332	0.138	0.509	496.00		9.4	0.0	-0.1		0.06	18.93		5212.7	34.8	57.4	0.0	0.0
7333	0.765	0.132	497.41		10.0	-0.0	-0.1		-0.05	20.07		5213.3	34.8	50.1	0.0	0.0
7334	0.828	0.572	497.69		9.9	0.1	-0.1		0.26	19.88		5213.3	35.4	52.5	0.0	0.0
7335	0.295	0.446	496.00		9.8	0.1	-0.2		0.27	19.72		5213.9	36.0	54.9	0.0	0.0
7336	0.795	0.100	495.71		10.1	0.0	-0.2		0.11	20.38		5212.1	35.4	52.5	0.0	0.0
7337	1.141	0.572	497.06		9.8	0.2	-0.1		0.50	19.63		5212.7	34.8	58.0	0.0	0.0
7338	0.891	0.446	495.86		9.5	0.2	-0.1		0.56	19.18		5212.7	35.4	57.4	0.0	0.0
7339	1.141	-0.057	495.93		10.0	0.1	-0.1		0.20	20.26		5212.7	34.8	51.3	0.0	0.0
7340	0.984	0.226	497.62		10.0	0.3	-0.2		0.69	20.10		5212.1	35.4	52.5	0.0	0.0
7341	0.137	0.352	496.64		9.6	0.2	-0.2		0.44	19.27		5211.5	36.0	49.4	0.0	0.0
7342	0.011	0.006	496.35		9.9	0.1	-0.4		0.23	19.85		5212.1	35.4	51.9	0.0	0.0
7343	0.764	0.257	498.75		10.1	0.2	-0.2		0.47	20.20		5212.1	34.8	51.9	0.0	0.0
7344	0.608	0.572	496.99		9.6	0.1	-0.2		0.29	19.20		5211.5	35.4	50.1	0.0	0.0
7345	0.199	0.477	495.44		9.8	0.0	-0.4		0.02	19.66		5211.5	35.4	53.7	0.0	0.0
7346	0.982	0.509	497.97		10.2	0.0	-0.3		0.12	20.41		5212.7	35.4	50.1	0.0	0.0
7347	0.983	0.477	497.56		9.5	0.0	-0.3		0.07	19.10		5212.1	36.0	51.3	0.0	0.0
7348	0.637	0.037	496.64		9.6	-0.0	-0.3		-0.03	19.36		5212.1	36.0	54.3	0.0	0.0
7349	1.046	-0.277	498.26		10.3	0.1	-0.2		0.17	20.68		5212.1	34.8	51.3	0.0	0.0
7350	0.796	0.226	499.46		9.9	0.2	-0.1		0.47	19.86		5212.1	35.4	54.3	0.0	0.0
7351	0.264	0.352	497.63		9.7	-0.0	-0.1		-0.01	19.38		5212.7	36.0	51.9	0.0	0.0
7352	0.701	-0.088	497.06		10.0	-0.2	-0.2		-0.37	20.14		5213.3	35.4	49.4	0.0	0.0
7353	1.015	0.289	498.40		9.7	-0.0	-0.1		-0.03	19.47		5213.3	35.4	47.0	0.0	0.0
7354	0.639	0.446	496.71		9.5	-0.2	-0.1		-0.30	19.06		5213.9	34.8	46.4	0.0	0.0
7355	0.607	0.194	496.92		9.9	-0.3	-0.2		-0.48	19.89		5213.3	34.8	50.7	0.0	0.0
7356	0.953	0.383	498.26		9.6	-0.1	-0.1		-0.18	19.32		5212.7	35.4	53.7	0.0	0.0
7357	0.608	0.446	497.92		9.2	-0.2	-0.2		-0.43	18.51		5212.7	34.8	52.5	0.0	0.0
7358	0.512	-0.088	497.84		9.6	-0.4	-0.3		-0.71	19.28		5212.7	34.8	52.5	0.0	0.0
7359	1.077	-0.057	498.89		10.0	-0.1	-0.2		-0.20	19.98		5213.3	34.8	52.5	0.0	0.0
7360	0.765	0.383	498.33		9.7	-0.1	-0.1		-0.07	19.43		5212.7	35.4	53.7	0.0	0.0
7361	0.419	0.195	497.13		9.8	-0.2	-0.3		-0.37	19.61		5212.1	34.8	53.1	0.0	0.0
7362	1.109	0.163	498.26		10.0	-0.2	-0.2		-0.27	20.11		5211.5	35.4	51.3	0.0	0.0
7363	1.236	0.509	498.26		9.7	-0.0	-0.0		-0.02	19.39		5212.1	35.4	51.3	0.0	0.0
7364	0.954	0.289	496.85		9.7	-0.1	-0.1		-0.13	19.54		5212.7	35.4	49.4	0.0	0.0
7365	0.952	0.006	498.54		10.2	-0.1	-0.2		-0.18	20.42		5211.5	35.4	50.1	0.0	0.0
7366	0.763	0.414	499.25		9.7	0.0	-0.3		0.10	19.35		5211.5	35.4	53.1	0.0	0.0
7367	0.262	0.446	497.35		9.3	-0.2	-0.3		-0.30	18.76		5212.1	35.4	53.1	0.0	0.0
7368	0.763	-0.088	497.91		9.9	-0.2	-0.3		-0.42	19.87		5212.1	34.8	55.5	0.0	0.0
7369	0.952	0.289	498.83		9.7	-0.0	-0.2		-0.04	19.45		5212.7	35.4	57.4	0.0	0.0
7370	0.294	0.792	497.77		9.6	-0.2	-0.3		-0.45	19.27		5212.7	35.4	58.0	0.0	0.0
7371	0.606	0.572	498.76		9.9	-0.4	-0.4		-0.77	19.79		5212.7	34.8	57.4	0.0	0.0
7372	1.201	0.509	499.53		9.9	-0.2	-0.3		-0.36	19.80		5212.7	34.8	44.6	0.0	0.0
7373	0.921	0.383	498.62		9.7	-0.3	-0.2		-0.46	19.49		5213.9	35.4	49.4	0.0	0.0
7374	0.920	0.037	498.68		10.2	-0.3	-0.2		-0.58	20.41		5213.3	34.8	53.1	0.0	0.0
7375	1.015	0.226	499.88		10.3	-0.2	-0.1		-0.25	20.54		5212.7	34.8	52.5	0.0	0.0
7376	0.702	0.477	498.48		9.7	-0.3	-0.1		-0.47	19.49		5212.7	35.4	54.9	0.0	0.0
7377	0.545	0.132	497.21		9.7	-0.4	-0.2		-0.83	19.41		5213.3	34.8	49.4	0.0	0.0
7378	1.046	0.037	498.26		10.0	-0.4	-0.1		-0.77	20.12		5212.7	35.4	49.4	0.0	0.0
7379	0.890	0.446	499.18		9.7	-0.3	-0.1		-0.61	19.31		5212.1	36.0	49.4	0.0	0.0
7380	0.420	0.509	497.56		9.6	-0.5	-0.2		-0.91	19.33		5212.1	35.4	43.9	0.0	0.0
7381	0.952	0.446	499.25		10.0	-0.5	-0.2		-0.98	19.97		5211.5	35.4	47.6	0.0	0.0
7382	1.015	0.697	499.89		9.6	-0.5	-0.1		-0.85	19.19		5212.1	36.0	58.0	0.0	0.0
7383	0.607	0.634	498.13		9.6	-0.6	-0.2		-1.25	19.30		5212.1	36.0	61.6	0.0	0.0
7384	1.077	0.289	498.75		10.4	-0.6	-0.2		-1.09	20.74		5212.1	35.4	58.0	0.0	0.0
7385	1.203	0.603	499.25		10.0	-0.3	-0.2		-0.61	20.04		5210.9	34.8	53.1	0.0	0.0
7386	0.827	0.729	497.56		9.6	-0.4	-0.2		-0.84	19.32		5212.1	34.8	58.0	0.0	0.0
7387	1.297	0.257	497.98		9.9	-0.5	-0.2		-0.95	19.96		5212.7	34.8	54.9	0.0	0.0
7388	1.455	0.477	498.47		10.1	-0.4	-0.0		-0.62	20.20		5212.1	35.4	52.5	0.0	0.0
7389	0.985	0.760	498.26		9.8	-0.3	-0.0		-0.48	19.68		5212.7	36.0	56.2	0.0	0.0
7390	0.544	0.352	497.91		10.0	-0.4	-0.2		-0.73	20.15		5213.3	35.4	46.4	0.0	0.0
7391	0.731	0.571	499.53		10.2	-0.3	-0.3		-0.54	20.42		5213.3	34.8	53.7	0.0	0.0
7392	0.638	0.886	499.11		9.6	-0.4	-0.2		-0.80	19.25		5213.3	35.4	56.2	0.0	0.0
7393	0.544	0.634	497.21		9.7	-0.6	-0.3		-1.08	19.46		5213.3	34.8	50.1	0.0	0.0
7394	0.889	0.603	498.33		10.3	-0.5	-0.2		-0.95	20.66		5214.6	36.0	53.7	0.0	0.0
7395	0.763	1.074	498.83		9.8	-0.4	-0.3		-0.79	19.48		5213.9	36.0	64.1	0.0	0.0
7396	0.512	0.980	496.57		9.7	-0.5	-0.4		-1.06	19.50		5212.1	35.4	58.6	0.0	0.0
7397	1.170	0.320	498.12		10.2	-0.7	-0.3		-1.26	20.49		5212.7	34.8	54.9	0.0	0.0
7398	1.202	0.446	499.18		9.9	-0.5	-0.2		-0.84	19.85		5212.7	35.4	53.1	0.0	0.0
