

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
44	1.701	-0.592	732.49		-7.0	22.1	0.1		30.30	-9.51		229.5	13.4	-11.0	0.0	0.0
45	1.700	-0.624	732.14		-7.0	22.0	0.0		30.17	-9.48		912.5	12.8	-11.0	0.0	0.0
46	1.951	-0.530	732.50		-7.0	22.1	0.1		30.28	-9.56		1614.5	13.4	-10.4	0.0	0.0
47	2.015	-0.530	731.86		-7.1	22.2	0.2		30.43	-9.65		2174.2	14.0	-10.4	0.0	0.0
48	1.951	-0.749	732.57		-7.0	22.1	0.1		30.19	-9.47		2646.0	14.0	-9.8	0.0	0.0
49	1.637	-0.718	732.99		-6.9	22.2	-0.0		30.30	-9.42		3040.3	14.0	-9.8	0.0	0.0
50	1.512	-0.530	732.07		-7.1	22.2	0.0		30.35	-9.67		3371.8	12.8	-9.8	0.0	0.0
51	1.700	-0.624	731.58		-7.2	22.2	0.0		30.36	-9.81		3656.2	13.4	-10.4	0.0	0.0
52	1.825	-0.498	733.06		-7.0	22.2	0.0		30.39	-9.56		3889.4	14.0	-10.4	0.0	0.0
53	1.638	-0.530	732.07		-7.3	22.2	0.0		30.45	-9.89		4083.5	14.0	-9.8	0.0	0.0
54	1.543	-0.655	732.57		-7.0	22.1	-0.0		30.21	-9.48		4219.0	13.4	-10.4	0.0	0.0
55	1.825	-0.592	733.06		-6.8	22.2	-0.0		30.42	-9.24		4587.1	13.4	-10.4	0.0	0.0
56	1.920	-0.687	732.14		-7.1	22.3	0.1		30.51	-9.69		769.1	14.0	-9.8	0.0	0.0
57	1.857	-0.655	732.78		-6.9	22.1	0.0		30.27	-9.34		-180.1	13.4	-9.8	0.0	0.0
58	1.731	-0.624	733.27		-6.8	22.2	-0.0		30.32	-9.31		690.3	14.0	-10.4	0.0	0.0
59	1.669	-0.750	731.72		-7.1	22.1	0.1		30.28	-9.70		1403.3	13.4	-11.0	0.0	0.0
60	1.732	-0.875	731.23		-7.1	21.9	0.0		30.09	-9.62		2000.2	13.4	-9.8	0.0	0.0
61	1.857	-0.749	732.64		-7.0	22.1	0.0		30.24	-9.55		2503.2	13.4	-9.2	0.0	0.0
62	1.669	-0.592	731.65		-7.3	22.1	0.1		30.24	-9.89		2921.9	13.4	-9.2	0.0	0.0
63	1.606	-0.750	732.00		-7.2	21.9	0.0		30.00	-9.80		3272.3	14.0	-9.8	0.0	0.0
64	1.700	-0.687	732.99		-7.0	22.1	0.0		30.20	-9.52		3565.3	12.8	-11.6	0.0	0.0
65	1.701	-0.592	731.72		-7.0	22.0	0.1		30.18	-9.54		3816.8	13.4	-10.4	0.0	0.0
66	1.638	-0.718	732.64		-7.0	21.9	0.0		29.96	-9.55		4026.7	14.0	-9.8	0.0	0.0
67	1.888	-0.561	733.56		-7.0	22.0	0.0		30.05	-9.47		4162.2	14.0	-9.2	0.0	0.0
68	1.921	-0.655	732.29		-7.2	22.1	0.1		30.20	-9.80		4639.0	13.4	-9.8	0.0	0.0
69	1.952	-0.781	732.36		-7.1	21.9	0.1		30.05	-9.61		786.8	12.2	-11.0	0.0	0.0
70	1.857	-0.687	732.64		-6.9	22.0	0.0		30.17	-9.45		-210.0	13.4	-9.8	0.0	0.0
71	1.669	-0.718	732.36		-7.1	22.0	0.0		30.11	-9.72		469.4	13.4	-10.4	0.0	0.0
72	1.700	-0.844	732.57		-7.3	22.0	0.0		30.11	-9.89		1173.2	13.4	-11.0	0.0	0.0
73	1.700	-0.812	733.42		-7.1	22.1	0.0		30.21	-9.62		1812.9	13.4	-11.6	0.0	0.0
74	1.638	-0.655	732.36		-7.3	22.1	0.0		30.27	-9.88		2341.5	12.8	-11.0	0.0	0.0
75	1.637	-0.624	732.15		-7.2	21.9	-0.1		29.99	-9.86		2791.3	13.4	-11.0	0.0	0.0
76	1.762	-0.655	733.91		-7.1	22.0	-0.0		30.05	-9.59		3164.9	14.0	-10.4	0.0	0.0
77	1.856	-0.812	733.13		-7.1	22.1	0.0		30.27	-9.62		3476.8	14.0	-9.8	0.0	0.0
78	1.700	-0.844	733.91		-7.0	22.1	0.0		30.18	-9.53		3737.4	12.8	-10.4	0.0	0.0
79	1.763	-0.624	733.91		-6.8	22.0	0.0		30.11	-9.23		3956.5	12.8	-9.8	0.0	0.0
80	1.763	-0.718	732.57		-7.3	22.0	0.1		30.12	-9.90		4111.0	12.8	-9.2	0.0	0.0
81	1.857	-0.875	733.06		-7.2	21.9	0.0		29.92	-9.75		4595.0	14.0	-9.8	0.0	0.0
82	1.920	-0.907	733.77		-7.1	21.9	0.0		29.92	-9.64		780.7	14.0	-9.8	0.0	0.0
83	1.763	-0.781	732.92		-7.3	21.9	0.0		30.02	-9.97		-203.3	13.4	-10.4	0.0	0.0
84	1.856	-0.593	732.78		-7.2	21.7	0.0		29.76	-9.77		242.9	12.8	-9.2	0.0	0.0
85	1.951	-0.592	733.56		-7.2	21.9	0.0		29.98	-9.79		929.6	13.4	-9.8	0.0	0.0
86	1.888	-0.750	733.28		-7.3	21.9	0.0		29.92	-9.89		1623.6	14.0	-9.8	0.0	0.0
87	1.794	-0.781	733.77		-7.2	21.7	0.0		29.68	-9.75		2180.3	13.4	-11.0	0.0	0.0
88	1.919	-0.530	734.19		-7.0	21.9	0.0		29.91	-9.49		2649.7	12.8	-11.0	0.0	0.0
89	2.014	-0.592	733.07		-7.3	21.9	0.1		29.99	-9.98		3050.1	13.4	-10.4	0.0	0.0
90	2.202	-0.718	733.70		-7.1	21.9	0.1		29.92	-9.67		3382.8	14.0	-9.2	0.0	0.0
91	1.982	-0.655	734.26		-7.0	21.9	0.1		29.85	-9.56		3659.3	14.0	-8.5	0.0	0.0
92	1.637	-0.624	734.05		-7.2	22.0	0.0		30.00	-9.75		3891.2	13.4	-9.8	0.0	0.0
93	1.950	-0.750	734.12		-7.2	21.9	-0.0		29.93	-9.72		4083.5	12.2	-10.4	0.0	0.0
94	2.076	-0.624	734.13		-7.4	21.9	0.0		29.96	-9.99		4233.0	14.0	-9.8	0.0	0.0
95	1.794	-0.561	733.77		-7.3	21.9	0.0		29.98	-9.97		4504.1	14.0	-10.4	0.0	0.0
96	1.825	-0.687	734.20		-7.2	21.8	-0.0		29.77	-9.75		747.7	13.4	-11.0	0.0	0.0
97	1.887	-0.592	734.62		-7.2	21.9	-0.0		29.92	-9.75		-171.5	13.4	-11.0	0.0	0.0
98	1.982	-0.624	733.63		-7.2	21.9	0.0		30.00	-9.81		701.9	12.8	-10.4	0.0	0.0
99	2.170	-0.781	734.34		-7.2	21.9	0.0		29.88	-9.74		1421.0	13.4	-9.8	0.0	0.0
100	2.044	-0.561	735.25		-7.1	22.0	0.0		30.02	-9.61		2013.1	14.0	-9.8	0.0	0.0
101	1.888	-0.624	734.06		-7.3	21.9	0.0		29.94	-9.86		2510.5	14.0	-9.8	0.0	0.0
102	1.856	-0.844	734.20		-7.2	21.7	0.0		29.67	-9.80		2926.2	13.4	-11.0	0.0	0.0
103	2.076	-0.718	734.34		-7.1	21.8	0.1		29.81	-9.64		3278.4	12.8	-9.8	0.0	0.0
104	1.951	-0.593	733.28		-7.4	21.8	0.1		29.86	-10.11		3576.9	13.4	-9.8	0.0	0.0
105	1.982	-0.655	734.20		-7.4	21.6	0.0		29.57	-10.02		3822.3	12.8	-9.8	0.0	0.0
106	2.044	-0.687	734.97		-7.2	21.8	0.0		29.73	-9.82		4028.0	12.8	-9.8	0.0	0.0
107	1.889	-0.593	734.20		-7.2	21.7	0.1		29.70	-9.81		4161.6	12.8	-11.6	0.0	0.0
108	2.107	-0.687	734.12		-7.0	21.7	0.1		29.63	-9.57		4642.6	13.4	-9.8	0.0	0.0
109	2.107	-0.530	734.90		-7.2	21.8	0.0		29.72	-9.80		789.2	13.4	-9.2	0.0	0.0
110	2.108	-0.530	733.99		-7.3	21.7	0.1		29.70	-9.94		-210.0	13.4	-9.8	0.0	0.0
111	2.233	-0.812	734.41		-7.2	21.7	0.1		29.66	-9.72		482.8	14.0	-10.4	0.0	0.0
112	2.233	-0.750	734.34		-7.1	21.8	0.1		29.81	-9.64		1187.8	12.8	-11.0	0.0	0.0
113	1.951	-0.655	733.42		-7.2	21.8	0.1		29.79	-9.79		1829.9	13.4	-10.4	0.0	0.0
114	1.950	-0.750	734.48		-7.2	21.7	0.0		29.66	-9.80		2358.5	14.0	-9.8	0.0	0.0
115	2.139	-0.655	735.19		-7.2	21.8	0.0		29.77	-9.74		2800.5	14.0	-11.0	0.0	0.0
116	1.763	-0.655	733.84		-7.3	21.9	0.0		29.90	-9.89		3169.7	13.4	-10.4	0.0	0.0
117	1.856	-0.687	734.13		-7.2	21.7	-0.0		29.69	-9.78		3480.4	12.8	-10.4	0.0	0.0
118	2.013	-0.530	734.13		-7.2	21.7	-0.0		29.66	-9.73		3747.2	13.4	-9.2	0.0	0.0
119	1.888	-0.561	733.70		-7.3	21.7	0.0		29.70	-9.95		3966.9	14.0	-9.2	0.0	0.0
120	2.107	-0.844	735.11		-7.0	21.8	0.0		29.69	-9.49		4113.4	14.6	-9.8	0.0	0.0
121	2.076	-0.718	735.33		-6.9	21.9	0.0		29.83	-9.42		4593.8	14.0	-11.0	0.0	0.0
122	1.920	-0.561	733.77		-7.1	21.8	0.1		29.85	-9.71		779.5	12.2	-9.8	0.0	0.0
123	2.107	-0.718	733.49		-7.3	21.6	0.1		29.50	-9.86		-204.5	13.4	-9.8	0.0	0.0
124	2.233	-0.750	733.92		-7.3	21.7	0.1		29.63	-9.86		258.2	14.6	-10.4	0.0	0.0
125	1.982	-0.875	733.21		-7.3	21.7	0.1		29.64	-9.97		944.9	14.0	-9.8	0.0	0.0
126	2.013	-0.907	733.85		-7.2	21.5	0.1		29.40	-9.77		1633.4	12.8	-9.8	0.0	0.0
127	2.201	-0.561	733.85		-7.2	21.6	0.1		29.58	-9.73		2193.7	13.4	-10.4	0.0	0.0
128	1.951	-0.561	732.72		-7.4	21.7	0.1		29.65	-10.12		2664.3	14.0	-9.8	0.0	0.0
129	2.076	-0.813	733.91		-7.0	21.6	0.1		29.49	-9.48		3057.4	13.4	-9.8	0.0	0.0
130	2.107	-0.813	734.55		-7.0	21.6	0.1		29.55	-9.50		3385.8	13.4	-10.4	0.0	0.0
131	1.920	-0.624	733.42		-7.2	21.7	0.1		29.62	-9.84		3660.5	12.2	-11.0	0.0	0.0
132	2.202	-0.655	733.00		-7.2	21.5	0.1		29.41	-9.74		3898.6	13.4	-10.4	0.0	0.0
133	2.515	-0.593	733.99		-7.2	21.7	0.1		29.65	-9.73		4090.8	14.0	-9.8	0.0	0.0
134	2.202	-0.655	732.93		-7.3	21.6	0.1		29.63	-9.87		4243.4	14.0	-9.8	0.0	0.0
135	1.950	-0.844	733.63		-7.0	21.5	0.0		29.46	-9.54		4405.2	13.4	-10.4	0.0	0.0
136	2.076	-0.655	733.98		-7.0	21.7	0.0		29.60	-9.52		721.5	12.8	-9.8	0.0	0.0
137	2.170	-0.687	732.79		-7.3	21.7	0.1		29.70	-9.98		-159.9	12.8	-9.8	0.0	0.0
138	2.107	-0.781	733.56		-7.1	21.6	0.0		29.52	-9.62		711.1	13.4	-9.8	0.0	0.0
139	2.013	-0.655	733.91		-7.1	21.7	-0.0		29.62	-9.65		1423.4	14.0	-9.2	0.0	0.0
140	1.888	-0.498	732.93		-7.2	21.7	0.0		29.65	-9.83		2013.1	13.4	-10.4	0.0	0.0
141	2.138	-0.687	733.21		-7.0	21.6	0.0		29.52	-9.55		2512.4	12.8	-9.8	0.0	0.0
142	2.264	-0.750	734.41		-7.0	21.8	0.1		29.73	-9.45		2934.1	13.4	-9.2	0.0	0.0
143	2.076	-0.624	733.21		-7.1	21.7	0.1		29.75	-9.66		3284.5	14.0	-9.8	0.0	0.0
144	2.013	-0.844	733.56		-7.0	21.5	0.0		29.41	-9.46		3576.3	14.0	-9.8	0.0	0.0
145	2.201	-0.813	733.91		-7.0	21.5	0.1		29.46	-9.48		3820.4	12.8	-11.0	0.0	0.0
146	2.202	-0.781	732.43		-7.2	21.6	0.1		29.53	-9.85		4031.6	13.4	-9.8	0.0	0.0
147	2.233	-0.718	733.35		-7.1	21.5	0.1		29.38	-9.65		4169.0	14.0	-10.4	0.0	0.0
148	2.201	-0.467	733.77		-7.1	21.5	0.1		29.43	-9.71		4645.1	13.4	-10.4	0.0	0.0
149	2.076	-0.593	732.72		-7.3	21.6	0.1		29.52	-9.96		789.2	14.0	-9.8	0.0	0.0
150	2.201	-0.655	733.00		-7.0	21.5	0.1		29.38	-9.48		-210.0	12.2	-10.4	0.0	0.0
151	2.264	-0.530	733.21		-6.9	21.5	0.1		29.46	-9.40		485.3	13.4	-9.8	0.0	0.0
152	2.107	-0.435	732.86		-7.2	21.6	0.1		29.51	-9.75		1192.1	14.0	-9.8	0.0	0.0
153	2.390	-0.593	733.28		-7.1	21.4	0.1		29.34	-9.63		1830.6	13.4	-9.2	0.0	0.0
154	2.390	-0.624	733.63		-7.0	21.6	0.1		29.58	-9.55		2355.5	14.0	-10.4	0.0	0.0
155	2.233	-0.561	732.71		-7.0	21.6	0.1		29.63	-9.54		2796.8	12.8	-10.4	0.0	0.0
156	2.138	-0.593	732.93		-7.0	21.5	0.0		29.36	-9.56		3173.4	13.4	-9.8	0.0	0.0
157	2.107	-0.467	734.13		-7.0	21.6	0.0		29.53	-9.58		3485.9	13.4	-9.2	0.0	0.0
158	2.107	-0.593	733.14		-7.2	21.7	0.1		29.64	-9.79		3746.0	13.4	-9.2	0.0	0.0
159	2.045	-0.624	733.42		-7.0	21.6	0.1		29.52	-9.52		3962.6	13.4	-11.0	0.0	0.0
160	2.075	-0.341	733.49		-6.9	21.6	0.0		29.57	-9.35		4111.0	12.8	-10.4	0.0	0.0
161	2.076	-0.310	732.65		-7.3	21.6	0.0		29.64	-9.94		4598.1	14.0	-9.2	0.0	0.0
162	2.170	-0.467	733.63		-7.0	21.5	0.1		29.40	-9.50		781.3	14.0	-9.2	0.0	0.0
163	2.357	-0.593	734.62		-6.8	21.7	0.1		29.67	-9.27		-203.3	14.0	-9.8	0.0	0.0
164	2.170	-0.498	733.35		-7.0	21.7	0.1		29.72	-9.56		255.8	12.8	-11.0	0.0	0.0
165	2.170	-0.436	732.85		-6.9	21.4	0.1		29.31	-9.38		946.1	13.4	-10.4	0.0	0.0
166	2.264	-0.436	733.49		-7.0	21.5	0.1		29.44	-9.51		1638.3	14.0	-10.4	0.0	0.0
167	2.233	-0.624	732.79		-7.2	21.6	0.1		29.61	-9.77		2194.3	14.0	-10.4	0.0	0.0
168	2.170	-0.655	733.35		-7.0	21.5	0.1		29.34	-9.50		2661.9	12.8	-10.4	0.0	0.0
169	2.233	-0.341	733.42		-7.0	21.5	0.1		29.43	-9.48		3053.8	11.6	-11.6	0.0	0.0
170	2.139	-0.310	732.15		-7.2	21.5	0.2		29.44	-9.87		3387.7	14.0	-9.8	0.0	0.0
171	2.233	-0.436	733.21		-7.1	21.4	0.1		29.32	-9.62		3666.6	14.0	-9.2	0.0	0.0
172	2.327	-0.404	733.91		-6.9	21.5	0.1		29.40	-9.40		3896.7	13.4	-9.2	0.0	0.0
173	2.045	-0.373	733.35		-7.1	21.5	0.1		29.41	-9.67		4085.9	14.0	-9.8	0.0	0.0
174	2.326	-0.404	733.70		-6.9	21.5	0.1		29.35	-9.37		4247.7	12.8	-9.8	0.0	0.0
175	2.609	-0.247	733.35		-7.0	21.5	0.2		29.50	-9.57		4294.1	13.4	-9.2	0.0	0.0
176	2.484	-0.341	733.21		-7.0	21.6	0.2		29.63	-9.57		695.2	14.0	-9.8	0.0	0.0
177	2.358	-0.655	733.14		-7.0	21.5	0.1		29.41	-9.53		-152.6	14.0	-10.4	0.0	0.0
178	2.170	-0.436	734.05		-6.9	21.5	0.1		29.45	-9.45		714.2	13.4	-9.8	0.0	0.0
179	2.170	-0.404	732.50		-7.1	21.6	0.1		29.61	-9.68		1429.5	12.8	-10.4	0.0	0.0
180	2.358	-0.530	733.21		-7.2	21.5	0.1		29.43	-9.77		2022.8	13.4	-10.4	0.0	0.0
181	2.358	-0.278	734.27		-7.0	21.6	0.1		29.53	-9.48		2520.3	14.0	-9.2	0.0	0.0
182	2.044	-0.404	733.42		-7.1	21.6	0.0		29.56	-9.69		2936.6	14.0	-9.8	0.0	0.0
183	2.295	-0.593	733.98		-7.0	21.5	0.1		29.41	-9.47		3283.3	13.4	-11.6	0.0	0.0
184	2.546	-0.498	734.27		-6.8	21.7	0.1		29.68	-9.20		3578.1	13.4	-10.4	0.0	0.0
185	2.327	-0.530	734.05		-6.9	21.8	0.1		29.76	-9.39		3826.5	14.0	-11.0	0.0	0.0
186	2.389	-0.593	734.20		-6.9	21.5	0.1		29.45	-9.33		4034.1	13.4	-10.4	0.0	0.0
187	2.420	-0.561	734.13		-7.1	21.5	0.1		29.44	-9.63		4167.7	14.0	-9.8	0.0	0.0
188	2.421	-0.687	733.49		-7.2	21.6	0.1		29.52	-9.76		4642.0	12.8	-11.0	0.0	0.0
189	2.609	-0.781	733.42		-7.0	21.4	0.1		29.28	-9.57		788.0	13.4	-10.4	0.0	0.0
190	2.577	-0.467	734.55		-7.0	21.5	0.1		29.43	-9.57		-210.0	14.0	-9.2	0.0	0.0
191	2.327	-0.499	733.14		-7.3	21.6	0.2		29.51	-9.96		495.6	14.0	-11.0	0.0	0.0
192	2.514	-0.750	733.99		-7.0	21.5	0.1		29.35	-9.57		1202.5	12.8	-10.4	0.0	0.0
193	2.577	-0.593	734.41		-7.0	21.5	0.1		29.37	-9.46		1834.8	12.2	-11.0	0.0	0.0
194	2.389	-0.530	733.49		-7.0	21.5	0.1		29.35	-9.50		2365.9	12.8	-10.4	0.0	0.0
195	2.608	-0.687	734.83		-7.0	21.5	0.1		29.32	-9.45		2808.4	13.4	-10.4	0.0	0.0
196	2.860	-0.624	734.97		-7.0	21.6	0.2		29.49	-9.56		3177.1	14.0	-9.2	0.0	0.0
197	2.578	-0.624	734.20		-7.0	21.6	0.2		29.56	-9.54		3486.5	14.0	-9.2	0.0	0.0
198	2.514	-0.781	734.48		-6.9	21.4	0.1		29.25	-9.37		3746.6	12.8	-9.8	0.0	0.0
199	2.577	-0.656	734.83		-6.9	21.6	0.1		29.45	-9.30		3968.7	13.4	-9.2	0.0	0.0
200	2.420	-0.656	733.99		-7.1	21.6	0.1		29.55	-9.62		4118.3	13.4	-9.8	0.0	0.0
201	2.546	-0.844	734.97		-7.0	21.5	0.1		29.41	-9.50		4598.7	13.4	-9.8	0.0	0.0
202	2.452	-0.656	735.19		-6.9	21.6	0.1		29.55	-9.42		781.3	13.4	-11.0	0.0	0.0
203	2.295	-0.530	733.56		-7.1	21.5	0.1		29.46	-9.69		-206.3	12.8	-9.8	0.0	0.0
204	2.545	-0.750	734.20		-7.2	21.5	0.1		29.39	-9.75		273.5	14.0	-9.8	0.0	0.0
205	2.733	-0.781	735.68		-6.9	21.7	0.1		29.56	-9.33		963.2	14.0	-10.4	0.0	0.0
206	2.514	-0.907	735.04		-6.9	21.7	0.1		29.66	-9.41		1648.0	14.0	-10.4	0.0	0.0
207	2.483	-0.938	735.54		-6.7	21.6	0.1		29.46	-9.12		2199.8	13.4	-11.0	0.0	0.0
208	2.608	-0.781	735.04		-6.8	21.6	0.1		29.50	-9.26		2671.1	13.4	-10.4	0.0	0.0
209	2.577	-0.876	734.41		-7.2	21.6	0.2		29.50	-9.71		3066.6	14.0	-9.8	0.0	0.0
210	2.608	-1.064	735.12		-7.0	21.5	0.1		29.34	-9.43		3394.4	13.4	-9.2	0.0	0.0
211	2.671	-0.844	735.54		-7.0	21.6	0.1		29.43	-9.44		3668.4	14.6	-9.8	0.0	0.0
212	2.546	-0.624	734.41		-7.2	21.5	0.1		29.44	-9.72		3897.3	12.8	-11.0	0.0	0.0
213	2.577	-0.813	734.55		-7.1	21.4	0.2		29.26	-9.66		4090.2	12.8	-9.8	0.0	0.0
214	2.733	-0.750	735.47		-7.0	21.5	0.1		29.38	-9.52		4269.7	14.0	-11.0	0.0	0.0
215	2.514	-0.750	735.11		-7.0	21.5	0.2		29.37	-9.50		4137.8	14.0	-10.4	0.0	0.0
216	2.514	-0.876	735.75		-6.8	21.4	0.1		29.23	-9.25		654.3	13.4	-9.8	0.0	0.0
217	2.734	-0.750	735.75		-7.0	21.5	0.2		29.37	-9.52		-138.6	12.8	-9.8	0.0	0.0
218	2.797	-0.718	734.27		-7.0	21.6	0.2		29.49	-9.56		733.7	12.8	-9.8	0.0	0.0
219	2.640	-0.907	735.26		-7.0	21.5	0.2		29.34	-9.49		1449.7	13.4	-9.2	0.0	0.0
220	2.483	-0.844	735.96		-6.9	21.5	0.1		29.37	-9.33		2035.0	14.0	-9.8	0.0	0.0
221	2.232	-0.938	734.90		-7.1	21.6	0.1		29.45	-9.63		2528.2	14.0	-9.8	0.0	0.0
222	2.483	-1.033	735.68		-6.9	21.5	0.1		29.38	-9.32		2942.1	12.8	-10.4	0.0	0.0
223	2.514	-0.750	735.26		-7.0	21.6	0.1		29.47	-9.50		3294.3	14.0	-10.4	0.0	0.0
224	2.201	-0.593	734.90		-7.0	21.6	0.1		29.45	-9.48		3587.3	14.0	-9.8	0.0	0.0
225	2.420	-0.938	735.89		-6.8	21.5	0.1		29.32	-9.24		3832.6	13.4	-9.8	0.0	0.0
226	2.514	-0.938	736.03		-6.9	21.6	0.1		29.42	-9.40		4033.4	14.0	-9.8	0.0	0.0
227	2.389	-0.907	734.76		-6.9	21.6	0.2		29.57	-9.36		4170.2	13.4	-9.8	0.0	0.0
228	2.545	-1.001	735.82		-6.8	21.5	0.1		29.35	-9.16		4651.2	12.8	-9.2	0.0	0.0
229	2.545	-0.876	735.54		-6.9	21.5	0.1		29.39	-9.28		791.1	14.0	-9.8	0.0	0.0
230	2.263	-1.001	734.62		-7.1	21.5	0.1		29.40	-9.57		-209.4	14.0	-9.8	0.0	0.0
231	2.357	-1.190	734.97		-6.9	21.4	0.2		29.27	-9.32		507.8	13.4	-11.0	0.0	0.0
232	2.452	-1.033	735.26		-6.9	21.5	0.2		29.40	-9.27		1218.3	13.4	-9.8	0.0	0.0
233	2.358	-0.781	734.13		-7.2	21.5	0.2		29.37	-9.77		1852.5	14.0	-9.8	0.0	0.0
234	2.451	-0.938	734.90		-6.9	21.4	0.1		29.16	-9.36		2376.9	13.4	-9.8	0.0	0.0
