

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8944	0.775	0.629	313.81		10.6	5.8	-0.1		18.72	33.57		3213.7	11.6	-11.0	0.0	0.0
8945	0.931	0.409	314.80		10.7	5.9	-0.1		18.91	34.10		3514.6	11.6	-10.4	0.0	0.0
8946	0.712	0.723	314.16		10.6	5.9	-0.1		18.88	33.58		3769.8	11.0	-11.0	0.0	0.0
8947	0.649	0.880	313.32		10.5	6.0	-0.1		19.09	33.29		3982.2	10.4	-11.0	0.0	0.0
8948	0.681	0.660	312.97		10.3	5.8	-0.1		18.68	32.91		4130.5	11.6	-10.4	0.0	0.0
8949	0.712	0.629	314.59		10.7	5.8	-0.1		18.55	33.79		4611.5	12.2	-10.4	0.0	0.0
8950	1.057	0.723	314.66		10.8	5.9	-0.0		18.93	34.33		783.1	11.6	-11.0	0.0	0.0
8951	1.089	0.817	314.17		10.5	5.9	0.1		18.92	33.32		-208.1	11.0	-9.8	0.0	0.0
8952	0.775	0.660	313.46		10.3	5.8	-0.0		18.62	32.92		344.3	11.6	-10.4	0.0	0.0
8953	0.743	0.692	314.23		10.7	5.8	-0.1		18.53	34.01		1035.8	11.0	-11.0	0.0	0.0
8954	0.837	0.817	313.39		10.6	5.9	-0.0		18.91	33.59		1704.2	10.4	-11.0	0.0	0.0
8955	0.744	0.880	313.25		10.5	5.8	-0.0		18.67	33.35		2252.3	11.6	-9.8	0.0	0.0
8956	0.744	0.660	313.32		10.4	5.9	-0.1		18.86	33.18		2712.0	11.6	-9.8	0.0	0.0
8957	0.712	0.629	313.95		10.6	5.7	-0.1		18.31	33.55		3097.1	11.6	-10.4	0.0	0.0
8958	0.868	0.692	314.80		10.9	5.9	-0.1		18.90	34.44		3418.8	12.2	-9.8	0.0	0.0
8959	0.900	0.692	315.15		10.7	6.0	-0.1		19.24	33.85		3687.4	12.2	-10.4	0.0	0.0
8960	0.586	0.975	313.32		10.5	5.9	-0.1		18.92	33.28		3912.6	10.4	-12.2	0.0	0.0
8961	0.618	0.975	312.89		10.5	5.9	-0.1		18.87	33.45		4090.2	11.0	-11.6	0.0	0.0
8962	0.806	0.755	313.25		10.6	5.9	-0.1		18.83	33.62		4350.9	12.2	-10.4	0.0	0.0
8963	0.806	0.849	314.80		10.8	6.0	-0.1		19.13	34.30		3272.3	11.0	-9.8	0.0	0.0
8964	0.744	0.786	314.16		10.8	5.9	-0.0		18.97	34.19		432.2	10.4	-10.4	0.0	0.0
8965	0.870	0.786	313.46		10.6	5.9	0.0		19.02	33.65		-28.1	11.0	-10.4	0.0	0.0
8966	0.681	0.818	314.45		10.8	5.8	-0.1		18.39	34.16		797.2	11.6	-10.4	0.0	0.0
8967	0.712	0.786	314.16		10.9	5.9	-0.0		18.73	34.56		1502.8	10.4	-11.0	0.0	0.0
8968	0.775	1.037	313.60		10.7	5.9	-0.0		18.93	33.98		2079.0	11.0	-10.4	0.0	0.0
8969	0.712	1.069	312.75		10.5	5.8	-0.1		18.73	33.45		2568.5	11.6	-11.0	0.0	0.0
8970	0.586	0.880	313.67		10.6	5.8	-0.1		18.71	33.80		2977.5	11.6	-11.0	0.0	0.0
8971	0.681	0.817	314.02		10.7	5.8	-0.1		18.58	34.08		3318.7	11.6	-10.4	0.0	0.0
8972	0.712	0.912	314.87		10.9	6.0	-0.1		19.16	34.47		3605.0	12.2	-9.2	0.0	0.0
8973	0.492	0.912	314.09		10.7	6.0	-0.1		19.30	34.13		3843.6	11.0	-11.0	0.0	0.0
8974	0.336	0.912	313.81		10.6	5.9	-0.1		18.91	33.79		4043.8	9.8	-11.6	0.0	0.0
8975	0.555	1.037	313.59		10.9	5.9	-0.1		18.83	34.73		4178.7	11.0	-10.4	0.0	0.0
8976	0.649	1.037	313.67		10.7	5.9	-0.1		18.95	34.16		4658.5	11.6	-9.8	0.0	0.0
8977	0.524	1.037	313.74		10.7	6.0	-0.1		19.21	33.84		791.1	11.6	-9.8	0.0	0.0
8978	0.430	1.006	313.24		10.8	5.9	-0.1		18.80	34.46		-206.3	11.0	-10.4	0.0	0.0
8979	0.744	0.975	313.88		10.8	5.9	-0.0		18.83	34.33		579.3	11.6	-11.0	0.0	0.0
8980	0.587	1.100	314.51		10.9	5.9	-0.0		18.81	34.43		1287.9	11.0	-11.6	0.0	0.0
8981	0.461	1.226	313.67		10.7	5.9	-0.0		18.77	34.14		1902.0	9.8	-11.0	0.0	0.0
8982	0.399	1.163	312.32		10.8	5.9	-0.1		18.89	34.36		2418.4	11.0	-9.8	0.0	0.0
8983	0.398	1.194	312.47		10.7	5.8	-0.1		18.48	33.97		2853.6	11.6	-10.4	0.0	0.0
8984	0.649	1.037	313.95		11.0	5.8	-0.1		18.62	34.87		3215.5	11.0	-10.4	0.0	0.0
8985	0.649	0.943	313.67		10.8	5.9	-0.0		18.95	34.42		3518.3	11.6	-9.8	0.0	0.0
8986	0.492	1.037	313.10		10.7	5.9	-0.1		18.97	34.10		3772.2	12.2	-10.4	0.0	0.0
8987	0.210	0.943	313.60		10.9	6.0	-0.1		19.26	34.61		3983.4	11.6	-9.8	0.0	0.0
8988	0.555	0.975	314.30		11.1	6.0	-0.1		19.10	35.15		4125.6	10.4	-10.4	0.0	0.0
8989	0.555	1.195	313.66		11.1	6.0	-0.1		19.18	35.26		4609.7	12.2	-11.0	0.0	0.0
8990	0.430	1.257	312.89		10.7	6.1	-0.1		19.41	34.04		783.1	11.6	-9.8	0.0	0.0
8991	0.430	1.100	313.10		10.6	6.0	-0.1		19.20	33.85		-209.4	11.0	-10.4	0.0	0.0
8992	0.429	1.069	313.38		10.9	5.8	-0.1		18.71	34.69		362.6	11.6	-11.0	0.0	0.0
8993	0.649	0.975	313.52		11.0	6.0	-0.1		19.12	35.05		1059.0	12.2	-11.0	0.0	0.0
8994	0.650	1.037	313.17		10.8	5.9	0.0		19.02	34.40		1721.3	11.0	-11.6	0.0	0.0
8995	0.461	1.163	312.82		10.9	5.9	-0.0		19.06	34.62		2260.9	9.8	-11.6	0.0	0.0
8996	0.492	1.037	312.68		11.0	5.8	-0.1		18.60	35.02		2722.9	11.6	-10.4	0.0	0.0
8997	0.618	1.163	313.45		11.0	5.9	-0.1		18.84	34.85		3108.1	11.6	-9.8	0.0	0.0
8998	0.618	1.257	313.38		10.9	5.8	-0.0		18.73	34.54		3428.6	11.6	-9.8	0.0	0.0
8999	0.524	1.037	312.68		10.7	5.9	-0.0		19.08	34.27		3696.5	12.2	-9.8	0.0	0.0
9000	0.399	0.849	312.54		10.8	5.9	-0.1		18.84	34.43		3919.9	11.6	-9.8	0.0	0.0
9001	0.461	0.943	313.24		11.1	5.9	-0.1		18.96	35.33		4092.7	11.6	-11.0	0.0	0.0
9002	0.743	1.037	313.66		11.2	6.1	-0.1		19.43	35.65		4367.3	11.0	-11.6	0.0	0.0
9003	0.586	1.163	312.54		10.9	6.0	-0.1		19.17	34.90		3059.3	11.0	-10.4	0.0	0.0
9004	0.398	1.257	312.39		10.7	6.0	-0.1		19.32	34.28		378.4	11.6	-11.0	0.0	0.0
9005	0.523	1.132	312.96		10.8	5.9	-0.1		18.98	34.36		-6.7	11.0	-10.4	0.0	0.0
9006	0.649	1.037	313.88		11.0	6.0	-0.1		19.06	34.82		808.8	11.6	-9.2	0.0	0.0
9007	0.649	1.100	313.59		11.0	6.0	-0.1		19.07	35.09		1512.5	11.6	-10.4	0.0	0.0
9008	0.681	1.226	312.18		10.8	6.0	0.0		19.40	34.50		2084.5	11.0	-11.6	0.0	0.0
9009	0.712	1.226	311.83		10.9	5.9	-0.1		18.99	34.97		2570.3	10.4	-10.4	0.0	0.0
9010	0.774	1.100	312.89		11.1	5.8	-0.1		18.66	35.30		2981.7	11.6	-9.8	0.0	0.0
9011	0.743	1.226	312.89		10.9	5.9	-0.1		19.05	34.66		3322.3	11.6	-9.8	0.0	0.0
9012	0.618	1.352	312.25		10.7	5.9	-0.0		18.95	34.16		3609.2	11.0	-11.0	0.0	0.0
9013	0.555	1.069	311.97		10.8	5.9	-0.1		18.97	34.60		3847.9	11.6	-9.8	0.0	0.0
9014	0.586	0.849	312.61		11.0	5.8	-0.1		18.73	34.98		4048.1	11.6	-9.2	0.0	0.0
9015	0.774	1.069	312.74		11.1	6.0	-0.1		19.22	35.44		4178.7	10.4	-11.0	0.0	0.0
9016	0.806	1.132	312.67		11.2	6.1	-0.1		19.66	35.75		4656.7	11.6	-9.8	0.0	0.0
9017	0.618	1.163	311.62		10.8	6.0	-0.1		19.27	34.44		790.5	11.0	-10.4	0.0	0.0
9018	0.554	1.226	312.68		11.0	5.9	-0.2		18.92	35.12		-204.5	11.0	-11.6	0.0	0.0
9019	0.743	1.194	312.89		11.0	6.0	-0.1		19.13	34.92		586.0	11.6	-10.4	0.0	0.0
9020	0.743	1.132	313.24		10.9	6.0	-0.1		19.38	34.57		1295.9	11.6	-10.4	0.0	0.0
9021	0.524	1.006	312.32		10.9	5.9	-0.1		19.06	34.88		1909.3	11.0	-11.0	0.0	0.0
9022	0.775	1.037	312.32		11.0	5.9	-0.1		19.09	35.25		2421.4	10.4	-11.6	0.0	0.0
9023	0.994	1.132	312.18		11.1	5.9	-0.0		18.88	35.50		2855.4	11.0	-10.4	0.0	0.0
9024	0.900	1.257	312.68		10.9	5.9	-0.0		18.88	34.62		3219.2	11.6	-10.4	0.0	0.0
9025	0.712	1.163	312.32		10.9	5.9	-0.1		19.08	34.86		3521.9	11.6	-10.4	0.0	0.0
9026	0.555	1.132	311.90		10.7	5.8	-0.1		18.77	34.16		3775.3	11.6	-11.0	0.0	0.0
9027	0.837	0.975	312.96		10.8	5.8	-0.1		18.62	34.49		3987.7	11.6	-11.6	0.0	0.0
9028	0.774	0.880	313.45		11.1	6.0	-0.1		19.17	35.26		4128.1	11.6	-11.6	0.0	0.0
9029	0.680	1.037	312.18		10.8	5.9	-0.1		19.01	34.64		4607.2	11.0	-11.0	0.0	0.0
9030	0.680	1.037	311.90		11.0	6.0	-0.1		19.26	35.29		781.9	11.0	-10.4	0.0	0.0
9031	0.836	0.975	312.96		10.9	6.0	-0.1		19.17	34.74		-209.4	11.6	-10.4	0.0	0.0
9032	0.805	1.069	313.45		11.1	5.9	-0.2		19.02	35.24		369.3	11.6	-10.4	0.0	0.0
9033	0.680	1.195	313.10		10.8	6.1	-0.1		19.46	34.46		1065.1	11.0	-10.4	0.0	0.0
9034	0.649	1.006	312.61		10.7	6.1	-0.1		19.45	33.97		1726.8	11.6	-10.4	0.0	0.0
9035	0.461	0.975	312.75		10.8	5.8	-0.1		18.71	34.46		2265.8	11.6	-11.0	0.0	0.0
9036	0.868	1.069	312.81		11.2	5.9	-0.1		18.87	35.74		2721.1	10.4	-11.0	0.0	0.0
9037	1.151	1.132	312.25		10.9	5.8	0.0		18.85	34.81		3108.7	11.0	-10.4	0.0	0.0
9038	0.869	1.163	312.47		10.7	6.0	-0.0		19.16	34.22		3431.0	11.6	-10.4	0.0	0.0
9039	0.712	1.006	312.32		10.8	5.8	-0.1		18.76	34.63		3699.0	11.6	-11.0	0.0	0.0
9040	0.774	0.975	312.96		11.0	5.8	-0.1		18.61	35.11		3923.0	11.6	-10.4	0.0	0.0
9041	0.712	0.974	313.45		11.0	6.0	-0.0		19.09	34.87		4093.3	12.2	-9.2	0.0	0.0
9042	0.712	0.912	313.17		10.9	6.0	-0.0		19.18	34.79		4395.4	11.0	-11.6	0.0	0.0
9043	0.680	0.912	311.97		10.8	5.9	-0.1		18.90	34.49		2744.9	10.4	-11.6	0.0	0.0
9044	0.743	1.006	312.89		11.0	5.8	-0.1		18.73	35.18		299.1	11.0	-11.0	0.0	0.0
9045	0.931	1.037	314.30		11.2	6.1	-0.1		19.37	35.39		25.0	11.6	-11.0	0.0	0.0
9046	0.899	1.194	313.38		10.9	6.0	-0.1		19.23	34.80		821.0	11.0	-10.4	0.0	0.0
9047	0.555	1.132	312.82		10.8	6.0	-0.1		19.15	34.37		1526.0	11.0	-10.4	0.0	0.0
9048	0.586	0.880	313.31		10.8	5.9	-0.1		18.85	34.53		2095.5	11.6	-11.0	0.0	0.0
9049	0.649	0.943	314.16		11.1	5.9	-0.1		18.80	35.17		2577.7	10.4	-11.6	0.0	0.0
9050	0.774	1.069	313.31		11.1	6.0	-0.1		19.10	35.38		2984.8	11.0	-11.0	0.0	0.0
9051	0.838	1.163	312.54		10.7	5.9	0.0		19.04	34.27		3329.7	12.2	-10.4	0.0	0.0
9052	0.618	1.132	313.24		10.8	5.8	-0.1		18.58	34.45		3615.3	11.6	-9.8	0.0	0.0
9053	0.774	1.006	314.51		11.2	5.8	-0.1		18.44	35.55		3853.4	11.0	-10.4	0.0	0.0
9054	0.900	1.006	314.09		11.0	5.9	-0.0		18.87	34.86		4053.0	11.0	-9.8	0.0	0.0
9055	0.524	1.037	313.67		10.8	5.9	-0.0		18.94	34.29		4183.6	11.6	-10.4	0.0	0.0
9056	0.555	0.943	313.31		10.8	5.9	-0.1		18.84	34.52		4657.3	10.4	-11.0	0.0	0.0
9057	0.649	0.880	313.10		10.9	5.8	-0.1		18.67	34.86		789.8	11.0	-11.0	0.0	0.0
9058	0.648	0.974	313.81		11.0	6.0	-0.1		19.10	34.90		-203.9	11.0	-11.0	0.0	0.0
9059	0.618	1.069	314.65		11.1	6.0	-0.1		19.28	35.04		595.1	11.0	-10.4	0.0	0.0
9060	0.523	1.132	313.74		10.8	6.0	-0.1		19.05	34.33		1305.0	11.6	-9.8	0.0	0.0
9061	0.491	1.037	314.09		11.0	5.9	-0.2		18.75	34.86		1916.6	11.6	-10.4	0.0	0.0
9062	0.555	0.975	314.44		10.9	6.0	-0.1		19.09	34.64		2427.5	11.0	-11.0	0.0	0.0
9063	0.586	1.132	314.37		10.9	5.9	-0.1		18.98	34.44		2856.0	9.8	-11.0	0.0	0.0
9064	0.555	1.100	313.31		11.0	5.9	-0.1		18.84	34.88		3220.4	11.6	-10.4	0.0	0.0
9065	0.712	0.943	313.60		10.8	5.9	-0.1		19.00	34.24		3525.6	11.6	-10.4	0.0	0.0
9066	0.900	1.069	314.65		11.0	5.9	-0.1		18.84	34.79		3778.9	11.0	-11.0	0.0	0.0
9067	0.743	1.132	315.08		11.1	5.8	-0.1		18.64	34.98		3990.7	11.6	-10.4	0.0	0.0
9068	0.586	1.006	314.30		11.0	5.9	-0.1		18.79	34.77		4132.9	12.2	-9.8	0.0	0.0
9069	0.398	1.163	313.95		10.8	5.8	-0.1		18.59	34.24		4609.7	11.6	-10.4	0.0	0.0
9070	0.711	1.069	313.95		10.9	5.8	-0.1		18.55	34.50		781.9	11.0	-11.0	0.0	0.0
9071	0.837	1.006	313.67		10.9	5.8	-0.1		18.65	34.66		-209.4	11.0	-10.4	0.0	0.0
9072	0.618	1.163	313.74		10.8	5.9	-0.1		18.90	34.20		374.2	11.6	-11.0	0.0	0.0
9073	0.617	1.037	314.30		10.9	5.9	-0.1		18.95	34.52		1071.2	11.0	-10.4	0.0	0.0
9074	0.648	0.880	315.01		11.0	5.9	-0.1		18.91	34.95		1732.3	11.0	-10.4	0.0	0.0
9075	0.585	0.975	315.15		11.1	5.9	-0.2		18.74	35.17		2272.5	11.6	-11.0	0.0	0.0
9076	0.523	1.132	314.72		10.9	6.0	-0.1		19.07	34.59		2725.4	11.0	-11.6	0.0	0.0
9077	0.524	1.163	313.81		10.7	6.0	-0.1		19.16	34.13		3107.5	11.0	-11.6	0.0	0.0
9078	0.523	1.100	313.46		10.8	5.8	-0.1		18.60	34.24		3432.8	11.6	-10.4	0.0	0.0
9079	0.962	1.037	314.30		11.0	5.9	-0.1		18.90	34.89		3701.4	11.6	-9.8	0.0	0.0
9080	1.119	1.163	314.59		11.0	5.9	-0.0		18.82	34.72		3924.8	11.6	-9.8	0.0	0.0
9081	0.775	1.100	314.51		10.9	5.9	-0.0		18.75	34.55		4093.9	12.2	-11.0	0.0	0.0
9082	0.492	0.912	314.30		10.8	5.8	-0.1		18.46	34.41		4427.8	12.2	-11.6	0.0	0.0
9083	0.618	1.069	314.66		10.9	5.8	-0.1		18.49	34.42		2392.1	11.0	-11.6	0.0	0.0
9084	0.806	1.100	314.16		10.9	5.9	-0.1		18.82	34.66		207.5	10.4	-11.0	0.0	0.0
9085	0.806	0.880	313.46		10.7	5.8	-0.1		18.54	34.14		61.6	11.6	-9.8	0.0	0.0
9086	0.649	0.880	313.10		10.7	5.8	-0.1		18.67	33.99		838.1	11.6	-11.0	0.0	0.0
9087	0.743	0.880	314.51		11.1	5.8	-0.1		18.67	35.07		1540.6	11.0	-11.0	0.0	0.0
9088	0.868	0.755	315.29		11.1	6.0	-0.1		18.99	35.18		2110.1	11.6	-10.4	0.0	0.0
9089	0.586	0.849	314.45		10.8	5.9	-0.1		18.70	34.15		2589.9	12.2	-10.4	0.0	0.0
9090	0.492	0.943	313.74		10.8	5.9	-0.1		18.97	34.35		2991.5	11.0	-11.0	0.0	0.0
9091	0.743	0.849	313.38		10.8	5.9	-0.1		18.90	34.34		3332.7	11.0	-10.4	0.0	0.0
9092	0.805	0.849	314.30		11.0	5.8	-0.1		18.57	34.79		3620.8	12.2	-9.8	0.0	0.0
9093	0.931	0.880	314.23		10.9	5.9	-0.1		18.87	34.61		3859.5	11.6	-9.8	0.0	0.0
9094	1.025	0.943	313.67		10.8	5.9	-0.0		18.99	34.42		4058.5	11.0	-9.8	0.0	0.0
9095	0.868	0.660	313.88		10.8	5.8	-0.1		18.60	34.36		4189.1	11.6	-10.4	0.0	0.0
9096	0.743	0.598	314.79		11.1	5.7	-0.1		18.19	35.07		4661.5	11.6	-11.0	0.0	0.0
9097	0.837	0.849	314.37		10.9	5.8	-0.0		18.69	34.60		789.8	10.4	-11.0	0.0	0.0
9098	0.869	0.943	313.39		10.7	5.8	-0.0		18.75	34.20		-202.0	10.4	-11.6	0.0	0.0
9099	0.806	0.692	312.89		10.6	5.8	-0.1		18.74	33.85		603.7	11.0	-11.0	0.0	0.0
9100	0.774	0.629	313.81		10.8	5.7	-0.1		18.25	34.43		1314.2	11.6	-10.4	0.0	0.0
9101	0.993	0.723	315.01		11.0	5.9	-0.1		18.71	34.97		1924.6	11.0	-10.4	0.0	0.0
9102	1.025	0.692	314.73		10.9	6.0	-0.1		19.20	34.63		2435.5	11.0	-11.0	0.0	0.0
9103	0.680	0.692	313.39		10.6	5.9	-0.1		18.97	33.73		2862.7	11.6	-11.6	0.0	0.0
9104	0.649	0.818	313.67		10.8	5.9	-0.1		18.87	34.31		3219.8	10.4	-11.6	0.0	0.0
9105	0.900	0.723	313.67		10.9	5.8	-0.1		18.74	34.69		3525.0	11.0	-9.8	0.0	0.0
9106	0.931	0.755	314.23		10.6	5.9	-0.1		19.02	33.76		3782.0	11.6	-10.4	0.0	0.0
9107	0.806	0.723	313.95		10.7	5.9	-0.1		19.03	34.16		3994.4	11.6	-9.8	0.0	0.0
9108	0.932	0.692	313.39		10.6	5.8	-0.0		18.68	33.73		4136.6	11.6	-10.4	0.0	0.0
9109	1.025	0.566	314.23		10.9	5.7	-0.1		18.25	34.64		4613.3	11.6	-11.0	0.0	0.0
9110	0.931	0.629	314.37		11.0	5.8	-0.0		18.47	34.86		783.1	11.0	-11.0	0.0	0.0
9111	0.837	0.817	312.89		10.6	5.8	-0.0		18.66	33.83		-211.2	10.4	-10.4	0.0	0.0
9112	0.743	0.755	312.12		10.6	5.7	-0.1		18.42	33.74		379.7	11.0	-10.4	0.0	0.0
9113	0.868	0.566	313.32		10.6	5.8	-0.1		18.48	33.81		1077.9	11.6	-9.8	0.0	0.0
9114	0.994	0.566	313.67		10.8	5.8	-0.1		18.43	34.46		1737.8	11.6	-9.8	0.0	0.0
9115	0.931	0.755	314.02		10.8	5.9	-0.0		18.84	34.46		2276.8	11.6	-9.8	0.0	0.0
9116	0.837	0.629	313.88		10.8	6.0	-0.1		19.07	34.36		2730.3	11.6	-11.0	0.0	0.0
9117	0.712	0.660	313.67		10.7	5.8	-0.1		18.64	33.95		3109.9	11.0	-11.6	0.0	0.0
9118	0.837	0.880	313.81		11.0	5.8	-0.1		18.72	34.90		3429.2	10.4	-10.4	0.0	0.0
9119	0.931	0.818	313.32		10.7	5.8	-0.1		18.72	34.04		3702.6	11.6	-9.8	0.0	0.0
9120	0.869	0.755	312.89		10.5	5.9	-0.1		18.90	33.34		3928.5	11.6	-10.4	0.0	0.0
9121	0.806	0.692	313.25		10.7	5.8	-0.1		18.52	34.12		4091.4	11.6	-10.4	0.0	0.0
9122	1.213	0.629	313.81		10.8	5.8	-0.0		18.53	34.31		4460.1	12.2	-9.8	0.0	0.0
9123	1.120	0.692	314.16		10.8	5.8	-0.0		18.69	34.20		2027.7	11.6	-11.0	0.0	0.0
9124	0.869	0.880	313.39		10.7	5.7	-0.0		18.36	34.21		116.6	11.0	-11.6	0.0	0.0
9125	0.963	0.849	312.54		10.7	5.7	-0.0		18.34	34.30		79.4	10.4	-11.0	0.0	0.0
9126	0.962	0.755	312.12		10.6	5.6	-0.1		17.89	33.74		838.7	11.0	-10.4	0.0	0.0
9127	1.088	0.723	313.74		10.7	5.8	-0.0		18.48	34.12		1544.3	11.6	-9.2	0.0	0.0
9128	1.088	0.692	313.11		10.6	5.8	-0.0		18.55	33.76		2112.6	11.0	-10.4	0.0	0.0
9129	0.869	0.692	312.26		10.4	5.7	-0.0		18.50	33.36		2594.8	11.0	-11.0	0.0	0.0
9130	0.774	0.535	313.18		10.7	5.8	-0.1		18.56	34.08		2997.0	11.0	-10.4	0.0	0.0
9131	0.994	0.566	314.16		10.9	5.8	-0.1		18.60	34.71		3332.7	11.0	-11.0	0.0	0.0
9132	0.994	0.849	313.60		10.8	5.8	-0.1		18.63	34.25		3616.6	11.6	-10.4	0.0	0.0
9133	0.806	0.943	312.47		10.5	5.8	-0.1		18.76	33.62		3860.1	11.0	-10.4	0.0	0.0
9134	0.931	0.692	312.61		10.4	5.8	-0.1		18.53	33.26		4060.9	11.6	-10.4	0.0	0.0
9135	1.056	0.503	313.88		10.8	5.7	-0.1		18.15	34.50		4190.9	12.2	-9.8	0.0	0.0
9136	1.057	0.535	313.60		10.8	5.8	-0.1		18.64	34.40		4664.6	12.2	-8.5	0.0	0.0
9137	1.120	0.660	313.32		10.6	5.8	0.0		18.66	33.80		791.1	11.6	-10.4	0.0	0.0
9138	0.932	0.755	312.82		10.6	5.6	0.0		18.08	33.66		-201.4	10.4	-12.2	0.0	0.0
9139	0.962	0.660	312.75		10.8	5.6	-0.1		17.97	34.61		615.9	10.4	-11.6	0.0	0.0
9140	1.057	0.755	312.61		10.6	5.7	-0.0		18.30	33.75		1331.9	11.0	-9.8	0.0	0.0
9141	1.151	0.912	313.46		10.7	5.7	-0.0		18.26	33.88		1939.2	11.0	-10.4	0.0	0.0
9142	1.057	0.629	312.68		10.5	5.7	-0.0		18.34	33.57		2448.3	11.6	-10.4	0.0	0.0
9143	0.900	0.503	312.89		10.6	5.6	-0.1		18.04	33.74		2873.7	11.6	-9.8	0.0	0.0
9144	0.868	0.566	313.81		10.8	5.8	-0.1		18.49	34.31		3230.2	11.6	-10.4	0.0	0.0
9145	1.088	0.629	314.16		10.8	5.9	-0.1		18.85	34.46		3529.9	10.4	-11.0	0.0	0.0
9146	1.025	0.660	312.96		10.6	5.8	-0.1		18.79	33.90		3785.6	11.0	-11.0	0.0	0.0
9147	0.899	0.755	312.75		10.4	5.7	-0.1		18.36	33.23		3999.9	11.6	-11.0	0.0	0.0
9148	1.056	0.755	313.74		10.7	5.7	-0.1		18.40	33.99		4140.3	11.6	-10.4	0.0	0.0
9149	1.088	0.692	313.81		10.7	5.8	-0.1		18.59	33.93		4618.8	12.2	-9.8	0.0	0.0
9150	0.994	0.598	313.04		10.6	5.8	-0.0		18.59	33.84		785.0	11.0	-11.0	0.0	0.0
9151	1.026	0.566	312.33		10.5	5.7	0.0		18.40	33.67		-209.4	11.0	-11.0	0.0	0.0
9152	1.120	0.692	313.39		10.7	5.7	-0.0		18.15	34.10		384.5	9.8	-11.0	0.0	0.0
9153	1.182	0.629	313.60		10.9	5.7	-0.0		18.18	34.64		1084.7	11.0	-10.4	0.0	0.0
9154	1.088	0.755	313.11		10.5	5.7	-0.0		18.32	33.38		1746.3	12.2	-9.8	0.0	0.0
9155	0.994	0.755	312.90		10.4	5.7	-0.0		18.36	33.09		2284.1	11.6	-10.4	0.0	0.0
9156	1.088	0.503	313.11		10.6	5.7	-0.1		18.16	33.78		2738.2	11.0	-9.8	0.0	0.0
9157	1.119	0.346	313.25		10.6	5.6	-0.1		18.00	33.90		3116.6	11.6	-11.0	0.0	0.0
9158	0.838	0.503	313.39		10.6	5.7	-0.0		18.35	33.62		3434.0	11.0	-11.6	0.0	0.0
9159	0.963	0.566	313.39		10.7	5.9	-0.1		18.84	33.99		3700.2	9.8	-10.4	0.0	0.0
9160	0.931	0.566	312.68		10.6	5.7	-0.1		18.41	33.82		3927.9	11.0	-9.8	0.0	0.0
9161	0.962	0.661	313.39		10.6	5.7	-0.1		18.13	33.86		4092.0	11.6	-10.4	0.0	0.0
9162	0.994	0.629	314.31		10.6	5.8	-0.1		18.43	33.70		4497.3	12.2	-9.8	0.0	0.0
9163	0.932	0.535	313.74		10.5	5.8	-0.0		18.70	33.27		1637.1	12.2	-9.2	0.0	0.0
9164	0.681	0.409	313.25		10.5	5.7	-0.1		18.27	33.52		18.9	11.6	-10.4	0.0	0.0
9165	0.932	0.378	313.32		10.7	5.7	-0.1		18.25	33.95		107.4	10.4	-11.0	0.0	0.0
9166	1.277	0.566	313.46		10.8	5.7	0.0		18.36	34.29		838.1	9.8	-11.0	0.0	0.0
9167	1.089	0.598	312.97		10.5	5.7	-0.0		18.17	33.41		1548.6	11.0	-10.4	0.0	0.0
9168	0.963	0.503	313.04		10.4	5.7	-0.1		18.35	33.23		2117.4	12.2	-11.0	0.0	0.0
9169	0.931	0.472	312.97		10.4	5.7	-0.1		18.23	33.18		2598.4	11.0	-10.4	0.0	0.0
9170	1.026	0.315	313.74		10.6	5.6	-0.0		17.92	33.79		3000.7	11.6	-11.0	0.0	0.0
9171	1.057	0.221	313.95		10.5	5.7	-0.1		18.42	33.47		3337.0	11.6	-11.0	0.0	0.0
9172	0.869	0.441	313.04		10.4	5.7	-0.0		18.26	33.23		3617.8	11.0	-11.0	0.0	0.0
9173	0.963	0.472	313.18		10.7	5.8	-0.1		18.73	33.96		3855.8	11.0	-10.4	0.0	0.0
9174	1.150	0.315	313.46		10.7	5.6	-0.1		18.11	33.94		4061.5	11.6	-10.4	0.0	0.0
9175	0.994	0.503	313.74		10.5	5.7	-0.1		18.39	33.40		4194.0	12.2	-10.4	0.0	0.0
9176	0.900	0.535	313.25		10.3	5.8	-0.1		18.68	32.89		4665.8	11.6	-9.8	0.0	0.0
9177	0.900	0.378	313.04		10.2	5.8	-0.1		18.58	32.62		791.7	11.6	-11.0	0.0	0.0
9178	0.806	0.189	313.81		10.5	5.7	-0.2		18.09	33.49		-200.8	11.0	-11.0	0.0	0.0
9179	1.182	0.346	314.09		10.7	5.7	-0.0		18.27	34.06		623.2	10.4	-12.8	0.0	0.0
9180	1.340	0.566	313.32		10.5	5.7	0.0		18.37	33.56		1336.1	10.4	-11.0	0.0	0.0
9181	1.057	0.472	312.40		10.4	5.7	-0.0		18.20	33.11		1946.5	11.0	-9.8	0.0	0.0
9182	1.025	0.346	313.25		10.4	5.6	-0.1		17.83	33.28		2455.0	11.6	-10.4	0.0	0.0
9183	1.213	0.346	313.81		10.6	5.6	-0.1		17.89	33.59		2880.4	11.6	-9.8	0.0	0.0
