

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8125	0.150	0.629	222.29		-1.8	-2.7	-0.0		-12.18	-8.12		4670.1	12.2	-9.8	0.0	0.0
8126	-0.038	0.629	222.14		-1.7	-2.8	-0.0		-12.55	-7.77		793.5	11.6	-9.8	0.0	0.0
8127	-0.007	0.629	222.49		-1.6	-2.8	-0.1		-12.58	-7.32		-203.3	12.2	-9.8	0.0	0.0
8128	0.025	0.567	222.92		-1.4	-2.8	-0.1		-12.44	-6.43		603.1	11.6	-9.2	0.0	0.0
8129	-0.069	0.724	222.78		-1.5	-2.7	-0.1		-11.91	-6.98		1314.8	11.0	-11.0	0.0	0.0
8130	-0.006	0.787	221.79		-1.6	-2.7	-0.1		-12.29	-7.54		1927.0	11.0	-10.4	0.0	0.0
8131	0.025	0.598	220.66		-1.8	-2.8	-0.0		-12.68	-8.43		2444.0	12.2	-9.8	0.0	0.0
8132	0.025	0.598	222.14		-1.6	-2.8	-0.1		-12.76	-7.24		2873.1	11.6	-9.8	0.0	0.0
8133	0.213	0.629	222.56		-1.6	-2.7	-0.0		-12.27	-7.23		3233.8	12.2	-9.8	0.0	0.0
8134	0.245	0.567	222.57		-1.7	-2.7	0.0		-12.26	-7.57		3535.4	12.2	-9.2	0.0	0.0
8135	0.057	0.504	222.07		-1.8	-2.7	0.0		-12.04	-8.19		3785.6	11.6	-9.2	0.0	0.0
8136	0.057	0.535	221.65		-1.8	-2.8	0.0		-12.73	-8.04		3996.8	11.0	-11.6	0.0	0.0
8137	0.276	0.535	221.58		-1.6	-2.9	-0.0		-13.09	-7.25		4139.0	11.6	-11.0	0.0	0.0
8138	0.338	0.567	222.42		-1.6	-2.8	-0.0		-12.59	-7.23		4623.1	12.2	-9.8	0.0	0.0
8139	0.213	0.692	222.50		-1.7	-2.8	0.0		-12.44	-7.86		786.2	11.6	-10.4	0.0	0.0
8140	0.151	0.629	221.72		-1.7	-2.9	-0.0		-12.88	-7.79		-210.0	12.2	-10.4	0.0	0.0
8141	-0.006	0.409	222.21		-1.6	-2.8	-0.0		-12.82	-7.30		385.2	11.6	-9.8	0.0	0.0
8142	-0.038	0.504	222.78		-1.5	-2.9	-0.1		-13.12	-6.60		1082.8	11.6	-10.4	0.0	0.0
8143	0.213	0.661	222.42		-1.4	-2.8	-0.0		-12.72	-6.55		1742.7	10.4	-11.0	0.0	0.0
8144	0.244	0.692	221.65		-1.5	-2.8	-0.0		-12.70	-6.84		2287.7	11.0	-9.8	0.0	0.0
8145	0.213	0.629	221.30		-1.7	-2.8	0.0		-12.45	-7.80		2744.3	11.0	-9.8	0.0	0.0
8146	0.213	0.535	222.07		-1.6	-2.9	0.0		-13.13	-7.15		3125.2	12.2	-9.8	0.0	0.0
8147	0.495	0.535	222.28		-1.4	-2.9	0.0		-13.02	-6.53		3444.4	12.8	-9.2	0.0	0.0
8148	0.590	0.504	222.56		-1.5	-2.8	0.1		-12.55	-6.69		3709.3	12.2	-9.2	0.0	0.0
8149	0.496	0.661	222.00		-1.7	-2.8	0.1		-12.59	-7.61		3934.0	11.0	-11.0	0.0	0.0
8150	0.527	0.692	221.23		-1.8	-2.9	0.1		-12.91	-8.08		4098.2	11.6	-10.4	0.0	0.0
8151	0.558	0.567	221.65		-1.7	-3.0	0.0		-13.33	-7.70		4452.2	12.2	-9.8	0.0	0.0
8152	0.715	0.567	222.64		-1.7	-3.0	0.1		-13.25	-7.66		2252.9	12.2	-9.2	0.0	0.0
8153	0.652	0.661	222.92		-1.7	-2.9	0.1		-12.91	-7.84		172.7	11.6	-9.2	0.0	0.0
8154	0.433	0.692	222.78		-1.6	-3.0	0.1		-13.28	-7.50		64.1	12.2	-9.8	0.0	0.0
8155	0.151	0.598	221.79		-1.8	-2.9	0.0		-13.27	-8.05		833.8	11.6	-11.0	0.0	0.0
8156	0.276	0.629	222.57		-1.5	-3.1	-0.0		-13.81	-6.89		1539.4	11.0	-11.0	0.0	0.0
8157	0.620	0.598	222.35		-1.3	-3.0	0.0		-13.39	-6.11		2111.3	11.6	-10.4	0.0	0.0
8158	0.558	0.661	222.57		-1.6	-3.0	0.0		-13.44	-7.24		2596.6	11.6	-9.2	0.0	0.0
8159	0.495	0.724	222.14		-1.7	-3.0	0.0		-13.36	-7.79		3002.5	12.2	-9.2	0.0	0.0
8160	0.401	0.535	221.93		-1.6	-3.0	0.0		-13.56	-7.33		3341.3	12.8	-9.2	0.0	0.0
8161	0.463	0.409	222.28		-1.6	-3.1	-0.1		-13.80	-7.39		3623.9	12.2	-9.8	0.0	0.0
8162	0.526	0.409	222.92		-1.5	-3.0	-0.0		-13.48	-6.94		3860.1	11.6	-10.4	0.0	0.0
8163	0.527	0.598	222.36		-1.6	-3.0	0.0		-13.40	-7.50		4059.1	10.4	-10.4	0.0	0.0
8164	0.464	0.661	221.23		-1.8	-3.0	0.0		-13.59	-8.07		4195.8	12.2	-9.8	0.0	0.0
8165	0.370	0.692	221.58		-1.8	-3.0	0.0		-13.42	-8.33		4671.3	12.8	-9.2	0.0	0.0
8166	0.558	0.629	222.14		-1.7	-3.1	-0.0		-13.91	-7.60		793.5	11.6	-9.2	0.0	0.0
8167	0.652	0.629	222.57		-1.6	-3.0	0.0		-13.43	-7.41		-202.0	11.6	-9.8	0.0	0.0
8168	0.527	0.692	222.22		-1.8	-3.1	0.0		-13.74	-8.05		611.6	12.2	-11.0	0.0	0.0
8169	0.464	0.661	221.72		-1.9	-3.0	0.0		-13.62	-8.50		1323.3	11.0	-11.6	0.0	0.0
8170	0.558	0.629	221.37		-1.7	-3.0	-0.0		-13.57	-7.89		1935.5	11.0	-9.8	0.0	0.0
8171	0.714	0.472	221.72		-1.7	-3.1	-0.0		-13.80	-7.77		2450.7	11.6	-9.8	0.0	0.0
8172	0.714	0.441	222.57		-1.6	-3.0	0.0		-13.42	-7.21		2879.2	12.2	-9.2	0.0	0.0
8173	0.620	0.504	222.43		-1.7	-2.9	0.0		-13.11	-7.92		3237.5	11.6	-9.2	0.0	0.0
8174	0.589	0.409	221.65		-1.8	-3.0	-0.0		-13.55	-8.37		3537.8	12.2	-9.8	0.0	0.0
8175	0.432	0.378	221.86		-1.7	-3.1	-0.0		-14.06	-7.93		3788.7	12.2	-10.4	0.0	0.0
8176	0.745	0.441	222.28		-1.6	-3.1	-0.0		-13.65	-7.05		3998.7	11.0	-11.0	0.0	0.0
8177	0.840	0.535	221.79		-1.6	-3.0	0.0		-13.50	-7.16		4142.7	11.6	-9.8	0.0	0.0
8178	0.683	0.629	221.58		-1.9	-3.0	0.0		-13.48	-8.50		4624.3	12.8	-9.8	0.0	0.0
8179	0.652	0.598	221.51		-1.9	-3.1	-0.0		-13.77	-8.58		785.6	11.6	-9.8	0.0	0.0
8180	0.682	0.567	222.00		-1.7	-3.1	-0.1		-13.79	-7.77		-209.4	11.0	-9.2	0.0	0.0
8181	0.745	0.472	222.50		-1.6	-3.0	-0.1		-13.58	-7.13		392.5	11.6	-9.8	0.0	0.0
8182	0.651	0.661	223.13		-1.6	-2.9	-0.0		-12.95	-7.05		1090.8	10.4	-11.0	0.0	0.0
8183	0.651	0.755	221.93		-1.6	-2.9	-0.0		-12.96	-7.54		1749.4	10.4	-10.4	0.0	0.0
8184	0.589	0.629	221.93		-1.6	-3.0	-0.0		-13.31	-7.52		2292.6	11.6	-8.5	0.0	0.0
8185	0.745	0.629	222.92		-1.5	-2.9	-0.1		-13.12	-6.62		2749.8	11.6	-9.2	0.0	0.0
8186	0.839	0.629	223.77		-1.4	-2.9	-0.1		-12.83	-6.25		3129.5	12.2	-9.2	0.0	0.0
8187	0.902	0.598	223.42		-1.5	-2.8	-0.0		-12.57	-6.86		3446.3	12.2	-10.4	0.0	0.0
8188	0.683	0.567	222.50		-1.7	-2.9	-0.0		-12.93	-7.67		3711.8	11.6	-9.8	0.0	0.0
8189	0.588	0.598	222.14		-1.6	-3.0	-0.1		-13.24	-7.42		3934.6	11.0	-10.4	0.0	0.0
8190	0.901	0.598	222.00		-1.5	-3.0	-0.1		-13.54	-6.90		4098.2	11.6	-10.4	0.0	0.0
8191	0.933	0.629	222.43		-1.6	-3.0	-0.0		-13.17	-7.42		4487.0	12.2	-9.8	0.0	0.0
8192	0.714	0.786	222.71		-1.7	-3.0	-0.0		-13.41	-7.61		1857.4	11.6	-11.0	0.0	0.0
8193	0.682	0.787	221.72		-1.7	-3.0	-0.1		-13.36	-7.99		73.2	12.2	-10.4	0.0	0.0
8194	0.494	0.598	221.93		-1.7	-3.0	-0.1		-13.65	-7.87		95.8	11.6	-9.8	0.0	0.0
8195	0.525	0.724	222.92		-1.5	-3.1	-0.2		-13.81	-6.98		839.3	10.4	-10.4	0.0	0.0
8196	0.651	0.912	222.92		-1.4	-2.9	-0.1		-13.13	-6.31		1546.1	10.4	-10.4	0.0	0.0
8197	0.651	1.006	221.58		-1.7	-2.9	-0.1		-13.15	-7.67		2121.7	11.0	-9.8	0.0	0.0
8198	0.588	0.912	221.72		-1.8	-3.0	-0.1		-13.26	-8.18		2603.3	11.0	-10.4	0.0	0.0
8199	0.651	0.787	222.01		-1.7	-3.1	-0.1		-13.68	-7.98		3006.8	11.6	-10.4	0.0	0.0
8200	0.839	0.692	222.71		-1.6	-3.1	-0.1		-13.61	-7.07		3344.9	12.2	-9.8	0.0	0.0
8201	0.777	0.661	222.71		-1.7	-2.9	-0.0		-12.96	-7.59		3626.9	12.2	-10.4	0.0	0.0
8202	0.651	0.755	222.15		-1.8	-2.9	-0.0		-13.12	-8.32		3862.5	11.0	-11.0	0.0	0.0
8203	0.683	0.755	220.95		-1.8	-2.9	-0.1		-13.24	-8.27		4064.0	11.6	-9.8	0.0	0.0
8204	0.776	0.724	221.37		-2.0	-3.1	-0.1		-13.87	-8.96		4198.9	12.2	-9.2	0.0	0.0
8205	0.901	0.724	222.92		-1.6	-3.0	-0.1		-13.43	-7.16		4673.1	12.2	-9.8	0.0	0.0
8206	0.902	0.755	222.64		-1.8	-2.9	-0.0		-13.11	-8.04		793.5	11.6	-9.2	0.0	0.0
8207	0.745	0.724	221.72		-1.8	-2.9	-0.0		-12.80	-8.33		-200.8	12.2	-9.8	0.0	0.0
8208	0.526	0.692	221.72		-1.9	-3.0	-0.0		-13.50	-8.50		621.4	11.0	-10.4	0.0	0.0
8209	0.620	0.755	221.86		-1.6	-3.1	-0.1		-13.81	-7.45		1335.5	10.4	-10.4	0.0	0.0
8210	0.870	0.724	221.51		-1.6	-3.1	-0.1		-13.74	-7.37		1949.0	11.0	-9.2	0.0	0.0
8211	0.745	0.724	221.93		-1.7	-2.9	-0.1		-13.06	-7.88		2458.0	11.0	-9.2	0.0	0.0
8212	0.651	0.755	221.51		-1.8	-3.0	-0.1		-13.32	-8.08		2884.7	12.2	-10.4	0.0	0.0
8213	0.589	0.692	221.23		-1.8	-3.0	-0.0		-13.68	-8.08		3241.2	12.2	-11.0	0.0	0.0
8214	0.651	0.629	222.07		-1.5	-3.1	-0.1		-13.96	-6.99		3540.3	12.2	-10.4	0.0	0.0
8215	0.809	0.661	222.35		-1.4	-2.9	0.0		-13.14	-6.29		3791.7	11.0	-10.4	0.0	0.0
8216	0.965	0.849	221.16		-1.6	-3.0	0.0		-13.35	-7.31		4002.9	11.0	-10.4	0.0	0.0
8217	0.934	0.818	220.52		-1.8	-2.9	-0.0		-13.12	-8.47		4148.2	12.2	-10.4	0.0	0.0
8218	0.903	0.755	221.09		-1.8	-3.0	0.0		-13.31	-8.44		4627.4	12.8	-10.4	0.0	0.0
8219	1.153	0.786	221.58		-1.6	-3.0	0.0		-13.52	-7.29		786.8	12.8	-11.0	0.0	0.0
8220	1.153	0.755	221.65		-1.7	-3.0	0.0		-13.24	-7.72		-209.4	11.6	-11.0	0.0	0.0
8221	0.809	0.818	221.44		-1.7	-2.9	0.1		-13.03	-7.83		393.7	11.0	-11.0	0.0	0.0
8222	0.746	0.849	220.73		-1.8	-2.9	0.0		-13.19	-8.38		1093.8	10.4	-10.4	0.0	0.0
8223	0.746	0.818	220.73		-1.7	-3.1	-0.0		-13.75	-8.03		1755.5	11.0	-9.8	0.0	0.0
8224	0.871	0.755	221.65		-1.6	-3.0	-0.0		-13.39	-7.55		2297.5	11.6	-9.8	0.0	0.0
8225	0.808	0.755	222.00		-1.6	-3.0	-0.0		-13.21	-7.10		2749.2	11.6	-9.8	0.0	0.0
8226	0.714	0.849	221.37		-1.8	-3.0	0.0		-13.32	-8.10		3128.9	12.2	-9.8	0.0	0.0
8227	0.652	0.724	221.01		-1.7	-3.0	0.0		-13.63	-7.65		3447.5	11.6	-9.8	0.0	0.0
8228	0.589	0.661	221.37		-1.6	-3.0	-0.0		-13.56	-7.54		3711.8	11.0	-10.4	0.0	0.0
8229	0.777	0.755	221.29		-1.4	-3.0	-0.0		-13.48	-6.42		3935.2	11.0	-9.8	0.0	0.0
8230	0.777	0.786	221.08		-1.7	-3.0	0.0		-13.33	-7.74		4098.8	11.6	-9.2	0.0	0.0
8231	0.621	0.881	221.23		-1.8	-2.9	0.0		-12.90	-8.28		4518.7	12.2	-9.8	0.0	0.0
8232	0.589	0.818	220.24		-1.8	-2.9	-0.0		-13.29	-8.48		1481.4	12.2	-9.2	0.0	0.0
8233	0.620	0.661	221.01		-1.7	-3.0	-0.0		-13.64	-7.99		-20.8	11.6	-9.8	0.0	0.0
8234	0.621	0.692	221.30		-1.7	-3.0	0.0		-13.39	-7.81		123.9	11.6	-10.4	0.0	0.0
8235	0.590	0.975	221.65		-1.7	-2.9	0.0		-13.21	-7.93		846.0	10.4	-11.6	0.0	0.0
8236	0.590	1.006	220.03		-1.9	-2.9	0.0		-13.25	-8.78		1557.1	11.6	-9.2	0.0	0.0
8237	0.527	0.912	219.96		-2.0	-3.0	0.0		-13.43	-9.03		2129.0	11.6	-9.2	0.0	0.0
8238	0.589	0.881	220.87		-1.8	-3.0	-0.0		-13.65	-8.20		2608.8	11.0	-9.8	0.0	0.0
8239	0.683	0.849	221.37		-1.7	-2.9	0.0		-12.99	-7.74		3011.0	11.0	-9.2	0.0	0.0
8240	0.527	0.755	221.23		-1.8	-2.9	0.0		-12.91	-8.26		3346.8	12.2	-9.8	0.0	0.0
8241	0.370	0.818	220.80		-1.9	-2.8	0.0		-12.74	-8.81		3628.8	11.6	-11.0	0.0	0.0
8242	0.495	0.724	220.17		-1.9	-2.9	-0.0		-12.92	-8.73		3865.0	10.4	-10.4	0.0	0.0
8243	0.652	0.629	221.15		-1.7	-2.9	-0.0		-13.06	-7.81		4069.5	12.2	-9.2	0.0	0.0
8244	0.652	0.692	221.65		-1.7	-2.8	0.0		-12.42	-7.88		4200.7	11.6	-9.2	0.0	0.0
8245	0.621	0.755	221.86		-1.8	-2.8	0.1		-12.36	-8.15		4673.7	12.2	-9.8	0.0	0.0
8246	0.496	0.629	221.02		-2.0	-2.8	0.0		-12.54	-9.04		792.9	12.2	-9.8	0.0	0.0
8247	0.307	0.535	221.30		-1.8	-2.9	-0.0		-12.99	-8.31		-199.6	12.2	-11.0	0.0	0.0
8248	0.495	0.661	221.51		-1.7	-2.8	0.0		-12.68	-7.71		631.8	11.6	-11.6	0.0	0.0
8249	0.527	0.786	221.51		-1.7	-2.8	0.1		-12.78	-7.73		1347.7	11.0	-10.4	0.0	0.0
8250	0.401	0.881	220.88		-2.0	-2.8	0.0		-12.67	-9.08		1957.5	11.6	-10.4	0.0	0.0
8251	0.245	0.849	221.01		-1.9	-2.7	-0.0		-12.35	-8.72		2465.4	12.2	-10.4	0.0	0.0
8252	0.213	0.755	221.79		-1.8	-2.7	-0.0		-12.37	-8.41		2890.8	11.6	-9.8	0.0	0.0
8253	0.338	0.630	222.57		-1.6	-2.7	-0.1		-12.25	-7.41		3246.7	11.6	-10.4	0.0	0.0
8254	0.245	0.724	222.57		-1.7	-2.7	-0.0		-11.93	-7.77		3545.1	12.2	-9.8	0.0	0.0
8255	0.214	0.849	222.64		-1.7	-2.5	0.0		-11.32	-7.70		3793.6	11.0	-10.4	0.0	0.0
8256	0.214	0.787	221.30		-1.7	-2.6	0.0		-11.89	-8.00		4007.8	12.2	-9.8	0.0	0.0
8257	0.276	0.692	222.14		-1.8	-2.6	-0.0		-11.84	-8.13		4150.6	12.2	-9.8	0.0	0.0
8258	0.370	0.629	222.92		-1.6	-2.6	-0.0		-11.51	-7.14		4628.6	12.2	-10.4	0.0	0.0
8259	0.370	0.692	222.92		-1.7	-2.6	0.0		-11.51	-7.67		786.8	11.6	-9.8	0.0	0.0
8260	0.150	0.692	222.22		-1.9	-2.6	-0.0		-11.47	-8.56		-210.6	11.6	-9.8	0.0	0.0
8261	-0.006	0.629	221.93		-2.0	-2.6	-0.0		-11.84	-9.09		402.2	11.6	-11.0	0.0	0.0
8262	0.151	0.661	222.50		-1.8	-2.7	-0.0		-11.89	-8.20		1102.4	11.0	-10.4	0.0	0.0
8263	0.151	0.598	221.79		-1.8	-2.7	-0.0		-11.93	-8.39		1764.6	12.2	-9.8	0.0	0.0
8264	0.025	0.818	222.22		-2.0	-2.6	-0.0		-11.71	-9.28		2303.6	11.6	-10.4	0.0	0.0
8265	-0.162	0.818	222.00		-2.0	-2.6	-0.0		-11.58	-9.20		2755.3	11.0	-9.8	0.0	0.0
8266	-0.226	0.661	221.79		-2.1	-2.6	-0.1		-11.88	-9.45		3133.1	11.6	-9.2	0.0	0.0
8267	-0.101	0.630	222.57		-1.8	-2.6	-0.1		-11.65	-8.11		3449.3	11.6	-10.4	0.0	0.0
8268	-0.131	0.724	222.49		-1.8	-2.5	-0.0		-11.16	-8.21		3714.2	11.0	-11.6	0.0	0.0
8269	-0.194	0.755	221.79		-1.9	-2.5	-0.0		-11.31	-8.76		3938.8	11.6	-9.8	0.0	0.0
8270	-0.194	0.692	220.88		-2.2	-2.5	-0.0		-11.53	-9.93		4097.5	11.6	-9.8	0.0	0.0
8271	-0.194	0.535	222.00		-2.1	-2.5	-0.0		-11.25	-9.68		4554.7	11.6	-9.8	0.0	0.0
8272	-0.131	0.472	222.78		-1.9	-2.5	-0.0		-11.37	-8.51		1066.3	12.2	-9.2	0.0	0.0
8273	-0.100	0.410	222.99		-2.0	-2.4	-0.0		-10.96	-8.93		-125.1	11.6	-9.8	0.0	0.0
8274	-0.319	0.441	222.43		-2.1	-2.4	-0.0		-10.69	-9.30		156.3	11.0	-10.4	0.0	0.0
8275	-0.350	0.567	221.86		-2.2	-2.4	-0.0		-10.94	-9.87		853.3	9.8	-10.4	0.0	0.0
8276	-0.225	0.567	221.79		-2.0	-2.5	-0.1		-11.43	-8.91		1566.9	11.6	-9.8	0.0	0.0
8277	-0.194	0.535	222.28		-2.0	-2.5	-0.0		-11.23	-8.97		2135.8	11.6	-10.4	0.0	0.0
8278	-0.256	0.535	222.78		-2.0	-2.5	0.0		-11.16	-8.87		2614.3	11.6	-9.8	0.0	0.0
8279	-0.319	0.504	221.93		-2.1	-2.4	-0.0		-10.88	-9.42		3015.9	11.6	-9.2	0.0	0.0
8280	-0.570	0.284	221.51		-2.1	-2.4	-0.0		-11.05	-9.40		3351.0	12.2	-9.2	0.0	0.0
8281	-0.538	0.284	222.14		-1.8	-2.6	-0.0		-11.73	-8.24		3632.4	11.6	-11.0	0.0	0.0
8282	-0.288	0.378	222.14		-1.7	-2.4	-0.0		-10.92	-7.91		3869.3	12.2	-9.8	0.0	0.0
8283	-0.413	0.441	221.93		-1.9	-2.5	-0.0		-11.11	-8.71		4071.9	12.2	-9.2	0.0	0.0
8284	-0.413	0.504	222.00		-2.0	-2.4	-0.0		-10.72	-8.98		4203.1	12.2	-9.2	0.0	0.0
8285	-0.381	0.472	221.72		-2.0	-2.5	0.0		-11.18	-9.16		4676.2	12.2	-9.2	0.0	0.0
8286	-0.162	0.347	222.50		-1.9	-2.4	0.0		-10.83	-8.68		792.9	12.2	-11.0	0.0	0.0
8287	-0.193	0.253	222.85		-1.8	-2.3	0.1		-10.54	-8.21		-197.8	11.6	-10.4	0.0	0.0
8288	-0.224	0.504	222.07		-2.0	-2.3	0.1		-10.41	-9.06		640.3	11.0	-11.0	0.0	0.0
8289	-0.224	0.567	220.66		-2.0	-2.3	0.1		-10.59	-9.30		1356.3	11.6	-9.8	0.0	0.0
8290	-0.255	0.504	221.16		-2.3	-2.4	0.0		-10.74	-10.41		1964.8	12.2	-9.8	0.0	0.0
8291	-0.193	0.441	222.64		-1.9	-2.4	0.0		-10.83	-8.68		2471.5	11.6	-10.4	0.0	0.0
8292	-0.256	0.441	222.71		-2.0	-2.3	0.0		-10.44	-9.12		2896.9	12.2	-9.8	0.0	0.0
8293	-0.381	0.410	222.64		-2.2	-2.4	0.1		-10.74	-9.90		3250.9	12.8	-9.8	0.0	0.0
8294	-0.600	0.472	222.07		-2.1	-2.3	0.0		-10.58	-9.58		3547.6	11.6	-9.8	0.0	0.0
8295	-0.538	0.473	222.35		-2.0	-2.5	-0.0		-11.11	-9.05		3796.6	10.4	-10.4	0.0	0.0
8296	-0.413	0.410	222.49		-1.8	-2.4	-0.1		-10.86	-8.16		4010.9	12.2	-11.0	0.0	0.0
8297	-0.444	0.472	222.92		-1.9	-2.3	-0.0		-10.29	-8.68		4151.9	12.2	-10.4	0.0	0.0
8298	-0.444	0.410	222.56		-2.0	-2.3	0.0		-10.59	-8.94		4630.4	12.2	-9.8	0.0	0.0
8299	-0.569	0.315	221.86		-2.1	-2.3	0.0		-10.64	-9.48		788.0	12.2	-9.2	0.0	0.0
8300	-0.664	0.190	222.56		-1.9	-2.4	-0.1		-10.84	-8.74		-210.6	12.2	-9.8	0.0	0.0
8301	-0.538	0.253	222.70		-1.9	-2.4	-0.0		-10.70	-8.39		410.8	11.0	-11.6	0.0	0.0
8302	-0.475	0.504	222.14		-1.9	-2.2	0.0		-10.06	-8.79		1112.1	11.0	-11.0	0.0	0.0
8303	-0.694	0.472	221.51		-2.2	-2.3	0.0		-10.51	-9.95		1772.0	12.2	-9.8	0.0	0.0
8304	-0.726	0.347	221.44		-2.3	-2.3	0.0		-10.46	-10.38		2309.7	11.6	-9.2	0.0	0.0
8305	-0.601	0.378	222.35		-2.1	-2.4	-0.0		-11.01	-9.38		2760.8	12.2	-9.2	0.0	0.0
8306	-0.632	0.221	222.99		-2.0	-2.2	0.0		-10.15	-9.07		3137.4	12.8	-9.8	0.0	0.0
8307	-0.757	0.347	223.06		-2.2	-2.3	0.0		-10.22	-9.70		3452.4	12.8	-10.4	0.0	0.0
8308	-0.757	0.598	222.00		-2.2	-2.2	0.0		-10.22	-10.21		3716.7	11.0	-11.0	0.0	0.0
8309	-0.820	0.441	221.51		-2.2	-2.3	0.0		-10.64	-9.95		3943.1	11.6	-10.4	0.0	0.0
8310	-0.664	0.315	222.43		-2.2	-2.3	-0.0		-10.30	-10.15		4097.5	11.6	-10.4	0.0	0.0
8311	-0.569	0.315	222.64		-2.1	-2.2	-0.0		-9.88	-9.53		4578.5	13.4	-10.4	0.0	0.0
8312	-0.725	0.284	222.21		-2.2	-2.1	0.0		-9.59	-10.07		819.8	12.2	-9.8	0.0	0.0
8313	-0.820	0.064	222.36		-2.2	-2.1	0.0		-9.71	-10.03		-188.6	11.6	-9.8	0.0	0.0
8314	-0.882	0.001	222.64		-2.1	-2.2	-0.0		-10.15	-9.32		179.5	11.6	-11.0	0.0	0.0
8315	-0.632	-0.030	222.64		-2.0	-2.3	-0.0		-10.45	-8.79		862.5	11.0	-11.0	0.0	0.0
8316	-0.632	0.033	222.57		-2.0	-2.2	-0.0		-10.17	-9.06		1575.4	11.6	-9.8	0.0	0.0
8317	-0.757	0.096	222.50		-2.3	-2.1	-0.0		-9.58	-10.38		2144.9	12.2	-9.2	0.0	0.0
8318	-0.851	-0.030	222.21		-2.3	-2.2	0.0		-9.83	-10.55		2621.0	11.6	-8.5	0.0	0.0
8319	-0.851	-0.093	222.71		-2.2	-2.2	-0.0		-10.20	-9.73		3020.8	12.2	-9.8	0.0	0.0
8320	-0.883	-0.156	223.13		-2.0	-2.2	-0.0		-9.96	-9.01		3355.9	11.6	-11.0	0.0	0.0
8321	-0.851	0.001	223.13		-2.1	-2.1	-0.0		-9.40	-9.55		3634.9	11.0	-11.6	0.0	0.0
8322	-0.883	0.064	221.93		-2.1	-2.1	-0.0		-9.51	-9.52		3871.7	11.6	-9.8	0.0	0.0
8323	-1.102	-0.062	221.72		-2.3	-2.1	-0.0		-9.50	-10.48		4074.3	12.2	-10.4	0.0	0.0
8324	-0.977	-0.030	222.71		-2.2	-2.1	-0.1		-9.66	-9.92		4204.4	12.2	-9.8	0.0	0.0
8325	-0.789	-0.124	223.27		-2.0	-2.1	-0.0		-9.50	-8.84		4677.4	12.2	-8.5	0.0	0.0
8326	-0.914	-0.093	223.41		-2.1	-2.0	-0.0		-9.18	-9.18		794.1	12.2	-9.8	0.0	0.0
8327	-1.164	0.001	222.85		-2.2	-1.9	0.0		-8.91	-9.74		-197.8	11.6	-10.4	0.0	0.0
8328	-1.164	0.001	222.78		-2.1	-2.0	-0.0		-9.30	-9.48		648.8	10.4	-11.0	0.0	0.0
8329	-0.914	-0.124	222.92		-2.0	-2.1	-0.1		-9.37	-8.76		1367.9	11.6	-10.4	0.0	0.0
8330	-0.789	-0.156	223.41		-1.9	-1.9	-0.0		-8.61	-8.65		1970.9	11.6	-9.8	0.0	0.0
8331	-0.757	-0.124	223.41		-2.1	-1.9	0.0		-8.72	-9.52		2477.6	12.2	-9.8	0.0	0.0
8332	-0.976	-0.156	222.92		-2.3	-1.9	-0.0		-8.71	-10.32		2900.6	12.2	-9.8	0.0	0.0
8333	-1.165	-0.250	222.35		-2.3	-2.0	-0.0		-9.09	-10.33		3254.6	11.6	-9.8	0.0	0.0
8334	-1.102	-0.219	223.41		-2.0	-2.0	-0.1		-9.10	-8.82		3551.9	11.0	-11.0	0.0	0.0
8335	-0.945	-0.219	223.20		-2.1	-1.9	-0.0		-8.69	-9.26		3800.9	11.0	-9.8	0.0	0.0
8336	-0.976	-0.061	222.50		-2.3	-1.9	-0.0		-8.84	-10.35		4015.7	12.2	-11.0	0.0	0.0
8337	-1.196	-0.030	222.14		-2.3	-2.0	-0.1		-9.16	-10.29		4154.9	12.2	-10.4	0.0	0.0
8338	-1.259	-0.030	222.57		-2.2	-2.0	-0.1		-9.38	-10.10		4631.6	11.6	-9.2	0.0	0.0
8339	-1.102	-0.124	222.92		-2.1	-2.0	-0.1		-9.28	-9.28		786.8	12.2	-10.4	0.0	0.0
8340	-1.165	-0.061	222.99		-2.1	-1.9	-0.1		-8.79	-9.38		-209.4	11.6	-11.0	0.0	0.0
8341	-1.196	0.096	222.21		-2.3	-1.9	-0.1		-8.77	-10.21		417.5	11.0	-11.6	0.0	0.0
8342	-1.164	0.033	221.01		-2.3	-1.9	-0.1		-8.76	-10.52		1123.1	11.6	-10.4	0.0	0.0
8343	-1.133	-0.061	221.86		-2.5	-2.0	-0.1		-9.05	-11.34		1779.3	11.6	-9.8	0.0	0.0
8344	-1.071	-0.124	222.99		-2.0	-2.0	-0.1		-9.00	-9.02		2314.6	11.6	-9.8	0.0	0.0
8345	-0.945	-0.124	223.06		-2.2	-1.9	-0.0		-8.59	-9.80		2764.5	12.2	-10.4	0.0	0.0
8346	-1.039	-0.124	222.57		-2.4	-1.9	-0.0		-8.79	-10.60		3140.5	11.6	-11.0	0.0	0.0
8347	-1.258	-0.187	221.65		-2.5	-1.9	-0.0		-8.69	-11.07		3454.8	12.2	-11.0	0.0	0.0
8348	-1.039	-0.124	222.21		-2.3	-2.0	-0.0		-9.08	-10.18		3719.7	11.6	-9.2	0.0	0.0
