

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16	0.156	-0.971	352.33		-4.4	0.7	-0.2		1.90	-12.45		5216.4	34.8	47.6	0.0	0.0
17	0.751	-0.657	352.25		-3.7	0.7	-0.1		1.92	-10.33		5215.8	35.4	45.8	0.0	0.0
18	0.374	-0.940	350.70		-4.2	0.9	-0.2		2.60	-12.01		5217.0	34.8	51.9	0.0	0.0
19	-0.033	-0.405	352.96		-3.9	0.9	-0.3		2.47	-11.11		5215.8	34.8	50.1	0.0	0.0
20	0.688	-0.531	352.18		-3.7	0.8	-0.3		2.44	-10.51		5216.4	34.2	45.8	0.0	0.0
21	0.438	-0.908	351.27		-4.4	0.7	-0.1		1.97	-12.33		5216.4	34.8	51.9	0.0	0.0
22	0.501	-0.437	353.10		-4.1	0.6	-0.1		1.75	-11.43		5217.0	34.8	43.9	0.0	0.0
23	0.940	-0.971	350.28		-4.3	0.8	-0.1		2.23	-12.25		5217.0	34.2	46.4	0.0	0.0
24	0.438	-1.065	352.97		-4.4	0.9	-0.2		2.51	-12.48		5217.6	34.8	50.7	0.0	0.0
25	0.938	-0.814	351.83		-4.0	0.7	-0.2		2.01	-11.44		5216.4	34.8	47.0	0.0	0.0
26	0.750	-1.285	351.55		-4.1	0.9	-0.2		2.69	-11.51		5216.4	34.2	50.7	0.0	0.0
27	0.406	-0.845	352.96		-4.1	0.8	-0.2		2.23	-11.62		5216.4	34.2	57.4	0.0	0.0
28	0.938	-0.751	351.13		-4.0	0.6	-0.2		1.73	-11.24		5217.0	34.8	54.3	0.0	0.0
29	0.311	-1.285	351.06		-4.3	0.9	-0.3		2.55	-12.25		5218.2	34.8	53.7	0.0	0.0
30	0.218	-0.531	352.61		-4.0	0.8	-0.3		2.18	-11.16		5217.6	34.2	48.2	0.0	0.0
31	0.468	-0.751	350.99		-4.2	0.7	-0.3		1.97	-12.02		5217.0	34.2	48.8	0.0	0.0
32	0.406	-1.097	352.83		-4.4	0.7	-0.2		2.09	-12.26		5218.2	34.8	51.3	0.0	0.0
33	0.626	-0.908	351.91		-4.3	0.5	-0.1		1.59	-12.03		5217.0	34.8	49.4	0.0	0.0
34	0.783	-1.160	351.27		-4.5	0.8	-0.1		2.21	-12.64		5216.4	34.2	45.2	0.0	0.0
35	0.437	-0.845	353.81		-4.0	0.9	-0.2		2.65	-11.26		5216.4	34.8	39.1	0.0	0.0
36	0.592	-0.783	351.20		-4.1	0.7	-0.4		2.09	-11.73		5216.4	34.8	42.1	0.0	0.0
37	0.280	-0.971	352.83		-4.1	0.9	-0.3		2.71	-11.39		5216.4	34.8	52.5	0.0	0.0
38	0.532	-0.688	352.19		-4.0	0.7	-0.2		2.08	-11.38		5215.8	35.4	48.2	0.0	0.0
39	0.656	-0.877	350.70		-4.1	0.6	-0.2		1.85	-11.69		5216.4	35.4	48.8	0.0	0.0
40	0.500	-0.908	352.47		-4.2	0.9	-0.2		2.49	-11.90		5217.0	34.8	53.1	0.0	0.0
41	0.844	-0.657	351.41		-4.1	0.7	-0.3		2.07	-11.68		5215.8	34.2	50.1	0.0	0.0
42	0.687	-1.160	350.85		-4.4	0.7	-0.3		1.92	-12.54		5217.0	34.2	50.7	0.0	0.0
43	0.625	-1.003	352.75		-4.0	0.8	-0.2		2.43	-11.33		5216.4	34.8	50.1	0.0	0.0
44	0.750	-1.003	350.64		-4.7	0.6	-0.2		1.68	-13.17		5217.0	35.4	49.4	0.0	0.0
45	0.469	-1.285	351.49		-4.3	0.7	-0.2		1.93	-12.23		5215.8	34.8	55.5	0.0	0.0
46	0.593	-0.877	352.18		-3.9	0.9	-0.3		2.64	-11.03		5217.0	34.2	53.1	0.0	0.0
47	0.310	-0.783	350.00		-4.4	0.8	-0.4		2.24	-12.38		5217.0	34.2	52.5	0.0	0.0
48	-0.033	-0.814	353.11		-4.0	0.9	-0.3		2.61	-11.29		5217.6	35.4	51.3	0.0	0.0
49	0.750	-0.751	350.92		-4.3	0.6	-0.2		1.75	-12.08		5218.2	34.8	46.4	0.0	0.0
50	0.405	-1.034	351.42		-4.6	0.7	-0.2		1.96	-12.87		5217.0	34.8	47.6	0.0	0.0
51	0.845	-0.908	352.47		-4.0	0.8	-0.2		2.38	-11.35		5218.2	34.8	45.8	0.0	0.0
52	0.907	-0.940	350.85		-4.5	0.8	-0.2		2.36	-12.67		5217.0	34.2	48.2	0.0	0.0
53	0.624	-1.191	351.91		-4.4	0.7	-0.3		2.15	-12.34		5217.6	34.8	44.6	0.0	0.0
54	0.907	-1.034	352.33		-3.8	0.8	-0.2		2.25	-10.68		5217.0	34.8	47.6	0.0	0.0
55	0.563	-1.160	350.64		-4.5	0.7	-0.2		1.95	-12.60		5216.4	34.2	49.4	0.0	0.0
56	0.406	-0.751	352.96		-4.0	0.7	-0.2		1.95	-11.19		5216.4	34.8	47.0	0.0	0.0
57	0.812	-0.908	350.98		-3.9	0.8	-0.3		2.43	-11.12		5215.8	35.4	49.4	0.0	0.0
58	0.311	-0.845	350.43		-4.4	0.8	-0.4		2.45	-12.58		5217.0	34.8	48.2	0.0	0.0
59	0.437	-0.280	352.68		-3.7	0.9	-0.3		2.45	-10.47		5216.4	34.2	49.4	0.0	0.0
60	0.781	-0.814	350.21		-4.3	0.6	-0.2		1.76	-12.10		5217.0	34.8	50.7	0.0	0.0
61	0.312	-1.034	352.34		-4.6	0.5	-0.2		1.56	-13.00		5215.8	34.2	50.1	0.0	0.0
62	1.222	-0.783	351.69		-4.0	0.7	-0.1		2.04	-11.44		5217.0	34.8	47.6	0.0	0.0
63	0.845	-0.940	350.85		-4.5	0.8	-0.1		2.50	-12.78		5217.0	34.8	47.6	0.0	0.0
64	0.373	-0.720	352.47		-4.1	0.8	-0.3		2.27	-11.59		5217.0	34.2	50.1	0.0	0.0
65	0.844	-0.720	351.83		-3.9	0.8	-0.2		2.49	-11.11		5216.4	34.8	54.3	0.0	0.0
66	0.469	-0.877	350.85		-4.3	0.7	-0.1		2.04	-12.24		5217.0	34.2	51.3	0.0	0.0
67	0.563	-0.374	352.47		-3.7	0.6	-0.2		1.87	-10.41		5217.0	34.2	52.5	0.0	0.0
68	0.782	-0.563	350.35		-4.1	0.7	-0.2		2.18	-11.67		5217.6	34.8	52.5	0.0	0.0
69	0.500	-0.500	353.04		-4.4	0.9	-0.3		2.48	-12.36		5217.0	34.2	43.3	0.0	0.0
70	0.970	-0.437	351.62		-4.0	0.6	-0.2		1.91	-11.31		5218.2	34.8	47.0	0.0	0.0
71	0.813	-0.909	350.35		-4.3	0.7	-0.1		2.11	-12.30		5218.2	34.2	49.4	0.0	0.0
72	0.469	-0.437	352.76		-4.3	0.7	-0.2		1.99	-12.05		5217.0	34.2	42.1	0.0	0.0
73	1.253	-0.500	350.92		-4.1	0.5	-0.2		1.52	-11.55		5217.6	34.2	45.2	0.0	0.0
74	0.531	-0.814	351.48		-4.2	0.9	-0.2		2.57	-11.94		5216.4	34.8	59.8	0.0	0.0
75	0.499	-0.123	352.04		-3.8	0.7	-0.4		2.00	-10.89		5217.0	35.4	58.0	0.0	0.0
76	0.750	-0.406	351.20		-4.0	0.8	-0.3		2.45	-11.33		5216.4	34.8	53.1	0.0	0.0
77	0.344	-0.563	351.98		-4.3	0.7	-0.1		2.02	-12.23		5217.0	34.2	48.8	0.0	0.0
78	0.908	-0.343	351.69		-4.0	0.5	-0.1		1.38	-11.37		5216.4	35.4	51.9	0.0	0.0
79	0.908	-0.720	350.36		-4.4	0.8	-0.1		2.33	-12.54		5215.8	35.4	49.4	0.0	0.0
80	0.563	-0.374	353.18		-4.2	0.8	-0.2		2.42	-11.82		5215.8	34.8	48.2	0.0	0.0
81	0.969	-0.594	351.06		-4.2	0.6	-0.3		1.91	-11.87		5217.0	34.8	53.1	0.0	0.0
82	0.500	-1.128	352.19		-4.3	0.8	-0.1		2.35	-12.11		5217.0	34.8	43.9	0.0	0.0
83	0.532	-0.563	352.33		-4.0	0.6	-0.1		1.79	-11.39		5216.4	34.8	49.4	0.0	0.0
84	0.845	-0.594	351.13		-4.0	0.6	-0.2		1.87	-11.48		5217.0	34.8	53.1	0.0	0.0
85	0.280	-0.720	352.47		-4.2	0.9	-0.3		2.61	-11.81		5215.8	34.8	48.2	0.0	0.0
86	0.343	-0.217	351.27		-3.9	0.8	-0.3		2.24	-11.17		5217.6	34.2	50.7	0.0	0.0
87	0.437	-0.406	351.48		-4.2	0.8	-0.2		2.35	-11.87		5217.6	34.8	59.8	0.0	0.0
88	0.595	-0.406	352.40		-4.0	0.7	-0.1		2.12	-11.45		5217.6	35.4	55.5	0.0	0.0
89	0.782	-0.468	350.78		-4.3	0.5	-0.2		1.61	-12.33		5217.6	35.4	53.7	0.0	0.0
90	0.846	-0.751	352.40		-4.3	0.7	-0.1		2.14	-12.20		5217.6	34.8	47.6	0.0	0.0
91	0.846	-0.343	352.96		-4.0	0.9	-0.1		2.55	-11.33		5217.0	34.8	50.7	0.0	0.0
92	0.718	-0.594	350.21		-4.4	0.7	-0.3		2.17	-12.45		5217.0	34.8	51.3	0.0	0.0
93	0.406	-0.626	353.53		-3.8	0.9	-0.2		2.58	-10.74		5216.4	34.2	48.8	0.0	0.0
94	0.971	-0.311	350.77		-4.1	0.6	-0.1		1.70	-11.68		5217.6	34.8	55.5	0.0	0.0
95	0.625	-0.500	351.41		-4.2	0.7	-0.2		1.91	-11.92		5217.6	34.8	46.4	0.0	0.0
96	0.845	-0.437	352.40		-4.0	0.9	-0.2		2.70	-11.23		5216.4	34.8	41.5	0.0	0.0
97	1.033	-0.437	351.34		-4.3	0.8	-0.2		2.34	-12.20		5216.4	35.4	48.2	0.0	0.0
98	0.562	-0.688	352.47		-4.3	0.8	-0.3		2.21	-12.14		5215.8	34.8	45.8	0.0	0.0
99	0.939	-0.531	352.68		-3.9	0.7	-0.1		2.14	-10.89		5215.8	34.2	49.4	0.0	0.0
100	0.845	-0.626	351.48		-4.3	0.6	-0.1		1.90	-12.18		5216.4	34.8	48.8	0.0	0.0
101	0.594	-0.343	353.46		-4.1	0.7	-0.2		2.07	-11.70		5216.4	34.8	47.6	0.0	0.0
102	0.876	-0.280	351.90		-3.9	0.9	-0.2		2.67	-11.09		5217.0	34.2	51.3	0.0	0.0
103	0.405	-0.343	351.70		-4.4	0.8	-0.3		2.45	-12.37		5217.0	34.8	48.2	0.0	0.0
104	0.625	0.066	353.39		-3.8	0.8	-0.3		2.46	-10.70		5217.0	34.8	50.1	0.0	0.0
105	1.033	-0.374	350.42		-4.2	0.6	-0.1		1.89	-12.07		5217.0	34.8	51.3	0.0	0.0
106	0.562	-0.500	352.97		-4.5	0.6	-0.2		1.68	-12.64		5217.0	34.8	49.4	0.0	0.0
107	1.253	-0.154	352.68		-3.9	0.7	-0.1		2.10	-10.92		5217.6	34.2	50.1	0.0	0.0
108	0.907	-0.531	351.20		-4.3	0.9	-0.2		2.61	-12.20		5218.2	34.8	47.0	0.0	0.0
109	0.592	-0.217	353.18		-4.2	0.9	-0.4		2.56	-11.83		5217.6	35.4	43.9	0.0	0.0
110	1.063	-0.217	352.68		-3.7	0.8	-0.3		2.51	-10.58		5217.6	34.2	39.1	0.0	0.0
111	0.657	-0.594	350.99		-4.4	0.7	-0.2		1.99	-12.59		5217.0	34.2	41.5	0.0	0.0
112	0.750	-0.060	353.24		-3.9	0.7	-0.2		2.06	-10.91		5218.2	34.2	47.0	0.0	0.0
113	1.377	-0.374	350.78		-4.2	0.8	-0.2		2.44	-12.01		5217.6	34.8	51.3	0.0	0.0
114	0.782	-0.531	353.18		-4.5	0.9	-0.2		2.58	-12.57		5216.4	34.8	49.4	0.0	0.0
115	1.220	-0.374	352.61		-4.0	0.8	-0.2		2.28	-11.29		5217.0	34.2	50.1	0.0	0.0
116	1.063	-0.814	352.12		-4.3	0.8	-0.2		2.44	-12.09		5217.0	34.8	46.4	0.0	0.0
117	0.594	-0.343	353.74		-4.2	0.7	-0.2		2.14	-11.81		5215.8	35.4	46.4	0.0	0.0
118	1.251	-0.311	351.90		-3.9	0.7	-0.2		2.00	-11.09		5216.4	34.8	48.8	0.0	0.0
119	0.656	-0.688	352.19		-4.2	1.0	-0.2		2.79	-11.93		5215.8	35.4	48.2	0.0	0.0
120	0.562	0.129	352.68		-4.0	0.8	-0.3		2.46	-11.27		5215.8	34.8	47.0	0.0	0.0
121	0.969	-0.123	351.62		-4.0	0.8	-0.3		2.47	-11.23		5215.8	34.8	67.1	0.0	0.0
122	0.751	-0.406	352.19		-4.3	0.7	-0.1		1.95	-12.18		5216.4	35.4	63.5	0.0	0.0
123	1.158	-0.154	352.33		-4.0	0.6	-0.1		1.71	-11.43		5216.4	34.8	53.7	0.0	0.0
124	1.347	-0.751	350.14		-4.4	0.8	-0.1		2.27	-12.60		5216.4	35.4	51.9	0.0	0.0
125	0.876	-0.406	353.10		-4.2	0.9	-0.2		2.77	-11.87		5216.4	34.8	51.9	0.0	0.0
126	1.375	-0.343	351.34		-4.2	0.8	-0.3		2.30	-11.88		5217.0	33.6	50.7	0.0	0.0
127	0.938	-0.846	352.40		-4.0	0.9	-0.2		2.63	-11.42		5217.0	36.6	51.3	0.0	0.0
128	0.782	-0.311	352.61		-4.0	0.8	-0.1		2.24	-11.18		5217.0	36.0	51.3	0.0	0.0
129	0.969	-0.406	350.63		-4.1	0.6	-0.2		1.85	-11.56		5217.0	34.2	44.6	0.0	0.0
130	0.594	-0.626	352.19		-4.3	0.9	-0.2		2.57	-12.05		5217.0	34.8	46.4	0.0	0.0
131	0.876	-0.186	351.83		-4.0	0.7	-0.2		2.07	-11.38		5217.0	34.8	47.6	0.0	0.0
132	0.781	-0.563	351.06		-4.4	0.7	-0.3		1.96	-12.42		5217.0	34.2	49.4	0.0	0.0
133	0.751	-0.626	352.96		-4.1	0.8	-0.1		2.41	-11.53		5217.0	34.8	48.8	0.0	0.0
134	1.064	-0.469	351.49		-4.5	0.5	-0.1		1.63	-12.64		5216.4	34.8	58.6	0.0	0.0
135	1.065	-0.688	351.77		-4.5	0.7	-0.1		2.19	-12.61		5217.0	34.2	56.2	0.0	0.0
136	0.907	-0.343	353.74		-3.8	1.0	-0.2		2.80	-10.59		5215.8	34.2	51.9	0.0	0.0
137	0.749	-0.311	350.64		-4.3	0.8	-0.3		2.32	-12.24		5216.4	34.8	47.6	0.0	0.0
138	0.562	-0.437	354.52		-3.9	0.9	-0.2		2.72	-10.84		5215.8	34.8	50.7	0.0	0.0
139	0.971	-0.186	351.91		-4.1	0.6	-0.0		1.77	-11.55		5215.8	34.8	50.1	0.0	0.0
140	0.782	-0.437	351.55		-4.2	0.6	-0.1		1.72	-12.03		5215.8	33.6	49.4	0.0	0.0
141	0.940	-0.406	353.32		-4.0	0.9	-0.1		2.73	-11.15		5217.0	35.4	53.1	0.0	0.0
142	1.252	-0.374	351.55		-4.4	0.7	-0.2		2.18	-12.37		5217.0	34.8	47.0	0.0	0.0
143	0.906	-0.814	352.33		-4.3	0.8	-0.2		2.32	-12.14		5217.6	34.8	46.4	0.0	0.0
144	1.127	-0.626	353.10		-3.9	0.8	-0.1		2.37	-10.86		5217.6	34.8	47.6	0.0	0.0
145	0.876	-0.783	350.99		-4.4	0.6	-0.1		1.73	-12.57		5216.4	34.2	45.8	0.0	0.0
146	0.688	-0.657	353.46		-4.1	0.7	-0.2		2.15	-11.57		5217.0	35.4	49.4	0.0	0.0
147	1.033	-0.468	352.47		-3.9	0.8	-0.2		2.33	-11.06		5217.0	34.8	50.1	0.0	0.0
148	0.436	-0.594	350.99		-4.5	0.8	-0.3		2.39	-12.81		5218.2	33.6	45.2	0.0	0.0
149	0.531	-0.311	354.52		-3.8	0.8	-0.2		2.44	-10.74		5217.6	34.8	49.4	0.0	0.0
150	1.033	-0.469	351.84		-4.3	0.5	-0.1		1.60	-12.13		5217.6	35.4	48.2	0.0	0.0
151	0.531	-0.751	352.83		-4.6	0.5	-0.1		1.47	-13.07		5217.0	35.4	54.3	0.0	0.0
152	1.316	-0.563	353.39		-3.9	0.8	-0.0		2.31	-11.08		5217.6	34.8	52.5	0.0	0.0
153	1.033	-0.846	351.98		-4.4	0.8	-0.1		2.23	-12.42		5217.0	34.2	49.4	0.0	0.0
154	0.499	-0.751	354.73		-4.1	0.8	-0.3		2.33	-11.63		5216.4	34.8	53.7	0.0	0.0
155	1.158	-0.626	353.81		-3.7	0.8	-0.2		2.23	-10.41		5217.0	34.8	47.0	0.0	0.0
156	0.720	-0.971	352.12		-4.3	0.7	-0.1		2.06	-12.08		5216.4	34.2	43.3	0.0	0.0
157	0.594	-0.343	354.02		-3.7	0.7	-0.2		2.14	-10.48		5216.4	34.8	47.6	0.0	0.0
158	0.844	-0.594	351.62		-4.3	0.8	-0.2		2.25	-12.07		5215.2	35.4	44.6	0.0	0.0
159	0.218	-0.657	352.33		-4.4	0.8	-0.2		2.18	-12.37		5215.8	34.8	50.1	0.0	0.0
160	0.782	-0.343	353.88		-3.8	0.7	-0.2		2.09	-10.59		5215.8	34.2	51.9	0.0	0.0
161	0.845	-0.940	350.99		-4.5	0.6	-0.1		1.79	-12.67		5215.8	34.2	49.4	0.0	0.0
162	0.344	-0.814	353.89		-4.5	0.5	-0.1		1.56	-12.64		5217.0	34.8	53.1	0.0	0.0
163	1.347	-0.720	352.47		-4.1	0.5	-0.1		1.59	-11.70		5217.0	34.8	45.8	0.0	0.0
164	0.594	-1.034	352.62		-4.5	0.8	-0.2		2.22	-12.55		5217.0	34.2	47.0	0.0	0.0
165	0.374	-0.468	353.32		-4.1	0.8	-0.3		2.40	-11.48		5216.4	34.8	50.1	0.0	0.0
166	0.813	-0.657	352.75		-3.8	0.9	-0.2		2.52	-10.82		5217.0	34.8	46.4	0.0	0.0
167	0.281	-0.783	352.19		-4.4	0.7	-0.1		2.05	-12.37		5217.6	34.2	50.1	0.0	0.0
168	0.751	-0.311	353.31		-3.8	0.5	-0.1		1.60	-10.72		5217.6	34.8	57.4	0.0	0.0
169	0.971	-0.814	351.41		-4.4	0.7	-0.1		2.01	-12.44		5217.0	35.4	51.3	0.0	0.0
170	0.375	-0.500	353.74		-4.3	0.7	-0.2		2.12	-12.12		5218.2	35.4	51.9	0.0	0.0
171	0.937	-0.594	352.33		-4.1	0.5	-0.3		1.62	-11.72		5217.6	34.8	49.4	0.0	0.0
172	0.751	-1.160	351.98		-4.4	0.7	-0.1		2.13	-12.50		5217.6	34.2	50.1	0.0	0.0
173	0.689	-0.563	353.60		-4.2	0.6	-0.1		1.87	-11.90		5217.6	34.8	50.7	0.0	0.0
174	1.190	-0.531	351.76		-4.1	0.6	-0.2		1.79	-11.63		5217.6	34.2	49.4	0.0	0.0
175	0.531	-0.877	353.32		-4.3	0.8	-0.3		2.28	-11.99		5217.0	34.2	51.9	0.0	0.0
176	0.781	-0.406	352.96		-4.0	0.7	-0.3		1.92	-11.22		5217.0	34.2	45.2	0.0	0.0
177	0.656	-0.688	352.05		-4.1	0.8	-0.2		2.44	-11.61		5215.8	34.2	43.9	0.0	0.0
178	0.594	-0.563	353.11		-4.3	0.6	-0.1		1.83	-12.08		5216.4	34.8	46.4	0.0	0.0
179	1.157	-0.531	352.54		-4.2	0.4	-0.2		1.25	-11.99		5216.4	34.2	47.0	0.0	0.0
180	1.002	-0.908	351.84		-4.5	0.8	-0.1		2.22	-12.64		5216.4	35.4	48.2	0.0	0.0
181	0.939	-0.406	353.53		-4.2	0.8	-0.2		2.42	-11.75		5216.4	35.4	64.1	0.0	0.0
182	1.062	-0.751	351.77		-4.3	0.7	-0.3		2.05	-12.05		5217.0	34.8	58.6	0.0	0.0
183	0.750	-1.097	354.03		-4.1	0.9	-0.2		2.57	-11.51		5217.0	34.8	51.9	0.0	0.0
184	0.971	-0.626	353.46		-4.1	0.6	-0.1		1.69	-11.46		5217.6	35.4	51.3	0.0	0.0
185	0.687	-0.720	351.62		-4.2	0.6	-0.3		1.81	-11.95		5216.4	34.8	52.5	0.0	0.0
186	0.374	-0.657	353.67		-4.1	0.8	-0.3		2.43	-11.50		5217.6	34.2	42.1	0.0	0.0
187	0.750	-0.343	351.91		-4.3	0.7	-0.3		2.03	-12.08		5217.0	34.2	43.9	0.0	0.0
188	0.719	-0.594	352.76		-4.4	0.8	-0.3		2.37	-12.36		5217.6	34.8	48.8	0.0	0.0
189	0.939	-0.500	352.96		-4.1	0.7	-0.1		1.93	-11.54		5217.6	34.2	47.6	0.0	0.0
190	1.032	-0.406	351.56		-4.6	0.4	-0.2		1.24	-12.92		5218.2	35.4	48.2	0.0	0.0
191	1.159	-0.531	353.53		-4.4	0.7	-0.1		2.16	-12.40		5217.6	34.2	48.8	0.0	0.0
192	1.221	-0.468	352.82		-4.0	0.7	-0.1		1.96	-11.44		5217.0	34.2	48.2	0.0	0.0
193	0.780	-0.720	351.20		-4.3	0.8	-0.3		2.31	-12.29		5217.6	34.8	48.8	0.0	0.0
194	0.719	-0.406	354.44		-3.7	1.0	-0.2		2.98	-10.35		5216.4	34.2	48.8	0.0	0.0
195	1.127	-0.343	351.06		-4.2	0.6	-0.1		1.86	-12.00		5217.0	34.2	49.4	0.0	0.0
196	0.719	-0.563	352.05		-4.3	0.7	-0.2		2.02	-12.06		5215.8	34.8	48.8	0.0	0.0
197	1.033	-0.374	352.04		-3.8	0.8	-0.2		2.40	-10.64		5215.8	34.2	49.4	0.0	0.0
198	1.001	-0.437	350.92		-4.3	0.8	-0.3		2.27	-12.33		5216.4	34.8	52.5	0.0	0.0
199	0.624	-0.657	353.04		-4.2	0.8	-0.3		2.29	-11.91		5215.2	35.4	51.3	0.0	0.0
200	1.033	-0.783	351.20		-4.0	0.6	-0.1		1.92	-11.29		5216.4	34.8	50.7	0.0	0.0
201	0.751	-0.908	351.77		-4.7	0.5	-0.2		1.53	-13.14		5216.4	34.8	50.7	0.0	0.0
202	1.002	-0.437	353.10		-3.9	0.8	-0.1		2.22	-11.10		5217.0	34.8	43.3	0.0	0.0
203	1.001	-0.437	350.92		-4.2	0.8	-0.3		2.41	-11.99		5217.0	34.8	45.2	0.0	0.0
204	0.373	-0.406	352.33		-4.4	0.8	-0.4		2.27	-12.50		5217.0	35.4	48.8	0.0	0.0
205	0.688	-0.123	353.10		-3.5	0.9	-0.2		2.54	-10.03		5216.4	34.8	47.0	0.0	0.0
206	0.751	-0.500	350.28		-4.4	0.7	-0.1		2.07	-12.51		5217.6	34.2	50.7	0.0	0.0
207	0.563	-0.374	353.11		-4.2	0.6	-0.2		1.83	-11.77		5217.0	34.2	48.8	0.0	0.0
208	1.346	-0.437	350.84		-4.0	0.7	-0.1		2.19	-11.28		5217.0	34.8	51.3	0.0	0.0
209	0.813	-0.657	350.85		-4.4	0.9	-0.2		2.57	-12.59		5217.6	34.8	52.5	0.0	0.0
210	0.938	-0.343	353.03		-3.9	0.8	-0.3		2.46	-11.06		5217.0	34.8	43.3	0.0	0.0
211	1.377	-0.814	350.56		-4.0	0.8	-0.2		2.34	-11.47		5217.6	35.4	47.0	0.0	0.0
212	0.688	-0.814	352.05		-4.4	0.6	-0.2		1.88	-12.48		5217.0	35.4	49.4	0.0	0.0
213	1.064	-0.374	351.90		-3.6	0.7	-0.1		1.99	-10.31		5217.0	34.2	48.8	0.0	0.0
214	0.719	-0.783	350.21		-4.2	0.8	-0.2		2.46	-11.87		5217.0	34.2	50.1	0.0	0.0
215	0.280	-0.217	352.19		-4.1	0.9	-0.3		2.61	-11.64		5216.4	35.4	61.6	0.0	0.0
216	0.970	-0.186	351.55		-3.9	0.8	-0.2		2.30	-10.95		5216.4	34.2	59.2	0.0	0.0
217	0.751	-0.751	350.92		-4.3	0.7	-0.1		2.10	-12.30		5216.4	34.8	55.5	0.0	0.0
218	0.688	-0.343	352.82		-4.1	0.6	-0.1		1.77	-11.67		5217.0	34.8	49.4	0.0	0.0
219	1.409	-0.563	350.50		-4.3	0.6	-0.1		1.95	-12.11		5216.4	34.8	53.1	0.0	0.0
220	0.751	-0.688	352.47		-4.3	0.9	-0.1		2.65	-12.14		5216.4	34.8	50.1	0.0	0.0
221	1.032	-0.374	352.11		-3.8	0.7	-0.2		2.16	-10.69		5216.4	34.2	48.2	0.0	0.0
222	0.938	-0.657	351.41		-4.0	0.9	-0.2		2.57	-11.46		5217.0	34.8	51.9	0.0	0.0
223	0.532	-0.343	353.17		-3.9	0.7	-0.2		2.14	-11.05		5217.0	34.8	44.6	0.0	0.0
224	1.127	-0.154	351.05		-3.7	0.6	-0.2		1.86	-10.58		5217.0	34.2	41.5	0.0	0.0
225	0.719	-0.531	350.99		-4.1	0.9	-0.2		2.56	-11.60		5217.0	34.2	47.0	0.0	0.0
226	0.625	0.097	352.40		-3.9	0.8	-0.2		2.26	-10.95		5217.0	34.8	45.8	0.0	0.0
227	1.001	-0.280	350.42		-4.0	0.7	-0.2		1.95	-11.42		5217.6	34.8	50.7	0.0	0.0
228	0.876	-0.688	351.77		-4.2	0.7	-0.1		2.04	-11.84		5217.6	35.4	64.7	0.0	0.0
229	1.127	-0.311	351.55		-4.1	0.5	-0.1		1.54	-11.60		5217.0	34.8	58.0	0.0	0.0
230	1.190	-0.688	350.42		-4.3	0.7	-0.1		2.18	-12.15		5217.0	34.8	56.2	0.0	0.0
231	0.783	-0.280	353.24		-3.9	1.0	-0.2		2.83	-11.11		5217.6	35.4	49.4	0.0	0.0
232	1.062	-0.280	350.78		-4.1	0.7	-0.4		2.20	-11.57		5217.6	34.8	50.1	0.0	0.0
233	0.625	-0.626	352.26		-3.9	1.0	-0.3		2.82	-10.89		5217.0	34.8	51.3	0.0	0.0
234	0.689	-0.092	352.18		-3.9	0.7	-0.1		1.95	-10.99		5216.4	34.2	48.2	0.0	0.0
