

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22	0.943	-2.321	754.86		-5.9	0.3	-0.2		0.45	-7.74		3182.6	14.0	-9.8	0.0	0.0
23	1.005	-2.195	755.00		-6.0	0.4	-0.2		0.59	-7.85		3490.8	12.8	-10.4	0.0	0.0
24	0.974	-2.164	753.80		-6.2	0.3	-0.2		0.47	-8.14		3755.1	13.4	-10.4	0.0	0.0
25	1.099	-2.258	755.98		-5.6	0.5	-0.2		0.69	-7.37		3973.6	14.0	-9.8	0.0	0.0
26	1.068	-2.290	755.28		-5.9	0.5	-0.2		0.72	-7.69		4118.3	14.0	-9.2	0.0	0.0
27	0.911	-2.290	755.35		-5.9	0.4	-0.3		0.53	-7.76		4597.4	12.8	-10.4	0.0	0.0
28	1.099	-2.133	755.56		-5.8	0.5	-0.2		0.75	-7.54		779.5	12.8	-10.4	0.0	0.0
29	1.257	-2.133	754.50		-6.0	0.4	-0.2		0.61	-7.83		-205.7	13.4	-10.4	0.0	0.0
30	1.507	-2.227	755.63		-5.8	0.5	-0.1		0.72	-7.61		284.4	14.0	-9.8	0.0	0.0
31	1.508	-2.321	755.63		-5.9	0.6	-0.1		0.85	-7.66		973.6	13.4	-9.2	0.0	0.0
32	1.162	-2.384	754.79		-6.0	0.5	-0.2		0.68	-7.87		1656.0	13.4	-10.4	0.0	0.0
33	1.225	-2.227	755.42		-5.6	0.5	-0.2		0.76	-7.38		2208.4	12.8	-10.4	0.0	0.0
34	1.193	-2.195	754.86		-6.0	0.6	-0.2		0.89	-7.80		2680.2	12.8	-9.8	0.0	0.0
35	1.287	-2.258	755.49		-6.0	0.5	-0.3		0.71	-7.81		3072.1	13.4	-10.4	0.0	0.0
36	1.381	-2.227	755.99		-6.0	0.6	-0.2		0.86	-7.89		3399.3	14.0	-9.8	0.0	0.0
37	1.099	-2.258	754.86		-6.2	0.6	-0.2		0.82	-8.10		3671.5	13.4	-10.4	0.0	0.0
38	1.287	-2.164	755.28		-5.8	0.6	-0.2		0.89	-7.64		3901.6	12.2	-10.4	0.0	0.0
39	1.318	-2.101	754.72		-6.1	0.6	-0.3		0.89	-8.01		4081.1	14.0	-10.4	0.0	0.0
40	1.255	-2.101	755.42		-6.0	0.6	-0.3		0.83	-7.85		4401.5	14.0	-9.8	0.0	0.0
41	1.381	-2.101	755.77		-5.9	0.6	-0.3		0.91	-7.72		2584.4	13.4	-9.8	0.0	0.0
42	1.256	-2.164	755.35		-6.1	0.7	-0.3		0.97	-7.97		265.5	13.4	-11.0	0.0	0.0
43	1.600	-2.258	756.27		-5.8	0.6	-0.2		0.87	-7.52		-47.0	12.8	-10.4	0.0	0.0
44	1.663	-2.133	756.27		-5.9	0.7	-0.2		1.04	-7.68		728.8	13.4	-9.8	0.0	0.0
45	1.412	-1.975	755.92		-5.9	0.6	-0.2		0.91	-7.72		1455.8	14.0	-9.8	0.0	0.0
46	1.381	-2.070	755.84		-5.8	0.6	-0.2		0.90	-7.64		2039.3	14.0	-9.2	0.0	0.0
47	1.287	-2.164	755.07		-6.2	0.6	-0.2		0.88	-8.08		2532.5	12.2	-11.0	0.0	0.0
48	1.569	-2.164	755.28		-6.0	0.5	-0.2		0.71	-7.85		2944.5	12.2	-10.4	0.0	0.0
49	1.632	-2.133	755.14		-6.1	0.6	-0.2		0.88	-7.95		3296.7	13.4	-9.8	0.0	0.0
50	1.444	-2.133	754.79		-6.2	0.6	-0.2		0.82	-8.19		3589.7	14.0	-9.8	0.0	0.0
51	1.475	-2.133	755.35		-5.9	0.5	-0.2		0.79	-7.77		3833.2	14.0	-9.8	0.0	0.0
52	1.319	-2.038	755.07		-6.2	0.6	-0.2		0.91	-8.08		4037.1	13.4	-9.8	0.0	0.0
53	1.287	-2.007	754.44		-6.2	0.5	-0.3		0.70	-8.17		4170.2	12.8	-11.0	0.0	0.0
54	1.412	-1.881	755.00		-6.2	0.6	-0.2		0.87	-8.07		4652.4	13.4	-11.0	0.0	0.0
55	1.381	-1.881	754.72		-6.2	0.7	-0.2		1.03	-8.12		790.5	13.4	-10.4	0.0	0.0
56	1.444	-2.070	755.42		-5.9	0.5	-0.2		0.74	-7.75		-209.4	13.4	-10.4	0.0	0.0
57	1.319	-1.913	755.84		-6.0	0.7	-0.2		0.96	-7.85		516.4	13.4	-10.4	0.0	0.0
58	1.319	-1.881	755.28		-6.0	0.6	-0.2		0.80	-7.91		1223.2	12.8	-9.8	0.0	0.0
59	1.507	-1.881	755.35		-6.1	0.6	-0.2		0.92	-7.93		1859.2	13.4	-9.8	0.0	0.0
60	1.570	-1.850	755.07		-6.2	0.7	-0.1		1.05	-8.09		2381.7	14.0	-9.8	0.0	0.0
61	1.695	-2.070	755.14		-6.2	0.6	-0.2		0.84	-8.06		2820.0	14.0	-11.0	0.0	0.0
62	1.539	-2.007	755.63		-5.9	0.8	-0.2		1.12	-7.77		3185.6	13.4	-10.4	0.0	0.0
63	1.319	-1.881	754.43		-6.1	0.7	-0.2		1.03	-7.97		3495.1	12.8	-9.2	0.0	0.0
64	1.381	-2.007	755.21		-6.1	0.7	-0.2		0.98	-7.93		3758.8	12.8	-10.4	0.0	0.0
65	1.319	-1.944	755.28		-6.2	0.8	-0.2		1.06	-8.11		3974.9	13.4	-9.8	0.0	0.0
66	1.256	-2.038	754.86		-6.3	0.7	-0.3		1.02	-8.32		4121.3	14.0	-11.0	0.0	0.0
67	1.319	-2.007	755.70		-6.2	0.9	-0.2		1.22	-8.10		4601.1	13.4	-11.0	0.0	0.0
68	1.288	-1.975	754.64		-6.2	1.0	-0.2		1.34	-8.19		779.5	12.8	-10.4	0.0	0.0
69	1.319	-1.944	754.79		-6.4	0.8	-0.2		1.11	-8.35		-205.7	13.4	-10.4	0.0	0.0
70	1.194	-1.818	755.49		-6.3	0.8	-0.2		1.13	-8.24		293.0	14.0	-11.0	0.0	0.0
71	0.974	-1.975	755.00		-6.3	0.9	-0.3		1.17	-8.22		983.3	14.0	-10.4	0.0	0.0
72	1.193	-2.007	755.70		-6.0	0.8	-0.2		1.08	-7.85		1662.7	13.4	-11.0	0.0	0.0
73	1.319	-1.975	754.71		-6.2	0.9	-0.2		1.29	-8.17		2216.9	13.4	-9.8	0.0	0.0
74	1.381	-2.070	755.21		-6.2	0.9	-0.2		1.31	-8.18		2685.7	13.4	-9.2	0.0	0.0
75	1.319	-1.944	756.76		-5.9	1.0	-0.2		1.37	-7.76		3076.4	13.4	-9.8	0.0	0.0
76	1.068	-2.070	754.79		-6.3	0.9	-0.2		1.26	-8.24		3402.3	14.0	-9.8	0.0	0.0
77	1.225	-2.101	755.77		-6.0	0.8	-0.2		1.10	-7.87		3673.9	12.8	-9.8	0.0	0.0
78	1.382	-2.070	754.29		-6.3	0.9	-0.2		1.19	-8.27		3905.9	13.4	-9.2	0.0	0.0
79	1.319	-2.258	753.80		-6.5	0.8	-0.2		1.17	-8.55		4079.8	13.4	-9.8	0.0	0.0
80	1.413	-2.195	755.49		-6.2	0.9	-0.2		1.21	-8.18		4433.3	13.4	-10.4	0.0	0.0
81	1.288	-2.195	754.29		-6.5	0.9	-0.2		1.29	-8.52		2212.0	14.0	-9.8	0.0	0.0
82	1.350	-2.101	755.14		-6.3	0.8	-0.2		1.09	-8.26		170.9	12.2	-11.6	0.0	0.0
83	1.445	-1.913	754.50		-6.4	0.8	-0.2		1.15	-8.35		-15.3	13.4	-10.4	0.0	0.0
84	1.226	-1.975	754.01		-6.7	0.9	-0.1		1.22	-8.79		736.1	14.0	-9.8	0.0	0.0
85	1.257	-2.101	755.14		-6.3	0.8	-0.2		1.09	-8.26		1461.9	14.0	-10.4	0.0	0.0
86	1.194	-2.227	754.93		-6.4	0.9	-0.2		1.30	-8.33		2043.6	13.4	-10.4	0.0	0.0
87	1.350	-2.227	754.71		-6.3	0.8	-0.2		1.13	-8.31		2535.6	12.8	-11.0	0.0	0.0
88	1.288	-2.101	755.21		-6.2	0.9	-0.2		1.24	-8.08		2953.1	13.4	-10.4	0.0	0.0
89	1.289	-1.975	754.93		-6.6	0.9	-0.2		1.30	-8.65		3301.6	13.4	-9.8	0.0	0.0
90	1.539	-2.070	755.49		-6.4	0.9	-0.1		1.28	-8.44		3592.7	13.4	-10.4	0.0	0.0
91	1.446	-2.164	754.72		-6.5	1.0	-0.1		1.36	-8.52		3833.9	14.0	-9.8	0.0	0.0
92	1.414	-2.164	754.72		-6.5	1.0	-0.1		1.39	-8.47		4036.5	12.2	-10.4	0.0	0.0
93	1.445	-2.164	754.43		-6.3	1.0	-0.2		1.42	-8.21		4176.9	13.4	-9.2	0.0	0.0
94	1.226	-2.132	754.57		-6.5	1.1	-0.2		1.45	-8.47		4654.8	14.0	-9.8	0.0	0.0
95	1.225	-2.227	754.86		-6.4	0.9	-0.3		1.28	-8.41		790.5	13.4	-10.4	0.0	0.0
96	1.194	-2.258	755.56		-6.5	1.1	-0.3		1.51	-8.45		-207.5	14.0	-9.8	0.0	0.0
97	1.194	-2.195	754.22		-6.8	1.1	-0.2		1.46	-8.86		520.7	12.8	-11.0	0.0	0.0
98	1.508	-2.195	754.72		-6.4	1.1	-0.2		1.49	-8.41		1234.2	13.4	-9.8	0.0	0.0
99	1.257	-2.164	754.65		-6.7	1.2	-0.2		1.60	-8.75		1865.3	13.4	-9.8	0.0	0.0
100	1.099	-2.164	754.43		-6.7	1.1	-0.3		1.47	-8.73		2384.2	12.8	-10.4	0.0	0.0
101	1.162	-2.164	755.78		-6.4	1.1	-0.3		1.56	-8.43		2821.8	13.4	-9.8	0.0	0.0
102	1.100	-2.258	754.29		-6.7	1.1	-0.2		1.51	-8.72		3188.1	12.8	-11.0	0.0	0.0
103	1.445	-2.415	755.00		-6.5	1.1	-0.2		1.49	-8.45		3501.2	13.4	-10.4	0.0	0.0
104	1.445	-2.321	755.78		-6.5	1.3	-0.2		1.73	-8.47		3761.2	14.0	-9.8	0.0	0.0
105	1.288	-2.321	755.49		-6.5	1.2	-0.2		1.69	-8.53		3976.7	13.4	-9.8	0.0	0.0
106	1.225	-2.352	755.99		-6.3	1.2	-0.2		1.61	-8.29		4121.3	13.4	-10.4	0.0	0.0
107	1.257	-2.352	754.36		-6.7	1.2	-0.2		1.63	-8.75		4601.1	12.8	-9.8	0.0	0.0
108	1.382	-2.447	754.29		-6.7	1.0	-0.2		1.36	-8.77		780.7	14.0	-10.4	0.0	0.0
109	1.382	-2.415	755.70		-6.6	1.1	-0.2		1.55	-8.60		-205.7	13.4	-10.4	0.0	0.0
110	1.257	-2.509	754.15		-6.8	1.1	-0.2		1.51	-8.97		297.3	13.4	-10.4	0.0	0.0
111	1.288	-2.604	755.28		-6.4	1.1	-0.2		1.55	-8.39		987.0	13.4	-10.4	0.0	0.0
112	1.383	-2.509	754.29		-6.7	1.2	-0.2		1.65	-8.71		1667.0	12.8	-9.8	0.0	0.0
113	1.414	-2.384	753.66		-6.9	1.1	-0.2		1.51	-9.06		2223.6	13.4	-9.8	0.0	0.0
114	1.351	-2.227	755.14		-6.7	1.2	-0.2		1.58	-8.77		2688.8	14.0	-10.4	0.0	0.0
115	1.164	-2.352	754.01		-6.9	1.2	-0.1		1.67	-9.08		3078.2	14.0	-9.8	0.0	0.0
116	1.226	-2.604	754.79		-6.7	1.1	-0.2		1.50	-8.73		3403.5	12.8	-11.0	0.0	0.0
117	1.351	-2.478	755.14		-6.6	1.2	-0.2		1.68	-8.60		3675.8	12.2	-10.4	0.0	0.0
118	1.258	-2.321	754.29		-6.8	1.1	-0.2		1.51	-8.88		3911.4	13.4	-9.8	0.0	0.0
119	1.258	-2.384	755.63		-6.5	1.1	-0.1		1.56	-8.52		4077.4	13.4	-9.8	0.0	0.0
120	1.352	-2.415	754.29		-6.9	1.2	-0.1		1.65	-9.03		4465.0	13.4	-9.8	0.0	0.0
121	1.383	-2.446	754.58		-6.8	1.2	-0.1		1.58	-8.87		1836.7	13.4	-11.0	0.0	0.0
122	1.509	-2.321	754.93		-6.5	1.3	-0.1		1.83	-8.53		76.3	12.8	-10.4	0.0	0.0
123	1.415	-2.352	753.87		-6.9	1.3	-0.1		1.82	-9.03		9.8	13.4	-9.8	0.0	0.0
124	1.351	-2.415	755.21		-6.6	1.2	-0.2		1.70	-8.58		738.0	14.0	-10.4	0.0	0.0
125	1.226	-2.446	754.93		-6.6	1.4	-0.2		1.86	-8.68		1464.3	14.0	-9.8	0.0	0.0
126	1.069	-2.446	754.65		-6.9	1.3	-0.2		1.72	-8.99		2044.8	13.4	-9.8	0.0	0.0
127	1.289	-2.352	754.71		-6.7	1.4	-0.2		1.91	-8.71		2538.0	12.8	-9.8	0.0	0.0
128	1.289	-2.384	753.66		-7.1	1.4	-0.1		1.89	-9.32		2956.1	12.8	-9.8	0.0	0.0
129	1.415	-2.384	755.14		-6.8	1.3	-0.2		1.81	-8.86		3304.0	12.8	-10.4	0.0	0.0
130	1.320	-2.321	754.86		-6.8	1.4	-0.2		1.94	-8.97		3592.7	13.4	-9.8	0.0	0.0
131	1.038	-2.321	754.58		-6.9	1.3	-0.2		1.83	-9.03		3833.9	13.4	-11.0	0.0	0.0
132	1.164	-2.226	754.86		-6.7	1.3	-0.2		1.84	-8.72		4037.7	12.2	-11.0	0.0	0.0
133	1.258	-2.258	754.08		-6.9	1.4	-0.2		1.89	-9.06		4178.7	13.4	-10.4	0.0	0.0
134	1.414	-2.415	754.93		-6.8	1.4	-0.2		1.90	-8.89		4655.4	14.0	-10.4	0.0	0.0
135	1.446	-2.509	755.49		-6.7	1.5	-0.2		2.03	-8.73		790.5	14.0	-9.8	0.0	0.0
136	1.227	-2.509	754.57		-6.7	1.5	-0.1		2.04	-8.81		-206.9	13.4	-10.4	0.0	0.0
137	1.446	-2.509	755.56		-6.5	1.4	-0.2		1.98	-8.54		527.4	12.8	-10.4	0.0	0.0
138	1.477	-2.384	753.94		-7.0	1.5	-0.1		2.00	-9.21		1241.5	12.8	-9.8	0.0	0.0
139	1.321	-2.415	754.15		-7.0	1.3	-0.1		1.84	-9.13		1870.2	12.8	-9.2	0.0	0.0
140	1.446	-2.604	754.36		-6.8	1.3	-0.1		1.83	-8.94		2389.7	14.0	-9.8	0.0	0.0
141	1.383	-2.541	753.94		-7.0	1.4	-0.1		1.90	-9.20		2826.7	13.4	-11.0	0.0	0.0
142	1.509	-2.509	754.15		-6.7	1.3	-0.2		1.82	-8.82		3191.7	12.8	-11.6	0.0	0.0
143	1.603	-2.446	754.79		-6.9	1.4	-0.1		1.90	-9.04		3504.2	13.4	-11.6	0.0	0.0
144	1.290	-2.352	754.01		-7.2	1.3	-0.1		1.78	-9.39		3763.7	14.0	-9.8	0.0	0.0
145	1.509	-2.446	754.65		-6.9	1.3	-0.1		1.80	-9.05		3979.1	14.0	-10.4	0.0	0.0
146	1.352	-2.446	754.58		-6.9	1.4	-0.1		1.91	-9.07		4122.6	12.8	-10.4	0.0	0.0
147	1.352	-2.509	754.01		-6.9	1.3	-0.2		1.85	-9.02		4601.7	12.2	-9.8	0.0	0.0
148	1.477	-2.415	754.72		-6.8	1.3	-0.2		1.78	-8.87		781.9	13.4	-10.4	0.0	0.0
149	1.321	-2.415	754.43		-7.0	1.3	-0.1		1.84	-9.13		-208.8	13.4	-10.4	0.0	0.0
150	1.415	-2.541	754.93		-6.8	1.4	-0.1		1.86	-8.88		346.1	13.4	-10.4	0.0	0.0
151	1.478	-2.541	755.14		-7.0	1.4	-0.1		1.95	-9.11		1040.1	13.4	-10.4	0.0	0.0
152	1.541	-2.572	754.44		-7.0	1.4	-0.1		1.95	-9.17		1708.5	12.8	-9.8	0.0	0.0
153	1.697	-2.541	754.79		-6.8	1.4	-0.1		1.97	-8.94		2257.8	13.4	-10.4	0.0	0.0
154	1.384	-2.541	754.93		-6.9	1.5	-0.1		2.06	-9.04		2718.7	14.0	-9.8	0.0	0.0
155	1.352	-2.823	755.00		-6.9	1.3	-0.2		1.84	-9.05		3103.2	13.4	-10.4	0.0	0.0
156	1.320	-2.729	755.71		-6.9	1.4	-0.2		1.91	-9.05		3424.3	14.0	-10.4	0.0	0.0
157	1.227	-2.572	754.79		-7.1	1.4	-0.2		1.95	-9.24		3693.5	12.8	-9.8	0.0	0.0
158	1.415	-2.666	755.07		-6.8	1.5	-0.1		2.03	-8.93		3924.8	13.4	-9.8	0.0	0.0
159	1.352	-2.604	755.00		-7.0	1.6	-0.1		2.17	-9.16		4091.4	14.0	-10.4	0.0	0.0
160	1.226	-2.698	755.00		-7.0	1.5	-0.2		2.03	-9.16		4462.6	14.0	-9.8	0.0	0.0
161	1.163	-2.603	756.13		-6.8	1.6	-0.3		2.19	-8.84		2010.0	14.0	-9.8	0.0	0.0
162	1.226	-2.541	755.07		-7.0	1.6	-0.2		2.12	-9.19		116.0	11.6	-11.0	0.0	0.0
163	1.352	-2.761	755.35		-6.8	1.5	-0.2		2.02	-8.92		47.6	12.8	-10.4	0.0	0.0
164	1.414	-2.792	755.92		-7.0	1.6	-0.2		2.19	-9.12		798.4	14.0	-9.8	0.0	0.0
165	1.351	-2.886	755.99		-6.9	1.6	-0.2		2.20	-9.04		1513.8	14.0	-8.5	0.0	0.0
166	1.257	-2.949	756.97		-6.6	1.7	-0.2		2.26	-8.56		2086.9	13.4	-10.4	0.0	0.0
167	1.195	-2.792	755.77		-6.8	1.6	-0.2		2.21	-8.86		2571.6	12.2	-11.0	0.0	0.0
168	1.258	-2.792	755.42		-6.9	1.4	-0.1		1.97	-9.00		2984.8	13.4	-9.8	0.0	0.0
169	1.352	-2.792	756.48		-6.9	1.5	-0.2		2.08	-9.01		3327.2	14.0	-9.8	0.0	0.0
170	1.352	-2.855	755.56		-7.1	1.5	-0.1		2.04	-9.25		3612.9	14.0	-10.4	0.0	0.0
171	1.415	-3.012	756.48		-6.8	1.5	-0.1		2.02	-8.90		3852.2	13.4	-9.8	0.0	0.0
172	1.415	-2.824	756.34		-6.9	1.6	-0.1		2.12	-9.01		4052.4	12.2	-11.0	0.0	0.0
173	1.352	-2.666	755.28		-6.9	1.4	-0.1		1.97	-9.05		4188.5	13.4	-9.8	0.0	0.0
174	1.352	-2.604	756.62		-6.8	1.5	-0.1		2.08	-8.86		4665.8	14.0	-9.2	0.0	0.0
175	1.289	-2.635	755.42		-7.1	1.5	-0.1		2.04	-9.26		791.7	13.4	-9.8	0.0	0.0
176	1.320	-2.823	756.27		-6.8	1.4	-0.1		1.94	-8.88		-205.7	14.0	-9.8	0.0	0.0
177	1.321	-2.698	756.48		-6.8	1.6	-0.1		2.15	-8.91		576.8	12.8	-11.0	0.0	0.0
178	1.289	-2.604	755.63		-6.9	1.4	-0.1		1.95	-9.03		1294.6	14.0	-10.4	0.0	0.0
179	1.289	-2.635	757.04		-6.6	1.5	-0.1		2.05	-8.60		1913.0	14.0	-9.8	0.0	0.0
180	1.352	-2.635	756.48		-6.9	1.5	-0.1		2.05	-9.02		2425.1	14.0	-10.4	0.0	0.0
181	1.415	-2.635	756.83		-6.8	1.4	-0.1		1.97	-8.89		2855.4	14.0	-9.8	0.0	0.0
182	1.572	-2.415	756.97		-6.8	1.6	-0.1		2.14	-8.89		3216.1	12.8	-10.4	0.0	0.0
183	1.510	-2.415	755.63		-6.9	1.6	-0.0		2.13	-9.04		3524.4	13.4	-10.4	0.0	0.0
184	1.478	-2.541	756.76		-6.5	1.5	-0.1		2.06	-8.50		3780.7	13.4	-9.2	0.0	0.0
185	1.415	-2.541	756.76		-6.6	1.6	-0.1		2.22	-8.66		3993.2	13.4	-9.2	0.0	0.0
186	1.226	-2.541	756.27		-6.7	1.5	-0.2		2.10	-8.74		4134.8	13.4	-9.8	0.0	0.0
187	1.320	-2.352	757.04		-6.6	1.6	-0.2		2.11	-8.66		4613.3	12.8	-9.8	0.0	0.0
188	1.289	-2.321	755.85		-6.9	1.6	-0.1		2.13	-9.06		783.1	13.4	-9.8	0.0	0.0
189	1.477	-2.447	757.04		-6.6	1.6	-0.1		2.15	-8.66		-208.8	14.0	-9.8	0.0	0.0
190	1.414	-2.478	756.76		-6.8	1.6	-0.1		2.22	-8.81		357.7	14.0	-10.4	0.0	0.0
191	1.132	-2.258	756.13		-6.8	1.6	-0.2		2.13	-8.86		1051.7	13.4	-11.0	0.0	0.0
192	1.258	-2.069	756.97		-6.5	1.6	-0.2		2.16	-8.44		1718.2	12.8	-11.0	0.0	0.0
193	1.289	-2.227	755.56		-6.8	1.6	-0.2		2.20	-8.97		2267.6	13.4	-9.8	0.0	0.0
194	1.539	-2.384	756.48		-6.6	1.5	-0.2		2.06	-8.62		2725.4	14.0	-10.4	0.0	0.0
195	1.633	-2.352	757.68		-6.5	1.7	-0.1		2.34	-8.43		3108.1	14.0	-9.8	0.0	0.0
196	1.352	-2.321	756.97		-6.6	1.6	-0.1		2.23	-8.59		3428.6	13.4	-9.8	0.0	0.0
197	1.571	-2.227	757.25		-6.2	1.6	-0.1		2.21	-8.08		3695.9	12.8	-10.4	0.0	0.0
198	1.415	-2.132	756.13		-6.6	1.6	-0.1		2.20	-8.61		3928.5	13.4	-9.8	0.0	0.0
199	1.414	-2.164	756.05		-6.6	1.5	-0.1		1.99	-8.68		4090.8	14.0	-9.2	0.0	0.0
200	1.571	-2.258	757.04		-6.5	1.6	-0.1		2.16	-8.46		4496.7	13.4	-9.2	0.0	0.0
201	1.289	-2.195	755.70		-6.7	1.6	-0.1		2.17	-8.76		1630.3	14.0	-9.2	0.0	0.0
202	1.509	-2.195	756.12		-6.3	1.5	-0.1		2.08	-8.29		19.5	12.8	-9.8	0.0	0.0
203	1.603	-2.007	756.20		-6.5	1.5	-0.1		2.10	-8.53		76.3	13.4	-9.8	0.0	0.0
204	1.383	-1.912	755.77		-6.6	1.5	-0.1		1.99	-8.64		804.5	13.4	-10.4	0.0	0.0
205	1.509	-2.038	756.33		-6.4	1.5	-0.1		2.06	-8.38		1519.9	12.8	-10.4	0.0	0.0
206	1.290	-2.007	755.35		-6.5	1.6	-0.0		2.15	-8.54		2091.8	13.4	-10.4	0.0	0.0
207	1.352	-2.007	755.27		-6.4	1.4	-0.1		1.98	-8.41		2577.7	12.8	-10.4	0.0	0.0
208	1.509	-1.912	755.91		-6.4	1.6	-0.1		2.16	-8.33		2989.7	13.4	-9.8	0.0	0.0
209	1.352	-1.944	755.27		-6.5	1.5	-0.1		2.04	-8.57		3330.9	13.4	-10.4	0.0	0.0
210	1.477	-2.101	755.63		-6.3	1.5	-0.1		2.03	-8.23		3615.9	13.4	-9.8	0.0	0.0
211	1.384	-1.944	755.63		-6.4	1.6	-0.0		2.22	-8.39		3855.2	13.4	-11.0	0.0	0.0
212	1.478	-1.850	754.43		-6.4	1.6	-0.0		2.21	-8.43		4056.6	12.8	-10.4	0.0	0.0
213	1.540	-1.881	755.13		-6.3	1.6	-0.1		2.25	-8.27		4192.2	13.4	-9.8	0.0	0.0
214	1.352	-1.944	754.71		-6.3	1.6	-0.1		2.24	-8.27		4667.0	14.0	-9.2	0.0	0.0
215	1.352	-2.069	755.77		-6.3	1.5	-0.1		2.09	-8.23		792.9	13.4	-9.8	0.0	0.0
216	1.227	-1.818	755.84		-6.2	1.7	-0.1		2.33	-8.16		-205.1	12.8	-11.6	0.0	0.0
217	1.196	-1.755	754.28		-6.4	1.6	-0.1		2.17	-8.43		585.4	13.4	-11.0	0.0	0.0
218	1.383	-1.818	755.41		-6.2	1.7	-0.1		2.27	-8.16		1301.3	14.0	-10.4	0.0	0.0
219	1.321	-1.787	754.85		-6.3	1.7	-0.1		2.37	-8.27		1917.2	13.4	-9.8	0.0	0.0
220	1.195	-1.912	754.49		-6.3	1.6	-0.2		2.15	-8.30		2428.7	13.4	-9.8	0.0	0.0
221	1.070	-1.661	755.34		-6.2	1.7	-0.2		2.31	-8.09		2858.5	13.4	-10.4	0.0	0.0
222	1.038	-1.535	753.79		-6.2	1.7	-0.2		2.34	-8.22		3221.0	13.4	-9.2	0.0	0.0
223	1.352	-1.724	754.35		-6.2	1.6	-0.1		2.22	-8.10		3528.7	14.0	-9.8	0.0	0.0
224	1.509	-1.787	755.27		-6.1	1.8	-0.1		2.41	-8.01		3782.6	13.4	-10.4	0.0	0.0
225	1.320	-1.912	754.63		-6.1	1.7	-0.1		2.35	-7.99		3993.8	14.0	-9.2	0.0	0.0
226	1.289	-1.787	755.48		-5.9	1.8	-0.1		2.41	-7.78		4134.8	13.4	-11.0	0.0	0.0
227	1.227	-1.567	753.72		-6.1	1.7	-0.1		2.37	-8.03		4617.0	14.0	-10.4	0.0	0.0
228	1.227	-1.755	753.58		-6.3	1.6	-0.1		2.17	-8.23		785.0	14.0	-9.2	0.0	0.0
229	1.290	-1.755	754.14		-6.2	1.6	-0.1		2.17	-8.13		-209.4	13.4	-9.2	0.0	0.0
230	1.133	-1.944	753.29		-6.3	1.6	-0.1		2.20	-8.28		360.1	12.8	-10.4	0.0	0.0
