

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6349	1.338	-1.601	732.04		-11.5	-18.8	-0.4		-25.58	-15.67		5215.2	34.8	54.3	0.0	0.0
6350	1.212	-1.664	731.06		-12.1	-19.0	-0.4		-25.89	-16.53		5214.6	34.8	52.5	0.0	0.0
6351	1.307	-1.538	730.99		-11.8	-19.1	-0.4		-26.11	-16.09		5213.9	35.4	52.5	0.0	0.0
6352	1.056	-1.538	731.00		-12.4	-19.1	-0.4		-26.02	-16.83		5214.6	36.0	57.4	0.0	0.0
6353	1.275	-1.475	732.19		-11.6	-19.1	-0.4		-26.02	-15.72		5214.6	35.4	51.9	0.0	0.0
6354	1.087	-1.601	730.14		-12.0	-18.9	-0.5		-25.85	-16.37		5215.2	36.0	51.9	0.0	0.0
6355	1.558	-1.444	731.76		-11.8	-18.8	-0.4		-25.65	-16.10		5213.3	36.0	55.5	0.0	0.0
6356	1.432	-1.726	730.21		-12.1	-18.8	-0.4		-25.68	-16.49		5213.9	35.4	53.1	0.0	0.0
6357	0.930	-1.663	731.84		-12.1	-18.8	-0.5		-25.66	-16.44		5215.2	35.4	60.4	0.0	0.0
6358	1.337	-1.569	729.72		-12.0	-19.0	-0.5		-25.95	-16.38		5215.2	36.0	58.0	0.0	0.0
6359	1.211	-1.475	731.63		-12.0	-18.9	-0.6		-25.74	-16.37		5214.6	35.4	51.9	0.0	0.0
6360	1.587	-1.695	730.99		-12.0	-19.0	-0.6		-25.93	-16.40		5215.8	35.4	56.8	0.0	0.0
6361	1.275	-1.946	732.26		-11.9	-18.8	-0.4		-25.63	-16.15		5215.2	36.0	53.1	0.0	0.0
6362	1.651	-1.915	730.71		-11.9	-19.0	-0.4		-25.94	-16.18		5215.2	35.4	54.3	0.0	0.0
6363	1.401	-1.978	730.43		-12.3	-19.0	-0.3		-25.96	-16.77		5215.2	36.0	54.9	0.0	0.0
6364	1.401	-1.632	731.06		-11.9	-19.2	-0.4		-26.16	-16.27		5213.9	35.4	52.5	0.0	0.0
6365	1.369	-1.852	730.50		-12.3	-19.1	-0.4		-26.14	-16.75		5214.6	35.4	55.5	0.0	0.0
6366	1.432	-1.632	732.26		-11.7	-18.9	-0.5		-25.72	-15.85		5214.6	36.0	53.1	0.0	0.0
6367	1.777	-1.695	730.29		-12.2	-18.9	-0.4		-25.81	-16.58		5213.9	36.0	53.1	0.0	0.0
6368	1.809	-1.506	731.48		-11.8	-18.7	-0.3		-25.55	-16.05		5214.6	35.4	56.2	0.0	0.0
6369	1.494	-1.569	729.93		-12.1	-18.8	-0.5		-25.75	-16.56		5215.2	34.8	52.5	0.0	0.0
6370	1.400	-1.726	731.77		-12.1	-18.9	-0.5		-25.76	-16.41		5213.9	35.4	53.7	0.0	0.0
6371	1.588	-1.475	729.93		-11.9	-19.0	-0.6		-25.92	-16.19		5214.6	36.0	59.2	0.0	0.0
6372	1.682	-1.695	730.57		-12.1	-18.9	-0.5		-25.84	-16.52		5214.6	36.0	54.3	0.0	0.0
6373	2.058	-1.946	730.99		-11.6	-18.9	-0.4		-25.74	-15.75		5214.6	35.4	54.3	0.0	0.0
6374	1.652	-1.978	730.50		-12.2	-18.9	-0.4		-25.79	-16.58		5215.2	34.8	52.5	0.0	0.0
6375	1.778	-1.883	729.86		-11.9	-19.0	-0.3		-26.00	-16.20		5213.9	35.4	53.7	0.0	0.0
6376	1.527	-1.789	729.65		-12.4	-19.1	-0.3		-26.07	-16.93		5214.6	35.4	56.8	0.0	0.0
6377	1.777	-1.601	731.13		-12.0	-19.1	-0.4		-26.02	-16.30		5215.2	34.8	54.3	0.0	0.0
6378	1.495	-1.915	729.29		-12.1	-19.0	-0.4		-25.93	-16.53		5214.6	35.4	55.5	0.0	0.0
6379	1.747	-1.663	731.34		-11.8	-18.8	-0.4		-25.62	-16.10		5215.8	36.0	50.1	0.0	0.0
6380	1.966	-1.726	729.16		-12.1	-18.9	-0.3		-25.81	-16.54		5215.2	35.4	50.1	0.0	0.0
6381	1.401	-1.852	731.41		-12.2	-18.7	-0.5		-25.55	-16.60		5215.8	34.8	51.9	0.0	0.0
6382	1.526	-1.915	729.65		-12.2	-19.0	-0.5		-25.93	-16.61		5215.2	34.8	51.9	0.0	0.0
6383	1.370	-1.538	731.27		-12.1	-18.9	-0.5		-25.73	-16.45		5215.2	35.4	52.5	0.0	0.0
6384	1.807	-1.632	730.07		-12.1	-19.0	-0.5		-26.00	-16.45		5215.2	35.4	53.1	0.0	0.0
6385	1.558	-2.135	731.56		-11.9	-18.8	-0.4		-25.57	-16.21		5214.6	35.4	52.5	0.0	0.0
6386	1.621	-1.883	730.63		-11.7	-18.9	-0.4		-25.86	-15.95		5214.6	35.4	53.1	0.0	0.0
6387	1.527	-1.915	729.94		-12.4	-18.9	-0.4		-25.85	-16.97		5214.6	35.4	53.1	0.0	0.0
6388	1.652	-1.601	731.27		-11.8	-19.0	-0.4		-25.92	-16.08		5214.6	35.4	53.7	0.0	0.0
6389	1.402	-1.789	729.86		-12.4	-19.1	-0.4		-26.05	-16.85		5213.9	36.6	52.5	0.0	0.0
6390	1.464	-1.506	731.62		-11.6	-18.8	-0.4		-25.69	-15.84		5215.8	36.0	52.5	0.0	0.0
6391	1.778	-1.663	729.23		-12.3	-18.8	-0.4		-25.73	-16.73		5214.6	35.4	54.9	0.0	0.0
6392	1.841	-1.820	730.85		-11.9	-18.7	-0.4		-25.55	-16.24		5215.2	35.4	44.6	0.0	0.0
6393	1.620	-1.726	729.58		-12.3	-18.8	-0.5		-25.71	-16.80		5215.2	36.0	47.6	0.0	0.0
6394	1.213	-1.820	730.99		-12.4	-18.8	-0.5		-25.64	-16.87		5215.2	36.0	51.3	0.0	0.0
6395	1.495	-1.569	729.15		-12.1	-18.9	-0.6		-25.86	-16.55		5214.6	35.4	54.9	0.0	0.0
6396	1.463	-1.757	730.78		-12.4	-18.8	-0.6		-25.66	-16.91		5215.2	35.4	58.6	0.0	0.0
6397	1.683	-2.040	731.13		-11.7	-18.8	-0.4		-25.68	-15.90		5215.2	36.0	61.6	0.0	0.0
6398	1.277	-2.072	730.43		-12.2	-18.8	-0.4		-25.63	-16.66		5215.2	35.4	62.3	0.0	0.0
6399	1.496	-1.789	730.78		-12.0	-18.9	-0.3		-25.86	-16.32		5214.6	36.0	58.6	0.0	0.0
6400	1.402	-1.789	729.58		-12.5	-18.9	-0.4		-25.82	-17.01		5215.2	36.0	55.5	0.0	0.0
6401	1.433	-1.600	732.05		-12.1	-19.0	-0.4		-25.92	-16.51		5215.2	35.4	57.4	0.0	0.0
6402	1.245	-1.695	730.50		-12.3	-19.0	-0.4		-25.95	-16.70		5215.2	36.0	55.5	0.0	0.0
6403	1.434	-1.600	731.83		-12.0	-18.7	-0.3		-25.43	-16.33		5215.2	35.4	56.8	0.0	0.0
6404	1.716	-1.695	729.93		-12.2	-18.7	-0.4		-25.54	-16.61		5215.2	35.4	59.2	0.0	0.0
6405	1.119	-1.726	732.33		-12.3	-18.6	-0.5		-25.38	-16.71		5215.2	35.4	50.7	0.0	0.0
6406	1.275	-1.601	730.28		-12.2	-18.8	-0.5		-25.63	-16.58		5214.6	35.4	53.7	0.0	0.0
6407	1.213	-1.349	731.42		-12.2	-18.7	-0.5		-25.53	-16.57		5214.6	35.4	54.3	0.0	0.0
6408	1.839	-1.475	731.34		-12.0	-18.9	-0.5		-25.82	-16.32		5214.6	35.4	50.7	0.0	0.0
6409	1.401	-1.915	731.63		-12.0	-18.5	-0.4		-25.19	-16.35		5214.6	35.4	54.3	0.0	0.0
6410	1.496	-1.695	731.20		-11.8	-18.8	-0.4		-25.71	-16.10		5213.9	35.4	61.0	0.0	0.0
6411	1.496	-1.758	729.30		-12.5	-18.9	-0.3		-25.79	-17.07		5215.2	35.4	58.6	0.0	0.0
6412	1.558	-1.381	731.91		-12.1	-18.8	-0.4		-25.68	-16.47		5214.6	35.4	56.8	0.0	0.0
6413	1.308	-1.663	730.08		-12.6	-18.9	-0.4		-25.89	-17.14		5214.6	35.4	54.3	0.0	0.0
6414	1.339	-1.538	732.04		-11.8	-18.8	-0.4		-25.58	-16.04		5214.6	35.4	59.8	0.0	0.0
6415	1.840	-1.538	729.51		-12.4	-18.8	-0.4		-25.65	-16.89		5214.6	36.0	58.6	0.0	0.0
6416	1.622	-1.695	731.70		-12.2	-18.6	-0.3		-25.33	-16.65		5214.6	35.4	54.3	0.0	0.0
6417	1.557	-1.632	730.85		-12.2	-18.7	-0.5		-25.50	-16.56		5214.6	35.4	59.2	0.0	0.0
6418	1.182	-1.663	731.84		-12.4	-18.7	-0.4		-25.45	-16.86		5215.2	36.0	51.9	0.0	0.0
6419	1.432	-1.349	730.57		-12.1	-18.8	-0.5		-25.68	-16.48		5215.2	35.4	49.4	0.0	0.0
6420	1.463	-1.538	731.56		-12.4	-18.8	-0.5		-25.65	-16.87		5215.8	36.0	53.7	0.0	0.0
6421	1.590	-1.821	733.03		-11.7	-18.7	-0.3		-25.40	-15.85		5215.2	35.4	51.3	0.0	0.0
6422	1.339	-1.915	730.64		-12.3	-18.7	-0.3		-25.50	-16.69		5215.2	34.8	47.6	0.0	0.0
6423	1.496	-1.444	732.05		-11.9	-18.8	-0.3		-25.58	-16.25		5214.6	35.4	54.9	0.0	0.0
6424	1.339	-1.318	730.85		-12.5	-18.8	-0.3		-25.64	-17.11		5214.6	35.4	55.5	0.0	0.0
6425	1.276	-1.255	733.32		-12.0	-18.8	-0.4		-25.64	-16.34		5214.6	35.4	56.8	0.0	0.0
6426	1.432	-1.349	730.63		-12.1	-18.8	-0.4		-25.70	-16.45		5213.3	36.0	52.5	0.0	0.0
6427	1.653	-1.286	732.54		-12.2	-18.7	-0.4		-25.47	-16.60		5213.9	35.4	52.5	0.0	0.0
6428	1.966	-1.412	730.78		-12.0	-18.6	-0.3		-25.43	-16.39		5214.6	36.0	56.2	0.0	0.0
6429	1.338	-1.538	732.54		-12.2	-18.6	-0.4		-25.31	-16.64		5213.9	35.4	52.5	0.0	0.0
6430	1.557	-1.475	730.99		-12.2	-18.8	-0.4		-25.63	-16.57		5213.9	35.4	56.8	0.0	0.0
6431	1.275	-1.255	731.13		-12.4	-18.6	-0.5		-25.43	-16.89		5213.9	36.0	50.1	0.0	0.0
6432	1.588	-1.349	731.62		-11.9	-18.8	-0.5		-25.59	-16.22		5214.6	35.4	45.2	0.0	0.0
6433	1.432	-1.821	731.34		-12.1	-18.6	-0.4		-25.37	-16.41		5214.6	35.4	55.5	0.0	0.0
6434	1.401	-1.475	732.47		-11.7	-18.6	-0.3		-25.40	-15.93		5215.8	35.4	54.9	0.0	0.0
6435	1.120	-1.727	729.79		-12.5	-18.8	-0.3		-25.77	-17.04		5214.6	36.0	54.3	0.0	0.0
6436	1.089	-1.349	731.98		-12.0	-18.6	-0.3		-25.41	-16.39		5215.2	35.4	55.5	0.0	0.0
6437	1.182	-1.287	730.71		-12.5	-18.9	-0.4		-25.86	-17.06		5215.2	34.8	53.1	0.0	0.0
6438	1.088	-1.349	732.68		-12.1	-18.8	-0.4		-25.62	-16.43		5215.8	35.4	53.7	0.0	0.0
6439	1.307	-1.349	730.92		-12.1	-18.8	-0.4		-25.66	-16.44		5215.8	36.0	51.9	0.0	0.0
6440	1.308	-1.475	732.33		-12.2	-18.7	-0.3		-25.44	-16.57		5215.2	36.0	53.7	0.0	0.0
6441	1.214	-1.506	730.85		-12.0	-18.7	-0.3		-25.51	-16.36		5215.8	34.8	52.5	0.0	0.0
6442	0.837	-1.569	732.19		-12.3	-18.6	-0.4		-25.43	-16.67		5215.8	34.8	52.5	0.0	0.0
6443	1.057	-1.129	731.83		-11.8	-18.8	-0.4		-25.62	-16.14		5214.6	35.4	54.3	0.0	0.0
6444	0.931	-1.004	731.20		-12.3	-18.7	-0.5		-25.53	-16.72		5215.2	36.0	51.9	0.0	0.0
6445	1.244	-1.224	732.68		-11.5	-18.8	-0.4		-25.62	-15.70		5213.9	36.0	48.2	0.0	0.0
6446	0.869	-1.444	731.06		-12.0	-18.7	-0.3		-25.50	-16.38		5214.6	35.4	50.1	0.0	0.0
6447	0.963	-1.287	732.05		-11.9	-18.8	-0.3		-25.60	-16.16		5214.6	35.4	50.7	0.0	0.0
6448	0.963	-1.287	730.00		-12.1	-18.8	-0.3		-25.65	-16.49		5215.2	36.0	52.5	0.0	0.0
6449	0.869	-1.098	732.47		-12.2	-18.8	-0.3		-25.69	-16.58		5214.6	35.4	51.9	0.0	0.0
6450	1.025	-1.318	730.78		-12.0	-18.9	-0.4		-25.84	-16.39		5214.6	34.8	53.1	0.0	0.0
6451	0.963	-1.412	732.47		-12.0	-18.7	-0.4		-25.52	-16.35		5214.6	35.4	54.3	0.0	0.0
6452	1.590	-1.381	730.56		-12.0	-18.7	-0.3		-25.54	-16.37		5213.9	35.4	54.9	0.0	0.0
6453	0.963	-1.412	731.77		-12.1	-18.6	-0.3		-25.34	-16.42		5215.2	36.0	56.2	0.0	0.0
6454	0.774	-1.349	731.76		-11.9	-18.7	-0.4		-25.52	-16.26		5215.2	36.0	54.9	0.0	0.0
6455	0.493	-1.318	731.41		-12.2	-18.6	-0.4		-25.39	-16.57		5215.2	35.4	54.3	0.0	0.0
6456	0.900	-1.098	731.90		-11.6	-18.8	-0.5		-25.61	-15.80		5215.2	35.4	55.5	0.0	0.0
6457	0.900	-1.506	730.99		-12.1	-18.8	-0.4		-25.62	-16.51		5215.2	36.0	53.7	0.0	0.0
6458	0.838	-1.318	733.67		-11.4	-18.5	-0.3		-25.23	-15.46		5215.2	35.4	52.5	0.0	0.0
6459	0.712	-1.412	730.57		-12.2	-18.8	-0.3		-25.71	-16.58		5215.2	35.4	53.1	0.0	0.0
6460	0.713	-1.255	732.40		-11.8	-18.8	-0.2		-25.61	-16.12		5214.6	36.0	45.2	0.0	0.0
6461	0.900	-1.098	731.42		-12.2	-18.9	-0.3		-25.78	-16.68		5215.2	36.0	50.7	0.0	0.0
6462	0.775	-1.381	733.32		-12.0	-18.9	-0.4		-25.70	-16.28		5215.8	35.4	53.1	0.0	0.0
6463	0.900	-1.412	731.20		-11.7	-18.8	-0.4		-25.63	-15.96		5213.9	35.4	54.3	0.0	0.0
6464	1.152	-1.255	732.26		-11.9	-18.7	-0.3		-25.50	-16.23		5214.6	36.0	56.2	0.0	0.0
6465	1.465	-1.255	731.20		-11.7	-18.7	-0.3		-25.57	-15.96		5214.6	35.4	50.7	0.0	0.0
6466	0.649	-1.412	732.19		-12.1	-18.6	-0.4		-25.41	-16.47		5214.6	35.4	56.2	0.0	0.0
6467	0.900	-1.224	731.69		-11.7	-18.8	-0.4		-25.70	-15.98		5214.6	36.0	56.2	0.0	0.0
6468	0.837	-1.004	730.56		-12.0	-18.7	-0.5		-25.57	-16.33		5213.9	35.4	51.3	0.0	0.0
6469	1.244	-0.972	732.19		-11.6	-18.8	-0.5		-25.62	-15.85		5213.9	35.4	53.7	0.0	0.0
6470	0.931	-1.507	731.55		-11.7	-18.6	-0.3		-25.40	-15.97		5213.9	35.4	66.5	0.0	0.0
6471	0.900	-1.412	732.18		-11.6	-18.6	-0.4		-25.39	-15.83		5213.9	36.0	66.5	0.0	0.0
6472	1.026	-1.444	730.07		-12.2	-18.8	-0.3		-25.70	-16.62		5214.6	36.6	62.3	0.0	0.0
6473	0.869	-1.192	732.89		-11.9	-18.7	-0.3		-25.51	-16.19		5213.9	36.0	56.2	0.0	0.0
6474	0.994	-1.318	731.27		-12.2	-19.0	-0.4		-25.88	-16.68		5215.2	36.0	59.8	0.0	0.0
6475	0.838	-1.443	732.89		-11.7	-18.8	-0.4		-25.61	-15.87		5213.9	35.4	54.9	0.0	0.0
6476	1.465	-1.381	730.28		-11.8	-18.8	-0.4		-25.72	-16.11		5213.9	35.4	54.3	0.0	0.0
6477	1.308	-1.506	732.33		-11.9	-18.6	-0.3		-25.34	-16.14		5215.2	36.0	58.6	0.0	0.0
6478	1.057	-1.444	731.83		-11.7	-18.7	-0.4		-25.48	-15.97		5215.8	35.4	50.7	0.0	0.0
6479	0.743	-1.506	730.99		-12.1	-18.7	-0.4		-25.49	-16.51		5215.2	34.8	52.5	0.0	0.0
6480	0.962	-0.972	731.76		-11.5	-18.7	-0.5		-25.47	-15.70		5214.6	35.4	56.8	0.0	0.0
6481	1.056	-1.255	731.06		-11.9	-18.8	-0.5		-25.63	-16.28		5215.2	35.4	52.5	0.0	0.0
6482	1.088	-1.412	733.38		-11.2	-18.5	-0.3		-25.23	-15.19		5215.2	34.8	56.8	0.0	0.0
6483	0.963	-1.444	730.63		-11.9	-18.8	-0.3		-25.65	-16.23		5214.6	36.0	65.3	0.0	0.0
6484	1.026	-1.224	732.11		-11.7	-18.8	-0.3		-25.58	-15.86		5214.6	36.0	58.6	0.0	0.0
6485	1.119	-1.098	730.35		-12.0	-18.9	-0.3		-25.82	-16.36		5214.6	35.4	55.5	0.0	0.0
6486	0.900	-1.067	733.04		-12.0	-18.9	-0.4		-25.77	-16.30		5213.9	35.4	50.7	0.0	0.0
6487	1.276	-1.161	730.49		-11.4	-18.9	-0.4		-25.84	-15.61		5213.9	35.4	53.1	0.0	0.0
6488	1.277	-1.192	731.27		-11.8	-18.7	-0.3		-25.49	-16.10		5214.6	35.4	53.7	0.0	0.0
6489	1.684	-1.224	730.98		-11.6	-18.7	-0.3		-25.55	-15.78		5213.3	36.0	50.7	0.0	0.0
6490	0.931	-1.349	730.98		-11.9	-18.5	-0.4		-25.25	-16.20		5213.9	35.4	58.6	0.0	0.0
6491	0.900	-1.098	731.40		-11.5	-18.6	-0.4		-25.44	-15.73		5214.6	35.4	51.3	0.0	0.0
6492	0.806	-1.004	729.93		-12.0	-18.6	-0.4		-25.51	-16.37		5215.2	34.8	48.2	0.0	0.0
6493	1.024	-0.941	731.97		-11.4	-18.6	-0.6		-25.41	-15.51		5215.2	34.8	51.9	0.0	0.0
6494	0.931	-1.475	730.70		-11.6	-18.6	-0.4		-25.39	-15.78		5215.2	35.4	49.4	0.0	0.0
6495	0.744	-1.098	732.18		-11.2	-18.4	-0.3		-25.13	-15.31		5214.6	35.4	50.1	0.0	0.0
6496	0.869	-1.098	729.64		-11.9	-18.8	-0.3		-25.69	-16.32		5215.2	36.0	67.1	0.0	0.0
6497	0.650	-1.098	731.55		-11.7	-18.6	-0.3		-25.41	-15.99		5215.8	36.0	62.3	0.0	0.0
6498	0.775	-1.129	730.70		-11.9	-18.8	-0.4		-25.74	-16.27		5214.6	35.4	50.1	0.0	0.0
6499	0.650	-1.161	731.90		-11.7	-18.8	-0.4		-25.62	-15.90		5215.2	36.0	48.8	0.0	0.0
6500	0.994	-1.098	729.78		-11.4	-18.8	-0.4		-25.68	-15.63		5215.8	35.4	52.5	0.0	0.0
6501	0.995	-1.255	730.56		-11.7	-18.6	-0.3		-25.43	-16.00		5215.2	35.4	54.3	0.0	0.0
6502	0.838	-1.067	731.05		-11.3	-18.6	-0.3		-25.37	-15.44		5215.2	36.0	51.9	0.0	0.0
6503	0.367	-1.192	730.07		-11.8	-18.5	-0.4		-25.32	-16.09		5214.6	35.4	53.7	0.0	0.0
6504	0.524	-0.847	730.77		-11.2	-18.6	-0.4		-25.42	-15.35		5215.2	35.4	48.8	0.0	0.0
6505	0.492	-0.847	729.99		-11.7	-18.6	-0.5		-25.44	-16.03		5214.6	35.4	48.8	0.0	0.0
6506	0.649	-1.004	732.18		-11.1	-18.5	-0.3		-25.20	-15.10		5214.6	35.4	52.5	0.0	0.0
6507	0.462	-1.192	729.85		-11.4	-18.6	-0.3		-25.41	-15.54		5214.6	36.0	53.7	0.0	0.0
6508	0.462	-1.098	730.77		-11.5	-18.6	-0.3		-25.46	-15.66		5214.6	35.4	52.5	0.0	0.0
6509	0.493	-1.035	728.72		-11.6	-18.6	-0.3		-25.51	-15.84		5213.9	36.0	69.6	0.0	0.0
6510	0.305	-1.004	730.99		-11.8	-18.7	-0.3		-25.61	-16.11		5214.6	36.0	65.9	0.0	0.0
6511	0.555	-1.098	729.21		-11.4	-18.8	-0.4		-25.78	-15.64		5214.6	36.0	58.0	0.0	0.0
6512	0.462	-1.255	730.77		-11.5	-18.5	-0.3		-25.26	-15.70		5215.2	36.0	55.5	0.0	0.0
6513	0.996	-1.129	729.78		-11.2	-18.6	-0.2		-25.40	-15.36		5214.6	35.4	55.5	0.0	0.0
6514	0.305	-1.192	729.99		-11.7	-18.4	-0.4		-25.17	-15.96		5216.4	36.0	53.7	0.0	0.0
6515	0.305	-1.130	730.34		-11.3	-18.5	-0.4		-25.28	-15.40		5215.2	35.4	54.3	0.0	0.0
6516	0.211	-1.067	729.15		-11.7	-18.4	-0.4		-25.28	-16.04		5215.2	36.0	58.0	0.0	0.0
6517	0.367	-1.035	731.05		-11.2	-18.5	-0.5		-25.25	-15.34		5215.2	35.4	42.1	0.0	0.0
6518	0.305	-1.381	729.57		-11.3	-18.4	-0.3		-25.15	-15.48		5215.2	34.8	46.4	0.0	0.0
6519	0.306	-1.067	731.33		-11.1	-18.3	-0.3		-25.08	-15.06		5214.6	34.8	52.5	0.0	0.0
6520	0.400	-1.287	728.30		-11.6	-18.7	-0.3		-25.63	-15.89		5215.2	35.4	53.1	0.0	0.0
6521	0.275	-1.130	730.91		-11.5	-18.5	-0.3		-25.26	-15.65		5215.8	35.4	54.9	0.0	0.0
6522	0.494	-1.098	729.29		-11.7	-18.7	-0.3		-25.63	-15.93		5215.2	36.6	56.2	0.0	0.0
6523	0.493	-1.287	731.05		-11.3	-18.6	-0.3		-25.42	-15.38		5214.6	36.0	58.6	0.0	0.0
6524	0.932	-1.224	729.49		-11.2	-18.5	-0.3		-25.38	-15.31		5215.2	35.4	58.0	0.0	0.0
6525	0.840	-1.506	729.50		-11.4	-18.4	-0.2		-25.18	-15.61		5213.9	36.0	54.3	0.0	0.0
6526	0.713	-1.287	729.91		-11.1	-18.5	-0.3		-25.28	-15.13		5214.6	36.0	56.8	0.0	0.0
6527	0.368	-1.349	729.07		-11.7	-18.4	-0.3		-25.19	-15.95		5214.6	35.4	54.9	0.0	0.0
6528	0.399	-1.129	730.13		-11.1	-18.4	-0.3		-25.20	-15.16		5213.9	35.4	58.0	0.0	0.0
6529	0.461	-1.192	729.78		-11.4	-18.5	-0.4		-25.29	-15.57		5214.6	35.4	61.0	0.0	0.0
6530	0.744	-1.287	731.19		-10.9	-18.3	-0.3		-25.03	-14.90		5213.9	35.4	49.4	0.0	0.0
6531	0.525	-1.412	729.56		-11.2	-18.3	-0.2		-25.08	-15.32		5214.6	36.0	50.7	0.0	0.0
6532	0.526	-1.349	731.05		-11.3	-18.5	-0.2		-25.25	-15.43		5213.9	34.8	52.5	0.0	0.0
6533	0.745	-1.318	729.07		-11.4	-18.5	-0.2		-25.34	-15.63		5213.9	34.8	50.1	0.0	0.0
6534	0.557	-1.255	731.48		-11.7	-18.5	-0.3		-25.33	-15.90		5215.2	36.0	54.9	0.0	0.0
6535	0.932	-1.318	729.85		-11.3	-18.6	-0.4		-25.46	-15.48		5215.2	36.0	54.3	0.0	0.0
6536	0.713	-1.255	731.19		-11.5	-18.5	-0.3		-25.23	-15.64		5213.9	35.4	53.7	0.0	0.0
6537	1.435	-1.287	730.27		-11.1	-18.4	-0.2		-25.18	-15.15		5214.6	35.4	56.2	0.0	0.0
6538	0.839	-1.444	729.92		-11.4	-18.2	-0.3		-24.97	-15.50		5215.8	35.4	52.5	0.0	0.0
6539	0.838	-1.161	730.90		-11.1	-18.3	-0.3		-25.07	-15.17		5215.2	35.4	58.0	0.0	0.0
6540	0.682	-1.067	730.06		-11.3	-18.4	-0.3		-25.14	-15.46		5215.2	35.4	54.9	0.0	0.0
6541	0.869	-0.909	730.69		-11.0	-18.3	-0.4		-25.06	-15.00		5215.2	35.4	51.9	0.0	0.0
6542	1.058	-1.224	730.13		-11.2	-18.3	-0.3		-25.03	-15.32		5215.2	36.0	56.8	0.0	0.0
6543	0.902	-1.130	732.03		-10.8	-18.1	-0.2		-24.72	-14.67		5215.2	35.4	53.1	0.0	0.0
6544	0.870	-1.349	728.93		-11.4	-18.5	-0.2		-25.34	-15.63		5214.6	35.4	50.1	0.0	0.0
6545	0.902	-1.098	731.33		-11.4	-18.4	-0.2		-25.08	-15.49		5214.6	36.0	51.9	0.0	0.0
6546	1.183	-0.941	729.64		-11.6	-18.6	-0.3		-25.50	-15.90		5213.9	35.4	48.8	0.0	0.0
6547	0.996	-1.192	731.33		-11.3	-18.5	-0.3		-25.25	-15.43		5213.9	34.8	53.7	0.0	0.0
6548	1.246	-1.129	730.41		-11.0	-18.5	-0.3		-25.29	-15.00		5215.2	35.4	57.4	0.0	0.0
6549	1.341	-1.129	730.13		-11.3	-18.2	-0.2		-24.92	-15.43		5214.6	36.6	54.3	0.0	0.0
6550	1.247	-1.067	730.76		-10.9	-18.3	-0.2		-24.95	-14.81		5214.6	36.0	55.5	0.0	0.0
6551	0.776	-1.255	730.62		-11.6	-18.3	-0.3		-24.95	-15.76		5214.6	36.0	50.7	0.0	0.0
6552	0.713	-0.752	731.18		-11.0	-18.3	-0.3		-25.00	-14.97		5213.9	36.0	52.5	0.0	0.0
6553	0.869	-0.658	730.27		-11.3	-18.4	-0.4		-25.11	-15.50		5215.2	36.0	55.5	0.0	0.0
6554	1.057	-0.910	732.10		-10.8	-18.1	-0.3		-24.73	-14.71		5214.6	35.4	53.7	0.0	0.0
6555	0.933	-0.941	730.19		-11.1	-18.2	-0.2		-24.88	-15.14		5213.9	34.8	46.4	0.0	0.0
6556	0.840	-0.847	732.03		-11.1	-18.3	-0.2		-24.93	-15.11		5214.6	35.4	45.2	0.0	0.0
6557	0.996	-0.753	729.14		-11.3	-18.4	-0.2		-25.21	-15.41		5215.2	36.0	47.0	0.0	0.0
6558	0.870	-0.690	731.47		-11.5	-18.4	-0.2		-25.15	-15.71		5215.2	35.4	54.9	0.0	0.0
6559	1.278	-0.784	730.90		-10.9	-18.4	-0.2		-25.18	-14.87		5215.2	35.4	51.9	0.0	0.0
6560	0.964	-0.878	730.69		-11.2	-18.3	-0.2		-25.02	-15.27		5215.2	35.4	53.1	0.0	0.0
6561	1.592	-0.721	730.33		-11.0	-18.3	-0.1		-24.99	-15.04		5215.2	35.4	54.9	0.0	0.0
6562	0.964	-0.815	729.98		-11.3	-18.1	-0.2		-24.70	-15.44		5214.6	35.4	53.1	0.0	0.0
6563	0.807	-0.690	731.53		-10.9	-18.2	-0.3		-24.79	-14.83		5215.2	35.4	54.3	0.0	0.0
6564	0.682	-0.564	729.42		-11.4	-18.2	-0.3		-24.94	-15.57		5214.6	36.0	50.1	0.0	0.0
6565	0.932	-0.375	731.11		-10.9	-18.1	-0.4		-24.77	-14.91		5214.6	35.4	51.3	0.0	0.0
6566	1.058	-0.847	729.77		-11.2	-18.2	-0.2		-24.93	-15.26		5214.6	35.4	58.6	0.0	0.0
6567	0.745	-0.815	732.87		-10.8	-18.0	-0.2		-24.57	-14.67		5213.9	36.0	55.5	0.0	0.0
6568	0.808	-0.784	729.42		-11.3	-18.3	-0.2		-25.10	-15.40		5213.9	35.4	54.3	0.0	0.0
6569	0.714	-0.658	730.90		-11.2	-18.2	-0.1		-24.84	-15.35		5213.9	35.4	56.2	0.0	0.0
6570	0.933	-0.627	730.34		-11.4	-18.4	-0.2		-25.12	-15.63		5214.6	35.4	50.7	0.0	0.0
6571	0.651	-0.784	731.75		-11.2	-18.3	-0.2		-25.05	-15.28		5215.2	35.4	51.3	0.0	0.0
6572	0.870	-0.658	730.40		-10.8	-18.3	-0.2		-25.06	-14.75		5215.2	35.4	51.3	0.0	0.0
