

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
60	3.138	1.662	855.77		0.8	-4.7	-0.4		-5.33	0.87		3633.6	13.4	-10.4	0.0	0.0
61	3.294	1.725	857.39		1.2	-4.5	-0.4		-5.16	1.30		3873.5	14.0	-9.8	0.0	0.0
62	3.138	1.882	857.33		1.0	-4.5	-0.3		-5.12	1.09		4070.7	12.8	-11.0	0.0	0.0
63	3.012	1.977	855.84		0.9	-4.6	-0.4		-5.27	0.97		4204.4	12.8	-9.8	0.0	0.0
64	3.263	1.882	857.11		1.1	-4.6	-0.4		-5.28	1.16		4679.9	14.0	-10.4	0.0	0.0
65	3.012	2.039	856.76		0.8	-4.6	-0.4		-5.22	0.90		793.5	12.2	-11.6	0.0	0.0
66	2.918	2.134	855.84		0.8	-4.6	-0.4		-5.21	0.88		-201.4	12.8	-10.4	0.0	0.0
67	3.137	2.008	856.97		1.1	-4.7	-0.4		-5.31	1.20		608.6	13.4	-9.2	0.0	0.0
68	3.043	2.071	856.83		0.9	-4.6	-0.4		-5.26	1.01		1321.5	13.4	-9.8	0.0	0.0
69	2.981	2.228	855.70		0.9	-4.6	-0.4		-5.24	0.92		1933.7	12.8	-10.4	0.0	0.0
70	2.981	2.291	855.91		0.9	-4.7	-0.4		-5.37	0.99		2449.5	12.8	-11.0	0.0	0.0
71	2.918	2.354	856.48		0.8	-4.5	-0.4		-5.14	0.89		2878.6	13.4	-11.0	0.0	0.0
72	2.730	2.354	854.93		0.8	-4.5	-0.4		-5.21	0.89		3236.3	11.6	-10.4	0.0	0.0
73	2.793	2.385	854.93		0.8	-4.7	-0.4		-5.41	0.80		3543.9	12.8	-11.0	0.0	0.0
74	2.824	2.354	855.91		0.9	-4.5	-0.4		-5.14	0.98		3796.0	13.4	-10.4	0.0	0.0
75	2.574	2.416	854.22		0.8	-4.5	-0.4		-5.19	0.80		4004.8	12.8	-10.4	0.0	0.0
76	2.574	2.511	854.29		0.7	-4.7	-0.4		-5.35	0.78		4152.5	12.8	-10.4	0.0	0.0
77	2.574	2.479	855.07		0.9	-4.5	-0.4		-5.21	0.94		4632.9	13.4	-9.2	0.0	0.0
78	2.417	2.416	854.15		0.7	-4.5	-0.4		-5.18	0.69		786.2	12.2	-11.0	0.0	0.0
79	2.386	2.385	853.87		0.8	-4.6	-0.4		-5.33	0.87		-210.6	12.8	-11.0	0.0	0.0
80	2.448	2.416	854.85		1.0	-4.6	-0.4		-5.26	1.10		388.8	12.8	-10.4	0.0	0.0
81	2.292	2.416	854.36		0.8	-4.5	-0.4		-5.20	0.85		1087.7	12.8	-9.8	0.0	0.0
82	2.355	2.385	853.23		0.7	-4.6	-0.4		-5.35	0.76		1750.0	12.8	-10.4	0.0	0.0
83	2.480	2.416	854.36		1.0	-4.6	-0.4		-5.31	1.03		2292.6	12.8	-9.8	0.0	0.0
84	2.324	2.385	854.01		0.7	-4.5	-0.4		-5.22	0.78		2748.0	14.0	-9.8	0.0	0.0
85	2.229	2.291	852.88		0.8	-4.6	-0.4		-5.31	0.83		3126.4	12.2	-9.8	0.0	0.0
86	2.511	2.354	853.87		0.8	-4.6	-0.4		-5.27	0.87		3450.5	13.4	-10.4	0.0	0.0
87	2.418	2.354	853.45		0.6	-4.6	-0.4		-5.24	0.65		3719.1	13.4	-10.4	0.0	0.0
88	2.230	2.322	852.18		0.6	-4.7	-0.4		-5.40	0.60		3940.1	12.2	-11.0	0.0	0.0
89	2.448	2.385	852.53		0.7	-4.6	-0.5		-5.35	0.72		4100.0	12.8	-11.0	0.0	0.0
90	2.449	2.291	852.88		0.7	-4.6	-0.4		-5.28	0.70		4559.6	14.0	-9.8	0.0	0.0
91	2.261	2.322	852.32		0.6	-4.6	-0.4		-5.34	0.60		1064.5	12.2	-11.6	0.0	0.0
92	2.480	2.322	852.74		0.7	-4.7	-0.4		-5.39	0.74		-123.9	12.2	-11.6	0.0	0.0
93	2.606	2.291	853.30		0.7	-4.6	-0.4		-5.27	0.70		138.6	12.8	-11.0	0.0	0.0
94	2.449	2.385	852.25		0.5	-4.6	-0.4		-5.32	0.49		832.0	12.2	-11.6	0.0	0.0
95	2.668	2.228	852.39		0.7	-4.8	-0.4		-5.49	0.72		1551.6	12.8	-9.8	0.0	0.0
96	2.887	2.291	853.45		0.7	-4.5	-0.4		-5.20	0.70		2123.5	13.4	-9.2	0.0	0.0
97	2.699	2.291	852.11		0.3	-4.6	-0.5		-5.32	0.31		2603.9	12.8	-10.4	0.0	0.0
98	2.855	2.197	852.18		0.6	-4.7	-0.5		-5.44	0.65		3008.6	12.8	-9.8	0.0	0.0
99	2.981	2.322	852.88		0.6	-4.7	-0.5		-5.34	0.60		3350.4	13.4	-10.4	0.0	0.0
100	2.887	2.071	851.97		0.3	-4.7	-0.5		-5.42	0.32		3634.9	13.4	-10.4	0.0	0.0
101	3.012	1.883	851.82		0.5	-4.7	-0.5		-5.45	0.51		3870.5	12.8	-10.4	0.0	0.0
102	3.231	2.040	852.39		0.4	-4.7	-0.5		-5.35	0.41		4075.6	13.4	-10.4	0.0	0.0
103	3.169	1.851	851.76		0.3	-4.7	-0.4		-5.37	0.30		4205.6	13.4	-10.4	0.0	0.0
104	3.106	1.694	851.68		0.3	-4.7	-0.5		-5.45	0.33		4676.8	13.4	-11.0	0.0	0.0
105	3.044	1.726	851.97		0.3	-4.8	-0.4		-5.51	0.33		793.5	12.8	-10.4	0.0	0.0
106	3.107	1.663	851.69		0.3	-4.7	-0.4		-5.42	0.24		-202.0	12.8	-9.8	0.0	0.0
107	3.107	1.600	852.04		0.2	-4.8	-0.5		-5.52	0.18		615.3	12.2	-11.0	0.0	0.0
108	3.263	1.600	852.46		0.5	-4.8	-0.4		-5.48	0.49		1334.9	12.8	-9.8	0.0	0.0
109	3.295	1.568	852.18		0.2	-4.7	-0.4		-5.34	0.22		1945.9	13.4	-9.8	0.0	0.0
110	3.107	1.506	852.04		0.1	-4.8	-0.4		-5.52	0.09		2454.4	13.4	-11.0	0.0	0.0
111	3.357	1.474	852.18		0.4	-4.8	-0.4		-5.45	0.41		2884.1	12.8	-10.4	0.0	0.0
112	3.483	1.411	852.39		0.1	-4.7	-0.4		-5.40	0.11		3246.0	12.8	-9.2	0.0	0.0
113	3.201	1.254	851.69		-0.1	-4.9	-0.4		-5.59	-0.15		3545.1	12.8	-10.4	0.0	0.0
114	3.264	1.254	852.82		0.4	-4.8	-0.4		-5.55	0.44		3797.2	12.8	-9.8	0.0	0.0
115	3.358	1.380	852.47		0.0	-4.7	-0.4		-5.42	0.00		4013.3	13.4	-9.8	0.0	0.0
116	3.107	1.286	852.12		-0.1	-4.8	-0.4		-5.48	-0.20		4153.7	13.4	-9.8	0.0	0.0
117	3.232	1.160	852.11		0.1	-4.9	-0.4		-5.61	0.12		4631.0	12.2	-10.4	0.0	0.0
118	3.233	1.317	852.33		-0.1	-4.8	-0.4		-5.45	-0.18		786.2	12.2	-11.0	0.0	0.0
119	2.951	1.160	851.83		-0.2	-4.8	-0.4		-5.54	-0.29		-209.4	13.4	-10.4	0.0	0.0
120	3.138	1.003	852.75		0.1	-4.9	-0.4		-5.60	0.11		390.6	12.2	-11.0	0.0	0.0
121	3.232	1.286	852.75		-0.1	-4.9	-0.4		-5.57	-0.18		1095.6	12.8	-9.8	0.0	0.0
122	3.013	1.129	852.33		-0.1	-4.8	-0.4		-5.49	-0.17		1756.1	13.4	-9.2	0.0	0.0
123	3.013	0.972	852.75		-0.1	-4.9	-0.4		-5.63	-0.12		2293.8	12.2	-11.0	0.0	0.0
124	3.107	1.129	852.75		-0.1	-4.9	-0.4		-5.66	-0.17		2752.2	12.8	-10.4	0.0	0.0
125	2.919	1.003	852.33		-0.2	-4.8	-0.4		-5.50	-0.30		3133.1	14.0	-9.8	0.0	0.0
126	2.794	0.877	852.68		-0.2	-4.9	-0.4		-5.69	-0.32		3449.3	12.8	-10.4	0.0	0.0
127	2.982	1.034	852.75		0.0	-4.9	-0.4		-5.61	-0.03		3720.3	13.4	-10.4	0.0	0.0
128	2.825	0.972	852.40		-0.2	-4.8	-0.4		-5.57	-0.33		3946.2	14.0	-9.8	0.0	0.0
129	2.669	0.877	852.97		-0.4	-4.9	-0.4		-5.69	-0.46		4096.3	14.0	-11.0	0.0	0.0
130	2.826	0.877	852.96		-0.1	-4.9	-0.4		-5.60	-0.19		4580.4	13.4	-11.0	0.0	0.0
131	2.857	0.940	853.04		-0.3	-4.8	-0.4		-5.52	-0.39		825.9	12.8	-9.8	0.0	0.0
132	2.575	0.909	853.11		-0.4	-4.9	-0.4		-5.69	-0.51		-184.9	12.8	-11.0	0.0	0.0
133	2.700	0.846	853.39		-0.1	-4.9	-0.4		-5.60	-0.19		158.7	12.2	-10.4	0.0	0.0
134	2.826	0.909	853.25		-0.4	-4.8	-0.3		-5.48	-0.55		845.4	12.2	-10.4	0.0	0.0
135	2.638	0.752	853.39		-0.4	-4.9	-0.4		-5.69	-0.55		1560.8	12.8	-9.8	0.0	0.0
136	2.794	0.689	853.88		-0.2	-4.9	-0.4		-5.66	-0.29		2127.8	12.8	-10.4	0.0	0.0
137	2.795	0.846	853.46		-0.6	-4.8	-0.3		-5.52	-0.71		2613.1	12.8	-11.0	0.0	0.0
138	2.544	0.626	853.39		-0.6	-5.0	-0.4		-5.72	-0.68		3016.5	13.4	-9.8	0.0	0.0
139	2.795	0.469	853.39		-0.3	-4.9	-0.4		-5.65	-0.40		3352.9	12.2	-9.8	0.0	0.0
140	2.826	0.563	853.47		-0.6	-5.0	-0.3		-5.70	-0.74		3640.4	12.2	-10.4	0.0	0.0
141	2.544	0.438	852.97		-0.6	-5.0	-0.4		-5.72	-0.76		3877.8	13.4	-11.0	0.0	0.0
142	2.826	0.186	853.39		-0.5	-5.0	-0.4		-5.71	-0.57		4074.3	12.8	-11.0	0.0	0.0
143	2.826	0.375	853.75		-0.7	-5.0	-0.3		-5.69	-0.83		4208.6	12.8	-10.4	0.0	0.0
144	2.670	0.312	852.97		-0.9	-5.0	-0.3		-5.72	-1.03		4683.5	14.0	-11.0	0.0	0.0
145	2.795	0.029	853.82		-0.6	-5.0	-0.3		-5.80	-0.66		794.1	12.2	-11.6	0.0	0.0
146	2.889	0.155	853.61		-0.7	-5.0	-0.3		-5.72	-0.82		-199.0	12.2	-10.4	0.0	0.0
147	2.858	0.123	853.47		-0.9	-5.0	-0.3		-5.72	-1.00		626.3	12.8	-10.4	0.0	0.0
148	2.889	-0.034	853.89		-0.7	-5.1	-0.3		-5.81	-0.86		1338.0	12.8	-11.0	0.0	0.0
149	2.921	0.029	853.96		-0.7	-5.0	-0.3		-5.73	-0.84		1950.2	12.2	-11.0	0.0	0.0
150	2.921	-0.002	853.96		-0.9	-5.0	-0.3		-5.73	-1.02		2461.7	12.8	-9.8	0.0	0.0
151	2.858	-0.097	854.18		-0.9	-5.1	-0.3		-5.81	-1.08		2887.1	13.4	-9.8	0.0	0.0
152	3.014	-0.065	854.45		-0.7	-5.0	-0.3		-5.71	-0.81		3247.3	12.8	-10.4	0.0	0.0
153	3.046	-0.128	854.03		-0.9	-4.9	-0.3		-5.66	-1.04		3550.0	13.4	-9.8	0.0	0.0
154	2.952	-0.285	854.04		-1.0	-5.1	-0.3		-5.80	-1.17		3800.3	14.0	-9.8	0.0	0.0
155	3.015	-0.222	854.25		-0.8	-5.0	-0.3		-5.70	-0.97		4011.5	12.8	-9.8	0.0	0.0
156	3.046	-0.160	854.04		-1.1	-4.9	-0.3		-5.66	-1.26		4156.7	12.8	-9.8	0.0	0.0
157	3.015	-0.348	854.11		-1.1	-5.1	-0.3		-5.84	-1.28		4635.3	13.4	-10.4	0.0	0.0
158	3.140	-0.379	854.53		-0.9	-5.0	-0.3		-5.75	-1.10		786.2	11.6	-9.8	0.0	0.0
159	3.171	-0.222	854.39		-1.1	-5.0	-0.3		-5.75	-1.33		-210.6	12.8	-11.0	0.0	0.0
160	3.077	-0.411	853.83		-1.2	-5.1	-0.3		-5.84	-1.37		407.1	13.4	-11.0	0.0	0.0
161	3.203	-0.474	855.02		-0.9	-5.0	-0.2		-5.76	-1.07		1106.0	12.2	-10.4	0.0	0.0
162	3.203	-0.222	854.46		-1.2	-5.0	-0.2		-5.71	-1.44		1768.3	12.2	-11.0	0.0	0.0
163	3.078	-0.348	854.25		-1.2	-5.1	-0.2		-5.84	-1.37		2306.7	12.8	-9.8	0.0	0.0
164	3.172	-0.474	855.10		-1.0	-5.1	-0.2		-5.86	-1.18		2757.1	12.2	-11.0	0.0	0.0
165	3.297	-0.348	854.61		-1.3	-5.1	-0.2		-5.79	-1.48		3141.1	13.4	-10.4	0.0	0.0
166	3.109	-0.379	854.25		-1.4	-5.1	-0.2		-5.90	-1.60		3459.7	13.4	-9.2	0.0	0.0
167	3.234	-0.442	855.03		-1.2	-5.1	-0.2		-5.87	-1.39		3722.8	12.8	-11.6	0.0	0.0
168	3.360	-0.317	854.39		-1.3	-5.1	-0.2		-5.80	-1.55		3951.0	12.8	-11.0	0.0	0.0
169	3.141	-0.317	854.25		-1.5	-5.2	-0.2		-5.96	-1.78		4103.0	13.4	-10.4	0.0	0.0
170	3.172	-0.411	855.03		-1.3	-5.2	-0.2		-5.93	-1.48		4583.4	12.8	-11.0	0.0	0.0
171	3.266	-0.285	854.68		-1.4	-5.1	-0.2		-5.80	-1.65		797.2	13.4	-9.8	0.0	0.0
172	3.141	-0.379	854.18		-1.5	-5.1	-0.2		-5.86	-1.71		-192.9	12.8	-9.2	0.0	0.0
173	3.109	-0.568	854.96		-1.5	-5.3	-0.3		-6.04	-1.73		167.2	12.2	-10.4	0.0	0.0
174	3.297	-0.442	854.75		-1.4	-5.1	-0.2		-5.82	-1.57		851.5	12.8	-9.8	0.0	0.0
175	3.266	-0.442	854.61		-1.7	-5.0	-0.2		-5.73	-1.94		1566.9	13.4	-9.8	0.0	0.0
176	3.234	-0.631	854.82		-1.6	-5.2	-0.2		-5.98	-1.81		2134.5	13.4	-9.8	0.0	0.0
177	3.422	-0.599	855.60		-1.4	-5.1	-0.2		-5.84	-1.66		2612.5	12.2	-10.4	0.0	0.0
178	3.392	-0.505	854.96		-1.7	-5.0	-0.2		-5.71	-2.00		3019.6	12.8	-9.2	0.0	0.0
179	3.203	-0.725	855.32		-1.7	-5.2	-0.2		-5.96	-1.97		3357.7	14.0	-9.8	0.0	0.0
180	3.454	-0.725	855.32		-1.6	-5.1	-0.2		-5.81	-1.79		3637.9	12.8	-11.0	0.0	0.0
181	3.423	-0.599	854.68		-1.9	-5.0	-0.2		-5.77	-2.18		3879.6	12.8	-9.2	0.0	0.0
182	3.203	-0.756	855.18		-1.8	-5.2	-0.2		-5.93	-2.06		4078.0	13.4	-9.2	0.0	0.0
183	3.360	-0.882	855.74		-1.6	-5.1	-0.2		-5.87	-1.83		4206.8	11.6	-11.0	0.0	0.0
184	3.360	-0.788	854.69		-2.0	-5.1	-0.2		-5.83	-2.31		4684.7	12.2	-9.8	0.0	0.0
185	3.203	-0.914	855.32		-1.8	-5.2	-0.2		-5.90	-2.05		795.3	13.4	-11.0	0.0	0.0
186	3.235	-0.976	856.09		-1.6	-5.1	-0.2		-5.85	-1.80		-200.8	12.2	-11.0	0.0	0.0
187	3.361	-0.945	855.39		-2.0	-5.1	-0.1		-5.83	-2.30		642.1	12.8	-9.8	0.0	0.0
188	3.266	-1.008	855.25		-1.9	-5.2	-0.2		-5.92	-2.21		1357.5	12.8	-9.8	0.0	0.0
189	3.235	-0.914	856.10		-1.7	-5.2	-0.1		-5.91	-1.98		1960.6	12.2	-11.0	0.0	0.0
190	3.235	-0.788	855.39		-1.8	-5.1	-0.1		-5.86	-2.13		2472.1	12.2	-10.4	0.0	0.0
191	3.141	-0.945	855.32		-1.9	-5.1	-0.2		-5.88	-2.23		2899.3	12.8	-8.5	0.0	0.0
192	3.204	-1.008	856.24		-1.7	-5.2	-0.1		-5.97	-1.89		3253.4	12.8	-10.4	0.0	0.0
193	3.173	-0.945	855.89		-1.8	-5.2	-0.1		-5.93	-2.05		3556.1	13.4	-9.8	0.0	0.0
194	3.142	-0.976	855.53		-2.0	-5.2	-0.1		-5.95	-2.30		3809.4	13.4	-9.8	0.0	0.0
195	3.235	-1.165	856.17		-1.8	-5.2	-0.1		-5.96	-2.09		4017.0	12.8	-10.4	0.0	0.0
196	3.204	-1.071	856.03		-1.9	-5.1	-0.2		-5.84	-2.14		4157.4	12.2	-10.4	0.0	0.0
197	3.142	-1.039	855.11		-2.1	-5.1	-0.1		-5.84	-2.44		4639.0	13.4	-9.8	0.0	0.0
198	3.079	-1.291	855.89		-2.0	-5.3	-0.2		-6.02	-2.27		788.6	12.8	-9.8	0.0	0.0
199	3.173	-1.165	855.96		-2.0	-5.1	-0.1		-5.89	-2.34		-211.8	11.6	-10.4	0.0	0.0
200	3.173	-1.039	855.68		-2.1	-5.1	-0.1		-5.80	-2.39		411.4	12.8	-10.4	0.0	0.0
201	3.110	-1.448	855.96		-2.1	-5.3	-0.2		-6.09	-2.37		1113.3	12.8	-9.8	0.0	0.0
202	3.266	-1.385	856.31		-2.0	-5.2	-0.2		-5.92	-2.26		1766.5	12.2	-10.4	0.0	0.0
203	3.204	-1.291	855.33		-2.2	-5.2	-0.1		-5.93	-2.54		2309.7	12.2	-9.8	0.0	0.0
204	3.141	-1.542	855.61		-2.2	-5.2	-0.2		-5.99	-2.48		2762.6	12.8	-10.4	0.0	0.0
205	3.235	-1.448	856.52		-1.9	-5.2	-0.1		-5.91	-2.15		3138.6	11.6	-11.0	0.0	0.0
206	3.205	-1.353	855.18		-2.3	-5.2	-0.1		-5.91	-2.58		3460.3	13.4	-10.4	0.0	0.0
207	3.142	-1.510	855.26		-2.3	-5.3	-0.2		-6.04	-2.65		3727.6	13.4	-10.4	0.0	0.0
208	3.173	-1.448	856.10		-2.2	-5.3	-0.1		-6.09	-2.46		3948.0	12.2	-11.0	0.0	0.0
209	3.267	-1.353	854.83		-2.2	-5.2	-0.1		-5.92	-2.56		4104.3	13.4	-10.4	0.0	0.0
210	3.173	-1.573	854.83		-2.3	-5.3	-0.2		-6.04	-2.69		4588.3	13.4	-9.8	0.0	0.0
211	3.173	-1.668	855.89		-2.1	-5.2	-0.2		-5.99	-2.39		789.2	12.8	-10.4	0.0	0.0
212	3.299	-1.636	855.04		-2.3	-5.2	-0.1		-5.96	-2.57		-199.0	12.8	-10.4	0.0	0.0
213	3.205	-1.699	854.55		-2.3	-5.2	-0.1		-5.98	-2.69		185.6	13.4	-9.8	0.0	0.0
214	3.267	-1.825	855.47		-2.1	-5.3	-0.1		-6.02	-2.38		866.1	12.8	-9.8	0.0	0.0
215	3.330	-1.793	854.76		-2.3	-5.1	-0.2		-5.88	-2.66		1573.6	12.2	-10.4	0.0	0.0
216	3.173	-1.699	854.34		-2.6	-5.2	-0.2		-6.00	-2.94		2146.7	12.8	-10.4	0.0	0.0
217	3.204	-1.887	855.33		-2.2	-5.3	-0.2		-6.02	-2.52		2624.7	13.4	-9.8	0.0	0.0
218	3.204	-1.793	855.11		-2.2	-5.2	-0.2		-5.92	-2.54		3023.9	12.2	-10.4	0.0	0.0
219	3.142	-1.636	853.56		-2.5	-5.2	-0.2		-5.93	-2.87		3365.7	13.4	-9.8	0.0	0.0
220	3.236	-1.856	854.83		-2.2	-5.3	-0.2		-6.04	-2.54		3646.5	13.4	-9.8	0.0	0.0
221	3.298	-1.762	855.18		-2.1	-5.2	-0.2		-5.93	-2.43		3880.2	12.2	-11.0	0.0	0.0
222	3.111	-1.636	853.35		-2.6	-5.2	-0.2		-5.95	-2.99		4082.9	12.8	-11.0	0.0	0.0
223	3.267	-1.824	854.13		-2.3	-5.3	-0.2		-6.10	-2.64		4213.5	14.0	-10.4	0.0	0.0
224	3.235	-1.762	854.20		-2.3	-5.2	-0.2		-5.94	-2.66		4684.1	12.8	-11.0	0.0	0.0
225	3.079	-1.636	852.93		-2.5	-5.2	-0.2		-5.96	-2.85		795.9	12.2	-10.4	0.0	0.0
226	3.142	-1.730	853.91		-2.3	-5.2	-0.2		-6.00	-2.62		-196.5	12.8	-9.8	0.0	0.0
227	3.173	-1.542	854.41		-2.3	-5.1	-0.2		-5.90	-2.60		641.5	12.8	-11.0	0.0	0.0
228	3.048	-1.479	852.51		-2.6	-5.2	-0.2		-5.96	-2.95		1359.9	12.8	-11.0	0.0	0.0
229	3.236	-1.604	853.28		-2.4	-5.3	-0.2		-6.11	-2.78		1966.1	13.4	-11.0	0.0	0.0
