

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17	1.854	0.663	404.29		-8.8	-2.3	0.1		-5.44	-21.71		2516.0	11.6	-10.4	0.0	0.0
18	2.104	0.695	404.71		-8.6	-2.3	0.0		-5.59	-21.21		2932.9	10.4	-11.0	0.0	0.0
19	2.386	0.726	404.71		-8.4	-2.3	0.1		-5.57	-20.93		3286.9	12.2	-9.8	0.0	0.0
20	2.418	0.789	405.06		-8.6	-2.3	0.1		-5.41	-21.35		3582.4	12.2	-9.2	0.0	0.0
21	2.418	0.820	404.71		-8.7	-2.3	0.1		-5.51	-21.61		3827.7	12.2	-9.8	0.0	0.0
22	2.355	0.663	404.50		-8.8	-2.4	0.1		-5.67	-21.75		4034.1	12.8	-9.8	0.0	0.0
23	2.417	0.569	404.86		-8.7	-2.5	0.0		-6.06	-21.58		4169.6	12.2	-9.8	0.0	0.0
24	2.637	0.601	405.49		-8.5	-2.6	0.1		-6.12	-21.03		4644.4	12.8	-11.0	0.0	0.0
25	2.825	0.695	405.00		-8.6	-2.5	0.1		-6.02	-21.20		787.4	12.2	-9.8	0.0	0.0
26	2.856	0.726	404.58		-8.8	-2.6	0.1		-6.21	-21.71		-210.0	11.6	-9.8	0.0	0.0
27	2.887	0.632	404.36		-8.8	-2.6	0.1		-6.30	-21.86		487.1	12.2	-10.4	0.0	0.0
28	3.075	0.538	404.58		-8.8	-2.7	0.1		-6.50	-21.79		1195.1	11.6	-9.8	0.0	0.0
29	3.231	0.443	405.28		-8.6	-2.8	0.1		-6.54	-21.36		1832.4	11.6	-9.2	0.0	0.0
30	3.200	0.412	405.21		-8.5	-2.7	0.1		-6.51	-21.12		2358.5	12.2	-9.2	0.0	0.0
31	3.201	0.443	404.93		-8.7	-2.7	0.1		-6.45	-21.62		2800.5	11.0	-9.8	0.0	0.0
32	3.357	0.412	404.01		-8.8	-2.9	0.1		-6.79	-21.71		3177.1	12.8	-9.2	0.0	0.0
33	3.388	0.286	404.44		-8.9	-2.8	0.1		-6.72	-22.07		3491.4	11.6	-9.2	0.0	0.0
34	3.670	0.255	405.50		-8.6	-3.0	0.1		-7.08	-21.29		3750.8	12.2	-9.2	0.0	0.0
35	3.827	0.160	405.49		-8.6	-2.9	0.1		-6.94	-21.19		3968.7	12.8	-8.5	0.0	0.0
36	3.795	0.192	405.14		-8.7	-3.0	0.1		-7.04	-21.45		4114.6	12.8	-9.8	0.0	0.0
37	3.733	0.286	404.44		-8.9	-2.9	0.1		-6.94	-21.97		4595.6	11.6	-10.4	0.0	0.0
38	3.827	0.129	404.23		-8.8	-3.0	0.1		-7.21	-21.83		781.9	12.2	-8.5	0.0	0.0
39	3.920	-0.028	404.30		-9.0	-3.1	0.1		-7.35	-22.15		-204.5	12.8	-9.8	0.0	0.0
40	4.046	-0.091	405.64		-8.6	-3.0	0.1		-7.17	-21.16		269.2	12.2	-9.8	0.0	0.0
41	4.109	-0.060	405.64		-8.7	-3.1	0.1		-7.22	-21.55		959.5	12.8	-9.2	0.0	0.0
42	4.015	-0.217	404.79		-8.8	-3.0	0.2		-7.18	-21.77		1646.8	12.2	-9.2	0.0	0.0
43	3.952	-0.311	404.44		-8.8	-3.1	0.2		-7.41	-21.83		2201.7	11.6	-9.8	0.0	0.0
44	4.015	-0.217	404.58		-8.8	-3.2	0.1		-7.58	-21.73		2669.8	11.6	-9.2	0.0	0.0
45	4.359	-0.342	404.44		-8.6	-3.2	0.1		-7.56	-21.16		3067.8	12.8	-9.2	0.0	0.0
46	4.453	-0.342	405.29		-8.8	-3.1	0.1		-7.23	-21.59		3397.4	12.8	-9.2	0.0	0.0
47	4.391	-0.374	404.65		-8.9	-3.1	0.2		-7.40	-22.05		3673.3	13.4	-9.8	0.0	0.0
48	4.328	-0.656	404.02		-8.9	-3.1	0.1		-7.39	-21.92		3904.0	12.8	-9.8	0.0	0.0
49	4.203	-0.719	404.44		-8.8	-3.3	0.1		-7.76	-21.70		4095.7	12.8	-11.0	0.0	0.0
50	4.422	-0.625	404.58		-8.6	-3.3	0.1		-7.74	-21.22		4225.7	11.6	-9.8	0.0	0.0
51	4.453	-0.688	404.30		-8.6	-3.2	0.2		-7.49	-21.23		4626.7	12.2	-9.2	0.0	0.0
52	4.422	-0.625	404.65		-8.8	-3.1	0.2		-7.34	-21.65		778.2	12.8	-9.8	0.0	0.0
53	4.391	-0.688	404.09		-8.8	-3.2	0.2		-7.47	-21.77		-172.1	12.2	-9.2	0.0	0.0
54	4.360	-0.814	403.81		-8.9	-3.2	0.2		-7.60	-21.87		717.2	11.6	-9.8	0.0	0.0
55	4.391	-0.845	404.44		-8.7	-3.3	0.1		-7.74	-21.41		1430.8	12.8	-9.2	0.0	0.0
56	4.422	-0.876	404.44		-8.6	-3.2	0.1		-7.49	-21.11		2019.2	11.0	-11.0	0.0	0.0
57	4.453	-0.719	403.31		-8.7	-3.2	0.2		-7.51	-21.47		2518.5	12.2	-9.8	0.0	0.0
58	4.391	-0.719	403.17		-8.9	-3.1	0.2		-7.46	-22.06		2939.6	12.8	-8.5	0.0	0.0
59	4.234	-0.814	403.17		-8.9	-3.3	0.2		-7.78	-22.05		3289.4	12.2	-9.2	0.0	0.0
60	4.328	-0.845	403.88		-8.6	-3.3	0.1		-7.82	-21.34		3583.0	12.8	-8.5	0.0	0.0
61	4.360	-0.971	403.87		-8.6	-3.2	0.1		-7.57	-21.33		3826.5	12.2	-9.2	0.0	0.0
62	4.266	-0.814	403.66		-8.7	-3.1	0.2		-7.43	-21.49		4031.0	12.2	-11.0	0.0	0.0
63	4.172	-0.814	402.89		-8.8	-3.1	0.2		-7.48	-21.87		4167.1	11.6	-9.8	0.0	0.0
64	4.047	-0.845	401.90		-8.9	-3.2	0.2		-7.69	-22.12		4649.9	12.8	-9.8	0.0	0.0
65	4.077	-0.845	402.96		-8.8	-3.3	0.1		-7.76	-21.72		791.1	12.8	-9.2	0.0	0.0
66	4.234	-0.908	403.45		-8.6	-3.2	0.1		-7.65	-21.26		-210.0	12.2	-8.5	0.0	0.0
67	4.141	-0.908	403.31		-8.6	-3.1	0.2		-7.41	-21.36		501.7	12.8	-9.2	0.0	0.0
68	3.890	-0.845	402.75		-8.8	-3.1	0.2		-7.45	-21.88		1208.0	12.2	-9.8	0.0	0.0
69	3.890	-0.751	402.11		-8.9	-3.2	0.2		-7.55	-21.97		1841.5	11.0	-10.4	0.0	0.0
70	3.890	-0.813	401.69		-8.8	-3.2	0.1		-7.74	-21.79		2372.6	12.8	-9.8	0.0	0.0
71	4.015	-0.845	402.25		-8.6	-3.2	0.1		-7.60	-21.37		2816.9	12.2	-9.2	0.0	0.0
72	3.984	-0.782	402.95		-8.7	-3.1	0.2		-7.34	-21.44		3185.6	11.6	-9.8	0.0	0.0
73	3.796	-0.719	402.25		-8.9	-3.1	0.2		-7.31	-21.96		3495.1	12.2	-9.2	0.0	0.0
74	3.577	-0.813	401.68		-8.8	-3.0	0.2		-7.27	-21.79		3752.7	12.2	-9.8	0.0	0.0
75	3.546	-0.813	401.47		-8.8	-3.1	0.2		-7.56	-21.85		3969.4	11.6	-11.0	0.0	0.0
76	3.734	-0.813	400.98		-8.7	-3.2	0.2		-7.64	-21.63		4118.9	12.8	-9.8	0.0	0.0
77	3.734	-0.782	401.76		-8.7	-3.0	0.2		-7.17	-21.55		4603.6	12.8	-9.8	0.0	0.0
78	3.640	-0.688	401.90		-8.8	-3.1	0.2		-7.36	-21.74		783.1	12.8	-9.8	0.0	0.0
79	3.483	-0.656	401.12		-8.9	-3.1	0.2		-7.35	-22.12		-203.9	12.2	-8.5	0.0	0.0
80	3.295	-0.876	400.98		-8.9	-3.1	0.2		-7.55	-22.02		264.3	12.2	-9.8	0.0	0.0
81	3.263	-0.813	401.40		-8.7	-3.1	0.2		-7.43	-21.51		954.0	11.0	-11.6	0.0	0.0
82	3.420	-0.751	401.33		-8.5	-3.0	0.2		-7.32	-21.09		1643.2	11.6	-9.8	0.0	0.0
83	3.420	-0.751	401.05		-8.7	-3.0	0.2		-7.26	-21.68		2204.1	12.2	-8.5	0.0	0.0
84	3.295	-0.656	400.77		-8.8	-3.0	0.2		-7.22	-21.99		2673.5	12.8	-9.8	0.0	0.0
85	3.264	-0.751	400.62		-8.8	-2.9	0.2		-7.10	-21.90		3066.0	12.2	-10.4	0.0	0.0
86	3.170	-0.845	400.69		-8.8	-3.1	0.2		-7.51	-21.84		3395.0	12.2	-9.8	0.0	0.0
87	3.201	-0.908	401.47		-8.6	-3.0	0.2		-7.27	-21.26		3669.7	12.8	-9.8	0.0	0.0
88	3.170	-0.751	401.68		-8.6	-2.9	0.2		-6.93	-21.41		3897.9	11.6	-11.0	0.0	0.0
89	3.170	-0.625	400.13		-8.8	-2.9	0.2		-7.02	-21.88		4095.7	12.2	-9.2	0.0	0.0
90	3.076	-0.656	400.06		-8.9	-2.9	0.2		-7.06	-22.23		4237.3	12.8	-8.5	0.0	0.0
91	2.982	-0.656	400.69		-8.7	-3.0	0.2		-7.21	-21.76		4559.6	12.8	-9.2	0.0	0.0
92	3.107	-0.719	401.47		-8.5	-3.0	0.2		-7.22	-21.18		760.5	12.8	-9.8	0.0	0.0
93	2.950	-0.876	401.33		-8.5	-2.9	0.2		-7.05	-21.17		-164.2	12.8	-9.8	0.0	0.0
94	2.857	-0.719	400.76		-8.6	-2.9	0.2		-6.94	-21.50		727.0	11.6	-11.0	0.0	0.0
95	2.888	-0.656	399.99		-8.9	-2.9	0.2		-6.99	-22.08		1440.5	12.2	-10.4	0.0	0.0
96	2.731	-0.813	399.78		-9.0	-2.9	0.2		-7.10	-22.33		2033.8	12.8	-9.8	0.0	0.0
97	2.731	-0.813	401.05		-8.6	-2.9	0.2		-7.13	-21.48		2530.7	12.2	-9.8	0.0	0.0
98	2.919	-0.782	401.54		-8.5	-2.8	0.2		-6.77	-21.22		2945.7	12.2	-9.8	0.0	0.0
99	2.763	-0.719	401.12		-8.6	-2.8	0.2		-6.79	-21.44		3293.0	12.8	-10.4	0.0	0.0
100	2.606	-0.656	400.69		-8.7	-2.8	0.2		-6.81	-21.75		3584.2	12.2	-11.6	0.0	0.0
101	2.575	-0.656	400.62		-8.8	-2.8	0.2		-6.78	-21.81		3827.7	11.0	-9.8	0.0	0.0
102	2.668	-0.751	400.20		-8.7	-3.0	0.1		-7.34	-21.63		4038.3	12.8	-9.2	0.0	0.0
103	2.794	-0.751	401.40		-8.7	-2.9	0.2		-6.91	-21.61		4175.7	12.8	-9.2	0.0	0.0
104	2.762	-0.594	401.26		-8.6	-2.8	0.2		-6.79	-21.34		4653.0	12.2	-9.8	0.0	0.0
105	2.606	-0.656	400.69		-8.8	-2.8	0.2		-6.69	-21.85		790.5	11.6	-9.2	0.0	0.0
106	2.355	-0.876	400.41		-8.8	-2.8	0.2		-6.84	-21.95		-208.8	12.2	-9.8	0.0	0.0
107	2.355	-0.813	401.19		-8.6	-2.8	0.1		-6.73	-21.47		503.6	11.0	-10.4	0.0	0.0
108	2.574	-0.782	400.83		-8.5	-2.9	0.1		-6.93	-21.25		1215.3	12.2	-9.8	0.0	0.0
109	2.606	-0.813	401.47		-8.6	-2.7	0.2		-6.52	-21.26		1853.8	12.2	-9.2	0.0	0.0
110	2.544	-0.656	401.05		-8.8	-2.7	0.2		-6.60	-21.78		2378.1	12.2	-9.2	0.0	0.0
111	2.387	-0.782	400.55		-8.9	-2.8	0.2		-6.71	-22.14		2818.2	12.8	-9.8	0.0	0.0
112	2.261	-0.876	401.05		-8.8	-2.8	0.2		-6.86	-21.96		3185.6	12.8	-9.8	0.0	0.0
113	2.386	-0.813	401.33		-8.6	-2.9	0.1		-6.97	-21.37		3492.6	11.6	-10.4	0.0	0.0
114	2.512	-0.813	401.11		-8.5	-2.7	0.2		-6.57	-21.23		3754.5	11.6	-10.4	0.0	0.0
115	2.512	-0.751	401.05		-8.8	-2.7	0.2		-6.41	-21.78		3977.3	12.2	-9.2	0.0	0.0
116	2.324	-0.751	401.40		-8.7	-2.6	0.2		-6.39	-21.71		4123.2	12.8	-8.5	0.0	0.0
117	2.199	-0.845	400.69		-8.8	-2.7	0.2		-6.60	-21.93		4603.6	12.2	-9.2	0.0	0.0
118	2.261	-0.908	401.61		-8.7	-2.8	0.1		-6.79	-21.54		782.5	12.8	-9.2	0.0	0.0
119	2.324	-0.876	402.17		-8.5	-2.7	0.1		-6.59	-21.03		-203.9	11.6	-10.4	0.0	0.0
120	2.324	-0.656	401.89		-8.5	-2.6	0.2		-6.35	-21.16		273.5	11.0	-9.8	0.0	0.0
121	2.387	-0.656	400.97		-8.7	-2.7	0.2		-6.58	-21.64		968.7	12.8	-9.2	0.0	0.0
122	2.355	-0.719	401.12		-8.8	-2.7	0.1		-6.52	-21.82		1657.8	12.8	-9.8	0.0	0.0
123	2.292	-0.751	401.82		-8.7	-2.8	0.1		-6.70	-21.49		2212.0	12.2	-9.8	0.0	0.0
124	2.386	-0.908	402.53		-8.5	-2.7	0.1		-6.61	-21.06		2679.0	12.8	-9.8	0.0	0.0
125	2.323	-0.845	402.46		-8.6	-2.6	0.1		-6.22	-21.31		3069.0	12.2	-10.4	0.0	0.0
126	2.261	-0.656	402.60		-8.6	-2.6	0.1		-6.16	-21.41		3395.6	11.0	-10.4	0.0	0.0
127	2.324	-0.625	401.54		-8.7	-2.6	0.1		-6.33	-21.52		3675.2	12.2	-9.2	0.0	0.0
128	2.292	-0.625	401.82		-8.8	-2.6	0.1		-6.27	-21.79		3907.7	12.8	-9.2	0.0	0.0
129	2.417	-0.625	403.09		-8.4	-2.7	0.0		-6.42	-20.86		4099.4	12.2	-9.8	0.0	0.0
130	2.573	-0.719	403.09		-8.4	-2.6	0.1		-6.16	-20.85		4243.4	12.8	-9.8	0.0	0.0
131	2.480	-0.719	403.37		-8.5	-2.5	0.1		-5.98	-21.13		4479.6	12.8	-9.8	0.0	0.0
132	2.323	-0.625	402.10		-8.7	-2.5	0.1		-6.01	-21.68		739.8	12.2	-10.4	0.0	0.0
133	2.323	-0.593	401.75		-8.6	-2.5	0.1		-6.05	-21.27		-147.7	11.6	-9.8	0.0	0.0
134	2.354	-0.625	402.53		-8.6	-2.6	0.1		-6.37	-21.27		748.3	12.2	-11.0	0.0	0.0
135	2.417	-0.625	403.87		-8.3	-2.4	0.1		-5.83	-20.48		1461.3	12.2	-9.8	0.0	0.0
136	2.449	-0.531	403.51		-8.5	-2.5	0.1		-6.04	-21.04		2045.4	12.2	-9.2	0.0	0.0
137	2.355	-0.625	403.09		-8.7	-2.4	0.1		-5.87	-21.53		2538.6	12.8	-10.4	0.0	0.0
138	2.198	-0.531	403.02		-8.6	-2.5	0.1		-5.92	-21.40		2950.6	12.2	-11.0	0.0	0.0
139	2.292	-0.468	403.44		-8.5	-2.6	0.1		-6.21	-21.09		3298.5	11.0	-10.4	0.0	0.0
140	2.511	-0.531	402.88		-8.4	-2.6	0.0		-6.20	-20.83		3594.0	12.8	-9.8	0.0	0.0
141	2.511	-0.405	403.80		-8.5	-2.4	0.1		-5.79	-20.94		3839.3	12.8	-9.8	0.0	0.0
142	2.386	-0.342	403.44		-8.6	-2.4	0.1		-5.84	-21.30		4043.8	12.2	-9.2	0.0	0.0
143	2.292	-0.436	403.23		-8.6	-2.4	0.1		-5.69	-21.25		4178.1	12.8	-9.8	0.0	0.0
144	2.135	-0.499	403.30		-8.6	-2.4	0.0		-5.86	-21.29		4651.8	12.8	-9.8	0.0	0.0
145	2.291	-0.405	404.08		-8.4	-2.4	0.0		-5.86	-20.73		789.2	11.0	-11.0	0.0	0.0
146	2.417	-0.279	403.86		-8.3	-2.4	0.1		-5.83	-20.51		-209.4	12.2	-9.8	0.0	0.0
147	2.323	-0.216	403.80		-8.6	-2.3	0.1		-5.62	-21.34		513.3	12.8	-10.4	0.0	0.0
148	2.261	-0.185	403.51		-8.6	-2.4	0.1		-5.75	-21.26		1222.0	12.2	-9.2	0.0	0.0
149	2.198	-0.311	403.30		-8.6	-2.4	0.1		-5.79	-21.31		1853.8	12.2	-9.2	0.0	0.0
150	2.197	-0.436	404.08		-8.4	-2.4	0.0		-5.81	-20.82		2377.5	12.2	-10.4	0.0	0.0
151	2.260	-0.373	404.85		-8.3	-2.3	0.0		-5.40	-20.36		2816.3	11.6	-11.0	0.0	0.0
152	2.322	-0.154	404.22		-8.4	-2.3	0.0		-5.49	-20.65		3186.8	11.6	-10.4	0.0	0.0
153	2.166	-0.216	403.58		-8.6	-2.2	0.0		-5.36	-21.20		3501.2	12.8	-9.8	0.0	0.0
154	2.104	-0.216	404.15		-8.6	-2.3	0.1		-5.48	-21.17		3760.6	12.2	-9.8	0.0	0.0
155	2.134	-0.185	404.50		-8.4	-2.4	-0.0		-5.75	-20.82		3976.7	12.2	-9.2	0.0	0.0
156	2.228	-0.405	405.35		-8.3	-2.3	-0.0		-5.48	-20.38		4121.3	12.8	-9.2	0.0	0.0
157	2.072	-0.216	404.99		-8.3	-2.3	0.0		-5.53	-20.55		4601.7	11.6	-10.4	0.0	0.0
158	2.135	-0.028	404.29		-8.4	-2.2	0.0		-5.29	-20.80		780.7	10.4	-9.8	0.0	0.0
159	2.135	-0.028	403.79		-8.5	-2.3	0.0		-5.45	-21.06		-205.7	12.2	-9.2	0.0	0.0
160	2.103	-0.059	404.08		-8.5	-2.3	0.0		-5.45	-20.95		293.6	12.2	-9.2	0.0	0.0
161	2.228	-0.122	405.27		-8.2	-2.2	-0.0		-5.33	-20.26		986.4	12.2	-10.4	0.0	0.0
162	2.197	-0.122	405.34		-8.2	-2.2	0.0		-5.24	-20.21		1668.8	12.8	-10.4	0.0	0.0
163	1.978	0.004	405.14		-8.4	-2.2	-0.0		-5.23	-20.76		2220.6	12.2	-10.4	0.0	0.0
164	1.947	0.161	404.57		-8.4	-2.2	0.0		-5.18	-20.70		2685.1	11.6	-10.4	0.0	0.0
165	1.946	0.129	404.36		-8.4	-2.3	-0.0		-5.46	-20.76		3078.8	12.2	-10.4	0.0	0.0
166	2.040	0.098	405.13		-8.4	-2.2	-0.0		-5.23	-20.67		3409.0	12.8	-10.4	0.0	0.0
167	2.134	0.161	405.63		-8.2	-2.2	0.0		-5.18	-20.22		3682.5	12.8	-9.2	0.0	0.0
168	2.040	0.255	405.27		-8.3	-2.1	0.0		-5.10	-20.48		3910.8	12.8	-10.4	0.0	0.0
169	1.978	0.192	404.85		-8.3	-2.1	-0.0		-5.05	-20.59		4099.4	12.8	-10.4	0.0	0.0
170	1.884	0.161	404.57		-8.4	-2.1	-0.0		-5.13	-20.80		4250.7	11.6	-10.4	0.0	0.0
171	2.103	0.255	404.50		-8.3	-2.2	-0.0		-5.32	-20.47		4395.4	11.6	-10.4	0.0	0.0
172	2.134	0.286	405.20		-8.3	-2.1	-0.0		-5.07	-20.44		719.0	12.2	-10.4	0.0	0.0
173	2.009	0.443	405.70		-8.3	-2.1	0.0		-4.92	-20.38		-142.2	11.6	-9.8	0.0	0.0
174	2.040	0.506	405.34		-8.4	-2.1	-0.0		-5.07	-20.64		745.9	12.2	-9.2	0.0	0.0
175	1.883	0.381	404.64		-8.4	-2.1	-0.0		-5.09	-20.76		1458.2	12.8	-9.8	0.0	0.0
176	1.758	0.381	405.34		-8.3	-2.1	-0.1		-5.16	-20.44		2041.8	12.2	-10.4	0.0	0.0
177	1.915	0.475	405.55		-8.1	-2.2	-0.1		-5.17	-19.91		2534.9	11.0	-11.0	0.0	0.0
178	2.009	0.600	405.13		-8.3	-2.1	-0.0		-5.05	-20.42		2954.9	12.2	-10.4	0.0	0.0
179	2.009	0.695	405.34		-8.3	-2.0	-0.0		-4.77	-20.56		3302.2	12.8	-10.4	0.0	0.0
180	1.915	0.600	404.92		-8.3	-2.0	-0.0		-4.90	-20.67		3594.0	12.2	-9.8	0.0	0.0
181	1.820	0.475	405.34		-8.3	-2.1	-0.1		-5.15	-20.54		3836.9	12.2	-9.2	0.0	0.0
182	1.852	0.443	406.12		-8.1	-2.1	-0.0		-4.99	-19.98		4039.6	12.8	-9.8	0.0	0.0
183	1.915	0.663	405.84		-8.1	-2.0	-0.0		-4.68	-20.10		4173.2	11.6	-10.4	0.0	0.0
184	1.946	0.758	405.34		-8.2	-2.0	-0.0		-4.71	-20.18		4653.6	13.4	-9.8	0.0	0.0
185	1.852	0.695	404.78		-8.4	-1.9	-0.0		-4.67	-20.87		791.1	12.2	-9.2	0.0	0.0
186	1.820	0.695	405.41		-8.3	-2.1	-0.0		-5.00	-20.51		-208.8	12.2	-9.2	0.0	0.0
187	1.914	0.695	405.77		-8.2	-2.1	-0.1		-5.02	-20.16		533.5	12.8	-9.8	0.0	0.0
188	1.915	0.538	405.98		-8.1	-2.0	-0.0		-4.74	-19.99		1242.8	12.2	-10.4	0.0	0.0
189	1.883	0.726	405.69		-8.2	-1.9	-0.0		-4.62	-20.30		1870.2	11.6	-11.6	0.0	0.0
190	1.758	0.820	404.71		-8.3	-1.9	-0.0		-4.58	-20.55		2392.7	11.6	-9.8	0.0	0.0
191	1.664	0.758	404.50		-8.4	-2.1	-0.1		-4.99	-20.89		2834.0	12.2	-9.2	0.0	0.0
192	1.664	0.758	405.69		-8.2	-2.1	-0.1		-5.13	-20.31		3202.1	12.2	-9.8	0.0	0.0
193	1.820	0.758	406.19		-8.1	-1.9	-0.1		-4.65	-20.04		3509.1	12.2	-9.8	0.0	0.0
194	1.727	0.726	406.26		-8.2	-1.9	-0.0		-4.63	-20.28		3766.1	12.8	-9.2	0.0	0.0
195	1.633	0.820	405.20		-8.3	-1.9	-0.0		-4.62	-20.48		3980.3	11.6	-9.8	0.0	0.0
196	1.695	0.883	404.78		-8.2	-2.0	-0.1		-4.74	-20.41		4123.8	11.6	-9.2	0.0	0.0
197	1.695	0.852	404.64		-8.2	-2.1	-0.1		-5.05	-20.41		4610.3	12.2	-9.8	0.0	0.0
198	1.820	0.852	405.76		-8.1	-1.9	-0.1		-4.60	-19.97		783.7	12.2	-10.4	0.0	0.0
199	1.821	0.915	405.83		-8.2	-1.9	-0.1		-4.57	-20.22		-206.9	12.2	-9.8	0.0	0.0
200	1.664	0.946	405.55		-8.3	-1.9	-0.1		-4.58	-20.42		307.0	12.2	-9.2	0.0	0.0
201	1.445	0.883	405.13		-8.3	-1.9	-0.1		-4.66	-20.53		999.2	12.2	-9.2	0.0	0.0
202	1.444	0.946	404.99		-8.2	-2.0	-0.1		-4.79	-20.36		1678.0	11.0	-9.8	0.0	0.0
203	1.506	0.978	405.20		-8.1	-2.1	-0.1		-4.99	-20.01		2233.4	12.8	-9.2	0.0	0.0
204	1.664	0.977	405.83		-8.1	-1.9	-0.1		-4.46	-20.12		2699.1	12.2	-8.5	0.0	0.0
205	1.633	1.166	405.83		-8.1	-1.9	-0.1		-4.46	-20.14		3088.6	12.2	-9.2	0.0	0.0
206	1.570	1.103	404.99		-8.3	-1.9	-0.1		-4.66	-20.46		3413.9	12.8	-9.2	0.0	0.0
207	1.413	0.946	404.85		-8.3	-2.0	-0.1		-4.85	-20.46		3684.3	12.8	-10.4	0.0	0.0
208	1.507	0.978	405.55		-8.1	-2.0	-0.1		-4.90	-19.95		3912.6	11.6	-9.8	0.0	0.0
209	1.663	1.040	405.20		-8.0	-2.0	-0.1		-4.74	-19.82		4101.8	11.6	-9.2	0.0	0.0
210	1.601	1.197	405.27		-8.2	-1.9	-0.1		-4.53	-20.26		4267.8	12.8	-9.2	0.0	0.0
211	1.507	1.197	404.99		-8.2	-1.9	-0.1		-4.60	-20.28		4300.8	12.2	-9.2	0.0	0.0
212	1.538	1.166	404.78		-8.2	-2.0	-0.1		-4.75	-20.33		692.2	12.2	-10.4	0.0	0.0
213	1.506	1.040	404.92		-8.1	-2.1	-0.2		-5.00	-20.13		-122.1	12.8	-10.4	0.0	0.0
214	1.569	1.040	405.55		-7.9	-2.0	-0.2		-4.71	-19.57		764.2	11.6	-9.8	0.0	0.0
215	1.664	1.197	405.20		-8.0	-1.9	-0.1		-4.61	-19.74		1473.5	11.0	-10.4	0.0	0.0
216	1.695	1.260	404.28		-8.1	-2.0	-0.1		-4.71	-20.22		2060.7	12.2	-9.8	0.0	0.0
217	1.601	1.323	403.86		-8.2	-1.9	-0.1		-4.60	-20.44		2555.1	12.2	-9.8	0.0	0.0
218	1.538	1.229	404.42		-8.2	-2.0	-0.2		-4.85	-20.40		2965.9	12.2	-10.4	0.0	0.0
219	1.694	1.103	404.56		-8.0	-2.0	-0.2		-4.83	-19.91		3310.1	12.8	-9.8	0.0	0.0
220	1.663	1.072	405.41		-7.9	-1.9	-0.2		-4.52	-19.67		3597.6	12.8	-9.2	0.0	0.0
221	1.632	1.260	404.84		-8.1	-2.0	-0.2		-4.71	-20.10		3839.3	11.6	-9.8	0.0	0.0
222	1.726	1.355	403.71		-8.1	-2.0	-0.2		-4.72	-20.26		4046.9	12.2	-9.2	0.0	0.0
223	1.663	1.260	403.58		-8.3	-2.0	-0.2		-4.85	-20.64		4184.2	12.8	-9.2	0.0	0.0
224	1.788	1.323	404.91		-7.9	-2.1	-0.2		-4.97	-19.67		4659.7	12.2	-9.8	0.0	0.0
225	1.914	1.229	404.77		-7.9	-2.0	-0.2		-4.90	-19.67		792.3	12.2	-9.8	0.0	0.0
226	1.945	1.135	404.49		-8.1	-2.0	-0.2		-4.78	-20.06		-208.1	12.8	-10.4	0.0	0.0
227	1.820	1.229	403.50		-8.2	-2.0	-0.2		-4.80	-20.30		547.5	12.2	-11.0	0.0	0.0
