

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5266	1.533	0.316	300.70		3.4	-3.9	-0.0		-12.81	11.20		-209.4	12.2	-9.2	0.0	0.0
5267	1.596	0.379	300.28		3.2	-3.8	-0.0		-12.49	10.69		451.1	12.2	-9.8	0.0	0.0
5268	1.472	0.505	298.94		3.1	-3.8	0.0		-12.52	10.27		1153.6	12.2	-9.8	0.0	0.0
5269	1.597	0.316	299.15		3.1	-3.9	-0.0		-12.70	10.48		1805.5	12.2	-9.2	0.0	0.0
5270	1.502	0.379	300.35		3.3	-3.7	-0.1		-12.21	11.01		2339.0	12.8	-8.5	0.0	0.0
5271	1.345	0.348	299.36		3.0	-3.8	-0.1		-12.43	10.15		2785.8	12.2	-8.5	0.0	0.0
5272	1.188	0.128	299.58		3.1	-3.8	-0.1		-12.64	10.36		3158.2	12.8	-9.2	0.0	0.0
5273	1.377	0.285	300.28		3.2	-3.7	-0.1		-12.02	10.57		3469.5	11.6	-9.8	0.0	0.0
5274	1.346	0.379	299.15		3.0	-3.7	-0.1		-12.32	10.09		3738.0	13.4	-9.8	0.0	0.0
5275	1.188	0.379	299.65		3.1	-3.7	-0.1		-12.27	10.39		3960.8	12.8	-9.8	0.0	0.0
5276	1.376	0.348	300.63		3.4	-3.8	-0.1		-12.37	11.13		4109.1	12.8	-9.2	0.0	0.0
5277	1.345	0.159	299.86		3.2	-3.7	-0.0		-12.04	10.60		4591.3	12.8	-9.2	0.0	0.0
5278	1.345	0.222	300.28		3.2	-3.6	-0.1		-11.86	10.71		781.3	11.0	-10.4	0.0	0.0
5279	1.471	0.285	300.49		3.6	-3.7	-0.0		-12.04	11.92		-201.4	12.2	-9.2	0.0	0.0
5280	1.377	0.316	299.93		3.2	-3.6	-0.0		-11.99	10.65		227.7	12.8	-9.2	0.0	0.0
5281	1.314	0.285	299.36		3.1	-3.8	-0.0		-12.60	10.28		915.0	12.8	-9.2	0.0	0.0
5282	1.377	0.002	299.57		3.1	-3.8	-0.0		-12.62	10.50		1612.0	12.2	-8.5	0.0	0.0
5283	1.283	0.222	299.57		3.2	-3.7	-0.0		-12.14	10.61		2171.8	11.6	-10.4	0.0	0.0
5284	1.189	0.411	298.30		3.0	-3.8	-0.0		-12.45	9.98		2646.0	12.2	-9.8	0.0	0.0
5285	1.408	0.254	299.08		3.0	-3.8	-0.0		-12.52	10.17		3047.1	12.8	-8.5	0.0	0.0
5286	1.440	0.254	300.21		3.1	-3.7	-0.0		-12.22	10.39		3380.3	12.2	-9.2	0.0	0.0
5287	1.283	0.128	299.64		3.2	-3.7	-0.0		-12.34	10.55		3658.1	13.4	-9.2	0.0	0.0
5288	1.314	0.159	300.42		3.4	-3.9	-0.0		-12.84	11.36		3889.4	12.2	-9.8	0.0	0.0
5289	1.408	0.411	300.28		3.3	-3.7	-0.0		-12.26	10.82		4084.7	12.2	-8.5	0.0	0.0
5290	1.441	0.348	299.15		3.0	-3.6	0.0		-11.89	9.96		4218.4	12.8	-8.5	0.0	0.0
5291	1.565	0.191	299.72		3.2	-3.8	-0.0		-12.35	10.60		4679.2	12.8	-8.5	0.0	0.0
5292	1.346	0.097	300.63		3.4	-3.7	-0.0		-12.05	11.29		792.9	12.2	-9.8	0.0	0.0
5293	1.001	0.222	299.65		3.2	-3.6	-0.0		-11.96	10.54		-188.6	11.6	-11.0	0.0	0.0
5294	1.157	0.285	299.43		3.2	-3.7	-0.1		-12.08	10.74		681.2	11.0	-10.4	0.0	0.0
5295	1.408	0.254	299.79		3.2	-3.6	-0.1		-11.91	10.53		1401.5	11.6	-9.2	0.0	0.0
5296	1.189	0.411	299.72		3.1	-3.6	-0.1		-11.73	10.32		1997.2	12.8	-8.5	0.0	0.0
5297	1.000	0.254	299.36		3.1	-3.7	-0.2		-12.22	10.29		2498.9	13.4	-8.5	0.0	0.0
5298	1.220	0.159	300.49		3.3	-3.6	-0.1		-11.82	10.90		2918.3	12.2	-10.4	0.0	0.0
5299	1.346	0.222	300.14		3.2	-3.5	-0.0		-11.53	10.72		3270.5	11.6	-9.8	0.0	0.0
5300	1.314	0.222	299.72		3.1	-3.6	-0.1		-11.72	10.21		3571.4	11.6	-8.5	0.0	0.0
5301	1.377	0.254	300.70		3.4	-3.6	-0.1		-11.76	11.21		3821.0	12.2	-9.2	0.0	0.0
5302	1.346	0.222	300.78		3.2	-3.6	-0.0		-11.72	10.50		4027.3	12.8	-8.5	0.0	0.0
5303	1.095	0.128	299.58		2.9	-3.6	-0.0		-11.91	9.71		4162.9	12.2	-9.2	0.0	0.0
5304	1.346	0.034	300.21		3.3	-3.7	-0.0		-12.23	10.93		4639.6	11.6	-9.8	0.0	0.0
5305	1.471	0.159	300.00		3.2	-3.7	-0.0		-12.02	10.60		789.8	12.2	-9.2	0.0	0.0
5306	1.189	0.348	299.65		3.0	-3.7	-0.0		-12.19	9.88		-208.8	12.8	-9.2	0.0	0.0
5307	1.252	0.254	300.14		3.0	-3.8	-0.0		-12.37	9.93		459.6	12.8	-9.8	0.0	0.0
5308	1.252	0.159	300.92		3.1	-3.6	-0.0		-11.88	10.37		1164.0	12.2	-9.2	0.0	0.0
5309	1.252	0.254	299.93		3.1	-3.7	-0.0		-12.09	10.40		1806.8	11.0	-8.5	0.0	0.0
5310	1.251	0.254	299.79		3.1	-3.8	-0.1		-12.51	10.40		2343.3	12.8	-9.2	0.0	0.0
5311	1.440	0.285	300.99		3.1	-3.6	-0.0		-11.90	10.42		2791.3	12.8	-8.5	0.0	0.0
5312	1.566	0.191	300.28		3.0	-3.6	0.1		-11.67	10.07		3164.3	12.2	-9.8	0.0	0.0
5313	1.346	0.034	300.07		3.1	-3.6	-0.0		-11.99	10.41		3475.6	12.8	-10.4	0.0	0.0
5314	1.251	0.097	300.56		3.3	-3.6	-0.1		-11.77	10.97		3736.2	12.2	-9.8	0.0	0.0
5315	1.221	0.254	300.00		2.9	-3.6	-0.0		-11.88	9.68		3960.8	12.2	-9.2	0.0	0.0
5316	1.158	0.191	300.57		2.9	-3.6	-0.0		-11.79	9.54		4111.6	12.8	-8.5	0.0	0.0
5317	1.283	0.097	301.55		3.1	-3.5	-0.1		-11.57	10.42		4595.0	12.8	-8.5	0.0	0.0
5318	1.001	0.191	300.85		3.0	-3.5	-0.1		-11.38	10.05		783.1	12.2	-9.8	0.0	0.0
5319	0.844	0.379	300.28		3.0	-3.6	-0.1		-11.75	9.92		-202.0	11.0	-9.8	0.0	0.0
5320	1.251	0.285	300.35		3.2	-3.6	-0.1		-11.91	10.77		230.7	12.2	-11.0	0.0	0.0
5321	1.345	0.128	301.55		3.2	-3.4	-0.1		-11.24	10.55		918.0	12.8	-9.2	0.0	0.0
5322	1.189	0.065	300.92		3.1	-3.5	-0.1		-11.40	10.38		1616.9	12.2	-8.5	0.0	0.0
5323	1.157	0.002	301.34		3.2	-3.5	-0.1		-11.55	10.76		2176.0	12.8	-9.2	0.0	0.0
5324	1.283	0.097	301.34		3.2	-3.5	-0.1		-11.45	10.62		2646.6	11.6	-9.2	0.0	0.0
5325	1.127	0.097	299.22		2.9	-3.6	-0.0		-11.80	9.79		3047.7	12.2	-8.5	0.0	0.0
5326	1.345	-0.029	300.71		3.0	-3.6	-0.1		-11.84	9.82		3382.2	12.8	-9.2	0.0	0.0
5327	1.314	0.065	301.27		3.1	-3.6	-0.0		-11.74	10.43		3659.9	12.8	-9.2	0.0	0.0
5328	1.033	0.097	300.21		2.8	-3.6	-0.0		-11.77	9.37		3891.2	12.8	-10.4	0.0	0.0
5329	1.126	0.065	300.57		3.0	-3.7	-0.0		-12.04	9.81		4085.9	11.6	-11.0	0.0	0.0
5330	1.283	0.159	300.84		3.3	-3.5	-0.0		-11.60	10.83		4218.4	12.2	-9.8	0.0	0.0
5331	1.221	0.097	300.70		3.0	-3.5	-0.0		-11.44	10.06		4657.3	12.8	-9.2	0.0	0.0
5332	1.157	-0.029	300.70		3.1	-3.7	-0.1		-12.19	10.46		787.4	12.2	-9.2	0.0	0.0
5333	1.220	-0.061	301.97		3.2	-3.5	-0.0		-11.56	10.68		-184.9	12.8	-9.2	0.0	0.0
5334	1.378	0.097	301.13		3.0	-3.4	0.1		-11.25	9.92		686.1	12.2	-9.8	0.0	0.0
5335	1.378	0.159	300.49		3.0	-3.5	0.0		-11.64	10.00		1402.7	12.8	-9.2	0.0	0.0
5336	1.252	0.065	301.34		3.3	-3.5	-0.0		-11.46	11.01		2001.5	12.8	-8.5	0.0	0.0
5337	1.158	0.034	301.34		3.1	-3.5	-0.1		-11.39	10.24		2504.4	12.2	-8.5	0.0	0.0
5338	1.033	-0.060	300.57		2.8	-3.5	-0.0		-11.47	9.31		2923.2	12.8	-8.5	0.0	0.0
5339	1.127	-0.029	301.62		3.1	-3.5	-0.0		-11.46	10.37		3272.9	11.6	-9.8	0.0	0.0
5340	1.095	0.191	300.77		3.0	-3.4	-0.1		-11.17	9.99		3569.6	12.2	-8.5	0.0	0.0
5341	0.907	0.222	300.63		2.9	-3.4	-0.1		-11.19	9.47		3821.0	12.8	-8.5	0.0	0.0
5342	1.189	0.065	301.41		3.1	-3.5	-0.1		-11.59	10.43		4029.2	12.8	-9.2	0.0	0.0
5343	1.251	0.065	302.12		3.0	-3.4	-0.1		-10.98	10.02		4165.9	13.4	-9.2	0.0	0.0
5344	1.064	0.128	301.27		3.1	-3.3	-0.0		-10.95	10.17		4641.4	12.8	-9.8	0.0	0.0
5345	1.252	0.002	301.76		3.4	-3.4	-0.1		-11.20	11.13		788.0	12.2	-8.5	0.0	0.0
5346	1.252	0.002	301.20		3.0	-3.4	-0.0		-11.30	9.99		-209.4	12.2	-8.5	0.0	0.0
5347	1.095	0.034	300.56		2.9	-3.5	-0.0		-11.46	9.69		465.7	12.8	-9.2	0.0	0.0
5348	1.189	-0.155	300.78		2.9	-3.5	-0.1		-11.65	9.76		1171.9	12.2	-8.5	0.0	0.0
5349	1.189	-0.060	301.41		3.0	-3.4	-0.0		-11.26	10.06		1813.5	12.8	-9.2	0.0	0.0
5350	1.033	0.191	300.21		2.9	-3.4	-0.0		-11.36	9.62		2342.1	11.6	-9.8	0.0	0.0
5351	1.064	0.159	299.72		2.7	-3.6	-0.0		-11.91	9.05		2793.1	12.2	-9.2	0.0	0.0
5352	1.283	0.034	301.62		3.1	-3.5	-0.0		-11.36	10.36		3167.3	12.8	-9.2	0.0	0.0
5353	1.190	-0.061	300.92		2.9	-3.5	0.0		-11.40	9.75		3479.2	12.2	-9.2	0.0	0.0
5354	0.939	-0.060	300.92		3.0	-3.5	-0.0		-11.67	10.01		3740.5	12.2	-9.2	0.0	0.0
5355	1.096	0.065	301.48		3.1	-3.5	-0.0		-11.63	10.36		3959.0	11.6	-8.5	0.0	0.0
5356	1.347	0.065	300.28		2.9	-3.4	0.1		-11.20	9.69		4112.2	12.2	-9.2	0.0	0.0
5357	1.190	0.034	300.49		2.9	-3.4	0.0		-11.25	9.50		4596.8	13.4	-9.8	0.0	0.0
5358	1.095	-0.060	301.62		3.4	-3.4	-0.0		-11.14	11.14		781.3	12.2	-9.2	0.0	0.0
5359	0.970	-0.029	301.62		3.1	-3.4	-0.0		-11.15	10.37		-201.4	12.2	-9.8	0.0	0.0
5360	0.907	0.097	301.06		2.9	-3.4	-0.1		-11.10	9.60		231.3	11.6	-9.8	0.0	0.0
5361	1.189	-0.060	300.49		3.0	-3.4	-0.1		-11.33	10.15		922.3	12.2	-9.2	0.0	0.0
5362	1.033	0.097	301.48		2.9	-3.3	-0.1		-10.90	9.59		1621.8	12.2	-8.5	0.0	0.0
5363	0.750	0.254	300.85		2.9	-3.3	-0.1		-11.00	9.53		2181.5	12.2	-9.2	0.0	0.0
5364	1.001	0.002	301.48		3.0	-3.5	-0.1		-11.40	9.98		2650.9	12.8	-8.5	0.0	0.0
5365	1.220	0.002	302.18		3.3	-3.3	-0.1		-10.78	10.86		3045.8	11.6	-10.4	0.0	0.0
5366	1.158	0.097	300.84		3.1	-3.2	-0.0		-10.54	10.32		3382.8	12.2	-9.2	0.0	0.0
5367	1.189	0.034	301.41		3.2	-3.4	-0.1		-11.01	10.56		3662.9	12.8	-8.5	0.0	0.0
5368	1.064	0.002	301.48		3.1	-3.3	-0.1		-10.98	10.37		3895.5	12.2	-9.8	0.0	0.0
5369	0.907	-0.123	300.21		2.9	-3.4	0.0		-11.21	9.52		4088.4	12.8	-9.2	0.0	0.0
5370	1.001	-0.155	300.56		3.0	-3.6	-0.0		-11.72	10.09		4219.6	12.2	-9.8	0.0	0.0
5371	1.158	-0.061	301.05		3.2	-3.4	-0.0		-11.07	10.65		4630.4	12.2	-8.5	0.0	0.0
5372	1.158	0.065	300.42		2.8	-3.4	0.0		-11.22	9.43		780.7	12.2	-8.5	0.0	0.0
5373	1.001	0.159	300.56		2.9	-3.5	-0.0		-11.56	9.54		-181.9	11.6	-8.5	0.0	0.0
5374	1.095	0.002	301.34		3.1	-3.4	-0.0		-11.15	10.25		693.4	12.2	-9.8	0.0	0.0
5375	1.002	-0.029	301.41		3.0	-3.4	0.0		-11.11	10.05		1406.3	12.2	-10.4	0.0	0.0
5376	0.876	0.159	300.70		3.1	-3.5	-0.0		-11.56	10.32		2002.1	11.6	-9.2	0.0	0.0
5377	1.190	0.128	301.20		3.1	-3.5	-0.0		-11.47	10.37		2508.1	12.2	-8.5	0.0	0.0
5378	1.472	0.222	301.34		3.0	-3.4	0.1		-11.03	9.96		2927.4	12.8	-8.5	0.0	0.0
5379	1.316	0.097	300.92		3.0	-3.3	0.1		-10.89	9.86		3279.0	12.8	-8.5	0.0	0.0
5380	1.033	-0.029	301.55		3.4	-3.4	-0.0		-11.10	11.21		3571.4	12.2	-9.8	0.0	0.0
5381	0.970	0.159	301.27		3.2	-3.3	-0.0		-10.96	10.55		3818.6	12.2	-8.5	0.0	0.0
5382	0.876	0.128	300.14		2.9	-3.4	-0.0		-11.17	9.56		4031.6	12.8	-9.8	0.0	0.0
5383	1.095	0.002	301.48		3.0	-3.4	-0.1		-11.22	10.11		4168.3	12.8	-9.2	0.0	0.0
5384	1.032	0.191	301.27		3.0	-3.2	-0.1		-10.62	9.91		4645.1	12.8	-8.5	0.0	0.0
5385	0.688	0.285	300.77		2.9	-3.2	-0.1		-10.72	9.59		789.2	11.6	-9.2	0.0	0.0
5386	1.032	0.128	301.34		3.1	-3.4	-0.1		-11.23	10.23		-210.6	11.6	-9.2	0.0	0.0
5387	1.221	0.128	301.41		3.2	-3.3	-0.0		-10.84	10.68		472.4	12.2	-8.5	0.0	0.0
5388	1.127	0.191	301.90		3.2	-3.1	-0.0		-10.31	10.46		1179.3	12.8	-9.2	0.0	0.0
5389	1.033	0.065	301.76		3.2	-3.3	-0.0		-10.73	10.48		1820.8	12.8	-8.5	0.0	0.0
5390	0.970	0.065	302.11		3.2	-3.3	-0.1		-10.85	10.53		2348.8	12.2	-9.2	0.0	0.0
5391	1.002	0.191	300.91		3.1	-3.3	0.0		-10.84	10.24		2793.1	11.6	-9.8	0.0	0.0
5392	1.127	0.159	300.49		3.0	-3.4	-0.0		-11.26	9.87		3169.7	12.2	-9.2	0.0	0.0
5393	1.221	0.159	301.83		3.2	-3.4	-0.0		-10.99	10.53		3482.3	12.8	-9.2	0.0	0.0
5394	1.127	0.285	301.27		2.9	-3.3	0.0		-10.94	9.64		3744.7	12.8	-9.2	0.0	0.0
5395	0.939	0.191	300.71		2.8	-3.4	-0.0		-11.31	9.41		3962.6	12.8	-8.5	0.0	0.0
5396	1.127	0.128	301.48		3.2	-3.4	-0.0		-11.14	10.74		4109.7	11.6	-9.2	0.0	0.0
5397	1.221	0.254	301.13		3.1	-3.4	0.0		-11.18	10.29		4598.1	12.2	-8.5	0.0	0.0
5398	1.033	0.285	301.13		3.0	-3.4	-0.0		-11.12	9.77		781.9	12.8	-7.9	0.0	0.0
5399	1.284	0.285	301.62		3.2	-3.4	0.0		-11.03	10.46		-201.4	12.2	-8.5	0.0	0.0
5400	1.410	0.317	302.04		3.0	-3.3	0.1		-10.76	10.06		242.3	12.2	-9.2	0.0	0.0
5401	1.159	0.317	300.92		2.9	-3.3	0.0		-10.75	9.58		927.8	11.0	-9.8	0.0	0.0
5402	1.127	0.222	300.77		3.2	-3.4	-0.0		-11.25	10.63		1627.3	12.2	-9.2	0.0	0.0
5403	1.064	0.348	302.11		3.2	-3.2	-0.0		-10.51	10.50		2188.2	12.2	-8.5	0.0	0.0
5404	1.002	0.379	301.34		3.0	-3.2	0.0		-10.50	9.82		2658.9	12.2	-8.5	0.0	0.0
5405	1.064	0.097	301.34		3.0	-3.3	-0.0		-10.90	9.98		3053.2	12.8	-9.8	0.0	0.0
5406	1.095	0.317	301.76		3.1	-3.2	-0.1		-10.48	10.33		3382.2	12.2	-10.4	0.0	0.0
5407	0.939	0.568	300.21		3.1	-3.2	-0.1		-10.63	10.10		3663.6	12.2	-8.5	0.0	0.0
5408	1.001	0.379	300.99		2.9	-3.3	-0.1		-10.88	9.64		3899.2	12.8	-9.8	0.0	0.0
5409	1.158	0.348	302.18		3.3	-3.2	-0.0		-10.37	10.82		4091.4	13.4	-9.2	0.0	0.0
5410	1.095	0.254	301.48		3.1	-3.1	-0.0		-10.32	10.34		4229.4	12.8	-7.9	0.0	0.0
5411	0.970	0.159	301.41		3.1	-3.2	-0.0		-10.54	10.42		4568.1	12.2	-9.8	0.0	0.0
5412	1.095	0.254	301.33		3.3	-3.2	-0.0		-10.65	10.99		762.4	11.6	-8.5	0.0	0.0
5413	1.127	0.285	300.07		2.8	-3.3	0.0		-10.78	9.23		-174.0	12.2	-8.5	0.0	0.0
5414	1.096	0.191	300.70		2.8	-3.4	-0.0		-11.05	9.41		703.2	12.8	-9.8	0.0	0.0
5415	1.127	0.097	301.34		3.1	-3.3	0.0		-10.98	10.37		1417.3	13.4	-8.5	0.0	0.0
5416	0.970	0.379	300.85		3.0	-3.3	0.0		-10.89	9.77		2008.8	12.8	-9.8	0.0	0.0
5417	0.845	0.599	299.93		2.9	-3.3	0.0		-11.06	9.59		2509.9	12.2	-9.2	0.0	0.0
5418	1.127	0.474	301.06		3.0	-3.3	0.0		-10.91	10.08		2932.9	12.8	-8.5	0.0	0.0
5419	1.252	0.505	301.55		3.2	-3.3	0.0		-10.67	10.64		3283.9	12.2	-9.2	0.0	0.0
5420	1.002	0.474	300.70		3.1	-3.3	0.0		-10.97	10.16		3578.7	12.8	-9.8	0.0	0.0
5421	1.002	0.411	301.27		3.1	-3.4	0.0		-11.20	10.40		3822.3	12.2	-9.8	0.0	0.0
5422	1.315	0.505	301.05		3.2	-3.2	0.0		-10.56	10.46		4029.8	12.2	-8.5	0.0	0.0
5423	1.284	0.474	299.79		2.8	-3.2	0.1		-10.44	9.35		4171.4	12.8	-8.5	0.0	0.0
5424	1.095	0.348	300.98		3.2	-3.3	-0.0		-10.95	10.67		4648.1	12.2	-8.5	0.0	0.0
5425	1.001	0.348	301.62		3.2	-3.2	-0.0		-10.65	10.59		789.8	12.8	-9.2	0.0	0.0
5426	0.814	0.411	301.06		3.0	-3.2	-0.0		-10.45	9.83		-208.8	12.2	-9.8	0.0	0.0
5427	1.001	0.379	300.77		3.0	-3.3	-0.1		-10.77	9.97		477.3	11.6	-9.2	0.0	0.0
5428	1.001	0.474	300.91		3.0	-3.2	-0.1		-10.52	10.08		1188.4	12.2	-8.5	0.0	0.0
5429	0.782	0.631	300.70		3.0	-3.1	-0.1		-10.34	9.88		1830.6	12.8	-9.2	0.0	0.0
5430	0.782	0.537	300.77		3.0	-3.3	-0.1		-10.95	9.95		2356.7	12.2	-8.5	0.0	0.0
5431	0.907	0.442	301.55		3.2	-3.2	-0.1		-10.63	10.64		2800.5	12.8	-9.2	0.0	0.0
5432	1.064	0.442	301.48		3.2	-3.0	0.0		-10.00	10.58		3170.4	11.6	-10.4	0.0	0.0
5433	1.064	0.505	300.70		3.1	-3.2	-0.0		-10.39	10.28		3486.5	12.2	-9.2	0.0	0.0
5434	1.064	0.536	301.62		3.4	-3.2	-0.1		-10.48	11.08		3749.0	12.8	-8.5	0.0	0.0
5435	1.033	0.442	301.05		3.1	-3.2	-0.0		-10.43	10.21		3968.1	12.2	-8.5	0.0	0.0
5436	0.970	0.285	300.70		2.9	-3.2	-0.0		-10.65	9.66		4114.0	12.8	-9.8	0.0	0.0
5437	1.127	0.285	300.84		3.1	-3.3	0.0		-10.87	10.43		4595.0	11.6	-10.4	0.0	0.0
5438	1.127	0.536	300.14		3.0	-3.3	0.0		-10.73	9.78		780.7	12.2	-9.2	0.0	0.0
5439	0.845	0.662	300.00		2.9	-3.3	0.0		-10.77	9.51		-202.6	12.8	-9.2	0.0	0.0
5440	1.033	0.442	300.98		3.1	-3.3	0.0		-10.80	10.15		257.0	12.8	-8.5	0.0	0.0
5441	1.033	0.442	301.27		3.1	-3.3	-0.0		-10.79	10.40		944.3	12.2	-9.2	0.0	0.0
5442	0.783	0.536	300.70		3.1	-3.2	0.0		-10.67	10.28		1635.2	11.0	-10.4	0.0	0.0
5443	0.939	0.505	300.77		3.2	-3.4	-0.0		-11.18	10.60		2196.2	12.2	-9.2	0.0	0.0
5444	1.221	0.568	301.34		2.9	-3.2	0.0		-10.40	9.67		2668.6	12.8	-8.5	0.0	0.0
5445	1.128	0.505	299.93		2.9	-3.2	0.1		-10.45	9.60		3061.7	12.2	-8.5	0.0	0.0
5446	1.002	0.379	301.05		3.2	-3.2	-0.0		-10.59	10.73		3390.1	12.2	-7.9	0.0	0.0
5447	0.876	0.505	301.41		3.3	-3.2	-0.0		-10.39	10.77		3665.4	12.2	-11.0	0.0	0.0
5448	0.845	0.568	299.99		3.0	-3.2	-0.0		-10.44	9.91		3899.8	12.8	-9.2	0.0	0.0
5449	0.907	0.442	300.21		2.9	-3.2	-0.0		-10.63	9.47		4095.7	12.2	-7.9	0.0	0.0
5450	0.939	0.505	300.98		3.1	-3.1	-0.0		-10.07	10.27		4241.0	12.8	-8.5	0.0	0.0
5451	0.751	0.505	300.35		2.9	-3.1	-0.0		-10.15	9.72		4489.4	13.4	-9.8	0.0	0.0
5452	0.531	0.474	300.56		3.0	-3.2	-0.1		-10.54	9.77		744.1	11.6	-10.4	0.0	0.0
5453	0.876	0.442	301.12		3.3	-3.2	-0.1		-10.40	10.79		-162.4	11.6	-8.5	0.0	0.0
5454	1.095	0.379	300.91		3.0	-3.0	-0.0		-9.93	10.09		723.3	12.2	-9.8	0.0	0.0
5455	0.813	0.379	301.20		3.0	-3.1	-0.1		-10.36	10.08		1438.1	12.8	-8.5	0.0	0.0
5456	0.845	0.317	301.48		3.2	-3.2	-0.0		-10.43	10.60		2026.5	12.2	-8.5	0.0	0.0
5457	0.814	0.348	300.91		3.0	-3.1	0.0		-10.29	9.97		2522.7	12.8	-9.8	0.0	0.0
5458	0.783	0.348	300.14		2.8	-3.2	0.0		-10.61	9.41		2938.4	11.6	-9.8	0.0	0.0
5459	1.002	0.222	300.70		3.1	-3.3	0.0		-10.81	10.31		3293.0	12.2	-9.2	0.0	0.0
5460	1.002	0.505	301.48		3.0	-3.2	0.0		-10.41	10.06		3586.6	12.8	-9.8	0.0	0.0
5461	0.783	0.536	300.07		2.8	-3.3	0.0		-10.82	9.33		3830.8	12.8	-9.2	0.0	0.0
5462	0.751	0.285	300.28		2.9	-3.3	-0.0		-11.02	9.54		4034.7	12.2	-8.5	0.0	0.0
5463	0.876	0.348	300.98		3.0	-3.2	-0.0		-10.57	10.03		4170.8	11.0	-9.8	0.0	0.0
5464	0.845	0.442	299.93		2.8	-3.3	0.0		-10.81	9.35		4653.0	12.8	-9.2	0.0	0.0
5465	0.907	0.348	301.27		3.1	-3.3	-0.0		-10.88	10.15		791.7	12.8	-9.2	0.0	0.0
5466	1.065	0.317	301.34		3.1	-3.2	0.0		-10.41	10.21		-208.8	12.8	-9.8	0.0	0.0
5467	1.034	0.317	300.63		2.9	-3.1	0.1		-10.28	9.72		496.9	12.8	-9.2	0.0	0.0
5468	0.939	0.254	300.63		3.0	-3.3	-0.0		-10.78	9.99		1203.7	11.6	-9.2	0.0	0.0
5469	0.845	0.285	300.91		3.2	-3.2	-0.1		-10.53	10.62		1845.2	12.2	-9.2	0.0	0.0
5470	0.751	0.348	301.13		3.0	-3.1	-0.0		-10.25	9.90		2372.6	12.8	-8.5	0.0	0.0
5471	0.782	0.254	301.13		2.8	-3.2	-0.1		-10.41	9.39		2813.3	12.8	-9.2	0.0	0.0
5472	0.782	0.097	301.83		3.1	-3.1	-0.0		-10.30	10.16		3181.3	12.8	-9.8	0.0	0.0
5473	0.751	0.285	301.34		2.9	-3.1	-0.0		-10.12	9.57		3488.4	11.6	-9.8	0.0	0.0
5474	0.688	0.411	300.21		2.9	-3.1	-0.1		-10.41	9.47		3752.7	12.2	-8.5	0.0	0.0
5475	0.876	0.254	301.41		3.0	-3.2	-0.1		-10.39	9.77		3974.2	12.8	-9.2	0.0	0.0
5476	1.096	0.191	301.55		3.0	-3.1	-0.0		-10.12	9.90		4120.7	13.4	-8.5	0.0	0.0
5477	0.813	0.065	301.69		3.0	-3.0	-0.1		-9.81	9.91		4601.7	12.8	-8.5	0.0	0.0
5478	0.813	0.065	301.83		3.2	-3.1	-0.1		-10.05	10.67		781.3	12.2	-11.0	0.0	0.0
5479	0.876	0.222	301.20		3.0	-3.0	-0.0		-9.95	10.10		-203.9	11.6	-9.8	0.0	0.0
5480	0.782	0.191	300.00		2.5	-3.1	-0.0		-10.28	8.40		268.0	12.2	-9.2	0.0	0.0
5481	0.939	-0.060	301.05		3.0	-3.2	-0.0		-10.68	9.88		958.9	12.2	-9.2	0.0	0.0
5482	0.908	-0.123	301.55		3.0	-3.1	-0.0		-10.14	9.93		1646.8	12.2	-8.5	0.0	0.0
5483	0.626	0.191	300.42		2.7	-3.2	0.0		-10.53	8.90		2201.1	12.2	-10.4	0.0	0.0
5484	0.845	0.222	300.42		2.8	-3.3	-0.0		-10.76	9.42		2670.5	12.2	-9.8	0.0	0.0
5485	0.939	0.222	301.13		2.8	-3.1	0.0		-10.23	9.14		3067.2	12.8	-9.2	0.0	0.0
5486	0.814	0.159	301.20		2.9	-3.2	0.0		-10.44	9.46		3397.4	12.2	-8.5	0.0	0.0
5487	0.845	0.034	301.34		3.0	-3.3	-0.1		-10.84	9.86		3673.3	12.2	-8.5	0.0	0.0
5488	0.751	0.159	301.76		3.0	-3.1	-0.0		-10.27	9.96		3901.6	12.8	-10.4	0.0	0.0
5489	1.002	0.222	300.42		2.8	-3.1	0.1		-10.33	9.16		4091.4	12.2	-9.2	0.0	0.0
5490	1.128	0.034	299.86		2.7	-3.3	0.0		-10.75	9.07		4252.0	12.8	-8.5	0.0	0.0
5491	1.065	0.065	301.05		3.0	-3.1	-0.0		-10.34	10.12		4386.3	12.8	-8.5	0.0	0.0
5492	0.751	0.002	300.35		2.9	-3.1	-0.0		-10.23	9.51		717.2	12.2	-8.5	0.0	0.0
5493	0.532	-0.092	300.56		2.6	-3.1	-0.1		-10.37	8.80		-156.9	12.2	-8.5	0.0	0.0
5494	0.782	-0.092	301.48		2.9	-3.0	-0.0		-10.03	9.61		720.3	11.6	-9.8	0.0	0.0
5495	0.782	0.128	300.42		2.6	-3.1	-0.0		-10.11	8.65		1439.9	12.2	-9.8	0.0	0.0
5496	0.625	0.160	300.71		2.6	-3.2	-0.1		-10.52	8.64		2030.8	12.8	-8.5	0.0	0.0
5497	0.876	0.002	301.55		2.9	-3.2	-0.1		-10.47	9.66		2527.0	12.8	-8.5	0.0	0.0
