

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8632	0.704	0.721	266.96		6.9	-0.5	-0.1		-1.65	25.87		-185.6	9.2	-10.4	0.0	0.0
8633	0.516	0.596	267.80		7.2	-0.3	-0.1		-1.11	26.82		14.0	8.5	-10.4	0.0	0.0
8634	0.672	0.658	267.31		7.0	-0.4	-0.1		-1.33	26.06		518.2	9.2	-9.8	0.0	0.0
8635	0.609	0.659	267.59		7.0	-0.2	-0.1		-0.60	26.18		1266.6	8.5	-9.8	0.0	0.0
8636	0.735	0.627	267.45		7.0	-0.4	-0.1		-1.32	26.20		1904.4	9.2	-11.0	0.0	0.0
8637	0.892	0.627	266.68		6.9	-0.5	-0.1		-1.91	25.91		2433.6	9.2	-11.0	0.0	0.0
8638	0.766	0.501	266.54		6.9	-0.3	-0.1		-1.18	25.80		2875.5	8.5	-10.4	0.0	0.0
8639	0.704	0.690	267.24		7.0	-0.3	-0.1		-1.00	26.29		3247.9	8.5	-10.4	0.0	0.0
8640	0.891	0.627	266.75		6.9	-0.4	-0.2		-1.21	25.83		3558.6	9.2	-11.0	0.0	0.0
8641	0.923	0.439	266.60		6.9	-0.4	-0.1		-1.39	25.87		3819.8	8.5	-10.4	0.0	0.0
8642	0.829	0.627	267.03		7.0	-0.5	-0.1		-1.59	26.09		4003.5	9.2	-10.4	0.0	0.0
8643	1.049	0.533	266.18		6.8	-0.5	-0.0		-1.75	25.46		4512.0	9.8	-10.4	0.0	0.0
8644	0.924	0.470	267.10		6.9	-0.4	-0.0		-1.53	25.74		770.3	9.2	-9.8	0.0	0.0
8645	0.923	0.596	267.17		7.0	-0.4	-0.1		-1.39	26.23		-181.9	8.5	-10.4	0.0	0.0
8646	0.954	0.470	266.46		6.9	-0.4	-0.1		-1.49	26.02		14.0	9.2	-10.4	0.0	0.0
8647	0.829	0.439	266.82		6.9	-0.5	-0.1		-1.73	25.92		289.3	9.2	-11.0	0.0	0.0
8648	1.143	0.596	267.03		7.1	-0.6	-0.0		-2.20	26.39		1021.8	8.5	-11.0	0.0	0.0
8649	1.048	0.501	265.69		6.8	-0.4	-0.1		-1.52	25.59		1714.6	9.2	-11.0	0.0	0.0
8650	0.829	0.533	266.89		6.9	-0.4	-0.1		-1.41	25.68		2274.3	8.5	-11.6	0.0	0.0
8651	1.080	0.659	267.38		7.1	-0.4	-0.1		-1.23	26.42		2747.4	9.2	-11.6	0.0	0.0
8652	0.986	0.501	265.97		6.8	-0.4	-0.0		-1.53	25.41		3142.3	9.8	-10.4	0.0	0.0
8653	0.986	0.501	266.39		6.9	-0.5	-0.0		-1.81	25.95		3471.9	9.2	-10.4	0.0	0.0
8654	1.300	0.470	266.04		6.9	-0.6	-0.0		-2.00	25.77		3749.0	9.8	-11.0	0.0	0.0
8655	1.049	0.470	266.47		6.8	-0.4	-0.0		-1.47	25.44		3979.7	9.2	-9.8	0.0	0.0
8656	1.143	0.596	267.17		7.0	-0.5	-0.1		-1.64	26.08		4137.2	8.5	-9.8	0.0	0.0
8657	1.331	0.376	266.04		6.7	-0.6	-0.1		-2.09	25.20		4629.8	9.2	-10.4	0.0	0.0
8658	1.018	0.313	265.41		6.7	-0.6	-0.0		-2.27	25.05		784.3	9.2	-11.0	0.0	0.0
8659	1.300	0.564	266.68		7.0	-0.6	0.0		-2.23	26.35		-191.1	8.5	-10.4	0.0	0.0
8660	1.363	0.439	265.97		6.9	-0.6	0.0		-1.95	25.86		87.3	8.5	-11.0	0.0	0.0
8661	1.018	0.407	266.32		7.0	-0.5	-0.0		-1.57	26.19		758.7	8.5	-9.8	0.0	0.0
8662	1.174	0.439	267.24		7.2	-0.4	-0.0		-1.32	26.89		1501.6	8.5	-11.0	0.0	0.0
8663	1.237	0.439	265.48		6.7	-0.6	-0.0		-2.20	25.25		2094.2	8.5	-10.4	0.0	0.0
8664	1.143	0.533	266.75		6.9	-0.6	0.0		-2.11	25.99		2593.5	8.5	-11.0	0.0	0.0
8665	1.237	0.470	266.54		7.0	-0.6	-0.0		-2.05	26.38		3013.5	9.2	-10.4	0.0	0.0
8666	0.986	0.501	265.83		6.7	-0.5	-0.1		-1.72	25.28		3364.5	8.5	-9.8	0.0	0.0
8667	1.143	0.502	267.10		7.0	-0.4	-0.1		-1.51	26.32		3659.3	9.2	-10.4	0.0	0.0
8668	1.394	0.376	266.18		6.9	-0.6	-0.0		-2.27	25.92		3907.7	8.5	-10.4	0.0	0.0
8669	1.174	0.376	265.12		6.7	-0.6	0.0		-1.98	25.36		4078.6	9.2	-11.0	0.0	0.0
8670	1.269	0.470	266.53		7.0	-0.5	0.1		-1.86	26.23		4581.6	9.8	-11.0	0.0	0.0
8671	1.425	0.376	266.18		6.9	-0.5	0.0		-1.89	25.92		777.0	9.2	-10.4	0.0	0.0
8672	1.205	0.250	265.76		6.8	-0.5	-0.0		-1.74	25.39		-185.6	8.5	-11.0	0.0	0.0
8673	1.206	0.313	267.03		7.2	-0.5	-0.0		-1.64	26.86		14.6	9.2	-10.4	0.0	0.0
8674	1.362	0.344	265.62		6.8	-0.7	0.0		-2.37	25.54		525.5	8.5	-11.0	0.0	0.0
8675	1.300	0.313	265.90		6.9	-0.7	0.0		-2.37	25.80		1274.5	8.5	-10.4	0.0	0.0
8676	1.206	0.344	266.46		7.1	-0.5	0.0		-1.82	26.48		1911.7	9.2	-9.8	0.0	0.0
8677	1.174	0.313	265.41		6.7	-0.5	-0.1		-1.79	25.20		2438.5	8.5	-10.4	0.0	0.0
8678	1.112	0.187	266.75		6.9	-0.4	-0.1		-1.28	26.03		2880.4	9.2	-11.0	0.0	0.0
8679	1.206	0.281	266.75		7.1	-0.5	0.0		-1.64	26.46		3250.9	9.8	-11.0	0.0	0.0
8680	1.206	0.344	265.69		6.7	-0.6	0.0		-2.06	25.31		3561.6	9.2	-10.4	0.0	0.0
8681	1.143	0.187	265.90		6.9	-0.4	-0.0		-1.47	25.82		3821.6	8.5	-11.0	0.0	0.0
8682	1.081	0.344	267.24		6.9	-0.5	-0.0		-1.60	25.89		4004.8	8.5	-11.0	0.0	0.0
8683	1.112	0.219	266.18		6.8	-0.5	-0.1		-1.56	25.50		4513.8	9.2	-10.4	0.0	0.0
8684	1.112	0.062	266.47		6.9	-0.5	0.0		-1.74	25.78		769.1	8.5	-10.4	0.0	0.0
8685	1.206	0.250	266.40		6.9	-0.6	0.0		-2.15	25.84		-182.5	7.9	-10.4	0.0	0.0
8686	1.363	0.156	265.69		6.7	-0.6	0.0		-2.14	25.04		13.4	8.5	-10.4	0.0	0.0
8687	1.238	0.030	267.24		6.9	-0.5	0.0		-1.68	25.78		298.5	8.5	-11.0	0.0	0.0
8688	1.269	0.062	267.03		6.9	-0.5	0.0		-1.82	26.01		1032.2	9.2	-11.0	0.0	0.0
8689	1.112	0.062	266.40		6.9	-0.4	0.0		-1.51	25.71		1723.1	9.2	-10.4	0.0	0.0
8690	0.987	0.187	267.03		6.9	-0.5	0.0		-1.76	25.85		2281.6	8.5	-10.4	0.0	0.0
8691	1.269	0.281	267.24		6.9	-0.6	0.1		-2.23	25.89		2752.9	9.2	-11.0	0.0	0.0
8692	1.112	0.124	266.61		6.9	-0.5	0.0		-1.65	25.76		3146.6	8.5	-11.6	0.0	0.0
8693	0.892	0.376	267.17		6.9	-0.4	-0.0		-1.30	25.97		3476.8	8.5	-11.6	0.0	0.0
8694	1.174	0.407	267.38		7.0	-0.4	-0.1		-1.32	26.01		3752.1	8.5	-11.0	0.0	0.0
8695	1.143	0.156	266.89		6.8	-0.5	-0.0		-1.55	25.44		3982.8	9.2	-10.4	0.0	0.0
8696	1.112	0.376	267.17		6.9	-0.5	0.0		-1.74	25.96		4140.3	8.5	-9.8	0.0	0.0
8697	1.332	0.313	266.54		6.7	-0.5	0.0		-1.86	25.23		4632.2	9.2	-10.4	0.0	0.0
8698	1.112	0.219	267.10		6.8	-0.4	0.0		-1.23	25.34		785.0	9.2	-11.0	0.0	0.0
8699	1.174	0.470	267.45		6.9	-0.4	-0.0		-1.27	25.78		-191.7	8.5	-11.0	0.0	0.0
8700	1.331	0.376	266.82		6.9	-0.5	-0.0		-1.76	25.63		94.6	9.2	-10.4	0.0	0.0
8701	1.143	0.344	267.10		6.7	-0.5	0.0		-1.88	25.03		768.5	9.2	-11.0	0.0	0.0
8702	1.363	0.533	267.73		7.1	-0.6	0.1		-2.17	26.32		1510.1	8.5	-11.6	0.0	0.0
8703	1.269	0.501	266.75		6.9	-0.5	0.0		-1.63	25.70		2101.0	9.2	-10.4	0.0	0.0
8704	0.923	0.470	267.17		6.9	-0.4	-0.1		-1.49	25.81		2599.0	9.2	-11.0	0.0	0.0
8705	1.174	0.501	268.23		7.2	-0.4	-0.0		-1.40	26.93		3017.8	8.5	-11.0	0.0	0.0
8706	1.174	0.501	266.68		6.8	-0.4	-0.0		-1.50	25.49		3368.1	9.2	-10.4	0.0	0.0
8707	1.018	0.596	267.88		6.9	-0.5	0.0		-1.65	25.87		3662.9	9.8	-11.0	0.0	0.0
8708	1.269	0.564	267.66		7.0	-0.4	0.0		-1.49	25.96		3909.5	9.8	-11.0	0.0	0.0
8709	1.018	0.501	266.89		6.8	-0.4	-0.0		-1.20	25.25		4081.1	9.2	-9.8	0.0	0.0
8710	1.049	0.627	268.02		7.1	-0.4	-0.1		-1.28	26.29		4583.4	9.2	-9.8	0.0	0.0
8711	1.362	0.533	267.10		6.9	-0.6	-0.0		-1.94	25.59		777.0	9.2	-10.4	0.0	0.0
8712	1.112	0.533	266.54		6.7	-0.5	0.0		-1.88	24.91		-185.6	8.5	-11.0	0.0	0.0
8713	1.363	0.721	268.16		7.0	-0.5	0.1		-1.61	25.97		15.3	9.2	-11.0	0.0	0.0
8714	1.425	0.627	267.67		6.9	-0.5	0.0		-1.56	25.67		535.3	8.5	-10.4	0.0	0.0
8715	1.143	0.564	267.38		6.8	-0.4	-0.0		-1.23	25.41		1284.3	8.5	-10.4	0.0	0.0
8716	1.080	0.658	268.37		7.2	-0.3	-0.0		-1.14	26.90		1918.5	8.5	-10.4	0.0	0.0
8717	1.174	0.721	267.24		6.8	-0.5	-0.0		-1.78	25.26		2445.2	9.2	-10.4	0.0	0.0
8718	1.143	0.784	267.87		7.0	-0.5	0.0		-1.64	26.14		2885.9	9.2	-11.0	0.0	0.0
8719	1.112	0.753	267.95		7.1	-0.4	0.0		-1.32	26.50		3255.2	8.5	-11.0	0.0	0.0
8720	0.986	0.847	267.17		6.8	-0.4	-0.1		-1.29	25.47		3565.9	8.5	-9.8	0.0	0.0
8721	0.986	0.847	268.51		7.1	-0.3	-0.1		-1.06	26.28		3824.7	9.2	-10.4	0.0	0.0
8722	1.300	0.784	267.59		7.0	-0.5	0.0		-1.62	26.02		4007.2	9.2	-11.0	0.0	0.0
8723	1.174	0.784	266.54		6.8	-0.5	0.0		-1.69	25.32		4515.7	8.5	-11.0	0.0	0.0
8724	1.206	0.784	267.88		7.0	-0.5	0.0		-1.54	25.99		769.1	9.2	-10.4	0.0	0.0
8725	1.269	0.847	268.16		7.0	-0.4	0.0		-1.44	26.10		-183.1	8.5	-11.0	0.0	0.0
8726	1.143	0.784	267.10		6.8	-0.4	-0.0		-1.32	25.27		13.4	9.2	-10.4	0.0	0.0
8727	1.174	0.690	267.87		7.0	-0.4	0.0		-1.27	26.00		306.4	8.5	-11.0	0.0	0.0
8728	1.300	0.721	267.03		6.9	-0.5	0.1		-1.90	25.65		1040.7	9.2	-11.0	0.0	0.0
8729	1.269	0.816	267.03		6.9	-0.5	0.1		-1.72	25.78		1729.2	9.2	-10.4	0.0	0.0
8730	1.144	0.941	268.01		7.1	-0.4	0.0		-1.45	26.54		2288.3	8.5	-11.0	0.0	0.0
8731	1.080	0.878	266.89		6.9	-0.5	-0.0		-1.65	25.64		2757.7	9.2	-10.4	0.0	0.0
8732	1.049	0.753	267.73		7.1	-0.3	-0.0		-0.82	26.30		3150.8	9.2	-10.4	0.0	0.0
8733	1.175	0.910	267.66		7.1	-0.4	0.0		-1.31	26.51		3479.8	8.5	-11.0	0.0	0.0
8734	1.174	0.847	266.54		6.8	-0.5	-0.0		-1.78	25.46		3755.1	9.2	-10.4	0.0	0.0
8735	1.049	0.721	266.82		6.9	-0.3	-0.0		-0.96	25.89		3985.2	9.8	-10.4	0.0	0.0
8736	0.986	0.910	267.94		7.0	-0.3	-0.0		-1.06	26.19		4141.5	9.2	-11.0	0.0	0.0
8737	1.142	0.816	266.89		6.8	-0.4	-0.1		-1.28	25.50		4632.9	9.8	-10.4	0.0	0.0
8738	1.112	0.596	267.17		6.9	-0.4	0.0		-1.37	25.94		785.0	9.2	-10.4	0.0	0.0
8739	1.143	0.721	267.17		7.1	-0.5	0.1		-1.64	26.36		-191.7	8.5	-10.4	0.0	0.0
8740	1.300	0.816	266.61		6.8	-0.5	0.1		-1.54	25.39		101.9	9.2	-11.0	0.0	0.0
8741	1.081	0.784	267.73		7.0	-0.5	0.0		-1.56	26.15		778.2	9.2	-10.4	0.0	0.0
8742	1.143	0.753	266.96		7.0	-0.4	0.0		-1.50	26.30		1518.0	8.5	-10.4	0.0	0.0
8743	1.112	0.627	267.03		6.9	-0.3	0.0		-1.09	25.95		2107.1	9.2	-11.0	0.0	0.0
8744	1.018	0.784	267.31		6.9	-0.3	0.0		-1.01	25.90		2605.7	9.2	-10.4	0.0	0.0
8745	1.206	0.910	267.45		7.1	-0.6	0.1		-2.00	26.31		3022.6	9.8	-10.4	0.0	0.0
8746	0.955	0.721	266.53		7.0	-0.4	-0.0		-1.25	26.06		3373.6	9.8	-10.4	0.0	0.0
8747	0.798	0.816	267.59		7.0	-0.3	-0.1		-1.04	26.16		3666.6	9.2	-9.8	0.0	0.0
8748	1.049	0.816	267.66		7.1	-0.3	-0.0		-1.05	26.37		3912.6	9.8	-10.4	0.0	0.0
8749	1.018	0.721	266.68		6.9	-0.4	0.0		-1.34	25.75		4083.5	9.2	-9.8	0.0	0.0
8750	0.987	0.784	267.45		7.1	-0.4	0.0		-1.29	26.62		4585.9	8.5	-9.8	0.0	0.0
8751	1.206	0.784	266.25		6.8	-0.4	0.0		-1.50	25.50		777.6	9.2	-10.4	0.0	0.0
8752	1.049	0.878	267.59		6.8	-0.3	-0.0		-1.10	25.43		-185.6	8.5	-9.8	0.0	0.0
8753	0.986	0.910	267.80		7.1	-0.3	-0.0		-1.06	26.49		15.3	9.2	-10.4	0.0	0.0
8754	1.049	0.596	266.39		6.9	-0.3	-0.0		-1.15	25.80		542.6	8.5	-11.0	0.0	0.0
8755	0.893	0.658	267.17		6.9	-0.4	0.0		-1.30	25.64		1293.4	9.2	-10.4	0.0	0.0
8756	1.238	0.910	267.66		7.2	-0.5	0.1		-1.77	26.79		1925.2	9.8	-11.0	0.0	0.0
8757	1.143	0.784	266.68		6.9	-0.4	0.0		-1.23	25.89		2451.3	9.2	-10.4	0.0	0.0
8758	0.892	0.784	267.31		7.1	-0.3	-0.0		-1.12	26.34		2890.2	8.5	-10.4	0.0	0.0
8759	1.080	0.816	267.80		7.3	-0.3	-0.0		-0.95	27.08		3259.5	9.2	-11.0	0.0	0.0
8760	0.955	0.847	266.18		6.9	-0.4	0.0		-1.39	25.72		3568.9	9.2	-10.4	0.0	0.0
8761	0.861	0.973	267.38		7.2	-0.4	0.0		-1.44	26.67		3829.0	8.5	-10.4	0.0	0.0
8762	1.049	0.816	266.81		7.1	-0.4	-0.0		-1.42	26.46		4010.3	9.2	-10.4	0.0	0.0
8763	0.766	0.878	266.46		6.9	-0.3	-0.1		-0.86	25.69		4517.5	9.8	-11.0	0.0	0.0
8764	0.829	1.067	267.66		7.2	-0.2	-0.1		-0.52	26.78		768.5	9.2	-11.0	0.0	0.0
8765	1.143	0.847	266.25		6.9	-0.4	-0.0		-1.32	25.78		-183.1	9.2	-10.4	0.0	0.0
8766	0.955	0.816	265.97		6.9	-0.3	-0.0		-1.16	25.67		12.8	9.2	-10.4	0.0	0.0
8767	1.144	1.004	266.81		7.1	-0.3	0.1		-1.04	26.58		315.6	8.5	-11.0	0.0	0.0
8768	1.174	0.941	266.60		6.9	-0.4	-0.0		-1.27	25.81		1051.7	9.2	-11.0	0.0	0.0
8769	0.954	0.910	266.53		6.9	-0.2	-0.1		-0.79	25.89		1737.8	8.5	-10.4	0.0	0.0
8770	0.955	0.941	267.17		7.2	-0.3	-0.0		-0.92	26.77		2293.8	8.5	-10.4	0.0	0.0
8771	1.018	0.941	265.83		6.8	-0.4	-0.0		-1.53	25.37		2763.2	9.2	-10.4	0.0	0.0
8772	1.018	1.036	266.89		7.0	-0.4	-0.0		-1.29	26.06		3155.7	9.8	-10.4	0.0	0.0
8773	1.018	1.067	267.17		7.3	-0.4	-0.0		-1.19	27.05		3484.1	9.2	-11.0	0.0	0.0
8774	0.798	1.036	265.69		6.7	-0.3	-0.1		-0.90	25.23		3758.8	9.8	-9.8	0.0	0.0
8775	0.798	1.004	267.66		7.2	-0.1	-0.1		-0.34	26.64		3987.7	9.2	-9.8	0.0	0.0
8776	0.955	1.035	267.03		7.1	-0.3	-0.0		-1.11	26.34		4143.9	9.8	-10.4	0.0	0.0
8777	0.704	0.941	265.76		6.8	-0.3	-0.0		-1.15	25.31		4632.2	9.2	-11.0	0.0	0.0
8778	0.799	0.910	266.89		6.9	-0.3	-0.0		-1.13	25.93		785.0	8.5	-10.4	0.0	0.0
8779	0.892	0.973	266.89		6.9	-0.4	-0.1		-1.40	25.63		-192.9	9.2	-10.4	0.0	0.0
8780	0.766	0.941	266.39		6.9	-0.3	-0.1		-0.90	25.61		109.9	8.5	-10.4	0.0	0.0
8781	0.829	0.910	267.59		7.1	-0.2	-0.1		-0.75	26.59		788.0	9.2	-9.8	0.0	0.0
8782	0.829	0.878	266.39		6.8	-0.4	-0.1		-1.55	25.47		1526.0	8.5	-9.8	0.0	0.0
8783	0.987	0.941	266.67		6.9	-0.3	-0.0		-1.06	25.58		2114.4	9.2	-11.0	0.0	0.0
8784	0.893	1.004	267.80		7.2	-0.2	-0.0		-0.79	26.63		2610.6	9.2	-11.0	0.0	0.0
8785	0.766	0.847	266.60		6.8	-0.3	-0.1		-0.86	25.53		3026.9	9.2	-11.0	0.0	0.0
8786	0.735	0.753	267.03		7.0	-0.1	-0.1		-0.40	26.23		3376.7	9.2	-9.8	0.0	0.0
8787	0.736	0.910	267.59		7.1	-0.3	-0.0		-1.04	26.30		3669.7	9.2	-9.2	0.0	0.0
8788	0.798	0.973	266.82		6.8	-0.4	-0.1		-1.27	25.42		3915.6	9.8	-9.8	0.0	0.0
8789	0.579	0.816	267.24		7.0	-0.2	-0.1		-0.74	26.13		4086.6	9.8	-10.4	0.0	0.0
8790	0.578	0.941	267.87		7.0	-0.2	-0.1		-0.60	26.12		4587.1	9.2	-11.0	0.0	0.0
8791	0.547	0.847	267.24		6.9	-0.1	-0.1		-0.37	25.54		777.6	8.5	-10.4	0.0	0.0
8792	0.579	0.690	267.31		6.9	-0.3	-0.1		-0.97	25.77		-185.6	9.2	-9.8	0.0	0.0
8793	0.798	0.721	267.38		6.9	-0.3	-0.0		-1.18	25.83		16.5	9.2	-9.8	0.0	0.0
8794	0.704	0.596	266.39		6.7	-0.3	-0.0		-0.91	25.07		551.8	8.5	-10.4	0.0	0.0
8795	0.516	0.690	267.80		6.8	-0.1	-0.1		-0.47	25.36		1302.6	9.2	-10.4	0.0	0.0
8796	0.673	0.627	267.45		6.8	-0.2	-0.1		-0.77	25.47		1933.7	9.8	-9.8	0.0	0.0
8797	0.673	0.344	266.60		6.8	-0.2	-0.0		-0.50	25.30		2457.4	9.2	-11.6	0.0	0.0
8798	0.485	0.533	267.66		6.9	-0.2	-0.0		-0.84	25.68		2895.7	8.5	-10.4	0.0	0.0
8799	0.799	0.659	267.80		6.9	-0.3	-0.0		-1.17	25.80		3263.7	9.2	-10.4	0.0	0.0
8800	0.610	0.501	267.03		6.9	-0.1	-0.1		-0.41	25.82		3572.6	9.8	-10.4	0.0	0.0
8801	0.359	0.627	267.80		6.9	-0.1	-0.1		-0.40	25.80		3830.8	9.8	-10.4	0.0	0.0
8802	0.547	0.533	267.66		6.8	-0.1	-0.1		-0.28	25.39		4012.7	9.2	-10.4	0.0	0.0
8803	0.391	0.439	267.52		6.8	-0.1	-0.1		-0.39	25.42		4520.5	9.2	-10.4	0.0	0.0
8804	0.422	0.627	268.37		7.1	-0.2	-0.0		-0.76	26.47		767.9	9.2	-11.0	0.0	0.0
8805	0.390	0.439	267.10		6.7	-0.1	-0.1		-0.49	25.17		-183.1	8.5	-9.8	0.0	0.0
8806	0.202	0.470	267.73		6.7	-0.0	-0.1		-0.00	24.89		12.8	9.2	-10.4	0.0	0.0
8807	0.391	0.502	269.00		7.0	0.0	-0.1		0.20	25.92		325.3	8.5	-11.0	0.0	0.0
8808	0.359	0.250	267.03		6.6	-0.1	-0.1		-0.35	24.69		1060.2	8.5	-11.0	0.0	0.0
8809	0.328	0.344	267.73		6.7	-0.1	-0.1		-0.45	25.05		1745.1	8.5	-10.4	0.0	0.0
8810	0.517	0.376	267.88		6.8	-0.2	-0.0		-0.70	25.46		2299.9	8.5	-10.4	0.0	0.0
8811	0.391	0.282	267.38		6.6	-0.1	-0.1		-0.30	24.58		2768.7	8.5	-10.4	0.0	0.0
8812	0.297	0.313	268.51		6.9	-0.0	-0.1		-0.04	25.48		3161.2	8.5	-11.0	0.0	0.0
8813	0.422	0.187	267.87		6.8	-0.1	-0.1		-0.44	25.49		3487.8	9.2	-11.0	0.0	0.0
8814	0.297	0.219	266.96		6.6	-0.1	-0.1		-0.41	24.63		3761.8	8.5	-10.4	0.0	0.0
8815	0.423	0.376	268.65		7.0	-0.1	-0.0		-0.48	25.89		3991.3	9.2	-9.8	0.0	0.0
8816	0.454	0.282	267.95		6.8	-0.2	-0.1		-0.57	25.39		4147.6	9.2	-10.4	0.0	0.0
8817	0.077	0.156	267.59		6.7	-0.0	-0.1		-0.11	25.08		4623.7	9.8	-9.8	0.0	0.0
8818	0.140	0.187	268.72		7.1	0.1	-0.1		0.27	26.27		782.5	8.5	-9.8	0.0	0.0
8819	0.391	0.187	267.31		6.7	-0.2	-0.1		-0.53	24.96		-192.9	8.5	-10.4	0.0	0.0
8820	0.234	0.219	267.87		6.8	-0.1	-0.1		-0.27	25.48		119.0	8.5	-9.8	0.0	0.0
8821	0.297	0.313	268.51		7.0	0.0	-0.0		0.06	26.06		799.6	8.5	-11.0	0.0	0.0
8822	0.265	0.250	267.31		6.6	-0.0	-0.2		-0.09	24.52		1535.1	9.2	-9.8	0.0	0.0
8823	0.202	0.156	268.44		6.8	0.1	-0.2		0.46	25.29		2121.1	9.2	-11.0	0.0	0.0
8824	0.422	0.187	268.16		6.9	-0.1	-0.1		-0.43	25.60		2616.7	8.5	-10.4	0.0	0.0
8825	0.328	0.093	266.54		6.5	-0.1	-0.1		-0.50	24.39		3033.0	9.2	-11.0	0.0	0.0
8826	0.298	0.156	268.09		6.7	-0.1	-0.0		-0.31	25.11		3380.9	9.2	-9.8	0.0	0.0
8827	0.485	0.219	268.30		6.8	-0.1	-0.0		-0.15	25.44		3673.3	8.5	-9.8	0.0	0.0
8828	0.265	0.125	267.10		6.6	0.0	-0.1		0.15	24.77		3918.7	8.5	-10.4	0.0	0.0
8829	0.328	0.093	268.37		6.9	0.0	-0.1		0.15	25.52		4088.4	9.2	-9.8	0.0	0.0
8830	0.422	0.124	267.45		6.8	-0.2	-0.1		-0.62	25.39		4589.5	9.8	-10.4	0.0	0.0
8831	0.360	0.187	267.31		6.7	-0.1	-0.0		-0.35	25.11		778.2	8.5	-11.0	0.0	0.0
8832	0.234	0.250	268.16		6.8	0.1	-0.1		0.28	25.45		-186.8	9.2	-10.4	0.0	0.0
8833	0.296	0.219	267.31		6.8	-0.0	-0.2		-0.08	25.25		17.1	9.2	-11.0	0.0	0.0
8834	0.171	0.125	267.80		6.9	0.2	-0.1		0.69	25.58		561.6	8.5	-10.4	0.0	0.0
8835	0.266	0.313	267.73		6.9	0.0	-0.1		0.19	25.78		1312.3	9.2	-10.4	0.0	0.0
8836	0.422	0.313	266.89		6.8	-0.1	-0.1		-0.25	25.28		1941.0	8.5	-9.8	0.0	0.0
8837	0.266	0.125	266.89		6.7	0.1	-0.1		0.29	25.01		2463.5	9.2	-10.4	0.0	0.0
8838	0.172	0.313	268.15		6.9	0.1	-0.1		0.46	25.59		2901.2	8.5	-11.0	0.0	0.0
8839	0.328	0.345	267.31		6.7	0.1	-0.2		0.29	24.94		3268.0	9.2	-10.4	0.0	0.0
8840	0.297	0.156	267.38		6.8	0.1	-0.1		0.33	25.32		3575.7	9.2	-11.0	0.0	0.0
8841	0.297	0.250	267.38		6.8	-0.1	-0.1		-0.22	25.46		3834.5	9.2	-10.4	0.0	0.0
8842	0.579	0.313	267.24		6.7	-0.0	-0.0		-0.00	25.17		4015.7	9.2	-9.8	0.0	0.0
8843	0.391	0.313	268.08		6.8	0.1	-0.0		0.44	25.38		4522.4	9.2	-10.4	0.0	0.0
8844	0.328	0.344	267.87		6.9	0.1	-0.1		0.48	25.62		769.7	9.2	-9.8	0.0	0.0
8845	0.297	0.219	267.10		6.9	0.2	-0.1		0.89	25.64		-183.1	8.5	-11.0	0.0	0.0
8846	0.266	0.313	267.59		6.8	0.0	-0.1		0.10	25.50		12.8	8.5	-10.4	0.0	0.0
8847	0.423	0.376	267.73		7.0	-0.1	-0.0		-0.25	25.91		334.5	9.2	-9.8	0.0	0.0
8848	0.235	0.313	266.53		6.9	0.2	-0.1		0.61	25.68		1071.2	8.5	-9.8	0.0	0.0
8849	0.077	0.564	267.45		6.9	0.2	-0.2		0.73	25.63		1753.6	8.5	-10.4	0.0	0.0
8850	0.265	0.470	267.59		7.0	0.1	-0.1		0.47	25.92		2306.7	9.2	-11.0	0.0	0.0
8851	0.328	0.313	266.39		6.7	0.1	-0.1		0.53	25.11		2774.2	8.5	-10.4	0.0	0.0
8852	0.266	0.470	267.52		7.0	0.1	-0.0		0.33	26.00		3164.9	8.5	-10.4	0.0	0.0
8853	0.391	0.439	266.18		6.8	0.1	-0.1		0.30	25.33		3491.4	9.2	-10.4	0.0	0.0
8854	0.266	0.502	266.53		6.7	0.2	-0.1		0.80	25.22		3765.5	8.5	-9.2	0.0	0.0
8855	0.265	0.564	267.37		7.0	0.2	-0.1		0.70	26.00		3993.2	9.2	-11.0	0.0	0.0
8856	0.454	0.282	265.97		6.7	0.1	-0.1		0.36	25.16		4151.3	9.8	-11.0	0.0	0.0
8857	0.266	0.344	266.32		6.7	0.2	-0.0		0.66	25.19		4602.9	9.2	-11.0	0.0	0.0
8858	0.361	0.627	267.37		7.0	0.1	0.0		0.44	26.29		777.6	8.5	-11.0	0.0	0.0
8859	0.297	0.502	266.04		6.8	0.2	-0.1		0.66	25.34		-192.3	8.5	-11.0	0.0	0.0
8860	0.172	0.470	266.60		6.8	0.3	-0.1		1.11	25.29		127.0	9.2	-10.4	0.0	0.0
8861	0.360	0.533	267.73		7.1	0.3	-0.1		1.13	26.63		808.8	8.5	-11.6	0.0	0.0
8862	0.234	0.659	265.83		6.6	0.2	-0.1		0.61	24.83		1541.8	8.5	-11.6	0.0	0.0
8863	0.078	0.627	266.74		7.0	0.2	-0.1		0.73	25.99		2127.8	8.5	-10.4	0.0	0.0
8864	0.203	0.596	266.46		7.0	0.2	-0.1		0.84	26.17		2621.6	9.2	-9.8	0.0	0.0
8865	0.015	0.659	265.89		6.7	0.3	-0.1		1.09	25.19		3037.3	9.2	-10.4	0.0	0.0
