

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8528	1.351	0.758	620.96		-5.7	-0.2	-0.2		-0.32	-9.29		903.4	12.2	-8.5	0.0	0.0
8529	1.445	0.570	622.30		-5.5	-0.2	-0.2		-0.26	-8.79		1603.5	12.8	-10.4	0.0	0.0
8530	1.602	0.570	621.17		-5.7	-0.1	-0.2		-0.01	-9.18		2164.4	11.6	-11.0	0.0	0.0
8531	1.759	0.538	621.24		-5.7	-0.3	-0.2		-0.34	-9.15		2644.2	12.2	-11.0	0.0	0.0
8532	1.759	0.601	622.58		-5.3	-0.1	-0.2		-0.08	-8.60		3042.8	12.8	-10.4	0.0	0.0
8533	1.602	0.601	621.59		-5.7	-0.1	-0.2		-0.09	-9.17		3374.2	12.2	-10.4	0.0	0.0
8534	1.602	0.570	621.73		-5.5	-0.2	-0.2		-0.29	-8.80		3652.0	12.2	-11.6	0.0	0.0
8535	1.759	0.570	620.53		-5.6	-0.2	-0.1		-0.22	-9.09		3888.2	12.8	-9.8	0.0	0.0
8536	1.727	0.444	620.46		-5.9	-0.3	-0.2		-0.36	-9.50		4088.4	12.2	-9.2	0.0	0.0
8537	1.822	0.444	621.38		-5.5	-0.3	-0.1		-0.34	-8.95		4216.0	12.8	-9.8	0.0	0.0
8538	1.603	0.475	620.74		-5.7	-0.2	-0.1		-0.21	-9.24		4686.0	12.8	-10.4	0.0	0.0
8539	1.759	0.570	621.10		-5.6	-0.4	-0.1		-0.54	-9.02		792.9	11.0	-11.6	0.0	0.0
8540	1.853	0.758	620.82		-5.6	-0.3	-0.1		-0.38	-9.10		-189.8	12.2	-9.8	0.0	0.0
8541	1.728	0.695	620.04		-5.8	-0.3	-0.2		-0.40	-9.33		669.6	12.8	-10.4	0.0	0.0
8542	1.884	0.475	621.45		-5.5	-0.3	-0.1		-0.39	-8.92		1383.1	12.8	-9.8	0.0	0.0
8543	1.728	0.538	620.74		-5.6	-0.3	-0.1		-0.36	-9.06		1979.5	11.6	-10.4	0.0	0.0
8544	1.728	0.570	620.74		-5.5	-0.3	-0.2		-0.44	-8.81		2484.9	12.2	-9.8	0.0	0.0
8545	1.915	0.632	621.31		-5.6	-0.2	-0.2		-0.27	-9.06		2912.8	12.8	-10.4	0.0	0.0
8546	1.885	0.664	620.82		-5.7	-0.3	-0.1		-0.33	-9.22		3267.4	12.8	-9.8	0.0	0.0
8547	2.010	0.444	621.24		-5.5	-0.3	-0.1		-0.33	-8.95		3562.8	13.4	-9.8	0.0	0.0
8548	2.104	0.444	620.82		-5.7	-0.2	-0.1		-0.20	-9.21		3809.4	11.6	-10.4	0.0	0.0
8549	1.947	0.475	619.76		-5.7	-0.3	-0.2		-0.39	-9.19		4024.3	12.2	-11.0	0.0	0.0
8550	1.853	0.538	621.38		-5.4	-0.2	-0.2		-0.22	-8.77		4162.9	12.8	-10.4	0.0	0.0
8551	1.728	0.475	620.67		-5.7	-0.2	-0.2		-0.22	-9.21		4640.2	12.2	-9.8	0.0	0.0
8552	1.727	0.381	621.24		-5.7	-0.3	-0.2		-0.42	-9.14		788.6	12.8	-10.4	0.0	0.0
8553	1.978	0.507	621.17		-5.6	-0.2	-0.2		-0.15	-8.99		-211.2	12.2	-11.0	0.0	0.0
8554	1.853	0.601	620.25		-5.9	-0.1	-0.2		-0.14	-9.48		447.4	12.2	-9.8	0.0	0.0
8555	1.947	0.633	621.38		-5.5	-0.2	-0.2		-0.29	-8.90		1151.2	12.8	-9.2	0.0	0.0
8556	1.852	0.538	621.31		-5.5	-0.2	-0.2		-0.20	-8.93		1798.8	12.8	-9.2	0.0	0.0
8557	1.852	0.570	620.74		-5.6	-0.4	-0.2		-0.48	-9.12		2330.5	11.6	-10.4	0.0	0.0
8558	2.040	0.570	621.38		-5.4	-0.1	-0.2		-0.13	-8.65		2780.9	12.2	-9.8	0.0	0.0
8559	2.072	0.507	620.67		-5.7	-0.1	-0.2		-0.01	-9.21		3158.8	12.8	-9.8	0.0	0.0
8560	2.166	0.444	621.52		-5.3	-0.2	-0.2		-0.24	-8.57		3472.5	12.8	-9.8	0.0	0.0
8561	1.978	0.444	621.31		-5.6	-0.2	-0.2		-0.15	-8.98		3734.4	12.8	-10.4	0.0	0.0
8562	1.853	0.350	620.18		-5.7	-0.3	-0.2		-0.32	-9.24		3954.1	11.6	-11.6	0.0	0.0
8563	2.072	0.318	620.53		-5.5	-0.4	-0.2		-0.52	-8.96		4107.9	12.8	-10.4	0.0	0.0
8564	2.166	0.350	620.96		-5.6	-0.2	-0.1		-0.24	-9.08		4592.0	12.8	-9.2	0.0	0.0
8565	2.135	0.193	620.89		-5.6	-0.3	-0.2		-0.42	-9.04		782.5	12.2	-10.4	0.0	0.0
8566	1.978	0.475	621.24		-5.7	-0.3	-0.2		-0.41	-9.14		-201.4	12.2	-11.0	0.0	0.0
8567	1.884	0.601	620.18		-5.7	-0.4	-0.1		-0.47	-9.26		215.5	11.6	-11.0	0.0	0.0
8568	2.135	0.475	620.96		-5.6	-0.3	-0.1		-0.40	-9.08		905.8	12.2	-10.4	0.0	0.0
8569	2.072	0.507	621.17		-5.6	-0.3	-0.1		-0.42	-9.05		1607.2	12.8	-10.4	0.0	0.0
8570	2.041	0.287	621.24		-5.7	-0.4	-0.2		-0.49	-9.20		2168.1	12.8	-11.0	0.0	0.0
8571	2.104	0.350	622.44		-5.4	-0.3	-0.1		-0.42	-8.65		2641.2	11.6	-11.6	0.0	0.0
8572	2.072	0.570	620.60		-5.6	-0.4	-0.1		-0.46	-9.13		3042.2	12.2	-11.0	0.0	0.0
8573	2.323	0.475	621.73		-5.6	-0.4	-0.2		-0.53	-8.98		3377.3	12.8	-10.4	0.0	0.0
8574	2.449	0.413	621.66		-5.7	-0.3	-0.1		-0.35	-9.20		3655.6	13.4	-9.2	0.0	0.0
8575	2.073	0.318	621.03		-5.8	-0.3	-0.1		-0.38	-9.36		3887.6	12.8	-11.0	0.0	0.0
8576	2.104	0.318	621.59		-5.3	-0.3	-0.1		-0.38	-8.60		4084.1	12.2	-10.4	0.0	0.0
8577	2.134	0.350	620.89		-5.8	-0.3	-0.2		-0.34	-9.36		4217.8	12.8	-9.8	0.0	0.0
8578	2.040	0.255	621.74		-5.8	-0.4	-0.2		-0.55	-9.34		4686.6	12.8	-9.2	0.0	0.0
8579	2.103	0.318	622.58		-5.7	-0.3	-0.2		-0.30	-9.21		794.7	12.8	-11.0	0.0	0.0
8580	2.010	0.350	620.89		-6.0	-0.3	-0.2		-0.31	-9.67		-189.2	11.6	-11.6	0.0	0.0
8581	2.134	0.255	621.31		-5.6	-0.3	-0.2		-0.30	-8.97		684.2	12.2	-9.8	0.0	0.0
8582	2.072	0.381	622.09		-5.8	-0.2	-0.2		-0.21	-9.31		1401.5	12.8	-9.8	0.0	0.0
8583	1.883	0.507	621.81		-5.8	-0.3	-0.3		-0.33	-9.32		1997.8	12.2	-10.4	0.0	0.0
8584	1.915	0.350	622.37		-5.6	-0.3	-0.3		-0.37	-9.06		2498.3	12.8	-9.8	0.0	0.0
8585	2.103	0.287	622.16		-5.7	-0.2	-0.2		-0.22	-9.15		2917.0	11.6	-10.4	0.0	0.0
8586	2.260	0.287	622.02		-5.6	-0.3	-0.2		-0.34	-8.97		3275.3	12.8	-9.8	0.0	0.0
8587	2.197	0.318	623.36		-5.5	-0.2	-0.2		-0.28	-8.92		3571.4	12.8	-9.8	0.0	0.0
8588	1.978	0.350	621.95		-5.7	-0.2	-0.2		-0.21	-9.19		3818.6	12.8	-9.8	0.0	0.0
8589	2.009	0.255	622.23		-5.5	-0.3	-0.2		-0.45	-8.87		4024.3	12.8	-10.4	0.0	0.0
8590	2.072	0.318	621.31		-5.6	-0.3	-0.1		-0.34	-9.10		4162.9	12.2	-10.4	0.0	0.0
8591	2.040	0.287	621.17		-6.0	-0.4	-0.2		-0.51	-9.67		4645.7	12.8	-9.8	0.0	0.0
8592	2.134	0.350	622.72		-5.6	-0.3	-0.2		-0.34	-8.96		789.8	12.2	-11.0	0.0	0.0
8593	1.978	0.318	621.52		-5.9	-0.3	-0.2		-0.37	-9.44		-210.0	12.8	-11.0	0.0	0.0
8594	2.103	0.413	621.95		-5.7	-0.4	-0.2		-0.52	-9.26		454.1	11.6	-11.6	0.0	0.0
8595	2.166	0.507	621.45		-5.8	-0.4	-0.1		-0.46	-9.36		1162.8	12.2	-9.8	0.0	0.0
8596	2.009	0.444	621.38		-6.0	-0.4	-0.2		-0.57	-9.64		1810.4	12.8	-9.2	0.0	0.0
8597	2.103	0.350	622.37		-5.5	-0.4	-0.2		-0.48	-8.93		2340.8	12.2	-9.8	0.0	0.0
8598	1.916	0.350	621.95		-5.7	-0.3	-0.1		-0.37	-9.19		2785.8	12.8	-9.8	0.0	0.0
8599	2.103	0.475	621.87		-5.6	-0.5	-0.2		-0.62	-8.98		3159.4	12.2	-9.8	0.0	0.0
8600	2.197	0.601	621.95		-5.8	-0.3	-0.2		-0.36	-9.33		3478.6	12.8	-9.8	0.0	0.0
8601	2.135	0.601	621.45		-5.9	-0.3	-0.1		-0.38	-9.49		3741.7	13.4	-9.8	0.0	0.0
8602	2.229	0.350	622.30		-5.6	-0.3	-0.1		-0.38	-9.03		3960.8	12.8	-9.8	0.0	0.0
8603	2.136	0.350	622.02		-5.6	-0.2	-0.1		-0.18	-9.09		4106.7	12.2	-11.0	0.0	0.0
8604	1.978	0.444	620.82		-5.6	-0.3	-0.2		-0.41	-9.08		4593.2	12.2	-9.8	0.0	0.0
8605	2.071	0.538	622.23		-5.6	-0.2	-0.2		-0.21	-9.01		781.9	12.2	-11.0	0.0	0.0
8606	2.010	0.507	621.24		-5.9	-0.2	-0.2		-0.25	-9.52		-201.4	12.2	-10.4	0.0	0.0
8607	2.009	0.381	621.74		-5.8	-0.3	-0.2		-0.39	-9.29		223.4	12.2	-10.4	0.0	0.0
8608	1.978	0.538	621.45		-5.8	-0.2	-0.2		-0.27	-9.30		908.3	10.4	-11.0	0.0	0.0
8609	1.915	0.664	620.46		-5.8	-0.3	-0.2		-0.39	-9.44		1612.6	11.6	-9.8	0.0	0.0
8610	2.009	0.695	621.87		-5.5	-0.2	-0.3		-0.27	-8.86		2174.8	12.8	-9.8	0.0	0.0
8611	1.915	0.570	621.03		-5.8	-0.2	-0.2		-0.19	-9.43		2647.9	12.2	-9.2	0.0	0.0
8612	1.946	0.350	621.66		-5.6	-0.3	-0.2		-0.33	-9.07		3042.8	12.8	-10.4	0.0	0.0
8613	2.134	0.475	622.16		-5.5	-0.1	-0.2		-0.10	-8.79		3374.8	12.2	-10.4	0.0	0.0
8614	1.978	0.538	621.03		-5.8	-0.1	-0.2		0.01	-9.37		3659.3	12.8	-11.0	0.0	0.0
8615	2.103	0.507	621.59		-5.5	-0.2	-0.2		-0.26	-8.92		3893.7	12.8	-10.4	0.0	0.0
8616	2.010	0.350	621.03		-5.8	-0.2	-0.2		-0.27	-9.36		4087.8	12.8	-9.2	0.0	0.0
8617	1.978	0.287	620.39		-5.8	-0.3	-0.2		-0.41	-9.39		4214.1	11.6	-10.4	0.0	0.0
8618	2.072	0.381	620.67		-5.7	-0.2	-0.2		-0.28	-9.15		4679.9	12.8	-11.0	0.0	0.0
8619	2.009	0.444	620.53		-5.9	-0.2	-0.2		-0.21	-9.46		792.3	12.8	-10.4	0.0	0.0
8620	2.103	0.381	621.03		-5.8	-0.3	-0.2		-0.38	-9.36		-186.8	12.2	-9.8	0.0	0.0
8621	1.978	0.538	621.31		-5.8	-0.2	-0.2		-0.27	-9.30		683.6	12.8	-10.4	0.0	0.0
8622	1.884	0.570	620.18		-6.0	-0.3	-0.2		-0.40	-9.69		1397.2	11.6	-9.8	0.0	0.0
8623	2.072	0.444	620.39		-5.7	-0.3	-0.2		-0.36	-9.22		1998.4	11.6	-10.4	0.0	0.0
8624	2.135	0.413	620.89		-5.8	-0.2	-0.1		-0.22	-9.30		2501.4	12.8	-9.8	0.0	0.0
8625	2.072	0.318	620.82		-5.8	-0.4	-0.2		-0.48	-9.33		2920.7	13.4	-9.2	0.0	0.0
8626	2.009	0.413	621.66		-5.6	-0.3	-0.2		-0.37	-9.07		3271.1	12.2	-10.4	0.0	0.0
8627	2.104	0.475	619.83		-5.8	-0.2	-0.2		-0.20	-9.35		3568.9	12.2	-9.8	0.0	0.0
8628	2.386	0.350	620.32		-5.8	-0.2	-0.1		-0.21	-9.43		3819.8	13.4	-9.8	0.0	0.0
8629	2.355	0.224	620.60		-5.8	-0.2	-0.1		-0.17	-9.42		4028.0	12.8	-9.8	0.0	0.0
8630	2.072	0.098	620.18		-5.8	-0.2	-0.2		-0.27	-9.42		4164.1	12.2	-9.8	0.0	0.0
8631	2.041	0.193	621.24		-5.5	-0.2	-0.2		-0.17	-8.94		4640.2	12.2	-11.0	0.0	0.0
8632	1.947	0.350	619.76		-5.9	-0.2	-0.2		-0.23	-9.50		788.6	12.2	-9.8	0.0	0.0
8633	2.010	0.256	621.03		-5.7	-0.2	-0.2		-0.19	-9.23		-210.0	12.2	-9.8	0.0	0.0
8634	2.135	0.130	621.31		-5.8	-0.1	-0.2		-0.02	-9.34		468.8	12.2	-9.8	0.0	0.0
8635	1.853	0.224	620.53		-6.0	-0.1	-0.2		-0.06	-9.70		1173.8	12.2	-10.4	0.0	0.0
8636	2.009	0.350	621.03		-5.6	-0.2	-0.2		-0.15	-8.98		1816.5	11.6	-10.4	0.0	0.0
8637	1.978	0.381	620.46		-5.9	-0.1	-0.2		-0.07	-9.55		2350.6	12.2	-9.8	0.0	0.0
8638	2.040	0.287	620.89		-5.8	-0.3	-0.2		-0.43	-9.36		2796.2	12.2	-9.8	0.0	0.0
8639	2.166	0.161	621.87		-5.6	-0.1	-0.2		-0.06	-9.02		3166.7	12.8	-10.4	0.0	0.0
8640	2.135	0.193	621.17		-5.6	-0.1	-0.2		0.02	-9.10		3478.0	12.2	-11.6	0.0	0.0
8641	2.260	0.193	621.24		-5.5	-0.2	-0.2		-0.20	-8.82		3745.3	12.8	-9.8	0.0	0.0
8642	2.166	0.193	621.52		-5.7	-0.0	-0.2		0.04	-9.12		3966.9	13.4	-9.8	0.0	0.0
8643	2.072	0.098	620.54		-5.9	-0.2	-0.2		-0.25	-9.45		4111.6	12.8	-9.8	0.0	0.0
8644	2.103	0.036	620.96		-5.6	-0.3	-0.2		-0.32	-9.00		4592.6	12.8	-9.8	0.0	0.0
8645	2.135	0.036	620.04		-5.8	-0.2	-0.1		-0.18	-9.29		780.7	11.6	-9.8	0.0	0.0
8646	2.229	-0.027	620.25		-5.8	-0.4	-0.2		-0.48	-9.38		-202.0	12.2	-9.2	0.0	0.0
8647	2.229	0.098	621.45		-5.8	-0.2	-0.2		-0.26	-9.28		244.8	12.8	-10.4	0.0	0.0
8648	2.041	0.130	620.32		-6.0	-0.2	-0.2		-0.19	-9.67		931.5	12.8	-11.0	0.0	0.0
8649	2.041	0.161	621.24		-5.7	-0.3	-0.2		-0.37	-9.25		1624.9	12.2	-11.0	0.0	0.0
8650	2.104	0.287	620.25		-5.9	-0.2	-0.1		-0.28	-9.46		2185.2	11.6	-9.8	0.0	0.0
8651	2.135	0.098	620.25		-6.0	-0.3	-0.2		-0.32	-9.64		2660.1	12.2	-9.8	0.0	0.0
8652	2.260	0.130	621.80		-5.5	-0.3	-0.2		-0.35	-8.93		3056.2	12.8	-11.0	0.0	0.0
8653	2.073	0.036	621.03		-5.8	-0.3	-0.1		-0.30	-9.28		3385.2	12.2	-11.0	0.0	0.0
8654	2.229	0.067	621.73		-5.6	-0.4	-0.1		-0.53	-9.08		3661.7	11.6	-11.6	0.0	0.0
8655	2.449	0.255	621.03		-5.8	-0.2	-0.1		-0.25	-9.35		3896.7	13.4	-10.4	0.0	0.0
8656	2.324	0.193	620.46		-5.9	-0.2	-0.1		-0.25	-9.48		4094.5	12.8	-9.8	0.0	0.0
8657	2.480	0.067	621.66		-5.6	-0.2	-0.1		-0.18	-9.05		4223.9	12.2	-9.8	0.0	0.0
8658	2.104	0.067	620.82		-5.8	-0.1	-0.1		-0.08	-9.31		4658.5	12.8	-11.0	0.0	0.0
8659	2.103	0.098	620.67		-5.6	-0.3	-0.2		-0.40	-9.07		785.0	11.6	-10.4	0.0	0.0
8660	2.229	0.130	621.10		-5.8	-0.1	-0.2		-0.12	-9.38		-181.9	12.2	-8.5	0.0	0.0
8661	2.166	0.130	620.75		-6.0	-0.2	-0.2		-0.14	-9.60		695.2	12.8	-9.8	0.0	0.0
8662	2.198	-0.090	621.95		-5.7	-0.2	-0.2		-0.20	-9.17		1408.8	13.4	-11.0	0.0	0.0
8663	2.041	0.067	621.38		-5.7	-0.0	-0.2		0.07	-9.24		2000.2	11.6	-11.6	0.0	0.0
8664	1.978	0.287	620.32		-5.8	-0.2	-0.3		-0.27	-9.36		2505.6	12.8	-10.4	0.0	0.0
8665	2.072	0.287	621.87		-5.6	-0.2	-0.2		-0.15	-9.03		2925.6	12.8	-9.8	0.0	0.0
8666	2.135	0.161	621.17		-5.8	-0.2	-0.2		-0.18	-9.41		3278.4	12.2	-10.4	0.0	0.0
8667	2.197	0.004	622.37		-5.6	-0.2	-0.2		-0.20	-9.04		3571.4	12.8	-11.0	0.0	0.0
8668	2.354	0.067	622.23		-5.6	-0.0	-0.2		0.05	-8.98		3818.0	11.6	-10.4	0.0	0.0
8669	2.198	0.161	621.38		-5.7	-0.1	-0.1		-0.08	-9.19		4029.8	12.2	-9.2	0.0	0.0
8670	2.198	0.161	622.16		-5.5	-0.2	-0.1		-0.26	-8.83		4169.0	12.2	-9.8	0.0	0.0
8671	2.135	-0.090	621.03		-5.8	-0.2	-0.1		-0.26	-9.34		4645.7	13.4	-10.4	0.0	0.0
8672	2.135	-0.216	620.96		-5.7	-0.3	-0.1		-0.40	-9.17		788.0	12.2	-11.6	0.0	0.0
8673	2.417	0.067	621.52		-5.6	-0.3	-0.1		-0.31	-9.06		-210.0	11.0	-9.8	0.0	0.0
8674	2.198	0.161	621.03		-5.9	-0.2	-0.1		-0.26	-9.47		472.4	12.2	-9.2	0.0	0.0
8675	2.323	0.067	621.45		-5.8	-0.3	-0.1		-0.41	-9.34		1179.3	12.2	-9.8	0.0	0.0
8676	2.167	0.067	621.74		-5.8	-0.3	-0.1		-0.34	-9.33		1820.2	12.2	-10.4	0.0	0.0
8677	2.104	0.035	620.82		-5.9	-0.3	-0.1		-0.40	-9.50		2346.3	11.6	-11.0	0.0	0.0
8678	2.386	0.035	621.66		-5.7	-0.3	-0.1		-0.43	-9.11		2798.6	12.2	-9.8	0.0	0.0
8679	2.261	0.004	621.52		-5.7	-0.3	-0.1		-0.32	-9.18		3172.2	12.8	-9.2	0.0	0.0
8680	2.229	-0.216	622.09		-5.7	-0.4	-0.1		-0.55	-9.10		3482.3	12.8	-9.8	0.0	0.0
8681	2.386	-0.027	622.23		-5.8	-0.3	-0.1		-0.31	-9.29		3743.5	12.2	-10.4	0.0	0.0
8682	2.418	0.067	620.75		-5.9	-0.2	-0.1		-0.25	-9.47		3965.7	12.8	-10.4	0.0	0.0
8683	2.543	-0.059	622.02		-5.6	-0.2	-0.1		-0.24	-9.01		4114.6	12.8	-11.0	0.0	0.0
8684	2.480	-0.090	621.66		-5.7	-0.1	-0.1		-0.07	-9.11		4596.8	13.4	-9.8	0.0	0.0
8685	2.041	-0.184	621.73		-5.6	-0.3	-0.2		-0.39	-9.07		781.3	12.8	-10.4	0.0	0.0
8686	2.072	-0.059	622.23		-5.6	-0.2	-0.2		-0.17	-9.04		-204.5	11.6	-9.2	0.0	0.0
8687	2.135	-0.027	621.38		-5.9	-0.2	-0.2		-0.20	-9.55		250.3	12.2	-9.2	0.0	0.0
8688	2.323	-0.090	622.23		-5.7	-0.3	-0.1		-0.31	-9.23		939.4	12.8	-10.4	0.0	0.0
8689	2.292	-0.216	622.37		-5.8	-0.1	-0.1		-0.12	-9.34		1631.6	12.8	-11.0	0.0	0.0
8690	2.010	-0.122	621.81		-5.9	-0.2	-0.2		-0.25	-9.42		2187.0	12.2	-11.6	0.0	0.0
8691	2.103	0.130	622.37		-5.5	-0.1	-0.2		-0.12	-8.92		2660.1	12.2	-9.8	0.0	0.0
8692	2.166	0.036	621.74		-5.9	-0.2	-0.2		-0.14	-9.46		3058.7	12.8	-9.8	0.0	0.0
8693	2.322	-0.153	622.30		-5.8	-0.3	-0.2		-0.33	-9.25		3388.9	13.4	-9.8	0.0	0.0
8694	2.385	-0.247	623.29		-5.6	-0.1	-0.2		-0.05	-9.05		3665.4	13.4	-10.4	0.0	0.0
8695	2.260	-0.247	622.16		-5.8	-0.1	-0.1		-0.06	-9.25		3895.5	11.6	-11.6	0.0	0.0
8696	2.385	-0.122	622.51		-5.5	-0.2	-0.2		-0.23	-8.85		4094.5	12.8	-10.4	0.0	0.0
8697	2.323	-0.153	622.79		-5.7	-0.2	-0.1		-0.23	-9.09		4228.8	13.4	-9.8	0.0	0.0
8698	2.260	-0.279	622.02		-5.8	-0.3	-0.1		-0.34	-9.31		4623.1	13.4	-9.8	0.0	0.0
8699	2.292	-0.279	622.44		-5.8	-0.2	-0.1		-0.21	-9.24		776.4	12.2	-9.8	0.0	0.0
8700	2.261	-0.153	621.24		-5.9	-0.2	-0.1		-0.28	-9.42		-175.2	11.6	-9.8	0.0	0.0
8701	2.417	-0.216	621.81		-5.8	-0.3	-0.1		-0.35	-9.35		713.5	11.6	-9.2	0.0	0.0
8702	2.386	-0.122	622.87		-5.8	-0.3	-0.1		-0.29	-9.31		1427.1	12.2	-9.2	0.0	0.0
8703	2.135	-0.153	621.81		-6.0	-0.3	-0.1		-0.40	-9.60		2016.7	12.8	-10.4	0.0	0.0
8704	2.292	-0.122	622.58		-5.7	-0.3	-0.1		-0.41	-9.13		2513.6	12.2	-11.0	0.0	0.0
8705	2.355	-0.059	621.52		-5.7	-0.2	-0.1		-0.27	-9.11		2936.0	12.2	-10.4	0.0	0.0
8706	2.417	-0.153	622.65		-5.7	-0.4	-0.1		-0.51	-9.22		3287.6	12.2	-9.8	0.0	0.0
8707	2.386	-0.090	623.22		-5.5	-0.3	-0.1		-0.31	-8.90		3580.5	12.8	-9.8	0.0	0.0
8708	2.167	-0.027	621.74		-5.9	-0.3	-0.1		-0.38	-9.45		3824.7	12.8	-10.4	0.0	0.0
8709	2.543	0.004	622.23		-5.6	-0.3	-0.1		-0.42	-8.98		4030.4	11.6	-9.8	0.0	0.0
8710	2.700	-0.027	621.53		-5.9	-0.2	-0.0		-0.17	-9.49		4173.2	14.0	-9.2	0.0	0.0
8711	2.511	-0.090	621.74		-5.8	-0.3	-0.1		-0.32	-9.33		4650.6	14.0	-9.8	0.0	0.0
8712	2.386	-0.216	622.65		-5.5	-0.2	-0.1		-0.27	-8.90		790.5	12.2	-9.8	0.0	0.0
8713	2.072	-0.216	622.02		-5.8	-0.2	-0.1		-0.19	-9.38		-209.4	11.6	-10.4	0.0	0.0
8714	2.260	-0.153	622.16		-5.6	-0.3	-0.2		-0.34	-8.94		478.5	12.2	-10.4	0.0	0.0
8715	2.448	-0.090	622.16		-6.0	-0.1	-0.1		-0.09	-9.57		1188.4	12.2	-9.8	0.0	0.0
8716	2.135	-0.090	621.81		-6.0	-0.2	-0.2		-0.24	-9.61		1829.9	12.8	-10.4	0.0	0.0
8717	2.072	-0.122	623.00		-5.6	-0.3	-0.2		-0.30	-8.99		2356.1	12.2	-9.8	0.0	0.0
8718	2.135	0.067	622.02		-5.7	-0.2	-0.2		-0.22	-9.14		2796.8	11.0	-11.0	0.0	0.0
8719	2.197	0.004	621.95		-5.8	-0.3	-0.2		-0.32	-9.30		3175.9	12.8	-9.8	0.0	0.0
8720	2.417	-0.027	623.22		-5.7	-0.2	-0.2		-0.23	-9.09		3488.4	13.4	-10.4	0.0	0.0
8721	2.354	-0.184	622.51		-5.7	-0.1	-0.2		-0.11	-9.22		3748.4	13.4	-10.4	0.0	0.0
8722	2.323	-0.310	623.00		-5.5	-0.2	-0.2		-0.13	-8.80		3966.3	12.8	-11.0	0.0	0.0
8723	2.386	-0.090	622.58		-5.5	-0.2	-0.2		-0.13	-8.88		4112.8	12.2	-10.4	0.0	0.0
8724	2.417	-0.122	621.31		-5.9	-0.4	-0.2		-0.45	-9.52		4599.3	12.8	-9.8	0.0	0.0
8725	2.480	-0.122	622.23		-5.6	-0.3	-0.1		-0.38	-9.04		781.3	12.8	-10.4	0.0	0.0
8726	2.355	-0.373	621.31		-5.9	-0.2	-0.1		-0.25	-9.44		-203.9	12.8	-9.8	0.0	0.0
8727	2.417	-0.467	621.74		-5.7	-0.4	-0.1		-0.57	-9.18		248.4	12.2	-11.6	0.0	0.0
8728	2.511	-0.153	621.45		-5.8	-0.3	-0.1		-0.36	-9.26		941.2	12.8	-11.0	0.0	0.0
8729	2.260	-0.090	621.03		-6.0	-0.3	-0.1		-0.42	-9.59		1636.5	12.8	-9.2	0.0	0.0
8730	2.386	-0.153	622.16		-5.7	-0.4	-0.1		-0.49	-9.13		2193.1	12.2	-9.8	0.0	0.0
8731	2.292	-0.184	621.53		-5.8	-0.3	-0.1		-0.35	-9.36		2662.5	12.8	-10.4	0.0	0.0
8732	2.323	-0.216	621.31		-5.8	-0.4	-0.1		-0.53	-9.33		3055.6	12.2	-10.4	0.0	0.0
8733	2.480	-0.153	622.23		-5.6	-0.3	-0.1		-0.38	-8.97		3391.3	12.8	-10.4	0.0	0.0
8734	2.323	-0.090	621.73		-5.8	-0.3	-0.1		-0.37	-9.26		3668.4	13.4	-11.0	0.0	0.0
8735	2.449	-0.279	622.02		-5.6	-0.5	-0.1		-0.64	-9.00		3900.4	12.8	-10.4	0.0	0.0
8736	2.606	-0.184	622.79		-5.7	-0.2	-0.1		-0.26	-9.15		4092.0	12.2	-11.0	0.0	0.0
8737	2.481	-0.122	620.68		-5.8	-0.3	-0.1		-0.30	-9.31		4231.8	12.8	-10.4	0.0	0.0
8738	2.543	-0.184	622.37		-5.5	-0.3	-0.1		-0.34	-8.84		4565.7	12.2	-9.8	0.0	0.0
8739	2.386	-0.216	621.59		-5.7	-0.3	-0.1		-0.33	-9.13		763.0	12.2	-9.8	0.0	0.0
8740	2.166	-0.342	621.66		-5.5	-0.4	-0.2		-0.52	-8.91		-171.5	12.8	-9.8	0.0	0.0
8741	2.323	-0.153	622.23		-5.7	-0.2	-0.2		-0.27	-9.10		712.3	12.2	-10.4	0.0	0.0
8742	2.198	-0.090	621.03		-6.0	-0.3	-0.1		-0.34	-9.65		1432.0	11.6	-9.8	0.0	0.0
8743	2.323	-0.216	621.87		-5.6	-0.3	-0.2		-0.33	-9.01		2021.6	12.2	-9.2	0.0	0.0
8744	2.198	-0.247	621.95		-5.7	-0.3	-0.2		-0.32	-9.22		2519.7	12.8	-9.2	0.0	0.0
8745	2.072	-0.059	621.10		-5.8	-0.3	-0.2		-0.41	-9.37		2934.1	11.6	-10.4	0.0	0.0
8746	2.166	-0.027	621.45		-5.5	-0.3	-0.2		-0.34	-8.77		3287.6	12.8	-10.4	0.0	0.0
8747	2.198	-0.153	621.10		-5.9	-0.2	-0.1		-0.24	-9.42		3583.6	13.4	-10.4	0.0	0.0
8748	2.385	-0.310	622.51		-5.5	-0.3	-0.2		-0.43	-8.84		3829.0	12.8	-9.8	0.0	0.0
8749	2.198	-0.247	622.65		-5.5	-0.2	-0.1		-0.24	-8.78		4032.8	12.2	-10.4	0.0	0.0
8750	2.072	-0.122	621.17		-5.6	-0.2	-0.1		-0.27	-9.02		4167.7	12.2	-10.4	0.0	0.0
