

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4893	1.173	-1.251	651.35		0.4	2.1	-0.0		3.26	0.67		5217.0	36.0	53.7	0.0	0.0
4894	0.671	-1.502	651.00		-0.1	2.2	-0.1		3.49	-0.06		5216.4	35.4	54.3	0.0	0.0
4895	0.639	-1.502	651.35		0.1	2.1	-0.2		3.20	0.26		5216.4	34.8	54.3	0.0	0.0
4896	0.576	-1.219	650.08		-0.2	2.1	-0.2		3.24	-0.23		5216.4	35.4	54.3	0.0	0.0
4897	0.827	-1.313	651.70		0.1	1.9	-0.2		3.00	0.28		5217.0	35.4	50.1	0.0	0.0
4898	0.640	-1.722	650.79		0.1	2.3	-0.1		3.54	0.21		5215.8	35.4	53.1	0.0	0.0
4899	0.797	-1.565	651.42		0.1	2.1	-0.1		3.22	0.24		5216.4	34.2	54.3	0.0	0.0
4900	0.703	-1.659	649.59		-0.4	2.0	-0.0		3.08	-0.59		5215.8	34.8	54.9	0.0	0.0
4901	0.609	-1.502	651.85		-0.3	2.0	-0.1		3.10	-0.42		5215.8	35.4	53.7	0.0	0.0
4902	0.545	-1.628	650.08		-0.3	1.9	-0.2		3.01	-0.39		5215.2	34.8	62.9	0.0	0.0
4903	0.828	-1.596	651.77		-0.1	2.2	-0.1		3.47	-0.09		5216.4	35.4	61.0	0.0	0.0
4904	0.985	-1.659	650.44		-0.4	2.2	-0.1		3.39	-0.47		5216.4	36.0	56.2	0.0	0.0
4905	0.451	-1.785	652.41		-0.4	2.3	-0.2		3.58	-0.53		5215.8	35.4	48.8	0.0	0.0
4906	0.545	-1.690	650.51		-0.5	2.1	-0.3		3.27	-0.68		5215.8	35.4	52.5	0.0	0.0
4907	0.701	-1.533	652.27		-0.3	2.2	-0.4		3.44	-0.42		5215.8	36.0	52.5	0.0	0.0
4908	0.921	-1.910	651.21		-0.3	2.1	-0.2		3.29	-0.31		5215.8	35.4	58.0	0.0	0.0
4909	0.734	-2.067	653.33		-0.2	2.4	-0.1		3.64	-0.25		5216.4	36.0	57.4	0.0	0.0
4910	0.922	-1.973	650.72		-0.5	1.9	-0.1		2.97	-0.70		5217.0	34.8	47.0	0.0	0.0
4911	0.828	-1.910	652.56		-0.7	2.1	-0.1		3.25	-0.94		5217.6	35.4	51.3	0.0	0.0
4912	0.984	-1.910	651.22		-0.6	1.8	-0.2		2.87	-0.85		5217.0	35.4	53.1	0.0	0.0
4913	0.922	-2.067	652.20		-0.5	2.2	-0.2		3.36	-0.72		5216.4	35.4	49.4	0.0	0.0
4914	1.549	-2.036	650.86		-0.6	2.2	-0.1		3.45	-0.75		5217.0	36.0	52.5	0.0	0.0
4915	0.953	-2.099	651.92		-0.7	2.3	-0.1		3.59	-0.96		5217.0	36.0	64.7	0.0	0.0
4916	0.952	-2.225	651.15		-0.7	2.2	-0.2		3.38	-0.98		5217.0	35.4	61.6	0.0	0.0
4917	0.733	-2.067	651.29		-0.9	2.2	-0.3		3.48	-1.23		5215.8	36.0	58.0	0.0	0.0
4918	1.296	-2.193	651.15		-0.5	2.0	-0.3		3.21	-0.69		5215.8	35.4	53.1	0.0	0.0
4919	0.922	-2.602	653.06		-0.7	2.4	-0.1		3.77	-0.93		5216.4	35.4	56.2	0.0	0.0
4920	1.016	-2.539	651.36		-0.7	2.1	-0.1		3.29	-0.94		5215.8	36.0	54.9	0.0	0.0
4921	0.922	-2.256	651.01		-1.0	2.2	-0.1		3.46	-1.40		5215.2	35.4	51.9	0.0	0.0
4922	1.047	-2.162	652.14		-0.9	2.0	-0.1		3.12	-1.29		5215.8	35.4	55.5	0.0	0.0
4923	0.765	-2.382	652.00		-0.9	2.2	-0.2		3.37	-1.33		5215.8	35.4	47.6	0.0	0.0
4924	1.361	-2.256	652.28		-0.6	2.2	-0.1		3.51	-0.86		5215.8	36.0	48.8	0.0	0.0
4925	1.205	-2.444	651.43		-1.0	2.4	-0.1		3.81	-1.39		5216.4	35.4	53.1	0.0	0.0
4926	0.921	-2.319	652.70		-0.8	2.4	-0.2		3.67	-1.04		5215.2	34.8	48.8	0.0	0.0
4927	0.608	-2.224	650.80		-1.1	2.3	-0.2		3.57	-1.61		5215.8	34.8	58.0	0.0	0.0
4928	1.172	-2.067	653.12		-0.5	2.3	-0.3		3.53	-0.69		5216.4	35.4	58.0	0.0	0.0
4929	0.984	-2.476	651.36		-0.9	2.4	-0.2		3.70	-1.24		5215.8	35.4	52.5	0.0	0.0
4930	1.048	-2.444	652.70		-0.7	2.4	-0.1		3.72	-0.91		5216.4	35.4	56.2	0.0	0.0
4931	0.953	-2.350	650.59		-1.3	2.2	-0.1		3.42	-1.93		5217.0	35.4	52.5	0.0	0.0
4932	0.922	-2.287	652.42		-1.1	2.2	-0.1		3.45	-1.52		5217.0	35.4	54.9	0.0	0.0
4933	0.828	-2.350	650.59		-1.3	2.1	-0.2		3.30	-1.87		5217.0	36.0	55.5	0.0	0.0
4934	0.890	-2.130	652.63		-0.8	2.4	-0.2		3.73	-1.14		5217.0	35.4	51.3	0.0	0.0
4935	1.110	-2.256	650.38		-1.3	2.4	-0.1		3.75	-1.85		5216.4	35.4	51.3	0.0	0.0
4936	0.859	-2.256	652.98		-0.9	2.6	-0.2		4.01	-1.22		5217.0	36.0	47.0	0.0	0.0
4937	0.702	-2.287	651.22		-1.3	2.4	-0.2		3.77	-1.84		5215.8	35.4	46.4	0.0	0.0
4938	0.796	-1.910	652.91		-1.0	2.5	-0.3		3.80	-1.44		5216.4	35.4	53.1	0.0	0.0
4939	0.952	-2.099	650.94		-1.4	2.3	-0.4		3.55	-1.97		5215.8	36.0	50.7	0.0	0.0
4940	0.984	-2.319	654.54		-0.8	2.6	-0.2		4.04	-1.16		5216.4	35.4	51.3	0.0	0.0
4941	0.891	-2.350	650.94		-1.3	2.2	-0.1		3.40	-1.90		5215.8	35.4	53.1	0.0	0.0
4942	0.985	-2.193	653.13		-1.2	2.4	-0.1		3.67	-1.70		5215.8	36.0	51.3	0.0	0.0
4943	1.016	-2.067	651.86		-1.5	2.1	-0.2		3.34	-2.18		5215.8	36.0	54.9	0.0	0.0
4944	0.891	-2.161	654.19		-1.0	2.4	-0.2		3.64	-1.49		5215.8	35.4	50.7	0.0	0.0
4945	1.330	-2.287	651.51		-1.3	2.4	-0.1		3.68	-1.90		5215.2	34.8	50.1	0.0	0.0
4946	1.267	-2.287	652.99		-1.2	2.5	-0.1		3.95	-1.75		5215.8	34.8	55.5	0.0	0.0
4947	0.858	-2.224	652.00		-1.4	2.5	-0.2		3.83	-2.00		5216.4	35.4	56.2	0.0	0.0
4948	0.828	-2.287	652.99		-1.5	2.5	-0.2		3.89	-2.17		5217.0	36.0	54.9	0.0	0.0
4949	1.140	-2.193	651.43		-1.2	2.3	-0.3		3.65	-1.76		5216.4	35.4	67.8	0.0	0.0
4950	1.078	-2.444	653.27		-1.3	2.5	-0.2		3.87	-1.92		5216.4	36.0	61.0	0.0	0.0
4951	1.173	-2.539	652.70		-0.9	2.4	-0.1		3.76	-1.27		5217.6	35.4	54.9	0.0	0.0
4952	0.923	-2.539	652.50		-1.6	2.4	-0.1		3.65	-2.37		5216.4	34.8	53.7	0.0	0.0
4953	1.204	-2.381	651.86		-1.4	2.2	-0.1		3.43	-2.05		5216.4	34.8	54.3	0.0	0.0
4954	0.923	-2.476	653.14		-1.8	2.1	-0.1		3.33	-2.58		5217.0	35.4	45.2	0.0	0.0
4955	1.016	-2.570	652.42		-1.1	2.2	-0.2		3.45	-1.62		5217.0	36.0	48.2	0.0	0.0
4956	1.268	-2.507	652.22		-1.7	2.6	-0.1		4.01	-2.49		5217.0	36.0	53.1	0.0	0.0
4957	1.268	-2.507	653.13		-1.1	2.4	-0.1		3.76	-1.62		5216.4	35.4	52.5	0.0	0.0
4958	0.703	-2.633	652.64		-1.7	2.5	-0.2		3.91	-2.54		5217.0	36.0	54.9	0.0	0.0
4959	0.922	-2.256	653.06		-1.1	2.4	-0.2		3.73	-1.61		5216.4	35.4	55.5	0.0	0.0
4960	1.016	-2.444	653.21		-1.5	2.4	-0.2		3.77	-2.25		5216.4	35.4	53.1	0.0	0.0
4961	1.079	-2.727	654.04		-0.8	2.5	-0.1		3.84	-1.17		5215.8	36.0	52.5	0.0	0.0
4962	0.861	-2.884	652.36		-1.6	2.5	-0.0		3.84	-2.35		5215.8	36.0	65.3	0.0	0.0
4963	1.143	-2.633	653.27		-1.2	2.3	-0.0		3.57	-1.74		5215.8	35.4	61.6	0.0	0.0
4964	0.892	-2.444	652.08		-1.9	2.3	-0.1		3.62	-2.85		5215.8	34.8	55.5	0.0	0.0
4965	1.048	-2.601	654.18		-1.1	2.3	-0.1		3.58	-1.53		5214.6	35.4	56.8	0.0	0.0
4966	1.080	-2.727	651.79		-1.6	2.4	-0.1		3.67	-2.30		5215.2	36.0	59.8	0.0	0.0
4967	1.394	-2.696	653.27		-1.1	2.5	-0.0		3.96	-1.55		5216.4	35.4	56.8	0.0	0.0
4968	0.923	-2.664	652.00		-1.7	2.5	-0.1		3.90	-2.45		5216.4	35.4	56.2	0.0	0.0
4969	0.734	-2.538	654.04		-1.2	2.6	-0.2		3.98	-1.77		5217.0	35.4	56.2	0.0	0.0
4970	0.797	-2.413	651.72		-1.6	2.4	-0.2		3.71	-2.40		5217.0	34.8	47.6	0.0	0.0
4971	0.953	-2.570	654.19		-1.2	2.6	-0.2		3.95	-1.71		5216.4	35.4	49.4	0.0	0.0
4972	0.797	-2.821	652.57		-1.4	2.6	-0.1		3.97	-1.97		5216.4	35.4	51.9	0.0	0.0
4973	0.736	-2.821	653.20		-1.4	2.4	-0.0		3.64	-2.05		5216.4	34.8	50.1	0.0	0.0
4974	0.829	-2.664	652.00		-1.6	2.3	-0.1		3.56	-2.33		5216.4	35.4	54.3	0.0	0.0
4975	0.766	-2.570	654.55		-1.6	2.3	-0.1		3.62	-2.27		5217.0	36.0	59.2	0.0	0.0
4976	0.891	-2.727	652.00		-1.3	2.3	-0.1		3.60	-1.91		5216.4	34.8	61.6	0.0	0.0
4977	1.175	-2.476	653.62		-1.5	2.6	-0.1		4.00	-2.25		5215.8	34.8	58.6	0.0	0.0
4978	1.111	-2.538	652.00		-1.5	2.6	-0.1		3.99	-2.16		5216.4	35.4	53.1	0.0	0.0
4979	0.578	-2.696	653.34		-1.7	2.5	-0.2		3.90	-2.53		5216.4	36.0	54.9	0.0	0.0
4980	0.766	-2.287	651.51		-1.5	2.5	-0.2		3.88	-2.20		5215.8	36.0	54.9	0.0	0.0
4981	0.859	-2.287	653.48		-1.4	2.6	-0.2		4.02	-2.08		5215.2	35.4	52.5	0.0	0.0
4982	0.985	-2.633	652.14		-1.1	2.5	-0.2		3.91	-1.62		5215.8	35.4	55.5	0.0	0.0
4983	0.673	-2.727	652.99		-1.6	2.5	-0.1		3.89	-2.27		5216.4	36.0	48.8	0.0	0.0
4984	0.892	-2.601	651.01		-1.6	2.3	-0.1		3.61	-2.34		5215.2	34.8	37.8	0.0	0.0
4985	0.766	-2.413	652.86		-2.1	2.3	-0.1		3.62	-3.12		5215.8	35.4	44.6	0.0	0.0
4986	0.891	-2.381	651.86		-1.4	2.2	-0.2		3.49	-1.99		5214.6	35.4	48.2	0.0	0.0
4987	0.923	-2.350	651.86		-1.7	2.4	-0.2		3.79	-2.53		5215.8	35.4	54.9	0.0	0.0
4988	1.394	-2.507	651.15		-1.3	2.4	-0.0		3.74	-1.92		5216.4	35.4	54.3	0.0	0.0
4989	0.641	-2.601	652.07		-1.7	2.7	-0.1		4.10	-2.42		5216.4	35.4	52.5	0.0	0.0
4990	0.703	-2.287	651.44		-1.4	2.4	-0.2		3.75	-2.11		5217.0	36.0	58.0	0.0	0.0
4991	0.734	-2.099	651.44		-1.7	2.6	-0.2		3.97	-2.54		5217.6	36.0	52.5	0.0	0.0
4992	1.016	-2.224	652.07		-1.1	2.5	-0.2		3.81	-1.55		5215.8	35.4	52.5	0.0	0.0
4993	0.735	-2.444	651.65		-1.5	2.6	-0.1		4.07	-2.19		5216.4	34.8	54.9	0.0	0.0
4994	1.080	-2.193	651.43		-1.3	2.4	-0.0		3.69	-1.82		5217.0	35.4	51.3	0.0	0.0
4995	0.829	-2.130	650.73		-1.8	2.4	-0.0		3.72	-2.60		5217.0	36.0	59.2	0.0	0.0
4996	0.891	-1.942	651.51		-1.4	2.3	-0.1		3.51	-2.10		5217.0	35.4	56.8	0.0	0.0
4997	0.734	-2.067	650.38		-1.6	2.4	-0.2		3.73	-2.33		5215.8	36.0	49.4	0.0	0.0
4998	1.331	-1.942	651.15		-1.4	2.5	-0.0		3.97	-2.01		5216.4	36.6	54.3	0.0	0.0
4999	0.955	-2.099	649.67		-1.7	2.5	-0.1		3.90	-2.57		5216.4	35.4	50.7	0.0	0.0
5000	0.828	-1.973	650.87		-1.5	2.6	-0.2		3.98	-2.25		5215.8	34.8	52.5	0.0	0.0
5001	0.640	-1.753	649.11		-1.8	2.5	-0.2		3.89	-2.65		5215.8	35.4	53.1	0.0	0.0
5002	1.016	-1.659	651.22		-1.4	2.5	-0.2		3.82	-2.11		5215.8	34.8	53.7	0.0	0.0
5003	0.923	-2.099	650.17		-1.6	2.6	-0.1		4.03	-2.30		5215.8	36.0	50.7	0.0	0.0
5004	0.829	-2.162	651.22		-1.4	2.5	-0.0		3.89	-2.09		5215.8	35.4	46.4	0.0	0.0
5005	0.923	-2.036	648.76		-1.7	2.3	-0.1		3.62	-2.49		5214.6	35.4	49.4	0.0	0.0
5006	0.892	-1.816	651.23		-1.8	2.3	-0.1		3.58	-2.64		5215.8	35.4	56.2	0.0	0.0
5007	0.860	-2.004	650.02		-1.5	2.3	-0.1		3.61	-2.25		5215.8	36.0	54.9	0.0	0.0
5008	1.111	-1.941	650.59		-1.6	2.5	-0.1		3.88	-2.37		5216.4	36.0	53.7	0.0	0.0
5009	1.393	-1.910	648.82		-1.6	2.4	-0.1		3.81	-2.41		5216.4	35.4	58.6	0.0	0.0
5010	0.860	-1.910	651.08		-1.7	2.7	-0.1		4.12	-2.58		5216.4	36.0	53.7	0.0	0.0
5011	0.828	-1.879	648.54		-1.8	2.4	-0.2		3.79	-2.65		5217.0	35.4	53.1	0.0	0.0
5012	0.922	-1.690	650.31		-1.8	2.4	-0.3		3.72	-2.62		5217.0	34.8	52.5	0.0	0.0
5013	1.173	-1.941	648.97		-1.5	2.4	-0.2		3.73	-2.23		5215.8	35.4	53.7	0.0	0.0
5014	0.955	-2.161	650.31		-1.5	2.5	-0.1		3.92	-2.24		5216.4	35.4	57.4	0.0	0.0
5015	1.236	-2.004	648.40		-1.7	2.2	-0.1		3.39	-2.52		5217.0	35.4	56.8	0.0	0.0
5016	0.955	-2.099	649.68		-2.0	2.3	-0.1		3.60	-2.93		5216.4	36.0	54.9	0.0	0.0
5017	1.205	-2.224	648.76		-1.8	2.0	-0.1		3.14	-2.60		5216.4	36.0	50.1	0.0	0.0
5018	0.892	-2.193	649.32		-1.8	2.3	-0.1		3.54	-2.66		5216.4	34.8	50.7	0.0	0.0
5019	1.551	-2.318	648.68		-1.6	2.3	-0.0		3.63	-2.39		5216.4	34.8	53.1	0.0	0.0
5020	0.955	-2.476	648.69		-2.0	2.4	-0.0		3.75	-2.92		5215.8	35.4	51.3	0.0	0.0
5021	0.954	-2.193	649.11		-1.7	2.2	-0.1		3.49	-2.57		5214.6	35.4	51.9	0.0	0.0
5022	0.703	-1.973	649.18		-1.9	2.4	-0.2		3.72	-2.85		5215.8	34.8	62.3	0.0	0.0
5023	1.173	-2.161	648.97		-1.6	2.1	-0.2		3.35	-2.40		5215.8	35.4	59.8	0.0	0.0
5024	0.892	-2.570	649.82		-1.7	2.5	-0.1		3.93	-2.49		5215.2	35.4	53.7	0.0	0.0
5025	1.112	-2.413	648.83		-1.6	2.2	-0.0		3.42	-2.38		5215.2	34.8	55.5	0.0	0.0
5026	0.893	-2.256	648.55		-2.0	2.2	0.1		3.49	-2.93		5215.8	35.4	57.4	0.0	0.0
5027	1.018	-2.130	649.96		-1.8	2.0	-0.0		3.18	-2.69		5216.4	36.0	54.9	0.0	0.0
5028	0.861	-2.287	648.69		-1.9	2.0	-0.1		3.18	-2.87		5216.4	35.4	54.3	0.0	0.0
5029	1.331	-2.099	649.60		-1.4	2.2	-0.0		3.45	-2.07		5215.8	35.4	57.4	0.0	0.0
5030	1.207	-2.318	647.91		-1.9	2.3	0.0		3.68	-2.78		5216.4	36.0	48.8	0.0	0.0
5031	1.017	-2.224	649.88		-1.6	2.3	-0.1		3.54	-2.42		5217.6	35.4	50.7	0.0	0.0
5032	0.704	-2.099	647.85		-2.2	2.2	-0.1		3.40	-3.24		5216.4	34.8	53.1	0.0	0.0
5033	1.016	-2.004	649.75		-1.5	2.1	-0.2		3.35	-2.25		5216.4	35.4	44.6	0.0	0.0
5034	0.986	-2.287	649.04		-1.9	2.1	-0.1		3.35	-2.78		5217.0	36.0	50.7	0.0	0.0
5035	1.018	-2.319	650.87		-1.4	2.3	-0.0		3.61	-1.99		5217.0	35.4	59.8	0.0	0.0
5036	0.861	-2.256	647.70		-2.1	2.1	-0.0		3.26	-3.17		5215.8	35.4	58.0	0.0	0.0
5037	0.924	-1.973	650.66		-1.7	2.1	0.0		3.25	-2.52		5216.4	36.0	54.9	0.0	0.0
5038	0.767	-2.130	649.12		-2.3	1.9	-0.0		3.02	-3.47		5217.0	36.0	53.1	0.0	0.0
5039	0.829	-1.973	650.94		-1.5	2.2	-0.1		3.47	-2.28		5217.0	35.4	55.5	0.0	0.0
5040	1.269	-2.004	648.69		-2.1	2.2	-0.0		3.43	-3.12		5216.4	34.8	52.5	0.0	0.0
5041	1.018	-1.973	651.08		-1.6	2.4	-0.1		3.67	-2.34		5215.8	35.4	53.7	0.0	0.0
5042	0.735	-1.910	649.33		-2.1	2.2	-0.1		3.45	-3.21		5216.4	36.0	56.8	0.0	0.0
5043	0.735	-1.564	651.30		-1.8	2.2	-0.2		3.41	-2.63		5215.8	35.4	48.8	0.0	0.0
5044	1.110	-1.690	648.90		-2.0	2.0	-0.3		3.21	-2.99		5215.2	35.4	50.1	0.0	0.0
5045	1.017	-1.722	652.92		-1.5	2.4	-0.1		3.69	-2.23		5215.8	36.0	54.9	0.0	0.0
5046	1.111	-1.753	649.33		-2.0	2.0	-0.1		3.09	-2.98		5215.8	34.8	51.9	0.0	0.0
5047	1.143	-1.627	651.02		-2.0	2.1	-0.0		3.31	-2.98		5215.8	34.8	54.9	0.0	0.0
5048	1.205	-1.533	650.04		-2.2	1.8	-0.1		2.90	-3.29		5216.4	35.4	54.3	0.0	0.0
5049	1.111	-1.627	651.51		-1.9	2.0	-0.1		3.06	-2.77		5216.4	35.4	53.1	0.0	0.0
5050	1.487	-1.564	649.68		-1.9	2.0	-0.1		3.20	-2.78		5218.2	36.0	56.8	0.0	0.0
5051	1.331	-1.722	651.30		-2.0	2.2	-0.0		3.51	-2.92		5217.6	35.4	52.5	0.0	0.0
5052	1.110	-1.753	650.03		-2.0	2.1	-0.2		3.28	-2.98		5215.8	34.8	47.0	0.0	0.0
5053	0.828	-1.564	651.02		-2.1	2.2	-0.2		3.37	-3.23		5216.4	35.4	50.7	0.0	0.0
5054	1.235	-1.533	650.03		-1.9	2.0	-0.3		3.21	-2.81		5217.0	35.4	52.5	0.0	0.0
5055	1.110	-1.879	651.94		-1.9	2.1	-0.1		3.32	-2.88		5216.4	34.8	60.4	0.0	0.0
5056	1.236	-1.973	651.23		-1.7	2.1	-0.1		3.26	-2.52		5217.0	35.4	55.5	0.0	0.0
5057	1.048	-1.722	650.89		-2.4	2.0	-0.1		3.16	-3.64		5216.4	36.0	48.8	0.0	0.0
5058	1.236	-1.596	650.88		-2.2	1.9	-0.1		2.94	-3.29		5216.4	36.0	53.7	0.0	0.0
5059	1.017	-1.753	652.02		-2.5	1.9	-0.1		2.96	-3.69		5215.2	35.4	48.8	0.0	0.0
5060	1.267	-1.753	651.37		-1.9	1.9	-0.2		2.99	-2.83		5215.8	35.4	52.5	0.0	0.0
5061	1.457	-1.659	650.46		-2.4	2.2	-0.0		3.52	-3.58		5215.8	36.0	53.1	0.0	0.0
5062	1.330	-1.659	652.08		-1.9	2.1	-0.1		3.26	-2.77		5215.8	36.0	52.5	0.0	0.0
5063	0.828	-1.784	650.89		-2.5	2.1	-0.2		3.33	-3.75		5214.6	35.4	59.2	0.0	0.0
5064	1.204	-1.407	651.30		-1.8	2.0	-0.2		3.20	-2.64		5215.8	34.8	53.1	0.0	0.0
5065	1.266	-1.627	650.81		-2.4	2.1	-0.2		3.26	-3.55		5215.8	34.8	52.5	0.0	0.0
5066	1.361	-1.847	652.78		-1.6	2.2	-0.1		3.37	-2.40		5216.4	35.4	56.8	0.0	0.0
5067	1.142	-1.973	650.11		-2.4	2.0	-0.1		3.14	-3.60		5215.8	35.4	52.5	0.0	0.0
5068	1.362	-1.785	651.30		-2.0	2.0	-0.0		3.17	-2.92		5216.4	34.2	52.5	0.0	0.0
5069	1.111	-1.753	651.17		-2.8	1.8	-0.1		2.89	-4.17		5216.4	36.0	59.8	0.0	0.0
5070	1.204	-1.910	652.36		-1.9	2.0	-0.2		3.10	-2.88		5217.0	36.0	54.3	0.0	0.0
5071	1.267	-2.036	650.18		-2.6	2.1	-0.1		3.28	-3.86		5217.0	35.4	52.5	0.0	0.0
5072	1.236	-1.973	651.94		-2.1	2.2	-0.1		3.44	-3.05		5216.4	34.8	51.3	0.0	0.0
5073	0.859	-2.130	650.82		-2.7	2.2	-0.2		3.39	-4.00		5217.0	35.4	53.1	0.0	0.0
5074	0.890	-1.910	652.37		-2.2	2.2	-0.3		3.39	-3.23		5217.0	34.8	57.4	0.0	0.0
5075	0.952	-1.847	650.54		-2.6	2.1	-0.4		3.28	-3.96		5217.0	35.4	54.9	0.0	0.0
5076	1.047	-2.161	653.57		-2.1	2.2	-0.2		3.48	-3.07		5216.4	35.4	54.3	0.0	0.0
5077	0.891	-2.381	650.89		-2.5	2.1	-0.2		3.22	-3.78		5216.4	36.6	49.4	0.0	0.0
5078	0.985	-2.224	652.51		-2.4	2.0	-0.1		3.16	-3.52		5216.4	35.4	51.3	0.0	0.0
5079	0.922	-2.319	650.89		-2.7	1.9	-0.1		2.92	-4.09		5215.8	34.8	52.5	0.0	0.0
5080	0.891	-2.350	653.01		-2.5	1.9	-0.2		2.95	-3.72		5215.8	35.4	51.3	0.0	0.0
5081	0.827	-2.413	651.24		-2.4	1.9	-0.3		3.01	-3.63		5215.8	35.4	53.1	0.0	0.0
5082	1.268	-2.350	652.65		-2.5	2.1	-0.1		3.33	-3.69		5215.8	36.0	56.2	0.0	0.0
5083	1.110	-2.507	650.60		-2.5	2.1	-0.2		3.31	-3.78		5216.4	36.0	53.1	0.0	0.0
5084	0.796	-2.570	653.43		-2.6	2.1	-0.3		3.32	-3.88		5215.2	35.4	53.1	0.0	0.0
5085	0.858	-2.350	650.33		-2.6	1.9	-0.3		3.03	-3.85		5215.8	35.4	53.1	0.0	0.0
5086	0.953	-2.601	653.15		-2.6	2.0	-0.3		3.10	-3.88		5217.0	35.4	53.7	0.0	0.0
5087	1.047	-3.041	652.16		-2.3	2.1	-0.2		3.22	-3.45		5215.8	34.8	51.9	0.0	0.0
5088	0.797	-3.010	652.30		-2.7	2.0	-0.1		3.10	-3.98		5216.4	35.4	53.1	0.0	0.0
5089	0.954	-2.759	650.40		-2.7	1.9	-0.1		2.98	-3.98		5217.0	36.0	56.2	0.0	0.0
5090	0.828	-2.727	653.02		-3.0	1.8	-0.1		2.87	-4.53		5217.0	36.0	48.2	0.0	0.0
5091	0.953	-2.821	651.38		-2.5	1.7	-0.2		2.71	-3.73		5217.6	34.8	49.4	0.0	0.0
5092	0.922	-2.790	652.52		-2.7	2.0	-0.2		3.16	-4.02		5217.6	35.4	52.5	0.0	0.0
5093	1.299	-2.853	650.96		-2.6	1.9	-0.1		3.03	-3.79		5215.8	36.0	54.9	0.0	0.0
5094	0.703	-2.853	652.87		-2.8	2.1	-0.2		3.28	-4.11		5217.0	36.0	58.6	0.0	0.0
5095	0.796	-2.664	651.53		-2.6	2.0	-0.3		3.04	-3.92		5215.8	34.8	57.4	0.0	0.0
5096	0.765	-2.444	652.52		-2.9	2.0	-0.3		3.11	-4.28		5218.2	34.8	57.4	0.0	0.0
5097	1.078	-2.570	652.94		-2.4	1.9	-0.2		2.94	-3.50		5215.8	34.8	56.2	0.0	0.0
5098	0.735	-2.821	652.87		-2.6	2.1	-0.1		3.32	-3.87		5215.8	34.8	51.9	0.0	0.0
5099	1.080	-2.696	651.67		-2.5	1.7	-0.1		2.72	-3.74		5215.8	34.8	54.3	0.0	0.0
5100	0.892	-2.601	652.02		-2.9	1.9	-0.1		2.91	-4.30		5215.8	35.4	53.7	0.0	0.0
5101	0.891	-2.570	652.38		-2.6	1.7	-0.2		2.63	-3.86		5215.2	35.4	43.9	0.0	0.0
5102	0.828	-2.538	651.81		-2.7	1.9	-0.2		2.93	-3.98		5215.8	35.4	48.8	0.0	0.0
5103	1.645	-2.476	652.23		-2.5	2.0	-0.0		3.08	-3.68		5215.2	35.4	43.9	0.0	0.0
5104	1.048	-2.601	651.10		-2.8	2.0	-0.1		3.17	-4.22		5215.8	35.4	48.2	0.0	0.0
5105	0.859	-2.444	652.72		-2.3	2.0	-0.2		3.17	-3.47		5216.4	35.4	51.9	0.0	0.0
5106	0.703	-2.287	651.04		-3.0	2.0	-0.2		3.06	-4.44		5215.8	34.8	48.8	0.0	0.0
5107	1.109	-2.161	652.51		-2.4	1.8	-0.3		2.83	-3.64		5215.8	35.4	53.7	0.0	0.0
5108	0.860	-2.539	652.09		-2.6	2.1	-0.1		3.27	-3.86		5215.8	35.4	52.5	0.0	0.0
5109	0.892	-2.381	652.37		-2.4	1.9	-0.1		2.93	-3.57		5217.0	35.4	51.9	0.0	0.0
5110	0.829	-2.256	651.25		-3.0	1.8	-0.1		2.82	-4.48		5217.0	36.0	56.8	0.0	0.0
5111	0.923	-2.099	653.01		-2.8	1.8	-0.1		2.87	-4.15		5217.0	36.0	51.9	0.0	0.0
5112	0.828	-2.224	651.67		-3.0	1.7	-0.2		2.66	-4.53		5216.4	35.4	56.2	0.0	0.0
5113	1.048	-2.099	653.22		-2.3	2.0	-0.2		3.09	-3.46		5216.4	35.4	58.6	0.0	0.0
5114	1.300	-2.224	650.75		-2.9	2.0	-0.1		3.13	-4.33		5217.0	36.0	55.5	0.0	0.0
5115	0.986	-2.161	653.29		-2.5	2.1	-0.2		3.25	-3.72		5217.0	35.4	56.2	0.0	0.0
5116	0.766	-2.130	651.04		-3.0	1.9	-0.2		2.95	-4.51		5216.4	36.0	54.3	0.0	0.0
5117	0.828	-1.816	652.37		-2.6	2.0	-0.3		3.15	-3.83		5215.8	36.0	51.9	0.0	0.0
5118	1.110	-2.036	650.68		-2.9	1.8	-0.3		2.83	-4.37		5217.0	36.0	53.7	0.0	0.0
5119	0.954	-2.350	653.36		-2.4	2.1	-0.1		3.31	-3.63		5216.4	34.8	48.8	0.0	0.0
5120	0.829	-2.381	649.70		-3.1	1.8	-0.1		2.75	-4.60		5215.8	35.4	52.5	0.0	0.0
5121	0.892	-2.161	652.16		-2.8	2.0	-0.0		3.10	-4.21		5216.4	36.0	51.9	0.0	0.0
5122	1.017	-2.224	650.40		-3.1	1.7	-0.2		2.72	-4.72		5215.2	35.4	51.3	0.0	0.0
5123	0.892	-2.475	652.09		-2.8	1.9	-0.2		2.93	-4.10		5215.8	35.4	58.6	0.0	0.0
