

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18	0.321	-0.813	283.04		0.1	5.3	-0.0		18.72	0.34		5215.2	34.8	48.2	0.0	0.0
19	0.383	-0.404	280.92		0.1	5.1	-0.1		18.25	0.30		5214.6	34.2	48.8	0.0	0.0
20	0.915	-0.907	280.15		-0.2	5.0	-0.1		17.79	-0.68		5214.6	34.2	47.0	0.0	0.0
21	0.351	-1.252	281.56		-0.0	5.2	-0.0		18.42	0.05		5213.9	34.2	45.8	0.0	0.0
22	0.133	-0.656	282.48		-0.0	5.0	0.1		17.86	-0.09		5214.6	34.2	48.8	0.0	0.0
23	0.478	-0.341	282.27		-0.1	4.8	0.1		17.17	-0.20		5213.9	34.8	46.4	0.0	0.0
24	0.853	-0.530	280.29		-0.0	4.9	0.0		17.69	-0.03		5213.9	34.2	45.2	0.0	0.0
25	0.414	-0.813	280.08		-0.1	5.2	-0.1		18.75	-0.34		5213.9	34.8	59.8	0.0	0.0
26	0.007	-0.624	282.06		-0.0	5.1	-0.0		18.05	-0.09		5213.3	34.2	53.1	0.0	0.0
27	0.508	-0.279	282.19		0.4	5.2	-0.1		18.36	1.39		5213.3	34.8	47.6	0.0	0.0
28	0.759	-0.467	281.20		0.5	5.2	-0.0		18.63	1.69		5213.3	34.8	48.2	0.0	0.0
29	0.321	-0.687	279.58		-0.1	5.0	0.1		17.76	-0.29		5213.9	34.8	49.4	0.0	0.0
30	-0.055	-0.530	282.20		-0.3	5.0	0.1		17.85	-0.93		5213.9	34.2	47.6	0.0	0.0
31	0.258	-0.027	282.54		0.6	5.1	-0.0		17.92	2.11		5214.6	34.8	48.2	0.0	0.0
32	0.917	-0.153	279.79		0.4	5.1	0.1		18.39	1.39		5215.2	34.2	51.3	0.0	0.0
33	0.509	-0.593	279.93		-0.0	5.2	0.1		18.60	-0.09		5215.2	33.6	34.8	0.0	0.0
34	-0.088	-0.310	281.56		-0.0	5.1	-0.2		18.03	-0.06		5215.2	34.2	39.1	0.0	0.0
35	0.007	0.130	282.54		0.6	5.2	-0.0		18.50	2.09		5214.6	34.2	45.2	0.0	0.0
36	0.697	-0.059	279.72		0.3	5.0	0.1		17.89	1.17		5215.2	33.6	45.2	0.0	0.0
37	0.602	-0.436	280.15		-0.2	4.9	0.0		17.40	-0.74		5215.2	33.6	46.4	0.0	0.0
38	0.006	-0.373	281.14		0.1	4.9	-0.1		17.45	0.50		5215.2	34.2	53.7	0.0	0.0
39	0.572	0.004	281.77		0.3	5.1	0.1		18.13	1.08		5215.2	34.8	53.7	0.0	0.0
40	0.760	0.130	280.99		0.5	5.1	0.1		18.25	1.69		5214.6	34.2	50.1	0.0	0.0
41	0.194	0.161	279.16		0.2	5.1	-0.2		18.22	0.73		5213.9	34.2	47.6	0.0	0.0
42	-0.056	-0.121	280.57		0.1	5.1	-0.1		18.27	0.20		5213.3	34.8	49.4	0.0	0.0
43	0.101	-0.310	282.33		0.5	5.2	0.0		18.31	1.94		5214.6	34.8	47.6	0.0	0.0
44	0.415	0.381	280.77		0.7	5.0	0.1		17.92	2.29		5213.9	34.2	50.7	0.0	0.0
45	0.446	0.193	279.30		0.2	4.9	0.0		17.53	0.86		5213.3	33.6	54.3	0.0	0.0
46	0.446	-0.279	279.37		0.2	5.1	0.0		18.36	0.71		5213.3	34.2	43.3	0.0	0.0
47	0.132	0.067	281.84		0.4	5.3	-0.1		18.74	1.42		5214.6	33.6	45.2	0.0	0.0
48	0.226	0.695	281.06		0.6	5.1	-0.1		18.23	1.97		5213.3	34.8	47.0	0.0	0.0
49	0.820	0.413	279.30		0.4	5.0	-0.1		18.02	1.53		5213.9	33.6	45.2	0.0	0.0
50	0.288	-0.184	280.71		0.6	5.3	-0.1		18.83	2.15		5215.2	34.2	48.8	0.0	0.0
51	-0.087	0.161	281.06		0.2	5.0	0.1		17.84	0.65		5213.9	34.8	48.8	0.0	0.0
52	0.320	0.538	281.56		0.4	5.0	0.1		17.64	1.23		5214.6	34.2	47.6	0.0	0.0
53	0.664	0.444	279.64		0.7	5.0	-0.0		17.93	2.29		5215.2	34.2	49.4	0.0	0.0
54	0.445	0.036	278.94		0.3	5.2	-0.0		18.57	0.96		5215.2	34.8	45.8	0.0	0.0
55	0.007	0.098	281.41		0.2	5.2	-0.0		18.49	0.59		5215.2	34.2	48.8	0.0	0.0
56	0.068	0.790	281.06		0.6	5.2	-0.1		18.39	2.10		5215.2	34.8	49.4	0.0	0.0
57	0.665	0.633	280.91		1.0	5.1	-0.0		18.12	3.36		5214.6	34.2	45.2	0.0	0.0
58	0.571	0.004	279.22		0.2	5.1	0.1		18.30	0.82		5215.2	34.2	50.1	0.0	0.0
59	0.132	0.098	281.28		0.2	5.0	0.0		17.72	0.72		5214.6	34.8	47.0	0.0	0.0
60	0.132	0.633	282.40		0.8	5.1	-0.0		18.09	2.72		5213.9	34.2	44.6	0.0	0.0
61	0.979	0.727	280.21		0.5	5.0	0.1		18.02	1.84		5214.6	34.2	48.2	0.0	0.0
62	0.789	0.161	280.00		0.3	5.2	-0.0		18.59	1.14		5213.9	34.2	42.7	0.0	0.0
63	-0.182	0.475	280.99		0.5	5.2	-0.1		18.32	1.65		5213.3	34.2	50.1	0.0	0.0
64	0.099	0.727	282.75		0.6	5.1	-0.1		18.19	1.95		5214.6	34.8	48.2	0.0	0.0
65	0.633	0.507	281.55		0.8	5.1	0.0		18.03	2.75		5213.3	34.2	46.4	0.0	0.0
66	0.633	0.569	279.50		0.5	5.1	0.1		18.29	1.73		5213.3	34.2	51.3	0.0	0.0
67	0.131	0.287	280.92		0.2	4.9	-0.1		17.52	0.64		5213.3	34.2	43.3	0.0	0.0
68	0.477	0.444	282.75		0.5	5.1	0.0		18.15	1.85		5213.9	33.6	45.8	0.0	0.0
69	0.602	0.727	282.25		0.9	5.2	0.1		18.50	3.13		5214.6	34.2	49.4	0.0	0.0
70	0.444	0.727	280.35		0.6	5.1	-0.1		18.30	1.98		5213.9	34.2	46.4	0.0	0.0
71	0.474	0.287	281.06		0.4	5.1	-0.2		18.08	1.47		5214.6	34.2	39.7	0.0	0.0
72	0.068	0.318	283.88		0.7	5.4	-0.0		18.90	2.40		5214.6	34.8	49.4	0.0	0.0
73	0.320	1.072	282.46		1.0	5.0	0.1		17.72	3.43		5215.2	34.2	49.4	0.0	0.0
74	0.883	0.695	281.41		0.5	4.8	0.0		17.01	1.62		5215.2	34.2	48.8	0.0	0.0
75	0.570	0.224	281.34		0.5	5.0	-0.1		17.81	1.61		5215.8	34.2	46.4	0.0	0.0
76	0.100	0.413	282.61		0.6	5.2	-0.0		18.55	2.13		5215.8	34.2	47.6	0.0	0.0
77	0.319	0.852	283.67		0.8	5.2	-0.0		18.38	2.82		5215.8	34.8	50.1	0.0	0.0
78	0.976	0.852	281.48		0.8	5.1	-0.1		18.20	2.64		5213.9	34.2	48.2	0.0	0.0
79	0.538	0.381	281.76		0.8	5.2	-0.1		18.48	2.83		5214.6	34.2	45.8	0.0	0.0
80	0.069	0.444	282.61		0.5	5.1	0.1		18.11	1.71		5214.6	34.2	39.1	0.0	0.0
81	0.288	0.789	283.25		0.5	5.0	0.0		17.53	1.60		5213.9	33.6	41.5	0.0	0.0
82	0.726	0.915	282.25		1.1	4.9	-0.1		17.56	3.66		5213.9	34.2	50.7	0.0	0.0
83	1.103	0.507	281.06		0.5	5.2	0.1		18.51	1.72		5213.9	34.8	48.2	0.0	0.0
84	0.288	0.318	283.11		0.5	5.2	0.0		18.50	1.79		5213.9	34.8	48.8	0.0	0.0
85	-0.057	1.041	283.60		0.9	5.2	-0.1		18.38	3.01		5213.3	34.2	52.5	0.0	0.0
86	0.632	1.041	282.68		1.1	5.1	-0.0		17.96	3.64		5212.7	33.6	50.1	0.0	0.0
87	0.883	0.255	281.55		0.8	5.1	0.0		18.23	2.91		5213.3	34.2	49.4	0.0	0.0
88	0.257	0.475	282.75		0.6	5.0	0.0		17.77	1.98		5213.9	34.8	48.2	0.0	0.0
89	0.163	0.821	283.95		0.6	5.1	-0.0		17.82	2.14		5213.9	34.8	47.6	0.0	0.0
90	1.041	0.915	282.89		1.0	5.0	0.1		17.86	3.44		5213.9	33.6	53.1	0.0	0.0
91	0.851	0.569	281.76		0.7	5.2	-0.0		18.61	2.53		5215.2	34.8	51.9	0.0	0.0
92	0.161	0.507	282.12		0.6	5.2	-0.1		18.29	2.05		5213.9	34.2	51.3	0.0	0.0
93	0.507	0.821	284.02		0.7	5.1	-0.1		18.07	2.48		5215.2	34.2	46.4	0.0	0.0
94	0.602	0.946	284.09		1.4	5.4	0.1		18.99	4.86		5214.6	34.8	44.6	0.0	0.0
95	0.727	0.789	281.27		0.7	5.0	0.1		17.88	2.31		5215.2	34.2	47.6	0.0	0.0
96	0.413	0.381	282.26		0.3	5.0	0.0		17.69	0.96		5215.2	34.8	46.4	0.0	0.0
97	0.069	0.570	284.66		0.9	5.1	-0.0		17.94	2.98		5215.8	34.2	47.0	0.0	0.0
98	0.665	1.009	283.66		1.3	5.2	0.1		18.42	4.31		5215.2	34.2	47.0	0.0	0.0
99	0.915	0.821	282.40		0.9	5.2	0.1		18.35	2.98		5214.6	34.2	48.2	0.0	0.0
100	0.255	0.695	281.84		0.7	5.1	-0.1		18.14	2.31		5214.6	34.2	48.2	0.0	0.0
101	0.131	0.664	284.45		0.9	5.2	-0.1		18.43	3.04		5214.6	34.8	47.6	0.0	0.0
102	0.570	0.821	283.95		1.2	5.1	0.1		18.04	4.05		5213.9	34.2	49.4	0.0	0.0
103	0.915	1.041	282.61		0.7	5.0	0.1		17.77	2.33		5213.9	34.2	47.6	0.0	0.0
104	0.601	0.632	282.26		0.8	4.9	0.0		17.28	2.72		5213.9	34.8	47.6	0.0	0.0
105	0.602	0.444	283.88		0.7	5.2	0.1		18.26	2.38		5213.9	34.2	47.6	0.0	0.0
106	0.508	0.852	284.51		1.0	5.4	0.1		18.95	3.50		5212.7	34.8	53.1	0.0	0.0
107	0.538	1.261	282.75		1.1	5.2	-0.1		18.33	3.68		5212.7	34.8	51.3	0.0	0.0
108	0.851	0.789	281.76		0.7	5.1	-0.1		18.17	2.51		5213.3	34.8	47.0	0.0	0.0
109	0.257	0.224	283.81		0.8	5.2	0.0		18.45	2.89		5214.6	34.2	45.2	0.0	0.0
110	-0.024	0.946	283.59		1.0	5.3	0.1		18.65	3.57		5214.6	33.6	48.8	0.0	0.0
111	0.476	1.103	283.46		1.0	4.9	0.1		17.50	3.27		5214.6	34.2	50.1	0.0	0.0
112	0.978	0.695	281.97		0.8	5.0	0.0		17.86	2.86		5214.6	34.8	48.8	0.0	0.0
113	0.288	0.507	282.75		0.9	5.3	-0.0		18.74	3.08		5214.6	34.2	49.4	0.0	0.0
114	-0.151	0.821	284.59		0.9	5.2	-0.0		18.39	3.02		5215.2	34.2	44.6	0.0	0.0
115	0.569	1.104	283.45		1.2	5.1	-0.0		17.94	4.10		5215.2	34.2	48.2	0.0	0.0
116	0.570	0.821	282.96		1.2	5.3	0.0		18.63	4.21		5215.2	34.2	50.1	0.0	0.0
117	0.069	0.664	282.05		0.7	5.1	0.1		18.15	2.38		5215.2	34.2	43.3	0.0	0.0
118	-0.025	0.821	284.45		0.7	5.0	0.1		17.72	2.33		5215.2	34.2	45.2	0.0	0.0
119	0.288	1.229	283.73		1.4	5.0	0.0		17.72	4.90		5215.2	34.2	56.2	0.0	0.0
120	0.978	1.009	281.41		0.9	5.1	0.1		18.34	3.11		5215.2	34.8	56.2	0.0	0.0
121	0.382	0.601	282.47		0.7	5.2	0.1		18.59	2.39		5214.6	34.2	50.7	0.0	0.0
122	-0.340	1.135	283.60		0.9	5.2	-0.1		18.35	3.00		5214.6	33.6	45.8	0.0	0.0
123	0.257	1.386	284.01		1.4	5.2	-0.0		18.31	4.60		5214.6	34.2	50.7	0.0	0.0
124	0.790	0.946	282.11		1.1	5.1	0.1		18.18	3.79		5213.9	34.8	48.8	0.0	0.0
125	0.163	0.821	280.91		0.8	5.1	0.1		18.24	2.79		5213.9	34.2	47.0	0.0	0.0
126	-0.057	0.884	283.24		0.7	5.0	0.0		17.58	2.55		5213.3	34.2	48.8	0.0	0.0
127	0.540	1.292	284.16		1.4	5.2	0.1		18.42	4.61		5213.3	34.8	40.3	0.0	0.0
128	0.633	1.261	282.32		1.1	5.1	0.0		18.29	3.82		5213.3	34.2	45.2	0.0	0.0
129	0.162	1.009	280.91		0.8	5.1	-0.1		18.23	2.63		5213.9	34.2	50.1	0.0	0.0
130	0.224	0.852	282.61		0.8	5.1	-0.1		18.13	2.77		5213.9	34.2	46.4	0.0	0.0
131	0.131	1.135	284.72		1.5	5.4	0.0		19.03	5.30		5214.6	34.8	49.4	0.0	0.0
132	0.602	1.323	281.90		1.2	4.9	0.2		17.52	4.10		5214.6	34.8	55.5	0.0	0.0
133	0.507	0.883	281.13		0.6	4.9	0.1		17.60	2.16		5214.6	34.2	51.3	0.0	0.0
134	0.036	0.884	282.61		1.0	5.1	-0.1		18.02	3.31		5215.2	34.2	50.1	0.0	0.0
135	0.257	1.355	283.17		1.2	5.2	-0.0		18.45	4.08		5215.2	34.2	44.6	0.0	0.0
136	0.570	1.386	282.89		1.1	5.1	0.0		18.24	3.80		5215.8	34.2	48.8	0.0	0.0
137	0.506	1.229	281.20		0.8	5.1	-0.1		18.34	2.74		5215.8	34.2	49.4	0.0	0.0
138	0.005	0.946	282.33		1.0	5.3	-0.1		18.74	3.31		5215.8	33.6	45.2	0.0	0.0
139	0.069	0.946	282.75		1.0	5.2	0.1		18.28	3.58		5215.2	34.2	52.5	0.0	0.0
140	0.570	1.418	282.39		1.1	5.0	0.1		17.88	3.74		5215.2	34.2	43.9	0.0	0.0
141	0.663	1.198	281.19		1.1	4.9	-0.0		17.57	3.85		5213.9	33.6	39.7	0.0	0.0
142	0.883	0.852	281.34		0.7	5.2	0.0		18.46	2.51		5213.9	34.2	47.0	0.0	0.0
143	0.319	1.041	283.74		0.8	5.2	-0.0		18.50	2.87		5213.3	34.8	43.9	0.0	0.0
144	0.131	1.701	282.82		1.4	5.2	-0.1		18.42	4.80		5213.9	34.2	45.8	0.0	0.0
145	0.945	1.386	281.33		1.1	5.0	-0.0		17.77	3.82		5213.9	34.8	48.2	0.0	0.0
146	0.476	0.632	281.12		1.0	5.2	0.1		18.48	3.57		5213.3	34.2	46.4	0.0	0.0
147	0.100	1.041	282.61		0.9	5.1	0.0		18.03	3.02		5213.3	33.6	48.2	0.0	0.0
148	0.288	1.512	283.31		1.1	5.0	0.0		17.66	3.64		5213.3	34.2	46.4	0.0	0.0
149	1.165	1.292	281.69		1.3	5.0	0.0		17.99	4.59		5212.7	34.2	48.2	0.0	0.0
150	0.726	0.915	280.98		0.9	5.2	0.0		18.51	3.13		5213.9	34.2	50.7	0.0	0.0
151	0.099	1.009	282.40		0.8	5.2	-0.0		18.26	2.82		5213.9	34.8	47.6	0.0	0.0
152	0.443	1.355	283.38		1.3	5.1	-0.1		18.15	4.41		5214.6	34.2	48.8	0.0	0.0
153	0.789	1.480	283.03		1.5	5.2	0.0		18.52	5.30		5215.8	34.8	48.2	0.0	0.0
154	0.664	1.103	280.56		0.8	4.9	0.1		17.48	2.69		5214.6	34.2	44.6	0.0	0.0
155	0.225	0.978	282.19		0.6	4.9	0.1		17.46	2.07		5215.2	34.2	37.8	0.0	0.0
156	0.257	1.449	283.10		1.4	5.0	0.0		17.80	4.96		5215.2	34.2	38.5	0.0	0.0
157	1.041	1.386	281.40		1.3	5.0	0.1		18.00	4.58		5214.6	34.2	45.2	0.0	0.0
158	0.883	1.041	281.05		1.0	5.2	0.1		18.49	3.32		5214.6	34.2	49.4	0.0	0.0
159	0.099	1.261	281.27		0.9	5.1	-0.1		18.16	2.94		5215.2	34.2	48.2	0.0	0.0
160	0.287	1.323	283.45		1.4	5.2	-0.0		18.26	4.62		5214.6	34.2	48.2	0.0	0.0
161	0.852	1.292	282.67		1.5	5.0	0.1		17.81	5.12		5214.6	34.2	44.6	0.0	0.0
162	0.821	1.355	280.35		1.0	5.0	0.1		18.00	3.43		5213.9	34.8	47.0	0.0	0.0
163	0.319	1.009	281.05		0.9	4.9	0.1		17.54	3.18		5213.9	34.2	48.2	0.0	0.0
164	0.571	1.104	282.96		1.0	5.2	0.1		18.37	3.35		5213.9	34.8	47.0	0.0	0.0
165	0.727	1.512	282.46		1.5	5.2	0.1		18.55	5.17		5213.9	33.6	45.2	0.0	0.0
166	0.600	1.449	280.06		1.1	5.1	-0.0		18.17	3.84		5212.7	34.2	58.0	0.0	0.0
167	0.663	1.009	280.84		0.9	5.1	-0.0		18.08	3.12		5213.9	34.2	53.7	0.0	0.0
168	0.288	0.852	283.74		1.4	5.2	0.1		18.41	4.67		5213.9	34.2	50.1	0.0	0.0
169	0.477	1.512	282.46		1.4	5.0	0.1		17.82	4.76		5214.6	34.8	49.4	0.0	0.0
170	0.852	1.386	281.05		0.9	4.8	0.1		17.07	3.14		5214.6	34.2	50.1	0.0	0.0
171	0.664	0.884	280.70		0.9	4.9	0.0		17.65	3.13		5215.2	34.8	50.7	0.0	0.0
172	0.163	1.103	282.39		1.2	5.3	0.0		18.80	4.05		5215.2	34.8	50.1	0.0	0.0
173	0.257	1.512	282.96		1.3	5.2	0.0		18.33	4.27		5215.8	34.2	50.7	0.0	0.0
174	1.071	1.449	281.12		1.2	5.0	-0.0		18.02	4.03		5214.6	33.6	39.7	0.0	0.0
175	0.695	1.041	281.69		1.3	5.2	0.0		18.64	4.62		5215.2	34.2	42.7	0.0	0.0
176	0.257	0.978	282.61		0.9	4.9	0.1		17.44	3.02		5215.8	34.8	45.2	0.0	0.0
177	0.351	1.292	283.38		1.0	5.0	0.1		17.62	3.46		5214.6	34.2	46.4	0.0	0.0
178	0.821	1.418	281.75		1.3	4.9	0.1		17.38	4.37		5215.8	33.6	48.8	0.0	0.0
179	1.040	1.072	280.56		1.0	5.0	0.1		17.96	3.39		5214.6	34.2	50.1	0.0	0.0
180	0.351	0.852	282.82		0.9	5.1	0.1		18.09	3.11		5213.9	34.8	50.7	0.0	0.0
181	0.037	1.575	282.82		1.2	5.1	-0.1		18.14	3.99		5214.6	34.2	48.2	0.0	0.0
182	0.758	1.543	282.53		1.4	5.0	-0.0		17.63	4.82		5213.9	33.6	46.4	0.0	0.0
183	0.883	0.695	280.49		1.0	4.9	0.1		17.73	3.50		5213.9	33.6	48.8	0.0	0.0
184	0.319	0.946	281.97		0.9	5.0	0.1		17.61	3.10		5213.9	34.8	47.0	0.0	0.0
185	0.163	1.229	284.02		1.2	4.9	0.0		17.25	4.07		5213.3	34.8	48.8	0.0	0.0
186	1.010	1.292	282.53		1.4	5.0	0.2		17.75	4.85		5213.9	33.6	52.5	0.0	0.0
187	0.883	0.978	281.41		0.9	5.1	0.0		18.07	3.25		5213.9	34.2	43.9	0.0	0.0
188	0.036	1.104	281.76		0.8	5.0	-0.1		17.81	2.88		5213.3	34.8	44.6	0.0	0.0
189	0.350	1.104	283.81		1.1	5.1	-0.1		17.94	3.61		5213.9	34.8	47.0	0.0	0.0
190	0.758	1.072	283.66		1.6	5.1	0.1		18.17	5.67		5213.9	34.2	43.3	0.0	0.0
191	0.915	1.260	280.91		1.0	4.9	0.1		17.44	3.29		5215.2	34.2	49.4	0.0	0.0
192	0.663	0.946	282.40		0.7	4.8	0.0		16.92	2.27		5214.6	34.2	48.8	0.0	0.0
193	0.477	0.946	283.67		0.9	5.0	0.1		17.52	3.22		5215.2	34.2	42.7	0.0	0.0
194	0.633	1.323	283.73		1.5	5.1	0.1		17.93	5.30		5215.2	34.8	46.4	0.0	0.0
195	0.914	1.261	281.62		1.0	5.0	0.0		18.01	3.28		5215.2	34.2	44.6	0.0	0.0
196	0.694	0.758	281.62		0.9	5.0	-0.1		17.72	3.20		5215.2	34.2	49.4	0.0	0.0
197	0.225	0.726	284.30		1.3	5.1	0.0		17.94	4.53		5215.8	34.2	50.7	0.0	0.0
198	0.414	1.323	282.82		1.3	5.0	0.2		17.57	4.29		5213.9	34.2	46.4	0.0	0.0
199	1.009	1.198	282.26		0.9	4.7	0.1		16.89	2.93		5215.2	34.8	48.8	0.0	0.0
200	0.726	0.821	281.62		1.1	4.8	0.0		17.29	3.75		5215.2	34.8	51.9	0.0	0.0
201	0.759	0.821	283.25		0.8	5.0	0.1		17.76	2.83		5213.9	34.2	48.2	0.0	0.0
202	0.602	1.104	284.30		1.2	5.1	0.1		18.07	3.95		5213.9	34.2	47.0	0.0	0.0
203	0.506	1.449	282.11		1.3	5.0	-0.1		17.63	4.29		5213.9	34.8	43.9	0.0	0.0
204	0.726	0.884	281.69		1.0	5.0	-0.1		17.68	3.53		5213.3	34.2	50.1	0.0	0.0
205	0.382	0.475	282.68		0.9	5.0	0.1		17.58	3.01		5213.9	34.8	50.7	0.0	0.0
206	0.351	1.041	283.31		1.0	4.9	0.1		17.49	3.42		5212.7	33.6	45.8	0.0	0.0
207	0.883	1.355	282.96		1.3	4.7	0.1		16.83	4.55		5213.9	34.2	50.7	0.0	0.0
208	1.260	0.789	281.13		0.8	4.9	0.1		17.51	2.86		5213.9	34.8	45.2	0.0	0.0
209	0.570	0.538	282.89		0.8	5.1	-0.0		18.06	2.80		5213.9	34.2	45.8	0.0	0.0
210	0.068	1.198	283.81		1.1	5.1	-0.1		17.90	3.60		5215.2	34.8	49.4	0.0	0.0
211	1.008	1.229	282.75		1.3	4.8	0.0		17.08	4.37		5213.9	34.2	44.6	0.0	0.0
212	1.071	0.569	281.97		1.1	5.1	0.1		18.14	3.97		5214.6	34.2	47.0	0.0	0.0
213	0.539	0.632	281.69		0.8	4.9	0.1		17.48	2.59		5214.6	34.8	57.4	0.0	0.0
214	0.319	0.884	283.95		0.8	4.8	0.0		16.88	2.81		5215.2	34.2	50.7	0.0	0.0
215	1.041	1.166	283.52		1.3	5.0	0.1		17.69	4.57		5215.2	34.2	50.7	0.0	0.0
216	1.008	0.883	281.27		1.0	5.0	0.0		17.83	3.54		5215.2	34.2	49.4	0.0	0.0
217	0.413	0.569	281.55		0.8	5.0	-0.0		17.74	2.74		5215.8	34.8	49.4	0.0	0.0
218	0.631	0.884	283.81		0.9	4.9	-0.1		17.44	3.22		5215.2	34.2	49.4	0.0	0.0
219	0.726	1.229	284.16		1.6	5.1	0.0		18.00	5.57		5213.9	34.8	47.0	0.0	0.0
220	1.009	0.978	280.56		1.0	4.8	0.1		17.34	3.40		5214.6	34.2	48.8	0.0	0.0
221	0.602	0.444	281.42		0.5	4.8	0.1		17.15	1.79		5214.6	34.2	43.3	0.0	0.0
222	0.256	0.664	283.10		1.0	4.8	0.0		17.01	3.53		5213.9	34.2	42.7	0.0	0.0
223	1.041	1.104	282.75		1.2	5.0	0.1		17.78	4.11		5213.3	33.6	46.4	0.0	0.0
224	1.228	0.915	281.69		1.0	4.9	0.1		17.47	3.39		5213.9	33.6	45.8	0.0	0.0
225	0.568	0.695	281.13		0.8	4.9	-0.1		17.43	2.87		5213.3	34.2	47.0	0.0	0.0
226	0.350	0.664	283.11		0.9	5.0	-0.1		17.63	3.12		5212.7	34.8	58.6	0.0	0.0
227	0.665	0.664	283.67		1.2	4.9	0.1		17.37	4.07		5213.3	34.2	53.1	0.0	0.0
228	1.009	0.978	281.48		1.0	4.7	0.1		16.89	3.59		5214.6	33.6	49.4	0.0	0.0
229	0.820	0.664	280.78		0.7	4.6	0.0		16.56	2.25		5213.9	34.2	47.6	0.0	0.0
230	1.009	0.381	282.05		0.8	4.9	0.0		17.47	2.82		5213.9	34.8	48.8	0.0	0.0
231	0.632	0.758	283.52		1.1	5.0	0.0		17.64	3.79		5215.2	34.2	43.9	0.0	0.0
232	0.789	1.166	281.76		1.1	4.8	0.0		17.02	3.84		5215.2	34.2	44.6	0.0	0.0
233	1.321	0.664	280.99		0.8	4.8	-0.0		17.09	2.87		5215.8	34.8	50.1	0.0	0.0
234	0.663	0.286	282.89		1.2	5.0	0.0		17.81	4.20		5215.2	34.2	45.2	0.0	0.0
235	0.477	0.789	283.04		0.8	4.7	0.1		16.82	2.76		5214.6	33.6	43.9	0.0	0.0
236	1.041	0.946	282.26		0.9	4.6	0.1		16.36	3.23		5215.2	33.6	45.8	0.0	0.0
237	1.196	0.601	280.49		0.9	4.7	0.0		16.97	3.23		5214.6	34.2	45.8	0.0	0.0
238	0.757	0.255	281.20		0.8	4.8	-0.0		17.23	2.98		5215.2	34.8	46.4	0.0	0.0
239	0.476	0.444	283.18		0.7	4.9	0.0		17.33	2.39		5213.9	34.2	49.4	0.0	0.0
240	0.882	1.072	282.18		1.2	4.8	-0.1		17.18	3.98		5214.6	34.2	49.4	0.0	0.0
241	1.196	0.758	280.99		1.2	4.8	0.0		17.07	4.24		5213.9	34.8	48.8	0.0	0.0
242	0.821	-0.028	280.00		0.8	4.7	0.1		17.00	2.96		5213.9	34.2	50.7	0.0	0.0
243	0.476	0.412	282.54		0.7	4.7	0.1		16.72	2.33		5213.9	34.2	50.7	0.0	0.0
244	0.727	0.978	282.61		1.4	4.6	0.1		16.36	4.81		5215.2	34.8	49.4	0.0	0.0
245	1.762	0.695	280.14		0.9	4.8	0.2		17.19	3.02		5213.9	34.2	47.6	0.0	0.0
246	0.977	0.255	280.49		0.7	4.9	0.1		17.47	2.58		5212.1	33.6	48.2	0.0	0.0
247	0.068	0.632	282.26		0.8	4.8	-0.1		16.95	2.72		5213.3	34.2	45.2	0.0	0.0
