

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
32	1.757	-0.782	469.89		-7.4	-0.9	-0.1		-1.86	-15.75		5109.6	33.6	47.6	0.0	0.0
33	1.506	-0.845	469.54		-7.5	-1.1	-0.1		-2.17	-15.88		5109.0	33.6	50.1	0.0	0.0
34	1.661	-1.033	470.81		-7.1	-0.8	-0.2		-1.63	-15.00		5106.5	33.6	50.7	0.0	0.0
35	1.317	-0.719	470.10		-7.3	-0.8	-0.2		-1.70	-15.38		5104.1	33.6	51.3	0.0	0.0
36	1.097	-0.688	469.61		-7.4	-1.0	-0.3		-1.96	-15.77		5102.2	32.4	53.7	0.0	0.0
37	1.819	-0.939	468.97		-7.3	-0.9	-0.1		-1.78	-15.56		5105.3	32.4	52.5	0.0	0.0
38	1.631	-0.939	468.69		-7.6	-1.0	-0.1		-2.06	-16.07		5108.3	33.0	48.2	0.0	0.0
39	1.285	-0.782	469.75		-7.5	-1.2	-0.2		-2.37	-15.84		5107.1	33.6	49.4	0.0	0.0
40	1.348	-0.751	469.75		-7.7	-1.1	-0.1		-2.20	-16.25		5106.5	33.0	48.8	0.0	0.0
41	1.193	-0.845	469.33		-7.5	-1.1	-0.1		-2.22	-15.85		5105.9	33.6	48.8	0.0	0.0
42	1.442	-0.845	469.61		-7.2	-0.9	-0.2		-1.88	-15.34		5104.7	33.0	49.4	0.0	0.0
43	1.255	-0.625	468.90		-7.4	-1.1	-0.2		-2.16	-15.79		5102.9	32.4	50.1	0.0	0.0
44	1.066	-0.594	468.76		-7.5	-0.9	-0.2		-1.91	-15.96		5103.5	31.7	53.1	0.0	0.0
45	1.318	-0.782	468.27		-7.6	-1.0	-0.1		-2.13	-16.09		5107.7	33.0	54.3	0.0	0.0
46	1.350	-0.625	468.62		-7.6	-0.9	-0.1		-1.84	-16.22		5109.0	33.6	52.5	0.0	0.0
47	1.005	-0.499	469.54		-7.7	-1.2	-0.1		-2.52	-16.40		5109.0	33.6	51.3	0.0	0.0
48	1.192	-0.656	468.41		-7.8	-1.1	-0.1		-2.19	-16.59		5108.3	33.6	51.9	0.0	0.0
49	1.161	-0.939	468.20		-7.6	-1.0	-0.1		-1.96	-16.21		5107.1	33.6	51.9	0.0	0.0
50	0.910	-0.625	469.05		-7.6	-1.0	-0.2		-1.97	-16.20		5105.9	33.6	51.3	0.0	0.0
51	0.847	-0.373	468.20		-7.7	-0.9	-0.2		-1.93	-16.41		5104.7	33.0	52.5	0.0	0.0
52	0.628	-0.593	468.06		-7.8	-0.8	-0.2		-1.68	-16.65		5105.9	33.0	51.9	0.0	0.0
53	1.068	-0.436	467.85		-7.9	-0.8	-0.1		-1.73	-16.88		5109.6	33.6	50.7	0.0	0.0
54	1.256	-0.405	468.12		-7.5	-0.8	-0.0		-1.71	-16.04		5109.0	33.6	50.1	0.0	0.0
55	0.880	-0.436	468.34		-8.0	-1.1	-0.1		-2.19	-17.15		5107.7	33.0	49.4	0.0	0.0
56	0.879	-0.468	467.99		-8.0	-1.0	-0.1		-2.06	-17.04		5106.5	33.0	50.7	0.0	0.0
57	0.692	-0.814	468.55		-7.8	-0.9	-0.0		-1.86	-16.50		5104.7	33.6	48.8	0.0	0.0
58	0.691	-0.373	469.04		-7.6	-0.8	-0.2		-1.67	-16.22		5102.9	33.0	49.4	0.0	0.0
59	0.754	-0.216	467.92		-7.8	-0.8	-0.2		-1.72	-16.60		5101.0	32.4	51.3	0.0	0.0
60	0.691	-0.436	467.77		-8.0	-0.7	-0.1		-1.46	-17.00		5105.9	33.6	50.1	0.0	0.0
61	1.099	-0.405	467.78		-7.9	-0.8	-0.1		-1.60	-16.92		5108.3	34.2	50.1	0.0	0.0
62	1.069	-0.531	468.41		-7.7	-0.8	-0.0		-1.62	-16.44		5107.1	33.6	48.2	0.0	0.0
63	0.755	-0.311	468.98		-8.0	-0.9	-0.0		-1.96	-17.01		5107.1	33.0	50.7	0.0	0.0
64	0.849	-0.437	468.34		-8.0	-0.9	0.0		-1.82	-16.98		5106.5	33.6	50.7	0.0	0.0
65	0.755	-0.656	468.76		-7.7	-0.7	0.0		-1.41	-16.37		5104.7	33.0	50.7	0.0	0.0
66	0.754	-0.311	468.98		-7.6	-0.8	-0.1		-1.69	-16.27		5103.5	32.4	54.3	0.0	0.0
67	0.848	-0.154	467.99		-7.8	-0.7	-0.2		-1.38	-16.64		5104.7	33.0	54.9	0.0	0.0
68	0.786	-0.374	468.41		-7.9	-0.6	-0.1		-1.27	-16.78		5110.2	33.6	51.9	0.0	0.0
69	1.069	-0.279	468.98		-8.0	-0.6	-0.0		-1.20	-17.01		5110.8	34.2	50.1	0.0	0.0
70	1.006	-0.311	469.82		-7.6	-0.8	0.0		-1.57	-16.07		5109.0	34.2	50.7	0.0	0.0
71	0.849	-0.248	469.90		-8.0	-0.9	0.0		-1.77	-17.03		5107.1	33.0	50.1	0.0	0.0
72	0.943	-0.311	469.33		-7.9	-0.8	-0.0		-1.65	-16.79		5106.5	33.0	51.3	0.0	0.0
73	0.943	-0.688	469.82		-7.5	-0.6	0.0		-1.21	-15.96		5104.7	33.6	53.1	0.0	0.0
74	0.942	-0.217	469.75		-7.8	-0.7	-0.1		-1.39	-16.62		5103.5	32.4	55.5	0.0	0.0
75	0.911	-0.028	469.54		-7.6	-0.6	-0.1		-1.26	-16.10		5105.3	33.0	51.9	0.0	0.0
76	1.006	-0.437	469.47		-7.7	-0.5	0.0		-1.02	-16.45		5108.3	33.6	49.4	0.0	0.0
77	1.131	-0.279	469.96		-7.5	-0.5	0.0		-1.04	-15.99		5107.1	33.0	49.4	0.0	0.0
78	1.068	-0.374	470.03		-7.4	-0.7	-0.0		-1.38	-15.69		5106.5	33.6	50.1	0.0	0.0
79	0.943	-0.468	469.47		-7.7	-0.7	0.1		-1.39	-16.45		5105.9	34.2	48.8	0.0	0.0
80	1.006	-0.562	469.75		-7.6	-0.6	0.1		-1.28	-16.18		5104.1	33.0	49.4	0.0	0.0
81	0.974	-0.782	470.80		-7.3	-0.4	0.1		-0.73	-15.35		5102.2	32.4	51.3	0.0	0.0
82	1.036	-0.248	470.38		-7.3	-0.6	-0.0		-1.14	-15.56		5101.6	31.7	54.9	0.0	0.0
83	0.973	-0.122	469.18		-7.3	-0.5	-0.1		-1.02	-15.57		5106.5	33.6	53.7	0.0	0.0
84	1.382	-0.468	469.81		-7.2	-0.3	0.1		-0.65	-15.40		5109.0	33.0	49.4	0.0	0.0
85	1.413	-0.531	469.60		-7.3	-0.4	0.1		-0.78	-15.52		5107.7	33.0	48.8	0.0	0.0
86	1.225	-0.531	470.59		-7.1	-0.5	-0.0		-1.05	-15.00		5107.7	33.6	52.5	0.0	0.0
87	1.194	-0.531	470.31		-7.3	-0.6	0.1		-1.26	-15.59		5106.5	33.6	51.9	0.0	0.0
88	1.131	-0.657	469.74		-7.2	-0.5	0.1		-1.06	-15.35		5105.3	33.0	50.1	0.0	0.0
89	1.412	-0.688	471.08		-6.7	-0.4	0.0		-0.70	-14.27		5104.7	33.6	53.1	0.0	0.0
90	1.349	-0.499	469.67		-7.0	-0.5	-0.1		-0.91	-14.90		5104.7	33.0	53.1	0.0	0.0
91	0.974	-0.374	469.60		-7.2	-0.5	-0.1		-1.02	-15.20		5110.2	33.6	53.1	0.0	0.0
92	1.413	-0.594	470.09		-7.1	-0.4	0.1		-0.70	-15.05		5110.2	34.2	49.4	0.0	0.0
93	1.350	-0.562	470.09		-7.1	-0.4	-0.0		-0.70	-14.97		5109.6	33.6	50.1	0.0	0.0
94	1.287	-0.437	470.80		-6.7	-0.7	-0.0		-1.33	-14.30		5107.1	33.6	50.1	0.0	0.0
95	1.162	-0.562	469.88		-6.9	-0.5	0.0		-0.95	-14.69		5105.3	34.2	48.8	0.0	0.0
96	0.974	-0.625	469.39		-6.9	-0.6	0.0		-1.25	-14.74		5103.5	33.0	50.7	0.0	0.0
97	1.161	-0.625	470.44		-6.6	-0.3	-0.1		-0.58	-14.00		5101.6	31.7	54.3	0.0	0.0
98	1.067	-0.531	469.39		-6.8	-0.5	-0.1		-1.04	-14.41		5104.7	33.0	53.1	0.0	0.0
99	0.659	-0.342	469.67		-7.0	-0.5	-0.2		-0.96	-14.83		5107.7	33.6	51.3	0.0	0.0
100	1.068	-0.437	470.16		-6.8	-0.4	-0.0		-0.80	-14.36		5107.7	33.6	49.4	0.0	0.0
101	1.318	-0.468	469.45		-6.7	-0.4	-0.0		-0.83	-14.21		5107.1	33.6	50.1	0.0	0.0
102	0.973	-0.499	469.74		-6.8	-0.7	-0.1		-1.38	-14.37		5106.5	33.6	49.4	0.0	0.0
103	0.911	-0.594	469.17		-7.0	-0.6	-0.0		-1.23	-14.79		5104.1	33.6	50.1	0.0	0.0
104	0.566	-0.594	468.82		-6.9	-0.5	-0.0		-1.07	-14.76		5103.5	33.0	54.3	0.0	0.0
105	0.753	-0.437	470.30		-6.5	-0.4	-0.1		-0.87	-13.77		5102.9	32.4	55.5	0.0	0.0
106	1.004	-0.217	468.96		-6.7	-0.5	-0.1		-0.99	-14.20		5107.1	34.2	54.3	0.0	0.0
107	0.503	-0.122	468.54		-7.1	-0.5	-0.2		-0.97	-15.13		5109.6	33.6	50.7	0.0	0.0
108	0.943	-0.280	469.17		-6.8	-0.4	0.0		-0.81	-14.39		5109.0	33.0	49.4	0.0	0.0
109	0.880	-0.311	468.54		-6.9	-0.4	-0.0		-0.79	-14.70		5108.3	33.6	50.1	0.0	0.0
110	0.409	-0.342	469.95		-6.8	-0.6	-0.1		-1.24	-14.49		5107.1	33.6	48.8	0.0	0.0
111	0.504	-0.280	468.96		-7.0	-0.4	-0.0		-0.86	-14.94		5105.9	33.6	50.7	0.0	0.0
112	0.285	-0.123	468.82		-6.9	-0.6	0.1		-1.25	-14.71		5104.1	32.4	53.1	0.0	0.0
113	0.691	-0.154	468.96		-6.6	-0.3	-0.0		-0.59	-14.12		5104.7	33.0	51.9	0.0	0.0
114	0.472	-0.091	468.18		-6.8	-0.4	-0.1		-0.89	-14.60		5108.3	33.6	50.7	0.0	0.0
115	0.064	0.003	468.82		-7.1	-0.3	-0.1		-0.68	-15.05		5109.0	33.6	48.2	0.0	0.0
116	0.755	-0.091	468.96		-6.8	-0.3	0.0		-0.69	-14.45		5107.1	33.0	48.2	0.0	0.0
117	0.567	-0.091	469.03		-6.8	-0.4	0.1		-0.73	-14.58		5105.9	33.6	50.1	0.0	0.0
118	0.284	0.003	469.74		-6.8	-0.5	-0.0		-1.11	-14.48		5104.7	33.0	50.1	0.0	0.0
119	0.284	0.034	468.89		-6.8	-0.4	0.0		-0.91	-14.51		5102.9	33.6	51.3	0.0	0.0
120	0.285	0.097	468.54		-6.9	-0.4	0.1		-0.88	-14.73		5101.6	33.0	54.9	0.0	0.0
121	0.503	-0.028	469.17		-6.6	-0.2	-0.1		-0.42	-14.00		5105.3	33.6	53.7	0.0	0.0
122	0.284	0.223	468.89		-7.0	-0.3	-0.0		-0.59	-14.93		5108.3	33.6	50.1	0.0	0.0
123	0.033	0.380	469.38		-6.9	-0.2	-0.1		-0.47	-14.72		5107.7	33.0	48.8	0.0	0.0
124	0.630	0.223	469.73		-6.8	-0.3	0.1		-0.51	-14.41		5107.7	33.6	49.4	0.0	0.0
125	0.755	0.349	468.60		-6.7	-0.2	0.0		-0.35	-14.29		5107.1	33.6	49.4	0.0	0.0
126	0.347	0.380	469.46		-6.9	-0.5	0.0		-1.01	-14.76		5105.3	33.6	51.9	0.0	0.0
127	0.379	0.380	469.45		-6.9	-0.4	0.1		-0.79	-14.76		5104.1	33.0	53.1	0.0	0.0
128	0.442	0.380	469.38		-6.7	-0.3	0.1		-0.66	-14.31		5104.7	33.0	54.3	0.0	0.0
129	0.597	0.631	469.52		-6.5	-0.2	-0.1		-0.49	-13.99		5109.6	33.6	54.3	0.0	0.0
130	0.503	0.977	469.66		-6.5	-0.2	-0.1		-0.34	-13.93		5110.2	33.0	51.9	0.0	0.0
131	0.346	0.757	469.45		-6.7	-0.2	-0.1		-0.37	-14.37		5109.6	33.0	50.7	0.0	0.0
132	0.786	0.631	469.73		-6.6	-0.1	0.0		-0.19	-14.11		5109.0	33.0	49.4	0.0	0.0
133	0.818	0.569	469.52		-6.5	-0.2	0.1		-0.31	-13.99		5107.1	33.6	49.4	0.0	0.0
134	0.284	0.694	470.65		-6.8	-0.4	0.0		-0.77	-14.46		5104.7	33.6	50.1	0.0	0.0
135	0.347	0.883	470.16		-6.7	-0.3	0.1		-0.53	-14.36		5102.2	32.4	50.1	0.0	0.0
136	0.442	0.600	470.01		-6.4	-0.1	0.1		-0.16	-13.68		5102.9	32.4	51.9	0.0	0.0
137	0.597	0.820	469.95		-6.5	-0.2	-0.0		-0.44	-13.99		5107.1	33.0	50.7	0.0	0.0
138	0.597	0.914	469.94		-6.5	-0.1	-0.1		-0.28	-13.91		5107.7	33.6	49.4	0.0	0.0
139	0.409	0.757	470.79		-6.5	-0.1	-0.0		-0.08	-13.88		5105.9	33.0	48.8	0.0	0.0
140	0.817	0.914	470.65		-6.4	-0.1	0.1		-0.21	-13.56		5105.9	33.0	50.7	0.0	0.0
141	0.849	0.694	470.50		-6.3	-0.1	0.1		-0.15	-13.47		5105.3	33.6	50.1	0.0	0.0
142	0.378	0.851	470.86		-6.4	-0.3	0.1		-0.63	-13.60		5102.9	33.0	50.1	0.0	0.0
143	0.567	0.914	470.36		-6.4	-0.1	0.1		-0.28	-13.57		5102.2	31.7	54.3	0.0	0.0
144	0.566	0.537	469.87		-6.1	0.0	0.1		0.06	-13.02		5105.9	33.6	53.1	0.0	0.0
145	0.503	0.788	470.43		-6.2	-0.1	-0.0		-0.10	-13.19		5109.6	34.2	50.7	0.0	0.0
146	0.502	0.914	470.43		-6.1	0.0	-0.0		0.06	-13.11		5108.3	33.6	48.8	0.0	0.0
147	0.377	0.694	470.71		-6.1	0.1	0.0		0.21	-12.93		5108.3	34.2	50.1	0.0	0.0
148	0.848	0.757	470.43		-5.9	-0.0	0.1		-0.02	-12.69		5107.7	33.6	50.7	0.0	0.0
149	0.723	0.631	470.64		-5.7	0.1	0.1		0.26	-12.14		5106.5	33.6	50.7	0.0	0.0
150	0.472	0.725	470.36		-6.1	-0.2	0.1		-0.34	-12.98		5104.1	33.6	53.7	0.0	0.0
151	0.660	0.851	470.50		-5.9	-0.0	0.1		-0.06	-12.65		5104.7	33.0	55.5	0.0	0.0
152	0.566	0.631	470.21		-5.6	0.0	0.1		0.09	-11.90		5109.0	33.6	53.7	0.0	0.0
153	0.596	0.977	470.57		-5.8	-0.0	-0.1		-0.04	-12.29		5109.0	33.6	50.7	0.0	0.0
154	0.627	1.197	470.64		-5.6	-0.0	-0.1		-0.01	-11.93		5108.3	33.0	48.2	0.0	0.0
155	0.534	0.820	470.28		-5.7	0.1	0.0		0.22	-12.20		5107.1	33.6	50.7	0.0	0.0
156	0.722	0.757	470.21		-5.6	0.0	-0.0		0.16	-11.99		5105.9	33.6	50.1	0.0	0.0
157	0.471	0.694	470.14		-5.4	-0.1	-0.1		-0.25	-11.62		5102.9	33.0	49.4	0.0	0.0
158	0.314	0.977	470.85		-5.8	-0.2	-0.0		-0.32	-12.28		5099.8	32.4	51.9	0.0	0.0
159	0.502	0.945	469.72		-5.4	-0.2	0.0		-0.31	-11.65		5102.2	33.0	51.9	0.0	0.0
160	0.502	0.600	469.86		-5.3	0.1	-0.0		0.17	-11.37		5107.1	33.6	50.1	0.0	0.0
161	0.532	0.945	470.35		-5.4	-0.1	-0.2		-0.22	-11.51		5108.3	33.6	48.8	0.0	0.0
162	0.407	1.071	469.65		-5.5	0.0	-0.2		0.03	-11.70		5107.1	33.0	50.1	0.0	0.0
163	0.156	0.757	470.49		-5.5	0.0	-0.1		0.07	-11.74		5106.5	33.0	50.7	0.0	0.0
164	0.408	0.820	470.21		-5.4	-0.1	-0.1		-0.13	-11.50		5105.9	33.0	50.7	0.0	0.0
165	0.188	0.977	470.28		-5.2	-0.0	-0.1		-0.01	-11.14		5104.1	33.0	51.9	0.0	0.0
166	0.126	1.102	470.28		-5.5	-0.3	-0.1		-0.54	-11.81		5102.9	33.0	55.5	0.0	0.0
167	0.282	1.071	469.15		-5.4	-0.2	-0.1		-0.37	-11.67		5106.5	34.2	54.9	0.0	0.0
168	0.094	0.788	469.58		-5.3	-0.0	-0.1		-0.02	-11.39		5110.2	33.6	52.5	0.0	0.0
169	0.093	1.134	470.21		-5.3	-0.0	-0.2		-0.10	-11.28		5109.6	33.0	50.1	0.0	0.0
170	-0.032	1.291	469.51		-5.5	-0.1	-0.2		-0.32	-11.72		5109.0	33.0	50.1	0.0	0.0
171	-0.063	1.040	469.85		-5.4	0.1	-0.1		0.24	-11.48		5108.3	33.6	50.1	0.0	0.0
172	0.000	1.134	469.22		-5.5	0.0	-0.1		0.05	-11.71		5105.9	33.6	50.1	0.0	0.0
173	0.000	1.134	469.57		-5.2	-0.2	-0.1		-0.34	-11.17		5102.9	32.4	51.3	0.0	0.0
174	-0.125	1.197	468.94		-5.6	-0.1	-0.1		-0.32	-12.06		5104.1	33.0	52.5	0.0	0.0
175	-0.094	1.197	468.38		-5.7	-0.2	-0.1		-0.48	-12.15		5108.3	33.6	51.3	0.0	0.0
176	0.000	1.008	469.22		-5.3	0.1	-0.1		0.27	-11.37		5108.3	33.6	48.8	0.0	0.0
177	-0.189	1.479	469.29		-5.4	-0.1	-0.2		-0.25	-11.61		5106.5	33.6	48.8	0.0	0.0
178	-0.189	1.542	468.73		-5.5	-0.0	-0.2		-0.09	-11.79		5105.9	33.6	51.3	0.0	0.0
179	-0.094	1.071	468.37		-5.3	0.1	-0.1		0.16	-11.48		5104.1	33.0	50.1	0.0	0.0
180	-0.125	1.322	468.87		-5.5	0.1	-0.1		0.13	-11.86		5102.2	33.6	50.7	0.0	0.0
181	-0.094	1.417	468.51		-5.3	0.0	-0.1		-0.00	-11.42		5102.2	32.4	55.5	0.0	0.0
182	-0.219	1.542	468.66		-5.5	-0.1	-0.0		-0.33	-11.92		5105.3	33.6	54.9	0.0	0.0
183	-0.062	1.574	468.24		-5.6	-0.0	-0.1		-0.11	-12.10		5108.3	34.2	51.9	0.0	0.0
184	-0.063	1.385	469.08		-5.2	0.2	-0.0		0.42	-11.15		5108.3	33.6	49.4	0.0	0.0
185	-0.157	1.762	468.80		-5.4	0.0	-0.2		-0.01	-11.60		5108.3	33.6	50.7	0.0	0.0
186	-0.220	1.888	468.59		-5.5	0.0	-0.2		0.07	-11.82		5107.7	33.6	50.7	0.0	0.0
187	-0.344	1.574	469.50		-5.4	0.2	-0.1		0.45	-11.65		5105.9	33.6	50.7	0.0	0.0
188	-0.125	1.794	468.66		-5.4	0.2	-0.1		0.42	-11.69		5104.1	33.0	51.3	0.0	0.0
189	-0.062	1.919	468.65		-5.1	0.0	-0.1		0.05	-11.12		5104.1	31.7	53.7	0.0	0.0
190	0.001	2.076	468.23		-5.5	-0.1	-0.0		-0.16	-11.88		5109.0	33.0	52.5	0.0	0.0
191	-0.030	1.951	468.24		-5.6	-0.0	0.0		-0.05	-12.04		5110.2	33.6	51.3	0.0	0.0
192	-0.093	1.731	469.50		-5.1	0.3	-0.0		0.63	-10.92		5109.6	33.0	50.1	0.0	0.0
193	-0.063	2.202	468.94		-5.3	0.1	-0.2		0.16	-11.38		5108.3	33.0	50.1	0.0	0.0
194	-0.126	2.296	469.15		-5.2	0.3	-0.2		0.55	-11.34		5107.1	33.6	50.1	0.0	0.0
195	-0.062	2.202	469.43		-5.1	0.3	-0.1		0.55	-11.07		5104.7	34.2	51.3	0.0	0.0
196	0.126	2.359	468.79		-5.3	0.2	-0.1		0.49	-11.39		5102.2	33.0	52.5	0.0	0.0
197	-0.000	2.265	468.65		-5.1	0.1	-0.1		0.22	-10.97		5103.5	32.4	51.9	0.0	0.0
198	-0.062	2.328	468.59		-5.4	0.1	-0.0		0.13	-11.77		5107.7	33.6	51.3	0.0	0.0
199	-0.031	2.390	469.43		-5.4	0.2	-0.0		0.34	-11.58		5107.1	33.0	49.4	0.0	0.0
200	-0.031	2.170	470.20		-4.8	0.3	-0.0		0.74	-10.35		5106.5	33.6	49.4	0.0	0.0
201	0.219	2.453	469.57		-5.1	0.2	-0.1		0.52	-11.09		5105.3	33.6	50.7	0.0	0.0
202	-0.033	2.485	469.22		-5.1	0.2	-0.2		0.48	-10.97		5105.3	33.0	51.3	0.0	0.0
203	0.094	2.076	469.57		-4.9	0.2	-0.1		0.51	-10.65		5103.5	33.6	51.3	0.0	0.0
204	0.345	2.296	469.21		-5.0	0.4	-0.1		0.82	-10.71		5102.2	31.7	54.3	0.0	0.0
205	0.125	2.359	469.70		-4.6	0.1	-0.1		0.30	-10.00		5106.5	33.0	55.5	0.0	0.0
206	0.094	2.359	468.65		-5.2	0.2	-0.0		0.54	-11.23		5109.0	34.2	50.7	0.0	0.0
207	0.157	2.453	469.57		-4.9	0.1	0.0		0.31	-10.68		5109.0	33.6	50.1	0.0	0.0
208	0.313	2.170	470.34		-4.5	0.4	-0.1		0.97	-9.69		5108.3	33.6	51.9	0.0	0.0
209	0.124	2.170	469.49		-4.7	0.4	-0.1		0.80	-10.12		5108.3	34.2	51.3	0.0	0.0
210	-0.158	2.296	469.35		-4.8	0.4	-0.2		0.84	-10.46		5107.1	34.2	51.3	0.0	0.0
211	0.283	2.045	469.56		-4.6	0.5	0.0		1.05	-9.98		5104.7	33.0	51.3	0.0	0.0
212	0.502	2.233	469.35		-4.4	0.4	-0.0		0.94	-9.63		5103.5	32.4	52.5	0.0	0.0
213	0.344	2.202	469.42		-4.5	0.1	-0.1		0.27	-9.75		5108.3	33.6	51.3	0.0	0.0
214	0.470	2.045	468.64		-4.8	0.3	-0.0		0.72	-10.29		5109.6	34.2	50.1	0.0	0.0
215	0.407	2.045	469.06		-4.6	0.3	-0.0		0.62	-9.87		5107.7	34.2	51.3	0.0	0.0
216	0.469	1.951	469.77		-4.2	0.5	-0.1		1.14	-9.10		5106.5	33.6	53.1	0.0	0.0
217	0.375	2.045	469.49		-4.3	0.4	-0.1		0.93	-9.28		5105.3	33.0	49.4	0.0	0.0
218	0.029	2.013	468.85		-4.5	0.4	-0.3		0.77	-9.66		5102.9	33.0	48.2	0.0	0.0
219	0.658	1.888	468.92		-4.1	0.4	-0.1		0.84	-8.95		5101.6	32.4	51.3	0.0	0.0
220	0.783	2.045	467.79		-4.1	0.4	-0.1		0.86	-8.98		5102.9	33.0	53.1	0.0	0.0
221	0.281	2.013	468.43		-4.3	0.1	-0.2		0.21	-9.34		5107.7	33.6	51.9	0.0	0.0
222	0.344	1.793	468.14		-4.3	0.3	-0.1		0.59	-9.41		5107.7	34.2	49.4	0.0	0.0
223	0.281	1.856	468.71		-4.2	0.3	-0.1		0.69	-9.08		5107.7	33.6	48.8	0.0	0.0
224	0.468	2.045	469.56		-3.9	0.3	-0.2		0.59	-8.50		5106.5	33.0	49.4	0.0	0.0
225	0.280	1.982	468.14		-4.1	0.3	-0.3		0.69	-8.93		5105.9	33.0	48.8	0.0	0.0
226	-0.253	1.856	468.07		-4.3	0.3	-0.3		0.73	-9.30		5104.1	33.6	51.3	0.0	0.0
227	0.375	1.951	468.28		-4.1	0.4	-0.2		0.85	-8.84		5102.9	32.4	54.9	0.0	0.0
228	0.375	1.888	467.01		-4.2	0.3	-0.2		0.59	-9.11		5107.7	33.6	54.3	0.0	0.0
229	0.030	1.888	468.43		-4.4	0.0	-0.2		0.04	-9.50		5110.2	33.6	51.3	0.0	0.0
230	0.186	1.982	468.14		-4.2	0.2	-0.2		0.47	-9.18		5109.6	33.0	50.1	0.0	0.0
