

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1256	1.476	-0.908	404.81		-17.0	6.8	0.0		16.87	-41.98		888.7	859.4	802.7	0.0	0.0
1257	1.694	-1.128	405.73		-17.0	6.7	0.0		16.76	-41.82		892.4	862.5	803.3	0.0	0.0
1258	1.975	-1.128	405.02		-17.1	6.6	-0.1		16.57	-42.18		895.4	865.5	805.1	0.0	0.0
1259	1.881	-0.751	405.52		-17.1	6.7	-0.1		16.75	-42.11		899.1	869.8	811.2	0.0	0.0
1260	2.008	-0.437	405.30		-17.1	6.8	0.0		16.99	-42.10		907.6	878.3	819.1	0.0	0.0
1261	1.977	-0.437	404.74		-17.3	6.8	0.1		17.01	-42.74		908.9	880.2	819.8	0.0	0.0
1262	1.663	-0.342	405.59		-17.6	6.8	0.0		16.94	-43.33		905.2	877.1	816.7	0.0	0.0
1263	1.538	-0.342	405.52		-17.6	6.8	0.0		16.91	-43.48		904.0	874.7	817.3	0.0	0.0
1264	1.947	-0.500	404.11		-17.6	6.7	0.2		16.82	-43.52		902.8	875.3	817.9	0.0	0.0
1265	1.853	-0.625	404.26		-17.7	6.6	0.1		16.56	-43.69		903.4	874.7	816.7	0.0	0.0
1266	1.413	-0.531	404.32		-17.5	6.6	0.0		16.37	-43.26		904.0	875.9	818.5	0.0	0.0
1267	1.413	-0.688	403.54		-17.2	6.5	0.0		16.19	-42.60		906.4	880.2	822.8	0.0	0.0
1268	1.694	-0.908	404.46		-17.2	6.2	-0.0		15.53	-42.35		896.7	874.7	819.1	0.0	0.0
1269	1.913	-0.688	405.24		-17.5	6.3	-0.0		15.73	-43.01		892.4	867.4	810.6	0.0	0.0
1270	2.133	-0.594	405.03		-17.2	6.4	0.1		16.03	-42.41		891.2	864.9	808.8	0.0	0.0
1271	2.290	-0.940	404.95		-17.2	6.5	0.2		16.20	-42.44		889.9	864.9	808.2	0.0	0.0
1272	2.071	-0.814	405.17		-17.3	6.6	0.2		16.39	-42.67		889.3	863.1	805.1	0.0	0.0
1273	1.883	-0.405	405.73		-17.3	6.6	0.1		16.35	-42.55		894.2	866.1	807.5	0.0	0.0
1274	1.821	-0.343	405.95		-17.1	6.7	0.1		16.55	-42.19		901.5	873.5	813.0	0.0	0.0
1275	1.976	-0.374	405.52		-17.3	6.5	0.0		16.21	-42.62		891.8	867.4	810.0	0.0	0.0
1276	1.881	-0.028	404.54		-17.6	6.4	-0.1		16.00	-43.61		890.6	863.1	805.1	0.0	0.0
1277	1.694	-0.028	404.25		-17.4	6.4	-0.1		16.00	-43.16		894.8	864.9	805.7	0.0	0.0
1278	1.757	-0.594	403.62		-17.4	6.4	-0.0		16.00	-43.14		896.1	866.1	806.9	0.0	0.0
1279	1.537	-0.814	404.18		-17.4	6.3	-0.0		15.71	-43.06		897.9	869.2	809.4	0.0	0.0
1280	1.568	-0.688	405.17		-17.2	6.3	-0.1		15.74	-42.29		904.6	875.9	816.7	0.0	0.0
1281	2.320	-0.688	405.02		-16.8	6.4	0.0		16.05	-41.54		913.1	883.8	822.2	0.0	0.0
1282	2.855	-0.594	404.88		-16.9	6.3	0.2		15.85	-41.76		910.1	883.2	822.2	0.0	0.0
1283	2.729	-0.343	406.01		-17.0	6.4	0.2		16.04	-41.85		907.6	879.0	819.8	0.0	0.0
1284	2.478	-0.248	405.66		-17.1	6.4	0.1		16.00	-42.04		910.1	880.2	819.8	0.0	0.0
1285	2.227	-0.280	405.80		-17.1	6.3	0.1		15.61	-42.02		910.7	881.4	821.0	0.0	0.0
1286	1.977	-0.217	405.88		-17.4	6.1	0.1		15.19	-42.93		906.4	880.2	819.8	0.0	0.0
1287	1.851	0.003	405.04		-17.7	6.1	0.1		15.09	-43.80		907.6	880.8	823.4	0.0	0.0
1288	1.883	-0.060	403.27		-17.4	6.1	0.1		15.32	-43.27		911.3	883.8	825.9	0.0	0.0
1289	1.914	-0.280	403.62		-17.5	6.1	0.1		15.27	-43.36		904.0	879.6	821.6	0.0	0.0
1290	1.976	-0.280	404.04		-17.3	6.1	0.1		15.14	-42.73		896.7	872.2	815.5	0.0	0.0
1291	2.007	-0.374	404.32		-16.9	6.1	0.0		15.32	-41.74		891.2	868.0	812.4	0.0	0.0
1292	2.319	-0.782	405.59		-16.7	6.2	-0.1		15.42	-41.19		891.8	866.8	810.0	0.0	0.0
1293	2.538	-0.688	405.80		-16.7	6.1	-0.1		15.33	-41.13		890.6	864.9	808.2	0.0	0.0
1294	2.570	-0.123	405.59		-16.7	6.2	-0.1		15.44	-41.25		894.2	867.4	811.8	0.0	0.0
1295	2.446	0.034	404.88		-16.9	6.3	0.0		15.64	-41.71		898.5	869.8	812.4	0.0	0.0
1296	2.446	0.034	405.95		-17.2	6.3	0.1		15.81	-42.32		897.9	869.2	810.0	0.0	0.0
1297	2.195	0.160	405.74		-17.3	6.2	0.0		15.34	-42.59		899.1	867.4	809.4	0.0	0.0
1298	2.133	0.129	405.81		-17.3	6.2	0.0		15.48	-42.54		904.0	872.2	811.2	0.0	0.0
1299	2.384	-0.154	404.68		-17.3	6.2	0.1		15.42	-42.63		904.0	874.7	813.0	0.0	0.0
1300	2.352	-0.280	403.90		-17.4	6.0	0.1		15.11	-43.04		904.6	875.9	816.7	0.0	0.0
1301	2.226	-0.280	404.32		-17.1	6.0	0.0		14.91	-42.32		911.9	882.6	823.4	0.0	0.0
1302	2.351	-0.311	403.97		-16.8	5.9	-0.0		14.84	-41.63		916.2	886.3	825.9	0.0	0.0
1303	2.382	-0.437	404.75		-17.0	5.8	-0.0		14.41	-41.88		911.3	884.5	824.6	0.0	0.0
1304	2.476	-0.594	406.51		-16.9	5.7	-0.0		14.33	-41.45		907.0	880.2	821.6	0.0	0.0
1305	2.759	-0.406	405.73		-16.9	5.9	0.1		14.84	-41.59		908.9	880.2	822.2	0.0	0.0
1306	2.853	-0.500	405.73		-16.7	6.0	0.1		15.09	-41.11		910.7	880.8	821.0	0.0	0.0
1307	2.634	-0.626	405.59		-17.1	6.0	0.2		14.95	-42.07		908.3	880.8	821.6	0.0	0.0
1308	2.603	-0.154	405.31		-17.2	6.0	0.1		15.08	-42.33		909.5	883.2	826.5	0.0	0.0
1309	2.289	-0.123	406.30		-17.0	6.2	0.1		15.32	-41.75		911.9	885.1	825.2	0.0	0.0
1310	2.383	-0.248	406.37		-17.0	6.0	0.1		15.05	-41.78		902.8	877.7	821.0	0.0	0.0
1311	2.445	-0.091	405.24		-17.2	5.9	-0.0		14.67	-42.39		896.1	872.2	816.1	0.0	0.0
1312	2.131	0.035	404.39		-17.1	5.9	-0.1		14.80	-42.29		893.0	869.8	812.4	0.0	0.0
1313	2.226	-0.248	404.40		-17.1	5.8	-0.1		14.63	-42.17		892.4	866.8	810.6	0.0	0.0
1314	2.288	-0.500	404.32		-17.0	5.9	-0.0		14.73	-42.02		893.0	865.5	811.2	0.0	0.0
1315	2.287	-0.594	405.17		-16.8	5.9	-0.1		14.64	-41.44		898.5	871.0	815.5	0.0	0.0
1316	2.475	-0.688	405.66		-16.6	5.9	-0.1		14.85	-40.76		903.4	872.2	815.5	0.0	0.0
1317	3.104	-0.437	406.22		-16.6	6.1	0.1		15.24	-40.73		900.9	871.0	813.6	0.0	0.0
1318	3.418	-0.249	406.44		-16.7	6.1	0.2		15.23	-41.15		902.2	870.4	812.4	0.0	0.0
1319	2.915	-0.091	406.58		-16.8	6.1	0.0		15.18	-41.25		905.8	874.1	816.1	0.0	0.0
1320	2.727	-0.029	406.37		-16.8	5.9	0.0		14.72	-41.42		910.1	876.5	816.7	0.0	0.0
1321	2.571	0.097	406.23		-16.9	5.7	0.0		14.28	-41.73		912.5	880.8	821.0	0.0	0.0
1322	2.383	0.066	405.03		-17.2	5.7	0.0		14.22	-42.57		917.4	889.9	830.7	0.0	0.0
1323	2.414	0.128	404.26		-17.3	5.7	0.0		14.28	-42.70		918.0	888.7	830.7	0.0	0.0
1324	2.351	0.003	404.54		-17.1	5.8	0.0		14.45	-42.18		913.1	884.5	825.9	0.0	0.0
1325	2.445	-0.374	404.61		-16.9	5.7	0.0		14.18	-41.81		911.9	883.2	824.6	0.0	0.0
1326	2.539	-0.311	405.17		-16.6	5.7	0.0		14.29	-40.89		908.3	881.4	823.4	0.0	0.0
1327	2.632	-0.468	405.87		-16.3	5.9	-0.0		14.64	-40.14		904.0	879.0	820.4	0.0	0.0
1328	3.070	-0.626	406.79		-16.1	5.9	-0.0		14.67	-39.42		901.5	877.7	821.0	0.0	0.0
1329	3.352	-0.060	405.80		-16.4	5.8	-0.1		14.49	-40.42		907.6	883.2	825.9	0.0	0.0
1330	2.851	0.443	405.52		-16.6	5.9	-0.1		14.70	-40.96		900.3	879.0	822.2	0.0	0.0
1331	2.758	0.286	406.44		-16.8	6.0	-0.0		14.93	-41.39		893.6	872.2	815.5	0.0	0.0
1332	2.601	0.411	406.02		-17.0	5.9	-0.0		14.75	-42.01		892.4	866.8	811.2	0.0	0.0
1333	2.413	0.348	405.74		-17.0	5.9	-0.1		14.62	-41.94		891.8	867.4	810.0	0.0	0.0
1334	2.351	-0.029	404.96		-16.8	5.9	-0.0		14.86	-41.37		891.8	866.8	808.2	0.0	0.0
1335	2.791	0.066	404.39		-16.6	5.9	0.1		14.80	-41.14		893.0	868.0	811.8	0.0	0.0
1336	2.853	-0.060	404.04		-16.7	5.8	0.1		14.60	-41.22		900.3	872.2	815.5	0.0	0.0
1337	2.632	-0.249	403.76		-16.6	5.6	-0.0		14.04	-41.14		899.7	871.6	813.0	0.0	0.0
1338	2.756	-0.154	405.52		-16.2	5.6	-0.1		14.15	-39.96		898.5	869.2	810.0	0.0	0.0
1339	2.945	-0.186	406.08		-16.3	5.5	-0.0		13.71	-40.10		902.2	870.4	810.0	0.0	0.0
1340	3.040	-0.060	406.30		-16.5	5.6	0.0		14.11	-40.52		911.3	877.1	812.4	0.0	0.0
1341	2.946	0.128	405.94		-16.4	5.8	0.1		14.45	-40.52		913.1	880.8	817.3	0.0	0.0
1342	2.884	0.223	405.52		-16.6	5.8	0.1		14.46	-41.04		916.8	886.9	825.2	0.0	0.0
1343	2.915	0.223	404.18		-16.8	5.6	0.1		14.17	-41.51		920.5	893.6	831.3	0.0	0.0
1344	2.664	0.286	404.18		-16.8	5.7	0.1		14.40	-41.71		912.5	888.7	829.5	0.0	0.0
1345	2.445	0.254	405.24		-16.5	5.8	0.1		14.62	-40.69		907.6	880.2	824.0	0.0	0.0
1346	2.600	0.003	404.89		-16.5	5.7	-0.0		14.37	-40.75		902.8	877.1	822.8	0.0	0.0
1347	2.631	0.128	404.25		-16.6	5.5	-0.1		13.87	-41.16		900.9	874.7	820.4	0.0	0.0
1348	2.286	0.349	403.82		-16.3	5.6	-0.2		13.98	-40.45		899.1	873.5	817.9	0.0	0.0
1349	2.663	0.066	404.25		-16.2	5.5	-0.1		13.94	-40.10		900.3	875.3	819.1	0.0	0.0
1350	3.038	-0.029	403.75		-16.2	5.6	-0.1		14.14	-40.00		900.3	875.3	818.5	0.0	0.0
1351	2.882	-0.029	404.81		-16.2	5.8	-0.1		14.49	-40.04		894.8	871.0	812.4	0.0	0.0
1352	2.977	-0.186	405.87		-16.1	5.9	0.1		14.73	-39.68		889.3	865.5	808.2	0.0	0.0
1353	3.449	0.160	405.66		-16.2	5.8	0.2		14.68	-40.07		889.9	863.7	806.9	0.0	0.0
1354	3.103	0.380	405.03		-16.6	5.8	0.1		14.46	-40.96		890.6	864.3	805.7	0.0	0.0
1355	2.664	0.474	404.67		-16.4	5.7	0.0		14.23	-40.57		891.8	864.3	806.3	0.0	0.0
1356	2.695	0.380	404.11		-16.4	5.5	-0.0		13.95	-40.53		895.4	868.0	812.4	0.0	0.0
1357	2.507	0.097	403.05		-16.5	5.3	-0.0		13.45	-40.95		901.5	870.4	811.8	0.0	0.0
1358	2.444	0.160	403.55		-16.7	5.3	-0.0		13.39	-41.43		899.1	870.4	809.4	0.0	0.0
1359	2.538	0.160	403.40		-16.3	5.5	0.0		13.71	-40.48		899.1	868.6	810.0	0.0	0.0
1360	2.632	-0.154	403.68		-16.2	5.4	0.0		13.65	-40.14		902.8	871.6	811.8	0.0	0.0
1361	2.820	-0.280	404.24		-15.9	5.5	-0.0		13.77	-39.31		906.4	875.3	814.3	0.0	0.0
1362	2.821	-0.029	404.67		-15.7	5.7	0.0		14.30	-38.81		910.1	878.3	818.5	0.0	0.0
1363	3.071	0.065	405.23		-15.5	5.9	0.1		14.73	-38.28		911.9	882.6	824.6	0.0	0.0
1364	3.227	0.097	405.16		-15.7	5.8	0.1		14.53	-38.82		915.0	884.5	825.2	0.0	0.0
1365	3.007	0.505	404.60		-16.3	5.6	-0.1		14.04	-40.34		910.1	883.8	824.0	0.0	0.0
1366	2.631	0.883	404.39		-16.4	5.6	-0.2		14.11	-40.63		902.8	878.3	820.4	0.0	0.0
1367	2.475	0.505	403.90		-16.3	5.6	-0.0		14.03	-40.41		900.9	875.9	817.9	0.0	0.0
1368	2.288	0.097	403.26		-16.5	5.6	-0.0		14.19	-40.97		897.9	872.9	815.5	0.0	0.0
1369	2.068	0.066	403.61		-16.3	5.6	-0.1		14.13	-40.31		894.2	869.8	815.5	0.0	0.0
1370	2.476	0.034	402.69		-16.1	5.6	-0.0		13.98	-39.96		897.3	872.2	819.1	0.0	0.0
1371	3.072	-0.091	402.62		-15.9	5.5	0.1		13.94	-39.53		891.8	869.2	813.6	0.0	0.0
1372	3.008	-0.123	403.04		-16.0	5.5	-0.0		13.92	-39.67		884.5	861.9	806.3	0.0	0.0
1373	2.883	-0.091	403.96		-15.6	5.6	-0.0		13.97	-38.68		884.5	858.8	802.7	0.0	0.0
1374	2.977	-0.154	404.73		-15.6	5.6	0.0		13.98	-38.55		886.3	858.8	802.1	0.0	0.0
1375	2.758	-0.060	404.95		-16.1	5.5	0.1		13.74	-39.74		888.1	858.2	800.2	0.0	0.0
1376	2.539	0.254	405.24		-16.2	5.5	0.1		13.89	-40.02		896.7	864.9	805.7	0.0	0.0
1377	2.696	0.599	403.26		-16.2	5.6	0.2		14.10	-40.14		905.2	874.1	814.9	0.0	0.0
1378	2.727	0.411	401.78		-16.4	5.4	0.1		13.75	-40.81		901.5	872.9	814.3	0.0	0.0
1379	2.444	0.191	402.34		-16.3	5.5	0.0		13.83	-40.64		897.3	869.8	810.6	0.0	0.0
1380	2.288	0.223	403.04		-16.0	5.6	0.0		13.98	-39.61		902.2	871.6	811.2	0.0	0.0
1381	2.382	-0.217	403.18		-15.8	5.6	0.1		14.11	-39.17		903.4	874.7	813.6	0.0	0.0
1382	2.475	-0.374	403.04		-15.8	5.5	-0.0		13.88	-39.17		904.0	874.7	814.9	0.0	0.0
1383	2.443	0.191	403.53		-15.7	5.5	-0.2		13.77	-39.03		903.4	875.3	818.5	0.0	0.0
1384	2.663	0.443	403.18		-15.5	5.5	-0.1		13.89	-38.55		908.9	880.2	823.4	0.0	0.0
1385	2.852	0.097	402.97		-15.6	5.6	0.1		14.06	-38.69		905.8	879.6	821.6	0.0	0.0
1386	2.851	0.128	404.17		-15.8	5.7	0.0		14.36	-39.10		900.9	873.5	816.1	0.0	0.0
1387	2.569	0.317	404.24		-15.9	5.8	0.0		14.54	-39.45		896.1	870.4	814.3	0.0	0.0
1388	2.696	0.411	403.68		-16.1	5.8	0.1		14.51	-39.80		896.1	869.8	814.3	0.0	0.0
1389	2.728	0.411	403.54		-16.2	5.6	0.1		14.21	-40.20		893.0	866.1	811.2	0.0	0.0
1390	2.351	0.537	402.97		-16.1	5.6	0.1		14.14	-39.97		891.2	866.1	811.2	0.0	0.0
1391	2.288	0.505	402.90		-15.7	5.7	0.0		14.24	-39.06		893.6	875.3	816.7	0.0	0.0
1392	2.351	0.286	402.41		-16.0	5.3	0.0		13.43	-39.72		883.2	867.4	812.4	0.0	0.0
1393	2.256	0.285	402.90		-16.1	5.3	-0.0		13.31	-40.01		880.8	858.2	805.1	0.0	0.0
1394	2.412	0.380	402.90		-15.8	5.4	-0.0		13.69	-39.15		880.8	856.4	801.4	0.0	0.0
1395	2.695	0.097	403.25		-15.5	5.5	0.1		13.92	-38.56		883.2	857.6	799.6	0.0	0.0
1396	2.726	-0.060	403.39		-15.6	5.5	-0.0		13.79	-38.63		886.9	858.8	800.8	0.0	0.0
1397	2.726	0.223	403.88		-15.5	5.6	0.0		14.05	-38.47		891.8	863.1	804.5	0.0	0.0
1398	2.696	0.474	404.59		-15.4	5.9	0.2		14.82	-38.03		899.7	870.4	810.0	0.0	0.0
1399	2.695	0.474	404.45		-15.6	5.8	0.1		14.64	-38.72		900.3	871.0	811.8	0.0	0.0
1400	2.569	0.757	404.03		-15.9	5.7	-0.1		14.28	-39.46		899.7	869.2	809.4	0.0	0.0
1401	2.349	1.102	403.39		-15.9	5.7	-0.1		14.31	-39.50		899.1	870.4	811.2	0.0	0.0
1402	2.162	0.568	402.19		-16.0	5.7	-0.0		14.31	-39.71		900.3	871.0	811.8	0.0	0.0
1403	1.974	0.128	402.90		-16.0	5.7	-0.0		14.27	-39.71		900.9	871.6	813.0	0.0	0.0
1404	1.942	0.223	403.39		-15.9	5.7	-0.1		14.40	-39.42		902.8	875.3	817.3	0.0	0.0
1405	2.318	0.191	402.75		-15.5	5.7	-0.0		14.43	-38.57		905.8	880.8	821.0	0.0	0.0
1406	2.977	0.097	403.11		-15.4	5.6	0.0		14.19	-38.29		898.5	875.3	817.3	0.0	0.0
1407	3.197	0.128	404.09		-15.4	5.8	0.1		14.60	-38.20		892.4	868.0	812.4	0.0	0.0
1408	3.102	0.223	403.95		-15.4	5.8	0.0		14.54	-38.12		889.3	863.7	808.8	0.0	0.0
1409	2.758	-0.029	404.23		-15.4	5.9	0.1		14.75	-37.98		889.9	863.1	806.9	0.0	0.0
1410	2.476	0.065	404.94		-15.7	5.7	0.1		14.39	-38.78		886.9	861.3	804.5	0.0	0.0
1411	2.476	0.694	404.60		-16.1	5.7	0.1		14.25	-39.78		887.5	863.7	806.9	0.0	0.0
1412	2.382	0.819	403.75		-16.0	5.8	0.1		14.46	-39.58		891.2	865.5	808.8	0.0	0.0
1413	2.351	0.505	402.97		-16.2	5.7	0.1		14.33	-40.16		885.7	861.3	804.5	0.0	0.0
1414	2.288	0.380	402.61		-15.8	5.7	0.0		14.37	-39.27		880.8	854.5	798.4	0.0	0.0
1415	2.193	0.380	402.68		-15.6	5.7	0.0		14.45	-38.73		880.2	852.1	796.6	0.0	0.0
1416	2.287	0.160	404.02		-15.2	5.9	0.0		14.81	-37.68		883.2	855.2	797.8	0.0	0.0
1417	2.380	-0.092	404.37		-15.2	5.8	-0.1		14.59	-37.67		887.5	858.8	799.6	0.0	0.0
1418	2.693	0.380	404.44		-15.2	5.8	-0.2		14.64	-37.56		891.2	864.9	806.9	0.0	0.0
1419	2.694	0.757	404.23		-15.0	6.0	-0.1		14.99	-37.18		896.7	868.6	809.4	0.0	0.0
1420	2.663	0.600	404.37		-15.4	6.1	-0.0		15.28	-38.01		893.0	867.4	807.5	0.0	0.0
1421	2.600	0.694	405.01		-15.4	6.1	0.0		15.16	-38.11		896.1	864.9	806.3	0.0	0.0
1422	2.381	0.914	404.94		-15.6	6.1	-0.0		15.24	-38.66		896.7	866.1	806.9	0.0	0.0
1423	2.381	0.851	403.95		-15.6	6.1	0.0		15.21	-38.75		895.4	866.8	808.2	0.0	0.0
1424	2.601	0.725	403.46		-15.6	6.0	0.0		15.16	-38.64		896.1	868.0	809.4	0.0	0.0
1425	2.413	0.788	403.32		-15.6	6.0	-0.0		15.09	-38.85		896.7	870.4	816.1	0.0	0.0
1426	2.193	0.757	402.47		-15.4	5.9	-0.0		14.86	-38.35		898.5	872.2	814.9	0.0	0.0
1427	2.162	0.663	403.38		-15.3	5.9	-0.0		14.79	-37.92		888.1	865.5	807.5	0.0	0.0
1428	2.287	0.757	404.09		-15.2	5.8	-0.1		14.53	-37.77		884.5	858.8	803.9	0.0	0.0
1429	2.506	0.851	403.95		-15.3	5.8	-0.1		14.68	-37.98		882.6	857.6	802.7	0.0	0.0
1430	2.725	0.568	404.08		-15.0	6.0	0.0		15.18	-37.17		881.4	855.8	799.0	0.0	0.0
1431	2.695	0.505	404.65		-15.1	6.1	0.1		15.34	-37.40		879.6	855.2	799.6	0.0	0.0
1432	2.476	0.914	404.09		-15.3	6.2	0.1		15.65	-37.87		879.6	857.0	802.7	0.0	0.0
1433	2.350	1.102	404.94		-15.1	6.3	0.0		15.73	-37.42		882.6	856.4	799.0	0.0	0.0
1434	2.350	1.134	405.36		-15.3	6.3	0.0		15.77	-37.77		878.3	853.3	794.7	0.0	0.0
1435	2.318	1.322	404.30		-15.4	6.2	-0.1		15.47	-38.22		874.7	846.6	791.7	0.0	0.0
1436	1.942	1.480	404.16		-15.4	6.2	-0.2		15.45	-38.34		877.1	848.4	792.9	0.0	0.0
1437	1.723	1.197	402.75		-15.4	6.2	-0.1		15.55	-38.35		878.3	850.3	792.3	0.0	0.0
1438	1.660	0.945	402.18		-15.4	6.2	-0.1		15.57	-38.29		879.6	852.1	794.7	0.0	0.0
1439	1.596	0.757	403.45		-15.2	6.2	-0.2		15.57	-37.68		886.3	859.4	802.1	0.0	0.0
1440	1.910	0.757	402.88		-14.9	6.3	-0.2		15.87	-37.05		891.2	861.9	802.7	0.0	0.0
1441	2.569	0.851	403.87		-14.9	6.4	-0.0		15.94	-36.87		888.1	861.3	801.4	0.0	0.0
1442	2.883	0.882	405.00		-14.9	6.4	0.0		15.92	-36.78		884.5	857.6	800.8	0.0	0.0
1443	2.538	1.134	404.65		-14.8	6.4	-0.0		15.94	-36.78		886.3	858.8	800.2	0.0	0.0
1444	2.225	1.134	404.65		-14.9	6.4	-0.0		15.97	-36.87		888.7	859.4	801.4	0.0	0.0
1445	2.068	1.197	404.86		-15.1	6.2	-0.0		15.37	-37.39		889.3	861.9	803.9	0.0	0.0
1446	1.754	1.479	404.02		-15.5	6.2	-0.1		15.38	-38.55		890.6	864.9	809.4	0.0	0.0
1447	1.535	1.479	402.54		-15.6	6.2	-0.0		15.63	-38.83		886.3	861.3	807.5	0.0	0.0
1448	1.692	1.322	402.89		-15.4	6.2	-0.0		15.60	-38.45		880.8	855.8	800.8	0.0	0.0
1449	1.723	1.102	402.25		-15.2	6.1	-0.1		15.42	-37.96		874.1	852.7	797.2	0.0	0.0
1450	1.535	1.071	402.74		-15.0	6.3	-0.1		15.66	-37.28		871.0	849.1	794.1	0.0	0.0
1451	1.566	0.851	403.94		-14.7	6.3	-0.1		15.77	-36.44		869.2	845.4	791.1	0.0	0.0
1452	1.972	0.725	404.08		-14.5	6.3	-0.2		15.73	-35.93		866.8	844.2	789.8	0.0	0.0
1453	2.191	1.102	403.80		-14.6	6.3	-0.2		15.70	-36.28		873.5	847.2	793.5	0.0	0.0
1454	2.129	1.511	404.08		-14.9	6.3	-0.2		15.80	-37.05		874.7	847.8	791.7	0.0	0.0
1455	1.942	1.574	404.44		-15.0	6.5	-0.1		16.11	-37.17		873.5	845.4	788.6	0.0	0.0
1456	1.879	1.699	404.58		-15.1	6.5	-0.1		16.22	-37.45		873.5	845.4	787.4	0.0	0.0
1457	1.659	1.794	404.86		-15.3	6.5	-0.2		16.07	-37.82		875.9	847.2	788.6	0.0	0.0
1458	1.598	1.668	403.87		-15.1	6.5	-0.1		16.11	-37.61		877.7	849.1	790.5	0.0	0.0
1459	1.975	1.574	402.88		-15.1	6.4	0.0		16.05	-37.60		880.2	853.3	795.3	0.0	0.0
1460	1.880	1.574	402.88		-15.2	6.4	-0.1		15.92	-37.79		888.7	860.6	801.4	0.0	0.0
1461	1.597	1.542	402.39		-15.1	6.2	-0.2		15.58	-37.69		886.9	859.4	801.4	0.0	0.0
1462	1.628	1.417	403.65		-14.6	6.2	-0.2		15.42	-36.31		882.6	856.4	798.4	0.0	0.0
1463	1.847	1.385	404.64		-14.7	6.1	-0.2		15.15	-36.32		883.2	856.4	797.8	0.0	0.0
1464	2.004	1.511	404.86		-14.8	6.1	-0.1		15.19	-36.55		885.7	858.2	797.8	0.0	0.0
1465	1.942	1.511	405.07		-14.5	6.3	-0.0		15.81	-36.00		888.7	860.6	798.4	0.0	0.0
1466	2.036	1.605	404.85		-14.7	6.4	0.0		15.98	-36.37		887.5	861.9	802.7	0.0	0.0
1467	2.256	1.731	404.01		-14.8	6.3	0.0		15.85	-36.74		889.3	864.9	807.5	0.0	0.0
1468	1.786	1.919	404.36		-15.0	6.4	-0.0		15.95	-37.25		882.6	860.0	805.1	0.0	0.0
1469	1.597	1.919	405.64		-14.8	6.5	-0.1		16.25	-36.75		877.7	852.7	798.4	0.0	0.0
1470	1.785	1.888	404.79		-14.9	6.4	-0.1		16.06	-36.92		874.7	849.7	795.3	0.0	0.0
1471	1.627	2.108	404.51		-15.0	6.3	-0.3		15.81	-37.16		869.8	846.6	791.1	0.0	0.0
1472	1.345	2.076	404.37		-14.9	6.3	-0.3		15.61	-37.07		869.2	844.8	788.6	0.0	0.0
1473	1.534	1.856	403.87		-14.7	6.3	-0.2		15.68	-36.67		872.9	846.6	791.1	0.0	0.0
1474	1.627	1.731	404.64		-14.7	6.4	-0.3		15.87	-36.35		878.3	851.5	792.3	0.0	0.0
1475	1.720	1.699	405.14		-14.7	6.5	-0.3		16.07	-36.54		869.8	847.2	789.2	0.0	0.0
1476	2.161	1.731	405.91		-14.4	6.5	-0.1		16.16	-35.66		870.4	844.2	786.2	0.0	0.0
1477	2.632	1.888	406.41		-14.4	6.5	0.0		16.21	-35.68		874.7	845.4	786.8	0.0	0.0
1478	2.474	2.170	406.27		-14.7	6.5	-0.1		16.26	-36.48		880.2	848.4	788.6	0.0	0.0
1479	1.973	2.422	405.98		-14.7	6.4	-0.1		15.93	-36.43		882.6	852.1	792.3	0.0	0.0
1480	1.785	2.516	406.13		-14.8	6.3	-0.2		15.61	-36.61		888.1	858.2	800.2	0.0	0.0
1481	1.659	2.516	405.21		-15.1	6.2	-0.2		15.36	-37.51		890.6	862.5	804.5	0.0	0.0
1482	1.503	2.547	404.72		-15.4	6.2	-0.1		15.45	-38.18		888.7	861.9	804.5	0.0	0.0
1483	1.440	2.453	404.93		-14.9	6.3	-0.1		15.72	-37.05		886.9	859.4	802.1	0.0	0.0
1484	1.722	2.296	405.28		-14.8	6.3	-0.1		15.57	-36.77		886.9	860.0	802.1	0.0	0.0
1485	1.847	2.265	405.14		-14.5	6.2	-0.2		15.35	-36.01		888.1	860.6	802.1	0.0	0.0
1486	1.784	2.296	405.98		-14.3	6.4	-0.2		15.80	-35.36		883.2	859.4	802.1	0.0	0.0
1487	2.066	2.265	406.69		-14.1	6.5	-0.2		16.22	-34.73		882.6	860.0	803.9	0.0	0.0
1488	2.410	2.453	406.12		-14.2	6.5	-0.2		16.14	-35.27		886.3	861.9	804.5	0.0	0.0
1489	2.127	2.987	406.41		-14.6	6.4	-0.3		15.99	-36.15		880.2	857.6	800.8	0.0	0.0
1490	1.846	3.364	406.76		-14.7	6.5	-0.3		16.04	-36.38		873.5	850.3	795.3	0.0	0.0
1491	1.815	3.270	405.99		-14.8	6.4	-0.2		15.98	-36.78		872.9	849.1	792.9	0.0	0.0
1492	1.533	3.144	406.20		-14.9	6.5	-0.2		16.04	-36.89		869.8	846.0	789.8	0.0	0.0
1493	1.345	3.239	405.49		-14.9	6.5	-0.3		16.24	-36.96		866.1	842.9	788.0	0.0	0.0
1494	1.753	3.050	404.36		-14.7	6.4	-0.2		16.07	-36.47		869.8	844.8	791.1	0.0	0.0
1495	2.036	2.830	403.72		-14.6	6.3	-0.1		15.78	-36.27		875.3	847.8	791.1	0.0	0.0
