

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8523	2.321	4.308	955.60		9.5	31.9	-0.3		33.50	9.79		5215.8	36.6	67.1	0.0	0.0
8524	2.322	4.088	953.98		8.9	32.2	-0.2		33.83	9.19		5215.8	36.6	63.5	0.0	0.0
8525	2.070	4.182	955.81		9.1	32.1	-0.3		33.70	9.37		5216.4	36.0	57.4	0.0	0.0
8526	1.568	4.308	953.91		8.8	32.1	-0.4		33.71	9.08		5216.4	35.4	54.3	0.0	0.0
8527	2.101	4.497	956.45		9.2	32.2	-0.4		33.72	9.45		5216.4	36.0	57.4	0.0	0.0
8528	2.070	4.088	955.25		9.1	32.2	-0.3		33.83	9.34		5216.4	36.6	57.4	0.0	0.0
8529	1.820	4.025	956.10		9.0	32.2	-0.2		33.71	9.25		5217.6	36.0	48.2	0.0	0.0
8530	2.101	4.245	954.41		8.7	32.0	-0.3		33.65	8.93		5217.0	36.6	53.7	0.0	0.0
8531	1.914	4.308	957.45		8.4	32.0	-0.3		33.52	8.68		5217.6	36.6	48.2	0.0	0.0
8532	2.101	4.277	955.11		9.0	32.0	-0.3		33.57	9.29		5217.0	36.0	53.7	0.0	0.0
8533	2.322	4.308	957.16		8.6	32.3	-0.2		33.78	8.84		5218.2	36.6	58.0	0.0	0.0
8534	2.227	4.182	955.60		8.8	32.2	-0.3		33.73	9.11		5217.6	36.0	52.5	0.0	0.0
8535	1.756	3.931	956.81		8.4	32.2	-0.3		33.71	8.64		5218.2	36.0	57.4	0.0	0.0
8536	2.132	4.434	956.03		8.8	32.1	-0.4		33.66	9.01		5217.0	36.0	59.8	0.0	0.0
8537	2.163	4.277	956.03		8.5	32.1	-0.4		33.68	8.73		5216.4	35.4	57.4	0.0	0.0
8538	2.258	4.057	958.00		9.3	32.3	-0.2		33.80	9.57		5216.4	36.0	57.4	0.0	0.0
8539	2.071	4.088	955.54		8.4	32.1	-0.2		33.71	8.64		5215.8	35.4	53.1	0.0	0.0
8540	2.196	4.402	957.09		8.9	32.1	-0.2		33.66	9.11		5215.8	36.0	58.0	0.0	0.0
8541	2.070	4.277	956.46		8.3	32.0	-0.2		33.48	8.49		5215.8	37.2	59.2	0.0	0.0
8542	2.070	4.182	957.37		8.9	32.2	-0.3		33.70	9.11		5215.8	37.2	54.3	0.0	0.0
8543	2.321	4.120	955.54		8.4	32.2	-0.2		33.82	8.64		5215.8	36.6	59.8	0.0	0.0
8544	2.070	4.151	958.29		8.6	32.4	-0.3		33.86	8.88		5216.4	37.2	53.7	0.0	0.0
8545	1.787	4.182	955.82		8.3	32.2	-0.4		33.79	8.52		5216.4	36.6	48.8	0.0	0.0
8546	1.974	4.340	958.93		8.6	32.3	-0.5		33.74	8.81		5217.0	37.2	56.2	0.0	0.0
8547	2.163	4.057	956.88		8.6	32.2	-0.4		33.76	8.86		5216.4	36.0	51.9	0.0	0.0
8548	2.008	3.774	958.72		8.4	32.2	-0.2		33.66	8.68		5217.0	36.6	56.2	0.0	0.0
8549	2.289	4.182	957.09		8.4	32.1	-0.2		33.59	8.63		5217.0	36.6	56.2	0.0	0.0
8550	1.945	4.182	958.30		7.9	32.2	-0.2		33.62	8.15		5217.0	36.6	53.7	0.0	0.0
8551	2.195	4.120	958.15		8.6	32.0	-0.3		33.43	8.88		5217.0	36.0	61.0	0.0	0.0
8552	2.321	4.057	957.73		7.9	32.3	-0.2		33.76	8.16		5217.6	36.6	54.9	0.0	0.0
8553	2.384	4.057	958.08		8.5	32.3	-0.2		33.81	8.78		5217.6	36.6	53.7	0.0	0.0
8554	1.819	3.868	957.59		7.9	32.3	-0.3		33.82	8.12		5218.2	36.6	57.4	0.0	0.0
8555	1.881	4.340	958.71		8.7	32.3	-0.4		33.73	8.91		5217.6	37.2	55.5	0.0	0.0
8556	2.069	4.120	957.45		8.1	32.2	-0.4		33.71	8.28		5218.2	36.6	55.5	0.0	0.0
8557	2.101	3.931	960.20		8.9	32.5	-0.2		33.88	9.17		5217.0	36.6	69.0	0.0	0.0
8558	2.008	4.057	957.03		8.1	32.2	-0.2		33.69	8.29		5217.0	37.2	61.6	0.0	0.0
8559	1.976	4.276	959.35		8.3	32.3	-0.2		33.73	8.48		5217.0	36.6	54.3	0.0	0.0
8560	2.039	4.151	957.67		7.8	31.9	-0.3		33.43	8.05		5215.8	36.0	52.5	0.0	0.0
8561	1.881	3.994	959.49		8.3	32.3	-0.4		33.69	8.53		5217.0	36.6	54.3	0.0	0.0
8562	2.415	3.963	956.82		8.1	32.2	-0.2		33.73	8.31		5216.4	36.6	56.2	0.0	0.0
8563	1.851	3.900	959.14		8.0	32.4	-0.3		33.82	8.23		5215.8	36.0	54.3	0.0	0.0
8564	1.756	3.963	957.45		8.0	32.2	-0.4		33.64	8.20		5215.8	36.0	55.5	0.0	0.0
8565	1.912	4.088	959.08		7.8	32.3	-0.4		33.76	8.00		5216.4	36.6	50.7	0.0	0.0
8566	2.132	3.837	958.44		8.2	32.2	-0.4		33.67	8.44		5217.0	36.0	51.3	0.0	0.0
8567	1.788	3.554	958.73		7.8	32.3	-0.3		33.75	8.00		5216.4	35.4	54.3	0.0	0.0
8568	2.102	3.962	958.37		8.1	32.1	-0.2		33.61	8.34		5217.0	36.0	54.3	0.0	0.0
8569	1.851	3.931	958.24		7.5	32.2	-0.2		33.63	7.69		5217.0	36.6	55.5	0.0	0.0
8570	1.977	3.931	959.07		8.2	32.0	-0.2		33.48	8.45		5217.6	36.0	63.5	0.0	0.0
8571	1.945	3.805	957.31		7.7	32.2	-0.3		33.68	7.97		5217.0	35.4	62.3	0.0	0.0
8572	2.133	3.994	958.15		8.3	32.3	-0.2		33.76	8.48		5217.6	36.0	59.8	0.0	0.0
8573	1.726	3.774	957.38		7.6	32.3	-0.3		33.84	7.78		5217.6	36.0	57.4	0.0	0.0
8574	1.600	4.214	959.22		8.0	32.4	-0.3		33.80	8.24		5218.2	36.6	58.6	0.0	0.0
8575	2.069	3.931	956.68		7.7	32.1	-0.4		33.67	7.87		5217.6	36.0	56.2	0.0	0.0
8576	2.070	3.743	960.06		8.2	32.4	-0.3		33.78	8.45		5217.6	36.0	56.8	0.0	0.0
8577	2.227	3.711	956.33		7.7	32.1	-0.3		33.67	7.90		5216.4	36.6	56.8	0.0	0.0
8578	2.040	3.868	958.73		7.6	32.2	-0.2		33.63	7.83		5217.0	36.0	51.3	0.0	0.0
8579	2.165	3.963	957.18		7.5	31.9	-0.2		33.41	7.72		5217.0	36.0	50.7	0.0	0.0
8580	2.071	3.837	958.23		7.8	32.1	-0.3		33.56	7.98		5215.8	36.0	51.9	0.0	0.0
8581	2.824	3.931	956.61		7.6	32.2	-0.2		33.74	7.85		5215.8	36.6	57.4	0.0	0.0
8582	2.197	3.774	957.53		7.5	32.3	-0.2		33.77	7.74		5215.2	36.0	58.6	0.0	0.0
8583	2.133	3.774	957.03		7.7	32.1	-0.3		33.65	7.93		5215.8	36.6	56.2	0.0	0.0
8584	1.882	3.994	956.40		7.3	32.3	-0.4		33.80	7.54		5215.8	36.6	56.2	0.0	0.0
8585	2.352	4.025	957.88		7.9	32.1	-0.3		33.55	8.16		5216.4	36.6	57.4	0.0	0.0
8586	2.102	3.617	956.82		7.6	32.3	-0.2		33.84	7.83		5215.8	36.6	51.3	0.0	0.0
8587	2.228	4.057	957.39		7.7	32.0	-0.2		33.49	7.90		5216.4	36.6	55.5	0.0	0.0
8588	2.072	4.088	956.61		7.0	32.1	-0.2		33.61	7.23		5216.4	37.2	57.4	0.0	0.0
8589	2.103	4.057	958.38		7.5	32.0	-0.2		33.48	7.72		5217.0	36.6	46.4	0.0	0.0
8590	2.133	3.963	955.97		7.4	32.1	-0.3		33.62	7.63		5217.0	36.6	52.5	0.0	0.0
8591	2.543	4.088	957.31		7.6	32.3	-0.1		33.83	7.84		5217.0	37.2	59.8	0.0	0.0
8592	2.291	3.963	955.34		7.2	32.2	-0.3		33.74	7.37		5217.6	36.6	59.8	0.0	0.0
8593	2.039	4.246	957.11		7.3	32.2	-0.3		33.70	7.45		5218.2	37.2	57.4	0.0	0.0
8594	2.478	4.340	955.34		7.3	32.1	-0.4		33.66	7.52		5217.6	36.6	54.3	0.0	0.0
8595	2.353	4.057	957.39		7.5	32.2	-0.3		33.76	7.65		5217.0	36.6	57.4	0.0	0.0
8596	2.636	3.774	955.41		7.3	32.0	-0.2		33.63	7.56		5217.6	36.6	55.5	0.0	0.0
8597	2.354	3.994	955.56		7.0	32.0	-0.2		33.61	7.14		5216.4	36.0	53.1	0.0	0.0
8598	2.573	4.183	955.77		7.0	31.8	-0.2		33.32	7.19		5217.0	36.6	58.6	0.0	0.0
8599	2.228	3.931	955.70		6.9	31.9	-0.2		33.45	7.10		5216.4	36.0	48.2	0.0	0.0
8600	2.730	3.963	955.48		7.2	32.1	-0.2		33.67	7.45		5215.8	36.0	54.3	0.0	0.0
8601	2.480	3.869	954.85		6.8	32.2	-0.2		33.77	7.03		5216.4	36.6	57.4	0.0	0.0
8602	2.197	3.994	956.12		7.1	32.1	-0.2		33.69	7.34		5215.8	36.0	53.1	0.0	0.0
8603	1.914	4.183	954.15		6.7	32.1	-0.3		33.73	6.90		5216.4	36.6	57.4	0.0	0.0
8604	2.384	4.246	956.33		7.2	32.1	-0.3		33.65	7.39		5216.4	36.0	58.6	0.0	0.0
8605	2.197	3.837	955.56		7.0	32.1	-0.2		33.71	7.15		5217.0	36.6	56.2	0.0	0.0
8606	2.198	4.057	956.26		6.9	32.0	-0.1		33.58	7.05		5216.4	36.6	58.0	0.0	0.0
8607	2.166	4.088	954.43		6.6	32.0	-0.2		33.57	6.78		5217.0	36.0	54.3	0.0	0.0
8608	2.072	4.214	956.98		6.5	31.9	-0.2		33.42	6.68		5217.0	36.0	55.5	0.0	0.0
8609	2.165	4.120	955.20		6.9	32.0	-0.3		33.58	7.04		5217.0	36.6	59.2	0.0	0.0
8610	2.386	4.151	955.99		6.6	32.1	-0.2		33.70	6.73		5217.0	36.0	55.5	0.0	0.0
8611	2.291	4.089	954.85		6.7	32.1	-0.3		33.74	6.86		5217.6	36.0	62.3	0.0	0.0
8612	1.852	3.994	956.27		6.4	32.2	-0.3		33.72	6.61		5217.6	36.6	53.7	0.0	0.0
8613	2.165	4.277	954.57		6.6	32.0	-0.3		33.56	6.81		5217.6	36.0	50.7	0.0	0.0
8614	2.197	4.026	955.92		6.2	32.0	-0.3		33.58	6.39		5218.2	36.0	56.2	0.0	0.0
8615	2.542	3.963	956.48		6.9	32.1	-0.2		33.68	7.07		5217.6	36.0	52.5	0.0	0.0
8616	2.166	3.931	954.51		6.1	32.0	-0.1		33.58	6.24		5217.6	36.6	54.9	0.0	0.0
8617	2.229	4.151	956.06		6.5	31.9	-0.2		33.42	6.71		5217.0	36.0	55.5	0.0	0.0
8618	2.009	3.994	955.08		5.8	31.8	-0.3		33.34	5.94		5217.0	36.0	55.5	0.0	0.0
8619	2.103	4.120	956.55		6.6	32.0	-0.3		33.54	6.76		5217.0	36.0	46.4	0.0	0.0
8620	2.292	3.994	954.09		6.0	32.1	-0.2		33.73	6.12		5216.4	36.0	45.2	0.0	0.0
8621	2.010	3.994	956.41		6.3	32.2	-0.2		33.78	6.40		5216.4	36.6	51.3	0.0	0.0
8622	1.820	4.089	954.02		5.7	32.0	-0.4		33.62	5.81		5216.4	36.6	56.2	0.0	0.0
8623	1.977	4.214	956.56		6.0	32.2	-0.4		33.77	6.11		5215.8	36.0	53.1	0.0	0.0
8624	2.133	3.963	955.15		6.1	32.1	-0.4		33.64	6.25		5215.8	36.6	51.9	0.0	0.0
8625	1.916	3.680	956.70		5.8	32.1	-0.3		33.66	5.92		5216.4	36.6	70.2	0.0	0.0
8626	2.135	3.869	954.87		5.6	31.9	-0.2		33.50	5.77		5215.8	37.2	64.7	0.0	0.0
8627	1.916	3.806	956.78		5.3	31.9	-0.2		33.44	5.37		5217.0	37.2	58.6	0.0	0.0
8628	2.229	3.775	956.07		5.9	31.8	-0.3		33.34	6.03		5217.0	36.6	55.5	0.0	0.0
8629	2.072	3.680	956.00		5.4	32.1	-0.3		33.66	5.48		5217.0	36.6	56.2	0.0	0.0
8630	2.417	3.680	955.71		5.8	32.1	-0.2		33.66	5.93		5217.0	36.0	58.6	0.0	0.0
8631	1.821	3.523	955.93		5.2	32.2	-0.4		33.77	5.35		5217.6	35.4	60.4	0.0	0.0
8632	1.821	3.869	955.78		5.8	32.2	-0.3		33.73	5.94		5217.6	36.0	60.4	0.0	0.0
8633	2.165	3.649	955.16		5.2	32.1	-0.4		33.64	5.29		5218.2	36.0	53.1	0.0	0.0
8634	2.291	3.523	957.55		5.9	32.2	-0.3		33.72	6.00		5217.6	36.6	51.3	0.0	0.0
8635	2.198	3.335	954.38		5.0	32.0	-0.2		33.63	5.08		5217.6	37.2	54.9	0.0	0.0
8636	2.198	3.586	956.78		5.4	32.2	-0.2		33.68	5.50		5217.6	37.8	55.5	0.0	0.0
8637	2.041	3.398	955.30		4.8	31.8	-0.3		33.40	4.89		5216.4	36.6	56.2	0.0	0.0
8638	2.135	3.398	957.06		5.3	32.1	-0.3		33.64	5.42		5217.0	36.0	54.3	0.0	0.0
8639	2.574	3.272	955.09		4.8	32.1	-0.2		33.70	4.87		5217.0	36.6	55.5	0.0	0.0
8640	2.104	3.146	957.35		4.9	32.3	-0.3		33.78	5.03		5216.4	37.2	56.8	0.0	0.0
8641	2.009	3.115	955.30		4.6	32.1	-0.4		33.66	4.73		5215.8	36.6	59.2	0.0	0.0
8642	2.009	3.335	957.42		4.7	32.2	-0.4		33.69	4.75		5216.4	36.0	60.4	0.0	0.0
8643	2.510	3.303	956.36		4.8	32.0	-0.4		33.55	4.94		5215.8	36.0	57.4	0.0	0.0
8644	2.167	2.801	957.78		4.7	32.3	-0.3		33.77	4.83		5217.0	36.6	57.4	0.0	0.0
8645	2.512	3.115	956.36		4.7	31.8	-0.2		33.37	4.79		5216.4	36.0	57.4	0.0	0.0
8646	2.293	3.083	956.65		4.1	32.1	-0.2		33.58	4.22		5216.4	37.2	55.5	0.0	0.0
8647	2.449	3.115	957.21		4.8	31.9	-0.2		33.36	4.86		5217.0	36.6	52.5	0.0	0.0
8648	2.418	2.989	956.08		4.2	32.1	-0.3		33.66	4.31		5217.0	36.0	51.9	0.0	0.0
8649	2.795	3.084	956.65		4.7	32.1	-0.2		33.67	4.79		5216.4	36.0	55.5	0.0	0.0
8650	2.292	2.832	955.94		4.1	32.2	-0.3		33.73	4.23		5217.6	36.6	59.8	0.0	0.0
8651	2.198	3.146	956.93		4.3	32.1	-0.3		33.67	4.38		5217.0	36.0	56.2	0.0	0.0
8652	2.354	3.147	955.10		3.9	32.1	-0.4		33.66	3.98		5217.6	36.0	57.4	0.0	0.0
8653	2.355	2.832	958.48		4.4	32.2	-0.3		33.67	4.54		5218.8	36.6	58.6	0.0	0.0
8654	2.418	2.424	955.46		3.7	32.0	-0.3		33.56	3.82		5218.2	36.0	50.7	0.0	0.0
8655	2.419	2.832	957.36		3.7	32.1	-0.2		33.61	3.78		5218.2	36.0	57.4	0.0	0.0
8656	2.450	2.801	955.60		3.3	31.8	-0.3		33.37	3.40		5217.6	36.6	56.8	0.0	0.0
8657	2.105	2.487	957.15		3.7	32.0	-0.3		33.54	3.77		5216.4	36.0	54.3	0.0	0.0
8658	2.889	2.550	955.32		3.5	31.9	-0.2		33.53	3.57		5216.4	35.4	58.0	0.0	0.0
8659	2.420	2.518	956.38		3.3	32.1	-0.2		33.67	3.34		5217.0	36.0	59.8	0.0	0.0
8660	2.262	2.424	956.52		3.4	32.0	-0.3		33.56	3.47		5215.8	36.6	59.2	0.0	0.0
8661	1.855	2.518	955.89		3.0	32.1	-0.4		33.63	3.08		5215.8	36.0	56.8	0.0	0.0
8662	2.387	2.456	956.52		3.4	31.9	-0.3		33.46	3.47		5216.4	36.0	52.5	0.0	0.0
8663	2.231	2.141	956.88		3.1	32.2	-0.2		33.71	3.21		5215.8	36.6	56.8	0.0	0.0
8664	2.326	2.330	956.45		3.2	31.9	-0.1		33.39	3.25		5216.4	36.6	56.2	0.0	0.0
8665	2.076	2.236	955.26		2.6	31.9	-0.2		33.46	2.63		5215.8	36.0	55.5	0.0	0.0
8666	2.076	2.424	957.44		2.9	31.8	-0.2		33.32	3.00		5216.4	36.6	59.2	0.0	0.0
8667	2.138	2.173	954.97		2.6	31.9	-0.3		33.50	2.67		5216.4	36.0	50.1	0.0	0.0
8668	2.578	2.204	956.39		2.8	32.1	-0.1		33.65	2.83		5216.4	36.0	44.6	0.0	0.0
8669	2.170	2.142	955.05		2.4	32.0	-0.2		33.62	2.45		5217.6	36.6	48.8	0.0	0.0
8670	1.731	2.173	956.32		2.4	32.1	-0.3		33.58	2.40		5217.6	36.0	50.7	0.0	0.0
8671	2.137	2.267	954.20		2.2	31.9	-0.4		33.51	2.20		5217.0	36.0	55.5	0.0	0.0
8672	2.013	2.016	957.17		2.2	32.0	-0.3		33.51	2.24		5217.0	36.0	62.9	0.0	0.0
8673	2.108	1.545	954.63		2.1	31.9	-0.2		33.52	2.18		5217.6	36.0	59.2	0.0	0.0
8674	1.951	1.765	955.98		1.7	31.8	-0.2		33.30	1.74		5218.2	36.6	59.8	0.0	0.0
8675	2.139	1.827	955.34		1.6	31.6	-0.2		33.19	1.64		5217.6	36.0	54.9	0.0	0.0
8676	1.763	1.545	955.98		1.6	31.8	-0.3		33.30	1.63		5217.0	36.6	56.8	0.0	0.0
8677	2.296	1.545	955.62		1.8	31.9	-0.2		33.42	1.86		5217.0	36.6	56.2	0.0	0.0
8678	2.046	1.388	954.57		1.3	32.0	-0.2		33.59	1.27		5215.8	36.6	53.1	0.0	0.0
8679	1.763	1.608	956.12		1.5	31.9	-0.3		33.47	1.55		5216.4	36.6	59.2	0.0	0.0
8680	1.387	1.639	954.36		1.1	31.8	-0.3		33.40	1.12		5216.4	36.0	51.3	0.0	0.0
8681	1.888	1.639	956.54		1.6	31.9	-0.4		33.38	1.59		5216.4	36.0	50.1	0.0	0.0
8682	1.732	1.325	955.63		1.2	32.0	-0.3		33.55	1.25		5216.4	36.6	54.9	0.0	0.0
8683	1.733	1.356	956.05		1.1	31.9	-0.2		33.41	1.13		5215.8	36.0	52.5	0.0	0.0
8684	1.858	1.293	954.08		0.7	31.7	-0.2		33.33	0.73		5215.8	36.6	54.9	0.0	0.0
8685	1.795	1.356	956.91		0.5	31.7	-0.2		33.17	0.52		5216.4	37.2	56.2	0.0	0.0
8686	1.857	1.294	954.65		0.7	31.6	-0.4		33.15	0.64		5216.4	36.6	55.5	0.0	0.0
8687	2.204	1.105	956.07		0.4	31.9	-0.2		33.39	0.36		5215.8	36.6	56.8	0.0	0.0
8688	2.140	0.980	954.58		0.4	31.8	-0.3		33.41	0.43		5217.0	36.6	53.1	0.0	0.0
8689	1.482	0.917	955.43		0.0	31.9	-0.3		33.41	-0.01		5217.0	36.6	53.1	0.0	0.0
8690	1.983	1.200	954.87		0.2	31.6	-0.4		33.21	0.22		5217.6	36.0	60.4	0.0	0.0
8691	1.857	0.728	954.87		-0.2	31.7	-0.4		33.23	-0.25		5217.0	35.4	57.4	0.0	0.0
8692	1.952	0.508	955.93		0.3	31.8	-0.2		33.34	0.30		5217.6	36.6	57.4	0.0	0.0
8693	1.921	0.728	954.10		-0.6	31.6	-0.2		33.22	-0.68		5217.6	36.6	62.3	0.0	0.0
8694	2.015	0.665	955.79		-0.3	31.6	-0.2		33.16	-0.31		5217.6	37.2	56.8	0.0	0.0
8695	1.796	0.477	954.03		-0.7	31.6	-0.3		33.15	-0.77		5217.0	36.6	54.9	0.0	0.0
8696	2.047	0.603	956.50		-0.3	31.7	-0.3		33.24	-0.35		5217.0	36.0	54.9	0.0	0.0
8697	2.141	0.289	954.03		-1.0	31.8	-0.2		33.37	-1.05		5217.6	36.6	55.5	0.0	0.0
8698	1.702	0.351	956.78		-0.7	32.0	-0.3		33.48	-0.79		5217.0	35.4	51.9	0.0	0.0
8699	1.513	0.352	954.04		-1.3	31.7	-0.4		33.27	-1.38		5216.4	36.0	54.3	0.0	0.0
8700	1.826	0.509	956.58		-1.1	31.7	-0.5		33.22	-1.18		5216.4	36.0	56.8	0.0	0.0
8701	2.046	0.195	955.52		-1.2	31.8	-0.4		33.30	-1.31		5215.8	36.6	53.1	0.0	0.0
8702	1.890	-0.120	956.94		-1.5	31.8	-0.3		33.30	-1.59		5215.8	36.6	52.5	0.0	0.0
8703	2.172	0.100	954.89		-1.7	31.6	-0.3		33.13	-1.82		5215.8	36.0	54.3	0.0	0.0
8704	2.048	0.100	956.31		-2.2	31.5	-0.3		33.03	-2.35		5216.4	36.6	53.7	0.0	0.0
8705	2.204	0.100	955.52		-1.6	31.5	-0.4		33.00	-1.64		5216.4	36.6	53.7	0.0	0.0
8706	2.455	-0.120	955.25		-2.4	31.6	-0.3		33.17	-2.48		5215.8	36.0	65.9	0.0	0.0
8707	2.424	-0.182	955.67		-1.9	31.7	-0.3		33.21	-1.99		5216.4	36.6	65.3	0.0	0.0
8708	1.922	-0.497	955.11		-2.7	31.8	-0.4		33.31	-2.80		5216.4	36.6	58.0	0.0	0.0
8709	2.172	0.038	955.39		-2.1	31.6	-0.4		33.18	-2.24		5217.0	36.6	61.0	0.0	0.0
8710	2.203	-0.339	954.55		-3.0	31.5	-0.4		33.10	-3.17		5217.0	36.6	63.5	0.0	0.0
8711	2.267	-0.622	957.16		-2.2	31.8	-0.3		33.26	-2.32		5217.6	36.0	58.6	0.0	0.0
8712	2.236	-0.591	954.27		-3.2	31.4	-0.3		33.01	-3.36		5218.2	36.6	58.6	0.0	0.0
8713	2.268	-0.434	956.81		-3.1	31.6	-0.3		33.05	-3.20		5217.6	36.6	58.6	0.0	0.0
8714	2.142	-0.559	955.20		-3.5	31.3	-0.4		32.81	-3.67		5218.2	36.0	51.9	0.0	0.0
8715	2.205	-0.716	957.03		-3.2	31.5	-0.3		33.01	-3.29		5217.0	36.6	51.3	0.0	0.0
8716	2.676	-0.936	954.49		-3.6	31.5	-0.3		33.08	-3.74		5217.6	37.2	54.9	0.0	0.0
8717	2.205	-1.125	956.61		-3.8	31.6	-0.3		33.15	-3.97		5217.0	36.6	51.9	0.0	0.0
8718	2.267	-0.905	954.99		-3.8	31.5	-0.4		33.06	-3.96		5216.4	36.0	57.4	0.0	0.0
8719	2.299	-0.936	956.76		-4.0	31.6	-0.4		33.07	-4.18		5217.0	36.6	54.3	0.0	0.0
8720	2.769	-1.282	956.12		-3.8	31.4	-0.3		32.96	-3.95		5216.4	36.6	56.8	0.0	0.0
8721	2.457	-1.627	956.55		-4.3	31.6	-0.2		33.09	-4.46		5217.0	36.0	57.4	0.0	0.0
8722	2.614	-1.407	955.49		-4.4	31.2	-0.2		32.73	-4.53		5215.8	36.6	51.3	0.0	0.0
8723	2.489	-1.502	955.64		-5.0	31.2	-0.2		32.77	-5.14		5217.0	37.2	56.2	0.0	0.0
8724	2.708	-1.470	956.19		-4.1	31.2	-0.2		32.71	-4.29		5215.8	37.2	56.8	0.0	0.0
8725	2.897	-1.753	954.86		-5.1	31.4	-0.1		32.96	-5.28		5216.4	36.6	54.9	0.0	0.0
8726	2.835	-1.816	956.13		-4.6	31.4	-0.1		32.96	-4.74		5217.0	36.6	58.0	0.0	0.0
8727	2.457	-2.161	954.80		-5.5	31.3	-0.2		32.91	-5.69		5217.0	37.2	56.2	0.0	0.0
8728	2.520	-1.815	955.92		-5.0	31.5	-0.3		33.00	-5.21		5216.4	36.0	44.6	0.0	0.0
8729	2.802	-2.098	954.59		-5.7	31.2	-0.3		32.76	-5.88		5217.0	36.6	50.7	0.0	0.0
8730	2.709	-2.444	957.76		-5.2	31.5	-0.1		32.97	-5.30		5217.0	36.0	51.9	0.0	0.0
8731	2.835	-2.601	954.10		-6.0	31.1	-0.1		32.73	-6.25		5217.0	36.0	56.8	0.0	0.0
8732	2.710	-2.570	956.50		-5.9	31.3	-0.1		32.78	-6.12		5218.2	36.6	54.9	0.0	0.0
8733	2.866	-2.664	955.16		-6.3	30.9	-0.2		32.48	-6.47		5218.2	36.0	54.3	0.0	0.0
8734	2.616	-2.884	957.35		-6.1	31.2	-0.2		32.69	-6.30		5218.2	36.0	59.8	0.0	0.0
8735	3.338	-3.041	955.02		-6.4	31.2	-0.1		32.73	-6.58		5217.0	36.0	51.9	0.0	0.0
8736	2.711	-3.260	957.00		-6.7	31.3	-0.1		32.85	-6.84		5217.6	36.6	50.7	0.0	0.0
8737	2.773	-3.292	955.80		-6.6	31.1	-0.2		32.65	-6.75		5217.6	36.0	54.9	0.0	0.0
8738	2.741	-3.292	955.74		-6.9	31.2	-0.2		32.68	-7.09		5217.0	35.4	52.5	0.0	0.0
8739	3.087	-3.386	957.00		-6.5	31.1	-0.1		32.60	-6.64		5216.4	36.0	59.2	0.0	0.0
8740	2.963	-3.763	956.16		-7.1	31.2	-0.0		32.78	-7.28		5215.8	36.6	65.9	0.0	0.0
8741	3.182	-3.386	956.45		-7.0	30.9	0.0		32.42	-7.25		5216.4	36.0	59.2	0.0	0.0
8742	3.088	-3.700	955.33		-7.9	30.9	-0.0		32.40	-8.14		5217.0	36.0	59.8	0.0	0.0
8743	3.119	-3.763	957.15		-7.2	30.9	-0.1		32.37	-7.35		5216.4	36.0	54.9	0.0	0.0
8744	3.433	-4.046	954.48		-7.9	31.0	0.0		32.54	-8.14		5216.4	36.6	55.5	0.0	0.0
8745	3.277	-4.140	957.16		-7.5	31.2	-0.0		32.68	-7.75		5217.0	37.2	58.6	0.0	0.0
8746	2.994	-4.203	954.62		-8.2	31.1	-0.1		32.63	-8.41		5216.4	36.6	56.2	0.0	0.0
8747	2.869	-3.951	956.81		-8.1	31.0	-0.1		32.53	-8.39		5217.0	36.0	56.2	0.0	0.0
8748	3.432	-4.297	955.33		-8.3	30.9	-0.2		32.41	-8.57		5217.6	36.6	50.7	0.0	0.0
8749	3.151	-4.831	957.94		-8.1	31.1	-0.1		32.56	-8.31		5217.6	37.2	51.9	0.0	0.0
8750	3.403	-4.705	955.62		-8.6	30.8	0.0		32.37	-8.84		5217.0	37.2	57.4	0.0	0.0
8751	3.215	-4.674	956.54		-8.9	30.9	0.1		32.37	-9.14		5217.6	36.6	54.3	0.0	0.0
8752	3.435	-4.705	956.68		-8.9	30.6	0.0		32.06	-9.13		5218.2	36.0	54.9	0.0	0.0
8753	3.152	-4.988	956.97		-9.2	30.8	-0.1		32.28	-9.41		5218.2	37.2	56.8	0.0	0.0
8754	3.717	-4.957	956.40		-9.0	30.8	0.1		32.34	-9.21		5218.2	36.0	54.3	0.0	0.0
8755	3.247	-5.302	956.26		-9.5	31.0	0.0		32.48	-9.77		5217.6	36.0	58.0	0.0	0.0
8756	3.215	-5.145	957.32		-9.3	30.8	0.0		32.25	-9.54		5217.6	36.6	54.9	0.0	0.0
8757	3.246	-5.176	955.70		-9.7	30.8	-0.1		32.30	-10.02		5217.0	36.6	53.7	0.0	0.0
8758	3.403	-5.302	958.17		-9.3	30.8	-0.0		32.26	-9.53		5217.6	36.6	60.4	0.0	0.0
8759	3.279	-5.679	956.63		-10.0	30.7	0.1		32.25	-10.22		5217.0	36.6	58.0	0.0	0.0
8760	3.342	-5.459	957.61		-9.8	30.7	0.1		32.17	-10.09		5216.4	36.0	56.8	0.0	0.0
8761	3.530	-5.585	955.86		-10.6	30.4	0.1		31.94	-10.94		5217.0	36.6	65.9	0.0	0.0
8762	3.342	-5.742	958.32		-10.3	30.6	0.0		31.99	-10.57		5215.8	37.2	59.2	0.0	0.0
