

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3329	13.318	4.237	724.07		11.4	4.5	3.0		6.79	15.59		785.6	11.6	-9.8	0.0	0.0
3330	13.287	4.174	722.73		11.1	4.2	3.0		6.44	15.22		-205.7	12.2	-11.0	0.0	0.0
3331	13.162	4.080	722.73		11.2	4.3	3.0		6.54	15.28		264.3	12.8	-11.0	0.0	0.0
3332	13.287	4.237	723.86		11.2	4.3	3.0		6.46	15.25		958.3	12.2	-9.8	0.0	0.0
3333	13.193	4.205	722.52		11.0	4.3	3.0		6.52	14.98		1652.3	12.2	-9.8	0.0	0.0
3334	13.319	4.300	723.58		11.3	4.3	3.0		6.47	15.41		2211.4	12.8	-9.8	0.0	0.0
3335	13.413	4.300	723.22		11.2	4.3	3.0		6.53	15.34		2680.2	12.2	-9.8	0.0	0.0
3336	13.099	4.300	723.37		11.1	4.3	3.0		6.54	15.12		3076.4	11.6	-9.8	0.0	0.0
3337	13.099	4.394	724.21		11.3	4.3	3.0		6.57	15.42		3409.0	12.8	-9.8	0.0	0.0
3338	13.224	4.268	722.80		11.0	4.3	3.0		6.59	14.97		3688.0	13.4	-10.4	0.0	0.0
3339	13.162	4.362	724.70		11.5	4.5	3.0		6.72	15.65		3921.7	13.4	-9.8	0.0	0.0
3340	13.255	4.331	723.15		11.1	4.3	3.0		6.47	15.20		4100.0	12.2	-10.4	0.0	0.0
3341	13.225	4.205	723.93		11.2	4.4	3.0		6.65	15.27		4374.7	11.6	-10.4	0.0	0.0
3342	13.131	4.362	723.86		11.2	4.2	3.1		6.35	15.29		3113.0	12.2	-11.0	0.0	0.0
3343	13.099	4.268	723.29		11.1	4.3	3.0		6.53	15.10		398.0	12.8	-9.8	0.0	0.0
3344	13.350	4.362	723.93		11.2	4.3	3.0		6.58	15.32		-83.6	12.2	-9.8	0.0	0.0
3345	13.287	4.362	722.87		11.1	4.3	3.0		6.57	15.21		711.7	12.8	-9.8	0.0	0.0
3346	13.099	4.237	724.00		11.1	4.4	3.0		6.59	15.19		1436.2	11.6	-10.4	0.0	0.0
3347	13.131	4.362	724.14		11.2	4.4	3.0		6.59	15.29		2029.5	11.6	-10.4	0.0	0.0
3348	13.036	4.331	723.22		11.0	4.4	3.0		6.68	14.96		2531.9	12.2	-10.4	0.0	0.0
3349	13.130	4.268	724.99		11.4	4.5	3.0		6.82	15.60		2953.1	12.8	-9.8	0.0	0.0
3350	13.162	4.174	723.01		11.1	4.3	3.0		6.46	15.16		3304.6	12.2	-9.2	0.0	0.0
3351	13.099	4.142	723.79		11.2	4.3	3.0		6.57	15.23		3598.2	12.2	-10.4	0.0	0.0
3352	13.225	4.299	724.21		11.2	4.2	3.0		6.37	15.32		3843.6	12.2	-10.4	0.0	0.0
3353	13.036	4.268	723.58		11.2	4.4	3.0		6.59	15.25		4052.4	12.2	-10.4	0.0	0.0
3354	13.099	4.237	724.56		11.3	4.3	3.0		6.52	15.45		4191.5	12.8	-9.8	0.0	0.0
3355	13.225	4.142	723.01		10.9	4.4	3.0		6.60	14.95		4671.9	12.8	-9.8	0.0	0.0
3356	13.099	4.174	724.07		11.1	4.3	3.0		6.57	15.16		794.1	12.2	-10.4	0.0	0.0
3357	13.130	4.300	723.65		11.2	4.3	3.0		6.54	15.28		-208.8	12.8	-10.4	0.0	0.0
3358	13.099	4.268	723.65		11.1	4.4	2.9		6.71	15.12		495.6	12.2	-9.8	0.0	0.0
3359	13.036	4.237	725.06		11.5	4.5	3.0		6.80	15.73		1207.3	12.8	-11.0	0.0	0.0
3360	13.067	4.205	723.30		11.0	4.3	3.0		6.49	14.99		1848.3	12.8	-9.8	0.0	0.0
3361	13.162	4.080	723.86		11.1	4.3	3.0		6.53	15.09		2378.1	12.2	-9.8	0.0	0.0
3362	13.225	4.205	723.23		11.0	4.2	3.0		6.41	15.02		2823.0	12.8	-10.4	0.0	0.0
3363	13.130	4.205	723.15		11.3	4.3	3.0		6.57	15.37		3193.6	12.8	-9.8	0.0	0.0
3364	13.225	4.300	724.35		11.4	4.3	3.1		6.47	15.58		3505.5	12.2	-9.8	0.0	0.0
3365	13.162	4.268	723.15		11.0	4.3	3.0		6.57	15.05		3768.5	12.8	-9.8	0.0	0.0
3366	13.005	4.142	724.21		11.2	4.4	3.0		6.60	15.27		3990.1	13.4	-9.2	0.0	0.0
3367	13.162	4.143	723.23		11.0	4.3	3.0		6.58	14.97		4139.7	12.8	-9.2	0.0	0.0
3368	13.005	4.143	723.43		11.3	4.5	2.9		6.76	15.37		4623.7	13.4	-9.8	0.0	0.0
3369	13.162	4.205	724.63		11.6	4.5	3.0		6.74	15.79		784.3	11.6	-9.8	0.0	0.0
3370	13.099	4.174	723.08		11.1	4.4	3.0		6.62	15.19		-206.3	11.0	-11.0	0.0	0.0
3371	12.974	4.111	724.07		11.2	4.4	3.0		6.60	15.22		274.1	12.2	-10.4	0.0	0.0
3372	13.162	4.080	723.37		11.0	4.3	3.0		6.55	14.97		968.7	12.8	-9.2	0.0	0.0
3373	13.099	4.080	723.44		11.2	4.4	3.0		6.63	15.32		1659.6	12.8	-10.4	0.0	0.0
3374	13.288	4.205	723.50		11.3	4.3	3.1		6.48	15.50		2217.5	12.8	-9.8	0.0	0.0
3375	13.225	4.174	722.80		11.1	4.4	3.1		6.66	15.19		2686.3	11.6	-10.4	0.0	0.0
3376	13.005	4.174	724.21		11.2	4.3	3.0		6.53	15.32		3081.2	12.2	-10.4	0.0	0.0
3377	13.005	4.143	723.30		11.0	4.4	2.9		6.69	15.05		3413.3	12.8	-9.8	0.0	0.0
3378	13.036	3.985	723.44		11.1	4.5	2.9		6.76	15.16		3691.6	12.2	-9.8	0.0	0.0
3379	13.256	4.080	723.86		11.4	4.4	3.0		6.70	15.63		3924.8	12.8	-9.2	0.0	0.0
3380	13.193	4.048	722.16		11.0	4.4	3.0		6.68	15.08		4099.4	12.2	-9.8	0.0	0.0
3381	13.099	4.080	723.43		11.2	4.4	3.0		6.66	15.32		4400.3	12.2	-11.0	0.0	0.0
3382	13.099	4.205	722.87		11.0	4.3	3.0		6.50	15.00		2824.3	12.8	-9.8	0.0	0.0
3383	13.005	3.985	723.23		11.0	4.3	3.0		6.54	15.08		325.3	12.8	-9.2	0.0	0.0
3384	13.257	3.985	723.29		11.2	4.3	3.1		6.47	15.27		-62.3	12.2	-9.2	0.0	0.0
3385	13.256	4.048	722.09		11.1	4.5	3.0		6.77	15.21		719.0	13.4	-9.2	0.0	0.0
3386	13.131	4.080	723.29		11.3	4.4	3.0		6.70	15.37		1446.0	11.6	-9.2	0.0	0.0
3387	12.973	4.174	722.59		10.9	4.5	2.9		6.84	14.96		2036.9	12.2	-9.8	0.0	0.0
3388	12.911	4.017	723.36		11.2	4.5	2.9		6.74	15.30		2538.6	12.8	-10.4	0.0	0.0
3389	13.162	3.891	723.51		11.2	4.4	3.0		6.72	15.35		2957.3	12.8	-9.2	0.0	0.0
3390	13.099	3.828	721.74		11.1	4.4	3.0		6.68	15.15		3309.5	12.8	-10.4	0.0	0.0
3391	13.162	4.017	722.45		11.3	4.3	3.0		6.57	15.45		3601.3	12.8	-9.2	0.0	0.0
3392	13.162	4.143	721.81		11.0	4.3	3.0		6.53	15.11		3847.3	12.2	-9.8	0.0	0.0
3393	12.974	3.985	722.94		11.2	4.3	3.0		6.51	15.36		4054.8	12.8	-11.0	0.0	0.0
3394	13.225	3.954	722.94		11.2	4.2	3.0		6.45	15.31		4193.4	13.4	-9.8	0.0	0.0
3395	13.194	3.828	721.60		11.0	4.4	3.0		6.72	15.05		4674.4	13.4	-9.2	0.0	0.0
3396	13.037	3.923	722.16		11.3	4.4	3.0		6.60	15.51		794.1	12.2	-9.2	0.0	0.0
3397	12.974	4.048	721.67		11.0	4.4	2.9		6.73	15.06		-209.4	11.6	-9.8	0.0	0.0
3398	12.942	3.860	722.80		11.2	4.5	2.9		6.75	15.31		504.2	12.2	-11.0	0.0	0.0
3399	13.193	3.797	723.08		11.2	4.4	3.0		6.69	15.36		1216.5	11.6	-10.4	0.0	0.0
3400	13.099	3.703	721.67		11.1	4.5	2.9		6.77	15.19		1855.6	12.8	-9.8	0.0	0.0
3401	13.131	3.671	722.09		11.2	4.3	3.0		6.59	15.34		2384.2	12.8	-9.8	0.0	0.0
3402	13.099	3.828	721.18		10.9	4.3	3.0		6.48	15.00		2829.2	12.8	-9.2	0.0	0.0
3403	13.037	3.828	722.09		11.3	4.3	3.0		6.55	15.44		3199.0	12.8	-9.8	0.0	0.0
3404	13.319	3.828	721.88		11.1	4.3	3.0		6.48	15.26		3509.1	11.6	-11.0	0.0	0.0
3405	13.162	3.671	721.25		11.1	4.4	3.0		6.74	15.25		3771.6	12.2	-9.8	0.0	0.0
3406	13.005	3.577	722.30		11.3	4.4	2.9		6.67	15.53		3991.9	12.8	-9.2	0.0	0.0
3407	12.942	3.609	720.89		10.9	4.4	2.9		6.71	14.96		4140.9	12.8	-9.2	0.0	0.0
3408	12.880	3.734	721.88		11.3	4.4	2.9		6.70	15.53		4626.1	12.8	-9.2	0.0	0.0
3409	13.162	3.671	721.95		11.2	4.4	2.9		6.70	15.40		785.0	12.2	-9.8	0.0	0.0
3410	12.943	3.577	721.53		11.2	4.4	3.0		6.73	15.36		-205.7	11.6	-11.0	0.0	0.0
3411	12.974	3.514	721.67		11.2	4.4	3.0		6.62	15.41		282.0	12.2	-9.8	0.0	0.0
3412	12.943	3.483	720.47		10.9	4.3	3.0		6.58	14.98		977.8	12.8	-9.8	0.0	0.0
3413	13.006	3.577	721.32		11.2	4.3	3.0		6.54	15.39		1668.2	13.4	-9.8	0.0	0.0
3414	13.225	3.577	721.46		11.1	4.2	3.0		6.41	15.28		2221.8	12.2	-9.2	0.0	0.0
3415	13.194	3.514	721.25		11.1	4.4	3.0		6.71	15.20		2691.2	11.6	-10.4	0.0	0.0
3416	13.037	3.546	722.02		11.3	4.4	3.0		6.61	15.48		3086.1	11.6	-10.4	0.0	0.0
3417	12.817	3.451	720.82		11.0	4.5	2.9		6.76	15.05		3417.6	12.8	-9.8	0.0	0.0
3418	12.911	3.452	721.74		11.1	4.4	2.9		6.67	15.28		3694.7	12.8	-9.8	0.0	0.0
3419	13.162	3.451	721.18		11.1	4.4	2.9		6.72	15.29		3926.0	12.8	-10.4	0.0	0.0
3420	13.099	3.357	721.39		11.2	4.5	3.0		6.80	15.31		4097.5	11.6	-9.8	0.0	0.0
3421	13.037	3.389	721.46		11.2	4.4	3.0		6.61	15.39		4432.0	12.2	-11.0	0.0	0.0
3422	12.912	3.451	720.75		10.9	4.3	3.0		6.58	15.03		2477.0	12.2	-10.4	0.0	0.0
3423	12.912	3.451	721.67		11.2	4.4	3.0		6.66	15.30		237.4	11.6	-9.8	0.0	0.0
3424	13.225	3.451	720.82		11.1	4.2	3.0		6.47	15.21		-36.6	12.2	-9.8	0.0	0.0
3425	13.068	3.451	721.53		11.3	4.5	3.0		6.83	15.47		727.6	12.2	-8.5	0.0	0.0
3426	13.005	3.420	721.74		11.3	4.4	2.9		6.61	15.49		1457.0	11.0	-9.8	0.0	0.0
3427	12.786	3.483	721.53		11.0	4.5	2.9		6.79	15.14		2047.2	12.2	-9.8	0.0	0.0
3428	12.723	3.452	722.16		11.3	4.4	2.9		6.69	15.48		2547.2	12.8	-9.8	0.0	0.0
3429	13.036	3.357	721.32		11.1	4.5	2.9		6.89	15.18		2965.3	12.2	-9.2	0.0	0.0
3430	13.005	3.326	721.32		11.3	4.5	2.9		6.78	15.45		3314.4	12.8	-8.5	0.0	0.0
3431	13.037	3.294	721.46		11.3	4.3	3.0		6.58	15.56		3604.3	12.2	-9.2	0.0	0.0
3432	12.818	3.451	720.82		11.0	4.3	3.0		6.56	15.11		3850.3	12.2	-11.0	0.0	0.0
3433	12.755	3.514	722.37		11.3	4.4	3.0		6.64	15.50		4059.7	13.4	-10.4	0.0	0.0
3434	13.099	3.357	721.39		11.0	4.3	3.0		6.60	15.10		4195.8	12.8	-9.2	0.0	0.0
3435	12.974	3.357	721.74		11.2	4.5	3.0		6.74	15.39		4677.4	13.4	-9.2	0.0	0.0
3436	13.005	3.420	721.60		11.3	4.3	2.9		6.54	15.55		792.9	12.2	-9.2	0.0	0.0
3437	12.849	3.483	721.53		11.1	4.5	2.9		6.76	15.25		-208.1	11.0	-10.4	0.0	0.0
3438	12.786	3.609	722.66		11.3	4.5	2.9		6.81	15.49		511.5	12.2	-10.4	0.0	0.0
3439	13.004	3.514	721.81		11.2	4.5	2.8		6.86	15.30		1225.7	12.8	-10.4	0.0	0.0
3440	12.942	3.357	722.23		11.2	4.5	2.9		6.79	15.35		1862.9	11.6	-9.2	0.0	0.0
3441	12.974	3.263	721.74		11.2	4.3	3.0		6.50	15.39		2390.3	12.8	-8.5	0.0	0.0
3442	12.974	3.483	721.32		11.0	4.4	3.0		6.61	15.12		2831.6	12.8	-9.2	0.0	0.0
3443	12.974	3.640	722.30		11.4	4.4	3.0		6.60	15.58		3201.5	11.6	-9.8	0.0	0.0
3444	12.943	3.609	721.67		11.1	4.3	2.9		6.48	15.19		3513.4	12.2	-10.4	0.0	0.0
3445	12.880	3.420	722.52		11.2	4.5	2.9		6.78	15.29		3774.6	12.8	-9.8	0.0	0.0
3446	13.036	3.263	722.16		11.1	4.3	2.9		6.57	15.27		3995.0	12.2	-9.8	0.0	0.0
3447	12.848	3.483	721.53		11.1	4.5	2.9		6.79	15.25		4143.3	12.8	-9.2	0.0	0.0
3448	12.848	3.577	722.51		11.4	4.5	2.9		6.75	15.66		4625.5	12.8	-9.8	0.0	0.0
3449	12.973	3.483	722.45		11.2	4.5	2.9		6.87	15.31		785.0	12.2	-10.4	0.0	0.0
3450	12.786	3.483	723.08		11.3	4.5	2.9		6.77	15.49		-206.3	11.6	-11.6	0.0	0.0
3451	12.942	3.294	722.30		11.2	4.4	2.9		6.67	15.38		291.2	12.2	-9.2	0.0	0.0
3452	12.911	3.326	721.53		10.9	4.4	3.0		6.66	14.99		987.6	12.2	-10.4	0.0	0.0
3453	12.880	3.546	722.44		11.4	4.4	3.0		6.63	15.58		1674.9	12.8	-11.0	0.0	0.0
3454	13.068	3.514	721.67		11.1	4.3	3.0		6.59	15.25		2228.5	12.2	-10.4	0.0	0.0
3455	12.974	3.483	723.29		11.3	4.5	3.0		6.80	15.51		2696.1	11.6	-9.8	0.0	0.0
3456	12.911	3.451	722.59		11.3	4.4	2.9		6.60	15.47		3090.4	12.2	-9.8	0.0	0.0
3457	12.879	3.357	722.73		11.1	4.5	2.9		6.83	15.20		3420.6	12.2	-9.8	0.0	0.0
3458	12.879	3.451	722.80		11.3	4.4	2.9		6.71	15.44		3699.0	12.8	-9.8	0.0	0.0
3459	12.911	3.483	722.23		11.3	4.5	2.9		6.82	15.45		3928.5	12.8	-9.2	0.0	0.0
3460	12.942	3.577	723.71		11.5	4.5	2.9		6.86	15.71		4096.9	12.2	-8.5	0.0	0.0
3461	13.005	3.451	722.37		11.2	4.4	3.0		6.65	15.29		4462.6	12.2	-11.0	0.0	0.0
3462	12.755	3.389	722.45		11.2	4.4	3.0		6.62	15.32		2135.1	12.8	-10.4	0.0	0.0
3463	12.942	3.451	722.94		11.2	4.4	3.0		6.68	15.38		150.8	12.2	-9.2	0.0	0.0
3464	12.974	3.451	722.37		11.2	4.3	3.0		6.55	15.29		-12.2	12.2	-9.8	0.0	0.0
3465	12.974	3.546	723.08		11.4	4.4	3.0		6.71	15.64		734.3	12.8	-9.2	0.0	0.0
3466	13.068	3.389	722.73		11.3	4.4	2.9		6.60	15.53		1463.1	12.2	-11.0	0.0	0.0
3467	12.848	3.389	723.43		11.3	4.5	2.9		6.79	15.40		2052.7	12.2	-11.0	0.0	0.0
3468	12.785	3.451	723.64		11.3	4.5	2.9		6.73	15.53		2550.8	12.8	-9.8	0.0	0.0
3469	12.848	3.326	722.73		11.2	4.6	2.9		6.90	15.31		2968.9	12.8	-9.8	0.0	0.0
3470	12.817	3.420	723.99		11.6	4.6	3.0		6.85	15.82		3317.5	12.8	-9.2	0.0	0.0
3471	13.005	3.357	722.52		11.2	4.4	2.9		6.62	15.40		3608.0	13.4	-9.2	0.0	0.0
3472	12.943	3.357	723.36		11.3	4.5	3.0		6.74	15.49		3852.8	12.8	-11.0	0.0	0.0
3473	12.848	3.546	723.43		11.3	4.4	3.0		6.62	15.50		4060.3	12.8	-10.4	0.0	0.0
3474	12.817	3.420	723.29		11.3	4.4	2.9		6.62	15.51		4197.0	12.8	-9.2	0.0	0.0
3475	13.099	3.514	723.50		11.3	4.4	3.0		6.71	15.53		4678.0	12.2	-9.8	0.0	0.0
3476	13.036	3.483	722.44		11.4	4.4	2.9		6.60	15.63		794.1	12.8	-9.8	0.0	0.0
3477	12.911	3.389	723.57		11.3	4.5	2.9		6.83	15.45		-208.1	11.6	-9.8	0.0	0.0
3478	12.817	3.609	723.36		11.4	4.4	2.9		6.67	15.58		520.7	11.6	-10.4	0.0	0.0
3479	12.723	3.546	723.01		11.3	4.5	2.9		6.82	15.46		1234.2	12.2	-11.0	0.0	0.0
3480	12.754	3.451	724.42		11.6	4.6	2.9		6.88	15.86		1869.6	12.8	-9.8	0.0	0.0
3481	12.848	3.326	722.52		11.2	4.3	2.9		6.54	15.29		2396.4	12.2	-9.2	0.0	0.0
3482	12.879	3.420	723.36		11.5	4.4	2.9		6.71	15.70		2838.3	12.8	-10.4	0.0	0.0
3483	12.942	3.608	723.15		11.4	4.3	2.9		6.56	15.67		3206.4	11.6	-9.8	0.0	0.0
3484	12.848	3.608	723.43		11.4	4.4	2.9		6.65	15.66		3516.4	11.6	-11.0	0.0	0.0
3485	12.880	3.703	723.99		11.6	4.4	3.0		6.65	15.80		3777.1	12.2	-10.4	0.0	0.0
3486	12.817	3.483	722.87		11.4	4.4	2.9		6.66	15.63		3996.2	12.2	-8.5	0.0	0.0
3487	12.723	3.451	723.93		11.4	4.5	2.9		6.80	15.63		4145.2	12.8	-9.2	0.0	0.0
3488	12.754	3.734	723.15		11.5	4.5	2.9		6.72	15.72		4629.8	13.4	-9.2	0.0	0.0
3489	12.816	3.703	722.79		11.5	4.5	2.9		6.81	15.70		785.6	12.2	-10.4	0.0	0.0
3490	12.785	3.671	724.63		11.8	4.5	2.9		6.83	16.09		-208.1	11.6	-10.4	0.0	0.0
3491	12.723	3.608	722.73		11.4	4.4	2.9		6.62	15.62		300.9	12.8	-10.4	0.0	0.0
3492	12.754	3.514	723.43		11.4	4.5	2.9		6.75	15.67		996.8	12.8	-9.8	0.0	0.0
3493	12.942	3.608	722.80		11.3	4.2	2.9		6.44	15.43		1684.1	12.8	-9.8	0.0	0.0
3494	12.723	3.671	722.58		11.7	4.4	2.9		6.59	16.00		2237.1	12.8	-9.2	0.0	0.0
3495	12.974	3.797	723.57		11.7	4.3	3.0		6.56	15.97		2701.6	12.2	-9.8	0.0	0.0
3496	12.880	3.734	722.73		11.5	4.4	3.0		6.70	15.72		3094.1	12.2	-11.0	0.0	0.0
3497	12.629	3.671	723.85		11.6	4.5	2.9		6.74	15.86		3425.5	11.6	-10.4	0.0	0.0
3498	12.691	3.671	723.15		11.4	4.5	2.9		6.72	15.61		3700.8	12.8	-10.4	0.0	0.0
3499	12.691	3.640	722.87		11.5	4.4	2.9		6.69	15.78		3932.1	13.4	-9.2	0.0	0.0
3500	12.785	3.734	723.64		11.8	4.5	2.9		6.77	16.11		4098.2	14.0	-8.5	0.0	0.0
3501	12.785	3.734	722.37		11.5	4.4	2.9		6.68	15.71		4497.3	11.6	-10.4	0.0	0.0
3502	12.723	3.703	723.36		11.6	4.5	2.9		6.73	15.90		1745.1	12.2	-10.4	0.0	0.0
3503	12.785	3.703	722.73		11.4	4.3	2.9		6.45	15.56		53.1	12.8	-9.8	0.0	0.0
3504	12.723	3.640	722.80		11.5	4.4	2.9		6.67	15.75		11.6	12.2	-9.8	0.0	0.0
3505	12.943	3.703	722.87		11.6	4.2	3.0		6.42	15.94		740.4	12.2	-10.4	0.0	0.0
3506	12.911	3.734	722.23		11.5	4.5	3.0		6.79	15.82		1471.6	12.2	-9.8	0.0	0.0
3507	12.785	3.766	723.50		11.7	4.4	2.9		6.70	16.00		2057.0	11.6	-9.8	0.0	0.0
3508	12.691	3.797	722.87		11.5	4.5	2.9		6.75	15.72		2553.9	12.2	-10.4	0.0	0.0
3509	12.660	3.766	723.15		11.6	4.4	2.9		6.68	15.88		2970.8	12.8	-9.8	0.0	0.0
3510	12.847	3.640	723.50		11.7	4.5	2.9		6.74	16.01		3320.5	12.8	-9.8	0.0	0.0
3511	12.817	3.577	721.74		11.5	4.4	2.9		6.67	15.81		3612.9	13.4	-8.5	0.0	0.0
3512	12.785	3.734	722.72		11.7	4.4	2.9		6.66	15.99		3855.2	12.8	-9.2	0.0	0.0
3513	12.848	3.828	722.02		11.5	4.3	2.9		6.46	15.79		4061.5	12.2	-11.0	0.0	0.0
3514	12.597	3.766	722.72		11.6	4.3	2.9		6.55	15.88		4198.3	11.6	-9.8	0.0	0.0
3515	12.911	3.671	723.08		11.8	4.3	2.9		6.54	16.12		4678.6	12.8	-9.8	0.0	0.0
3516	12.911	3.608	721.88		11.5	4.5	3.0		6.74	15.80		795.3	12.8	-9.8	0.0	0.0
3517	12.754	3.734	722.51		11.9	4.4	2.9		6.71	16.24		-206.9	12.8	-9.8	0.0	0.0
3518	12.785	3.797	722.02		11.5	4.4	2.8		6.70	15.74		530.4	11.6	-10.4	0.0	0.0
3519	12.628	3.828	722.51		11.7	4.4	2.8		6.60	15.97		1243.4	12.2	-11.0	0.0	0.0
3520	12.816	3.671	723.15		11.8	4.4	2.9		6.66	16.15		1877.6	12.8	-10.4	0.0	0.0
3521	12.754	3.483	722.09		11.5	4.5	2.9		6.75	15.72		2401.9	12.8	-9.2	0.0	0.0
3522	12.816	3.640	722.37		11.7	4.4	2.9		6.65	16.09		2844.4	12.8	-9.2	0.0	0.0
3523	12.879	3.797	720.96		11.5	4.3	2.9		6.56	15.84		3211.9	12.2	-9.8	0.0	0.0
3524	12.723	3.797	722.51		11.7	4.3	2.9		6.54	16.02		3520.7	12.2	-10.4	0.0	0.0
3525	12.880	3.734	722.44		11.8	4.2	3.0		6.39	16.11		3780.7	12.8	-9.8	0.0	0.0
3526	12.942	3.671	721.80		11.6	4.5	2.9		6.83	15.88		4000.5	12.8	-9.2	0.0	0.0
3527	12.817	3.797	722.86		11.9	4.4	2.9		6.66	16.26		4147.0	12.2	-9.8	0.0	0.0
3528	12.754	3.860	721.66		11.5	4.4	2.9		6.72	15.82		4632.2	12.8	-9.2	0.0	0.0
3529	12.754	3.860	722.37		11.8	4.4	2.9		6.68	16.13		785.6	12.2	-9.8	0.0	0.0
3530	12.848	3.734	722.51		11.8	4.4	2.9		6.68	16.19		-207.5	12.2	-11.0	0.0	0.0
3531	12.691	3.703	721.88		11.7	4.5	2.9		6.73	16.02		308.9	12.8	-9.8	0.0	0.0
3532	12.817	3.766	722.16		11.7	4.4	2.9		6.63	16.06		1005.9	12.2	-9.2	0.0	0.0
3533	12.848	3.828	720.75		11.4	4.3	2.9		6.47	15.71		1690.8	12.8	-9.2	0.0	0.0
3534	12.816	3.891	721.87		11.8	4.4	2.9		6.60	16.17		2243.2	12.8	-9.2	0.0	0.0
3535	13.005	3.891	722.23		11.8	4.3	2.9		6.48	16.13		2707.7	12.2	-9.8	0.0	0.0
3536	12.880	3.797	721.52		11.7	4.4	2.9		6.72	16.05		3099.6	12.2	-10.4	0.0	0.0
3537	12.785	3.797	722.72		12.0	4.3	2.9		6.56	16.42		3427.9	12.8	-9.8	0.0	0.0
3538	12.785	3.797	721.31		11.5	4.5	2.9		6.74	15.75		3704.4	13.4	-9.8	0.0	0.0
3539	12.660	3.954	722.30		11.8	4.4	2.9		6.66	16.21		3935.8	12.2	-9.8	0.0	0.0
3540	12.910	3.923	722.08		11.9	4.4	2.8		6.72	16.30		4095.7	11.6	-9.8	0.0	0.0
3541	12.879	3.797	721.80		11.7	4.5	2.9		6.86	16.09		4533.4	12.2	-9.8	0.0	0.0
3542	12.848	3.797	722.15		11.9	4.4	2.9		6.60	16.27		1329.4	12.8	-10.4	0.0	0.0
3543	12.848	3.828	720.96		11.5	4.3	2.9		6.56	15.84		-50.7	12.2	-9.8	0.0	0.0
3544	12.848	3.985	721.66		11.7	4.3	2.9		6.48	16.03		47.0	12.2	-9.2	0.0	0.0
3545	12.941	3.954	721.31		11.8	4.2	2.9		6.44	16.23		748.3	12.8	-9.8	0.0	0.0
3546	13.005	3.891	721.66		11.8	4.4	2.9		6.73	16.15		1480.8	11.6	-9.8	0.0	0.0
3547	12.942	3.985	722.37		12.0	4.3	3.0		6.58	16.45		2066.2	12.2	-10.4	0.0	0.0
3548	12.816	3.923	721.45		11.6	4.5	2.9		6.74	15.91		2563.0	12.8	-9.8	0.0	0.0
3549	12.753	3.954	722.65		11.9	4.5	2.9		6.85	16.23		2978.1	12.8	-9.2	0.0	0.0
3550	12.972	3.954	721.73		11.6	4.4	2.8		6.68	15.95		3327.2	13.4	-10.4	0.0	0.0
3551	12.973	3.860	722.01		11.9	4.5	2.9		6.81	16.27		3615.9	12.2	-9.8	0.0	0.0
3552	13.067	3.954	722.08		11.9	4.3	2.9		6.56	16.35		3859.5	11.6	-9.8	0.0	0.0
3553	12.911	4.017	720.75		11.7	4.2	2.9		6.41	16.03		4064.6	12.2	-10.4	0.0	0.0
3554	12.817	4.017	722.37		11.7	4.4	2.9		6.61	16.02		4201.3	12.8	-10.4	0.0	0.0
3555	12.942	3.923	722.02		11.7	4.3	2.9		6.53	16.00		4680.5	13.4	-9.8	0.0	0.0
3556	13.067	3.860	721.66		11.7	4.4	2.9		6.73	16.04		795.3	12.8	-10.4	0.0	0.0
3557	13.098	3.923	722.29		12.1	4.4	2.9		6.64	16.64		-206.9	12.2	-9.8	0.0	0.0
3558	12.942	3.923	721.66		11.7	4.4	2.9		6.69	15.98		537.8	11.6	-10.4	0.0	0.0
3559	12.785	4.048	723.00		12.0	4.5	2.9		6.79	16.35		1251.9	11.6	-11.0	0.0	0.0
3560	12.941	3.954	722.16		11.7	4.5	2.8		6.77	16.05		1883.0	12.8	-11.0	0.0	0.0
3561	13.004	3.828	722.58		11.9	4.6	2.9		6.87	16.32		2408.6	12.8	-9.2	0.0	0.0
3562	13.067	3.828	722.23		11.9	4.3	2.9		6.52	16.35		2846.9	12.8	-8.5	0.0	0.0
3563	13.067	3.891	721.80		11.7	4.4	2.9		6.70	16.04		3213.7	12.2	-10.4	0.0	0.0
3564	12.879	4.111	722.72		11.9	4.4	2.9		6.63	16.30		3523.8	11.6	-9.8	0.0	0.0
3565	12.816	4.017	722.58		11.8	4.3	2.9		6.56	16.20		3783.2	12.8	-9.8	0.0	0.0
3566	13.161	3.891	722.65		11.8	4.4	2.9		6.62	16.12		4002.9	13.4	-11.0	0.0	0.0
3567	13.192	3.954	722.30		12.0	4.3	2.9		6.51	16.42		4150.0	13.4	-9.2	0.0	0.0
3568	12.973	3.860	722.15		11.8	4.5	2.9		6.74	16.16		4631.6	12.2	-10.4	0.0	0.0
3569	12.942	4.048	723.14		12.0	4.5	2.9		6.73	16.45		785.6	11.6	-10.4	0.0	0.0
3570	12.910	4.017	722.58		11.8	4.4	2.8		6.60	16.09		-207.5	11.6	-11.0	0.0	0.0
3571	12.879	3.828	723.36		12.0	4.5	2.9		6.81	16.49		316.8	12.2	-10.4	0.0	0.0
3572	13.098	3.828	722.37		11.9	4.3	2.9		6.56	16.24		1015.7	12.8	-10.4	0.0	0.0
