

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1219	1.972	0.725	716.68		-23.5	-1.9	-0.1		-2.52	-32.87		3820.4	13.4	-9.2	0.0	0.0
1220	1.815	0.788	716.54		-23.5	-1.9	-0.2		-2.63	-32.83		4029.2	13.4	-9.8	0.0	0.0
1221	1.878	0.756	716.54		-23.5	-2.0	-0.1		-2.69	-32.82		4172.6	13.4	-9.2	0.0	0.0
1222	1.784	0.694	715.48		-23.7	-2.1	-0.1		-2.79	-33.11		4650.6	12.8	-10.4	0.0	0.0
1223	1.909	0.756	716.26		-23.5	-2.0	-0.1		-2.73	-32.84		790.5	13.4	-9.2	0.0	0.0
1224	1.878	0.851	715.41		-23.7	-2.0	-0.1		-2.77	-33.15		-210.0	12.2	-10.4	0.0	0.0
1225	1.941	0.756	715.62		-23.5	-2.1	-0.1		-2.88	-32.89		428.5	12.8	-9.8	0.0	0.0
1226	2.035	0.662	715.97		-23.4	-2.1	-0.1		-2.79	-32.74		1132.9	12.2	-11.0	0.0	0.0
1227	1.941	0.631	715.62		-23.6	-2.1	-0.1		-2.92	-33.05		1788.4	12.8	-10.4	0.0	0.0
1228	2.129	0.756	716.19		-23.5	-1.9	-0.0		-2.56	-32.87		2325.0	12.8	-9.2	0.0	0.0
1229	1.910	0.694	715.41		-23.6	-2.0	-0.1		-2.70	-32.98		2778.5	12.8	-9.2	0.0	0.0
1230	1.846	0.694	716.11		-23.3	-2.0	-0.1		-2.73	-32.62		3155.7	13.4	-8.5	0.0	0.0
1231	1.753	0.756	715.62		-23.7	-1.9	-0.1		-2.58	-33.11		3474.9	14.0	-9.2	0.0	0.0
1232	1.846	0.694	715.41		-23.5	-2.0	-0.1		-2.73	-32.93		3741.7	13.4	-8.5	0.0	0.0
1233	1.721	0.788	716.12		-23.6	-1.9	-0.2		-2.60	-32.95		3964.5	13.4	-9.2	0.0	0.0
1234	1.783	0.599	714.85		-23.6	-2.1	-0.2		-2.81	-33.11		4116.5	13.4	-9.8	0.0	0.0
1235	1.846	0.537	716.96		-23.3	-1.8	-0.2		-2.42	-32.58		4602.3	13.4	-9.2	0.0	0.0
1236	1.690	0.631	715.20		-23.6	-1.9	-0.1		-2.59	-32.96		781.3	13.4	-9.2	0.0	0.0
1237	1.784	0.536	715.62		-23.5	-2.0	-0.1		-2.65	-32.88		-200.8	12.8	-9.8	0.0	0.0
1238	1.816	0.442	714.35		-23.7	-2.0	-0.1		-2.72	-33.15		203.3	12.8	-9.8	0.0	0.0
1239	1.847	0.505	715.34		-23.5	-2.1	-0.1		-2.85	-32.84		888.1	13.4	-9.8	0.0	0.0
1240	1.784	0.694	714.92		-23.7	-2.0	-0.1		-2.75	-33.19		1597.4	13.4	-9.2	0.0	0.0
1241	1.784	0.662	715.27		-23.7	-2.1	-0.1		-2.87	-33.09		2162.6	12.8	-9.8	0.0	0.0
1242	1.909	0.725	716.12		-23.5	-2.1	-0.1		-2.80	-32.90		2643.6	12.8	-9.2	0.0	0.0
1243	1.753	0.819	715.62		-23.6	-2.1	-0.1		-2.79	-33.06		3042.2	13.4	-9.2	0.0	0.0
1244	1.941	0.725	716.05		-23.6	-2.0	-0.0		-2.64	-32.93		3380.9	12.8	-9.2	0.0	0.0
1245	1.785	0.662	715.34		-23.6	-1.9	-0.1		-2.61	-33.06		3659.9	12.8	-9.8	0.0	0.0
1246	1.690	0.599	715.76		-23.5	-2.0	-0.1		-2.69	-32.88		3899.2	13.4	-9.2	0.0	0.0
1247	1.753	0.505	715.62		-23.7	-1.9	-0.1		-2.51	-33.15		4090.8	12.8	-10.4	0.0	0.0
1248	1.784	0.568	714.99		-23.9	-2.0	-0.2		-2.67	-33.43		4256.2	12.8	-9.2	0.0	0.0
1249	1.627	0.788	715.76		-23.5	-1.9	-0.2		-2.55	-32.89		4328.9	12.8	-9.8	0.0	0.0
1250	1.721	0.631	714.85		-23.8	-2.0	-0.2		-2.71	-33.38		705.0	12.2	-9.8	0.0	0.0
1251	1.972	0.568	716.61		-23.4	-1.9	-0.1		-2.50	-32.73		-174.0	12.2	-11.0	0.0	0.0
1252	1.784	0.631	715.20		-23.7	-1.8	-0.1		-2.48	-33.18		663.5	13.4	-9.8	0.0	0.0
1253	1.909	0.474	715.76		-23.6	-2.0	-0.1		-2.68	-32.93		1381.9	11.6	-10.4	0.0	0.0
1254	1.878	0.442	714.92		-23.8	-1.9	-0.1		-2.54	-33.29		1985.6	12.8	-9.8	0.0	0.0
1255	1.878	0.537	715.13		-23.8	-2.1	-0.1		-2.80	-33.26		2491.6	12.2	-9.2	0.0	0.0
1256	1.847	0.599	715.34		-23.9	-2.0	-0.1		-2.72	-33.39		2919.5	14.0	-9.2	0.0	0.0
1257	1.816	0.568	714.35		-23.9	-2.1	-0.1		-2.79	-33.43		3272.9	12.2	-10.4	0.0	0.0
1258	1.878	0.599	715.90		-23.6	-2.0	-0.1		-2.68	-32.93		3573.2	12.8	-9.2	0.0	0.0
1259	1.879	0.599	714.64		-23.8	-1.9	-0.0		-2.61	-33.36		3822.9	12.2	-9.2	0.0	0.0
1260	2.098	0.505	715.76		-23.6	-1.9	-0.0		-2.60	-32.98		4035.3	13.4	-10.4	0.0	0.0
1261	1.910	0.505	714.85		-23.7	-1.9	-0.1		-2.52	-33.16		4173.2	12.8	-10.4	0.0	0.0
1262	1.752	0.474	715.62		-23.6	-2.1	-0.2		-2.79	-32.99		4654.8	12.2	-9.8	0.0	0.0
1263	1.847	0.505	715.48		-23.7	-1.9	-0.1		-2.58	-33.21		789.8	12.2	-9.8	0.0	0.0
1264	1.721	0.600	715.20		-23.9	-2.0	-0.2		-2.69	-33.45		-210.0	12.8	-9.2	0.0	0.0
1265	1.658	0.694	715.62		-23.6	-1.9	-0.2		-2.52	-33.00		438.3	12.8	-8.5	0.0	0.0
1266	1.784	0.568	715.34		-23.9	-1.9	-0.2		-2.62	-33.49		1144.5	12.8	-8.5	0.0	0.0
1267	2.003	0.474	716.12		-23.5	-1.8	-0.1		-2.48	-32.88		1798.2	12.8	-8.5	0.0	0.0
1268	1.784	0.568	715.98		-23.6	-1.8	-0.1		-2.39	-33.06		2332.9	12.2	-9.2	0.0	0.0
1269	1.784	0.505	714.92		-23.8	-2.1	-0.1		-2.82	-33.35		2786.4	14.0	-9.8	0.0	0.0
1270	1.816	0.474	715.70		-23.8	-1.9	-0.1		-2.60	-33.34		3162.4	13.4	-9.8	0.0	0.0
1271	1.847	0.568	714.71		-23.9	-2.0	-0.1		-2.74	-33.50		3481.0	13.4	-9.2	0.0	0.0
1272	1.816	0.757	716.19		-23.8	-2.0	-0.1		-2.65	-33.25		3744.7	13.4	-9.8	0.0	0.0
1273	1.722	0.725	714.85		-24.1	-2.0	-0.1		-2.71	-33.71		3970.0	13.4	-9.2	0.0	0.0
1274	1.816	0.631	716.54		-23.6	-1.9	-0.1		-2.63	-32.93		4118.3	13.4	-9.2	0.0	0.0
1275	1.910	0.662	715.27		-24.0	-1.9	-0.1		-2.63	-33.64		4606.0	13.4	-9.2	0.0	0.0
1276	2.130	0.600	716.12		-23.8	-1.9	-0.0		-2.61	-33.32		781.9	12.8	-11.0	0.0	0.0
1277	1.910	0.537	715.63		-24.1	-1.8	-0.1		-2.40	-33.64		-200.8	12.2	-10.4	0.0	0.0
1278	1.659	0.537	715.77		-24.0	-1.9	-0.2		-2.62	-33.53		204.5	12.8	-9.8	0.0	0.0
1279	1.878	0.537	715.63		-24.1	-1.8	-0.1		-2.44	-33.70		895.4	12.2	-10.4	0.0	0.0
1280	1.722	0.631	715.13		-24.1	-1.8	-0.1		-2.50	-33.75		1598.0	12.2	-10.4	0.0	0.0
1281	1.721	0.600	716.05		-23.9	-1.8	-0.2		-2.41	-33.46		2168.1	12.8	-10.4	0.0	0.0
1282	1.816	0.505	715.49		-24.1	-1.8	-0.1		-2.41	-33.70		2644.2	12.2	-11.0	0.0	0.0
1283	1.972	0.380	716.97		-23.8	-1.7	-0.1		-2.31	-33.28		3046.5	12.8	-9.8	0.0	0.0
1284	1.941	0.474	716.26		-24.0	-1.7	-0.1		-2.35	-33.47		3379.7	12.2	-9.8	0.0	0.0
1285	1.910	0.285	716.05		-24.1	-1.9	-0.1		-2.61	-33.61		3663.6	12.8	-10.4	0.0	0.0
1286	1.941	0.317	715.91		-24.0	-1.8	-0.1		-2.47	-33.56		3896.7	11.6	-9.8	0.0	0.0
1287	1.691	0.411	715.42		-24.2	-1.9	-0.1		-2.57	-33.89		4092.0	12.2	-10.4	0.0	0.0
1288	1.785	0.474	715.98		-24.1	-1.9	-0.1		-2.56	-33.65		4267.8	12.8	-9.8	0.0	0.0
1289	1.754	0.442	715.42		-24.3	-1.9	-0.1		-2.53	-33.95		4173.8	12.8	-9.2	0.0	0.0
1290	1.816	0.317	716.68		-23.8	-1.9	-0.1		-2.56	-33.23		664.7	11.6	-9.8	0.0	0.0
1291	1.848	0.348	716.12		-24.1	-1.8	-0.1		-2.46	-33.69		-163.0	13.4	-10.4	0.0	0.0
1292	2.099	0.317	715.77		-24.1	-1.9	-0.0		-2.53	-33.68		663.5	12.8	-9.8	0.0	0.0
1293	2.098	0.254	716.69		-24.0	-1.8	-0.1		-2.37	-33.50		1385.6	12.2	-10.4	0.0	0.0
1294	1.784	0.285	716.19		-24.1	-1.8	-0.2		-2.44	-33.66		1988.0	12.8	-9.2	0.0	0.0
1295	1.847	0.380	717.18		-24.1	-1.7	-0.1		-2.30	-33.56		2495.9	13.4	-9.8	0.0	0.0
1296	1.659	0.348	715.77		-24.3	-1.7	-0.1		-2.34	-33.90		2919.5	12.8	-10.4	0.0	0.0
1297	1.628	0.348	716.69		-24.0	-1.8	-0.2		-2.43	-33.56		3276.6	13.4	-9.2	0.0	0.0
1298	1.753	0.254	715.42		-24.2	-1.8	-0.1		-2.39	-33.83		3575.0	13.4	-7.9	0.0	0.0
1299	1.973	0.065	717.25		-24.0	-1.7	-0.1		-2.34	-33.41		3824.7	12.8	-9.2	0.0	0.0
1300	1.879	0.097	716.48		-24.1	-1.7	-0.1		-2.26	-33.64		4036.5	13.4	-9.2	0.0	0.0
1301	1.816	0.065	715.84		-24.4	-1.9	-0.1		-2.53	-34.13		4174.4	14.0	-8.5	0.0	0.0
1302	2.004	0.097	716.48		-24.3	-1.8	-0.1		-2.40	-33.91		4656.0	14.0	-9.8	0.0	0.0
1303	1.785	0.254	716.13		-24.4	-1.8	-0.1		-2.49	-34.07		791.7	12.8	-10.4	0.0	0.0
1304	1.879	0.317	716.27		-24.3	-1.9	-0.1		-2.63	-33.96		-210.6	12.8	-9.8	0.0	0.0
1305	1.848	0.285	716.27		-24.3	-1.8	-0.0		-2.39	-34.01		448.0	12.8	-10.4	0.0	0.0
1306	1.942	0.191	716.69		-24.2	-1.9	-0.1		-2.59	-33.82		1158.5	12.8	-9.8	0.0	0.0
1307	1.879	0.254	716.90		-24.4	-1.8	-0.1		-2.37	-34.06		1805.5	12.8	-9.8	0.0	0.0
1308	2.130	0.128	715.56		-24.6	-1.8	-0.1		-2.48	-34.41		2342.1	12.8	-10.4	0.0	0.0
1309	2.036	0.128	716.97		-24.3	-1.7	-0.1		-2.31	-33.91		2790.1	12.8	-10.4	0.0	0.0
1310	1.785	0.160	716.06		-24.6	-1.8	-0.1		-2.41	-34.31		3170.4	13.4	-9.2	0.0	0.0
1311	1.910	0.191	717.32		-24.3	-1.7	-0.1		-2.29	-33.93		3482.9	12.8	-9.8	0.0	0.0
1312	1.847	0.254	716.13		-24.6	-1.6	-0.1		-2.18	-34.39		3749.6	13.4	-9.8	0.0	0.0
1313	1.785	0.348	717.25		-24.3	-1.7	-0.1		-2.32	-33.86		3970.0	12.8	-9.8	0.0	0.0
1314	1.941	0.254	716.69		-24.5	-1.6	-0.1		-2.21	-34.20		4122.6	13.4	-8.5	0.0	0.0
1315	2.066	0.097	717.18		-24.3	-1.7	-0.1		-2.29	-33.88		4606.0	12.8	-9.8	0.0	0.0
1316	2.035	0.254	717.47		-24.4	-1.6	-0.1		-2.12	-34.03		781.9	12.8	-9.8	0.0	0.0
1317	1.848	0.160	715.99		-24.6	-1.8	-0.1		-2.42	-34.34		-202.0	12.2	-11.0	0.0	0.0
1318	2.036	0.034	716.97		-24.5	-1.7	-0.1		-2.34	-34.13		224.0	12.2	-9.8	0.0	0.0
1319	1.942	0.191	715.91		-24.5	-1.7	-0.1		-2.30	-34.21		908.9	12.2	-9.8	0.0	0.0
1320	2.004	0.254	716.69		-24.5	-1.8	-0.1		-2.48	-34.15		1614.5	11.6	-9.8	0.0	0.0
1321	1.973	0.317	716.13		-24.5	-1.7	-0.0		-2.31	-34.29		2176.0	12.2	-9.8	0.0	0.0
1322	2.035	0.191	716.83		-24.4	-1.9	-0.1		-2.51	-34.03		2654.6	12.8	-9.2	0.0	0.0
1323	2.224	0.285	717.47		-24.4	-1.8	-0.1		-2.38	-34.03		3051.3	12.8	-9.2	0.0	0.0
1324	2.162	0.285	716.34		-24.6	-1.8	-0.0		-2.39	-34.41		3388.3	12.8	-9.2	0.0	0.0
1325	2.098	0.285	717.04		-24.4	-1.7	-0.1		-2.22	-34.00		3667.2	12.8	-9.2	0.0	0.0
1326	1.816	0.254	716.20		-24.5	-1.7	-0.1		-2.34	-34.20		3904.7	12.8	-9.8	0.0	0.0
1327	1.942	0.097	716.13		-24.5	-1.7	-0.1		-2.31	-34.28		4094.5	12.8	-9.2	0.0	0.0
1328	1.817	0.128	715.78		-24.8	-1.6	-0.1		-2.17	-34.65		4284.9	13.4	-8.5	0.0	0.0
1329	1.847	0.191	715.84		-24.5	-1.8	-0.2		-2.39	-34.29		4026.7	14.0	-8.5	0.0	0.0
1330	1.879	0.128	716.27		-24.7	-1.6	-0.2		-2.21	-34.49		628.1	12.8	-9.8	0.0	0.0
1331	2.004	0.066	715.84		-24.5	-1.6	-0.1		-2.21	-34.29		-150.2	12.8	-9.8	0.0	0.0
1332	1.973	0.254	716.83		-24.4	-1.6	-0.2		-2.17	-34.09		672.6	12.8	-9.2	0.0	0.0
1333	1.817	0.223	714.58		-24.8	-1.8	-0.1		-2.39	-34.74		1396.6	12.8	-9.2	0.0	0.0
1334	1.973	0.066	716.13		-24.6	-1.8	-0.1		-2.38	-34.38		1996.0	13.4	-9.2	0.0	0.0
1335	1.942	0.191	714.72		-24.8	-1.7	-0.1		-2.32	-34.73		2503.2	13.4	-9.8	0.0	0.0
1336	1.848	0.223	715.70		-24.8	-1.8	-0.1		-2.46	-34.63		2925.6	12.8	-10.4	0.0	0.0
1337	1.848	0.128	715.00		-24.8	-1.7	-0.1		-2.36	-34.71		3283.3	12.8	-9.8	0.0	0.0
1338	1.848	0.066	715.70		-24.7	-1.8	-0.1		-2.46	-34.57		3578.1	13.4	-9.2	0.0	0.0
1339	1.911	0.160	715.77		-24.6	-1.8	-0.1		-2.44	-34.43		3829.0	14.0	-8.5	0.0	0.0
1340	1.912	0.160	715.00		-24.9	-1.7	-0.0		-2.35	-34.82		4037.1	13.4	-10.4	0.0	0.0
1341	1.974	0.097	715.70		-24.5	-1.7	-0.1		-2.35	-34.30		4177.5	13.4	-10.4	0.0	0.0
1342	1.597	0.097	715.00		-24.7	-1.7	-0.1		-2.30	-34.60		4656.7	14.0	-10.4	0.0	0.0
1343	1.817	0.034	715.42		-24.7	-1.8	-0.1		-2.39	-34.58		791.1	12.8	-10.4	0.0	0.0
1344	1.848	0.129	715.71		-24.9	-1.6	-0.1		-2.22	-34.79		-209.4	12.2	-9.8	0.0	0.0
1345	1.754	0.160	715.07		-24.9	-1.8	-0.2		-2.45	-34.85		456.0	12.8	-9.8	0.0	0.0
1346	1.785	0.097	715.78		-24.8	-1.7	-0.1		-2.24	-34.70		1159.7	12.2	-11.0	0.0	0.0
1347	1.754	-0.029	715.14		-24.9	-1.6	-0.1		-2.22	-34.81		1811.6	12.8	-9.2	0.0	0.0
1348	1.911	0.003	715.99		-24.7	-1.6	-0.1		-2.18	-34.44		2342.7	12.2	-10.4	0.0	0.0
1349	1.817	0.003	714.51		-25.0	-1.7	-0.1		-2.24	-35.03		2793.7	12.8	-9.8	0.0	0.0
1350	2.005	-0.186	715.00		-24.8	-1.8	-0.1		-2.45	-34.70		3167.9	12.8	-9.8	0.0	0.0
1351	1.943	-0.186	714.44		-25.1	-1.7	-0.1		-2.29	-35.10		3485.9	13.4	-9.2	0.0	0.0
1352	1.974	-0.060	714.51		-25.0	-2.0	-0.1		-2.65	-35.03		3749.0	12.2	-10.4	0.0	0.0
1353	2.036	-0.060	715.21		-25.0	-1.8	-0.1		-2.37	-34.99		3973.0	12.8	-10.4	0.0	0.0
1354	1.880	-0.060	714.58		-25.0	-1.9	-0.1		-2.53	-35.00		4121.3	12.8	-9.8	0.0	0.0
1355	2.036	-0.091	715.64		-25.0	-1.8	-0.1		-2.47	-34.86		4608.4	12.8	-10.4	0.0	0.0
1356	2.037	-0.186	714.09		-25.2	-1.7	-0.0		-2.33	-35.26		781.3	12.8	-9.8	0.0	0.0
1357	1.974	-0.280	715.07		-24.9	-1.8	-0.1		-2.37	-34.77		-202.0	12.8	-9.2	0.0	0.0
1358	1.754	-0.280	714.30		-25.0	-1.7	-0.1		-2.29	-35.00		224.6	12.2	-9.2	0.0	0.0
1359	1.817	-0.374	714.93		-25.2	-1.8	-0.1		-2.48	-35.26		914.4	12.8	-9.2	0.0	0.0
1360	1.723	-0.280	714.93		-25.1	-1.7	-0.1		-2.28	-35.10		1616.3	12.8	-9.2	0.0	0.0
1361	1.566	-0.154	714.93		-25.1	-1.8	-0.2		-2.39	-35.16		2180.3	13.4	-9.2	0.0	0.0
1362	1.879	-0.186	715.42		-24.9	-1.8	-0.1		-2.39	-34.79		2657.0	13.4	-9.2	0.0	0.0
1363	1.723	-0.280	715.07		-25.1	-1.7	-0.1		-2.24	-35.10		3056.2	12.8	-9.8	0.0	0.0
1364	1.880	-0.248	715.43		-24.9	-1.8	-0.1		-2.39	-34.84		3392.5	13.4	-10.4	0.0	0.0
1365	1.724	-0.249	714.58		-25.3	-1.7	-0.0		-2.37	-35.42		3669.7	12.8	-9.8	0.0	0.0
1366	1.848	-0.468	714.37		-25.4	-1.9	-0.1		-2.62	-35.50		3906.5	13.4	-9.2	0.0	0.0
1367	1.849	-0.374	715.15		-25.2	-1.8	-0.1		-2.50	-35.28		4092.7	12.8	-9.8	0.0	0.0
1368	1.723	-0.311	713.95		-25.6	-1.9	-0.1		-2.63	-35.80		4306.3	12.8	-9.2	0.0	0.0
1369	1.786	-0.311	715.57		-25.2	-1.8	-0.1		-2.46	-35.21		3792.3	12.8	-9.8	0.0	0.0
1370	1.661	-0.343	714.58		-25.4	-1.9	-0.1		-2.58	-35.53		569.5	12.8	-9.8	0.0	0.0
1371	1.912	-0.374	715.29		-25.2	-1.9	-0.1		-2.53	-35.27		-136.7	12.2	-10.4	0.0	0.0
1372	2.037	-0.468	714.09		-25.5	-1.8	-0.0		-2.41	-35.68		686.1	12.8	-9.2	0.0	0.0
1373	1.943	-0.625	714.72		-25.2	-1.9	-0.1		-2.53	-35.18		1407.6	12.2	-9.8	0.0	0.0
1374	1.817	-0.531	715.29		-25.3	-1.8	-0.1		-2.43	-35.37		2007.6	11.6	-9.8	0.0	0.0
1375	1.786	-0.563	714.87		-25.5	-1.7	-0.1		-2.36	-35.67		2509.9	12.2	-9.2	0.0	0.0
1376	1.785	-0.563	715.57		-25.5	-1.7	-0.2		-2.36	-35.58		2934.1	12.2	-8.5	0.0	0.0
1377	1.660	-0.437	714.09		-25.6	-1.8	-0.2		-2.42	-35.79		3286.3	11.6	-9.2	0.0	0.0
1378	1.786	-0.594	715.85		-25.4	-1.8	-0.1		-2.50	-35.40		3584.2	13.4	-9.2	0.0	0.0
1379	1.786	-0.751	715.22		-25.5	-1.7	-0.1		-2.27	-35.56		3832.0	12.8	-8.5	0.0	0.0
1380	1.755	-0.845	715.43		-25.4	-1.8	-0.1		-2.50	-35.46		4042.0	12.8	-9.2	0.0	0.0
1381	1.818	-0.814	714.30		-25.6	-1.9	-0.1		-2.54	-35.74		4180.6	13.4	-8.5	0.0	0.0
1382	1.629	-0.908	714.80		-25.7	-1.9	-0.1		-2.59	-35.90		4659.1	14.0	-9.2	0.0	0.0
1383	1.692	-0.782	715.08		-25.5	-1.9	-0.1		-2.59	-35.67		792.3	13.4	-10.4	0.0	0.0
1384	1.504	-0.657	714.45		-25.8	-1.9	-0.1		-2.62	-36.12		-210.0	14.0	-9.2	0.0	0.0
1385	1.692	-0.783	715.36		-25.5	-2.0	-0.1		-2.66	-35.61		463.9	13.4	-9.2	0.0	0.0
1386	1.567	-0.751	715.51		-25.7	-1.9	-0.1		-2.63	-35.82		1170.1	12.2	-9.8	0.0	0.0
1387	1.786	-0.782	715.79		-25.7	-2.0	-0.1		-2.65	-35.91		1820.2	12.8	-10.4	0.0	0.0
1388	2.038	-0.751	715.44		-25.8	-1.8	0.0		-2.42	-36.01		2348.8	13.4	-10.4	0.0	0.0
1389	1.849	-0.845	715.08		-25.8	-1.9	-0.1		-2.55	-36.05		2800.5	12.8	-9.8	0.0	0.0
1390	1.629	-0.782	716.07		-25.7	-1.8	-0.2		-2.49	-35.79		3172.8	12.2	-11.0	0.0	0.0
1391	1.566	-0.845	714.94		-26.0	-1.9	-0.2		-2.56	-36.33		3490.2	12.8	-9.8	0.0	0.0
1392	1.692	-0.877	716.14		-25.7	-1.8	-0.1		-2.47	-35.81		3752.7	12.8	-9.8	0.0	0.0
1393	1.535	-0.688	715.16		-25.9	-1.7	-0.1		-2.37	-36.19		3976.1	12.8	-9.2	0.0	0.0
1394	1.723	-0.814	716.28		-25.7	-1.9	-0.1		-2.57	-35.86		4123.2	12.8	-9.8	0.0	0.0
1395	1.880	-1.034	716.85		-25.7	-1.7	-0.1		-2.28	-35.77		4610.9	12.8	-9.2	0.0	0.0
1396	1.786	-1.034	716.50		-25.7	-1.9	-0.1		-2.51	-35.81		782.5	11.6	-10.4	0.0	0.0
1397	1.692	-0.940	716.43		-25.9	-1.9	-0.1		-2.57	-36.06		-202.0	12.8	-9.8	0.0	0.0
1398	1.629	-1.097	715.37		-26.0	-2.0	-0.1		-2.66	-36.35		231.3	11.6	-9.8	0.0	0.0
1399	1.723	-1.034	716.29		-25.9	-1.8	-0.1		-2.50	-36.12		923.5	12.8	-10.4	0.0	0.0
1400	1.598	-0.845	715.58		-26.0	-1.9	-0.1		-2.54	-36.27		1623.0	12.8	-9.2	0.0	0.0
1401	1.629	-1.065	716.21		-25.8	-1.9	-0.1		-2.59	-35.99		2187.0	12.8	-9.2	0.0	0.0
1402	1.630	-1.065	715.86		-25.9	-1.9	-0.1		-2.54	-36.08		2661.9	13.4	-9.2	0.0	0.0
1403	1.661	-1.191	716.57		-25.9	-2.0	-0.1		-2.74	-36.10		3059.3	12.8	-9.8	0.0	0.0
1404	1.881	-1.159	715.37		-26.0	-1.8	-0.0		-2.48	-36.35		3395.0	12.8	-9.2	0.0	0.0
1405	1.630	-1.065	715.79		-26.1	-1.9	-0.1		-2.59	-36.44		3672.1	12.8	-11.0	0.0	0.0
1406	1.566	-1.065	716.50		-25.9	-1.8	-0.2		-2.46	-36.08		3909.5	13.4	-9.8	0.0	0.0
1407	1.504	-1.034	715.87		-26.3	-1.8	-0.1		-2.41	-36.68		4092.0	12.8	-9.8	0.0	0.0
1408	1.598	-1.065	716.36		-26.1	-1.8	-0.1		-2.49	-36.41		4328.9	13.4	-9.8	0.0	0.0
1409	1.410	-0.908	716.01		-26.1	-1.8	-0.1		-2.41	-36.41		3556.7	12.8	-9.8	0.0	0.0
1410	1.566	-1.097	716.64		-26.1	-1.9	-0.2		-2.59	-36.34		510.3	12.2	-9.8	0.0	0.0
1411	1.724	-1.254	717.14		-26.0	-1.7	-0.1		-2.26	-36.17		-121.5	12.2	-10.4	0.0	0.0
1412	1.504	-1.128	716.50		-26.1	-1.7	-0.2		-2.32	-36.40		692.8	12.8	-9.2	0.0	0.0
1413	1.567	-1.097	716.85		-26.1	-1.8	-0.1		-2.40	-36.30		1414.9	12.2	-9.8	0.0	0.0
1414	1.536	-1.222	715.73		-26.4	-1.8	-0.1		-2.48	-36.79		2014.3	12.2	-9.8	0.0	0.0
1415	1.630	-1.097	717.06		-25.9	-1.8	-0.1		-2.48	-36.05		2515.4	11.6	-10.4	0.0	0.0
1416	1.630	-0.971	715.94		-26.4	-1.8	-0.0		-2.49	-36.76		2939.0	12.2	-10.4	0.0	0.0
1417	1.693	-1.065	716.22		-26.1	-2.0	-0.1		-2.66	-36.42		3289.4	12.2	-10.4	0.0	0.0
1418	1.724	-1.065	716.71		-26.1	-1.8	-0.1		-2.46	-36.42		3587.9	13.4	-9.2	0.0	0.0
1419	1.724	-1.065	716.43		-26.2	-1.9	-0.1		-2.64	-36.54		3833.2	11.6	-10.4	0.0	0.0
1420	1.944	-0.971	716.85		-26.2	-1.7	-0.0		-2.35	-36.53		4043.8	13.4	-9.8	0.0	0.0
1421	1.756	-1.065	715.23		-26.3	-1.8	-0.1		-2.45	-36.68		4180.6	12.8	-9.2	0.0	0.0
1422	1.536	-1.128	716.50		-26.0	-1.8	-0.1		-2.49	-36.29		4662.1	13.4	-9.2	0.0	0.0
1423	1.567	-1.097	715.30		-26.5	-1.7	-0.1		-2.30	-36.98		792.3	12.8	-9.8	0.0	0.0
1424	1.630	-1.097	716.01		-26.3	-1.8	-0.1		-2.47	-36.62		-209.4	12.2	-9.2	0.0	0.0
1425	1.504	-1.002	715.79		-26.3	-1.7	-0.2		-2.29	-36.71		473.7	12.8	-8.5	0.0	0.0
1426	1.629	-1.159	715.94		-26.4	-1.8	-0.2		-2.45	-36.75		1182.9	12.2	-9.2	0.0	0.0
1427	1.818	-1.128	716.64		-26.0	-1.7	-0.1		-2.34	-36.23		1829.9	12.8	-9.8	0.0	0.0
1428	1.504	-1.002	716.01		-26.5	-1.7	-0.1		-2.37	-36.95		2357.9	12.8	-10.4	0.0	0.0
1429	1.661	-1.159	715.94		-26.4	-1.8	-0.1		-2.38	-36.75		2807.8	12.8	-11.0	0.0	0.0
1430	1.661	-1.285	715.23		-26.5	-1.7	-0.1		-2.35	-37.00		3179.5	12.8	-9.2	0.0	0.0
1431	1.661	-1.254	715.58		-26.4	-1.9	-0.1		-2.54	-36.79		3495.7	13.4	-10.4	0.0	0.0
1432	1.536	-1.097	715.16		-26.5	-1.7	-0.1		-2.38	-37.04		3756.3	13.4	-9.8	0.0	0.0
1433	1.567	-1.222	715.30		-26.5	-1.9	-0.1		-2.61	-37.03		3979.1	13.4	-9.8	0.0	0.0
1434	1.505	-1.285	716.57		-26.3	-1.7	-0.1		-2.34	-36.63		4125.6	12.8	-10.4	0.0	0.0
1435	1.630	-1.159	715.44		-26.6	-1.8	-0.1		-2.44	-37.08		4613.3	12.8	-10.4	0.0	0.0
1436	1.913	-1.128	716.64		-26.3	-1.6	-0.0		-2.20	-36.61		783.7	12.8	-9.8	0.0	0.0
1437	1.756	-1.222	715.44		-26.5	-1.6	-0.1		-2.19	-36.97		-206.3	12.2	-8.5	0.0	0.0
1438	1.536	-1.191	716.15		-26.2	-1.7	-0.1		-2.37	-36.55		283.2	12.8	-10.4	0.0	0.0
1439	1.599	-1.159	715.73		-26.6	-1.6	-0.1		-2.13	-37.06		980.9	12.8	-9.2	0.0	0.0
1440	1.568	-1.285	715.80		-26.6	-1.7	-0.1		-2.32	-37.08		1666.4	12.2	-9.8	0.0	0.0
1441	1.599	-1.128	715.94		-26.5	-1.5	-0.2		-2.08	-36.92		2224.3	12.8	-9.2	0.0	0.0
