

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
105	0.247	0.756	323.87		1.5	-1.1	-0.1		-3.51	4.45		299.1	11.6	-10.4	0.0	0.0
106	0.309	0.724	324.58		1.7	-1.1	-0.1		-3.34	5.16		4.9	12.2	-9.8	0.0	0.0
107	0.247	0.756	324.16		1.5	-1.0	-0.0		-3.20	4.68		800.2	11.0	-11.0	0.0	0.0
108	0.246	0.787	323.52		1.6	-1.1	-0.1		-3.39	4.75		1511.3	11.6	-9.8	0.0	0.0
109	0.340	0.724	324.58		1.9	-1.1	-0.1		-3.26	5.76		2093.6	12.2	-9.8	0.0	0.0
110	0.341	0.724	324.01		1.8	-1.0	-0.0		-3.19	5.41		2581.3	12.2	-10.4	0.0	0.0
111	0.278	0.693	324.44		1.7	-1.2	-0.1		-3.57	5.05		2988.5	11.6	-9.8	0.0	0.0
112	0.246	0.756	324.86		1.7	-1.1	-0.1		-3.42	5.27		3327.8	12.2	-9.8	0.0	0.0
113	0.278	0.756	324.30		1.7	-1.0	-0.0		-3.12	5.28		3613.5	11.6	-10.4	0.0	0.0
114	0.403	0.787	323.52		1.6	-1.2	-0.1		-3.61	4.99		3858.3	12.2	-9.2	0.0	0.0
115	0.591	0.850	324.79		1.8	-1.1	-0.0		-3.20	5.44		4060.9	12.8	-9.2	0.0	0.0
116	0.592	0.787	324.01		1.6	-1.0	0.0		-3.01	4.80		4192.8	12.2	-10.4	0.0	0.0
117	0.434	0.661	324.44		1.7	-1.0	-0.1		-3.02	5.29		4665.8	12.8	-9.8	0.0	0.0
118	0.466	0.724	325.07		2.0	-1.0	-0.0		-3.05	5.93		792.9	10.4	-11.0	0.0	0.0
119	0.309	0.819	324.01		1.9	-1.0	-0.1		-3.19	5.64		-203.9	11.6	-10.4	0.0	0.0
120	0.089	0.787	324.01		1.7	-1.1	-0.1		-3.37	5.16		581.7	12.8	-9.8	0.0	0.0
121	0.214	0.756	325.07		2.0	-1.1	-0.1		-3.23	6.04		1293.4	12.2	-8.5	0.0	0.0
122	0.215	0.724	324.65		1.8	-1.0	-0.1		-3.01	5.34		1910.5	12.2	-10.4	0.0	0.0
123	0.120	0.787	324.16		1.6	-1.1	-0.1		-3.36	4.80		2424.5	11.0	-11.0	0.0	0.0
124	0.371	0.944	324.43		1.9	-1.0	-0.1		-3.11	5.74		2857.2	11.0	-10.4	0.0	0.0
125	0.371	0.881	323.80		1.6	-1.0	-0.1		-2.92	4.74		3223.5	11.6	-10.4	0.0	0.0
126	0.246	0.819	324.15		1.7	-1.0	-0.1		-3.20	5.04		3527.4	12.2	-9.2	0.0	0.0
127	0.214	0.881	324.79		1.8	-1.0	-0.1		-3.00	5.56		3781.4	12.8	-9.8	0.0	0.0
128	0.089	0.881	324.58		1.8	-0.9	-0.1		-2.83	5.50		3994.4	12.8	-10.4	0.0	0.0
129	0.089	0.976	324.29		1.8	-1.1	-0.2		-3.29	5.38		4135.4	11.0	-10.4	0.0	0.0
130	0.245	0.976	324.65		2.0	-1.0	-0.1		-3.08	6.15		4620.0	12.2	-9.2	0.0	0.0
131	0.371	0.881	325.14		1.8	-0.9	-0.1		-2.87	5.49		785.6	12.8	-9.2	0.0	0.0
132	0.340	0.819	324.58		1.8	-1.0	-0.1		-3.11	5.39		-208.8	12.2	-9.8	0.0	0.0
133	0.402	0.724	325.35		2.1	-0.9	-0.1		-2.83	6.28		359.5	12.2	-9.2	0.0	0.0
134	0.371	0.850	325.21		2.0	-0.9	-0.1		-2.61	6.15		1055.4	11.6	-11.0	0.0	0.0
135	0.339	0.881	324.36		2.1	-1.0	-0.2		-3.07	6.29		1725.0	11.6	-9.8	0.0	0.0
136	0.433	0.850	324.79		2.1	-0.9	-0.1		-2.83	6.28		2272.5	11.6	-9.8	0.0	0.0
137	0.340	0.913	324.29		1.9	-1.0	-0.1		-3.11	5.75		2731.5	12.2	-9.8	0.0	0.0
138	0.214	0.756	323.80		1.8	-1.1	-0.1		-3.24	5.35		3114.2	12.8	-9.2	0.0	0.0
139	0.277	0.693	324.79		2.0	-1.2	-0.1		-3.53	5.94		3433.4	12.2	-9.8	0.0	0.0
140	0.403	0.756	324.08		1.9	-1.0	-0.0		-2.92	5.83		3701.4	11.6	-10.4	0.0	0.0
141	0.402	0.693	322.74		1.7	-1.1	-0.1		-3.42	5.20		3932.7	12.2	-9.2	0.0	0.0
142	0.434	0.724	324.50		2.0	-1.1	-0.1		-3.21	6.06		4101.8	12.2	-8.5	0.0	0.0
143	0.403	0.881	324.15		1.9	-1.0	-0.0		-3.03	5.63		4436.3	11.6	-9.2	0.0	0.0
144	0.246	0.850	323.80		1.8	-1.2	-0.1		-3.54	5.46		2400.7	12.8	-9.2	0.0	0.0
145	0.308	0.913	324.65		2.0	-1.1	-0.1		-3.30	6.16		211.2	11.0	-11.0	0.0	0.0
146	0.309	0.975	323.59		1.9	-1.1	-0.1		-3.35	5.87		40.9	11.0	-9.8	0.0	0.0
147	0.246	1.007	323.45		1.7	-1.1	-0.1		-3.51	5.27		822.2	11.6	-9.2	0.0	0.0
148	0.371	0.881	324.71		2.2	-1.2	-0.1		-3.56	6.58		1532.1	11.6	-9.8	0.0	0.0
149	0.309	0.724	324.22		1.9	-1.0	-0.1		-3.15	5.83		2104.6	12.2	-9.8	0.0	0.0
150	0.246	0.913	324.01		2.0	-1.2	-0.1		-3.58	6.11		2587.4	12.2	-11.0	0.0	0.0
151	0.434	0.944	324.15		2.2	-1.1	-0.1		-3.48	6.70		2994.0	11.6	-10.4	0.0	0.0
152	0.403	0.913	324.15		1.9	-1.1	-0.1		-3.41	5.75		3339.4	12.2	-9.8	0.0	0.0
153	0.277	0.913	323.52		1.8	-1.1	-0.1		-3.47	5.46		3624.5	12.2	-9.2	0.0	0.0
154	0.465	0.881	324.57		2.2	-1.1	-0.1		-3.47	6.58		3862.5	12.2	-9.8	0.0	0.0
155	0.435	0.976	324.22		2.0	-0.9	-0.0		-2.83	5.92		4061.5	12.8	-9.2	0.0	0.0
156	0.372	0.944	323.23		2.0	-1.1	-0.0		-3.31	5.94		4192.2	11.6	-9.8	0.0	0.0
157	0.403	0.913	324.08		2.3	-1.1	-0.1		-3.37	7.01		4671.9	12.8	-9.2	0.0	0.0
158	0.277	1.007	324.08		2.0	-1.0	-0.1		-3.00	6.16		793.5	12.2	-9.8	0.0	0.0
159	-0.005	0.976	323.66		2.0	-1.1	-0.1		-3.34	5.93		-204.5	11.6	-10.4	0.0	0.0
160	0.151	0.850	324.64		2.3	-1.1	-0.1		-3.31	6.88		590.9	12.2	-10.4	0.0	0.0
161	0.120	0.944	324.29		1.9	-1.0	-0.1		-3.13	5.74		1303.2	11.6	-11.0	0.0	0.0
162	0.120	0.976	323.16		2.0	-1.1	-0.1		-3.37	6.00		1920.9	11.6	-9.8	0.0	0.0
163	0.339	1.007	323.94		1.9	-1.1	-0.1		-3.30	5.68		2437.3	12.2	-9.8	0.0	0.0
164	0.308	1.070	324.36		2.0	-1.0	-0.1		-3.07	6.15		2868.2	12.8	-9.8	0.0	0.0
165	0.089	0.944	323.16		1.7	-1.0	-0.1		-3.22	5.28		3228.3	12.8	-9.2	0.0	0.0
166	0.057	0.944	324.15		2.2	-1.0	-0.1		-3.21	6.58		3528.7	12.2	-11.0	0.0	0.0
167	0.089	1.133	323.66		2.1	-0.9	-0.2		-2.87	6.28		3781.4	11.0	-10.4	0.0	0.0
168	-0.037	1.196	323.23		2.0	-1.1	-0.2		-3.35	5.92		3999.9	12.2	-9.2	0.0	0.0
169	0.182	1.070	324.71		2.3	-1.0	-0.2		-3.20	6.92		4143.3	12.8	-9.2	0.0	0.0
170	0.214	0.976	324.72		2.0	-1.0	-0.1		-3.04	6.21		4623.1	12.8	-9.8	0.0	0.0
171	0.026	0.881	324.29		2.0	-1.0	-0.2		-3.22	5.99		785.0	11.6	-9.2	0.0	0.0
172	0.277	0.944	324.92		2.4	-1.0	-0.1		-2.99	7.34		-210.6	10.4	-11.0	0.0	0.0
173	0.371	1.101	324.29		2.2	-1.0	-0.1		-3.11	6.68		364.4	12.2	-9.8	0.0	0.0
174	0.214	1.133	324.22		2.2	-1.0	-0.1		-3.01	6.62		1063.9	11.6	-9.8	0.0	0.0
175	0.339	1.038	324.64		2.3	-1.0	-0.1		-3.14	7.10		1730.5	11.6	-9.8	0.0	0.0
176	0.246	0.944	324.15		2.1	-1.0	-0.1		-3.12	6.46		2271.9	12.2	-9.8	0.0	0.0
177	0.058	0.976	323.66		2.0	-1.1	-0.1		-3.41	6.05		2727.8	12.2	-11.6	0.0	0.0
178	0.339	0.975	323.79		2.3	-1.2	-0.1		-3.68	7.13		3113.6	11.6	-11.0	0.0	0.0
179	0.340	0.975	323.87		1.9	-1.0	-0.1		-3.04	5.87		3438.3	12.2	-9.2	0.0	0.0
180	0.245	1.070	323.59		1.9	-1.2	-0.1		-3.58	5.74		3708.1	12.8	-9.2	0.0	0.0
181	0.371	0.913	324.43		2.3	-1.1	-0.1		-3.41	7.06		3932.1	12.2	-9.8	0.0	0.0
182	0.246	1.007	324.22		2.1	-1.1	-0.1		-3.46	6.52		4095.7	12.2	-9.2	0.0	0.0
183	0.152	1.258	323.23		2.0	-1.2	-0.1		-3.63	6.03		4457.1	11.0	-9.8	0.0	0.0
184	0.339	1.227	323.52		2.2	-1.3	-0.1		-3.84	6.63		2107.1	12.2	-10.4	0.0	0.0
185	0.308	1.352	324.15		2.0	-1.1	-0.1		-3.49	6.18		139.2	12.2	-9.8	0.0	0.0
186	0.183	1.352	323.73		1.9	-1.2	-0.1		-3.82	5.71		58.6	11.6	-8.5	0.0	0.0
187	0.214	1.164	324.43		2.3	-1.2	-0.1		-3.65	6.91		817.3	12.2	-10.4	0.0	0.0
188	0.402	1.321	324.50		2.3	-1.1	-0.1		-3.44	6.96		1527.8	11.0	-11.0	0.0	0.0
189	0.277	1.321	323.09		2.2	-1.2	-0.1		-3.77	6.75		2105.2	11.6	-9.8	0.0	0.0
190	0.370	1.227	324.22		2.3	-1.2	-0.1		-3.75	7.09		2592.3	12.2	-9.8	0.0	0.0
191	0.465	1.352	324.64		2.3	-1.2	-0.1		-3.59	6.83		2998.2	11.6	-10.4	0.0	0.0
192	0.120	1.321	323.80		2.1	-1.2	-0.1		-3.71	6.25		3337.0	12.2	-9.8	0.0	0.0
193	0.246	1.258	324.71		2.3	-1.2	-0.1		-3.80	7.02		3620.2	11.6	-10.4	0.0	0.0
194	0.528	1.447	324.01		2.3	-1.1	-0.0		-3.24	6.90		3861.3	11.6	-9.2	0.0	0.0
195	0.497	1.510	323.16		2.0	-1.1	-0.0		-3.41	5.95		4065.8	12.2	-9.2	0.0	0.0
196	0.622	1.352	324.29		2.3	-1.1	-0.0		-3.46	6.90		4197.0	12.8	-9.8	0.0	0.0
197	0.622	1.352	324.36		2.3	-1.1	-0.0		-3.35	6.96		4669.5	12.8	-9.2	0.0	0.0
198	0.183	1.352	323.72		2.2	-1.1	-0.1		-3.36	6.67		792.3	12.2	-10.4	0.0	0.0
199	0.308	1.258	324.43		2.5	-1.2	-0.1		-3.56	7.62		-203.3	11.6	-10.4	0.0	0.0
200	0.370	1.384	324.36		2.3	-1.1	-0.1		-3.45	7.07		600.0	11.6	-9.8	0.0	0.0
201	0.214	1.478	323.73		2.1	-1.2	-0.1		-3.58	6.42		1312.9	12.2	-9.8	0.0	0.0
202	0.433	1.290	324.36		2.3	-1.2	-0.1		-3.74	6.96		1927.0	12.2	-10.4	0.0	0.0
203	0.308	1.321	324.79		2.1	-1.1	-0.1		-3.30	6.47		2438.5	11.6	-9.8	0.0	0.0
204	0.214	1.384	323.59		2.0	-1.1	-0.1		-3.43	6.19		2866.4	11.0	-11.0	0.0	0.0
205	0.496	1.258	323.65		2.3	-1.2	-0.1		-3.75	6.86		3230.8	12.2	-9.8	0.0	0.0
206	0.371	1.447	324.29		2.2	-1.0	-0.1		-3.18	6.53		3536.0	12.2	-9.2	0.0	0.0
207	0.214	1.510	324.01		2.1	-1.1	-0.2		-3.50	6.29		3788.1	12.2	-9.2	0.0	0.0
208	0.339	1.290	324.36		2.4	-1.2	-0.2		-3.68	7.20		4000.5	12.8	-10.4	0.0	0.0
209	0.276	1.447	324.78		2.4	-1.1	-0.2		-3.45	7.18		4140.3	12.2	-11.0	0.0	0.0
210	0.245	1.541	323.58		2.1	-1.1	-0.1		-3.35	6.30		4620.0	12.2	-11.0	0.0	0.0
211	0.527	1.321	324.15		2.3	-1.2	-0.1		-3.70	6.90		785.0	12.2	-9.8	0.0	0.0
212	0.652	1.384	325.49		2.5	-1.1	-0.1		-3.26	7.52		-210.0	12.8	-10.4	0.0	0.0
213	0.433	1.258	324.36		2.3	-1.0	-0.1		-3.06	6.85		383.9	11.6	-9.8	0.0	0.0
214	0.496	1.195	324.50		2.5	-1.1	-0.1		-3.36	7.69		1081.0	11.0	-10.4	0.0	0.0
215	0.590	1.352	325.13		2.6	-1.0	-0.1		-3.15	7.95		1742.7	11.0	-11.0	0.0	0.0
216	0.402	1.415	323.23		2.3	-1.1	-0.1		-3.30	6.98		2288.3	12.2	-9.2	0.0	0.0
217	0.496	1.384	324.57		2.4	-1.3	-0.1		-3.93	7.37		2744.9	12.8	-10.4	0.0	0.0
218	0.558	1.321	324.29		2.3	-1.2	-0.1		-3.70	6.90		3125.2	11.6	-9.8	0.0	0.0
219	0.339	1.227	323.58		2.2	-1.2	-0.1		-3.65	6.57		3443.2	12.2	-9.2	0.0	0.0
220	0.433	1.195	323.94		2.3	-1.3	-0.1		-4.05	6.98		3709.9	11.6	-11.0	0.0	0.0
221	0.590	1.290	324.08		2.4	-1.2	-0.1		-3.73	7.33		3938.2	11.6	-9.8	0.0	0.0
222	0.433	1.290	323.44		2.2	-1.1	-0.1		-3.49	6.56		4100.6	12.2	-8.5	0.0	0.0
223	0.559	1.352	324.29		2.3	-1.3	-0.0		-4.08	7.02		4504.1	11.6	-9.8	0.0	0.0
224	0.621	1.447	324.79		2.3	-1.3	-0.1		-3.80	7.06		1657.8	12.2	-9.8	0.0	0.0
225	0.277	1.478	323.51		2.1	-1.2	-0.0		-3.77	6.48		24.4	11.6	-10.4	0.0	0.0
226	0.496	1.509	323.87		2.4	-1.3	-0.0		-4.09	7.37		97.1	11.0	-9.8	0.0	0.0
227	0.559	1.635	323.80		2.3	-1.3	-0.1		-4.04	6.82		834.4	11.6	-9.8	0.0	0.0
228	0.527	1.541	323.23		2.2	-1.3	-0.0		-3.98	6.72		1546.1	12.2	-9.8	0.0	0.0
229	0.496	1.321	323.94		2.4	-1.4	-0.1		-4.12	7.21		2116.8	12.8	-9.2	0.0	0.0
230	0.465	1.415	324.85		2.6	-1.3	-0.0		-3.85	7.72		2597.8	12.2	-9.2	0.0	0.0
231	0.433	1.541	323.72		2.4	-1.2	-0.0		-3.79	7.37		3000.7	11.6	-9.8	0.0	0.0
232	0.496	1.509	323.79		2.5	-1.4	-0.1		-4.35	7.67		3345.5	12.2	-9.2	0.0	0.0
233	0.590	1.572	324.99		2.5	-1.3	-0.1		-3.84	7.46		3631.2	12.8	-10.4	0.0	0.0
234	0.496	1.604	323.94		2.3	-1.3	-0.0		-3.90	6.94		3866.8	12.2	-9.8	0.0	0.0
