

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7174	1.918	-0.191	805.11		4.4	-9.0	-0.2		-11.14	5.50		2430.0	13.4	-9.2	0.0	0.0
7175	1.887	-0.222	804.62		4.4	-9.2	-0.2		-11.34	5.48		224.0	12.8	-10.4	0.0	0.0
7176	1.981	-0.254	804.12		4.2	-9.2	-0.2		-11.33	5.27		-15.9	12.2	-10.4	0.0	0.0
7177	1.887	-0.097	804.76		4.4	-9.3	-0.2		-11.43	5.42		752.6	12.8	-11.0	0.0	0.0
7178	1.950	0.029	804.41		4.3	-9.2	-0.2		-11.42	5.30		1480.8	12.2	-9.8	0.0	0.0
7179	1.950	-0.097	805.25		4.5	-9.2	-0.2		-11.38	5.54		2064.3	12.8	-9.8	0.0	0.0
7180	2.076	-0.097	805.04		4.4	-9.3	-0.2		-11.42	5.52		2558.1	12.8	-9.8	0.0	0.0
7181	2.295	-0.065	805.25		4.4	-9.2	-0.2		-11.36	5.49		2972.6	13.4	-9.2	0.0	0.0
7182	2.075	-0.034	804.83		4.5	-9.1	-0.2		-11.26	5.54		3321.1	13.4	-9.8	0.0	0.0
7183	1.981	-0.191	805.46		4.4	-9.2	-0.2		-11.36	5.52		3611.1	12.8	-10.4	0.0	0.0
7184	1.981	-0.160	804.83		4.3	-9.1	-0.2		-11.26	5.40		3857.7	13.4	-8.5	0.0	0.0
7185	1.887	-0.034	804.90		4.5	-9.2	-0.3		-11.40	5.61		4060.9	14.0	-9.2	0.0	0.0
7186	2.012	-0.065	805.32		4.5	-9.1	-0.2		-11.24	5.56		4196.4	13.4	-9.8	0.0	0.0
7187	2.043	-0.065	805.46		4.6	-9.1	-0.2		-11.26	5.66		4673.1	14.0	-9.8	0.0	0.0
7188	2.106	-0.034	805.11		4.5	-9.2	-0.2		-11.28	5.64		793.5	12.8	-9.2	0.0	0.0
7189	2.075	-0.191	804.69		4.4	-9.2	-0.2		-11.41	5.45		-208.1	12.8	-9.2	0.0	0.0
7190	2.107	-0.097	804.62		4.5	-9.2	-0.2		-11.36	5.62		545.7	13.4	-9.2	0.0	0.0
7191	2.106	-0.034	804.62		4.4	-9.3	-0.2		-11.43	5.42		1258.6	14.0	-9.8	0.0	0.0
7192	2.138	0.029	804.97		4.6	-9.3	-0.2		-11.44	5.73		1888.5	14.0	-9.8	0.0	0.0
7193	2.043	0.060	805.04		4.6	-9.3	-0.2		-11.48	5.66		2408.0	13.4	-9.8	0.0	0.0
7194	2.326	-0.003	805.18		4.6	-9.3	-0.2		-11.41	5.66		2849.3	13.4	-9.2	0.0	0.0
7195	2.201	-0.034	804.97		4.6	-9.2	-0.2		-11.37	5.68		3214.9	14.0	-9.8	0.0	0.0
7196	2.075	-0.034	804.90		4.6	-9.2	-0.2		-11.39	5.76		3524.4	13.4	-9.8	0.0	0.0
7197	2.075	-0.128	805.04		4.4	-9.1	-0.2		-11.27	5.52		3778.9	12.8	-10.4	0.0	0.0
7198	1.949	0.029	805.32		4.5	-9.1	-0.3		-11.27	5.61		3998.7	13.4	-10.4	0.0	0.0
7199	1.980	0.092	804.76		4.4	-9.2	-0.3		-11.31	5.51		4142.1	13.4	-9.8	0.0	0.0
7200	2.231	-0.034	805.74		4.7	-9.1	-0.2		-11.25	5.80		4628.0	13.4	-9.2	0.0	0.0
7201	2.106	-0.034	804.97		4.6	-9.1	-0.2		-11.28	5.73		786.2	12.8	-9.8	0.0	0.0
7202	2.106	-0.034	805.11		4.7	-9.2	-0.2		-11.34	5.78		-207.5	12.8	-9.2	0.0	0.0
7203	2.138	-0.128	804.90		4.5	-9.2	-0.2		-11.36	5.62		312.5	12.8	-9.2	0.0	0.0
7204	2.138	-0.034	804.55		4.6	-9.3	-0.2		-11.44	5.69		1012.6	13.4	-9.8	0.0	0.0
7205	1.981	0.092	804.62		4.4	-9.3	-0.2		-11.43	5.51		1690.8	12.8	-10.4	0.0	0.0
7206	2.137	0.029	805.11		4.7	-9.2	-0.2		-11.37	5.83		2245.0	12.8	-9.8	0.0	0.0
7207	2.295	0.092	804.69		4.6	-9.2	-0.2		-11.40	5.73		2707.7	12.8	-9.2	0.0	0.0
7208	2.389	0.029	805.32		4.8	-9.2	-0.1		-11.37	5.94		3100.2	14.0	-9.8	0.0	0.0
7209	2.138	-0.003	804.40		4.7	-9.2	-0.2		-11.41	5.88		3424.9	12.2	-11.0	0.0	0.0
7210	2.231	0.092	805.04		4.7	-9.2	-0.2		-11.35	5.90		3701.4	12.8	-9.8	0.0	0.0
7211	1.981	0.154	804.76		4.6	-9.2	-0.2		-11.31	5.75		3929.7	12.8	-9.8	0.0	0.0
7212	2.106	0.249	805.04		4.8	-9.2	-0.2		-11.36	5.99		4100.0	12.8	-10.4	0.0	0.0
7213	2.169	0.123	805.04		4.7	-9.2	-0.2		-11.33	5.90		4465.0	12.8	-10.4	0.0	0.0
7214	2.200	0.154	805.88		5.1	-9.1	-0.2		-11.22	6.37		2099.7	13.4	-9.8	0.0	0.0
7215	2.106	0.123	804.54		4.7	-9.2	-0.2		-11.38	5.88		141.6	13.4	-9.2	0.0	0.0
7216	2.263	-0.034	804.54		4.9	-9.3	-0.2		-11.50	6.07		13.4	12.8	-8.5	0.0	0.0
7217	2.138	0.123	804.33		4.8	-9.3	-0.2		-11.46	5.90		764.2	12.2	-9.8	0.0	0.0
7218	2.106	0.343	804.33		4.9	-9.4	-0.2		-11.55	6.04		1490.6	12.8	-9.8	0.0	0.0
7219	2.169	0.217	804.40		4.8	-9.3	-0.2		-11.50	5.97		2072.9	13.4	-9.8	0.0	0.0
7220	2.326	0.311	805.03		5.2	-9.4	-0.2		-11.53	6.42		2566.7	12.8	-9.2	0.0	0.0
7221	2.358	0.311	804.61		4.7	-9.2	-0.1		-11.38	5.84		2978.1	12.8	-9.8	0.0	0.0
7222	2.388	0.249	804.82		5.1	-9.3	-0.2		-11.43	6.35		3326.0	13.4	-9.2	0.0	0.0
7223	2.169	0.217	804.40		4.8	-9.3	-0.2		-11.44	5.97		3615.9	12.8	-10.4	0.0	0.0
7224	2.231	0.280	804.75		5.0	-9.3	-0.2		-11.45	6.23		3858.3	13.4	-9.8	0.0	0.0
7225	2.043	0.469	804.40		4.9	-9.2	-0.2		-11.32	6.10		4063.4	14.0	-8.5	0.0	0.0
7226	2.262	0.437	804.54		5.0	-9.3	-0.2		-11.47	6.25		4197.0	13.4	-9.2	0.0	0.0
7227	2.262	0.217	805.53		5.0	-9.1	-0.2		-11.24	6.20		4675.0	13.4	-9.8	0.0	0.0
7228	2.231	0.343	805.46		5.3	-9.2	-0.2		-11.38	6.51		793.5	12.8	-9.2	0.0	0.0
7229	2.169	0.311	804.68		4.8	-9.2	-0.2		-11.41	6.01		-208.1	12.2	-9.2	0.0	0.0
7230	2.325	0.249	804.68		5.2	-9.3	-0.2		-11.49	6.40		553.6	12.2	-9.8	0.0	0.0
7231	2.138	0.468	804.75		4.9	-9.3	-0.2		-11.51	6.08		1268.4	12.8	-9.8	0.0	0.0
7232	2.200	0.531	804.61		5.0	-9.4	-0.1		-11.54	6.22		1895.3	14.0	-9.2	0.0	0.0
7233	2.138	0.437	805.03		5.1	-9.3	-0.2		-11.51	6.27		2414.7	12.2	-9.8	0.0	0.0
7234	2.388	0.469	805.03		5.1	-9.4	-0.2		-11.62	6.36		2853.6	12.8	-9.2	0.0	0.0
7235	2.326	0.406	804.96		4.9	-9.2	-0.1		-11.37	6.10		3219.8	13.4	-9.8	0.0	0.0
7236	2.200	0.374	804.89		5.2	-9.4	-0.2		-11.60	6.42		3527.4	13.4	-9.8	0.0	0.0
7237	2.075	0.374	805.03		4.9	-9.2	-0.2		-11.33	6.13		3783.8	12.8	-9.8	0.0	0.0
7238	2.168	0.469	805.03		5.2	-9.3	-0.2		-11.48	6.41		3999.9	13.4	-9.2	0.0	0.0
7239	2.012	0.531	804.96		5.1	-9.2	-0.2		-11.38	6.29		4145.2	14.0	-9.8	0.0	0.0
7240	2.388	0.406	805.03		5.2	-9.3	-0.2		-11.47	6.46		4628.0	14.0	-9.2	0.0	0.0
7241	2.169	0.406	805.81		5.3	-9.2	-0.2		-11.30	6.53		786.8	13.4	-9.2	0.0	0.0
7242	2.169	0.406	804.68		5.2	-9.4	-0.2		-11.56	6.39		-208.8	13.4	-9.2	0.0	0.0
7243	2.263	0.374	804.82		5.0	-9.3	-0.1		-11.46	6.25		324.1	12.8	-9.8	0.0	0.0
7244	2.294	0.500	804.33		5.1	-9.5	-0.2		-11.67	6.37		1022.4	12.8	-8.5	0.0	0.0
7245	2.200	0.594	804.75		5.0	-9.3	-0.2		-11.48	6.17		1699.9	12.8	-8.5	0.0	0.0
7246	2.231	0.500	804.75		5.3	-9.5	-0.2		-11.72	6.51		2252.9	13.4	-9.2	0.0	0.0
7247	2.232	0.594	805.17		5.1	-9.3	-0.1		-11.47	6.36		2714.4	12.8	-9.2	0.0	0.0
7248	2.576	0.657	804.47		5.1	-9.4	-0.1		-11.59	6.36		3106.9	13.4	-9.8	0.0	0.0
7249	2.200	0.531	804.75		5.2	-9.2	-0.2		-11.39	6.46		3431.0	13.4	-10.4	0.0	0.0
7250	2.200	0.563	804.54		5.4	-9.4	-0.2		-11.56	6.63		3704.4	12.8	-9.2	0.0	0.0
7251	2.074	0.657	804.96		5.1	-9.2	-0.2		-11.31	6.33		3932.7	12.8	-8.5	0.0	0.0
7252	2.168	0.720	804.11		5.2	-9.4	-0.3		-11.57	6.48		4100.0	13.4	-9.2	0.0	0.0
7253	2.199	0.594	805.24		5.3	-9.2	-0.2		-11.34	6.53		4499.2	13.4	-9.8	0.0	0.0
7254	2.293	0.563	804.68		5.4	-9.2	-0.2		-11.40	6.73		1714.6	12.8	-9.8	0.0	0.0
7255	2.137	0.594	805.03		5.3	-9.3	-0.2		-11.42	6.50		43.9	13.4	-9.8	0.0	0.0
7256	2.262	0.469	803.97		5.2	-9.4	-0.2		-11.63	6.45		43.3	12.8	-9.8	0.0	0.0
7257	2.200	0.531	804.47		5.1	-9.3	-0.2		-11.52	6.37		772.1	12.8	-9.8	0.0	0.0
7258	2.231	0.626	803.41		5.2	-9.4	-0.2		-11.64	6.40		1499.1	12.8	-9.2	0.0	0.0
7259	2.262	0.594	804.25		5.4	-9.3	-0.2		-11.53	6.63		2079.6	13.4	-8.5	0.0	0.0
7260	2.325	0.688	804.04		5.3	-9.4	-0.2		-11.61	6.61		2571.6	13.4	-9.2	0.0	0.0
7261	2.420	0.594	804.96		5.3	-9.2	-0.2		-11.39	6.53		2984.2	12.8	-9.8	0.0	0.0
7262	2.419	0.500	803.62		5.4	-9.3	-0.2		-11.52	6.67		3329.7	13.4	-8.5	0.0	0.0
7263	2.168	0.531	805.10		5.4	-9.3	-0.2		-11.46	6.63		3618.4	12.8	-8.5	0.0	0.0
7264	2.168	0.563	803.83		5.1	-9.3	-0.3		-11.45	6.35		3861.9	13.4	-9.2	0.0	0.0
7265	2.043	0.626	804.68		5.3	-9.2	-0.3		-11.41	6.58		4065.8	13.4	-9.8	0.0	0.0
7266	2.262	0.563	803.41		5.2	-9.3	-0.3		-11.51	6.45		4201.9	13.4	-9.8	0.0	0.0
7267	2.325	0.500	805.95		5.5	-9.1	-0.2		-11.23	6.81		4678.0	14.0	-9.8	0.0	0.0
7268	2.231	0.469	803.48		5.1	-9.4	-0.3		-11.56	6.38		795.3	13.4	-9.2	0.0	0.0
7269	2.231	0.406	804.61		5.3	-9.3	-0.2		-11.51	6.52		-206.9	12.8	-8.5	0.0	0.0
7270	2.356	0.406	803.69		5.1	-9.4	-0.2		-11.60	6.35		564.0	13.4	-9.8	0.0	0.0
7271	2.294	0.531	804.82		5.3	-9.3	-0.2		-11.46	6.58		1276.9	13.4	-9.8	0.0	0.0
7272	2.388	0.500	803.62		5.2	-9.5	-0.2		-11.67	6.42		1902.6	13.4	-9.2	0.0	0.0
7273	2.294	0.437	805.03		5.5	-9.3	-0.2		-11.47	6.80		2420.2	14.0	-9.2	0.0	0.0
7274	2.482	0.500	803.55		5.2	-9.4	-0.2		-11.59	6.45		2859.1	14.0	-9.8	0.0	0.0
7275	2.545	0.469	805.03		5.4	-9.3	-0.2		-11.46	6.70		3223.5	13.4	-9.2	0.0	0.0
7276	2.262	0.374	803.48		5.3	-9.4	-0.3		-11.59	6.53		3529.9	13.4	-9.8	0.0	0.0
7277	2.231	0.437	805.10		5.4	-9.3	-0.2		-11.43	6.68		3786.2	13.4	-9.8	0.0	0.0
7278	2.293	0.531	803.27		5.2	-9.3	-0.3		-11.54	6.50		4002.3	13.4	-8.5	0.0	0.0
7279	2.262	0.500	804.61		5.4	-9.3	-0.3		-11.48	6.66		4147.0	14.0	-9.2	0.0	0.0
7280	2.356	0.374	803.76		5.3	-9.3	-0.2		-11.49	6.62		4628.6	14.0	-9.8	0.0	0.0
7281	2.387	0.437	805.24		5.5	-9.2	-0.2		-11.33	6.87		787.4	13.4	-9.2	0.0	0.0
7282	2.450	0.406	803.05		5.3	-9.4	-0.2		-11.62	6.58		-208.8	12.2	-10.4	0.0	0.0
7283	2.419	0.343	804.68		5.4	-9.4	-0.2		-11.55	6.64		333.9	12.8	-10.4	0.0	0.0
7284	2.294	0.468	803.13		5.2	-9.4	-0.2		-11.64	6.40		1031.6	13.4	-9.2	0.0	0.0
7285	2.294	0.531	804.18		5.4	-9.4	-0.2		-11.55	6.71		1707.9	12.8	-9.2	0.0	0.0
7286	2.294	0.468	803.41		5.4	-9.5	-0.2		-11.69	6.64		2258.4	12.8	-8.5	0.0	0.0
7287	2.419	0.500	804.82		5.4	-9.4	-0.2		-11.55	6.73		2720.5	13.4	-9.2	0.0	0.0
7288	2.545	0.437	803.34		5.2	-9.4	-0.2		-11.55	6.48		3111.2	14.0	-10.4	0.0	0.0
7289	2.325	0.468	805.03		5.6	-9.4	-0.2		-11.53	6.89		3434.0	12.8	-9.2	0.0	0.0
7290	2.262	0.531	803.34		5.1	-9.4	-0.3		-11.59	6.38		3709.9	13.4	-8.5	0.0	0.0
7291	2.137	0.626	804.89		5.4	-9.3	-0.3		-11.51	6.65		3935.8	14.0	-9.8	0.0	0.0
7292	2.168	0.594	803.48		5.2	-9.4	-0.3		-11.62	6.47		4097.5	14.0	-9.8	0.0	0.0
7293	2.356	0.500	805.31		5.5	-9.4	-0.3		-11.53	6.79		4537.6	13.4	-9.8	0.0	0.0
7294	2.356	0.469	804.25		5.4	-9.3	-0.2		-11.47	6.73		1292.8	13.4	-10.4	0.0	0.0
7295	2.294	0.437	804.82		5.5	-9.4	-0.2		-11.61	6.83		-62.9	13.4	-9.8	0.0	0.0
7296	2.262	0.343	803.48		5.4	-9.4	-0.2		-11.62	6.67		73.2	12.8	-9.2	0.0	0.0
7297	2.262	0.468	804.75		5.4	-9.5	-0.2		-11.72	6.75		778.9	12.8	-9.2	0.0	0.0
7298	2.294	0.531	803.34		5.3	-9.5	-0.2		-11.71	6.52		1508.3	12.8	-8.5	0.0	0.0
7299	2.262	0.437	805.31		5.6	-9.5	-0.2		-11.74	6.94		2087.5	12.8	-9.8	0.0	0.0
7300	2.294	0.468	803.62		5.3	-9.5	-0.2		-11.74	6.57		2578.3	12.8	-10.4	0.0	0.0
7301	2.545	0.468	805.17		5.5	-9.5	-0.1		-11.64	6.80		2989.1	13.4	-9.8	0.0	0.0
7302	2.262	0.374	803.90		5.4	-9.4	-0.2		-11.64	6.76		3334.6	14.0	-9.2	0.0	0.0
7303	2.168	0.374	805.31		5.5	-9.5	-0.2		-11.66	6.85		3622.0	14.0	-9.8	0.0	0.0
7304	2.168	0.406	803.69		5.3	-9.4	-0.2		-11.60	6.60		3864.4	13.4	-9.2	0.0	0.0
7305	2.199	0.437	805.38		5.5	-9.5	-0.2		-11.67	6.82		4068.2	13.4	-8.5	0.0	0.0
7306	2.325	0.406	804.18		5.3	-9.4	-0.2		-11.61	6.57		4200.7	14.0	-8.5	0.0	0.0
7307	2.356	0.343	805.74		5.6	-9.4	-0.2		-11.55	6.99		4678.0	13.4	-11.0	0.0	0.0
7308	2.294	0.437	803.97		5.4	-9.4	-0.2		-11.66	6.64		794.1	12.8	-9.2	0.0	0.0
7309	2.419	0.280	805.03		5.5	-9.6	-0.2		-11.80	6.80		-206.9	12.8	-9.2	0.0	0.0
7310	2.325	0.280	804.04		5.4	-9.5	-0.2		-11.70	6.67		570.7	12.8	-9.8	0.0	0.0
7311	2.387	0.500	805.03		5.4	-9.6	-0.2		-11.87	6.75		1286.1	12.8	-9.8	0.0	0.0
7312	2.419	0.406	803.62		5.3	-9.5	-0.2		-11.76	6.62		1908.7	12.8	-8.5	0.0	0.0
7313	2.419	0.437	805.31		5.5	-9.7	-0.2		-11.89	6.84		2428.1	12.8	-8.5	0.0	0.0
7314	2.545	0.531	803.90		5.4	-9.5	-0.1		-11.72	6.66		2862.7	13.4	-9.2	0.0	0.0
7315	2.513	0.343	805.10		5.6	-9.5	-0.1		-11.69	6.97		3227.7	13.4	-9.8	0.0	0.0
7316	2.325	0.374	804.04		5.4	-9.5	-0.2		-11.70	6.76		3534.2	12.8	-9.2	0.0	0.0
7317	2.419	0.343	805.03		5.4	-9.5	-0.2		-11.74	6.66		3789.3	13.4	-10.4	0.0	0.0
7318	2.199	0.500	804.40		5.4	-9.4	-0.3		-11.65	6.63		4005.4	12.8	-10.4	0.0	0.0
7319	2.293	0.500	804.96		5.4	-9.5	-0.3		-11.76	6.63		4149.4	14.0	-9.8	0.0	0.0
7320	2.418	0.311	805.03		5.6	-9.4	-0.2		-11.56	6.90		4632.9	14.0	-9.2	0.0	0.0
7321	2.387	0.311	805.53		5.7	-9.5	-0.2		-11.75	7.02		787.4	12.8	-9.2	0.0	0.0
7322	2.325	0.248	804.47		5.3	-9.6	-0.2		-11.85	6.62		-209.4	12.8	-9.2	0.0	0.0
7323	2.513	0.186	805.10		5.5	-9.6	-0.2		-11.88	6.78		341.8	13.4	-8.5	0.0	0.0
7324	2.419	0.406	804.11		5.4	-9.6	-0.1		-11.80	6.69		1040.7	12.8	-9.2	0.0	0.0
7325	2.388	0.437	804.82		5.4	-9.7	-0.2		-11.98	6.73		1716.4	13.4	-9.8	0.0	0.0
7326	2.419	0.437	805.10		5.5	-9.5	-0.2		-11.76	6.82		2262.7	12.8	-9.2	0.0	0.0
7327	2.450	0.406	805.67		5.5	-9.7	-0.2		-11.93	6.82		2725.4	13.4	-9.2	0.0	0.0
7328	2.576	0.311	804.61		5.4	-9.5	-0.1		-11.74	6.76		3113.0	12.8	-9.2	0.0	0.0
7329	2.325	0.249	805.60		5.5	-9.6	-0.2		-11.86	6.85		3437.7	12.8	-9.8	0.0	0.0
7330	2.325	0.249	805.17		5.5	-9.5	-0.2		-11.75	6.80		3710.6	13.4	-9.2	0.0	0.0
7331	2.450	0.311	805.46		5.4	-9.6	-0.2		-11.80	6.65		3938.8	13.4	-8.5	0.0	0.0
7332	2.262	0.374	805.17		5.4	-9.5	-0.3		-11.69	6.66		4093.3	12.8	-9.8	0.0	0.0
7333	2.450	0.374	805.39		5.4	-9.6	-0.2		-11.84	6.72		4573.6	13.4	-9.2	0.0	0.0
7334	2.481	0.249	806.02		5.7	-9.4	-0.2		-11.51	7.04		874.1	12.2	-8.5	0.0	0.0
7335	2.481	0.217	805.24		5.5	-9.6	-0.2		-11.81	6.78		-169.7	12.8	-9.8	0.0	0.0
7336	2.482	0.123	805.10		5.5	-9.6	-0.2		-11.82	6.79		102.5	12.8	-9.8	0.0	0.0
7337	2.419	0.249	805.24		5.4	-9.6	-0.2		-11.82	6.63		785.0	12.8	-9.2	0.0	0.0
7338	2.450	0.311	805.10		5.4	-9.6	-0.2		-11.85	6.68		1513.2	13.4	-9.8	0.0	0.0
7339	2.419	0.217	804.61		5.4	-9.7	-0.2		-11.90	6.67		2093.0	13.4	-9.2	0.0	0.0
7340	2.450	0.249	805.59		5.6	-9.6	-0.2		-11.80	6.90		2581.3	12.8	-9.2	0.0	0.0
7341	2.639	0.249	805.10		5.4	-9.6	-0.1		-11.78	6.64		2993.3	13.4	-9.8	0.0	0.0
7342	2.576	0.280	805.17		5.5	-9.5	-0.1		-11.74	6.85		3335.8	12.8	-9.8	0.0	0.0
7343	2.356	0.217	804.54		5.3	-9.7	-0.2		-11.92	6.55		3625.1	12.8	-9.2	0.0	0.0
7344	2.450	0.249	805.81		5.5	-9.5	-0.2		-11.65	6.77		3865.0	12.8	-9.8	0.0	0.0
7345	2.230	0.280	804.96		5.4	-9.5	-0.3		-11.74	6.68		4070.1	13.4	-10.4	0.0	0.0
7346	2.293	0.311	805.31		5.5	-9.5	-0.3		-11.68	6.85		4202.5	13.4	-10.4	0.0	0.0
7347	2.419	0.123	805.31		5.4	-9.5	-0.2		-11.65	6.76		4680.5	13.4	-9.2	0.0	0.0
7348	2.388	0.186	805.45		5.7	-9.4	-0.2		-11.62	7.05		794.7	12.8	-8.5	0.0	0.0
7349	2.388	0.154	804.68		5.3	-9.6	-0.2		-11.89	6.55		-205.7	12.2	-9.2	0.0	0.0
7350	2.419	0.123	804.96		5.5	-9.5	-0.2		-11.76	6.88		579.9	12.8	-9.2	0.0	0.0
7351	2.325	0.217	804.40		5.3	-9.7	-0.2		-11.93	6.55		1294.0	13.4	-9.2	0.0	0.0
7352	2.262	0.343	805.10		5.5	-9.5	-0.2		-11.70	6.83		1916.0	13.4	-9.8	0.0	0.0
7353	2.325	0.217	804.89		5.5	-9.5	-0.2		-11.75	6.81		2432.4	12.8	-10.4	0.0	0.0
7354	2.482	0.280	805.45		5.6	-9.5	-0.2		-11.73	6.99		2868.2	13.4	-10.4	0.0	0.0
7355	2.451	0.249	804.68		5.4	-9.5	-0.2		-11.76	6.69		3232.0	14.0	-9.8	0.0	0.0
7356	2.293	0.217	805.31		5.8	-9.4	-0.3		-11.62	7.14		3536.6	12.8	-9.8	0.0	0.0
7357	2.199	0.186	804.89		5.3	-9.4	-0.3		-11.63	6.62		3792.3	13.4	-9.2	0.0	0.0
7358	2.262	0.343	805.10		5.7	-9.4	-0.3		-11.58	7.02		4006.0	12.8	-8.5	0.0	0.0
7359	2.230	0.406	804.96		5.5	-9.4	-0.3		-11.58	6.78		4150.6	12.8	-8.5	0.0	0.0
7360	2.450	0.311	805.45		5.7	-9.3	-0.3		-11.49	7.04		4632.9	12.8	-9.2	0.0	0.0
7361	2.356	0.343	805.45		5.6	-9.3	-0.2		-11.46	6.94		787.4	13.4	-9.8	0.0	0.0
7362	2.356	0.280	805.52		5.7	-9.4	-0.2		-11.57	7.11		-209.4	12.8	-9.2	0.0	0.0
7363	2.356	0.154	804.18		5.4	-9.5	-0.2		-11.76	6.72		351.0	12.8	-9.8	0.0	0.0
7364	2.387	0.374	805.10		5.6	-9.5	-0.2		-11.70	6.97		1050.5	13.4	-9.2	0.0	0.0
7365	2.294	0.343	804.11		5.3	-9.5	-0.2		-11.78	6.59		1723.7	12.8	-9.2	0.0	0.0
7366	2.387	0.311	805.66		5.9	-9.4	-0.2		-11.60	7.26		2268.8	12.2	-9.8	0.0	0.0
7367	2.450	0.311	804.68		5.4	-9.6	-0.2		-11.79	6.69		2730.9	13.4	-9.2	0.0	0.0
7368	2.670	0.343	805.24		5.8	-9.4	-0.2		-11.56	7.16		3117.3	14.0	-8.5	0.0	0.0
7369	2.388	0.280	804.39		5.5	-9.4	-0.2		-11.65	6.84		3440.8	14.0	-8.5	0.0	0.0
7370	2.387	0.249	805.10		5.7	-9.5	-0.2		-11.67	7.12		3712.4	13.4	-9.2	0.0	0.0
7371	2.325	0.311	804.61		5.4	-9.4	-0.2		-11.54	6.66		3941.3	12.8	-9.8	0.0	0.0
7372	2.324	0.437	805.10		5.8	-9.4	-0.3		-11.64	7.16		4095.1	13.4	-9.2	0.0	0.0
7373	2.324	0.280	804.75		5.4	-9.4	-0.3		-11.60	6.76		4582.2	14.0	-8.5	0.0	0.0
7374	2.481	0.311	805.38		5.9	-9.4	-0.3		-11.57	7.36		801.4	12.8	-9.2	0.0	0.0
7375	2.387	0.311	804.04		5.5	-9.4	-0.2		-11.60	6.86		-187.4	12.2	-9.8	0.0	0.0
7376	2.544	0.154	804.60		5.7	-9.5	-0.2		-11.71	7.06		114.1	12.2	-9.2	0.0	0.0
7377	2.450	0.249	803.55		5.4	-9.5	-0.2		-11.72	6.70		794.1	12.8	-9.8	0.0	0.0
7378	2.544	0.374	804.60		5.7	-9.5	-0.2		-11.74	7.05		1520.5	12.8	-9.2	0.0	0.0
7379	2.450	0.280	804.11		5.5	-9.5	-0.2		-11.68	6.89		2099.1	12.8	-9.2	0.0	0.0
7380	2.575	0.343	804.88		5.8	-9.6	-0.2		-11.80	7.24		2587.4	13.4	-9.8	0.0	0.0
7381	2.732	0.343	803.62		5.4	-9.5	-0.2		-11.66	6.77		2997.6	13.4	-10.4	0.0	0.0
7382	2.607	0.249	804.67		5.9	-9.5	-0.2		-11.66	7.27		3340.0	12.8	-9.8	0.0	0.0
7383	2.324	0.217	803.76		5.5	-9.4	-0.3		-11.64	6.82		3628.8	12.8	-9.2	0.0	0.0
7384	2.512	0.280	804.39		5.8	-9.5	-0.3		-11.70	7.17		3868.6	13.4	-9.2	0.0	0.0
7385	2.356	0.374	804.04		5.5	-9.4	-0.3		-11.61	6.86		4072.5	13.4	-9.2	0.0	0.0
7386	2.481	0.406	804.60		5.8	-9.5	-0.3		-11.68	7.14		4203.1	12.8	-9.2	0.0	0.0
7387	2.575	0.249	804.32		5.6	-9.3	-0.2		-11.50	7.01		4682.3	12.8	-9.8	0.0	0.0
7388	2.575	0.217	805.03		6.0	-9.4	-0.2		-11.55	7.39		794.7	12.8	-9.2	0.0	0.0
7389	2.544	0.154	803.48		5.4	-9.5	-0.2		-11.70	6.73		-205.1	12.8	-9.2	0.0	0.0
7390	2.607	0.217	804.60		5.9	-9.5	-0.2		-11.74	7.29		586.0	13.4	-9.8	0.0	0.0
7391	2.387	0.311	803.90		5.4	-9.5	-0.2		-11.76	6.67		1302.6	13.4	-9.2	0.0	0.0
7392	2.607	0.249	804.25		5.7	-9.6	-0.2		-11.79	7.13		1920.9	12.8	-8.5	0.0	0.0
7393	2.450	0.249	804.60		5.6	-9.5	-0.2		-11.75	7.00		2438.5	12.8	-8.5	0.0	0.0
7394	2.733	0.406	804.68		5.7	-9.5	-0.1		-11.69	7.07		2869.4	12.8	-9.2	0.0	0.0
7395	2.639	0.343	804.18		5.6	-9.4	-0.2		-11.56	6.96		3235.7	12.8	-9.8	0.0	0.0
7396	2.450	0.249	804.67		5.8	-9.5	-0.2		-11.73	7.22		3537.8	12.8	-9.8	0.0	0.0
7397	2.481	0.217	804.32		5.4	-9.4	-0.2		-11.57	6.67		3795.4	12.8	-9.2	0.0	0.0
7398	2.418	0.406	804.75		5.7	-9.4	-0.3		-11.62	7.04		4006.6	12.2	-9.8	0.0	0.0
7399	2.387	0.500	803.90		5.5	-9.4	-0.3		-11.58	6.86		4153.1	12.8	-10.4	0.0	0.0
7400	2.606	0.249	805.45		5.9	-9.4	-0.2		-11.55	7.28		4633.5	12.8	-10.4	0.0	0.0
7401	2.481	0.249	804.32		5.6	-9.3	-0.2		-11.44	7.01		787.4	12.2	-9.2	0.0	0.0
7402	2.513	0.343	804.32		5.7	-9.5	-0.2		-11.75	7.10		-209.4	12.2	-9.2	0.0	0.0
7403	2.576	0.186	803.62		5.4	-9.4	-0.2		-11.60	6.77		357.7	13.4	-9.2	0.0	0.0
7404	2.576	0.374	804.04		5.6	-9.6	-0.2		-11.78	6.96		1054.1	11.6	-9.8	0.0	0.0
