

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4217	0.575	-0.466	367.64		-14.2	-0.3	0.1		-0.73	-38.71		3719.1	12.8	-7.9	0.0	0.0
4218	0.262	-0.466	367.64		-14.2	-0.4	0.0		-1.09	-38.60		3940.7	13.4	-8.5	0.0	0.0
4219	0.544	-0.529	368.06		-14.1	-0.5	0.0		-1.33	-38.24		4091.4	12.2	-9.2	0.0	0.0
4220	0.701	-0.341	367.85		-14.1	-0.4	0.1		-0.95	-38.22		4580.4	13.4	-8.5	0.0	0.0
4221	0.575	-0.246	367.50		-14.2	-0.3	0.1		-0.73	-38.63		792.9	13.4	-9.2	0.0	0.0
4222	0.513	-0.372	367.50		-14.3	-0.4	0.1		-1.00	-38.83		-192.3	12.8	-8.5	0.0	0.0
4223	0.575	-0.623	368.20		-14.0	-0.4	0.0		-1.06	-37.90		159.9	13.4	-9.8	0.0	0.0
4224	0.575	-0.498	368.69		-14.0	-0.3	0.1		-0.89	-37.91		838.7	12.8	-9.8	0.0	0.0
4225	0.544	-0.278	367.56		-14.0	-0.3	0.1		-0.76	-38.15		1552.8	12.2	-9.2	0.0	0.0
4226	0.513	-0.435	366.79		-14.2	-0.4	0.0		-0.93	-38.58		2127.2	12.2	-9.8	0.0	0.0
4227	0.606	-0.466	368.41		-13.9	-0.4	0.0		-1.09	-37.62		2609.4	12.2	-8.5	0.0	0.0
4228	0.669	-0.435	368.69		-14.0	-0.3	0.1		-0.68	-37.81		3012.3	12.8	-8.5	0.0	0.0
4229	0.419	-0.403	367.85		-14.2	-0.2	0.1		-0.64	-38.53		3348.0	13.4	-9.2	0.0	0.0
4230	0.451	-0.403	367.64		-14.2	-0.3	0.1		-0.67	-38.60		3629.4	11.6	-9.8	0.0	0.0
4231	0.795	-0.340	367.85		-14.1	-0.3	0.1		-0.81	-38.22		3871.1	13.4	-9.8	0.0	0.0
4232	0.921	-0.278	368.34		-14.2	-0.2	0.1		-0.36	-38.54		4071.9	13.4	-9.2	0.0	0.0
4233	0.890	-0.309	367.71		-14.2	-0.1	0.2		-0.33	-38.55		4202.5	13.4	-8.5	0.0	0.0
4234	0.639	-0.466	367.28		-14.2	-0.3	0.1		-0.69	-38.58		4675.0	12.8	-8.5	0.0	0.0
4235	0.482	-0.498	368.27		-13.9	-0.3	0.1		-0.70	-37.74		793.5	12.2	-10.4	0.0	0.0
4236	0.575	-0.340	368.06		-13.9	-0.2	0.0		-0.39	-37.72		-198.4	11.0	-9.8	0.0	0.0
4237	0.419	-0.309	367.35		-14.2	-0.2	0.0		-0.54	-38.54		628.7	12.8	-9.2	0.0	0.0
4238	0.450	-0.340	367.63		-14.1	-0.2	0.0		-0.60	-38.40		1343.5	12.8	-9.2	0.0	0.0
4239	0.513	-0.466	368.06		-14.1	-0.2	0.0		-0.60	-38.34		1951.4	12.8	-9.2	0.0	0.0
4240	0.387	-0.435	368.62		-14.1	-0.1	0.1		-0.34	-38.18		2458.6	12.8	-8.5	0.0	0.0
4241	0.482	-0.278	367.71		-14.3	-0.1	0.1		-0.16	-38.98		2884.1	12.2	-9.2	0.0	0.0
4242	0.450	-0.309	367.07		-14.3	-0.1	0.1		-0.13	-38.88		3246.0	12.8	-8.5	0.0	0.0
4243	0.450	-0.246	367.56		-14.3	-0.2	-0.0		-0.57	-38.78		3548.2	12.8	-8.5	0.0	0.0
4244	0.575	-0.215	368.41		-14.0	-0.1	0.0		-0.22	-37.85		3800.3	12.8	-8.5	0.0	0.0
4245	0.450	-0.246	367.84		-14.1	-0.1	0.0		-0.23	-38.33		4009.6	12.8	-9.2	0.0	0.0
4246	0.262	-0.183	367.21		-14.3	-0.2	0.0		-0.42	-38.88		4147.0	12.2	-9.8	0.0	0.0
4247	0.544	-0.183	367.00		-14.1	-0.2	-0.0		-0.63	-38.32		4626.7	12.8	-9.8	0.0	0.0
4248	0.638	-0.183	367.35		-14.2	-0.2	0.0		-0.52	-38.55		786.8	12.8	-9.2	0.0	0.0
4249	0.701	-0.183	367.56		-14.3	-0.1	0.1		-0.14	-38.79		-209.4	12.2	-8.5	0.0	0.0
4250	0.638	-0.372	367.35		-14.2	-0.1	0.1		-0.25	-38.53		412.6	12.8	-9.2	0.0	0.0
4251	0.606	-0.466	367.92		-14.0	-0.1	0.0		-0.32	-38.04		1113.3	12.8	-9.2	0.0	0.0
4252	0.764	-0.372	368.27		-13.8	-0.0	0.1		-0.00	-37.54		1767.1	11.6	-9.2	0.0	0.0
4253	0.733	-0.183	367.98		-13.9	0.0	0.1		0.20	-37.79		2309.7	12.8	-9.2	0.0	0.0
4254	0.544	-0.183	366.86		-14.3	-0.1	0.1		-0.29	-38.86		2762.6	13.4	-9.2	0.0	0.0
4255	0.701	-0.309	367.63		-14.0	-0.2	0.0		-0.51	-38.19		3140.5	12.8	-8.5	0.0	0.0
4256	0.638	-0.435	367.56		-14.0	-0.2	0.1		-0.48	-38.03		3457.2	13.4	-8.5	0.0	0.0
4257	0.607	-0.309	366.86		-14.3	-0.2	0.1		-0.49	-38.85		3720.9	12.8	-10.4	0.0	0.0
4258	0.701	-0.309	366.15		-14.3	-0.1	0.1		-0.21	-38.92		3944.3	12.2	-9.8	0.0	0.0
4259	0.732	-0.466	365.94		-14.3	-0.4	0.1		-0.92	-38.99		4099.4	12.8	-7.9	0.0	0.0
4260	0.889	-0.498	367.14		-14.1	-0.1	0.1		-0.33	-38.38		4585.2	13.4	-8.5	0.0	0.0
4261	0.764	-0.372	366.79		-14.3	-0.2	0.1		-0.44	-38.91		788.0	13.4	-9.2	0.0	0.0
4262	0.607	-0.403	365.94		-14.4	-0.2	0.1		-0.52	-39.31		-194.7	12.8	-9.2	0.0	0.0
4263	0.764	-0.403	366.29		-14.2	-0.3	0.1		-0.81	-38.80		168.5	12.2	-10.4	0.0	0.0
4264	0.795	-0.246	366.22		-14.0	-0.2	0.1		-0.57	-38.34		853.9	12.2	-8.5	0.0	0.0
4265	0.827	-0.089	366.51		-14.4	-0.2	0.1		-0.44	-39.17		1568.1	12.8	-7.9	0.0	0.0
4266	0.670	-0.215	365.45		-14.5	-0.2	0.1		-0.42	-39.54		2134.5	12.8	-9.2	0.0	0.0
4267	0.670	-0.435	366.29		-14.3	-0.3	0.1		-0.82	-38.90		2613.1	12.8	-9.8	0.0	0.0
4268	0.890	-0.403	366.43		-14.1	-0.3	0.1		-0.66	-38.36		3014.1	12.2	-9.8	0.0	0.0
4269	0.921	-0.309	366.08		-14.1	-0.2	0.1		-0.49	-38.45		3352.3	12.2	-8.5	0.0	0.0
4270	0.796	-0.309	364.95		-14.3	-0.3	0.1		-0.71	-39.21		3639.7	13.4	-9.2	0.0	0.0
4271	0.889	-0.435	366.22		-14.2	-0.4	0.1		-0.90	-38.75		3876.0	13.4	-8.5	0.0	0.0
4272	0.921	-0.466	366.79		-14.1	-0.3	0.1		-0.83	-38.47		4074.3	12.8	-7.3	0.0	0.0
4273	0.795	-0.309	366.79		-14.2	-0.3	0.1		-0.64	-38.70		4202.5	13.4	-9.2	0.0	0.0
4274	0.858	-0.215	365.45		-14.4	-0.2	0.1		-0.47	-39.33		4675.6	12.8	-9.2	0.0	0.0
4275	0.952	-0.309	365.38		-14.3	-0.4	0.1		-0.97	-39.06		794.1	12.2	-8.5	0.0	0.0
4276	1.141	-0.309	366.50		-14.2	-0.3	0.2		-0.61	-38.73		-198.4	12.2	-8.5	0.0	0.0
4277	1.235	-0.309	366.29		-14.2	-0.1	0.2		-0.30	-38.80		635.4	12.8	-9.2	0.0	0.0
4278	0.953	-0.372	365.31		-14.4	-0.1	0.2		-0.32	-39.43		1348.3	13.4	-10.4	0.0	0.0
4279	0.921	-0.466	365.66		-14.2	-0.3	0.1		-0.70	-38.91		1952.6	12.2	-9.2	0.0	0.0
4280	1.015	-0.403	365.87		-14.0	-0.3	0.1		-0.72	-38.10		2464.8	12.2	-7.9	0.0	0.0
4281	0.983	-0.340	365.80		-14.3	-0.2	0.1		-0.49	-39.01		2893.9	12.8	-9.2	0.0	0.0
4282	0.795	-0.372	365.59		-14.3	-0.2	0.1		-0.61	-39.19		3250.9	13.4	-8.5	0.0	0.0
4283	0.701	-0.529	365.73		-14.3	-0.3	0.0		-0.75	-39.06		3549.4	13.4	-8.5	0.0	0.0
4284	0.732	-0.560	366.51		-14.2	-0.3	0.0		-0.65	-38.71		3798.4	12.8	-9.2	0.0	0.0
4285	0.764	-0.372	366.44		-14.3	-0.2	0.1		-0.61	-39.10		4007.2	12.2	-9.8	0.0	0.0
4286	0.764	-0.435	364.88		-14.5	-0.2	0.1		-0.48	-39.79		4153.1	12.8	-9.2	0.0	0.0
4287	0.826	-0.435	365.73		-14.5	-0.2	0.1		-0.61	-39.49		4633.5	13.4	-8.5	0.0	0.0
4288	0.764	-0.403	366.65		-14.2	-0.3	0.1		-0.71	-38.71		788.0	13.4	-8.5	0.0	0.0
4289	0.607	-0.435	367.07		-14.4	-0.2	0.0		-0.46	-39.08		-209.4	12.8	-9.2	0.0	0.0
4290	0.482	-0.309	365.59		-14.5	-0.2	0.0		-0.43	-39.73		410.8	12.2	-11.0	0.0	0.0
4291	0.544	-0.215	365.45		-14.4	-0.3	0.0		-0.77	-39.33		1114.0	12.8	-9.2	0.0	0.0
4292	0.794	-0.309	366.08		-14.3	-0.3	0.0		-0.84	-39.09		1773.8	12.2	-7.9	0.0	0.0
4293	0.732	-0.309	367.07		-14.3	-0.2	0.0		-0.58	-38.88		2310.3	12.8	-8.5	0.0	0.0
4294	0.701	-0.403	365.94		-14.6	-0.2	0.1		-0.58	-39.73		2761.4	12.8	-8.5	0.0	0.0
4295	0.544	-0.592	366.58		-14.5	-0.3	0.0		-0.77	-39.60		3138.6	12.8	-9.2	0.0	0.0
4296	0.700	-0.498	367.42		-14.2	-0.2	0.0		-0.61	-38.57		3454.2	11.6	-9.8	0.0	0.0
4297	0.826	-0.340	367.35		-14.2	-0.1	0.1		-0.17	-38.64		3725.2	13.4	-7.9	0.0	0.0
4298	0.607	-0.309	366.72		-14.4	-0.2	0.1		-0.42	-39.29		3949.8	13.4	-7.9	0.0	0.0
4299	0.544	-0.372	366.79		-14.4	-0.3	0.0		-0.73	-39.22		4100.6	12.8	-7.9	0.0	0.0
4300	0.701	-0.529	367.36		-14.3	-0.4	0.1		-0.92	-38.84		4582.8	12.8	-9.2	0.0	0.0
4301	0.607	-0.403	367.64		-14.3	-0.3	0.1		-0.79	-38.82		786.2	12.8	-10.4	0.0	0.0
4302	0.607	-0.309	366.09		-14.6	-0.3	0.1		-0.86	-39.94		-197.2	12.2	-9.2	0.0	0.0
4303	0.482	-0.466	365.88		-14.7	-0.4	0.1		-1.18	-40.11		191.1	12.8	-8.5	0.0	0.0
4304	0.638	-0.498	367.29		-14.5	-0.5	0.0		-1.23	-39.32		874.7	12.8	-8.5	0.0	0.0
4305	0.701	-0.529	367.29		-14.5	-0.4	0.1		-0.95	-39.32		1581.5	12.2	-9.2	0.0	0.0
4306	0.513	-0.655	366.93		-14.6	-0.3	0.1		-0.80	-39.71		2144.3	12.8	-9.2	0.0	0.0
4307	0.387	-0.592	366.23		-14.7	-0.5	0.0		-1.22	-40.01		2620.4	11.6	-9.2	0.0	0.0
4308	0.669	-0.403	366.58		-14.5	-0.5	0.0		-1.29	-39.51		3025.7	13.4	-9.2	0.0	0.0
4309	0.669	-0.341	367.57		-14.5	-0.3	0.1		-0.89	-39.52		3364.5	13.4	-9.2	0.0	0.0
4310	0.544	-0.183	366.80		-14.7	-0.4	0.1		-1.14	-40.20		3644.6	12.8	-8.5	0.0	0.0
4311	0.450	-0.340	366.58		-14.8	-0.5	0.1		-1.31	-40.26		3879.0	12.8	-8.5	0.0	0.0
4312	0.450	-0.309	367.36		-14.6	-0.6	0.1		-1.48	-39.70		4076.2	13.4	-9.8	0.0	0.0
4313	0.606	-0.183	367.22		-14.5	-0.5	0.1		-1.26	-39.41		4205.0	12.8	-8.5	0.0	0.0
4314	0.606	-0.246	366.73		-14.8	-0.4	0.1		-1.10	-40.25		4682.9	12.8	-8.5	0.0	0.0
4315	0.419	-0.309	367.64		-14.6	-0.5	0.1		-1.21	-39.57		795.3	12.8	-9.2	0.0	0.0
4316	0.544	-0.466	367.85		-14.5	-0.6	0.1		-1.57	-39.37		-195.9	12.2	-9.2	0.0	0.0
4317	0.481	-0.372	368.77		-14.4	-0.5	0.0		-1.20	-39.02		644.0	12.8	-9.8	0.0	0.0
4318	0.419	-0.152	368.00		-14.6	-0.4	0.1		-1.18	-39.59		1356.3	11.6	-9.8	0.0	0.0
4319	0.356	-0.246	366.94		-14.7	-0.6	0.1		-1.49	-39.96		1965.5	12.8	-8.5	0.0	0.0
4320	0.543	-0.246	368.28		-14.6	-0.5	0.0		-1.30	-39.56		2474.5	14.0	-8.5	0.0	0.0
4321	0.669	-0.215	368.35		-14.6	-0.5	0.1		-1.19	-39.50		2898.7	12.8	-8.5	0.0	0.0
4322	0.701	-0.372	368.14		-14.7	-0.4	0.1		-1.02	-39.88		3254.0	12.8	-8.5	0.0	0.0
4323	0.639	-0.340	367.50		-14.8	-0.4	0.1		-1.06	-40.21		3551.9	12.2	-9.8	0.0	0.0
4324	0.701	-0.246	367.85		-14.5	-0.5	0.1		-1.35	-39.39		3803.3	11.6	-9.2	0.0	0.0
4325	0.638	-0.278	368.00		-14.6	-0.4	0.1		-1.09	-39.69		4017.0	13.4	-8.5	0.0	0.0
4326	0.450	-0.152	368.42		-14.5	-0.4	0.0		-1.04	-39.34		4156.1	13.4	-9.2	0.0	0.0
4327	0.261	-0.278	367.79		-14.8	-0.5	-0.0		-1.23	-40.08		4632.9	13.4	-8.5	0.0	0.0
4328	0.230	-0.466	368.42		-14.7	-0.5	-0.0		-1.46	-39.73		788.6	12.8	-8.5	0.0	0.0
4329	0.386	-0.372	368.56		-14.5	-0.5	-0.0		-1.25	-39.41		-210.0	11.6	-9.2	0.0	0.0
4330	0.418	-0.215	367.93		-14.8	-0.4	-0.0		-1.15	-40.18		423.0	12.8	-8.5	0.0	0.0
4331	0.293	-0.152	368.07		-14.9	-0.4	-0.0		-1.09	-40.48		1125.6	13.4	-7.9	0.0	0.0
4332	0.324	-0.246	368.63		-14.9	-0.5	0.0		-1.22	-40.31		1780.5	12.8	-8.5	0.0	0.0
4333	0.449	-0.435	369.34		-14.8	-0.4	0.0		-1.07	-39.90		2314.0	13.4	-9.8	0.0	0.0
4334	0.324	-0.152	369.13		-14.8	-0.3	-0.0		-0.85	-40.00		2763.2	12.8	-10.4	0.0	0.0
4335	0.167	-0.058	367.43		-14.9	-0.4	-0.1		-1.00	-40.51		3141.7	12.8	-9.2	0.0	0.0
4336	0.261	-0.152	367.93		-14.9	-0.5	-0.1		-1.23	-40.50		3464.0	13.4	-9.2	0.0	0.0
4337	0.355	-0.089	369.13		-14.6	-0.5	-0.1		-1.25	-39.59		3729.5	13.4	-9.2	0.0	0.0
4338	0.323	-0.183	368.99		-14.8	-0.3	-0.1		-0.92	-40.01		3949.8	12.8	-8.5	0.0	0.0
4339	0.135	-0.309	368.07		-14.9	-0.4	-0.1		-1.04	-40.58		4099.4	14.0	-8.5	0.0	0.0
4340	0.260	-0.372	368.63		-14.8	-0.4	-0.1		-1.16	-40.19		4582.2	11.6	-9.2	0.0	0.0
4341	0.511	-0.435	368.92		-14.7	-0.4	-0.1		-0.93	-39.74		784.3	12.8	-9.8	0.0	0.0
4342	0.449	-0.309	369.98		-14.7	-0.3	-0.0		-0.70	-39.69		-197.8	13.4	-9.8	0.0	0.0
4343	0.292	-0.309	369.48		-14.8	-0.3	-0.0		-0.75	-39.90		189.2	12.8	-8.5	0.0	0.0
4344	0.167	-0.435	369.27		-14.9	-0.4	-0.1		-1.00	-40.28		870.4	12.8	-8.5	0.0	0.0
4345	0.292	-0.403	370.12		-14.5	-0.4	-0.1		-1.05	-39.25		1576.6	12.2	-9.8	0.0	0.0
4346	0.324	-0.246	368.99		-14.8	-0.3	-0.0		-0.92	-40.11		2144.9	12.2	-9.2	0.0	0.0
4347	0.261	-0.372	368.29		-15.1	-0.4	-0.0		-1.06	-41.02		2626.5	13.4	-8.5	0.0	0.0
4348	0.261	-0.435	368.78		-15.0	-0.5	-0.1		-1.36	-40.70		3025.7	13.4	-8.5	0.0	0.0
4349	0.449	-0.560	369.27		-14.9	-0.5	-0.0		-1.37	-40.37		3360.8	12.8	-9.2	0.0	0.0
4350	0.292	-0.560	369.62		-14.9	-0.4	-0.0		-1.15	-40.39		3641.0	12.8	-8.5	0.0	0.0
4351	0.261	-0.498	368.71		-15.1	-0.4	-0.0		-1.06	-40.86		3875.4	12.2	-9.2	0.0	0.0
4352	0.261	-0.592	368.36		-15.2	-0.5	-0.0		-1.36	-41.26		4078.6	12.8	-8.5	0.0	0.0
4353	0.355	-0.529	369.91		-14.9	-0.5	-0.1		-1.21	-40.15		4209.9	13.4	-9.8	0.0	0.0
4354	0.386	-0.403	369.91		-15.1	-0.4	-0.0		-1.08	-40.79		4681.7	13.4	-9.2	0.0	0.0
4355	0.167	-0.372	369.77		-15.2	-0.4	-0.0		-1.10	-41.02		795.3	12.8	-8.5	0.0	0.0
4356	-0.052	-0.372	369.63		-15.2	-0.5	-0.0		-1.25	-41.03		-194.1	11.6	-9.2	0.0	0.0
4357	0.261	-0.435	369.63		-15.1	-0.6	-0.0		-1.49	-40.71		660.4	12.8	-8.5	0.0	0.0
4358	0.324	-0.403	370.19		-15.2	-0.4	-0.0		-1.15	-41.07		1378.3	12.8	-7.9	0.0	0.0
4359	0.073	-0.372	369.63		-15.1	-0.4	-0.0		-1.04	-40.93		1978.3	12.8	-7.9	0.0	0.0
4360	0.136	-0.560	369.91		-15.2	-0.5	-0.0		-1.23	-41.09		2483.7	13.4	-9.2	0.0	0.0
4361	0.167	-0.623	370.83		-15.0	-0.5	-0.0		-1.40	-40.41		2904.8	12.8	-10.4	0.0	0.0
4362	0.292	-0.498	371.04		-14.9	-0.5	-0.0		-1.22	-40.14		3260.1	11.6	-9.2	0.0	0.0
4363	0.198	-0.435	369.98		-15.2	-0.4	-0.0		-1.13	-40.94		3562.2	13.4	-8.5	0.0	0.0
4364	0.135	-0.466	370.62		-15.3	-0.5	-0.1		-1.30	-41.13		3812.5	13.4	-9.2	0.0	0.0
4365	0.323	-0.560	371.04		-15.3	-0.5	-0.1		-1.42	-41.07		4020.0	13.4	-8.5	0.0	0.0
4366	0.324	-0.592	372.10		-15.0	-0.4	-0.0		-0.98	-40.38		4158.0	13.4	-9.2	0.0	0.0
4367	0.387	-0.529	370.76		-15.3	-0.3	0.1		-0.81	-41.21		4633.5	12.2	-10.4	0.0	0.0
4368	0.418	-0.592	370.19		-15.3	-0.4	0.0		-1.01	-41.27		788.0	12.8	-9.2	0.0	0.0
4369	0.418	-0.623	371.11		-15.2	-0.4	-0.0		-1.11	-40.90		-209.4	12.8	-8.5	0.0	0.0
4370	0.481	-0.592	371.82		-15.1	-0.3	-0.0		-0.83	-40.62		435.2	13.4	-9.2	0.0	0.0
4371	0.292	-0.655	371.25		-15.2	-0.3	-0.0		-0.79	-40.89		1139.0	13.4	-9.2	0.0	0.0
4372	-0.021	-0.655	370.90		-15.3	-0.4	-0.1		-1.05	-41.29		1787.8	12.2	-9.8	0.0	0.0
4373	0.104	-0.623	371.04		-15.2	-0.5	-0.1		-1.30	-40.96		2321.9	12.2	-9.2	0.0	0.0
4374	0.229	-0.655	371.89		-15.2	-0.2	-0.1		-0.62	-40.87		2776.0	12.2	-8.5	0.0	0.0
4375	0.073	-0.592	371.82		-15.3	-0.3	-0.1		-0.74	-41.14		3152.0	12.8	-9.2	0.0	0.0
4376	0.042	-0.655	371.11		-15.6	-0.3	-0.1		-0.74	-41.95		3467.0	12.8	-8.5	0.0	0.0
4377	0.104	-0.749	372.10		-15.4	-0.4	-0.1		-1.00	-41.20		3730.1	12.8	-9.2	0.0	0.0
4378	0.229	-0.655	372.31		-15.3	-0.2	-0.1		-0.62	-41.03		3949.8	12.2	-9.8	0.0	0.0
4379	0.198	-0.560	371.04		-15.5	-0.2	-0.1		-0.63	-41.60		4104.9	13.4	-8.5	0.0	0.0
4380	-0.021	-0.529	371.18		-15.6	-0.2	-0.1		-0.58	-41.90		4591.3	14.0	-8.5	0.0	0.0
4381	0.104	-0.529	371.33		-15.5	-0.4	-0.1		-0.97	-41.57		785.0	13.4	-9.2	0.0	0.0
4382	0.103	-0.655	372.24		-15.2	-0.3	-0.1		-0.67	-40.88		-197.8	12.8	-8.5	0.0	0.0
4383	0.073	-0.623	371.61		-15.5	-0.2	-0.1		-0.57	-41.63		195.3	12.8	-9.2	0.0	0.0
4384	0.198	-0.623	370.69		-15.5	-0.3	-0.1		-0.73	-41.89		880.2	12.2	-8.5	0.0	0.0
4385	0.354	-0.717	371.54		-15.5	-0.3	-0.1		-0.72	-41.69		1588.8	12.2	-7.9	0.0	0.0
4386	0.323	-0.749	372.24		-15.3	-0.2	-0.1		-0.52	-40.98		2154.7	12.8	-7.9	0.0	0.0
4387	0.323	-0.718	372.03		-15.3	-0.1	-0.1		-0.22	-41.16		2630.2	13.4	-8.5	0.0	0.0
4388	0.104	-0.686	372.24		-15.4	-0.1	-0.1		-0.20	-41.19		3028.7	12.8	-8.5	0.0	0.0
4389	0.166	-0.686	371.68		-15.3	-0.2	-0.1		-0.60	-41.05		3361.4	12.2	-9.2	0.0	0.0
4390	0.386	-0.623	372.24		-15.1	-0.2	-0.1		-0.44	-40.57		3646.5	12.8	-9.2	0.0	0.0
4391	0.198	-0.592	371.75		-15.5	-0.2	-0.1		-0.50	-41.52		3884.5	13.4	-9.2	0.0	0.0
4392	0.229	-0.655	371.04		-15.5	-0.2	-0.1		-0.63	-41.80		4081.1	12.8	-8.5	0.0	0.0
4393	0.386	-0.937	370.83		-15.6	-0.4	-0.1		-1.11	-41.95		4208.6	13.4	-8.5	0.0	0.0
4394	0.355	-0.937	371.33		-15.5	-0.3	-0.1		-0.88	-41.53		4679.2	12.8	-9.2	0.0	0.0
4395	0.386	-0.843	370.62		-15.6	-0.3	-0.1		-0.68	-42.04		792.3	11.6	-9.2	0.0	0.0
4396	0.355	-0.749	369.70		-15.8	-0.3	-0.1		-0.72	-42.62		-191.7	13.4	-9.8	0.0	0.0
4397	0.323	-0.780	370.27		-15.6	-0.4	-0.1		-1.12	-42.03		662.3	13.4	-9.8	0.0	0.0
4398	0.511	-0.843	371.11		-15.4	-0.3	-0.1		-0.83	-41.51		1375.8	12.8	-7.9	0.0	0.0
4399	0.292	-0.717	371.05		-15.6	-0.3	-0.0		-0.82	-41.90		1975.8	12.8	-7.9	0.0	0.0
4400	0.292	-0.686	370.34		-15.7	-0.3	-0.1		-0.82	-42.40		2478.8	11.6	-8.5	0.0	0.0
4401	0.386	-0.686	369.85		-15.6	-0.4	-0.1		-0.98	-42.09		2906.7	12.8	-8.5	0.0	0.0
4402	0.480	-0.623	370.90		-15.5	-0.3	-0.1		-0.87	-41.82		3264.4	14.0	-9.2	0.0	0.0
4403	0.574	-0.655	370.98		-15.6	-0.3	-0.0		-0.70	-41.96		3561.0	13.4	-9.2	0.0	0.0
4404	0.324	-0.749	369.85		-15.8	-0.3	-0.0		-0.72	-42.60		3809.4	12.8	-8.5	0.0	0.0
4405	0.324	-0.843	370.13		-15.7	-0.4	-0.0		-0.99	-42.25		4017.0	12.2	-9.8	0.0	0.0
4406	0.637	-0.812	370.19		-15.3	-0.4	-0.1		-1.12	-41.25		4155.5	12.2	-8.5	0.0	0.0
4407	0.574	-0.655	370.27		-15.6	-0.3	-0.1		-0.83	-42.04		4639.0	13.4	-7.9	0.0	0.0
4408	0.418	-0.655	369.91		-15.6	-0.3	-0.1		-0.88	-42.13		789.8	12.8	-8.5	0.0	0.0
4409	0.449	-0.780	369.84		-15.5	-0.4	-0.1		-0.98	-41.97		-209.4	12.2	-9.8	0.0	0.0
4410	0.574	-0.875	370.83		-15.4	-0.4	-0.1		-0.90	-41.33		446.2	12.8	-9.2	0.0	0.0
4411	0.606	-0.623	370.62		-15.5	-0.3	-0.0		-0.79	-41.74		1149.4	11.6	-9.2	0.0	0.0
4412	0.732	-0.529	369.21		-15.6	-0.2	0.0		-0.59	-42.22		1800.6	13.4	-8.5	0.0	0.0
4413	0.795	-0.655	369.07		-15.9	-0.3	0.0		-0.65	-42.96		2335.3	13.4	-7.9	0.0	0.0
4414	0.982	-0.717	370.27		-15.3	-0.3	-0.0		-0.73	-41.20		2782.8	12.8	-7.9	0.0	0.0
4415	0.857	-0.717	370.19		-15.4	-0.2	0.0		-0.44	-41.57		3157.5	12.2	-8.5	0.0	0.0
4416	0.575	-0.655	369.07		-15.6	-0.2	0.0		-0.53	-42.33		3470.1	12.8	-9.8	0.0	0.0
4417	0.449	-0.717	368.43		-15.5	-0.3	-0.1		-0.78	-42.03		3733.7	12.8	-9.2	0.0	0.0
4418	0.668	-0.780	369.14		-15.4	-0.3	-0.1		-0.76	-41.74		3959.6	12.2	-8.5	0.0	0.0
4419	0.699	-0.655	369.70		-15.5	-0.3	-0.1		-0.62	-41.79		4109.1	12.8	-9.2	0.0	0.0
4420	0.511	-0.623	368.93		-15.6	-0.2	-0.1		-0.54	-42.25		4592.0	13.4	-9.2	0.0	0.0
4421	0.355	-0.812	369.00		-15.7	-0.3	-0.1		-0.65	-42.48		783.7	12.8	-8.5	0.0	0.0
4422	0.574	-0.717	368.85		-15.5	-0.4	-0.1		-0.90	-42.09		-200.2	11.6	-9.2	0.0	0.0
4423	0.731	-0.529	368.85		-15.5	-0.2	-0.1		-0.42	-41.89		210.0	12.2	-8.5	0.0	0.0
4424	0.512	-0.466	367.94		-15.8	-0.2	-0.1		-0.40	-42.79		897.9	12.8	-8.5	0.0	0.0
4425	0.355	-0.529	368.36		-15.6	-0.2	-0.1		-0.55	-42.42		1600.4	12.8	-8.5	0.0	0.0
4426	0.511	-0.592	368.57		-15.5	-0.3	-0.1		-0.64	-42.02		2162.0	12.2	-8.5	0.0	0.0
4427	0.511	-0.466	368.85		-15.4	-0.2	-0.1		-0.50	-41.69		2634.4	12.8	-9.2	0.0	0.0
4428	0.449	-0.403	367.86		-15.6	-0.2	-0.1		-0.44	-42.33		3033.0	12.2	-9.2	0.0	0.0
4429	0.449	-0.403	366.88		-15.7	-0.3	-0.1		-0.85	-42.87		3371.8	12.8	-8.5	0.0	0.0
4430	0.699	-0.592	368.50		-15.4	-0.2	-0.2		-0.59	-41.87		3652.6	13.4	-7.9	0.0	0.0
4431	0.762	-0.529	368.64		-15.4	-0.2	-0.1		-0.38	-41.86		3887.0	13.4	-9.8	0.0	0.0
4432	0.637	-0.686	368.15		-15.7	-0.2	-0.1		-0.36	-42.49		4082.3	14.0	-9.2	0.0	0.0
4433	0.512	-0.749	368.08		-15.6	-0.1	-0.1		-0.34	-42.22		4208.6	12.8	-9.2	0.0	0.0
4434	0.668	-0.655	368.57		-15.2	-0.2	-0.1		-0.49	-41.18		4682.3	12.8	-9.2	0.0	0.0
4435	0.700	-0.592	368.71		-15.4	-0.1	-0.1		-0.29	-41.59		795.3	13.4	-9.2	0.0	0.0
4436	0.669	-0.466	368.36		-15.5	-0.1	-0.1		-0.32	-42.01		-191.7	12.8	-8.5	0.0	0.0
4437	0.543	-0.560	367.37		-15.6	-0.2	-0.1		-0.60	-42.53		668.4	13.4	-8.5	0.0	0.0
4438	0.449	-0.717	367.72		-15.5	-0.3	-0.1		-0.78	-42.21		1381.9	12.8	-9.2	0.0	0.0
4439	0.605	-0.655	367.58		-15.4	-0.2	-0.1		-0.56	-41.92		1980.7	11.6	-9.2	0.0	0.0
