

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5085	1.226	1.166	491.64		-6.1	-4.7	0.0		-9.45	-12.39		3984.0	14.0	-9.8	0.0	0.0
5086	1.382	1.009	492.34		-5.7	-4.9	-0.1		-9.78	-11.58		4126.8	12.2	-10.4	0.0	0.0
5087	1.507	1.166	492.62		-5.6	-4.8	-0.0		-9.56	-11.34		4610.9	12.8	-9.8	0.0	0.0
5088	1.477	1.229	492.06		-6.0	-4.6	0.1		-9.23	-12.23		784.3	12.8	-9.8	0.0	0.0
5089	1.602	1.009	492.56		-5.8	-4.8	0.0		-9.64	-11.85		-206.3	12.2	-9.8	0.0	0.0
5090	1.382	0.946	493.05		-5.6	-4.6	-0.1		-9.31	-11.40		315.0	12.8	-9.2	0.0	0.0
5091	1.163	1.040	491.99		-5.9	-4.7	-0.0		-9.47	-12.10		1006.5	12.2	-9.8	0.0	0.0
5092	1.382	1.009	492.06		-5.8	-4.7	-0.1		-9.53	-11.82		1685.3	11.6	-9.2	0.0	0.0
5093	1.350	1.103	492.20		-5.9	-4.7	-0.1		-9.38	-12.06		2239.5	12.2	-9.2	0.0	0.0
5094	1.069	1.197	492.13		-5.9	-4.6	-0.1		-9.38	-12.03		2702.8	12.8	-9.2	0.0	0.0
5095	1.319	1.009	492.13		-6.0	-4.8	-0.1		-9.71	-12.17		3091.0	12.8	-9.2	0.0	0.0
5096	1.444	0.915	493.61		-5.6	-4.5	-0.1		-9.10	-11.46		3414.5	12.8	-10.4	0.0	0.0
5097	1.288	1.040	492.34		-5.8	-4.6	-0.0		-9.23	-11.89		3685.5	11.6	-10.4	0.0	0.0
5098	1.288	1.040	492.06		-5.7	-4.8	-0.0		-9.69	-11.58		3917.5	12.8	-9.2	0.0	0.0
5099	1.382	0.946	492.63		-5.9	-4.7	-0.1		-9.47	-12.04		4103.6	13.4	-9.8	0.0	0.0
5100	1.288	1.009	491.92		-6.0	-4.7	-0.0		-9.39	-12.29		4313.6	13.4	-9.2	0.0	0.0
5101	1.319	1.009	492.42		-5.9	-4.8	-0.0		-9.76	-12.09		3779.5	12.8	-9.2	0.0	0.0
5102	1.320	1.197	492.84		-5.9	-4.7	0.0		-9.55	-12.01		560.9	11.6	-10.4	0.0	0.0
5103	1.194	1.260	491.57		-5.9	-4.7	-0.0		-9.58	-12.04		-76.9	12.8	-9.2	0.0	0.0
5104	1.350	1.103	492.91		-5.8	-4.9	-0.1		-9.87	-11.81		785.6	12.8	-9.8	0.0	0.0
5105	1.539	1.260	493.33		-5.8	-4.7	-0.0		-9.50	-11.88		1495.5	12.8	-8.5	0.0	0.0
5106	1.446	1.197	491.64		-6.0	-4.7	0.0		-9.54	-12.31		2074.1	12.8	-8.5	0.0	0.0
5107	1.351	0.977	492.70		-5.6	-4.8	-0.0		-9.70	-11.53		2561.8	12.8	-10.4	0.0	0.0
5108	1.350	1.166	492.63		-5.7	-4.7	-0.1		-9.53	-11.74		2971.4	11.6	-9.8	0.0	0.0
5109	1.194	1.260	491.50		-6.1	-4.7	-0.0		-9.46	-12.40		3321.1	12.8	-9.2	0.0	0.0
5110	1.225	1.103	492.91		-5.8	-4.7	-0.1		-9.53	-11.88		3609.8	12.8	-8.5	0.0	0.0
5111	1.256	1.197	493.47		-5.7	-4.6	-0.1		-9.32	-11.64		3850.9	13.4	-9.8	0.0	0.0
5112	1.131	1.072	491.92		-6.0	-4.7	-0.1		-9.45	-12.30		4053.0	12.8	-10.4	0.0	0.0
5113	1.288	0.977	493.05		-5.7	-4.7	-0.0		-9.52	-11.71		4183.0	12.2	-11.0	0.0	0.0
5114	1.382	1.229	493.26		-5.6	-4.6	-0.0		-9.19	-11.53		4660.3	12.8	-10.4	0.0	0.0
5115	1.257	1.260	492.06		-5.9	-4.7	-0.0		-9.39	-12.15		791.7	12.8	-8.5	0.0	0.0
5116	1.413	1.135	492.49		-5.8	-4.9	-0.0		-9.77	-11.82		-207.5	12.2	-10.4	0.0	0.0
5117	1.476	1.072	492.49		-6.0	-4.7	0.0		-9.52	-12.21		551.8	12.8	-9.8	0.0	0.0
5118	1.163	1.166	492.28		-6.0	-4.7	-0.0		-9.52	-12.34		1262.3	12.2	-10.4	0.0	0.0
5119	1.414	1.197	491.92		-5.9	-4.9	-0.0		-9.79	-11.99		1885.5	11.6	-9.8	0.0	0.0
5120	1.382	1.229	491.71		-6.0	-4.8	0.0		-9.77	-12.28		2408.6	12.8	-9.2	0.0	0.0
5121	1.194	1.323	491.85		-6.0	-4.8	-0.0		-9.73	-12.28		2846.9	13.4	-9.2	0.0	0.0
5122	1.445	1.166	492.49		-5.7	-4.8	0.0		-9.72	-11.74		3210.0	13.4	-9.2	0.0	0.0
5123	1.508	1.197	492.49		-5.9	-4.7	0.0		-9.52	-12.14		3514.0	12.8	-10.4	0.0	0.0
5124	1.383	1.292	491.50		-6.0	-4.7	0.0		-9.55	-12.32		3769.2	11.6	-9.8	0.0	0.0
5125	1.319	1.166	491.99		-5.7	-4.9	-0.0		-9.82	-11.63		3989.5	12.8	-9.2	0.0	0.0
5126	1.257	1.197	492.49		-6.0	-4.6	-0.0		-9.33	-12.21		4134.8	12.8	-9.2	0.0	0.0
5127	1.163	1.166	491.85		-6.2	-4.7	-0.0		-9.43	-12.58		4615.8	12.8	-9.8	0.0	0.0
5128	1.163	1.103	492.91		-5.9	-4.8	-0.1		-9.58	-11.96		785.6	12.8	-9.8	0.0	0.0
5129	1.194	1.323	492.63		-5.8	-4.7	-0.1		-9.49	-11.90		-208.1	11.6	-10.4	0.0	0.0
5130	1.256	1.292	491.50		-5.9	-4.7	-0.1		-9.55	-12.01		321.1	12.2	-9.2	0.0	0.0
5131	1.445	1.166	493.12		-5.7	-4.6	-0.0		-9.34	-11.61		1018.7	12.8	-9.2	0.0	0.0
5132	1.476	1.292	493.12		-5.8	-4.7	-0.0		-9.38	-11.85		1694.4	12.8	-9.2	0.0	0.0
5133	1.163	1.040	491.50		-6.1	-4.9	-0.0		-9.81	-12.39		2242.6	12.8	-8.5	0.0	0.0
5134	1.257	0.977	492.42		-5.9	-4.8	0.0		-9.76	-12.01		2703.4	12.8	-10.4	0.0	0.0
5135	1.414	1.166	491.92		-5.9	-4.8	0.0		-9.59	-12.15		3089.8	12.2	-9.8	0.0	0.0
5136	1.320	1.323	491.08		-6.2	-4.9	-0.0		-9.86	-12.65		3420.6	12.8	-9.2	0.0	0.0
5137	1.413	1.323	492.84		-6.0	-4.8	-0.0		-9.74	-12.18		3693.5	13.4	-8.5	0.0	0.0
5138	1.320	1.229	492.35		-6.1	-4.8	0.0		-9.73	-12.46		3920.5	12.8	-9.8	0.0	0.0
5139	1.069	1.260	492.49		-6.1	-4.9	-0.1		-9.90	-12.46		4099.4	14.0	-9.2	0.0	0.0
5140	1.445	1.292	493.05		-5.9	-4.9	0.0		-9.86	-12.05		4325.2	11.6	-10.4	0.0	0.0
5141	1.634	1.323	491.78		-5.9	-4.8	0.1		-9.62	-12.08		3604.3	12.8	-9.8	0.0	0.0
5142	1.257	1.323	492.35		-6.1	-4.8	-0.0		-9.69	-12.39		517.0	12.8	-9.2	0.0	0.0
5143	1.256	1.354	493.83		-5.6	-4.8	-0.1		-9.68	-11.53		-67.1	12.2	-9.2	0.0	0.0
5144	1.350	1.197	492.56		-6.2	-4.8	-0.0		-9.70	-12.65		779.5	12.2	-9.8	0.0	0.0
5145	1.037	1.292	492.56		-6.2	-4.8	-0.0		-9.62	-12.73		1489.3	11.6	-11.0	0.0	0.0
5146	1.225	1.480	492.98		-5.7	-4.8	-0.1		-9.65	-11.71		2069.2	12.2	-9.8	0.0	0.0
5147	1.382	1.417	492.56		-6.2	-4.7	-0.1		-9.55	-12.58		2564.9	12.8	-9.2	0.0	0.0
5148	1.319	1.323	492.98		-6.0	-4.8	-0.1		-9.70	-12.33		2976.3	12.8	-9.2	0.0	0.0
5149	1.444	1.260	494.04		-5.8	-4.7	-0.0		-9.39	-11.79		3318.1	12.2	-9.8	0.0	0.0
5150	1.257	1.323	493.48		-6.0	-4.8	-0.0		-9.57	-12.20		3605.6	12.8	-10.4	0.0	0.0
5151	1.257	1.292	492.35		-6.1	-4.9	-0.0		-9.84	-12.38		3846.7	12.2	-10.4	0.0	0.0
5152	1.445	1.260	492.77		-6.0	-4.9	-0.0		-9.92	-12.21		4054.2	13.4	-9.2	0.0	0.0
5153	1.382	1.449	492.77		-6.1	-4.8	0.0		-9.67	-12.46		4188.5	12.8	-9.2	0.0	0.0
5154	1.288	1.511	492.99		-6.2	-5.0	-0.0		-10.05	-12.58		4662.8	12.8	-9.2	0.0	0.0
5155	1.350	1.292	493.83		-5.9	-4.8	-0.0		-9.73	-12.07		791.7	13.4	-8.5	0.0	0.0
5156	1.289	1.417	493.55		-6.0	-4.8	0.1		-9.69	-12.24		-206.3	11.6	-11.0	0.0	0.0
5157	1.476	1.543	492.84		-6.0	-5.0	-0.0		-10.04	-12.35		559.1	12.2	-10.4	0.0	0.0
5158	1.727	1.543	493.90		-6.1	-4.9	0.0		-9.78	-12.44		1274.5	12.8	-9.2	0.0	0.0
5159	1.540	1.543	493.13		-6.1	-4.8	0.1		-9.63	-12.50		1896.5	13.4	-8.5	0.0	0.0
5160	1.350	1.386	493.13		-6.0	-4.9	-0.0		-9.94	-12.33		2414.7	12.8	-9.2	0.0	0.0
5161	1.288	1.449	494.18		-5.9	-4.8	-0.0		-9.70	-12.11		2846.9	12.8	-10.4	0.0	0.0
5162	1.445	1.480	492.91		-6.2	-4.8	0.0		-9.62	-12.78		3210.6	11.6	-9.2	0.0	0.0
5163	1.381	1.512	492.42		-6.4	-4.9	-0.1		-9.81	-13.07		3521.9	12.2	-10.4	0.0	0.0
5164	1.256	1.606	494.39		-5.8	-4.8	-0.1		-9.62	-11.92		3778.3	12.8	-9.8	0.0	0.0
5165	1.413	1.417	493.62		-6.1	-4.8	-0.0		-9.65	-12.36		3990.1	12.2	-8.5	0.0	0.0
5166	1.381	1.260	494.04		-6.1	-4.8	-0.1		-9.60	-12.42		4134.2	12.8	-10.4	0.0	0.0
5167	1.350	1.574	494.54		-5.9	-4.7	-0.1		-9.47	-12.00		4613.9	11.6	-9.8	0.0	0.0
5168	1.351	1.511	493.06		-6.1	-4.9	0.0		-9.77	-12.38		784.3	12.2	-9.8	0.0	0.0
5169	1.507	1.260	493.55		-6.3	-4.9	-0.0		-9.93	-12.79		-208.8	12.8	-8.5	0.0	0.0
5170	1.601	1.449	494.33		-6.1	-4.9	-0.0		-9.83	-12.35		340.0	12.2	-9.2	0.0	0.0
5171	1.350	1.480	493.48		-6.3	-4.9	-0.0		-9.91	-12.84		1035.2	12.8	-10.4	0.0	0.0
5172	1.445	1.417	493.27		-6.2	-5.0	-0.0		-10.09	-12.73		1706.0	11.6	-11.0	0.0	0.0
5173	1.507	1.511	493.20		-6.0	-4.9	-0.0		-9.86	-12.30		2255.4	12.2	-9.2	0.0	0.0
5174	1.382	1.606	493.06		-6.3	-5.0	0.0		-9.97	-12.86		2718.1	12.8	-9.8	0.0	0.0
5175	1.664	1.511	493.98		-6.1	-5.0	-0.0		-10.11	-12.48		3105.0	12.2	-9.8	0.0	0.0
5176	1.727	1.354	493.90		-6.1	-4.9	0.0		-9.83	-12.51		3426.7	12.2	-9.2	0.0	0.0
5177	1.351	1.386	493.27		-6.2	-4.9	0.0		-9.79	-12.72		3695.9	12.8	-9.8	0.0	0.0
5178	1.350	1.386	493.55		-6.2	-5.0	-0.1		-10.09	-12.56		3922.4	12.2	-9.8	0.0	0.0
5179	1.538	1.417	493.84		-6.3	-4.8	-0.1		-9.72	-12.79		4104.9	13.4	-9.2	0.0	0.0
5180	1.194	1.449	493.76		-6.3	-4.9	-0.0		-9.77	-12.83		4358.2	13.4	-9.2	0.0	0.0
5181	1.193	1.449	493.90		-6.2	-5.0	-0.1		-10.01	-12.59		3313.2	12.8	-9.2	0.0	0.0
5182	1.319	1.449	494.54		-6.2	-4.9	-0.1		-9.82	-12.62		443.1	12.2	-9.8	0.0	0.0
5183	1.413	1.260	493.62		-6.2	-4.8	-0.1		-9.56	-12.67		-40.3	11.0	-9.2	0.0	0.0
5184	1.444	1.292	493.98		-6.1	-5.0	-0.1		-10.07	-12.39		795.9	12.8	-7.9	0.0	0.0
5185	1.444	1.417	494.54		-6.1	-4.9	-0.1		-9.81	-12.46		1506.4	12.8	-9.2	0.0	0.0
5186	1.476	1.166	493.27		-6.3	-4.9	-0.0		-9.93	-12.87		2085.1	12.8	-9.8	0.0	0.0
5187	1.444	0.946	493.48		-6.2	-5.1	-0.1		-10.26	-12.65		2571.6	12.8	-9.2	0.0	0.0
5188	1.350	1.292	493.48		-6.3	-5.0	-0.0		-10.11	-12.91		2979.3	11.6	-9.8	0.0	0.0
5189	1.413	1.354	492.36		-6.4	-5.0	-0.0		-10.13	-13.18		3326.0	12.2	-9.8	0.0	0.0
5190	1.538	1.072	493.34		-6.3	-5.1	-0.1		-10.20	-12.82		3615.3	12.8	-10.4	0.0	0.0
5191	1.445	1.260	494.05		-6.2	-5.1	-0.0		-10.20	-12.66		3855.2	12.8	-9.2	0.0	0.0
5192	1.351	1.260	493.41		-6.5	-5.0	-0.0		-10.04	-13.18		4057.9	12.8	-8.5	0.0	0.0
5193	1.602	1.072	493.70		-6.2	-5.1	0.0		-10.17	-12.69		4188.5	12.8	-9.8	0.0	0.0
5194	1.507	1.197	494.05		-6.1	-5.0	-0.0		-9.94	-12.42		4662.1	12.2	-9.2	0.0	0.0
5195	1.162	1.197	492.71		-6.4	-5.1	-0.1		-10.22	-13.12		792.3	12.8	-9.2	0.0	0.0
5196	1.381	1.103	494.26		-6.3	-5.0	-0.1		-10.12	-12.84		-206.9	12.2	-9.8	0.0	0.0
5197	1.475	1.103	494.12		-6.3	-4.9	-0.1		-9.92	-12.76		567.1	12.2	-9.2	0.0	0.0
5198	1.005	1.135	492.85		-6.5	-5.0	-0.1		-10.07	-13.19		1278.2	12.8	-9.8	0.0	0.0
5199	1.350	1.135	493.48		-6.3	-5.1	-0.1		-10.21	-12.90		1898.3	11.6	-11.0	0.0	0.0
5200	1.538	1.197	493.70		-6.3	-4.9	-0.1		-9.92	-12.86		2419.6	12.8	-9.8	0.0	0.0
5201	1.381	1.135	493.20		-6.4	-4.9	-0.1		-9.92	-12.98		2855.4	13.4	-8.5	0.0	0.0
5202	1.444	1.040	493.55		-6.2	-5.0	-0.1		-10.13	-12.69		3218.0	12.8	-8.5	0.0	0.0
5203	1.444	0.946	493.34		-6.4	-5.0	-0.1		-10.06	-13.05		3521.9	12.8	-9.8	0.0	0.0
5204	1.288	0.883	492.71		-6.5	-5.1	-0.1		-10.26	-13.34		3775.3	11.6	-11.0	0.0	0.0
5205	1.413	0.915	492.99		-6.2	-5.1	-0.1		-10.24	-12.54		3990.7	12.2	-9.8	0.0	0.0
5206	1.413	1.103	492.78		-6.6	-5.1	-0.1		-10.22	-13.47		4137.2	13.4	-9.8	0.0	0.0
5207	1.382	1.166	492.29		-6.7	-5.2	-0.1		-10.41	-13.60		4620.0	12.8	-9.8	0.0	0.0
5208	1.538	0.946	493.77		-6.2	-5.1	-0.0		-10.29	-12.64		785.6	12.2	-9.2	0.0	0.0
5209	1.256	1.072	493.49		-6.4	-5.1	-0.1		-10.32	-12.97		-208.1	12.8	-9.8	0.0	0.0
5210	1.476	1.229	492.92		-6.4	-5.1	-0.1		-10.22	-13.16		335.1	11.6	-9.8	0.0	0.0
5211	1.884	1.072	493.06		-6.2	-5.0	0.0		-10.09	-12.67		1035.2	12.8	-9.2	0.0	0.0
5212	1.476	1.072	493.13		-6.4	-5.1	-0.0		-10.19	-13.02		1709.7	12.8	-9.8	0.0	0.0
5213	1.225	1.040	492.71		-6.5	-5.1	-0.1		-10.31	-13.27		2255.4	12.8	-9.2	0.0	0.0
5214	1.413	0.946	493.34		-6.4	-5.0	-0.1		-10.11	-12.97		2713.8	12.2	-8.5	0.0	0.0
5215	1.475	1.040	492.92		-6.4	-5.0	-0.1		-9.97	-13.14		3098.9	11.0	-9.8	0.0	0.0
5216	1.225	1.103	491.93		-6.5	-5.1	-0.1		-10.30	-13.33		3426.7	12.2	-9.2	0.0	0.0
5217	1.444	1.040	493.13		-6.3	-5.1	-0.2		-10.19	-12.86		3699.6	12.8	-9.2	0.0	0.0
5218	1.663	0.946	493.77		-6.4	-5.0	-0.1		-9.94	-13.04		3926.0	12.8	-9.8	0.0	0.0
5219	1.350	0.852	493.56		-6.5	-5.0	-0.1		-10.04	-13.15		4100.6	13.4	-9.2	0.0	0.0
5220	1.381	0.852	493.20		-6.4	-5.1	-0.1		-10.22	-12.97		4371.0	12.2	-10.4	0.0	0.0
5221	1.632	0.946	492.36		-6.4	-5.0	-0.0		-9.97	-13.07		3092.8	12.2	-9.2	0.0	0.0
5222	1.538	0.977	492.36		-6.7	-5.1	-0.1		-10.33	-13.63		388.2	12.8	-9.2	0.0	0.0
5223	1.570	1.103	493.42		-6.5	-5.1	-0.1		-10.33	-13.18		-20.8	12.2	-9.2	0.0	0.0
5224	1.538	1.072	492.57		-6.6	-5.0	-0.1		-10.10	-13.51		795.9	12.8	-9.2	0.0	0.0
5225	1.444	0.977	492.78		-6.5	-5.2	-0.1		-10.42	-13.30		1505.8	12.8	-10.4	0.0	0.0
5226	1.601	1.040	493.62		-6.2	-5.1	-0.1		-10.24	-12.58		2083.3	11.6	-9.8	0.0	0.0
5227	1.727	1.072	492.36		-6.6	-5.0	-0.0		-10.11	-13.55		2575.2	12.8	-9.2	0.0	0.0
5228	1.821	1.072	492.43		-6.7	-5.0	-0.1		-10.13	-13.67		2984.8	12.8	-8.5	0.0	0.0
5229	1.664	0.915	493.20		-6.3	-5.0	-0.1		-10.05	-12.89		3327.2	12.2	-9.2	0.0	0.0
5230	1.350	0.946	492.92		-6.6	-5.0	-0.1		-9.98	-13.37		3612.3	13.4	-9.8	0.0	0.0
5231	1.412	0.946	492.71		-6.7	-5.0	-0.1		-10.10	-13.66		3852.2	11.6	-10.4	0.0	0.0
5232	1.506	1.009	493.06		-6.5	-5.0	-0.1		-9.96	-13.30		4058.5	12.8	-9.2	0.0	0.0
5233	1.287	1.135	492.43		-6.6	-4.9	-0.2		-9.91	-13.44		4192.8	12.8	-9.8	0.0	0.0
5234	1.443	0.946	493.13		-6.7	-5.1	-0.2		-10.19	-13.64		4666.4	12.8	-9.2	0.0	0.0
5235	1.600	0.852	493.98		-6.4	-4.9	-0.1		-9.86	-12.99		791.7	12.8	-7.9	0.0	0.0
5236	1.413	0.977	493.70		-6.5	-4.8	-0.1		-9.58	-13.16		-205.7	11.0	-10.4	0.0	0.0
5237	1.444	1.009	492.57		-6.4	-5.0	-0.1		-10.10	-13.03		577.4	12.2	-9.8	0.0	0.0
5238	1.507	0.946	493.20		-6.6	-5.1	-0.1		-10.16	-13.52		1294.6	12.8	-8.5	0.0	0.0
5239	1.538	0.852	492.78		-6.7	-5.0	-0.1		-10.07	-13.61		1913.0	12.2	-9.2	0.0	0.0
5240	1.538	0.789	492.92		-6.6	-5.2	-0.1		-10.36	-13.52		2427.5	12.2	-9.2	0.0	0.0
5241	1.475	0.977	492.92		-6.6	-5.0	-0.1		-10.12	-13.45		2857.8	12.8	-10.4	0.0	0.0
5242	1.476	1.103	492.07		-6.6	-5.0	-0.0		-9.98	-13.56		3220.4	12.2	-10.4	0.0	0.0
5243	1.507	0.977	492.50		-6.6	-5.2	-0.1		-10.42	-13.55		3528.7	12.8	-9.8	0.0	0.0
5244	1.632	0.915	493.63		-6.5	-5.0	-0.1		-10.09	-13.27		3785.0	12.8	-10.4	0.0	0.0
5245	1.571	1.009	492.01		-6.8	-4.9	0.0		-9.95	-13.91		3996.8	12.8	-8.5	0.0	0.0
5246	1.444	0.883	493.28		-6.5	-5.0	-0.1		-10.14	-13.24		4138.4	12.8	-9.2	0.0	0.0
5247	1.412	0.978	493.91		-6.4	-4.9	-0.2		-9.90	-13.11		4617.6	11.6	-10.4	0.0	0.0
5248	1.350	1.009	492.15		-6.8	-5.0	-0.1		-10.02	-13.83		785.0	12.2	-10.4	0.0	0.0
5249	1.413	1.009	492.78		-6.8	-5.0	-0.1		-10.02	-13.78		-208.8	12.8	-9.2	0.0	0.0
5250	1.444	1.135	493.77		-6.6	-4.9	-0.2		-9.90	-13.36		357.1	12.2	-9.2	0.0	0.0
5251	1.381	0.946	492.92		-6.7	-4.9	-0.2		-9.87	-13.69		1054.8	12.8	-9.2	0.0	0.0
5252	1.538	0.789	493.28		-6.6	-5.0	-0.1		-10.08	-13.39		1721.3	12.2	-10.4	0.0	0.0
5253	1.601	1.009	493.41		-6.3	-4.9	-0.1		-9.77	-12.93		2265.8	11.6	-9.2	0.0	0.0
5254	1.538	0.978	492.29		-6.7	-4.9	-0.1		-9.90	-13.75		2727.8	12.2	-9.8	0.0	0.0
5255	1.632	0.789	492.92		-6.6	-5.1	-0.1		-10.26	-13.44		3113.0	12.8	-10.4	0.0	0.0
5256	1.664	0.852	493.13		-6.7	-4.9	-0.1		-9.93	-13.56		3434.0	12.2	-9.8	0.0	0.0
5257	1.413	0.977	492.64		-6.8	-4.9	-0.1		-9.93	-13.86		3701.4	12.8	-10.4	0.0	0.0
5258	1.601	0.977	492.36		-6.7	-5.1	-0.1		-10.27	-13.71		3927.2	12.2	-9.8	0.0	0.0
5259	1.601	1.040	492.71		-6.8	-5.0	-0.1		-10.09	-13.90		4103.6	12.8	-9.2	0.0	0.0
5260	1.445	1.009	492.71		-6.8	-5.0	-0.1		-10.10	-13.90		4409.4	13.4	-9.8	0.0	0.0
5261	1.758	0.915	493.28		-6.7	-5.1	-0.1		-10.17	-13.56		2735.2	12.8	-9.2	0.0	0.0
5262	1.884	1.009	493.63		-6.7	-4.9	-0.0		-9.83	-13.60		297.3	12.8	-9.8	0.0	0.0
5263	1.665	1.135	492.22		-6.8	-4.9	-0.0		-9.82	-13.88		10.4	11.6	-10.4	0.0	0.0
5264	1.632	1.072	492.64		-6.6	-5.2	-0.1		-10.36	-13.55		811.8	12.8	-10.4	0.0	0.0
5265	1.632	1.103	493.98		-6.6	-4.9	-0.1		-9.76	-13.47		1523.5	12.8	-9.2	0.0	0.0
5266	1.601	1.166	492.64		-7.0	-4.9	-0.1		-9.76	-14.26		2098.5	12.2	-9.2	0.0	0.0
5267	1.569	0.946	493.27		-6.7	-5.0	-0.2		-10.03	-13.56		2582.6	12.8	-9.8	0.0	0.0
5268	1.663	1.135	493.49		-6.7	-4.9	-0.1		-9.79	-13.69		2987.9	12.8	-10.4	0.0	0.0
5269	1.632	1.197	492.64		-6.8	-4.9	-0.1		-9.76	-13.87		3333.3	12.8	-10.4	0.0	0.0
5270	1.789	1.040	493.49		-6.7	-4.9	-0.1		-9.79	-13.68		3622.7	12.8	-9.8	0.0	0.0
5271	1.851	1.166	494.33		-6.6	-4.8	-0.1		-9.67	-13.43		3861.3	13.4	-9.8	0.0	0.0
5272	1.601	1.009	493.00		-6.9	-4.9	-0.1		-9.88	-14.12		4061.5	12.8	-11.0	0.0	0.0
5273	1.570	0.789	493.42		-6.7	-5.0	-0.1		-10.08	-13.70		4190.9	12.2	-10.4	0.0	0.0
5274	1.758	1.072	493.27		-6.6	-4.9	-0.1		-9.92	-13.41		4667.6	12.2	-9.2	0.0	0.0
5275	1.664	1.323	492.36		-7.0	-5.0	-0.0		-9.97	-14.36		794.1	12.8	-9.8	0.0	0.0
5276	1.789	1.229	493.56		-6.9	-5.1	-0.0		-10.21	-13.97		-205.1	12.2	-9.2	0.0	0.0
5277	1.820	1.135	493.84		-6.7	-5.0	-0.1		-9.95	-13.64		584.1	12.8	-8.5	0.0	0.0
5278	1.539	1.197	493.35		-6.8	-4.9	-0.0		-9.80	-13.93		1295.9	12.2	-10.4	0.0	0.0
5279	1.821	1.229	493.42		-6.7	-5.0	-0.0		-10.06	-13.65		1913.0	11.6	-11.0	0.0	0.0
5280	2.072	1.292	493.77		-6.8	-4.9	0.0		-9.76	-13.77		2432.4	12.8	-8.5	0.0	0.0
5281	1.664	1.260	492.99		-6.9	-4.9	-0.0		-9.78	-13.98		2865.8	12.8	-8.5	0.0	0.0
5282	1.601	1.103	493.70		-6.7	-4.9	-0.1		-9.87	-13.56		3226.5	12.8	-9.8	0.0	0.0
5283	1.632	1.103	494.05		-6.9	-4.8	-0.1		-9.59	-13.98		3528.7	13.4	-8.5	0.0	0.0
5284	1.507	1.260	493.28		-6.9	-4.8	-0.1		-9.58	-14.05		3780.7	11.6	-10.4	0.0	0.0
5285	1.601	1.260	493.21		-6.7	-4.9	-0.1		-9.75	-13.70		3998.7	12.8	-9.8	0.0	0.0
5286	1.601	1.292	493.91		-7.0	-4.7	-0.1		-9.49	-14.16		4143.3	13.4	-9.2	0.0	0.0
5287	1.601	1.260	493.77		-7.0	-4.8	-0.1		-9.59	-14.16		4622.5	12.8	-8.5	0.0	0.0
5288	1.664	1.072	495.04		-6.4	-4.8	-0.1		-9.51	-13.09		785.0	12.8	-9.2	0.0	0.0
5289	1.570	1.072	493.98		-6.7	-4.7	-0.1		-9.42	-13.71		-210.0	12.2	-11.0	0.0	0.0
5290	1.507	1.166	492.43		-7.0	-4.9	-0.1		-9.85	-14.23		356.5	12.2	-9.8	0.0	0.0
5291	1.664	1.103	493.70		-6.8	-4.8	-0.1		-9.67	-13.87		1056.6	12.8	-9.2	0.0	0.0
5292	1.664	1.229	493.63		-6.8	-4.8	-0.0		-9.64	-13.92		1724.3	12.2	-9.2	0.0	0.0
5293	1.414	1.260	492.64		-7.2	-4.9	-0.0		-9.93	-14.66		2267.6	12.2	-10.4	0.0	0.0
5294	1.382	1.166	493.77		-6.8	-4.9	-0.0		-9.76	-13.76		2723.6	12.8	-11.0	0.0	0.0
5295	1.539	1.197	493.49		-6.8	-4.8	-0.1		-9.65	-13.77		3106.9	12.2	-9.8	0.0	0.0
5296	1.351	1.260	492.50		-7.1	-5.0	-0.1		-9.98	-14.51		3435.3	12.8	-9.8	0.0	0.0
5297	1.696	1.260	494.05		-6.8	-4.8	-0.0		-9.68	-13.84		3705.1	12.8	-9.8	0.0	0.0
5298	1.884	1.135	493.91		-7.0	-4.7	0.0		-9.32	-14.15		3931.5	12.2	-9.2	0.0	0.0
5299	1.257	1.040	493.49		-7.0	-4.8	-0.1		-9.57	-14.15		4098.2	12.8	-9.8	0.0	0.0
5300	1.256	1.103	494.26		-6.6	-4.8	-0.1		-9.73	-13.47		4427.2	11.6	-10.4	0.0	0.0
5301	1.507	1.103	493.42		-7.0	-4.7	-0.1		-9.43	-14.35		2467.8	12.2	-9.8	0.0	0.0
5302	1.319	1.198	493.14		-7.1	-4.8	-0.1		-9.60	-14.52		229.5	12.8	-9.2	0.0	0.0
5303	1.413	1.292	494.48		-6.8	-4.8	-0.1		-9.54	-13.75		31.7	12.8	-8.5	0.0	0.0
5304	1.413	1.166	493.63		-7.0	-4.7	-0.1		-9.41	-14.31		812.4	12.2	-9.8	0.0	0.0
5305	1.351	1.103	493.98		-6.9	-4.7	-0.1		-9.48	-14.10		1521.1	11.6	-10.4	0.0	0.0
5306	1.507	1.072	494.62		-6.6	-4.6	-0.1		-9.28	-13.34		2097.3	12.2	-9.2	0.0	0.0
5307	1.476	1.135	492.86		-7.2	-4.7	-0.1		-9.49	-14.69		2587.4	12.8	-9.8	0.0	0.0
5308	1.413	1.040	493.28		-7.1	-4.8	-0.1		-9.69	-14.43		2994.6	12.8	-10.4	0.0	0.0
5309	1.570	0.852	494.12		-6.9	-4.8	-0.0		-9.61	-14.00		3333.9	12.2	-9.8	0.0	0.0
