

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27	0.498	-0.438	465.46		8.5	-7.4	-0.1		-15.89	18.21		947.3	915.0	-10.4	0.0	0.0
28	0.278	-0.469	466.03		8.5	-7.5	-0.2		-16.15	18.19		941.8	910.7	-9.8	0.0	0.0
29	0.371	-0.438	466.80		8.4	-7.4	-0.2		-15.78	18.11		938.8	905.8	-9.8	0.0	0.0
30	0.309	-0.344	465.75		8.1	-7.5	-0.1		-16.06	17.36		939.4	906.4	-10.4	0.0	0.0
31	0.371	-0.344	466.17		8.5	-7.4	-0.2		-15.82	18.34		937.6	907.0	-9.8	0.0	0.0
32	0.246	-0.187	466.45		8.3	-7.4	-0.2		-15.88	17.82		929.0	900.3	-10.4	0.0	0.0
33	0.089	-0.249	466.17		8.3	-7.5	-0.3		-16.00	17.75		925.3	894.2	-10.4	0.0	0.0
34	0.277	-0.312	466.52		8.5	-7.6	-0.2		-16.22	18.28		927.8	895.4	-9.8	0.0	0.0
35	0.340	-0.344	465.89		8.4	-7.5	-0.2		-15.99	18.10		930.2	898.5	-9.2	0.0	0.0
36	0.402	-0.438	467.16		8.6	-7.5	-0.2		-16.05	18.39		926.0	893.6	-9.8	0.0	0.0
37	0.277	-0.187	467.44		8.6	-7.5	-0.2		-15.95	18.44		925.3	891.2	-10.4	0.0	0.0
38	0.183	-0.187	466.24		8.4	-7.5	-0.1		-16.13	17.95		929.0	893.6	-10.4	0.0	0.0
39	0.465	-0.407	465.96		8.6	-7.6	-0.1		-16.33	18.40		936.9	898.5	-9.8	0.0	0.0
40	0.497	-0.250	466.38		8.5	-7.5	-0.1		-16.05	18.28		937.6	902.2	-10.4	0.0	0.0
41	0.278	-0.124	466.03		8.4	-7.6	-0.1		-16.37	18.00		935.7	900.3	-11.0	0.0	0.0
42	0.309	-0.092	466.74		8.4	-7.6	-0.1		-16.23	18.05		941.8	903.4	-10.4	0.0	0.0
43	0.246	-0.030	465.68		8.4	-7.6	-0.1		-16.35	18.05		947.9	910.1	-10.4	0.0	0.0
44	0.371	-0.092	466.10		8.6	-7.7	-0.1		-16.49	18.37		949.2	911.3	-10.4	0.0	0.0
45	0.371	-0.061	466.59		8.6	-7.6	-0.1		-16.34	18.39		947.9	909.5	-11.0	0.0	0.0
46	0.183	0.033	466.38		8.6	-7.7	-0.2		-16.49	18.35		949.8	910.1	-10.4	0.0	0.0
47	0.528	0.002	466.88		8.7	-7.8	-0.1		-16.64	18.70		952.2	915.0	-9.8	0.0	0.0
48	0.685	0.096	466.73		8.5	-7.7	-0.1		-16.37	18.29		951.6	917.4	-9.8	0.0	0.0
49	0.560	0.159	466.45		8.5	-7.7	-0.1		-16.44	18.13		944.3	913.1	-11.0	0.0	0.0
50	0.497	0.096	467.30		8.8	-7.7	-0.1		-16.46	18.76		941.2	907.6	-11.0	0.0	0.0
51	0.340	0.127	466.31		8.5	-7.7	-0.2		-16.40	18.30		936.9	905.2	-10.4	0.0	0.0
52	0.371	0.159	466.52		8.6	-7.8	-0.2		-16.63	18.42		937.6	905.8	-10.4	0.0	0.0
53	0.528	0.253	466.87		8.7	-7.7	-0.2		-16.42	18.52		927.8	902.8	-11.0	0.0	0.0
54	0.277	0.253	466.03		8.5	-7.6	-0.2		-16.31	18.22		922.3	896.1	-10.4	0.0	0.0
55	0.308	0.190	466.45		8.7	-7.6	-0.2		-16.24	18.71		922.9	891.8	-10.4	0.0	0.0
56	0.402	0.379	466.38		8.7	-7.7	-0.2		-16.48	18.66		929.6	896.1	-9.8	0.0	0.0
57	0.370	0.379	465.96		8.6	-7.7	-0.2		-16.44	18.34		927.2	896.1	-10.4	0.0	0.0
58	0.496	0.316	467.44		8.9	-7.7	-0.2		-16.41	18.99		925.3	894.8	-10.4	0.0	0.0
59	0.559	0.253	466.94		8.8	-7.5	-0.2		-16.13	18.73		930.8	895.4	-9.8	0.0	0.0
60	0.558	0.222	466.45		8.8	-7.9	-0.2		-16.81	18.87		934.5	899.7	-10.4	0.0	0.0
61	0.590	0.442	466.66		8.8	-7.7	-0.2		-16.51	18.89		939.4	904.0	-10.4	0.0	0.0
62	0.434	0.410	466.17		8.6	-7.8	-0.1		-16.61	18.45		937.6	903.4	-9.2	0.0	0.0
63	0.653	0.253	466.66		8.8	-7.8	-0.2		-16.71	18.82		940.0	903.4	-9.2	0.0	0.0
64	0.747	0.347	466.17		8.7	-7.9	-0.1		-16.86	18.54		944.9	907.0	-9.8	0.0	0.0
65	0.559	0.536	465.67		8.6	-7.8	-0.1		-16.76	18.51		949.2	912.5	-10.4	0.0	0.0
66	0.559	0.599	466.59		8.9	-7.8	-0.1		-16.75	19.01		944.9	911.9	-9.8	0.0	0.0
67	0.591	0.442	465.96		8.6	-7.8	-0.1		-16.64	18.50		944.3	908.9	-9.8	0.0	0.0
68	0.684	0.347	466.31		8.8	-7.9	-0.2		-16.91	18.95		944.3	911.3	-9.8	0.0	0.0
69	0.809	0.567	466.94		9.0	-7.9	-0.2		-16.80	19.20		946.7	913.8	-9.2	0.0	0.0
70	0.810	0.662	466.03		8.7	-7.8	-0.1		-16.59	18.61		940.6	909.5	-11.0	0.0	0.0
71	0.936	0.442	466.17		8.9	-7.9	-0.1		-16.84	19.03		932.1	901.5	-10.4	0.0	0.0
72	0.936	0.379	466.31		8.8	-7.7	-0.1		-16.52	18.78		929.6	900.3	-9.2	0.0	0.0
73	0.684	0.504	465.53		8.8	-7.9	-0.1		-16.86	18.85		932.7	900.9	-10.4	0.0	0.0
74	0.684	0.504	467.15		9.2	-7.8	-0.2		-16.67	19.65		926.6	898.5	-11.0	0.0	0.0
75	0.653	0.442	466.38		8.9	-7.8	-0.1		-16.67	18.98		921.7	891.8	-10.4	0.0	0.0
76	0.684	0.347	465.96		8.7	-7.8	-0.2		-16.68	18.59		922.9	890.6	-11.0	0.0	0.0
77	0.715	0.504	466.38		8.9	-7.9	-0.2		-16.82	18.98		927.2	894.2	-10.4	0.0	0.0
78	0.559	0.630	465.88		8.8	-7.8	-0.2		-16.67	18.95		929.6	897.3	-9.2	0.0	0.0
79	0.621	0.473	466.45		9.0	-7.9	-0.2		-16.91	19.19		926.6	895.4	-11.0	0.0	0.0
80	0.810	0.473	466.94		9.0	-7.7	-0.2		-16.43	19.29		929.6	894.2	-11.0	0.0	0.0
81	0.684	0.442	466.10		8.8	-7.8	-0.1		-16.63	18.91		933.9	898.5	-10.4	0.0	0.0
82	0.778	0.379	466.38		9.3	-7.7	-0.2		-16.50	19.82		942.4	906.4	-9.8	0.0	0.0
83	0.747	0.410	465.95		9.0	-7.8	-0.2		-16.73	19.26		939.4	906.4	-11.0	0.0	0.0
84	0.653	0.316	465.32		8.8	-8.0	-0.2		-17.05	18.91		938.8	902.8	-9.8	0.0	0.0
85	0.715	0.222	466.24		8.9	-7.9	-0.2		-16.94	19.09		943.7	907.0	-10.4	0.0	0.0
86	0.622	0.253	465.25		8.9	-7.9	-0.1		-16.92	19.13		948.5	912.5	-9.8	0.0	0.0
87	0.810	0.316	465.74		8.9	-8.0	-0.1		-17.19	19.14		947.3	914.4	-11.0	0.0	0.0
88	0.747	0.473	466.38		8.9	-8.0	-0.1		-17.19	19.06		939.4	907.0	-10.4	0.0	0.0
89	0.590	0.410	464.90		8.7	-7.9	-0.1		-17.02	18.67		936.9	907.0	-9.2	0.0	0.0
90	0.747	0.222	465.67		9.1	-8.1	-0.1		-17.27	19.45		940.0	907.6	-10.4	0.0	0.0
91	0.810	0.379	465.81		9.1	-7.9	-0.1		-16.89	19.51		934.5	904.0	-10.4	0.0	0.0
92	0.716	0.442	465.88		9.0	-8.1	-0.2		-17.24	19.30		928.4	897.9	-9.8	0.0	0.0
93	0.967	0.410	465.96		8.9	-7.9	-0.1		-16.98	19.09		926.6	896.1	-10.4	0.0	0.0
94	0.998	0.316	464.76		8.8	-7.9	-0.1		-16.94	18.94		926.0	895.4	-10.4	0.0	0.0
95	0.967	0.190	465.32		9.1	-8.1	-0.1		-17.30	19.50		928.4	894.8	-9.8	0.0	0.0
96	0.809	0.316	466.17		9.1	-7.9	-0.2		-16.96	19.54		924.7	891.8	-11.0	0.0	0.0
97	0.465	0.316	465.39		8.8	-8.0	-0.2		-17.14	18.95		924.1	889.3	-11.0	0.0	0.0
98	0.747	0.159	465.95		9.1	-7.9	-0.2		-16.89	19.44		924.7	890.6	-10.4	0.0	0.0
99	0.841	0.316	465.11		8.9	-7.8	-0.1		-16.81	19.21		933.3	896.1	-9.2	0.0	0.0
100	0.684	0.410	464.97		8.9	-8.0	-0.2		-17.20	19.21		934.5	900.3	-10.4	0.0	0.0
101	0.652	0.410	466.02		9.1	-7.9	-0.2		-16.97	19.46		932.7	899.7	-11.0	0.0	0.0
102	0.778	0.379	465.11		8.9	-7.9	-0.2		-16.97	19.13		936.3	901.5	-10.4	0.0	0.0
103	0.997	0.285	465.60		9.2	-7.9	-0.2		-16.96	19.82		944.3	907.6	-9.8	0.0	0.0
104	1.060	0.316	466.23		9.3	-7.8	-0.2		-16.70	19.83		941.8	909.5	-10.4	0.0	0.0
105	0.653	0.379	465.53		9.1	-7.9	-0.2		-16.96	19.52		939.4	907.6	-11.0	0.0	0.0
106	0.810	0.253	465.74		9.2	-8.0	-0.1		-17.03	19.65		941.2	905.2	-10.4	0.0	0.0
107	0.967	0.253	464.68		8.9	-8.0	-0.1		-17.19	19.23		946.1	908.9	-9.8	0.0	0.0
108	0.997	0.190	464.54		9.0	-8.1	-0.2		-17.30	19.41		946.7	911.3	-9.8	0.0	0.0
109	0.997	0.253	465.53		9.1	-8.1	-0.2		-17.26	19.62		937.6	905.8	-10.4	0.0	0.0
110	0.872	0.473	464.75		8.9	-8.0	-0.1		-17.06	19.09		935.7	904.0	-9.8	0.0	0.0
111	0.966	0.442	464.47		9.0	-8.2	-0.1		-17.54	19.27		932.1	903.4	-10.4	0.0	0.0
112	1.060	0.442	465.46		9.2	-8.1	-0.1		-17.28	19.65		930.2	901.5	-9.8	0.0	0.0
113	0.873	0.504	465.18		9.1	-8.1	-0.1		-17.31	19.57		923.5	895.4	-10.4	0.0	0.0
114	0.872	0.442	466.16		9.4	-8.1	-0.1		-17.27	20.12		921.1	889.3	-10.4	0.0	0.0
115	1.092	0.473	465.74		9.1	-8.0	-0.1		-17.06	19.47		922.3	889.3	-9.8	0.0	0.0
116	1.249	0.473	464.75		9.1	-8.1	-0.1		-17.30	19.51		926.6	893.0	-9.2	0.0	0.0
117	1.092	0.504	466.09		9.4	-8.0	-0.1		-17.07	20.07		920.5	889.9	-10.4	0.0	0.0
118	0.872	0.567	465.32		9.2	-8.0	-0.2		-17.09	19.73		924.1	887.5	-9.8	0.0	0.0
119	0.934	0.473	465.53		9.0	-8.1	-0.2		-17.42	19.35		930.2	892.4	-9.2	0.0	0.0
120	1.060	0.630	465.60		9.2	-7.9	-0.2		-16.96	19.71		933.9	897.3	-8.5	0.0	0.0
121	0.872	0.693	464.82		9.0	-8.0	-0.2		-17.08	19.37		933.3	897.3	-10.4	0.0	0.0
122	0.778	0.599	465.81		9.4	-7.9	-0.2		-16.89	20.08		933.9	897.3	-10.4	0.0	0.0
123	0.966	0.630	464.89		9.0	-8.0	-0.2		-17.05	19.41		938.2	900.9	-9.8	0.0	0.0
124	0.934	0.504	464.89		9.2	-8.0	-0.2		-17.10	19.67		946.1	908.3	-8.5	0.0	0.0
125	0.997	0.567	466.16		9.4	-7.8	-0.2		-16.73	20.19		942.4	908.3	-10.4	0.0	0.0
126	0.872	0.630	466.02		9.3	-7.8	-0.2		-16.69	19.95		941.8	903.4	-11.0	0.0	0.0
127	0.840	0.599	465.32		9.2	-8.1	-0.2		-17.30	19.81		943.1	908.3	-9.8	0.0	0.0
128	1.029	0.567	465.39		9.3	-8.1	-0.2		-17.26	19.94		947.3	911.9	-9.8	0.0	0.0
129	0.966	0.630	464.96		9.2	-8.0	-0.1		-17.12	19.70		940.6	908.9	-11.0	0.0	0.0
130	1.029	0.599	465.60		9.4	-8.1	-0.1		-17.28	20.13		934.5	903.4	-11.0	0.0	0.0
131	1.029	0.599	465.25		9.2	-8.0	-0.1		-17.16	19.69		931.5	900.9	-9.8	0.0	0.0
132	0.935	0.662	464.19		9.1	-8.2	-0.2		-17.50	19.60		932.1	900.3	-9.2	0.0	0.0
133	1.029	0.850	465.60		9.4	-8.1	-0.2		-17.23	20.11		926.6	898.5	-11.0	0.0	0.0
134	0.872	0.787	465.17		9.2	-8.1	-0.1		-17.36	19.80		919.2	890.6	-11.0	0.0	0.0
135	0.841	0.536	465.60		9.5	-8.2	-0.2		-17.56	20.30		921.1	888.7	-11.0	0.0	0.0
136	1.060	0.724	465.46		9.4	-8.1	-0.1		-17.28	20.13		926.6	892.4	-9.2	0.0	0.0
137	1.155	0.850	464.68		9.3	-8.0	-0.1		-17.23	19.86		926.6	894.8	-9.8	0.0	0.0
138	1.061	0.724	465.38		9.6	-8.0	-0.1		-17.21	20.51		920.5	891.2	-11.0	0.0	0.0
139	0.841	0.567	465.95		9.6	-8.0	-0.1		-17.04	20.49		922.9	889.9	-10.4	0.0	0.0
140	0.684	0.630	465.03		9.3	-8.0	-0.2		-17.22	19.99		927.2	893.0	-9.8	0.0	0.0
141	0.841	0.756	465.95		9.6	-8.0	-0.2		-17.15	20.56		936.9	899.7	-10.4	0.0	0.0
142	0.747	0.850	465.46		9.3	-8.0	-0.1		-17.04	19.95		932.1	899.7	-10.4	0.0	0.0
143	0.652	0.787	465.60		9.4	-8.1	-0.2		-17.31	20.04		935.7	897.9	-9.8	0.0	0.0
144	0.683	0.976	465.95		9.6	-8.0	-0.2		-17.16	20.47		940.6	903.4	-11.0	0.0	0.0
145	0.652	1.070	464.54		9.5	-8.1	-0.2		-17.37	20.36		946.1	910.1	-10.4	0.0	0.0
146	0.997	0.819	466.37		9.8	-8.1	-0.2		-17.23	20.87		940.0	908.3	-9.8	0.0	0.0
147	0.935	0.756	466.72		9.7	-7.9	-0.2		-16.87	20.74		937.6	904.0	-9.8	0.0	0.0
148	0.684	0.881	465.31		9.5	-8.0	-0.2		-17.10	20.38		938.2	905.2	-9.2	0.0	0.0
149	0.747	0.850	465.94		9.9	-8.1	-0.2		-17.26	21.14		941.2	908.3	-9.8	0.0	0.0
150	0.747	0.881	465.17		9.5	-8.0	-0.1		-17.15	20.47		935.1	904.0	-10.4	0.0	0.0
151	0.684	0.819	465.31		9.4	-8.1	-0.2		-17.42	20.21		929.0	896.7	-10.4	0.0	0.0
152	0.809	0.881	466.02		9.6	-8.0	-0.2		-17.17	20.59		926.0	894.2	-9.2	0.0	0.0
153	0.747	1.007	464.75		9.5	-8.1	-0.1		-17.38	20.39		927.8	894.2	-9.2	0.0	0.0
154	0.841	1.133	465.59		9.7	-8.2	-0.1		-17.56	20.76		924.7	894.2	-10.4	0.0	0.0
155	0.779	1.133	466.16		9.6	-8.2	-0.1		-17.43	20.57		917.4	888.1	-11.0	0.0	0.0
156	0.684	0.976	466.23		9.6	-8.1	-0.2		-17.41	20.62		919.9	885.7	-9.8	0.0	0.0
157	0.966	1.101	466.65		10.0	-8.2	-0.1		-17.53	21.34		924.1	889.9	-9.8	0.0	0.0
158	1.092	1.227	465.66		9.8	-8.0	-0.1		-17.09	20.88		925.3	891.2	-10.4	0.0	0.0
159	0.935	1.164	465.52		9.7	-8.2	-0.1		-17.53	20.81		922.3	888.1	-11.0	0.0	0.0
160	0.809	1.070	466.23		9.9	-8.0	-0.2		-17.19	21.20		926.0	888.7	-10.4	0.0	0.0
161	0.778	1.070	465.31		9.7	-8.1	-0.2		-17.31	20.78		932.7	894.8	-9.8	0.0	0.0
162	0.903	1.164	465.94		9.9	-8.1	-0.2		-17.30	21.12		939.4	902.2	-10.4	0.0	0.0
163	0.872	1.196	466.16		9.7	-8.0	-0.1		-17.00	20.73		933.9	901.5	-11.0	0.0	0.0
164	0.527	1.164	465.95		9.6	-8.0	-0.2		-17.06	20.45		936.3	899.7	-11.0	0.0	0.0
165	0.652	1.290	466.15		9.9	-8.0	-0.2		-17.18	21.06		939.4	902.8	-11.0	0.0	0.0
166	0.715	1.353	465.45		9.8	-8.0	-0.2		-17.04	21.01		944.3	907.6	-9.8	0.0	0.0
167	0.871	1.227	466.23		9.8	-8.0	-0.2		-17.08	21.02		940.6	907.6	-10.4	0.0	0.0
168	0.903	1.227	467.07		10.0	-7.9	-0.2		-16.94	21.40		935.1	903.4	-11.0	0.0	0.0
169	0.746	1.290	466.09		9.8	-7.9	-0.2		-16.88	20.94		933.3	900.9	-10.4	0.0	0.0
170	0.966	1.227	466.01		10.1	-8.1	-0.2		-17.32	21.49		933.9	902.8	-9.8	0.0	0.0
171	1.060	1.290	466.01		9.9	-8.1	-0.1		-17.37	21.15		927.8	900.9	-10.4	0.0	0.0
172	0.841	1.258	465.31		9.6	-8.2	-0.1		-17.46	20.60		919.2	893.0	-10.4	0.0	0.0
173	0.935	1.133	466.22		10.0	-8.1	-0.1		-17.34	21.28		916.2	886.3	-9.8	0.0	0.0
174	1.029	1.227	464.89		9.7	-8.1	-0.1		-17.30	20.71		918.6	886.9	-9.8	0.0	0.0
175	0.966	1.353	465.10		9.7	-8.2	-0.2		-17.59	20.81		922.9	891.8	-9.2	0.0	0.0
176	0.872	1.447	465.94		9.8	-8.1	-0.1		-17.36	21.02		916.8	888.1	-10.4	0.0	0.0
177	0.841	1.321	465.66		9.8	-8.1	-0.1		-17.26	21.04		915.0	882.0	-9.2	0.0	0.0
178	0.966	1.196	465.73		10.0	-8.3	-0.2		-17.70	21.34		921.1	886.3	-9.2	0.0	0.0
179	1.185	1.447	466.08		9.9	-8.1	-0.1		-17.33	21.18		927.2	892.4	-9.8	0.0	0.0
180	1.061	1.510	465.38		9.8	-8.1	-0.1		-17.31	21.04		924.7	890.6	-11.0	0.0	0.0
181	1.123	1.196	465.87		10.0	-8.1	-0.1		-17.26	21.41		925.3	888.1	-10.4	0.0	0.0
182	1.060	1.227	465.38		10.0	-8.0	-0.1		-17.20	21.31		932.7	894.8	-9.8	0.0	0.0
183	0.840	1.321	465.24		9.9	-8.1	-0.2		-17.33	21.23		940.0	901.5	-9.8	0.0	0.0
184	0.966	1.478	466.15		10.1	-8.1	-0.2		-17.31	21.46		935.7	901.5	-10.4	0.0	0.0
185	0.935	1.353	465.31		9.8	-8.0	-0.1		-17.14	20.93		934.5	898.5	-10.4	0.0	0.0
186	1.028	1.290	465.24		9.8	-8.1	-0.2		-17.37	20.98		938.2	902.8	-9.8	0.0	0.0
187	1.059	1.541	465.38		10.0	-8.1	-0.3		-17.26	21.45		942.4	907.0	-9.8	0.0	0.0
188	0.872	1.447	464.88		9.8	-8.1	-0.2		-17.37	21.03		936.3	905.2	-11.0	0.0	0.0
189	1.091	1.196	466.36		10.1	-8.0	-0.2		-17.11	21.68		930.8	899.7	-10.4	0.0	0.0
190	1.185	1.196	465.59		10.0	-7.9	-0.1		-16.84	21.34		927.8	896.7	-11.0	0.0	0.0
191	0.997	1.353	465.31		10.1	-8.0	-0.2		-17.18	21.68		928.4	896.7	-9.2	0.0	0.0
192	0.997	1.384	465.73		10.2	-8.0	-0.2		-17.06	21.82		921.7	893.6	-10.4	0.0	0.0
193	0.903	1.258	464.95		9.9	-8.1	-0.1		-17.39	21.24		916.8	887.5	-9.8	0.0	0.0
194	1.122	1.070	464.74		9.9	-8.2	-0.2		-17.46	21.14		918.0	886.9	-9.2	0.0	0.0
195	1.217	1.258	465.38		10.1	-8.1	-0.1		-17.30	21.64		919.9	888.1	-10.4	0.0	0.0
196	1.029	1.447	464.39		9.9	-8.1	-0.1		-17.30	21.17		919.2	888.7	-11.6	0.0	0.0
197	1.060	1.384	465.45		10.1	-8.2	-0.1		-17.60	21.59		912.5	883.2	-10.4	0.0	0.0
198	1.154	1.290	465.10		9.9	-8.0	-0.1		-17.21	21.15		912.5	882.0	-9.8	0.0	0.0
199	1.154	1.227	464.25		9.9	-8.2	-0.1		-17.61	21.20		921.7	886.9	-10.4	0.0	0.0
200	1.280	1.321	465.59		10.3	-8.1	-0.1		-17.31	22.00		927.2	891.2	-9.8	0.0	0.0
201	1.186	1.384	464.95		10.0	-8.1	-0.1		-17.37	21.40		924.1	890.6	-10.4	0.0	0.0
202	1.374	1.164	464.95		10.0	-8.1	-0.1		-17.41	21.33		926.6	890.6	-9.2	0.0	0.0
203	1.499	1.196	465.10		10.0	-8.1	-0.1		-17.34	21.41		933.9	896.1	-9.8	0.0	0.0
204	1.280	1.290	464.04		9.9	-8.1	-0.1		-17.32	21.33		939.4	903.4	-9.8	0.0	0.0
205	1.122	1.196	465.45		10.1	-8.2	-0.2		-17.49	21.68		933.9	899.7	-11.0	0.0	0.0
206	1.091	1.227	465.17		10.0	-8.1	-0.2		-17.24	21.36		935.7	899.1	-9.8	0.0	0.0
207	1.123	1.133	464.53		9.8	-8.0	-0.2		-17.23	20.94		939.4	904.6	-9.2	0.0	0.0
208	1.185	1.227	465.66		10.2	-8.0	-0.2		-17.18	21.71		938.8	906.4	-9.2	0.0	0.0
209	1.060	1.416	464.95		10.0	-8.0	-0.2		-17.17	21.32		929.0	899.1	-11.0	0.0	0.0
210	1.091	1.164	465.10		9.9	-8.2	-0.2		-17.53	21.24		927.2	892.4	-11.0	0.0	0.0
211	1.373	1.164	465.24		10.0	-8.1	-0.2		-17.24	21.32		927.8	894.8	-11.0	0.0	0.0
212	1.310	1.290	464.95		10.0	-8.0	-0.2		-17.20	21.49		926.6	896.7	-10.4	0.0	0.0
213	1.373	1.196	466.29		10.3	-8.1	-0.1		-17.17	22.06		918.6	892.4	-11.0	0.0	0.0
214	1.373	1.164	465.73		10.1	-8.1	-0.2		-17.25	21.59		913.8	885.1	-10.4	0.0	0.0
215	1.248	1.164	464.67		9.8	-8.2	-0.2		-17.54	20.93		916.8	883.8	-9.8	0.0	0.0
216	1.405	1.164	464.95		10.1	-8.3	-0.1		-17.67	21.58		921.1	888.1	-9.2	0.0	0.0
217	1.373	1.164	464.81		10.0	-8.1	-0.1		-17.36	21.51		916.8	887.5	-11.0	0.0	0.0
218	1.248	1.164	465.38		10.0	-8.3	-0.2		-17.77	21.31		914.4	881.4	-10.4	0.0	0.0
219	1.310	1.384	465.59		9.9	-8.2	-0.2		-17.52	21.25		920.5	884.5	-9.8	0.0	0.0
220	1.185	1.447	464.46		9.9	-8.2	-0.1		-17.63	21.21		927.8	890.6	-9.2	0.0	0.0
221	1.405	1.321	465.52		10.2	-8.3	-0.1		-17.70	21.80		930.2	893.6	-9.8	0.0	0.0
222	1.405	1.384	466.08		10.1	-8.3	-0.1		-17.63	21.51		927.2	892.4	-10.4	0.0	0.0
223	1.248	1.415	465.38		9.9	-8.2	-0.1		-17.62	21.13		932.1	896.1	-9.8	0.0	0.0
224	1.468	1.415	465.59		10.2	-8.2	-0.1		-17.62	21.74		938.8	901.5	-9.8	0.0	0.0
225	1.625	1.510	465.10		10.0	-8.1	-0.0		-17.28	21.30		940.6	903.4	-11.0	0.0	0.0
226	1.436	1.384	465.24		9.9	-8.2	-0.1		-17.61	21.22		936.3	900.9	-11.0	0.0	0.0
227	1.279	1.353	465.87		10.1	-8.2	-0.2		-17.57	21.57		935.7	902.2	-9.8	0.0	0.0
228	1.216	1.353	464.88		10.0	-8.3	-0.2		-17.72	21.36		938.8	905.8	-9.2	0.0	0.0
229	1.404	1.321	465.80		10.0	-8.2	-0.2		-17.59	21.45		936.9	904.6	-10.4	0.0	0.0
230	1.279	1.510	466.44		10.1	-8.2	-0.1		-17.44	21.45		930.8	900.3	-11.0	0.0	0.0
231	1.060	1.510	465.31		9.9	-8.2	-0.2		-17.55	21.08		926.6	894.2	-11.0	0.0	0.0
232	1.185	1.447	466.08		10.1	-8.3	-0.2		-17.70	21.51		927.8	893.6	-9.8	0.0	0.0
233	1.310	1.541	465.52		10.1	-8.2	-0.2		-17.50	21.53		927.8	896.1	-9.8	0.0	0.0
234	1.341	1.478	466.08		10.1	-8.2	-0.2		-17.48	21.59		918.6	891.2	-11.0	0.0	0.0
235	1.341	1.415	467.00		10.2	-8.1	-0.2		-17.31	21.68		915.6	885.1	-11.0	0.0	0.0
236	1.248	1.384	465.73		9.9	-8.2	-0.2		-17.47	21.16		919.9	885.7	-11.0	0.0	0.0
237	1.373	1.321	465.73		10.2	-8.3	-0.2		-17.78	21.74		925.3	892.4	-10.4	0.0	0.0
