

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5944	-0.064	-0.688	277.03		3.0	4.2	-0.3		15.03	11.05		5218.2	34.2	48.8	0.0	0.0
5945	0.094	-0.248	278.93		3.7	4.4	-0.1		15.88	13.36		5217.6	34.2	48.2	0.0	0.0
5946	0.032	-0.468	275.48		3.0	4.1	-0.1		14.86	10.95		5218.2	35.4	62.9	0.0	0.0
5947	-0.187	-0.437	278.16		3.3	4.2	-0.1		14.96	11.95		5217.0	34.2	55.5	0.0	0.0
5948	0.189	-0.437	277.31		3.6	4.3	-0.0		15.41	12.98		5217.6	34.2	48.2	0.0	0.0
5949	-0.219	-0.468	275.83		3.0	4.2	-0.2		15.31	11.01		5217.0	34.8	48.2	0.0	0.0
5950	-0.188	-0.123	278.93		3.5	4.3	-0.2		15.40	12.51		5216.4	34.2	48.2	0.0	0.0
5951	0.471	-0.468	276.11		3.2	4.1	-0.0		14.84	11.56		5216.4	34.2	47.6	0.0	0.0
5952	-0.031	-0.688	277.46		2.8	4.0	-0.1		14.48	10.33		5216.4	34.2	47.6	0.0	0.0
5953	0.441	-0.343	278.16		3.4	4.2	-0.0		15.03	12.22		5215.8	34.8	48.2	0.0	0.0
5954	0.346	-0.500	276.46		3.0	4.3	-0.0		15.56	11.06		5215.2	34.2	45.8	0.0	0.0
5955	0.062	-0.625	278.30		3.2	4.2	-0.2		15.07	11.41		5215.8	34.8	48.2	0.0	0.0
5956	0.565	-0.594	277.80		3.7	4.2	-0.0		15.29	13.32		5215.2	34.2	48.8	0.0	0.0
5957	0.377	-0.751	275.97		2.9	4.0	-0.0		14.65	10.47		5215.8	34.8	47.6	0.0	0.0
5958	0.345	-0.280	278.09		3.4	4.2	-0.1		14.98	12.43		5215.2	34.8	48.8	0.0	0.0
5959	0.314	-0.405	276.11		3.3	4.2	-0.1		15.27	11.98		5216.4	34.2	54.3	0.0	0.0
5960	-0.220	-0.562	276.54		2.9	4.2	-0.3		15.18	10.71		5216.4	34.8	51.9	0.0	0.0
5961	0.032	-0.154	279.01		3.6	4.3	-0.1		15.38	13.00		5217.0	34.2	49.4	0.0	0.0
5962	0.189	-0.500	275.48		3.0	4.1	-0.0		14.88	10.82		5215.8	34.8	47.6	0.0	0.0
5963	0.032	-0.437	277.74		3.1	4.1	-0.1		14.65	11.27		5216.4	34.8	50.7	0.0	0.0
5964	0.596	-0.343	276.39		3.4	4.2	-0.1		15.10	12.24		5217.0	34.8	49.4	0.0	0.0
5965	0.032	-0.500	275.69		2.9	4.3	-0.2		15.43	10.74		5217.6	34.8	50.7	0.0	0.0
5966	-0.156	-0.185	278.44		3.4	4.2	-0.2		15.13	12.05		5217.6	34.8	53.7	0.0	0.0
5967	0.471	-0.500	275.83		3.0	4.0	-0.0		14.58	11.01		5217.0	34.8	47.0	0.0	0.0
5968	-0.094	-0.657	277.46		2.8	4.0	-0.1		14.38	10.19		5217.6	34.8	46.4	0.0	0.0
5969	0.723	-0.186	277.52		3.4	4.2	0.0		15.06	12.44		5218.2	35.4	48.2	0.0	0.0
5970	0.471	-0.500	276.18		3.0	4.2	-0.0		15.41	10.93		5217.0	34.8	45.8	0.0	0.0
5971	-0.095	-0.500	278.58		3.2	4.3	-0.2		15.39	11.39		5217.0	34.2	49.4	0.0	0.0
5972	0.596	-0.468	277.80		3.5	4.3	-0.1		15.38	12.60		5216.4	34.8	47.6	0.0	0.0
5973	0.095	-0.751	276.33		3.0	4.1	-0.1		14.73	10.81		5215.8	34.8	46.4	0.0	0.0
5974	0.064	-0.154	277.94		3.6	4.1	-0.1		14.87	12.98		5216.4	34.8	48.8	0.0	0.0
5975	0.282	-0.217	275.76		3.2	4.2	-0.1		15.24	11.76		5216.4	34.8	42.1	0.0	0.0
5976	-0.188	-0.280	277.10		3.0	4.2	-0.2		15.06	10.93		5215.8	34.2	47.0	0.0	0.0
5977	0.220	-0.028	278.65		3.8	4.2	-0.1		15.20	13.49		5216.4	34.8	50.1	0.0	0.0
5978	0.283	-0.406	275.34		2.9	4.0	0.0		14.54	10.67		5215.8	34.8	46.4	0.0	0.0
5979	0.126	-0.123	277.95		3.1	4.0	-0.1		14.25	11.16		5216.4	34.2	50.7	0.0	0.0
5980	0.910	-0.186	275.83		3.3	4.1	-0.0		14.81	11.82		5217.0	34.8	62.9	0.0	0.0
5981	0.346	-0.468	276.12		2.9	4.1	-0.1		15.00	10.43		5217.6	34.8	57.4	0.0	0.0
5982	0.376	-0.280	277.73		3.4	4.1	-0.1		14.69	12.23		5216.4	34.2	52.5	0.0	0.0
5983	0.690	-0.626	274.98		3.1	4.0	-0.0		14.56	11.49		5217.0	34.8	50.7	0.0	0.0
5984	0.189	-0.531	277.04		2.7	4.0	-0.1		14.35	9.63		5217.0	34.2	41.5	0.0	0.0
5985	0.879	-0.280	277.03		3.4	3.9	0.1		14.25	12.41		5218.2	34.8	42.1	0.0	0.0
5986	0.315	-0.563	275.48		2.9	4.3	-0.0		15.52	10.54		5217.0	34.8	45.2	0.0	0.0
5987	-0.000	-0.374	277.38		3.2	4.1	-0.2		14.80	11.63		5218.2	34.2	50.1	0.0	0.0
5988	0.627	-0.374	277.24		3.6	4.3	-0.1		15.42	13.04		5217.6	34.8	42.7	0.0	0.0
5989	0.095	-0.657	275.97		2.9	4.0	0.0		14.53	10.60		5217.6	34.2	42.1	0.0	0.0
5990	0.314	-0.217	277.31		3.7	3.9	-0.1		14.18	13.23		5218.2	34.2	47.6	0.0	0.0
5991	0.313	-0.374	275.05		3.2	4.2	-0.2		15.19	11.81		5217.6	34.2	44.6	0.0	0.0
5992	-0.251	-0.123	276.96		3.1	4.2	-0.2		15.24	11.34		5215.8	34.8	47.0	0.0	0.0
5993	0.314	0.034	276.75		3.6	4.0	-0.1		14.65	12.95		5217.0	34.2	46.4	0.0	0.0
5994	0.283	-0.563	274.91		2.9	3.9	0.0		14.38	10.70		5215.8	34.8	45.2	0.0	0.0
5995	0.126	-0.028	277.59		3.2	4.0	-0.1		14.40	11.51		5215.8	34.2	49.4	0.0	0.0
5996	0.910	-0.154	275.69		3.3	4.1	-0.1		14.91	12.10		5215.8	34.2	47.6	0.0	0.0
5997	0.283	-0.405	276.04		3.0	4.1	-0.1		15.04	11.06		5215.8	34.2	47.0	0.0	0.0
5998	0.407	-0.060	277.17		3.6	4.0	-0.1		14.64	12.94		5217.0	34.8	50.7	0.0	0.0
5999	0.752	-0.531	274.56		3.2	4.0	-0.0		14.59	11.64		5216.4	34.8	47.6	0.0	0.0
6000	0.158	-0.531	276.75		2.9	3.9	-0.0		14.00	10.48		5216.4	34.2	48.2	0.0	0.0
6001	1.099	-0.248	276.25		3.4	3.9	0.1		14.19	12.23		5217.0	34.8	51.3	0.0	0.0
6002	0.596	-0.437	275.34		3.0	4.2	-0.0		15.20	11.10		5217.0	34.8	46.4	0.0	0.0
6003	0.219	-0.186	276.96		3.4	4.1	-0.2		14.94	12.47		5217.0	34.2	47.0	0.0	0.0
6004	0.721	-0.374	275.55		3.5	4.1	-0.1		14.98	12.70		5217.0	34.2	47.6	0.0	0.0
6005	0.251	-0.563	275.90		3.0	3.9	-0.1		14.33	10.94		5217.6	34.8	48.2	0.0	0.0
6006	0.471	-0.060	276.95		3.8	4.0	-0.1		14.35	13.72		5217.6	34.2	51.3	0.0	0.0
6007	0.407	-0.406	274.42		3.1	4.2	-0.1		15.19	11.49		5217.6	34.8	51.9	0.0	0.0
6008	-0.157	-0.123	276.47		3.2	4.1	-0.2		14.70	11.71		5217.6	34.2	51.9	0.0	0.0
6009	0.345	-0.028	276.46		3.6	4.1	-0.1		14.85	12.97		5217.0	34.2	47.0	0.0	0.0
6010	0.251	-0.531	274.84		3.0	4.0	-0.0		14.43	11.06		5216.4	34.2	44.6	0.0	0.0
6011	0.189	-0.029	277.45		3.4	3.9	-0.0		14.06	12.36		5216.4	34.8	47.0	0.0	0.0
6012	0.910	-0.311	275.05		3.3	4.1	-0.0		14.90	12.08		5216.4	34.8	45.8	0.0	0.0
6013	0.189	-0.374	276.68		3.0	4.1	-0.1		14.86	10.82		5215.8	34.8	47.6	0.0	0.0
6014	0.438	-0.060	276.60		3.6	4.0	-0.1		14.49	12.96		5215.8	34.2	44.6	0.0	0.0
6015	0.502	-0.594	275.19		3.2	4.0	-0.0		14.66	11.83		5216.4	33.6	46.4	0.0	0.0
6016	0.095	-0.311	277.32		3.1	3.9	-0.0		14.06	11.13		5215.8	34.2	47.0	0.0	0.0
6017	1.004	-0.123	276.04		3.6	3.9	0.0		14.14	13.00		5215.8	34.8	48.8	0.0	0.0
6018	0.439	-0.406	275.76		3.2	4.2	-0.0		15.16	11.50		5215.8	34.2	50.1	0.0	0.0
6019	0.156	0.129	276.89		3.6	4.2	-0.2		15.07	12.93		5215.8	34.2	48.8	0.0	0.0
6020	0.595	-0.123	276.53		3.8	4.1	-0.1		14.92	13.61		5216.4	34.8	49.4	0.0	0.0
6021	0.126	-0.343	276.32		3.4	4.0	-0.0		14.47	12.17		5217.0	34.8	51.3	0.0	0.0
6022	0.533	0.128	276.88		4.0	3.8	-0.0		13.96	14.47		5218.2	34.2	43.3	0.0	0.0
6023	0.407	-0.343	274.98		3.4	4.1	-0.1		14.80	12.44		5217.0	34.2	43.3	0.0	0.0
6024	-0.031	0.097	276.67		3.4	4.1	-0.2		14.93	12.45		5217.6	34.8	46.4	0.0	0.0
6025	0.564	0.191	275.83		3.7	3.9	-0.1		14.33	13.32		5217.0	33.6	41.5	0.0	0.0
6026	0.502	-0.437	275.27		3.2	3.9	0.0		14.08	11.59		5217.6	34.2	48.2	0.0	0.0
6027	0.314	-0.060	277.31		3.5	3.9	-0.0		14.09	12.65		5217.0	34.8	47.0	0.0	0.0
6028	1.129	-0.249	274.98		3.3	4.0	-0.0		14.61	11.86		5217.0	34.8	48.8	0.0	0.0
6029	0.596	-0.374	277.31		3.1	4.1	-0.1		14.74	11.14		5217.6	34.2	50.1	0.0	0.0
6030	0.720	-0.217	277.03		3.7	3.9	-0.1		14.32	13.38		5217.0	34.8	44.6	0.0	0.0
6031	0.689	-0.563	275.41		3.4	4.0	-0.0		14.54	12.59		5216.4	34.2	49.4	0.0	0.0
6032	0.377	-0.249	278.16		3.1	3.9	-0.1		13.96	11.23		5216.4	34.2	48.2	0.0	0.0
6033	0.941	-0.217	276.32		3.6	3.8	-0.0		13.85	12.99		5217.0	34.2	45.8	0.0	0.0
6034	0.407	-0.531	276.04		3.2	4.2	-0.1		15.14	11.64		5215.2	34.2	47.6	0.0	0.0
6035	0.250	0.191	277.52		3.6	4.0	-0.2		14.56	12.96		5215.8	34.2	60.4	0.0	0.0
6036	0.658	0.003	276.75		3.7	4.1	-0.2		14.78	13.23		5215.2	34.8	59.8	0.0	0.0
6037	0.251	-0.280	277.03		3.3	3.9	-0.0		14.27	11.99		5216.4	34.2	54.3	0.0	0.0
6038	0.721	0.066	277.52		3.8	3.8	-0.0		13.81	13.67		5215.8	34.2	48.8	0.0	0.0
6039	0.658	-0.311	276.04		3.2	4.0	-0.1		14.64	11.61		5216.4	34.2	51.3	0.0	0.0
6040	0.376	0.286	278.02		3.3	4.0	-0.2		14.41	12.02		5215.8	34.8	49.4	0.0	0.0
6041	1.034	0.129	276.68		3.6	3.8	-0.1		13.98	12.87		5216.4	34.8	47.0	0.0	0.0
6042	0.722	-0.469	275.83		3.2	3.9	0.0		14.07	11.57		5217.6	34.2	51.3	0.0	0.0
6043	0.533	0.034	278.02		3.5	3.7	-0.0		13.36	12.46		5217.0	34.8	42.1	0.0	0.0
6044	1.223	-0.154	276.04		3.2	3.8	-0.0		14.08	11.59		5217.6	34.2	43.9	0.0	0.0
6045	0.878	-0.249	278.30		3.1	4.0	-0.0		14.54	11.23		5217.6	34.2	48.8	0.0	0.0
6046	1.190	-0.123	277.24		3.6	3.8	-0.1		13.97	13.15		5217.6	34.2	45.2	0.0	0.0
6047	1.003	-0.563	276.04		3.4	3.9	-0.0		14.41	12.34		5217.6	34.2	51.3	0.0	0.0
6048	0.596	-0.154	278.65		3.4	3.9	-0.0		13.92	12.11		5217.6	34.8	54.3	0.0	0.0
6049	1.348	-0.060	276.18		3.5	3.7	-0.1		13.55	12.84		5217.6	34.2	49.4	0.0	0.0
6050	0.689	-0.531	276.47		3.2	4.0	-0.1		14.53	11.48		5217.0	34.8	49.4	0.0	0.0
6051	0.689	0.254	277.38		3.5	3.9	-0.2		14.08	12.68		5217.0	34.8	45.8	0.0	0.0
6052	0.846	-0.060	276.54		3.6	4.0	-0.1		14.59	13.03		5217.0	34.2	48.2	0.0	0.0
6053	0.502	-0.343	277.17		3.2	3.9	0.0		14.11	11.56		5215.8	34.8	49.4	0.0	0.0
6054	0.941	-0.029	276.74		3.7	3.6	-0.0		13.30	13.23		5215.2	35.4	45.2	0.0	0.0
6055	0.878	-0.500	275.41		3.1	4.0	-0.1		14.47	11.31		5215.8	34.8	47.6	0.0	0.0
6056	0.596	0.066	278.16		3.5	4.0	-0.1		14.34	12.59		5215.8	35.4	53.1	0.0	0.0
6057	1.127	-0.091	275.76		3.3	3.7	-0.2		13.63	12.02		5215.8	34.8	47.6	0.0	0.0
6058	0.847	-0.563	276.26		3.0	3.8	0.0		13.80	11.00		5215.8	34.8	50.7	0.0	0.0
6059	0.659	-0.091	277.81		3.4	3.6	0.0		13.17	12.27		5216.4	34.8	47.0	0.0	0.0
6060	1.223	-0.343	275.76		3.1	3.7	-0.0		13.73	11.34		5216.4	34.2	48.2	0.0	0.0
6061	0.691	-0.217	278.44		3.2	4.0	0.0		14.42	11.36		5217.0	35.4	50.1	0.0	0.0
6062	1.002	-0.091	276.89		3.5	3.8	-0.1		13.92	12.67		5217.0	34.8	47.6	0.0	0.0
6063	0.814	-0.531	276.96		3.5	4.0	-0.1		14.65	12.65		5217.0	34.2	48.8	0.0	0.0
6064	0.565	-0.060	278.09		3.6	3.9	0.0		14.12	12.82		5217.6	34.8	44.6	0.0	0.0
6065	0.940	-0.091	276.04		3.7	3.7	-0.1		13.69	13.27		5217.6	34.8	45.8	0.0	0.0
6066	0.407	-0.343	277.24		3.4	4.0	-0.1		14.41	12.33		5217.0	34.2	41.5	0.0	0.0
6067	0.595	0.317	277.45		3.7	3.9	-0.2		14.02	13.44		5217.0	34.2	41.5	0.0	0.0
6068	0.595	0.034	276.54		3.5	3.9	-0.1		14.29	12.74		5217.6	34.2	44.6	0.0	0.0
6069	0.471	0.034	276.89		3.2	3.8	-0.0		13.68	11.67		5217.6	34.2	60.4	0.0	0.0
6070	1.066	0.128	276.60		3.5	3.5	-0.0		12.87	12.80		5216.4	34.2	55.5	0.0	0.0
6071	0.721	-0.500	275.69		3.3	3.9	-0.0		14.17	11.86		5217.0	34.8	48.2	0.0	0.0
6072	0.596	0.129	277.87		3.6	4.0	-0.1		14.53	12.88		5216.4	34.8	48.8	0.0	0.0
6073	0.971	-0.029	276.11		3.4	3.8	-0.1		13.91	12.21		5217.0	34.2	50.1	0.0	0.0
6074	0.502	-0.500	276.19		3.2	3.9	0.0		14.07	11.49		5215.8	34.2	48.8	0.0	0.0
6075	0.627	0.003	277.25		3.4	3.6	-0.0		13.19	12.43		5215.2	34.8	48.8	0.0	0.0
6076	1.066	-0.374	275.76		3.2	3.7	-0.0		13.53	11.63		5215.8	34.8	48.8	0.0	0.0
6077	0.471	-0.154	278.72		3.4	4.0	-0.1		14.56	12.31		5216.4	33.6	42.7	0.0	0.0
6078	0.750	-0.123	276.11		3.7	3.8	-0.2		13.89	13.34		5216.4	34.2	43.9	0.0	0.0
6079	0.532	-0.626	277.03		3.7	4.1	-0.1		14.75	13.29		5216.4	34.8	47.0	0.0	0.0
6080	0.408	0.034	277.95		3.7	3.9	-0.0		13.93	13.23		5217.0	34.2	46.4	0.0	0.0
6081	0.657	0.066	275.90		3.7	3.8	-0.2		13.75	13.26		5216.4	35.4	48.8	0.0	0.0
6082	-0.064	-0.343	277.52		3.5	4.0	-0.2		14.34	12.60		5216.4	34.8	46.4	0.0	0.0
6083	0.312	0.317	277.10		3.9	3.9	-0.2		13.96	13.94		5217.6	34.2	48.2	0.0	0.0
6084	0.344	0.003	276.75		3.6	3.9	-0.1		14.21	13.09		5218.2	34.8	50.7	0.0	0.0
6085	0.126	0.003	277.80		3.6	3.9	-0.0		13.99	12.83		5217.0	34.8	44.6	0.0	0.0
6086	0.815	0.254	276.60		3.7	3.6	-0.0		13.29	13.20		5218.2	34.2	47.0	0.0	0.0
6087	0.721	-0.343	276.26		3.3	4.0	-0.0		14.50	12.10		5217.0	34.8	48.8	0.0	0.0
6088	0.470	0.223	278.37		3.8	4.0	-0.1		14.36	13.47		5217.0	35.4	51.3	0.0	0.0
6089	0.782	0.097	276.18		3.5	3.8	-0.2		13.93	12.54		5217.0	34.2	53.7	0.0	0.0
6090	0.438	-0.374	276.75		3.4	3.8	-0.1		13.86	12.29		5217.0	34.8	54.3	0.0	0.0
6091	0.627	0.003	276.96		3.6	3.6	0.0		13.11	12.86		5216.4	34.8	51.3	0.0	0.0
6092	0.847	-0.217	276.18		3.5	3.8	-0.0		13.94	12.58		5216.4	34.8	48.2	0.0	0.0
6093	0.344	-0.091	278.01		3.7	4.1	-0.1		14.68	13.46		5216.4	34.2	44.6	0.0	0.0
6094	0.656	-0.091	276.18		3.6	3.9	-0.3		14.18	13.13		5215.8	34.2	49.4	0.0	0.0
6095	0.375	-0.311	277.31		3.7	4.1	-0.2		14.71	13.52		5215.8	34.2	48.8	0.0	0.0
6096	0.439	0.191	277.38		3.8	3.9	-0.0		13.96	13.80		5215.8	34.8	38.5	0.0	0.0
6097	0.595	0.066	275.68		3.8	3.8	-0.1		13.80	13.63		5216.4	35.4	43.9	0.0	0.0
6098	0.031	-0.280	277.45		3.6	4.1	-0.2		14.76	12.95		5215.8	34.8	40.3	0.0	0.0
6099	0.344	0.191	276.81		3.8	3.9	-0.2		14.07	13.83		5216.4	34.2	45.8	0.0	0.0
6100	0.281	-0.060	276.25		3.6	3.9	-0.2		14.27	12.91		5217.0	34.8	49.4	0.0	0.0
6101	0.282	0.066	277.80		3.7	3.9	-0.0		13.92	13.24		5217.0	34.2	45.8	0.0	0.0
6102	0.720	0.066	275.76		3.5	3.7	-0.1		13.50	12.85		5217.0	34.8	49.4	0.0	0.0
6103	0.753	-0.280	276.75		3.4	3.9	-0.0		14.34	12.14		5217.0	35.4	53.1	0.0	0.0
6104	0.596	0.097	277.66		3.9	4.0	-0.0		14.50	13.94		5217.6	34.8	51.3	0.0	0.0
6105	0.687	-0.217	276.25		3.5	3.9	-0.2		14.05	12.65		5217.0	34.2	53.1	0.0	0.0
6106	0.407	-0.343	277.81		3.6	3.9	-0.1		14.20	12.86		5217.0	34.8	48.2	0.0	0.0
6107	0.784	0.003	276.89		3.5	3.6	-0.0		13.27	12.66		5217.0	34.2	51.9	0.0	0.0
6108	0.815	-0.186	276.46		3.5	3.8	-0.1		13.92	12.84		5217.6	34.2	52.5	0.0	0.0
6109	0.439	0.129	278.08		3.8	4.1	-0.1		14.82	13.64		5217.6	34.8	47.6	0.0	0.0
6110	0.781	0.160	276.04		3.6	3.8	-0.3		14.03	13.10		5217.6	34.2	53.7	0.0	0.0
6111	0.469	-0.154	278.16		3.9	4.0	-0.2		14.50	13.87		5216.4	34.2	47.6	0.0	0.0
6112	0.565	0.191	277.09		4.0	3.8	-0.0		13.91	14.24		5216.4	34.2	43.3	0.0	0.0
6113	0.845	0.097	275.61		3.7	3.7	-0.1		13.70	13.27		5216.4	34.8	49.4	0.0	0.0
6114	0.282	-0.123	277.31		3.7	4.0	-0.2		14.62	13.22		5215.2	34.2	43.9	0.0	0.0
6115	0.470	0.380	276.04		3.7	3.8	-0.2		13.90	13.50		5216.4	33.6	46.4	0.0	0.0
6116	0.438	0.066	276.54		3.6	3.9	-0.2		14.00	13.02		5215.2	34.2	48.2	0.0	0.0
6117	0.596	0.034	276.95		3.8	3.8	0.0		13.83	13.71		5215.8	34.8	45.8	0.0	0.0
6118	0.971	0.066	275.83		3.4	3.7	-0.1		13.39	12.35		5215.2	34.2	54.3	0.0	0.0
6119	0.878	-0.217	276.68		3.3	3.9	-0.0		14.05	12.06		5215.8	35.4	47.0	0.0	0.0
6120	0.941	0.160	277.31		3.7	3.9	-0.0		14.16	13.32		5217.0	34.8	46.4	0.0	0.0
6121	0.813	-0.311	275.90		3.5	3.9	-0.2		14.31	12.89		5217.0	34.2	51.3	0.0	0.0
6122	0.564	-0.437	278.30		3.6	4.0	-0.1		14.42	13.06		5216.4	34.2	47.0	0.0	0.0
6123	0.877	0.003	276.68		3.6	3.7	-0.1		13.42	12.88		5216.4	35.4	46.4	0.0	0.0
6124	0.783	-0.186	276.25		3.6	3.8	-0.1		13.88	12.92		5217.6	35.4	63.5	0.0	0.0
6125	0.439	0.097	277.52		3.9	4.1	-0.1		14.67	13.95		5217.0	34.8	57.4	0.0	0.0
6126	0.562	0.191	275.54		3.6	3.8	-0.3		13.89	13.20		5217.6	34.8	50.7	0.0	0.0
6127	0.281	-0.029	278.44		3.9	4.1	-0.2		14.73	13.98		5217.0	34.8	50.1	0.0	0.0
6128	0.659	0.286	276.95		3.8	3.7	0.0		13.57	13.68		5217.0	34.8	49.4	0.0	0.0
6129	0.783	0.034	275.90		3.7	3.7	-0.1		13.50	13.27		5217.0	34.8	54.3	0.0	0.0
6130	0.471	0.160	277.38		3.6	4.0	-0.1		14.32	12.83		5216.4	34.2	51.3	0.0	0.0
6131	0.783	0.506	275.97		3.7	3.8	-0.2		13.99	13.42		5217.0	34.8	50.7	0.0	0.0
6132	0.532	-0.060	275.97		3.5	3.8	-0.1		13.78	12.64		5218.2	34.2	43.3	0.0	0.0
6133	0.627	0.066	277.38		3.9	3.9	0.0		14.08	14.10		5216.4	34.2	43.3	0.0	0.0
6134	0.783	0.066	275.05		3.4	3.6	-0.1		13.18	12.17		5215.2	34.2	44.6	0.0	0.0
6135	0.941	-0.091	276.96		3.4	3.8	-0.0		13.95	12.46		5215.8	34.2	43.9	0.0	0.0
6136	1.004	0.254	276.74		3.9	3.9	0.0		14.29	13.90		5215.8	34.2	47.0	0.0	0.0
6137	0.688	-0.092	275.05		3.5	3.8	-0.2		13.98	12.76		5215.8	34.2	47.6	0.0	0.0
6138	0.438	0.034	278.37		4.0	4.1	-0.1		14.62	14.33		5216.4	34.8	47.6	0.0	0.0
6139	0.847	0.128	275.97		3.8	3.7	-0.0		13.46	13.74		5216.4	34.2	49.4	0.0	0.0
6140	0.627	-0.091	276.25		3.7	3.8	-0.1		13.87	13.33		5215.8	34.8	48.2	0.0	0.0
6141	0.439	0.223	276.74		4.1	4.1	-0.1		14.94	14.61		5217.0	34.8	49.4	0.0	0.0
6142	0.406	0.254	274.77		3.7	3.9	-0.3		14.23	13.30		5217.6	33.6	48.8	0.0	0.0
6143	0.093	0.129	277.73		4.0	4.1	-0.2		14.66	14.28		5217.0	34.8	48.8	0.0	0.0
6144	0.597	0.317	276.46		3.8	3.7	0.1		13.45	13.77		5218.2	33.6	49.4	0.0	0.0
6145	0.470	0.066	275.62		3.5	3.7	-0.0		13.48	12.85		5217.6	34.2	50.1	0.0	0.0
6146	0.596	0.191	277.03		3.8	4.0	-0.0		14.49	13.75		5217.6	34.8	47.6	0.0	0.0
6147	0.846	0.506	275.68		3.8	3.9	-0.1		14.37	13.58		5217.6	34.8	47.6	0.0	0.0
6148	0.281	0.034	275.90		3.5	3.9	-0.2		14.06	12.84		5217.0	34.2	37.2	0.0	0.0
6149	0.345	0.223	276.60		4.0	3.9	0.0		14.04	14.33		5217.6	34.2	42.1	0.0	0.0
6150	0.470	0.254	275.69		3.5	3.7	-0.1		13.52	12.76		5217.0	34.8	44.6	0.0	0.0
6151	0.596	0.066	277.31		3.6	4.0	-0.0		14.38	12.91		5216.4	34.2	49.4	0.0	0.0
6152	0.784	0.223	276.88		4.0	4.0	0.0		14.43	14.46		5216.4	34.2	51.3	0.0	0.0
6153	0.469	0.034	275.40		3.7	3.9	-0.2		14.25	13.36		5216.4	34.8	40.9	0.0	0.0
6154	0.344	0.254	278.36		4.2	4.2	-0.1		14.97	15.14		5215.2	34.2	45.2	0.0	0.0
6155	0.533	0.191	275.68		4.0	3.8	-0.1		13.80	14.32		5215.8	34.2	46.4	0.0	0.0
6156	0.313	-0.029	276.46		3.9	3.9	-0.1		14.13	13.95		5215.2	34.2	43.9	0.0	0.0
6157	0.219	0.380	277.30		4.4	4.2	-0.1		15.06	15.68		5216.4	34.8	47.0	0.0	0.0
6158	0.312	0.506	274.91		3.8	4.0	-0.3		14.48	13.83		5215.8	34.8	59.2	0.0	0.0
6159	0.094	0.380	278.01		4.1	4.2	-0.2		15.00	14.66		5215.8	34.2	56.8	0.0	0.0
6160	0.533	0.474	276.03		3.9	3.8	0.0		13.73	14.19		5217.0	34.8	53.7	0.0	0.0
6161	0.407	0.191	275.26		3.7	3.8	-0.1		13.89	13.49		5217.0	34.8	49.4	0.0	0.0
6162	0.596	0.254	277.31		4.0	4.1	-0.1		14.92	14.29		5217.6	34.8	51.9	0.0	0.0
6163	0.814	0.317	275.47		3.8	4.0	-0.1		14.51	13.68		5217.0	34.8	51.3	0.0	0.0
6164	0.405	-0.092	275.83		3.7	4.0	-0.2		14.49	13.50		5217.6	34.2	45.8	0.0	0.0
6165	0.532	0.191	276.60		4.1	4.0	-0.0		14.42	14.76		5217.6	34.2	51.3	0.0	0.0
6166	0.344	0.034	274.84		3.4	3.8	-0.1		13.72	12.54		5217.0	34.8	44.6	0.0	0.0
6167	0.501	-0.029	277.45		3.8	3.9	-0.1		14.28	13.76		5217.0	34.8	44.6	0.0	0.0
6168	0.752	0.285	276.88		4.0	4.1	-0.1		14.79	14.46		5218.2	34.8	47.6	0.0	0.0
6169	0.280	-0.029	275.19		3.6	4.0	-0.3		14.73	13.03		5217.0	34.2	43.9	0.0	0.0
6170	0.250	0.223	278.15		4.3	4.2	-0.1		15.19	15.51		5217.0	34.2	53.1	0.0	0.0
6171	0.564	0.348	275.47		3.9	3.9	-0.1		14.39	14.10		5217.0	34.2	50.7	0.0	0.0
6172	0.062	0.160	276.39		4.0	4.0	-0.2		14.42	14.29		5216.4	33.6	47.6	0.0	0.0
6173	0.312	0.505	277.37		4.3	4.1	-0.1		14.93	15.31		5217.0	35.4	51.3	0.0	0.0
6174	0.218	0.506	275.40		3.7	4.0	-0.2		14.67	13.31		5215.2	34.8	45.2	0.0	0.0
6175	-0.032	0.411	277.73		4.0	4.1	-0.2		14.83	14.39		5215.8	34.2	46.4	0.0	0.0
6176	0.658	0.505	275.96		4.0	3.8	-0.0		13.89	14.41		5216.4	34.2	49.4	0.0	0.0
6177	0.344	0.254	276.04		3.7	3.9	-0.1		14.07	13.38		5215.8	34.8	48.2	0.0	0.0
6178	0.345	0.348	277.59		4.1	4.1	-0.1		14.88	14.69		5216.4	34.8	42.1	0.0	0.0
6179	0.782	0.474	276.10		3.8	4.1	-0.2		14.88	13.56		5215.8	35.4	47.6	0.0	0.0
6180	0.437	0.160	276.39		3.8	4.0	-0.2		14.64	13.72		5216.4	35.4	47.6	0.0	0.0
6181	0.689	0.317	276.74		4.2	3.9	-0.0		14.34	15.30		5217.0	34.8	51.3	0.0	0.0
6182	0.626	0.254	275.33		3.5	3.8	-0.1		13.87	12.71		5217.0	34.2	49.4	0.0	0.0
6183	0.502	0.317	277.52		3.9	4.0	-0.0		14.50	13.92		5218.2	34.2	49.4	0.0	0.0
6184	0.720	0.411	276.52		4.0	4.1	-0.1		14.85	14.53		5217.6	34.8	51.9	0.0	0.0
