

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
630	2.068	0.317	786.33		-1.4	1.5	-0.1		2.01	-1.84		4597.4	12.8	-8.5	0.0	0.0
631	2.131	0.160	787.74		-1.1	1.4	-0.1		1.89	-1.44		784.3	13.4	-9.2	0.0	0.0
632	1.943	0.286	786.68		-1.3	1.5	-0.1		1.96	-1.72		-197.2	13.4	-9.8	0.0	0.0
633	1.943	0.317	787.67		-1.3	1.4	-0.1		1.83	-1.62		174.6	12.8	-9.2	0.0	0.0
634	2.037	0.286	787.25		-1.3	1.4	-0.1		1.90	-1.62		861.9	13.4	-8.5	0.0	0.0
635	2.037	0.411	787.25		-1.3	1.4	-0.1		1.90	-1.72		1573.0	12.8	-10.4	0.0	0.0
636	2.288	0.411	787.53		-1.3	1.5	-0.1		2.03	-1.72		2146.1	13.4	-9.2	0.0	0.0
637	1.912	0.380	787.18		-1.2	1.5	-0.1		1.94	-1.60		2625.9	13.4	-9.8	0.0	0.0
638	1.974	0.380	788.02		-1.3	1.5	-0.1		2.03	-1.64		3030.6	12.8	-10.4	0.0	0.0
639	1.974	0.380	787.18		-1.4	1.6	-0.1		2.13	-1.84		3368.1	12.2	-10.4	0.0	0.0
640	1.848	0.380	787.95		-1.2	1.5	-0.2		1.98	-1.52		3652.6	13.4	-9.8	0.0	0.0
641	2.005	0.286	787.11		-1.3	1.6	-0.1		2.15	-1.62		3889.4	13.4	-9.8	0.0	0.0
642	2.193	0.223	788.09		-1.1	1.5	-0.2		2.03	-1.46		4090.2	13.4	-9.2	0.0	0.0
643	2.068	0.192	786.97		-1.3	1.5	-0.1		1.99	-1.66		4221.4	14.0	-9.8	0.0	0.0
644	1.911	0.066	786.90		-1.5	1.4	-0.2		1.85	-1.93		4693.9	13.4	-10.4	0.0	0.0
645	2.005	0.286	787.11		-1.4	1.4	-0.1		1.87	-1.81		797.2	14.0	-9.8	0.0	0.0
646	1.943	0.411	786.33		-1.7	1.5	-0.1		1.94	-2.14		-198.4	13.4	-9.8	0.0	0.0
647	2.006	0.286	787.11		-1.4	1.5	-0.1		1.96	-1.76		648.2	12.8	-10.4	0.0	0.0
648	2.006	0.317	786.68		-1.5	1.4	-0.1		1.90	-1.96		1362.4	12.8	-10.4	0.0	0.0
649	2.257	0.223	787.25		-1.4	1.5	-0.1		2.00	-1.81		1972.8	12.8	-9.2	0.0	0.0
650	2.100	0.223	786.61		-1.4	1.6	-0.1		2.14	-1.79		2478.8	12.8	-9.8	0.0	0.0
651	1.911	0.066	787.32		-1.4	1.4	-0.2		1.91	-1.78		2907.9	12.8	-9.2	0.0	0.0
652	2.037	0.066	786.68		-1.6	1.6	-0.1		2.09	-2.00		3264.4	12.8	-9.2	0.0	0.0
653	1.880	0.129	786.68		-1.6	1.6	-0.2		2.05	-2.05		3567.1	13.4	-9.8	0.0	0.0
654	1.911	0.160	787.18		-1.4	1.6	-0.2		2.07	-1.83		3818.0	13.4	-8.5	0.0	0.0
655	1.911	0.003	787.25		-1.5	1.6	-0.2		2.11	-1.90		4029.8	12.8	-9.8	0.0	0.0
656	1.912	0.035	787.39		-1.2	1.6	-0.1		2.11	-1.56		4172.6	13.4	-9.2	0.0	0.0
657	1.818	-0.028	786.33		-1.6	1.5	-0.1		1.97	-2.07		4650.6	14.0	-8.5	0.0	0.0
658	2.069	-0.154	786.76		-1.6	1.4	-0.1		1.92	-1.97		790.5	14.0	-8.5	0.0	0.0
659	1.975	0.097	786.76		-1.7	1.5	-0.1		2.01	-2.18		-210.0	12.8	-10.4	0.0	0.0
660	1.944	0.003	786.97		-1.6	1.4	-0.1		1.83	-2.05		418.1	12.8	-9.8	0.0	0.0
661	1.912	0.035	787.39		-1.5	1.5	-0.1		1.99	-1.95		1120.7	12.8	-9.2	0.0	0.0
662	1.944	0.035	786.90		-1.7	1.4	-0.1		1.88	-2.22		1781.1	13.4	-9.8	0.0	0.0
663	2.132	0.003	786.75		-1.5	1.6	-0.1		2.11	-1.93		2319.5	13.4	-9.2	0.0	0.0
664	1.849	-0.028	786.61		-1.6	1.5	-0.2		2.03	-2.02		2772.4	13.4	-9.8	0.0	0.0
665	1.849	-0.091	787.04		-1.6	1.5	-0.1		2.00	-2.02		3154.5	14.0	-9.2	0.0	0.0
666	1.662	-0.028	786.48		-1.8	1.6	-0.1		2.09	-2.32		3470.7	13.4	-9.2	0.0	0.0
667	1.849	0.035	787.32		-1.6	1.5	-0.2		2.00	-2.02		3740.5	13.4	-9.8	0.0	0.0
668	1.850	-0.060	787.39		-1.7	1.6	-0.1		2.08	-2.19		3962.0	13.4	-11.0	0.0	0.0
669	1.975	-0.091	787.54		-1.7	1.5	-0.1		2.02	-2.14		4115.2	14.0	-10.4	0.0	0.0
670	1.944	0.003	787.11		-1.8	1.5	-0.1		1.99	-2.30		4599.9	13.4	-11.0	0.0	0.0
671	1.881	-0.185	786.34		-1.9	1.5	-0.1		1.94	-2.41		783.7	13.4	-9.8	0.0	0.0
672	1.912	-0.060	787.53		-1.6	1.6	-0.1		2.05	-2.05		-199.0	12.2	-9.2	0.0	0.0
673	1.662	-0.060	786.06		-2.1	1.4	-0.1		1.90	-2.62		190.4	12.8	-9.8	0.0	0.0
674	1.787	-0.185	787.04		-1.6	1.4	-0.1		1.87	-1.97		872.9	12.2	-9.2	0.0	0.0
675	1.913	-0.122	786.55		-1.9	1.4	-0.1		1.89	-2.39		1585.8	12.8	-9.2	0.0	0.0
676	2.132	-0.217	786.62		-1.7	1.5	-0.1		1.95	-2.21		2155.9	13.4	-8.5	0.0	0.0
677	1.787	-0.280	786.83		-1.8	1.5	-0.1		1.98	-2.28		2634.4	14.0	-9.2	0.0	0.0
678	1.630	-0.311	786.48		-1.9	1.4	-0.2		1.80	-2.36		3039.1	14.0	-9.2	0.0	0.0
679	1.693	-0.060	787.04		-1.9	1.6	-0.2		2.06	-2.47		3373.6	12.8	-9.8	0.0	0.0
680	1.536	0.035	786.48		-2.0	1.6	-0.2		2.08	-2.57		3659.3	13.4	-9.2	0.0	0.0
681	1.724	-0.060	787.18		-1.8	1.5	-0.2		1.96	-2.32		3893.1	12.8	-9.2	0.0	0.0
682	1.724	-0.217	787.54		-1.9	1.6	-0.1		2.13	-2.38		4093.9	13.4	-9.8	0.0	0.0
683	1.787	-0.217	787.46		-1.6	1.5	-0.1		2.03	-2.06		4223.3	13.4	-9.2	0.0	0.0
684	1.662	-0.405	786.83		-2.0	1.5	-0.1		2.01	-2.53		4693.9	13.4	-8.5	0.0	0.0
685	1.818	-0.342	786.69		-1.8	1.4	-0.1		1.86	-2.23		795.3	13.4	-8.5	0.0	0.0
686	1.693	-0.091	786.62		-2.1	1.4	-0.1		1.81	-2.71		-197.2	12.8	-9.2	0.0	0.0
687	1.662	-0.248	786.06		-2.1	1.3	-0.1		1.68	-2.61		654.3	13.4	-9.2	0.0	0.0
688	1.662	-0.154	787.54		-1.9	1.3	-0.1		1.76	-2.44		1369.7	13.4	-9.2	0.0	0.0
689	1.788	-0.122	785.99		-2.3	1.4	-0.1		1.79	-2.94		1977.7	13.4	-9.2	0.0	0.0
690	1.945	-0.185	787.18		-1.9	1.5	-0.1		1.94	-2.46		2483.7	12.8	-9.8	0.0	0.0
691	1.662	-0.154	786.13		-2.1	1.4	-0.1		1.88	-2.69		2912.8	13.4	-9.2	0.0	0.0
692	1.850	-0.185	787.04		-2.0	1.4	-0.1		1.87	-2.56		3268.0	12.8	-9.2	0.0	0.0
693	1.756	-0.185	786.34		-2.2	1.5	-0.1		2.00	-2.81		3570.2	13.4	-9.2	0.0	0.0
694	1.693	-0.248	786.83		-2.0	1.4	-0.2		1.79	-2.53		3818.0	12.8	-9.8	0.0	0.0
695	1.913	-0.342	786.90		-2.1	1.5	-0.2		2.03	-2.65		4031.0	13.4	-9.2	0.0	0.0
696	1.944	-0.248	786.90		-1.9	1.5	-0.2		1.97	-2.46		4169.6	13.4	-8.5	0.0	0.0
697	1.787	-0.248	786.48		-2.2	1.3	-0.1		1.78	-2.76		4651.2	13.4	-9.2	0.0	0.0
698	1.850	-0.436	785.28		-2.4	1.3	-0.1		1.70	-2.97		789.8	12.8	-8.5	0.0	0.0
699	1.882	-0.248	786.48		-2.1	1.3	-0.1		1.78	-2.71		-210.6	12.8	-8.5	0.0	0.0
700	1.756	-0.217	785.14		-2.5	1.3	-0.1		1.70	-3.18		427.9	13.4	-9.2	0.0	0.0
701	2.007	-0.248	786.69		-2.0	1.3	-0.1		1.71	-2.53		1131.1	12.8	-9.8	0.0	0.0
702	2.070	-0.217	786.27		-2.3	1.3	-0.0		1.77	-2.88		1789.0	13.4	-9.2	0.0	0.0
703	2.258	-0.374	785.78		-2.3	1.3	-0.0		1.70	-2.95		2324.4	12.2	-9.8	0.0	0.0
704	1.976	-0.436	786.77		-2.2	1.3	-0.1		1.78	-2.75		2778.5	13.4	-9.2	0.0	0.0
705	1.787	-0.374	785.64		-2.4	1.3	-0.2		1.75	-3.05		3156.9	13.4	-7.9	0.0	0.0
706	1.819	-0.374	786.77		-2.3	1.4	-0.1		1.84	-2.95		3474.3	12.8	-9.8	0.0	0.0
707	1.662	-0.279	785.57		-2.5	1.3	-0.2		1.73	-3.18		3743.5	13.4	-8.5	0.0	0.0
708	1.882	-0.248	786.84		-2.2	1.4	-0.1		1.83	-2.83		3963.9	14.0	-9.2	0.0	0.0
709	1.976	-0.342	786.42		-2.4	1.5	-0.1		1.96	-3.07		4117.1	14.0	-9.2	0.0	0.0
710	2.007	-0.436	786.84		-2.3	1.3	-0.1		1.68	-2.87		4601.7	13.4	-9.8	0.0	0.0
711	2.039	-0.562	786.20		-2.6	1.3	-0.1		1.69	-3.29		784.3	13.4	-10.4	0.0	0.0
712	2.101	-0.562	785.85		-2.5	1.1	-0.1		1.52	-3.17		-199.6	12.2	-9.8	0.0	0.0
713	2.101	-0.374	786.63		-2.6	1.2	-0.1		1.63	-3.30		198.4	13.4	-8.5	0.0	0.0
714	2.070	-0.405	785.85		-2.5	1.2	-0.1		1.59	-3.22		883.8	13.4	-7.9	0.0	0.0
715	2.039	-0.499	787.47		-2.4	1.1	-0.1		1.53	-2.99		1592.5	12.8	-9.8	0.0	0.0
716	2.259	-0.499	785.78		-2.6	1.2	-0.0		1.64	-3.34		2163.2	13.4	-9.8	0.0	0.0
717	2.133	-0.499	787.33		-2.3	1.2	-0.0		1.60	-2.89		2639.9	13.4	-9.8	0.0	0.0
718	1.914	-0.499	785.57		-2.8	1.2	-0.1		1.61	-3.57		3042.8	13.4	-9.2	0.0	0.0
719	2.070	-0.531	786.98		-2.6	1.2	-0.1		1.61	-3.31		3377.3	13.4	-9.2	0.0	0.0
720	2.007	-0.468	786.49		-2.7	1.3	-0.1		1.72	-3.44		3661.1	13.4	-9.2	0.0	0.0
721	2.195	-0.656	786.77		-2.7	1.1	-0.2		1.51	-3.38		3894.9	12.8	-9.8	0.0	0.0
722	2.195	-0.751	787.62		-2.5	1.3	-0.1		1.76	-3.18		4095.7	13.4	-9.8	0.0	0.0
723	2.164	-0.625	786.35		-2.6	1.2	-0.1		1.60	-3.34		4225.7	13.4	-8.5	0.0	0.0
724	2.164	-0.782	786.84		-2.7	1.1	-0.1		1.52	-3.40		4683.5	13.4	-7.9	0.0	0.0
725	2.070	-0.876	785.57		-2.9	1.1	-0.1		1.52	-3.60		793.5	13.4	-7.9	0.0	0.0
726	2.039	-0.751	786.77		-2.8	1.0	-0.1		1.38	-3.48		-192.9	13.4	-8.5	0.0	0.0
727	2.039	-0.876	785.72		-3.0	1.1	-0.1		1.43	-3.75		663.5	14.0	-8.5	0.0	0.0
728	2.102	-0.908	787.13		-2.7	1.0	-0.1		1.33	-3.35		1377.6	12.8	-9.8	0.0	0.0
729	2.322	-0.782	786.71		-3.0	1.1	-0.0		1.50	-3.80		1983.8	13.4	-9.8	0.0	0.0
730	2.196	-0.845	786.85		-2.9	1.1	-0.0		1.49	-3.70		2488.6	14.0	-9.8	0.0	0.0
731	2.039	-0.845	787.13		-2.9	1.2	-0.1		1.55	-3.65		2918.3	14.0	-8.5	0.0	0.0
732	1.945	-0.970	786.71		-3.1	1.1	-0.1		1.48	-3.84		3271.7	12.2	-11.0	0.0	0.0
733	1.977	-0.970	787.34		-3.0	1.2	-0.1		1.62	-3.76		3572.6	14.0	-9.2	0.0	0.0
734	2.039	-0.782	786.56		-3.1	1.2	-0.1		1.55	-3.90		3821.6	12.8	-9.2	0.0	0.0
735	2.164	-0.939	787.69		-2.9	1.1	-0.1		1.49	-3.59		4033.4	13.4	-8.5	0.0	0.0
736	2.102	-1.033	787.13		-2.9	1.3	-0.1		1.71	-3.59		4172.6	13.4	-9.2	0.0	0.0
737	2.102	-1.190	787.27		-2.9	1.0	-0.1		1.36	-3.63		4652.4	14.0	-9.2	0.0	0.0
738	2.102	-1.285	786.64		-3.1	1.0	-0.1		1.41	-3.85		791.1	12.8	-9.2	0.0	0.0
739	1.976	-1.033	786.92		-3.1	1.0	-0.1		1.34	-3.96		-210.0	12.2	-8.5	0.0	0.0
740	2.039	-0.908	787.20		-3.2	1.0	-0.1		1.41	-4.01		436.4	12.8	-9.2	0.0	0.0
741	1.977	-0.970	786.92		-3.2	0.9	-0.1		1.28	-4.01		1139.0	12.8	-11.0	0.0	0.0
742	2.102	-1.002	787.77		-3.0	1.0	-0.1		1.35	-3.76		1795.8	12.8	-9.8	0.0	0.0
743	2.290	-0.908	786.64		-3.2	1.1	-0.0		1.45	-4.02		2330.5	12.8	-9.2	0.0	0.0
744	2.133	-1.096	787.77		-2.9	1.0	-0.1		1.38	-3.66		2784.0	12.8	-9.2	0.0	0.0
745	2.070	-1.128	786.92		-3.2	1.2	-0.1		1.57	-4.00		3161.2	12.8	-8.5	0.0	0.0
746	2.133	-0.970	787.34		-3.2	1.0	-0.2		1.38	-4.01		3477.4	13.4	-8.5	0.0	0.0
747	2.039	-0.908	787.27		-3.2	1.1	-0.2		1.42	-4.04		3746.0	14.0	-9.8	0.0	0.0
748	2.038	-1.002	787.56		-3.2	1.0	-0.2		1.36	-4.03		3966.3	13.4	-11.0	0.0	0.0
749	2.101	-1.002	788.33		-3.0	1.2	-0.2		1.56	-3.81		4119.5	13.4	-9.8	0.0	0.0
750	2.039	-1.002	787.06		-3.2	1.0	-0.1		1.34	-4.06		4602.9	14.0	-9.8	0.0	0.0
751	2.196	-1.096	787.70		-3.3	1.0	-0.1		1.40	-4.13		783.7	14.0	-9.8	0.0	0.0
752	2.227	-0.939	786.92		-3.5	1.0	-0.1		1.38	-4.36		-201.4	12.2	-9.2	0.0	0.0
753	2.133	-0.876	787.49		-3.3	0.9	-0.1		1.25	-4.11		210.0	13.4	-9.8	0.0	0.0
754	2.102	-1.002	787.63		-3.3	1.0	-0.1		1.35	-4.11		894.8	12.8	-9.2	0.0	0.0
755	2.102	-1.096	787.98		-3.2	0.8	-0.1		1.11	-4.08		1602.3	13.4	-9.2	0.0	0.0
756	2.385	-0.970	787.63		-3.3	1.0	-0.0		1.36	-4.11		2168.1	13.4	-9.8	0.0	0.0
757	2.227	-0.939	787.07		-3.5	1.0	-0.1		1.32	-4.36		2646.0	13.4	-9.8	0.0	0.0
758	2.101	-1.002	787.98		-3.3	1.0	-0.1		1.30	-4.13		3048.3	14.0	-9.2	0.0	0.0
759	2.039	-0.970	787.42		-3.5	1.1	-0.1		1.42	-4.38		3382.2	13.4	-9.8	0.0	0.0
760	2.039	-0.939	787.84		-3.3	1.0	-0.2		1.36	-4.18		3666.0	14.0	-9.8	0.0	0.0
761	1.945	-0.876	787.35		-3.5	1.1	-0.1		1.43	-4.46		3899.2	13.4	-9.8	0.0	0.0
762	2.196	-1.065	788.41		-3.4	1.1	-0.1		1.43	-4.22		4098.8	12.8	-8.5	0.0	0.0
763	2.258	-1.033	788.20		-3.3	1.1	-0.1		1.51	-4.20		4230.0	12.8	-8.5	0.0	0.0
764	2.133	-1.222	787.70		-3.6	0.9	-0.1		1.17	-4.47		4660.9	13.4	-9.2	0.0	0.0
765	2.196	-1.285	787.91		-3.4	1.0	-0.1		1.32	-4.24		786.8	13.4	-9.2	0.0	0.0
766	2.008	-1.096	787.56		-3.6	0.9	-0.1		1.23	-4.47		-191.1	12.8	-9.2	0.0	0.0
767	2.165	-1.096	787.21		-3.5	0.9	-0.1		1.22	-4.40		669.6	13.4	-9.8	0.0	0.0
768	2.102	-1.127	787.63		-3.5	0.9	-0.1		1.22	-4.40		1385.6	13.4	-9.2	0.0	0.0
769	2.259	-1.127	787.98		-3.4	0.9	-0.1		1.21	-4.27		1990.5	12.8	-9.8	0.0	0.0
770	2.291	-1.127	787.42		-3.6	1.0	-0.0		1.34	-4.47		2495.3	13.4	-10.4	0.0	0.0
771	2.196	-1.379	787.63		-3.4	0.9	-0.1		1.19	-4.24		2921.9	14.0	-9.8	0.0	0.0
772	2.165	-1.284	788.13		-3.4	1.0	-0.1		1.36	-4.31		3275.3	12.8	-10.4	0.0	0.0
773	2.227	-1.159	787.84		-3.6	1.0	-0.1		1.30	-4.57		3576.3	13.4	-8.5	0.0	0.0
774	2.227	-1.096	788.20		-3.5	1.0	-0.2		1.38	-4.44		3824.7	12.8	-9.8	0.0	0.0
775	2.227	-1.347	787.56		-3.8	1.0	-0.2		1.33	-4.71		4036.5	13.4	-8.5	0.0	0.0
776	2.383	-1.253	789.04		-3.2	1.1	-0.2		1.45	-3.99		4173.8	12.8	-9.2	0.0	0.0
777	2.227	-1.253	787.21		-3.7	1.0	-0.1		1.35	-4.59		4654.8	14.0	-9.2	0.0	0.0
778	2.446	-1.473	787.77		-3.3	0.8	-0.1		1.17	-4.19		791.7	14.0	-9.2	0.0	0.0
779	2.290	-1.285	787.00		-3.8	0.9	-0.1		1.27	-4.71		-210.6	12.8	-9.2	0.0	0.0
780	2.321	-1.222	787.28		-3.7	0.7	-0.1		0.96	-4.62		446.2	13.4	-9.8	0.0	0.0
781	2.259	-1.253	787.63		-3.6	0.9	-0.1		1.23	-4.54		1150.6	12.8	-10.4	0.0	0.0
782	2.258	-1.284	787.70		-3.7	0.8	-0.2		1.08	-4.61		1803.7	13.4	-9.2	0.0	0.0
783	2.635	-1.159	788.06		-3.5	0.9	-0.1		1.27	-4.44		2336.6	12.2	-9.8	0.0	0.0
784	2.509	-1.253	787.49		-3.7	0.9	-0.1		1.24	-4.69		2789.5	13.4	-9.2	0.0	0.0
785	2.289	-1.253	788.41		-3.4	1.0	-0.2		1.30	-4.31		3166.1	13.4	-8.5	0.0	0.0
786	2.195	-1.347	787.35		-3.8	1.0	-0.2		1.32	-4.78		3481.7	12.8	-9.8	0.0	0.0
787	2.258	-1.253	788.20		-3.5	0.9	-0.2		1.26	-4.34		3747.8	13.4	-9.8	0.0	0.0
788	2.164	-1.190	787.49		-3.7	0.9	-0.2		1.28	-4.59		3969.4	14.0	-9.8	0.0	0.0
789	2.415	-1.347	788.06		-3.5	0.8	-0.2		1.17	-4.34		4122.6	13.4	-9.2	0.0	0.0
790	2.352	-1.316	788.41		-3.5	1.0	-0.2		1.37	-4.36		4606.6	14.0	-10.4	0.0	0.0
791	2.320	-1.410	787.07		-3.8	0.8	-0.2		1.10	-4.78		784.3	12.2	-10.4	0.0	0.0
792	2.321	-1.316	788.20		-3.6	0.9	-0.2		1.20	-4.54		-201.4	12.2	-9.2	0.0	0.0
793	2.196	-1.159	786.79		-3.9	0.9	-0.2		1.19	-4.94		219.1	13.4	-9.2	0.0	0.0
794	2.321	-1.127	787.77		-3.6	0.8	-0.2		1.17	-4.50		904.0	12.8	-10.4	0.0	0.0
795	2.258	-1.190	787.56		-3.6	0.9	-0.2		1.21	-4.57		1611.4	13.4	-9.2	0.0	0.0
796	2.478	-1.190	787.92		-3.5	0.8	-0.1		1.08	-4.44		2173.6	12.8	-10.4	0.0	0.0
797	2.635	-1.253	787.56		-3.7	0.9	-0.1		1.29	-4.66		2652.1	13.4	-9.8	0.0	0.0
798	2.415	-1.284	787.35		-3.6	0.8	-0.2		1.08	-4.49		3049.5	12.8	-8.5	0.0	0.0
799	2.320	-1.253	788.34		-3.7	0.9	-0.2		1.23	-4.59		3386.4	13.4	-9.2	0.0	0.0
800	2.258	-1.284	786.58		-3.8	0.9	-0.3		1.27	-4.77		3667.8	14.0	-8.5	0.0	0.0
801	2.164	-1.127	788.20		-3.6	0.9	-0.3		1.25	-4.54		3902.8	13.4	-9.8	0.0	0.0
802	2.195	-1.284	786.51		-3.8	0.9	-0.2		1.22	-4.79		4101.8	13.4	-8.5	0.0	0.0
803	2.289	-1.284	788.97		-3.4	1.0	-0.2		1.40	-4.21		4236.7	14.0	-8.5	0.0	0.0
804	2.258	-1.284	786.58		-3.9	0.9	-0.2		1.18	-4.87		4618.8	14.0	-8.5	0.0	0.0
805	2.383	-1.410	787.21		-3.6	0.8	-0.2		1.14	-4.49		776.4	13.4	-9.2	0.0	0.0
806	2.384	-1.316	786.93		-3.9	0.9	-0.2		1.20	-4.89		-186.2	13.4	-9.8	0.0	0.0
807	2.352	-1.347	786.93		-3.8	0.8	-0.2		1.10	-4.84		672.0	12.2	-9.8	0.0	0.0
808	2.258	-1.379	787.99		-3.7	0.8	-0.2		1.12	-4.61		1393.5	12.8	-9.2	0.0	0.0
809	2.352	-1.284	787.00		-3.8	0.8	-0.2		1.09	-4.76		1992.9	12.8	-8.5	0.0	0.0
810	2.478	-1.284	787.35		-3.6	0.8	-0.1		1.17	-4.54		2500.2	13.4	-8.5	0.0	0.0
811	2.101	-1.316	786.08		-3.7	0.9	-0.2		1.25	-4.64		2924.4	13.4	-8.5	0.0	0.0
812	2.070	-1.347	787.85		-3.6	0.8	-0.2		1.14	-4.56		3279.6	13.4	-9.8	0.0	0.0
813	2.070	-1.347	786.30		-3.9	0.9	-0.2		1.27	-4.91		3579.3	14.0	-10.4	0.0	0.0
814	1.944	-1.378	787.63		-3.7	0.8	-0.3		1.09	-4.63		3827.1	13.4	-9.8	0.0	0.0
815	2.132	-1.347	787.14		-3.8	0.9	-0.3		1.20	-4.76		4038.9	13.4	-9.2	0.0	0.0
816	2.227	-1.316	787.42		-3.7	0.9	-0.2		1.18	-4.61		4175.7	12.8	-9.2	0.0	0.0
817	2.164	-1.347	787.71		-3.7	0.9	-0.2		1.17	-4.66		4658.5	13.4	-9.2	0.0	0.0
818	2.133	-1.536	786.15		-3.9	0.8	-0.2		1.08	-4.91		791.1	12.8	-8.5	0.0	0.0
819	2.101	-1.347	787.85		-3.6	0.8	-0.2		1.11	-4.56		-210.6	12.8	-9.2	0.0	0.0
820	2.008	-1.316	785.73		-4.0	0.8	-0.2		1.05	-5.07		455.4	13.4	-9.8	0.0	0.0
821	2.071	-1.410	787.70		-3.5	0.8	-0.1		1.05	-4.41		1160.3	13.4	-9.2	0.0	0.0
822	2.102	-1.316	786.58		-3.8	0.7	-0.2		1.02	-4.77		1812.2	13.4	-8.5	0.0	0.0
823	2.416	-1.410	786.72		-3.8	0.8	-0.1		1.06	-4.76		2343.3	12.8	-11.0	0.0	0.0
824	2.322	-1.473	787.28		-3.7	0.9	-0.1		1.21	-4.66		2795.6	13.4	-10.4	0.0	0.0
825	2.039	-1.504	787.07		-3.6	0.8	-0.2		1.12	-4.53		3169.1	12.2	-9.2	0.0	0.0
826	2.070	-1.473	787.71		-3.8	0.9	-0.2		1.23	-4.75		3486.5	13.4	-9.8	0.0	0.0
827	1.945	-1.379	786.15		-3.9	0.8	-0.2		1.11	-4.86		3748.4	14.0	-9.2	0.0	0.0
828	2.070	-1.504	787.49		-3.7	0.8	-0.2		1.16	-4.63		3971.2	13.4	-9.2	0.0	0.0
829	2.196	-1.630	786.36		-3.7	0.9	-0.2		1.26	-4.68		4124.4	13.4	-9.2	0.0	0.0
830	2.227	-1.567	787.92		-3.5	0.8	-0.2		1.16	-4.38		4609.0	13.4	-9.2	0.0	0.0
831	2.134	-1.693	785.94		-3.9	0.8	-0.1		1.10	-4.93		783.1	13.4	-9.8	0.0	0.0
832	2.196	-1.756	786.72		-3.8	0.7	-0.2		0.96	-4.75		-202.0	13.4	-9.8	0.0	0.0
833	2.227	-1.599	786.44		-4.0	0.7	-0.1		1.02	-5.00		227.1	14.0	-8.5	0.0	0.0
834	2.227	-1.599	786.23		-3.9	0.7	-0.2		1.04	-4.93		913.1	12.8	-10.4	0.0	0.0
835	2.258	-1.567	787.56		-3.7	0.8	-0.2		1.15	-4.60		1618.1	13.4	-9.8	0.0	0.0
836	2.322	-1.599	786.58		-4.0	0.8	-0.1		1.12	-5.00		2179.7	12.8	-10.4	0.0	0.0
837	2.290	-1.693	787.00		-3.7	0.9	-0.1		1.18	-4.65		2657.6	13.4	-9.2	0.0	0.0
838	2.133	-1.724	786.37		-3.8	0.9	-0.2		1.19	-4.82		3055.0	12.8	-9.8	0.0	0.0
839	2.290	-1.818	787.28		-3.7	0.9	-0.2		1.21	-4.59		3390.1	13.4	-8.5	0.0	0.0
840	2.227	-1.693	786.65		-3.8	0.9	-0.2		1.29	-4.72		3671.5	14.0	-8.5	0.0	0.0
841	2.164	-1.661	787.14		-3.8	0.8	-0.3		1.11	-4.80		3905.9	14.0	-9.2	0.0	0.0
842	2.290	-1.756	787.14		-3.9	0.9	-0.2		1.27	-4.84		4103.6	13.4	-9.8	0.0	0.0
843	2.227	-1.598	787.14		-3.8	0.9	-0.2		1.24	-4.70		4242.2	13.4	-9.2	0.0	0.0
844	2.384	-1.661	786.79		-3.9	1.0	-0.2		1.33	-4.87		4555.3	14.0	-9.2	0.0	0.0
845	2.322	-1.724	786.23		-4.0	0.8	-0.1		1.17	-5.02		760.5	13.4	-10.4	0.0	0.0
846	2.416	-1.599	787.42		-3.8	0.8	-0.1		1.12	-4.70		-180.1	13.4	-9.2	0.0	0.0
847	2.416	-1.599	786.65		-3.9	0.9	-0.1		1.20	-4.88		680.6	12.8	-10.4	0.0	0.0
848	2.478	-1.599	787.42		-3.6	0.8	-0.2		1.09	-4.50		1402.7	12.8	-9.2	0.0	0.0
849	2.604	-1.504	787.35		-3.7	0.9	-0.1		1.27	-4.68		1999.6	12.8	-9.2	0.0	0.0
850	2.760	-1.693	787.21		-3.7	0.9	-0.1		1.22	-4.67		2505.6	13.4	-9.8	0.0	0.0
851	2.541	-1.567	787.42		-3.5	1.0	-0.2		1.35	-4.41		2929.3	13.4	-9.2	0.0	0.0
852	2.384	-1.536	787.35		-3.8	0.9	-0.2		1.26	-4.78		3283.9	13.4	-9.2	0.0	0.0
853	2.447	-1.473	787.42		-3.6	1.0	-0.2		1.37	-4.56		3582.4	14.0	-8.5	0.0	0.0
854	2.289	-1.284	786.86		-3.8	0.9	-0.2		1.28	-4.76		3830.8	13.4	-9.2	0.0	0.0
855	2.540	-1.410	787.85		-3.6	1.0	-0.2		1.35	-4.46		4042.0	13.4	-9.2	0.0	0.0
856	2.478	-1.379	787.49		-3.6	1.2	-0.2		1.58	-4.54		4176.9	12.8	-9.8	0.0	0.0
857	2.572	-1.473	787.70		-3.6	0.9	-0.2		1.22	-4.56		4660.3	14.0	-9.2	0.0	0.0
858	2.634	-1.473	787.14		-3.8	1.0	-0.2		1.35	-4.71		792.3	12.2	-9.2	0.0	0.0
859	2.509	-1.347	787.07		-3.7	0.8	-0.2		1.14	-4.69		-211.2	13.4	-9.8	0.0	0.0
860	2.603	-1.284	786.93		-3.7	0.9	-0.2		1.27	-4.69		464.5	12.8	-9.2	0.0	0.0
861	2.509	-1.441	787.14		-3.7	0.9	-0.2		1.25	-4.61		1175.0	12.8	-9.2	0.0	0.0
862	2.634	-1.347	787.56		-3.6	0.9	-0.2		1.23	-4.46		1823.2	13.4	-9.2	0.0	0.0
