

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4044	1.442	-0.593	737.50		2.5	-3.6	-0.3		-4.87	3.45		1488.7	1432.6	1346.5	0.0	0.0
4045	1.160	-0.719	736.58		2.5	-3.6	-0.3		-4.87	3.49		1490.0	1434.4	1350.2	0.0	0.0
4046	1.316	-0.970	736.01		2.9	-3.8	-0.3		-5.10	3.93		1495.5	1440.5	1355.7	0.0	0.0
4047	1.629	-1.065	737.21		3.1	-3.7	-0.4		-4.96	4.21		1494.2	1438.1	1353.2	0.0	0.0
4048	1.943	-1.096	737.77		3.3	-3.6	-0.3		-4.74	4.48		1497.3	1436.9	1352.0	0.0	0.0
4049	1.880	-0.970	737.71		2.9	-3.5	-0.3		-4.73	3.92		1501.6	1440.5	1353.2	0.0	0.0
4050	1.504	-0.688	736.93		2.6	-3.7	-0.3		-4.97	3.62		1504.6	1445.4	1359.3	0.0	0.0
4051	1.379	-0.688	735.52		2.8	-3.7	-0.3		-4.98	3.84		1511.9	1452.7	1364.8	0.0	0.0
4052	1.379	-0.782	735.52		2.8	-3.8	-0.3		-5.12	3.79		1508.3	1451.5	1363.6	0.0	0.0
4053	1.723	-1.002	736.72		3.1	-3.8	-0.3		-5.14	4.29		1502.8	1447.2	1362.4	0.0	0.0
4054	2.037	-1.159	737.84		3.2	-3.6	-0.3		-4.85	4.45		1505.2	1447.2	1360.6	0.0	0.0
4055	2.006	-0.751	738.27		3.1	-3.5	-0.2		-4.72	4.17		1506.4	1449.7	1363.6	0.0	0.0
4056	1.818	-0.405	737.07		2.8	-3.7	-0.3		-4.92	3.87		1507.7	1453.3	1365.4	0.0	0.0
4057	1.693	-0.531	735.87		2.8	-3.7	-0.3		-4.95	3.80		1499.1	1446.6	1360.6	0.0	0.0
4058	1.598	-0.876	736.08		3.1	-3.8	-0.3		-5.07	4.27		1493.6	1439.9	1356.9	0.0	0.0
4059	1.848	-1.285	736.36		3.2	-3.8	-0.4		-5.06	4.44		1494.2	1437.5	1355.1	0.0	0.0
4060	2.162	-1.190	736.64		3.3	-3.6	-0.3		-4.81	4.59		1491.8	1437.5	1355.1	0.0	0.0
4061	2.225	-0.688	737.07		3.2	-3.6	-0.2		-4.73	4.31		1495.5	1441.7	1356.3	0.0	0.0
4062	1.912	-0.468	737.57		2.8	-3.5	-0.3		-4.73	3.84		1486.9	1435.0	1349.6	0.0	0.0
4063	1.567	-0.562	737.07		3.2	-3.6	-0.3		-4.86	4.30		1484.5	1430.1	1346.5	0.0	0.0
4064	1.630	-0.750	736.36		3.2	-3.8	-0.3		-5.03	4.36		1485.1	1429.5	1346.5	0.0	0.0
4065	1.880	-0.813	736.50		3.4	-3.8	-0.3		-5.02	4.68		1488.1	1432.0	1349.6	0.0	0.0
4066	2.162	-0.813	736.64		3.7	-3.7	-0.4		-4.87	5.00		1494.8	1434.4	1350.2	0.0	0.0
4067	2.287	-0.625	737.77		3.3	-3.5	-0.3		-4.69	4.56		1493.0	1434.4	1347.7	0.0	0.0
4068	2.037	-0.374	737.49		3.0	-3.6	-0.3		-4.77	4.08		1493.6	1436.2	1350.2	0.0	0.0
4069	1.599	-0.468	736.22		3.0	-3.6	-0.3		-4.83	4.14		1495.5	1437.5	1352.0	0.0	0.0
4070	1.536	-0.719	735.94		3.3	-3.7	-0.3		-4.97	4.52		1502.8	1443.0	1358.1	0.0	0.0
4071	1.723	-0.939	736.50		3.5	-3.7	-0.3		-4.96	4.85		1505.8	1447.8	1362.4	0.0	0.0
4072	2.256	-0.876	737.34		3.8	-3.5	-0.3		-4.70	5.15		1500.9	1444.2	1356.9	0.0	0.0
4073	2.319	-0.594	737.70		3.5	-3.5	-0.2		-4.61	4.75		1499.1	1444.2	1356.9	0.0	0.0
4074	1.943	-0.436	737.49		3.2	-3.6	-0.3		-4.74	4.40		1496.7	1443.0	1356.9	0.0	0.0
4075	1.786	-0.436	736.57		3.3	-3.6	-0.3		-4.77	4.54		1501.6	1446.0	1362.4	0.0	0.0
4076	1.692	-0.468	735.30		3.4	-3.7	-0.3		-4.95	4.60		1501.6	1445.4	1363.0	0.0	0.0
4077	1.723	-0.625	736.64		3.7	-3.7	-0.3		-4.89	4.99		1493.6	1439.3	1356.9	0.0	0.0
4078	2.005	-0.719	737.62		4.0	-3.7	-0.3		-4.91	5.46		1489.3	1434.4	1352.6	0.0	0.0
4079	1.974	-0.531	738.33		3.9	-3.5	-0.2		-4.60	5.24		1487.5	1432.6	1348.3	0.0	0.0
4080	2.068	-0.279	738.41		3.5	-3.5	-0.2		-4.71	4.78		1489.3	1436.2	1352.0	0.0	0.0
4081	1.818	-0.216	736.57		3.4	-3.6	-0.3		-4.84	4.68		1484.5	1432.6	1350.2	0.0	0.0
4082	1.630	-0.374	736.71		3.7	-3.7	-0.3		-4.91	5.06		1477.8	1425.9	1343.5	0.0	0.0
4083	1.817	-0.688	736.92		4.0	-3.7	-0.3		-4.88	5.41		1478.4	1424.0	1340.4	0.0	0.0
4084	2.005	-0.751	737.69		4.3	-3.6	-0.3		-4.75	5.86		1479.6	1422.2	1339.8	0.0	0.0
4085	2.099	-0.405	738.18		4.1	-3.4	-0.3		-4.50	5.55		1488.7	1431.4	1347.7	0.0	0.0
4086	1.880	-0.279	737.77		3.7	-3.5	-0.3		-4.71	5.07		1485.1	1432.0	1347.1	0.0	0.0
4087	1.755	-0.185	737.63		3.7	-3.6	-0.3		-4.75	5.07		1483.9	1426.5	1342.9	0.0	0.0
4088	1.536	-0.374	737.13		3.8	-3.6	-0.3		-4.78	5.11		1487.5	1427.7	1342.2	0.0	0.0
4089	1.566	-0.625	737.34		4.2	-3.6	-0.3		-4.79	5.72		1488.1	1429.5	1344.1	0.0	0.0
4090	1.973	-0.562	737.90		4.5	-3.5	-0.3		-4.67	6.19		1494.2	1438.1	1352.0	0.0	0.0
4091	2.130	-0.374	738.18		4.2	-3.4	-0.3		-4.49	5.76		1495.5	1439.3	1353.8	0.0	0.0
4092	1.879	-0.122	738.82		4.1	-3.5	-0.3		-4.65	5.61		1493.0	1435.0	1349.6	0.0	0.0
4093	1.598	-0.059	737.83		4.0	-3.5	-0.3		-4.70	5.46		1494.2	1436.2	1349.6	0.0	0.0
4094	1.316	-0.279	737.41		4.1	-3.5	-0.3		-4.72	5.63		1493.0	1437.5	1352.6	0.0	0.0
4095	1.440	-0.374	737.76		4.4	-3.5	-0.4		-4.69	5.92		1497.3	1444.2	1359.3	0.0	0.0
4096	1.784	-0.405	738.18		4.5	-3.6	-0.4		-4.78	6.18		1490.6	1439.3	1355.1	0.0	0.0
4097	1.910	-0.217	739.02		4.8	-3.4	-0.3		-4.50	6.53		1485.7	1431.4	1348.3	0.0	0.0
4098	1.754	0.003	739.45		4.7	-3.3	-0.3		-4.44	6.36		1484.5	1430.1	1348.3	0.0	0.0
4099	1.504	0.160	738.68		4.3	-3.4	-0.3		-4.60	5.86		1482.6	1427.1	1346.5	0.0	0.0
4100	1.472	0.066	737.26		4.5	-3.5	-0.3		-4.68	6.04		1482.6	1430.8	1349.0	0.0	0.0
4101	1.409	-0.154	736.70		4.6	-3.5	-0.3		-4.68	6.26		1472.3	1422.8	1342.2	0.0	0.0
4102	1.534	-0.217	738.67		4.9	-3.5	-0.4		-4.70	6.67		1469.2	1416.7	1336.1	0.0	0.0
4103	1.784	-0.217	739.16		5.1	-3.4	-0.3		-4.47	6.85		1472.9	1417.9	1332.5	0.0	0.0
4104	1.628	0.317	739.87		4.9	-3.4	-0.3		-4.47	6.66		1475.3	1417.9	1332.5	0.0	0.0
4105	1.315	0.694	739.02		4.8	-3.3	-0.3		-4.46	6.44		1480.8	1425.9	1340.4	0.0	0.0
4106	1.283	0.380	737.54		4.7	-3.5	-0.4		-4.68	6.34		1476.5	1424.0	1338.0	0.0	0.0
4107	1.346	0.223	737.82		5.1	-3.5	-0.4		-4.71	6.87		1473.5	1419.2	1333.1	0.0	0.0
4108	1.408	0.160	738.45		5.4	-3.5	-0.4		-4.72	7.31		1477.8	1419.8	1335.5	0.0	0.0
4109	1.596	0.160	738.94		5.6	-3.4	-0.4		-4.49	7.54		1482.6	1422.8	1338.0	0.0	0.0
4110	1.566	0.600	738.95		5.3	-3.3	-0.3		-4.46	7.21		1491.8	1433.2	1347.1	0.0	0.0
4111	1.221	0.820	738.25		4.9	-3.4	-0.4		-4.58	6.63		1491.2	1433.8	1347.7	0.0	0.0
4112	0.970	0.757	737.89		5.2	-3.5	-0.4		-4.71	6.98		1486.9	1428.9	1344.7	0.0	0.0
4113	0.969	0.537	737.82		5.4	-3.5	-0.4		-4.76	7.28		1484.5	1428.9	1345.9	0.0	0.0
4114	1.157	0.569	738.66		5.9	-3.6	-0.4		-4.85	7.95		1483.2	1428.9	1346.5	0.0	0.0
4115	1.502	0.820	739.01		6.0	-3.4	-0.4		-4.51	8.07		1488.7	1435.6	1351.4	0.0	0.0
4116	1.471	1.134	738.73		5.6	-3.4	-0.3		-4.55	7.53		1483.2	1431.4	1348.3	0.0	0.0
4117	1.126	1.291	738.59		5.4	-3.5	-0.4		-4.67	7.31		1477.8	1422.2	1341.6	0.0	0.0
4118	0.750	1.040	737.46		5.4	-3.6	-0.4		-4.82	7.34		1474.7	1420.4	1338.0	0.0	0.0
4119	0.781	0.851	737.81		5.8	-3.5	-0.4		-4.77	7.84		1471.6	1417.9	1335.5	0.0	0.0
4120	1.094	0.883	737.74		6.3	-3.6	-0.4		-4.77	8.45		1472.9	1420.4	1339.8	0.0	0.0
4121	1.345	0.977	738.37		6.2	-3.5	-0.3		-4.67	8.30		1465.5	1416.1	1335.5	0.0	0.0
4122	1.314	1.323	739.71		6.2	-3.4	-0.3		-4.55	8.30		1462.5	1410.0	1328.2	0.0	0.0
4123	1.032	1.386	738.73		5.8	-3.5	-0.4		-4.70	7.78		1462.5	1408.2	1325.2	0.0	0.0
4124	0.719	1.448	737.32		5.9	-3.6	-0.4		-4.82	7.95		1463.1	1407.6	1323.9	0.0	0.0
4125	0.843	1.197	736.75		6.3	-3.6	-0.4		-4.79	8.45		1468.0	1414.9	1330.6	0.0	0.0
4126	1.030	1.040	737.88		6.3	-3.7	-0.5		-4.97	8.44		1464.9	1412.4	1329.4	0.0	0.0
4127	1.313	1.197	739.00		6.7	-3.5	-0.4		-4.65	9.00		1465.5	1408.8	1325.8	0.0	0.0
4128	1.188	1.511	739.21		6.5	-3.4	-0.4		-4.57	8.74		1471.6	1411.2	1326.4	0.0	0.0
4129	0.687	1.888	738.51		6.2	-3.5	-0.4		-4.73	8.31		1474.1	1414.9	1330.6	0.0	0.0
4130	0.561	1.857	737.52		6.5	-3.6	-0.4		-4.84	8.75		1480.8	1424.0	1338.0	0.0	0.0
4131	0.718	1.668	736.88		6.5	-3.6	-0.5		-4.86	8.79		1477.1	1422.8	1336.8	0.0	0.0
4132	1.219	1.700	737.80		7.0	-3.8	-0.5		-5.05	9.38		1474.7	1419.2	1336.1	0.0	0.0
4133	1.533	1.668	738.22		7.1	-3.6	-0.4		-4.76	9.49		1474.7	1418.5	1335.5	0.0	0.0
4134	1.220	2.045	738.93		7.0	-3.6	-0.3		-4.81	9.35		1477.1	1422.2	1337.4	0.0	0.0
4135	0.906	2.328	737.80		6.9	-3.6	-0.4		-4.86	9.20		1480.2	1427.7	1341.6	0.0	0.0
4136	0.749	2.202	737.10		6.7	-3.6	-0.4		-4.87	9.00		1471.0	1420.4	1336.8	0.0	0.0
4137	0.811	2.108	737.02		6.9	-3.8	-0.5		-5.15	9.30		1463.1	1413.1	1330.6	0.0	0.0
4138	1.062	1.762	737.65		7.4	-3.9	-0.5		-5.22	9.91		1458.2	1408.8	1327.0	0.0	0.0
4139	1.376	2.045	738.64		7.6	-3.7	-0.3		-4.97	10.15		1458.8	1406.9	1325.8	0.0	0.0
4140	1.502	2.610	737.86		7.5	-3.6	-0.3		-4.78	10.00		1461.9	1412.4	1328.8	0.0	0.0
4141	1.157	2.705	737.16		7.0	-3.7	-0.3		-4.90	9.43		1452.7	1405.1	1323.9	0.0	0.0
4142	1.032	2.579	736.81		7.1	-3.8	-0.4		-5.09	9.57		1448.5	1397.8	1316.6	0.0	0.0
4143	1.000	2.328	736.74		7.2	-3.9	-0.4		-5.28	9.66		1449.7	1397.2	1313.6	0.0	0.0
4144	1.124	2.234	737.08		7.6	-3.9	-0.5		-5.29	10.21		1450.3	1397.8	1316.0	0.0	0.0
4145	1.563	2.453	737.43		8.0	-3.8	-0.4		-5.08	10.75		1457.6	1402.1	1318.4	0.0	0.0
4146	1.689	2.862	738.00		7.7	-3.7	-0.3		-4.97	10.25		1456.4	1400.2	1316.6	0.0	0.0
4147	1.438	3.239	738.43		7.6	-3.7	-0.4		-4.98	10.18		1453.9	1398.4	1314.8	0.0	0.0
4148	1.155	3.082	736.73		7.4	-3.8	-0.5		-5.11	9.89		1456.4	1400.8	1315.4	0.0	0.0
4149	1.062	2.862	735.74		7.7	-3.9	-0.5		-5.32	10.29		1457.6	1402.1	1319.7	0.0	0.0
4150	1.343	2.673	736.02		8.0	-4.0	-0.5		-5.44	10.76		1466.2	1410.0	1324.5	0.0	0.0
4151	1.813	2.579	737.15		8.3	-3.8	-0.5		-5.14	11.12		1466.8	1409.4	1323.3	0.0	0.0
4152	1.689	2.925	737.22		8.0	-3.8	-0.3		-5.06	10.71		1466.2	1410.0	1324.5	0.0	0.0
4153	1.313	3.113	737.37		7.7	-3.8	-0.4		-5.08	10.33		1463.7	1410.0	1325.8	0.0	0.0
4154	1.219	3.176	736.45		7.8	-3.9	-0.4		-5.27	10.47		1466.8	1413.1	1330.0	0.0	0.0
4155	1.281	2.988	735.53		7.9	-4.0	-0.5		-5.43	10.68		1469.8	1414.3	1330.0	0.0	0.0
4156	1.593	2.799	736.44		8.2	-4.1	-0.5		-5.56	11.02		1458.8	1406.9	1323.9	0.0	0.0
4157	2.032	2.768	736.79		8.5	-4.0	-0.5		-5.38	11.46		1453.9	1403.3	1320.3	0.0	0.0
4158	1.907	2.893	737.43		8.5	-3.9	-0.4		-5.23	11.37		1452.7	1400.2	1317.8	0.0	0.0
4159	1.782	3.207	736.94		8.1	-3.9	-0.4		-5.26	10.91		1453.3	1401.5	1320.3	0.0	0.0
4160	1.625	3.239	735.32		8.0	-4.1	-0.5		-5.50	10.80		1454.6	1403.9	1319.7	0.0	0.0
4161	1.500	3.113	735.60		8.1	-4.1	-0.5		-5.50	10.86		1443.0	1396.0	1311.7	0.0	0.0
4162	1.719	2.893	736.30		8.6	-4.2	-0.5		-5.65	11.54		1439.9	1389.2	1309.3	0.0	0.0
4163	2.126	2.736	737.14		8.8	-4.1	-0.5		-5.43	11.85		1439.3	1387.4	1307.5	0.0	0.0
4164	2.284	3.082	737.35		8.8	-4.0	-0.3		-5.33	11.75		1443.0	1389.9	1311.1	0.0	0.0
4165	2.033	3.553	736.23		8.5	-4.1	-0.3		-5.45	11.33		1447.8	1392.3	1310.5	0.0	0.0
4166	1.876	3.490	736.02		8.4	-4.1	-0.4		-5.55	11.31		1445.4	1389.9	1306.2	0.0	0.0
4167	1.750	3.207	735.17		8.5	-4.3	-0.5		-5.73	11.44		1445.4	1390.5	1307.5	0.0	0.0
4168	1.875	3.082	735.73		8.9	-4.3	-0.5		-5.75	12.02		1449.7	1392.3	1308.7	0.0	0.0
4169	2.220	3.113	736.22		9.2	-4.3	-0.4		-5.68	12.40		1454.6	1397.8	1315.4	0.0	0.0
4170	2.221	3.364	736.72		9.1	-4.2	-0.3		-5.56	12.15		1461.3	1402.1	1318.4	0.0	0.0
4171	2.158	3.773	736.86		8.8	-4.2	-0.3		-5.56	11.76		1460.1	1400.8	1316.0	0.0	0.0
4172	2.002	3.742	736.02		8.7	-4.2	-0.4		-5.67	11.61		1458.2	1402.1	1317.8	0.0	0.0
4173	1.813	3.553	734.96		8.8	-4.4	-0.5		-5.88	11.82		1456.4	1402.1	1318.4	0.0	0.0
4174	2.001	3.396	735.73		9.1	-4.4	-0.5		-5.91	12.27		1459.4	1405.1	1323.9	0.0	0.0
4175	2.596	3.364	736.01		9.3	-4.4	-0.4		-5.92	12.53		1459.4	1406.3	1323.3	0.0	0.0
4176	2.471	3.679	736.43		9.2	-4.2	-0.4		-5.62	12.35		1453.3	1401.5	1318.4	0.0	0.0
4177	2.221	3.993	736.51		9.0	-4.3	-0.4		-5.74	12.04		1449.1	1397.2	1316.0	0.0	0.0
4178	1.876	4.024	736.15		9.1	-4.4	-0.4		-5.88	12.18		1445.4	1394.1	1312.9	0.0	0.0
4179	1.719	3.867	735.31		9.1	-4.5	-0.5		-5.99	12.20		1446.0	1396.0	1316.0	0.0	0.0
4180	2.063	3.741	734.81		9.3	-4.6	-0.5		-6.13	12.51		1443.0	1392.9	1313.6	0.0	0.0
4181	2.502	3.710	736.08		9.7	-4.5	-0.4		-6.04	12.96		1436.2	1385.6	1304.4	0.0	0.0
4182	2.503	3.930	736.85		9.6	-4.4	-0.3		-5.88	12.80		1436.9	1383.8	1302.6	0.0	0.0
4183	2.315	4.213	736.86		9.4	-4.4	-0.3		-5.89	12.53		1435.0	1385.0	1302.0	0.0	0.0
4184	2.127	4.276	735.31		9.2	-4.5	-0.4		-6.01	12.29		1440.5	1387.4	1306.2	0.0	0.0
4185	2.064	4.213	734.46		9.3	-4.6	-0.4		-6.15	12.52		1440.5	1387.4	1305.6	0.0	0.0
4186	2.157	4.024	736.29		9.6	-4.5	-0.4		-6.03	12.92		1439.3	1384.4	1300.7	0.0	0.0
4187	2.533	3.993	736.78		9.8	-4.6	-0.4		-6.13	13.09		1443.0	1386.2	1301.3	0.0	0.0
4188	2.722	4.181	737.49		9.9	-4.5	-0.3		-5.98	13.18		1447.8	1388.6	1303.8	0.0	0.0
4189	2.471	4.558	736.78		9.6	-4.5	-0.3		-6.03	12.80		1452.1	1395.3	1312.3	0.0	0.0
4190	2.190	4.684	735.38		9.3	-4.7	-0.3		-6.29	12.51		1453.9	1397.8	1313.6	0.0	0.0
4191	2.189	4.370	735.37		9.5	-4.7	-0.4		-6.26	12.73		1450.3	1396.6	1311.7	0.0	0.0
4192	2.314	4.181	735.30		9.7	-4.8	-0.4		-6.37	12.98		1452.7	1398.4	1312.3	0.0	0.0
4193	2.440	4.118	736.14		10.1	-4.7	-0.4		-6.26	13.60		1452.7	1399.0	1315.4	0.0	0.0
4194	2.628	4.432	737.20		10.0	-4.5	-0.3		-6.05	13.43		1458.2	1404.5	1322.7	0.0	0.0
4195	2.566	4.841	736.57		9.7	-4.7	-0.3		-6.25	12.93		1458.8	1405.7	1322.1	0.0	0.0
4196	2.221	4.998	736.29		9.6	-4.8	-0.3		-6.40	12.87		1449.7	1397.2	1315.4	0.0	0.0
4197	2.064	4.778	735.51		9.9	-4.8	-0.3		-6.43	13.19		1446.0	1394.1	1312.9	0.0	0.0
4198	2.095	4.495	735.58		9.9	-4.9	-0.4		-6.51	13.28		1443.0	1391.7	1311.7	0.0	0.0
4199	2.565	4.527	736.14		10.3	-4.9	-0.4		-6.52	13.74		1447.2	1394.7	1314.8	0.0	0.0
4200	2.878	4.715	736.21		10.0	-4.7	-0.3		-6.32	13.44		1444.2	1392.3	1311.7	0.0	0.0
4201	2.597	4.935	736.85		9.8	-4.7	-0.3		-6.31	13.13		1436.9	1386.8	1305.0	0.0	0.0
4202	2.315	5.029	736.29		9.8	-4.8	-0.3		-6.43	13.03		1435.6	1383.8	1302.0	0.0	0.0
4203	1.970	4.935	736.01		9.9	-4.9	-0.4		-6.55	13.20		1434.4	1383.1	1300.7	0.0	0.0
4204	2.001	4.872	735.37		10.1	-4.8	-0.4		-6.50	13.55		1440.5	1386.8	1307.5	0.0	0.0
4205	2.533	4.747	736.21		10.3	-4.9	-0.4		-6.57	13.81		1441.1	1388.6	1307.5	0.0	0.0
4206	2.753	4.809	737.34		10.4	-4.8	-0.3		-6.41	13.94		1441.7	1385.0	1301.3	0.0	0.0
4207	2.722	5.155	737.56		10.1	-4.8	-0.3		-6.33	13.53		1443.6	1386.2	1302.6	0.0	0.0
4208	2.283	5.218	736.36		9.9	-4.9	-0.4		-6.55	13.20		1447.8	1389.9	1305.0	0.0	0.0
4209	2.127	4.935	735.23		9.8	-4.9	-0.3		-6.63	13.13		1453.3	1397.2	1314.2	0.0	0.0
4210	2.189	4.715	735.44		10.1	-5.0	-0.4		-6.74	13.59		1455.2	1399.0	1314.2	0.0	0.0
4211	2.470	4.715	736.92		10.5	-5.0	-0.4		-6.73	14.00		1453.9	1397.8	1312.3	0.0	0.0
4212	2.690	4.684	737.27		10.5	-4.9	-0.3		-6.47	14.03		1453.3	1398.4	1314.2	0.0	0.0
4213	2.377	4.998	737.84		10.2	-4.9	-0.3		-6.48	13.63		1452.7	1400.2	1316.6	0.0	0.0
4214	2.346	5.124	736.50		10.1	-4.9	-0.3		-6.58	13.52		1458.2	1405.7	1323.3	0.0	0.0
4215	2.377	4.872	735.30		9.9	-5.0	-0.3		-6.64	13.32		1457.6	1406.3	1323.3	0.0	0.0
4216	2.408	4.558	736.21		10.3	-5.0	-0.4		-6.64	13.76		1447.2	1397.8	1317.8	0.0	0.0
4217	2.658	4.307	737.06		10.6	-5.0	-0.4		-6.62	14.18		1444.8	1393.5	1313.6	0.0	0.0
4218	2.721	4.401	737.76		10.5	-4.9	-0.3		-6.48	14.05		1441.7	1390.5	1310.5	0.0	0.0
4219	2.596	4.778	737.70		10.2	-4.8	-0.3		-6.44	13.59		1448.5	1394.1	1313.6	0.0	0.0
4220	2.346	4.872	736.43		10.0	-5.0	-0.3		-6.73	13.40		1444.8	1392.3	1311.1	0.0	0.0
4221	2.189	4.558	736.43		10.1	-5.0	-0.4		-6.73	13.52		1438.1	1385.0	1303.2	0.0	0.0
4222	2.188	4.338	736.57		10.3	-5.1	-0.4		-6.77	13.84		1435.6	1382.5	1300.7	0.0	0.0
4223	2.533	4.370	736.92		10.7	-5.1	-0.4		-6.80	14.28		1435.0	1381.3	1300.7	0.0	0.0
4224	2.627	4.464	737.06		10.7	-4.9	-0.3		-6.49	14.28		1439.3	1385.0	1305.0	0.0	0.0
4225	2.503	4.621	737.27		10.3	-4.9	-0.3		-6.51	13.71		1440.5	1387.4	1305.0	0.0	0.0
4226	2.346	4.621	737.14		10.1	-5.0	-0.4		-6.65	13.50		1441.7	1386.2	1300.7	0.0	0.0
4227	2.126	4.370	736.01		10.1	-5.1	-0.3		-6.77	13.48		1443.6	1386.8	1301.3	0.0	0.0
4228	2.063	4.118	736.29		10.2	-5.1	-0.4		-6.87	13.65		1443.0	1388.6	1304.4	0.0	0.0
4229	2.564	4.024	737.41		10.6	-5.1	-0.4		-6.81	14.16		1451.5	1395.3	1312.3	0.0	0.0
4230	2.752	4.181	737.48		10.6	-4.9	-0.4		-6.55	14.17		1452.1	1395.3	1312.9	0.0	0.0
4231	2.659	4.527	738.19		10.4	-4.9	-0.3		-6.55	13.83		1452.7	1396.6	1312.3	0.0	0.0
4232	2.408	4.370	737.13		10.1	-5.0	-0.4		-6.62	13.51		1450.3	1396.0	1312.9	0.0	0.0
4233	2.126	4.024	736.29		10.0	-5.1	-0.4		-6.80	13.44		1451.5	1396.0	1312.9	0.0	0.0
4234	2.532	3.741	736.14		10.3	-5.1	-0.4		-6.82	13.77		1457.6	1402.7	1320.3	0.0	0.0
4235	2.908	3.678	736.78		10.3	-5.2	-0.4		-6.88	13.84		1454.6	1402.1	1319.1	0.0	0.0
4236	2.909	3.835	738.12		10.6	-4.9	-0.4		-6.55	14.20		1449.1	1396.6	1312.9	0.0	0.0
4237	2.627	4.087	738.83		10.4	-4.9	-0.3		-6.46	13.86		1445.4	1396.0	1312.3	0.0	0.0
4238	2.408	4.244	738.05		10.0	-5.0	-0.4		-6.63	13.42		1441.7	1392.3	1311.1	0.0	0.0
4239	2.408	4.181	736.36		10.2	-5.0	-0.4		-6.74	13.62		1447.2	1393.5	1314.8	0.0	0.0
4240	2.470	3.898	736.07		10.4	-5.1	-0.4		-6.84	13.90		1443.0	1391.7	1311.1	0.0	0.0
4241	2.689	3.678	737.27		10.6	-5.2	-0.4		-6.87	14.23		1433.8	1383.8	1302.0	0.0	0.0
4242	3.065	3.741	738.33		10.7	-4.9	-0.4		-6.53	14.34		1434.4	1381.9	1299.5	0.0	0.0
4243	2.815	4.087	738.26		10.3	-4.9	-0.3		-6.52	13.77		1438.1	1384.4	1300.1	0.0	0.0
4244	2.439	4.275	737.35		10.2	-4.9	-0.3		-6.56	13.65		1440.5	1388.0	1307.5	0.0	0.0
4245	2.344	3.961	736.78		10.0	-5.0	-0.4		-6.67	13.41		1441.7	1387.4	1305.6	0.0	0.0
4246	2.501	3.772	737.41		10.4	-5.0	-0.4		-6.71	13.96		1439.3	1385.0	1302.6	0.0	0.0
4247	2.814	3.804	737.62		10.7	-5.2	-0.4		-6.88	14.35		1437.5	1385.0	1300.7	0.0	0.0
4248	2.908	3.929	738.11		10.7	-4.9	-0.3		-6.55	14.36		1443.6	1388.6	1303.8	0.0	0.0
4249	2.877	4.338	738.19		10.7	-4.8	-0.3		-6.44	14.31		1452.7	1396.6	1311.7	0.0	0.0
4250	2.752	4.464	737.49		10.1	-5.0	-0.3		-6.62	13.48		1450.3	1396.0	1311.7	0.0	0.0
4251	2.533	4.307	736.85		10.1	-5.0	-0.4		-6.65	13.52		1448.5	1392.9	1309.3	0.0	0.0
4252	2.312	3.992	736.64		10.3	-5.1	-0.4		-6.78	13.83		1450.3	1394.7	1308.7	0.0	0.0
4253	2.563	3.930	738.05		10.7	-5.1	-0.5		-6.85	14.28		1450.3	1396.0	1311.7	0.0	0.0
4254	2.971	4.212	738.25		10.9	-4.9	-0.4		-6.51	14.55		1454.6	1400.8	1318.4	0.0	0.0
4255	3.003	4.432	738.19		10.6	-4.8	-0.3		-6.43	14.15		1453.9	1399.6	1317.8	0.0	0.0
4256	2.658	4.715	738.26		10.4	-4.9	-0.3		-6.53	13.85		1448.5	1395.3	1313.6	0.0	0.0
4257	2.438	4.526	737.41		10.4	-5.0	-0.4		-6.61	13.92		1447.2	1393.5	1311.1	0.0	0.0
4258	2.344	4.244	737.13		10.5	-5.0	-0.4		-6.69	14.05		1443.6	1391.1	1311.7	0.0	0.0
4259	2.845	4.212	737.05		10.9	-5.1	-0.4		-6.75	14.55		1445.4	1396.0	1315.4	0.0	0.0
4260	3.127	4.244	737.97		10.9	-4.9	-0.4		-6.54	14.61		1437.5	1389.2	1309.3	0.0	0.0
4261	3.002	4.558	738.89		10.7	-4.8	-0.3		-6.42	14.29		1433.2	1380.1	1301.3	0.0	0.0
4262	2.626	4.809	738.75		10.5	-4.9	-0.3		-6.51	13.96		1433.8	1379.5	1298.3	0.0	0.0
4263	2.407	4.715	737.62		10.5	-4.9	-0.4		-6.56	13.99		1434.4	1380.1	1298.3	0.0	0.0
4264	2.563	4.589	736.56		10.7	-5.1	-0.4		-6.75	14.31		1437.5	1386.8	1303.2	0.0	0.0
4265	2.813	4.432	737.62		10.9	-5.1	-0.4		-6.78	14.63		1433.2	1382.5	1298.9	0.0	0.0
4266	3.127	4.401	738.75		11.2	-5.0	-0.4		-6.59	15.03		1433.2	1380.1	1297.1	0.0	0.0
4267	3.096	4.558	738.89		10.9	-4.8	-0.3		-6.35	14.60		1437.5	1381.9	1297.1	0.0	0.0
4268	2.658	4.935	738.40		10.6	-4.9	-0.3		-6.49	14.20		1442.3	1385.6	1299.5	0.0	0.0
4269	2.439	4.966	737.62		10.6	-4.9	-0.3		-6.53	14.19		1449.7	1394.1	1308.1	0.0	0.0
