

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7010	-0.139	-0.748	512.55		-5.7	4.9	0.2		9.47	-11.09		5213.3	36.0	53.7	0.0	0.0
7011	-0.078	-1.125	511.98		-5.7	4.7	0.1		9.15	-11.00		5214.6	35.4	55.5	0.0	0.0
7012	0.236	-0.968	514.38		-5.4	4.9	0.2		9.46	-10.36		5213.9	34.8	55.5	0.0	0.0
7013	-0.296	-0.873	512.69		-5.8	4.7	0.2		9.21	-11.23		5212.7	34.8	48.8	0.0	0.0
7014	-0.108	-1.313	512.97		-5.3	4.6	0.1		9.03	-10.29		5213.3	35.4	52.5	0.0	0.0
7015	0.111	-1.062	513.96		-5.5	4.8	0.1		9.31	-10.66		5212.7	35.4	51.9	0.0	0.0
7016	-0.234	-1.062	512.41		-5.7	4.7	0.1		9.18	-11.07		5212.1	35.4	53.7	0.0	0.0
7017	0.079	-1.533	512.47		-5.2	4.6	0.0		9.03	-10.02		5211.5	35.4	54.9	0.0	0.0
7018	0.142	-1.219	513.25		-5.2	4.9	0.1		9.57	-10.06		5210.9	35.4	62.9	0.0	0.0
7019	-0.390	-1.093	511.98		-5.5	4.9	0.1		9.61	-10.62		5211.5	36.0	59.2	0.0	0.0
7020	0.047	-1.439	512.75		-5.1	4.8	0.0		9.41	-9.94		5212.1	35.4	53.1	0.0	0.0
7021	0.110	-1.156	513.53		-5.4	5.0	0.1		9.71	-10.36		5211.5	35.4	50.7	0.0	0.0
7022	-0.359	-1.156	511.28		-5.6	5.0	0.1		9.67	-10.78		5211.5	35.4	54.3	0.0	0.0
7023	0.173	-1.533	512.61		-5.2	5.0	0.1		9.75	-10.01		5211.5	34.8	52.5	0.0	0.0
7024	0.300	-1.062	513.32		-5.5	5.1	0.2		9.89	-10.64		5212.1	35.4	44.6	0.0	0.0
7025	0.018	-1.093	511.21		-5.8	5.0	0.2		9.77	-11.21		5213.3	36.0	49.4	0.0	0.0
7026	0.519	-1.753	512.33		-5.2	5.0	0.2		9.78	-10.01		5212.1	34.8	49.4	0.0	0.0
7027	0.583	-1.313	512.97		-5.5	5.0	0.3		9.84	-10.59		5213.3	35.4	54.3	0.0	0.0
7028	-0.076	-1.282	511.00		-5.6	5.1	0.1		9.89	-10.93		5213.3	36.0	54.3	0.0	0.0
7029	0.331	-1.753	512.33		-5.0	5.1	0.1		9.91	-9.70		5212.7	34.8	51.3	0.0	0.0
7030	0.112	-1.313	513.39		-5.6	5.2	0.2		10.09	-10.88		5213.9	35.4	56.8	0.0	0.0
7031	-0.642	-1.344	511.49		-5.6	5.1	-0.0		9.96	-10.96		5213.3	35.4	48.8	0.0	0.0
7032	-0.360	-1.596	512.96		-5.0	5.1	0.1		9.98	-9.74		5214.6	34.8	41.5	0.0	0.0
7033	-0.485	-1.188	513.18		-5.8	5.2	0.1		10.18	-11.16		5213.9	34.8	48.8	0.0	0.0
7034	-0.674	-1.313	511.28		-5.8	5.0	-0.1		9.80	-11.23		5212.1	35.4	47.6	0.0	0.0
7035	-0.203	-1.502	512.90		-5.3	5.1	0.0		9.92	-10.24		5212.7	34.8	55.5	0.0	0.0
7036	-0.265	-1.219	511.99		-5.9	5.1	0.1		10.00	-11.37		5212.7	34.8	61.6	0.0	0.0
7037	-0.579	-1.376	510.78		-5.8	5.0	0.0		9.79	-11.35		5212.1	34.8	56.8	0.0	0.0
7038	-0.140	-1.502	512.47		-5.3	5.1	0.1		9.88	-10.17		5212.1	34.8	58.0	0.0	0.0
7039	-0.296	-1.219	511.56		-5.9	5.1	0.1		9.91	-11.46		5211.5	35.4	52.5	0.0	0.0
7040	-0.611	-1.376	510.57		-5.7	5.0	-0.1		9.72	-11.09		5212.1	34.8	53.7	0.0	0.0
7041	-0.297	-1.187	512.33		-5.2	5.2	-0.0		10.07	-10.12		5211.5	35.4	53.1	0.0	0.0
7042	-0.547	-0.747	511.07		-5.7	5.2	-0.1		10.17	-11.15		5211.5	35.4	50.1	0.0	0.0
7043	-0.455	-1.030	510.71		-5.4	5.0	-0.2		9.73	-10.57		5210.9	34.2	58.6	0.0	0.0
7044	0.109	-0.967	512.68		-5.2	5.1	-0.1		10.01	-10.16		5212.7	36.0	50.7	0.0	0.0
7045	-0.172	-0.810	510.71		-5.7	5.1	-0.1		9.89	-11.04		5212.7	34.8	49.4	0.0	0.0
7046	-0.110	-1.187	510.57		-5.5	4.9	-0.2		9.65	-10.64		5213.3	34.8	54.3	0.0	0.0
7047	0.203	-1.219	511.84		-5.3	5.2	-0.1		10.13	-10.31		5212.7	35.4	51.3	0.0	0.0
7048	-0.078	-1.250	511.21		-5.7	5.2	-0.0		10.15	-11.12		5213.3	34.8	51.3	0.0	0.0
7049	0.047	-1.627	511.06		-5.3	5.0	-0.1		9.77	-10.34		5213.9	35.4	65.9	0.0	0.0
7050	0.142	-1.408	512.75		-5.2	5.3	0.1		10.42	-10.02		5213.3	34.8	61.6	0.0	0.0
7051	-0.452	-1.125	511.49		-5.4	5.3	0.1		10.31	-10.52		5213.9	34.2	48.2	0.0	0.0
7052	-0.171	-1.344	511.55		-5.1	5.2	0.0		10.11	-9.85		5213.3	34.8	47.6	0.0	0.0
7053	-0.139	-1.062	512.90		-5.2	5.3	0.1		10.31	-10.11		5213.3	35.4	50.7	0.0	0.0
7054	-0.515	-0.747	510.22		-5.6	5.1	0.1		10.00	-10.94		5213.9	35.4	53.1	0.0	0.0
7055	-0.046	-1.093	510.78		-5.2	4.9	0.0		9.63	-10.15		5212.7	34.8	51.3	0.0	0.0
7056	0.080	-0.936	511.20		-5.6	5.1	0.1		10.02	-10.91		5212.1	34.8	53.1	0.0	0.0
7057	-0.296	-0.936	509.44		-5.9	5.0	-0.0		9.81	-11.44		5212.7	35.4	50.1	0.0	0.0
7058	0.079	-1.407	510.14		-5.5	4.9	-0.0		9.53	-10.64		5212.1	35.4	50.7	0.0	0.0
7059	0.080	-1.030	511.06		-5.8	5.0	0.1		9.87	-11.29		5211.5	35.4	49.4	0.0	0.0
7060	-0.390	-0.873	509.44		-5.8	5.0	0.0		9.75	-11.37		5211.5	34.8	48.2	0.0	0.0
7061	0.048	-1.125	510.70		-5.2	5.0	0.1		9.81	-10.19		5211.5	34.8	51.3	0.0	0.0
7062	0.049	-0.685	511.13		-5.6	5.1	0.1		9.94	-10.89		5211.5	35.4	52.5	0.0	0.0
7063	-0.453	-0.622	509.51		-5.8	4.9	0.1		9.63	-11.35		5212.1	34.8	50.1	0.0	0.0
7064	0.111	-0.936	510.85		-5.4	4.9	0.1		9.66	-10.43		5212.1	34.2	50.1	0.0	0.0
7065	0.049	-0.559	511.14		-5.9	5.0	0.1		9.84	-11.43		5212.7	35.4	50.7	0.0	0.0
7066	-0.485	-0.653	509.51		-5.9	4.8	-0.1		9.38	-11.58		5212.7	36.0	51.9	0.0	0.0
7067	-0.015	-1.030	511.34		-5.4	4.9	-0.0		9.52	-10.53		5213.3	36.0	51.9	0.0	0.0
7068	0.017	-0.685	511.49		-6.0	4.9	0.0		9.52	-11.61		5213.9	35.4	54.9	0.0	0.0
7069	-0.422	-0.904	509.87		-5.9	4.8	-0.0		9.41	-11.59		5213.9	34.8	54.3	0.0	0.0
7070	-0.046	-1.093	511.84		-5.3	4.9	-0.0		9.54	-10.25		5213.3	35.4	55.5	0.0	0.0
7071	-0.171	-0.622	511.42		-5.7	5.0	-0.0		9.73	-11.04		5213.3	35.4	56.8	0.0	0.0
7072	-0.484	-0.842	509.58		-5.5	4.9	-0.1		9.55	-10.68		5213.3	34.8	54.3	0.0	0.0
7073	0.142	-0.904	511.62		-5.0	5.0	-0.0		9.73	-9.69		5213.9	34.8	54.9	0.0	0.0
7074	-0.139	-0.590	511.06		-5.6	5.0	0.0		9.86	-10.86		5213.3	34.8	54.9	0.0	0.0
7075	-0.516	-0.904	508.66		-5.6	5.0	-0.1		9.79	-10.96		5212.7	34.2	47.6	0.0	0.0
7076	-0.047	-0.936	510.77		-5.3	5.1	-0.1		10.07	-10.24		5212.1	34.8	47.0	0.0	0.0
7077	-0.108	-0.685	510.01		-5.9	5.1	-0.0		9.95	-11.45		5212.1	35.4	50.1	0.0	0.0
7078	-0.234	-0.936	509.16		-5.7	4.9	-0.1		9.67	-11.14		5213.3	34.8	40.9	0.0	0.0
7079	0.268	-0.967	510.99		-5.4	5.2	0.0		10.25	-10.50		5211.5	34.8	45.8	0.0	0.0
7080	0.144	-0.779	510.43		-5.7	5.2	0.1		10.25	-11.20		5211.5	34.8	54.9	0.0	0.0
7081	0.017	-1.030	509.65		-5.6	5.1	-0.0		9.95	-10.86		5211.5	35.4	54.9	0.0	0.0
7082	0.299	-0.967	511.27		-5.2	5.3	0.0		10.30	-10.19		5211.5	36.0	53.7	0.0	0.0
7083	-0.390	-0.810	510.07		-5.6	5.1	-0.0		10.06	-10.94		5211.5	36.0	50.1	0.0	0.0
7084	-0.454	-0.967	510.07		-5.5	5.1	-0.2		9.91	-10.63		5212.7	35.4	54.9	0.0	0.0
7085	-0.235	-0.842	511.69		-5.4	5.3	-0.1		10.35	-10.49		5212.1	35.4	54.3	0.0	0.0
7086	-0.736	-0.873	510.08		-5.9	5.2	-0.1		10.23	-11.55		5212.7	34.8	45.2	0.0	0.0
7087	-0.644	-1.187	510.07		-5.6	5.0	-0.3		9.75	-10.99		5213.3	35.4	50.7	0.0	0.0
7088	-0.580	-0.905	511.55		-5.7	5.3	-0.2		10.23	-11.02		5213.3	34.8	47.0	0.0	0.0
7089	-0.892	-0.716	510.01		-6.1	5.1	-0.1		9.90	-11.98		5213.3	34.8	53.7	0.0	0.0
7090	-0.518	-1.030	510.50		-5.6	5.0	-0.2		9.85	-11.00		5213.3	35.4	56.2	0.0	0.0
7091	-0.392	-0.842	511.06		-5.8	5.2	-0.1		10.18	-11.22		5213.3	34.8	51.3	0.0	0.0
7092	-0.642	-0.685	509.65		-5.9	5.1	-0.1		9.95	-11.57		5213.9	35.4	56.2	0.0	0.0
7093	-0.486	-0.999	510.22		-5.5	4.9	-0.2		9.52	-10.63		5213.3	35.4	59.8	0.0	0.0
7094	-0.486	-0.653	510.99		-5.6	5.1	-0.1		10.01	-10.97		5213.3	34.8	54.3	0.0	0.0
7095	-0.924	-0.402	509.30		-5.8	5.1	-0.2		9.97	-11.40		5213.3	34.8	52.5	0.0	0.0
7096	-0.549	-0.779	509.65		-5.5	5.0	-0.3		9.72	-10.73		5212.1	35.4	50.1	0.0	0.0
7097	-0.330	-0.590	511.21		-5.7	5.1	-0.2		9.99	-11.16		5212.1	35.4	54.9	0.0	0.0
7098	-0.706	-0.716	509.80		-5.9	5.0	-0.3		9.80	-11.56		5211.5	36.0	54.3	0.0	0.0
7099	-0.237	-1.250	510.29		-5.5	5.0	-0.3		9.70	-10.65		5211.5	35.4	51.3	0.0	0.0
7100	-0.142	-0.936	512.05		-5.8	5.1	-0.1		9.98	-11.35		5212.1	34.8	54.3	0.0	0.0
7101	-0.549	-1.093	510.57		-5.9	5.0	-0.2		9.82	-11.56		5212.1	35.4	48.8	0.0	0.0
7102	-0.110	-1.564	511.77		-5.2	5.1	-0.1		9.94	-10.03		5211.5	35.4	51.3	0.0	0.0
7103	-0.172	-1.125	512.48		-5.5	5.3	-0.0		10.31	-10.57		5211.5	35.4	53.1	0.0	0.0
7104	-0.736	-1.124	510.36		-5.6	5.1	-0.1		9.98	-10.99		5211.5	35.4	49.4	0.0	0.0
7105	-0.297	-1.376	511.91		-5.1	5.1	-0.1		9.88	-9.89		5212.1	34.8	52.5	0.0	0.0
7106	-0.359	-1.062	511.70		-5.8	5.2	-0.0		10.10	-11.24		5213.3	35.4	53.1	0.0	0.0
7107	-0.767	-1.219	509.31		-5.9	4.9	-0.1		9.63	-11.58		5213.3	35.4	49.4	0.0	0.0
7108	-0.235	-1.564	510.71		-5.5	4.9	-0.1		9.50	-10.62		5213.3	34.8	53.1	0.0	0.0
7109	-0.328	-1.250	510.29		-6.0	5.0	-0.0		9.69	-11.71		5213.3	35.4	49.4	0.0	0.0
7110	-0.799	-1.439	509.23		-6.1	4.8	-0.1		9.37	-11.84		5213.9	36.0	51.9	0.0	0.0
7111	-0.078	-1.627	510.92		-5.6	4.8	-0.1		9.48	-10.95		5214.6	35.4	53.1	0.0	0.0
7112	-0.109	-1.376	511.00		-6.1	4.9	-0.0		9.64	-11.77		5213.9	34.8	53.1	0.0	0.0
7113	-0.485	-1.470	509.52		-5.9	4.8	-0.1		9.43	-11.52		5213.9	34.8	45.8	0.0	0.0
7114	-0.046	-1.282	511.13		-5.5	4.9	0.0		9.50	-10.63		5213.3	35.4	45.2	0.0	0.0
7115	-0.234	-1.062	510.79		-6.1	4.9	0.0		9.61	-11.90		5212.7	34.8	50.1	0.0	0.0
7116	-0.423	-1.344	509.45		-6.1	4.7	-0.1		9.27	-11.80		5212.1	34.8	53.7	0.0	0.0
7117	-0.047	-1.219	511.35		-5.8	4.8	-0.0		9.47	-11.20		5212.1	35.4	51.9	0.0	0.0
7118	-0.297	-1.030	511.15		-6.3	4.9	-0.0		9.48	-12.32		5210.9	35.4	54.9	0.0	0.0
7119	-0.580	-1.344	510.79		-6.2	4.6	-0.2		9.06	-12.12		5212.1	34.8	48.2	0.0	0.0
7120	-0.109	-1.376	511.99		-5.8	4.8	-0.1		9.29	-11.29		5212.1	34.8	47.6	0.0	0.0
7121	-0.266	-1.250	511.71		-6.3	4.7	-0.1		9.09	-12.14		5211.5	34.8	51.3	0.0	0.0
7122	-0.361	-1.501	510.65		-6.0	4.5	-0.2		8.88	-11.58		5212.1	35.4	50.7	0.0	0.0
7123	0.047	-1.501	512.34		-5.5	4.8	-0.1		9.41	-10.63		5212.1	35.4	50.1	0.0	0.0
7124	-0.172	-1.313	510.93		-5.8	4.7	-0.1		9.23	-11.20		5212.7	35.4	67.1	0.0	0.0
7125	-0.205	-1.533	510.43		-5.7	4.6	-0.3		8.97	-11.01		5212.7	35.4	63.5	0.0	0.0
7126	0.140	-1.470	511.77		-5.5	4.8	-0.2		9.38	-10.64		5212.7	34.2	55.5	0.0	0.0
7127	-0.234	-1.313	511.14		-5.9	4.8	-0.1		9.29	-11.54		5212.7	34.2	54.3	0.0	0.0
7128	-0.173	-1.690	510.71		-5.7	4.6	-0.2		9.07	-11.14		5212.7	34.8	54.3	0.0	0.0
7129	0.015	-1.533	512.48		-5.8	4.8	-0.2		9.45	-11.16		5213.3	35.4	53.1	0.0	0.0
7130	-0.109	-1.281	511.22		-6.2	4.8	-0.1		9.37	-12.03		5213.3	34.8	54.9	0.0	0.0
7131	0.329	-1.847	511.63		-5.8	4.6	-0.1		9.01	-11.23		5214.6	35.4	58.0	0.0	0.0
7132	0.581	-1.564	512.55		-5.8	4.9	-0.0		9.61	-11.27		5213.3	34.8	50.7	0.0	0.0
7133	0.205	-1.376	511.43		-6.0	4.7	-0.0		9.22	-11.61		5213.3	35.4	51.9	0.0	0.0
7134	0.424	-1.847	511.70		-5.6	4.6	-0.1		9.09	-10.81		5213.3	35.4	54.3	0.0	0.0
7135	0.486	-1.501	512.84		-5.9	4.8	-0.1		9.45	-11.34		5212.7	34.8	52.5	0.0	0.0
7136	-0.110	-1.658	511.28		-6.1	4.7	-0.2		9.20	-11.82		5212.1	35.4	54.9	0.0	0.0
7137	-0.047	-2.098	511.91		-5.6	4.7	-0.2		9.12	-10.90		5212.1	36.0	56.2	0.0	0.0
7138	-0.173	-1.596	513.61		-5.9	4.8	-0.2		9.32	-11.43		5211.5	36.0	53.7	0.0	0.0
7139	-0.831	-1.533	512.06		-6.2	4.8	-0.3		9.31	-12.00		5212.1	35.4	50.1	0.0	0.0
7140	-0.362	-2.004	513.33		-5.7	4.6	-0.3		9.03	-10.88		5211.5	34.8	47.6	0.0	0.0
7141	-0.267	-1.658	513.76		-6.2	4.7	-0.3		9.17	-11.95		5211.5	34.8	52.5	0.0	0.0
7142	-0.580	-1.564	511.92		-6.2	4.6	-0.2		8.94	-11.93		5211.5	35.4	50.7	0.0	0.0
7143	-0.016	-1.816	512.76		-5.6	4.6	-0.2		9.01	-10.83		5212.1	35.4	53.1	0.0	0.0
7144	0.015	-1.501	512.77		-6.1	4.7	-0.2		9.21	-11.76		5211.5	34.8	53.7	0.0	0.0
7145	-0.362	-1.627	511.57		-6.1	4.5	-0.3		8.79	-11.74		5212.7	34.8	50.1	0.0	0.0
7146	-0.017	-1.847	512.69		-5.6	4.6	-0.3		8.89	-10.87		5212.1	35.4	54.3	0.0	0.0
7147	-0.267	-1.376	512.98		-6.1	4.7	-0.2		9.06	-11.80		5213.3	35.4	54.3	0.0	0.0
7148	-0.612	-1.313	511.99		-6.1	4.5	-0.4		8.82	-11.83		5213.3	34.8	53.7	0.0	0.0
7149	-0.018	-1.501	513.47		-5.6	4.6	-0.4		8.90	-10.84		5213.9	34.8	55.5	0.0	0.0
7150	-0.112	-1.187	513.41		-6.1	4.6	-0.4		9.02	-11.88		5213.9	35.4	48.2	0.0	0.0
7151	-0.300	-1.375	512.06		-6.2	4.4	-0.4		8.57	-11.94		5213.9	35.4	49.4	0.0	0.0
7152	0.264	-1.753	513.68		-5.7	4.5	-0.3		8.75	-11.01		5213.9	35.4	51.9	0.0	0.0
7153	-0.017	-1.690	513.19		-6.1	4.6	-0.2		9.05	-11.81		5213.3	34.8	50.7	0.0	0.0
7154	-0.143	-1.910	512.62		-5.8	4.5	-0.3		8.81	-11.28		5213.9	34.8	54.9	0.0	0.0
7155	0.296	-2.004	514.25		-5.5	4.7	-0.2		9.22	-10.53		5212.7	35.4	56.8	0.0	0.0
7156	-0.110	-1.941	513.19		-5.8	4.7	-0.2		9.19	-11.27		5212.1	34.8	54.3	0.0	0.0
7157	-0.330	-2.004	512.70		-5.7	4.6	-0.3		8.97	-11.09		5212.1	34.8	55.5	0.0	0.0
7158	-0.048	-1.784	514.67		-5.5	4.8	-0.2		9.29	-10.61		5211.5	34.8	50.7	0.0	0.0
7159	-0.236	-1.627	513.12		-6.1	4.6	-0.2		8.97	-11.86		5210.9	34.8	56.2	0.0	0.0
7160	-0.268	-1.941	512.35		-5.9	4.3	-0.3		8.43	-11.44		5211.5	35.4	57.4	0.0	0.0
7161	0.140	-1.847	513.40		-5.8	4.5	-0.2		8.84	-11.23		5211.5	34.8	53.7	0.0	0.0
7162	-0.079	-1.596	512.35		-6.2	4.4	-0.2		8.63	-11.99		5211.5	34.8	56.2	0.0	0.0
7163	0.077	-2.036	511.99		-6.0	4.3	-0.2		8.38	-11.55		5211.5	35.4	48.2	0.0	0.0
7164	0.328	-1.879	513.05		-6.0	4.5	-0.1		8.79	-11.50		5212.1	34.8	48.8	0.0	0.0
7165	-0.110	-1.659	512.21		-6.3	4.4	-0.1		8.58	-12.22		5212.7	35.4	53.7	0.0	0.0
7166	0.140	-2.098	512.56		-5.9	4.3	-0.2		8.38	-11.31		5212.7	34.8	51.3	0.0	0.0
7167	0.265	-1.690	513.12		-6.1	4.6	-0.1		8.95	-11.70		5213.3	34.2	50.7	0.0	0.0
7168	-0.142	-1.564	512.42		-6.4	4.5	-0.2		8.70	-12.33		5213.9	35.4	66.5	0.0	0.0
7169	0.108	-2.004	512.84		-5.9	4.3	-0.2		8.32	-11.46		5213.3	35.4	61.0	0.0	0.0
7170	0.171	-1.596	514.12		-6.3	4.4	-0.2		8.64	-12.07		5214.6	34.8	56.2	0.0	0.0
7171	-0.299	-1.564	512.50		-6.4	4.3	-0.2		8.37	-12.37		5213.3	35.4	52.5	0.0	0.0
7172	0.108	-2.098	513.13		-6.1	4.2	-0.3		8.22	-11.68		5213.3	34.8	54.3	0.0	0.0
7173	0.296	-1.816	514.47		-6.3	4.3	-0.2		8.33	-12.08		5213.9	35.4	55.5	0.0	0.0
7174	-0.017	-1.784	512.14		-6.4	4.2	-0.2		8.13	-12.40		5212.7	35.4	52.5	0.0	0.0
7175	0.264	-2.287	513.26		-5.7	4.2	-0.3		8.28	-10.91		5212.7	34.8	54.9	0.0	0.0
7176	0.296	-1.910	513.48		-6.0	4.3	-0.2		8.49	-11.49		5212.1	35.4	50.1	0.0	0.0
7177	-0.112	-1.847	512.28		-6.0	4.3	-0.3		8.36	-11.56		5211.5	34.8	49.4	0.0	0.0
7178	0.389	-2.256	513.26		-5.6	4.3	-0.3		8.43	-10.83		5212.1	34.2	54.9	0.0	0.0
7179	0.390	-1.816	513.62		-6.0	4.4	-0.2		8.59	-11.57		5211.5	34.8	52.5	0.0	0.0
7180	-0.112	-1.816	511.99		-6.0	4.4	-0.3		8.51	-11.57		5212.1	35.4	54.3	0.0	0.0
7181	0.295	-2.036	513.26		-5.5	4.4	-0.3		8.66	-10.54		5211.5	35.4	52.5	0.0	0.0
7182	0.484	-1.659	513.55		-6.2	4.6	-0.2		8.91	-12.00		5212.1	34.2	47.6	0.0	0.0
7183	0.390	-1.753	511.93		-6.2	4.3	-0.3		8.47	-12.07		5211.5	35.4	51.3	0.0	0.0
7184	0.986	-2.004	512.91		-5.7	4.5	-0.1		8.78	-10.89		5211.5	34.8	51.3	0.0	0.0
7185	0.987	-1.721	512.78		-6.3	4.5	-0.0		8.78	-12.13		5212.7	34.8	51.9	0.0	0.0
7186	0.642	-1.847	511.50		-6.1	4.4	-0.2		8.64	-11.84		5212.7	34.8	55.5	0.0	0.0
7187	1.111	-2.004	513.26		-5.7	4.5	-0.2		8.81	-10.92		5212.7	35.4	56.2	0.0	0.0
7188	0.735	-1.784	512.92		-6.2	4.5	-0.1		8.77	-11.97		5213.3	35.4	55.5	0.0	0.0
7189	0.296	-1.784	512.42		-5.9	4.4	-0.3		8.58	-11.49		5213.9	35.4	53.1	0.0	0.0
7190	0.452	-1.659	514.04		-5.7	4.5	-0.2		8.83	-10.89		5213.9	35.4	53.7	0.0	0.0
7191	0.013	-1.533	512.98		-6.2	4.5	-0.3		8.79	-11.94		5213.3	34.8	53.7	0.0	0.0
7192	0.012	-1.784	512.63		-6.1	4.3	-0.4		8.49	-11.75		5213.3	35.4	53.1	0.0	0.0
7193	0.452	-1.721	514.04		-5.8	4.5	-0.3		8.78	-11.12		5213.3	34.8	53.1	0.0	0.0
7194	0.107	-1.439	512.56		-6.3	4.4	-0.3		8.66	-12.11		5213.3	35.4	53.1	0.0	0.0
7195	0.169	-1.533	512.42		-6.0	4.3	-0.4		8.43	-11.58		5212.7	34.8	51.9	0.0	0.0
7196	0.608	-1.659	513.48		-5.8	4.5	-0.3		8.75	-11.13		5211.5	34.2	52.5	0.0	0.0
7197	0.295	-1.439	512.49		-6.2	4.4	-0.3		8.55	-12.00		5212.1	34.8	51.9	0.0	0.0
7198	0.358	-1.501	512.56		-5.9	4.2	-0.3		8.29	-11.35		5211.5	35.4	50.7	0.0	0.0
7199	0.546	-1.156	514.39		-5.7	4.5	-0.3		8.71	-11.03		5212.1	35.4	57.4	0.0	0.0
7200	0.138	-0.716	512.99		-6.1	4.4	-0.4		8.51	-11.77		5212.1	34.8	56.2	0.0	0.0
7201	0.357	-1.124	512.98		-5.7	4.2	-0.5		8.28	-11.14		5211.5	35.4	53.7	0.0	0.0
7202	0.921	-0.967	515.03		-5.6	4.4	-0.4		8.60	-10.84		5211.5	34.8	50.1	0.0	0.0
7203	0.639	-0.842	513.06		-6.1	4.3	-0.4		8.52	-11.87		5213.3	34.8	53.1	0.0	0.0
7204	0.701	-1.439	513.05		-5.7	4.2	-0.4		8.19	-11.00		5212.1	34.8	53.1	0.0	0.0
7205	0.890	-1.282	514.32		-5.8	4.4	-0.4		8.61	-11.29		5212.1	34.8	51.3	0.0	0.0
7206	0.577	-1.282	513.48		-6.0	4.3	-0.3		8.51	-11.53		5213.3	35.4	53.1	0.0	0.0
7207	0.734	-1.879	514.11		-5.4	4.3	-0.3		8.39	-10.46		5212.7	34.8	46.4	0.0	0.0
7208	0.766	-1.439	515.88		-5.6	4.5	-0.2		8.76	-10.72		5213.3	34.8	50.7	0.0	0.0
7209	0.233	-1.093	513.90		-5.7	4.5	-0.2		8.81	-11.08		5213.9	35.4	52.5	0.0	0.0
7210	0.515	-1.470	513.83		-5.4	4.3	-0.2		8.47	-10.42		5213.3	36.0	50.7	0.0	0.0
7211	0.735	-0.999	514.75		-5.6	4.4	-0.2		8.64	-10.84		5213.3	35.4	53.7	0.0	0.0
7212	0.296	-0.873	512.49		-5.9	4.3	-0.2		8.31	-11.50		5213.3	35.4	55.5	0.0	0.0
7213	0.672	-1.407	513.12		-5.4	4.2	-0.2		8.26	-10.44		5213.9	36.0	58.0	0.0	0.0
7214	0.829	-1.062	513.62		-5.9	4.3	-0.2		8.38	-11.39		5213.3	35.4	56.8	0.0	0.0
7215	0.421	-1.093	511.92		-6.0	4.2	-0.2		8.14	-11.73		5212.7	34.8	51.3	0.0	0.0
7216	0.922	-1.502	513.12		-5.6	4.2	-0.2		8.17	-10.73		5211.5	34.8	54.9	0.0	0.0
7217	0.829	-0.936	513.76		-6.0	4.3	-0.1		8.37	-11.62		5211.5	35.4	51.9	0.0	0.0
7218	0.327	-0.810	512.13		-5.9	4.2	-0.2		8.15	-11.55		5210.9	36.0	50.1	0.0	0.0
7219	0.735	-0.999	513.82		-5.4	4.3	-0.2		8.35	-10.37		5211.5	35.4	54.3	0.0	0.0
7220	0.767	-0.559	513.90		-5.9	4.3	-0.1		8.46	-11.49		5212.7	34.8	49.4	0.0	0.0
7221	0.453	-0.653	512.42		-6.0	4.1	-0.2		8.06	-11.71		5212.1	34.8	54.9	0.0	0.0
7222	0.734	-0.716	513.68		-5.5	4.2	-0.2		8.15	-10.70		5212.1	35.4	57.4	0.0	0.0
7223	0.578	-0.528	513.90		-6.0	4.2	-0.2		8.11	-11.72		5211.5	34.8	52.5	0.0	0.0
7224	0.390	-0.747	512.70		-6.0	4.1	-0.3		7.95	-11.70		5212.7	34.2	54.3	0.0	0.0
7225	0.734	-0.967	513.61		-5.6	4.1	-0.2		7.99	-10.87		5212.7	34.8	54.3	0.0	0.0
7226	0.516	-0.622	513.41		-6.0	4.1	-0.2		8.09	-11.69		5213.3	34.8	50.7	0.0	0.0
7227	0.295	-0.810	512.91		-5.7	4.1	-0.3		7.97	-11.12		5213.3	35.4	53.1	0.0	0.0
7228	0.609	-0.905	513.75		-5.2	4.3	-0.3		8.46	-10.04		5212.7	35.4	48.8	0.0	0.0
7229	0.421	-0.465	513.47		-5.7	4.3	-0.3		8.31	-10.98		5213.3	35.4	50.1	0.0	0.0
7230	0.421	-0.685	512.13		-5.4	4.3	-0.3		8.40	-10.42		5213.9	36.0	53.7	0.0	0.0
7231	0.860	-0.716	513.25		-5.0	4.4	-0.2		8.65	-9.72		5213.3	35.4	51.3	0.0	0.0
7232	0.453	-0.339	512.06		-5.6	4.4	-0.2		8.67	-10.94		5213.9	35.4	55.5	0.0	0.0
7233	0.451	-0.716	511.63		-5.5	4.3	-0.4		8.48	-10.62		5213.3	34.8	52.5	0.0	0.0
7234	0.922	-0.685	513.04		-5.4	4.5	-0.3		8.83	-10.44		5212.7	34.8	53.1	0.0	0.0
7235	0.735	-0.528	511.92		-5.8	4.5	-0.2		8.79	-11.31		5213.3	35.4	55.5	0.0	0.0
7236	0.828	-0.842	511.63		-5.5	4.4	-0.3		8.60	-10.61		5212.7	34.8	53.1	0.0	0.0
7237	1.080	-0.590	513.11		-5.3	4.6	-0.1		9.10	-10.26		5211.5	34.8	52.5	0.0	0.0
7238	0.799	-0.402	512.48		-5.7	4.6	-0.1		8.97	-11.08		5211.5	35.4	46.4	0.0	0.0
7239	0.923	-0.779	511.77		-5.3	4.4	-0.2		8.56	-10.39		5211.5	34.8	46.4	0.0	0.0
