

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3999	0.691	-1.002	605.29		4.4	10.5	-0.0		17.45	7.24		1070.6	1033.4	966.9	0.0	0.0
4000	0.815	-1.222	604.58		4.7	10.5	-0.1		17.44	7.78		1074.3	1037.7	969.9	0.0	0.0
4001	1.003	-1.034	606.84		4.6	10.7	-0.1		17.63	7.68		1070.0	1035.2	968.7	0.0	0.0
4002	0.376	-0.971	605.22		4.2	10.5	-0.2		17.42	6.96		1068.8	1034.0	970.5	0.0	0.0
4003	0.752	-1.316	605.00		4.6	10.4	-0.2		17.18	7.65		1073.7	1040.1	975.4	0.0	0.0
4004	1.034	-1.002	607.33		4.6	10.7	-0.1		17.64	7.57		1065.1	1034.0	971.1	0.0	0.0
4005	0.628	-0.939	605.22		4.2	10.5	-0.1		17.43	6.95		1062.1	1027.3	965.0	0.0	0.0
4006	0.878	-1.474	605.78		4.6	10.4	-0.1		17.15	7.74		1063.9	1030.3	969.3	0.0	0.0
4007	1.191	-1.222	606.56		4.4	10.6	-0.1		17.52	7.30		1059.6	1026.7	965.0	0.0	0.0
4008	0.784	-1.065	605.57		4.3	10.5	-0.0		17.41	7.18		1054.8	1021.2	957.7	0.0	0.0
4009	1.003	-1.348	605.35		4.7	10.4	-0.1		17.20	7.87		1051.7	1020.6	958.9	0.0	0.0
4010	1.160	-0.845	606.55		4.6	10.5	-0.1		17.32	7.67		1057.2	1022.4	958.3	0.0	0.0
4011	0.690	-0.814	604.94		4.2	10.4	-0.1		17.28	7.01		1051.7	1018.7	954.6	0.0	0.0
4012	0.815	-1.317	605.07		4.8	10.2	-0.2		16.96	7.94		1052.3	1017.5	955.3	0.0	0.0
4013	1.034	-0.845	606.06		4.6	10.5	-0.2		17.31	7.64		1065.1	1027.3	961.4	0.0	0.0
4014	0.658	-0.625	605.50		4.4	10.4	-0.2		17.26	7.38		1061.5	1025.5	960.1	0.0	0.0
4015	0.720	-1.191	605.64		4.7	10.3	-0.3		17.02	7.86		1062.1	1024.2	958.9	0.0	0.0
4016	1.096	-0.908	606.20		4.7	10.5	-0.2		17.39	7.77		1074.9	1036.4	969.3	0.0	0.0
4017	0.814	-0.688	605.50		4.3	10.4	-0.2		17.27	7.13		1073.1	1036.4	969.9	0.0	0.0
4018	0.907	-1.442	605.92		4.7	10.3	-0.3		16.98	7.87		1070.0	1034.0	967.5	0.0	0.0
4019	1.315	-1.379	606.70		4.7	10.5	-0.2		17.32	7.89		1076.1	1039.5	976.0	0.0	0.0
4020	1.096	-1.128	605.36		4.4	10.3	-0.1		17.13	7.28		1076.1	1040.7	976.0	0.0	0.0
4021	1.221	-1.599	605.92		4.9	10.3	-0.2		17.00	8.20		1072.5	1037.1	971.7	0.0	0.0
4022	1.254	-1.442	607.54		5.0	10.6	-0.1		17.46	8.26		1074.3	1038.9	973.6	0.0	0.0
4023	0.815	-1.380	605.64		4.6	10.5	-0.0		17.31	7.61		1076.1	1041.3	977.8	0.0	0.0
4024	1.127	-1.882	606.27		4.9	10.4	-0.1		17.25	8.24		1065.7	1034.6	973.0	0.0	0.0
4025	1.191	-1.631	607.47		4.9	10.6	-0.0		17.52	8.18		1065.1	1031.6	968.1	0.0	0.0
4026	0.816	-1.285	606.28		4.7	10.5	-0.0		17.39	7.76		1067.6	1035.8	971.1	0.0	0.0
4027	0.971	-1.662	606.27		4.9	10.3	-0.1		17.11	8.10		1057.2	1027.9	963.8	0.0	0.0
4028	1.097	-1.599	607.62		4.7	10.5	-0.1		17.31	7.85		1054.1	1022.4	958.3	0.0	0.0
4029	0.847	-1.379	605.78		4.4	10.4	-0.1		17.14	7.29		1056.6	1025.5	964.4	0.0	0.0
4030	1.003	-1.599	605.43		4.5	10.2	-0.1		16.85	7.59		1055.4	1023.6	961.4	0.0	0.0
4031	1.316	-1.505	607.05		4.8	10.3	-0.0		17.01	7.98		1054.1	1020.0	955.9	0.0	0.0
4032	0.941	-1.474	605.78		4.3	10.2	-0.0		16.90	7.23		1057.2	1021.8	957.7	0.0	0.0
4033	1.128	-1.819	604.30		4.5	9.9	-0.1		16.49	7.62		1063.9	1027.3	960.1	0.0	0.0
4034	1.567	-1.694	606.49		4.6	10.2	-0.0		16.92	7.68		1063.3	1025.5	959.5	0.0	0.0
4035	1.066	-1.442	605.57		4.2	10.1	-0.0		16.77	6.94		1064.5	1024.8	958.9	0.0	0.0
4036	1.096	-1.788	604.44		4.4	10.0	-0.1		16.64	7.42		1072.5	1037.1	969.3	0.0	0.0
4037	1.379	-1.725	606.98		4.6	10.2	0.0		16.95	7.71		1074.3	1036.4	969.3	0.0	0.0
4038	0.972	-1.443	605.36		4.3	10.2	0.0		16.83	7.10		1074.3	1035.8	968.7	0.0	0.0
4039	1.096	-1.757	605.22		4.6	10.1	-0.1		16.68	7.70		1081.6	1042.5	977.8	0.0	0.0
4040	1.379	-1.443	606.98		4.5	10.2	-0.0		16.87	7.50		1081.0	1041.9	976.6	0.0	0.0
4041	0.941	-1.254	606.43		4.1	10.2	-0.0		16.82	6.79		1079.8	1042.5	975.4	0.0	0.0
4042	1.034	-1.694	605.86		4.4	10.0	-0.1		16.56	7.27		1078.6	1045.0	979.7	0.0	0.0
4043	1.410	-1.254	606.63		4.5	10.0	-0.0		16.54	7.53		1082.2	1046.8	981.5	0.0	0.0
4044	1.035	-1.160	606.07		4.2	10.0	-0.0		16.61	6.95		1076.7	1041.3	977.2	0.0	0.0
4045	1.034	-1.631	606.07		4.4	9.8	-0.1		16.25	7.29		1069.4	1036.4	973.0	0.0	0.0
4046	1.473	-1.537	606.77		4.6	10.1	-0.1		16.70	7.67		1074.3	1041.9	977.8	0.0	0.0
4047	1.285	-1.285	606.42		4.2	10.0	-0.0		16.51	7.05		1063.3	1032.8	971.1	0.0	0.0
4048	1.034	-1.725	605.71		4.5	9.8	-0.1		16.20	7.59		1054.8	1025.5	962.6	0.0	0.0
4049	1.378	-1.631	607.54		4.9	10.0	-0.1		16.57	8.08		1059.0	1027.9	966.9	0.0	0.0
4050	1.160	-1.222	606.28		4.4	10.0	-0.1		16.55	7.24		1057.2	1024.2	962.0	0.0	0.0
4051	1.159	-1.725	605.85		4.9	9.9	-0.2		16.36	8.11		1055.4	1021.8	957.1	0.0	0.0
4052	1.504	-1.599	607.33		5.0	10.1	-0.1		16.65	8.37		1061.5	1026.1	961.4	0.0	0.0
4053	1.348	-1.254	605.99		4.7	10.1	-0.0		16.73	7.76		1063.9	1029.1	962.6	0.0	0.0
4054	1.347	-1.599	605.92		4.8	9.9	-0.1		16.39	8.00		1061.5	1027.3	960.8	0.0	0.0
4055	1.472	-1.380	607.12		5.0	10.2	-0.1		16.83	8.33		1067.6	1029.7	964.4	0.0	0.0
4056	1.222	-1.160	605.22		4.6	10.0	-0.1		16.65	7.60		1077.9	1038.3	969.3	0.0	0.0
4057	1.315	-1.568	605.22		4.8	9.9	-0.2		16.45	8.01		1073.1	1036.4	968.1	0.0	0.0
4058	1.503	-1.537	606.91		4.9	10.1	-0.1		16.78	8.11		1074.9	1037.1	968.7	0.0	0.0
4059	1.442	-1.442	605.93		4.3	10.0	-0.1		16.64	7.22		1083.4	1047.4	977.8	0.0	0.0
4060	1.723	-1.662	605.36		4.5	9.9	-0.2		16.47	7.50		1076.7	1044.4	977.2	0.0	0.0
4061	1.975	-1.599	606.56		4.7	10.0	-0.0		16.67	7.77		1076.1	1040.7	973.6	0.0	0.0
4062	1.818	-1.474	605.58		4.4	10.1	0.0		16.73	7.33		1073.7	1040.7	978.5	0.0	0.0
4063	1.849	-1.694	605.08		4.5	9.9	-0.1		16.40	7.50		1071.8	1038.3	976.0	0.0	0.0
4064	2.132	-1.631	607.19		4.9	10.1	0.0		16.72	8.11		1069.4	1035.8	971.7	0.0	0.0
4065	1.851	-1.442	606.07		4.5	10.1	0.1		16.70	7.48		1067.0	1036.4	972.3	0.0	0.0
4066	1.786	-1.631	605.08		4.7	9.9	-0.1		16.44	7.89		1067.6	1036.4	971.1	0.0	0.0
4067	1.943	-1.568	607.75		5.1	10.1	-0.0		16.78	8.49		1062.7	1030.3	966.9	0.0	0.0
4068	1.317	-1.442	605.64		4.5	10.1	-0.0		16.68	7.55		1060.2	1025.5	962.6	0.0	0.0
4069	1.378	-1.788	605.08		4.8	9.9	-0.2		16.42	7.96		1065.7	1032.2	968.1	0.0	0.0
4070	1.660	-1.505	607.33		5.0	10.1	-0.1		16.73	8.23		1060.9	1026.1	963.2	0.0	0.0
4071	1.065	-1.537	606.35		4.5	10.1	-0.1		16.73	7.48		1060.9	1025.5	958.9	0.0	0.0
4072	1.064	-1.914	605.92		4.8	9.9	-0.2		16.42	8.02		1064.5	1032.2	966.2	0.0	0.0
4073	1.346	-1.694	607.19		4.6	10.1	-0.2		16.68	7.67		1066.3	1029.7	964.4	0.0	0.0
4074	1.002	-1.599	606.07		4.3	9.9	-0.1		16.41	7.23		1067.6	1029.7	962.0	0.0	0.0
4075	1.127	-1.851	606.07		4.7	9.8	-0.2		16.25	7.82		1073.1	1035.2	970.5	0.0	0.0
4076	1.378	-1.599	607.19		4.8	10.0	-0.1		16.56	8.05		1075.5	1037.7	970.5	0.0	0.0
4077	1.222	-1.537	606.63		4.5	10.0	-0.1		16.48	7.48		1074.3	1038.9	969.9	0.0	0.0
4078	1.346	-1.851	605.43		4.7	9.8	-0.1		16.18	7.92		1076.7	1041.9	974.8	0.0	0.0
4079	1.754	-1.662	606.84		4.9	9.9	-0.1		16.37	8.21		1082.8	1046.2	977.2	0.0	0.0
4080	1.410	-1.505	606.14		4.6	9.9	-0.1		16.41	7.64		1080.4	1045.0	976.0	0.0	0.0
4081	1.284	-1.819	605.50		4.8	9.7	-0.2		16.11	7.95		1076.7	1043.2	978.5	0.0	0.0
4082	1.503	-1.600	605.64		5.0	9.9	-0.1		16.37	8.33		1083.4	1048.6	982.7	0.0	0.0
4083	1.348	-1.285	605.51		4.5	9.7	-0.1		16.16	7.54		1075.5	1043.2	980.3	0.0	0.0
4084	1.315	-1.536	605.79		4.8	9.7	-0.2		16.07	7.93		1071.2	1037.7	974.2	0.0	0.0
4085	1.503	-1.411	606.63		5.1	9.8	-0.2		16.30	8.43		1077.3	1045.0	979.1	0.0	0.0
4086	1.410	-1.097	605.93		4.5	9.9	-0.1		16.43	7.52		1070.0	1038.9	974.2	0.0	0.0
4087	1.377	-1.505	605.71		4.9	9.7	-0.3		16.09	8.09		1063.9	1030.9	966.2	0.0	0.0
4088	1.816	-1.505	606.91		5.1	9.8	-0.2		16.31	8.56		1068.2	1033.4	970.5	0.0	0.0
4089	1.722	-1.254	605.65		4.5	9.8	-0.2		16.33	7.54		1066.3	1033.4	968.7	0.0	0.0
4090	1.690	-1.756	605.86		4.8	9.6	-0.3		15.90	7.98		1063.3	1028.5	963.2	0.0	0.0
4091	1.973	-1.788	606.77		5.0	9.8	-0.1		16.28	8.32		1065.1	1030.3	965.6	0.0	0.0
4092	1.848	-1.694	605.50		4.6	9.8	-0.1		16.26	7.69		1069.4	1032.8	968.1	0.0	0.0
4093	1.754	-2.165	606.07		5.0	9.7	-0.1		16.16	8.35		1063.3	1027.3	965.6	0.0	0.0
4094	1.817	-2.102	607.33		5.2	9.9	-0.0		16.34	8.65		1067.6	1029.1	963.2	0.0	0.0
4095	1.567	-1.882	606.35		4.8	9.9	0.0		16.43	8.07		1079.2	1040.7	971.7	0.0	0.0
4096	1.661	-2.134	605.71		5.0	9.8	-0.1		16.31	8.32		1073.1	1037.1	971.7	0.0	0.0
4097	1.849	-2.165	607.97		5.4	9.9	0.0		16.42	8.99		1076.1	1037.1	968.7	0.0	0.0
4098	1.380	-1.882	606.70		4.9	9.9	0.0		16.35	8.10		1083.4	1046.8	979.7	0.0	0.0
4099	1.379	-2.008	606.21		4.9	9.7	-0.1		16.14	8.21		1082.2	1046.2	980.3	0.0	0.0
4100	1.755	-2.071	606.77		5.1	9.8	-0.0		16.27	8.53		1078.6	1044.4	977.2	0.0	0.0
4101	1.599	-1.725	605.86		4.8	9.7	0.0		16.10	7.98		1082.8	1046.2	983.9	0.0	0.0
4102	1.598	-2.008	604.87		4.7	9.6	-0.1		15.96	7.88		1080.4	1044.4	981.5	0.0	0.0
4103	1.848	-2.259	606.42		5.0	9.7	-0.0		16.14	8.44		1073.7	1041.3	976.0	0.0	0.0
4104	1.630	-2.008	604.94		4.4	9.6	0.0		16.02	7.46		1074.3	1041.3	978.5	0.0	0.0
4105	1.629	-2.228	604.09		4.6	9.4	-0.1		15.68	7.80		1075.5	1042.5	977.2	0.0	0.0
4106	1.943	-2.228	606.49		4.9	9.6	-0.0		15.92	8.15		1070.0	1037.1	971.7	0.0	0.0
4107	1.599	-1.914	605.79		4.5	9.6	0.0		15.88	7.50		1067.6	1033.4	970.5	0.0	0.0
4108	1.504	-2.165	604.73		4.6	9.4	-0.1		15.55	7.69		1071.8	1037.7	973.6	0.0	0.0
4109	2.037	-2.134	606.28		4.9	9.7	0.0		16.03	8.18		1063.9	1031.6	969.3	0.0	0.0
4110	1.787	-1.820	606.35		4.6	9.7	0.1		16.03	7.62		1060.9	1025.5	962.6	0.0	0.0
4111	1.629	-1.945	604.80		4.8	9.5	-0.1		15.78	8.03		1068.2	1033.4	968.7	0.0	0.0
4112	1.943	-1.725	606.84		5.0	9.7	0.0		16.09	8.41		1064.5	1031.6	966.2	0.0	0.0
4113	1.755	-1.631	606.07		4.4	9.6	0.0		15.92	7.36		1068.2	1029.7	964.4	0.0	0.0
4114	1.598	-1.945	605.01		4.5	9.5	-0.1		15.71	7.61		1073.7	1035.8	971.7	0.0	0.0
4115	2.099	-1.757	606.35		4.8	9.5	-0.0		15.81	8.00		1077.9	1040.7	972.3	0.0	0.0
4116	1.755	-1.600	606.57		4.4	9.5	-0.0		15.76	7.32		1074.9	1038.9	971.1	0.0	0.0
4117	1.442	-1.976	605.44		4.4	9.3	-0.1		15.41	7.35		1077.9	1040.1	974.8	0.0	0.0
4118	2.037	-1.976	606.70		4.9	9.4	-0.0		15.61	8.23		1086.5	1047.4	979.1	0.0	0.0
4119	1.881	-1.757	606.21		4.6	9.4	0.0		15.68	7.62		1080.4	1045.6	977.8	0.0	0.0
4120	1.473	-2.008	605.86		4.7	9.4	-0.1		15.64	7.80		1074.3	1041.9	977.2	0.0	0.0
4121	1.943	-1.945	607.12		5.2	9.5	-0.1		15.76	8.74		1083.4	1048.6	983.3	0.0	0.0
4122	1.943	-1.631	606.35		4.8	9.5	-0.0		15.84	7.99		1075.5	1043.2	979.7	0.0	0.0
4123	1.786	-1.914	605.22		5.0	9.4	-0.1		15.62	8.28		1071.8	1037.7	974.8	0.0	0.0
4124	2.194	-1.914	606.34		5.4	9.6	-0.0		15.94	9.04		1077.9	1043.2	980.9	0.0	0.0
4125	2.006	-1.537	606.00		4.8	9.6	-0.0		15.95	7.96		1076.7	1040.7	976.6	0.0	0.0
4126	1.723	-1.976	604.73		4.8	9.5	-0.1		15.77	8.07		1070.6	1035.2	970.5	0.0	0.0
4127	2.162	-2.008	606.27		5.2	9.7	-0.0		16.04	8.69		1068.8	1036.4	973.0	0.0	0.0
4128	2.068	-1.568	605.36		4.6	9.6	-0.0		16.03	7.68		1070.6	1037.1	971.7	0.0	0.0
4129	1.942	-1.851	605.36		4.7	9.6	-0.1		15.91	7.89		1061.5	1030.3	967.5	0.0	0.0
4130	2.256	-1.914	607.33		5.1	9.7	-0.0		16.03	8.51		1062.7	1027.9	965.0	0.0	0.0
4131	2.226	-1.725	606.28		4.5	9.7	0.0		16.04	7.46		1072.5	1034.0	971.1	0.0	0.0
4132	2.288	-1.819	605.58		4.6	9.6	-0.0		15.94	7.66		1065.1	1030.3	967.5	0.0	0.0
4133	2.664	-1.945	606.98		5.3	9.8	0.1		16.21	8.80		1063.9	1027.3	963.8	0.0	0.0
4134	2.508	-1.631	606.21		4.8	9.8	0.1		16.24	7.93		1071.2	1037.1	971.7	0.0	0.0
4135	2.194	-1.756	605.50		4.8	9.7	-0.0		16.16	8.01		1069.4	1035.2	970.5	0.0	0.0
4136	2.413	-1.945	606.70		5.3	9.9	-0.0		16.37	8.87		1071.2	1035.2	968.1	0.0	0.0
4137	2.131	-1.662	606.70		4.8	9.9	0.0		16.35	7.96		1078.6	1041.3	975.4	0.0	0.0
4138	1.785	-1.788	605.29		4.7	9.7	-0.1		16.13	7.92		1078.6	1040.7	974.8	0.0	0.0
4139	2.004	-1.977	607.33		5.2	9.8	-0.1		16.27	8.70		1080.4	1041.3	973.6	0.0	0.0
4140	1.754	-1.631	607.13		4.6	9.8	-0.1		16.28	7.70		1083.4	1046.2	979.1	0.0	0.0
4141	1.502	-1.662	605.15		4.7	9.7	-0.2		16.07	7.92		1086.5	1050.5	982.1	0.0	0.0
4142	1.941	-1.788	607.97		5.2	9.8	-0.2		16.26	8.65		1080.4	1045.0	979.7	0.0	0.0
4143	1.723	-1.474	607.76		4.7	9.9	-0.1		16.32	7.78		1077.3	1041.9	977.8	0.0	0.0
4144	1.534	-1.537	605.85		4.9	9.7	-0.2		16.10	8.09		1082.2	1049.3	982.7	0.0	0.0
4145	2.192	-1.662	608.04		5.3	9.8	-0.1		16.30	8.87		1072.5	1039.5	977.8	0.0	0.0
4146	1.973	-1.348	607.13		4.9	9.8	-0.1		16.17	8.07		1068.2	1034.0	971.1	0.0	0.0
4147	1.691	-1.411	605.85		5.0	9.6	-0.2		15.94	8.28		1068.2	1036.4	974.8	0.0	0.0
4148	2.255	-1.505	607.19		5.3	9.7	-0.1		16.04	8.74		1063.3	1032.2	969.9	0.0	0.0
4149	2.161	-1.317	606.92		4.8	9.8	-0.1		16.20	8.03		1059.0	1027.9	964.4	0.0	0.0
4150	1.784	-1.348	605.78		5.0	9.6	-0.2		16.01	8.37		1060.9	1028.5	965.6	0.0	0.0
4151	2.160	-1.317	606.41		5.6	9.6	-0.1		15.95	9.23		1063.9	1030.3	965.6	0.0	0.0
4152	2.004	-0.971	607.34		5.0	9.7	-0.1		16.10	8.27		1057.8	1024.8	960.8	0.0	0.0
4153	1.471	-0.845	605.92		5.1	9.6	-0.2		15.87	8.47		1060.9	1024.2	961.4	0.0	0.0
4154	1.940	-1.003	606.91		5.6	9.6	-0.3		15.95	9.23		1068.8	1029.7	965.6	0.0	0.0
4155	1.941	-0.720	607.83		5.3	9.8	-0.2		16.15	8.79		1068.2	1030.3	965.6	0.0	0.0
4156	1.471	-0.688	606.91		5.3	9.6	-0.3		15.96	8.71		1069.4	1032.8	966.9	0.0	0.0
4157	1.971	-0.971	607.12		5.8	9.6	-0.3		15.93	9.64		1075.5	1043.8	975.4	0.0	0.0
4158	2.128	-0.688	607.41		5.2	9.7	-0.2		16.09	8.60		1073.1	1040.7	973.6	0.0	0.0
4159	1.814	-0.971	605.92		5.3	9.6	-0.3		15.89	8.86		1074.9	1038.9	971.1	0.0	0.0
4160	2.253	-1.254	607.04		5.8	9.6	-0.2		16.00	9.69		1077.9	1043.2	979.7	0.0	0.0
4161	2.097	-0.940	607.48		5.3	9.7	-0.2		16.06	8.71		1076.1	1042.5	978.5	0.0	0.0
4162	1.721	-1.317	606.20		5.3	9.6	-0.2		15.87	8.81		1075.5	1040.1	974.8	0.0	0.0
4163	2.097	-1.349	607.47		6.0	9.7	-0.1		16.02	9.95		1076.1	1040.7	977.8	0.0	0.0
4164	1.973	-0.877	607.76		5.5	9.7	-0.0		16.09	9.15		1074.3	1040.1	975.4	0.0	0.0
4165	1.471	-1.191	606.98		5.5	9.7	-0.1		16.06	9.15		1068.2	1035.2	971.1	0.0	0.0
4166	1.784	-1.380	608.46		6.1	9.7	-0.1		16.06	10.12		1063.3	1031.6	970.5	0.0	0.0
4167	1.785	-0.814	607.83		5.6	9.8	-0.1		16.18	9.18		1067.0	1032.8	970.5	0.0	0.0
4168	1.346	-0.846	606.69		5.7	9.7	-0.1		15.98	9.45		1057.2	1026.7	965.6	0.0	0.0
4169	1.816	-1.034	607.68		6.0	9.6	-0.1		15.94	9.96		1052.3	1020.6	960.8	0.0	0.0
4170	1.785	-0.657	607.40		5.7	9.6	-0.1		15.91	9.43		1060.9	1026.1	961.4	0.0	0.0
4171	1.440	-0.751	605.57		5.5	9.5	-0.2		15.77	9.08		1059.0	1023.6	958.9	0.0	0.0
4172	1.847	-1.254	606.34		5.8	9.4	-0.1		15.63	9.70		1056.6	1022.4	956.5	0.0	0.0
4173	1.753	-0.877	606.84		5.6	9.5	-0.1		15.76	9.26		1065.1	1030.3	965.0	0.0	0.0
4174	1.377	-0.751	605.36		5.3	9.4	-0.2		15.63	8.86		1063.3	1027.9	962.6	0.0	0.0
4175	1.753	-1.223	606.62		5.9	9.4	-0.1		15.54	9.76		1063.9	1027.3	960.1	0.0	0.0
4176	1.847	-0.814	606.77		5.6	9.5	-0.0		15.74	9.35		1068.8	1032.8	968.1	0.0	0.0
4177	1.534	-0.532	605.00		5.4	9.4	-0.1		15.67	9.01		1071.2	1035.2	968.7	0.0	0.0
4178	1.847	-0.940	606.55		6.2	9.4	-0.1		15.53	10.23		1071.8	1040.1	968.7	0.0	0.0
4179	1.879	-0.437	607.54		5.9	9.5	-0.0		15.75	9.67		1073.7	1041.9	974.8	0.0	0.0
4180	1.503	-0.249	604.86		5.7	9.5	-0.1		15.80	9.39		1076.1	1045.0	977.2	0.0	0.0
4181	1.941	-0.595	606.83		6.4	9.5	-0.0		15.77	10.59		1071.2	1039.5	973.6	0.0	0.0
4182	1.910	-0.123	607.47		6.0	9.5	-0.0		15.73	9.82		1073.1	1038.9	973.6	0.0	0.0
4183	1.377	-0.029	604.93		5.7	9.4	-0.1		15.61	9.41		1076.7	1041.3	977.8	0.0	0.0
4184	1.784	-0.532	606.27		6.1	9.3	-0.1		15.49	10.15		1069.4	1034.6	972.3	0.0	0.0
4185	1.909	-0.155	607.61		5.8	9.4	-0.1		15.52	9.56		1067.0	1032.8	969.3	0.0	0.0
4186	1.471	-0.029	605.49		5.7	9.2	-0.1		15.31	9.46		1070.6	1037.1	974.2	0.0	0.0
4187	1.784	-0.343	607.11		6.2	9.2	-0.1		15.22	10.18		1060.2	1029.1	968.7	0.0	0.0
4188	1.785	-0.123	607.82		5.9	9.3	-0.1		15.41	9.65		1056.6	1022.4	961.4	0.0	0.0
4189	1.502	-0.029	606.27		5.7	9.3	-0.1		15.39	9.48		1059.0	1026.1	965.6	0.0	0.0
4190	1.940	-0.186	606.34		6.3	9.2	-0.2		15.31	10.35		1054.1	1021.8	960.1	0.0	0.0
4191	1.909	0.128	607.96		6.3	9.4	-0.1		15.54	10.40		1052.3	1018.1	954.6	0.0	0.0
4192	1.502	0.160	606.12		6.1	9.3	-0.1		15.36	10.05		1055.4	1020.0	958.3	0.0	0.0
4193	1.971	-0.092	606.54		6.6	9.3	-0.2		15.41	10.82		1056.6	1021.8	958.3	0.0	0.0
4194	2.254	0.128	607.39		6.5	9.4	-0.1		15.53	10.67		1057.2	1021.2	955.3	0.0	0.0
4195	1.565	0.317	605.27		6.3	9.4	-0.1		15.55	10.38		1062.1	1024.2	958.9	0.0	0.0
4196	1.878	0.034	605.69		6.8	9.3	-0.2		15.39	11.15		1070.6	1033.4	965.6	0.0	0.0
4197	2.066	0.285	606.69		6.4	9.5	-0.1		15.70	10.55		1070.6	1033.4	966.9	0.0	0.0
4198	1.439	0.380	605.07		6.1	9.3	-0.2		15.52	10.09		1071.8	1032.8	965.6	0.0	0.0
4199	1.846	0.034	605.48		6.6	9.3	-0.2		15.41	10.87		1079.2	1043.2	976.0	0.0	0.0
4200	2.223	0.474	607.11		6.3	9.5	-0.1		15.78	10.34		1071.8	1038.3	973.0	0.0	0.0
4201	1.784	0.380	605.28		6.0	9.3	-0.1		15.52	9.86		1070.6	1034.0	969.3	0.0	0.0
4202	2.286	0.034	605.70		6.5	9.3	-0.1		15.41	10.70		1073.1	1039.5	977.2	0.0	0.0
4203	2.694	0.599	606.33		6.3	9.4	-0.0		15.68	10.31		1068.2	1035.8	973.0	0.0	0.0
4204	2.162	0.474	604.71		6.2	9.3	0.0		15.55	10.19		1064.5	1032.2	968.1	0.0	0.0
4205	2.380	-0.060	604.99		6.6	9.2	-0.0		15.39	10.98		1059.6	1028.5	968.7	0.0	0.0
4206	2.537	0.379	605.91		6.5	9.5	-0.0		15.76	10.65		1063.3	1028.5	968.1	0.0	0.0
4207	2.287	0.411	604.43		6.1	9.4	0.0		15.69	10.13		1054.1	1024.2	961.4	0.0	0.0
4208	2.223	-0.029	605.13		6.6	9.3	-0.1		15.55	10.91		1049.9	1018.7	957.1	0.0	0.0
4209	2.318	0.348	605.98		6.5	9.5	-0.0		15.73	10.75		1052.9	1020.6	958.9	0.0	0.0
4210	1.722	0.442	605.06		6.1	9.3	-0.1		15.46	10.09		1047.4	1015.7	952.8	0.0	0.0
4211	1.721	-0.060	605.34		6.5	9.2	-0.2		15.33	10.81		1046.8	1012.0	949.2	0.0	0.0
4212	1.909	0.348	606.19		6.5	9.4	-0.2		15.68	10.71		1057.2	1021.8	957.7	0.0	0.0
4213	1.470	0.537	605.42		6.1	9.4	-0.2		15.62	10.11		1055.4	1020.0	954.6	0.0	0.0
4214	1.751	0.065	605.70		6.5	9.3	-0.2		15.38	10.70		1054.8	1019.3	952.2	0.0	0.0
4215	1.909	0.442	606.26		6.4	9.5	-0.1		15.70	10.55		1064.5	1025.5	959.5	0.0	0.0
4216	1.627	0.662	604.08		6.0	9.3	-0.1		15.44	9.90		1066.3	1030.9	962.6	0.0	0.0
4217	1.908	0.128	605.13		6.5	9.2	-0.2		15.24	10.77		1063.3	1029.7	962.0	0.0	0.0
4218	1.972	0.442	606.47		6.4	9.4	-0.1		15.60	10.57		1069.4	1031.6	966.2	0.0	0.0
4219	1.690	0.474	604.01		6.0	9.2	-0.1		15.34	9.88		1072.5	1037.7	972.3	0.0	0.0
4220	2.065	-0.029	604.64		6.5	9.1	-0.1		15.12	10.69		1066.3	1032.8	969.3	0.0	0.0
4221	2.003	0.317	605.77		6.4	9.4	-0.1		15.62	10.59		1066.3	1029.7	967.5	0.0	0.0
4222	1.565	0.568	604.08		6.2	9.3	-0.1		15.47	10.16		1075.5	1039.5	974.2	0.0	0.0
4223	1.846	0.285	604.71		6.4	9.1	-0.2		15.21	10.52		1065.1	1030.9	969.3	0.0	0.0
4224	2.004	0.537	605.91		6.4	9.3	-0.1		15.53	10.51		1063.3	1026.7	964.4	0.0	0.0
4225	1.659	0.757	604.22		6.2	9.2	-0.1		15.39	10.15		1065.1	1030.9	969.3	0.0	0.0
4226	1.908	0.443	604.50		6.5	9.1	-0.3		15.16	10.74		1059.0	1027.3	965.0	0.0	0.0
4227	2.003	0.600	606.26		6.5	9.3	-0.2		15.50	10.73		1056.6	1023.0	958.9	0.0	0.0
4228	1.753	0.725	604.57		6.2	9.2	-0.2		15.33	10.17		1058.4	1024.8	962.0	0.0	0.0
4229	2.128	0.223	604.00		6.4	9.0	-0.3		15.04	10.66		1055.4	1026.1	960.8	0.0	0.0
4230	2.410	0.411	605.98		6.4	9.2	-0.2		15.29	10.62		1051.1	1020.6	955.9	0.0	0.0
4231	1.846	0.442	605.14		6.1	9.2	-0.2		15.24	10.05		1048.6	1016.9	954.0	0.0	0.0
4232	2.096	-0.155	604.71		6.5	9.0	-0.3		15.02	10.80		1058.4	1022.4	958.3	0.0	0.0
4233	2.504	-0.092	606.54		6.6	9.3	-0.1		15.48	10.95		1054.8	1021.8	956.5	0.0	0.0
4234	2.035	-0.092	606.19		6.4	9.2	-0.0		15.36	10.54		1052.9	1019.3	954.0	0.0	0.0
