

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3886	0.698	0.155	485.28		1.6	-6.0	-0.2		-12.36	3.32		5123.0	33.0	50.1	0.0	0.0
3887	0.824	0.500	485.42		1.4	-5.8	-0.1		-11.89	2.82		5125.4	33.6	50.1	0.0	0.0
3888	0.606	0.657	484.51		1.3	-5.8	-0.0		-11.95	2.54		5123.6	33.6	50.7	0.0	0.0
3889	0.480	0.249	483.45		1.3	-6.0	-0.1		-12.37	2.61		5126.0	33.6	50.1	0.0	0.0
3890	0.792	-0.128	484.36		1.8	-6.0	-0.2		-12.35	3.63		5123.0	33.0	51.3	0.0	0.0
3891	1.074	-0.065	484.71		1.7	-5.8	-0.1		-11.99	3.51		5126.0	33.6	51.9	0.0	0.0
3892	0.793	0.437	485.49		1.5	-5.7	-0.1		-11.76	3.11		5123.6	33.0	51.9	0.0	0.0
3893	0.542	0.343	485.14		1.5	-5.8	-0.1		-11.86	3.15		5126.7	33.0	51.3	0.0	0.0
3894	0.541	-0.160	485.35		1.9	-5.8	-0.2		-11.93	3.95		5124.8	33.0	51.3	0.0	0.0
3895	0.980	-0.128	485.84		1.9	-5.8	-0.2		-11.86	3.90		5127.3	33.0	51.3	0.0	0.0
3896	0.980	0.437	486.27		1.5	-5.7	-0.2		-11.75	3.14		5124.2	33.0	48.8	0.0	0.0
3897	0.572	0.846	485.14		1.3	-5.7	-0.3		-11.81	2.64		5126.7	33.6	49.4	0.0	0.0
3898	0.102	0.689	484.37		1.4	-5.8	-0.3		-12.04	2.94		5125.4	33.6	51.3	0.0	0.0
3899	0.634	0.312	484.50		1.6	-5.9	-0.3		-12.10	3.28		5127.3	33.0	50.1	0.0	0.0
3900	1.105	0.155	486.34		1.8	-5.7	-0.1		-11.67	3.60		5124.2	33.0	51.9	0.0	0.0
3901	0.698	0.500	485.85		1.1	-5.7	-0.1		-11.78	2.26		5126.7	33.6	50.7	0.0	0.0
3902	0.103	0.532	485.49		1.3	-5.7	-0.2		-11.80	2.62		5123.0	33.6	48.2	0.0	0.0
3903	0.321	0.061	484.57		1.5	-5.7	-0.3		-11.79	3.02		5125.4	33.6	50.1	0.0	0.0
3904	1.137	-0.034	485.91		1.9	-5.8	-0.2		-11.83	4.01		5123.6	33.0	51.3	0.0	0.0
3905	1.358	0.375	486.48		1.5	-5.7	0.0		-11.60	3.02		5125.4	33.0	49.4	0.0	0.0
3906	1.013	0.657	486.13		1.2	-5.7	-0.0		-11.65	2.49		5122.4	33.0	50.1	0.0	0.0
3907	0.699	0.406	485.07		1.3	-5.8	-0.1		-11.88	2.55		5124.8	33.6	50.7	0.0	0.0
3908	0.823	0.280	485.56		1.8	-5.9	-0.2		-12.03	3.72		5123.0	33.0	50.7	0.0	0.0
3909	1.042	0.469	486.40		1.8	-5.6	-0.2		-11.54	3.70		5125.4	33.0	51.3	0.0	0.0
3910	0.792	0.626	486.62		1.5	-5.9	-0.1		-11.99	3.00		5123.6	33.0	51.3	0.0	0.0
3911	0.510	0.469	484.93		1.2	-6.0	-0.2		-12.40	2.55		5125.4	33.0	50.7	0.0	0.0
3912	0.666	0.218	485.99		1.5	-6.2	-0.2		-12.65	3.07		5123.6	32.4	51.9	0.0	0.0
3913	0.917	0.249	486.55		1.5	-5.9	-0.2		-12.16	3.15		5126.7	33.0	50.7	0.0	0.0
3914	0.887	0.783	487.26		1.3	-5.8	-0.1		-11.89	2.63		5123.6	33.0	50.1	0.0	0.0
3915	0.605	0.877	485.71		1.3	-5.9	-0.1		-12.10	2.55		5127.3	33.0	49.4	0.0	0.0
3916	0.510	0.469	485.35		1.4	-6.0	-0.1		-12.29	2.86		5124.8	32.4	50.7	0.0	0.0
3917	1.011	0.217	485.99		1.7	-6.0	-0.2		-12.27	3.48		5126.7	33.0	48.8	0.0	0.0
3918	1.137	0.312	487.11		1.7	-5.7	-0.2		-11.67	3.46		5124.2	33.0	48.8	0.0	0.0
3919	0.824	0.595	486.70		1.3	-5.7	-0.1		-11.70	2.65		5126.7	33.0	48.8	0.0	0.0
3920	0.479	0.406	486.06		1.6	-5.7	-0.2		-11.72	3.18		5123.6	32.4	49.4	0.0	0.0
3921	0.823	-0.002	486.55		1.9	-5.8	-0.2		-11.91	3.96		5126.0	33.0	48.2	0.0	0.0
3922	1.292	-0.034	487.82		2.0	-5.7	-0.2		-11.64	4.11		5123.6	33.0	49.4	0.0	0.0
3923	1.104	0.406	487.12		1.5	-5.8	-0.3		-11.78	2.97		5125.4	33.0	47.6	0.0	0.0
3924	0.478	0.846	485.99		1.3	-5.8	-0.3		-11.85	2.71		5123.0	33.0	48.2	0.0	0.0
3925	0.384	0.689	485.85		1.4	-5.9	-0.3		-12.06	2.89		5124.8	33.0	48.8	0.0	0.0
3926	0.728	0.186	486.48		1.9	-5.8	-0.3		-11.84	3.83		5120.6	33.0	50.7	0.0	0.0
3927	1.042	0.280	486.83		1.5	-5.7	-0.2		-11.58	3.15		5123.6	33.0	48.8	0.0	0.0
3928	0.792	0.594	486.20		1.4	-5.8	-0.2		-11.90	2.77		5123.0	32.4	50.1	0.0	0.0
3929	0.447	0.186	485.42		1.2	-5.8	-0.3		-11.91	2.52		5125.4	32.4	48.2	0.0	0.0
3930	0.571	-0.191	486.05		1.8	-5.8	-0.3		-11.91	3.70		5123.0	32.4	50.1	0.0	0.0
3931	1.199	-0.160	487.32		1.8	-5.5	-0.2		-11.28	3.69		5125.4	33.0	48.8	0.0	0.0
3932	1.295	0.218	486.69		1.6	-5.6	-0.1		-11.47	3.23		5123.0	33.0	52.5	0.0	0.0
3933	0.981	0.249	485.64		1.3	-5.7	-0.1		-11.74	2.64		5125.4	33.0	50.1	0.0	0.0
3934	0.918	-0.002	485.21		1.5	-5.8	-0.2		-11.96	3.14		5123.6	33.0	52.5	0.0	0.0
3935	1.073	-0.097	486.48		1.9	-5.8	-0.3		-11.77	3.85		5125.4	33.0	50.1	0.0	0.0
3936	1.105	0.123	486.90		1.8	-5.8	-0.2		-11.75	3.67		5124.2	33.0	54.3	0.0	0.0
3937	0.698	0.218	486.27		1.6	-5.8	-0.2		-11.97	3.31		5126.7	33.0	52.5	0.0	0.0
3938	0.510	-0.128	485.07		1.6	-6.0	-0.2		-12.40	3.23		5124.2	33.6	54.3	0.0	0.0
3939	0.791	-0.474	485.50		1.4	-6.1	-0.2		-12.47	2.92		5126.7	33.6	51.9	0.0	0.0
3940	1.043	-0.222	486.41		1.7	-5.9	-0.1		-12.00	3.42		5124.2	32.4	52.5	0.0	0.0
3941	0.761	0.217	486.48		1.4	-5.8	-0.1		-11.84	2.87		5124.8	33.0	49.4	0.0	0.0
3942	0.510	0.060	484.79		1.3	-5.8	-0.1		-11.85	2.74		5123.6	33.0	51.9	0.0	0.0
3943	0.635	-0.379	484.64		1.5	-6.0	-0.2		-12.25	3.09		5124.2	33.0	50.7	0.0	0.0
3944	1.168	-0.631	485.06		1.9	-5.9	-0.2		-12.15	4.06		5123.6	33.6	52.5	0.0	0.0
3945	1.043	-0.254	486.34		1.7	-5.8	-0.1		-11.77	3.54		5124.8	33.0	50.7	0.0	0.0
3946	0.573	0.029	485.14		1.6	-5.7	-0.2		-11.81	3.34		5123.0	33.0	53.1	0.0	0.0
3947	0.479	-0.442	485.21		1.8	-5.8	-0.2		-11.89	3.73		5124.2	33.6	51.9	0.0	0.0
3948	0.854	-0.725	485.77		2.0	-5.8	-0.2		-11.85	4.22		5123.6	33.0	54.9	0.0	0.0
3949	1.355	-0.474	486.83		2.0	-5.6	-0.2		-11.51	4.23		5124.8	33.0	51.9	0.0	0.0
3950	0.885	0.029	485.78		1.4	-5.8	-0.3		-11.85	2.97		5123.6	33.6	53.7	0.0	0.0
3951	0.415	0.155	484.79		1.4	-5.8	-0.4		-12.01	2.89		5124.2	33.0	51.9	0.0	0.0
3952	0.571	-0.034	484.43		1.8	-5.9	-0.4		-12.13	3.75		5122.4	33.0	54.3	0.0	0.0
3953	0.885	-0.316	486.26		2.1	-5.8	-0.3		-11.81	4.39		5124.2	33.6	51.9	0.0	0.0
3954	0.980	-0.128	486.13		1.6	-5.8	-0.2		-11.81	3.26		5123.0	33.0	53.7	0.0	0.0
3955	0.604	0.061	485.14		1.3	-5.8	-0.2		-11.96	2.77		5125.4	32.4	51.3	0.0	0.0
3956	0.321	-0.348	484.15		1.5	-5.8	-0.3		-11.90	3.05		5124.8	33.0	53.1	0.0	0.0
3957	0.759	-0.536	486.12		2.0	-5.8	-0.3		-11.92	4.16		5126.7	33.6	51.9	0.0	0.0
3958	1.105	-0.379	485.98		2.0	-5.6	-0.2		-11.45	4.08		5124.8	33.0	53.1	0.0	0.0
3959	1.201	-0.034	485.92		1.4	-5.7	-0.0		-11.62	2.97		5125.4	33.6	50.1	0.0	0.0
3960	1.138	-0.128	484.22		1.5	-5.8	-0.1		-11.97	3.07		5124.2	32.4	51.9	0.0	0.0
3961	1.105	-0.316	485.28		1.7	-5.9	-0.2		-12.07	3.60		5124.8	33.0	51.9	0.0	0.0
3962	1.105	-0.222	485.70		2.0	-5.8	-0.2		-11.86	4.15		5123.6	33.0	53.7	0.0	0.0
3963	1.074	-0.002	486.34		1.8	-5.9	-0.2		-12.02	3.61		5124.8	33.6	51.3	0.0	0.0
3964	0.824	-0.002	484.78		1.8	-6.0	-0.2		-12.23	3.62		5124.8	34.8	53.7	0.0	0.0
3965	0.573	-0.379	484.78		1.8	-6.1	-0.2		-12.60	3.64		5124.2	33.6	53.7	0.0	0.0
3966	0.948	-0.442	485.77		2.0	-6.1	-0.2		-12.55	4.12		5125.4	33.0	54.9	0.0	0.0
3967	1.042	-0.097	486.20		1.6	-5.9	-0.2		-11.98	3.37		5123.6	33.0	52.5	0.0	0.0
3968	0.792	0.312	485.07		1.4	-5.9	-0.2		-12.13	2.80		5126.0	33.6	52.5	0.0	0.0
3969	0.573	0.029	484.58		1.5	-6.0	-0.2		-12.28	3.10		5124.2	33.6	52.5	0.0	0.0
3970	0.823	-0.442	484.50		1.8	-6.1	-0.2		-12.60	3.65		5127.3	33.0	52.5	0.0	0.0
3971	1.199	-0.222	485.70		2.0	-5.9	-0.1		-12.16	4.15		5123.6	33.0	51.9	0.0	0.0
3972	1.106	0.249	485.42		1.5	-5.9	-0.1		-12.12	3.16		5126.7	33.6	51.3	0.0	0.0
3973	0.605	0.312	484.65		1.7	-5.8	-0.2		-12.00	3.44		5124.8	33.0	51.3	0.0	0.0
3974	0.604	-0.159	484.64		1.9	-5.9	-0.2		-12.10	3.95		5127.9	33.6	52.5	0.0	0.0
3975	1.136	-0.474	486.19		2.4	-5.7	-0.2		-11.72	5.00		5124.8	33.6	51.3	0.0	0.0
3976	1.418	-0.065	485.84		1.9	-5.7	-0.2		-11.73	3.98		5127.3	33.6	50.7	0.0	0.0
3977	0.885	0.469	485.35		1.7	-5.9	-0.3		-12.11	3.42		5125.4	33.6	51.3	0.0	0.0
3978	0.540	0.438	484.43		1.7	-6.0	-0.4		-12.28	3.47		5127.9	33.0	50.7	0.0	0.0
3979	0.759	0.312	485.13		2.2	-6.0	-0.4		-12.25	4.52		5124.2	33.0	50.1	0.0	0.0
3980	1.105	0.375	485.35		2.1	-5.8	-0.2		-11.94	4.31		5126.0	33.6	49.4	0.0	0.0
3981	0.949	0.532	485.84		1.9	-5.8	-0.1		-11.87	3.78		5124.8	32.4	50.1	0.0	0.0
3982	0.572	0.406	484.36		1.4	-5.9	-0.2		-12.06	2.96		5126.7	33.0	47.0	0.0	0.0
3983	0.603	-0.002	484.43		1.9	-5.9	-0.3		-12.13	3.90		5123.0	32.4	47.6	0.0	0.0
3984	0.979	-0.097	485.48		2.2	-5.8	-0.3		-11.85	4.50		5124.8	33.0	47.6	0.0	0.0
3985	1.074	0.280	485.56		2.0	-5.7	-0.1		-11.66	4.12		5122.4	32.4	48.8	0.0	0.0
3986	0.981	0.375	484.57		1.5	-5.8	-0.1		-11.90	3.16		5125.4	32.4	47.0	0.0	0.0
3987	1.106	0.061	483.94		1.8	-6.0	-0.1		-12.28	3.70		5122.4	32.4	49.4	0.0	0.0
3988	1.419	0.029	484.78		2.1	-5.9	-0.2		-12.14	4.42		5124.8	33.0	49.4	0.0	0.0
3989	1.168	0.375	485.55		2.4	-5.9	-0.2		-12.01	4.91		5122.4	32.4	51.3	0.0	0.0
3990	0.887	0.563	485.35		1.9	-5.9	-0.2		-12.06	3.90		5125.4	33.0	47.0	0.0	0.0
3991	0.667	0.249	483.79		2.1	-6.1	-0.2		-12.47	4.34		5122.4	32.4	50.1	0.0	0.0
3992	0.854	0.029	484.14		2.2	-6.2	-0.2		-12.68	4.47		5125.4	32.4	48.8	0.0	0.0
3993	1.230	0.186	485.56		2.2	-6.1	-0.2		-12.46	4.44		5123.6	32.4	51.3	0.0	0.0
3994	0.918	0.532	485.56		1.7	-6.0	-0.1		-12.23	3.38		5125.4	33.0	50.1	0.0	0.0
3995	0.730	0.657	484.51		1.6	-6.0	-0.1		-12.35	3.18		5123.6	33.0	51.3	0.0	0.0
3996	0.604	0.312	483.44		1.9	-6.0	-0.1		-12.46	3.81		5126.7	33.0	50.1	0.0	0.0
3997	1.168	0.092	484.78		2.3	-6.1	-0.1		-12.41	4.82		5124.2	32.4	51.3	0.0	0.0
3998	1.231	0.312	485.20		2.1	-5.9	-0.1		-12.09	4.24		5126.7	33.0	48.8	0.0	0.0
3999	0.855	0.532	483.86		1.9	-5.9	-0.1		-12.23	3.87		5123.0	33.0	49.4	0.0	0.0
4000	0.416	0.406	483.65		2.2	-5.9	-0.2		-12.08	4.57		5126.0	33.0	48.2	0.0	0.0
4001	0.697	0.123	484.28		2.6	-5.9	-0.3		-12.07	5.26		5123.6	32.4	49.4	0.0	0.0
4002	1.198	-0.003	486.19		2.7	-5.6	-0.2		-11.46	5.61		5125.4	33.0	47.6	0.0	0.0
4003	1.167	0.343	485.49		2.1	-5.7	-0.2		-11.73	4.31		5123.0	33.0	48.8	0.0	0.0
4004	0.916	0.500	484.01		1.8	-6.0	-0.3		-12.32	3.63		5124.2	33.6	48.2	0.0	0.0
4005	0.634	0.438	483.58		2.2	-5.9	-0.4		-12.14	4.53		5122.4	32.4	50.1	0.0	0.0
4006	0.822	0.626	484.99		2.6	-5.8	-0.4		-11.94	5.22		5124.2	33.0	48.8	0.0	0.0
4007	0.792	0.815	484.99		2.2	-5.7	-0.3		-11.69	4.57		5122.4	33.0	49.4	0.0	0.0
4008	0.667	0.846	484.22		2.1	-5.7	-0.2		-11.69	4.29		5124.8	33.0	47.6	0.0	0.0
4009	0.509	0.532	483.65		2.1	-5.9	-0.2		-12.07	4.40		5123.0	33.0	48.8	0.0	0.0
4010	0.665	0.186	484.14		2.3	-5.8	-0.4		-12.03	4.70		5125.4	32.4	48.2	0.0	0.0
4011	0.791	0.343	484.63		2.4	-5.6	-0.3		-11.52	4.89		5122.4	32.4	49.4	0.0	0.0
4012	0.917	0.720	484.35		2.1	-5.7	-0.2		-11.62	4.30		5125.4	33.0	48.2	0.0	0.0
4013	0.855	0.563	482.80		2.1	-5.8	-0.2		-11.92	4.41		5123.6	32.4	51.9	0.0	0.0
4014	1.199	0.218	483.72		2.3	-5.9	-0.2		-12.10	4.70		5126.7	33.6	50.1	0.0	0.0
4015	1.576	0.375	484.77		2.6	-5.8	-0.1		-11.77	5.44		5124.2	32.4	51.3	0.0	0.0
4016	1.137	0.846	484.64		2.2	-5.8	-0.2		-11.86	4.45		5126.0	33.0	50.1	0.0	0.0
4017	0.666	0.972	483.93		2.2	-5.9	-0.2		-12.06	4.53		5124.2	33.0	51.3	0.0	0.0
4018	0.697	0.469	483.36		2.4	-6.0	-0.3		-12.32	4.89		5126.0	33.0	49.4	0.0	0.0
4019	1.073	0.249	484.07		2.8	-6.1	-0.3		-12.53	5.70		5123.6	33.0	53.7	0.0	0.0
4020	1.230	0.532	485.13		2.2	-6.0	-0.2		-12.27	4.58		5126.0	33.0	50.1	0.0	0.0
4021	0.823	0.940	484.71		2.0	-5.9	-0.2		-12.21	4.08		5123.6	33.0	52.5	0.0	0.0
4022	0.479	0.814	483.23		2.0	-5.9	-0.2		-12.24	4.06		5124.8	33.6	51.3	0.0	0.0
4023	0.823	0.375	483.51		2.4	-6.0	-0.2		-12.36	4.89		5123.0	32.4	52.5	0.0	0.0
4024	1.168	0.406	485.06		2.5	-5.8	-0.1		-11.89	5.19		5124.2	31.7	50.1	0.0	0.0
4025	0.980	0.720	484.85		2.3	-5.8	-0.1		-11.99	4.74		5121.8	31.7	51.9	0.0	0.0
4026	0.541	0.877	483.51		2.0	-5.8	-0.2		-11.97	4.14		5124.2	33.0	49.4	0.0	0.0
4027	0.603	0.626	483.15		2.4	-5.8	-0.3		-12.00	5.00		5121.8	33.0	52.5	0.0	0.0
4028	1.042	0.469	485.83		3.1	-5.6	-0.2		-11.50	6.34		5124.2	33.0	50.7	0.0	0.0
4029	1.168	0.657	485.69		2.6	-5.6	-0.2		-11.55	5.37		5122.4	32.4	52.5	0.0	0.0
4030	0.979	0.752	484.92		2.2	-5.7	-0.3		-11.76	4.53		5124.8	32.4	49.4	0.0	0.0
4031	0.790	0.532	483.22		2.2	-5.9	-0.4		-12.12	4.57		5123.0	32.4	51.9	0.0	0.0
4032	0.759	0.689	484.28		2.7	-5.9	-0.4		-12.17	5.55		5125.4	32.4	49.4	0.0	0.0
4033	0.884	1.066	485.62		2.7	-5.7	-0.4		-11.69	5.46		5123.0	31.1	52.5	0.0	0.0
4034	0.697	1.160	484.99		2.2	-5.8	-0.2		-11.85	4.38		5126.0	33.0	51.3	0.0	0.0
4035	0.634	0.972	483.86		2.2	-5.7	-0.3		-11.83	4.41		5123.6	33.0	52.5	0.0	0.0
4036	0.634	0.626	484.35		2.3	-5.9	-0.3		-12.05	4.79		5126.7	33.6	50.7	0.0	0.0
4037	0.915	0.469	485.05		2.6	-5.7	-0.4		-11.76	5.27		5124.2	31.7	51.9	0.0	0.0
4038	0.916	0.657	485.55		2.2	-5.6	-0.3		-11.47	4.57		5125.4	33.0	48.8	0.0	0.0
4039	0.572	0.783	484.49		2.2	-5.7	-0.3		-11.79	4.54		5124.2	32.4	53.1	0.0	0.0
4040	0.855	0.438	484.42		2.3	-5.8	-0.2		-11.85	4.76		5125.4	33.0	50.7	0.0	0.0
4041	1.419	0.312	484.63		2.7	-5.8	-0.1		-11.89	5.61		5123.6	33.0	52.5	0.0	0.0
4042	1.419	0.532	486.05		2.4	-5.7	-0.2		-11.55	4.94		5124.8	33.0	50.7	0.0	0.0
4043	0.980	0.877	485.13		2.1	-5.7	-0.2		-11.63	4.24		5123.0	33.0	53.1	0.0	0.0
4044	0.540	0.783	484.28		2.2	-5.8	-0.3		-11.88	4.42		5123.6	33.0	51.3	0.0	0.0
4045	0.759	0.312	484.42		2.7	-6.0	-0.3		-12.32	5.49		5122.4	33.6	52.5	0.0	0.0
4046	1.292	0.155	485.62		2.7	-5.9	-0.2		-12.12	5.60		5124.2	33.0	51.9	0.0	0.0
4047	1.136	0.563	485.48		2.3	-5.9	-0.2		-12.14	4.78		5123.6	33.0	52.5	0.0	0.0
4048	0.573	0.689	484.85		1.9	-6.0	-0.2		-12.32	3.93		5124.2	33.6	51.9	0.0	0.0
4049	0.352	0.500	484.15		2.1	-6.0	-0.3		-12.40	4.27		5123.6	33.6	51.9	0.0	0.0
4050	0.947	0.249	485.48		2.6	-5.9	-0.2		-12.10	5.28		5124.2	33.0	51.3	0.0	0.0
4051	1.230	0.374	485.41		2.5	-5.8	-0.1		-11.85	5.07		5125.4	33.6	52.5	0.0	0.0
4052	0.855	0.751	485.34		2.1	-5.8	-0.1		-11.96	4.29		5124.2	33.0	51.9	0.0	0.0
4053	0.635	0.594	484.14		2.2	-5.9	-0.2		-12.18	4.43		5127.3	33.6	52.5	0.0	0.0
4054	0.729	0.343	485.06		2.6	-6.0	-0.2		-12.28	5.44		5126.0	33.0	52.5	0.0	0.0
4055	1.167	0.406	486.26		2.8	-5.7	-0.2		-11.58	5.78		5127.9	33.0	52.5	0.0	0.0
4056	1.042	0.594	487.32		2.6	-5.7	-0.2		-11.54	5.39		5125.4	33.6	51.9	0.0	0.0
4057	0.728	0.500	485.42		2.2	-5.8	-0.2		-11.94	4.50		5127.9	33.6	51.9	0.0	0.0
4058	0.602	0.312	485.20		2.3	-5.9	-0.3		-12.03	4.80		5125.4	33.0	53.1	0.0	0.0
4059	1.166	0.563	485.90		2.7	-5.9	-0.4		-12.03	5.57		5127.9	33.0	51.3	0.0	0.0
4060	1.011	1.129	486.82		2.6	-5.6	-0.3		-11.53	5.25		5125.4	33.0	50.7	0.0	0.0
4061	0.541	1.129	485.77		2.1	-5.7	-0.2		-11.61	4.18		5126.7	33.0	52.5	0.0	0.0
4062	0.478	0.626	484.42		2.2	-5.8	-0.2		-11.93	4.43		5124.8	32.4	52.5	0.0	0.0
4063	0.916	0.406	485.41		2.4	-5.9	-0.3		-12.18	4.91		5126.7	33.0	50.1	0.0	0.0
4064	0.948	0.532	486.75		2.6	-5.6	-0.2		-11.46	5.41		5123.0	33.0	50.1	0.0	0.0
4065	0.666	0.877	486.19		2.0	-5.6	-0.2		-11.54	4.11		5125.4	33.0	48.2	0.0	0.0
4066	0.541	0.846	485.06		2.2	-5.7	-0.2		-11.68	4.53		5123.0	33.0	49.4	0.0	0.0
4067	0.854	0.437	484.28		2.2	-5.8	-0.2		-11.91	4.60		5125.4	33.0	49.4	0.0	0.0
4068	1.544	0.500	486.25		2.8	-5.8	-0.1		-11.76	5.69		5123.0	32.4	49.4	0.0	0.0
4069	1.482	0.909	486.83		2.2	-5.6	-0.1		-11.50	4.46		5124.8	33.0	48.2	0.0	0.0
4070	0.823	1.129	485.70		2.2	-5.8	-0.2		-11.88	4.38		5123.0	33.0	48.2	0.0	0.0
4071	0.635	0.972	484.63		2.3	-5.9	-0.3		-12.09	4.76		5124.8	33.0	47.6	0.0	0.0
4072	0.948	0.720	485.61		3.0	-5.9	-0.3		-12.15	6.05		5123.0	32.4	51.3	0.0	0.0
4073	1.074	0.909	486.82		2.7	-5.8	-0.2		-11.83	5.50		5126.0	33.0	50.7	0.0	0.0
4074	0.824	1.129	486.54		2.2	-6.0	-0.1		-12.21	4.45		5123.6	33.0	49.4	0.0	0.0
4075	0.573	1.097	485.06		1.9	-6.0	-0.2		-12.24	3.95		5126.7	33.0	48.8	0.0	0.0
4076	0.635	0.940	485.77		2.3	-5.9	-0.2		-12.17	4.75		5124.2	33.0	51.3	0.0	0.0
4077	0.979	0.909	485.62		2.6	-5.8	-0.1		-11.84	5.23		5126.7	33.0	50.7	0.0	0.0
4078	1.043	1.191	486.68		2.4	-5.7	-0.1		-11.68	4.84		5124.2	33.0	50.1	0.0	0.0
4079	0.667	1.254	484.92		2.0	-5.8	-0.1		-11.93	3.94		5126.0	33.0	50.1	0.0	0.0
4080	0.541	1.034	484.49		2.3	-5.8	-0.2		-11.95	4.76		5124.2	32.4	50.7	0.0	0.0
4081	0.980	0.877	485.48		2.7	-5.7	-0.2		-11.74	5.56		5125.4	33.0	48.2	0.0	0.0
4082	1.074	1.097	486.61		2.8	-5.5	-0.1		-11.25	5.61		5123.6	32.4	50.1	0.0	0.0
4083	0.918	1.160	486.54		2.5	-5.5	-0.1		-11.29	5.01		5125.4	33.0	48.8	0.0	0.0
4084	0.666	0.846	485.48		2.5	-5.7	-0.2		-11.61	5.16		5123.0	33.0	49.4	0.0	0.0
4085	0.790	0.720	484.77		2.6	-5.8	-0.3		-11.92	5.34		5124.8	32.4	49.4	0.0	0.0
4086	1.010	1.191	485.97		2.9	-5.7	-0.3		-11.60	5.89		5122.4	32.4	48.8	0.0	0.0
4087	0.729	1.726	485.98		2.4	-5.6	-0.3		-11.42	4.82		5125.4	33.0	48.8	0.0	0.0
4088	0.102	1.694	484.85		2.3	-5.6	-0.3		-11.64	4.67		5123.0	33.0	49.4	0.0	0.0
4089	0.384	1.066	484.00		2.3	-5.7	-0.3		-11.84	4.72		5125.4	33.0	50.1	0.0	0.0
4090	0.979	0.752	485.41		2.7	-5.6	-0.2		-11.57	5.61		5123.6	33.0	50.7	0.0	0.0
4091	0.823	1.097	485.76		2.3	-5.6	-0.2		-11.39	4.66		5125.4	33.0	50.1	0.0	0.0
4092	0.322	1.223	485.55		2.2	-5.5	-0.2		-11.40	4.38		5122.4	32.4	50.7	0.0	0.0
4093	0.290	0.877	484.07		2.2	-5.6	-0.2		-11.52	4.45		5126.7	33.0	50.7	0.0	0.0
4094	0.824	0.563	484.91		2.8	-5.6	-0.2		-11.56	5.83		5123.6	33.6	50.1	0.0	0.0
4095	1.389	0.783	485.26		2.7	-5.5	0.0		-11.19	5.53		5126.7	33.6	48.8	0.0	0.0
4096	1.201	1.254	485.90		2.3	-5.5	0.0		-11.31	4.65		5124.2	33.0	50.1	0.0	0.0
4097	0.573	1.129	484.00		2.1	-5.5	-0.2		-11.42	4.24		5127.3	33.0	47.6	0.0	0.0
4098	0.635	0.783	484.06		2.7	-5.7	-0.2		-11.75	5.42		5124.8	33.0	49.4	0.0	0.0
4099	1.011	0.657	485.61		3.1	-5.7	-0.1		-11.63	6.37		5126.7	33.0	49.4	0.0	0.0
4100	0.918	0.814	486.18		2.6	-5.8	-0.1		-11.78	5.31		5123.6	33.0	51.9	0.0	0.0
4101	0.636	0.909	484.71		1.8	-5.8	-0.1		-11.91	3.68		5125.4	33.6	49.4	0.0	0.0
4102	0.510	0.626	484.00		2.0	-5.9	-0.2		-12.19	4.19		5122.4	32.4	49.4	0.0	0.0
4103	0.854	0.469	485.05		2.6	-5.8	-0.1		-11.81	5.27		5124.8	33.0	47.6	0.0	0.0
4104	1.012	0.657	485.48		2.6	-5.6	-0.0		-11.43	5.34		5122.4	32.4	51.3	0.0	0.0
4105	0.793	0.814	485.20		2.2	-5.7	0.0		-11.61	4.45		5124.8	33.6	49.4	0.0	0.0
4106	0.637	0.594	483.72		2.2	-5.7	-0.0		-11.73	4.60		5122.4	32.4	49.4	0.0	0.0
4107	0.792	0.343	483.78		2.5	-5.9	-0.2		-12.05	5.21		5124.2	33.0	48.8	0.0	0.0
4108	1.106	0.312	485.26		2.8	-5.6	-0.1		-11.56	5.72		5121.8	32.4	50.7	0.0	0.0
4109	0.981	0.500	485.69		2.6	-5.5	-0.0		-11.31	5.22		5125.4	32.4	47.6	0.0	0.0
4110	0.730	0.500	484.92		2.5	-5.4	-0.1		-11.16	5.03		5122.4	32.4	48.8	0.0	0.0
4111	0.636	0.186	484.35		2.6	-5.6	-0.1		-11.49	5.38		5125.4	33.6	48.8	0.0	0.0
4112	0.979	-0.034	485.26		2.7	-5.6	-0.2		-11.52	5.66		5122.4	33.0	50.1	0.0	0.0
4113	1.074	0.595	485.90		2.4	-5.5	-0.2		-11.32	4.85		5125.4	32.4	50.1	0.0	0.0
4114	0.604	1.223	485.20		2.2	-5.5	-0.2		-11.32	4.50		5124.2	32.4	50.1	0.0	0.0
4115	0.260	0.752	483.29		2.2	-5.6	-0.2		-11.66	4.51		5126.0	33.0	50.1	0.0	0.0
4116	0.760	0.218	484.21		2.5	-5.8	-0.2		-11.84	5.22		5124.2	33.6	50.7	0.0	0.0
4117	1.262	0.186	484.84		2.6	-5.5	-0.1		-11.36	5.33		5127.3	33.6	49.4	0.0	0.0
4118	0.730	0.626	485.13		2.2	-5.4	-0.1		-11.18	4.50		5123.6	32.4	48.8	0.0	0.0
4119	0.353	0.563	484.57		1.9	-5.5	-0.2		-11.43	3.79		5125.4	33.0	48.8	0.0	0.0
