

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1700	0.639	1.230	540.72		-10.4	0.7	0.3		1.32	-19.31		448.6	12.8	-9.2	0.0	0.0
1701	0.733	1.324	540.93		-10.3	0.7	0.3		1.30	-19.13		1153.6	12.2	-8.5	0.0	0.0
1702	0.702	1.262	540.16		-10.6	0.6	0.3		1.19	-19.62		1800.0	12.8	-9.2	0.0	0.0
1703	0.451	1.104	539.46		-10.7	0.6	0.3		1.13	-19.85		2331.7	13.4	-9.2	0.0	0.0
1704	0.608	1.136	539.81		-10.5	0.5	0.3		0.98	-19.52		2776.0	12.2	-9.8	0.0	0.0
1705	0.765	1.136	539.59		-10.3	0.6	0.3		1.19	-19.20		3156.9	12.8	-9.2	0.0	0.0
1706	0.796	1.136	539.17		-10.8	0.6	0.3		1.15	-20.01		3474.9	13.4	-9.2	0.0	0.0
1707	0.703	1.042	539.31		-10.6	0.5	0.3		1.05	-19.71		3738.0	12.8	-8.5	0.0	0.0
1708	0.765	0.884	539.52		-10.5	0.4	0.3		0.76	-19.44		3957.8	13.4	-8.5	0.0	0.0
1709	0.859	0.790	540.16		-10.3	0.5	0.3		1.01	-19.16		4105.5	12.8	-9.8	0.0	0.0
1710	0.796	0.822	539.45		-10.6	0.6	0.3		1.15	-19.62		4587.7	12.8	-10.4	0.0	0.0
1711	0.765	0.822	538.25		-10.5	0.6	0.3		1.22	-19.48		784.3	12.8	-10.4	0.0	0.0
1712	0.827	0.633	538.47		-10.5	0.5	0.3		1.02	-19.57		-199.6	12.8	-8.5	0.0	0.0
1713	0.984	0.665	539.87		-10.2	0.5	0.3		1.07	-19.02		226.5	13.4	-8.5	0.0	0.0
1714	0.859	0.790	539.52		-10.4	0.6	0.3		1.18	-19.29		912.5	12.8	-9.2	0.0	0.0
1715	0.765	0.727	538.89		-10.5	0.6	0.3		1.20	-19.49		1610.8	13.4	-9.2	0.0	0.0
1716	0.640	0.727	538.53		-10.3	0.5	0.3		0.94	-19.25		2169.9	12.8	-8.5	0.0	0.0
1717	0.890	0.853	538.81		-10.1	0.5	0.3		0.91	-18.74		2643.0	12.2	-9.2	0.0	0.0
1718	0.890	1.073	538.39		-10.3	0.5	0.3		1.00	-19.13		3044.6	12.8	-9.2	0.0	0.0
1719	0.733	1.136	537.83		-10.4	0.6	0.2		1.08	-19.44		3379.7	13.4	-8.5	0.0	0.0
1720	0.733	1.104	537.97		-10.3	0.5	0.2		0.99	-19.29		3658.1	14.0	-9.2	0.0	0.0
1721	0.795	1.104	538.25		-10.2	0.5	0.2		1.04	-19.06		3891.8	13.4	-8.5	0.0	0.0
1722	0.733	1.230	538.53		-10.3	0.6	0.2		1.08	-19.21		4086.6	13.4	-9.2	0.0	0.0
1723	0.514	1.481	537.61		-10.4	0.6	0.2		1.18	-19.36		4212.3	12.8	-11.0	0.0	0.0
1724	0.545	1.513	537.12		-10.3	0.5	0.2		1.03	-19.20		4686.6	13.4	-9.2	0.0	0.0
1725	0.670	1.607	537.75		-10.2	0.5	0.2		0.96	-19.15		795.9	13.4	-8.5	0.0	0.0
1726	0.732	1.701	538.32		-10.1	0.6	0.2		1.15	-18.84		-189.8	12.8	-8.5	0.0	0.0
1727	0.576	1.796	537.33		-10.2	0.6	0.2		1.14	-19.10		676.3	12.2	-8.5	0.0	0.0
1728	0.482	1.796	536.91		-10.3	0.5	0.2		1.00	-19.33		1389.9	12.8	-9.2	0.0	0.0
1729	0.544	1.796	537.68		-10.0	0.6	0.1		1.07	-18.76		1986.2	12.8	-9.8	0.0	0.0
1730	0.607	2.016	537.54		-10.0	0.7	0.1		1.26	-18.64		2489.8	11.6	-9.2	0.0	0.0
1731	0.575	2.078	537.05		-10.0	0.6	0.1		1.19	-18.84		2917.0	13.4	-8.5	0.0	0.0
1732	0.481	2.078	536.69		-10.2	0.7	0.1		1.25	-19.17		3271.7	12.8	-9.2	0.0	0.0
1733	0.481	2.141	537.54		-9.9	0.6	0.1		1.07	-18.50		3567.7	13.4	-8.5	0.0	0.0
1734	0.450	2.110	537.75		-9.8	0.6	0.2		1.18	-18.38		3814.9	13.4	-9.2	0.0	0.0
1735	0.231	2.236	537.61		-9.9	0.6	0.1		1.17	-18.61		4021.9	13.4	-8.5	0.0	0.0
1736	0.200	2.393	536.83		-9.9	0.6	0.1		1.19	-18.54		4158.6	12.2	-9.8	0.0	0.0
1737	0.324	2.361	536.48		-9.8	0.5	0.1		0.95	-18.37		4640.2	13.4	-7.9	0.0	0.0
1738	0.450	2.455	537.11		-9.6	0.6	0.1		1.21	-18.10		789.8	13.4	-9.2	0.0	0.0
1739	0.419	2.581	536.97		-9.9	0.7	0.1		1.30	-18.54		-211.8	12.8	-9.8	0.0	0.0
1740	0.231	2.487	536.41		-10.0	0.7	0.1		1.29	-18.70		461.5	12.8	-9.2	0.0	0.0
1741	0.168	2.330	536.90		-9.9	0.6	0.1		1.21	-18.57		1167.7	13.4	-8.5	0.0	0.0
1742	0.325	2.487	537.25		-9.8	0.7	0.1		1.25	-18.31		1810.4	12.8	-10.4	0.0	0.0
1743	0.357	2.644	536.55		-9.8	0.7	0.2		1.29	-18.42		2342.1	12.2	-10.4	0.0	0.0
1744	0.200	2.644	535.77		-10.1	0.7	0.2		1.31	-18.99		2793.1	13.4	-9.2	0.0	0.0
1745	0.169	2.644	536.69		-9.9	0.7	0.2		1.24	-18.56		3167.9	13.4	-9.2	0.0	0.0
1746	0.357	2.644	536.90		-9.7	0.7	0.2		1.27	-18.30		3479.2	12.8	-8.5	0.0	0.0
1747	0.325	2.613	536.76		-9.9	0.7	0.2		1.41	-18.59		3739.9	13.4	-9.2	0.0	0.0
1748	0.106	2.613	535.91		-9.9	0.8	0.2		1.54	-18.69		3958.4	12.8	-11.0	0.0	0.0
1749	0.200	2.613	535.56		-9.9	0.8	0.2		1.47	-18.59		4106.1	12.2	-9.2	0.0	0.0
1750	0.419	2.550	535.70		-9.8	0.7	0.1		1.39	-18.37		4595.0	13.4	-8.5	0.0	0.0
1751	0.357	2.644	536.69		-9.9	0.9	0.2		1.62	-18.56		785.6	13.4	-9.2	0.0	0.0
1752	0.169	2.675	536.41		-9.9	0.9	0.2		1.70	-18.57		-200.2	12.8	-9.2	0.0	0.0
1753	0.075	2.550	535.77		-9.9	0.7	0.2		1.30	-18.62		223.4	13.4	-8.5	0.0	0.0
1754	0.012	2.550	536.55		-9.8	0.7	0.1		1.27	-18.34		908.3	12.8	-9.2	0.0	0.0
1755	0.074	2.738	536.62		-9.7	0.8	0.1		1.49	-18.31		1607.2	11.6	-9.8	0.0	0.0
1756	0.043	2.738	535.63		-9.7	0.8	0.1		1.53	-18.34		2173.0	13.4	-9.2	0.0	0.0
1757	-0.082	2.707	535.49		-9.9	0.7	0.1		1.39	-18.64		2649.1	12.8	-8.5	0.0	0.0
1758	0.011	2.675	536.26		-9.7	0.7	0.1		1.23	-18.28		3045.8	12.8	-8.5	0.0	0.0
1759	0.136	2.644	536.47		-9.7	0.8	0.1		1.44	-18.31		3378.5	13.4	-7.9	0.0	0.0
1760	-0.020	2.613	536.26		-9.9	0.8	0.1		1.55	-18.57		3654.4	13.4	-9.2	0.0	0.0
1761	-0.020	2.613	535.28		-10.0	0.7	0.1		1.32	-18.82		3887.6	12.8	-9.8	0.0	0.0
1762	0.042	2.613	535.63		-9.9	0.6	0.0		1.12	-18.55		4085.9	13.4	-9.2	0.0	0.0
1763	0.105	2.550	535.91		-10.0	0.7	0.1		1.35	-18.76		4218.4	13.4	-8.5	0.0	0.0
1764	0.043	2.644	536.48		-10.0	0.7	0.1		1.34	-18.82		4689.6	12.8	-8.5	0.0	0.0
1765	-0.082	2.613	535.91		-10.0	0.7	0.1		1.39	-18.91		795.3	12.8	-9.2	0.0	0.0
1766	0.043	2.361	536.55		-10.0	0.6	0.1		1.14	-18.76		-187.4	13.4	-9.8	0.0	0.0
1767	0.105	2.393	536.76		-9.9	0.7	0.1		1.30	-18.58		685.5	12.2	-11.0	0.0	0.0
1768	0.231	2.581	536.27		-10.0	0.8	0.1		1.43	-18.86		1399.6	11.6	-9.8	0.0	0.0
1769	0.294	2.550	535.35		-10.2	0.8	0.1		1.45	-19.14		2000.9	12.8	-9.2	0.0	0.0
1770	0.199	2.393	536.06		-10.1	0.6	0.1		1.22	-19.03		2503.2	13.4	-9.2	0.0	0.0
1771	0.387	2.330	536.90		-9.9	0.6	0.1		1.13	-18.57		2923.2	13.4	-8.5	0.0	0.0
1772	0.419	2.267	536.76		-10.1	0.7	0.1		1.27	-19.00		3274.7	14.0	-8.5	0.0	0.0
1773	0.168	2.330	536.41		-10.3	0.7	0.1		1.24	-19.42		3568.9	12.8	-9.8	0.0	0.0
1774	0.231	2.361	536.34		-10.2	0.6	0.1		1.13	-19.10		3814.9	11.6	-11.0	0.0	0.0
1775	0.481	2.267	536.13		-10.1	0.5	0.1		1.03	-18.92		4026.1	13.4	-9.2	0.0	0.0
1776	0.450	2.330	536.98		-10.2	0.6	0.1		1.11	-19.18		4167.1	14.0	-8.5	0.0	0.0
1777	0.356	2.424	536.63		-10.3	0.6	0.1		1.09	-19.38		4645.1	14.0	-9.2	0.0	0.0
1778	0.356	2.361	536.49		-10.4	0.5	0.1		0.95	-19.53		790.5	13.4	-8.5	0.0	0.0
1779	0.481	2.173	537.40		-10.1	0.4	0.1		0.79	-18.94		-209.4	12.8	-8.5	0.0	0.0
1780	0.575	2.361	537.68		-10.2	0.5	0.1		0.94	-19.09		463.3	12.2	-9.8	0.0	0.0
1781	0.638	2.487	536.56		-10.3	0.5	0.1		1.03	-19.35		1171.3	12.2	-9.2	0.0	0.0
1782	0.575	2.393	536.56		-10.5	0.4	0.1		0.80	-19.63		1820.2	12.2	-8.5	0.0	0.0
1783	0.763	2.330	538.18		-10.2	0.3	0.1		0.69	-19.10		2348.8	12.8	-9.2	0.0	0.0
1784	0.888	2.393	538.25		-10.2	0.4	0.0		0.86	-19.14		2795.0	12.8	-9.2	0.0	0.0
1785	0.763	2.361	537.90		-10.4	0.4	0.1		0.83	-19.41		3166.1	13.4	-8.5	0.0	0.0
1786	0.700	2.393	537.69		-10.5	0.3	0.1		0.67	-19.60		3478.0	13.4	-10.4	0.0	0.0
1787	1.013	2.424	538.04		-10.3	0.3	0.0		0.57	-19.26		3739.2	11.6	-9.8	0.0	0.0
1788	1.107	2.455	537.76		-10.4	0.3	0.1		0.58	-19.49		3963.9	13.4	-9.8	0.0	0.0
1789	1.170	2.487	538.19		-10.5	0.4	0.1		0.76	-19.69		4114.0	13.4	-9.2	0.0	0.0
1790	1.139	2.487	537.83		-10.5	0.3	0.1		0.60	-19.74		4596.8	13.4	-8.5	0.0	0.0
1791	1.201	2.330	538.54		-10.5	0.2	0.1		0.46	-19.63		784.3	13.4	-9.2	0.0	0.0
1792	1.232	2.235	539.60		-10.3	0.3	0.1		0.72	-19.20		-200.8	12.8	-8.5	0.0	0.0
1793	1.295	2.424	539.46		-10.4	0.3	0.1		0.72	-19.43		230.1	11.6	-9.8	0.0	0.0
1794	1.295	2.487	538.26		-10.5	0.3	0.1		0.65	-19.73		919.9	12.8	-9.2	0.0	0.0
1795	1.263	2.455	539.11		-10.6	0.2	0.0		0.51	-19.77		1619.4	12.8	-9.2	0.0	0.0
1796	1.483	2.424	540.09		-10.3	0.3	0.1		0.62	-19.30		2180.9	12.8	-8.5	0.0	0.0
1797	1.452	2.393	540.24		-10.4	0.4	0.1		0.75	-19.44		2653.4	13.4	-7.9	0.0	0.0
1798	1.264	2.298	539.39		-10.6	0.3	0.1		0.56	-19.75		3047.7	13.4	-8.5	0.0	0.0
1799	1.201	2.330	539.60		-10.6	0.1	0.0		0.30	-19.71		3378.5	12.8	-9.2	0.0	0.0
1800	1.483	2.361	540.02		-10.3	0.1	0.0		0.32	-19.26		3656.8	12.2	-9.8	0.0	0.0
1801	1.451	2.330	539.60		-10.6	0.1	0.1		0.27	-19.78		3894.9	13.4	-8.5	0.0	0.0
1802	1.232	2.235	539.32		-10.8	0.1	0.0		0.30	-20.14		4091.4	14.0	-9.2	0.0	0.0
1803	1.295	2.141	539.25		-10.9	0.0	0.0		0.10	-20.25		4219.0	14.0	-8.5	0.0	0.0
1804	1.545	1.921	540.10		-10.6	-0.1	0.0		-0.02	-19.77		4686.6	13.4	-8.5	0.0	0.0
1805	1.451	1.890	540.03		-10.8	-0.0	0.1		0.04	-20.10		794.1	12.8	-9.8	0.0	0.0
1806	1.326	1.984	539.32		-11.0	-0.0	0.0		0.03	-20.49		-183.1	11.6	-10.4	0.0	0.0
1807	1.264	1.827	538.76		-11.1	-0.2	0.1		-0.29	-20.65		704.4	12.8	-8.5	0.0	0.0
1808	1.420	1.639	539.61		-10.9	-0.2	0.0		-0.24	-20.32		1419.8	12.8	-8.5	0.0	0.0
1809	1.576	1.607	539.96		-11.0	-0.3	0.1		-0.43	-20.48		2013.1	12.8	-9.2	0.0	0.0
1810	1.451	1.513	539.54		-11.2	-0.2	0.0		-0.35	-20.78		2512.4	13.4	-9.2	0.0	0.0
1811	1.294	1.230	539.05		-11.3	-0.3	0.0		-0.57	-20.96		2929.3	13.4	-8.5	0.0	0.0
1812	1.545	1.167	539.96		-11.1	-0.4	0.0		-0.66	-20.60		3279.6	12.8	-9.8	0.0	0.0
1813	1.607	1.167	539.54		-11.0	-0.3	0.0		-0.39	-20.54		3575.7	12.8	-9.2	0.0	0.0
1814	1.483	1.104	538.91		-11.4	-0.3	0.1		-0.56	-21.25		3827.1	13.4	-8.5	0.0	0.0
1815	1.420	0.947	539.05		-11.5	-0.4	0.0		-0.70	-21.31		4032.8	12.8	-9.2	0.0	0.0
1816	1.514	0.790	539.90		-11.3	-0.5	0.0		-0.92	-20.98		4169.6	13.4	-9.2	0.0	0.0
1817	1.482	0.602	540.25		-11.2	-0.5	0.0		-0.90	-20.85		4645.7	14.0	-9.8	0.0	0.0
1818	1.389	0.696	539.90		-11.4	-0.4	0.1		-0.74	-21.12		789.8	12.8	-10.4	0.0	0.0
1819	1.326	0.727	538.98		-11.4	-0.5	0.0		-0.91	-21.12		-211.2	11.6	-9.8	0.0	0.0
1820	1.513	0.602	539.06		-11.5	-0.7	-0.0		-1.24	-21.29		472.4	12.8	-9.2	0.0	0.0
1821	1.607	0.570	540.32		-11.2	-0.6	0.0		-0.96	-20.81		1180.5	12.8	-9.2	0.0	0.0
1822	1.513	0.633	539.91		-11.6	-0.7	0.0		-1.20	-21.47		1823.2	13.4	-8.5	0.0	0.0
1823	1.419	0.507	539.34		-11.7	-0.7	0.0		-1.29	-21.63		2351.2	13.4	-9.2	0.0	0.0
1824	1.325	0.382	539.62		-11.6	-0.9	-0.0		-1.53	-21.47		2794.4	13.4	-9.8	0.0	0.0
1825	1.576	0.413	540.19		-11.4	-0.8	-0.0		-1.42	-21.16		3166.1	12.2	-9.8	0.0	0.0
1826	1.702	0.445	539.70		-11.7	-0.9	0.1		-1.48	-21.65		3482.9	12.8	-8.5	0.0	0.0
1827	1.451	0.382	539.13		-11.9	-0.9	0.0		-1.50	-22.10		3747.2	13.4	-8.5	0.0	0.0
1828	1.544	0.225	539.63		-11.8	-1.0	-0.0		-1.84	-21.82		3966.3	12.8	-8.5	0.0	0.0
1829	1.763	0.130	540.19		-11.6	-1.0	-0.0		-1.77	-21.51		4113.4	13.4	-9.8	0.0	0.0
1830	1.670	0.068	540.05		-11.7	-0.9	-0.0		-1.64	-21.58		4594.4	13.4	-10.4	0.0	0.0
1831	1.701	0.036	539.27		-11.7	-1.0	-0.0		-1.76	-21.79		781.9	12.8	-11.0	0.0	0.0
1832	1.701	-0.089	538.57		-11.8	-1.2	-0.1		-2.08	-21.88		-203.3	12.2	-8.5	0.0	0.0
1833	1.826	-0.152	539.49		-11.8	-1.1	-0.1		-1.96	-21.81		251.5	12.8	-9.2	0.0	0.0
1834	2.014	-0.152	540.33		-11.7	-1.1	-0.0		-1.94	-21.63		939.4	13.4	-9.2	0.0	0.0
1835	1.983	-0.247	539.49		-11.9	-1.1	-0.0		-1.95	-22.02		1633.4	13.4	-8.5	0.0	0.0
1836	1.795	-0.466	539.56		-11.9	-1.3	-0.1		-2.26	-22.04		2190.1	12.8	-8.5	0.0	0.0
1837	1.920	-0.529	540.12		-11.7	-1.3	-0.1		-2.34	-21.65		2660.7	12.8	-10.4	0.0	0.0
1838	2.108	-0.372	540.34		-11.7	-1.3	-0.0		-2.26	-21.55		3054.4	12.8	-9.8	0.0	0.0
1839	2.108	-0.435	539.14		-11.9	-1.3	-0.0		-2.38	-22.06		3390.1	13.4	-9.2	0.0	0.0
1840	2.045	-0.529	539.14		-12.1	-1.4	-0.1		-2.47	-22.34		3667.8	12.8	-9.2	0.0	0.0
1841	2.201	-0.686	540.06		-11.8	-1.5	-0.1		-2.62	-21.90		3900.4	13.4	-8.5	0.0	0.0
1842	2.389	-0.812	540.06		-11.9	-1.3	-0.1		-2.34	-22.03		4093.3	14.0	-8.5	0.0	0.0
1843	2.264	-0.812	539.07		-12.0	-1.4	-0.1		-2.53	-22.29		4219.0	14.0	-9.2	0.0	0.0
1844	2.170	-0.812	538.72		-12.2	-1.5	-0.1		-2.70	-22.63		4681.7	12.8	-11.0	0.0	0.0
1845	2.483	-0.843	539.00		-12.0	-1.6	-0.1		-2.77	-22.26		792.9	12.8	-9.8	0.0	0.0
1846	2.640	-0.843	539.57		-12.2	-1.5	-0.1		-2.67	-22.52		-178.8	13.4	-8.5	0.0	0.0
1847	2.640	-0.906	539.29		-12.3	-1.5	-0.1		-2.71	-22.67		703.8	12.8	-9.2	0.0	0.0
1848	2.641	-1.063	538.51		-12.3	-1.6	-0.1		-2.74	-22.80		1416.7	13.4	-9.2	0.0	0.0
1849	2.765	-1.220	539.36		-12.2	-1.7	-0.1		-2.96	-22.47		2008.2	12.8	-8.5	0.0	0.0
1850	2.985	-1.126	539.57		-12.1	-1.6	-0.1		-2.78	-22.36		2508.1	12.2	-10.4	0.0	0.0
1851	2.954	-1.158	538.37		-12.2	-1.6	-0.0		-2.77	-22.59		2928.6	13.4	-9.8	0.0	0.0
1852	2.922	-1.220	537.74		-12.4	-1.6	-0.1		-2.89	-23.01		3283.9	14.0	-8.5	0.0	0.0
1853	2.985	-1.346	538.79		-12.3	-1.7	-0.1		-3.04	-22.70		3579.3	14.0	-9.2	0.0	0.0
1854	3.110	-1.472	539.22		-12.2	-1.7	-0.1		-2.89	-22.46		3824.7	12.8	-9.2	0.0	0.0
1855	3.016	-1.472	539.29		-12.3	-1.7	-0.1		-2.92	-22.78		4031.0	13.4	-8.5	0.0	0.0
1856	2.828	-1.409	538.73		-12.4	-1.6	-0.1		-2.89	-22.96		4165.9	13.4	-9.2	0.0	0.0
1857	2.891	-1.377	538.72		-12.2	-1.8	-0.1		-3.21	-22.53		4642.0	12.2	-9.8	0.0	0.0
1858	3.078	-1.409	538.72		-12.0	-1.9	-0.1		-3.29	-22.16		789.2	13.4	-9.2	0.0	0.0
1859	3.047	-1.283	539.01		-12.3	-1.8	-0.1		-3.10	-22.66		-208.8	13.4	-9.8	0.0	0.0
1860	2.953	-1.283	538.44		-12.4	-1.8	-0.1		-3.16	-22.90		482.8	12.8	-9.2	0.0	0.0
1861	2.952	-1.472	538.73		-12.3	-1.9	-0.2		-3.43	-22.67		1190.9	12.8	-8.5	0.0	0.0
1862	2.983	-1.535	539.29		-12.0	-1.9	-0.2		-3.43	-22.21		1830.6	13.4	-9.8	0.0	0.0
1863	2.984	-1.252	539.01		-12.3	-1.9	-0.2		-3.38	-22.74		2356.1	12.2	-11.0	0.0	0.0
1864	2.921	-1.220	537.81		-12.3	-2.0	-0.1		-3.46	-22.83		2803.5	12.8	-10.4	0.0	0.0
1865	2.921	-1.378	538.16		-12.5	-2.0	-0.2		-3.48	-23.13		3178.9	13.4	-9.2	0.0	0.0
1866	3.046	-1.346	539.57		-12.0	-2.0	-0.1		-3.47	-22.21		3489.0	13.4	-8.5	0.0	0.0
1867	3.046	-1.252	539.36		-12.3	-1.9	-0.1		-3.40	-22.69		3749.6	13.4	-9.2	0.0	0.0
1868	2.859	-1.315	538.73		-12.4	-2.0	-0.1		-3.48	-22.89		3965.7	12.8	-9.2	0.0	0.0
1869	2.765	-1.283	538.45		-12.4	-2.0	-0.1		-3.63	-22.98		4112.8	12.2	-9.2	0.0	0.0
1870	3.140	-1.158	538.73		-12.2	-2.1	-0.1		-3.65	-22.54		4595.0	12.2	-9.8	0.0	0.0
1871	3.266	-1.063	538.59		-12.3	-1.9	-0.1		-3.37	-22.84		783.1	12.8	-8.5	0.0	0.0
1872	3.172	-1.032	538.38		-12.4	-1.9	-0.1		-3.40	-23.03		-203.3	12.8	-9.2	0.0	0.0
1873	3.015	-1.158	537.74		-12.4	-2.0	-0.1		-3.62	-23.01		258.8	12.8	-9.2	0.0	0.0
1874	3.109	-1.158	538.59		-12.3	-2.0	-0.2		-3.56	-22.69		947.3	13.4	-8.5	0.0	0.0
1875	3.078	-1.032	538.80		-12.2	-2.0	-0.1		-3.54	-22.65		1638.3	13.4	-9.2	0.0	0.0
1876	3.078	-0.843	538.23		-12.4	-2.0	-0.1		-3.54	-22.98		2192.5	11.6	-10.4	0.0	0.0
1877	3.015	-0.843	537.25		-12.3	-2.1	-0.2		-3.64	-22.87		2666.8	12.8	-9.8	0.0	0.0
1878	2.983	-0.781	537.81		-12.3	-2.1	-0.2		-3.73	-22.85		3063.5	13.4	-8.5	0.0	0.0
1879	3.109	-0.655	538.30		-12.2	-2.0	-0.2		-3.61	-22.59		3393.2	12.8	-9.8	0.0	0.0
1880	3.109	-0.561	537.88		-12.3	-2.0	-0.1		-3.52	-22.83		3669.0	13.4	-9.2	0.0	0.0
1881	2.921	-0.561	537.25		-12.4	-2.0	-0.2		-3.60	-22.96		3900.4	13.4	-9.2	0.0	0.0
1882	2.983	-0.529	537.60		-12.3	-2.1	-0.2		-3.71	-22.84		4092.0	12.8	-10.4	0.0	0.0
1883	3.109	-0.529	537.31		-12.1	-2.0	-0.2		-3.61	-22.49		4222.1	12.2	-9.2	0.0	0.0
1884	3.015	-0.372	537.39		-12.4	-2.1	-0.2		-3.64	-23.04		4671.9	13.4	-9.2	0.0	0.0
1885	2.953	-0.309	536.82		-12.4	-2.1	-0.2		-3.65	-23.07		788.6	12.8	-9.2	0.0	0.0
1886	2.983	-0.435	537.81		-12.3	-2.2	-0.2		-3.83	-22.87		-177.0	12.8	-8.5	0.0	0.0
1887	3.109	-0.466	538.02		-12.2	-2.1	-0.2		-3.75	-22.61		711.7	12.2	-9.2	0.0	0.0
1888	3.047	-0.278	537.95		-12.2	-2.0	-0.2		-3.59	-22.73		1424.0	12.2	-10.4	0.0	0.0
1889	3.015	-0.121	536.61		-12.4	-2.0	-0.2		-3.49	-23.12		2014.3	12.2	-9.2	0.0	0.0
1890	3.077	-0.309	536.40		-12.3	-2.1	-0.2		-3.74	-22.94		2518.5	13.4	-8.5	0.0	0.0
1891	3.328	-0.341	537.46		-12.2	-2.0	-0.2		-3.60	-22.64		2937.8	13.4	-9.2	0.0	0.0
1892	3.360	-0.184	537.67		-12.3	-2.0	-0.2		-3.48	-22.82		3286.3	13.4	-9.2	0.0	0.0
1893	3.172	-0.215	536.89		-12.4	-1.9	-0.2		-3.43	-23.10		3579.3	13.4	-8.5	0.0	0.0
1894	2.859	-0.341	537.03		-12.3	-1.9	-0.1		-3.45	-22.95		3824.1	13.4	-9.2	0.0	0.0
1895	3.110	-0.341	537.24		-12.2	-2.0	-0.1		-3.45	-22.69		4030.4	12.8	-9.2	0.0	0.0
1896	3.297	-0.246	537.38		-12.0	-2.0	-0.1		-3.44	-22.40		4170.2	13.4	-9.8	0.0	0.0
1897	3.141	-0.152	536.75		-12.4	-1.8	-0.1		-3.20	-23.04		4650.6	14.0	-9.2	0.0	0.0
1898	3.015	-0.215	537.10		-12.3	-1.9	-0.1		-3.32	-22.91		791.1	13.4	-9.2	0.0	0.0
1899	3.172	-0.278	537.46		-12.1	-1.9	-0.2		-3.38	-22.57		-210.0	13.4	-9.2	0.0	0.0
1900	3.110	-0.341	537.88		-12.1	-1.8	-0.2		-3.11	-22.48		498.7	13.4	-9.8	0.0	0.0
1901	2.953	-0.309	537.24		-12.2	-1.7	-0.2		-3.05	-22.69		1205.5	12.8	-11.6	0.0	0.0
1902	2.890	-0.341	536.25		-12.2	-1.8	-0.2		-3.24	-22.72		1843.4	12.2	-9.2	0.0	0.0
1903	2.921	-0.372	536.61		-12.3	-2.0	-0.2		-3.54	-22.96		2373.2	13.4	-9.8	0.0	0.0
1904	2.859	-0.372	537.52		-12.2	-1.8	-0.2		-3.24	-22.67		2815.7	13.4	-9.2	0.0	0.0
1905	2.765	-0.372	537.03		-12.3	-1.8	-0.2		-3.22	-22.94		3185.0	12.8	-8.5	0.0	0.0
1906	2.640	-0.560	536.75		-12.4	-1.8	-0.2		-3.28	-23.09		3493.9	13.4	-8.5	0.0	0.0
1907	2.514	-0.655	537.17		-12.3	-1.9	-0.2		-3.38	-22.78		3752.7	12.8	-10.4	0.0	0.0
1908	2.702	-0.686	536.89		-12.2	-1.8	-0.2		-3.18	-22.64		3968.7	12.2	-9.2	0.0	0.0
1909	2.640	-0.780	536.12		-12.4	-1.9	-0.2		-3.31	-23.14		4120.1	13.4	-9.2	0.0	0.0
1910	2.514	-0.875	536.04		-12.5	-1.9	-0.2		-3.38	-23.32		4604.8	13.4	-9.2	0.0	0.0
1911	2.608	-0.937	536.47		-12.5	-2.0	-0.2		-3.56	-23.30		783.1	12.8	-9.2	0.0	0.0
1912	2.608	-1.126	536.96		-12.5	-2.0	-0.2		-3.49	-23.16		-203.3	12.8	-9.2	0.0	0.0
1913	2.421	-1.283	537.03		-12.6	-1.8	-0.1		-3.29	-23.47		258.2	13.4	-9.2	0.0	0.0
1914	2.390	-1.283	536.05		-12.8	-1.8	-0.1		-3.30	-23.73		946.7	12.2	-10.4	0.0	0.0
1915	2.483	-1.440	535.90		-12.6	-2.0	-0.2		-3.52	-23.36		1641.9	12.8	-8.5	0.0	0.0
1916	2.420	-1.534	537.11		-12.5	-1.9	-0.2		-3.45	-23.27		2200.5	13.4	-9.2	0.0	0.0
1917	2.483	-1.503	537.53		-12.6	-1.9	-0.2		-3.31	-23.33		2669.8	12.8	-9.2	0.0	0.0
1918	2.233	-1.629	536.61		-12.8	-1.7	-0.2		-3.12	-23.68		3062.9	12.8	-9.2	0.0	0.0
1919	2.139	-1.786	536.82		-12.8	-1.9	-0.2		-3.42	-23.70		3391.3	13.4	-7.9	0.0	0.0
1920	2.233	-1.880	537.60		-12.5	-1.9	-0.2		-3.34	-23.05		3666.6	12.8	-9.8	0.0	0.0
1921	2.264	-1.754	537.39		-12.6	-1.8	-0.2		-3.28	-23.32		3899.2	12.2	-10.4	0.0	0.0
1922	2.108	-1.691	536.54		-12.9	-1.9	-0.2		-3.34	-23.94		4098.8	13.4	-9.2	0.0	0.0
1923	2.014	-1.880	536.97		-12.8	-1.9	-0.2		-3.48	-23.76		4229.4	14.0	-8.5	0.0	0.0
1924	2.076	-1.974	537.67		-12.6	-1.9	-0.2		-3.47	-23.36		4639.0	14.0	-9.2	0.0	0.0
1925	2.045	-2.037	537.81		-12.8	-1.9	-0.2		-3.33	-23.64		781.3	13.4	-9.8	0.0	0.0
1926	1.763	-2.037	537.25		-12.9	-1.8	-0.1		-3.31	-23.88		-171.5	12.8	-9.8	0.0	0.0
1927	1.732	-2.037	536.83		-12.9	-1.9	-0.2		-3.40	-23.90		722.1	11.6	-9.2	0.0	0.0
