

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5555	-0.064	-1.066	472.48		3.3	9.7	0.2		20.63	7.06		783.1	-3.1	-1.8	0.0	0.0
5556	0.437	-1.161	473.67		3.8	9.9	0.2		20.90	8.07		784.3	-1.8	-4.3	0.0	0.0
5557	0.720	-1.224	473.60		3.8	9.9	0.2		20.94	8.04		790.5	-3.1	-3.7	0.0	0.0
5558	0.469	-1.066	473.46		3.2	9.9	0.2		20.98	6.80		789.8	-1.8	-6.1	0.0	0.0
5559	0.156	-0.941	472.69		3.1	9.9	0.2		21.02	6.68		792.9	-2.4	-5.5	0.0	0.0
5560	-0.095	-1.223	472.40		3.2	10.0	0.1		21.17	6.87		791.1	-1.8	-5.5	0.0	0.0
5561	0.187	-1.537	473.39		3.8	10.0	0.1		21.15	8.10		794.7	-2.4	-3.1	0.0	0.0
5562	0.657	-1.726	473.81		3.9	10.1	0.2		21.37	8.27		794.7	-2.4	-5.5	0.0	0.0
5563	0.657	-1.349	474.94		3.7	10.2	0.2		21.42	7.82		798.4	-3.1	-4.3	0.0	0.0
5564	0.500	-0.941	473.96		3.1	10.0	0.1		21.14	6.58		800.2	-1.8	-6.7	0.0	0.0
5565	0.155	-0.720	472.83		3.2	10.0	-0.0		21.07	6.74		800.8	-1.2	-4.3	0.0	0.0
5566	-0.002	-0.815	472.05		3.3	9.9	-0.0		20.91	7.05		795.3	-1.2	-5.5	0.0	0.0
5567	0.186	-1.223	472.68		3.6	9.9	0.0		20.97	7.68		791.7	-2.4	-4.9	0.0	0.0
5568	0.531	-1.412	473.03		3.5	10.2	0.1		21.58	7.49		791.1	-1.8	-6.7	0.0	0.0
5569	0.281	-1.066	474.17		3.3	10.2	0.1		21.46	7.03		788.6	-2.4	-3.7	0.0	0.0
5570	-0.033	-1.066	472.69		3.0	10.2	0.0		21.53	6.44		785.6	-3.1	-4.3	0.0	0.0
5571	-0.283	-1.412	472.47		3.1	10.1	0.0		21.34	6.76		781.9	-2.4	-7.3	0.0	0.0
5572	0.156	-1.412	472.26		3.4	10.0	0.1		21.25	7.29		780.7	-0.6	-4.9	0.0	0.0
5573	0.972	-1.600	473.53		3.9	10.1	0.3		21.46	8.27		778.9	-1.8	-3.7	0.0	0.0
5574	1.254	-1.475	472.75		3.4	10.2	0.3		21.64	7.33		781.9	-1.8	-4.9	0.0	0.0
5575	0.815	-1.066	473.25		3.1	10.2	0.2		21.51	6.68		780.1	-1.2	-5.5	0.0	0.0
5576	0.313	-0.972	471.42		3.0	10.0	0.1		21.25	6.37		786.2	-1.8	-1.8	0.0	0.0
5577	0.155	-1.475	471.83		3.4	10.0	0.0		21.12	7.39		783.1	-1.2	-2.4	0.0	0.0
5578	0.437	-1.694	472.11		3.7	9.8	0.1		20.86	8.06		788.0	-1.2	-1.2	0.0	0.0
5579	0.657	-1.632	473.74		3.8	9.9	0.1		21.04	8.23		786.2	-1.8	-3.1	0.0	0.0
5580	0.595	-1.223	473.54		3.2	9.8	0.2		20.81	6.85		794.7	-1.2	-1.2	0.0	0.0
5581	0.094	-0.878	472.62		2.9	9.9	0.2		21.05	6.14		793.5	-1.2	-2.4	0.0	0.0
5582	0.062	-1.035	471.06		3.0	10.0	0.2		21.17	6.42		802.7	-1.8	-0.6	0.0	0.0
5583	0.375	-1.443	471.69		3.5	9.9	0.1		21.03	7.55		793.5	-1.8	-2.4	0.0	0.0
5584	0.751	-1.663	471.76		3.7	9.9	0.1		21.08	7.85		797.2	-1.2	-1.2	0.0	0.0
5585	0.658	-1.632	472.82		3.5	10.2	0.2		21.52	7.47		791.7	-1.8	-2.4	0.0	0.0
5586	0.533	-1.192	472.12		3.5	10.1	0.2		21.34	7.45		797.8	-1.2	-1.2	0.0	0.0
5587	0.125	-1.098	471.91		3.2	10.2	0.2		21.55	6.91		788.0	-1.8	-2.4	0.0	0.0
5588	0.125	-1.506	471.83		3.6	10.3	0.1		21.74	7.80		787.4	-1.2	-1.8	0.0	0.0
5589	0.562	-1.820	473.53		3.9	10.2	0.0		21.54	8.29		775.8	-1.8	-2.4	0.0	0.0
5590	1.095	-1.569	473.24		3.9	10.2	0.0		21.59	8.36		782.5	-2.4	0.0	0.0	0.0
5591	1.001	-1.066	473.25		3.4	10.2	0.1		21.58	7.26		774.6	-1.8	-3.1	0.0	0.0
5592	0.469	-0.846	472.26		3.1	10.2	0.0		21.58	6.68		779.5	-1.2	0.0	0.0	0.0
5593	0.030	-1.066	471.13		3.1	10.1	0.0		21.50	6.63		775.2	-1.8	-3.7	0.0	0.0
5594	0.093	-1.349	471.13		3.4	10.1	0.0		21.40	7.31		778.2	-2.4	-2.4	0.0	0.0
5595	0.625	-1.632	472.47		3.7	10.1	0.1		21.46	7.92		771.5	-1.2	-3.7	0.0	0.0
5596	0.814	-1.412	473.10		3.6	10.2	0.1		21.68	7.69		779.5	-2.4	-0.6	0.0	0.0
5597	0.407	-1.003	473.39		3.1	10.3	0.1		21.74	6.59		778.9	-2.4	-4.3	0.0	0.0
5598	0.093	-0.972	472.33		3.2	10.2	0.1		21.53	6.89		785.6	-2.4	-2.4	0.0	0.0
5599	0.187	-1.192	471.55		3.2	10.1	0.1		21.39	6.96		784.3	-1.8	-5.5	0.0	0.0
5600	0.845	-1.506	471.34		3.6	10.1	0.1		21.53	7.77		789.8	-1.8	-1.8	0.0	0.0
5601	1.285	-1.600	472.47		3.7	10.2	0.2		21.66	7.84		787.4	-1.8	-3.7	0.0	0.0
5602	1.065	-1.223	473.11		3.5	10.3	0.2		21.85	7.43		796.6	-3.1	-0.6	0.0	0.0
5603	0.532	-0.846	472.90		3.2	10.2	0.1		21.59	6.88		791.1	-2.4	-3.7	0.0	0.0
5604	0.375	-0.940	471.77		3.2	10.1	0.1		21.42	6.90		796.6	-1.8	-1.8	0.0	0.0
5605	0.344	-1.317	472.04		3.6	10.1	0.1		21.35	7.75		791.1	-1.8	-4.3	0.0	0.0
5606	0.750	-1.506	472.82		3.8	9.9	0.0		21.01	8.11		785.0	-2.4	-4.3	0.0	0.0
5607	0.939	-1.066	473.60		3.5	10.1	0.1		21.38	7.45		785.0	-1.8	-6.1	0.0	0.0
5608	0.657	-0.752	472.90		3.1	10.0	0.2		21.28	6.54		785.6	-2.4	-4.9	0.0	0.0
5609	0.376	-0.626	471.91		2.8	10.1	0.2		21.46	6.05		785.6	-1.8	-6.7	0.0	0.0
5610	0.125	-0.878	471.06		3.1	10.1	0.2		21.44	6.74		783.7	-3.1	-6.1	0.0	0.0
5611	0.375	-1.255	472.05		3.5	9.9	0.1		21.09	7.41		780.1	-2.4	-7.9	0.0	0.0
5612	0.782	-1.255	472.68		3.7	10.0	0.2		21.22	7.93		779.5	-1.8	-6.1	0.0	0.0
5613	0.689	-0.878	472.89		3.4	10.2	0.2		21.70	7.21		780.7	-1.2	-7.9	0.0	0.0
5614	0.187	-0.532	472.54		3.3	10.2	0.2		21.61	6.98		779.5	-3.1	-7.3	0.0	0.0
5615	0.062	-0.689	472.54		3.5	10.4	0.1		21.91	7.49		777.0	-1.8	-7.9	0.0	0.0
5616	0.218	-1.003	472.54		3.9	10.2	0.1		21.61	8.25		781.3	-2.4	-4.3	0.0	0.0
5617	0.531	-1.223	473.03		3.9	10.2	0.1		21.53	8.38		781.9	-3.1	-6.7	0.0	0.0
5618	0.938	-1.161	473.53		3.8	10.3	0.1		21.72	8.16		785.0	-3.1	-4.3	0.0	0.0
5619	0.562	-0.406	473.32		3.3	10.2	-0.0		21.67	7.00		786.8	-1.2	-6.7	0.0	0.0
5620	-0.002	0.002	472.33		3.2	10.3	-0.1		21.73	6.83		789.8	-1.8	-3.7	0.0	0.0
5621	-0.127	-0.438	471.13		3.2	10.2	-0.1		21.60	6.92		789.2	-1.8	-4.3	0.0	0.0
5622	0.154	-0.846	471.62		3.7	10.1	-0.0		21.47	7.89		791.7	-2.4	-3.7	0.0	0.0
5623	0.656	-0.972	472.68		3.6	10.2	0.0		21.58	7.67		788.6	-1.8	-5.5	0.0	0.0
5624	0.531	-0.689	473.39		3.4	10.4	0.1		22.01	7.31		792.3	-2.4	-6.1	0.0	0.0
5625	0.124	-0.406	472.76		3.1	10.3	0.0		21.83	6.52		795.9	-3.1	-5.5	0.0	0.0
5626	0.093	-0.595	472.05		3.1	10.3	0.1		21.81	6.71		789.8	-1.8	-6.1	0.0	0.0
5627	0.187	-0.846	471.06		3.3	10.2	0.1		21.75	6.99		789.8	-1.2	-4.3	0.0	0.0
5628	0.626	-0.972	472.04		3.8	10.1	0.1		21.37	8.05		783.7	-1.2	-3.7	0.0	0.0
5629	0.909	-0.689	472.40		3.7	10.3	0.2		21.93	7.82		785.0	-1.8	-4.9	0.0	0.0
5630	0.470	-0.344	472.82		3.5	10.3	0.2		21.87	7.46		780.7	-2.4	-5.5	0.0	0.0
5631	0.093	-0.438	471.91		3.2	10.2	0.0		21.55	6.78		779.5	-1.8	-5.5	0.0	0.0
5632	-0.095	-0.658	471.41		3.5	10.2	0.0		21.54	7.42		775.8	-1.2	-3.7	0.0	0.0
5633	-0.002	-0.941	471.27		3.6	9.9	0.0		21.08	7.77		775.8	-1.8	-4.9	0.0	0.0
5634	0.312	-1.066	472.82		3.9	10.0	0.0		21.24	8.25		774.0	-1.8	-4.3	0.0	0.0
5635	0.375	-0.846	472.61		3.5	10.1	0.1		21.38	7.37		776.4	-1.2	-4.9	0.0	0.0
5636	0.062	-0.501	473.11		2.9	10.0	0.1		21.20	6.23		781.9	-1.8	-5.5	0.0	0.0
5637	-0.220	-0.375	471.49		2.9	10.2	0.1		21.65	6.21		787.4	-1.8	-4.3	0.0	0.0
5638	-0.158	-0.626	471.55		3.4	10.2	0.1		21.53	7.17		785.6	-1.2	-4.9	0.0	0.0
5639	0.218	-0.941	471.13		3.4	10.0	0.1		21.26	7.36		789.8	-1.2	-4.3	0.0	0.0
5640	0.501	-1.066	472.40		3.6	10.2	0.2		21.53	7.68		789.8	-1.8	-4.3	0.0	0.0
5641	0.376	-0.815	472.19		3.2	10.2	0.2		21.66	6.89		793.5	-1.8	-3.7	0.0	0.0
5642	-0.000	-0.532	471.98		3.1	10.3	0.1		21.78	6.50		792.9	-2.4	-4.3	0.0	0.0
5643	-0.157	-0.752	471.27		3.4	10.3	0.1		21.85	7.35		789.8	-1.8	-1.2	0.0	0.0
5644	-0.158	-1.192	472.26		3.8	10.3	0.0		21.81	8.02		785.6	-1.2	-3.7	0.0	0.0
5645	0.280	-1.286	472.75		3.9	10.2	-0.0		21.68	8.39		792.3	-1.8	-1.2	0.0	0.0
5646	0.562	-1.035	473.73		3.9	10.3	0.0		21.87	8.35		786.2	-1.2	-2.4	0.0	0.0
5647	0.499	-0.406	472.19		3.4	10.2	-0.0		21.67	7.19		789.8	-1.2	-1.2	0.0	0.0
5648	-0.190	-0.186	471.70		3.3	10.2	-0.1		21.67	6.97		781.9	-1.8	-2.4	0.0	0.0
5649	-0.440	-0.437	470.35		3.2	10.2	-0.1		21.74	6.89		783.7	-1.2	-2.4	0.0	0.0
5650	-0.190	-0.940	471.83		3.6	10.2	-0.1		21.62	7.60		774.6	-1.8	-3.1	0.0	0.0
5651	0.311	-1.192	471.62		3.7	10.3	0.0		21.95	7.99		774.6	-1.8	-1.2	0.0	0.0
5652	0.249	-0.878	473.25		3.3	10.5	0.0		22.10	7.08		769.7	-1.2	-3.1	0.0	0.0
5653	-0.346	-0.720	472.54		3.1	10.5	0.0		22.15	6.67		775.2	-1.8	-1.8	0.0	0.0
5654	-0.377	-0.815	472.19		3.1	10.4	0.0		22.03	6.72		769.7	-1.8	-2.4	0.0	0.0
5655	0.030	-1.129	470.84		3.6	10.4	0.1		21.99	7.72		773.4	-1.2	0.0	0.0	0.0
5656	0.657	-1.317	472.11		3.8	10.3	0.1		21.87	8.20		769.7	-1.8	-3.7	0.0	0.0
5657	1.033	-1.255	471.76		3.7	10.4	0.2		22.20	7.91		777.6	-2.4	-1.8	0.0	0.0
5658	0.657	-0.972	472.75		3.2	10.4	0.1		22.07	6.81		779.5	-2.4	-3.7	0.0	0.0
5659	-0.001	-0.815	471.20		3.2	10.3	0.0		21.89	6.90		787.4	-1.8	-2.4	0.0	0.0
5660	-0.252	-1.035	471.34		3.4	10.2	0.0		21.71	7.25		783.1	-1.8	-3.1	0.0	0.0
5661	-0.033	-1.412	471.69		3.7	10.1	-0.0		21.37	7.96		788.0	-1.2	-0.6	0.0	0.0
5662	0.343	-1.600	472.82		3.8	10.2	0.0		21.50	8.12		783.1	-2.4	-3.1	0.0	0.0
5663	0.344	-1.223	473.46		3.4	10.2	0.1		21.60	7.30		791.1	-3.1	-0.6	0.0	0.0
5664	0.062	-0.721	472.90		3.0	10.2	0.1		21.66	6.38		788.6	-2.4	-2.4	0.0	0.0
5665	-0.095	-0.752	471.27		3.1	10.2	0.1		21.70	6.53		797.2	-2.4	-0.6	0.0	0.0
5666	-0.189	-1.098	471.13		3.2	10.1	0.1		21.38	6.96		787.4	-1.8	-3.7	0.0	0.0
5667	-0.033	-1.475	471.48		3.5	10.2	0.1		21.62	7.52		787.4	-1.2	-2.4	0.0	0.0
5668	0.406	-1.537	472.68		3.6	10.2	0.1		21.62	7.79		778.2	-1.2	-5.5	0.0	0.0
5669	0.312	-1.066	472.75		3.2	10.4	0.1		21.95	6.90		784.3	-1.8	-0.6	0.0	0.0
5670	-0.157	-0.815	472.68		3.3	10.5	0.1		22.15	7.00		774.6	-2.4	-3.1	0.0	0.0
5671	-0.157	-1.286	472.40		3.4	10.4	0.1		22.06	7.37		775.8	-3.7	-3.1	0.0	0.0
5672	-0.064	-1.537	472.89		3.7	10.4	0.0		21.91	7.91		771.5	-1.2	-4.3	0.0	0.0
5673	0.499	-1.537	473.31		3.9	10.3	-0.0		21.83	8.31		773.4	-3.1	-3.1	0.0	0.0
5674	0.655	-1.286	473.10		3.6	10.4	-0.0		22.03	7.69		772.1	-2.4	-4.9	0.0	0.0
5675	0.279	-0.815	472.68		3.2	10.4	-0.1		21.97	6.76		775.8	-2.4	-2.4	0.0	0.0
5676	-0.222	-0.532	472.69		3.1	10.3	-0.2		21.83	6.49		776.4	-1.8	-6.7	0.0	0.0
5677	-0.472	-0.909	471.84		3.3	10.3	-0.1		21.75	7.02		778.2	-2.4	-4.9	0.0	0.0
5678	-0.034	-1.317	472.12		3.4	10.2	-0.1		21.56	7.37		780.1	-1.8	-6.7	0.0	0.0
5679	0.249	-1.349	472.96		3.6	10.3	-0.0		21.85	7.69		786.2	-1.2	-1.8	0.0	0.0
5680	0.092	-1.129	473.81		3.4	10.5	0.0		22.06	7.25		788.0	-1.2	-4.9	0.0	0.0
5681	-0.159	-0.846	473.53		3.1	10.4	-0.0		21.95	6.58		793.5	-2.4	-3.1	0.0	0.0
5682	-0.221	-0.972	471.98		3.2	10.4	-0.0		22.08	6.78		793.5	-1.8	-6.1	0.0	0.0
5683	0.030	-1.286	471.76		3.4	10.3	0.0		21.76	7.26		794.7	-3.1	-4.3	0.0	0.0
5684	0.500	-1.474	473.03		3.6	10.4	0.1		21.95	7.74		791.1	-2.4	-6.1	0.0	0.0
5685	0.689	-1.255	473.88		3.7	10.5	0.1		22.18	7.96		793.5	-2.4	-1.8	0.0	0.0
5686	0.344	-0.878	473.67		3.4	10.4	0.0		21.88	7.32		788.0	-1.8	-5.5	0.0	0.0
5687	-0.064	-0.752	472.40		3.4	10.3	-0.0		21.81	7.33		788.0	-3.1	-3.1	0.0	0.0
5688	-0.095	-1.129	472.33		3.5	10.3	-0.0		21.73	7.40		783.1	-1.8	-7.9	0.0	0.0
5689	-0.065	-1.412	472.89		3.7	10.0	-0.1		21.18	7.82		779.5	-2.4	-6.7	0.0	0.0
5690	0.311	-1.349	474.09		3.6	10.1	-0.1		21.28	7.75		774.6	-1.8	-8.5	0.0	0.0
5691	0.374	-1.160	474.10		3.3	10.2	0.0		21.44	7.08		778.9	-2.4	-6.1	0.0	0.0
5692	-0.002	-0.878	474.03		2.8	10.2	0.0		21.60	6.04		781.3	-1.2	-6.7	0.0	0.0
5693	-0.346	-0.909	472.97		3.0	10.3	0.1		21.71	6.43		780.1	-2.4	-6.1	0.0	0.0
5694	-0.252	-1.192	472.83		3.2	10.2	0.0		21.46	6.86		779.5	-2.4	-7.3	0.0	0.0
5695	0.280	-1.349	472.89		3.5	10.0	0.0		21.15	7.57		781.9	-1.8	-5.5	0.0	0.0
5696	0.594	-1.380	473.81		3.6	10.1	0.1		21.42	7.68		781.3	-2.4	-7.3	0.0	0.0
5697	0.187	-1.003	474.38		3.5	10.3	0.1		21.78	7.40		784.3	-1.8	-6.1	0.0	0.0
5698	-0.032	-0.940	473.60		3.3	10.4	0.0		21.93	6.95		782.5	-1.8	-6.7	0.0	0.0
5699	-0.222	-1.255	473.60		3.6	10.4	-0.0		21.87	7.63		785.6	-2.4	-6.7	0.0	0.0
5700	-0.191	-1.412	473.32		3.6	10.2	-0.1		21.57	7.73		791.1	-1.8	-8.5	0.0	0.0
5701	0.247	-1.380	474.23		3.8	10.2	-0.2		21.43	8.08		792.3	-1.8	-6.1	0.0	0.0
5702	0.404	-0.846	474.73		3.6	10.3	-0.2		21.81	7.67		796.6	-1.8	-6.7	0.0	0.0
5703	-0.159	-0.280	474.66		3.4	10.4	-0.1		21.85	7.26		797.8	-2.4	-4.9	0.0	0.0
5704	-0.409	-0.563	473.11		3.1	10.3	-0.1		21.75	6.49		795.9	-2.4	-5.5	0.0	0.0
5705	-0.504	-1.129	472.89		3.4	10.2	-0.1		21.57	7.22		793.5	-1.8	-4.9	0.0	0.0
5706	-0.097	-1.443	473.11		3.5	10.2	-0.1		21.46	7.53		795.9	-1.2	-2.4	0.0	0.0
5707	0.153	-1.412	474.87		3.7	10.4	-0.1		21.89	7.78		791.7	-1.2	-3.1	0.0	0.0
5708	-0.034	-1.003	474.87		3.3	10.5	-0.1		22.03	7.02		792.9	-1.8	-3.7	0.0	0.0
5709	-0.159	-0.878	474.10		3.2	10.4	-0.0		21.88	6.74		789.2	-1.8	-3.1	0.0	0.0
5710	-0.064	-1.129	473.18		3.1	10.4	0.0		21.95	6.73		788.0	-1.2	-5.5	0.0	0.0
5711	0.218	-1.286	473.32		3.6	10.1	0.0		21.44	7.72		781.3	-1.8	-4.3	0.0	0.0
5712	0.750	-1.317	473.74		3.6	10.2	0.0		21.56	7.71		780.1	-1.2	-4.9	0.0	0.0
5713	0.404	-1.160	474.23		3.7	10.3	-0.1		21.70	7.82		781.3	-1.8	-4.3	0.0	0.0
5714	-0.002	-0.752	473.88		3.3	10.2	-0.1		21.45	7.10		783.1	-1.2	-3.7	0.0	0.0
5715	-0.315	-0.846	474.02		3.4	10.1	-0.1		21.37	7.27		778.9	-1.2	-4.9	0.0	0.0
5716	-0.316	-1.223	472.82		3.5	9.9	-0.1		20.99	7.52		785.0	-1.8	-3.7	0.0	0.0
5717	-0.254	-1.380	474.09		3.6	9.9	-0.2		20.88	7.75		783.1	-1.2	-4.9	0.0	0.0
5718	0.060	-1.223	474.45		3.6	10.0	-0.1		21.07	7.61		787.4	-1.2	-3.7	0.0	0.0
5719	-0.034	-0.783	475.01		3.3	10.2	0.0		21.50	7.00		790.5	-1.8	-3.7	0.0	0.0
5720	-0.158	-0.626	473.39		3.4	10.1	0.0		21.39	7.14		797.8	-1.2	-1.8	0.0	0.0
5721	-0.190	-0.909	472.68		3.3	10.0	-0.0		21.16	7.01		795.9	-1.8	-3.1	0.0	0.0
5722	-0.222	-1.349	471.77		3.3	9.9	-0.1		21.01	7.17		798.4	-2.4	-2.4	0.0	0.0
5723	0.028	-1.600	473.60		3.8	10.0	-0.1		21.21	8.06		792.9	-2.4	-1.8	0.0	0.0
5724	0.154	-1.286	473.74		3.9	10.3	-0.0		21.79	8.37		802.1	-1.2	-2.4	0.0	0.0
5725	-0.065	-0.972	474.87		3.7	10.4	-0.0		21.82	7.84		795.3	-1.2	-4.3	0.0	0.0
5726	-0.222	-1.003	473.81		3.6	10.3	-0.1		21.62	7.57		797.8	-1.2	-1.2	0.0	0.0
5727	-0.348	-1.380	473.46		3.6	10.2	-0.1		21.50	7.64		788.0	-1.8	-1.2	0.0	0.0
5728	0.027	-1.223	472.96		3.9	9.9	-0.3		20.95	8.25		790.5	-2.4	-1.2	0.0	0.0
5729	0.183	-0.815	474.09		4.0	10.2	-0.3		21.43	8.45		782.5	-1.8	-3.7	0.0	0.0
5730	-0.066	-0.438	473.60		3.8	10.3	-0.1		21.67	8.07		785.6	-1.8	-0.6	0.0	0.0
5731	-0.284	-0.532	473.25		3.3	10.2	-0.1		21.59	7.06		775.8	-1.8	-2.4	0.0	0.0
5732	-0.473	-0.972	471.84		3.3	10.2	-0.1		21.49	7.11		776.4	-2.4	-1.2	0.0	0.0
5733	-0.599	-1.097	472.47		3.5	10.0	-0.2		21.22	7.39		772.1	-1.8	-4.9	0.0	0.0
5734	-0.255	-1.097	473.38		3.9	10.1	-0.2		21.28	8.32		773.4	-2.4	-2.4	0.0	0.0
5735	-0.066	-1.066	474.51		3.9	10.4	-0.1		21.92	8.30		772.8	-1.8	-3.7	0.0	0.0
5736	-0.285	-0.689	474.30		3.6	10.4	-0.1		21.83	7.66		777.6	-2.4	-4.3	0.0	0.0
5737	-0.033	-0.595	473.18		3.5	10.3	-0.0		21.75	7.51		779.5	-2.4	-7.3	0.0	0.0
5738	0.124	-0.877	471.76		3.7	10.1	-0.0		21.35	7.88		781.9	-2.4	-4.3	0.0	0.0
5739	0.217	-1.035	472.05		3.6	10.0	-0.1		21.29	7.73		783.7	-2.4	-6.7	0.0	0.0
5740	0.185	-0.972	472.82		4.0	10.1	-0.1		21.44	8.49		788.0	-2.4	-4.9	0.0	0.0
5741	0.092	-0.658	473.38		3.8	10.2	-0.0		21.62	8.13		792.3	-1.8	-6.7	0.0	0.0
5742	-0.127	-0.501	472.89		3.7	10.1	0.0		21.34	7.76		792.3	-2.4	-4.9	0.0	0.0
5743	-0.379	-0.626	472.47		3.5	10.0	-0.1		21.08	7.53		789.2	-1.8	-5.5	0.0	0.0
5744	-0.536	-0.720	472.26		3.6	9.8	-0.1		20.63	7.74		790.5	-3.1	-4.3	0.0	0.0
5745	-0.191	-0.752	473.03		3.7	9.8	-0.2		20.70	7.93		790.5	-2.4	-6.1	0.0	0.0
5746	0.091	-0.532	472.89		3.9	10.0	-0.0		21.09	8.25		794.1	-2.4	-5.5	0.0	0.0
5747	-0.002	-0.312	472.54		3.7	10.0	0.0		21.23	7.87		791.7	-1.8	-7.3	0.0	0.0
5748	-0.316	-0.501	471.41		3.5	10.0	0.0		21.10	7.41		788.0	-2.4	-4.3	0.0	0.0
5749	-0.504	-0.783	470.71		3.5	9.9	-0.1		21.07	7.44		783.1	-1.8	-7.3	0.0	0.0
5750	-0.473	-0.783	471.34		4.0	9.9	-0.2		20.91	8.63		778.9	-2.4	-6.7	0.0	0.0
5751	-0.066	-0.783	472.46		4.3	10.1	-0.1		21.36	9.10		775.2	-2.4	-7.3	0.0	0.0
5752	0.029	-0.658	473.80		4.3	10.2	0.0		21.59	9.10		774.0	-1.8	-7.3	0.0	0.0
5753	-0.034	-0.406	473.25		3.9	10.2	-0.0		21.46	8.19		771.5	-2.4	-7.3	0.0	0.0
5754	-0.129	-0.532	472.12		3.7	10.1	-0.1		21.34	7.98		772.8	-1.8	-6.1	0.0	0.0
5755	-0.036	-0.626	471.13		3.7	9.9	-0.2		20.98	8.00		775.2	-1.8	-6.1	0.0	0.0
5756	0.120	-0.500	472.25		4.0	9.8	-0.4		20.83	8.47		776.4	-2.4	-3.7	0.0	0.0
5757	0.215	-0.312	472.18		4.1	10.1	-0.2		21.44	8.66		781.3	-1.8	-4.9	0.0	0.0
5758	-0.191	-0.061	472.26		3.8	10.0	-0.1		21.23	8.03		781.3	-1.8	-4.3	0.0	0.0
5759	-0.348	-0.092	471.41		3.6	10.1	-0.2		21.36	7.55		787.4	-1.8	-4.9	0.0	0.0
5760	-0.504	-0.469	471.20		3.7	10.0	-0.1		21.18	7.95		787.4	-1.2	-4.3	0.0	0.0
5761	-0.411	-0.658	471.20		3.8	9.9	-0.2		20.98	8.21		789.8	-1.2	-3.7	0.0	0.0
5762	-0.098	-0.658	472.67		4.3	10.1	-0.2		21.38	9.05		788.6	-1.8	-4.3	0.0	0.0
5763	0.122	-0.375	472.32		4.2	10.2	-0.1		21.54	8.83		791.7	-1.8	-3.7	0.0	0.0
5764	0.092	-0.061	471.83		3.9	10.2	-0.1		21.53	8.20		790.5	-1.8	-2.4	0.0	0.0
5765	0.186	-0.249	470.14		3.7	10.0	-0.0		21.19	7.91		792.9	-1.8	-3.1	0.0	0.0
5766	0.060	-0.626	470.56		3.8	9.9	-0.1		21.06	8.09		786.2	-1.2	-3.1	0.0	0.0
5767	0.184	-0.658	470.77		4.1	9.8	-0.2		20.88	8.71		786.8	-1.8	0.6	0.0	0.0
5768	0.435	-0.563	472.32		4.5	9.9	-0.2		21.04	9.58		780.7	-1.8	-1.2	0.0	0.0
5769	0.341	-0.249	472.46		4.2	9.9	-0.1		20.97	8.90		784.3	-1.2	-0.6	0.0	0.0
5770	-0.128	-0.312	471.55		3.9	9.8	-0.1		20.85	8.38		771.5	-1.2	-3.7	0.0	0.0
5771	-0.034	-0.501	470.70		3.9	9.7	-0.1		20.53	8.41		772.8	-1.2	-2.4	0.0	0.0
5772	0.090	-0.626	471.34		3.9	9.6	-0.1		20.37	8.28		764.8	-1.8	-3.7	0.0	0.0
5773	0.278	-0.564	471.48		4.1	9.7	-0.1		20.70	8.77		772.8	-1.8	-2.4	0.0	0.0
5774	0.342	-0.407	471.83		4.0	9.9	-0.0		21.02	8.47		771.5	-1.2	-4.3	0.0	0.0
5775	0.185	-0.218	471.55		3.7	9.8	-0.0		20.82	7.97		778.2	-1.2	-2.4	0.0	0.0
5776	-0.003	-0.186	470.99		3.7	9.7	-0.1		20.62	7.89		774.0	-1.8	-4.9	0.0	0.0
5777	0.091	-0.501	469.78		3.9	9.7	-0.1		20.55	8.39		780.1	-1.8	-1.2	0.0	0.0
5778	0.278	-0.689	470.84		4.2	9.6	-0.2		20.49	9.00		777.6	-1.2	-2.4	0.0	0.0
5779	0.467	-0.438	471.82		4.6	9.9	-0.1		20.98	9.79		787.4	-1.8	0.0	0.0	0.0
5780	0.404	-0.155	472.96		4.4	9.9	-0.0		21.03	9.41		786.2	-1.2	-2.4	0.0	0.0
5781	0.310	-0.187	471.69		4.3	9.9	-0.1		21.08	9.11		792.9	-1.2	-0.6	0.0	0.0
5782	0.247	-0.469	471.27		4.1	9.7	-0.2		20.68	8.81		788.6	-1.8	-2.4	0.0	0.0
5783	0.245	-0.595	470.91		4.2	9.6	-0.3		20.40	9.03		791.7	-2.4	-1.8	0.0	0.0
5784	0.496	-0.281	471.97		4.5	9.7	-0.4		20.56	9.52		786.8	-1.8	-4.3	0.0	0.0
5785	0.559	0.159	472.67		4.5	9.9	-0.3		21.06	9.56		791.7	-2.4	-0.6	0.0	0.0
5786	0.184	0.285	471.97		4.2	9.8	-0.2		20.75	8.91		781.9	-1.8	-3.7	0.0	0.0
5787	0.027	0.128	470.63		4.0	9.8	-0.2		20.77	8.58		782.5	-1.8	-2.4	0.0	0.0
5788	0.184	-0.281	470.84		4.1	9.6	-0.2		20.48	8.64		775.2	-1.8	-4.9	0.0	0.0
5789	0.308	-0.375	471.19		4.3	9.6	-0.3		20.40	9.09		776.4	-2.4	-1.8	0.0	0.0
5790	0.497	-0.218	472.25		4.5	9.8	-0.2		20.76	9.52		772.8	-2.4	-4.9	0.0	0.0
