

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16	2.404	-1.751	774.58		-6.6	4.7	-0.0		6.15	-8.46		5215.8	36.0	47.6	0.0	0.0
17	2.247	-2.034	772.11		-6.8	4.4	-0.1		5.82	-8.70		5215.8	35.4	53.1	0.0	0.0
18	2.467	-2.160	773.94		-6.6	4.4	0.0		5.82	-8.42		5216.4	36.0	53.7	0.0	0.0
19	2.342	-1.940	771.55		-7.0	4.4	0.1		5.77	-9.01		5215.8	35.4	55.5	0.0	0.0
20	2.498	-2.160	774.01		-6.4	4.4	0.1		5.77	-8.24		5215.8	36.0	56.8	0.0	0.0
21	2.310	-1.940	772.11		-6.9	4.5	0.1		5.89	-8.85		5215.8	36.0	50.7	0.0	0.0
22	2.529	-1.940	772.89		-6.6	4.3	0.0		5.65	-8.47		5215.2	36.6	56.8	0.0	0.0
23	2.404	-2.003	773.60		-7.1	4.3	0.0		5.64	-9.16		5215.2	36.6	54.9	0.0	0.0
24	2.310	-2.191	772.89		-7.0	4.1	-0.1		5.36	-8.91		5213.9	36.0	51.3	0.0	0.0
25	2.529	-2.034	774.58		-6.8	4.2	-0.0		5.58	-8.75		5213.9	36.0	55.5	0.0	0.0
26	2.278	-2.191	772.82		-6.7	4.2	-0.1		5.47	-8.53		5213.9	36.6	64.7	0.0	0.0
27	2.592	-1.971	774.08		-6.2	4.4	-0.0		5.86	-7.97		5212.7	36.0	64.7	0.0	0.0
28	2.341	-1.751	773.17		-6.7	4.4	-0.0		5.77	-8.57		5213.3	35.4	59.8	0.0	0.0
29	2.654	-2.128	773.80		-6.2	4.4	-0.0		5.73	-7.97		5214.6	35.4	54.9	0.0	0.0
30	2.843	-1.846	773.17		-6.9	4.4	0.0		5.76	-8.82		5215.2	36.0	58.0	0.0	0.0
31	3.187	-2.160	773.31		-6.6	4.3	0.0		5.65	-8.40		5214.6	36.0	54.9	0.0	0.0
32	3.188	-2.034	773.38		-6.7	4.4	0.1		5.88	-8.63		5214.6	35.4	54.3	0.0	0.0
33	3.030	-2.097	772.89		-6.6	4.3	-0.0		5.71	-8.51		5215.8	36.0	59.2	0.0	0.0
34	2.842	-2.034	774.30		-6.6	4.5	-0.0		5.88	-8.45		5215.8	36.0	51.3	0.0	0.0
35	2.340	-1.940	772.82		-6.9	4.3	-0.1		5.66	-8.89		5216.4	35.4	50.1	0.0	0.0
36	2.559	-2.066	775.00		-6.5	4.4	-0.1		5.83	-8.29		5215.8	36.0	54.9	0.0	0.0
37	2.434	-1.940	773.74		-6.9	4.3	-0.1		5.71	-8.86		5215.2	36.0	53.1	0.0	0.0
38	2.966	-2.097	773.88		-6.5	4.2	-0.1		5.54	-8.30		5216.4	37.2	56.2	0.0	0.0
39	2.748	-1.940	774.66		-6.9	4.3	-0.1		5.70	-8.77		5215.8	37.2	65.3	0.0	0.0
40	2.622	-1.846	773.60		-6.8	4.2	-0.1		5.56	-8.66		5215.8	36.0	60.4	0.0	0.0
41	2.778	-1.469	775.01		-6.6	4.4	-0.2		5.74	-8.51		5215.2	36.0	58.0	0.0	0.0
42	2.777	-1.406	773.81		-6.7	4.2	-0.3		5.48	-8.61		5214.6	36.0	54.3	0.0	0.0
43	3.122	-1.626	774.93		-6.5	4.3	-0.2		5.65	-8.38		5214.6	35.4	53.7	0.0	0.0
44	2.997	-1.909	773.88		-6.9	4.2	-0.1		5.50	-8.81		5214.6	35.4	55.5	0.0	0.0
45	3.186	-2.286	775.50		-6.2	4.2	0.0		5.58	-7.90		5213.3	36.0	53.7	0.0	0.0
46	2.904	-2.129	774.80		-6.6	4.3	0.0		5.70	-8.46		5214.6	36.0	52.5	0.0	0.0
47	2.904	-2.160	774.94		-6.3	4.2	-0.0		5.54	-8.01		5213.9	36.0	45.8	0.0	0.0
48	2.778	-1.909	774.94		-6.9	4.2	-0.0		5.50	-8.87		5213.9	35.4	47.6	0.0	0.0
49	2.935	-2.003	773.81		-6.8	4.0	-0.1		5.33	-8.73		5215.2	36.6	53.7	0.0	0.0
50	3.123	-2.003	775.22		-6.8	4.1	0.0		5.42	-8.72		5214.6	36.0	52.5	0.0	0.0
51	2.811	-1.877	773.39		-7.1	4.0	0.1		5.29	-9.04		5215.2	36.0	53.7	0.0	0.0
52	3.093	-1.689	776.21		-6.4	4.2	0.1		5.48	-8.22		5214.6	36.0	60.4	0.0	0.0
53	2.842	-1.563	774.38		-7.0	4.2	0.1		5.51	-8.99		5215.2	35.4	58.0	0.0	0.0
54	3.186	-1.657	775.15		-6.5	4.0	0.0		5.28	-8.36		5215.8	36.0	58.0	0.0	0.0
55	3.061	-1.626	775.30		-7.0	4.0	0.1		5.27	-8.96		5215.8	36.0	54.3	0.0	0.0
56	3.123	-1.814	775.29		-6.7	3.7	-0.1		4.86	-8.60		5215.8	35.4	54.3	0.0	0.0
57	3.123	-1.626	776.07		-6.7	4.0	-0.0		5.26	-8.52		5215.8	36.0	60.4	0.0	0.0
58	2.966	-1.689	774.37		-6.5	3.9	-0.1		5.17	-8.39		5215.2	36.0	59.2	0.0	0.0
59	3.248	-1.563	776.06		-6.4	4.1	-0.0		5.42	-8.12		5217.0	35.4	56.8	0.0	0.0
60	2.935	-1.563	774.23		-6.8	4.1	-0.0		5.36	-8.69		5215.8	35.4	53.1	0.0	0.0
61	3.248	-1.720	775.92		-6.4	4.2	0.0		5.48	-8.12		5215.2	36.0	50.1	0.0	0.0
62	3.217	-1.532	774.80		-6.9	4.1	0.1		5.43	-8.89		5215.2	36.6	53.1	0.0	0.0
63	3.688	-1.720	775.78		-6.4	4.1	0.1		5.41	-8.22		5215.2	36.0	51.9	0.0	0.0
64	3.564	-1.626	775.86		-6.7	4.1	0.2		5.48	-8.55		5215.2	36.0	54.3	0.0	0.0
65	3.249	-1.689	774.94		-6.5	4.1	0.1		5.40	-8.28		5213.3	35.4	45.8	0.0	0.0
66	2.966	-1.532	776.77		-6.7	4.3	-0.0		5.59	-8.57		5213.9	36.0	48.2	0.0	0.0
67	2.590	-1.437	774.94		-6.8	4.1	-0.1		5.34	-8.69		5214.6	36.0	53.7	0.0	0.0
68	2.934	-1.343	776.91		-6.4	4.2	-0.1		5.46	-8.23		5213.9	35.4	54.3	0.0	0.0
69	2.872	-1.375	775.22		-6.7	4.1	-0.0		5.35	-8.64		5213.9	36.0	56.2	0.0	0.0
70	3.186	-1.469	775.78		-6.2	4.1	0.0		5.42	-7.88		5215.2	35.4	55.5	0.0	0.0
71	2.966	-1.155	775.72		-6.7	4.1	0.0		5.46	-8.57		5215.2	36.0	54.3	0.0	0.0
72	2.903	-1.249	775.57		-6.3	3.9	-0.1		5.14	-8.02		5216.4	35.4	54.9	0.0	0.0
73	2.996	-1.029	776.42		-6.6	4.1	-0.1		5.39	-8.52		5215.2	36.0	54.3	0.0	0.0
74	2.995	-1.280	775.58		-6.6	3.9	-0.2		5.11	-8.42		5215.8	36.0	52.5	0.0	0.0
75	3.184	-1.500	777.20		-6.4	4.1	-0.1		5.35	-8.22		5215.8	35.4	52.5	0.0	0.0
76	3.091	-1.563	776.00		-6.5	4.0	0.0		5.33	-8.35		5215.2	36.0	57.4	0.0	0.0
77	3.123	-1.689	778.46		-5.9	4.2	0.1		5.49	-7.45		5215.8	36.6	60.4	0.0	0.0
78	2.779	-1.343	777.06		-6.3	4.2	0.2		5.46	-8.03		5215.8	36.0	55.5	0.0	0.0
79	3.029	-1.438	776.91		-6.0	4.0	0.1		5.28	-7.67		5215.8	36.6	55.5	0.0	0.0
80	2.811	-1.343	776.92		-6.5	4.0	0.1		5.20	-8.33		5215.8	35.4	56.2	0.0	0.0
81	2.998	-1.563	775.50		-6.3	3.8	0.0		5.06	-8.08		5215.2	36.0	50.7	0.0	0.0
82	3.092	-1.406	776.84		-6.5	3.9	0.1		5.14	-8.25		5215.2	36.6	53.7	0.0	0.0
83	2.904	-1.438	775.36		-6.6	3.8	0.2		5.03	-8.49		5215.2	36.0	54.3	0.0	0.0
84	3.061	-1.344	776.77		-6.2	4.0	0.2		5.28	-7.88		5214.6	35.4	53.7	0.0	0.0
85	2.653	-1.155	775.51		-6.7	3.9	0.1		5.18	-8.55		5213.9	36.0	56.2	0.0	0.0
86	2.936	-1.312	776.85		-6.3	3.8	0.1		5.04	-8.11		5213.9	35.4	69.6	0.0	0.0
87	2.779	-1.186	776.43		-6.9	3.7	0.1		4.90	-8.81		5213.9	36.0	65.9	0.0	0.0
88	2.904	-1.563	777.62		-6.2	3.5	0.1		4.66	-7.96		5214.6	36.0	59.2	0.0	0.0
89	2.873	-1.312	777.90		-6.4	3.8	0.1		5.04	-8.22		5214.6	35.4	53.7	0.0	0.0
90	2.872	-1.218	776.77		-6.2	3.8	0.0		4.95	-7.88		5215.2	36.6	57.4	0.0	0.0
91	2.904	-1.123	778.04		-6.0	4.0	0.1		5.30	-7.73		5214.6	36.0	54.9	0.0	0.0
92	2.716	-1.029	776.07		-6.4	3.9	0.0		5.14	-8.20		5214.6	35.4	53.7	0.0	0.0
93	3.092	-1.155	778.04		-6.0	4.0	0.1		5.30	-7.72		5215.8	36.0	59.2	0.0	0.0
94	3.062	-1.123	776.07		-6.6	4.0	0.2		5.22	-8.49		5215.8	35.4	50.7	0.0	0.0
95	3.532	-1.281	776.98		-6.0	3.9	0.2		5.19	-7.65		5215.2	36.0	47.0	0.0	0.0
96	3.313	-1.249	776.99		-6.5	4.0	0.2		5.30	-8.26		5215.8	36.0	52.5	0.0	0.0
97	3.186	-1.375	776.56		-6.1	4.0	0.1		5.27	-7.85		5215.2	35.4	51.9	0.0	0.0
98	2.778	-1.123	777.76		-6.5	4.2	0.0		5.45	-8.28		5216.4	36.0	54.3	0.0	0.0
99	2.401	-1.186	776.84		-6.5	4.0	-0.1		5.24	-8.31		5215.8	36.6	66.5	0.0	0.0
100	2.621	-1.029	778.39		-6.4	4.1	0.0		5.36	-8.15		5215.2	36.6	63.5	0.0	0.0
101	2.496	-0.998	776.77		-6.6	4.1	0.0		5.35	-8.39		5215.2	36.0	59.2	0.0	0.0
102	2.810	-1.218	777.62		-6.0	4.0	0.1		5.30	-7.73		5215.2	35.4	54.9	0.0	0.0
103	2.560	-0.746	776.77		-6.5	4.0	0.1		5.26	-8.35		5214.6	36.0	52.5	0.0	0.0
104	2.747	-0.683	777.33		-6.1	3.9	-0.0		5.17	-7.80		5215.2	35.4	53.7	0.0	0.0
105	2.653	-0.495	777.41		-6.3	4.0	-0.0		5.27	-8.13		5213.9	36.0	51.3	0.0	0.0
106	2.808	-0.589	776.28		-6.1	3.9	-0.1		5.13	-7.89		5213.3	36.0	61.0	0.0	0.0
107	3.153	-0.809	778.53		-6.3	4.0	-0.1		5.26	-8.01		5214.6	36.0	53.7	0.0	0.0
108	2.903	-1.061	776.70		-6.3	4.0	0.0		5.32	-8.07		5213.9	35.4	50.1	0.0	0.0
109	3.123	-1.061	778.81		-5.7	4.3	0.1		5.60	-7.30		5214.6	35.4	55.5	0.0	0.0
110	2.684	-0.998	777.48		-6.2	4.2	0.1		5.48	-7.89		5215.2	36.0	51.9	0.0	0.0
111	2.747	-1.029	777.47		-5.8	4.1	0.1		5.42	-7.38		5214.6	36.6	53.1	0.0	0.0
112	2.747	-0.841	777.13		-6.5	4.1	0.1		5.37	-8.32		5215.2	36.0	59.2	0.0	0.0
113	2.810	-1.155	775.71		-6.3	3.9	0.0		5.13	-8.02		5215.2	35.4	56.8	0.0	0.0
114	2.841	-0.872	777.34		-6.5	4.0	0.1		5.24	-8.34		5215.8	35.4	57.4	0.0	0.0
115	2.591	-0.841	776.49		-6.6	3.9	0.1		5.07	-8.45		5215.8	36.0	56.8	0.0	0.0
116	2.779	-0.558	777.47		-6.2	4.1	0.1		5.39	-7.90		5215.8	35.4	58.0	0.0	0.0
117	2.684	-0.338	775.78		-6.5	4.1	0.1		5.34	-8.43		5215.2	35.4	59.2	0.0	0.0
118	2.904	-0.527	777.33		-6.2	4.1	0.1		5.33	-7.91		5216.4	36.0	56.8	0.0	0.0
119	2.685	-0.432	776.49		-6.7	3.9	0.1		5.11	-8.62		5215.2	35.4	57.4	0.0	0.0
120	2.903	-0.715	776.91		-6.3	3.7	0.0		4.89	-8.05		5215.2	35.4	50.7	0.0	0.0
121	2.747	-0.621	777.27		-6.5	3.9	0.1		5.15	-8.28		5215.2	35.4	48.8	0.0	0.0
122	2.746	-0.746	775.43		-6.2	3.9	0.0		5.10	-7.94		5214.6	36.0	52.5	0.0	0.0
123	2.903	-0.558	777.68		-6.0	4.1	0.0		5.44	-7.73		5214.6	35.4	51.9	0.0	0.0
124	2.527	-0.526	775.29		-6.4	4.1	-0.0		5.35	-8.20		5214.6	36.0	52.5	0.0	0.0
125	2.778	-0.621	776.84		-6.0	4.2	0.0		5.54	-7.73		5213.9	36.0	58.6	0.0	0.0
126	2.716	-0.464	775.64		-6.5	4.2	0.1		5.50	-8.42		5214.6	35.4	57.4	0.0	0.0
127	3.344	-0.684	776.70		-5.9	4.2	0.2		5.56	-7.58		5214.6	36.0	56.2	0.0	0.0
128	3.093	-0.464	776.35		-6.3	4.3	0.2		5.70	-8.12		5214.6	36.0	52.5	0.0	0.0
129	2.778	-0.621	775.78		-6.1	4.2	0.0		5.50	-7.82		5214.6	35.4	54.3	0.0	0.0
130	2.590	-0.464	777.19		-6.4	4.3	0.0		5.64	-8.16		5214.6	36.0	55.5	0.0	0.0
131	2.338	-0.589	775.57		-6.3	4.2	-0.1		5.50	-8.14		5215.2	36.0	53.7	0.0	0.0
132	2.464	-0.432	776.62		-6.1	4.3	-0.0		5.61	-7.87		5215.2	35.4	56.2	0.0	0.0
133	2.370	-0.275	774.65		-6.5	4.2	-0.0		5.52	-8.44		5215.2	36.0	51.3	0.0	0.0
134	2.684	-0.589	775.78		-6.0	4.3	0.1		5.62	-7.67		5215.8	35.4	50.1	0.0	0.0
135	2.559	-0.369	774.23		-6.4	4.2	0.0		5.47	-8.24		5215.2	36.0	52.5	0.0	0.0
136	2.683	-0.212	775.07		-6.0	4.2	-0.1		5.50	-7.74		5215.8	36.0	52.5	0.0	0.0
137	2.433	0.039	775.85		-6.2	4.2	-0.1		5.56	-7.97		5216.4	36.0	55.5	0.0	0.0
138	2.620	-0.181	774.86		-6.1	4.1	-0.2		5.42	-7.82		5215.8	36.0	54.9	0.0	0.0
139	2.840	-0.307	776.41		-6.1	4.2	-0.1		5.48	-7.90		5216.4	35.4	57.4	0.0	0.0
140	2.621	-0.558	774.65		-6.2	4.2	0.0		5.53	-7.93		5215.2	36.0	56.2	0.0	0.0
141	2.903	-0.558	777.33		-5.5	4.4	0.1		5.84	-7.10		5215.2	35.4	50.7	0.0	0.0
142	2.371	-0.432	775.07		-5.9	4.4	0.1		5.71	-7.63		5215.2	36.0	54.3	0.0	0.0
143	2.559	-0.495	775.91		-5.3	4.4	0.1		5.78	-6.82		5214.6	36.6	54.3	0.0	0.0
144	2.466	-0.150	775.21		-6.1	4.3	0.1		5.71	-7.89		5214.6	34.8	52.5	0.0	0.0
145	2.653	-0.526	773.59		-5.9	4.0	0.0		5.34	-7.61		5213.3	35.4	55.5	0.0	0.0
146	2.747	-0.464	774.22		-6.2	4.1	0.1		5.41	-7.94		5213.9	36.6	55.5	0.0	0.0
147	2.560	-0.369	773.17		-6.2	4.0	0.1		5.30	-7.98		5214.6	36.6	55.5	0.0	0.0
148	2.560	-0.055	774.64		-5.9	4.3	0.2		5.63	-7.60		5214.6	36.0	53.7	0.0	0.0
149	2.309	0.259	773.31		-6.3	4.2	0.1		5.48	-8.15		5214.6	35.4	51.3	0.0	0.0
150	2.528	-0.055	774.93		-5.9	4.1	0.1		5.40	-7.65		5215.2	36.0	55.5	0.0	0.0
151	2.372	-0.118	774.16		-6.5	4.0	0.1		5.32	-8.38		5215.2	36.6	54.9	0.0	0.0
152	2.716	-0.244	774.15		-5.9	3.9	0.1		5.14	-7.57		5214.6	36.0	53.1	0.0	0.0
153	2.623	-0.118	775.49		-5.9	4.1	0.1		5.43	-7.64		5215.2	35.4	56.2	0.0	0.0
154	2.622	-0.087	773.16		-5.7	4.0	0.0		5.34	-7.33		5215.8	36.0	50.1	0.0	0.0
155	2.841	0.165	774.85		-5.7	4.3	0.0		5.72	-7.33		5215.2	35.4	57.4	0.0	0.0
156	2.528	0.165	772.53		-5.9	4.1	0.0		5.45	-7.68		5215.8	36.0	59.2	0.0	0.0
157	2.811	0.070	773.86		-5.6	4.2	0.1		5.60	-7.28		5215.2	35.4	54.3	0.0	0.0
158	2.937	0.133	772.95		-6.0	4.3	0.1		5.65	-7.77		5215.8	36.0	58.0	0.0	0.0
159	3.407	-0.055	773.58		-5.5	4.2	0.2		5.62	-7.08		5216.4	36.6	65.3	0.0	0.0
160	3.031	0.008	773.23		-6.0	4.4	0.2		5.78	-7.71		5215.8	36.6	62.3	0.0	0.0
161	2.842	-0.055	773.37		-5.7	4.3	0.0		5.62	-7.36		5215.8	36.0	59.2	0.0	0.0
162	2.528	0.133	775.00		-5.8	4.4	0.0		5.83	-7.53		5214.6	36.0	55.5	0.0	0.0
163	2.152	0.008	773.09		-6.0	4.3	-0.1		5.69	-7.82		5214.6	34.8	50.1	0.0	0.0
164	2.371	0.165	774.85		-5.7	4.4	-0.0		5.79	-7.38		5215.2	36.6	51.3	0.0	0.0
165	2.277	0.291	772.32		-6.1	4.3	-0.0		5.68	-7.86		5213.9	35.4	53.1	0.0	0.0
166	2.716	0.039	774.07		-5.5	4.3	0.1		5.70	-7.16		5213.9	35.4	59.2	0.0	0.0
167	2.341	0.385	773.02		-5.9	4.3	0.1		5.68	-7.71		5214.6	35.4	50.1	0.0	0.0
168	2.653	0.605	773.37		-5.5	4.2	-0.1		5.55	-7.13		5213.3	36.0	49.4	0.0	0.0
169	2.558	0.573	774.22		-5.8	4.3	-0.1		5.63	-7.58		5214.6	36.0	54.3	0.0	0.0
170	2.777	0.322	772.67		-5.8	4.2	-0.2		5.56	-7.48		5214.6	36.0	53.1	0.0	0.0
171	3.153	0.291	774.08		-5.8	4.3	-0.1		5.66	-7.47		5215.2	35.4	54.9	0.0	0.0
172	2.810	-0.087	773.02		-5.8	4.3	0.0		5.70	-7.49		5215.2	36.0	62.3	0.0	0.0
173	2.811	-0.118	774.78		-5.3	4.4	0.1		5.83	-6.79		5215.8	36.0	57.4	0.0	0.0
174	2.466	0.196	773.87		-5.7	4.5	0.1		5.90	-7.34		5214.6	35.4	61.6	0.0	0.0
175	2.685	0.039	774.43		-5.2	4.4	0.1		5.84	-6.78		5215.2	36.0	59.2	0.0	0.0
176	2.623	0.228	773.45		-6.0	4.3	0.1		5.65	-7.75		5215.8	35.4	56.2	0.0	0.0
177	2.810	0.008	772.95		-5.9	4.1	0.0		5.46	-7.62		5216.4	36.0	57.4	0.0	0.0
178	2.811	0.196	774.15		-5.9	4.3	0.1		5.63	-7.69		5215.2	35.4	54.3	0.0	0.0
179	2.654	0.322	773.02		-6.0	4.1	0.0		5.47	-7.75		5215.2	36.0	56.2	0.0	0.0
180	2.685	0.448	774.43		-5.6	4.4	0.1		5.81	-7.29		5216.4	36.0	51.3	0.0	0.0
181	2.560	0.573	772.81		-6.2	4.3	0.0		5.64	-7.99		5215.2	35.4	49.4	0.0	0.0
182	2.904	0.290	774.57		-5.8	4.2	0.1		5.56	-7.54		5214.6	35.4	53.1	0.0	0.0
183	2.654	0.228	773.31		-6.2	4.2	0.1		5.50	-8.05		5215.2	36.6	52.5	0.0	0.0
184	2.841	-0.055	773.87		-5.8	4.0	0.0		5.28	-7.53		5214.6	37.2	52.5	0.0	0.0
185	2.779	0.071	774.50		-5.9	4.2	0.0		5.54	-7.60		5213.9	36.0	57.4	0.0	0.0
186	2.653	0.008	773.44		-5.6	4.2	-0.0		5.53	-7.23		5213.9	36.0	56.2	0.0	0.0
187	2.778	0.228	774.92		-5.9	4.4	-0.0		5.83	-7.61		5213.9	36.0	54.9	0.0	0.0
188	2.465	0.228	773.23		-6.0	4.4	-0.0		5.73	-7.77		5214.6	36.0	54.3	0.0	0.0
189	2.967	0.165	774.43		-5.7	4.5	0.1		5.98	-7.38		5214.6	36.0	55.5	0.0	0.0
190	3.062	0.165	773.66		-6.2	4.4	0.1		5.88	-8.07		5214.6	35.4	56.2	0.0	0.0
191	3.249	-0.087	774.64		-5.3	4.5	0.1		5.91	-6.89		5214.6	36.0	55.5	0.0	0.0
192	2.968	0.133	773.58		-6.1	4.6	0.1		6.02	-7.89		5215.2	35.4	56.8	0.0	0.0
193	2.904	0.008	774.64		-5.7	4.4	-0.0		5.80	-7.40		5215.8	35.4	43.9	0.0	0.0
194	2.496	0.102	775.49		-6.0	4.6	-0.1		6.00	-7.70		5215.2	36.0	45.8	0.0	0.0
195	2.338	0.039	773.86		-6.1	4.5	-0.1		5.93	-7.83		5215.8	35.4	51.9	0.0	0.0
196	2.464	0.196	775.56		-5.9	4.6	-0.1		6.01	-7.67		5215.8	36.6	51.9	0.0	0.0
197	2.371	0.102	773.30		-6.2	4.5	-0.1		5.93	-7.99		5215.8	36.0	54.3	0.0	0.0
198	2.809	-0.087	775.13		-5.8	4.6	-0.0		6.03	-7.42		5215.8	35.4	53.7	0.0	0.0
199	2.371	0.165	773.94		-6.2	4.6	-0.0		6.01	-7.96		5215.2	36.0	56.2	0.0	0.0
200	2.464	0.259	774.92		-5.6	4.5	-0.1		5.84	-7.26		5215.2	36.6	56.8	0.0	0.0
201	2.339	0.573	775.28		-6.2	4.6	-0.2		6.04	-7.99		5215.2	36.0	47.0	0.0	0.0
202	2.557	0.291	774.78		-5.9	4.5	-0.3		5.85	-7.61		5215.2	35.4	50.7	0.0	0.0
203	2.934	0.133	775.84		-6.1	4.6	-0.1		6.03	-7.87		5215.2	36.6	53.1	0.0	0.0
204	2.652	-0.024	775.00		-5.9	4.6	-0.1		5.99	-7.62		5214.6	36.6	55.5	0.0	0.0
205	2.715	-0.118	777.04		-5.4	4.8	0.0		6.25	-6.97		5213.9	35.4	56.8	0.0	0.0
206	2.340	0.070	775.49		-5.7	4.8	0.0		6.28	-7.39		5213.9	36.0	56.2	0.0	0.0
207	2.559	0.070	776.19		-5.5	4.7	0.0		6.16	-7.09		5213.9	36.0	54.9	0.0	0.0
208	2.403	0.133	774.78		-6.2	4.6	0.1		6.10	-7.95		5213.9	36.0	53.7	0.0	0.0
209	2.684	-0.212	774.57		-5.9	4.4	0.0		5.78	-7.62		5213.9	36.0	50.7	0.0	0.0
210	2.591	-0.055	775.42		-6.2	4.5	0.1		5.96	-8.02		5214.6	35.4	56.2	0.0	0.0
211	2.434	0.039	774.64		-6.1	4.5	0.1		5.91	-7.85		5214.6	36.0	55.5	0.0	0.0
212	2.496	0.322	776.62		-5.9	4.7	0.0		6.15	-7.64		5215.2	36.0	54.3	0.0	0.0
213	2.120	0.290	774.79		-6.2	4.5	0.0		5.93	-8.01		5215.8	36.0	58.0	0.0	0.0
214	2.403	0.196	776.62		-6.0	4.6	0.1		6.05	-7.74		5215.8	35.4	51.3	0.0	0.0
215	2.183	0.322	776.49		-6.4	4.4	0.0		5.76	-8.20		5215.2	36.0	56.2	0.0	0.0
216	2.371	0.165	776.76		-5.7	4.4	0.0		5.79	-7.34		5215.8	36.0	57.4	0.0	0.0
217	2.308	0.353	776.90		-5.9	4.5	0.0		5.95	-7.64		5215.2	35.4	53.1	0.0	0.0
218	2.558	0.259	776.40		-5.5	4.5	-0.0		5.89	-7.12		5216.4	35.4	56.2	0.0	0.0
219	2.622	0.510	777.39		-5.8	4.7	0.0		6.20	-7.47		5215.2	36.0	62.3	0.0	0.0
220	2.339	0.353	775.56		-5.9	4.6	-0.0		6.04	-7.58		5215.2	36.0	57.4	0.0	0.0
221	2.559	0.416	777.46		-5.7	4.8	0.0		6.27	-7.29		5215.2	35.4	54.3	0.0	0.0
222	2.685	0.510	775.70		-6.1	4.7	0.1		6.18	-7.84		5215.2	36.0	52.5	0.0	0.0
223	3.124	0.259	777.32		-5.5	4.8	0.2		6.33	-7.04		5214.6	35.4	59.8	0.0	0.0
224	2.654	0.385	776.05		-5.9	4.9	0.1		6.38	-7.65		5215.2	36.0	58.6	0.0	0.0
225	2.591	0.196	777.25		-5.7	4.8	0.0		6.23	-7.31		5213.3	36.0	53.7	0.0	0.0
226	2.120	0.322	778.45		-6.0	4.9	0.0		6.37	-7.68		5213.9	36.0	57.4	0.0	0.0
227	2.025	0.259	777.47		-6.0	4.8	-0.1		6.25	-7.68		5213.9	36.0	50.7	0.0	0.0
228	2.276	0.510	779.09		-5.9	4.9	-0.1		6.42	-7.65		5214.6	36.0	50.7	0.0	0.0
229	2.120	0.510	777.18		-6.0	4.8	-0.0		6.26	-7.80		5215.2	36.6	54.9	0.0	0.0
230	2.402	0.479	778.52		-5.6	4.9	0.0		6.40	-7.21		5214.6	36.0	51.3	0.0	0.0
231	1.964	0.730	777.25		-5.9	4.8	0.0		6.27	-7.63		5215.2	36.6	53.1	0.0	0.0
232	2.276	0.793	778.52		-5.4	4.7	-0.1		6.17	-6.97		5215.2	36.0	61.0	0.0	0.0
233	2.370	0.950	778.24		-5.9	4.9	-0.1		6.34	-7.68		5215.8	35.4	58.0	0.0	0.0
234	2.683	0.448	778.03		-5.8	4.6	-0.1		6.05	-7.44		5215.8	36.0	60.4	0.0	0.0
235	2.746	0.385	779.23		-5.7	4.9	-0.0		6.35	-7.35		5215.8	36.6	56.8	0.0	0.0
236	2.402	0.196	778.45		-5.6	4.9	0.0		6.35	-7.17		5216.4	36.0	56.8	0.0	0.0
237	2.277	0.259	781.42		-5.3	5.1	0.1		6.64	-6.85		5215.8	35.4	58.6	0.0	0.0
