

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
36	1.415	-1.284	306.47		-3.4	0.9	-0.0		3.21	-10.93		4166.5	11.6	-11.0	0.0	0.0
37	1.508	-1.221	306.75		-3.2	0.8	-0.1		2.82	-10.17		4649.3	11.0	-10.4	0.0	0.0
38	1.571	-1.221	306.26		-3.2	1.0	-0.1		3.52	-10.37		791.1	11.6	-9.2	0.0	0.0
39	1.509	-1.253	307.11		-3.4	1.0	-0.1		3.26	-10.98		-207.5	12.2	-9.8	0.0	0.0
40	1.351	-1.221	307.25		-3.2	1.1	-0.1		3.64	-10.34		341.8	11.6	-10.4	0.0	0.0
41	1.445	-1.221	307.11		-3.1	1.1	-0.1		3.57	-9.84		1041.3	11.0	-10.4	0.0	0.0
42	1.477	-1.221	306.33		-3.2	1.0	-0.0		3.38	-10.31		1723.1	11.6	-9.8	0.0	0.0
43	1.351	-1.284	306.12		-3.4	1.0	-0.1		3.25	-10.88		2273.1	12.2	-9.2	0.0	0.0
44	1.540	-1.221	307.25		-3.2	1.0	-0.0		3.34	-10.22		2737.0	11.6	-9.8	0.0	0.0
45	1.415	-1.221	306.33		-3.2	0.9	-0.1		3.22	-10.18		3125.2	11.6	-9.8	0.0	0.0
46	1.069	-1.253	307.18		-3.1	1.2	-0.1		3.98	-10.02		3454.2	12.2	-9.2	0.0	0.0
47	1.288	-1.284	306.61		-3.4	1.1	-0.2		3.68	-10.80		3727.0	12.8	-9.8	0.0	0.0
48	1.226	-1.316	307.46		-3.1	1.2	-0.1		3.91	-9.88		3953.5	11.6	-11.0	0.0	0.0
49	1.289	-1.190	306.26		-3.3	1.0	-0.1		3.49	-10.50		4109.1	11.0	-9.2	0.0	0.0
50	1.258	-1.159	307.10		-3.1	1.1	-0.1		3.56	-9.85		4599.9	12.2	-9.2	0.0	0.0
51	1.383	-1.347	306.19		-3.4	1.1	-0.0		3.62	-10.81		786.2	12.2	-9.2	0.0	0.0
52	1.352	-1.284	307.60		-3.2	1.1	-0.0		3.76	-10.13		-191.1	11.6	-9.8	0.0	0.0
53	1.101	-1.190	306.82		-3.3	1.1	-0.1		3.70	-10.48		104.4	11.0	-10.4	0.0	0.0
54	1.226	-1.221	308.02		-2.8	1.3	-0.1		4.38	-9.12		782.5	11.6	-9.2	0.0	0.0
55	1.320	-1.347	306.26		-3.3	1.1	-0.1		3.57	-10.61		1518.0	12.2	-9.2	0.0	0.0
56	1.133	-1.284	307.46		-3.2	1.1	-0.0		3.66	-10.14		2100.3	12.8	-9.8	0.0	0.0
57	1.258	-1.096	306.97		-3.2	1.0	-0.0		3.40	-10.36		2590.5	11.6	-10.4	0.0	0.0
58	1.195	-1.221	307.46		-3.0	1.2	-0.1		4.07	-9.51		3005.6	11.6	-9.2	0.0	0.0
59	1.132	-1.221	306.12		-3.4	1.2	-0.1		3.96	-10.88		3351.6	12.2	-9.2	0.0	0.0
60	1.164	-1.159	308.45		-3.0	1.2	-0.1		4.13	-9.49		3640.4	12.2	-9.2	0.0	0.0
61	1.132	-1.190	307.32		-3.0	1.3	-0.1		4.30	-9.65		3882.1	11.6	-9.8	0.0	0.0
62	1.289	-1.064	307.74		-2.8	1.2	-0.1		3.99	-9.02		4086.6	11.6	-9.2	0.0	0.0
63	1.195	-1.127	306.12		-3.2	1.1	-0.1		3.72	-10.39		4222.1	11.6	-9.2	0.0	0.0
64	1.352	-1.064	307.60		-3.0	1.2	-0.0		3.92	-9.65		4700.6	12.2	-10.4	0.0	0.0
65	1.164	-1.096	307.10		-2.9	1.2	-0.1		4.11	-9.35		797.2	12.2	-10.4	0.0	0.0
66	1.069	-1.001	307.38		-2.9	1.3	-0.1		4.50	-9.47		-204.5	11.6	-10.4	0.0	0.0
67	1.226	-1.064	306.75		-3.2	1.2	-0.1		4.16	-10.31		576.8	12.2	-9.8	0.0	0.0
68	1.164	-1.316	307.60		-2.9	1.3	-0.1		4.22	-9.37		1293.4	11.6	-9.8	0.0	0.0
69	1.164	-1.064	306.33		-3.2	1.2	-0.0		4.08	-10.32		1917.8	11.0	-9.8	0.0	0.0
70	1.289	-0.876	307.31		-2.7	1.2	-0.0		4.00	-8.67		2438.5	11.6	-8.5	0.0	0.0
71	1.415	-1.064	305.97		-3.1	1.2	-0.0		4.15	-10.14		2878.0	12.2	-8.5	0.0	0.0
72	1.258	-1.064	308.02		-2.8	1.3	-0.0		4.23	-9.01		3244.2	12.2	-9.2	0.0	0.0
73	1.007	-1.033	306.19		-3.1	1.3	-0.1		4.23	-9.95		3548.2	11.6	-10.4	0.0	0.0
74	1.164	-1.033	307.80		-2.6	1.4	-0.1		4.66	-8.45		3805.8	11.6	-9.2	0.0	0.0
75	1.164	-1.127	305.76		-3.1	1.3	-0.0		4.25	-9.95		4024.9	12.2	-9.2	0.0	0.0
76	1.195	-1.064	307.17		-3.0	1.3	-0.1		4.23	-9.54		4169.6	12.8	-9.2	0.0	0.0
77	1.133	-0.907	306.47		-3.0	1.3	-0.0		4.32	-9.70		4652.4	12.2	-10.4	0.0	0.0
78	1.320	-0.939	306.53		-2.8	1.3	-0.1		4.38	-9.00		789.8	11.6	-9.2	0.0	0.0
79	1.289	-0.939	305.83		-3.1	1.3	-0.1		4.46	-10.03		-208.1	12.2	-7.9	0.0	0.0
80	1.163	-1.033	306.89		-2.9	1.4	-0.1		4.72	-9.29		348.5	12.2	-8.5	0.0	0.0
81	1.038	-1.033	306.82		-2.8	1.5	-0.1		4.91	-9.10		1049.9	11.6	-9.8	0.0	0.0
82	1.258	-0.907	306.67		-2.7	1.3	-0.0		4.45	-8.74		1726.2	11.0	-9.8	0.0	0.0
83	1.321	-0.970	305.55		-3.1	1.3	-0.0		4.31	-9.91		2278.0	12.2	-9.2	0.0	0.0
84	1.415	-1.002	307.38		-2.7	1.3	-0.0		4.29	-8.84		2741.9	12.2	-8.5	0.0	0.0
85	1.007	-1.033	306.11		-2.8	1.4	-0.1		4.75	-9.12		3129.5	11.0	-9.8	0.0	0.0
86	1.069	-0.782	306.82		-2.8	1.4	-0.1		4.75	-9.00		3453.0	11.0	-10.4	0.0	0.0
87	1.320	-0.844	305.97		-3.0	1.4	-0.1		4.87	-9.78		3728.9	12.2	-9.8	0.0	0.0
88	1.352	-1.159	306.75		-2.8	1.4	-0.0		4.58	-8.90		3957.8	12.8	-9.8	0.0	0.0
89	1.133	-0.939	306.25		-2.9	1.4	-0.0		4.68	-9.38		4112.2	12.2	-10.4	0.0	0.0
90	1.289	-0.782	306.89		-2.7	1.3	-0.1		4.41	-8.81		4600.5	11.6	-9.8	0.0	0.0
91	1.478	-0.907	305.62		-3.0	1.4	-0.0		4.61	-9.59		785.0	12.2	-8.5	0.0	0.0
92	1.415	-1.096	306.82		-2.7	1.3	-0.0		4.46	-8.59		-192.3	12.2	-9.8	0.0	0.0
93	1.038	-0.876	306.32		-2.9	1.5	-0.1		4.95	-9.32		114.8	11.6	-10.4	0.0	0.0
94	1.226	-0.876	307.45		-2.6	1.5	-0.1		4.96	-8.41		791.7	11.0	-10.4	0.0	0.0
95	1.321	-1.221	305.90		-2.8	1.5	-0.0		4.91	-9.17		1524.8	11.6	-9.8	0.0	0.0
96	1.352	-1.096	306.53		-2.8	1.3	-0.0		4.30	-9.11		2107.7	12.8	-9.2	0.0	0.0
97	1.164	-1.002	306.67		-2.8	1.4	-0.0		4.76	-8.98		2597.8	11.6	-9.2	0.0	0.0
98	1.321	-1.002	307.03		-2.7	1.4	-0.0		4.65	-8.53		3008.6	11.0	-10.4	0.0	0.0
99	1.352	-1.033	306.82		-2.8	1.5	-0.0		5.10	-8.98		3353.5	11.6	-10.4	0.0	0.0
100	1.351	-1.033	306.32		-2.8	1.4	-0.1		4.59	-8.93		3645.2	12.2	-8.5	0.0	0.0
101	1.163	-1.033	307.52		-2.6	1.6	-0.1		5.23	-8.45		3886.3	12.2	-8.5	0.0	0.0
102	1.289	-1.127	306.39		-2.8	1.3	-0.1		4.46	-8.98		4089.0	11.6	-10.4	0.0	0.0
103	1.227	-1.127	305.97		-2.9	1.4	-0.0		4.70	-9.37		4221.4	11.6	-9.2	0.0	0.0
104	1.446	-1.096	306.39		-2.7	1.2	0.0		4.15	-8.73		4701.8	12.2	-8.5	0.0	0.0
105	1.289	-1.096	306.18		-2.8	1.6	-0.0		5.23	-8.92		799.6	12.2	-10.4	0.0	0.0
106	1.101	-1.064	306.39		-2.8	1.4	-0.1		4.84	-8.98		-204.5	12.2	-10.4	0.0	0.0
107	1.320	-1.033	306.74		-2.8	1.5	-0.1		5.14	-9.04		584.8	10.4	-9.8	0.0	0.0
108	1.414	-1.190	306.67		-2.5	1.4	-0.0		4.79	-8.08		1304.4	11.6	-10.4	0.0	0.0
109	1.289	-1.253	305.90		-2.7	1.4	-0.0		4.75	-8.66		1928.2	12.2	-9.8	0.0	0.0
110	1.258	-1.096	306.04		-2.7	1.4	-0.1		4.58	-8.67		2446.4	12.2	-9.8	0.0	0.0
111	1.509	-1.064	306.53		-2.7	1.4	0.0		4.72	-8.85		2881.6	11.0	-10.4	0.0	0.0
112	1.509	-1.159	306.11		-2.7	1.4	-0.0		4.73	-8.60		3249.1	12.2	-9.8	0.0	0.0
113	1.226	-1.127	306.32		-2.8	1.5	-0.1		4.89	-9.17		3557.3	12.8	-9.8	0.0	0.0
114	1.226	-1.190	306.53		-2.8	1.5	-0.1		5.01	-8.97		3812.5	12.8	-9.2	0.0	0.0
115	1.320	-1.253	307.10		-2.7	1.5	-0.1		4.93	-8.69		4025.5	11.0	-9.8	0.0	0.0
116	1.352	-1.127	305.55		-2.9	1.3	-0.0		4.56	-9.26		4170.8	12.2	-9.2	0.0	0.0
117	1.320	-1.033	306.46		-2.6	1.4	-0.0		4.58	-8.42		4657.3	12.8	-9.2	0.0	0.0
118	1.383	-1.064	305.69		-2.9	1.4	-0.1		4.80	-9.39		791.1	11.6	-9.8	0.0	0.0
119	1.383	-1.096	306.81		-2.7	1.5	-0.1		5.19	-8.72		-208.8	11.0	-10.4	0.0	0.0
120	1.320	-1.127	305.83		-2.8	1.5	-0.1		5.12	-8.99		362.0	11.0	-9.2	0.0	0.0
121	1.289	-1.064	307.17		-2.4	1.6	-0.1		5.37	-7.76		1067.6	11.6	-9.2	0.0	0.0
122	1.195	-1.127	305.97		-2.8	1.5	-0.1		4.94	-9.12		1740.8	12.2	-9.8	0.0	0.0
123	1.164	-1.159	306.39		-2.8	1.4	-0.0		4.69	-8.97		2288.3	11.6	-11.0	0.0	0.0
124	1.477	-0.939	306.18		-2.7	1.4	-0.0		4.76	-8.69		2748.6	12.2	-9.2	0.0	0.0
125	1.383	-0.970	306.53		-2.5	1.5	-0.1		5.19	-8.10		3138.6	11.6	-9.8	0.0	0.0
126	1.100	-1.001	305.54		-2.9	1.5	-0.1		5.10	-9.27		3461.5	12.2	-10.4	0.0	0.0
127	1.289	-0.939	307.02		-2.6	1.5	-0.1		5.05	-8.41		3731.3	11.6	-10.4	0.0	0.0
128	1.383	-1.064	305.89		-2.6	1.5	-0.1		5.08	-8.30		3959.6	11.0	-9.2	0.0	0.0
129	1.320	-1.002	306.32		-2.5	1.5	-0.0		4.91	-8.17		4117.1	11.6	-9.2	0.0	0.0
130	1.226	-1.002	305.68		-2.8	1.4	-0.1		4.79	-9.01		4606.0	12.2	-9.2	0.0	0.0
131	1.478	-0.939	306.53		-2.6	1.5	-0.0		5.12	-8.23		784.3	11.6	-9.8	0.0	0.0
132	1.383	-0.876	306.04		-2.6	1.5	-0.0		5.00	-8.32		-195.3	11.6	-10.4	0.0	0.0
133	1.163	-0.876	306.60		-2.5	1.6	-0.1		5.21	-7.92		128.2	12.2	-9.8	0.0	0.0
134	1.194	-0.939	306.39		-2.6	1.6	-0.1		5.25	-8.36		810.0	11.6	-9.2	0.0	0.0
135	1.320	-0.970	306.81		-2.5	1.5	-0.1		5.02	-7.97		1537.0	11.0	-9.8	0.0	0.0
136	1.320	-0.907	305.33		-2.8	1.4	-0.0		4.84	-8.97		2115.6	11.0	-9.2	0.0	0.0
137	1.289	-0.687	306.46		-2.3	1.4	-0.0		4.74	-7.56		2607.0	11.6	-8.5	0.0	0.0
138	1.164	-0.907	305.33		-2.7	1.5	-0.0		5.07	-8.71		3017.8	12.2	-9.2	0.0	0.0
139	1.258	-0.970	306.88		-2.5	1.5	-0.1		5.05	-8.03		3359.6	11.6	-10.4	0.0	0.0
140	1.226	-0.844	305.26		-2.7	1.6	-0.1		5.44	-8.91		3648.3	11.0	-9.2	0.0	0.0
141	1.226	-0.876	307.30		-2.3	1.6	-0.1		5.44	-7.40		3891.8	12.2	-8.5	0.0	0.0
142	1.195	-1.033	305.47		-2.8	1.5	-0.1		5.07	-8.95		4094.5	12.2	-9.2	0.0	0.0
143	1.226	-0.939	306.67		-2.5	1.4	-0.0		4.77	-8.10		4225.7	12.2	-10.4	0.0	0.0
144	1.289	-0.719	305.75		-2.6	1.5	-0.0		4.91	-8.34		4701.2	12.2	-9.8	0.0	0.0
145	1.289	-0.939	306.03		-2.3	1.5	-0.1		5.15	-7.42		798.4	12.2	-9.2	0.0	0.0
146	1.006	-0.939	305.75		-2.8	1.6	-0.1		5.45	-8.95		-203.3	11.6	-9.2	0.0	0.0
147	1.100	-0.813	307.02		-2.5	1.6	-0.1		5.19	-8.04		597.6	11.6	-10.4	0.0	0.0
148	1.226	-1.002	306.18		-2.6	1.7	-0.1		5.62	-8.30		1315.4	11.0	-9.8	0.0	0.0
149	1.258	-0.970	306.39		-2.4	1.4	-0.0		4.86	-7.60		1937.4	12.2	-8.5	0.0	0.0
150	1.038	-1.002	304.70		-2.8	1.5	-0.1		5.19	-9.16		2456.8	12.8	-9.2	0.0	0.0
151	1.321	-0.813	306.95		-2.4	1.4	-0.0		4.78	-7.60		2889.6	11.6	-9.8	0.0	0.0
152	1.227	-0.813	305.96		-2.6	1.6	-0.0		5.27	-8.26		3252.8	11.6	-9.8	0.0	0.0
153	1.038	-0.844	306.53		-2.4	1.5	-0.1		5.16	-7.86		3560.4	12.2	-9.2	0.0	0.0
154	1.038	-0.939	306.11		-2.7	1.6	-0.1		5.48	-8.75		3816.8	12.8	-8.5	0.0	0.0
155	1.195	-1.127	306.60		-2.4	1.5	-0.1		5.13	-7.64		4030.4	11.6	-9.8	0.0	0.0
156	1.101	-1.002	305.75		-2.6	1.6	-0.0		5.22	-8.43		4172.0	11.6	-10.4	0.0	0.0
157	1.195	-0.907	305.96		-2.4	1.4	-0.1		4.54	-7.74		4657.9	12.2	-8.5	0.0	0.0
158	1.132	-1.002	306.11		-2.7	1.7	-0.0		5.66	-8.62		791.1	12.8	-9.8	0.0	0.0
159	1.132	-1.033	307.16		-2.5	1.5	-0.1		5.03	-7.89		-209.4	12.2	-10.4	0.0	0.0
160	1.038	-1.002	306.60		-2.5	1.7	-0.1		5.60	-8.16		369.3	11.0	-9.8	0.0	0.0
161	1.100	-1.033	307.16		-2.3	1.6	-0.1		5.35	-7.38		1076.1	12.2	-9.8	0.0	0.0
162	1.069	-1.096	306.32		-2.6	1.6	-0.1		5.36	-8.28		1747.5	12.2	-9.8	0.0	0.0
163	1.101	-1.033	306.67		-2.5	1.4	-0.1		4.84	-8.09		2293.2	11.0	-10.4	0.0	0.0
164	1.258	-0.939	306.74		-2.5	1.5	-0.0		5.05	-7.91		2754.1	11.0	-9.2	0.0	0.0
165	1.195	-1.033	305.96		-2.4	1.5	-0.1		5.02	-7.60		3142.3	11.6	-9.8	0.0	0.0
166	0.944	-1.002	306.67		-2.7	1.7	-0.2		5.54	-8.73		3464.6	12.2	-10.4	0.0	0.0
167	1.100	-0.970	307.02		-2.5	1.5	-0.2		5.03	-8.15		3735.0	12.2	-10.4	0.0	0.0
168	1.069	-1.064	307.23		-2.4	1.7	-0.1		5.71	-7.69		3962.0	11.6	-9.8	0.0	0.0
169	1.101	-1.002	306.25		-2.4	1.5	-0.1		5.09	-7.85		4118.3	12.2	-9.2	0.0	0.0
170	1.069	-1.002	306.53		-2.6	1.6	-0.1		5.32	-8.22		4608.4	12.8	-9.8	0.0	0.0
171	1.289	-1.002	306.67		-2.6	1.5	-0.0		4.94	-8.35		784.3	11.6	-9.2	0.0	0.0
172	1.195	-0.970	306.67		-2.4	1.6	-0.1		5.25	-7.59		-195.9	11.0	-9.8	0.0	0.0
173	1.037	-0.907	305.75		-2.5	1.6	-0.2		5.21	-8.19		137.9	11.0	-10.4	0.0	0.0
174	1.006	-1.002	306.74		-2.6	1.7	-0.2		5.67	-8.28		820.4	12.2	-9.8	0.0	0.0
175	1.038	-1.159	306.39		-2.6	1.6	-0.1		5.24	-8.21		1544.9	11.6	-11.0	0.0	0.0
176	1.069	-0.907	306.53		-2.4	1.5	-0.1		5.16	-7.85		2121.1	11.0	-9.8	0.0	0.0
177	1.132	-0.876	306.03		-2.4	1.5	-0.1		5.05	-7.81		2611.9	11.6	-9.2	0.0	0.0
178	1.070	-1.064	306.67		-2.6	1.7	-0.1		5.56	-8.21		3022.0	12.2	-9.8	0.0	0.0
179	1.038	-1.033	306.25		-2.7	1.6	-0.1		5.32	-8.61		3364.5	12.2	-9.2	0.0	0.0
180	1.006	-0.844	307.09		-2.5	1.7	-0.1		5.63	-7.97		3650.7	11.6	-11.0	0.0	0.0
181	1.006	-0.844	306.74		-2.3	1.8	-0.1		5.91	-7.54		3892.4	11.6	-10.4	0.0	0.0
182	1.100	-0.970	306.88		-2.5	1.6	-0.1		5.44	-8.16		4096.3	12.2	-9.2	0.0	0.0
183	0.944	-0.970	305.97		-2.7	1.5	-0.1		5.15	-8.88		4230.0	12.2	-9.8	0.0	0.0
184	1.195	-0.782	307.23		-2.4	1.6	-0.1		5.32	-7.72		4692.1	11.6	-10.4	0.0	0.0
185	1.132	-0.844	305.96		-2.4	1.6	-0.1		5.50	-7.87		795.9	11.6	-9.8	0.0	0.0
186	0.881	-0.876	306.88		-2.6	1.7	-0.2		5.58	-8.29		-201.4	11.6	-8.5	0.0	0.0
187	0.975	-0.876	306.39		-2.7	1.6	-0.2		5.47	-8.75		603.7	11.6	-9.8	0.0	0.0
188	0.944	-0.939	307.87		-2.3	1.8	-0.1		5.97	-7.25		1322.1	11.0	-9.2	0.0	0.0
189	0.913	-0.813	306.03		-2.5	1.6	-0.1		5.43	-7.94		1942.3	11.6	-7.9	0.0	0.0
190	0.944	-0.813	306.74		-2.4	1.7	-0.1		5.51	-7.80		2461.1	12.2	-9.2	0.0	0.0
191	1.070	-0.844	306.18		-2.6	1.6	-0.0		5.37	-8.44		2893.9	12.8	-9.8	0.0	0.0
192	1.070	-0.687	307.65		-2.2	1.7	-0.0		5.54	-7.09		3255.2	11.6	-9.8	0.0	0.0
193	0.756	-0.625	306.17		-2.5	1.7	-0.1		5.66	-7.95		3561.6	12.2	-9.2	0.0	0.0
194	1.006	-0.719	307.65		-2.1	1.8	-0.1		5.86	-6.71		3819.2	12.2	-9.2	0.0	0.0
195	1.007	-0.844	306.25		-2.6	1.7	-0.1		5.56	-8.25		4032.2	12.2	-9.2	0.0	0.0
196	1.007	-0.719	307.16		-2.3	1.7	-0.1		5.67	-7.29		4174.4	11.6	-10.4	0.0	0.0
197	1.007	-0.687	306.17		-2.3	1.7	-0.1		5.52	-7.44		4658.5	11.6	-9.8	0.0	0.0
198	1.100	-0.719	306.38		-2.2	1.7	-0.1		5.73	-7.24		792.3	12.2	-9.8	0.0	0.0
199	0.944	-0.687	306.39		-2.6	1.7	-0.1		5.71	-8.26		-209.4	11.6	-10.4	0.0	0.0
200	0.975	-0.687	307.37		-2.3	1.8	-0.1		5.86	-7.35		376.0	11.6	-10.4	0.0	0.0
201	1.006	-0.750	306.03		-2.3	1.8	-0.1		6.01	-7.31		1080.4	12.2	-9.2	0.0	0.0
202	1.132	-0.719	306.52		-2.2	1.7	-0.1		5.65	-7.24		1752.4	11.6	-9.8	0.0	0.0
203	0.975	-0.844	305.47		-2.6	1.7	-0.1		5.77	-8.46		2298.7	12.2	-9.8	0.0	0.0
204	1.195	-0.656	307.58		-2.1	1.6	-0.0		5.36	-6.91		2757.1	12.2	-9.8	0.0	0.0
205	0.976	-0.656	305.75		-2.3	1.8	-0.1		5.85	-7.33		3142.3	11.6	-9.8	0.0	0.0
206	0.818	-0.687	306.38		-2.1	1.8	-0.1		5.94	-6.86		3467.6	12.2	-10.4	0.0	0.0
207	0.850	-0.750	305.89		-2.5	1.9	-0.1		6.24	-8.07		3739.2	12.8	-9.8	0.0	0.0
208	1.069	-0.813	306.73		-2.1	1.8	-0.1		5.84	-6.78		3963.9	11.6	-10.4	0.0	0.0
209	1.069	-0.687	305.46		-2.4	1.8	-0.1		5.95	-7.71		4117.7	11.6	-9.8	0.0	0.0
210	1.038	-0.845	306.17		-2.2	1.7	-0.1		5.53	-7.04		4610.3	12.2	-7.9	0.0	0.0
211	1.101	-0.907	305.75		-2.4	1.8	-0.0		6.03	-7.81		785.0	11.6	-9.2	0.0	0.0
212	1.101	-0.813	306.73		-2.1	1.7	-0.1		5.77	-6.91		-195.3	11.0	-10.4	0.0	0.0
213	0.818	-0.750	305.25		-2.4	1.9	-0.1		6.21	-7.64		141.6	11.0	-9.2	0.0	0.0
214	0.944	-0.782	306.31		-2.1	1.8	-0.1		5.92	-6.92		826.5	12.2	-8.5	0.0	0.0
215	1.007	-1.002	304.97		-2.6	1.8	-0.1		6.07	-8.26		1551.6	12.8	-9.8	0.0	0.0
216	1.038	-0.939	305.89		-2.2	1.7	-0.1		5.69	-7.17		2126.0	12.2	-10.4	0.0	0.0
217	0.882	-0.782	305.39		-2.3	1.8	-0.0		5.89	-7.51		2615.5	11.6	-9.2	0.0	0.0
218	1.007	-0.844	305.96		-2.0	1.8	-0.1		5.97	-6.48		3025.7	11.6	-8.5	0.0	0.0
219	0.850	-0.876	305.32		-2.5	1.9	-0.1		6.25	-7.95		3368.7	12.2	-9.2	0.0	0.0
220	0.912	-0.813	306.24		-2.1	1.8	-0.1		5.88	-6.73		3653.8	11.6	-10.4	0.0	0.0
221	0.912	-0.844	305.81		-2.0	2.0	-0.1		6.53	-6.60		3893.7	11.0	-9.2	0.0	0.0
222	1.038	-0.876	305.32		-2.1	1.8	-0.1		5.87	-6.80		4096.9	12.2	-9.2	0.0	0.0
223	0.818	-0.844	305.04		-2.5	1.8	-0.1		6.09	-7.96		4233.7	12.2	-9.8	0.0	0.0
224	1.039	-0.907	306.38		-2.2	1.7	-0.0		5.81	-6.97		4668.9	12.2	-10.4	0.0	0.0
225	0.945	-0.876	305.67		-2.0	1.8	-0.1		6.13	-6.60		788.6	11.6	-9.8	0.0	0.0
226	0.661	-0.876	305.60		-2.2	1.8	-0.2		6.06	-7.18		-198.4	11.6	-9.2	0.0	0.0
227	0.818	-0.876	305.46		-2.4	1.9	-0.2		6.41	-7.69		611.6	12.2	-9.2	0.0	0.0
228	1.007	-0.939	305.96		-2.2	1.8	-0.1		5.89	-6.97		1329.4	11.6	-10.4	0.0	0.0
229	0.850	-0.782	305.74		-2.1	1.9	-0.1		6.24	-6.93		1947.1	11.0	-9.2	0.0	0.0
230	0.850	-0.750	305.60		-2.1	1.7	-0.1		5.76	-6.68		2465.4	12.2	-8.5	0.0	0.0
