

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
40	1.900	-3.354	511.30		-42.4	6.0	0.0		11.89	-82.69		5219.4	35.4	53.7	0.0	0.0
41	2.307	-3.417	510.03		-42.5	6.0	-0.0		11.99	-83.04		5218.2	34.8	47.6	0.0	0.0
42	2.024	-3.700	508.27		-42.8	6.1	-0.1		12.09	-83.96		5218.2	35.4	55.5	0.0	0.0
43	1.744	-3.543	512.22		-42.3	6.3	0.0		12.31	-82.34		5219.4	35.4	58.6	0.0	0.0
44	2.246	-3.449	509.75		-42.4	5.9	0.2		11.71	-83.01		5218.2	35.4	53.1	0.0	0.0
45	2.370	-3.763	509.04		-42.6	5.9	0.1		11.83	-83.48		5217.6	35.4	52.5	0.0	0.0
46	1.774	-3.983	510.11		-42.7	6.2	-0.0		12.27	-83.49		5216.4	34.8	65.3	0.0	0.0
47	2.244	-3.323	510.10		-42.4	6.1	-0.1		12.01	-82.84		5215.8	34.8	59.2	0.0	0.0
48	2.369	-3.668	509.54		-42.3	6.1	-0.0		12.13	-82.84		5215.8	34.8	54.9	0.0	0.0
49	1.900	-4.014	509.26		-42.8	6.0	0.1		11.86	-83.78		5215.2	34.8	53.1	0.0	0.0
50	2.433	-3.354	511.65		-42.1	6.0	0.1		11.84	-82.06		5215.2	34.8	48.2	0.0	0.0
51	2.463	-3.763	508.76		-42.5	6.1	-0.0		12.18	-83.22		5215.8	34.2	51.3	0.0	0.0
52	1.961	-4.014	509.05		-42.8	6.1	-0.1		12.04	-83.85		5215.2	34.8	50.7	0.0	0.0
53	2.025	-3.574	511.86		-42.0	6.3	0.0		12.41	-81.90		5215.2	35.4	56.8	0.0	0.0
54	2.558	-3.731	509.12		-42.6	5.9	0.1		11.72	-83.44		5216.4	34.8	50.7	0.0	0.0
55	2.370	-3.951	509.61		-42.5	5.9	0.0		11.72	-83.23		5216.4	35.4	48.8	0.0	0.0
56	1.837	-3.763	511.16		-42.4	6.2	-0.0		12.32	-82.68		5217.6	36.0	53.7	0.0	0.0
57	2.306	-3.511	508.90		-42.5	5.9	-0.1		11.83	-83.22		5218.2	34.8	50.1	0.0	0.0
58	2.182	-4.014	509.47		-42.4	6.2	0.0		12.29	-83.02		5218.2	34.8	51.9	0.0	0.0
59	1.869	-4.045	510.88		-42.5	6.0	0.0		11.85	-82.94		5219.4	34.8	56.2	0.0	0.0
60	2.558	-3.637	509.89		-42.2	5.8	0.1		11.63	-82.44		5218.2	35.4	53.7	0.0	0.0
61	2.307	-4.045	508.27		-42.6	6.1	-0.0		12.06	-83.63		5218.2	35.4	57.4	0.0	0.0
62	1.773	-4.014	509.68		-42.7	6.0	-0.2		11.94	-83.56		5218.2	34.8	56.2	0.0	0.0
63	2.245	-3.574	511.37		-41.9	6.2	-0.0		12.27	-81.79		5218.2	34.8	54.9	0.0	0.0
64	2.401	-3.857	508.41		-42.6	5.9	0.0		11.72	-83.62		5218.2	35.4	57.4	0.0	0.0
65	1.962	-4.077	509.96		-42.5	5.9	-0.0		11.76	-83.13		5217.0	35.4	53.1	0.0	0.0
66	1.900	-3.763	510.31		-42.2	6.2	-0.1		12.30	-82.36		5216.4	34.8	53.1	0.0	0.0
67	2.400	-3.668	507.84		-42.6	6.1	-0.2		12.08	-83.72		5216.4	34.8	50.7	0.0	0.0
68	2.025	-3.951	510.03		-42.3	6.3	-0.1		12.41	-82.63		5215.2	35.4	48.2	0.0	0.0
69	2.026	-3.700	510.45		-42.5	6.0	0.0		11.97	-83.03		5215.2	36.6	50.1	0.0	0.0
70	2.715	-3.731	509.60		-42.2	5.9	-0.0		11.84	-82.48		5215.2	36.0	49.4	0.0	0.0
71	1.993	-4.171	508.48		-42.6	6.1	-0.1		12.20	-83.47		5215.2	35.4	51.3	0.0	0.0
72	1.773	-3.511	510.24		-42.5	6.1	-0.2		12.08	-83.04		5215.8	34.8	54.3	0.0	0.0
73	2.432	-3.448	510.24		-42.0	6.1	-0.0		12.17	-82.05		5216.4	34.8	54.3	0.0	0.0
74	2.088	-4.014	508.62		-42.6	6.0	0.0		11.87	-83.46		5216.4	35.4	54.3	0.0	0.0
75	1.900	-3.700	510.88		-42.3	5.9	-0.0		11.66	-82.58		5217.0	36.6	49.4	0.0	0.0
76	2.182	-3.480	509.81		-42.1	6.2	-0.1		12.21	-82.35		5217.6	34.8	50.7	0.0	0.0
77	2.118	-3.605	507.77		-42.5	6.1	-0.2		12.08	-83.47		5218.2	34.2	53.7	0.0	0.0
78	1.806	-3.637	511.65		-42.2	6.3	-0.1		12.33	-82.20		5219.4	34.8	53.1	0.0	0.0
79	2.056	-3.323	510.38		-42.2	6.0	0.0		11.85	-82.42		5219.4	34.8	53.7	0.0	0.0
80	2.401	-3.543	508.33		-42.3	5.9	-0.0		11.70	-83.00		5218.8	35.4	56.2	0.0	0.0
81	1.774	-3.794	509.75		-42.5	6.3	-0.1		12.40	-83.06		5220.7	35.4	53.1	0.0	0.0
82	1.804	-3.103	510.38		-42.1	6.2	-0.2		12.22	-82.20		5218.8	34.8	51.3	0.0	0.0
83	2.338	-3.354	509.46		-41.9	6.2	-0.1		12.35	-81.99		5218.2	35.4	51.9	0.0	0.0
84	1.869	-3.731	509.04		-42.4	6.1	0.0		12.04	-83.10		5218.2	34.8	53.1	0.0	0.0
85	1.838	-3.040	510.73		-41.8	6.0	-0.0		11.90	-81.73		5217.0	34.8	50.7	0.0	0.0
86	2.118	-3.166	508.68		-42.0	6.1	-0.1		12.19	-82.40		5216.4	35.4	53.1	0.0	0.0
87	1.804	-3.448	508.48		-42.5	6.1	-0.2		12.19	-83.37		5215.8	35.4	53.7	0.0	0.0
88	1.711	-3.134	512.21		-41.8	6.3	-0.1		12.41	-81.38		5215.8	34.8	45.8	0.0	0.0
89	2.088	-3.197	509.18		-42.1	6.0	0.1		11.91	-82.43		5215.2	34.8	48.8	0.0	0.0
90	2.119	-3.354	508.61		-42.2	6.0	-0.0		11.97	-82.74		5214.6	35.4	51.3	0.0	0.0
91	1.617	-3.291	510.52		-42.1	6.3	-0.1		12.40	-82.32		5215.2	34.8	45.8	0.0	0.0
92	2.055	-2.852	510.02		-41.9	6.2	-0.1		12.27	-81.93		5215.8	35.4	50.1	0.0	0.0
93	2.118	-3.229	509.60		-42.0	6.2	-0.1		12.38	-82.21		5215.8	35.4	64.1	0.0	0.0
94	1.649	-3.448	509.96		-42.3	6.1	-0.0		12.12	-82.71		5216.4	34.8	62.9	0.0	0.0
95	2.182	-2.820	510.51		-41.5	6.0	-0.0		11.91	-81.21		5217.6	35.4	54.9	0.0	0.0
96	2.055	-3.166	508.40		-42.1	6.2	-0.1		12.38	-82.52		5217.6	34.8	50.7	0.0	0.0
97	1.773	-3.291	509.53		-42.3	6.2	-0.2		12.34	-82.86		5217.6	35.4	54.9	0.0	0.0
98	2.057	-2.883	511.64		-41.5	6.4	-0.0		12.64	-80.95		5218.8	36.0	54.3	0.0	0.0
99	2.370	-3.197	508.26		-42.1	6.1	0.0		12.16	-82.61		5218.2	35.4	53.1	0.0	0.0
100	2.151	-3.386	509.39		-42.1	6.1	-0.0		12.12	-82.34		5218.8	35.4	56.2	0.0	0.0
101	1.868	-3.071	511.01		-41.8	6.4	-0.1		12.72	-81.69		5218.8	35.4	45.8	0.0	0.0
102	2.494	-2.977	508.68		-42.0	6.2	-0.2		12.31	-82.41		5218.8	35.4	51.3	0.0	0.0
103	2.088	-3.386	509.95		-41.9	6.5	-0.0		12.83	-81.87		5218.2	34.8	56.2	0.0	0.0
104	1.838	-3.229	510.66		-42.0	6.2	0.1		12.31	-82.07		5217.6	34.8	50.7	0.0	0.0
105	2.558	-2.977	509.67		-41.7	6.1	0.1		12.09	-81.72		5217.6	34.8	53.7	0.0	0.0
106	2.087	-3.386	508.33		-42.2	6.3	-0.0		12.61	-82.78		5216.4	35.4	51.9	0.0	0.0
107	1.837	-3.071	511.01		-42.2	6.4	-0.1		12.62	-82.37		5215.8	34.8	50.7	0.0	0.0
108	2.402	-3.009	510.87		-41.5	6.5	0.1		12.80	-81.10		5215.8	34.8	55.5	0.0	0.0
109	2.277	-3.417	508.47		-42.3	6.2	0.1		12.42	-82.91		5215.2	35.4	51.3	0.0	0.0
110	2.089	-3.228	510.80		-42.0	6.3	0.0		12.38	-81.98		5214.6	34.8	48.2	0.0	0.0
111	2.214	-3.009	510.51		-41.6	6.5	0.0		12.78	-81.35		5215.2	34.8	50.7	0.0	0.0
112	2.337	-2.946	508.33		-42.2	6.3	-0.1		12.57	-82.81		5215.8	34.8	49.4	0.0	0.0
113	2.025	-3.071	511.58		-41.8	6.5	-0.0		12.81	-81.44		5216.4	34.8	57.4	0.0	0.0
114	2.246	-2.883	510.80		-41.7	6.4	0.2		12.63	-81.46		5215.8	34.8	54.3	0.0	0.0
115	2.778	-2.946	509.31		-41.8	6.2	0.1		12.33	-81.89		5217.0	34.8	48.8	0.0	0.0
116	2.056	-3.354	510.02		-42.1	6.6	-0.0		13.05	-82.36		5217.0	35.4	52.5	0.0	0.0
117	1.962	-2.789	510.73		-41.9	6.5	-0.0		12.88	-81.82		5218.2	34.8	51.3	0.0	0.0
118	2.621	-2.977	510.80		-41.6	6.6	0.1		13.04	-81.23		5218.2	34.8	53.7	0.0	0.0
119	2.496	-3.417	510.02		-42.2	6.3	0.1		12.59	-82.51		5218.8	35.4	53.1	0.0	0.0
120	2.371	-2.820	511.85		-41.7	6.4	0.1		12.59	-81.26		5218.8	35.4	51.3	0.0	0.0
121	2.621	-2.883	510.09		-41.7	6.5	0.1		12.91	-81.58		5218.2	34.8	52.5	0.0	0.0
122	2.401	-3.291	509.74		-42.1	6.5	-0.0		12.98	-82.33		5218.2	34.8	50.1	0.0	0.0
123	2.214	-3.134	512.70		-41.6	6.6	0.1		13.03	-81.03		5218.2	34.8	52.5	0.0	0.0
124	2.716	-2.915	510.58		-41.8	6.3	0.2		12.59	-81.76		5218.2	34.8	54.9	0.0	0.0
125	2.715	-3.072	510.09		-41.8	6.3	0.1		12.53	-81.79		5216.4	34.8	51.9	0.0	0.0
126	2.088	-3.040	512.14		-42.0	6.6	0.0		12.99	-81.73		5215.8	35.4	49.4	0.0	0.0
127	2.526	-2.663	511.36		-41.7	6.5	-0.0		12.92	-81.31		5216.4	36.0	63.5	0.0	0.0
128	2.558	-2.914	511.08		-41.6	6.6	0.1		13.07	-81.27		5215.2	36.0	59.8	0.0	0.0
129	2.089	-2.946	512.14		-42.2	6.5	0.1		12.75	-82.20		5215.2	35.4	56.2	0.0	0.0
130	2.653	-2.443	512.34		-41.4	6.5	0.2		12.76	-80.64		5215.2	34.8	54.3	0.0	0.0
131	2.558	-2.789	510.30		-41.9	6.7	0.0		13.27	-81.89		5215.2	35.4	53.1	0.0	0.0
132	2.181	-2.946	511.43		-42.0	6.7	-0.0		13.16	-81.93		5214.6	34.8	59.2	0.0	0.0
133	2.371	-2.600	513.05		-41.2	6.7	0.1		13.30	-80.22		5215.8	35.4	56.8	0.0	0.0
134	2.684	-2.695	510.58		-41.9	6.4	0.1		12.73	-81.85		5215.8	34.8	56.2	0.0	0.0
135	2.527	-2.883	511.43		-41.9	6.5	0.1		12.80	-81.78		5217.0	34.8	48.8	0.0	0.0
136	2.120	-2.537	512.63		-41.6	6.8	0.0		13.44	-81.04		5217.6	34.8	47.6	0.0	0.0
137	2.651	-2.475	510.58		-41.7	6.6	-0.1		13.12	-81.56		5217.6	35.4	51.9	0.0	0.0
138	2.401	-2.946	512.21		-41.6	6.8	0.1		13.42	-81.08		5219.4	34.8	51.3	0.0	0.0
139	1.963	-2.663	512.98		-41.8	6.5	0.1		12.87	-81.40		5218.8	34.8	52.5	0.0	0.0
140	2.778	-2.412	511.28		-41.4	6.4	0.2		12.72	-80.85		5219.4	35.4	56.2	0.0	0.0
141	2.276	-2.757	510.44		-42.0	6.8	0.1		13.49	-82.02		5218.8	34.8	56.2	0.0	0.0
142	2.056	-2.600	512.63		-41.7	6.7	-0.1		13.20	-81.27		5217.6	34.8	54.9	0.0	0.0
143	2.590	-2.475	512.83		-41.1	6.7	0.1		13.30	-79.92		5218.8	35.4	56.2	0.0	0.0
144	2.339	-2.663	510.44		-41.8	6.5	0.1		12.96	-81.80		5218.2	34.8	56.8	0.0	0.0
145	2.246	-2.663	512.20		-41.7	6.6	0.1		12.98	-81.25		5216.4	35.4	54.9	0.0	0.0
146	2.277	-2.223	512.20		-41.3	6.8	0.1		13.51	-80.52		5216.4	34.8	54.3	0.0	0.0
147	2.493	-2.349	510.65		-41.7	6.7	-0.1		13.28	-81.44		5215.8	35.4	54.3	0.0	0.0
148	2.119	-2.695	512.34		-41.4	6.9	0.0		13.55	-80.55		5215.2	36.0	51.3	0.0	0.0
149	1.964	-2.160	512.41		-41.4	6.6	0.1		13.03	-80.61		5215.2	36.0	51.9	0.0	0.0
150	2.746	-2.223	510.15		-41.4	6.6	0.1		13.19	-80.96		5214.6	35.4	53.1	0.0	0.0
151	1.963	-2.506	511.64		-41.7	7.0	0.1		13.75	-81.35		5214.6	35.4	40.9	0.0	0.0
152	1.993	-2.066	512.62		-41.3	6.9	-0.0		13.53	-80.39		5215.2	35.4	45.2	0.0	0.0
153	2.683	-2.286	511.28		-41.1	6.7	0.1		13.35	-80.17		5215.8	34.8	49.4	0.0	0.0
154	1.994	-2.600	510.30		-41.6	6.6	0.1		13.13	-81.37		5216.4	34.8	52.5	0.0	0.0
155	2.120	-2.066	512.27		-41.1	6.8	0.1		13.33	-80.18		5216.4	35.4	53.7	0.0	0.0
156	2.402	-1.878	511.06		-41.0	6.8	0.1		13.55	-80.19		5217.0	36.0	48.8	0.0	0.0
157	2.118	-2.318	509.94		-41.4	6.8	-0.0		13.47	-81.02		5218.2	35.4	53.1	0.0	0.0
158	1.838	-2.223	512.48		-41.0	6.9	0.1		13.62	-79.87		5218.2	36.0	53.1	0.0	0.0
159	2.245	-1.878	510.92		-41.0	6.6	0.1		13.06	-80.21		5218.8	34.8	51.9	0.0	0.0
160	2.590	-2.098	509.44		-41.3	6.7	0.1		13.29	-80.92		5219.4	34.8	53.1	0.0	0.0
161	1.775	-2.035	511.63		-41.2	7.0	-0.0		13.88	-80.39		5218.2	35.4	55.5	0.0	0.0
162	2.150	-1.721	511.13		-40.6	6.9	-0.0		13.71	-79.39		5218.8	36.0	53.7	0.0	0.0
163	2.401	-2.066	509.58		-40.9	6.9	0.1		13.67	-80.14		5218.8	34.8	53.7	0.0	0.0
164	1.681	-2.192	510.50		-41.4	6.8	0.0		13.33	-80.87		5217.6	34.8	50.7	0.0	0.0
165	2.183	-1.501	511.06		-40.6	6.9	0.1		13.64	-79.38		5216.4	35.4	54.9	0.0	0.0
166	2.339	-1.595	509.72		-41.0	7.0	0.0		13.85	-80.30		5215.8	34.8	53.1	0.0	0.0
167	1.867	-2.129	509.30		-41.0	7.0	-0.1		13.88	-80.33		5215.8	34.8	50.7	0.0	0.0
168	1.963	-1.721	510.85		-40.5	7.1	0.0		14.04	-79.20		5215.8	35.4	54.3	0.0	0.0
169	2.308	-1.564	509.23		-41.0	6.8	0.1		13.45	-80.50		5215.2	34.8	46.4	0.0	0.0
170	2.246	-1.909	508.59		-40.9	6.9	0.1		13.78	-80.38		5215.2	34.8	43.3	0.0	0.0
171	1.932	-1.595	510.77		-40.8	7.1	0.0		14.11	-79.72		5215.8	35.4	48.2	0.0	0.0
172	2.432	-1.501	509.43		-40.5	6.9	-0.0		13.77	-79.44		5214.6	35.4	47.6	0.0	0.0
173	2.119	-1.941	507.67		-40.9	6.9	0.1		13.77	-80.49		5215.2	34.8	56.2	0.0	0.0
174	1.493	-1.658	510.29		-41.0	6.9	0.0		13.54	-80.29		5216.4	34.2	66.5	0.0	0.0
175	2.497	-1.249	509.22		-40.3	7.0	0.1		14.00	-79.14		5216.4	34.8	61.0	0.0	0.0
176	2.402	-1.501	508.23		-40.8	7.1	0.1		14.21	-80.12		5217.6	35.4	58.6	0.0	0.0
177	1.711	-1.721	509.43		-40.6	7.1	-0.1		14.02	-79.65		5218.2	34.8	52.5	0.0	0.0
178	1.994	-1.406	508.86		-40.2	7.1	0.1		14.00	-78.92		5218.8	34.8	54.9	0.0	0.0
179	1.994	-1.438	507.18		-40.9	6.8	0.0		13.56	-80.48		5220.7	34.8	55.5	0.0	0.0
180	2.089	-1.626	508.38		-40.8	7.0	0.1		14.00	-80.24		5218.8	35.4	51.9	0.0	0.0
181	2.026	-1.061	509.21		-40.3	7.2	0.0		14.26	-79.15		5218.8	34.8	55.5	0.0	0.0
182	2.275	-1.249	506.82		-40.5	7.0	-0.1		13.96	-79.90		5219.4	34.8	49.4	0.0	0.0
183	1.869	-1.784	506.68		-40.8	7.1	0.1		14.08	-80.42		5218.8	35.4	47.0	0.0	0.0
184	1.681	-1.124	509.15		-40.6	7.0	0.0		13.83	-79.66		5218.2	35.4	54.3	0.0	0.0
185	2.591	-1.155	507.24		-40.4	7.1	0.1		14.16	-79.53		5215.2	34.8	50.7	0.0	0.0
186	2.026	-1.406	506.96		-40.7	7.2	0.0		14.37	-80.17		5215.8	34.8	52.5	0.0	0.0
187	1.618	-1.249	508.58		-40.5	7.2	-0.1		14.23	-79.51		5215.8	34.8	53.7	0.0	0.0
188	2.183	-1.375	506.95		-40.2	7.1	0.2		14.14	-79.25		5214.6	35.4	50.7	0.0	0.0
189	1.807	-1.532	506.47		-40.8	7.0	0.1		14.01	-80.51		5215.8	35.4	53.1	0.0	0.0
190	1.964	-1.375	508.44		-40.6	7.2	0.1		14.35	-79.75		5215.2	34.8	50.1	0.0	0.0
191	2.089	-0.998	507.94		-40.3	7.2	0.1		14.35	-79.20		5215.2	35.4	50.1	0.0	0.0
192	1.900	-1.438	505.90		-40.5	7.2	-0.1		14.28	-79.99		5215.2	34.8	57.4	0.0	0.0
193	1.650	-1.626	507.81		-40.6	7.1	0.1		14.18	-79.95		5215.8	35.4	54.3	0.0	0.0
194	1.839	-1.061	508.51		-40.3	7.1	0.1		14.08	-79.18		5215.8	34.8	53.7	0.0	0.0
195	2.434	-1.406	506.25		-40.6	7.3	0.1		14.52	-80.05		5217.0	35.4	53.7	0.0	0.0
196	1.619	-1.532	508.08		-40.5	7.4	0.0		14.66	-79.68		5217.0	36.0	50.1	0.0	0.0
197	1.619	-1.186	508.57		-40.1	7.3	0.0		14.47	-78.82		5218.8	34.8	51.9	0.0	0.0
198	2.214	-1.469	506.32		-40.4	7.2	0.1		14.33	-79.77		5218.2	34.8	51.3	0.0	0.0
199	1.556	-1.721	507.45		-40.7	7.2	0.1		14.31	-80.11		5218.8	34.8	53.1	0.0	0.0
200	1.777	-1.343	509.07		-40.3	7.5	0.1		14.78	-79.08		5218.8	35.4	53.1	0.0	0.0
201	2.183	-1.123	507.45		-40.4	7.3	0.0		14.59	-79.61		5218.8	35.4	52.5	0.0	0.0
202	1.556	-1.720	507.17		-40.6	7.4	-0.0		14.70	-79.92		5218.2	34.8	53.1	0.0	0.0
203	1.338	-1.563	509.14		-40.4	7.4	0.1		14.63	-79.32		5218.8	34.8	52.5	0.0	0.0
204	1.870	-1.312	508.44		-40.4	7.2	0.1		14.25	-79.29		5218.2	34.8	53.1	0.0	0.0
205	1.839	-1.846	507.10		-40.6	7.5	0.1		14.85	-79.89		5216.4	35.4	52.5	0.0	0.0
206	1.275	-1.657	509.57		-40.5	7.6	0.0		14.96	-79.40		5216.4	36.0	51.9	0.0	0.0
207	1.650	-1.500	508.93		-40.1	7.4	0.0		14.64	-78.63		5215.8	35.4	51.3	0.0	0.0
208	1.651	-1.815	506.67		-40.6	7.4	0.1		14.70	-80.03		5215.2	35.4	62.3	0.0	0.0
209	1.181	-1.752	509.43		-40.6	7.4	0.1		14.57	-79.49		5215.8	36.0	59.8	0.0	0.0
210	1.745	-1.500	509.56		-40.2	7.6	0.1		14.99	-78.72		5215.2	35.4	55.5	0.0	0.0
211	1.556	-1.626	507.59		-40.5	7.5	-0.0		14.94	-79.63		5215.2	34.8	43.3	0.0	0.0
212	0.991	-1.846	509.42		-40.4	7.6	-0.1		14.94	-79.26		5215.8	35.4	47.6	0.0	0.0
213	1.244	-1.501	510.27		-40.1	7.5	0.1		14.79	-78.54		5215.2	35.4	51.3	0.0	0.0
214	1.557	-1.595	507.94		-40.4	7.4	0.1		14.71	-79.39		5217.0	35.4	53.1	0.0	0.0
215	1.400	-2.035	508.65		-40.6	7.7	0.0		15.16	-79.63		5217.0	35.4	53.7	0.0	0.0
216	1.118	-1.406	510.48		-40.3	7.8	-0.0		15.28	-78.86		5217.6	35.4	47.0	0.0	0.0
217	1.587	-1.500	509.63		-40.2	7.5	-0.1		14.81	-78.75		5217.6	35.4	49.4	0.0	0.0
218	1.368	-1.940	508.43		-40.6	7.6	0.1		15.00	-79.71		5218.8	34.8	51.9	0.0	0.0
219	0.899	-1.595	510.84		-40.4	7.6	0.0		14.85	-79.06		5218.2	34.2	49.4	0.0	0.0
220	1.620	-1.563	509.77		-40.2	7.7	0.0		15.24	-78.80		5218.8	34.2	54.3	0.0	0.0
221	1.211	-1.626	508.93		-40.5	7.7	-0.0		15.19	-79.54		5218.8	34.8	53.7	0.0	0.0
222	0.710	-1.595	511.61		-40.3	7.8	-0.1		15.37	-78.67		5218.2	35.4	56.2	0.0	0.0
223	1.306	-1.532	510.62		-40.1	7.6	0.1		15.00	-78.37		5218.8	35.4	57.4	0.0	0.0
224	1.180	-1.752	509.42		-40.5	7.5	0.0		14.86	-79.42		5218.2	34.2	50.7	0.0	0.0
225	1.055	-1.972	510.91		-40.5	7.9	0.0		15.46	-79.06		5216.4	35.4	54.3	0.0	0.0
226	1.149	-1.218	511.75		-40.0	7.9	-0.0		15.54	-78.14		5216.4	35.4	53.1	0.0	0.0
227	1.336	-1.438	509.63		-40.3	7.7	-0.1		15.27	-78.91		5215.8	35.4	51.9	0.0	0.0
228	0.930	-1.846	510.20		-40.6	7.7	0.0		15.23	-79.40		5215.2	36.0	56.8	0.0	0.0
229	0.898	-1.249	511.82		-40.1	7.8	0.0		15.21	-78.24		5215.2	34.8	46.4	0.0	0.0
230	1.431	-1.437	509.70		-40.3	7.9	-0.0		15.54	-78.93		5214.6	35.4	45.2	0.0	0.0
231	0.897	-1.437	510.55		-40.4	7.9	-0.2		15.53	-79.11		5215.2	35.4	50.7	0.0	0.0
232	0.804	-1.029	512.80		-39.9	8.1	-0.1		15.75	-77.80		5215.2	34.8	47.6	0.0	0.0
233	1.400	-1.343	510.34		-40.1	7.8	0.1		15.31	-78.58		5215.8	34.8	57.4	0.0	0.0
234	1.023	-1.595	510.41		-40.4	7.8	-0.0		15.26	-78.97		5216.4	35.4	55.5	0.0	0.0
235	0.867	-1.343	512.31		-40.1	8.1	-0.0		15.79	-78.12		5217.0	35.4	51.9	0.0	0.0
236	1.242	-0.841	511.46		-39.9	7.9	-0.1		15.50	-77.98		5217.6	34.8	57.4	0.0	0.0
