

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29	1.088	-1.563	543.70		-16.7	-2.0	-0.2		-3.61	-30.66		5215.2	35.4	48.8	0.0	0.0
30	0.806	-1.468	545.04		-16.8	-2.0	-0.1		-3.60	-30.77		5214.6	35.4	48.8	0.0	0.0
31	0.900	-1.500	542.36		-17.0	-2.2	-0.2		-3.98	-31.27		5214.6	35.4	53.7	0.0	0.0
32	1.056	-1.625	544.27		-17.1	-2.2	-0.2		-3.98	-31.41		5215.8	35.4	52.5	0.0	0.0
33	1.213	-1.374	543.35		-17.1	-2.2	-0.1		-4.04	-31.37		5215.8	35.4	52.5	0.0	0.0
34	0.869	-1.217	544.06		-17.1	-2.1	-0.1		-3.83	-31.34		5215.8	34.8	50.7	0.0	0.0
35	1.119	-1.311	543.21		-17.2	-2.3	-0.1		-4.09	-31.67		5215.8	34.2	51.9	0.0	0.0
36	1.057	-1.342	544.98		-17.4	-2.3	-0.2		-4.15	-31.81		5216.4	34.8	54.3	0.0	0.0
37	1.182	-1.531	543.06		-16.9	-2.4	-0.2		-4.27	-30.95		5216.4	35.4	56.2	0.0	0.0
38	1.025	-1.562	544.05		-17.0	-2.1	-0.2		-3.82	-31.10		5216.4	34.8	56.8	0.0	0.0
39	1.276	-1.437	542.99		-16.8	-2.1	-0.2		-3.88	-30.78		5216.4	34.8	53.7	0.0	0.0
40	1.308	-1.468	543.42		-17.3	-2.0	-0.1		-3.70	-31.82		5215.8	35.4	54.3	0.0	0.0
41	1.904	-1.531	543.35		-17.0	-2.0	0.0		-3.64	-31.14		5215.8	35.4	54.9	0.0	0.0
42	1.340	-1.782	543.21		-17.2	-1.9	-0.1		-3.44	-31.64		5215.2	34.8	44.6	0.0	0.0
43	0.994	-1.751	543.84		-16.8	-2.0	-0.2		-3.57	-30.78		5214.6	34.2	47.6	0.0	0.0
44	0.711	-1.720	543.64		-17.6	-1.9	-0.2		-3.52	-32.19		5213.3	34.8	50.7	0.0	0.0
45	0.994	-1.562	544.20		-17.1	-2.1	-0.2		-3.78	-31.31		5213.3	34.8	52.5	0.0	0.0
46	0.837	-1.657	543.07		-17.5	-2.0	-0.2		-3.57	-32.08		5213.9	35.4	56.2	0.0	0.0
47	0.963	-1.468	543.91		-16.9	-2.1	-0.2		-3.73	-30.97		5213.9	35.4	65.9	0.0	0.0
48	0.774	-1.374	542.72		-17.4	-2.0	-0.3		-3.64	-31.94		5213.9	34.8	61.0	0.0	0.0
49	1.087	-1.594	544.48		-17.0	-2.1	-0.2		-3.72	-31.15		5213.9	35.4	55.5	0.0	0.0
50	0.994	-2.065	543.07		-17.2	-2.0	-0.1		-3.56	-31.63		5213.9	34.8	51.9	0.0	0.0
51	0.995	-1.908	545.53		-16.6	-1.8	-0.0		-3.20	-30.39		5214.6	35.4	54.9	0.0	0.0
52	0.775	-1.751	543.49		-17.3	-1.9	-0.1		-3.52	-31.69		5215.8	34.8	53.1	0.0	0.0
53	0.807	-1.877	544.41		-17.0	-2.0	-0.1		-3.58	-31.03		5214.6	36.0	51.9	0.0	0.0
54	0.932	-2.002	542.22		-17.6	-2.1	-0.1		-3.88	-32.25		5215.8	36.0	56.2	0.0	0.0
55	1.026	-1.782	544.48		-17.2	-2.0	-0.0		-3.64	-31.42		5215.8	34.8	45.8	0.0	0.0
56	0.932	-1.751	542.79		-17.6	-2.1	-0.1		-3.84	-32.24		5215.8	34.2	50.1	0.0	0.0
57	0.870	-1.814	544.77		-17.4	-2.1	-0.1		-3.83	-31.83		5215.8	35.4	54.9	0.0	0.0
58	0.869	-2.065	543.08		-17.8	-2.2	-0.1		-4.07	-32.70		5215.8	36.0	50.1	0.0	0.0
59	1.057	-2.034	545.33		-17.1	-2.0	-0.1		-3.63	-31.29		5215.8	36.0	54.3	0.0	0.0
60	1.089	-2.034	542.72		-17.3	-2.0	-0.1		-3.62	-31.83		5215.2	35.4	67.1	0.0	0.0
61	0.838	-2.034	544.41		-17.3	-1.9	-0.1		-3.44	-31.73		5215.2	34.8	61.6	0.0	0.0
62	1.214	-2.096	542.79		-17.6	-2.0	-0.1		-3.64	-32.22		5215.2	35.4	57.4	0.0	0.0
63	1.216	-2.159	544.70		-17.5	-1.9	0.0		-3.33	-31.99		5214.6	35.4	50.7	0.0	0.0
64	1.152	-2.191	542.58		-17.5	-1.9	-0.1		-3.39	-32.04		5213.9	34.8	53.1	0.0	0.0
65	0.650	-2.254	544.98		-17.5	-1.7	-0.1		-3.14	-31.90		5213.9	35.4	54.9	0.0	0.0
66	0.743	-2.096	543.64		-17.5	-1.9	-0.2		-3.52	-32.09		5213.9	35.4	51.3	0.0	0.0
67	0.712	-2.128	544.84		-17.7	-1.9	-0.2		-3.41	-32.27		5214.6	35.4	57.4	0.0	0.0
68	0.869	-2.065	543.71		-17.4	-1.9	-0.2		-3.40	-31.91		5213.9	34.8	46.4	0.0	0.0
69	0.587	-1.876	544.27		-17.5	-1.9	-0.2		-3.37	-32.04		5213.9	34.8	47.0	0.0	0.0
70	1.119	-1.688	543.92		-17.2	-2.0	-0.3		-3.54	-31.60		5215.2	36.0	54.3	0.0	0.0
71	1.182	-2.191	544.13		-17.7	-2.0	-0.2		-3.56	-32.38		5214.6	34.8	50.7	0.0	0.0
72	1.214	-2.599	543.85		-17.1	-1.9	-0.1		-3.43	-31.37		5215.2	35.4	50.7	0.0	0.0
73	0.776	-2.316	544.49		-17.4	-1.7	-0.0		-3.11	-31.82		5215.2	35.4	65.3	0.0	0.0
74	0.901	-2.254	544.20		-17.2	-1.9	-0.1		-3.46	-31.55		5215.2	34.8	60.4	0.0	0.0
75	0.776	-2.442	542.51		-17.8	-2.0	-0.1		-3.57	-32.64		5217.0	35.4	58.6	0.0	0.0
76	1.058	-2.474	543.42		-17.5	-2.0	-0.0		-3.71	-31.98		5215.8	34.8	56.8	0.0	0.0
77	0.713	-2.411	542.93		-17.9	-1.9	-0.0		-3.44	-32.76		5215.8	34.8	56.8	0.0	0.0
78	0.870	-2.097	544.13		-17.4	-2.1	-0.0		-3.72	-31.89		5215.8	34.8	57.4	0.0	0.0
79	0.650	-2.159	544.00		-18.0	-2.0	-0.1		-3.60	-32.96		5215.8	34.8	53.7	0.0	0.0
80	0.838	-2.253	544.91		-17.4	-2.1	-0.1		-3.78	-31.87		5215.2	35.4	54.3	0.0	0.0
81	0.713	-2.348	543.57		-17.8	-2.0	-0.1		-3.64	-32.55		5215.8	34.8	48.8	0.0	0.0
82	0.964	-2.159	544.69		-17.0	-1.9	-0.0		-3.34	-31.14		5215.8	34.8	49.4	0.0	0.0
83	0.776	-2.096	543.43		-17.7	-1.9	-0.1		-3.36	-32.50		5215.2	35.4	54.3	0.0	0.0
84	1.090	-2.191	544.83		-17.2	-1.7	-0.0		-3.11	-31.48		5213.9	34.8	53.7	0.0	0.0
85	1.216	-2.379	542.65		-17.6	-1.8	0.0		-3.18	-32.35		5214.6	35.4	52.5	0.0	0.0
86	1.027	-2.222	544.83		-17.1	-1.7	-0.1		-3.02	-31.27		5214.6	35.4	65.3	0.0	0.0
87	0.493	-2.316	543.07		-17.7	-1.8	-0.2		-3.22	-32.54		5213.3	34.8	61.6	0.0	0.0
88	0.587	-2.285	544.62		-17.4	-1.7	-0.2		-3.03	-31.81		5214.6	35.4	54.9	0.0	0.0
89	0.681	-2.285	542.93		-17.8	-1.8	-0.2		-3.26	-32.62		5214.6	34.8	54.3	0.0	0.0
90	0.650	-2.096	544.90		-17.3	-1.7	-0.1		-3.07	-31.59		5214.6	35.4	54.3	0.0	0.0
91	0.461	-1.971	542.58		-17.6	-1.8	-0.3		-3.34	-32.34		5214.6	35.4	54.9	0.0	0.0
92	0.743	-1.782	545.19		-17.2	-1.7	-0.4		-3.11	-31.52		5215.2	35.4	54.9	0.0	0.0
93	0.899	-2.065	543.56		-17.5	-1.8	-0.3		-3.26	-32.06		5215.8	35.4	54.3	0.0	0.0
94	0.775	-2.474	545.75		-17.1	-1.6	-0.1		-2.87	-31.24		5215.8	34.8	51.9	0.0	0.0
95	0.588	-2.379	543.71		-17.3	-1.6	-0.1		-2.96	-31.68		5215.2	35.4	54.3	0.0	0.0
96	0.556	-2.159	545.54		-17.3	-1.7	-0.1		-3.00	-31.66		5215.8	34.8	53.7	0.0	0.0
97	0.650	-2.316	542.72		-17.6	-1.9	-0.1		-3.47	-32.38		5216.4	35.4	53.1	0.0	0.0
98	0.682	-2.316	544.27		-17.5	-1.7	-0.1		-3.14	-32.01		5215.8	34.8	52.5	0.0	0.0
99	0.775	-2.096	542.79		-17.5	-1.8	-0.1		-3.34	-32.14		5215.8	35.4	64.1	0.0	0.0
100	0.650	-1.939	544.91		-17.6	-1.8	-0.1		-3.34	-32.17		5215.2	35.4	60.4	0.0	0.0
101	0.713	-2.002	543.21		-17.7	-2.0	-0.1		-3.66	-32.41		5213.9	35.4	54.3	0.0	0.0
102	0.494	-2.128	545.26		-17.7	-2.0	-0.1		-3.55	-32.25		5215.2	34.8	45.2	0.0	0.0
103	0.838	-2.191	543.42		-17.3	-2.0	-0.2		-3.59	-31.64		5215.2	34.8	50.1	0.0	0.0
104	0.713	-2.096	544.69		-17.3	-1.7	-0.1		-3.13	-31.71		5214.6	34.8	50.7	0.0	0.0
105	0.807	-2.002	543.14		-17.2	-1.8	-0.2		-3.27	-31.59		5213.9	34.8	53.1	0.0	0.0
106	0.839	-2.128	544.06		-17.6	-1.7	-0.1		-3.02	-32.28		5213.9	35.4	54.3	0.0	0.0
107	1.341	-2.191	543.42		-17.3	-1.7	-0.0		-3.10	-31.71		5213.9	35.4	45.2	0.0	0.0
108	0.871	-2.285	544.20		-17.6	-1.6	-0.1		-2.88	-32.26		5214.6	34.8	50.1	0.0	0.0
109	0.587	-2.253	543.84		-17.3	-1.7	-0.2		-3.10	-31.61		5214.6	35.4	52.5	0.0	0.0
110	0.086	-2.253	544.13		-17.8	-1.5	-0.2		-2.81	-32.52		5214.6	34.8	45.8	0.0	0.0
111	0.525	-2.159	543.98		-17.3	-1.8	-0.1		-3.19	-31.68		5215.2	35.4	50.1	0.0	0.0
112	0.399	-2.285	543.92		-17.6	-1.6	-0.2		-3.00	-32.21		5214.6	35.4	62.9	0.0	0.0
113	0.524	-1.939	544.05		-17.1	-1.8	-0.2		-3.21	-31.29		5215.2	35.4	64.7	0.0	0.0
114	0.305	-1.656	544.20		-17.6	-1.6	-0.3		-2.91	-32.16		5216.4	35.4	58.6	0.0	0.0
115	0.712	-1.908	544.19		-17.1	-1.8	-0.2		-3.20	-31.29		5214.6	34.2	52.5	0.0	0.0
116	0.681	-2.285	544.55		-17.5	-1.6	-0.1		-2.95	-32.06		5215.8	36.0	57.4	0.0	0.0
117	0.776	-2.316	545.53		-16.6	-1.5	-0.0		-2.76	-30.37		5215.8	34.8	54.9	0.0	0.0
118	0.431	-2.191	544.20		-17.3	-1.5	-0.1		-2.81	-31.70		5215.8	34.2	53.7	0.0	0.0
119	0.745	-2.096	544.47		-17.0	-1.7	-0.1		-3.06	-31.12		5215.8	34.8	56.8	0.0	0.0
120	0.714	-2.316	543.00		-17.6	-1.8	-0.0		-3.23	-32.37		5215.2	34.8	47.6	0.0	0.0
121	0.745	-2.222	544.12		-17.1	-1.7	-0.0		-3.09	-31.31		5214.6	34.8	55.5	0.0	0.0
122	0.588	-2.159	543.07		-17.6	-1.7	-0.0		-3.03	-32.19		5215.8	35.4	58.0	0.0	0.0
123	0.588	-1.877	544.90		-17.4	-1.6	-0.1		-2.98	-31.75		5215.2	34.2	51.3	0.0	0.0
124	0.462	-2.096	543.64		-17.9	-1.9	-0.1		-3.49	-32.74		5215.2	35.4	54.9	0.0	0.0
125	0.494	-2.191	545.75		-17.1	-1.7	-0.1		-3.12	-31.18		5213.9	35.4	58.6	0.0	0.0
126	0.463	-2.065	543.84		-17.2	-1.7	-0.1		-3.10	-31.55		5213.3	34.8	54.3	0.0	0.0
127	0.556	-1.971	545.74		-16.9	-1.4	-0.1		-2.61	-30.84		5213.9	35.4	53.7	0.0	0.0
128	0.713	-2.002	543.42		-17.5	-1.6	-0.1		-2.87	-32.00		5213.9	34.8	48.8	0.0	0.0
129	1.059	-2.034	545.25		-17.1	-1.5	-0.0		-2.61	-31.33		5215.8	35.4	53.1	0.0	0.0
130	0.965	-2.065	544.20		-17.4	-1.5	-0.0		-2.78	-31.78		5215.2	36.0	54.3	0.0	0.0
131	0.431	-2.002	546.24		-17.1	-1.4	-0.1		-2.55	-31.20		5215.2	35.4	51.9	0.0	0.0
132	0.242	-2.034	543.70		-17.4	-1.7	-0.2		-3.03	-31.84		5215.2	36.0	57.4	0.0	0.0
133	0.368	-1.814	545.96		-17.3	-1.5	-0.1		-2.69	-31.58		5215.8	34.8	48.8	0.0	0.0
134	0.618	-1.877	543.70		-17.4	-1.7	-0.2		-3.01	-31.92		5215.2	34.8	50.1	0.0	0.0
135	0.305	-1.594	545.25		-17.2	-1.6	-0.2		-2.84	-31.49		5215.8	35.4	54.9	0.0	0.0
136	0.398	-1.342	543.56		-17.3	-1.7	-0.3		-3.07	-31.68		5215.8	34.8	51.3	0.0	0.0
137	0.805	-1.594	545.68		-17.2	-1.6	-0.3		-2.85	-31.40		5216.4	35.4	53.1	0.0	0.0
138	0.931	-2.065	544.41		-17.1	-1.7	-0.2		-2.98	-31.37		5215.8	35.4	69.0	0.0	0.0
139	0.588	-2.128	546.24		-17.0	-1.4	-0.1		-2.45	-30.91		5215.2	34.8	62.3	0.0	0.0
140	0.619	-1.877	544.69		-16.9	-1.6	-0.1		-2.82	-30.87		5215.8	35.4	53.7	0.0	0.0
141	0.400	-1.845	545.54		-17.2	-1.5	-0.0		-2.78	-31.46		5215.2	35.4	51.3	0.0	0.0
142	0.870	-1.971	544.12		-17.1	-1.8	-0.1		-3.26	-31.39		5214.6	34.8	54.3	0.0	0.0
143	0.651	-2.065	544.98		-17.5	-1.7	-0.0		-3.00	-31.98		5214.6	35.4	53.7	0.0	0.0
144	0.933	-1.814	544.40		-17.0	-1.7	0.0		-3.12	-31.10		5213.9	34.8	52.5	0.0	0.0
145	0.682	-1.657	545.40		-17.5	-1.6	0.0		-2.90	-31.91		5213.9	34.8	53.7	0.0	0.0
146	0.776	-1.720	545.05		-17.3	-1.9	-0.1		-3.51	-31.61		5213.9	35.4	48.8	0.0	0.0
147	0.556	-1.877	545.47		-17.3	-1.8	-0.1		-3.21	-31.64		5213.9	34.8	51.9	0.0	0.0
148	0.901	-1.688	545.18		-16.7	-1.7	-0.1		-3.14	-30.60		5213.9	35.4	53.1	0.0	0.0
149	0.713	-1.688	544.48		-17.2	-1.6	-0.1		-2.93	-31.43		5214.6	34.8	50.7	0.0	0.0
150	1.057	-1.688	544.68		-16.8	-1.6	-0.1		-2.93	-30.81		5215.2	34.8	51.3	0.0	0.0
151	1.121	-1.688	544.34		-17.3	-1.5	0.0		-2.63	-31.72		5215.2	35.4	62.9	0.0	0.0
152	1.404	-1.657	545.18		-16.7	-1.6	0.1		-2.84	-30.53		5214.6	35.4	57.4	0.0	0.0
153	0.713	-1.814	544.19		-17.1	-1.4	-0.0		-2.52	-31.36		5215.8	34.8	53.7	0.0	0.0
154	0.524	-1.720	545.11		-16.8	-1.5	-0.1		-2.64	-30.71		5215.8	35.4	53.1	0.0	0.0
155	0.368	-1.751	543.98		-17.3	-1.5	-0.1		-2.70	-31.63		5214.6	34.8	53.7	0.0	0.0
156	0.838	-1.625	545.32		-16.7	-1.5	-0.1		-2.73	-30.60		5215.8	34.8	52.5	0.0	0.0
157	0.524	-1.468	543.91		-17.2	-1.4	-0.1		-2.62	-31.54		5215.8	34.8	54.3	0.0	0.0
158	0.524	-1.217	545.53		-16.6	-1.6	-0.2		-2.82	-30.36		5215.8	36.0	56.8	0.0	0.0
159	0.492	-1.342	543.98		-17.2	-1.5	-0.2		-2.78	-31.51		5216.4	34.2	49.4	0.0	0.0
160	0.962	-1.531	546.02		-16.6	-1.5	-0.2		-2.63	-30.35		5215.8	34.8	53.1	0.0	0.0
161	0.806	-1.814	544.97		-16.8	-1.5	-0.1		-2.63	-30.71		5215.2	35.4	54.3	0.0	0.0
162	0.494	-1.500	546.38		-16.4	-1.3	-0.0		-2.37	-29.87		5215.2	34.8	52.5	0.0	0.0
163	0.494	-1.374	543.98		-16.9	-1.6	-0.0		-2.83	-31.01		5215.2	34.8	52.5	0.0	0.0
164	0.775	-1.437	545.53		-16.7	-1.5	-0.1		-2.71	-30.56		5214.6	35.4	57.4	0.0	0.0
165	0.838	-1.531	543.70		-17.0	-1.7	-0.1		-3.08	-31.23		5214.6	36.0	56.8	0.0	0.0
166	0.713	-1.311	545.10		-16.6	-1.5	0.0		-2.72	-30.38		5215.2	35.4	52.5	0.0	0.0
167	0.619	-1.248	543.70		-17.1	-1.6	-0.0		-2.96	-31.32		5213.9	34.8	49.4	0.0	0.0
168	0.713	-1.311	546.24		-17.0	-1.7	-0.1		-2.99	-31.10		5214.6	35.4	53.7	0.0	0.0
169	0.744	-1.405	544.33		-16.7	-1.7	-0.1		-3.02	-30.67		5214.6	35.4	51.3	0.0	0.0
170	0.650	-1.280	545.53		-16.5	-1.5	-0.1		-2.77	-30.21		5213.9	34.8	54.3	0.0	0.0
171	0.805	-1.217	543.76		-16.5	-1.6	-0.2		-2.97	-30.35		5214.6	34.8	57.4	0.0	0.0
172	0.618	-1.343	545.46		-16.8	-1.4	-0.1		-2.57	-30.68		5215.2	34.8	48.8	0.0	0.0
173	1.089	-1.405	543.62		-16.9	-1.5	-0.0		-2.77	-30.92		5215.8	34.8	54.9	0.0	0.0
174	1.058	-1.468	545.39		-16.8	-1.4	0.0		-2.56	-30.64		5215.8	35.4	54.3	0.0	0.0
175	0.775	-1.468	544.04		-16.5	-1.5	-0.1		-2.65	-30.25		5214.6	34.8	50.1	0.0	0.0
176	0.273	-1.468	545.60		-16.7	-1.3	-0.2		-2.40	-30.59		5215.8	34.8	54.9	0.0	0.0
177	0.461	-1.342	544.47		-16.7	-1.6	-0.2		-2.85	-30.52		5215.8	34.8	54.9	0.0	0.0
178	0.399	-1.437	545.25		-16.7	-1.4	-0.1		-2.51	-30.58		5215.8	34.8	45.2	0.0	0.0
179	0.587	-1.311	544.32		-16.4	-1.5	-0.1		-2.80	-30.03		5216.4	35.4	48.8	0.0	0.0
180	0.336	-0.997	545.03		-16.6	-1.5	-0.2		-2.67	-30.36		5215.2	35.4	49.4	0.0	0.0
181	0.711	-0.997	544.60		-16.2	-1.6	-0.2		-2.88	-29.75		5215.2	35.4	54.9	0.0	0.0
182	0.773	-1.248	544.89		-16.7	-1.5	-0.2		-2.69	-30.50		5215.2	35.4	52.5	0.0	0.0
183	0.931	-1.437	545.03		-16.0	-1.4	-0.1		-2.59	-29.34		5214.6	34.8	50.7	0.0	0.0
184	0.493	-1.594	545.17		-16.3	-1.3	-0.0		-2.39	-29.82		5214.6	34.8	55.5	0.0	0.0
185	0.587	-1.248	545.24		-16.0	-1.5	-0.0		-2.68	-29.31		5215.2	35.4	48.8	0.0	0.0
186	0.494	-1.405	543.76		-16.7	-1.5	-0.0		-2.81	-30.62		5214.6	34.2	47.6	0.0	0.0
187	0.807	-1.343	544.82		-16.3	-1.7	0.0		-2.99	-29.89		5215.2	36.0	52.5	0.0	0.0
188	0.493	-1.217	542.77		-16.7	-1.4	0.0		-2.63	-30.76		5213.9	34.8	50.7	0.0	0.0
189	0.713	-1.091	544.82		-16.3	-1.6	-0.0		-2.86	-29.91		5214.6	35.4	57.4	0.0	0.0
190	0.556	-1.280	544.19		-16.9	-1.7	-0.1		-3.03	-31.04		5214.6	36.0	71.4	0.0	0.0
191	0.556	-1.248	545.88		-16.1	-1.7	-0.0		-3.06	-29.45		5214.6	34.8	63.5	0.0	0.0
192	0.399	-1.186	544.11		-16.4	-1.6	-0.1		-2.97	-30.08		5215.8	35.4	59.2	0.0	0.0
193	0.461	-1.029	545.66		-15.9	-1.4	-0.1		-2.59	-29.15		5215.2	35.4	53.1	0.0	0.0
194	0.619	-1.028	543.69		-16.5	-1.5	-0.0		-2.73	-30.33		5216.4	34.8	54.9	0.0	0.0
195	1.027	-0.871	545.17		-16.2	-1.4	0.0		-2.45	-29.65		5215.2	35.4	54.3	0.0	0.0
196	0.964	-1.154	543.05		-16.3	-1.5	0.1		-2.69	-29.96		5215.8	34.8	51.9	0.0	0.0
197	0.556	-0.997	545.45		-16.0	-1.3	-0.0		-2.34	-29.34		5215.8	34.8	60.4	0.0	0.0
198	0.273	-0.871	543.97		-16.5	-1.4	-0.2		-2.57	-30.25		5215.2	35.4	54.3	0.0	0.0
199	0.336	-0.997	545.73		-16.2	-1.4	-0.1		-2.49	-29.68		5215.2	34.8	54.9	0.0	0.0
200	0.493	-1.091	542.49		-16.4	-1.4	-0.1		-2.63	-30.21		5216.4	35.4	58.6	0.0	0.0
201	0.556	-0.840	545.60		-16.3	-1.5	-0.1		-2.70	-29.77		5215.2	34.8	51.3	0.0	0.0
202	0.492	-0.620	543.41		-16.4	-1.6	-0.2		-2.88	-30.08		5215.2	34.8	52.5	0.0	0.0
203	0.492	-0.620	545.24		-16.3	-1.5	-0.2		-2.64	-29.91		5215.8	36.0	58.0	0.0	0.0
204	0.899	-0.966	543.48		-16.4	-1.7	-0.2		-3.01	-30.09		5214.6	35.4	52.5	0.0	0.0
205	0.774	-1.154	546.44		-16.1	-1.4	-0.1		-2.55	-29.43		5214.6	34.8	53.1	0.0	0.0
206	0.555	-1.123	544.89		-16.0	-1.4	-0.0		-2.61	-29.30		5214.6	34.8	51.9	0.0	0.0
207	0.337	-1.060	546.09		-16.1	-1.4	-0.0		-2.51	-29.34		5213.3	34.2	53.7	0.0	0.0
208	0.838	-0.966	543.90		-16.3	-1.8	-0.0		-3.24	-29.86		5213.9	35.4	56.2	0.0	0.0
209	0.681	-0.903	545.38		-16.3	-1.6	0.1		-2.85	-29.89		5214.6	34.8	51.9	0.0	0.0
210	0.806	-0.840	544.18		-16.1	-1.8	0.0		-3.19	-29.56		5214.6	34.8	54.9	0.0	0.0
211	0.556	-0.746	545.60		-16.3	-1.6	0.1		-2.88	-29.92		5215.2	35.4	47.0	0.0	0.0
212	0.838	-0.683	545.03		-16.0	-1.9	0.0		-3.37	-29.39		5215.2	34.8	48.2	0.0	0.0
213	0.650	-0.872	545.67		-16.3	-1.9	0.0		-3.35	-29.81		5215.2	34.8	52.5	0.0	0.0
214	0.869	-0.872	545.38		-15.7	-1.9	-0.0		-3.43	-28.82		5215.8	35.4	51.3	0.0	0.0
215	0.681	-0.777	545.24		-16.0	-1.7	-0.0		-3.04	-29.26		5215.2	34.8	53.7	0.0	0.0
216	0.805	-0.557	544.60		-15.8	-1.8	-0.1		-3.19	-28.92		5215.8	35.4	57.4	0.0	0.0
217	0.931	-0.715	544.96		-16.1	-1.5	0.0		-2.66	-29.49		5215.2	34.8	54.9	0.0	0.0
218	1.496	-0.777	545.09		-15.6	-1.7	0.1		-2.94	-28.63		5215.8	34.8	53.1	0.0	0.0
219	0.900	-0.715	544.18		-16.0	-1.5	0.0		-2.73	-29.43		5215.8	35.4	51.3	0.0	0.0
220	0.743	-0.589	545.59		-15.5	-1.6	-0.0		-2.83	-28.44		5215.8	34.8	53.1	0.0	0.0
221	0.460	-0.589	544.89		-16.2	-1.5	-0.1		-2.71	-29.61		5215.8	35.4	51.3	0.0	0.0
222	0.429	-0.432	545.73		-15.6	-1.6	-0.1		-2.84	-28.65		5215.2	34.8	51.9	0.0	0.0
223	0.492	-0.526	544.47		-16.1	-1.6	-0.0		-2.94	-29.57		5214.6	35.4	54.9	0.0	0.0
224	0.586	-0.400	545.73		-15.5	-1.6	-0.0		-2.97	-28.37		5214.6	36.0	46.4	0.0	0.0
225	0.398	-0.023	544.60		-15.9	-1.6	-0.2		-2.99	-29.23		5213.9	36.0	50.1	0.0	0.0
226	0.710	0.039	545.94		-15.2	-1.7	-0.2		-2.98	-27.92		5213.9	35.4	53.7	0.0	0.0
