

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
829	-0.930	-2.100	590.23		4.2	3.3	0.1		5.51	7.15		5213.3	35.4	55.5	0.0	0.0
830	-1.023	-1.880	589.25		3.4	3.3	0.1		5.59	5.83		5212.7	36.0	51.9	0.0	0.0
831	-1.338	-2.132	587.77		3.5	3.3	0.0		5.57	6.02		5213.9	35.4	53.1	0.0	0.0
832	-0.742	-2.132	589.39		3.7	3.4	0.1		5.77	6.37		5213.3	36.0	65.9	0.0	0.0
833	-0.771	-1.974	588.62		3.1	3.5	0.2		5.84	5.41		5213.3	35.4	58.6	0.0	0.0
834	-0.866	-2.289	587.91		3.5	3.3	0.1		5.51	6.16		5213.3	34.8	58.6	0.0	0.0
835	-0.584	-1.943	590.37		3.8	3.5	0.2		5.90	6.55		5212.7	35.4	56.8	0.0	0.0
836	-1.336	-1.723	588.47		3.4	3.5	0.1		5.90	5.86		5212.1	35.4	54.9	0.0	0.0
837	-1.307	-2.037	588.96		3.6	3.4	-0.0		5.66	6.30		5212.1	36.0	55.5	0.0	0.0
838	-1.119	-1.786	590.45		3.4	3.5	-0.0		5.89	5.91		5211.5	35.4	53.1	0.0	0.0
839	-1.683	-1.692	588.12		3.3	3.4	-0.1		5.65	5.63		5210.3	34.8	54.9	0.0	0.0
840	-1.025	-1.975	589.11		3.6	3.3	-0.0		5.55	6.23		5211.5	34.8	51.9	0.0	0.0
841	-0.993	-1.755	589.39		3.3	3.4	0.0		5.76	5.75		5212.1	35.4	51.3	0.0	0.0
842	-1.682	-1.692	587.70		3.2	3.3	-0.0		5.57	5.51		5212.1	36.0	50.7	0.0	0.0
843	-1.213	-1.660	589.18		3.9	3.3	-0.1		5.52	6.71		5213.3	35.4	50.7	0.0	0.0
844	-1.307	-1.158	589.54		3.3	3.4	-0.1		5.66	5.65		5212.7	35.4	53.7	0.0	0.0
845	-1.495	-1.283	588.55		3.4	3.3	-0.2		5.45	5.87		5212.7	36.0	53.1	0.0	0.0
846	-0.775	-1.503	590.02		3.9	3.3	-0.1		5.58	6.69		5213.3	36.0	50.1	0.0	0.0
847	-0.962	-1.440	589.04		3.3	3.3	-0.0		5.53	5.71		5212.1	35.4	50.7	0.0	0.0
848	-0.994	-1.818	588.90		3.9	3.2	-0.1		5.41	6.65		5212.7	35.4	51.3	0.0	0.0
849	-0.805	-1.692	590.66		4.0	3.5	0.0		5.84	6.86		5212.7	35.4	52.5	0.0	0.0
850	-1.275	-1.472	589.11		3.6	3.5	0.1		5.83	6.14		5212.7	35.4	50.7	0.0	0.0
851	-1.181	-1.755	588.90		3.9	3.2	-0.0		5.44	6.78		5213.3	36.0	52.5	0.0	0.0
852	-1.055	-1.346	589.68		3.6	3.3	0.1		5.54	6.12		5212.7	35.4	53.1	0.0	0.0
853	-1.369	-1.346	587.84		3.3	3.1	0.0		5.25	5.62		5212.7	35.4	55.5	0.0	0.0
854	-0.931	-1.786	588.90		3.6	3.0	0.0		5.08	6.19		5213.3	36.0	58.0	0.0	0.0
855	-0.930	-1.441	589.25		3.4	3.2	0.1		5.43	5.87		5213.3	35.4	54.9	0.0	0.0
856	-1.337	-1.221	588.05		3.3	3.1	0.1		5.15	5.71		5212.7	35.4	54.9	0.0	0.0
857	-0.930	-1.472	589.39		3.8	3.1	0.1		5.18	6.59		5212.7	35.4	54.9	0.0	0.0
858	-1.087	-0.969	589.25		3.5	3.1	0.1		5.25	5.91		5212.1	35.4	50.7	0.0	0.0
859	-1.463	-1.032	587.78		3.2	3.0	-0.0		5.06	5.43		5212.1	35.4	50.7	0.0	0.0
860	-0.900	-1.441	589.54		3.7	2.9	-0.0		4.93	6.33		5212.7	35.4	51.9	0.0	0.0
861	-1.118	-1.283	589.12		3.2	2.9	0.0		4.92	5.53		5211.5	34.8	51.9	0.0	0.0
862	-1.339	-1.472	588.48		3.5	2.8	-0.1		4.76	6.04		5212.1	34.8	57.4	0.0	0.0
863	-0.900	-1.315	589.95		4.1	3.1	-0.1		5.13	6.97		5212.7	35.4	59.2	0.0	0.0
864	-1.055	-1.095	588.83		3.6	3.2	0.0		5.30	6.12		5212.7	34.8	58.6	0.0	0.0
865	-1.245	-1.409	588.33		3.9	3.0	-0.1		5.07	6.70		5213.3	35.4	56.2	0.0	0.0
866	-0.994	-1.158	589.60		3.9	3.2	-0.1		5.36	6.67		5212.7	34.8	51.9	0.0	0.0
867	-1.087	-1.032	588.19		3.5	3.1	-0.0		5.24	5.96		5212.7	35.4	54.9	0.0	0.0
868	-0.554	-1.409	587.91		3.8	3.0	0.0		5.06	6.51		5212.7	35.4	53.7	0.0	0.0
869	-0.397	-1.189	589.11		3.7	3.2	0.1		5.42	6.39		5212.7	35.4	53.1	0.0	0.0
870	-1.118	-1.189	587.49		3.5	3.1	0.0		5.21	6.04		5213.3	36.0	56.2	0.0	0.0
871	-1.057	-1.629	588.47		3.9	3.0	-0.1		5.12	6.65		5213.3	35.4	47.0	0.0	0.0
872	-1.276	-1.252	589.32		3.5	3.2	-0.2		5.43	6.09		5213.3	35.4	50.7	0.0	0.0
873	-1.747	-1.189	587.84		3.3	3.1	-0.2		5.10	5.74		5213.9	35.4	53.1	0.0	0.0
874	-1.340	-1.503	588.82		3.9	3.1	-0.2		5.12	6.67		5212.7	35.4	49.4	0.0	0.0
875	-1.276	-1.220	589.04		3.5	3.1	-0.1		5.22	5.96		5212.7	36.0	52.5	0.0	0.0
876	-1.433	-1.252	587.49		3.5	3.0	-0.2		5.02	6.04		5212.1	35.4	65.9	0.0	0.0
877	-1.214	-1.283	588.40		4.0	3.0	-0.1		5.05	6.86		5211.5	35.4	60.4	0.0	0.0
878	-1.495	-0.843	587.91		3.5	3.0	-0.2		5.05	5.95		5212.1	36.0	54.9	0.0	0.0
879	-1.434	-0.937	587.13		3.8	2.9	-0.3		4.79	6.46		5212.1	35.4	51.3	0.0	0.0
880	-0.964	-1.095	588.82		4.0	3.0	-0.3		5.06	6.78		5211.5	36.0	56.8	0.0	0.0
881	-1.183	-1.220	587.84		3.4	2.9	-0.2		4.88	5.87		5212.1	36.0	57.4	0.0	0.0
882	-1.152	-1.692	587.63		3.9	2.8	-0.3		4.66	6.79		5211.5	35.4	54.9	0.0	0.0
883	-0.994	-1.472	589.53		4.0	3.1	-0.1		5.21	6.86		5212.7	36.0	58.6	0.0	0.0
884	-1.494	-1.315	588.33		3.9	3.0	-0.0		5.09	6.63		5212.7	35.4	50.1	0.0	0.0
885	-1.307	-1.692	588.47		4.2	3.0	-0.1		4.98	7.24		5213.9	34.8	50.7	0.0	0.0
886	-1.213	-1.189	589.39		4.0	3.2	-0.1		5.29	6.78		5212.7	34.8	54.3	0.0	0.0
887	-1.776	-1.126	586.43		3.5	2.9	-0.1		4.78	6.08		5212.7	35.4	52.5	0.0	0.0
888	-1.119	-1.629	586.71		4.0	2.8	-0.1		4.69	6.83		5212.7	34.8	58.0	0.0	0.0
889	-1.056	-1.252	587.49		3.7	2.8	-0.0		4.70	6.31		5213.3	34.8	72.6	0.0	0.0
890	-1.495	-1.189	585.65		3.4	2.7	-0.1		4.53	5.79		5212.7	34.8	65.3	0.0	0.0
891	-1.056	-1.409	587.76		4.1	2.9	0.0		4.83	6.97		5213.3	35.4	59.8	0.0	0.0
892	-1.463	-1.032	587.98		3.5	2.9	0.0		4.82	5.99		5213.3	35.4	53.7	0.0	0.0
893	-1.621	-1.063	586.36		3.5	2.7	-0.1		4.56	5.98		5212.7	34.8	53.7	0.0	0.0
894	-1.088	-1.063	588.69		3.8	2.8	-0.0		4.67	6.51		5213.9	35.4	53.7	0.0	0.0
895	-1.432	-0.938	587.70		3.3	2.7	-0.1		4.58	5.59		5212.7	34.8	51.3	0.0	0.0
896	-1.464	-1.409	586.71		3.6	2.5	-0.2		4.20	6.22		5212.7	35.4	51.9	0.0	0.0
897	-1.025	-1.095	588.90		3.9	2.8	-0.1		4.70	6.68		5212.7	35.4	47.6	0.0	0.0
898	-1.495	-0.938	586.78		3.6	2.8	-0.1		4.69	6.23		5212.7	35.4	49.4	0.0	0.0
899	-1.245	-1.346	586.77		4.1	2.7	-0.2		4.45	7.05		5212.1	35.4	53.7	0.0	0.0
900	-1.057	-1.001	587.91		3.9	2.9	-0.1		4.91	6.62		5212.1	35.4	51.9	0.0	0.0
901	-1.621	-0.875	586.07		3.6	2.9	-0.2		4.81	6.17		5212.7	34.8	53.7	0.0	0.0
902	-1.025	-1.346	587.49		3.9	2.8	-0.1		4.75	6.71		5212.1	35.4	53.1	0.0	0.0
903	-0.773	-1.032	588.26		3.6	3.0	0.0		5.07	6.25		5211.5	36.0	48.8	0.0	0.0
904	-1.180	-1.063	586.36		3.6	2.9	-0.0		4.96	6.18		5212.1	35.4	50.1	0.0	0.0
905	-0.680	-1.283	587.69		4.2	2.9	-0.0		4.96	7.20		5212.1	36.0	49.4	0.0	0.0
906	-1.025	-0.969	587.84		3.6	3.0	-0.0		4.98	6.19		5213.3	35.4	51.3	0.0	0.0
907	-1.590	-1.252	586.21		3.6	3.0	-0.2		4.98	6.26		5212.1	34.8	56.8	0.0	0.0
908	-1.277	-1.315	588.26		4.1	3.0	-0.2		5.09	7.00		5212.7	35.4	56.8	0.0	0.0
909	-1.590	-1.063	587.00		3.3	3.0	-0.2		5.04	5.61		5212.7	34.8	56.8	0.0	0.0
910	-1.528	-1.346	586.78		3.6	2.9	-0.3		4.81	6.19		5213.3	35.4	54.9	0.0	0.0
911	-1.245	-1.252	588.19		3.8	3.0	-0.1		4.98	6.56		5212.7	36.0	54.9	0.0	0.0
912	-1.589	-1.063	586.93		3.4	2.8	-0.1		4.76	5.91		5213.9	35.4	54.3	0.0	0.0
913	-1.465	-1.346	587.27		3.9	2.7	-0.2		4.49	6.74		5212.7	36.0	53.7	0.0	0.0
914	-1.245	-0.875	588.40		3.7	3.0	-0.2		4.96	6.38		5212.7	35.4	54.9	0.0	0.0
915	-1.715	-0.812	587.00		3.5	2.8	-0.3		4.65	6.06		5213.3	35.4	45.8	0.0	0.0
916	-1.152	-1.189	587.91		4.0	2.7	-0.3		4.49	6.83		5212.7	34.8	48.2	0.0	0.0
917	-0.870	-1.032	588.48		3.6	2.8	-0.3		4.75	6.22		5212.7	34.8	52.5	0.0	0.0
918	-1.371	-1.409	586.57		3.5	2.6	-0.2		4.42	6.03		5212.7	35.4	51.9	0.0	0.0
919	-0.870	-1.849	588.33		4.1	2.8	-0.2		4.79	7.06		5212.1	36.0	53.1	0.0	0.0
920	-1.026	-1.598	589.25		3.9	2.9	-0.1		4.92	6.67		5212.1	36.0	51.3	0.0	0.0
921	-1.589	-1.629	587.98		3.7	2.9	-0.1		4.82	6.42		5212.1	35.4	54.3	0.0	0.0
922	-1.151	-1.786	589.39		4.1	2.9	-0.1		4.83	7.07		5212.1	34.8	53.1	0.0	0.0
923	-1.244	-1.566	588.06		3.4	2.7	-0.0		4.60	5.85		5212.7	35.4	51.9	0.0	0.0
924	-1.308	-1.755	586.57		3.5	2.6	-0.1		4.34	6.05		5213.3	34.8	54.3	0.0	0.0
925	-0.869	-1.786	588.26		3.8	2.6	-0.1		4.39	6.49		5212.7	35.4	53.1	0.0	0.0
926	-0.993	-1.566	587.14		3.3	2.6	-0.0		4.39	5.63		5213.3	36.0	54.9	0.0	0.0
927	-1.151	-1.912	586.64		3.5	2.5	-0.1		4.16	6.15		5212.7	34.8	55.5	0.0	0.0
928	-1.088	-1.535	589.04		3.7	2.7	-0.0		4.56	6.30		5213.9	34.2	46.4	0.0	0.0
929	-1.432	-1.315	587.29		3.2	2.6	-0.1		4.37	5.48		5212.7	35.4	51.3	0.0	0.0
930	-1.245	-1.912	587.78		3.4	2.3	-0.2		3.81	5.94		5213.3	35.4	53.1	0.0	0.0
931	-0.994	-1.786	589.62		3.3	2.5	-0.1		4.14	5.65		5212.7	35.4	50.1	0.0	0.0
932	-1.433	-1.723	587.99		3.1	2.3	-0.2		3.90	5.43		5213.3	36.0	51.9	0.0	0.0
933	-1.026	-2.163	588.62		3.8	2.4	-0.2		4.07	6.54		5212.7	35.4	64.1	0.0	0.0
934	-0.994	-1.849	589.61		3.7	2.6	-0.1		4.35	6.44		5212.7	35.4	63.5	0.0	0.0
935	-1.308	-1.692	587.70		3.5	2.5	-0.2		4.16	6.10		5212.7	36.0	61.6	0.0	0.0
936	-0.869	-2.132	588.19		4.0	2.5	-0.2		4.16	6.87		5212.1	35.4	56.2	0.0	0.0
937	-0.932	-1.692	588.27		3.3	2.6	-0.2		4.39	5.76		5212.1	35.4	57.4	0.0	0.0
938	-0.869	-1.786	587.00		3.3	2.5	-0.2		4.27	5.71		5212.7	35.4	54.3	0.0	0.0
939	-0.335	-2.226	588.20		3.8	2.6	-0.0		4.36	6.55		5212.1	35.4	52.5	0.0	0.0
940	-0.585	-1.912	588.27		3.3	2.6	-0.0		4.36	5.70		5212.7	36.0	56.8	0.0	0.0
941	-0.774	-2.194	587.56		3.5	2.6	-0.1		4.32	6.06		5212.1	35.4	48.2	0.0	0.0
942	-0.807	-2.037	589.82		3.8	2.8	-0.2		4.63	6.55		5212.1	34.8	51.3	0.0	0.0
943	-1.277	-1.817	588.48		3.2	2.7	-0.2		4.56	5.60		5213.3	35.4	56.8	0.0	0.0
944	-1.184	-2.163	587.85		3.5	2.4	-0.3		4.08	5.99		5212.1	35.4	52.5	0.0	0.0
945	-0.807	-1.817	589.33		3.5	2.6	-0.2		4.37	6.05		5212.1	35.4	56.2	0.0	0.0
946	-1.152	-1.786	587.36		3.2	2.4	-0.2		4.07	5.48		5213.3	36.6	61.6	0.0	0.0
947	-0.902	-2.257	587.21		3.6	2.5	-0.3		4.12	6.23		5212.1	34.8	56.8	0.0	0.0
948	-0.775	-1.817	588.62		3.5	2.6	-0.2		4.41	5.99		5212.7	35.4	56.2	0.0	0.0
949	-1.246	-1.566	587.07		3.3	2.5	-0.3		4.15	5.66		5212.7	35.4	51.9	0.0	0.0
950	-0.808	-1.817	589.12		3.7	2.4	-0.4		4.05	6.41		5213.3	34.8	54.3	0.0	0.0
951	-0.745	-1.503	589.26		3.4	2.5	-0.4		4.22	5.93		5213.9	34.8	54.3	0.0	0.0
952	-0.965	-1.754	587.50		3.2	2.4	-0.4		3.95	5.60		5213.3	35.4	53.1	0.0	0.0
953	-0.213	-2.257	588.90		3.9	2.4	-0.3		4.07	6.74		5213.9	36.0	56.8	0.0	0.0
954	-0.400	-1.943	589.62		3.5	2.4	-0.1		4.13	6.05		5212.7	35.4	48.2	0.0	0.0
955	-0.807	-2.194	588.06		3.7	2.5	-0.2		4.17	6.41		5212.7	35.4	48.2	0.0	0.0
956	-0.400	-2.132	589.18		4.0	2.6	-0.2		4.47	6.93		5212.7	36.0	53.7	0.0	0.0
957	-0.650	-1.817	588.84		3.5	2.5	-0.2		4.27	6.02		5212.7	35.4	50.7	0.0	0.0
958	-0.808	-2.194	587.29		3.4	2.2	-0.3		3.77	5.99		5211.5	36.0	53.7	0.0	0.0
959	-0.368	-1.912	588.83		3.6	2.4	-0.2		4.12	6.23		5212.7	36.0	51.3	0.0	0.0
960	-0.681	-1.817	587.29		3.1	2.3	-0.2		3.82	5.44		5211.5	35.4	45.8	0.0	0.0
961	-0.494	-2.132	587.50		3.5	2.1	-0.2		3.60	6.02		5211.5	36.0	54.3	0.0	0.0
962	-0.180	-1.723	589.12		3.6	2.4	-0.1		4.05	6.15		5212.1	35.4	52.5	0.0	0.0
963	-0.619	-1.597	587.29		3.1	2.3	-0.1		3.82	5.37		5212.1	36.0	53.7	0.0	0.0
964	-0.150	-1.943	587.92		3.4	2.2	-0.2		3.66	5.94		5212.7	34.8	54.9	0.0	0.0
965	-0.149	-1.786	589.62		3.1	2.3	-0.2		3.81	5.38		5212.1	35.4	51.9	0.0	0.0
966	-0.650	-1.912	587.79		2.9	2.1	-0.2		3.50	5.01		5212.1	36.6	53.7	0.0	0.0
967	-0.181	-2.383	589.26		3.6	2.1	-0.2		3.54	6.31		5212.7	36.0	51.9	0.0	0.0
968	-0.274	-2.006	588.98		3.3	2.2	-0.2		3.70	5.77		5212.7	36.0	54.3	0.0	0.0
969	-0.557	-1.974	587.85		3.4	2.2	-0.3		3.70	5.84		5212.7	34.8	51.3	0.0	0.0
970	-0.024	-2.163	588.97		3.9	2.3	-0.2		3.89	6.76		5212.7	34.8	53.7	0.0	0.0
971	-0.274	-1.817	588.28		3.3	2.3	-0.2		3.92	5.63		5213.3	34.8	56.2	0.0	0.0
972	-0.306	-2.100	587.64		3.3	2.2	-0.3		3.65	5.75		5213.9	35.4	52.5	0.0	0.0
973	0.384	-2.132	588.91		3.6	2.4	-0.1		4.06	6.20		5213.3	35.4	50.1	0.0	0.0
974	0.291	-2.006	587.85		3.1	2.3	-0.1		3.99	5.38		5213.3	34.8	51.3	0.0	0.0
975	0.227	-2.414	587.07		3.5	2.2	-0.2		3.81	6.11		5212.7	35.4	50.7	0.0	0.0
976	0.415	-2.257	589.12		3.6	2.5	-0.1		4.20	6.31		5213.3	36.0	51.3	0.0	0.0
977	-0.369	-2.163	587.78		3.2	2.4	-0.2		4.06	5.56		5212.7	35.4	56.8	0.0	0.0
978	-0.370	-2.509	588.13		3.4	2.2	-0.4		3.79	6.00		5212.1	35.4	56.2	0.0	0.0
979	-0.213	-2.194	589.61		3.3	2.4	-0.3		4.06	5.67		5212.1	36.0	53.7	0.0	0.0
980	-0.651	-2.100	587.64		3.0	2.3	-0.3		3.80	5.22		5211.5	36.0	53.7	0.0	0.0
981	-0.056	-2.509	588.34		3.6	2.2	-0.3		3.70	6.23		5212.1	35.4	56.2	0.0	0.0
982	0.101	-2.069	589.26		3.4	2.2	-0.2		3.81	5.83		5212.1	35.4	53.7	0.0	0.0
983	-0.369	-1.911	587.22		3.2	2.1	-0.3		3.56	5.48		5212.1	35.4	54.9	0.0	0.0
984	-0.025	-2.163	588.41		3.8	2.1	-0.3		3.60	6.57		5212.1	34.8	55.5	0.0	0.0
985	0.100	-1.817	588.98		3.3	2.2	-0.3		3.81	5.75		5212.7	35.4	47.0	0.0	0.0
986	-0.026	-2.100	587.57		3.2	2.0	-0.4		3.35	5.59		5212.7	35.4	49.4	0.0	0.0
987	0.319	-2.634	588.84		3.7	2.1	-0.3		3.53	6.39		5213.3	36.0	51.3	0.0	0.0
988	0.132	-2.603	589.13		3.3	2.2	-0.2		3.68	5.66		5212.7	36.0	51.9	0.0	0.0
989	-0.119	-2.666	588.70		3.6	2.1	-0.3		3.55	6.20		5213.9	36.0	54.9	0.0	0.0
990	0.101	-2.634	590.46		3.9	2.4	-0.2		3.99	6.80		5213.3	36.0	66.5	0.0	0.0
991	-0.212	-2.383	588.84		3.4	2.2	-0.2		3.79	5.98		5213.3	35.4	62.9	0.0	0.0
992	-0.119	-2.414	588.20		3.6	2.0	-0.2		3.40	6.29		5213.3	36.0	56.2	0.0	0.0
993	0.258	-2.320	589.05		3.6	2.1	-0.2		3.54	6.21		5213.3	35.4	53.7	0.0	0.0
994	-0.024	-2.194	587.15		3.2	1.9	-0.2		3.22	5.53		5212.7	36.0	56.2	0.0	0.0
995	0.320	-2.603	587.64		3.5	1.8	-0.2		3.05	6.04		5212.7	35.4	53.7	0.0	0.0
996	0.383	-2.352	588.63		3.4	1.9	-0.2		3.30	5.89		5211.5	34.8	53.1	0.0	0.0
997	-0.119	-2.132	587.44		3.0	1.8	-0.2		3.05	5.26		5212.7	34.8	57.4	0.0	0.0
998	0.257	-2.477	588.77		3.7	1.8	-0.2		3.04	6.35		5212.7	35.4	49.4	0.0	0.0
999	0.226	-1.943	588.92		3.0	1.8	-0.2		3.12	5.26		5211.5	36.0	53.7	0.0	0.0
1000	-0.244	-2.006	588.29		3.0	1.7	-0.3		2.83	5.17		5211.5	35.4	54.9	0.0	0.0
1001	0.351	-2.414	589.27		3.6	1.6	-0.3		2.77	6.31		5210.9	34.8	50.7	0.0	0.0
1002	0.289	-2.100	589.63		3.2	1.7	-0.2		2.87	5.46		5212.1	35.4	53.7	0.0	0.0
1003	-0.056	-2.226	587.85		3.6	1.6	-0.3		2.76	6.25		5212.1	36.0	66.5	0.0	0.0
1004	0.601	-2.289	588.63		3.9	1.7	-0.3		2.98	6.67		5212.7	35.4	63.5	0.0	0.0
1005	0.320	-1.975	588.14		3.4	1.8	-0.2		3.11	5.97		5213.3	36.0	58.0	0.0	0.0
1006	0.225	-2.257	587.08		3.3	1.6	-0.3		2.71	5.83		5213.3	35.4	52.5	0.0	0.0
1007	0.727	-2.195	589.12		3.6	1.9	-0.2		3.21	6.23		5212.1	35.4	56.8	0.0	0.0
1008	0.571	-2.069	588.28		3.2	1.8	-0.1		3.08	5.51		5212.7	34.8	54.9	0.0	0.0
1009	0.916	-2.477	587.72		3.6	1.6	-0.2		2.85	6.20		5213.9	34.8	51.9	0.0	0.0
1010	1.010	-2.163	589.55		3.5	1.9	-0.2		3.22	6.09		5213.9	35.4	56.8	0.0	0.0
1011	0.226	-2.037	588.00		3.3	1.7	-0.2		2.98	5.64		5213.3	35.4	50.7	0.0	0.0
1012	0.412	-2.446	588.70		3.8	1.7	-0.4		2.91	6.58		5212.7	34.8	52.5	0.0	0.0
1013	0.412	-2.006	590.04		3.5	1.9	-0.4		3.17	6.11		5214.6	35.4	54.9	0.0	0.0
1014	-0.089	-1.943	587.58		3.2	1.6	-0.4		2.80	5.51		5213.3	35.4	51.3	0.0	0.0
1015	0.538	-2.352	588.56		3.7	1.6	-0.3		2.83	6.44		5213.3	34.8	56.8	0.0	0.0
1016	0.538	-2.037	589.27		3.3	1.7	-0.3		2.95	5.76		5212.7	35.4	56.8	0.0	0.0
1017	-0.089	-2.037	587.29		3.4	1.6	-0.4		2.67	5.98		5213.3	35.4	50.7	0.0	0.0
1018	0.381	-1.880	588.56		3.8	1.6	-0.3		2.69	6.55		5212.7	36.0	52.5	0.0	0.0
1019	0.350	-1.535	589.70		3.4	1.6	-0.3		2.81	5.86		5212.1	35.4	48.2	0.0	0.0
1020	0.192	-1.723	587.65		3.5	1.4	-0.5		2.46	5.99		5211.5	35.4	50.7	0.0	0.0
1021	0.788	-1.786	589.83		3.8	1.6	-0.4		2.71	6.60		5211.5	36.0	50.1	0.0	0.0
1022	0.726	-1.818	588.49		3.5	1.6	-0.3		2.69	6.12		5211.5	35.4	49.4	0.0	0.0
1023	0.725	-2.257	588.92		3.8	1.4	-0.4		2.48	6.60		5212.1	34.8	45.8	0.0	0.0
1024	0.945	-2.195	590.75		4.0	1.7	-0.2		2.94	6.97		5212.7	35.4	44.6	0.0	0.0
1025	0.413	-2.006	588.56		3.6	1.6	-0.2		2.69	6.29		5212.7	35.4	50.1	0.0	0.0
1026	0.601	-2.320	588.63		4.0	1.5	-0.3		2.60	6.87		5213.3	36.0	54.3	0.0	0.0
1027	0.601	-2.006	589.76		3.7	1.5	-0.2		2.64	6.44		5212.1	36.0	53.1	0.0	0.0
1028	0.194	-1.912	587.51		3.3	1.4	-0.3		2.37	5.80		5212.7	35.4	54.9	0.0	0.0
1029	0.695	-2.352	588.42		3.9	1.2	-0.3		2.08	6.77		5213.3	36.0	51.3	0.0	0.0
1030	0.696	-1.975	589.41		3.5	1.4	-0.2		2.45	6.02		5213.3	35.4	47.6	0.0	0.0
1031	0.382	-1.880	587.43		3.4	1.3	-0.2		2.19	5.97		5213.3	36.0	52.5	0.0	0.0
1032	0.789	-2.132	588.91		4.1	1.3	-0.2		2.19	7.05		5213.3	36.0	52.5	0.0	0.0
1033	0.601	-1.723	588.99		3.4	1.3	-0.2		2.24	5.94		5212.7	35.4	53.7	0.0	0.0
1034	0.319	-1.849	587.44		3.4	1.1	-0.3		1.94	5.83		5212.7	36.0	56.8	0.0	0.0
1035	0.820	-2.038	589.34		3.8	1.2	-0.2		2.11	6.51		5213.9	35.4	55.5	0.0	0.0
1036	0.601	-1.943	589.13		3.3	1.2	-0.2		2.11	5.69		5212.7	34.8	55.5	0.0	0.0
1037	0.287	-2.195	588.35		3.5	1.0	-0.3		1.70	6.14		5212.7	35.4	54.3	0.0	0.0
1038	0.726	-2.069	590.11		4.1	1.3	-0.3		2.20	7.13		5212.1	35.4	54.3	0.0	0.0
1039	0.445	-1.786	588.91		3.7	1.3	-0.3		2.17	6.44		5212.1	35.4	53.1	0.0	0.0
1040	0.632	-2.132	588.34		4.1	1.2	-0.3		2.10	7.13		5211.5	36.0	53.1	0.0	0.0
1041	0.883	-1.786	589.55		4.2	1.4	-0.3		2.34	7.19		5211.5	35.4	57.4	0.0	0.0
1042	0.633	-1.598	587.79		3.5	1.3	-0.2		2.23	6.11		5212.1	34.8	48.8	0.0	0.0
1043	1.228	-2.132	588.06		4.0	1.2	-0.2		2.18	7.00		5212.1	35.4	50.1	0.0	0.0
1044	1.448	-1.818	589.27		3.8	1.4	-0.1		2.41	6.47		5212.7	36.0	53.1	0.0	0.0
1045	0.853	-1.818	587.57		3.7	1.4	-0.1		2.35	6.43		5213.3	36.0	52.5	0.0	0.0
1046	1.009	-2.257	588.70		4.2	1.3	-0.1		2.31	7.29		5212.7	35.4	52.5	0.0	0.0
1047	0.633	-1.755	589.41		3.8	1.4	-0.2		2.49	6.60		5212.7	35.4	61.0	0.0	0.0
1048	0.036	-1.818	588.21		3.8	1.3	-0.4		2.28	6.58		5212.7	34.8	59.2	0.0	0.0
1049	0.475	-1.975	589.76		4.2	1.4	-0.3		2.34	7.23		5212.7	34.8	55.5	0.0	0.0
1050	0.569	-1.346	589.20		3.7	1.4	-0.2		2.34	6.28		5213.3	34.8	51.3	0.0	0.0
1051	0.475	-1.598	587.36		3.8	1.1	-0.3		1.97	6.58		5213.9	35.4	56.2	0.0	0.0
1052	0.882	-1.723	588.77		4.2	1.3	-0.2		2.28	7.30		5213.3	36.0	53.7	0.0	0.0
1053	0.507	-1.221	587.72		3.8	1.2	-0.3		2.12	6.46		5212.7	35.4	53.7	0.0	0.0
1054	0.412	-1.409	587.29		4.0	1.1	-0.4		1.86	6.87		5213.3	35.4	56.2	0.0	0.0
1055	0.819	-1.252	588.91		4.3	1.3	-0.4		2.23	7.40		5212.7	36.0	47.0	0.0	0.0
1056	0.662	-1.252	587.72		3.7	1.1	-0.4		1.87	6.39		5213.3	35.4	49.4	0.0	0.0
1057	0.944	-1.818	588.49		4.2	1.0	-0.4		1.70	7.30		5212.7	35.4	51.3	0.0	0.0
1058	0.945	-1.724	589.41		4.2	1.3	-0.2		2.26	7.19		5212.1	36.0	49.4	0.0	0.0
1059	0.538	-1.566	588.56		4.1	1.3	-0.2		2.16	7.06		5212.1	35.4	51.9	0.0	0.0
1060	0.977	-1.881	589.33		4.7	1.2	-0.2		2.03	8.15		5211.5	34.8	65.3	0.0	0.0
1061	0.947	-1.472	589.27		4.3	1.3	-0.1		2.30	7.37		5212.1	35.4	64.7	0.0	0.0
1062	0.601	-1.284	587.29		4.0	1.0	-0.2		1.79	6.86		5212.1	36.0	58.0	0.0	0.0
1063	1.008	-1.692	587.50		4.4	1.0	-0.2		1.75	7.51		5211.5	35.4	52.5	0.0	0.0
1064	1.103	-1.504	588.28		3.8	0.9	-0.1		1.64	6.60		5212.1	35.4	56.2	0.0	0.0
1065	0.758	-1.692	586.52		3.9	0.8	-0.2		1.48	6.73		5212.1	36.0	54.3	0.0	0.0
1066	1.134	-1.755	588.06		4.3	1.0	-0.1		1.71	7.37		5212.1	35.4	54.9	0.0	0.0
1067	0.853	-1.315	587.86		3.9	1.0	-0.1		1.76	6.79		5212.7	36.0	57.4	0.0	0.0
1068	0.664	-1.566	587.08		3.9	0.9	-0.2		1.56	6.71		5212.7	35.4	50.7	0.0	0.0
