

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4124	1.506	-0.311	555.65		-1.0	0.6	-0.0		1.21	-1.76		1032.8	13.4	-9.8	0.0	0.0
4125	1.380	-0.248	554.59		-1.2	0.8	-0.0		1.45	-2.22		1707.3	11.6	-10.4	0.0	0.0
4126	1.286	-0.311	555.79		-1.1	0.7	-0.1		1.33	-2.04		2258.4	11.6	-10.4	0.0	0.0
4127	1.192	-0.280	554.38		-1.3	0.7	-0.1		1.41	-2.33		2724.8	12.2	-9.8	0.0	0.0
4128	1.349	-0.217	555.58		-1.0	0.7	-0.1		1.31	-1.73		3109.3	12.2	-9.8	0.0	0.0
4129	1.255	-0.311	555.22		-1.1	0.8	-0.1		1.50	-1.97		3436.5	12.2	-10.4	0.0	0.0
4130	1.411	-0.437	554.73		-1.3	0.5	-0.1		1.05	-2.28		3712.4	12.8	-10.4	0.0	0.0
4131	1.412	-0.311	554.52		-1.3	0.6	-0.0		1.25	-2.40		3938.2	11.6	-9.8	0.0	0.0
4132	1.318	-0.185	555.15		-1.2	0.6	-0.0		1.13	-2.16		4097.5	12.8	-9.2	0.0	0.0
4133	1.318	-0.311	555.02		-1.3	0.6	-0.0		1.13	-2.36		4559.0	13.4	-9.8	0.0	0.0
4134	1.663	-0.217	554.87		-1.1	0.6	0.0		1.15	-2.02		1104.2	12.2	-9.8	0.0	0.0
4135	1.287	-0.217	555.09		-1.3	0.7	-0.0		1.28	-2.26		-110.5	11.6	-10.4	0.0	0.0
4136	1.223	-0.248	555.44		-1.4	0.7	-0.1		1.30	-2.43		76.3	11.6	-10.4	0.0	0.0
4137	1.286	-0.248	555.01		-1.2	0.8	-0.1		1.44	-2.15		770.9	12.2	-9.8	0.0	0.0
4138	1.348	-0.185	555.72		-1.1	0.7	-0.1		1.35	-2.01		1500.9	12.8	-10.4	0.0	0.0
4139	1.349	-0.343	555.65		-1.2	0.7	-0.0		1.37	-2.11		2084.5	12.2	-9.2	0.0	0.0
4140	1.380	-0.437	554.59		-1.2	0.6	-0.1		1.18	-2.14		2577.7	12.8	-9.2	0.0	0.0
4141	1.286	-0.185	555.16		-1.3	0.6	-0.0		1.17	-2.37		2987.2	12.2	-11.0	0.0	0.0
4142	1.255	-0.154	554.87		-1.3	0.6	-0.0		1.08	-2.30		3333.3	12.2	-10.4	0.0	0.0
4143	1.412	-0.185	555.08		-1.2	0.6	-0.0		1.11	-2.12		3625.1	13.4	-9.2	0.0	0.0
4144	1.349	-0.217	555.01		-1.3	0.7	-0.0		1.27	-2.29		3865.6	12.2	-9.8	0.0	0.0
4145	1.255	-0.217	556.14		-1.2	0.7	-0.1		1.35	-2.15		4070.1	12.8	-9.2	0.0	0.0
4146	1.098	-0.060	554.17		-1.4	0.7	-0.1		1.34	-2.52		4207.4	13.4	-8.5	0.0	0.0
4147	1.160	-0.123	555.79		-1.1	0.8	-0.1		1.50	-1.91		4681.1	12.2	-11.0	0.0	0.0
4148	1.160	-0.248	555.58		-1.1	0.8	-0.1		1.56	-2.01		794.7	12.2	-10.4	0.0	0.0
4149	1.255	-0.248	555.29		-1.0	0.7	-0.0		1.26	-1.80		-205.1	12.8	-8.5	0.0	0.0
4150	1.255	-0.154	554.94		-1.3	0.7	-0.0		1.33	-2.33		562.2	11.6	-9.8	0.0	0.0
4151	1.161	-0.091	555.37		-1.2	0.6	-0.0		1.19	-2.20		1277.5	11.6	-10.4	0.0	0.0
4152	1.161	-0.123	555.15		-1.2	0.7	-0.0		1.25	-2.23		1905.0	12.8	-9.8	0.0	0.0
4153	1.506	-0.091	555.58		-1.0	0.7	0.0		1.32	-1.81		2423.2	11.6	-9.8	0.0	0.0
4154	1.193	-0.091	554.66		-1.2	0.7	-0.0		1.32	-2.20		2860.3	12.8	-9.8	0.0	0.0
4155	1.192	-0.123	556.07		-1.1	0.8	-0.1		1.45	-2.05		3229.0	12.8	-9.2	0.0	0.0
4156	1.161	0.035	554.80		-1.3	0.8	-0.1		1.46	-2.27		3534.2	12.2	-9.8	0.0	0.0
4157	1.224	0.035	555.93		-1.0	0.7	-0.1		1.37	-1.78		3789.9	12.8	-9.8	0.0	0.0
4158	1.224	-0.154	555.44		-1.1	0.9	-0.0		1.61	-2.02		4008.4	12.2	-9.8	0.0	0.0
4159	1.349	-0.248	555.15		-1.1	0.7	-0.0		1.27	-1.94		4152.5	12.8	-9.8	0.0	0.0
4160	1.224	0.034	554.38		-1.3	0.7	0.0		1.33	-2.42		4633.5	12.8	-10.4	0.0	0.0
4161	1.224	-0.060	555.36		-1.2	0.6	-0.0		1.19	-2.13		786.8	12.2	-10.4	0.0	0.0
4162	1.318	-0.060	554.94		-1.1	0.6	0.0		1.15	-1.92		-208.1	12.8	-9.2	0.0	0.0
4163	1.475	0.003	555.22		-1.1	0.7	0.0		1.34	-2.06		340.0	11.6	-9.8	0.0	0.0
4164	1.224	-0.028	555.36		-1.1	0.8	-0.0		1.46	-2.06		1041.9	11.6	-9.2	0.0	0.0
4165	1.192	-0.060	554.52		-1.3	0.6	-0.1		1.24	-2.27		1719.5	12.2	-9.2	0.0	0.0
4166	1.161	0.066	555.29		-1.2	0.8	-0.1		1.48	-2.24		2265.8	12.2	-10.4	0.0	0.0
4167	1.255	-0.091	555.51		-1.1	0.8	-0.1		1.46	-2.06		2729.0	12.8	-9.2	0.0	0.0
4168	1.286	-0.154	555.29		-1.1	0.7	-0.0		1.39	-2.02		3118.5	14.0	-9.8	0.0	0.0
4169	1.286	-0.028	555.01		-1.2	0.7	-0.0		1.35	-2.24		3440.2	12.8	-11.0	0.0	0.0
4170	1.287	0.003	555.29		-1.2	0.7	-0.0		1.35	-2.24		3714.2	12.2	-9.8	0.0	0.0
4171	1.318	0.003	554.31		-1.2	0.6	-0.0		1.09	-2.24		3944.9	12.8	-8.5	0.0	0.0
4172	1.412	0.097	555.58		-1.0	0.7	-0.0		1.36	-1.89		4098.2	12.2	-10.4	0.0	0.0
4173	1.318	0.003	554.73		-1.2	0.7	-0.0		1.40	-2.24		4581.6	12.8	-10.4	0.0	0.0
4174	1.224	-0.060	555.15		-1.2	0.7	-0.0		1.35	-2.09		832.0	12.8	-9.2	0.0	0.0
4175	1.004	0.066	554.87		-1.3	0.8	-0.1		1.56	-2.38		-179.5	11.6	-9.8	0.0	0.0
4176	1.067	0.003	555.79		-1.1	0.8	-0.1		1.58	-1.92		98.9	12.2	-10.4	0.0	0.0
4177	1.192	-0.060	555.22		-1.2	0.8	-0.1		1.59	-2.20		780.1	12.8	-9.8	0.0	0.0
4178	1.287	0.003	555.43		-1.0	0.8	0.0		1.53	-1.75		1508.3	11.6	-10.4	0.0	0.0
4179	1.036	-0.091	554.59		-1.3	0.7	-0.0		1.38	-2.37		2088.8	12.2	-10.4	0.0	0.0
4180	1.224	-0.060	555.22		-1.3	0.7	-0.0		1.28	-2.27		2582.6	12.8	-9.8	0.0	0.0
4181	1.224	0.035	554.59		-1.2	0.7	-0.0		1.35	-2.24		2990.9	11.6	-9.8	0.0	0.0
4182	1.381	0.003	556.28		-0.9	0.7	0.0		1.35	-1.67		3336.4	12.2	-10.4	0.0	0.0
4183	1.256	-0.123	554.80		-1.3	0.8	0.0		1.51	-2.34		3628.8	12.8	-9.2	0.0	0.0
4184	1.318	-0.060	556.00		-0.9	0.8	-0.0		1.44	-1.67		3868.6	12.2	-9.2	0.0	0.0
4185	1.036	0.097	555.08		-1.4	0.9	-0.0		1.67	-2.49		4071.3	12.8	-9.2	0.0	0.0
4186	1.255	-0.060	556.14		-1.1	0.8	-0.1		1.48	-1.95		4208.6	12.8	-9.8	0.0	0.0
4187	1.411	-0.154	555.22		-1.1	0.9	-0.0		1.78	-1.91		4684.1	13.4	-9.2	0.0	0.0
4188	1.349	-0.154	555.51		-1.1	0.7	-0.0		1.33	-2.05		795.9	12.8	-10.4	0.0	0.0
4189	1.287	-0.154	554.80		-1.3	0.8	0.0		1.46	-2.33		-205.7	12.2	-9.8	0.0	0.0
4190	1.412	-0.060	555.01		-1.1	0.7	0.0		1.31	-2.02		574.4	12.2	-9.2	0.0	0.0
4191	1.287	0.066	555.58		-1.2	0.8	0.0		1.53	-2.17		1288.5	12.8	-9.2	0.0	0.0
4192	1.569	-0.060	555.51		-1.3	0.7	0.1		1.34	-2.27		1914.8	12.2	-9.8	0.0	0.0
4193	1.350	-0.217	554.94		-1.0	0.8	0.0		1.51	-1.84		2432.4	12.2	-9.8	0.0	0.0
4194	1.255	-0.060	555.36		-1.3	0.7	-0.0		1.42	-2.27		2866.4	12.2	-11.0	0.0	0.0
4195	1.193	0.035	555.29		-1.3	0.9	-0.0		1.66	-2.38		3233.2	12.8	-10.4	0.0	0.0
4196	1.380	-0.091	555.08		-1.1	0.8	-0.1		1.56	-2.06		3539.0	12.2	-9.2	0.0	0.0
4197	1.349	-0.123	555.58		-1.0	0.8	-0.0		1.58	-1.88		3793.6	12.2	-9.8	0.0	0.0
4198	1.349	-0.217	554.66		-1.3	0.8	-0.0		1.47	-2.40		4011.5	13.4	-9.8	0.0	0.0
4199	1.412	-0.028	555.01		-1.2	0.8	-0.0		1.54	-2.16		4154.9	13.4	-9.2	0.0	0.0
4200	1.318	-0.028	554.73		-1.2	0.8	-0.0		1.44	-2.24		4635.3	12.8	-9.2	0.0	0.0
4201	1.444	-0.060	555.86		-1.2	0.8	0.0		1.54	-2.09		787.4	12.2	-9.8	0.0	0.0
4202	1.475	-0.028	554.02		-1.4	0.8	-0.0		1.59	-2.45		-209.4	12.2	-9.2	0.0	0.0
4203	1.287	0.003	556.21		-1.1	0.9	-0.0		1.64	-2.06		350.4	12.2	-10.4	0.0	0.0
4204	1.099	-0.091	554.66		-1.5	0.9	-0.0		1.72	-2.69		1053.5	12.2	-9.8	0.0	0.0
4205	1.318	-0.091	555.43		-1.0	0.9	-0.1		1.71	-1.74		1725.0	12.8	-9.2	0.0	0.0
4206	1.193	-0.091	555.29		-1.2	1.0	-0.0		1.88	-2.09		2271.3	12.2	-9.2	0.0	0.0
4207	1.318	-0.248	555.93		-1.2	0.9	-0.0		1.68	-2.11		2735.2	12.8	-8.5	0.0	0.0
4208	1.443	-0.311	554.38		-1.4	0.8	0.0		1.61	-2.53		3123.4	12.8	-9.2	0.0	0.0
4209	1.318	-0.154	555.15		-1.2	0.8	0.0		1.53	-2.23		3444.4	12.2	-9.8	0.0	0.0
4210	1.161	-0.185	554.94		-1.4	0.9	-0.0		1.63	-2.47		3717.3	13.4	-9.2	0.0	0.0
4211	1.569	-0.185	555.50		-1.0	0.8	0.0		1.48	-1.84		3945.6	12.8	-8.5	0.0	0.0
4212	1.287	-0.123	554.87		-1.3	1.0	0.0		1.80	-2.37		4099.4	12.2	-9.8	0.0	0.0
4213	1.287	-0.280	556.07		-1.1	0.8	-0.0		1.59	-1.90		4587.7	12.8	-10.4	0.0	0.0
4214	1.255	-0.248	554.24		-1.4	0.9	-0.0		1.69	-2.47		797.2	12.8	-9.2	0.0	0.0
4215	1.255	-0.154	556.07		-1.0	0.9	-0.0		1.64	-1.84		-189.2	12.2	-11.0	0.0	0.0
4216	1.349	-0.342	555.65		-1.2	1.0	-0.0		1.95	-2.11		110.5	11.6	-10.4	0.0	0.0
4217	1.444	-0.468	555.08		-1.1	0.8	0.0		1.47	-2.03		790.5	12.2	-9.2	0.0	0.0
4218	1.319	-0.280	554.87		-1.3	0.8	0.0		1.58	-2.36		1516.8	12.2	-10.4	0.0	0.0
4219	1.444	-0.280	555.23		-1.4	0.7	0.0		1.38	-2.46		2097.3	12.2	-9.8	0.0	0.0
4220	1.318	-0.248	554.80		-1.2	0.7	-0.0		1.42	-2.19		2588.7	12.8	-8.5	0.0	0.0
4221	1.569	-0.217	555.43		-1.2	0.8	0.0		1.50	-2.15		2996.4	12.2	-10.4	0.0	0.0
4222	1.444	-0.374	555.79		-1.1	0.9	0.0		1.74	-2.04		3340.7	12.2	-11.0	0.0	0.0
4223	1.349	-0.342	554.66		-1.3	0.7	-0.0		1.42	-2.39		3631.8	13.4	-10.4	0.0	0.0
4224	1.193	-0.154	555.22		-1.3	0.9	-0.0		1.68	-2.40		3870.5	12.2	-10.4	0.0	0.0
4225	1.286	-0.342	555.51		-1.2	0.8	-0.1		1.51	-2.18		4074.3	12.8	-9.8	0.0	0.0
4226	1.349	-0.437	556.00		-1.1	0.9	-0.0		1.75	-2.00		4210.5	12.8	-9.2	0.0	0.0
4227	1.381	-0.311	554.73		-1.4	0.7	-0.0		1.36	-2.50		4684.7	11.6	-9.8	0.0	0.0
4228	1.318	-0.280	555.72		-1.3	0.8	0.0		1.48	-2.29		795.9	12.2	-10.4	0.0	0.0
4229	1.350	-0.248	554.52		-1.5	0.7	0.0		1.42	-2.68		-204.5	12.8	-11.0	0.0	0.0
4230	1.506	-0.154	556.00		-1.1	0.8	0.0		1.49	-1.95		579.3	11.6	-11.0	0.0	0.0
4231	1.506	-0.217	554.59		-1.3	0.8	-0.0		1.50	-2.36		1295.9	12.2	-9.8	0.0	0.0
4232	1.349	-0.311	555.58		-1.2	0.8	-0.0		1.53	-2.08		1920.3	12.8	-8.5	0.0	0.0
4233	1.286	-0.217	555.08		-1.4	0.8	-0.1		1.55	-2.54		2434.8	12.2	-10.4	0.0	0.0
4234	1.192	-0.122	555.79		-1.1	0.9	-0.1		1.68	-1.91		2869.4	12.2	-10.4	0.0	0.0
4235	1.286	-0.217	554.80		-1.3	0.9	-0.1		1.69	-2.40		3236.9	12.8	-9.8	0.0	0.0
4236	1.412	-0.311	555.64		-0.9	0.9	-0.0		1.74	-1.69		3542.1	12.2	-9.2	0.0	0.0
4237	1.287	-0.311	554.59		-1.4	0.8	-0.0		1.49	-2.43		3797.2	12.2	-9.8	0.0	0.0
4238	1.318	-0.248	555.43		-1.2	0.8	-0.0		1.57	-2.08		4013.9	12.8	-9.8	0.0	0.0
4239	1.318	-0.248	554.38		-1.4	0.8	-0.0		1.47	-2.47		4155.5	12.2	-8.5	0.0	0.0
4240	1.412	-0.217	555.57		-1.0	0.7	0.0		1.36	-1.87		4639.0	13.4	-9.8	0.0	0.0
4241	1.444	-0.311	553.95		-1.4	0.9	0.0		1.74	-2.54		788.6	12.8	-9.8	0.0	0.0
4242	1.443	-0.311	555.36		-1.0	0.8	-0.0		1.60	-1.83		-209.4	12.2	-9.2	0.0	0.0
4243	1.193	-0.185	554.66		-1.5	0.9	-0.0		1.72	-2.61		358.9	12.2	-9.8	0.0	0.0
4244	1.255	-0.311	555.72		-1.1	0.9	-0.1		1.70	-2.01		1062.1	12.8	-9.2	0.0	0.0
4245	1.412	-0.311	554.66		-1.3	1.0	-0.1		1.87	-2.25		1734.7	13.4	-8.5	0.0	0.0
4246	1.444	-0.280	555.29		-1.1	0.9	-0.0		1.67	-1.94		2278.0	12.2	-9.8	0.0	0.0
4247	1.350	-0.437	554.80		-1.4	0.9	-0.0		1.64	-2.46		2740.0	12.8	-9.8	0.0	0.0
4248	1.475	-0.342	554.38		-1.3	0.7	-0.0		1.39	-2.39		3128.2	13.4	-9.2	0.0	0.0
4249	1.287	-0.185	554.59		-1.3	0.9	0.0		1.75	-2.37		3448.1	12.2	-10.4	0.0	0.0
4250	1.475	-0.405	555.79		-1.2	0.7	-0.0		1.43	-2.18		3720.3	12.2	-10.4	0.0	0.0
4251	1.538	-0.311	554.24		-1.3	0.9	0.0		1.75	-2.40		3949.8	13.4	-9.8	0.0	0.0
4252	1.349	-0.280	554.80		-1.2	0.8	-0.0		1.60	-2.12		4101.2	11.6	-10.4	0.0	0.0
4253	1.161	-0.437	555.58		-1.3	1.1	-0.1		1.96	-2.28		4589.5	13.4	-8.5	0.0	0.0
4254	1.224	-0.405	554.24		-1.5	0.8	-0.1		1.51	-2.60		790.5	12.8	-8.5	0.0	0.0
4255	1.412	-0.342	555.86		-1.1	1.1	-0.0		1.98	-2.00		-191.1	11.0	-11.0	0.0	0.0
4256	1.255	-0.437	554.52		-1.3	0.8	-0.1		1.60	-2.32		120.2	12.2	-9.8	0.0	0.0
4257	1.193	-0.499	555.01		-1.2	0.9	-0.1		1.66	-2.14		801.4	12.8	-8.5	0.0	0.0
4258	1.256	-0.311	554.24		-1.4	0.8	-0.0		1.51	-2.54		1524.8	11.6	-10.4	0.0	0.0
4259	1.255	-0.311	555.36		-1.1	0.9	-0.0		1.73	-1.97		2103.4	11.6	-11.0	0.0	0.0
4260	1.381	-0.311	554.10		-1.5	0.8	-0.0		1.51	-2.61		2594.2	12.8	-10.4	0.0	0.0
4261	1.350	-0.185	555.29		-1.0	1.0	-0.0		1.89	-1.87		3001.3	11.6	-9.8	0.0	0.0
4262	1.130	-0.342	554.52		-1.4	0.9	-0.1		1.68	-2.53		3344.9	12.2	-9.8	0.0	0.0
4263	1.130	-0.311	555.01		-1.3	1.0	-0.1		1.92	-2.36		3634.9	13.4	-10.4	0.0	0.0
4264	1.224	-0.279	554.16		-1.4	1.0	-0.1		1.84	-2.43		3873.5	12.2	-9.8	0.0	0.0
4265	1.318	-0.405	556.00		-1.0	1.1	-0.1		1.97	-1.79		4076.2	12.2	-9.8	0.0	0.0
4266	1.287	-0.437	553.53		-1.6	0.9	-0.0		1.78	-2.88		4212.3	12.8	-9.8	0.0	0.0
4267	1.287	-0.311	554.73		-1.0	0.9	-0.0		1.75	-1.87		4685.3	12.8	-9.2	0.0	0.0
4268	1.193	-0.342	553.74		-1.4	0.9	-0.0		1.66	-2.50		795.9	12.2	-10.4	0.0	0.0
4269	1.287	-0.374	555.08		-1.2	0.8	-0.0		1.55	-2.11		-203.3	12.8	-9.8	0.0	0.0
4270	1.538	-0.342	554.38		-1.4	0.9	0.0		1.79	-2.46		587.2	11.6	-10.4	0.0	0.0
4271	1.319	-0.405	555.01		-1.1	0.9	0.0		1.62	-1.93		1305.0	12.2	-10.4	0.0	0.0
4272	1.130	-0.531	554.31		-1.5	1.0	-0.0		1.88	-2.70		1926.4	12.8	-9.8	0.0	0.0
4273	1.380	-0.437	554.51		-1.2	0.9	-0.1		1.74	-2.18		2441.6	12.2	-9.8	0.0	0.0
4274	1.161	-0.437	553.74		-1.4	1.0	-0.1		1.79	-2.42		2875.5	11.6	-10.4	0.0	0.0
4275	1.255	-0.562	555.22		-1.1	1.0	-0.1		1.91	-1.96		3241.2	12.8	-9.2	0.0	0.0
4276	1.349	-0.594	553.95		-1.4	1.0	-0.0		1.87	-2.45		3544.5	12.8	-9.2	0.0	0.0
4277	1.318	-0.594	554.94		-1.3	0.8	-0.0		1.55	-2.31		3799.7	12.2	-9.8	0.0	0.0
4278	1.224	-0.531	553.88		-1.6	1.0	-0.0		1.80	-2.84		4016.4	12.8	-10.4	0.0	0.0
4279	1.349	-0.562	554.66		-1.2	0.8	-0.1		1.51	-2.10		4158.6	13.4	-9.2	0.0	0.0
4280	1.507	-0.499	554.52		-1.4	1.0	-0.0		1.83	-2.52		4639.0	12.8	-10.4	0.0	0.0
4281	1.444	-0.562	554.59		-1.3	0.9	-0.0		1.67	-2.34		788.0	12.2	-9.8	0.0	0.0
4282	1.318	-0.594	554.73		-1.3	1.0	-0.0		1.84	-2.34		-210.0	12.2	-8.5	0.0	0.0
4283	1.224	-0.437	554.73		-1.4	0.9	-0.1		1.75	-2.42		368.1	12.2	-10.4	0.0	0.0
4284	1.255	-0.531	555.22		-1.3	1.0	-0.1		1.86	-2.38		1072.5	11.6	-9.8	0.0	0.0
4285	1.411	-0.625	555.01		-1.3	1.0	-0.1		1.89	-2.27		1740.8	12.8	-8.5	0.0	0.0
4286	1.349	-0.562	555.15		-1.3	1.0	-0.0		1.84	-2.27		2284.7	11.6	-10.4	0.0	0.0
4287	1.381	-0.594	554.31		-1.5	1.0	-0.0		1.80	-2.69		2746.1	12.2	-9.2	0.0	0.0
4288	1.381	-0.437	554.87		-1.4	0.9	-0.0		1.76	-2.56		3133.7	13.4	-9.8	0.0	0.0
4289	1.318	-0.437	554.80		-1.4	0.8	-0.0		1.55	-2.46		3452.4	11.6	-10.4	0.0	0.0
4290	1.475	-0.468	555.51		-1.3	1.0	0.0		1.92	-2.31		3722.8	12.2	-10.4	0.0	0.0
4291	1.349	-0.468	554.17		-1.5	0.9	-0.1		1.76	-2.70		3952.9	13.4	-9.8	0.0	0.0
4292	1.349	-0.405	555.57		-1.3	1.0	-0.1		1.93	-2.35		4103.0	12.2	-10.4	0.0	0.0
4293	1.161	-0.342	554.94		-1.5	1.0	-0.1		1.94	-2.74		4592.0	13.4	-9.8	0.0	0.0
4294	1.286	-0.374	555.65		-1.2	1.1	-0.1		1.99	-2.18		788.0	12.8	-9.2	0.0	0.0
4295	1.412	-0.437	554.66		-1.4	1.0	-0.1		1.92	-2.46		-193.5	11.6	-9.2	0.0	0.0
4296	1.287	-0.531	555.43		-1.3	1.0	-0.0		1.79	-2.27		127.6	12.2	-9.8	0.0	0.0
4297	1.256	-0.405	554.66		-1.6	0.9	-0.0		1.77	-2.88		808.8	12.8	-9.8	0.0	0.0
4298	1.412	-0.342	554.87		-1.2	1.0	-0.0		1.80	-2.08		1533.3	12.2	-9.8	0.0	0.0
4299	1.350	-0.374	554.94		-1.4	0.9	0.0		1.73	-2.46		2108.3	11.6	-10.4	0.0	0.0
4300	1.444	-0.437	555.72		-1.2	1.0	0.0		1.94	-2.21		2599.0	12.2	-9.8	0.0	0.0
4301	1.350	-0.468	554.31		-1.4	1.0	-0.0		1.94	-2.42		3008.0	13.4	-7.9	0.0	0.0
4302	1.318	-0.374	555.93		-1.3	1.1	-0.1		1.99	-2.25		3348.0	12.2	-11.0	0.0	0.0
4303	1.130	-0.405	554.87		-1.4	1.0	-0.1		1.92	-2.42		3637.3	12.8	-10.4	0.0	0.0
4304	1.349	-0.499	555.57		-1.1	1.0	-0.1		1.84	-2.00		3879.0	14.0	-8.5	0.0	0.0
4305	1.318	-0.342	555.44		-1.2	1.1	-0.0		2.11	-2.21		4078.0	12.2	-9.8	0.0	0.0
4306	1.381	-0.562	554.73		-1.4	0.9	-0.0		1.67	-2.41		4212.3	12.8	-9.2	0.0	0.0
4307	1.287	-0.531	554.45		-1.5	1.0	-0.0		1.80	-2.63		4691.4	13.4	-9.2	0.0	0.0
4308	1.349	-0.374	554.80		-1.3	0.8	-0.1		1.60	-2.32		795.9	12.2	-9.8	0.0	0.0
4309	1.444	-0.437	555.15		-1.4	0.9	-0.0		1.76	-2.42		-203.9	11.0	-10.4	0.0	0.0
4310	1.444	-0.437	554.24		-1.5	0.9	-0.0		1.70	-2.60		603.1	12.8	-9.8	0.0	0.0
4311	1.256	-0.437	555.15		-1.3	1.0	-0.0		1.84	-2.35		1317.8	11.6	-10.4	0.0	0.0
4312	1.192	-0.468	554.59		-1.6	1.0	-0.1		1.84	-2.77		1934.9	12.2	-9.8	0.0	0.0
4313	1.192	-0.405	554.59		-1.4	1.0	-0.1		1.93	-2.42		2451.9	13.4	-9.8	0.0	0.0
4314	1.318	-0.437	555.08		-1.3	1.1	-0.1		2.00	-2.38		2882.3	11.6	-10.4	0.0	0.0
4315	1.161	-0.562	555.50		-1.2	1.1	-0.1		1.99	-2.17		3244.8	12.2	-9.8	0.0	0.0
4316	1.287	-0.657	553.60		-1.6	1.0	-0.1		1.80	-2.83		3551.9	12.8	-10.4	0.0	0.0
4317	1.349	-0.437	554.80		-1.3	1.0	-0.0		1.87	-2.25		3803.3	12.2	-9.8	0.0	0.0
4318	1.068	-0.342	554.52		-1.3	0.9	-0.1		1.72	-2.39		4017.6	12.2	-9.2	0.0	0.0
4319	1.256	-0.437	555.01		-1.4	1.0	-0.0		1.79	-2.42		4161.6	12.8	-9.8	0.0	0.0
4320	1.287	-0.437	553.53		-1.4	1.0	-0.0		1.87	-2.46		4642.0	12.8	-8.5	0.0	0.0
4321	1.161	-0.468	555.22		-1.2	1.0	-0.1		1.90	-2.17		788.6	12.2	-11.0	0.0	0.0
4322	1.067	-0.437	554.52		-1.5	1.1	-0.1		2.12	-2.74		-209.4	11.6	-9.8	0.0	0.0
4323	1.286	-0.405	554.65		-1.2	1.0	-0.1		1.95	-2.11		372.9	12.2	-8.5	0.0	0.0
4324	1.161	-0.437	554.38		-1.4	1.2	-0.1		2.21	-2.46		1072.5	12.2	-9.2	0.0	0.0
4325	1.256	-0.594	555.29		-1.2	1.1	-0.0		1.97	-2.20		1742.7	12.8	-8.5	0.0	0.0
4326	1.256	-0.562	553.74		-1.4	1.0	-0.0		1.89	-2.56		2289.0	13.4	-9.2	0.0	0.0
4327	1.256	-0.374	554.16		-1.3	0.9	-0.0		1.66	-2.29		2745.5	12.2	-10.4	0.0	0.0
4328	1.162	-0.499	554.37		-1.3	0.9	-0.0		1.77	-2.38		3131.9	12.2	-9.2	0.0	0.0
4329	1.507	-0.531	554.66		-1.1	0.9	0.0		1.79	-2.03		3456.0	12.8	-9.2	0.0	0.0
4330	1.256	-0.437	553.74		-1.4	1.1	-0.0		2.11	-2.42		3723.4	12.2	-10.4	0.0	0.0
4331	1.256	-0.531	555.08		-1.3	1.0	-0.0		1.82	-2.24		3951.7	12.2	-9.8	0.0	0.0
4332	1.161	-0.374	554.09		-1.3	1.2	-0.1		2.17	-2.32		4106.7	12.8	-8.5	0.0	0.0
4333	1.286	-0.342	554.87		-1.3	0.9	-0.1		1.71	-2.36		4592.6	12.8	-10.4	0.0	0.0
4334	1.349	-0.342	555.65		-1.2	1.2	-0.0		2.22	-2.11		785.6	12.2	-11.0	0.0	0.0
4335	1.349	-0.437	554.02		-1.4	0.9	-0.0		1.76	-2.42		-194.1	12.2	-9.2	0.0	0.0
4336	1.256	-0.405	554.80		-1.3	1.0	-0.0		1.95	-2.32		137.9	11.6	-10.4	0.0	0.0
4337	1.287	-0.342	554.59		-1.5	0.9	-0.1		1.71	-2.64		819.8	11.6	-11.0	0.0	0.0
4338	1.318	-0.280	554.73		-1.2	0.9	-0.0		1.76	-2.15		1543.7	12.2	-9.2	0.0	0.0
4339	1.476	-0.248	554.09		-1.5	1.0	0.0		1.83	-2.61		2115.0	11.6	-10.4	0.0	0.0
4340	1.381	-0.342	555.01		-1.2	1.0	-0.0		1.85	-2.15		2604.5	11.6	-9.2	0.0	0.0
4341	1.318	-0.311	553.60		-1.4	1.0	-0.1		1.89	-2.57		3012.9	12.8	-9.2	0.0	0.0
4342	1.161	-0.028	554.87		-1.2	1.1	-0.1		2.01	-2.16		3352.9	12.2	-10.4	0.0	0.0
4343	1.192	-0.217	554.52		-1.4	1.1	-0.1		2.04	-2.47		3641.0	12.2	-9.8	0.0	0.0
4344	1.349	-0.311	554.87		-1.2	1.1	-0.1		2.07	-2.08		3883.3	12.8	-9.2	0.0	0.0
4345	1.350	-0.217	553.46		-1.5	1.0	-0.0		1.89	-2.72		4080.4	12.2	-9.8	0.0	0.0
4346	1.318	-0.280	554.80		-1.1	1.0	-0.0		1.91	-1.97		4214.1	12.8	-9.2	0.0	0.0
4347	1.162	-0.248	553.10		-1.5	0.9	-0.0		1.77	-2.61		4693.3	14.0	-8.5	0.0	0.0
4348	1.318	-0.060	554.58		-1.1	0.9	-0.0		1.76	-2.02		797.2	11.0	-11.0	0.0	0.0
4349	1.318	-0.217	553.74		-1.3	1.1	-0.0		2.03	-2.37		-203.3	12.2	-10.4	0.0	0.0
4350	1.287	-0.217	554.23		-1.1	1.0	-0.0		1.87	-1.98		611.0	12.2	-9.2	0.0	0.0
4351	1.130	-0.060	553.24		-1.5	1.1	-0.1		2.13	-2.69		1324.5	11.6	-10.4	0.0	0.0
4352	1.161	-0.185	554.79		-1.1	1.1	-0.1		2.08	-1.98		1940.4	12.2	-9.2	0.0	0.0
