

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6878	1.612	0.784	650.71		12.7	-11.2	-0.1		-17.06	19.43		1297.1	1247.6	1171.9	0.0	0.0
6879	1.799	0.439	650.84		13.0	-11.3	-0.1		-17.20	19.98		1297.7	1247.0	1171.3	0.0	0.0
6880	2.364	0.438	651.41		12.8	-11.0	-0.1		-16.74	19.67		1305.6	1253.7	1173.8	0.0	0.0
6881	2.208	0.501	651.70		12.4	-11.0	-0.0		-16.82	19.00		1307.5	1254.3	1175.0	0.0	0.0
6882	1.800	0.281	650.21		12.3	-11.0	-0.1		-16.82	18.91		1315.4	1262.9	1185.4	0.0	0.0
6883	1.925	0.062	650.57		12.5	-11.1	-0.1		-16.90	19.24		1311.1	1260.5	1183.5	0.0	0.0
6884	2.113	0.124	652.04		12.8	-11.0	-0.1		-16.72	19.57		1311.1	1259.2	1181.7	0.0	0.0
6885	1.989	0.344	651.84		12.3	-10.9	-0.0		-16.63	18.83		1316.6	1264.7	1184.2	0.0	0.0
6886	1.581	0.407	651.35		12.1	-11.0	-0.1		-16.76	18.51		1313.6	1263.5	1184.2	0.0	0.0
6887	1.424	-0.001	650.64		12.2	-11.0	-0.2		-16.86	18.73		1317.8	1269.6	1190.3	0.0	0.0
6888	1.893	-0.253	652.05		12.6	-10.9	-0.2		-16.65	19.30		1307.5	1262.3	1186.6	0.0	0.0
6889	2.019	-0.158	651.90		12.6	-10.8	-0.1		-16.50	19.30		1306.2	1258.6	1183.5	0.0	0.0
6890	1.769	0.156	650.99		12.1	-10.9	-0.0		-16.63	18.56		1306.2	1258.0	1181.7	0.0	0.0
6891	1.581	-0.158	650.22		12.0	-10.9	-0.1		-16.75	18.39		1302.6	1254.3	1177.4	0.0	0.0
6892	1.862	-0.787	649.72		12.4	-11.0	-0.2		-16.81	19.18		1304.4	1258.0	1180.5	0.0	0.0
6893	2.396	-0.724	651.48		12.7	-10.9	-0.0		-16.64	19.46		1295.2	1250.7	1175.6	0.0	0.0
6894	2.303	-0.315	651.63		12.3	-10.8	0.0		-16.53	18.89		1296.5	1248.2	1174.4	0.0	0.0
6895	2.021	-0.221	650.08		12.0	-10.9	0.0		-16.74	18.40		1295.9	1248.2	1171.3	0.0	0.0
6896	1.958	-0.724	650.22		12.1	-11.1	-0.0		-16.92	18.72		1295.2	1246.4	1169.5	0.0	0.0
6897	2.491	-0.912	650.43		12.5	-11.1	0.0		-16.91	19.29		1305.0	1253.7	1175.6	0.0	0.0
6898	2.867	-0.630	651.35		12.3	-11.0	0.1		-16.81	18.86		1302.6	1251.9	1173.8	0.0	0.0
6899	2.586	-0.535	650.36		12.0	-11.0	0.1		-16.85	18.40		1303.8	1252.5	1175.6	0.0	0.0
6900	2.240	-0.724	649.02		11.8	-11.1	-0.0		-16.92	18.18		1309.9	1256.8	1176.8	0.0	0.0
6901	2.270	-0.849	650.29		12.2	-11.1	-0.1		-16.93	18.81		1310.5	1257.4	1177.4	0.0	0.0
6902	2.458	-0.724	650.43		12.3	-11.0	-0.1		-16.72	18.98		1321.5	1266.6	1184.2	0.0	0.0
6903	2.020	-0.567	650.50		12.0	-11.0	-0.1		-16.80	18.40		1319.1	1266.6	1186.6	0.0	0.0
6904	1.550	-0.629	649.45		11.7	-11.1	-0.1		-17.02	18.11		1318.4	1267.2	1192.7	0.0	0.0
6905	1.706	-0.881	649.58		12.1	-11.0	-0.1		-16.90	18.65		1317.2	1265.9	1189.0	0.0	0.0
6906	2.020	-1.069	650.56		12.6	-11.0	-0.1		-16.85	19.47		1316.0	1265.3	1186.0	0.0	0.0
6907	1.989	-0.598	650.57		12.2	-10.9	-0.0		-16.70	18.85		1320.3	1270.8	1190.3	0.0	0.0
6908	1.802	-0.567	649.72		11.9	-11.0	-0.0		-16.81	18.40		1307.5	1265.3	1187.2	0.0	0.0
6909	1.738	-1.006	648.88		12.1	-11.1	-0.1		-17.03	18.68		1309.3	1262.9	1189.6	0.0	0.0
6910	2.146	-1.132	649.79		12.5	-11.2	-0.1		-17.08	19.29		1300.7	1254.3	1181.7	0.0	0.0
6911	2.146	-0.944	650.42		12.3	-11.0	0.0		-16.78	18.99		1300.1	1251.3	1178.1	0.0	0.0
6912	1.895	-0.787	649.44		11.7	-11.0	-0.0		-16.89	18.06		1302.0	1251.9	1176.2	0.0	0.0
6913	1.582	-1.163	649.23		11.8	-11.1	-0.1		-17.01	18.23		1294.6	1248.9	1171.9	0.0	0.0
6914	1.675	-1.352	648.88		12.1	-11.2	-0.1		-17.22	18.64		1299.5	1254.3	1176.2	0.0	0.0
6915	2.052	-1.352	650.50		12.1	-11.1	-0.0		-16.95	18.74		1293.4	1248.2	1172.6	0.0	0.0
6916	1.990	-0.944	650.43		11.7	-11.1	0.0		-16.94	18.09		1295.2	1248.2	1173.2	0.0	0.0
6917	1.614	-0.818	648.67		11.3	-11.1	-0.0		-17.06	17.45		1298.9	1248.9	1170.1	0.0	0.0
6918	1.519	-1.195	648.39		11.5	-11.2	-0.1		-17.26	17.78		1298.9	1248.2	1169.5	0.0	0.0
6919	1.958	-1.383	648.95		11.9	-11.2	-0.0		-17.22	18.37		1306.2	1256.2	1175.6	0.0	0.0
6920	1.990	-1.101	649.73		11.6	-11.1	0.0		-16.96	17.94		1304.4	1255.0	1175.6	0.0	0.0
6921	1.708	-0.975	648.81		11.4	-11.1	0.0		-16.98	17.57		1311.7	1259.8	1181.7	0.0	0.0
6922	1.520	-1.195	647.76		11.2	-11.1	0.0		-16.99	17.34		1316.0	1261.7	1182.3	0.0	0.0
6923	1.770	-1.415	648.32		11.6	-11.1	-0.1		-17.00	18.00		1317.8	1262.9	1182.9	0.0	0.0
6924	2.021	-1.321	648.74		11.8	-11.0	0.0		-16.83	18.22		1325.8	1270.8	1189.6	0.0	0.0
6925	1.865	-1.069	649.03		11.3	-11.0	0.0		-16.87	17.48		1321.5	1271.4	1190.9	0.0	0.0
6926	1.583	-1.195	648.11		11.4	-11.0	0.1		-16.89	17.60		1320.3	1272.1	1194.5	0.0	0.0
6927	1.739	-1.572	647.47		11.6	-11.1	0.0		-17.06	17.97		1316.6	1266.6	1190.9	0.0	0.0
6928	2.178	-1.792	648.53		11.7	-11.0	0.1		-16.84	18.10		1312.3	1263.5	1187.2	0.0	0.0
6929	2.210	-1.478	648.67		11.5	-11.0	0.1		-16.80	17.78		1319.7	1267.2	1189.0	0.0	0.0
6930	1.834	-1.509	647.90		11.2	-11.0	0.0		-16.86	17.30		1305.0	1260.5	1185.4	0.0	0.0
6931	1.740	-2.043	647.05		11.2	-11.2	0.0		-17.15	17.41		1303.8	1258.0	1185.4	0.0	0.0
6932	2.272	-2.200	648.95		11.6	-11.0	0.0		-16.90	17.93		1300.7	1252.5	1176.8	0.0	0.0
6933	2.241	-2.012	649.51		11.6	-10.8	0.1		-16.59	18.02		1302.0	1251.3	1172.6	0.0	0.0
6934	1.866	-1.698	648.74		11.1	-11.0	0.1		-16.80	17.22		1304.4	1256.2	1177.4	0.0	0.0
6935	1.489	-1.949	648.11		11.3	-11.0	0.0		-16.97	17.46		1298.3	1251.3	1174.4	0.0	0.0
6936	1.865	-2.106	648.81		11.7	-11.1	-0.0		-17.04	18.11		1303.2	1255.0	1179.9	0.0	0.0
6937	2.335	-1.980	650.36		11.8	-10.9	0.1		-16.60	18.30		1302.0	1250.7	1176.2	0.0	0.0
6938	2.023	-1.572	650.01		11.4	-11.0	0.1		-16.76	17.66		1305.6	1251.3	1175.6	0.0	0.0
6939	1.834	-1.509	648.89		11.2	-11.0	0.1		-16.87	17.33		1307.5	1256.8	1176.8	0.0	0.0
6940	1.834	-2.232	649.24		11.6	-11.0	0.0		-16.84	18.04		1303.2	1255.6	1177.4	0.0	0.0
6941	2.178	-2.389	650.22		12.1	-10.8	0.0		-16.57	18.80		1316.6	1262.9	1185.4	0.0	0.0
6942	2.210	-1.918	651.70		11.8	-10.7	0.1		-16.33	18.17		1317.2	1262.9	1184.2	0.0	0.0
6943	1.834	-1.886	650.79		11.6	-10.9	0.1		-16.61	17.86		1316.6	1263.5	1185.4	0.0	0.0
6944	1.677	-2.232	649.66		11.6	-11.0	0.0		-16.88	17.91		1319.7	1269.0	1188.4	0.0	0.0
6945	2.083	-2.420	651.14		12.0	-11.0	-0.0		-16.73	18.50		1318.4	1271.4	1189.6	0.0	0.0
6946	2.397	-2.263	651.63		12.0	-10.8	0.1		-16.49	18.45		1322.7	1276.3	1196.4	0.0	0.0
6947	2.241	-1.886	651.92		11.7	-10.9	0.1		-16.60	18.01		1316.6	1269.6	1192.1	0.0	0.0
6948	1.833	-2.012	650.30		11.4	-11.0	0.0		-16.84	17.67		1311.7	1264.7	1189.0	0.0	0.0
6949	2.114	-2.389	649.80		11.5	-11.2	-0.0		-17.08	17.79		1311.1	1264.1	1186.0	0.0	0.0
6950	2.647	-2.452	651.71		11.8	-11.0	-0.1		-16.80	18.25		1309.3	1259.8	1181.1	0.0	0.0
6951	2.584	-2.043	651.21		11.5	-11.0	-0.1		-16.72	17.74		1316.0	1266.6	1186.0	0.0	0.0
6952	1.989	-1.823	650.16		11.0	-11.1	-0.1		-17.02	17.07		1305.6	1258.6	1182.9	0.0	0.0
6953	1.864	-2.074	650.16		11.3	-11.2	-0.1		-17.07	17.56		1305.6	1258.0	1182.9	0.0	0.0
6954	2.302	-2.169	651.50		11.6	-11.1	-0.1		-16.95	17.97		1302.0	1254.3	1177.4	0.0	0.0
6955	2.146	-1.917	652.13		11.5	-11.0	-0.1		-16.70	17.73		1306.8	1253.7	1175.0	0.0	0.0
6956	1.865	-1.729	650.94		11.3	-10.9	-0.1		-16.72	17.37		1313.6	1261.7	1181.1	0.0	0.0
6957	1.708	-2.106	650.23		11.3	-11.1	-0.1		-16.98	17.53		1306.8	1258.0	1180.5	0.0	0.0
6958	2.052	-2.389	650.44		11.6	-11.2	-0.1		-17.16	17.98		1309.3	1259.8	1184.2	0.0	0.0
6959	2.335	-2.294	651.64		11.6	-11.0	-0.0		-16.72	17.98		1314.2	1260.5	1181.7	0.0	0.0
6960	1.897	-2.074	651.64		11.2	-11.0	0.0		-16.74	17.25		1317.8	1263.5	1180.5	0.0	0.0
6961	1.458	-2.231	650.02		11.2	-11.1	-0.0		-16.94	17.33		1324.5	1272.1	1188.4	0.0	0.0
6962	1.583	-2.766	650.09		11.4	-11.1	-0.1		-17.02	17.68		1320.3	1270.8	1189.6	0.0	0.0
6963	2.116	-2.829	651.35		11.7	-11.0	0.0		-16.74	18.13		1325.2	1273.9	1195.8	0.0	0.0
6964	2.210	-2.577	652.06		11.4	-10.8	0.1		-16.53	17.56		1321.5	1270.2	1191.5	0.0	0.0
6965	1.678	-2.483	651.22		11.1	-11.0	0.1		-16.80	17.16		1322.1	1269.0	1190.9	0.0	0.0
6966	1.521	-2.671	650.09		11.3	-11.0	0.0		-16.88	17.50		1327.6	1275.7	1195.1	0.0	0.0
6967	1.990	-2.954	651.21		11.6	-11.1	-0.0		-16.90	17.96		1320.3	1270.2	1192.7	0.0	0.0
6968	2.178	-2.734	652.06		11.4	-10.9	0.0		-16.57	17.63		1320.9	1276.3	1198.2	0.0	0.0
6969	1.865	-2.326	651.43		11.0	-11.0	0.1		-16.77	17.00		1310.5	1268.4	1193.3	0.0	0.0
6970	1.458	-2.483	650.58		11.0	-11.0	0.0		-16.81	17.09		1308.7	1261.7	1189.0	0.0	0.0
6971	1.613	-2.860	650.58		11.5	-11.1	-0.1		-17.03	17.83		1313.6	1263.5	1187.8	0.0	0.0
6972	1.927	-2.797	652.27		11.6	-10.9	-0.0		-16.67	17.89		1308.1	1259.8	1182.9	0.0	0.0
6973	1.677	-2.357	652.13		11.3	-10.9	0.0		-16.57	17.46		1313.6	1264.1	1187.8	0.0	0.0
6974	1.394	-2.294	651.57		11.1	-11.0	-0.0		-16.75	17.17		1306.2	1258.0	1182.3	0.0	0.0
6975	1.363	-2.640	650.93		11.5	-10.9	-0.1		-16.75	17.84		1302.0	1255.6	1179.9	0.0	0.0
6976	1.833	-2.546	652.27		11.8	-10.9	-0.0		-16.63	18.18		1306.2	1256.8	1179.3	0.0	0.0
6977	2.053	-2.169	652.98		11.6	-10.8	0.1		-16.38	17.84		1307.5	1256.2	1178.1	0.0	0.0
6978	1.771	-2.043	651.28		11.5	-10.8	0.1		-16.51	17.83		1315.4	1262.9	1185.4	0.0	0.0
6979	1.834	-2.326	650.72		11.5	-10.9	0.1		-16.67	17.80		1310.5	1259.8	1182.9	0.0	0.0
6980	2.304	-2.452	651.63		11.7	-10.9	0.0		-16.57	18.10		1313.6	1262.3	1184.2	0.0	0.0
6981	2.711	-2.389	652.34		11.8	-10.7	0.1		-16.30	18.14		1319.7	1266.6	1185.4	0.0	0.0
6982	2.305	-2.200	652.35		11.4	-10.8	0.1		-16.44	17.59		1320.3	1267.8	1186.6	0.0	0.0
6983	1.992	-2.074	650.58		11.5	-10.9	0.1		-16.59	17.73		1326.4	1276.3	1193.9	0.0	0.0
6984	2.179	-2.294	650.93		11.7	-10.9	0.1		-16.63	18.12		1319.7	1270.8	1192.1	0.0	0.0
6985	2.429	-2.357	652.55		11.9	-10.8	0.1		-16.45	18.28		1318.4	1269.0	1192.1	0.0	0.0
6986	2.304	-1.917	652.06		11.4	-10.8	0.1		-16.45	17.65		1324.5	1273.3	1194.5	0.0	0.0
6987	1.897	-1.917	651.50		11.4	-10.9	0.0		-16.59	17.54		1320.9	1270.2	1192.1	0.0	0.0
6988	1.959	-2.294	650.86		11.6	-10.9	-0.0		-16.70	17.91		1322.1	1273.9	1195.8	0.0	0.0
6989	2.209	-2.389	651.91		11.9	-11.0	-0.0		-16.72	18.33		1313.6	1267.2	1191.5	0.0	0.0
6990	2.084	-2.138	652.27		11.7	-10.8	0.0		-16.43	18.04		1312.9	1264.7	1189.0	0.0	0.0
6991	1.707	-1.823	652.28		11.3	-10.8	-0.0		-16.53	17.37		1309.3	1264.1	1186.6	0.0	0.0
6992	1.268	-2.169	651.28		11.5	-10.9	-0.1		-16.69	17.83		1307.5	1259.2	1182.3	0.0	0.0
6993	1.393	-2.389	651.21		12.0	-10.9	-0.2		-16.74	18.47		1311.7	1262.9	1186.0	0.0	0.0
6994	1.864	-2.326	653.32		12.1	-10.8	-0.0		-16.51	18.64		1305.6	1257.4	1182.3	0.0	0.0
6995	1.739	-2.043	652.76		11.8	-10.8	0.0		-16.53	18.23		1305.6	1256.8	1181.7	0.0	0.0
6996	1.363	-1.855	651.42		11.5	-10.9	-0.0		-16.68	17.81		1308.1	1258.6	1179.3	0.0	0.0
6997	1.425	-2.263	652.12		12.0	-10.9	-0.1		-16.62	18.53		1306.8	1257.4	1178.7	0.0	0.0
6998	1.895	-2.420	652.40		12.4	-11.0	-0.1		-16.70	19.12		1312.9	1264.1	1184.8	0.0	0.0
6999	1.958	-2.295	653.11		12.1	-10.8	-0.0		-16.49	18.62		1308.1	1259.2	1181.7	0.0	0.0
7000	1.457	-2.075	652.41		11.7	-10.9	-0.0		-16.69	18.03		1311.7	1258.6	1181.7	0.0	0.0
7001	1.300	-2.200	651.57		11.5	-11.0	-0.1		-16.83	17.82		1316.0	1263.5	1184.2	0.0	0.0
7002	1.487	-2.609	652.55		11.8	-11.1	-0.1		-16.91	18.23		1315.4	1264.7	1184.8	0.0	0.0
7003	1.800	-2.452	653.40		11.9	-11.0	-0.1		-16.68	18.32		1324.5	1273.3	1193.3	0.0	0.0
7004	1.645	-1.886	653.33		11.6	-11.0	-0.0		-16.75	17.79		1321.5	1269.6	1191.5	0.0	0.0
7005	1.300	-1.855	652.56		11.5	-11.0	-0.0		-16.77	17.66		1322.1	1269.0	1192.1	0.0	0.0
7006	1.362	-1.980	651.71		11.6	-11.1	-0.1		-16.97	17.93		1323.3	1272.7	1193.3	0.0	0.0
7007	1.769	-2.075	652.97		11.9	-11.0	-0.1		-16.69	18.37		1321.5	1271.4	1191.5	0.0	0.0
7008	1.801	-1.635	653.04		11.9	-10.8	-0.0		-16.48	18.32		1324.5	1276.9	1198.8	0.0	0.0
7009	1.488	-1.383	652.27		11.5	-10.9	-0.1		-16.65	17.71		1316.6	1269.0	1193.9	0.0	0.0
7010	1.237	-1.698	651.56		11.6	-10.9	-0.1		-16.64	17.92		1312.3	1264.7	1188.4	0.0	0.0
7011	1.612	-1.698	652.05		12.1	-10.9	-0.1		-16.59	18.65		1310.5	1264.7	1187.8	0.0	0.0
7012	1.675	-1.572	653.04		12.1	-10.7	-0.0		-16.30	18.62		1306.8	1258.6	1182.3	0.0	0.0
7013	1.487	-1.415	652.41		11.9	-10.7	-0.0		-16.38	18.30		1311.1	1263.5	1187.8	0.0	0.0
7014	1.331	-1.415	651.21		11.8	-10.8	-0.1		-16.55	18.13		1302.6	1256.2	1182.9	0.0	0.0
7015	1.581	-1.604	651.91		12.1	-10.9	-0.1		-16.71	18.65		1299.5	1251.3	1177.4	0.0	0.0
7016	1.957	-1.604	652.26		12.3	-10.7	-0.0		-16.36	18.91		1304.4	1254.3	1178.7	0.0	0.0
7017	1.738	-1.289	653.11		12.0	-10.7	0.0		-16.28	18.45		1305.6	1254.3	1176.2	0.0	0.0
7018	1.487	-1.258	651.21		11.8	-10.7	-0.1		-16.43	18.12		1312.3	1262.3	1183.5	0.0	0.0
7019	1.549	-1.509	651.20		12.1	-10.8	-0.1		-16.54	18.67		1306.2	1258.6	1181.7	0.0	0.0
7020	1.862	-1.541	652.47		12.5	-10.8	-0.1		-16.49	19.29		1307.5	1256.8	1179.9	0.0	0.0
7021	1.925	-1.227	652.33		12.1	-10.7	-0.1		-16.38	18.62		1313.6	1262.9	1181.7	0.0	0.0
7022	1.550	-1.101	651.70		11.9	-10.7	-0.1		-16.32	18.31		1312.3	1262.3	1182.9	0.0	0.0
7023	1.424	-1.226	650.57		12.1	-10.7	-0.2		-16.39	18.64		1320.9	1271.4	1191.5	0.0	0.0
7024	1.768	-1.384	651.91		12.5	-10.8	-0.2		-16.55	19.24		1312.9	1265.3	1188.4	0.0	0.0
7025	1.926	-0.975	652.82		12.5	-10.6	-0.0		-16.12	19.22		1312.9	1262.9	1187.2	0.0	0.0
7026	1.770	-0.567	652.33		12.2	-10.6	-0.0		-16.12	18.77		1317.2	1267.8	1187.2	0.0	0.0
7027	1.424	-0.787	651.34		12.3	-10.6	-0.1		-16.24	18.87		1315.4	1265.9	1186.0	0.0	0.0
7028	1.486	-1.006	651.34		12.7	-10.6	-0.2		-16.27	19.53		1318.4	1269.6	1191.5	0.0	0.0
7029	1.987	-1.069	653.17		12.9	-10.5	-0.1		-15.94	19.84		1306.8	1261.7	1185.4	0.0	0.0
7030	1.925	-0.787	653.11		12.6	-10.5	-0.1		-15.96	19.38		1301.3	1256.2	1183.5	0.0	0.0
7031	1.612	-0.598	651.70		12.2	-10.5	-0.1		-16.05	18.76		1302.0	1256.8	1182.3	0.0	0.0
7032	1.580	-1.038	652.26		12.7	-10.5	-0.2		-16.08	19.48		1293.4	1251.3	1175.0	0.0	0.0
7033	2.019	-1.132	652.32		13.1	-10.5	-0.2		-15.99	20.17		1293.4	1250.7	1176.2	0.0	0.0
7034	2.144	-0.630	653.52		12.8	-10.4	-0.1		-15.75	19.60		1291.6	1245.8	1171.3	0.0	0.0
7035	1.643	-0.158	652.61		12.4	-10.4	-0.1		-15.82	19.04		1288.5	1241.5	1167.7	0.0	0.0
7036	1.548	-0.347	650.71		12.4	-10.7	-0.2		-16.34	19.01		1291.6	1243.4	1167.7	0.0	0.0
7037	2.017	-0.692	651.26		12.9	-10.7	-0.3		-16.34	19.91		1291.6	1242.1	1165.2	0.0	0.0
7038	2.237	-0.410	651.90		12.9	-10.5	-0.3		-15.96	19.85		1299.5	1249.5	1171.9	0.0	0.0
7039	2.018	0.250	651.83		12.4	-10.5	-0.2		-16.03	19.01		1295.9	1246.4	1170.1	0.0	0.0
7040	1.422	0.282	650.56		12.3	-10.6	-0.4		-16.20	18.93		1297.1	1246.4	1167.1	0.0	0.0
7041	1.421	0.093	650.00		12.6	-10.6	-0.5		-16.29	19.43		1306.2	1253.7	1173.8	0.0	0.0
7042	1.860	0.062	652.18		13.0	-10.5	-0.4		-16.04	19.87		1305.0	1253.1	1175.0	0.0	0.0
7043	1.767	0.470	652.18		12.6	-10.4	-0.3		-15.82	19.32		1310.5	1258.0	1181.7	0.0	0.0
7044	1.329	0.627	650.78		12.3	-10.4	-0.3		-15.99	18.88		1306.8	1256.8	1179.9	0.0	0.0
7045	1.109	0.313	650.14		12.5	-10.6	-0.3		-16.19	19.24		1305.6	1256.2	1178.1	0.0	0.0
7046	1.610	0.219	650.98		13.0	-10.5	-0.3		-16.03	19.93		1309.3	1260.5	1182.3	0.0	0.0
7047	1.674	0.282	652.04		12.9	-10.3	-0.2		-15.75	19.81		1303.2	1256.2	1180.5	0.0	0.0
7048	1.298	0.627	651.34		12.5	-10.4	-0.2		-15.90	19.16		1305.0	1256.8	1181.7	0.0	0.0
7049	1.329	0.376	650.35		12.5	-10.4	-0.2		-16.00	19.14		1298.3	1253.7	1176.8	0.0	0.0
7050	1.485	-0.158	650.84		13.0	-10.5	-0.3		-16.04	19.96		1294.0	1248.2	1173.2	0.0	0.0
7051	1.736	0.030	651.33		13.0	-10.4	-0.2		-15.84	19.96		1295.9	1249.5	1174.4	0.0	0.0
7052	1.548	0.313	651.97		12.4	-10.3	-0.2		-15.78	19.06		1287.9	1243.4	1170.1	0.0	0.0
7053	1.172	0.250	651.05		12.5	-10.4	-0.3		-15.84	19.13		1290.4	1245.8	1172.6	0.0	0.0
7054	1.140	-0.127	650.84		12.6	-10.4	-0.3		-15.94	19.30		1284.9	1239.1	1165.8	0.0	0.0
7055	1.485	-0.221	652.04		13.0	-10.3	-0.3		-15.80	19.95		1284.9	1235.4	1161.0	0.0	0.0
7056	1.392	0.250	652.82		12.7	-10.2	-0.2		-15.50	19.46		1291.0	1240.9	1162.8	0.0	0.0
7057	1.078	0.282	651.62		12.5	-10.3	-0.3		-15.76	19.17		1287.9	1240.9	1162.8	0.0	0.0
7058	0.984	-0.064	650.63		12.7	-10.4	-0.3		-15.93	19.51		1294.0	1247.0	1170.7	0.0	0.0
7059	1.453	-0.284	651.75		13.0	-10.3	-0.4		-15.77	19.91		1291.6	1242.8	1166.5	0.0	0.0
7060	1.485	-0.221	653.10		12.8	-10.1	-0.3		-15.45	19.65		1298.3	1244.6	1166.5	0.0	0.0
7061	1.078	0.187	652.11		12.5	-10.2	-0.2		-15.61	19.13		1306.2	1253.7	1173.8	0.0	0.0
7062	0.765	-0.001	651.05		12.5	-10.2	-0.3		-15.67	19.14		1303.2	1253.7	1174.4	0.0	0.0
7063	1.109	-0.378	651.19		12.9	-10.3	-0.4		-15.69	19.81		1306.8	1261.1	1182.3	0.0	0.0
7064	1.705	-0.347	652.74		13.2	-10.1	-0.2		-15.43	20.24		1302.0	1255.0	1179.3	0.0	0.0
7065	1.456	-0.001	652.53		12.8	-10.1	-0.1		-15.43	19.54		1302.6	1253.7	1177.4	0.0	0.0
7066	1.236	0.030	651.40		12.6	-10.1	-0.2		-15.51	19.28		1305.0	1256.8	1178.1	0.0	0.0
7067	1.267	-0.472	650.84		12.8	-10.2	-0.2		-15.55	19.74		1302.6	1256.2	1178.1	0.0	0.0
7068	1.706	-0.472	651.04		13.2	-10.2	-0.2		-15.51	20.24		1304.4	1259.8	1182.3	0.0	0.0
7069	1.957	-0.158	652.32		12.9	-10.0	-0.1		-15.28	19.76		1295.2	1251.3	1176.2	0.0	0.0
7070	1.676	-0.127	651.41		12.6	-10.2	-0.0		-15.52	19.28		1292.8	1247.6	1171.9	0.0	0.0
7071	1.582	-0.284	650.14		12.6	-10.3	-0.1		-15.71	19.33		1293.4	1247.0	1170.1	0.0	0.0
7072	1.737	-0.567	651.54		12.9	-10.3	-0.1		-15.74	19.90		1287.9	1242.1	1165.8	0.0	0.0
7073	2.020	-0.441	652.03		13.2	-10.1	-0.1		-15.39	20.26		1291.0	1244.6	1168.9	0.0	0.0
7074	1.675	0.030	652.25		12.7	-10.2	-0.1		-15.50	19.43		1283.0	1238.5	1163.4	0.0	0.0
7075	1.268	0.030	650.84		12.5	-10.2	-0.2		-15.63	19.17		1286.7	1237.3	1165.2	0.0	0.0
7076	1.454	-0.252	650.91		12.7	-10.3	-0.2		-15.71	19.57		1287.3	1236.6	1161.6	0.0	0.0
7077	1.674	-0.315	651.96		13.1	-10.2	-0.2		-15.62	20.05		1286.1	1235.4	1158.5	0.0	0.0
7078	1.580	0.124	651.90		12.9	-10.2	-0.2		-15.50	19.76		1297.7	1244.6	1165.2	0.0	0.0
7079	1.235	0.282	650.98		12.6	-10.2	-0.2		-15.63	19.40		1294.6	1245.8	1167.7	0.0	0.0
7080	1.141	-0.095	649.99		12.8	-10.3	-0.3		-15.77	19.68		1299.5	1250.7	1173.8	0.0	0.0
7081	1.548	-0.347	651.47		13.1	-10.3	-0.3		-15.73	20.16		1298.3	1247.6	1171.3	0.0	0.0
7082	1.580	-0.190	652.39		13.1	-10.1	-0.2		-15.39	20.03		1302.0	1248.9	1170.7	0.0	0.0
7083	1.361	0.187	652.04		12.8	-10.2	-0.2		-15.50	19.70		1311.1	1257.4	1177.4	0.0	0.0
7084	1.235	-0.033	651.12		12.9	-10.2	-0.2		-15.59	19.88		1305.0	1255.0	1177.4	0.0	0.0
7085	1.423	-0.252	651.33		13.2	-10.4	-0.2		-15.89	20.22		1306.8	1256.8	1182.3	0.0	0.0
7086	1.956	-0.064	653.02		13.2	-10.2	-0.2		-15.56	20.27		1304.4	1253.1	1178.1	0.0	0.0
7087	1.612	0.156	653.16		12.9	-10.3	-0.1		-15.61	19.78		1301.3	1250.7	1175.0	0.0	0.0
7088	1.236	0.250	651.33		12.8	-10.4	-0.2		-15.90	19.59		1303.8	1255.0	1178.7	0.0	0.0
7089	1.329	-0.158	651.47		12.7	-10.4	-0.2		-15.97	19.55		1295.9	1250.7	1176.2	0.0	0.0
7090	1.611	-0.284	652.95		13.2	-10.3	-0.2		-15.68	20.25		1291.6	1248.2	1177.4	0.0	0.0
7091	1.674	0.093	653.10		12.7	-10.2	-0.2		-15.56	19.46		1287.9	1241.5	1168.9	0.0	0.0
7092	1.267	0.282	652.26		12.4	-10.4	-0.2		-15.83	19.00		1283.6	1237.3	1163.4	0.0	0.0
7093	1.142	0.093	651.13		12.3	-10.5	-0.2		-16.05	18.86		1288.5	1240.3	1165.2	0.0	0.0
7094	1.423	-0.221	652.96		12.8	-10.5	-0.2		-15.95	19.60		1285.5	1239.1	1162.2	0.0	0.0
7095	1.674	0.062	653.02		13.0	-10.3	-0.1		-15.73	19.85		1291.0	1243.4	1166.5	0.0	0.0
7096	1.549	0.501	653.52		12.6	-10.4	-0.1		-15.78	19.31		1288.5	1239.7	1163.4	0.0	0.0
7097	1.267	0.313	652.11		12.4	-10.3	-0.1		-15.75	19.00		1288.5	1240.3	1162.2	0.0	0.0
7098	1.423	0.030	651.26		12.6	-10.5	-0.2		-16.03	19.28		1295.2	1244.0	1166.5	0.0	0.0
7099	1.642	-0.096	652.81		12.9	-10.3	-0.1		-15.64	19.77		1297.7	1245.8	1167.1	0.0	0.0
7100	1.769	0.250	652.89		12.7	-10.1	-0.1		-15.43	19.37		1308.1	1256.2	1176.8	0.0	0.0
7101	1.518	0.470	652.32		12.6	-10.3	-0.1		-15.68	19.26		1304.4	1253.7	1175.6	0.0	0.0
7102	1.236	0.030	651.47		12.7	-10.3	-0.1		-15.79	19.48		1304.4	1253.1	1175.6	0.0	0.0
