

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7375	1.383	-0.499	688.17		-2.3	2.8	-0.2		4.06	-3.25		5213.3	36.6	55.5	0.0	0.0
7376	1.445	-0.593	689.79		-2.0	2.7	-0.2		3.97	-2.82		5213.3	36.0	62.9	0.0	0.0
7377	1.320	-0.342	688.46		-2.5	2.8	-0.2		4.06	-3.60		5213.9	36.0	61.6	0.0	0.0
7378	1.445	-0.404	688.52		-2.0	2.5	-0.2		3.76	-2.95		5213.9	36.0	56.2	0.0	0.0
7379	1.445	0.130	690.08		-2.2	2.7	-0.3		3.93	-3.13		5213.9	36.0	54.3	0.0	0.0
7380	1.569	-0.153	688.53		-2.2	2.5	-0.4		3.66	-3.24		5214.6	36.0	58.0	0.0	0.0
7381	1.915	-0.404	691.27		-1.7	2.8	-0.2		4.10	-2.40		5213.9	35.4	54.9	0.0	0.0
7382	1.351	-0.185	689.58		-2.0	2.7	-0.1		3.94	-2.92		5214.6	36.0	47.6	0.0	0.0
7383	1.602	-0.342	690.07		-1.6	2.5	-0.1		3.76	-2.32		5215.2	35.4	54.3	0.0	0.0
7384	1.540	-0.153	689.80		-2.2	2.5	-0.0		3.65	-3.18		5214.6	35.4	47.0	0.0	0.0
7385	1.602	-0.247	688.80		-2.0	2.3	-0.1		3.48	-2.95		5213.9	35.4	51.9	0.0	0.0
7386	1.727	0.098	690.57		-1.9	2.6	-0.1		3.85	-2.82		5213.9	35.4	54.9	0.0	0.0
7387	1.477	0.098	688.74		-2.4	2.3	-0.1		3.45	-3.45		5213.3	35.4	51.3	0.0	0.0
7388	1.821	-0.059	691.49		-1.8	2.4	-0.2		3.54	-2.56		5213.9	35.4	55.5	0.0	0.0
7389	1.664	0.224	690.29		-2.0	2.5	-0.2		3.67	-2.94		5213.3	36.0	63.5	0.0	0.0
7390	1.726	0.004	690.14		-1.6	2.5	-0.2		3.64	-2.26		5213.3	35.4	57.4	0.0	0.0
7391	1.947	0.224	691.14		-2.1	2.6	-0.1		3.89	-2.99		5213.3	36.0	54.3	0.0	0.0
7392	2.166	0.004	689.58		-1.9	2.5	-0.1		3.70	-2.71		5213.3	36.6	51.9	0.0	0.0
7393	1.883	0.098	692.05		-1.5	2.7	-0.1		4.04	-2.17		5213.3	36.0	59.2	0.0	0.0
7394	1.193	0.287	690.78		-2.1	2.7	-0.3		3.91	-3.03		5213.3	35.4	57.4	0.0	0.0
7395	1.789	0.192	691.98		-1.5	2.6	-0.2		3.84	-2.20		5213.3	35.4	53.1	0.0	0.0
7396	1.633	0.538	691.49		-2.0	2.6	-0.1		3.82	-2.87		5213.3	36.0	58.6	0.0	0.0
7397	1.600	0.570	690.85		-1.6	2.5	-0.3		3.66	-2.39		5213.3	36.0	50.1	0.0	0.0
7398	1.882	0.852	692.33		-1.7	2.5	-0.4		3.76	-2.49		5213.9	35.4	50.1	0.0	0.0
7399	1.819	0.349	690.85		-1.8	2.4	-0.3		3.60	-2.55		5214.6	35.4	56.2	0.0	0.0
7400	2.165	0.098	693.25		-1.1	2.7	-0.1		4.00	-1.64		5214.6	36.0	53.1	0.0	0.0
7401	1.726	0.412	691.42		-1.7	2.6	-0.1		3.88	-2.44		5214.6	36.0	58.0	0.0	0.0
7402	1.977	0.035	691.62		-1.4	2.3	-0.2		3.44	-2.00		5215.2	36.0	65.3	0.0	0.0
7403	2.009	0.255	692.20		-2.0	2.4	-0.1		3.51	-2.91		5214.6	36.0	56.8	0.0	0.0
7404	1.914	0.255	690.99		-1.8	2.3	-0.1		3.39	-2.60		5215.2	35.4	56.8	0.0	0.0
7405	1.852	0.475	693.39		-1.7	2.5	-0.1		3.62	-2.44		5213.9	36.0	51.9	0.0	0.0
7406	1.570	0.601	691.70		-2.1	2.2	-0.2		3.30	-3.01		5213.9	35.4	54.9	0.0	0.0
7407	2.165	0.412	694.31		-1.2	2.3	-0.2		3.44	-1.73		5213.9	35.4	55.5	0.0	0.0
7408	1.914	0.601	693.11		-1.5	2.4	-0.1		3.56	-2.22		5213.9	35.4	50.7	0.0	0.0
7409	1.976	0.412	692.12		-1.2	2.4	-0.2		3.50	-1.77		5212.7	36.0	52.5	0.0	0.0
7410	2.322	0.664	693.68		-1.6	2.6	-0.1		3.82	-2.39		5213.3	35.4	49.4	0.0	0.0
7411	2.448	0.538	691.28		-1.6	2.3	-0.1		3.49	-2.39		5213.9	36.0	50.1	0.0	0.0
7412	2.353	0.538	693.53		-1.3	2.6	-0.1		3.86	-1.94		5213.3	36.0	53.7	0.0	0.0
7413	1.662	0.569	692.05		-1.9	2.5	-0.3		3.64	-2.76		5212.7	35.4	51.9	0.0	0.0
7414	2.195	0.349	693.32		-1.3	2.4	-0.2		3.52	-1.90		5213.3	36.0	54.3	0.0	0.0
7415	1.976	0.726	692.97		-1.7	2.5	-0.2		3.70	-2.45		5213.9	35.4	53.7	0.0	0.0
7416	1.881	0.789	692.05		-1.5	2.3	-0.3		3.44	-2.15		5212.7	35.4	50.7	0.0	0.0
7417	2.163	1.041	693.96		-1.6	2.5	-0.4		3.71	-2.41		5213.3	35.4	52.5	0.0	0.0
7418	2.069	0.695	692.41		-1.7	2.3	-0.3		3.43	-2.45		5213.9	35.4	51.3	0.0	0.0
7419	2.321	0.381	694.52		-1.2	2.5	-0.1		3.71	-1.70		5213.9	36.0	53.7	0.0	0.0
7420	1.851	0.632	693.61		-1.5	2.5	-0.1		3.71	-2.25		5213.9	35.4	58.6	0.0	0.0
7421	2.133	0.444	693.46		-1.3	2.3	-0.2		3.37	-1.85		5215.2	35.4	58.6	0.0	0.0
7422	2.290	0.601	693.47		-1.8	2.4	-0.1		3.52	-2.59		5214.6	36.0	58.0	0.0	0.0
7423	2.165	0.601	692.55		-1.6	2.3	-0.1		3.36	-2.39		5214.6	35.4	56.2	0.0	0.0
7424	2.196	0.946	694.17		-1.7	2.3	-0.1		3.40	-2.49		5213.9	36.0	53.1	0.0	0.0
7425	1.851	0.852	692.48		-2.2	2.1	-0.2		3.18	-3.16		5214.6	36.0	51.9	0.0	0.0
7426	2.165	0.601	694.17		-1.3	2.2	-0.2		3.26	-1.91		5213.9	36.0	53.7	0.0	0.0
7427	1.883	0.821	692.69		-1.7	2.3	-0.2		3.38	-2.51		5213.9	35.4	54.9	0.0	0.0
7428	2.258	0.601	692.33		-1.4	2.2	-0.2		3.28	-2.03		5213.9	34.8	50.1	0.0	0.0
7429	2.384	0.726	692.97		-1.9	2.4	-0.2		3.58	-2.79		5213.3	35.4	52.5	0.0	0.0
7430	2.353	0.506	691.42		-1.9	2.3	-0.1		3.44	-2.73		5213.3	35.4	54.9	0.0	0.0
7431	2.259	0.569	693.46		-1.4	2.5	-0.1		3.77	-2.08		5213.3	36.6	54.3	0.0	0.0
7432	1.506	0.664	691.84		-2.1	2.4	-0.3		3.54	-3.01		5213.3	36.6	54.9	0.0	0.0
7433	1.882	0.381	692.62		-1.6	2.3	-0.2		3.40	-2.30		5213.3	36.0	54.9	0.0	0.0
7434	1.789	0.695	691.85		-2.0	2.4	-0.1		3.59	-2.90		5213.3	36.0	56.2	0.0	0.0
7435	1.851	0.664	691.28		-1.6	2.3	-0.3		3.35	-2.34		5213.3	36.0	53.1	0.0	0.0
7436	1.976	0.884	692.48		-1.8	2.4	-0.4		3.58	-2.66		5213.9	35.4	53.1	0.0	0.0
7437	1.913	0.507	690.29		-2.1	2.3	-0.4		3.36	-3.01		5213.9	35.4	56.8	0.0	0.0
7438	2.259	0.004	692.90		-1.5	2.6	-0.1		3.81	-2.22		5214.6	36.0	54.3	0.0	0.0
7439	1.696	0.035	690.86		-2.1	2.5	-0.1		3.70	-3.04		5213.3	36.0	57.4	0.0	0.0
7440	2.040	-0.216	691.00		-2.0	2.3	-0.2		3.40	-2.86		5214.6	35.4	58.0	0.0	0.0
7441	1.947	-0.122	690.16		-2.5	2.3	-0.1		3.36	-3.55		5214.6	36.0	50.7	0.0	0.0
7442	1.664	-0.405	688.88		-2.1	2.2	-0.1		3.25	-3.09		5214.6	36.0	51.3	0.0	0.0
7443	1.789	-0.216	690.29		-2.3	2.4	-0.2		3.53	-3.32		5214.6	35.4	52.5	0.0	0.0
7444	1.508	-0.247	689.52		-2.7	2.2	-0.2		3.22	-3.97		5214.6	36.0	50.1	0.0	0.0
7445	1.759	-0.561	690.78		-2.0	2.3	-0.2		3.44	-2.82		5214.6	35.4	52.5	0.0	0.0
7446	1.665	-0.436	689.02		-2.4	2.4	-0.2		3.53	-3.54		5213.3	36.6	58.6	0.0	0.0
7447	1.852	-0.687	689.44		-2.1	2.3	-0.3		3.39	-3.07		5213.9	35.4	58.6	0.0	0.0
7448	1.979	-0.530	689.73		-2.7	2.5	-0.2		3.72	-3.92		5213.9	35.4	56.8	0.0	0.0
7449	2.104	-0.907	687.40		-2.5	2.4	-0.2		3.61	-3.55		5212.7	36.0	52.5	0.0	0.0
7450	1.978	-1.064	689.23		-2.3	2.6	-0.2		3.81	-3.25		5213.3	36.0	56.8	0.0	0.0
7451	1.319	-0.970	687.90		-2.8	2.5	-0.3		3.70	-4.08		5213.3	35.4	54.3	0.0	0.0
7452	1.758	-1.284	688.67		-2.4	2.5	-0.3		3.70	-3.47		5212.7	35.4	51.3	0.0	0.0
7453	1.445	-1.252	687.33		-3.0	2.6	-0.2		3.78	-4.29		5212.7	36.0	57.4	0.0	0.0
7454	1.507	-1.409	687.26		-2.6	2.4	-0.4		3.59	-3.75		5213.3	36.0	49.4	0.0	0.0
7455	1.632	-1.284	688.82		-2.9	2.5	-0.4		3.73	-4.09		5213.9	35.4	42.1	0.0	0.0
7456	1.444	-1.912	687.62		-2.8	2.4	-0.4		3.60	-4.04		5212.7	36.0	50.1	0.0	0.0
7457	1.571	-2.164	689.45		-2.4	2.8	-0.2		4.10	-3.34		5213.3	35.4	50.1	0.0	0.0
7458	1.227	-1.975	687.83		-2.9	2.6	-0.2		3.86	-4.12		5213.9	36.0	54.3	0.0	0.0
7459	1.666	-2.352	687.83		-2.7	2.3	-0.2		3.48	-3.87		5213.9	36.6	67.8	0.0	0.0
7460	1.541	-2.101	687.27		-3.3	2.4	-0.1		3.59	-4.74		5213.9	36.0	62.3	0.0	0.0
7461	1.477	-2.164	687.19		-3.0	2.4	-0.2		3.50	-4.20		5215.2	36.6	59.8	0.0	0.0
7462	1.571	-2.101	688.96		-3.2	2.3	-0.2		3.47	-4.56		5213.9	36.0	54.3	0.0	0.0
7463	1.383	-2.383	686.99		-3.4	2.2	-0.2		3.29	-4.90		5213.9	35.4	56.2	0.0	0.0
7464	1.759	-2.635	688.74		-2.5	2.5	-0.2		3.75	-3.49		5214.6	36.0	58.0	0.0	0.0
7465	1.446	-2.446	686.91		-3.2	2.5	-0.2		3.67	-4.52		5214.6	35.4	53.1	0.0	0.0
7466	1.947	-2.666	687.62		-3.0	2.5	-0.2		3.66	-4.23		5213.3	35.4	61.0	0.0	0.0
7467	2.137	-2.635	688.33		-3.5	2.6	-0.1		3.88	-4.90		5213.3	36.0	53.7	0.0	0.0
7468	1.760	-2.823	686.77		-3.4	2.5	-0.2		3.65	-4.79		5213.3	35.4	50.1	0.0	0.0
7469	1.508	-2.823	689.10		-3.2	2.7	-0.3		4.01	-4.47		5213.9	36.0	54.3	0.0	0.0
7470	0.976	-2.855	687.34		-3.7	2.6	-0.3		3.76	-5.18		5213.3	36.0	53.7	0.0	0.0
7471	1.602	-3.075	688.82		-3.0	2.5	-0.2		3.76	-4.23		5212.7	35.4	53.1	0.0	0.0
7472	1.446	-2.603	688.40		-3.5	2.6	-0.3		3.83	-4.93		5213.3	36.6	68.4	0.0	0.0
7473	1.507	-2.697	688.26		-3.2	2.4	-0.4		3.62	-4.53		5213.3	36.0	62.9	0.0	0.0
7474	1.916	-2.886	689.81		-3.4	2.6	-0.3		3.87	-4.80		5213.3	35.4	48.8	0.0	0.0
7475	1.540	-3.137	688.97		-3.4	2.5	-0.3		3.75	-4.79		5213.9	36.0	46.4	0.0	0.0
7476	1.447	-3.169	689.81		-3.1	2.7	-0.2		4.00	-4.39		5213.3	36.0	53.1	0.0	0.0
7477	1.321	-3.074	687.56		-3.8	2.5	-0.2		3.68	-5.42		5213.9	35.4	55.5	0.0	0.0
7478	1.759	-3.452	688.68		-3.4	2.3	-0.2		3.37	-4.78		5213.9	36.0	53.7	0.0	0.0
7479	1.635	-3.137	689.04		-3.9	2.5	-0.2		3.70	-5.50		5213.9	35.4	54.3	0.0	0.0
7480	1.634	-3.200	688.48		-3.8	2.3	-0.2		3.38	-5.44		5214.6	35.4	53.7	0.0	0.0
7481	1.572	-3.169	690.67		-4.0	2.4	-0.2		3.57	-5.62		5214.6	35.4	54.3	0.0	0.0
7482	1.290	-3.294	689.40		-3.9	2.3	-0.2		3.45	-5.57		5214.6	35.4	50.1	0.0	0.0
7483	1.572	-3.451	690.45		-3.3	2.5	-0.2		3.62	-4.57		5214.6	35.4	50.7	0.0	0.0
7484	1.384	-3.169	689.40		-4.0	2.5	-0.2		3.74	-5.69		5215.2	35.4	54.3	0.0	0.0
7485	2.011	-3.546	690.17		-3.8	2.5	-0.2		3.64	-5.30		5215.2	35.4	58.0	0.0	0.0
7486	2.138	-3.420	690.46		-4.0	2.6	-0.1		3.83	-5.64		5213.3	36.0	55.5	0.0	0.0
7487	1.509	-3.514	689.96		-4.0	2.5	-0.3		3.71	-5.61		5213.9	35.4	55.5	0.0	0.0
7488	1.414	-3.420	691.79		-3.9	2.6	-0.3		3.87	-5.49		5213.9	35.4	52.5	0.0	0.0
7489	1.384	-3.389	689.47		-4.3	2.5	-0.2		3.76	-6.10		5213.3	36.6	54.3	0.0	0.0
7490	1.666	-3.546	690.52		-3.6	2.5	-0.2		3.72	-5.10		5213.3	35.4	53.7	0.0	0.0
7491	1.446	-3.169	689.96		-4.2	2.5	-0.3		3.67	-5.91		5213.9	36.6	54.3	0.0	0.0
7492	1.758	-3.577	690.17		-3.9	2.4	-0.4		3.52	-5.47		5213.3	36.6	53.7	0.0	0.0
7493	1.884	-3.766	692.15		-4.0	2.6	-0.2		3.91	-5.56		5213.3	36.0	54.3	0.0	0.0
7494	1.384	-3.797	691.16		-3.9	2.6	-0.2		3.82	-5.51		5213.3	35.4	58.6	0.0	0.0
7495	1.447	-3.703	691.73		-3.9	2.6	-0.2		3.86	-5.40		5213.3	35.4	54.3	0.0	0.0
7496	1.259	-3.703	689.68		-4.5	2.4	-0.2		3.52	-6.34		5213.3	36.0	54.9	0.0	0.0
7497	1.697	-4.049	691.09		-4.0	2.3	-0.1		3.36	-5.64		5213.9	35.4	57.4	0.0	0.0
7498	1.604	-3.514	691.38		-4.4	2.4	-0.1		3.56	-6.22		5215.2	36.6	48.8	0.0	0.0
7499	1.603	-3.577	691.10		-4.4	2.2	-0.2		3.24	-6.17		5213.9	36.6	49.4	0.0	0.0
7500	1.729	-3.577	692.72		-4.2	2.3	-0.2		3.40	-5.96		5214.6	36.0	53.1	0.0	0.0
7501	1.416	-3.577	690.88		-4.1	2.3	-0.2		3.40	-5.80		5214.6	35.4	49.4	0.0	0.0
7502	1.760	-3.734	692.22		-3.7	2.5	-0.1		3.67	-5.14		5215.2	36.0	53.7	0.0	0.0
7503	1.635	-3.546	690.74		-4.4	2.4	-0.1		3.62	-6.20		5213.9	36.6	53.1	0.0	0.0
7504	2.199	-3.860	691.02		-4.1	2.4	-0.1		3.61	-5.73		5214.6	36.0	55.5	0.0	0.0
7505	1.980	-3.734	692.16		-4.4	2.6	-0.1		3.81	-6.18		5214.6	35.4	54.9	0.0	0.0
7506	1.351	-3.923	691.16		-4.2	2.5	-0.3		3.64	-5.95		5213.9	36.0	51.3	0.0	0.0
7507	1.445	-3.703	693.14		-4.2	2.6	-0.3		3.78	-5.83		5213.9	36.0	55.5	0.0	0.0
7508	1.289	-3.609	691.10		-4.5	2.5	-0.2		3.62	-6.39		5213.3	35.4	54.3	0.0	0.0
7509	1.478	-3.829	692.72		-3.9	2.4	-0.2		3.60	-5.44		5213.3	36.6	51.9	0.0	0.0
7510	1.352	-3.357	692.30		-4.3	2.4	-0.3		3.49	-6.03		5213.9	37.2	56.8	0.0	0.0
7511	1.883	-3.766	691.87		-4.0	2.2	-0.3		3.23	-5.56		5213.3	36.0	47.0	0.0	0.0
7512	1.791	-3.797	693.78		-4.0	2.6	-0.2		3.81	-5.63		5213.9	35.4	50.1	0.0	0.0
7513	1.290	-3.766	692.22		-3.9	2.5	-0.2		3.61	-5.53		5213.3	36.0	56.8	0.0	0.0
7514	1.635	-3.892	692.86		-3.9	2.4	-0.1		3.61	-5.44		5213.3	36.0	51.3	0.0	0.0
7515	1.572	-3.703	691.45		-4.6	2.3	-0.1		3.36	-6.47		5213.9	36.6	54.9	0.0	0.0
7516	1.885	-3.766	692.57		-3.8	2.3	-0.1		3.37	-5.28		5212.7	36.0	58.0	0.0	0.0
7517	1.635	-3.577	692.02		-4.6	2.3	-0.0		3.43	-6.41		5213.3	36.0	58.0	0.0	0.0
7518	1.540	-3.766	692.44		-4.3	2.1	-0.2		3.07	-6.01		5214.6	36.6	58.6	0.0	0.0
7519	1.603	-3.609	694.34		-4.1	2.2	-0.2		3.30	-5.80		5213.9	36.0	53.7	0.0	0.0
7520	1.321	-3.514	691.87		-4.0	2.2	-0.2		3.25	-5.57		5213.9	35.4	50.1	0.0	0.0
7521	1.571	-3.420	693.21		-3.6	2.5	-0.2		3.70	-5.03		5214.6	36.0	52.5	0.0	0.0
7522	1.667	-3.232	692.37		-4.2	2.5	-0.1		3.67	-5.89		5213.9	35.4	52.5	0.0	0.0
7523	2.199	-3.577	692.92		-3.6	2.4	-0.0		3.58	-5.09		5214.6	36.0	59.2	0.0	0.0
7524	1.509	-3.263	693.35		-3.9	2.5	-0.2		3.73	-5.55		5214.6	36.0	51.3	0.0	0.0
7525	1.131	-3.232	693.00		-4.0	2.4	-0.4		3.48	-5.63		5214.6	35.4	48.8	0.0	0.0
7526	1.539	-3.075	694.20		-3.8	2.5	-0.3		3.62	-5.38		5213.9	35.4	53.1	0.0	0.0
7527	1.289	-2.918	691.80		-3.9	2.3	-0.2		3.40	-5.57		5213.3	36.0	51.9	0.0	0.0
7528	1.727	-2.666	693.63		-3.4	2.4	-0.3		3.56	-4.79		5213.3	36.0	54.3	0.0	0.0
7529	1.695	-2.383	693.21		-3.9	2.4	-0.3		3.56	-5.48		5213.9	36.0	63.5	0.0	0.0
7530	2.039	-2.981	693.77		-3.4	2.3	-0.3		3.43	-4.72		5213.3	36.0	58.0	0.0	0.0
7531	1.696	-2.792	694.90		-3.5	2.6	-0.1		3.80	-4.89		5213.3	36.0	61.0	0.0	0.0
7532	1.289	-2.509	693.00		-3.6	2.4	-0.2		3.56	-5.05		5213.3	36.0	56.8	0.0	0.0
7533	1.665	-2.384	694.12		-3.4	2.5	-0.1		3.61	-4.82		5213.3	36.6	54.3	0.0	0.0
7534	1.414	-2.321	692.79		-3.9	2.3	-0.2		3.33	-5.48		5213.3	36.6	57.4	0.0	0.0
7535	1.696	-2.195	694.12		-3.2	2.3	-0.1		3.32	-4.44		5213.9	36.0	54.9	0.0	0.0
7536	1.571	-1.818	693.85		-3.9	2.3	-0.1		3.42	-5.53		5213.3	35.4	55.5	0.0	0.0
7537	1.695	-2.069	694.27		-3.5	2.1	-0.2		3.04	-4.90		5213.9	36.0	50.7	0.0	0.0
7538	1.852	-1.693	695.39		-3.2	2.3	-0.2		3.32	-4.57		5213.9	36.0	53.1	0.0	0.0
7539	1.633	-1.661	693.27		-3.2	2.2	-0.2		3.25	-4.58		5214.6	35.4	48.2	0.0	0.0
7540	1.977	-1.661	694.40		-2.8	2.4	-0.2		3.59	-3.96		5214.6	36.0	48.2	0.0	0.0
7541	2.041	-1.504	693.13		-3.4	2.4	-0.1		3.52	-4.82		5213.9	36.0	53.7	0.0	0.0
7542	2.260	-1.724	694.54		-2.6	2.4	-0.1		3.49	-3.68		5215.2	36.6	65.9	0.0	0.0
7543	1.664	-1.410	694.90		-3.3	2.5	-0.2		3.62	-4.61		5215.2	36.0	58.6	0.0	0.0
7544	1.349	-1.378	693.41		-3.2	2.3	-0.4		3.42	-4.54		5213.9	35.4	54.9	0.0	0.0
7545	1.820	-1.221	695.11		-3.0	2.4	-0.2		3.50	-4.26		5214.6	35.4	54.9	0.0	0.0
7546	1.350	-1.001	693.27		-3.2	2.3	-0.3		3.31	-4.61		5214.6	35.4	54.9	0.0	0.0
7547	1.725	-0.939	695.46		-2.6	2.2	-0.4		3.30	-3.63		5213.9	36.0	45.8	0.0	0.0
7548	1.819	-1.064	694.40		-2.9	2.2	-0.3		3.29	-4.16		5213.9	35.4	49.4	0.0	0.0
7549	2.070	-1.504	695.24		-2.3	2.2	-0.1		3.30	-3.24		5213.9	36.6	54.3	0.0	0.0
7550	1.852	-1.033	696.59		-2.4	2.4	-0.1		3.55	-3.40		5213.9	36.0	51.9	0.0	0.0
7551	1.569	-1.033	693.69		-2.8	2.1	-0.2		3.07	-3.94		5212.7	35.4	54.9	0.0	0.0
7552	1.852	-0.970	694.96		-2.5	2.2	-0.1		3.22	-3.60		5213.3	35.4	54.9	0.0	0.0
7553	1.601	-0.719	693.55		-2.9	2.1	-0.1		3.07	-4.18		5213.3	36.0	55.5	0.0	0.0
7554	1.851	-0.876	694.89		-2.4	2.0	-0.1		2.92	-3.47		5213.3	37.2	55.5	0.0	0.0
7555	1.695	-0.782	695.11		-3.0	2.0	-0.1		2.89	-4.28		5213.9	36.6	69.0	0.0	0.0
7556	1.851	-1.159	694.04		-2.4	1.8	-0.2		2.71	-3.46		5213.9	36.0	64.1	0.0	0.0
7557	1.946	-0.876	695.81		-2.2	2.1	-0.1		3.08	-3.16		5213.3	36.0	56.8	0.0	0.0
7558	1.601	-0.750	693.34		-2.5	2.0	-0.2		2.95	-3.53		5213.3	36.0	58.6	0.0	0.0
7559	2.228	-0.782	695.52		-2.2	2.2	-0.1		3.24	-3.16		5214.6	35.4	59.2	0.0	0.0
7560	2.135	-0.656	693.90		-2.5	2.1	-0.0		3.19	-3.59		5213.9	36.0	54.9	0.0	0.0
7561	2.040	-0.970	694.25		-2.0	2.1	-0.1		3.16	-2.82		5214.6	35.4	56.8	0.0	0.0
7562	1.726	-0.687	695.45		-2.4	2.2	-0.2		3.23	-3.42		5214.6	36.0	58.0	0.0	0.0
7563	1.693	-0.750	693.97		-2.3	2.0	-0.3		3.01	-3.34		5213.9	35.4	51.3	0.0	0.0
7564	1.976	-0.499	694.81		-2.0	2.2	-0.2		3.23	-2.90		5214.6	36.6	54.3	0.0	0.0
7565	1.694	-0.153	693.48		-2.4	2.0	-0.2		2.92	-3.39		5213.9	36.0	54.9	0.0	0.0
7566	2.195	-0.342	695.03		-1.7	1.9	-0.3		2.87	-2.48		5214.6	35.4	45.8	0.0	0.0
7567	2.101	-0.562	694.25		-2.3	1.9	-0.2		2.88	-3.23		5213.3	36.0	51.3	0.0	0.0
7568	2.070	-1.033	694.88		-1.7	1.9	-0.1		2.90	-2.34		5213.3	35.4	51.3	0.0	0.0
7569	1.977	-0.593	695.80		-1.7	2.2	-0.1		3.19	-2.44		5213.9	35.4	51.3	0.0	0.0
7570	1.851	-0.593	693.19		-2.0	1.8	-0.1		2.72	-2.87		5213.3	35.4	54.3	0.0	0.0
7571	2.008	-0.499	694.53		-1.8	2.0	-0.0		2.91	-2.51		5212.7	35.4	51.3	0.0	0.0
7572	1.758	-0.122	693.05		-2.2	1.9	-0.0		2.78	-3.12		5213.3	36.0	57.4	0.0	0.0
7573	2.165	-0.311	694.25		-1.8	1.7	-0.0		2.57	-2.52		5213.3	35.4	54.3	0.0	0.0
7574	2.008	-0.342	694.54		-2.1	1.6	-0.1		2.45	-3.07		5213.9	36.6	53.7	0.0	0.0
7575	2.007	-0.531	693.04		-1.5	1.6	-0.2		2.40	-2.09		5213.9	36.6	57.4	0.0	0.0
7576	2.164	-0.216	694.03		-1.5	1.9	-0.1		2.83	-2.10		5213.9	36.0	50.7	0.0	0.0
7577	2.133	-0.185	692.27		-1.8	1.8	-0.1		2.68	-2.58		5213.3	36.0	57.4	0.0	0.0
7578	2.824	-0.279	693.82		-1.4	1.9	0.1		2.92	-1.96		5214.6	36.6	59.2	0.0	0.0
7579	2.228	-0.185	692.48		-1.7	1.9	0.0		2.91	-2.39		5213.9	36.0	54.9	0.0	0.0
7580	1.944	-0.499	693.53		-1.3	1.9	-0.2		2.84	-1.78		5215.2	36.0	58.6	0.0	0.0
7581	1.850	-0.216	693.33		-1.9	2.0	-0.1		2.93	-2.66		5214.6	36.0	51.9	0.0	0.0
7582	1.881	-0.185	692.06		-1.6	1.8	-0.2		2.65	-2.33		5214.6	35.4	49.4	0.0	0.0
7583	2.070	0.224	693.82		-1.4	1.9	-0.2		2.81	-1.98		5215.2	36.0	53.7	0.0	0.0
7584	1.818	0.286	691.71		-1.6	1.7	-0.3		2.60	-2.38		5214.6	36.0	50.7	0.0	0.0
7585	2.477	-0.311	693.46		-1.0	1.8	-0.2		2.67	-1.43		5213.9	35.4	54.3	0.0	0.0
7586	2.259	-0.217	693.54		-1.2	1.9	-0.0		2.86	-1.74		5214.6	36.0	54.3	0.0	0.0
7587	2.196	-0.248	692.47		-0.9	1.8	-0.1		2.70	-1.26		5213.3	35.4	52.5	0.0	0.0
7588	2.165	-0.059	692.97		-1.2	1.8	-0.0		2.71	-1.69		5213.3	36.0	56.8	0.0	0.0
7589	2.102	-0.185	690.78		-1.4	1.5	-0.1		2.31	-2.00		5213.3	36.0	53.1	0.0	0.0
7590	2.353	0.003	691.91		-1.1	1.8	0.0		2.68	-1.55		5213.3	35.4	53.1	0.0	0.0
7591	2.008	0.286	690.93		-1.5	1.7	-0.0		2.52	-2.19		5213.3	35.4	56.2	0.0	0.0
7592	2.289	-0.154	691.56		-1.1	1.5	-0.1		2.23	-1.52		5213.3	36.0	54.9	0.0	0.0
7593	2.196	0.035	692.20		-1.3	1.7	-0.0		2.49	-1.89		5213.3	36.0	58.0	0.0	0.0
7594	2.133	-0.059	690.99		-1.0	1.6	-0.1		2.40	-1.47		5213.9	36.0	49.4	0.0	0.0
7595	2.258	0.160	691.98		-1.0	1.8	-0.1		2.72	-1.48		5213.3	36.0	47.6	0.0	0.0
7596	2.197	0.192	689.94		-1.3	1.7	0.0		2.60	-1.85		5213.3	35.4	55.5	0.0	0.0
7597	2.573	0.035	691.69		-0.5	1.9	0.1		2.81	-0.74		5213.9	36.0	53.1	0.0	0.0
7598	1.914	0.255	690.99		-1.0	1.9	-0.1		2.89	-1.43		5213.9	36.6	52.5	0.0	0.0
7599	1.881	0.129	691.13		-0.6	1.8	-0.1		2.71	-0.91		5213.9	36.0	62.9	0.0	0.0
7600	1.976	0.412	691.34		-1.0	1.9	-0.0		2.84	-1.40		5214.6	35.4	60.4	0.0	0.0
7601	1.756	0.443	689.22		-0.9	1.7	-0.1		2.52	-1.30		5214.6	36.0	56.8	0.0	0.0
7602	1.944	0.852	691.62		-0.5	1.8	-0.2		2.69	-0.75		5214.6	35.4	55.5	0.0	0.0
7603	1.912	0.663	689.01		-1.0	1.7	-0.3		2.51	-1.45		5214.6	35.4	54.9	0.0	0.0
7604	2.258	-0.091	691.26		-0.0	1.8	-0.0		2.66	-0.06		5215.2	35.4	54.9	0.0	0.0
7605	1.820	0.223	690.35		-0.4	1.9	0.1		2.87	-0.61		5213.9	36.0	56.2	0.0	0.0
7606	1.945	0.223	689.29		-0.4	1.7	-0.0		2.54	-0.64		5214.6	35.4	56.8	0.0	0.0
7607	2.071	0.506	690.28		-0.7	1.7	0.0		2.62	-0.99		5214.6	36.0	48.8	0.0	0.0
