

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2133	0.968	-3.006	707.35		-18.8	1.4	-0.2		2.02	-26.39		1507.0	3.7	10.4	0.0	0.0
2134	0.999	-3.038	706.29		-19.1	1.5	-0.2		2.18	-26.89		1507.7	4.9	8.5	0.0	0.0
2135	0.999	-3.038	707.28		-19.1	1.5	-0.2		2.18	-26.86		1507.0	4.9	6.7	0.0	0.0
2136	1.031	-3.163	708.55		-18.6	1.7	-0.1		2.45	-26.09		1507.0	4.9	8.5	0.0	0.0
2137	1.249	-3.038	707.77		-18.8	1.6	-0.3		2.38	-26.37		1513.8	5.5	7.9	0.0	0.0
2138	1.030	-3.069	707.35		-18.9	1.6	-0.3		2.33	-26.55		1515.0	5.5	6.7	0.0	0.0
2139	0.623	-3.226	707.56		-19.0	1.7	-0.2		2.37	-26.73		1517.4	3.7	8.5	0.0	0.0
2140	1.094	-3.352	707.56		-18.8	1.8	-0.2		2.56	-26.45		1521.7	3.7	12.2	0.0	0.0
2141	1.407	-3.540	707.42		-18.9	1.8	-0.2		2.54	-26.55		1519.9	4.3	11.6	0.0	0.0
2142	1.219	-3.509	708.62		-18.7	1.7	-0.2		2.48	-26.26		1516.2	4.9	6.7	0.0	0.0
2143	1.093	-3.477	708.55		-19.0	1.5	-0.2		2.14	-26.68		1513.2	5.5	7.9	0.0	0.0
2144	1.188	-3.635	707.28		-19.0	1.8	-0.1		2.53	-26.72		1514.4	4.9	8.5	0.0	0.0
2145	1.281	-3.855	707.07		-19.1	1.6	-0.2		2.35	-26.85		1511.3	5.5	8.5	0.0	0.0
2146	0.874	-3.917	708.97		-18.9	1.9	-0.2		2.69	-26.42		1508.9	4.9	7.3	0.0	0.0
2147	1.155	-3.760	708.91		-19.0	1.7	-0.3		2.51	-26.57		1511.9	3.1	10.4	0.0	0.0
2148	1.124	-3.634	708.06		-18.9	1.7	-0.3		2.44	-26.50		1510.7	4.3	9.2	0.0	0.0
2149	0.874	-3.760	708.55		-19.3	1.8	-0.2		2.55	-27.05		1502.8	4.9	6.1	0.0	0.0
2150	1.470	-3.823	708.90		-19.0	1.9	-0.2		2.70	-26.62		1502.2	4.9	4.9	0.0	0.0
2151	1.690	-3.886	708.41		-19.1	1.9	-0.1		2.69	-26.78		1502.2	4.9	7.3	0.0	0.0
2152	1.439	-4.231	708.55		-18.9	1.8	-0.2		2.58	-26.54		1502.8	4.3	5.5	0.0	0.0
2153	1.094	-4.231	709.40		-19.0	1.6	-0.2		2.28	-26.62		1504.6	4.3	6.1	0.0	0.0
2154	1.219	-4.012	708.48		-19.2	1.7	-0.1		2.44	-26.96		1513.8	4.3	8.5	0.0	0.0
2155	1.407	-4.074	708.27		-19.1	1.7	-0.1		2.51	-26.77		1519.9	4.9	7.9	0.0	0.0
2156	1.283	-4.357	709.61		-19.0	1.9	-0.1		2.75	-26.57		1515.0	5.5	6.7	0.0	0.0
2157	1.532	-4.326	709.90		-19.1	1.9	-0.2		2.70	-26.67		1517.4	4.9	5.5	0.0	0.0
2158	1.438	-3.980	708.98		-19.1	1.9	-0.3		2.78	-26.81		1518.6	5.5	7.3	0.0	0.0
2159	1.218	-4.106	709.19		-19.4	1.9	-0.2		2.68	-27.15		1521.1	4.9	7.3	0.0	0.0
2160	1.250	-4.326	709.54		-19.2	2.0	-0.2		2.88	-26.93		1522.3	4.9	7.9	0.0	0.0
2161	1.659	-4.231	709.19		-19.3	1.9	-0.1		2.77	-27.03		1524.1	3.7	9.2	0.0	0.0
2162	1.659	-4.200	708.90		-19.0	1.9	-0.1		2.78	-26.55		1527.8	3.7	11.6	0.0	0.0
2163	1.533	-4.451	709.33		-19.2	1.6	-0.1		2.35	-26.91		1523.5	4.3	9.2	0.0	0.0
2164	1.502	-4.389	709.41		-19.6	1.8	-0.1		2.54	-27.37		1519.9	4.9	4.9	0.0	0.0
2165	1.658	-4.389	709.33		-19.5	1.8	-0.1		2.56	-27.24		1516.2	4.9	4.9	0.0	0.0
2166	1.501	-4.703	710.04		-19.2	2.0	-0.1		2.94	-26.82		1513.8	4.9	7.3	0.0	0.0
2167	1.469	-4.483	710.39		-19.2	2.0	-0.2		2.85	-26.84		1513.2	4.3	6.7	0.0	0.0
2168	1.344	-4.168	710.04		-19.3	1.9	-0.2		2.76	-27.06		1511.3	3.7	7.9	0.0	0.0
2169	1.282	-4.263	709.69		-19.6	2.0	-0.1		2.88	-27.37		1512.5	3.7	11.6	0.0	0.0
2170	1.596	-4.577	709.12		-19.4	2.1	-0.1		3.00	-27.10		1516.2	4.9	11.0	0.0	0.0
2171	1.816	-4.546	710.04		-19.6	2.0	-0.1		2.95	-27.37		1510.7	5.5	7.9	0.0	0.0
2172	1.659	-4.389	711.02		-19.3	1.9	-0.1		2.80	-26.96		1508.3	4.9	5.5	0.0	0.0
2173	1.565	-4.451	711.03		-19.6	1.7	-0.1		2.48	-27.39		1511.9	5.5	6.7	0.0	0.0
2174	1.565	-4.451	710.89		-19.6	1.9	-0.0		2.80	-27.40		1518.0	4.9	6.7	0.0	0.0
2175	1.408	-4.577	709.97		-19.6	1.9	-0.0		2.71	-27.45		1519.9	4.3	7.3	0.0	0.0
2176	1.346	-4.609	710.53		-19.4	2.1	0.0		2.98	-27.10		1522.9	3.7	9.2	0.0	0.0
2177	1.658	-4.640	710.67		-19.5	2.0	-0.1		2.96	-27.20		1531.5	4.9	9.2	0.0	0.0
2178	1.564	-4.388	710.54		-19.7	2.1	-0.2		2.99	-27.55		1526.0	5.5	9.2	0.0	0.0
2179	1.345	-4.294	710.82		-19.8	2.0	-0.1		2.94	-27.60		1529.0	4.3	7.9	0.0	0.0
2180	1.314	-4.483	711.31		-19.7	2.2	-0.1		3.10	-27.43		1530.2	4.9	7.3	0.0	0.0
2181	1.754	-4.514	711.10		-19.6	2.0	0.0		2.96	-27.36		1528.4	4.9	7.3	0.0	0.0
2182	1.597	-4.546	710.68		-19.6	2.0	-0.0		2.95	-27.43		1529.6	4.9	7.9	0.0	0.0
2183	1.314	-4.608	711.31		-19.6	1.9	-0.1		2.78	-27.37		1527.2	3.7	9.2	0.0	0.0
2184	1.314	-4.514	710.89		-19.9	1.9	-0.0		2.75	-27.72		1535.1	5.5	9.8	0.0	0.0
2185	1.189	-4.420	710.54		-19.9	1.9	-0.1		2.69	-27.88		1527.2	4.9	7.9	0.0	0.0
2186	1.220	-4.546	711.88		-19.7	2.1	-0.0		2.98	-27.46		1522.9	4.9	4.3	0.0	0.0
2187	1.439	-4.420	711.95		-19.6	2.2	-0.1		3.11	-27.39		1518.6	4.9	4.9	0.0	0.0
2188	1.282	-4.263	711.52		-19.7	2.1	-0.2		3.07	-27.46		1515.6	4.9	6.1	0.0	0.0
2189	0.844	-4.451	711.03		-19.9	2.1	-0.1		2.97	-27.83		1513.2	6.1	7.3	0.0	0.0
2190	0.876	-4.577	711.03		-19.8	2.2	-0.0		3.15	-27.60		1515.6	4.3	9.2	0.0	0.0
2191	1.409	-4.420	711.53		-19.9	2.2	-0.0		3.11	-27.78		1518.6	3.7	10.4	0.0	0.0
2192	1.283	-4.357	710.96		-19.8	2.0	-0.1		2.90	-27.59		1516.2	4.9	8.5	0.0	0.0
2193	1.032	-4.231	712.31		-20.0	1.8	-0.1		2.59	-27.90		1516.8	5.5	5.5	0.0	0.0
2194	1.158	-4.200	711.53		-20.0	2.0	-0.0		2.86	-27.90		1519.3	4.9	5.5	0.0	0.0
2195	1.096	-4.389	710.54		-20.0	2.0	0.0		2.86	-27.99		1519.9	4.3	6.7	0.0	0.0
2196	1.001	-4.671	712.02		-19.7	2.3	-0.0		3.22	-27.45		1521.1	4.9	7.3	0.0	0.0
2197	0.937	-4.294	711.95		-19.9	2.1	-0.2		2.99	-27.72		1524.8	6.1	9.8	0.0	0.0
2198	0.937	-4.011	711.24		-19.9	2.0	-0.2		2.92	-27.81		1530.2	4.3	13.4	0.0	0.0
2199	0.687	-4.200	711.32		-20.0	2.1	-0.1		2.93	-27.94		1533.3	4.3	12.2	0.0	0.0
2200	0.939	-4.263	711.24		-19.9	2.2	-0.0		3.09	-27.80		1529.6	5.5	7.3	0.0	0.0
2201	1.378	-4.231	710.96		-20.0	2.2	0.0		3.12	-27.98		1525.4	4.3	6.1	0.0	0.0
2202	1.158	-4.294	711.03		-19.7	2.1	-0.1		3.02	-27.51		1524.8	4.3	6.7	0.0	0.0
2203	0.844	-4.388	711.39		-20.1	1.8	-0.1		2.64	-28.06		1522.3	4.9	7.9	0.0	0.0
2204	0.688	-4.231	711.03		-20.1	2.0	-0.1		2.86	-28.06		1522.3	4.9	7.9	0.0	0.0
2205	0.719	-4.137	710.40		-20.0	2.0	-0.0		2.88	-28.00		1523.5	3.7	9.8	0.0	0.0
2206	0.782	-4.326	711.03		-19.6	2.3	-0.1		3.28	-27.34		1523.5	3.7	8.5	0.0	0.0
2207	0.781	-4.168	710.61		-20.0	2.1	-0.2		2.93	-27.91		1515.6	5.5	6.7	0.0	0.0
2208	0.750	-4.043	710.33		-19.9	2.1	-0.2		3.00	-27.87		1510.7	4.9	5.5	0.0	0.0
2209	0.562	-4.263	710.75		-20.1	2.2	-0.2		3.13	-28.12		1508.3	4.3	6.1	0.0	0.0
2210	0.719	-4.357	710.96		-19.9	2.2	-0.1		3.16	-27.75		1506.4	4.3	6.7	0.0	0.0
2211	0.782	-4.263	710.19		-20.0	2.1	-0.1		3.04	-27.92		1507.7	4.9	6.7	0.0	0.0
2212	0.594	-4.231	710.89		-19.7	2.2	-0.1		3.06	-27.46		1511.3	3.7	8.5	0.0	0.0
2213	0.500	-4.263	709.83		-19.9	2.0	-0.1		2.80	-27.91		1516.8	3.7	9.2	0.0	0.0
2214	0.626	-4.169	709.83		-20.1	2.1	-0.0		2.98	-28.08		1519.9	4.3	9.2	0.0	0.0
2215	0.657	-4.231	709.83		-20.0	2.0	-0.1		2.92	-27.97		1516.2	4.3	6.1	0.0	0.0
2216	0.625	-4.357	711.24		-19.6	2.2	-0.1		3.08	-27.36		1515.6	4.9	6.1	0.0	0.0
2217	0.687	-4.043	710.61		-19.9	2.0	-0.2		2.90	-27.75		1519.3	5.5	7.3	0.0	0.0
2218	0.374	-3.791	710.04		-19.8	2.2	-0.3		3.09	-27.73		1520.5	5.5	8.5	0.0	0.0
2219	0.217	-3.948	709.48		-19.9	2.2	-0.2		3.09	-27.91		1523.5	4.9	9.2	0.0	0.0
2220	0.719	-4.074	708.98		-19.6	2.2	-0.1		3.20	-27.51		1526.6	1.8	12.2	0.0	0.0
2221	0.782	-4.106	708.77		-19.8	2.2	-0.1		3.12	-27.82		1523.5	4.3	9.8	0.0	0.0
2222	0.468	-4.043	709.40		-19.8	2.1	-0.2		3.05	-27.66		1519.3	5.5	6.1	0.0	0.0
2223	0.374	-3.917	710.11		-19.9	1.9	-0.1		2.73	-27.86		1515.6	4.9	6.7	0.0	0.0
2224	0.437	-3.792	709.90		-19.8	2.1	-0.1		2.99	-27.68		1518.6	5.5	7.3	0.0	0.0
2225	0.406	-4.011	709.12		-19.7	2.0	-0.1		2.91	-27.62		1516.8	4.3	6.1	0.0	0.0
2226	0.344	-4.200	709.61		-19.4	2.3	-0.1		3.20	-27.18		1511.9	4.3	7.3	0.0	0.0
2227	0.405	-3.729	708.70		-19.6	2.0	-0.2		2.87	-27.43		1511.9	3.7	12.2	0.0	0.0
2228	0.311	-3.634	707.85		-19.8	2.1	-0.3		2.94	-27.74		1510.1	4.9	9.8	0.0	0.0
2229	0.028	-3.980	709.48		-19.8	2.2	-0.3		3.05	-27.74		1502.2	4.9	6.1	0.0	0.0
2230	0.468	-3.854	709.69		-19.7	2.2	-0.1		3.12	-27.55		1505.2	4.9	4.9	0.0	0.0
2231	0.720	-3.760	709.19		-19.7	2.2	-0.1		3.11	-27.65		1504.0	5.5	6.7	0.0	0.0
2232	0.499	-3.886	709.19		-19.3	2.1	-0.2		2.93	-27.05		1503.4	5.5	6.1	0.0	0.0
2233	0.343	-3.729	709.26		-19.6	1.9	-0.2		2.70	-27.46		1505.2	4.3	7.3	0.0	0.0
2234	0.406	-3.540	708.41		-19.5	2.0	-0.1		2.84	-27.39		1514.4	4.9	11.6	0.0	0.0
2235	0.280	-3.666	707.14		-19.7	1.9	-0.2		2.74	-27.71		1516.2	5.5	9.8	0.0	0.0
2236	0.280	-3.791	709.26		-19.4	2.2	-0.2		3.15	-27.13		1513.8	4.9	6.7	0.0	0.0
2237	0.342	-3.383	709.19		-19.4	2.1	-0.3		2.96	-27.18		1513.8	4.9	6.7	0.0	0.0
2238	0.374	-3.289	708.48		-19.4	2.1	-0.3		2.93	-27.26		1515.6	4.9	7.9	0.0	0.0
2239	0.248	-3.791	708.77		-19.5	2.1	-0.2		3.02	-27.34		1518.6	5.5	6.1	0.0	0.0
2240	0.499	-3.697	708.62		-19.3	2.2	-0.2		3.07	-27.13		1518.0	4.3	7.9	0.0	0.0
2241	0.594	-3.383	708.13		-19.4	2.1	-0.2		2.96	-27.30		1521.7	3.1	11.0	0.0	0.0
2242	0.374	-3.446	707.98		-19.2	2.0	-0.2		2.84	-26.97		1524.8	4.9	11.0	0.0	0.0
2243	0.311	-3.289	708.20		-19.7	1.9	-0.2		2.72	-27.66		1516.2	5.5	7.9	0.0	0.0
2244	0.437	-3.320	708.34		-19.3	2.0	-0.1		2.83	-27.16		1511.3	4.9	5.5	0.0	0.0
2245	0.374	-3.446	707.70		-19.2	2.0	-0.2		2.77	-27.04		1508.9	5.5	6.1	0.0	0.0
2246	0.499	-3.477	709.18		-19.0	2.2	-0.2		3.07	-26.63		1505.8	4.9	5.5	0.0	0.0
2247	0.373	-3.226	708.69		-19.3	2.0	-0.3		2.87	-27.07		1502.2	4.9	5.5	0.0	0.0
2248	0.217	-3.037	707.98		-19.1	2.1	-0.3		2.91	-26.88		1500.3	3.7	7.3	0.0	0.0
2249	0.279	-3.226	707.84		-19.2	2.1	-0.3		3.05	-26.93		1503.4	4.9	8.5	0.0	0.0
2250	0.750	-3.226	707.49		-19.1	2.1	-0.2		2.95	-26.81		1497.9	5.5	6.1	0.0	0.0
2251	0.719	-3.257	707.42		-19.1	2.1	-0.2		2.93	-26.89		1495.5	4.9	3.7	0.0	0.0
2252	0.499	-3.226	708.26		-18.8	2.0	-0.2		2.81	-26.37		1493.6	4.9	5.5	0.0	0.0
2253	0.467	-3.195	708.34		-19.2	1.8	-0.2		2.62	-27.00		1497.9	5.5	5.5	0.0	0.0
2254	0.499	-3.226	708.05		-19.1	1.9	-0.2		2.76	-26.84		1502.2	4.9	6.1	0.0	0.0
2255	0.343	-3.100	707.77		-19.0	1.9	-0.1		2.76	-26.64		1504.6	3.7	9.2	0.0	0.0
2256	0.687	-3.100	708.47		-18.5	2.1	-0.2		3.05	-26.01		1510.1	3.7	12.8	0.0	0.0
2257	0.655	-2.817	707.06		-18.7	2.0	-0.3		2.88	-26.35		1513.2	4.9	11.0	0.0	0.0
2258	0.655	-2.692	707.70		-19.0	2.1	-0.3		2.93	-26.69		1513.2	5.5	6.7	0.0	0.0
2259	0.404	-2.975	708.19		-18.8	2.1	-0.3		3.00	-26.47		1511.9	5.5	6.1	0.0	0.0
2260	0.813	-2.975	707.98		-18.8	2.0	-0.2		2.90	-26.39		1510.7	4.9	6.1	0.0	0.0
2261	0.844	-2.943	707.98		-18.6	2.0	-0.2		2.90	-26.17		1508.9	5.5	6.7	0.0	0.0
2262	0.530	-2.880	708.05		-18.5	1.8	-0.2		2.56	-26.04		1510.1	5.5	7.9	0.0	0.0
2263	0.718	-2.598	707.49		-18.8	1.8	-0.2		2.64	-26.46		1514.4	4.3	11.6	0.0	0.0
2264	0.906	-2.535	706.42		-18.7	1.8	-0.2		2.60	-26.30		1510.7	5.5	11.0	0.0	0.0
2265	0.749	-2.692	707.20		-18.6	2.0	-0.2		2.81	-26.24		1504.6	5.5	6.7	0.0	0.0
2266	0.811	-2.723	708.33		-18.4	2.0	-0.3		2.92	-25.82		1500.3	4.9	4.9	0.0	0.0
2267	0.717	-2.409	708.40		-18.4	2.0	-0.3		2.82	-25.85		1496.7	4.9	5.5	0.0	0.0
2268	0.623	-2.409	708.12		-18.7	2.1	-0.3		2.93	-26.25		1493.6	4.3	6.1	0.0	0.0
2269	0.686	-2.503	707.90		-18.4	2.1	-0.3		3.05	-25.89		1493.0	4.9	7.9	0.0	0.0
2270	1.188	-2.346	707.41		-18.4	2.0	-0.2		2.85	-25.89		1494.2	4.3	10.4	0.0	0.0
2271	1.156	-2.252	706.91		-18.1	1.9	-0.3		2.69	-25.56		1498.5	4.9	9.8	0.0	0.0
2272	0.874	-2.252	707.98		-18.4	1.7	-0.3		2.45	-25.88		1492.4	5.5	7.9	0.0	0.0
2273	0.843	-2.064	708.12		-18.5	1.9	-0.2		2.66	-26.04		1493.6	5.5	4.3	0.0	0.0
2274	0.811	-2.189	708.26		-18.3	1.9	-0.2		2.69	-25.76		1493.0	4.9	6.1	0.0	0.0
2275	0.812	-2.441	708.18		-18.0	2.1	-0.2		2.99	-25.28		1494.8	4.3	6.7	0.0	0.0
2276	1.124	-2.158	708.75		-17.9	2.0	-0.3		2.82	-25.11		1497.3	4.9	6.7	0.0	0.0
2277	0.935	-1.781	707.90		-18.1	2.0	-0.4		2.82	-25.43		1502.8	4.3	9.8	0.0	0.0
2278	0.779	-1.749	707.20		-18.1	1.9	-0.3		2.78	-25.51		1511.9	4.9	10.4	0.0	0.0
2279	0.811	-1.938	707.55		-18.2	2.0	-0.3		2.87	-25.63		1510.7	5.5	8.5	0.0	0.0
2280	1.156	-1.907	708.39		-18.0	2.0	-0.2		2.85	-25.27		1505.8	4.9	5.5	0.0	0.0
2281	1.250	-1.875	708.18		-17.7	1.9	-0.2		2.80	-24.87		1505.2	4.9	5.5	0.0	0.0
2282	1.093	-1.812	708.96		-17.8	1.8	-0.3		2.56	-24.99		1503.4	5.5	7.9	0.0	0.0
2283	1.030	-1.781	707.97		-18.0	1.9	-0.3		2.67	-25.29		1505.2	4.9	8.5	0.0	0.0
2284	0.967	-1.781	707.62		-18.0	1.8	-0.2		2.65	-25.33		1502.2	4.3	8.5	0.0	0.0
2285	0.937	-1.844	708.04		-17.6	1.9	-0.2		2.79	-24.77		1499.7	3.7	10.4	0.0	0.0
2286	1.092	-1.655	708.04		-17.6	2.0	-0.3		2.86	-24.78		1496.7	4.9	8.5	0.0	0.0
2287	0.966	-1.278	708.25		-17.7	2.1	-0.4		2.94	-24.87		1490.0	4.9	6.1	0.0	0.0
2288	0.747	-1.341	708.25		-17.7	1.9	-0.4		2.76	-24.92		1488.1	4.9	4.9	0.0	0.0
2289	0.967	-1.592	708.03		-17.5	2.0	-0.3		2.93	-24.61		1485.7	5.5	6.1	0.0	0.0
2290	1.343	-1.530	708.53		-17.5	2.0	-0.3		2.85	-24.68		1484.5	4.9	6.7	0.0	0.0
2291	0.967	-1.404	707.82		-17.4	1.9	-0.3		2.77	-24.55		1484.5	5.5	7.9	0.0	0.0
2292	0.904	-1.278	708.74		-17.5	1.7	-0.3		2.50	-24.66		1488.7	4.3	11.0	0.0	0.0
2293	0.999	-1.184	707.54		-17.5	1.9	-0.2		2.67	-24.73		1492.4	4.9	9.8	0.0	0.0
2294	1.093	-1.278	707.61		-17.6	1.9	-0.2		2.76	-24.81		1490.6	5.5	6.1	0.0	0.0
2295	1.030	-1.373	708.88		-17.2	2.1	-0.3		2.96	-24.16		1492.4	4.3	3.7	0.0	0.0
2296	1.091	-1.184	709.02		-17.2	2.0	-0.4		2.86	-24.16		1496.1	4.9	5.5	0.0	0.0
2297	0.997	-1.058	708.53		-17.2	2.0	-0.4		2.84	-24.21		1497.9	5.5	6.1	0.0	0.0
2298	0.684	-1.058	708.39		-17.4	2.0	-0.4		2.90	-24.54		1499.7	5.5	7.9	0.0	0.0
2299	0.747	-0.995	708.88		-17.2	2.1	-0.3		2.98	-24.23		1504.0	3.1	11.0	0.0	0.0
2300	1.312	-0.996	707.82		-17.1	2.1	-0.2		3.03	-24.18		1506.4	4.3	10.4	0.0	0.0
2301	1.218	-0.964	707.46		-17.1	1.9	-0.2		2.80	-24.11		1500.3	4.9	7.3	0.0	0.0
2302	0.967	-1.058	708.53		-17.0	1.8	-0.3		2.59	-23.99		1496.7	4.9	4.9	0.0	0.0
2303	0.904	-0.964	708.32		-17.3	1.9	-0.3		2.75	-24.36		1496.1	5.5	6.7	0.0	0.0
2304	0.967	-1.058	708.24		-17.3	1.8	-0.2		2.63	-24.33		1494.8	4.9	6.7	0.0	0.0
2305	0.874	-1.310	709.09		-16.9	2.1	-0.2		2.97	-23.80		1494.2	4.9	5.5	0.0	0.0
2306	1.092	-1.027	709.30		-16.8	2.1	-0.3		3.03	-23.61		1490.6	4.3	9.2	0.0	0.0
2307	1.030	-0.713	708.17		-16.9	2.1	-0.3		2.97	-23.77		1492.4	4.3	11.0	0.0	0.0
2308	0.716	-0.775	707.75		-17.1	2.0	-0.4		2.88	-24.06		1484.5	4.9	7.9	0.0	0.0
2309	0.998	-0.995	707.96		-17.1	2.1	-0.3		3.05	-24.07		1480.8	4.3	4.9	0.0	0.0
2310	1.219	-1.121	708.45		-17.0	2.1	-0.2		3.01	-23.91		1480.2	4.9	6.1	0.0	0.0
2311	0.937	-1.058	708.52		-16.9	2.1	-0.2		3.01	-23.77		1483.2	5.5	5.5	0.0	0.0
2312	0.842	-1.121	709.58		-16.9	1.9	-0.2		2.74	-23.82		1482.0	4.3	4.9	0.0	0.0
2313	0.874	-0.996	708.73		-17.1	1.9	-0.2		2.78	-24.01		1484.5	3.7	7.3	0.0	0.0
2314	1.124	-1.058	707.82		-17.0	1.9	-0.2		2.75	-24.01		1491.8	3.7	11.6	0.0	0.0
2315	1.030	-1.216	708.03		-16.7	2.0	-0.2		2.90	-23.53		1490.6	4.9	9.8	0.0	0.0
2316	0.998	-1.058	708.66		-16.9	2.1	-0.3		3.01	-23.82		1489.3	5.5	7.3	0.0	0.0
2317	0.810	-0.964	708.66		-16.8	2.2	-0.3		3.08	-23.72		1491.8	4.9	6.1	0.0	0.0
2318	0.623	-1.058	708.59		-17.0	2.2	-0.3		3.09	-23.96		1498.5	4.9	7.3	0.0	0.0
2319	0.999	-1.278	709.15		-16.8	2.2	-0.3		3.13	-23.66		1500.3	4.3	8.5	0.0	0.0
2320	1.156	-1.215	708.87		-16.9	2.1	-0.2		2.97	-23.84		1500.9	3.7	9.2	0.0	0.0
2321	1.156	-0.964	708.66		-16.6	2.1	-0.2		2.95	-23.44		1502.8	3.7	11.0	0.0	0.0
2322	0.936	-0.995	708.59		-17.0	1.8	-0.3		2.65	-23.91		1505.8	4.9	9.8	0.0	0.0
2323	0.874	-1.090	708.03		-17.1	2.0	-0.2		2.92	-24.09		1500.9	5.5	6.7	0.0	0.0
2324	1.062	-1.027	708.31		-16.9	2.0	-0.2		2.93	-23.75		1496.1	5.5	4.3	0.0	0.0
2325	1.156	-1.184	709.86		-16.6	2.3	-0.2		3.24	-23.31		1493.0	4.9	6.1	0.0	0.0
2326	1.092	-1.090	709.65		-16.6	2.1	-0.4		3.02	-23.40		1490.0	4.9	6.7	0.0	0.0
2327	0.998	-0.901	708.59		-16.8	2.1	-0.4		2.96	-23.69		1485.7	4.3	7.3	0.0	0.0
2328	0.904	-1.027	708.38		-17.0	2.1	-0.3		3.05	-23.89		1486.9	3.1	9.2	0.0	0.0
2329	1.156	-1.058	708.37		-16.8	2.2	-0.2		3.20	-23.61		1489.3	4.3	9.2	0.0	0.0
2330	1.344	-0.870	708.24		-17.0	2.3	-0.2		3.24	-23.90		1483.2	5.5	6.7	0.0	0.0
2331	1.093	-0.870	708.73		-16.6	2.1	-0.3		3.07	-23.36		1480.2	4.9	4.9	0.0	0.0
2332	1.030	-0.870	708.94		-16.9	2.0	-0.2		2.81	-23.77		1479.0	4.9	6.1	0.0	0.0
2333	1.093	-0.901	708.87		-16.8	2.1	-0.2		3.04	-23.68		1484.5	4.9	6.7	0.0	0.0
2334	0.936	-1.121	708.31		-16.9	2.0	-0.2		2.89	-23.80		1486.3	4.9	6.7	0.0	0.0
2335	0.968	-1.121	709.79		-16.5	2.3	-0.2		3.25	-23.23		1491.2	4.3	7.3	0.0	0.0
2336	1.186	-0.807	708.59		-16.7	2.1	-0.3		3.01	-23.53		1500.3	3.7	9.8	0.0	0.0
2337	1.061	-0.618	708.03		-16.9	2.1	-0.3		3.04	-23.83		1501.6	5.5	10.4	0.0	0.0
2338	0.748	-0.901	708.94		-16.9	2.2	-0.3		3.14	-23.76		1498.5	5.5	7.9	0.0	0.0
2339	1.250	-0.838	709.29		-16.7	2.2	-0.2		3.22	-23.45		1497.3	4.9	7.3	0.0	0.0
2340	1.250	-0.838	708.59		-16.8	2.1	-0.2		3.04	-23.70		1496.7	4.9	7.9	0.0	0.0
2341	0.968	-1.121	709.01		-16.6	2.0	-0.2		2.82	-23.40		1497.9	4.3	7.3	0.0	0.0
2342	0.811	-0.964	709.23		-17.0	2.0	-0.2		2.79	-23.86		1499.7	4.9	8.5	0.0	0.0
2343	0.999	-0.650	708.80		-16.8	2.0	-0.2		2.91	-23.62		1502.8	3.7	12.2	0.0	0.0
2344	1.062	-0.681	707.67		-16.7	2.0	-0.2		2.92	-23.60		1500.3	4.3	9.2	0.0	0.0
2345	1.218	-0.807	709.22		-16.5	2.2	-0.2		3.16	-23.21		1491.2	4.9	5.5	0.0	0.0
2346	1.092	-0.619	709.01		-16.6	2.0	-0.3		2.93	-23.42		1482.6	4.9	5.5	0.0	0.0
2347	0.967	-0.618	708.66		-16.7	2.1	-0.3		3.05	-23.57		1480.8	4.3	7.3	0.0	0.0
2348	0.842	-1.027	708.94		-16.9	2.2	-0.3		3.18	-23.76		1481.4	4.3	6.7	0.0	0.0
2349	1.219	-0.964	708.80		-16.6	2.1	-0.2		3.02	-23.44		1479.0	5.5	7.3	0.0	0.0
2350	1.376	-0.713	708.59		-16.6	2.1	-0.2		3.05	-23.37		1482.6	3.7	9.8	0.0	0.0
2351	1.187	-0.681	709.22		-16.4	1.9	-0.2		2.78	-23.05		1483.9	4.3	9.8	0.0	0.0
2352	1.218	-0.556	708.03		-16.9	1.8	-0.2		2.63	-23.78		1479.0	4.9	7.3	0.0	0.0
2353	1.249	-0.681	708.52		-16.8	1.8	-0.2		2.61	-23.73		1477.1	4.9	4.9	0.0	0.0
2354	1.156	-0.870	708.17		-16.7	2.0	-0.2		2.83	-23.54		1480.8	4.3	5.5	0.0	0.0
2355	1.281	-0.964	710.07		-16.3	2.2	-0.2		3.09	-22.96		1488.1	4.9	5.5	0.0	0.0
2356	1.061	-0.744	709.15		-16.5	1.9	-0.3		2.79	-23.30		1489.3	4.9	6.1	0.0	0.0
2357	1.092	-0.461	708.73		-16.6	2.0	-0.3		2.86	-23.38		1491.2	4.3	8.5	0.0	0.0
2358	1.092	-0.713	708.66		-16.6	2.0	-0.3		2.92	-23.34		1499.7	4.9	10.4	0.0	0.0
2359	1.594	-0.713	707.81		-16.5	2.0	-0.2		2.94	-23.26		1496.7	5.5	7.3	0.0	0.0
2360	1.532	-0.619	707.95		-16.6	2.0	-0.2		2.94	-23.43		1494.8	4.9	6.7	0.0	0.0
2361	1.124	-0.713	708.94		-16.5	1.8	-0.2		2.57	-23.23		1491.8	4.3	7.9	0.0	0.0
2362	1.125	-0.681	709.30		-16.6	1.8	-0.2		2.62	-23.35		1495.5	4.9	6.1	0.0	0.0
2363	1.218	-0.807	708.94		-16.5	1.8	-0.2		2.61	-23.28		1492.4	4.9	6.1	0.0	0.0
