

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3266	1.253	0.601	752.16		3.8	6.0	-0.5		7.98	5.05		5115.7	36.6	55.5	0.0	0.0
3267	0.940	0.852	751.25		3.3	5.9	-0.5		7.90	4.30		5114.4	36.0	53.7	0.0	0.0
3268	1.503	0.381	750.61		3.6	5.7	-0.5		7.65	4.81		5112.0	35.4	59.8	0.0	0.0
3269	1.723	0.443	751.81		3.4	5.9	-0.4		7.96	4.52		5116.3	36.0	56.2	0.0	0.0
3270	1.191	0.129	750.61		3.4	5.9	-0.3		7.93	4.56		5114.4	36.6	51.3	0.0	0.0
3271	1.504	-0.091	752.59		4.0	6.0	-0.3		8.02	5.33		5110.2	34.8	56.2	0.0	0.0
3272	1.192	0.412	750.83		3.5	6.0	-0.3		8.08	4.63		5114.4	36.0	55.5	0.0	0.0
3273	1.222	0.035	750.82		3.8	5.9	-0.3		7.88	5.06		5113.8	37.2	52.5	0.0	0.0
3274	1.317	0.443	751.88		3.6	6.0	-0.3		7.99	4.80		5110.2	36.6	53.1	0.0	0.0
3275	0.973	0.412	749.13		3.3	5.7	-0.3		7.66	4.33		5113.2	36.6	56.8	0.0	0.0
3276	1.567	0.161	751.10		3.8	5.7	-0.3		7.63	5.00		5114.4	36.6	54.9	0.0	0.0
3277	1.285	0.412	750.69		3.1	5.8	-0.3		7.75	4.16		5110.8	36.0	53.1	0.0	0.0
3278	1.317	0.223	749.98		3.5	5.6	-0.3		7.57	4.69		5110.8	36.6	57.4	0.0	0.0
3279	1.505	0.695	752.02		3.5	5.8	-0.2		7.77	4.63		5113.8	36.0	54.3	0.0	0.0
3280	1.066	0.695	750.62		3.2	5.7	-0.3		7.63	4.28		5113.8	37.2	53.1	0.0	0.0
3281	1.567	0.506	751.53		3.8	5.7	-0.3		7.66	4.98		5110.2	35.4	59.2	0.0	0.0
3282	1.380	0.820	750.62		3.0	5.7	-0.2		7.64	4.01		5115.1	36.0	56.8	0.0	0.0
3283	1.472	0.318	751.18		3.5	5.4	-0.4		7.31	4.70		5115.1	36.6	56.2	0.0	0.0
3284	1.567	0.443	752.10		3.4	5.6	-0.3		7.52	4.51		5112.6	36.0	56.2	0.0	0.0
3285	1.285	0.601	750.12		3.4	5.5	-0.3		7.36	4.52		5116.3	36.6	57.4	0.0	0.0
3286	1.661	0.286	752.23		4.1	5.6	-0.3		7.52	5.45		5116.9	36.6	56.2	0.0	0.0
3287	1.379	0.569	751.53		3.6	5.8	-0.3		7.75	4.77		5113.8	35.4	54.3	0.0	0.0
3288	1.472	0.381	750.05		3.7	5.5	-0.4		7.42	4.87		5113.8	36.6	58.0	0.0	0.0
3289	1.660	0.632	752.24		3.7	5.8	-0.4		7.75	4.87		5115.7	36.6	56.8	0.0	0.0
3290	1.348	0.632	750.55		3.3	5.6	-0.3		7.53	4.31		5112.6	36.6	54.9	0.0	0.0
3291	2.100	0.443	751.88		3.9	5.7	-0.3		7.69	5.11		5110.8	36.0	59.8	0.0	0.0
3292	2.101	0.632	751.82		3.5	5.8	-0.2		7.74	4.66		5113.8	36.0	56.2	0.0	0.0
3293	1.974	0.318	751.25		3.8	5.6	-0.3		7.58	5.09		5112.6	36.6	52.5	0.0	0.0
3294	2.006	0.663	752.45		3.8	5.9	-0.3		7.95	4.99		5109.6	36.0	56.2	0.0	0.0
3295	1.347	0.883	750.97		3.4	5.7	-0.4		7.65	4.55		5113.8	36.0	54.3	0.0	0.0
3296	1.597	0.380	752.73		4.0	5.7	-0.4		7.63	5.31		5113.2	37.2	54.3	0.0	0.0
3297	1.378	0.663	752.45		3.4	5.7	-0.4		7.69	4.53		5110.2	36.6	56.8	0.0	0.0
3298	1.440	0.695	751.11		3.6	5.5	-0.5		7.36	4.71		5114.4	37.2	57.4	0.0	0.0
3299	1.754	0.663	752.87		3.6	5.7	-0.4		7.60	4.78		5114.4	37.8	56.2	0.0	0.0
3300	1.441	0.757	751.25		3.4	5.5	-0.4		7.33	4.50		5111.4	36.6	55.5	0.0	0.0
3301	1.628	0.726	751.81		4.1	5.4	-0.4		7.30	5.38		5113.2	37.2	58.6	0.0	0.0
3302	1.535	1.040	752.24		3.5	5.6	-0.4		7.52	4.64		5115.7	37.8	56.2	0.0	0.0
3303	1.377	0.915	751.54		3.5	5.4	-0.5		7.22	4.65		5113.8	37.2	51.9	0.0	0.0
3304	1.690	1.229	753.08		3.8	5.5	-0.6		7.38	5.04		5112.0	36.0	56.8	0.0	0.0
3305	1.565	1.260	751.54		3.5	5.4	-0.5		7.26	4.58		5116.3	36.6	53.7	0.0	0.0
3306	1.910	0.600	753.08		4.0	5.4	-0.4		7.26	5.27		5116.3	36.6	51.9	0.0	0.0
3307	1.754	0.632	753.94		3.6	5.5	-0.3		7.35	4.80		5112.0	36.0	54.9	0.0	0.0
3308	1.691	0.569	752.31		4.1	5.3	-0.4		7.15	5.41		5116.3	36.0	55.5	0.0	0.0
3309	1.785	0.757	753.93		4.2	5.7	-0.3		7.58	5.57		5116.3	36.6	54.9	0.0	0.0
3310	1.285	0.883	752.52		3.7	5.5	-0.3		7.37	4.90		5112.0	36.6	54.9	0.0	0.0
3311	1.880	0.695	752.31		4.1	5.3	-0.3		7.09	5.40		5113.2	36.0	56.8	0.0	0.0
3312	1.786	0.883	753.02		3.7	5.3	-0.3		7.14	4.82		5113.8	36.0	53.7	0.0	0.0
3313	1.503	0.475	751.54		3.6	5.1	-0.4		6.90	4.77		5112.0	36.6	52.5	0.0	0.0
3314	1.910	0.632	752.45		3.8	5.3	-0.3		7.09	4.99		5109.6	36.0	58.0	0.0	0.0
3315	1.629	0.851	751.75		3.3	5.2	-0.3		6.95	4.42		5113.2	36.0	57.4	0.0	0.0
3316	1.723	0.569	752.59		3.9	5.2	-0.2		6.98	5.15		5112.6	36.6	54.9	0.0	0.0
3317	1.692	1.040	753.44		3.5	5.2	-0.2		7.04	4.66		5110.2	36.0	57.4	0.0	0.0
3318	1.534	0.883	751.68		3.3	5.0	-0.4		6.73	4.34		5113.8	36.6	54.3	0.0	0.0
3319	1.722	0.883	753.87		3.6	5.1	-0.3		6.84	4.76		5113.8	37.8	52.5	0.0	0.0
3320	1.315	1.072	752.96		3.2	5.0	-0.3		6.71	4.22		5110.8	36.6	55.5	0.0	0.0
3321	1.753	0.726	753.44		3.8	4.8	-0.4		6.48	4.98		5114.4	36.0	56.2	0.0	0.0
3322	1.785	0.852	754.15		3.7	5.0	-0.3		6.71	4.86		5115.7	36.6	54.9	0.0	0.0
3323	1.503	0.663	752.31		3.7	4.8	-0.4		6.48	4.89		5112.6	36.0	54.3	0.0	0.0
3324	1.879	0.820	752.80		4.2	5.0	-0.4		6.77	5.52		5115.1	36.6	56.8	0.0	0.0
3325	1.723	0.914	752.10		3.7	5.1	-0.3		6.87	4.90		5116.9	36.6	56.8	0.0	0.0
3326	1.878	0.537	753.09		4.1	4.9	-0.4		6.54	5.37		5114.4	36.6	54.3	0.0	0.0
3327	1.784	0.852	752.67		3.7	5.0	-0.4		6.77	4.85		5113.8	36.0	56.8	0.0	0.0
3328	1.910	0.632	751.75		3.5	5.0	-0.3		6.70	4.68		5116.9	36.0	54.9	0.0	0.0
3329	2.224	0.412	753.65		3.8	5.1	-0.3		6.88	4.96		5115.7	36.6	54.3	0.0	0.0
3330	1.943	0.506	751.54		3.5	5.0	-0.2		6.72	4.66		5110.8	35.4	58.6	0.0	0.0
3331	2.349	0.412	752.17		3.9	4.9	-0.3		6.65	5.10		5114.4	36.6	56.2	0.0	0.0
3332	1.942	0.569	754.01		3.7	5.1	-0.3		6.84	4.82		5114.4	36.6	54.9	0.0	0.0
3333	1.440	0.443	752.46		3.5	4.9	-0.4		6.51	4.63		5109.6	36.0	56.2	0.0	0.0
3334	1.690	0.663	753.44		3.9	5.0	-0.4		6.64	5.08		5113.2	37.2	56.2	0.0	0.0
3335	1.471	0.632	752.95		3.4	4.9	-0.4		6.52	4.55		5113.8	37.2	56.2	0.0	0.0
3336	1.596	0.223	753.09		3.6	4.7	-0.4		6.33	4.77		5110.8	36.0	54.9	0.0	0.0
3337	1.847	0.600	753.24		3.5	4.8	-0.4		6.44	4.60		5111.4	37.2	58.0	0.0	0.0
3338	1.753	0.349	751.62		3.4	4.7	-0.4		6.36	4.49		5113.8	37.2	55.5	0.0	0.0
3339	2.034	0.223	752.95		3.8	4.7	-0.4		6.38	5.03		5112.0	36.6	52.5	0.0	0.0
3340	1.722	0.537	751.97		3.4	4.7	-0.4		6.31	4.50		5112.0	36.6	58.0	0.0	0.0
3341	1.846	0.380	752.18		3.6	4.6	-0.5		6.17	4.79		5115.1	36.6	54.9	0.0	0.0
3342	1.908	0.537	753.45		3.4	4.7	-0.5		6.29	4.52		5114.4	36.6	51.3	0.0	0.0
3343	1.720	0.286	751.83		3.2	4.5	-0.5		6.11	4.20		5111.4	35.4	56.2	0.0	0.0
3344	2.284	0.066	752.75		3.5	4.5	-0.5		6.08	4.70		5116.3	36.0	55.5	0.0	0.0
3345	2.190	-0.060	752.54		3.4	4.5	-0.4		6.06	4.52		5116.3	37.2	54.9	0.0	0.0
3346	2.034	-0.342	752.75		3.7	4.4	-0.4		5.97	4.97		5113.2	36.6	56.2	0.0	0.0
3347	2.098	0.003	753.95		3.6	4.6	-0.3		6.18	4.82		5116.9	36.6	58.0	0.0	0.0
3348	1.722	-0.154	752.61		3.4	4.4	-0.3		5.96	4.50		5116.9	37.2	56.8	0.0	0.0
3349	2.004	-0.186	753.59		3.8	4.6	-0.2		6.13	5.06		5112.6	36.6	55.5	0.0	0.0
3350	2.035	0.034	751.55		3.2	4.4	-0.3		5.97	4.32		5113.8	36.0	57.4	0.0	0.0
3351	2.254	-0.343	751.13		3.3	4.1	-0.3		5.58	4.44		5115.1	36.6	54.9	0.0	0.0
3352	2.317	-0.311	752.75		3.1	4.2	-0.2		5.69	4.20		5112.0	36.0	53.1	0.0	0.0
3353	2.129	-0.343	750.00		2.9	4.1	-0.3		5.55	3.83		5110.2	35.4	58.6	0.0	0.0
3354	2.599	-0.343	751.62		3.3	4.1	-0.2		5.58	4.46		5114.4	36.0	54.9	0.0	0.0
3355	2.349	-0.123	751.48		3.0	4.1	-0.2		5.60	3.99		5113.8	36.6	51.3	0.0	0.0
3356	2.254	-0.311	751.20		3.3	4.0	-0.3		5.47	4.41		5109.0	36.0	54.9	0.0	0.0
3357	2.442	-0.186	752.12		2.9	4.0	-0.3		5.45	3.86		5114.4	36.6	54.3	0.0	0.0
3358	2.192	-0.154	751.56		2.7	3.8	-0.3		5.18	3.55		5114.4	36.6	53.1	0.0	0.0
3359	2.442	-0.437	752.47		3.4	3.8	-0.2		5.17	4.51		5110.2	36.0	54.9	0.0	0.0
3360	2.380	-0.248	751.92		2.6	3.7	-0.3		5.04	3.52		5113.8	36.6	57.4	0.0	0.0
3361	2.536	-0.562	751.41		3.2	3.7	-0.4		5.00	4.29		5115.1	36.0	55.5	0.0	0.0
3362	2.724	-0.405	753.46		3.3	3.9	-0.3		5.31	4.35		5112.6	36.6	54.9	0.0	0.0
3363	2.348	-0.280	750.57		3.1	3.7	-0.3		5.07	4.13		5114.4	36.0	58.6	0.0	0.0
3364	2.943	-0.594	752.19		3.7	3.9	-0.3		5.33	4.88		5116.3	36.6	55.5	0.0	0.0
3365	2.630	-0.374	751.35		2.8	3.8	-0.3		5.12	3.79		5114.4	36.6	53.1	0.0	0.0
3366	2.755	-0.531	749.86		2.9	3.7	-0.3		5.09	3.94		5113.2	36.0	58.6	0.0	0.0
3367	3.351	-0.437	751.56		2.8	3.9	-0.2		5.30	3.72		5116.9	36.0	56.8	0.0	0.0
3368	3.039	-0.500	750.23		2.5	3.7	-0.1		5.01	3.39		5115.7	36.6	53.1	0.0	0.0
3369	3.509	-0.845	751.42		3.3	3.6	-0.1		4.91	4.41		5111.4	35.4	57.4	0.0	0.0
3370	3.227	-0.720	750.93		2.8	3.7	-0.1		5.05	3.76		5115.7	36.0	56.2	0.0	0.0
3371	2.724	-0.940	750.93		3.0	3.6	-0.3		4.86	4.02		5114.4	36.6	54.3	0.0	0.0
3372	2.786	-0.751	752.34		3.0	3.7	-0.3		5.02	4.01		5110.2	35.4	56.8	0.0	0.0
3373	2.379	-0.688	750.86		2.4	3.5	-0.3		4.77	3.21		5114.4	37.2	56.8	0.0	0.0
3374	2.879	-0.908	752.13		3.0	3.5	-0.3		4.71	4.04		5113.8	36.6	56.8	0.0	0.0
3375	2.787	-0.657	752.14		2.4	3.4	-0.2		4.68	3.25		5110.2	36.0	57.4	0.0	0.0
3376	2.755	-0.971	750.30		2.6	3.3	-0.2		4.46	3.54		5113.2	37.2	58.0	0.0	0.0
3377	3.131	-0.846	752.63		2.9	3.3	-0.2		4.51	3.90		5113.8	36.6	56.2	0.0	0.0
3378	2.661	-0.500	750.80		2.4	3.2	-0.2		4.37	3.28		5111.4	36.0	56.2	0.0	0.0
3379	3.005	-0.751	750.86		3.1	3.1	-0.3		4.27	4.14		5111.4	36.0	58.6	0.0	0.0
3380	3.130	-0.468	751.86		2.6	3.1	-0.3		4.20	3.45		5114.4	36.6	56.2	0.0	0.0
3381	3.067	-0.594	751.01		2.5	2.9	-0.4		4.04	3.41		5113.8	37.2	54.9	0.0	0.0
3382	3.568	-0.720	752.56		2.8	3.0	-0.3		4.12	3.77		5111.4	36.6	60.4	0.0	0.0
3383	3.443	-0.908	751.22		2.4	2.9	-0.3		3.97	3.24		5115.7	36.0	56.8	0.0	0.0
3384	3.756	-1.474	752.98		3.1	2.8	-0.2		3.89	4.16		5116.3	36.6	54.9	0.0	0.0
3385	3.507	-1.286	754.26		2.7	2.9	-0.1		4.04	3.63		5112.6	36.0	57.4	0.0	0.0
3386	3.318	-1.223	752.35		2.8	2.8	-0.2		3.86	3.82		5116.3	36.0	58.6	0.0	0.0
3387	3.632	-1.097	753.76		3.1	2.9	-0.1		4.03	4.16		5116.3	36.6	54.9	0.0	0.0
3388	3.257	-0.814	752.15		2.4	2.6	-0.1		3.64	3.26		5112.6	36.0	54.9	0.0	0.0
3389	3.788	-1.066	751.79		2.9	2.4	-0.2		3.32	3.86		5116.3	36.6	57.4	0.0	0.0
3390	4.008	-1.066	752.43		2.4	2.5	-0.1		3.51	3.21		5115.7	36.6	54.9	0.0	0.0
3391	3.726	-1.192	751.51		2.4	2.3	-0.1		3.19	3.20		5112.6	36.0	53.1	0.0	0.0
3392	4.071	-1.035	752.57		2.7	2.3	-0.0		3.25	3.68		5112.0	36.0	57.4	0.0	0.0
3393	4.071	-0.783	751.37		2.2	2.3	-0.0		3.24	3.03		5115.1	37.2	54.9	0.0	0.0
3394	4.226	-1.160	752.64		2.8	2.1	-0.1		2.98	3.76		5112.0	36.6	51.9	0.0	0.0
3395	4.164	-0.877	753.00		2.3	2.1	-0.1		3.02	3.15		5110.2	36.0	56.8	0.0	0.0
3396	4.070	-0.815	752.01		2.1	2.1	-0.1		2.92	2.84		5114.4	36.0	54.3	0.0	0.0
3397	4.445	-1.035	754.41		2.5	1.9	-0.2		2.76	3.35		5113.2	36.6	51.9	0.0	0.0
3398	4.195	-1.066	752.86		2.1	1.9	-0.1		2.73	2.80		5109.6	35.4	56.2	0.0	0.0
3399	4.633	-1.317	753.49		2.6	1.7	-0.1		2.50	3.50		5113.8	36.0	54.9	0.0	0.0
3400	4.508	-1.097	754.27		2.5	1.9	-0.1		2.74	3.41		5114.4	36.6	54.3	0.0	0.0
3401	4.320	-1.003	753.42		2.6	1.8	-0.2		2.57	3.51		5110.8	36.0	57.4	0.0	0.0
3402	4.884	-0.940	753.77		2.9	1.9	-0.1		2.71	3.89		5115.1	36.0	58.0	0.0	0.0
3403	4.633	-0.689	753.56		2.4	2.0	-0.1		2.81	3.24		5116.3	36.6	56.8	0.0	0.0
3404	4.914	-0.940	753.49		2.9	1.7	-0.2		2.48	3.89		5113.2	36.0	56.8	0.0	0.0
3405	5.134	-0.626	754.06		2.6	1.9	-0.1		2.78	3.47		5115.7	36.6	58.0	0.0	0.0
3406	4.947	-0.846	752.72		2.3	1.8	-0.1		2.59	3.10		5116.9	36.6	56.2	0.0	0.0
3407	5.479	-1.160	754.62		2.7	1.9	-0.1		2.69	3.69		5113.8	36.0	53.7	0.0	0.0
3408	5.480	-0.909	752.36		2.7	1.9	-0.0		2.70	3.59		5114.4	36.6	56.8	0.0	0.0
3409	5.729	-1.255	753.21		2.8	1.7	-0.1		2.55	3.76		5115.7	36.6	54.3	0.0	0.0
3410	5.384	-1.003	754.48		2.5	1.9	-0.1		2.79	3.38		5114.4	36.6	51.9	0.0	0.0
3411	4.819	-0.940	752.44		2.5	1.8	-0.2		2.56	3.36		5111.4	36.0	56.8	0.0	0.0
3412	5.320	-0.941	754.90		2.7	1.8	-0.2		2.62	3.68		5113.8	36.0	56.2	0.0	0.0
3413	5.008	-0.846	753.85		2.1	1.8	-0.2		2.63	2.88		5112.6	37.2	55.5	0.0	0.0
3414	5.195	-0.972	753.57		2.7	1.6	-0.3		2.31	3.56		5109.6	36.6	57.4	0.0	0.0
3415	5.603	-0.563	754.28		2.4	1.8	-0.2		2.58	3.18		5113.8	37.8	57.4	0.0	0.0
3416	5.289	-0.658	753.00		2.5	1.7	-0.2		2.51	3.29		5113.8	37.8	55.5	0.0	0.0
3417	5.446	-0.626	753.98		3.0	1.7	-0.2		2.45	4.01		5110.8	36.6	56.2	0.0	0.0
3418	5.289	-0.092	752.65		2.6	1.7	-0.3		2.50	3.40		5113.8	37.2	57.4	0.0	0.0
3419	5.758	-0.438	753.42		2.8	1.6	-0.4		2.33	3.80		5114.4	36.6	55.5	0.0	0.0
3420	5.758	-0.406	754.20		2.7	1.7	-0.3		2.51	3.61		5112.0	36.0	54.9	0.0	0.0
3421	5.538	-0.532	751.87		2.6	1.4	-0.3		2.10	3.45		5112.6	36.6	58.6	0.0	0.0
3422	6.103	-0.909	753.77		3.1	1.6	-0.2		2.40	4.10		5115.7	36.0	55.5	0.0	0.0
3423	5.885	-0.815	753.28		2.8	1.9	-0.1		2.73	3.76		5114.4	36.6	53.7	0.0	0.0
3424	5.759	-1.035	752.58		3.0	1.6	-0.2		2.34	4.08		5112.0	35.4	59.2	0.0	0.0
3425	5.885	-0.564	754.55		3.0	1.8	-0.1		2.63	4.00		5116.3	36.0	56.2	0.0	0.0
3426	5.478	-0.626	751.66		2.8	1.7	-0.2		2.51	3.74		5115.7	37.2	54.3	0.0	0.0
3427	5.916	-0.846	753.07		3.2	1.6	-0.2		2.36	4.25		5112.6	36.0	54.9	0.0	0.0
3428	5.728	-0.595	751.52		2.6	1.5	-0.1		2.22	3.43		5116.3	36.0	54.3	0.0	0.0
3429	5.885	-0.909	751.73		3.1	1.4	-0.2		2.05	4.13		5116.3	36.6	54.3	0.0	0.0
3430	5.916	-0.595	752.43		2.8	1.6	-0.1		2.38	3.76		5112.0	36.0	55.5	0.0	0.0
3431	5.478	-0.407	749.75		2.6	1.5	-0.1		2.17	3.51		5115.1	36.0	56.2	0.0	0.0
3432	6.010	-0.658	751.79		3.4	1.5	-0.1		2.27	4.51		5115.1	36.6	55.5	0.0	0.0
3433	5.697	-0.344	751.31		2.7	1.5	-0.1		2.30	3.60		5111.4	36.0	54.3	0.0	0.0
3434	5.758	-0.375	749.96		2.8	1.4	-0.3		2.10	3.79		5112.6	36.6	56.8	0.0	0.0
3435	5.978	-0.281	752.51		2.9	1.5	-0.2		2.30	3.82		5114.4	37.2	55.5	0.0	0.0
3436	5.508	-0.375	750.39		2.6	1.3	-0.3		1.92	3.47		5112.6	36.6	54.3	0.0	0.0
3437	5.821	-0.595	751.09		3.1	1.3	-0.3		1.93	4.15		5109.6	36.0	58.0	0.0	0.0
3438	5.603	-0.281	750.25		2.8	1.5	-0.2		2.19	3.78		5113.8	36.0	54.3	0.0	0.0
3439	5.539	-0.563	749.89		3.2	1.3	-0.3		1.97	4.29		5113.2	36.6	53.1	0.0	0.0
3440	5.728	-0.218	751.30		3.4	1.6	-0.2		2.34	4.52		5110.2	35.4	56.8	0.0	0.0
3441	5.477	0.034	748.83		2.9	1.4	-0.3		2.12	3.83		5115.1	37.2	54.3	0.0	0.0
3442	5.789	-0.218	750.94		3.6	1.5	-0.3		2.30	4.76		5115.7	36.6	53.1	0.0	0.0
3443	5.634	0.033	750.10		3.0	1.7	-0.3		2.45	3.98		5112.0	36.0	53.1	0.0	0.0
3444	5.821	0.002	748.69		3.1	1.4	-0.3		2.14	4.14		5114.4	36.6	57.4	0.0	0.0
3445	6.229	0.191	750.17		3.3	1.7	-0.2		2.53	4.41		5116.3	36.0	54.9	0.0	0.0
3446	5.854	0.096	748.12		3.2	1.7	-0.1		2.47	4.25		5114.4	36.0	52.5	0.0	0.0
3447	5.853	-0.092	749.03		3.6	1.6	-0.2		2.35	4.85		5112.6	35.4	56.8	0.0	0.0
3448	5.477	0.222	749.46		3.1	1.7	-0.3		2.53	4.15		5116.9	36.0	54.3	0.0	0.0
3449	5.287	-0.061	748.26		3.4	1.6	-0.4		2.35	4.51		5115.1	37.2	53.7	0.0	0.0
3450	5.194	0.128	749.46		3.2	1.7	-0.3		2.55	4.32		5110.2	36.0	57.4	0.0	0.0
3451	4.786	0.316	747.35		3.0	1.6	-0.4		2.35	3.96		5115.1	36.6	57.4	0.0	0.0
3452	5.099	0.128	748.82		3.6	1.6	-0.4		2.37	4.86		5114.4	37.8	55.5	0.0	0.0
3453	4.943	0.348	748.76		3.1	1.7	-0.3		2.51	4.15		5110.2	36.6	55.5	0.0	0.0
3454	4.974	0.285	747.06		3.4	1.5	-0.4		2.26	4.48		5112.6	36.0	57.4	0.0	0.0
3455	5.069	0.756	749.03		3.6	1.8	-0.3		2.62	4.76		5113.2	36.6	54.9	0.0	0.0
3456	4.536	0.976	747.56		3.3	1.6	-0.4		2.38	4.32		5111.4	36.0	53.7	0.0	0.0
3457	5.005	0.788	748.39		4.0	1.7	-0.5		2.44	5.25		5110.2	36.6	58.0	0.0	0.0
3458	5.036	1.102	748.89		3.5	1.7	-0.5		2.55	4.69		5114.4	36.0	55.5	0.0	0.0
3459	4.973	0.693	747.06		3.5	1.5	-0.6		2.19	4.62		5112.6	36.6	52.5	0.0	0.0
3460	5.349	0.693	748.82		3.8	1.8	-0.4		2.61	5.00		5109.6	36.0	58.0	0.0	0.0
3461	5.006	0.756	747.27		3.3	1.7	-0.4		2.47	4.43		5115.1	36.6	56.8	0.0	0.0
3462	5.224	0.442	748.68		4.1	1.7	-0.4		2.54	5.47		5115.1	36.6	54.9	0.0	0.0
3463	4.912	0.756	749.03		3.7	2.0	-0.3		2.84	4.97		5111.4	35.4	56.8	0.0	0.0
3464	4.629	0.630	746.99		3.8	1.8	-0.4		2.56	5.06		5116.3	36.0	57.4	0.0	0.0
3465	4.818	0.725	748.82		3.9	1.9	-0.4		2.69	5.15		5116.9	36.6	55.5	0.0	0.0
3466	4.411	0.945	747.62		3.4	1.7	-0.3		2.46	4.45		5113.8	36.0	55.5	0.0	0.0
3467	4.786	0.505	746.70		3.8	1.6	-0.5		2.37	5.07		5115.1	37.2	58.0	0.0	0.0
3468	4.880	0.787	747.62		3.5	1.7	-0.4		2.55	4.61		5116.3	36.6	56.2	0.0	0.0
3469	4.379	0.756	746.78		3.4	1.6	-0.4		2.27	4.46		5115.1	36.0	54.3	0.0	0.0
3470	4.598	0.882	747.90		4.0	1.8	-0.4		2.67	5.28		5111.4	36.0	58.6	0.0	0.0
3471	4.348	1.164	747.34		3.5	1.9	-0.3		2.76	4.60		5113.8	36.0	56.2	0.0	0.0
3472	4.442	0.819	747.69		3.7	1.7	-0.4		2.45	4.95		5113.2	36.6	53.1	0.0	0.0
3473	4.504	1.070	748.61		3.7	1.8	-0.4		2.60	4.85		5109.6	36.0	56.2	0.0	0.0
3474	4.222	1.070	746.64		3.3	1.6	-0.5		2.33	4.40		5113.8	36.0	53.7	0.0	0.0
3475	4.661	0.850	748.89		3.7	1.9	-0.4		2.70	4.96		5113.8	36.6	53.1	0.0	0.0
3476	4.254	0.819	747.48		3.4	1.7	-0.4		2.49	4.45		5109.6	36.6	54.9	0.0	0.0
3477	4.378	0.568	747.33		4.1	1.7	-0.5		2.40	5.40		5112.6	36.0	57.4	0.0	0.0
3478	4.410	0.788	748.74		3.9	1.9	-0.5		2.76	5.23		5115.1	36.6	56.2	0.0	0.0
3479	3.846	0.756	746.56		3.8	1.9	-0.5		2.66	5.12		5111.4	36.0	54.3	0.0	0.0
3480	4.316	0.756	748.17		4.3	2.0	-0.5		2.89	5.70		5112.0	36.0	57.4	0.0	0.0
3481	4.097	0.976	746.77		3.7	2.1	-0.5		2.95	4.87		5115.1	36.6	54.9	0.0	0.0
3482	4.253	0.474	747.40		3.8	2.0	-0.6		2.81	5.12		5114.4	36.6	53.1	0.0	0.0
3483	4.630	0.662	749.31		3.7	2.1	-0.4		3.03	4.97		5111.4	35.4	57.4	0.0	0.0
3484	4.380	0.819	747.20		3.4	2.1	-0.4		3.02	4.56		5115.7	36.0	54.9	0.0	0.0
3485	4.787	0.568	749.09		4.2	2.2	-0.3		3.09	5.62		5115.7	36.6	53.1	0.0	0.0
3486	4.411	0.756	748.32		3.9	2.3	-0.4		3.29	5.13		5112.6	36.0	54.9	0.0	0.0
3487	4.003	0.568	746.98		4.0	2.1	-0.5		3.03	5.28		5116.3	36.0	54.9	0.0	0.0
3488	4.065	0.725	749.24		4.0	2.3	-0.5		3.25	5.30		5116.3	36.0	53.7	0.0	0.0
3489	3.563	0.599	747.83		3.7	2.3	-0.6		3.24	4.91		5113.2	36.6	53.1	0.0	0.0
3490	3.877	0.348	748.17		4.1	2.2	-0.6		3.13	5.51		5113.8	36.6	56.2	0.0	0.0
3491	3.846	0.631	748.61		3.5	2.3	-0.5		3.23	4.67		5114.4	36.0	53.7	0.0	0.0
3492	3.751	0.254	747.90		3.8	2.1	-0.6		3.03	5.05		5112.6	36.6	53.1	0.0	0.0
3493	3.908	0.442	748.60		3.8	2.4	-0.5		3.33	5.04		5110.2	36.0	59.2	0.0	0.0
3494	3.470	0.788	747.34		3.5	2.3	-0.6		3.28	4.62		5113.8	36.6	56.2	0.0	0.0
3495	3.689	0.568	749.16		4.3	2.3	-0.6		3.25	5.65		5112.6	37.2	53.7	0.0	0.0
3496	3.657	0.788	748.67		3.7	2.5	-0.7		3.43	4.89		5109.6	36.6	55.5	0.0	0.0
3497	3.656	0.568	748.04		3.7	2.2	-0.8		3.12	4.98		5113.8	36.6	54.9	0.0	0.0
3498	3.970	0.536	750.22		3.8	2.3	-0.7		3.28	5.10		5114.4	36.6	54.3	0.0	0.0
3499	3.563	0.379	748.67		3.6	2.4	-0.6		3.40	4.75		5110.8	36.0	54.9	0.0	0.0
3500	3.971	-0.029	749.44		4.3	2.5	-0.6		3.46	5.78		5113.2	37.2	56.2	0.0	0.0
3501	3.846	0.222	750.01		3.8	2.6	-0.5		3.62	5.09		5114.4	37.8	54.3	0.0	0.0
3502	3.564	-0.092	749.09		4.2	2.5	-0.6		3.49	5.55		5113.2	36.6	53.1	0.0	0.0
3503	3.752	0.159	749.73		4.1	2.7	-0.5		3.81	5.51		5111.4	36.0	56.8	0.0	0.0
3504	3.345	0.379	748.32		3.5	2.6	-0.5		3.67	4.68		5116.3	36.6	54.9	0.0	0.0
3505	3.721	-0.155	749.45		4.0	2.4	-0.5		3.32	5.32		5115.1	36.6	54.9	0.0	0.0
3506	3.565	-0.092	749.10		3.5	2.5	-0.5		3.46	4.72		5112.6	36.0	57.4	0.0	0.0
3507	3.439	-0.123	747.33		3.5	2.4	-0.5		3.35	4.71		5116.3	36.6	55.5	0.0	0.0
