

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1772	0.767	0.910	680.63		5.8	0.8	-0.1		1.16	8.44		3407.2	13.4	-9.8	0.0	0.0
1773	0.736	0.816	680.42		5.8	0.8	-0.1		1.17	8.42		3681.3	13.4	-9.2	0.0	0.0
1774	0.454	0.753	679.79		5.7	0.7	-0.2		1.11	8.29		3909.5	13.4	-9.2	0.0	0.0
1775	0.674	0.785	680.77		6.0	0.7	-0.2		1.12	8.79		4096.9	12.2	-10.4	0.0	0.0
1776	0.768	0.910	680.56		5.8	0.8	-0.1		1.17	8.53		4267.8	13.4	-9.2	0.0	0.0
1777	0.674	0.942	680.07		5.6	0.7	-0.1		1.12	8.22		4264.8	13.4	-9.2	0.0	0.0
1778	0.988	0.910	680.56		5.8	0.8	-0.1		1.18	8.47		686.1	12.8	-9.2	0.0	0.0
1779	0.988	0.785	680.78		5.7	0.9	-0.1		1.31	8.28		-139.8	13.4	-8.5	0.0	0.0
1780	0.706	0.785	679.72		5.6	0.9	-0.1		1.32	8.20		736.7	12.8	-9.2	0.0	0.0
1781	0.831	0.753	680.49		6.0	0.8	-0.1		1.20	8.85		1452.7	12.8	-9.2	0.0	0.0
1782	0.705	0.816	680.49		5.8	0.8	-0.2		1.23	8.51		2043.0	12.8	-8.5	0.0	0.0
1783	0.548	0.848	679.93		5.7	0.8	-0.2		1.15	8.28		2539.2	12.8	-8.5	0.0	0.0
1784	0.799	0.722	680.92		5.7	0.8	-0.2		1.16	8.39		2953.7	12.8	-9.2	0.0	0.0
1785	0.674	0.659	680.71		5.5	0.9	-0.2		1.39	8.08		3298.5	13.4	-9.2	0.0	0.0
1786	0.611	0.753	679.65		5.5	0.9	-0.1		1.40	8.06		3589.1	12.8	-9.8	0.0	0.0
1787	0.862	0.722	679.51		5.7	0.7	-0.2		1.09	8.35		3838.1	13.4	-9.2	0.0	0.0
1788	0.767	0.816	680.28		5.7	0.9	-0.2		1.32	8.31		4045.0	14.0	-8.5	0.0	0.0
1789	0.548	0.879	679.58		5.5	0.8	-0.2		1.20	8.09		4178.1	13.4	-8.5	0.0	0.0
1790	0.704	0.691	680.71		5.7	0.7	-0.2		1.06	8.37		4653.6	13.4	-9.2	0.0	0.0
1791	0.799	0.753	680.43		5.6	0.7	-0.2		1.10	8.14		790.5	12.8	-10.4	0.0	0.0
1792	0.799	0.722	679.51		5.7	0.9	-0.2		1.41	8.35		-209.4	12.8	-9.2	0.0	0.0
1793	0.987	0.565	680.21		5.8	0.8	-0.2		1.24	8.46		517.6	12.8	-9.2	0.0	0.0
1794	1.018	0.690	681.27		6.0	0.9	-0.2		1.44	8.76		1228.1	12.8	-9.2	0.0	0.0
1795	0.768	0.659	679.72		5.7	0.8	-0.1		1.29	8.32		1859.9	13.4	-9.2	0.0	0.0
1796	0.799	0.596	680.07		5.8	0.6	-0.2		0.98	8.52		2380.5	13.4	-8.5	0.0	0.0
1797	0.862	0.690	679.50		5.8	0.7	-0.2		1.13	8.53		2821.2	12.8	-9.8	0.0	0.0
1798	0.925	0.628	678.38		5.5	0.7	-0.1		1.02	8.09		3194.2	13.4	-9.8	0.0	0.0
1799	1.081	0.439	679.29		5.6	0.6	-0.1		0.97	8.28		3503.0	14.0	-9.2	0.0	0.0
1800	1.113	0.471	679.65		5.6	0.7	-0.1		1.10	8.25		3762.4	14.0	-8.5	0.0	0.0
1801	0.736	0.502	678.73		5.4	0.8	-0.2		1.14	8.00		3977.9	12.8	-9.2	0.0	0.0
1802	0.862	0.565	679.08		5.6	0.6	-0.1		0.95	8.25		4122.0	12.2	-10.4	0.0	0.0
1803	1.050	0.753	678.66		5.5	0.6	-0.1		0.99	8.13		4609.0	13.4	-9.2	0.0	0.0
1804	0.831	0.628	678.87		5.5	0.7	-0.1		1.11	8.05		783.7	12.8	-9.2	0.0	0.0
1805	0.893	0.345	679.22		5.7	0.6	-0.2		0.91	8.32		-205.1	12.2	-9.2	0.0	0.0
1806	0.925	0.408	679.79		5.7	0.6	-0.1		0.98	8.42		290.5	12.8	-9.2	0.0	0.0
1807	0.737	0.596	678.94		5.5	0.7	-0.1		1.05	8.08		980.3	12.2	-9.8	0.0	0.0
1808	0.800	0.533	678.80		5.7	0.5	-0.1		0.76	8.37		1665.8	12.2	-9.2	0.0	0.0
1809	0.925	0.502	679.30		5.5	0.7	-0.1		1.07	8.11		2222.4	12.8	-9.2	0.0	0.0
1810	0.957	0.565	678.80		5.3	0.8	-0.1		1.17	7.85		2687.5	12.8	-9.2	0.0	0.0
1811	1.145	0.313	679.08		5.6	0.6	-0.1		0.96	8.21		3079.4	13.4	-9.8	0.0	0.0
1812	1.113	0.408	680.14		5.7	0.8	-0.1		1.23	8.39		3405.4	13.4	-10.4	0.0	0.0
1813	0.831	0.471	678.31		5.6	0.8	-0.1		1.18	8.29		3678.8	12.8	-9.8	0.0	0.0
1814	0.705	0.282	678.31		5.6	0.6	-0.2		0.96	8.25		3913.2	13.4	-9.2	0.0	0.0
1815	0.705	0.376	679.44		5.6	0.7	-0.2		1.10	8.23		4102.4	14.0	-8.5	0.0	0.0
1816	0.705	0.345	678.80		5.3	0.8	-0.1		1.19	7.87		4280.0	14.0	-9.2	0.0	0.0
1817	0.705	0.188	678.94		5.4	0.6	-0.2		0.97	7.93		4122.0	13.4	-8.5	0.0	0.0
1818	0.831	0.188	679.23		5.5	0.8	-0.2		1.20	8.04		648.2	11.6	-9.8	0.0	0.0
1819	0.768	0.282	677.88		5.3	0.8	-0.1		1.22	7.85		-116.0	12.8	-8.5	0.0	0.0
1820	0.705	0.251	678.59		5.4	0.7	-0.2		1.07	7.90		758.1	12.8	-8.5	0.0	0.0
1821	0.642	0.282	679.30		5.5	0.8	-0.2		1.17	8.12		1471.0	12.8	-9.2	0.0	0.0
1822	0.486	0.219	678.66		5.3	0.7	-0.2		1.11	7.87		2054.6	13.4	-8.5	0.0	0.0
1823	0.737	0.062	678.66		5.4	0.7	-0.2		1.01	7.94		2545.3	12.8	-11.0	0.0	0.0
1824	1.019	0.188	679.86		5.8	0.9	-0.2		1.33	8.46		2961.0	13.4	-9.8	0.0	0.0
1825	0.894	0.094	678.52		5.4	0.9	-0.1		1.31	7.94		3311.4	14.0	-9.2	0.0	0.0
1826	0.862	-0.063	679.01		5.5	0.7	-0.2		1.11	8.14		3600.1	14.0	-9.2	0.0	0.0
1827	0.925	-0.063	679.51		5.5	0.8	-0.2		1.27	8.16		3843.0	13.4	-9.2	0.0	0.0
1828	0.612	0.031	678.45		5.3	0.8	-0.1		1.17	7.86		4046.3	12.8	-10.4	0.0	0.0
1829	0.768	-0.001	677.60		5.3	0.6	-0.2		0.92	7.75		4179.3	12.2	-8.5	0.0	0.0
1830	0.956	-0.126	678.45		5.3	0.7	-0.1		1.15	7.86		4660.3	13.4	-9.2	0.0	0.0
1831	0.894	-0.189	677.96		5.2	0.8	-0.1		1.20	7.73		794.1	14.0	-9.8	0.0	0.0
1832	0.831	-0.189	678.24		5.3	0.6	-0.2		0.98	7.78		-208.1	13.4	-9.8	0.0	0.0
1833	0.800	-0.158	678.59		5.3	0.7	-0.1		1.03	7.75		531.0	13.4	-9.8	0.0	0.0
1834	0.800	-0.001	678.38		5.2	0.8	-0.1		1.16	7.66		1240.3	12.2	-9.8	0.0	0.0
1835	0.894	0.062	677.46		5.2	0.6	-0.1		0.93	7.64		1873.9	12.8	-8.5	0.0	0.0
1836	1.050	0.062	678.81		5.2	0.7	-0.1		1.06	7.71		2397.0	13.4	-8.5	0.0	0.0
1837	0.988	0.062	677.96		5.2	0.7	-0.1		1.10	7.60		2835.3	13.4	-9.2	0.0	0.0
1838	0.863	-0.189	678.24		5.3	0.6	-0.1		0.98	7.78		3200.9	12.8	-9.2	0.0	0.0
1839	0.925	-0.189	679.23		5.5	0.6	-0.1		0.98	8.11		3506.1	13.4	-9.8	0.0	0.0
1840	0.957	-0.063	677.81		5.4	0.7	-0.1		1.10	7.90		3766.1	13.4	-9.8	0.0	0.0
1841	0.988	-0.063	677.33		5.0	0.6	-0.1		0.93	7.36		3986.4	12.8	-8.5	0.0	0.0
1842	1.083	-0.001	678.66		5.3	0.7	-0.1		1.14	7.77		4131.1	13.4	-9.2	0.0	0.0
1843	1.271	-0.158	677.96		5.0	0.8	0.0		1.26	7.38		4612.1	14.0	-9.2	0.0	0.0
1844	1.020	-0.315	677.75		5.1	0.7	-0.1		1.12	7.48		784.3	12.8	-9.8	0.0	0.0
1845	1.020	-0.220	678.17		5.4	0.8	-0.1		1.19	7.99		-208.1	12.2	-9.8	0.0	0.0
1846	0.863	-0.158	677.25		5.0	0.8	-0.1		1.17	7.45		303.4	12.2	-9.8	0.0	0.0
1847	0.831	-0.158	677.82		5.0	0.7	-0.2		1.05	7.44		996.8	12.8	-9.8	0.0	0.0
1848	0.863	-0.315	678.45		5.2	0.7	-0.1		1.15	7.64		1678.0	13.4	-9.8	0.0	0.0
1849	0.801	-0.315	678.03		5.0	0.8	-0.1		1.22	7.36		2227.9	13.4	-10.4	0.0	0.0
1850	0.800	-0.252	677.61		4.9	0.8	-0.2		1.22	7.25		2690.6	11.6	-11.0	0.0	0.0
1851	0.894	-0.158	677.75		5.2	0.7	-0.2		1.08	7.70		3085.5	12.8	-9.2	0.0	0.0
1852	0.769	-0.063	677.47		4.9	0.9	-0.2		1.36	7.24		3413.3	13.4	-9.8	0.0	0.0
1853	0.706	-0.157	677.54		4.9	0.7	-0.2		1.08	7.27		3686.7	12.2	-10.4	0.0	0.0
1854	0.831	-0.346	678.59		5.1	0.8	-0.2		1.18	7.47		3913.8	13.4	-9.8	0.0	0.0
1855	0.957	-0.378	678.10		5.0	0.8	-0.1		1.24	7.45		4098.2	13.4	-10.4	0.0	0.0
1856	0.926	-0.346	677.32		4.9	0.8	-0.1		1.26	7.31		4294.7	12.8	-9.2	0.0	0.0
1857	1.082	-0.346	678.45		5.2	0.8	-0.1		1.30	7.64		3958.4	14.0	-8.5	0.0	0.0
1858	1.051	-0.346	678.74		5.1	0.9	-0.1		1.37	7.58		608.6	12.2	-8.5	0.0	0.0
1859	0.738	-0.440	677.61		4.9	0.8	-0.1		1.21	7.26		-110.5	13.4	-9.2	0.0	0.0
1860	0.738	-0.440	677.89		5.1	0.7	-0.1		1.10	7.60		751.4	12.8	-9.2	0.0	0.0
1861	0.926	-0.409	677.04		5.0	0.7	-0.1		1.15	7.38		1465.5	12.2	-8.5	0.0	0.0
1862	0.801	-0.440	676.55		4.8	0.7	-0.1		1.02	7.07		2055.2	12.8	-9.8	0.0	0.0
1863	0.957	-0.472	678.03		5.1	0.7	-0.1		1.11	7.54		2550.8	13.4	-9.2	0.0	0.0
1864	1.052	-0.472	677.96		4.9	0.8	-0.1		1.28	7.28		2962.2	12.8	-9.2	0.0	0.0
1865	0.707	-0.503	677.33		4.9	0.7	-0.1		0.99	7.21		3307.1	13.4	-10.4	0.0	0.0
1866	0.895	-0.377	677.47		4.9	0.7	-0.1		1.04	7.31		3595.2	12.2	-10.4	0.0	0.0
1867	1.020	-0.158	677.33		4.8	0.7	-0.1		1.08	7.08		3843.6	14.0	-9.8	0.0	0.0
1868	0.770	-0.252	676.83		4.6	0.6	-0.1		0.98	6.77		4050.5	14.0	-9.8	0.0	0.0
1869	0.957	-0.378	677.82		5.0	0.7	-0.1		1.10	7.40		4182.4	13.4	-8.5	0.0	0.0
1870	0.958	-0.409	677.89		4.9	0.7	-0.1		1.04	7.20		4657.3	14.0	-7.9	0.0	0.0
1871	0.770	-0.409	677.40		4.9	0.7	-0.1		1.02	7.23		791.1	13.4	-9.8	0.0	0.0
1872	1.020	-0.440	677.67		5.2	0.6	-0.1		0.95	7.69		-208.1	12.8	-10.4	0.0	0.0
1873	1.083	-0.315	677.75		4.8	0.7	-0.1		1.08	7.14		535.3	13.4	-9.2	0.0	0.0
1874	0.958	-0.252	676.69		4.6	0.6	-0.1		0.95	6.83		1245.2	12.8	-8.5	0.0	0.0
1875	1.271	-0.472	677.96		4.9	0.7	-0.0		1.07	7.23		1873.9	13.4	-9.2	0.0	0.0
1876	1.303	-0.440	678.10		4.9	0.7	-0.0		1.15	7.22		2393.3	12.8	-9.8	0.0	0.0
1877	1.052	-0.409	676.83		4.8	0.8	-0.0		1.25	7.18		2830.4	12.2	-9.8	0.0	0.0
1878	1.083	-0.597	677.26		5.0	0.6	-0.1		0.99	7.41		3202.7	12.8	-8.5	0.0	0.0
1879	1.020	-0.440	678.53		5.0	0.8	-0.1		1.17	7.33		3511.6	13.4	-9.2	0.0	0.0
1880	0.832	-0.283	677.12		4.7	0.7	-0.1		1.09	6.88		3769.2	13.4	-9.2	0.0	0.0
1881	0.957	-0.472	678.31		4.9	0.7	-0.1		1.15	7.31		3982.8	14.0	-9.8	0.0	0.0
1882	1.145	-0.503	678.38		4.8	0.8	-0.1		1.25	7.17		4126.2	12.8	-10.4	0.0	0.0
1883	0.989	-0.409	676.76		4.7	0.8	-0.1		1.26	7.04		4611.5	13.4	-10.4	0.0	0.0
1884	1.114	-0.409	677.89		4.8	0.7	-0.2		1.08	7.08		783.7	12.8	-9.2	0.0	0.0
1885	1.114	-0.283	678.17		4.9	0.9	-0.2		1.34	7.24		-205.7	13.4	-8.5	0.0	0.0
1886	0.926	-0.377	677.04		4.7	0.7	-0.2		1.15	7.03		310.7	14.0	-9.2	0.0	0.0
1887	1.020	-0.566	677.89		4.9	0.7	-0.2		1.01	7.26		1002.9	12.8	-9.8	0.0	0.0
1888	1.176	-0.503	677.96		4.9	0.8	-0.1		1.25	7.29		1681.6	11.6	-9.8	0.0	0.0
1889	1.114	-0.503	676.83		4.6	0.8	-0.1		1.29	6.78		2237.7	12.8	-9.8	0.0	0.0
1890	1.239	-0.535	678.38		5.0	0.8	-0.1		1.25	7.40		2701.6	13.4	-9.2	0.0	0.0
1891	1.239	-0.472	679.02		5.0	0.9	-0.1		1.38	7.36		3089.8	14.0	-8.5	0.0	0.0
1892	0.988	-0.503	678.03		4.8	0.8	-0.1		1.26	7.08		3414.5	12.8	-8.5	0.0	0.0
1893	1.145	-0.535	677.75		4.9	0.7	-0.1		1.05	7.20		3685.5	12.2	-9.8	0.0	0.0
1894	1.271	-0.472	677.61		4.9	0.7	-0.1		1.06	7.26		3919.3	13.4	-9.2	0.0	0.0
1895	1.052	-0.597	676.98		4.5	0.8	-0.0		1.21	6.73		4103.6	13.4	-9.2	0.0	0.0
1896	1.240	-0.660	677.75		4.7	0.6	-0.1		0.91	7.04		4314.8	13.4	-9.8	0.0	0.0
1897	1.239	-0.629	678.24		4.8	0.8	-0.1		1.18	7.17		3751.4	13.4	-9.2	0.0	0.0
1898	0.989	-0.472	677.40		4.7	0.7	-0.0		1.10	6.89		555.5	12.8	-10.4	0.0	0.0
1899	1.114	-0.409	677.33		4.8	0.6	-0.1		0.94	7.09		-83.6	12.2	-9.2	0.0	0.0
1900	1.271	-0.378	677.61		4.6	0.7	-0.1		1.06	6.85		775.8	12.8	-8.5	0.0	0.0
1901	1.115	-0.409	677.05		4.5	0.7	-0.0		1.05	6.69		1488.7	12.8	-9.2	0.0	0.0
1902	1.114	-0.629	677.89		4.7	0.6	-0.1		0.98	7.03		2068.6	13.4	-8.5	0.0	0.0
1903	1.020	-0.629	678.53		4.8	0.7	-0.1		1.06	7.17		2557.5	13.4	-8.5	0.0	0.0
1904	0.895	-0.472	678.17		4.8	0.7	-0.1		1.15	7.08		2968.3	12.2	-8.5	0.0	0.0
1905	0.926	-0.503	677.96		4.7	0.5	-0.1		0.84	6.94		3318.7	13.4	-9.2	0.0	0.0
1906	1.083	-0.440	679.44		4.9	0.7	-0.1		1.15	7.18		3608.0	14.0	-9.2	0.0	0.0
1907	1.115	-0.535	678.18		4.6	0.7	-0.0		1.12	6.80		3849.7	13.4	-9.2	0.0	0.0
1908	1.115	-0.692	678.25		4.6	0.7	-0.0		1.03	6.77		4051.2	14.0	-9.2	0.0	0.0
1909	1.209	-0.629	678.46		4.9	0.8	-0.0		1.23	7.20		4182.4	12.8	-9.8	0.0	0.0
1910	1.084	-0.535	677.75		4.7	0.8	-0.0		1.23	7.03		4661.5	13.4	-9.2	0.0	0.0
1911	0.832	-0.597	678.25		4.7	0.7	-0.1		1.05	6.88		792.9	13.4	-9.2	0.0	0.0
1912	0.895	-0.566	679.45		4.9	0.7	-0.1		1.07	7.18		-208.1	12.8	-9.2	0.0	0.0
1913	0.864	-0.755	678.88		4.7	0.7	-0.1		1.11	6.91		545.7	13.4	-9.8	0.0	0.0
1914	0.769	-0.817	678.60		4.4	0.7	-0.1		1.03	6.52		1255.0	12.8	-11.0	0.0	0.0
1915	0.863	-0.629	678.81		4.7	0.8	-0.1		1.27	6.94		1882.4	12.2	-9.2	0.0	0.0
1916	0.832	-0.597	678.11		4.4	0.8	-0.1		1.27	6.54		2407.4	12.8	-8.5	0.0	0.0
1917	0.738	-0.692	678.53		4.6	0.7	-0.2		1.05	6.83		2843.8	13.4	-9.2	0.0	0.0
1918	0.706	-0.692	679.66		4.7	0.7	-0.2		1.12	6.99		3208.2	13.4	-8.5	0.0	0.0
1919	0.644	-0.723	678.88		4.6	0.8	-0.1		1.17	6.74		3513.4	13.4	-9.2	0.0	0.0
1920	0.832	-0.817	679.24		4.5	0.7	-0.1		1.01	6.71		3767.9	12.8	-9.8	0.0	0.0
1921	1.083	-0.880	679.80		4.8	0.8	-0.1		1.17	7.05		3989.5	13.4	-9.2	0.0	0.0
1922	0.957	-0.755	680.30		4.7	0.8	-0.1		1.29	6.90		4135.4	13.4	-8.5	0.0	0.0
1923	0.863	-0.786	679.87		4.6	0.7	-0.1		1.07	6.85		4615.8	12.8	-8.5	0.0	0.0
1924	0.895	-0.849	680.65		4.8	0.8	-0.1		1.16	7.10		785.0	13.4	-9.2	0.0	0.0
1925	0.895	-0.817	680.01		4.7	0.7	-0.0		1.14	6.96		-206.9	12.2	-10.4	0.0	0.0
1926	0.864	-0.943	678.53		4.6	0.6	-0.1		0.94	6.78		317.4	12.8	-9.2	0.0	0.0
1927	1.114	-0.975	680.08		4.6	0.6	-0.0		0.99	6.88		1014.5	13.4	-8.5	0.0	0.0
1928	0.990	-1.037	679.73		4.5	0.7	0.0		1.04	6.63		1693.2	14.0	-9.8	0.0	0.0
1929	0.801	-1.257	679.10		4.4	0.6	-0.0		0.90	6.56		2240.1	13.4	-9.8	0.0	0.0
1930	0.958	-1.069	680.30		4.7	0.6	-0.0		0.85	6.97		2700.4	12.8	-9.8	0.0	0.0
1931	0.989	-0.880	679.73		4.6	0.6	-0.0		1.00	6.74		3088.6	12.8	-9.2	0.0	0.0
1932	0.926	-0.880	678.82		4.3	0.5	-0.0		0.73	6.43		3420.0	12.8	-9.2	0.0	0.0
1933	1.146	-0.880	680.86		4.7	0.6	-0.0		0.90	7.01		3693.5	14.0	-9.8	0.0	0.0
1934	1.052	-0.975	680.09		4.6	0.6	0.0		0.95	6.82		3919.9	13.4	-9.2	0.0	0.0
1935	0.770	-1.037	679.94		4.6	0.5	-0.0		0.79	6.83		4100.6	12.8	-9.8	0.0	0.0
1936	0.989	-0.912	680.86		4.8	0.6	-0.0		0.89	7.13		4327.7	12.8	-10.4	0.0	0.0
1937	1.083	-0.755	679.87		4.6	0.6	-0.0		0.86	6.79		3567.7	12.8	-10.4	0.0	0.0
1938	0.958	-0.786	680.02		4.4	0.5	-0.0		0.85	6.50		509.1	12.8	-9.8	0.0	0.0
1939	1.303	-0.818	681.21		4.8	0.5	0.1		0.81	7.09		-72.6	13.4	-9.2	0.0	0.0
1940	1.272	-0.912	680.86		4.7	0.6	0.1		1.01	6.90		770.9	13.4	-9.8	0.0	0.0
1941	0.927	-0.943	680.30		4.6	0.6	0.0		0.92	6.79		1482.6	12.8	-9.8	0.0	0.0
1942	1.083	-0.912	680.51		4.9	0.6	-0.0		0.95	7.27		2063.7	12.8	-9.2	0.0	0.0
1943	1.020	-0.849	680.58		4.7	0.6	-0.0		0.96	6.96		2560.6	13.4	-8.5	0.0	0.0
1944	0.769	-0.786	680.37		4.6	0.5	-0.1		0.83	6.81		2973.2	14.0	-8.5	0.0	0.0
1945	0.957	-0.849	681.28		4.7	0.6	-0.0		0.89	6.95		3316.9	14.0	-9.2	0.0	0.0
1946	0.989	-0.849	681.14		4.6	0.6	-0.0		1.00	6.78		3604.3	13.4	-9.2	0.0	0.0
1947	0.864	-0.786	680.58		4.6	0.7	-0.0		1.03	6.78		3844.2	12.8	-10.4	0.0	0.0
1948	0.926	-0.849	680.16		4.8	0.6	-0.1		0.85	7.07		4053.6	13.4	-9.2	0.0	0.0
1949	0.957	-0.692	680.86		4.6	0.6	-0.1		1.00	6.83		4187.9	13.4	-8.5	0.0	0.0
1950	0.769	-0.597	680.16		4.6	0.6	-0.1		0.92	6.78		4661.5	13.4	-9.2	0.0	0.0
1951	0.925	-0.723	681.43		4.8	0.5	-0.1		0.81	7.05		792.9	13.4	-9.2	0.0	0.0
1952	1.051	-0.786	681.71		4.8	0.6	-0.1		0.96	7.11		-205.7	12.2	-11.0	0.0	0.0
1953	1.020	-0.786	680.58		4.8	0.6	-0.0		1.00	7.07		553.0	12.8	-9.8	0.0	0.0
1954	1.114	-0.880	681.42		4.9	0.6	-0.1		1.00	7.29		1267.8	13.4	-9.8	0.0	0.0
1955	1.114	-0.660	681.92		4.9	0.7	-0.0		1.02	7.24		1891.6	13.4	-10.4	0.0	0.0
1956	0.926	-0.660	680.79		4.7	0.7	-0.0		1.05	6.97		2409.8	12.8	-9.8	0.0	0.0
1957	0.863	-0.849	680.86		4.9	0.5	-0.0		0.78	7.24		2843.8	13.4	-9.8	0.0	0.0
1958	0.989	-0.723	680.86		4.8	0.5	-0.0		0.78	7.06		3207.6	12.8	-9.8	0.0	0.0
1959	0.958	-0.786	679.52		4.5	0.5	0.0		0.80	6.71		3519.5	13.4	-9.2	0.0	0.0
1960	1.020	-0.943	680.30		4.7	0.5	0.0		0.75	6.96		3777.1	14.0	-9.2	0.0	0.0
1961	1.177	-0.723	681.14		4.8	0.6	0.0		0.90	7.06		3991.3	13.4	-9.2	0.0	0.0
1962	0.895	-0.755	679.94		4.6	0.6	0.0		0.87	6.76		4134.2	14.0	-8.5	0.0	0.0
1963	0.863	-0.692	680.37		4.8	0.4	-0.0		0.69	7.04		4613.9	12.8	-9.8	0.0	0.0
1964	0.957	-0.472	680.65		4.8	0.5	-0.0		0.80	7.02		783.1	12.8	-9.8	0.0	0.0
1965	0.864	-0.472	679.59		4.5	0.6	0.0		0.85	6.61		-208.1	13.4	-9.2	0.0	0.0
1966	1.020	-0.660	681.07		5.0	0.4	0.0		0.66	7.31		335.7	13.4	-8.5	0.0	0.0
1967	1.114	-0.598	681.71		4.9	0.6	0.0		0.86	7.22		1031.6	12.8	-9.8	0.0	0.0
1968	0.864	-0.503	681.00		4.9	0.6	0.0		0.85	7.16		1704.2	13.4	-9.8	0.0	0.0
1969	0.989	-0.503	680.51		4.9	0.4	-0.0		0.58	7.25		2249.3	12.8	-9.8	0.0	0.0
1970	1.271	-0.378	680.93		4.8	0.5	0.0		0.81	7.13		2715.0	12.8	-8.5	0.0	0.0
1971	1.303	-0.378	680.08		4.6	0.6	0.1		0.96	6.85		3102.6	12.8	-8.5	0.0	0.0
1972	1.459	-0.566	680.65		4.9	0.5	0.0		0.82	7.25		3426.1	13.4	-9.2	0.0	0.0
1973	1.239	-0.598	681.00		5.0	0.6	-0.0		0.98	7.34		3695.9	13.4	-9.2	0.0	0.0
1974	0.989	-0.535	679.94		4.9	0.6	-0.0		0.91	7.20		3922.4	12.2	-9.8	0.0	0.0
1975	1.051	-0.566	679.66		4.9	0.4	-0.1		0.66	7.21		4104.3	14.0	-9.2	0.0	0.0
1976	1.145	-0.441	681.21		4.8	0.7	-0.1		1.06	7.07		4362.4	13.4	-9.2	0.0	0.0
1977	1.083	-0.409	680.58		4.7	0.6	-0.0		0.93	6.99		3276.6	12.8	-9.8	0.0	0.0
1978	1.083	-0.598	680.65		4.8	0.6	-0.0		0.88	7.03		435.8	13.4	-9.2	0.0	0.0
1979	1.083	-0.441	680.93		4.8	0.6	-0.0		0.99	7.13		-47.6	12.8	-11.0	0.0	0.0
1980	0.989	-0.189	679.73		4.8	0.7	-0.0		1.11	7.11		781.3	12.2	-9.8	0.0	0.0
1981	1.019	-0.252	679.87		4.8	0.6	-0.1		0.86	7.05		1499.1	13.4	-7.9	0.0	0.0
1982	1.207	-0.189	681.21		5.0	0.7	-0.1		1.06	7.35		2079.0	14.0	-9.2	0.0	0.0
1983	1.271	-0.346	680.22		4.8	0.7	-0.0		1.03	7.14		2566.7	13.4	-9.2	0.0	0.0
1984	1.270	-0.566	680.65		5.0	0.5	-0.1		0.85	7.37		2976.3	13.4	-8.5	0.0	0.0
1985	1.364	-0.346	681.00		5.1	0.7	-0.0		1.09	7.55		3318.7	12.8	-9.2	0.0	0.0
1986	1.208	-0.252	679.59		5.0	0.7	0.0		1.09	7.40		3612.3	13.4	-8.5	0.0	0.0
1987	1.270	-0.346	679.73		5.0	0.6	-0.0		0.98	7.34		3854.0	14.0	-7.9	0.0	0.0
1988	1.302	-0.283	680.36		5.1	0.6	-0.0		0.96	7.47		4055.4	14.0	-7.9	0.0	0.0
1989	1.239	-0.378	679.16		4.8	0.6	0.0		0.91	7.06		4187.9	12.8	-8.5	0.0	0.0
1990	1.145	-0.441	679.59		4.9	0.5	0.0		0.79	7.18		4660.9	12.2	-10.4	0.0	0.0
1991	1.302	-0.315	679.59		5.1	0.5	0.0		0.84	7.46		791.1	12.8	-9.8	0.0	0.0
1992	1.271	-0.315	678.95		4.7	0.6	0.0		1.00	6.98		-206.3	12.8	-7.9	0.0	0.0
1993	1.239	-0.189	679.09		4.8	0.4	0.0		0.67	7.14		560.3	13.4	-8.5	0.0	0.0
1994	1.302	-0.095	680.08		4.9	0.5	0.0		0.78	7.24		1272.1	13.4	-9.2	0.0	0.0
1995	1.083	-0.064	679.02		4.8	0.6	0.0		0.94	7.05		1893.4	13.4	-8.5	0.0	0.0
1996	1.083	-0.095	678.95		4.8	0.5	-0.0		0.77	7.14		2410.4	12.2	-9.2	0.0	0.0
1997	1.208	-0.032	679.80		5.1	0.5	0.0		0.78	7.47		2852.3	13.4	-9.8	0.0	0.0
1998	1.240	0.031	679.37		5.0	0.6	0.1		0.92	7.36		3216.1	14.6	-9.2	0.0	0.0
1999	1.334	-0.032	679.52		5.0	0.4	-0.0		0.71	7.30		3520.7	14.0	-8.5	0.0	0.0
2000	1.239	-0.095	679.58		5.1	0.6	-0.0		0.87	7.56		3775.3	14.0	-9.2	0.0	0.0
2001	1.303	0.031	679.09		4.8	0.6	0.1		0.93	7.13		3988.9	12.8	-9.8	0.0	0.0
2002	1.428	0.125	677.89		4.7	0.5	0.0		0.84	7.00		4136.0	13.4	-9.2	0.0	0.0
2003	1.460	0.094	679.23		4.9	0.6	0.1		0.97	7.24		4619.4	14.0	-9.2	0.0	0.0
2004	1.272	-0.001	679.30		4.9	0.7	0.1		1.05	7.27		786.8	14.0	-9.2	0.0	0.0
2005	1.052	-0.095	678.60		4.9	0.6	-0.0		0.86	7.23		-207.5	13.4	-9.2	0.0	0.0
2006	0.958	-0.001	679.65		5.2	0.6	-0.0		0.91	7.70		333.3	12.8	-10.4	0.0	0.0
2007	0.989	0.219	678.95		5.0	0.6	0.0		0.99	7.35		1029.7	12.2	-9.2	0.0	0.0
2008	0.926	0.219	678.11		4.6	0.6	-0.0		0.95	6.73		1708.5	12.8	-8.5	0.0	0.0
