

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8297	3.143	0.005	921.24		7.1	3.1	0.0		3.42	7.70		5213.9	36.0	59.2	0.0	0.0
8298	3.363	-0.089	923.21		7.8	3.3	0.1		3.64	8.40		5213.9	36.0	59.8	0.0	0.0
8299	2.987	0.068	921.95		7.1	3.3	0.1		3.66	7.73		5213.9	36.6	61.0	0.0	0.0
8300	3.113	-0.121	922.44		7.6	3.0	0.1		3.40	8.26		5214.6	37.2	59.2	0.0	0.0
8301	3.051	0.036	922.23		7.1	3.1	0.2		3.50	7.65		5214.6	36.6	56.8	0.0	0.0
8302	3.206	-0.121	921.10		6.9	2.9	0.1		3.29	7.54		5215.2	36.0	58.6	0.0	0.0
8303	3.301	0.005	922.72		7.1	3.2	0.2		3.57	7.71		5213.9	37.2	57.4	0.0	0.0
8304	2.894	0.099	921.03		6.8	3.1	0.2		3.46	7.38		5213.9	36.0	53.7	0.0	0.0
8305	3.301	0.036	922.66		7.1	3.1	0.2		3.48	7.73		5215.2	36.0	58.0	0.0	0.0
8306	3.082	0.005	922.31		6.6	3.1	0.2		3.46	7.21		5215.2	36.0	51.9	0.0	0.0
8307	3.269	-0.403	922.66		7.1	2.9	0.1		3.26	7.70		5215.2	36.6	53.7	0.0	0.0
8308	3.238	-0.246	923.29		7.0	3.1	0.1		3.43	7.59		5214.6	36.0	55.5	0.0	0.0
8309	2.987	-0.466	921.45		7.0	3.0	0.1		3.38	7.65		5213.9	36.0	53.7	0.0	0.0
8310	3.238	-0.466	923.43		7.4	3.3	0.2		3.73	8.01		5213.9	37.8	58.0	0.0	0.0
8311	2.831	-0.341	921.74		6.7	3.3	0.1		3.69	7.31		5213.9	36.6	65.9	0.0	0.0
8312	3.302	-0.843	922.44		7.2	3.2	0.2		3.62	7.83		5213.9	36.0	55.5	0.0	0.0
8313	3.491	-0.780	922.38		6.7	3.4	0.3		3.78	7.30		5213.3	36.0	54.3	0.0	0.0
8314	3.114	-1.000	922.09		7.2	3.4	0.2		3.77	7.81		5213.9	36.6	53.1	0.0	0.0
8315	2.800	-0.875	923.64		7.0	3.6	0.2		3.99	7.63		5213.9	36.6	59.2	0.0	0.0
8316	2.392	-0.875	921.74		6.8	3.4	0.1		3.73	7.37		5213.9	36.6	57.4	0.0	0.0
8317	2.800	-1.000	923.07		7.1	3.5	0.1		3.86	7.72		5213.3	36.0	55.5	0.0	0.0
8318	2.800	-1.095	921.88		6.6	3.4	0.2		3.82	7.25		5214.6	36.0	59.8	0.0	0.0
8319	2.863	-1.346	921.52		7.1	3.3	0.1		3.73	7.79		5213.9	36.0	53.1	0.0	0.0
8320	2.675	-0.780	923.01		6.8	3.5	0.1		3.84	7.36		5214.6	36.6	56.8	0.0	0.0
8321	2.486	-1.000	921.67		6.7	3.3	-0.0		3.69	7.35		5213.9	36.6	60.4	0.0	0.0
8322	2.830	-1.283	923.08		7.0	3.4	0.0		3.83	7.65		5214.6	36.0	55.5	0.0	0.0
8323	2.800	-1.409	922.37		6.7	3.5	0.1		3.91	7.36		5215.2	36.0	61.0	0.0	0.0
8324	2.926	-1.849	924.20		7.6	3.6	0.3		4.05	8.24		5215.8	36.6	56.8	0.0	0.0
8325	2.488	-1.629	923.57		6.9	3.8	0.3		4.21	7.55		5215.2	36.0	51.9	0.0	0.0
8326	2.644	-1.597	923.01		7.1	3.5	0.2		3.87	7.72		5215.8	36.0	56.8	0.0	0.0
8327	2.833	-1.409	923.22		6.7	3.6	0.3		3.99	7.36		5214.6	36.6	54.3	0.0	0.0
8328	2.613	-1.597	921.60		6.7	3.4	0.2		3.79	7.35		5214.6	36.0	56.2	0.0	0.0
8329	2.958	-1.692	923.00		7.0	3.6	0.3		4.01	7.68		5214.6	36.0	56.2	0.0	0.0
8330	2.676	-1.440	921.67		6.5	3.6	0.3		3.97	7.12		5213.9	36.6	54.9	0.0	0.0
8331	2.801	-1.503	922.86		7.1	3.5	0.3		3.87	7.72		5213.9	36.0	58.0	0.0	0.0
8332	2.551	-1.315	923.44		6.3	3.5	0.3		3.86	6.87		5213.9	36.0	58.6	0.0	0.0
8333	2.393	-1.503	922.23		6.6	3.3	0.2		3.69	7.24		5213.3	37.2	58.6	0.0	0.0
8334	2.644	-1.440	924.77		7.0	3.6	0.2		3.98	7.59		5213.3	36.6	58.6	0.0	0.0
8335	2.300	-1.377	922.02		6.9	3.5	0.2		3.91	7.51		5213.9	36.6	54.9	0.0	0.0
8336	2.613	-1.409	923.49		7.4	3.7	0.3		4.15	8.03		5213.9	36.0	56.2	0.0	0.0
8337	2.551	-1.063	922.87		6.6	3.7	0.3		4.10	7.24		5214.6	36.0	51.3	0.0	0.0
8338	3.084	-1.283	922.23		7.1	3.6	0.3		4.06	7.70		5213.9	36.6	51.3	0.0	0.0
8339	3.241	-1.095	923.08		6.9	3.8	0.3		4.25	7.51		5214.6	36.0	56.2	0.0	0.0
8340	2.864	-1.126	921.59		7.0	3.8	0.2		4.23	7.63		5215.2	36.6	56.2	0.0	0.0
8341	2.707	-0.969	923.56		7.2	4.1	0.2		4.48	7.86		5214.6	36.0	58.6	0.0	0.0
8342	2.142	-0.655	922.44		6.8	3.9	0.1		4.33	7.40		5215.2	36.0	68.4	0.0	0.0
8343	2.517	-0.843	923.42		7.2	3.9	0.1		4.29	7.86		5214.6	36.6	65.3	0.0	0.0
8344	2.456	-0.561	923.15		6.7	3.9	0.2		4.29	7.26		5214.6	36.0	61.0	0.0	0.0
8345	2.392	-0.529	922.51		7.2	3.8	0.1		4.20	7.80		5214.6	36.0	59.2	0.0	0.0
8346	2.549	0.005	923.99		7.2	3.9	0.1		4.29	7.83		5215.2	36.6	58.0	0.0	0.0
8347	2.329	0.351	922.58		7.2	3.9	-0.1		4.26	7.79		5214.6	36.6	58.0	0.0	0.0
8348	2.892	0.099	924.20		7.5	3.8	0.0		4.26	8.14		5214.6	36.0	57.4	0.0	0.0
8349	2.768	0.005	923.14		7.2	4.0	0.1		4.38	7.83		5214.6	35.4	58.0	0.0	0.0
8350	2.987	-0.404	923.98		7.9	4.0	0.2		4.41	8.51		5213.9	36.0	55.5	0.0	0.0
8351	2.706	0.036	924.34		7.4	4.1	0.2		4.55	8.05		5213.9	36.0	54.9	0.0	0.0
8352	2.424	0.193	922.50		7.5	3.9	0.2		4.33	8.11		5213.9	36.6	56.2	0.0	0.0
8353	2.643	0.193	923.56		7.3	4.0	0.2		4.37	7.95		5213.3	37.2	56.8	0.0	0.0
8354	2.487	0.131	922.22		7.1	3.9	0.2		4.31	7.69		5213.3	36.6	56.2	0.0	0.0
8355	2.831	0.099	923.84		7.7	3.9	0.3		4.30	8.29		5214.6	37.2	54.3	0.0	0.0
8356	2.550	0.539	923.49		7.3	3.9	0.3		4.36	7.83		5213.9	36.6	53.1	0.0	0.0
8357	2.611	0.476	923.42		7.5	3.8	0.1		4.24	8.07		5213.9	36.6	53.7	0.0	0.0
8358	2.643	0.727	925.12		7.3	3.9	0.2		4.29	7.87		5214.6	36.0	57.4	0.0	0.0
8359	2.392	0.602	923.56		7.4	3.8	0.1		4.15	8.02		5214.6	36.0	61.6	0.0	0.0
8360	2.706	0.539	924.75		8.0	4.0	0.2		4.41	8.58		5213.9	36.0	57.4	0.0	0.0
8361	2.486	0.790	923.34		7.6	4.1	0.2		4.52	8.25		5213.9	36.6	59.2	0.0	0.0
8362	2.673	0.476	923.98		8.0	4.1	0.1		4.48	8.65		5213.9	36.6	58.0	0.0	0.0
8363	2.675	0.696	924.05		7.5	4.2	0.2		4.60	8.12		5215.2	36.0	53.1	0.0	0.0
8364	2.894	0.570	923.13		7.6	4.2	0.1		4.60	8.24		5214.6	36.6	59.2	0.0	0.0
8365	2.895	0.602	924.83		7.9	4.3	0.2		4.72	8.47		5214.6	36.0	57.4	0.0	0.0
8366	2.173	0.633	923.27		7.6	4.3	0.1		4.71	8.23		5214.6	36.0	56.8	0.0	0.0
8367	2.172	0.508	925.17		8.0	4.3	0.0		4.69	8.66		5215.2	36.6	61.0	0.0	0.0
8368	1.984	0.885	924.76		7.4	4.3	0.0		4.76	8.02		5214.6	36.0	50.1	0.0	0.0
8369	2.360	0.539	924.40		7.8	4.1	0.0		4.49	8.39		5214.6	36.0	51.9	0.0	0.0
8370	2.423	0.759	925.32		7.8	4.3	0.1		4.72	8.44		5213.9	36.6	55.5	0.0	0.0
8371	2.077	0.822	923.42		7.7	4.1	-0.1		4.54	8.35		5213.9	36.6	52.5	0.0	0.0
8372	2.422	1.010	925.31		8.1	4.3	-0.1		4.77	8.77		5213.9	36.6	56.8	0.0	0.0
8373	2.265	0.916	923.98		7.7	4.2	-0.1		4.65	8.34		5213.3	36.6	62.3	0.0	0.0
8374	2.641	0.256	925.17		8.3	4.2	-0.0		4.62	8.92		5213.9	36.6	59.8	0.0	0.0
8375	2.329	0.288	925.81		8.0	4.5	0.1		4.94	8.68		5213.9	36.6	58.6	0.0	0.0
8376	2.234	0.319	924.82		8.3	4.4	0.1		4.81	8.94		5213.9	36.0	55.5	0.0	0.0
8377	2.298	0.696	925.67		8.0	4.4	0.1		4.86	8.67		5214.6	36.6	59.8	0.0	0.0
8378	2.016	0.413	923.20		7.7	4.2	0.1		4.61	8.35		5213.9	36.0	55.5	0.0	0.0
8379	2.392	0.413	924.89		8.2	4.2	0.2		4.67	8.83		5214.6	36.0	53.7	0.0	0.0
8380	2.236	0.759	924.12		7.7	4.3	0.2		4.76	8.31		5215.2	36.6	59.2	0.0	0.0
8381	2.455	0.539	924.25		8.2	4.3	0.2		4.77	8.90		5214.6	36.0	53.1	0.0	0.0
8382	2.204	0.727	924.97		7.7	4.4	0.2		4.83	8.34		5213.9	36.0	54.9	0.0	0.0
8383	2.047	0.507	924.33		7.7	4.1	0.1		4.55	8.33		5214.6	36.6	59.8	0.0	0.0
8384	2.204	0.508	926.02		8.0	4.4	0.1		4.79	8.61		5214.6	36.6	54.3	0.0	0.0
8385	1.891	0.508	924.11		7.9	4.3	0.1		4.75	8.52		5215.8	36.0	62.3	0.0	0.0
8386	2.361	0.539	926.23		8.6	4.4	0.1		4.86	9.26		5215.2	36.6	61.0	0.0	0.0
8387	2.110	0.790	924.68		7.9	4.5	0.1		4.89	8.55		5215.8	36.0	54.9	0.0	0.0
8388	2.392	0.539	924.61		8.1	4.4	0.1		4.88	8.79		5214.6	36.0	58.0	0.0	0.0
8389	2.737	0.822	925.46		7.9	4.6	0.2		5.10	8.52		5213.9	36.0	53.1	0.0	0.0
8390	2.581	0.728	923.62		7.9	4.5	0.2		4.97	8.50		5213.9	36.6	55.5	0.0	0.0
8391	2.456	0.759	925.80		8.4	4.7	0.2		5.16	9.09		5213.9	36.6	56.2	0.0	0.0
8392	1.797	0.885	924.39		7.9	4.7	0.1		5.17	8.55		5213.3	36.0	52.5	0.0	0.0
8393	1.952	0.633	924.81		8.2	4.6	0.1		5.09	8.81		5213.9	36.0	60.4	0.0	0.0
8394	1.922	1.042	925.32		7.7	4.8	0.1		5.24	8.31		5213.9	36.0	57.4	0.0	0.0
8395	2.047	0.947	924.11		7.9	4.6	0.1		5.07	8.55		5213.9	36.0	57.4	0.0	0.0
8396	1.922	1.136	925.31		8.0	4.7	0.1		5.16	8.60		5213.3	35.4	59.8	0.0	0.0
8397	1.546	1.419	923.20		7.8	4.6	0.0		5.05	8.36		5214.6	36.6	56.2	0.0	0.0
8398	2.109	1.356	925.24		8.5	4.7	0.0		5.12	9.12		5213.9	36.0	58.0	0.0	0.0
8399	2.078	1.324	924.61		7.8	4.7	0.1		5.14	8.39		5214.6	36.0	51.9	0.0	0.0
8400	2.235	0.884	924.53		8.3	4.6	0.1		5.03	8.93		5214.6	36.6	52.5	0.0	0.0
8401	2.048	1.041	926.09		8.2	4.9	0.2		5.38	8.87		5213.9	36.0	48.2	0.0	0.0
8402	1.797	1.136	924.46		8.2	4.9	0.2		5.32	8.86		5215.2	36.0	48.8	0.0	0.0
8403	1.892	1.356	924.95		8.4	4.8	0.2		5.25	9.03		5215.2	36.0	53.7	0.0	0.0
8404	1.860	1.419	922.84		7.8	4.7	0.2		5.16	8.38		5215.2	36.0	62.3	0.0	0.0
8405	2.079	1.136	924.11		8.2	4.6	0.2		5.08	8.88		5215.2	36.0	59.8	0.0	0.0
8406	1.767	1.418	923.48		7.8	4.8	0.3		5.24	8.44		5214.6	36.6	58.6	0.0	0.0
8407	1.828	1.450	923.83		8.1	4.6	0.2		5.04	8.71		5215.8	36.6	56.2	0.0	0.0
8408	1.829	1.764	925.45		7.8	4.8	0.2		5.26	8.36		5214.6	36.0	53.7	0.0	0.0
8409	1.578	1.576	923.90		7.8	4.7	0.2		5.10	8.43		5214.6	35.4	53.7	0.0	0.0
8410	1.766	1.513	925.73		8.4	4.7	0.2		5.10	9.04		5213.9	36.0	54.9	0.0	0.0
8411	1.609	1.764	923.97		8.2	4.8	0.2		5.27	8.82		5213.9	36.0	54.3	0.0	0.0
8412	1.923	1.544	924.52		8.7	4.9	0.2		5.34	9.33		5213.9	36.6	54.9	0.0	0.0
8413	1.798	1.796	924.25		8.2	5.0	0.2		5.49	8.78		5213.9	36.6	56.2	0.0	0.0
8414	1.985	1.513	922.98		8.2	4.9	0.1		5.35	8.80		5213.9	36.0	55.5	0.0	0.0
8415	2.425	1.639	924.74		8.3	5.1	0.3		5.58	8.97		5213.9	36.0	56.2	0.0	0.0
8416	1.861	1.607	923.26		8.2	5.1	0.2		5.61	8.84		5213.9	36.6	56.2	0.0	0.0
8417	1.766	1.387	925.23		8.6	5.1	0.2		5.59	9.20		5213.9	37.2	56.8	0.0	0.0
8418	1.264	1.607	924.60		8.0	5.2	0.0		5.65	8.55		5213.9	36.6	53.7	0.0	0.0
8419	1.263	1.387	924.39		8.2	5.1	0.0		5.55	8.87		5214.6	36.0	52.5	0.0	0.0
8420	1.389	1.607	924.88		8.1	5.2	0.1		5.62	8.71		5214.6	35.4	56.2	0.0	0.0
8421	1.327	1.607	923.47		8.1	5.0	0.1		5.49	8.69		5213.9	36.0	60.4	0.0	0.0
8422	1.390	1.921	924.81		8.7	5.2	0.1		5.69	9.35		5214.6	36.6	58.0	0.0	0.0
8423	1.201	2.110	923.47		8.1	5.1	-0.0		5.54	8.67		5215.2	36.0	59.2	0.0	0.0
8424	1.796	1.639	924.45		8.7	5.1	-0.0		5.53	9.35		5215.2	36.0	58.6	0.0	0.0
8425	1.702	1.387	924.18		8.1	5.2	0.1		5.66	8.77		5215.2	36.0	54.9	0.0	0.0
8426	1.577	0.979	924.31		8.5	5.1	0.1		5.58	9.20		5214.6	36.0	56.8	0.0	0.0
8427	1.515	1.293	926.01		8.6	5.4	0.2		5.86	9.26		5214.6	36.6	56.8	0.0	0.0
8428	1.108	1.324	923.68		8.4	5.2	0.1		5.69	9.05		5214.6	36.0	47.6	0.0	0.0
8429	1.484	1.262	924.38		8.6	5.2	0.2		5.67	9.30		5214.6	36.6	50.7	0.0	0.0
8430	1.265	1.324	923.33		8.1	5.2	0.2		5.68	8.74		5214.6	36.0	47.6	0.0	0.0
8431	1.578	1.042	923.53		8.6	5.0	0.2		5.46	9.23		5213.3	36.0	51.3	0.0	0.0
8432	1.484	1.450	924.39		8.2	5.2	0.2		5.70	8.83		5213.9	36.6	55.5	0.0	0.0
8433	1.264	1.450	923.18		8.4	5.1	0.1		5.55	9.03		5213.3	36.0	52.5	0.0	0.0
8434	1.358	1.419	925.16		8.3	5.1	0.1		5.54	8.88		5213.9	35.4	56.8	0.0	0.0
8435	1.170	1.324	923.26		8.1	5.0	0.1		5.45	8.72		5213.9	36.0	60.4	0.0	0.0
8436	1.546	1.167	924.59		8.8	5.1	0.1		5.58	9.53		5214.6	35.4	51.3	0.0	0.0
8437	1.233	1.356	924.24		8.4	5.2	0.1		5.66	9.09		5214.6	36.0	53.7	0.0	0.0
8438	1.358	1.167	923.74		8.8	5.1	0.0		5.58	9.54		5213.3	36.0	53.7	0.0	0.0
8439	1.515	1.419	924.88		8.5	5.4	0.1		5.87	9.10		5214.6	36.6	59.8	0.0	0.0
8440	1.515	1.356	923.47		8.4	5.3	0.1		5.77	9.07		5214.6	37.2	58.6	0.0	0.0
8441	1.735	1.419	925.22		8.9	5.4	0.2		5.86	9.54		5214.6	36.6	55.5	0.0	0.0
8442	1.516	1.513	923.89		8.5	5.4	0.2		5.87	9.15		5214.6	36.6	58.6	0.0	0.0
8443	1.358	1.262	925.01		9.1	5.5	0.1		5.94	9.82		5214.6	36.0	51.9	0.0	0.0
8444	0.950	1.513	924.45		8.5	5.4	0.0		5.90	9.10		5214.6	36.0	54.9	0.0	0.0
8445	1.200	1.513	924.17		8.8	5.2	-0.1		5.68	9.44		5214.6	36.6	59.8	0.0	0.0
8446	1.295	1.701	925.16		8.7	5.5	0.0		5.94	9.30		5214.6	36.6	54.3	0.0	0.0
8447	1.013	1.576	922.76		8.6	5.4	-0.0		5.84	9.28		5215.2	36.6	59.8	0.0	0.0
8448	1.326	1.922	925.22		9.2	5.4	-0.1		5.93	9.90		5215.2	36.6	58.0	0.0	0.0
8449	1.075	2.267	924.10		8.8	5.4	-0.1		5.90	9.39		5213.9	36.0	54.3	0.0	0.0
8450	1.575	1.890	925.22		9.3	5.3	-0.1		5.80	9.94		5213.9	36.0	57.4	0.0	0.0
8451	1.513	1.827	925.58		8.9	5.5	0.0		5.97	9.54		5213.9	36.6	53.1	0.0	0.0
8452	1.325	1.670	925.15		9.2	5.4	0.0		5.91	9.89		5213.9	36.0	55.5	0.0	0.0
8453	1.389	2.016	926.77		9.3	5.6	0.1		6.13	10.00		5213.9	36.0	56.2	0.0	0.0
8454	0.951	2.141	924.09		9.1	5.5	0.1		5.97	9.78		5213.3	36.0	54.3	0.0	0.0
8455	1.514	2.078	924.72		9.4	5.4	0.1		5.90	10.04		5213.9	36.6	57.4	0.0	0.0
8456	1.389	2.141	923.53		8.8	5.4	0.1		5.91	9.45		5213.9	36.0	56.8	0.0	0.0
8457	1.514	1.984	923.45		9.2	5.4	0.1		5.85	9.94		5213.9	37.2	57.4	0.0	0.0
8458	1.421	2.424	925.22		9.0	5.5	0.1		6.01	9.67		5214.6	37.2	59.2	0.0	0.0
8459	1.138	2.455	923.67		8.9	5.3	0.0		5.82	9.56		5214.6	36.6	56.2	0.0	0.0
8460	1.357	2.518	925.86		9.1	5.4	0.0		5.83	9.76		5214.6	37.2	57.4	0.0	0.0
8461	1.170	2.518	924.59		8.8	5.3	0.0		5.78	9.40		5214.6	36.0	51.9	0.0	0.0
8462	1.514	2.330	925.78		9.9	5.4	0.1		5.91	10.63		5214.6	36.6	51.9	0.0	0.0
8463	1.389	2.581	924.58		9.2	5.6	0.1		6.05	9.82		5214.6	36.6	47.6	0.0	0.0
8464	1.388	2.550	924.15		9.6	5.5	-0.0		6.00	10.25		5214.6	36.6	48.2	0.0	0.0
8465	1.765	2.801	925.00		9.3	5.7	0.1		6.25	9.93		5215.8	36.6	53.1	0.0	0.0
8466	1.828	2.644	922.61		9.2	5.5	0.1		6.06	9.84		5215.2	36.6	64.1	0.0	0.0
8467	2.205	2.612	924.72		9.8	5.7	0.2		6.27	10.53		5215.2	36.0	61.0	0.0	0.0
8468	1.452	2.707	922.96		9.2	5.7	0.1		6.27	9.90		5214.6	36.0	59.2	0.0	0.0
8469	1.356	2.393	924.78		9.8	5.7	-0.0		6.17	10.52		5213.9	36.6	56.2	0.0	0.0
8470	1.232	2.644	924.58		9.0	5.7	0.0		6.24	9.69		5214.6	36.6	56.2	0.0	0.0
8471	1.138	2.707	923.45		9.3	5.6	-0.0		6.11	9.95		5213.9	37.2	57.4	0.0	0.0
8472	1.420	2.832	924.72		9.4	5.8	0.0		6.27	10.06		5213.9	36.6	57.4	0.0	0.0
8473	1.045	3.021	922.82		9.3	5.6	0.1		6.10	9.97		5213.9	36.0	58.0	0.0	0.0
8474	1.420	3.147	924.57		9.9	5.8	0.0		6.32	10.60		5213.3	37.2	55.5	0.0	0.0
8475	1.294	3.335	923.38		9.4	5.7	-0.1		6.18	10.04		5213.3	36.6	56.8	0.0	0.0
8476	1.826	2.895	923.30		9.7	5.4	-0.1		5.95	10.45		5213.9	36.0	56.8	0.0	0.0
8477	1.890	2.832	924.51		9.6	5.8	0.1		6.30	10.30		5213.9	36.0	56.8	0.0	0.0
8478	1.452	2.675	922.95		9.8	5.7	0.1		6.22	10.53		5214.6	36.0	58.0	0.0	0.0
8479	1.609	2.832	925.21		10.2	6.0	0.2		6.50	10.88		5214.6	36.6	55.5	0.0	0.0
8480	1.107	3.084	922.81		9.6	5.7	0.1		6.23	10.26		5213.9	36.6	54.9	0.0	0.0
8481	1.515	2.801	923.02		10.1	5.6	0.1		6.07	10.80		5213.9	36.0	54.9	0.0	0.0
8482	1.453	3.021	922.81		9.3	5.6	0.2		6.16	10.01		5214.6	36.0	54.3	0.0	0.0
8483	1.577	3.146	922.88		9.8	5.4	0.1		5.91	10.49		5213.9	36.6	59.2	0.0	0.0
8484	1.578	3.492	923.73		9.7	5.7	0.2		6.23	10.39		5214.6	36.0	56.8	0.0	0.0
8485	1.233	3.618	921.96		9.5	5.5	0.1		6.03	10.21		5214.6	36.6	58.6	0.0	0.0
8486	1.702	3.524	924.64		9.9	5.5	0.1		6.05	10.61		5214.6	36.6	58.0	0.0	0.0
8487	1.295	3.524	922.46		9.7	5.4	0.1		5.93	10.40		5215.2	36.0	53.7	0.0	0.0
8488	1.703	3.366	922.80		10.3	5.5	0.1		6.04	11.10		5215.2	36.0	58.6	0.0	0.0
8489	1.797	3.681	923.16		10.0	5.6	0.2		6.16	10.68		5213.9	36.0	57.4	0.0	0.0
8490	1.514	3.618	921.67		10.2	5.6	0.0		6.15	10.89		5213.9	36.0	58.6	0.0	0.0
8491	1.640	3.838	923.44		10.2	5.8	0.1		6.37	10.88		5213.9	36.6	61.0	0.0	0.0
8492	1.735	3.901	921.75		9.9	5.7	0.2		6.22	10.57		5213.9	36.0	50.1	0.0	0.0
8493	2.111	3.743	923.22		10.6	5.8	0.2		6.40	11.33		5213.3	36.6	51.9	0.0	0.0
8494	1.484	3.963	922.52		10.1	5.9	0.1		6.44	10.83		5213.3	36.0	53.7	0.0	0.0
8495	1.293	3.838	922.59		10.4	5.8	-0.1		6.34	11.11		5213.3	36.0	51.9	0.0	0.0
8496	1.294	4.215	923.93		10.1	5.9	0.0		6.47	10.80		5213.9	36.6	56.8	0.0	0.0
8497	1.326	4.120	921.67		10.1	5.7	0.1		6.20	10.83		5213.9	36.6	61.0	0.0	0.0
8498	1.639	4.152	922.87		10.6	5.9	0.1		6.43	11.30		5213.9	36.0	58.0	0.0	0.0
8499	1.138	4.623	921.74		10.2	5.9	0.0		6.39	10.92		5214.6	36.6	59.8	0.0	0.0
8500	1.356	4.341	922.23		10.7	5.7	-0.1		6.27	11.41		5214.6	36.0	54.9	0.0	0.0
8501	1.293	4.435	922.73		10.3	5.8	-0.1		6.31	11.00		5214.6	36.6	60.4	0.0	0.0
8502	1.387	4.089	922.02		10.4	5.7	-0.1		6.26	11.15		5214.6	37.2	58.6	0.0	0.0
8503	1.451	4.120	924.07		10.7	6.0	0.0		6.56	11.39		5214.6	36.6	55.5	0.0	0.0
8504	0.981	4.278	923.29		10.6	6.0	0.0		6.56	11.29		5215.2	36.6	61.6	0.0	0.0
8505	1.295	4.277	923.71		11.0	6.0	0.1		6.57	11.79		5214.6	37.2	54.3	0.0	0.0
8506	0.982	4.372	921.95		10.3	5.9	0.1		6.40	11.03		5214.6	36.6	55.5	0.0	0.0
8507	1.325	4.058	921.74		10.6	5.6	-0.0		6.16	11.36		5215.2	36.0	58.6	0.0	0.0
8508	1.357	4.403	922.16		10.3	5.8	0.0		6.34	11.01		5213.9	36.0	54.3	0.0	0.0
8509	1.137	4.309	920.89		10.4	5.8	0.0		6.29	11.11		5213.9	36.6	61.6	0.0	0.0
8510	1.263	4.435	923.36		10.7	5.9	0.1		6.42	11.39		5214.6	36.0	60.4	0.0	0.0
8511	0.824	4.529	920.97		10.0	5.8	0.0		6.34	10.74		5213.9	36.0	53.1	0.0	0.0
8512	1.169	4.183	923.01		10.6	5.7	-0.0		6.25	11.34		5213.9	36.0	55.5	0.0	0.0
8513	0.887	4.372	923.23		10.2	5.7	0.0		6.22	10.93		5212.7	36.6	51.9	0.0	0.0
8514	1.043	4.121	922.58		10.8	5.7	-0.1		6.17	11.60		5213.3	36.0	54.9	0.0	0.0
8515	1.169	4.403	923.50		10.7	6.0	-0.0		6.50	11.43		5213.3	36.6	56.2	0.0	0.0
8516	0.886	4.498	921.17		10.4	5.8	-0.1		6.36	11.19		5213.3	36.6	53.7	0.0	0.0
8517	1.514	4.403	923.29		10.8	6.1	0.0		6.61	11.54		5213.3	36.0	60.4	0.0	0.0
8518	1.389	4.435	921.74		10.4	5.9	0.1		6.48	11.14		5213.9	36.0	58.6	0.0	0.0
8519	1.576	4.058	922.37		11.0	5.9	0.1		6.50	11.75		5214.6	36.6	59.2	0.0	0.0
8520	1.106	4.403	922.79		10.6	6.1	0.0		6.66	11.32		5214.6	37.2	59.2	0.0	0.0
8521	0.603	4.215	921.73		10.7	6.0	-0.2		6.56	11.44		5214.6	36.0	54.9	0.0	0.0
8522	0.823	4.278	923.22		10.6	6.0	-0.1		6.57	11.31		5214.6	36.0	58.0	0.0	0.0
8523	0.635	4.372	921.53		10.2	5.9	-0.1		6.41	10.91		5215.2	36.0	52.5	0.0	0.0
8524	1.043	4.058	922.93		11.0	5.9	-0.1		6.42	11.75		5214.6	36.6	52.5	0.0	0.0
8525	0.635	4.498	921.81		10.5	6.0	-0.1		6.52	11.20		5213.9	37.2	51.9	0.0	0.0
8526	0.885	4.655	922.58		10.9	5.9	-0.2		6.40	11.63		5215.2	36.6	50.7	0.0	0.0
8527	1.042	4.592	923.50		10.7	6.0	-0.2		6.55	11.43		5215.2	36.6	54.3	0.0	0.0
8528	1.135	4.152	921.53		10.5	5.7	-0.2		6.24	11.30		5213.9	36.0	63.5	0.0	0.0
8529	1.449	4.057	923.50		11.1	5.9	-0.0		6.48	11.86		5213.9	35.4	61.0	0.0	0.0
8530	0.980	3.932	922.23		10.7	6.0	-0.0		6.56	11.51		5213.9	36.6	58.0	0.0	0.0
8531	1.137	3.743	923.07		11.2	6.0	-0.0		6.50	11.97		5213.9	36.6	55.5	0.0	0.0
8532	0.886	4.120	922.38		10.4	5.9	-0.0		6.42	11.16		5213.3	36.0	55.5	0.0	0.0
8533	1.011	3.806	921.10		10.6	5.7	-0.1		6.19	11.36		5213.9	36.6	51.3	0.0	0.0
8534	1.106	3.995	922.73		10.5	5.8	0.0		6.27	11.22		5213.9	36.0	53.7	0.0	0.0
8535	0.667	3.995	921.53		10.2	5.6	-0.0		6.12	10.97		5213.9	36.6	56.2	0.0	0.0
8536	0.918	4.089	922.58		10.8	5.8	0.0		6.30	11.52		5213.9	36.0	56.2	0.0	0.0
8537	0.793	4.278	921.32		10.1	5.7	0.0		6.25	10.81		5213.9	36.6	57.4	0.0	0.0
8538	0.949	3.838	922.30		10.6	5.5	-0.1		5.98	11.32		5214.6	37.2	58.6	0.0	0.0
8539	0.949	4.026	922.87		10.4	5.6	-0.0		6.11	11.09		5214.6	36.6	57.4	0.0	0.0
8540	0.917	3.901	920.96		10.6	5.5	-0.1		6.03	11.36		5214.6	36.6	58.0	0.0	0.0
8541	1.106	3.963	922.79		10.9	5.7	-0.0		6.26	11.63		5214.6	36.0	56.2	0.0	0.0
8542	0.729	4.089	920.61		10.5	5.7	-0.1		6.22	11.25		5213.9	36.6	53.1	0.0	0.0
