

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7057	3.215	-2.160	930.28		-18.2	6.4	-0.0		6.95	-19.49		5217.0	36.6	54.9	0.0	0.0
7058	2.933	-2.003	930.79		-18.7	6.3	-0.0		6.89	-20.00		5216.4	36.0	58.0	0.0	0.0
7059	3.246	-2.035	931.21		-18.5	6.2	-0.1		6.77	-19.79		5216.4	36.6	58.0	0.0	0.0
7060	3.027	-2.160	930.78		-18.4	6.4	-0.1		7.03	-19.71		5215.8	36.6	54.3	0.0	0.0
7061	3.058	-2.129	930.57		-18.1	6.4	-0.1		6.97	-19.40		5215.8	36.6	59.2	0.0	0.0
7062	3.341	-2.097	930.86		-18.7	6.7	-0.0		7.26	-20.06		5215.8	37.2	53.1	0.0	0.0
7063	3.341	-2.160	930.57		-18.3	6.6	-0.1		7.16	-19.56		5215.2	37.2	51.3	0.0	0.0
7064	2.650	-2.097	931.56		-18.5	6.7	-0.2		7.26	-19.84		5215.8	36.6	54.9	0.0	0.0
7065	2.932	-2.066	930.57		-18.3	6.6	-0.1		7.15	-19.61		5216.4	36.6	51.9	0.0	0.0
7066	2.713	-1.720	930.85		-18.6	6.7	-0.2		7.24	-19.91		5215.8	36.6	53.1	0.0	0.0
7067	3.214	-1.909	930.92		-18.4	6.4	-0.2		7.01	-19.71		5216.4	36.6	54.9	0.0	0.0
7068	3.121	-2.286	931.84		-18.3	6.7	-0.1		7.33	-19.53		5215.2	36.6	54.9	0.0	0.0
7069	3.059	-2.003	931.34		-18.2	6.5	-0.0		7.13	-19.45		5216.4	36.6	58.0	0.0	0.0
7070	2.996	-2.098	930.64		-18.6	6.5	-0.0		7.11	-19.96		5216.4	37.2	51.3	0.0	0.0
7071	3.121	-2.003	930.71		-18.2	6.5	-0.0		7.10	-19.52		5216.4	36.6	51.9	0.0	0.0
7072	3.027	-1.846	931.07		-18.9	6.4	-0.0		7.03	-20.21		5217.6	36.6	56.8	0.0	0.0
7073	3.215	-1.940	931.13		-18.2	6.3	-0.1		6.89	-19.48		5217.0	36.0	54.9	0.0	0.0
7074	2.933	-1.878	930.01		-18.6	6.7	-0.1		7.26	-19.92		5217.6	36.6	53.7	0.0	0.0
7075	3.467	-1.940	930.78		-18.4	6.5	-0.0		7.15	-19.76		5217.0	37.2	66.5	0.0	0.0
7076	3.342	-1.940	929.94		-18.7	6.7	0.0		7.37	-20.02		5216.4	36.6	62.9	0.0	0.0
7077	3.120	-1.878	930.92		-18.4	6.7	-0.2		7.27	-19.71		5216.4	36.0	63.5	0.0	0.0
7078	2.870	-2.035	930.15		-18.9	6.7	-0.1		7.28	-20.20		5217.0	36.6	59.8	0.0	0.0
7079	2.964	-1.720	930.78		-18.5	6.5	-0.1		7.13	-19.85		5215.8	37.2	58.0	0.0	0.0
7080	3.026	-1.626	930.43		-18.8	6.7	-0.2		7.28	-20.17		5216.4	37.2	58.6	0.0	0.0
7081	3.371	-2.003	931.35		-18.3	6.6	-0.1		7.25	-19.57		5215.8	36.6	56.2	0.0	0.0
7082	2.996	-1.972	931.14		-18.5	6.8	-0.0		7.41	-19.77		5215.8	36.6	57.4	0.0	0.0
7083	3.153	-1.972	930.78		-18.4	6.5	-0.0		7.14	-19.71		5215.8	37.2	52.5	0.0	0.0
7084	3.059	-1.972	930.08		-19.0	6.6	0.0		7.25	-20.31		5215.2	36.6	51.3	0.0	0.0
7085	3.184	-1.689	931.28		-18.6	6.5	0.0		7.10	-19.94		5215.8	36.0	54.3	0.0	0.0
7086	3.090	-1.752	931.07		-19.0	6.5	-0.1		7.08	-20.30		5215.8	35.4	54.3	0.0	0.0
7087	3.247	-1.877	931.13		-18.2	6.4	-0.0		7.00	-19.48		5215.2	36.0	57.4	0.0	0.0
7088	3.247	-1.752	930.57		-18.8	6.8	-0.1		7.37	-20.12		5216.4	36.6	66.5	0.0	0.0
7089	3.687	-1.815	930.78		-18.4	6.6	0.0		7.21	-19.72		5215.8	36.0	62.3	0.0	0.0
7090	3.248	-1.940	930.71		-18.6	6.8	-0.0		7.40	-19.90		5216.4	36.0	58.0	0.0	0.0
7091	2.995	-1.877	931.28		-18.6	6.7	-0.1		7.33	-19.93		5217.0	36.6	56.8	0.0	0.0
7092	3.090	-1.846	930.50		-18.9	6.7	-0.1		7.35	-20.22		5217.0	37.2	56.8	0.0	0.0
7093	3.215	-1.500	931.14		-18.5	6.6	-0.2		7.18	-19.78		5217.0	36.6	56.8	0.0	0.0
7094	3.215	-1.783	930.58		-19.0	6.6	-0.1		7.18	-20.33		5217.6	37.2	57.4	0.0	0.0
7095	3.247	-2.223	932.55		-18.2	6.8	0.0		7.35	-19.44		5217.0	36.6	56.2	0.0	0.0
7096	2.997	-2.035	930.64		-18.7	6.7	0.0		7.35	-20.00		5216.4	36.0	59.2	0.0	0.0
7097	3.310	-1.972	930.99		-18.5	6.5	0.0		7.05	-19.85		5217.0	35.4	58.0	0.0	0.0
7098	2.997	-1.878	930.50		-19.0	6.6	0.1		7.24	-20.31		5216.4	36.6	56.2	0.0	0.0
7099	3.091	-1.752	931.35		-18.8	6.5	-0.0		7.08	-20.08		5215.8	36.6	56.2	0.0	0.0
7100	2.903	-1.940	931.35		-19.0	6.5	-0.1		7.10	-20.29		5216.4	36.6	57.4	0.0	0.0
7101	3.247	-1.783	931.77		-18.3	6.5	-0.0		7.11	-19.57		5215.2	36.6	54.3	0.0	0.0
7102	3.342	-1.689	930.86		-18.9	6.7	-0.0		7.34	-20.24		5215.8	36.6	56.8	0.0	0.0
7103	3.531	-1.752	931.28		-18.3	6.6	0.0		7.24	-19.56		5215.2	36.6	57.4	0.0	0.0
7104	2.903	-1.846	931.14		-18.8	6.8	-0.0		7.43	-20.15		5215.2	36.0	51.3	0.0	0.0
7105	2.996	-1.783	931.35		-18.7	6.6	-0.1		7.24	-20.00		5215.8	36.6	54.9	0.0	0.0
7106	2.934	-1.657	930.72		-18.9	6.7	-0.1		7.33	-20.20		5215.8	37.2	54.9	0.0	0.0
7107	3.090	-1.469	930.85		-18.5	6.6	-0.1		7.23	-19.87		5216.4	36.6	58.0	0.0	0.0
7108	3.246	-1.783	930.93		-19.0	6.7	-0.1		7.27	-20.30		5216.4	36.6	58.6	0.0	0.0
7109	3.279	-2.066	932.05		-18.3	6.7	0.0		7.35	-19.60		5217.0	37.2	61.6	0.0	0.0
7110	3.029	-1.815	931.07		-18.8	6.8	0.0		7.37	-20.13		5217.0	36.6	58.6	0.0	0.0
7111	3.248	-1.940	931.07		-18.7	6.5	0.0		7.14	-20.04		5217.0	36.6	55.5	0.0	0.0
7112	3.029	-1.815	930.43		-19.0	6.7	0.1		7.26	-20.33		5216.4	36.0	54.9	0.0	0.0
7113	3.248	-1.626	932.34		-18.8	6.4	0.0		6.94	-20.11		5217.6	36.6	57.4	0.0	0.0
7114	2.966	-1.752	931.21		-18.9	6.6	-0.0		7.16	-20.21		5217.0	37.2	55.5	0.0	0.0
7115	2.997	-1.783	931.56		-18.4	6.7	-0.0		7.30	-19.72		5217.6	36.6	48.8	0.0	0.0
7116	3.249	-1.752	930.79		-19.1	6.7	0.0		7.35	-20.43		5216.4	37.2	55.5	0.0	0.0
7117	3.531	-1.720	931.91		-18.5	6.7	0.1		7.33	-19.78		5217.0	36.6	50.1	0.0	0.0
7118	2.809	-1.752	931.42		-19.1	7.0	-0.0		7.59	-20.39		5217.0	36.6	53.1	0.0	0.0
7119	3.060	-1.720	931.56		-18.7	6.7	-0.0		7.28	-20.06		5216.4	37.2	55.5	0.0	0.0
7120	2.840	-1.469	930.79		-19.1	6.8	-0.1		7.42	-20.48		5215.8	37.2	53.1	0.0	0.0
7121	3.027	-1.249	931.77		-18.6	6.7	-0.2		7.31	-19.92		5215.8	36.0	57.4	0.0	0.0
7122	3.153	-1.657	931.28		-18.8	6.8	-0.1		7.39	-20.15		5215.8	37.2	59.8	0.0	0.0
7123	3.154	-1.720	932.33		-18.3	6.8	0.1		7.45	-19.61		5215.8	36.6	58.6	0.0	0.0
7124	2.904	-1.783	931.14		-18.9	6.9	0.0		7.46	-20.27		5215.2	36.6	58.6	0.0	0.0
7125	3.123	-1.720	930.43		-18.8	6.7	0.0		7.26	-20.17		5215.8	36.0	54.9	0.0	0.0
7126	2.998	-1.595	931.21		-19.2	6.7	0.0		7.26	-20.59		5216.4	36.0	58.0	0.0	0.0
7127	3.060	-1.783	931.35		-18.9	6.5	0.0		7.05	-20.21		5215.8	36.6	59.8	0.0	0.0
7128	2.872	-1.752	931.21		-18.9	6.8	-0.0		7.37	-20.21		5215.8	36.0	56.2	0.0	0.0
7129	3.060	-1.689	931.06		-18.7	6.7	-0.0		7.32	-20.05		5216.4	36.6	60.4	0.0	0.0
7130	3.344	-1.752	931.00		-19.3	6.9	0.1		7.47	-20.69		5217.0	36.6	50.1	0.0	0.0
7131	3.123	-1.877	931.56		-18.6	6.9	0.0		7.49	-19.93		5217.0	36.0	50.7	0.0	0.0
7132	2.464	-1.846	931.00		-19.4	7.0	-0.1		7.60	-20.73		5217.0	36.6	58.0	0.0	0.0
7133	2.809	-1.846	931.42		-18.9	6.9	-0.0		7.45	-20.22		5217.6	36.6	54.3	0.0	0.0
7134	2.684	-1.626	930.43		-19.2	6.9	-0.1		7.48	-20.54		5217.0	36.6	57.4	0.0	0.0
7135	2.997	-1.720	931.28		-18.9	6.8	-0.1		7.38	-20.19		5217.6	37.2	56.2	0.0	0.0
7136	2.872	-2.160	931.56		-19.1	7.0	0.0		7.61	-20.38		5216.4	37.2	54.3	0.0	0.0
7137	2.904	-2.003	931.42		-18.7	6.9	0.0		7.51	-19.97		5216.4	36.6	61.6	0.0	0.0
7138	2.716	-2.191	930.08		-19.3	6.8	0.0		7.45	-20.72		5217.6	36.0	59.2	0.0	0.0
7139	3.061	-2.097	930.57		-18.9	6.8	0.1		7.36	-20.23		5216.4	36.6	58.0	0.0	0.0
7140	2.779	-1.972	930.23		-19.7	6.8	0.1		7.45	-21.06		5216.4	36.0	60.4	0.0	0.0
7141	2.841	-2.223	931.42		-19.1	6.6	0.0		7.22	-20.38		5215.8	36.6	55.5	0.0	0.0
7142	2.841	-2.286	930.22		-19.2	6.8	0.0		7.43	-20.59		5215.8	36.0	55.5	0.0	0.0
7143	3.218	-2.348	930.72		-19.1	6.9	0.0		7.47	-20.43		5215.8	37.2	67.8	0.0	0.0
7144	3.218	-2.537	929.87		-19.4	7.0	0.1		7.61	-20.73		5215.8	37.2	62.9	0.0	0.0
7145	2.841	-2.631	930.64		-19.2	7.0	-0.0		7.58	-20.53		5215.2	36.6	49.4	0.0	0.0
7146	2.590	-2.694	930.58		-19.7	7.0	-0.1		7.56	-21.05		5215.8	36.0	48.2	0.0	0.0
7147	2.747	-2.600	930.43		-19.1	6.9	-0.0		7.51	-20.47		5217.0	36.6	55.5	0.0	0.0
7148	2.778	-2.285	930.30		-19.6	7.0	-0.1		7.57	-20.98		5216.4	37.2	58.6	0.0	0.0
7149	3.091	-2.725	930.93		-19.2	6.8	-0.1		7.43	-20.56		5216.4	36.6	58.0	0.0	0.0
7150	2.810	-2.977	930.93		-19.4	7.1	0.0		7.71	-20.72		5216.4	36.6	58.0	0.0	0.0
7151	2.905	-3.008	931.00		-19.2	6.8	0.0		7.35	-20.53		5218.2	37.2	54.3	0.0	0.0
7152	2.716	-3.008	929.81		-19.8	6.9	0.0		7.48	-21.24		5217.0	36.6	54.3	0.0	0.0
7153	2.842	-2.820	930.65		-19.4	6.7	0.1		7.34	-20.77		5217.6	36.0	58.0	0.0	0.0
7154	2.874	-2.945	930.44		-19.9	6.8	0.1		7.36	-21.33		5217.6	36.6	56.8	0.0	0.0
7155	2.999	-3.071	931.00		-19.1	6.8	0.0		7.36	-20.40		5217.6	37.2	54.3	0.0	0.0
7156	2.842	-3.102	929.94		-19.5	6.9	0.0		7.56	-20.90		5215.8	36.0	70.8	0.0	0.0
7157	3.470	-3.071	930.30		-19.4	6.9	0.1		7.51	-20.79		5216.4	36.0	67.1	0.0	0.0
7158	3.062	-3.197	929.87		-19.6	7.0	0.1		7.66	-21.00		5215.8	36.6	60.4	0.0	0.0
7159	2.873	-3.197	930.22		-19.5	7.0	-0.1		7.58	-20.85		5215.8	37.2	57.4	0.0	0.0
7160	2.842	-3.197	929.67		-20.0	6.9	-0.0		7.51	-21.41		5215.8	37.2	58.6	0.0	0.0
7161	2.998	-3.039	929.66		-19.5	6.8	-0.1		7.43	-20.87		5215.8	36.6	56.2	0.0	0.0
7162	2.966	-3.259	929.81		-19.8	6.9	-0.1		7.48	-21.23		5216.4	37.2	56.8	0.0	0.0
7163	3.249	-3.574	930.58		-19.3	6.9	-0.0		7.53	-20.60		5215.8	36.6	57.4	0.0	0.0
7164	2.999	-3.479	930.30		-19.7	7.0	0.0		7.63	-21.07		5216.4	36.0	52.5	0.0	0.0
7165	3.061	-3.574	929.59		-19.6	6.7	0.0		7.32	-20.96		5215.8	36.6	53.7	0.0	0.0
7166	3.030	-3.385	929.88		-20.0	6.9	0.1		7.50	-21.37		5217.0	36.6	54.3	0.0	0.0
7167	3.093	-3.291	930.44		-19.8	6.7	0.0		7.34	-21.16		5215.8	36.0	56.8	0.0	0.0
7168	2.999	-3.479	930.30		-20.0	6.7	-0.0		7.28	-21.40		5216.4	36.0	59.2	0.0	0.0
7169	3.124	-3.416	930.44		-19.4	6.7	-0.0		7.31	-20.77		5215.8	36.0	58.0	0.0	0.0
7170	3.219	-3.259	930.16		-20.1	6.9	0.0		7.50	-21.50		5217.0	36.6	59.2	0.0	0.0
7171	3.658	-3.385	929.95		-19.6	6.8	0.1		7.40	-20.97		5217.0	37.2	58.6	0.0	0.0
7172	2.936	-3.448	929.88		-20.0	7.0	0.0		7.63	-21.37		5216.4	36.6	53.7	0.0	0.0
7173	3.124	-3.416	930.51		-19.8	6.8	-0.1		7.43	-21.17		5217.6	36.6	57.4	0.0	0.0
7174	2.905	-3.196	929.74		-20.0	6.8	-0.0		7.44	-21.42		5217.6	37.2	57.4	0.0	0.0
7175	3.154	-3.102	930.02		-19.8	6.8	-0.2		7.42	-21.17		5217.0	36.6	53.1	0.0	0.0
7176	3.186	-3.574	930.09		-20.0	6.9	-0.1		7.49	-21.38		5217.0	36.0	54.3	0.0	0.0
7177	3.219	-3.574	930.93		-19.5	6.8	0.0		7.46	-20.82		5217.0	36.6	53.1	0.0	0.0
7178	2.999	-3.573	929.67		-20.1	6.8	0.0		7.46	-21.48		5216.4	36.6	54.3	0.0	0.0
7179	3.219	-3.605	929.67		-20.0	6.7	0.1		7.31	-21.35		5216.4	36.6	55.5	0.0	0.0
7180	2.874	-3.385	930.38		-20.2	6.8	0.1		7.37	-21.55		5215.8	36.6	53.7	0.0	0.0
7181	2.968	-3.542	930.52		-20.0	6.6	-0.0		7.19	-21.42		5215.8	36.6	56.8	0.0	0.0
7182	2.781	-3.511	930.73		-20.0	6.8	0.1		7.35	-21.35		5215.8	36.6	55.5	0.0	0.0
7183	2.968	-3.385	930.51		-19.8	6.7	-0.0		7.35	-21.21		5215.8	36.0	54.3	0.0	0.0
7184	3.219	-3.511	930.87		-20.3	6.9	0.0		7.55	-21.64		5215.8	36.6	59.8	0.0	0.0
7185	2.968	-3.511	930.44		-19.8	6.9	-0.0		7.52	-21.19		5215.8	36.6	51.3	0.0	0.0
7186	2.497	-3.353	931.65		-20.3	6.9	-0.1		7.51	-21.65		5216.4	36.0	51.3	0.0	0.0
7187	2.842	-3.448	930.73		-19.9	6.7	-0.0		7.33	-21.27		5216.4	36.6	56.8	0.0	0.0
7188	2.592	-3.133	930.94		-20.1	6.9	-0.1		7.51	-21.50		5216.4	36.6	55.5	0.0	0.0
7189	2.904	-3.228	931.01		-19.9	6.7	-0.2		7.33	-21.23		5216.4	36.0	57.4	0.0	0.0
7190	2.780	-3.668	932.00		-19.9	6.9	0.0		7.50	-21.23		5217.0	36.6	70.2	0.0	0.0
7191	2.812	-3.542	931.64		-19.6	6.8	0.0		7.44	-20.93		5216.4	36.0	64.1	0.0	0.0
7192	2.717	-3.573	931.01		-20.3	6.8	0.0		7.37	-21.68		5218.8	36.6	59.8	0.0	0.0
7193	2.843	-3.574	930.72		-19.9	6.7	0.1		7.30	-21.31		5217.0	36.6	56.2	0.0	0.0
7194	2.624	-3.448	931.44		-20.6	6.8	0.0		7.34	-21.96		5217.6	36.6	54.9	0.0	0.0
7195	2.811	-3.542	931.79		-20.1	6.7	-0.1		7.25	-21.43		5218.2	37.2	56.2	0.0	0.0
7196	2.467	-3.605	931.64		-20.2	6.9	-0.0		7.45	-21.51		5215.8	36.6	53.7	0.0	0.0
7197	2.968	-3.511	931.29		-20.0	6.8	0.0		7.43	-21.34		5217.0	36.6	62.9	0.0	0.0
7198	2.938	-3.573	931.72		-20.2	7.0	0.1		7.61	-21.53		5216.4	37.2	54.3	0.0	0.0
7199	2.560	-3.636	931.92		-20.0	7.0	-0.0		7.56	-21.34		5215.8	36.6	52.5	0.0	0.0
7200	2.341	-3.573	932.35		-20.5	7.0	-0.1		7.55	-21.83		5215.8	36.6	58.0	0.0	0.0
7201	2.404	-3.353	931.86		-20.1	6.9	-0.1		7.51	-21.41		5215.8	36.6	53.7	0.0	0.0
7202	2.403	-3.102	932.64		-20.3	7.0	-0.2		7.63	-21.63		5215.8	36.6	55.5	0.0	0.0
7203	2.841	-3.542	932.49		-19.8	6.8	-0.1		7.38	-21.16		5215.8	37.2	60.4	0.0	0.0
7204	2.592	-3.542	933.48		-20.0	7.2	0.0		7.76	-21.27		5215.2	36.6	58.0	0.0	0.0
7205	2.686	-3.542	931.57		-20.1	6.8	-0.0		7.42	-21.41		5215.2	36.0	54.3	0.0	0.0
7206	2.561	-3.605	932.14		-20.3	6.9	0.0		7.46	-21.61		5215.8	36.6	53.1	0.0	0.0
7207	2.686	-3.291	932.00		-20.2	6.8	-0.0		7.36	-21.58		5216.4	36.6	54.9	0.0	0.0
7208	2.655	-3.322	932.85		-20.5	6.8	0.0		7.35	-21.89		5216.4	36.6	59.8	0.0	0.0
7209	2.811	-3.511	932.14		-20.0	6.7	-0.0		7.29	-21.32		5217.0	36.6	56.2	0.0	0.0
7210	2.529	-3.385	932.21		-20.2	7.0	-0.1		7.58	-21.55		5217.0	36.6	58.6	0.0	0.0
7211	3.219	-3.385	932.42		-20.2	6.9	0.0		7.54	-21.57		5217.0	36.6	56.2	0.0	0.0
7212	2.968	-3.448	932.71		-20.3	7.1	0.0		7.74	-21.64		5217.6	36.0	51.3	0.0	0.0
7213	2.559	-3.353	932.35		-20.1	7.1	-0.2		7.66	-21.46		5217.0	36.6	54.3	0.0	0.0
7214	2.466	-3.448	932.43		-20.5	7.0	-0.1		7.64	-21.90		5217.6	36.6	53.1	0.0	0.0
7215	2.622	-3.071	932.28		-20.1	7.0	-0.1		7.57	-21.50		5217.0	36.0	55.5	0.0	0.0
7216	2.527	-3.071	933.13		-20.3	7.2	-0.2		7.77	-21.60		5215.8	36.6	60.4	0.0	0.0
7217	2.872	-3.448	933.48		-19.8	7.0	-0.1		7.64	-21.15		5217.0	36.6	61.0	0.0	0.0
7218	2.529	-3.354	934.12		-20.0	7.3	-0.0		7.87	-21.32		5216.4	36.0	59.2	0.0	0.0
7219	2.779	-3.322	932.21		-20.1	6.9	-0.1		7.54	-21.47		5216.4	36.6	54.3	0.0	0.0
7220	2.686	-3.228	933.13		-20.3	7.0	0.0		7.65	-21.68		5216.4	36.6	53.7	0.0	0.0
7221	2.811	-3.039	932.92		-20.3	6.9	-0.1		7.51	-21.63		5216.4	36.6	56.2	0.0	0.0
7222	2.622	-3.008	933.76		-20.2	6.9	-0.1		7.47	-21.57		5215.8	36.6	56.8	0.0	0.0
7223	2.779	-3.039	932.63		-19.8	7.0	-0.1		7.59	-21.09		5215.8	36.0	56.2	0.0	0.0
7224	2.905	-2.945	933.48		-20.2	7.1	-0.1		7.72	-21.49		5215.2	36.6	64.7	0.0	0.0
7225	3.187	-3.039	932.28		-19.9	7.1	0.0		7.72	-21.21		5216.4	37.2	60.4	0.0	0.0
7226	2.716	-2.914	932.84		-20.1	7.2	-0.1		7.86	-21.49		5215.8	36.6	55.5	0.0	0.0
7227	2.778	-2.977	932.77		-20.1	7.1	-0.2		7.69	-21.43		5216.4	36.6	58.0	0.0	0.0
7228	2.622	-2.788	932.70		-20.2	7.2	-0.1		7.86	-21.58		5215.8	37.2	61.0	0.0	0.0
7229	2.808	-2.631	932.49		-20.0	7.1	-0.3		7.72	-21.32		5217.0	36.6	57.4	0.0	0.0
7230	2.934	-2.977	933.62		-20.2	7.2	-0.2		7.79	-21.49		5216.4	36.0	58.6	0.0	0.0
7231	2.841	-3.008	933.69		-19.6	7.2	-0.1		7.83	-20.88		5217.0	36.6	59.2	0.0	0.0
7232	2.622	-2.976	933.05		-20.0	7.2	-0.1		7.79	-21.38		5217.6	37.2	51.3	0.0	0.0
7233	2.810	-2.945	932.42		-20.0	7.0	-0.1		7.63	-21.33		5217.6	36.6	53.1	0.0	0.0
7234	2.591	-2.725	933.34		-20.3	7.1	-0.1		7.65	-21.63		5217.6	36.6	58.6	0.0	0.0
7235	2.684	-2.788	933.06		-20.0	6.9	-0.2		7.47	-21.39		5216.4	37.2	48.2	0.0	0.0
7236	2.559	-2.819	933.47		-19.8	7.1	-0.1		7.73	-21.08		5217.0	37.2	52.5	0.0	0.0
7237	2.967	-2.725	932.70		-19.8	7.0	-0.1		7.66	-21.17		5215.8	35.4	56.8	0.0	0.0
7238	3.187	-2.694	933.69		-20.0	7.2	-0.0		7.87	-21.31		5216.4	36.6	58.6	0.0	0.0
7239	2.935	-2.757	932.69		-19.6	7.3	-0.1		7.90	-20.96		5216.4	37.2	58.0	0.0	0.0
7240	2.245	-2.757	933.12		-20.1	7.3	-0.2		7.95	-21.40		5215.8	36.6	52.5	0.0	0.0
7241	2.652	-2.631	932.41		-19.7	7.2	-0.2		7.84	-21.09		5215.8	36.6	58.6	0.0	0.0
7242	2.464	-2.379	933.62		-19.8	7.4	-0.2		7.99	-21.09		5215.2	36.6	57.4	0.0	0.0
7243	2.777	-2.725	932.20		-19.7	7.1	-0.3		7.72	-21.07		5215.8	36.0	56.2	0.0	0.0
7244	2.591	-3.039	934.18		-19.6	7.3	-0.1		7.91	-20.85		5215.8	36.6	59.2	0.0	0.0
7245	2.622	-2.914	932.48		-19.5	7.2	-0.1		7.85	-20.81		5215.8	37.2	51.9	0.0	0.0
7246	2.529	-2.851	932.56		-19.9	7.1	-0.0		7.72	-21.25		5215.8	36.0	52.5	0.0	0.0
7247	2.497	-2.820	931.85		-19.6	7.1	-0.0		7.73	-20.97		5216.4	36.6	58.0	0.0	0.0
7248	2.372	-2.788	933.55		-20.0	7.1	-0.1		7.66	-21.31		5215.8	36.0	54.3	0.0	0.0
7249	2.434	-2.882	932.77		-19.5	7.0	-0.1		7.55	-20.85		5215.8	36.0	58.0	0.0	0.0
7250	2.277	-2.757	933.19		-19.6	7.3	-0.1		7.88	-20.88		5216.4	36.6	56.2	0.0	0.0
7251	2.685	-2.757	932.41		-19.5	7.2	-0.1		7.84	-20.84		5216.4	36.0	54.3	0.0	0.0
7252	2.592	-2.819	933.33		-19.5	7.3	-0.0		7.95	-20.79		5217.0	37.2	59.8	0.0	0.0
7253	2.276	-2.757	932.76		-19.3	7.4	-0.2		7.97	-20.60		5217.6	37.2	53.7	0.0	0.0
7254	2.089	-2.788	932.98		-19.5	7.4	-0.2		8.00	-20.82		5218.2	36.6	56.2	0.0	0.0
7255	2.214	-2.411	932.34		-19.3	7.2	-0.2		7.78	-20.58		5217.6	36.6	58.6	0.0	0.0
7256	2.245	-2.254	932.76		-19.3	7.3	-0.3		7.94	-20.66		5216.4	36.0	55.5	0.0	0.0
7257	2.589	-2.662	932.13		-19.2	7.2	-0.2		7.86	-20.51		5217.0	36.0	61.6	0.0	0.0
7258	2.403	-2.788	933.54		-19.0	7.5	-0.1		8.11	-20.23		5216.4	36.6	75.1	0.0	0.0
7259	2.496	-2.757	931.77		-19.1	7.2	-0.2		7.85	-20.45		5215.8	36.6	65.9	0.0	0.0
7260	2.434	-2.757	932.48		-19.4	7.2	-0.1		7.84	-20.69		5215.8	36.6	61.0	0.0	0.0
7261	2.496	-2.600	931.28		-19.2	7.2	-0.1		7.84	-20.57		5215.8	37.2	58.0	0.0	0.0
7262	2.371	-2.568	932.63		-19.5	7.2	-0.1		7.79	-20.86		5215.8	36.0	57.4	0.0	0.0
7263	2.528	-2.631	931.70		-19.0	7.1	-0.1		7.68	-20.27		5216.4	37.8	58.0	0.0	0.0
7264	2.340	-2.443	932.69		-19.2	7.4	-0.1		8.04	-20.47		5215.8	37.2	56.2	0.0	0.0
7265	2.748	-2.474	931.56		-19.1	7.3	-0.1		7.95	-20.45		5216.4	36.6	50.7	0.0	0.0
7266	2.434	-2.411	932.62		-19.1	7.6	-0.1		8.21	-20.36		5215.8	36.6	45.2	0.0	0.0
7267	2.244	-2.317	931.77		-19.0	7.5	-0.3		8.08	-20.30		5216.4	37.2	51.3	0.0	0.0
7268	2.308	-2.317	932.55		-19.1	7.5	-0.2		8.17	-20.39		5216.4	36.6	58.0	0.0	0.0
7269	2.276	-2.003	931.20		-18.9	7.3	-0.2		7.96	-20.20		5215.8	37.2	54.9	0.0	0.0
7270	2.432	-1.940	932.83		-18.9	7.4	-0.3		8.04	-20.19		5216.4	36.6	57.4	0.0	0.0
7271	2.683	-2.317	932.33		-18.5	7.5	-0.1		8.17	-19.79		5217.6	36.6	65.9	0.0	0.0
7272	2.371	-2.191	933.03		-18.6	7.7	-0.1		8.31	-19.82		5217.0	37.2	62.3	0.0	0.0
7273	2.496	-2.191	930.92		-18.8	7.3	-0.2		7.97	-20.16		5217.0	36.6	58.6	0.0	0.0
7274	2.434	-2.097	932.19		-18.9	7.4	-0.1		8.03	-20.18		5218.2	36.6	57.4	0.0	0.0
7275	2.496	-1.877	930.92		-19.0	7.3	-0.1		7.97	-20.29		5217.6	36.6	56.8	0.0	0.0
7276	2.464	-2.034	932.19		-19.0	7.4	-0.2		7.98	-20.34		5216.4	37.2	61.0	0.0	0.0
7277	2.558	-2.034	930.98		-18.5	7.4	-0.2		8.03	-19.85		5217.0	36.6	59.2	0.0	0.0
7278	2.559	-1.846	931.69		-18.7	7.5	-0.1		8.19	-20.05		5217.0	36.6	58.6	0.0	0.0
7279	3.092	-1.783	930.91		-18.6	7.5	-0.1		8.20	-19.96		5216.4	37.2	56.8	0.0	0.0
7280	2.464	-1.783	932.18		-18.7	7.7	-0.1		8.38	-19.98		5215.8	36.6	53.1	0.0	0.0
7281	2.213	-1.751	931.34		-18.7	7.6	-0.2		8.24	-20.04		5215.8	36.0	54.3	0.0	0.0
7282	2.244	-1.469	932.11		-18.7	7.7	-0.2		8.33	-20.01		5216.4	37.2	54.3	0.0	0.0
7283	2.306	-1.280	931.12		-18.5	7.6	-0.3		8.29	-19.87		5215.2	36.6	55.5	0.0	0.0
7284	2.463	-1.594	932.82		-18.5	7.6	-0.3		8.28	-19.78		5215.2	36.0	54.9	0.0	0.0
7285	2.558	-1.594	931.90		-18.2	7.7	-0.2		8.38	-19.45		5216.4	36.6	56.8	0.0	0.0
7286	2.402	-1.437	932.54		-18.5	7.6	-0.1		8.28	-19.75		5215.8	37.2	56.2	0.0	0.0
7287	2.495	-1.532	930.56		-18.5	7.4	-0.1		8.09	-19.87		5215.8	36.6	58.0	0.0	0.0
7288	2.433	-1.186	932.18		-18.5	7.7	-0.1		8.30	-19.79		5216.4	37.2	58.0	0.0	0.0
