

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
162	2.690	-3.918	786.34		-25.5	8.4	0.1		10.76	-32.25		5216.4	36.0	51.9	0.0	0.0
163	2.408	-4.013	787.60		-25.2	8.7	0.1		11.08	-31.80		5215.8	36.0	53.1	0.0	0.0
164	2.564	-3.730	787.04		-24.8	8.7	0.0		11.13	-31.38		5216.4	36.0	52.5	0.0	0.0
165	2.659	-3.856	786.48		-25.3	8.8	0.1		11.30	-31.99		5216.4	36.6	56.8	0.0	0.0
166	3.067	-3.698	786.90		-24.8	8.7	0.2		11.18	-31.34		5215.2	36.6	53.1	0.0	0.0
167	2.407	-3.887	785.77		-25.2	8.8	0.1		11.33	-31.92		5215.8	36.0	58.0	0.0	0.0
168	2.187	-3.573	787.74		-24.9	8.9	0.0		11.35	-31.41		5215.8	36.6	61.0	0.0	0.0
169	2.344	-3.541	785.56		-25.1	8.8	0.0		11.31	-31.87		5215.2	36.6	54.3	0.0	0.0
170	2.250	-3.164	787.60		-24.7	8.8	-0.0		11.33	-31.29		5215.8	36.0	56.2	0.0	0.0
171	2.531	-3.164	785.84		-25.0	8.6	-0.2		11.10	-31.63		5215.2	35.4	55.5	0.0	0.0
172	2.468	-3.479	788.38		-24.7	8.9	-0.0		11.34	-31.17		5215.2	36.0	53.7	0.0	0.0
173	2.626	-3.385	786.96		-24.5	8.8	0.0		11.34	-30.93		5215.2	36.6	57.4	0.0	0.0
174	2.281	-3.416	787.53		-24.8	8.8	0.0		11.28	-31.30		5215.2	36.0	49.4	0.0	0.0
175	2.501	-3.290	786.54		-24.5	8.6	0.1		11.06	-31.00		5213.9	36.0	51.3	0.0	0.0
176	2.156	-3.070	786.61		-24.8	8.8	0.1		11.27	-31.38		5214.6	36.6	57.4	0.0	0.0
177	2.282	-2.756	787.60		-24.4	8.6	0.1		11.05	-30.86		5215.8	36.0	53.7	0.0	0.0
178	2.125	-2.945	786.75		-24.9	8.5	0.0		10.89	-31.48		5215.8	36.6	57.4	0.0	0.0
179	2.218	-2.599	787.94		-23.9	8.8	-0.0		11.24	-30.19		5215.8	36.6	54.3	0.0	0.0
180	2.406	-2.630	785.55		-24.5	8.8	-0.0		11.25	-31.07		5215.8	36.0	55.5	0.0	0.0
181	2.752	-2.410	787.87		-24.2	8.9	0.1		11.44	-30.57		5216.4	36.6	59.8	0.0	0.0
182	2.501	-2.379	786.25		-24.2	8.9	0.0		11.37	-30.70		5215.8	36.6	54.3	0.0	0.0
183	1.967	-2.253	788.29		-24.2	9.0	-0.1		11.46	-30.65		5216.4	36.6	58.0	0.0	0.0
184	2.405	-2.096	786.53		-24.2	8.8	-0.1		11.27	-30.70		5215.8	36.0	59.2	0.0	0.0
185	1.999	-1.939	786.95		-24.1	8.9	-0.0		11.41	-30.55		5217.0	36.6	54.3	0.0	0.0
186	2.468	-1.593	786.17		-23.8	8.7	-0.1		11.20	-30.27		5215.8	36.0	58.6	0.0	0.0
187	2.498	-1.908	786.60		-24.2	8.8	-0.2		11.29	-30.68		5215.8	35.4	50.7	0.0	0.0
188	2.531	-2.097	787.79		-23.3	8.9	0.0		11.39	-29.52		5215.8	35.4	49.4	0.0	0.0
189	2.155	-1.971	786.53		-23.7	9.0	0.0		11.51	-30.02		5215.8	36.6	55.5	0.0	0.0
190	2.312	-1.688	786.81		-23.6	8.8	-0.0		11.30	-29.87		5215.2	36.0	51.3	0.0	0.0
191	2.312	-1.877	784.90		-24.0	8.7	0.0		11.21	-30.55		5214.6	35.4	53.1	0.0	0.0
192	2.155	-1.468	787.02		-23.6	8.9	0.0		11.37	-29.95		5214.6	36.0	57.4	0.0	0.0
193	2.248	-1.500	785.68		-24.0	8.6	-0.1		11.06	-30.51		5215.2	36.0	55.5	0.0	0.0
194	2.249	-1.468	787.87		-23.7	8.7	-0.0		11.14	-29.96		5215.2	36.0	60.4	0.0	0.0
195	2.310	-1.405	785.46		-23.3	8.8	-0.2		11.27	-29.61		5214.6	36.0	59.2	0.0	0.0
196	2.311	-1.500	787.09		-23.6	9.0	-0.1		11.48	-29.92		5215.2	36.0	58.0	0.0	0.0
197	2.875	-1.405	786.03		-23.3	8.8	0.0		11.35	-29.59		5215.8	36.6	58.6	0.0	0.0
198	2.217	-1.374	787.16		-23.5	9.0	-0.1		11.49	-29.85		5215.2	36.6	54.3	0.0	0.0
199	2.059	-1.185	787.22		-23.2	8.9	-0.1		11.41	-29.38		5215.2	36.0	57.4	0.0	0.0
200	2.028	-1.280	785.96		-23.5	9.0	-0.1		11.49	-29.87		5215.8	36.0	53.1	0.0	0.0
201	2.373	-0.683	787.29		-22.8	8.9	-0.1		11.40	-28.93		5216.4	36.0	50.1	0.0	0.0
202	2.278	-0.651	786.03		-23.3	8.9	-0.3		11.45	-29.62		5215.8	36.0	58.0	0.0	0.0
203	2.403	-0.934	787.65		-22.8	8.9	-0.2		11.42	-28.93		5215.8	36.0	56.8	0.0	0.0
204	2.341	-1.091	786.23		-22.8	9.0	-0.1		11.56	-28.98		5216.4	36.0	56.8	0.0	0.0
205	2.154	-0.777	788.42		-22.7	9.1	-0.1		11.60	-28.74		5216.4	36.6	65.9	0.0	0.0
206	2.466	-0.903	785.11		-23.1	8.8	-0.1		11.27	-29.42		5215.2	36.0	59.8	0.0	0.0
207	2.279	-0.840	787.51		-23.1	8.8	0.0		11.32	-29.24		5215.8	36.0	57.4	0.0	0.0
208	2.467	-0.589	786.09		-22.9	8.7	-0.0		11.22	-29.05		5215.2	36.0	55.5	0.0	0.0
209	2.310	-0.809	786.88		-23.3	8.7	-0.1		11.16	-29.53		5215.8	36.0	56.2	0.0	0.0
210	2.498	-0.683	786.93		-22.5	8.7	-0.1		11.18	-28.57		5215.2	36.0	50.1	0.0	0.0
211	2.153	-0.777	785.88		-22.9	9.0	-0.1		11.48	-29.13		5215.2	36.0	50.7	0.0	0.0
212	2.560	-0.526	786.72		-22.5	9.0	-0.1		11.52	-28.56		5214.6	36.0	56.8	0.0	0.0
213	2.687	-0.809	785.32		-23.1	9.0	0.0		11.54	-29.34		5215.2	36.0	49.4	0.0	0.0
214	2.310	-0.589	787.36		-22.4	9.1	-0.1		11.67	-28.46		5214.6	36.6	49.4	0.0	0.0
215	1.902	-0.589	785.67		-22.9	9.1	-0.2		11.61	-29.07		5214.6	36.0	52.5	0.0	0.0
216	2.027	-0.589	787.78		-22.7	9.0	-0.1		11.56	-28.84		5213.9	35.4	53.7	0.0	0.0
217	2.215	-0.274	785.46		-22.7	8.9	-0.2		11.46	-28.91		5215.2	36.0	54.3	0.0	0.0
218	2.026	-0.086	787.64		-22.7	9.0	-0.3		11.56	-28.87		5215.2	36.6	66.5	0.0	0.0
219	2.653	-0.494	786.51		-22.4	8.9	-0.2		11.38	-28.50		5215.8	36.0	64.1	0.0	0.0
220	2.278	-0.746	788.14		-22.4	9.2	-0.0		11.80	-28.40		5215.8	36.0	58.0	0.0	0.0
221	2.310	-0.337	787.43		-22.1	9.0	-0.0		11.53	-28.10		5215.8	36.6	59.8	0.0	0.0
222	2.309	-0.526	786.23		-22.7	9.0	-0.1		11.50	-28.90		5215.8	36.6	60.4	0.0	0.0
223	2.466	-0.338	787.07		-22.3	8.9	0.0		11.43	-28.29		5215.8	36.0	58.0	0.0	0.0
224	2.247	-0.275	785.81		-22.7	8.9	-0.0		11.44	-28.88		5215.8	36.0	58.6	0.0	0.0
225	2.310	-0.180	788.14		-22.5	8.9	-0.1		11.33	-28.48		5216.4	36.0	58.6	0.0	0.0
226	2.341	-0.400	786.09		-22.5	8.8	-0.1		11.25	-28.66		5215.8	35.4	50.1	0.0	0.0
227	2.278	-0.180	787.42		-22.2	9.1	-0.1		11.62	-28.21		5215.2	36.0	53.1	0.0	0.0
228	2.716	-0.180	785.45		-22.5	8.9	-0.1		11.45	-28.62		5213.9	36.0	54.3	0.0	0.0
229	2.812	-0.275	786.86		-22.4	9.1	-0.0		11.68	-28.47		5215.2	35.4	56.2	0.0	0.0
230	2.748	-0.275	786.01		-22.1	9.1	-0.1		11.63	-28.10		5215.2	36.0	58.6	0.0	0.0
231	2.120	-0.369	787.15		-22.7	9.1	-0.2		11.68	-28.85		5215.8	35.4	66.5	0.0	0.0
232	2.402	-0.275	786.79		-22.2	9.0	-0.2		11.49	-28.25		5214.6	36.6	64.1	0.0	0.0
233	1.964	-0.275	785.74		-22.6	9.1	-0.1		11.63	-28.76		5215.2	36.0	56.2	0.0	0.0
234	2.246	0.291	787.28		-22.0	9.0	-0.2		11.53	-27.93		5215.2	35.4	51.9	0.0	0.0
235	2.433	-0.117	785.38		-22.5	9.0	-0.2		11.51	-28.65		5215.2	36.0	54.9	0.0	0.0
236	2.215	-0.275	788.20		-21.7	9.2	-0.1		11.78	-27.56		5215.2	36.6	54.3	0.0	0.0
