

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7538	-4.623	-9.081	391.96		0.9	-4.5	-0.0		-11.91	2.96		5212.1	34.2	51.3	0.0	0.0
7539	-4.560	-8.830	389.85		0.5	-4.5	-0.0		-11.91	2.06		5212.1	34.2	51.9	0.0	0.0
7540	-4.247	-8.861	391.40		0.9	-4.6	-0.1		-12.15	3.04		5212.1	34.2	45.8	0.0	0.0
7541	-4.372	-9.238	391.62		0.8	-4.5	0.1		-11.75	2.82		5212.1	34.2	48.2	0.0	0.0
7542	-4.277	-9.270	391.54		1.1	-4.6	0.1		-12.02	3.47		5212.7	33.6	48.2	0.0	0.0
7543	-4.371	-9.176	389.01		0.3	-4.7	0.1		-12.43	1.59		5211.5	34.2	47.6	0.0	0.0
7544	-4.277	-8.924	391.26		0.6	-4.6	0.1		-12.09	2.36		5211.5	34.8	47.6	0.0	0.0
7545	-4.246	-9.207	389.64		0.5	-4.8	0.0		-12.62	2.04		5210.3	34.8	53.1	0.0	0.0
7546	-4.152	-9.113	391.82		0.9	-4.5	0.0		-11.81	3.16		5211.5	34.2	54.3	0.0	0.0
7547	-3.994	-9.144	389.36		0.3	-4.5	0.2		-11.91	1.64		5210.3	33.6	51.3	0.0	0.0
7548	-4.340	-9.050	391.96		0.8	-4.3	0.1		-11.45	2.86		5210.9	34.2	45.2	0.0	0.0
7549	-4.592	-9.113	389.78		0.4	-4.6	-0.0		-12.13	1.84		5211.5	34.8	48.2	0.0	0.0
7550	-4.466	-8.798	391.54		0.9	-4.5	-0.0		-11.85	2.94		5211.5	34.2	48.8	0.0	0.0
7551	-4.341	-8.956	390.06		0.5	-4.7	-0.0		-12.36	1.92		5211.5	34.2	52.5	0.0	0.0
7552	-4.214	-9.176	393.16		1.2	-4.4	0.1		-11.43	3.89		5211.5	34.8	54.9	0.0	0.0
7553	-4.402	-9.238	389.78		0.5	-4.6	0.1		-12.18	2.14		5211.5	34.2	47.6	0.0	0.0
7554	-4.402	-9.081	391.68		0.8	-4.6	0.2		-12.09	2.86		5212.7	34.8	48.8	0.0	0.0
7555	-4.465	-9.019	390.21		0.2	-4.8	0.1		-12.62	1.32		5212.7	34.8	48.2	0.0	0.0
7556	-4.340	-9.176	392.32		0.9	-4.7	0.1		-12.22	3.11		5211.5	34.2	43.3	0.0	0.0
7557	-4.214	-8.987	389.99		0.6	-4.6	0.1		-12.07	2.37		5212.1	34.8	49.4	0.0	0.0
7558	-3.806	-8.987	391.12		0.8	-4.5	0.2		-11.93	2.76		5212.7	34.8	51.9	0.0	0.0
7559	-4.184	-9.113	390.06		0.5	-4.5	0.0		-11.97	2.13		5212.1	34.2	53.7	0.0	0.0
7560	-4.497	-9.019	391.90		0.7	-4.5	0.1		-11.75	2.51		5212.7	34.8	56.8	0.0	0.0
7561	-4.560	-8.799	389.99		0.6	-4.6	0.0		-12.28	2.26		5211.5	34.8	50.7	0.0	0.0
7562	-4.216	-8.893	392.18		0.8	-4.7	-0.0		-12.22	2.69		5211.5	34.2	52.5	0.0	0.0
7563	-4.246	-9.176	390.98		0.9	-4.5	0.1		-11.91	3.07		5212.1	33.6	50.7	0.0	0.0
7564	-4.370	-9.144	391.83		0.7	-4.6	0.2		-12.02	2.57		5211.5	33.6	47.6	0.0	0.0
7565	-4.308	-9.050	389.92		0.5	-4.7	0.1		-12.42	2.03		5211.5	34.8	50.7	0.0	0.0
7566	-4.402	-8.861	392.61		0.5	-4.7	0.2		-12.41	1.99		5210.9	34.8	43.9	0.0	0.0
7567	-4.277	-9.019	390.77		0.7	-4.8	0.1		-12.58	2.51		5210.9	34.2	44.6	0.0	0.0
7568	-4.151	-8.924	392.53		0.8	-4.5	0.2		-11.92	2.64		5211.5	34.8	48.2	0.0	0.0
7569	-4.088	-8.893	390.41		0.7	-4.6	0.2		-12.17	2.46		5210.9	34.2	45.8	0.0	0.0
7570	-4.403	-8.799	392.67		0.8	-4.4	0.1		-11.50	2.63		5210.9	34.8	53.1	0.0	0.0
7571	-4.403	-8.893	390.06		0.6	-4.7	0.1		-12.30	2.31		5212.1	34.2	53.7	0.0	0.0
7572	-4.465	-8.641	392.18		0.5	-4.5	0.1		-11.93	2.08		5212.1	34.8	49.4	0.0	0.0
7573	-4.028	-8.767	390.49		0.6	-4.8	-0.0		-12.57	2.20		5212.1	34.8	53.7	0.0	0.0
7574	-4.277	-9.050	393.03		1.0	-4.4	0.2		-11.44	3.29		5212.7	34.8	48.8	0.0	0.0
7575	-4.339	-8.830	389.71		0.6	-4.7	0.2		-12.46	2.16		5212.1	34.8	50.1	0.0	0.0
7576	-4.246	-8.767	391.90		0.6	-4.6	0.2		-12.04	2.19		5213.9	34.8	51.3	0.0	0.0
7577	-4.214	-8.862	390.28		0.4	-4.9	0.2		-13.01	1.66		5211.5	34.2	48.8	0.0	0.0
7578	-4.402	-8.893	392.53		0.9	-4.7	0.2		-12.32	2.94		5211.5	33.6	45.2	0.0	0.0
7579	-4.057	-8.767	390.42		0.6	-4.7	0.1		-12.29	2.35		5212.7	34.2	42.1	0.0	0.0
7580	-4.025	-8.799	391.97		0.8	-4.5	0.2		-11.93	2.64		5212.7	34.8	42.1	0.0	0.0
7581	-4.434	-8.893	390.13		0.7	-4.5	0.1		-12.02	2.46		5212.1	34.8	47.6	0.0	0.0
7582	-4.559	-8.704	392.32		0.6	-4.5	0.1		-11.93	2.28		5212.1	34.2	47.0	0.0	0.0
7583	-4.466	-8.484	390.35		0.7	-4.8	-0.0		-12.55	2.37		5212.1	34.2	48.8	0.0	0.0
7584	-4.184	-8.673	392.18		0.8	-4.6	0.1		-12.09	2.77		5211.5	34.8	50.1	0.0	0.0
7585	-4.214	-8.862	390.98		1.1	-4.5	0.1		-11.84	3.54		5210.9	34.2	48.2	0.0	0.0
7586	-4.433	-8.799	391.19		0.6	-4.7	0.2		-12.46	2.30		5210.9	34.8	51.3	0.0	0.0
7587	-4.308	-8.767	390.06		0.7	-4.8	0.2		-12.67	2.40		5210.9	33.6	49.4	0.0	0.0
7588	-4.340	-8.767	391.83		0.4	-4.8	0.1		-12.65	1.74		5210.9	36.0	47.0	0.0	0.0
7589	-4.152	-8.861	390.27		0.9	-4.8	0.1		-12.75	3.05		5211.5	34.8	51.3	0.0	0.0
7590	-4.119	-8.767	391.19		0.6	-4.6	0.2		-12.18	2.19		5211.5	34.2	50.7	0.0	0.0
7591	-4.119	-8.924	389.85		0.7	-4.7	0.2		-12.31	2.57		5211.5	34.2	52.5	0.0	0.0
7592	-4.716	-8.893	392.11		0.5	-4.5	0.1		-11.79	1.95		5212.1	34.8	48.8	0.0	0.0
7593	-4.560	-8.799	390.13		0.7	-4.7	0.0		-12.40	2.45		5212.1	34.8	46.4	0.0	0.0
7594	-4.623	-8.641	391.62		0.7	-4.6	-0.0		-12.14	2.38		5212.7	34.2	48.2	0.0	0.0
7595	-4.278	-8.830	390.91		0.8	-4.7	0.1		-12.33	2.80		5213.3	34.8	47.6	0.0	0.0
7596	-4.558	-8.956	393.10		1.0	-4.4	0.2		-11.50	3.23		5212.1	34.2	51.3	0.0	0.0
7597	-4.433	-8.924	390.20		0.7	-4.8	0.2		-12.74	2.51		5212.1	34.2	41.5	0.0	0.0
7598	-4.464	-8.862	391.90		0.5	-4.7	0.2		-12.25	2.10		5212.1	34.8	45.2	0.0	0.0
7599	-4.340	-8.799	391.41		0.4	-4.9	0.1		-12.92	1.85		5212.1	34.2	49.4	0.0	0.0
7600	-4.622	-8.799	391.97		0.8	-4.8	0.1		-12.54	2.64		5212.1	34.8	50.7	0.0	0.0
7601	-3.963	-8.767	390.48		0.8	-4.7	0.2		-12.31	2.80		5212.1	35.4	50.7	0.0	0.0
7602	-4.213	-8.799	391.61		0.7	-4.5	0.2		-11.79	2.39		5211.5	34.8	49.4	0.0	0.0
7603	-4.560	-8.862	391.19		0.7	-4.6	0.1		-12.15	2.40		5211.5	34.2	49.4	0.0	0.0
7604	-4.810	-8.767	391.55		0.5	-4.5	0.0		-12.01	1.94		5212.1	34.8	48.8	0.0	0.0
7605	-4.404	-8.673	391.05		0.8	-4.7	-0.1		-12.39	2.88		5210.9	34.2	59.2	0.0	0.0
7606	-4.591	-8.956	391.97		0.7	-4.5	0.1		-11.78	2.55		5211.5	34.8	54.9	0.0	0.0
7607	-4.465	-9.113	391.33		1.0	-4.6	0.1		-12.14	3.31		5210.9	34.8	49.4	0.0	0.0
7608	-4.590	-8.987	391.26		0.4	-4.7	0.1		-12.31	1.76		5210.9	34.2	50.7	0.0	0.0
7609	-4.590	-8.767	391.26		0.7	-4.7	0.1		-12.44	2.54		5211.5	34.8	54.9	0.0	0.0
7610	-4.747	-8.736	392.54		0.4	-4.8	0.1		-12.66	1.83		5210.9	34.2	50.7	0.0	0.0
7611	-4.529	-8.736	391.54		1.0	-4.7	0.0		-12.42	3.33		5212.1	34.8	50.7	0.0	0.0
7612	-4.276	-8.767	391.12		0.4	-4.5	0.2		-11.85	1.85		5212.1	34.8	53.7	0.0	0.0
7613	-4.339	-8.861	391.19		1.0	-4.6	0.1		-12.01	3.20		5212.7	34.2	47.0	0.0	0.0
7614	-4.905	-8.799	391.97		0.4	-4.4	0.0		-11.75	1.75		5212.1	34.8	50.7	0.0	0.0
7615	-4.685	-8.421	390.83		0.9	-4.6	-0.0		-12.14	3.11		5212.7	34.2	51.9	0.0	0.0
7616	-4.623	-8.484	391.26		0.6	-4.5	-0.0		-11.93	2.12		5211.5	34.8	48.8	0.0	0.0
7617	-4.372	-8.830	392.10		1.2	-4.5	0.1		-11.95	3.73		5213.3	34.2	51.3	0.0	0.0
7618	-4.684	-8.924	390.56		0.6	-4.5	0.2		-12.02	2.16		5213.3	34.8	52.5	0.0	0.0
7619	-4.402	-8.767	390.41		0.9	-4.8	0.2		-12.57	3.04		5212.1	34.8	53.7	0.0	0.0
7620	-4.715	-8.579	390.91		0.3	-4.7	0.2		-12.36	1.48		5212.1	34.8	50.7	0.0	0.0
7621	-4.590	-8.767	390.55		0.9	-4.9	0.1		-12.84	3.04		5212.1	33.6	46.4	0.0	0.0
7622	-4.779	-8.736	390.48		0.7	-4.6	0.1		-12.13	2.50		5212.1	34.2	50.7	0.0	0.0
7623	-4.057	-8.642	390.91		0.9	-4.6	0.2		-12.05	2.98		5212.1	35.4	48.8	0.0	0.0
7624	-4.747	-8.673	390.41		0.6	-4.4	0.1		-11.72	2.34		5211.5	34.2	47.6	0.0	0.0
7625	-4.810	-8.610	390.83		0.9	-4.6	0.1		-12.09	3.13		5211.5	34.8	50.7	0.0	0.0
7626	-5.029	-8.453	389.85		0.6	-4.5	0.0		-11.88	2.13		5210.9	34.8	43.9	0.0	0.0
7627	-4.560	-8.390	390.62		1.0	-4.7	0.0		-12.36	3.16		5211.5	34.2	36.0	0.0	0.0
7628	-4.841	-8.610	390.98		0.9	-4.4	0.1		-11.77	3.03		5210.9	34.8	43.3	0.0	0.0
7629	-4.559	-8.579	389.84		1.1	-4.7	0.2		-12.35	3.43		5212.1	34.8	44.6	0.0	0.0
7630	-4.684	-8.516	389.50		0.6	-4.6	0.2		-12.28	2.19		5211.5	34.2	50.1	0.0	0.0
7631	-4.653	-8.327	390.06		0.8	-4.8	0.1		-12.64	2.76		5212.1	35.4	61.0	0.0	0.0
7632	-4.778	-8.453	389.50		0.7	-4.8	0.1		-12.60	2.48		5211.5	35.4	54.9	0.0	0.0
7633	-4.371	-8.390	390.12		1.3	-4.7	0.1		-12.51	4.01		5212.1	34.8	53.7	0.0	0.0
7634	-4.339	-8.485	388.30		0.5	-4.6	0.2		-12.19	2.04		5211.5	34.8	48.8	0.0	0.0
7635	-4.559	-8.579	389.77		1.1	-4.6	0.2		-12.07	3.59		5212.7	34.2	51.9	0.0	0.0
7636	-4.810	-8.642	388.72		0.5	-4.6	0.1		-12.15	2.05		5212.7	34.2	50.7	0.0	0.0
7637	-4.810	-8.202	389.00		1.1	-4.6	0.0		-12.21	3.41		5212.7	34.8	47.6	0.0	0.0
7638	-4.686	-8.422	388.02		0.5	-4.7	-0.0		-12.61	2.04		5212.1	34.2	55.5	0.0	0.0
7639	-4.496	-8.642	390.48		1.4	-4.6	0.1		-12.10	4.28		5212.1	34.8	48.2	0.0	0.0
7640	-4.777	-8.579	387.80		0.5	-4.7	0.2		-12.40	2.10		5212.1	34.2	47.0	0.0	0.0
7641	-4.527	-8.390	389.63		1.1	-4.7	0.3		-12.45	3.57		5212.1	34.2	51.9	0.0	0.0
7642	-4.903	-8.296	388.51		0.4	-4.9	0.2		-12.96	1.67		5210.9	34.8	48.2	0.0	0.0
7643	-4.715	-8.359	389.56		1.3	-4.8	0.1		-12.75	4.02		5211.5	34.2	50.1	0.0	0.0
7644	-4.621	-8.390	387.59		0.7	-4.7	0.2		-12.55	2.54		5212.7	34.2	63.5	0.0	0.0
7645	-4.307	-8.390	389.21		1.2	-4.7	0.2		-12.38	3.67		5211.5	34.2	58.6	0.0	0.0
7646	-4.747	-8.453	388.23		0.7	-4.6	0.1		-12.19	2.39		5210.9	34.8	45.8	0.0	0.0
7647	-4.685	-8.359	389.14		1.1	-4.6	0.1		-12.25	3.52		5212.1	34.2	44.6	0.0	0.0
7648	-4.904	-8.170	387.31		0.6	-4.7	0.0		-12.52	2.22		5210.9	34.8	50.7	0.0	0.0
7649	-4.529	-8.327	388.93		1.1	-4.8	0.0		-12.60	3.57		5211.5	34.8	54.9	0.0	0.0
7650	-4.778	-8.579	388.01		0.9	-4.6	0.2		-12.17	3.05		5211.5	34.8	52.5	0.0	0.0
7651	-4.652	-8.579	388.51		0.9	-4.8	0.2		-12.81	2.90		5211.5	34.2	53.1	0.0	0.0
7652	-4.747	-8.516	386.89		0.5	-4.8	0.2		-12.78	1.95		5212.7	34.2	47.0	0.0	0.0
7653	-4.684	-8.516	389.00		0.8	-4.8	0.2		-12.77	2.64		5212.1	34.8	47.0	0.0	0.0
7654	-4.841	-8.579	388.16		0.7	-4.8	0.1		-12.81	2.45		5212.7	34.2	49.4	0.0	0.0
7655	-4.589	-8.359	389.28		0.9	-4.6	0.2		-12.31	3.02		5212.7	34.2	48.2	0.0	0.0
7656	-4.495	-8.547	387.24		0.7	-4.7	0.2		-12.46	2.51		5212.7	34.8	48.8	0.0	0.0
7657	-4.684	-8.485	389.63		1.0	-4.6	0.1		-12.14	3.28		5211.5	34.2	58.6	0.0	0.0
7658	-4.998	-8.453	387.52		0.5	-4.6	0.1		-12.30	2.00		5212.1	34.8	58.6	0.0	0.0
7659	-4.654	-8.202	389.56		1.1	-4.7	-0.0		-12.37	3.51		5212.1	34.8	53.1	0.0	0.0
7660	-4.591	-8.422	387.73		0.6	-4.7	0.0		-12.61	2.34		5212.1	34.2	50.7	0.0	0.0
7661	-4.652	-8.673	389.56		1.3	-4.6	0.2		-12.11	3.94		5211.5	34.2	50.1	0.0	0.0
7662	-4.777	-8.830	386.96		0.5	-4.9	0.2		-12.94	1.93		5212.1	34.8	51.3	0.0	0.0
7663	-4.652	-8.485	389.00		0.9	-4.7	0.2		-12.45	3.14		5212.7	34.2	50.7	0.0	0.0
7664	-4.778	-8.610	387.95		0.3	-4.9	0.2		-13.04	1.40		5211.5	34.2	52.5	0.0	0.0
7665	-4.715	-8.736	389.35		1.2	-4.7	0.1		-12.53	3.80		5211.5	34.2	44.6	0.0	0.0
7666	-4.527	-8.704	387.59		0.3	-4.7	0.2		-12.55	1.56		5210.9	34.8	45.8	0.0	0.0
7667	-4.338	-8.830	389.70		0.9	-4.5	0.2		-12.02	3.16		5211.5	33.6	47.6	0.0	0.0
7668	-4.935	-8.767	388.79		0.6	-4.6	0.1		-12.19	2.21		5210.9	34.2	48.8	0.0	0.0
7669	-4.997	-8.610	390.06		0.9	-4.6	0.1		-12.16	2.99		5212.1	34.8	50.1	0.0	0.0
7670	-4.810	-8.484	388.37		0.4	-4.8	-0.0		-12.64	1.79		5211.5	34.2	54.9	0.0	0.0
7671	-4.434	-8.736	390.76		1.0	-4.6	0.0		-12.15	3.29		5212.1	34.2	55.5	0.0	0.0
7672	-4.777	-8.987	389.07		0.7	-4.5	0.2		-11.92	2.63		5212.7	34.8	52.5	0.0	0.0
7673	-4.683	-8.893	389.92		0.8	-4.7	0.2		-12.45	2.81		5212.1	34.8	48.2	0.0	0.0
7674	-4.652	-8.799	388.51		0.4	-4.9	0.2		-12.94	1.72		5212.7	34.2	51.9	0.0	0.0
7675	-4.621	-8.830	390.49		0.7	-4.8	0.2		-12.56	2.40		5212.7	34.8	50.7	0.0	0.0
7676	-4.872	-9.081	388.16		0.6	-4.8	0.1		-12.75	2.19		5212.7	34.2	39.7	0.0	0.0
7677	-4.338	-8.861	390.77		0.8	-4.7	0.2		-12.27	2.70		5212.1	34.2	45.2	0.0	0.0
7678	-4.527	-9.018	388.30		0.6	-4.7	0.1		-12.40	2.19		5212.1	34.8	43.9	0.0	0.0
7679	-4.873	-9.081	390.91		0.7	-4.5	0.1		-12.00	2.52		5212.1	34.2	44.6	0.0	0.0
7680	-4.935	-8.830	388.86		0.4	-4.6	0.0		-12.35	1.77		5212.1	34.8	48.2	0.0	0.0
7681	-4.717	-8.767	391.12		0.8	-4.6	-0.0		-12.20	2.74		5212.1	34.2	45.8	0.0	0.0
7682	-4.622	-9.144	390.06		0.6	-4.7	0.0		-12.38	2.33		5212.1	34.2	49.4	0.0	0.0
7683	-4.684	-9.113	392.04		0.9	-4.5	0.2		-11.82	3.11		5211.5	34.2	53.1	0.0	0.0
7684	-4.809	-9.176	388.80		0.2	-4.9	0.2		-12.88	1.35		5211.5	34.8	48.2	0.0	0.0
7685	-4.747	-8.956	391.62		0.7	-4.7	0.1		-12.28	2.50		5210.9	34.8	50.1	0.0	0.0
7686	-4.872	-8.924	390.28		0.2	-4.9	0.1		-13.00	1.37		5210.9	35.4	45.2	0.0	0.0
7687	-4.716	-8.924	392.17		0.9	-4.7	0.1		-12.38	3.09		5210.9	35.4	53.1	0.0	0.0
7688	-4.277	-8.893	389.99		0.5	-4.7	0.1		-12.39	2.06		5210.9	34.8	54.3	0.0	0.0
7689	-4.402	-8.987	391.90		0.7	-4.5	0.1		-11.93	2.60		5210.3	34.2	50.1	0.0	0.0
7690	-4.842	-9.019	390.06		0.3	-4.6	0.0		-12.21	1.43		5211.5	34.8	54.3	0.0	0.0
7691	-4.841	-8.704	391.90		0.6	-4.6	0.0		-12.03	2.18		5211.5	34.8	43.9	0.0	0.0
7692	-4.655	-8.673	389.78		0.4	-4.7	-0.1		-12.46	1.80		5212.1	34.2	42.7	0.0	0.0
7693	-4.434	-9.113	392.53		0.8	-4.5	0.1		-11.75	2.86		5212.7	34.8	50.1	0.0	0.0
7694	-4.684	-9.176	390.35		0.6	-4.6	0.1		-12.25	2.23		5212.7	34.8	47.6	0.0	0.0
7695	-4.715	-8.893	391.76		0.5	-4.7	0.2		-12.34	2.10		5212.7	34.8	45.2	0.0	0.0
7696	-4.715	-8.924	390.21		0.3	-4.8	0.2		-12.70	1.42		5212.7	34.8	51.9	0.0	0.0
7697	-4.653	-8.893	392.47		0.4	-4.8	0.1		-12.63	1.70		5212.1	34.2	50.7	0.0	0.0
7698	-4.654	-8.893	390.35		0.5	-4.8	0.0		-12.69	1.91		5212.7	34.8	53.1	0.0	0.0
7699	-4.151	-8.987	392.32		0.6	-4.5	0.2		-11.90	2.20		5212.1	34.2	49.4	0.0	0.0
7700	-4.402	-9.018	390.42		0.4	-4.6	0.1		-12.13	1.87		5212.7	34.2	48.2	0.0	0.0
7701	-4.716	-8.799	392.82		0.4	-4.5	0.1		-11.90	1.84		5211.5	34.2	51.9	0.0	0.0
7702	-4.779	-8.673	390.00		0.3	-4.7	0.1		-12.43	1.45		5211.5	34.2	47.6	0.0	0.0
7703	-4.560	-8.799	392.39		0.7	-4.6	-0.0		-12.02	2.44		5211.5	34.2	50.1	0.0	0.0
7704	-4.403	-9.144	391.34		0.5	-4.6	0.1		-12.07	2.12		5211.5	34.2	45.2	0.0	0.0
7705	-4.589	-9.050	392.39		0.8	-4.5	0.2		-11.96	2.65		5210.9	34.8	43.3	0.0	0.0
7706	-4.559	-9.019	389.50		0.3	-4.9	0.1		-12.84	1.43		5210.9	34.2	51.3	0.0	0.0
7707	-4.559	-8.956	392.26		0.3	-4.7	0.2		-12.34	1.56		5210.9	34.2	48.2	0.0	0.0
7708	-4.497	-9.050	390.78		0.2	-4.9	0.1		-12.98	1.22		5210.9	34.2	50.1	0.0	0.0
7709	-4.591	-8.924	392.46		0.6	-4.7	0.1		-12.30	2.20		5211.5	34.8	49.4	0.0	0.0
7710	-4.057	-9.019	390.21		0.3	-4.7	0.2		-12.27	1.52		5211.5	34.8	49.4	0.0	0.0
7711	-4.496	-9.081	392.68		0.5	-4.5	0.2		-11.82	1.96		5211.5	34.2	50.1	0.0	0.0
7712	-4.779	-9.082	390.70		0.2	-4.7	0.1		-12.41	1.18		5212.1	34.8	49.4	0.0	0.0
7713	-4.779	-8.736	392.75		0.5	-4.6	0.0		-12.06	2.08		5212.1	34.8	50.1	0.0	0.0
7714	-4.466	-8.830	390.56		0.3	-4.8	-0.0		-12.64	1.46		5212.1	34.8	49.4	0.0	0.0
7715	-4.528	-9.082	393.81		0.8	-4.4	0.2		-11.60	2.74		5212.7	34.2	50.1	0.0	0.0
7716	-4.621	-9.050	390.35		0.5	-4.8	0.2		-12.56	1.92		5213.3	34.2	51.9	0.0	0.0
7717	-4.558	-8.893	391.97		0.3	-4.7	0.2		-12.48	1.55		5211.5	34.2	48.8	0.0	0.0
7718	-4.528	-8.862	390.99		0.2	-4.9	0.2		-13.01	1.16		5212.7	34.2	45.2	0.0	0.0
7719	-4.527	-8.799	392.82		0.6	-4.7	0.2		-12.45	2.33		5212.1	34.8	48.2	0.0	0.0
7720	-4.120	-8.893	390.07		0.4	-4.9	0.1		-12.79	1.81		5212.7	34.2	48.2	0.0	0.0
7721	-4.057	-9.050	392.11		0.6	-4.6	0.2		-12.05	2.16		5211.5	34.8	48.8	0.0	0.0
7722	-4.528	-9.050	390.70		0.3	-4.7	0.1		-12.32	1.57		5212.1	34.2	48.2	0.0	0.0
7723	-4.841	-8.924	392.40		0.3	-4.7	0.1		-12.30	1.45		5212.1	34.8	47.0	0.0	0.0
7724	-4.591	-8.704	390.77		0.3	-4.7	0.0		-12.49	1.49		5211.5	34.8	50.1	0.0	0.0
7725	-4.435	-8.956	392.40		0.4	-4.6	0.0		-12.20	1.65		5210.9	34.2	42.7	0.0	0.0
7726	-4.497	-9.207	392.04		0.6	-4.7	0.1		-12.31	2.32		5210.9	34.8	47.6	0.0	0.0
7727	-4.590	-8.987	392.05		0.3	-4.7	0.2		-12.45	1.51		5212.1	34.2	49.4	0.0	0.0
7728	-4.434	-8.862	390.63		0.4	-4.8	0.2		-12.73	1.81		5210.9	34.8	50.7	0.0	0.0
7729	-4.465	-8.862	392.83		0.1	-4.8	0.2		-12.63	0.95		5211.5	34.8	50.7	0.0	0.0
7730	-4.496	-9.019	390.98		0.5	-4.9	0.1		-12.82	2.06		5211.5	34.8	50.7	0.0	0.0
7731	-4.245	-8.924	392.40		0.3	-4.7	0.2		-12.38	1.55		5212.1	34.8	50.1	0.0	0.0
7732	-4.026	-9.019	390.84		0.5	-4.7	0.2		-12.34	1.97		5212.1	34.2	48.2	0.0	0.0
7733	-4.716	-9.082	392.40		0.3	-4.6	0.1		-12.16	1.47		5212.1	34.8	46.4	0.0	0.0
7734	-4.560	-8.987	390.42		0.4	-4.8	0.1		-12.72	1.67		5212.7	34.2	50.7	0.0	0.0
7735	-4.435	-8.799	392.12		0.2	-4.7	0.0		-12.34	1.35		5212.1	34.2	49.4	0.0	0.0
7736	-4.278	-9.176	390.84		0.4	-4.7	0.1		-12.43	1.88		5212.7	34.8	54.3	0.0	0.0
7737	-4.621	-9.270	392.47		0.6	-4.6	0.2		-12.18	2.32		5212.7	34.8	55.5	0.0	0.0
7738	-4.371	-9.082	390.28		0.3	-5.0	0.1		-13.08	1.58		5212.7	34.2	48.8	0.0	0.0
7739	-4.464	-9.082	391.98		0.2	-4.7	0.2		-12.34	1.17		5212.1	34.8	51.3	0.0	0.0
7740	-4.497	-9.207	391.06		0.1	-5.0	0.1		-13.23	1.13		5212.1	34.2	50.7	0.0	0.0
7741	-4.716	-9.270	392.54		0.4	-4.7	0.1		-12.47	1.78		5212.1	34.2	47.6	0.0	0.0
7742	-3.994	-9.144	391.13		0.4	-4.8	0.2		-12.52	1.88		5211.5	34.8	51.9	0.0	0.0
7743	-4.370	-9.333	391.76		0.3	-4.6	0.2		-12.12	1.44		5212.1	34.2	47.6	0.0	0.0
7744	-4.685	-9.333	391.41		0.2	-4.7	0.1		-12.38	1.39		5210.9	33.6	36.0	0.0	0.0
7745	-4.747	-8.956	392.33		0.3	-4.6	0.1		-12.14	1.51		5210.9	34.8	42.1	0.0	0.0
7746	-4.278	-9.018	391.19		0.5	-4.8	-0.0		-12.57	2.11		5210.9	34.8	44.6	0.0	0.0
7747	-4.434	-9.333	392.54		0.5	-4.5	0.1		-11.82	1.98		5210.9	34.2	52.5	0.0	0.0
7748	-4.277	-9.396	391.20		0.5	-4.8	0.2		-12.57	2.04		5211.5	34.8	49.4	0.0	0.0
7749	-4.402	-9.113	391.27		0.1	-4.7	0.2		-12.36	1.08		5210.9	33.6	47.0	0.0	0.0
7750	-4.371	-9.113	390.63		0.2	-4.9	0.2		-12.85	1.23		5212.1	34.2	52.5	0.0	0.0
7751	-4.496	-9.333	391.98		0.1	-4.9	0.2		-12.91	0.89		5212.1	34.8	44.6	0.0	0.0
7752	-4.340	-9.270	391.12		0.6	-4.8	0.0		-12.67	2.28		5211.5	34.2	47.0	0.0	0.0
7753	-4.214	-9.396	391.48		0.0	-4.6	0.2		-11.99	0.85		5212.1	34.8	51.3	0.0	0.0
7754	-4.277	-9.395	390.84		0.5	-4.7	0.1		-12.30	2.10		5213.3	34.2	47.6	0.0	0.0
7755	-4.810	-9.207	392.05		0.0	-4.6	0.0		-12.15	0.84		5212.1	33.6	53.7	0.0	0.0
7756	-4.559	-8.956	391.05		0.5	-4.7	0.0		-12.35	2.01		5212.7	34.2	56.2	0.0	0.0
7757	-4.591	-9.144	391.34		0.1	-4.6	-0.0		-12.15	0.93		5212.7	34.8	48.2	0.0	0.0
7758	-4.340	-9.364	392.25		0.8	-4.7	0.1		-12.26	2.78		5212.7	34.2	49.4	0.0	0.0
7759	-4.590	-9.396	391.97		0.3	-4.6	0.1		-12.16	1.50		5212.7	34.2	45.8	0.0	0.0
7760	-4.308	-9.364	390.49		0.5	-4.8	0.2		-12.72	1.95		5212.1	34.2	48.2	0.0	0.0
7761	-4.558	-9.113	391.55		-0.1	-4.7	0.2		-12.43	0.38		5212.1	34.2	48.8	0.0	0.0
7762	-4.308	-9.270	391.27		0.4	-4.9	0.1		-12.98	1.88		5210.9	34.8	46.4	0.0	0.0
7763	-4.559	-9.333	391.19		0.4	-4.6	0.1		-12.22	1.84		5211.5	34.2	48.2	0.0	0.0
7764	-3.900	-9.270	390.63		0.5	-4.7	0.2		-12.24	1.94		5210.9	34.8	45.2	0.0	0.0
7765	-4.402	-9.427	390.63		0.1	-4.6	0.2		-12.03	1.06		5211.5	34.8	45.8	0.0	0.0
7766	-4.466	-9.584	390.63		0.4	-4.7	0.1		-12.35	1.77		5211.5	34.2	50.7	0.0	0.0
7767	-4.747	-9.207	390.42		0.1	-4.6	0.0		-12.23	0.89		5210.9	34.2	48.8	0.0	0.0
7768	-4.309	-9.238	390.70		0.5	-4.7	-0.0		-12.43	1.99		5211.5	34.8	49.4	0.0	0.0
