

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7181	2.229	-1.535	738.20		-6.9	0.2	-0.2		0.39	-9.35		5213.3	36.6	55.5	0.0	0.0
7182	2.104	-1.566	736.07		-6.6	0.3	-0.2		0.45	-8.84		5213.3	36.6	56.2	0.0	0.0
7183	2.668	-1.504	737.48		-6.2	0.5	-0.2		0.78	-8.30		5213.3	36.0	50.7	0.0	0.0
7184	2.732	-1.472	737.00		-6.8	0.5	-0.1		0.76	-9.12		5213.9	36.0	50.7	0.0	0.0
7185	2.417	-1.786	736.36		-6.4	0.4	-0.2		0.67	-8.56		5213.3	36.6	51.3	0.0	0.0
7186	2.197	-1.504	738.33		-6.3	0.7	-0.3		0.99	-8.45		5213.9	36.0	54.3	0.0	0.0
7187	1.915	-1.566	736.22		-6.8	0.4	-0.3		0.61	-9.10		5214.6	36.0	58.0	0.0	0.0
7188	2.197	-1.724	736.78		-6.2	0.3	-0.3		0.56	-8.40		5214.6	36.0	59.2	0.0	0.0
7189	2.197	-1.032	737.84		-6.5	0.5	-0.4		0.84	-8.71		5215.2	36.0	59.8	0.0	0.0
7190	2.071	-1.409	736.36		-6.6	0.3	-0.5		0.52	-8.90		5214.6	36.0	57.4	0.0	0.0
7191	2.354	-1.944	738.54		-5.8	0.5	-0.2		0.85	-7.77		5213.9	36.0	53.7	0.0	0.0
7192	1.948	-1.378	738.34		-6.3	0.5	-0.2		0.78	-8.51		5215.2	36.0	58.0	0.0	0.0
7193	2.072	-1.661	736.29		-6.4	0.2	-0.3		0.30	-8.65		5214.6	36.6	56.2	0.0	0.0
7194	2.417	-1.410	737.62		-6.0	0.4	-0.2		0.70	-8.09		5214.6	36.0	54.9	0.0	0.0
7195	1.885	-1.064	736.43		-6.8	0.3	-0.2		0.42	-9.25		5216.4	36.0	59.8	0.0	0.0
7196	2.197	-1.629	736.50		-6.4	0.0	-0.3		0.12	-8.62		5213.9	36.6	51.9	0.0	0.0
7197	2.386	-1.315	738.12		-6.2	0.4	-0.3		0.58	-8.38		5213.3	36.6	53.7	0.0	0.0
7198	1.884	-1.252	736.15		-6.5	0.4	-0.3		0.56	-8.77		5213.9	36.0	54.3	0.0	0.0
7199	2.574	-1.755	736.92		-6.1	0.4	-0.2		0.67	-8.14		5213.3	36.0	50.7	0.0	0.0
7200	2.513	-1.378	737.91		-6.3	0.5	-0.1		0.84	-8.51		5213.3	36.0	56.2	0.0	0.0
7201	1.696	-1.441	736.50		-6.4	0.4	-0.4		0.64	-8.63		5213.3	36.0	55.5	0.0	0.0
7202	2.102	-1.472	737.91		-6.1	0.5	-0.3		0.82	-8.19		5212.7	35.4	55.5	0.0	0.0
7203	1.885	-0.969	736.78		-6.4	0.6	-0.3		0.84	-8.65		5213.3	36.6	57.4	0.0	0.0
7204	2.040	-1.064	736.85		-6.0	0.3	-0.5		0.43	-8.14		5212.7	36.6	51.9	0.0	0.0
7205	2.603	-1.064	737.70		-6.1	0.4	-0.4		0.69	-8.19		5213.9	35.4	60.4	0.0	0.0
7206	2.135	-1.347	737.27		-6.2	0.5	-0.2		0.74	-8.28		5214.6	36.6	61.0	0.0	0.0
7207	2.417	-1.661	737.55		-5.7	0.4	-0.2		0.68	-7.64		5215.8	36.0	55.5	0.0	0.0
7208	2.292	-1.410	736.57		-6.3	0.3	-0.2		0.51	-8.50		5214.6	35.4	60.4	0.0	0.0
7209	2.041	-1.378	734.81		-6.5	0.2	-0.2		0.32	-8.76		5214.6	36.0	51.9	0.0	0.0
7210	2.417	-1.252	737.20		-6.1	0.3	-0.2		0.47	-8.16		5213.9	36.0	50.7	0.0	0.0
7211	2.104	-1.190	736.71		-6.6	0.2	-0.2		0.40	-8.88		5215.2	35.4	55.5	0.0	0.0
7212	2.134	-1.504	736.14		-6.0	0.2	-0.3		0.30	-8.13		5215.2	36.0	51.9	0.0	0.0
7213	2.291	-1.158	737.48		-5.9	0.4	-0.3		0.63	-7.95		5214.6	35.4	47.0	0.0	0.0
7214	2.292	-0.938	735.94		-6.5	0.3	-0.2		0.46	-8.76		5215.2	36.0	50.1	0.0	0.0
7215	2.793	-1.409	736.71		-5.9	0.4	-0.2		0.60	-7.97		5213.9	36.0	53.1	0.0	0.0
7216	2.260	-1.127	736.99		-6.2	0.5	-0.3		0.74	-8.35		5213.9	35.4	58.0	0.0	0.0
7217	1.727	-1.064	735.86		-6.4	0.3	-0.4		0.49	-8.63		5213.3	36.0	53.1	0.0	0.0
7218	2.510	-1.127	736.78		-5.9	0.3	-0.3		0.50	-7.96		5213.3	35.4	53.7	0.0	0.0
7219	2.260	-0.687	735.79		-6.3	0.3	-0.3		0.56	-8.51		5213.9	36.0	58.6	0.0	0.0
7220	2.258	-0.969	735.37		-6.2	0.2	-0.5		0.36	-8.35		5212.7	36.6	53.1	0.0	0.0
7221	2.604	-1.158	737.62		-5.8	0.4	-0.3		0.67	-7.84		5213.3	36.0	57.4	0.0	0.0
7222	1.979	-1.095	736.36		-6.1	0.4	-0.2		0.68	-8.23		5214.6	36.0	51.3	0.0	0.0
7223	2.323	-1.409	735.86		-5.9	0.2	-0.3		0.31	-7.93		5213.3	36.6	47.0	0.0	0.0
7224	2.511	-1.033	736.50		-6.3	0.3	-0.2		0.47	-8.49		5213.3	36.0	58.0	0.0	0.0
7225	1.915	-0.813	734.87		-6.3	0.1	-0.2		0.26	-8.60		5213.9	36.0	56.2	0.0	0.0
7226	2.542	-1.158	736.71		-6.0	0.1	-0.3		0.22	-8.04		5213.3	36.0	56.2	0.0	0.0
7227	2.542	-0.970	736.57		-6.2	0.1	-0.2		0.22	-8.31		5213.9	35.4	57.4	0.0	0.0
7228	2.290	-1.127	734.45		-6.0	0.1	-0.3		0.25	-8.11		5213.9	36.0	53.7	0.0	0.0
7229	2.887	-1.032	736.35		-5.9	0.4	-0.3		0.62	-8.02		5214.6	36.6	55.5	0.0	0.0
7230	2.825	-1.032	734.95		-6.2	0.3	-0.1		0.55	-8.45		5213.9	36.6	54.3	0.0	0.0
7231	2.416	-1.378	735.29		-5.7	0.2	-0.3		0.42	-7.72		5214.6	36.0	54.9	0.0	0.0
7232	2.196	-1.127	736.92		-6.3	0.4	-0.4		0.66	-8.48		5215.2	35.4	47.0	0.0	0.0
7233	1.946	-1.064	734.31		-6.4	0.2	-0.4		0.36	-8.70		5214.6	36.0	48.8	0.0	0.0
7234	2.322	-0.970	735.50		-5.7	0.2	-0.4		0.40	-7.71		5215.2	36.6	53.1	0.0	0.0
7235	2.447	-0.655	735.72		-6.3	0.2	-0.4		0.42	-8.49		5213.9	36.6	58.0	0.0	0.0
7236	2.259	-1.252	735.08		-6.0	0.2	-0.3		0.36	-8.07		5213.3	36.0	53.7	0.0	0.0
7237	2.542	-1.190	736.77		-5.4	0.5	-0.2		0.77	-7.32		5213.9	36.0	51.3	0.0	0.0
7238	2.354	-0.938	735.08		-6.2	0.2	-0.2		0.40	-8.40		5213.9	36.0	51.9	0.0	0.0
7239	2.573	-1.410	734.30		-6.0	-0.0	-0.2		0.09	-8.15		5212.7	36.0	51.9	0.0	0.0
7240	2.699	-0.907	736.07		-6.1	0.3	-0.1		0.51	-8.18		5213.3	36.0	53.1	0.0	0.0
7241	2.291	-0.781	734.88		-6.5	-0.0	-0.2		0.04	-8.86		5213.3	35.4	53.7	0.0	0.0
7242	2.636	-1.284	735.71		-5.6	0.0	-0.3		0.13	-7.62		5212.7	35.4	53.7	0.0	0.0
7243	2.511	-0.844	735.79		-5.9	0.3	-0.2		0.51	-8.03		5212.7	36.0	55.5	0.0	0.0
7244	2.448	-1.001	734.31		-6.1	0.1	-0.3		0.29	-8.33		5213.9	36.6	57.4	0.0	0.0
7245	3.139	-1.221	735.57		-5.7	0.3	-0.1		0.55	-7.67		5213.3	36.6	56.2	0.0	0.0
7246	2.480	-0.875	734.73		-6.1	0.4	-0.2		0.62	-8.33		5213.3	36.0	55.5	0.0	0.0
7247	2.133	-1.032	735.15		-5.9	0.2	-0.4		0.34	-7.95		5213.9	36.0	56.2	0.0	0.0
7248	2.447	-0.875	736.35		-5.9	0.3	-0.3		0.57	-8.02		5213.9	36.6	53.7	0.0	0.0
7249	1.978	-0.655	733.95		-6.1	0.2	-0.3		0.35	-8.32		5214.6	36.6	52.5	0.0	0.0
7250	2.572	-0.592	735.29		-5.5	0.2	-0.4		0.33	-7.49		5215.2	36.0	52.5	0.0	0.0
7251	2.760	-0.593	735.72		-5.9	0.2	-0.3		0.43	-7.96		5214.6	35.4	51.9	0.0	0.0
7252	2.228	-1.033	734.94		-5.7	0.3	-0.3		0.49	-7.77		5214.6	36.0	55.5	0.0	0.0
7253	2.668	-1.033	736.28		-5.4	0.3	-0.2		0.46	-7.31		5215.2	35.4	51.9	0.0	0.0
7254	2.574	-0.844	734.31		-6.2	0.1	-0.1		0.26	-8.39		5213.9	36.0	54.9	0.0	0.0
7255	2.448	-0.938	734.44		-5.9	0.0	-0.2		0.15	-7.96		5214.6	36.6	58.0	0.0	0.0
7256	2.354	-0.561	736.07		-5.7	0.2	-0.2		0.43	-7.78		5213.3	36.0	49.4	0.0	0.0
7257	2.010	-0.498	734.81		-6.3	0.0	-0.2		0.15	-8.59		5213.3	36.0	53.7	0.0	0.0
7258	2.510	-0.970	735.85		-5.4	-0.0	-0.2		0.09	-7.31		5213.9	36.6	53.7	0.0	0.0
7259	2.354	-0.624	736.56		-5.7	0.3	-0.2		0.52	-7.69		5212.7	36.0	51.9	0.0	0.0
7260	2.418	-0.561	734.94		-5.9	0.3	-0.2		0.50	-8.05		5213.3	36.0	56.2	0.0	0.0
7261	3.139	-0.938	736.27		-5.2	0.3	-0.1		0.55	-7.05		5213.3	36.6	53.7	0.0	0.0
7262	2.386	-0.750	735.86		-5.9	0.4	-0.2		0.58	-7.95		5212.7	36.6	52.5	0.0	0.0
7263	2.165	-0.907	734.94		-5.9	0.2	-0.4		0.36	-7.93		5213.9	36.6	55.5	0.0	0.0
7264	2.354	-0.655	736.14		-5.5	0.3	-0.3		0.52	-7.48		5213.3	36.0	51.9	0.0	0.0
7265	1.946	-0.467	735.01		-5.9	0.3	-0.3		0.43	-7.98		5213.9	36.0	56.2	0.0	0.0
7266	2.572	-1.032	735.71		-5.4	0.1	-0.3		0.26	-7.26		5213.9	36.6	54.3	0.0	0.0
7267	2.573	-1.001	737.13		-5.4	0.4	-0.2		0.62	-7.30		5213.9	36.6	52.5	0.0	0.0
7268	1.884	-1.001	735.36		-5.5	0.3	-0.2		0.45	-7.50		5214.6	36.0	57.4	0.0	0.0
7269	2.449	-1.221	735.71		-5.4	0.2	-0.2		0.42	-7.25		5215.2	35.4	53.1	0.0	0.0
7270	2.324	-0.938	735.58		-5.9	0.1	-0.1		0.25	-8.00		5213.9	35.4	47.0	0.0	0.0
7271	1.947	-1.001	735.08		-5.7	0.0	-0.2		0.15	-7.66		5214.6	36.0	52.5	0.0	0.0
7272	2.323	-0.938	736.64		-5.8	0.1	-0.2		0.19	-7.81		5214.6	36.6	51.9	0.0	0.0
7273	2.136	-0.938	735.65		-5.8	0.1	-0.2		0.22	-7.82		5215.2	36.0	59.8	0.0	0.0
7274	2.165	-1.252	735.43		-5.2	0.1	-0.3		0.27	-6.99		5215.2	36.6	58.6	0.0	0.0
7275	2.637	-1.001	736.49		-5.7	0.4	-0.2		0.61	-7.75		5213.9	36.0	51.3	0.0	0.0
7276	2.513	-1.095	734.23		-5.8	0.3	-0.1		0.47	-7.82		5213.9	35.4	56.8	0.0	0.0
7277	2.198	-1.378	736.34		-5.2	0.4	-0.2		0.59	-7.00		5213.9	36.0	53.7	0.0	0.0
7278	1.821	-1.001	736.28		-6.0	0.4	-0.3		0.56	-8.15		5212.7	36.0	53.7	0.0	0.0
7279	1.946	-1.190	735.01		-5.6	0.2	-0.3		0.40	-7.63		5213.3	36.0	54.3	0.0	0.0
7280	2.166	-0.907	736.84		-5.4	0.4	-0.3		0.64	-7.25		5213.3	36.0	52.5	0.0	0.0
7281	2.009	-0.781	735.93		-5.8	0.2	-0.3		0.32	-7.87		5212.7	36.6	61.0	0.0	0.0
7282	2.353	-1.472	737.12		-5.1	0.2	-0.2		0.42	-6.86		5213.3	36.6	56.2	0.0	0.0
7283	2.167	-1.158	737.76		-5.3	0.5	-0.1		0.82	-7.15		5213.3	36.0	54.9	0.0	0.0
7284	1.948	-1.095	734.73		-5.8	0.1	-0.2		0.23	-7.85		5213.9	36.6	59.2	0.0	0.0
7285	2.417	-1.473	736.13		-5.2	0.1	-0.1		0.29	-6.97		5213.9	36.0	54.9	0.0	0.0
7286	2.135	-1.001	736.56		-5.7	0.3	-0.1		0.51	-7.67		5213.9	36.6	53.1	0.0	0.0
7287	1.884	-1.252	735.72		-5.9	0.1	-0.2		0.16	-7.99		5214.6	36.6	68.4	0.0	0.0
7288	2.385	-1.441	737.54		-5.1	0.2	-0.2		0.35	-6.85		5214.6	36.0	62.9	0.0	0.0
7289	1.853	-1.127	735.99		-5.6	0.3	-0.2		0.49	-7.51		5213.9	35.4	57.4	0.0	0.0
7290	2.166	-1.504	735.57		-5.4	0.2	-0.3		0.31	-7.29		5214.6	35.4	55.5	0.0	0.0
7291	2.700	-1.190	737.33		-5.3	0.4	-0.1		0.71	-7.16		5215.2	36.0	55.5	0.0	0.0
7292	1.665	-1.064	735.92		-5.7	0.4	-0.2		0.60	-7.75		5215.2	36.6	58.6	0.0	0.0
7293	1.946	-1.535	736.62		-5.2	0.4	-0.3		0.62	-6.94		5214.6	37.2	56.8	0.0	0.0
7294	2.009	-0.907	737.05		-5.4	0.4	-0.2		0.68	-7.33		5214.6	36.6	55.5	0.0	0.0
7295	1.695	-0.687	735.85		-5.6	0.2	-0.4		0.35	-7.59		5215.2	36.6	53.1	0.0	0.0
7296	2.447	-1.095	736.98		-5.1	0.3	-0.3		0.52	-6.87		5213.9	36.0	53.7	0.0	0.0
7297	2.197	-1.221	736.77		-5.5	0.5	-0.2		0.79	-7.37		5213.3	35.4	54.9	0.0	0.0
7298	2.103	-1.315	736.42		-5.3	0.4	-0.2		0.61	-7.19		5213.9	35.4	54.3	0.0	0.0
7299	2.417	-1.064	736.98		-5.5	0.4	-0.2		0.65	-7.40		5213.9	36.6	54.9	0.0	0.0
7300	2.010	-1.001	735.01		-5.8	0.3	-0.1		0.50	-7.90		5212.1	36.0	58.6	0.0	0.0
7301	2.322	-1.253	736.13		-5.3	0.3	-0.2		0.45	-7.19		5212.7	35.4	58.0	0.0	0.0
7302	2.260	-0.907	737.84		-5.9	0.2	-0.2		0.38	-7.93		5213.3	36.0	54.9	0.0	0.0
7303	1.759	-1.001	736.06		-5.6	0.1	-0.2		0.24	-7.60		5212.7	37.2	53.7	0.0	0.0
7304	2.354	-1.127	737.54		-5.0	0.4	-0.2		0.62	-6.71		5213.9	36.6	55.5	0.0	0.0
7305	2.448	-0.844	736.14		-5.7	0.5	-0.1		0.79	-7.68		5212.1	36.0	53.7	0.0	0.0
7306	2.605	-1.095	735.00		-5.4	0.4	-0.2		0.63	-7.37		5213.3	36.6	54.9	0.0	0.0
7307	2.604	-1.001	737.40		-5.1	0.6	-0.2		0.93	-6.93		5213.9	36.0	56.2	0.0	0.0
7308	1.757	-0.813	735.85		-5.6	0.6	-0.3		0.86	-7.58		5213.9	36.6	47.0	0.0	0.0
7309	2.258	-1.284	735.64		-5.3	0.4	-0.3		0.60	-7.17		5213.9	36.0	50.7	0.0	0.0
7310	2.384	-0.656	736.77		-5.5	0.5	-0.3		0.84	-7.45		5214.6	35.4	52.5	0.0	0.0
7311	1.976	-0.498	735.29		-5.5	0.4	-0.4		0.60	-7.49		5214.6	36.0	57.4	0.0	0.0
7312	2.509	-1.253	736.90		-5.0	0.5	-0.3		0.74	-6.74		5215.2	35.4	58.0	0.0	0.0
7313	2.260	-1.001	737.55		-5.5	0.6	-0.2		0.98	-7.40		5214.6	36.6	62.9	0.0	0.0
7314	1.915	-1.033	735.64		-5.4	0.4	-0.3		0.62	-7.34		5215.2	36.6	61.6	0.0	0.0
7315	2.416	-1.127	736.69		-5.3	0.5	-0.2		0.75	-7.08		5214.6	36.0	53.1	0.0	0.0
7316	2.072	-0.687	735.28		-5.5	0.5	-0.1		0.77	-7.49		5213.3	36.0	48.2	0.0	0.0
7317	2.259	-0.781	735.64		-5.4	0.3	-0.3		0.56	-7.29		5213.3	36.6	54.3	0.0	0.0
7318	2.322	-0.719	737.62		-5.5	0.4	-0.2		0.63	-7.38		5213.3	36.0	53.1	0.0	0.0
7319	2.009	-0.750	735.42		-5.3	0.5	-0.2		0.70	-7.16		5212.7	36.6	54.9	0.0	0.0
7320	2.573	-0.907	736.20		-4.9	0.5	-0.3		0.81	-6.60		5213.3	36.0	59.2	0.0	0.0
7321	2.825	-0.718	736.70		-5.6	0.7	-0.1		1.01	-7.52		5213.3	35.4	50.1	0.0	0.0
7322	2.228	-0.876	735.35		-5.4	0.5	-0.2		0.80	-7.29		5212.7	36.6	54.3	0.0	0.0
7323	2.070	-0.844	737.61		-5.0	0.8	-0.3		1.19	-6.74		5213.3	36.0	56.8	0.0	0.0
7324	2.009	-0.718	735.78		-5.5	0.6	-0.2		0.96	-7.40		5212.7	36.0	51.9	0.0	0.0
7325	2.039	-0.781	735.63		-5.0	0.5	-0.4		0.79	-6.77		5213.9	36.0	55.5	0.0	0.0
7326	2.352	-0.310	737.82		-5.1	0.8	-0.4		1.19	-6.90		5213.9	37.2	58.0	0.0	0.0
7327	2.165	-0.718	736.20		-5.2	0.7	-0.3		1.00	-7.03		5213.3	36.6	55.5	0.0	0.0
7328	2.384	-1.221	737.46		-4.5	0.7	-0.2		1.07	-5.99		5213.9	36.0	55.5	0.0	0.0
7329	2.229	-0.656	737.40		-5.1	0.7	-0.2		1.05	-6.84		5214.6	35.4	51.3	0.0	0.0
7330	1.915	-1.033	734.65		-5.4	0.4	-0.2		0.58	-7.24		5213.9	36.0	59.8	0.0	0.0
7331	2.322	-0.939	736.33		-4.7	0.7	-0.2		1.00	-6.38		5214.6	35.4	58.0	0.0	0.0
7332	2.040	-0.530	736.20		-5.5	0.6	-0.2		0.89	-7.46		5213.9	35.4	52.5	0.0	0.0
7333	1.914	-1.221	735.70		-5.1	0.3	-0.3		0.53	-6.88		5215.2	36.0	58.6	0.0	0.0
7334	2.166	-0.938	737.25		-4.6	0.7	-0.2		1.08	-6.19		5214.6	36.6	51.3	0.0	0.0
7335	1.915	-0.656	735.21		-5.3	0.7	-0.2		1.02	-7.14		5213.9	36.6	52.5	0.0	0.0
7336	2.637	-1.127	736.20		-4.9	0.7	-0.2		1.02	-6.59		5213.9	36.0	57.4	0.0	0.0
7337	2.449	-0.781	737.47		-4.9	1.0	-0.1		1.41	-6.64		5213.3	35.4	52.5	0.0	0.0
7338	1.570	-0.687	735.56		-5.2	0.8	-0.4		1.09	-7.06		5213.3	36.0	45.8	0.0	0.0
7339	2.227	-0.844	736.90		-4.7	0.8	-0.3		1.17	-6.33		5213.3	36.6	64.1	0.0	0.0
7340	2.135	-0.561	736.62		-5.1	0.9	-0.2		1.33	-6.87		5212.7	36.0	62.3	0.0	0.0
7341	1.882	-0.561	735.14		-4.9	0.7	-0.4		1.00	-6.70		5213.9	36.6	58.6	0.0	0.0
7342	2.477	-0.813	737.04		-4.7	0.7	-0.3		1.11	-6.28		5212.7	36.0	54.9	0.0	0.0
7343	1.978	-1.033	736.76		-4.9	0.9	-0.2		1.36	-6.59		5212.7	36.6	54.3	0.0	0.0
7344	2.040	-1.284	736.19		-4.7	0.7	-0.2		0.99	-6.32		5213.3	36.6	55.5	0.0	0.0
7345	2.260	-1.001	736.83		-4.9	0.7	-0.1		1.08	-6.61		5214.6	36.0	54.9	0.0	0.0
7346	1.791	-0.876	735.07		-5.0	0.7	-0.1		1.02	-6.82		5213.9	36.6	53.1	0.0	0.0
7347	2.103	-1.064	736.33		-4.7	0.7	-0.2		0.99	-6.38		5213.9	36.0	48.8	0.0	0.0
7348	2.041	-0.844	737.05		-5.1	0.6	-0.2		0.96	-6.91		5213.9	36.0	49.4	0.0	0.0
7349	1.852	-0.970	735.63		-4.7	0.6	-0.3		0.85	-6.28		5213.9	36.6	59.2	0.0	0.0
7350	2.259	-1.001	736.54		-4.3	0.9	-0.2		1.25	-5.82		5214.6	36.0	56.8	0.0	0.0
7351	2.418	-0.844	735.84		-5.0	0.8	-0.1		1.19	-6.73		5213.9	36.0	55.5	0.0	0.0
7352	2.480	-1.127	735.77		-4.5	0.8	-0.2		1.15	-6.11		5215.2	36.6	70.8	0.0	0.0
7353	2.103	-0.970	737.18		-4.7	1.0	-0.3		1.40	-6.32		5214.6	36.0	64.1	0.0	0.0
7354	1.633	-1.001	735.28		-5.1	0.8	-0.3		1.19	-6.89		5214.6	36.0	58.6	0.0	0.0
7355	2.009	-1.190	735.77		-4.6	0.7	-0.3		1.06	-6.16		5214.6	36.0	56.8	0.0	0.0
7356	1.946	-0.498	736.19		-4.9	0.9	-0.3		1.26	-6.61		5213.3	35.4	53.1	0.0	0.0
7357	1.882	-0.718	735.00		-5.0	0.7	-0.4		1.00	-6.75		5212.7	36.0	57.4	0.0	0.0
7358	2.353	-1.221	737.60		-4.2	1.0	-0.2		1.41	-5.68		5213.3	36.0	58.0	0.0	0.0
7359	1.916	-0.844	737.11		-4.7	1.0	-0.1		1.40	-6.35		5213.3	36.6	56.8	0.0	0.0
7360	1.884	-1.033	735.34		-4.7	0.7	-0.3		0.99	-6.33		5213.3	36.6	50.7	0.0	0.0
7361	2.385	-0.876	736.75		-4.7	0.8	-0.1		1.17	-6.28		5213.3	36.6	50.1	0.0	0.0
7362	1.916	-0.593	735.06		-5.0	0.7	-0.1		1.06	-6.72		5213.3	36.6	52.5	0.0	0.0
7363	2.322	-1.033	736.12		-4.7	0.6	-0.2		0.89	-6.30		5213.9	36.0	53.7	0.0	0.0
7364	2.354	-0.876	737.18		-4.7	0.7	-0.2		1.10	-6.38		5213.3	36.0	53.7	0.0	0.0
7365	1.852	-0.781	734.64		-4.7	0.7	-0.3		1.05	-6.35		5213.3	36.6	69.6	0.0	0.0
7366	2.636	-0.970	736.40		-4.4	0.9	-0.1		1.37	-5.93		5213.9	36.6	65.9	0.0	0.0
7367	2.574	-0.876	735.84		-4.9	0.9	-0.1		1.40	-6.63		5213.9	36.0	55.5	0.0	0.0
7368	1.820	-1.221	735.20		-4.6	0.9	-0.3		1.25	-6.22		5214.6	36.6	56.8	0.0	0.0
7369	1.914	-0.938	737.17		-4.5	1.0	-0.3		1.46	-6.11		5213.9	36.0	58.0	0.0	0.0
7370	1.789	-0.656	735.63		-4.9	0.9	-0.2		1.28	-6.61		5214.6	36.0	54.3	0.0	0.0
7371	2.008	-0.781	735.27		-4.4	0.8	-0.4		1.14	-5.95		5215.2	36.6	55.5	0.0	0.0
7372	2.352	-0.467	736.97		-4.7	0.9	-0.4		1.39	-6.32		5214.6	36.0	56.8	0.0	0.0
7373	2.040	-0.938	735.63		-4.7	0.8	-0.2		1.16	-6.33		5214.6	36.6	48.8	0.0	0.0
7374	2.260	-1.190	737.03		-3.9	0.9	-0.2		1.37	-5.26		5214.6	36.0	51.9	0.0	0.0
7375	2.229	-0.813	735.77		-4.9	0.8	-0.1		1.24	-6.60		5214.6	36.6	54.9	0.0	0.0
7376	2.040	-1.064	734.14		-4.9	0.7	-0.2		0.98	-6.63		5213.9	36.0	45.2	0.0	0.0
7377	2.322	-0.813	736.40		-4.4	0.9	-0.1		1.29	-5.89		5213.3	36.0	50.7	0.0	0.0
7378	1.884	-0.687	735.63		-5.1	0.7	-0.2		0.99	-6.93		5213.3	36.6	65.3	0.0	0.0
7379	2.071	-1.221	735.83		-4.5	0.5	-0.3		0.78	-6.08		5212.7	36.6	62.3	0.0	0.0
7380	2.291	-0.813	737.03		-4.4	0.9	-0.2		1.27	-5.96		5212.7	36.0	56.2	0.0	0.0
7381	1.947	-0.687	734.85		-4.9	0.9	-0.2		1.24	-6.64		5212.7	35.4	52.5	0.0	0.0
7382	2.699	-1.190	735.90		-4.3	0.8	-0.1		1.22	-5.74		5213.3	36.6	57.4	0.0	0.0
7383	2.260	-0.876	736.82		-4.6	1.0	-0.1		1.45	-6.14		5213.3	36.6	54.3	0.0	0.0
7384	1.663	-0.907	735.20		-4.8	0.9	-0.3		1.31	-6.55		5213.3	36.0	53.7	0.0	0.0
7385	2.290	-0.907	736.40		-4.3	0.9	-0.2		1.32	-5.83		5213.9	36.6	58.6	0.0	0.0
7386	1.915	-0.404	735.84		-4.7	0.9	-0.2		1.37	-6.33		5213.9	36.0	50.1	0.0	0.0
7387	2.195	-0.813	735.62		-4.4	0.7	-0.4		1.07	-5.92		5213.9	36.0	56.2	0.0	0.0
7388	2.572	-1.033	737.60		-4.2	0.9	-0.2		1.38	-5.68		5214.6	36.0	59.8	0.0	0.0
7389	1.853	-0.907	736.05		-4.3	1.0	-0.1		1.49	-5.86		5215.2	36.6	52.5	0.0	0.0
7390	2.228	-1.316	735.97		-4.1	0.9	-0.2		1.29	-5.50		5214.6	36.0	56.2	0.0	0.0
7391	2.229	-0.907	735.98		-4.6	0.8	-0.1		1.12	-6.15		5215.2	37.2	61.6	0.0	0.0
7392	1.758	-0.719	734.42		-4.6	0.8	-0.2		1.14	-6.27		5215.2	36.6	59.8	0.0	0.0
7393	2.322	-0.844	737.03		-4.3	0.8	-0.2		1.24	-5.75		5214.6	36.0	59.8	0.0	0.0
7394	2.072	-0.687	736.47		-4.6	0.7	-0.1		1.06	-6.23		5214.6	36.6	56.2	0.0	0.0
7395	1.977	-0.813	735.69		-4.0	0.8	-0.3		1.11	-5.47		5215.2	36.0	53.1	0.0	0.0
7396	2.385	-0.562	736.89		-4.2	1.0	-0.1		1.44	-5.65		5213.3	35.4	54.9	0.0	0.0
7397	2.323	-0.530	734.99		-4.5	0.9	-0.1		1.39	-6.12		5213.3	36.0	54.9	0.0	0.0
7398	2.385	-0.876	735.26		-3.9	1.0	-0.1		1.40	-5.31		5213.9	36.6	60.4	0.0	0.0
7399	2.040	-0.499	737.03		-4.4	1.1	-0.2		1.53	-5.92		5212.7	36.0	51.3	0.0	0.0
7400	1.757	-0.561	734.77		-4.5	0.9	-0.3		1.25	-6.04		5212.7	36.0	49.4	0.0	0.0
7401	2.134	-0.404	736.11		-3.9	0.9	-0.2		1.32	-5.27		5213.3	36.6	56.2	0.0	0.0
7402	1.976	-0.122	736.26		-4.4	0.9	-0.3		1.38	-5.97		5213.3	36.0	51.9	0.0	0.0
7403	2.039	-0.750	735.83		-4.0	0.8	-0.3		1.21	-5.42		5212.7	36.0	53.7	0.0	0.0
7404	2.166	-0.530	738.37		-3.5	1.2	-0.1		1.78	-4.67		5213.3	36.0	69.0	0.0	0.0
7405	1.821	-0.310	735.34		-4.4	0.8	-0.1		1.22	-5.94		5213.3	36.6	62.9	0.0	0.0
7406	2.228	-0.750	735.47		-3.9	0.7	-0.1		1.00	-5.29		5213.3	36.0	64.1	0.0	0.0
7407	2.228	-0.279	737.03		-4.1	1.0	-0.1		1.40	-5.51		5213.9	35.4	58.0	0.0	0.0
7408	1.727	-0.185	735.27		-4.4	0.8	-0.2		1.10	-5.97		5213.9	36.6	54.9	0.0	0.0
7409	2.165	-0.436	737.31		-3.7	0.7	-0.1		1.07	-5.03		5214.6	36.6	56.8	0.0	0.0
7410	2.134	-0.185	736.75		-4.0	0.8	-0.1		1.20	-5.36		5213.9	36.0	53.7	0.0	0.0
7411	2.008	-0.373	735.26		-3.9	0.8	-0.3		1.18	-5.33		5215.2	36.0	54.9	0.0	0.0
