

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
44	-0.716	-2.038	588.48		-5.0	-2.1	-0.1		-3.67	-8.42		1238.5	2.4	4.9	0.0	0.0
45	-0.278	-2.132	589.26		-4.8	-2.2	-0.2		-3.83	-8.04		1239.1	1.8	3.7	0.0	0.0
46	0.067	-2.195	589.60		-4.5	-2.0	-0.1		-3.41	-7.47		1239.1	1.2	3.1	0.0	0.0
47	-0.026	-1.881	590.24		-4.8	-1.9	0.0		-3.23	-8.04		1239.1	1.2	0.0	0.0	0.0
48	-0.339	-1.504	589.89		-4.9	-1.9	0.0		-3.18	-8.23		1239.1	1.2	3.7	0.0	0.0
49	-0.308	-1.850	589.11		-4.8	-2.0	-0.0		-3.33	-7.99		1229.3	1.8	1.8	0.0	0.0
50	-0.371	-2.164	588.26		-4.7	-2.1	-0.1		-3.67	-7.85		1233.6	2.4	4.9	0.0	0.0
51	-0.215	-2.258	588.97		-4.5	-2.2	-0.1		-3.74	-7.57		1229.9	2.4	4.9	0.0	0.0
52	0.193	-2.415	589.75		-4.6	-2.1	-0.0		-3.53	-7.59		1234.2	1.8	1.8	0.0	0.0
53	0.256	-2.164	590.24		-4.7	-2.0	0.0		-3.38	-7.76		1237.3	1.2	2.4	0.0	0.0
54	-0.152	-2.007	589.96		-5.0	-2.1	-0.1		-3.57	-8.30		1237.3	1.8	0.0	0.0	0.0
55	-0.465	-2.070	588.62		-4.9	-2.1	-0.1		-3.62	-8.15		1243.4	2.4	4.3	0.0	0.0
56	-0.496	-2.070	589.25		-4.7	-2.2	-0.1		-3.68	-7.91		1240.3	2.4	3.1	0.0	0.0
57	-0.309	-2.290	589.81		-4.3	-2.1	-0.1		-3.66	-7.17		1247.0	3.1	4.3	0.0	0.0
58	0.067	-2.321	590.87		-4.0	-2.0	-0.1		-3.32	-6.60		1248.9	1.2	5.5	0.0	0.0
59	0.161	-2.007	592.14		-4.3	-1.9	-0.0		-3.14	-7.12		1253.1	1.8	1.8	0.0	0.0
60	-0.089	-1.881	591.23		-4.6	-2.0	-0.0		-3.35	-7.63		1256.2	1.2	2.4	0.0	0.0
61	-0.278	-2.133	590.24		-4.5	-1.9	-0.1		-3.24	-7.57		1250.1	2.4	1.8	0.0	0.0
62	-0.215	-2.290	589.82		-4.3	-2.1	-0.1		-3.61	-7.23		1251.9	2.4	4.3	0.0	0.0
63	0.097	-2.415	591.02		-4.4	-2.3	-0.2		-3.82	-7.25		1244.0	1.8	2.4	0.0	0.0
64	0.567	-2.447	591.23		-4.1	-2.2	-0.2		-3.65	-6.82		1248.9	2.4	4.3	0.0	0.0
65	0.536	-2.007	591.44		-4.4	-2.2	-0.1		-3.63	-7.26		1245.2	0.6	4.9	0.0	0.0
66	0.254	-1.473	590.46		-4.9	-2.3	-0.2		-3.82	-8.16		1242.8	1.2	1.2	0.0	0.0
67	0.097	-1.410	589.75		-4.8	-2.3	-0.3		-3.91	-8.04		1240.3	0.6	1.8	0.0	0.0
68	-0.028	-1.692	589.89		-4.6	-2.4	-0.3		-4.00	-7.76		1234.8	2.4	0.6	0.0	0.0
69	0.002	-1.787	589.89		-4.4	-2.5	-0.4		-4.17	-7.43		1237.9	2.4	3.1	0.0	0.0
70	0.222	-1.944	591.09		-4.3	-2.3	-0.3		-3.92	-7.17		1231.2	2.4	1.8	0.0	0.0
71	0.317	-1.787	591.09		-4.4	-2.3	-0.1		-3.83	-7.38		1237.9	3.1	3.7	0.0	0.0
72	0.066	-1.441	591.16		-4.8	-2.3	-0.2		-3.82	-8.02		1238.5	1.8	3.7	0.0	0.0
73	0.035	-1.504	589.90		-5.0	-2.4	-0.2		-4.08	-8.43		1240.9	1.8	1.8	0.0	0.0
74	0.035	-1.818	589.75		-4.7	-2.5	-0.2		-4.25	-7.89		1242.8	1.2	3.7	0.0	0.0
75	0.191	-2.164	590.10		-4.5	-2.5	-0.2		-4.22	-7.50		1241.5	1.8	0.0	0.0	0.0
76	0.536	-2.227	590.17		-4.3	-2.4	-0.2		-4.09	-7.20		1248.9	1.8	4.3	0.0	0.0
77	0.379	-2.070	591.59		-4.7	-2.4	-0.1		-4.01	-7.79		1248.2	1.8	1.8	0.0	0.0
78	0.160	-1.818	591.31		-4.9	-2.4	-0.2		-4.11	-8.26		1257.4	2.4	5.5	0.0	0.0
79	-0.122	-1.818	590.81		-4.8	-2.4	-0.2		-4.07	-8.11		1256.8	1.8	6.1	0.0	0.0
80	-0.185	-2.038	590.25		-4.8	-2.4	-0.2		-4.16	-8.03		1258.0	1.8	4.9	0.0	0.0
81	0.034	-2.101	590.38		-4.5	-2.5	-0.2		-4.18	-7.57		1258.6	1.2	6.7	0.0	0.0
82	0.599	-2.258	591.37		-4.1	-2.5	-0.2		-4.23	-6.89		1256.2	1.8	3.1	0.0	0.0
83	1.069	-2.227	590.80		-4.1	-2.4	-0.0		-4.08	-6.90		1258.6	2.4	3.1	0.0	0.0
84	0.694	-1.881	591.38		-4.6	-2.5	0.0		-4.18	-7.70		1250.1	1.8	2.4	0.0	0.0
85	0.663	-1.818	589.83		-4.9	-2.6	-0.0		-4.32	-8.25		1250.7	1.8	3.1	0.0	0.0
86	0.632	-1.976	589.90		-4.7	-2.7	0.0		-4.55	-7.81		1248.2	1.8	3.1	0.0	0.0
87	0.788	-2.133	590.18		-4.6	-2.7	-0.0		-4.59	-7.74		1242.8	1.2	0.6	0.0	0.0
88	1.038	-2.164	590.81		-4.3	-2.7	-0.1		-4.59	-7.10		1240.3	0.0	3.1	0.0	0.0
89	1.038	-2.038	591.73		-4.3	-2.6	-0.0		-4.35	-7.13		1236.6	2.4	1.8	0.0	0.0
90	0.912	-1.693	591.45		-4.6	-2.7	-0.1		-4.49	-7.68		1246.4	1.8	3.7	0.0	0.0
91	0.443	-1.630	590.74		-4.7	-2.8	-0.1		-4.77	-7.82		1243.4	1.2	4.3	0.0	0.0
92	0.223	-1.944	589.83		-4.7	-2.9	-0.2		-4.93	-7.85		1242.8	1.8	3.1	0.0	0.0
93	0.285	-2.038	589.89		-4.5	-2.9	-0.2		-4.95	-7.55		1245.8	1.8	3.1	0.0	0.0
94	0.536	-2.258	591.16		-4.2	-3.0	-0.2		-5.05	-7.00		1248.2	2.4	0.0	0.0	0.0
95	0.818	-2.196	591.65		-4.0	-2.9	-0.1		-4.84	-6.63		1253.7	1.8	2.4	0.0	0.0
96	0.631	-1.819	592.29		-4.4	-2.9	-0.0		-4.87	-7.34		1251.3	2.4	1.8	0.0	0.0
97	0.474	-1.693	591.87		-4.5	-3.0	-0.1		-5.01	-7.54		1258.6	3.1	3.1	0.0	0.0
98	0.348	-1.850	590.53		-4.7	-3.1	-0.1		-5.25	-7.91		1257.4	1.8	3.7	0.0	0.0
99	0.285	-2.070	590.54		-4.7	-3.2	-0.1		-5.47	-7.84		1259.2	1.8	2.4	0.0	0.0
100	0.567	-2.227	591.03		-4.5	-3.3	-0.1		-5.55	-7.46		1264.1	1.8	5.5	0.0	0.0
101	0.755	-2.227	591.88		-4.4	-3.2	-0.1		-5.33	-7.39		1258.0	1.8	2.4	0.0	0.0
102	0.536	-1.850	591.88		-4.8	-3.2	-0.0		-5.30	-7.93		1265.3	2.4	3.1	0.0	0.0
103	0.129	-1.442	591.67		-5.1	-3.2	-0.1		-5.43	-8.51		1261.7	1.8	3.7	0.0	0.0
104	0.254	-1.599	590.19		-5.2	-3.3	-0.1		-5.54	-8.76		1261.7	1.8	1.8	0.0	0.0
105	0.286	-1.882	590.04		-4.9	-3.3	-0.0		-5.62	-8.22		1257.4	1.2	4.9	0.0	0.0
106	0.504	-2.101	590.53		-4.4	-3.4	-0.1		-5.66	-7.38		1252.5	1.8	2.4	0.0	0.0
107	0.880	-2.133	590.95		-4.3	-3.2	-0.0		-5.35	-7.11		1255.0	1.2	4.9	0.0	0.0
108	0.787	-1.976	591.73		-4.5	-3.2	0.0		-5.37	-7.53		1248.9	1.8	1.8	0.0	0.0
109	0.631	-1.944	590.40		-4.9	-3.3	0.0		-5.62	-8.18		1250.7	2.4	3.1	0.0	0.0
110	0.286	-2.070	589.77		-5.1	-3.4	-0.0		-5.79	-8.61		1242.8	2.4	3.7	0.0	0.0
111	0.285	-2.321	589.62		-5.0	-3.6	-0.1		-6.04	-8.33		1244.6	3.1	3.7	0.0	0.0
112	0.566	-2.478	590.75		-4.4	-3.5	-0.2		-5.93	-7.26		1247.6	1.2	4.9	0.0	0.0
113	0.943	-2.384	591.24		-4.2	-3.5	-0.1		-5.80	-7.03		1252.5	2.4	1.8	0.0	0.0
114	0.944	-1.913	591.88		-4.5	-3.3	0.0		-5.53	-7.54		1259.8	0.6	3.7	0.0	0.0
115	0.599	-1.756	591.32		-4.7	-3.4	-0.0		-5.68	-7.81		1256.2	1.8	0.0	0.0	0.0
116	0.442	-1.944	590.54		-4.5	-3.4	-0.1		-5.75	-7.58		1266.6	1.8	3.1	0.0	0.0
117	0.254	-2.133	590.82		-4.5	-3.5	-0.1		-5.93	-7.50		1267.2	1.2	6.1	0.0	0.0
118	0.504	-2.353	591.46		-4.2	-3.6	-0.1		-6.01	-6.99		1267.8	2.4	3.1	0.0	0.0
119	1.193	-2.416	592.58		-4.0	-3.4	-0.1		-5.71	-6.65		1270.8	0.0	3.7	0.0	0.0
120	1.287	-2.290	593.15		-4.2	-3.4	-0.0		-5.70	-6.91		1270.2	1.8	1.8	0.0	0.0
121	1.005	-1.819	592.03		-4.6	-3.6	-0.1		-6.02	-7.61		1275.1	2.4	3.1	0.0	0.0
122	0.942	-1.850	591.25		-4.8	-3.7	-0.1		-6.18	-8.04		1265.9	1.8	1.2	0.0	0.0
123	0.910	-2.039	590.33		-4.7	-3.9	-0.2		-6.51	-7.88		1267.2	1.8	4.9	0.0	0.0
124	0.878	-2.164	590.89		-4.5	-3.9	-0.3		-6.62	-7.54		1261.1	1.8	4.9	0.0	0.0
125	1.160	-2.101	590.96		-4.4	-3.9	-0.3		-6.55	-7.31		1261.1	1.8	2.4	0.0	0.0
126	1.317	-1.662	592.59		-4.4	-3.8	-0.2		-6.29	-7.41		1262.9	0.6	3.1	0.0	0.0
127	0.942	-1.410	592.17		-4.7	-3.8	-0.2		-6.40	-7.89		1258.0	1.8	0.0	0.0	0.0
128	0.659	-1.347	591.04		-4.7	-3.8	-0.3		-6.43	-7.84		1259.2	1.8	1.8	0.0	0.0
129	0.597	-1.567	590.05		-4.8	-3.9	-0.2		-6.57	-7.97		1250.7	1.8	2.4	0.0	0.0
130	0.910	-1.850	590.05		-4.6	-4.1	-0.2		-6.84	-7.70		1253.1	2.4	4.3	0.0	0.0
131	1.348	-2.070	590.96		-4.3	-4.0	-0.2		-6.70	-7.18		1251.9	1.8	4.9	0.0	0.0
132	1.475	-1.976	591.32		-4.6	-3.9	-0.1		-6.51	-7.61		1256.8	1.8	2.4	0.0	0.0
133	1.193	-1.725	591.47		-4.8	-3.9	-0.1		-6.60	-8.08		1262.9	1.2	3.1	0.0	0.0
134	1.067	-1.819	591.33		-5.0	-4.0	-0.2		-6.70	-8.27		1259.8	1.8	0.6	0.0	0.0
135	0.942	-2.007	590.12		-4.8	-4.1	-0.1		-6.86	-8.05		1266.6	2.4	2.4	0.0	0.0
136	0.784	-2.196	590.90		-4.6	-4.1	-0.2		-6.92	-7.67		1264.1	1.8	3.1	0.0	0.0
137	1.410	-2.227	591.32		-4.4	-4.1	-0.2		-6.93	-7.40		1269.0	2.4	3.7	0.0	0.0
138	1.630	-2.102	591.88		-4.4	-4.0	-0.1		-6.70	-7.40		1275.1	1.2	4.9	0.0	0.0
139	1.317	-2.007	592.24		-4.7	-4.1	-0.1		-6.86	-7.89		1271.4	1.2	0.6	0.0	0.0
140	1.318	-1.913	590.76		-4.8	-4.1	-0.1		-6.90	-7.95		1274.5	1.2	3.7	0.0	0.0
141	1.099	-2.133	590.62		-4.7	-4.1	-0.1		-6.95	-7.87		1271.4	1.8	3.7	0.0	0.0
142	1.381	-2.416	590.05		-4.4	-4.3	-0.0		-7.28	-7.40		1280.0	2.4	4.3	0.0	0.0
143	1.914	-2.479	591.18		-4.2	-4.3	-0.0		-7.23	-6.99		1268.4	1.8	4.3	0.0	0.0
144	2.291	-2.259	591.60		-4.3	-4.3	0.1		-7.13	-7.07		1267.2	1.8	3.7	0.0	0.0
145	2.166	-1.976	591.61		-4.7	-4.4	0.1		-7.26	-7.81		1265.3	1.8	3.7	0.0	0.0
146	1.977	-2.039	590.69		-4.8	-4.4	0.0		-7.39	-8.04		1265.9	1.8	0.0	0.0	0.0
147	1.726	-2.165	589.85		-5.0	-4.5	-0.0		-7.54	-8.31		1264.7	0.6	1.8	0.0	0.0
148	1.568	-2.322	589.99		-4.7	-4.6	-0.1		-7.67	-7.91		1259.2	1.8	-0.6	0.0	0.0
149	1.818	-2.479	590.54		-4.1	-4.6	-0.1		-7.73	-6.77		1262.3	3.1	3.7	0.0	0.0
150	1.881	-2.353	591.46		-4.2	-4.5	-0.1		-7.57	-7.00		1259.2	2.4	5.5	0.0	0.0
151	1.694	-2.102	591.33		-4.6	-4.5	-0.0		-7.58	-7.61		1261.7	2.4	3.7	0.0	0.0
152	1.600	-1.882	591.11		-4.6	-4.6	0.0		-7.73	-7.65		1264.7	1.8	2.4	0.0	0.0
153	1.475	-2.165	590.20		-4.5	-4.7	-0.0		-7.90	-7.55		1264.1	1.2	0.6	0.0	0.0
154	1.537	-2.604	589.28		-4.4	-4.9	-0.1		-8.22	-7.31		1270.2	1.2	4.3	0.0	0.0
155	1.661	-2.699	590.55		-4.1	-4.9	-0.1		-8.16	-6.83		1264.1	1.8	3.1	0.0	0.0
156	1.975	-2.605	590.83		-4.3	-4.9	-0.0		-8.13	-7.16		1269.6	2.4	3.7	0.0	0.0
157	1.945	-2.353	591.47		-4.6	-4.9	0.0		-8.15	-7.59		1278.8	1.8	6.7	0.0	0.0
158	1.663	-2.133	590.70		-5.1	-5.0	0.0		-8.37	-8.50		1280.0	1.8	3.1	0.0	0.0
159	1.412	-2.259	590.21		-5.0	-5.0	0.0		-8.45	-8.34		1284.3	1.2	3.7	0.0	0.0
160	1.380	-2.542	589.85		-4.6	-5.1	-0.0		-8.52	-7.70		1281.2	1.2	1.8	0.0	0.0
161	1.724	-2.636	589.85		-4.4	-5.1	-0.1		-8.58	-7.37		1284.3	1.8	3.7	0.0	0.0
162	1.944	-2.479	590.62		-4.5	-5.0	-0.0		-8.29	-7.46		1280.0	1.2	4.3	0.0	0.0
163	1.913	-2.322	589.85		-4.6	-4.9	0.1		-8.28	-7.71		1280.6	2.4	5.5	0.0	0.0
164	1.694	-2.291	589.85		-4.7	-4.9	0.1		-8.29	-7.85		1278.2	2.4	5.5	0.0	0.0
165	1.412	-2.573	588.23		-5.0	-5.0	0.1		-8.48	-8.28		1276.3	2.4	1.8	0.0	0.0
166	1.599	-2.825	588.65		-4.6	-5.2	0.0		-8.67	-7.67		1273.9	1.2	3.1	0.0	0.0
167	1.975	-3.076	589.49		-4.3	-5.2	0.0		-8.72	-7.12		1264.1	0.6	0.6	0.0	0.0
168	2.195	-3.076	589.21		-4.3	-5.1	0.1		-8.50	-7.05		1266.6	1.2	2.4	0.0	0.0
169	2.039	-2.668	589.85		-4.5	-5.1	0.1		-8.52	-7.50		1262.9	1.8	3.1	0.0	0.0
170	2.039	-2.605	588.65		-4.8	-5.1	0.1		-8.60	-8.01		1265.3	3.1	1.2	0.0	0.0
171	1.663	-2.824	588.01		-4.7	-5.2	0.0		-8.78	-7.91		1265.3	1.2	2.4	0.0	0.0
172	1.474	-3.044	587.73		-4.5	-5.2	-0.0		-8.79	-7.57		1262.3	1.8	0.6	0.0	0.0
173	1.849	-3.170	589.21		-4.2	-5.3	-0.0		-8.81	-6.92		1265.3	1.8	4.3	0.0	0.0
174	2.007	-3.296	590.06		-4.0	-5.1	0.1		-8.50	-6.57		1265.9	1.8	1.2	0.0	0.0
175	2.039	-3.076	589.77		-4.1	-5.0	0.1		-8.38	-6.78		1275.1	2.4	4.3	0.0	0.0
176	1.882	-2.793	589.85		-4.2	-5.0	0.1		-8.41	-7.03		1273.3	1.8	4.9	0.0	0.0
177	1.757	-3.013	588.65		-4.5	-5.2	0.1		-8.70	-7.46		1279.4	2.4	3.1	0.0	0.0
178	1.850	-3.296	588.37		-4.2	-5.3	0.0		-8.91	-6.99		1279.4	1.8	3.1	0.0	0.0
179	2.131	-3.547	588.50		-4.1	-5.4	-0.1		-8.98	-6.77		1278.8	1.8	0.6	0.0	0.0
180	2.444	-3.453	589.35		-4.0	-5.3	-0.0		-8.82	-6.64		1281.8	0.6	4.3	0.0	0.0
181	2.414	-3.170	589.21		-4.2	-5.3	0.0		-8.83	-6.92		1282.4	2.4	1.2	0.0	0.0
182	2.131	-2.762	588.30		-4.5	-5.3	-0.1		-8.92	-7.58		1283.6	1.8	4.3	0.0	0.0
183	1.849	-2.542	587.66		-4.7	-5.4	-0.1		-9.09	-7.89		1275.1	1.8	3.1	0.0	0.0
184	1.786	-2.730	586.81		-4.4	-5.5	-0.2		-9.32	-7.37		1278.2	2.4	5.5	0.0	0.0
185	1.911	-2.856	587.66		-4.0	-5.6	-0.2		-9.38	-6.69		1269.0	1.8	4.3	0.0	0.0
186	2.225	-2.982	587.73		-4.1	-5.4	-0.1		-9.13	-6.85		1271.4	1.2	2.4	0.0	0.0
187	2.257	-2.730	587.66		-4.3	-5.3	-0.0		-8.94	-7.16		1272.1	1.2	2.4	0.0	0.0
188	2.132	-2.573	588.37		-4.5	-5.3	0.0		-8.85	-7.55		1265.3	2.4	-0.6	0.0	0.0
189	1.975	-2.856	586.75		-4.6	-5.4	-0.0		-9.12	-7.66		1264.1	2.4	3.1	0.0	0.0
190	1.756	-3.202	586.75		-4.5	-5.6	-0.0		-9.38	-7.44		1257.4	2.4	1.2	0.0	0.0
191	2.006	-3.202	586.39		-4.3	-5.6	-0.0		-9.52	-7.15		1259.8	2.4	2.4	0.0	0.0
192	2.413	-3.076	588.01		-4.1	-5.5	-0.0		-9.24	-6.77		1262.9	2.4	3.7	0.0	0.0
193	2.414	-3.013	587.59		-4.2	-5.4	0.1		-9.04	-7.04		1269.0	1.8	2.4	0.0	0.0
194	2.069	-2.668	587.52		-4.5	-5.5	0.0		-9.16	-7.56		1273.3	1.2	4.3	0.0	0.0
195	1.787	-2.730	586.82		-4.6	-5.5	-0.0		-9.23	-7.63		1270.8	1.8	0.6	0.0	0.0
196	1.880	-3.107	585.96		-4.3	-5.5	-0.1		-9.37	-7.09		1276.3	2.4	3.1	0.0	0.0
197	1.974	-3.233	586.60		-4.1	-5.6	-0.1		-9.50	-6.84		1271.4	2.4	3.1	0.0	0.0
198	2.508	-3.202	586.53		-3.8	-5.6	0.1		-9.41	-6.35		1276.9	2.4	4.3	0.0	0.0
199	2.948	-2.951	587.51		-3.8	-5.4	0.2		-9.03	-6.35		1277.5	1.8	3.7	0.0	0.0
200	2.886	-2.636	587.17		-4.2	-5.5	0.2		-9.23	-7.07		1275.7	1.8	0.6	0.0	0.0
201	2.666	-2.668	585.55		-4.4	-5.7	0.2		-9.54	-7.32		1279.4	1.8	4.3	0.0	0.0
202	2.603	-2.919	585.33		-4.3	-5.7	0.2		-9.57	-7.21		1273.9	1.8	3.7	0.0	0.0
203	2.634	-3.170	585.68		-4.0	-5.7	0.1		-9.62	-6.69		1276.3	2.4	3.7	0.0	0.0
204	2.665	-3.170	586.46		-3.9	-5.7	0.0		-9.63	-6.45		1269.0	1.8	3.1	0.0	0.0
205	2.602	-2.950	586.31		-3.9	-5.6	0.1		-9.47	-6.53		1272.1	1.2	2.4	0.0	0.0
206	2.320	-2.542	586.74		-4.2	-5.7	0.1		-9.56	-6.95		1270.2	1.2	4.9	0.0	0.0
207	2.132	-2.416	585.90		-4.2	-5.7	0.1		-9.67	-7.03		1266.6	1.8	2.4	0.0	0.0
208	2.132	-2.730	585.33		-3.9	-5.8	0.1		-9.72	-6.55		1261.7	1.2	1.2	0.0	0.0
209	2.194	-3.013	585.82		-3.8	-5.9	0.0		-10.02	-6.30		1257.4	1.8	0.0	0.0	0.0
210	2.570	-3.202	586.24		-3.6	-5.9	-0.0		-9.91	-5.89		1261.1	1.8	2.4	0.0	0.0
211	2.539	-3.233	587.23		-3.7	-5.9	0.1		-9.94	-6.14		1255.6	1.8	3.1	0.0	0.0
212	2.257	-2.793	586.96		-4.3	-6.0	0.1		-10.09	-7.23		1258.6	3.1	3.1	0.0	0.0
213	2.007	-2.573	585.97		-4.5	-6.0	0.1		-10.12	-7.59		1261.1	1.2	3.7	0.0	0.0
214	1.881	-2.856	585.69		-4.5	-6.1	0.0		-10.26	-7.57		1261.7	1.8	0.0	0.0	0.0
215	2.069	-2.950	585.55		-4.2	-6.2	-0.0		-10.42	-6.97		1269.6	1.2	4.3	0.0	0.0
216	2.413	-3.013	586.39		-3.9	-6.1	0.0		-10.26	-6.43		1270.2	2.4	2.4	0.0	0.0
217	2.571	-2.888	585.75		-3.8	-5.8	0.1		-9.77	-6.41		1281.2	2.4	4.9	0.0	0.0
218	2.320	-2.605	586.60		-4.2	-5.9	0.2		-9.90	-7.08		1280.6	2.4	5.5	0.0	0.0
219	1.944	-2.605	584.91		-4.4	-5.9	0.1		-10.03	-7.30		1281.8	1.8	3.1	0.0	0.0
220	1.850	-2.699	584.77		-4.1	-6.0	0.1		-10.08	-6.90		1284.3	1.8	3.1	0.0	0.0
221	1.944	-2.982	584.98		-4.1	-6.0	0.1		-10.09	-6.78		1279.4	2.4	1.2	0.0	0.0
222	2.351	-3.108	586.17		-3.6	-6.1	0.1		-10.28	-5.93		1281.2	1.8	4.9	0.0	0.0
223	2.633	-3.045	586.39		-3.7	-5.9	0.2		-9.95	-6.16		1273.9	1.2	3.7	0.0	0.0
224	2.477	-2.637	585.82		-4.0	-6.0	0.2		-10.09	-6.66		1275.7	1.2	5.5	0.0	0.0
225	2.006	-2.668	584.91		-4.1	-6.1	0.1		-10.24	-6.83		1267.2	1.8	3.7	0.0	0.0
226	1.849	-2.919	583.64		-4.1	-6.2	0.1		-10.44	-6.90		1267.2	2.4	6.1	0.0	0.0
