

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6526	1.565	0.411	530.09		-2.0	3.4	-0.1		6.54	-3.82		5212.7	35.4	48.8	0.0	0.0
6527	1.345	0.474	528.68		-2.1	3.4	-0.2		6.59	-4.05		5213.9	35.4	50.7	0.0	0.0
6528	1.690	0.442	530.02		-1.8	3.5	-0.1		6.67	-3.35		5213.9	34.8	54.3	0.0	0.0
6529	1.408	0.599	528.26		-2.2	3.5	-0.1		6.65	-4.29		5213.9	35.4	54.3	0.0	0.0
6530	1.909	0.317	528.96		-1.8	3.4	-0.1		6.62	-3.46		5214.6	36.0	62.9	0.0	0.0
6531	2.098	0.474	529.60		-2.3	3.5	-0.1		6.79	-4.31		5214.6	35.4	61.6	0.0	0.0
6532	1.848	0.348	527.55		-2.3	3.4	-0.0		6.63	-4.42		5213.9	35.4	55.5	0.0	0.0
6533	2.287	0.317	529.74		-1.9	3.7	0.0		7.03	-3.63		5213.3	36.0	51.3	0.0	0.0
6534	1.848	0.317	528.33		-2.3	3.6	-0.0		6.93	-4.38		5213.3	35.4	53.7	0.0	0.0
6535	2.066	0.003	528.53		-1.9	3.5	-0.1		6.68	-3.59		5212.1	34.8	52.5	0.0	0.0
6536	1.784	0.380	529.46		-2.2	3.6	-0.1		6.86	-4.15		5210.9	35.4	55.5	0.0	0.0
6537	1.188	0.222	528.04		-2.2	3.5	-0.2		6.66	-4.15		5211.5	35.4	58.6	0.0	0.0
6538	1.470	0.222	529.88		-2.0	3.7	-0.2		6.98	-3.77		5210.9	34.8	50.7	0.0	0.0
6539	1.126	0.317	528.47		-2.6	3.6	-0.2		6.79	-4.89		5210.9	35.4	54.3	0.0	0.0
6540	1.471	-0.060	528.68		-2.0	3.4	-0.2		6.60	-3.73		5210.3	35.4	53.1	0.0	0.0
6541	1.565	0.065	528.61		-2.3	3.5	-0.1		6.72	-4.43		5210.9	34.8	50.7	0.0	0.0
6542	1.470	-0.092	527.27		-2.4	3.4	-0.2		6.47	-4.62		5210.9	35.4	55.5	0.0	0.0
6543	1.659	-0.029	528.40		-2.1	3.5	-0.1		6.66	-3.95		5211.5	35.4	48.8	0.0	0.0
6544	1.158	0.191	526.28		-2.6	3.4	-0.1		6.61	-4.94		5211.5	34.8	41.5	0.0	0.0
6545	1.502	0.034	527.69		-2.0	3.3	-0.2		6.33	-3.74		5210.9	34.8	47.0	0.0	0.0
6546	1.439	0.411	528.12		-2.5	3.4	-0.2		6.51	-4.79		5212.1	35.4	48.8	0.0	0.0
6547	1.376	0.034	527.13		-2.5	3.3	-0.3		6.33	-4.78		5213.3	35.4	53.1	0.0	0.0
6548	1.846	-0.217	528.89		-2.1	3.5	-0.2		6.69	-3.97		5214.6	34.8	52.5	0.0	0.0
6549	1.596	-0.343	526.85		-2.4	3.3	-0.2		6.44	-4.61		5213.9	35.4	51.9	0.0	0.0
6550	1.784	-0.909	527.97		-1.9	3.2	-0.1		6.20	-3.46		5214.6	34.8	56.2	0.0	0.0
6551	1.754	-0.500	528.76		-2.3	3.4	-0.0		6.59	-4.40		5214.6	34.8	52.5	0.0	0.0
6552	1.409	-0.626	526.85		-2.2	3.4	-0.1		6.57	-4.15		5213.9	34.8	50.1	0.0	0.0
6553	1.598	-0.751	528.47		-1.8	3.6	0.0		6.91	-3.43		5213.9	35.4	53.7	0.0	0.0
6554	1.284	-0.626	526.85		-2.3	3.4	-0.0		6.56	-4.37		5212.7	34.8	51.3	0.0	0.0
6555	1.504	-0.940	527.34		-1.8	3.4	-0.0		6.55	-3.35		5212.1	34.2	58.6	0.0	0.0
6556	1.347	-0.626	527.13		-2.6	3.4	-0.0		6.56	-4.88		5212.7	34.8	51.9	0.0	0.0
6557	1.252	-0.846	525.58		-2.5	3.2	-0.1		6.15	-4.73		5210.9	34.8	47.0	0.0	0.0
6558	1.503	-0.751	527.41		-2.4	3.3	-0.1		6.38	-4.58		5211.5	35.4	52.5	0.0	0.0
6559	1.191	-0.689	525.30		-2.8	3.2	-0.0		6.15	-5.34		5210.9	34.8	49.4	0.0	0.0
6560	1.660	-0.971	526.92		-2.2	3.2	-0.0		6.09	-4.16		5210.3	34.8	52.5	0.0	0.0
6561	1.661	-0.657	526.92		-2.7	3.3	0.1		6.28	-4.99		5210.9	35.4	62.3	0.0	0.0
6562	1.503	-0.783	525.23		-2.6	3.1	-0.1		6.01	-4.85		5211.5	34.8	58.0	0.0	0.0
6563	1.598	-0.751	527.13		-2.4	3.2	-0.0		6.25	-4.43		5210.9	34.8	59.8	0.0	0.0
6564	1.159	-0.594	525.16		-2.9	3.0	-0.1		5.87	-5.57		5212.1	34.8	56.2	0.0	0.0
6565	1.535	-0.971	526.99		-2.5	2.9	-0.1		5.64	-4.64		5212.7	35.4	54.3	0.0	0.0
6566	1.410	-0.940	527.42		-2.9	3.1	0.0		5.95	-5.53		5212.7	34.8	56.8	0.0	0.0
6567	1.347	-1.034	526.36		-2.8	2.9	-0.1		5.66	-5.27		5212.7	35.4	54.3	0.0	0.0
6568	1.535	-0.971	527.76		-2.3	3.2	-0.1		6.07	-4.31		5213.3	35.4	56.2	0.0	0.0
6569	1.285	-1.034	526.22		-2.7	3.0	-0.1		5.84	-4.98		5215.8	35.4	51.3	0.0	0.0
6570	1.629	-1.254	527.27		-2.1	3.0	-0.1		5.88	-3.81		5215.2	36.0	52.5	0.0	0.0
6571	1.567	-0.908	527.13		-2.6	3.2	-0.1		6.20	-4.94		5213.9	35.4	45.8	0.0	0.0
6572	1.377	-1.065	526.07		-2.5	3.1	-0.2		5.90	-4.75		5215.2	34.8	47.0	0.0	0.0
6573	1.629	-0.908	527.34		-2.6	3.3	-0.1		6.41	-4.83		5213.9	34.8	51.9	0.0	0.0
6574	1.504	-0.877	526.08		-2.8	3.2	-0.1		6.18	-5.36		5213.3	36.0	56.2	0.0	0.0
6575	2.099	-1.317	526.99		-2.5	3.1	-0.0		6.05	-4.62		5213.3	36.0	52.5	0.0	0.0
6576	2.069	-1.160	527.07		-3.0	3.3	0.0		6.39	-5.63		5212.1	35.4	51.9	0.0	0.0
6577	1.849	-1.379	526.15		-2.7	3.2	-0.1		6.13	-5.07		5211.5	35.4	53.1	0.0	0.0
6578	1.912	-1.191	528.26		-2.6	3.4	-0.0		6.49	-4.91		5210.9	36.0	53.1	0.0	0.0
6579	1.504	-1.097	526.71		-3.1	3.2	-0.1		6.20	-5.74		5210.9	35.4	47.6	0.0	0.0
6580	1.597	-1.474	528.33		-2.6	3.2	-0.1		6.21	-4.79		5210.9	34.8	50.1	0.0	0.0
6581	1.377	-1.285	528.69		-3.1	3.4	-0.2		6.45	-5.79		5210.9	35.4	52.5	0.0	0.0
6582	1.189	-1.474	527.91		-2.8	3.2	-0.3		6.19	-5.23		5210.9	34.8	53.1	0.0	0.0
6583	1.377	-1.191	529.25		-2.8	3.3	-0.2		6.35	-5.27		5211.5	35.4	53.7	0.0	0.0
6584	1.096	-1.097	527.50		-3.2	3.1	-0.1		6.00	-6.07		5211.5	34.8	53.1	0.0	0.0
6585	1.691	-1.505	528.41		-2.8	3.1	-0.1		6.05	-5.12		5212.7	35.4	52.5	0.0	0.0
6586	1.723	-1.285	528.98		-3.1	3.3	-0.1		6.28	-5.71		5213.3	36.0	54.3	0.0	0.0
6587	1.346	-1.379	527.63		-3.0	3.1	-0.2		5.97	-5.61		5213.9	36.0	54.3	0.0	0.0
6588	1.502	-1.034	529.47		-2.8	3.3	-0.2		6.28	-5.17		5214.6	35.4	51.3	0.0	0.0
6589	1.220	-0.971	527.99		-3.2	3.1	-0.3		5.98	-6.03		5214.6	35.4	50.7	0.0	0.0
6590	1.595	-1.379	529.04		-2.7	3.1	-0.4		5.92	-5.01		5214.6	34.8	54.3	0.0	0.0
6591	1.596	-1.159	529.76		-3.2	3.2	-0.3		6.05	-6.04		5214.6	35.4	56.8	0.0	0.0
6592	1.658	-1.474	529.05		-3.0	3.1	-0.3		5.88	-5.59		5214.6	35.4	56.8	0.0	0.0
6593	1.846	-1.537	531.02		-2.8	3.3	-0.2		6.33	-5.20		5213.9	35.4	57.4	0.0	0.0
6594	1.596	-1.631	529.47		-3.1	3.2	-0.2		6.15	-5.80		5213.3	34.8	56.2	0.0	0.0
6595	1.879	-1.914	530.95		-2.4	3.2	-0.1		6.22	-4.41		5212.7	35.4	51.3	0.0	0.0
6596	1.597	-1.568	531.17		-2.9	3.3	-0.1		6.31	-5.35		5212.1	36.0	56.2	0.0	0.0
6597	1.471	-1.568	529.75		-2.8	3.2	-0.2		6.09	-5.21		5210.9	36.0	55.5	0.0	0.0
6598	1.691	-1.348	531.09		-2.8	3.3	-0.1		6.39	-5.18		5210.9	35.4	43.9	0.0	0.0
6599	1.409	-1.348	529.40		-3.3	3.1	-0.2		5.88	-6.14		5210.9	36.0	50.1	0.0	0.0
6600	1.690	-1.757	530.10		-2.8	3.0	-0.2		5.80	-5.23		5210.9	36.0	44.6	0.0	0.0
6601	1.534	-1.537	530.46		-3.3	3.1	-0.2		5.90	-6.16		5210.9	36.0	47.6	0.0	0.0
6602	1.502	-1.631	529.05		-3.2	2.9	-0.2		5.63	-5.95		5210.9	34.8	50.7	0.0	0.0
6603	1.722	-1.505	530.81		-3.1	3.1	-0.1		5.98	-5.75		5211.5	34.8	49.4	0.0	0.0
6604	1.284	-1.317	529.62		-3.5	3.0	-0.1		5.71	-6.55		5212.7	35.4	53.7	0.0	0.0
6605	1.754	-1.474	530.31		-2.8	3.1	-0.1		5.92	-5.21		5212.1	36.0	65.3	0.0	0.0
6606	1.628	-1.034	530.81		-3.2	3.1	-0.1		6.02	-5.93		5212.7	36.0	53.1	0.0	0.0
6607	1.533	-1.223	529.54		-3.1	2.9	-0.2		5.61	-5.86		5213.9	34.8	51.9	0.0	0.0
6608	1.659	-1.191	531.17		-3.1	3.1	-0.1		5.85	-5.73		5213.9	34.8	51.3	0.0	0.0
6609	1.283	-1.160	529.41		-3.6	2.9	-0.2		5.50	-6.67		5215.2	35.4	56.2	0.0	0.0
6610	1.628	-1.442	530.53		-3.1	2.8	-0.2		5.41	-5.69		5214.6	35.4	54.3	0.0	0.0
6611	1.534	-1.223	530.54		-3.4	2.9	-0.2		5.55	-6.36		5214.6	34.8	52.5	0.0	0.0
6612	1.440	-1.537	529.40		-3.1	2.9	-0.2		5.56	-5.77		5214.6	35.4	55.5	0.0	0.0
6613	1.660	-1.442	531.30		-2.7	3.1	-0.1		5.90	-5.06		5214.6	35.4	48.8	0.0	0.0
6614	1.503	-1.254	528.91		-3.0	3.0	-0.2		5.82	-5.68		5213.3	34.8	50.7	0.0	0.0
6615	1.847	-1.411	529.96		-2.6	3.1	-0.2		5.90	-4.81		5212.1	34.8	54.9	0.0	0.0
6616	1.597	-1.065	529.89		-3.1	3.2	-0.1		6.05	-5.75		5212.1	35.4	51.3	0.0	0.0
6617	1.502	-1.222	528.20		-3.1	3.1	-0.2		5.88	-5.76		5211.5	35.4	54.9	0.0	0.0
6618	2.067	-1.097	529.68		-3.0	3.3	-0.1		6.34	-5.57		5210.9	36.0	62.3	0.0	0.0
6619	2.005	-1.160	527.85		-3.4	3.2	-0.1		6.21	-6.39		5210.9	34.8	54.9	0.0	0.0
6620	2.475	-1.505	528.83		-2.6	3.1	-0.1		5.95	-4.89		5210.9	34.8	54.9	0.0	0.0
6621	2.068	-1.222	528.98		-3.1	3.2	-0.0		6.20	-5.86		5210.3	34.8	51.9	0.0	0.0
6622	1.722	-1.442	527.85		-3.1	3.1	-0.2		6.06	-5.86		5210.9	35.4	52.5	0.0	0.0
6623	1.785	-1.222	529.89		-2.9	3.3	-0.2		6.29	-5.38		5212.1	36.0	53.7	0.0	0.0
6624	1.221	-1.097	527.92		-3.3	3.3	-0.2		6.28	-6.14		5212.1	35.4	51.3	0.0	0.0
6625	1.596	-1.380	529.04		-2.8	3.1	-0.2		6.01	-5.15		5212.7	34.8	54.9	0.0	0.0
6626	1.534	-1.034	529.26		-3.1	3.3	-0.2		6.31	-5.87		5212.1	35.4	53.7	0.0	0.0
6627	1.282	-1.191	527.42		-3.0	3.1	-0.3		6.04	-5.66		5213.3	35.4	54.9	0.0	0.0
6628	1.691	-0.908	528.55		-2.9	3.3	-0.2		6.33	-5.44		5213.9	35.4	56.8	0.0	0.0
6629	1.441	-0.751	526.79		-3.2	3.1	-0.2		6.03	-6.02		5213.9	36.0	52.5	0.0	0.0
6630	1.848	-1.097	527.28		-2.7	3.0	-0.1		5.89	-5.08		5214.6	34.8	54.3	0.0	0.0
6631	1.691	-0.751	527.35		-3.2	3.2	-0.1		6.23	-6.09		5214.6	35.4	50.1	0.0	0.0
6632	1.659	-0.751	525.87		-3.1	3.1	-0.3		5.98	-5.77		5213.9	35.4	48.2	0.0	0.0
6633	1.847	-0.594	528.19		-2.6	3.2	-0.3		6.13	-4.91		5214.6	35.4	41.5	0.0	0.0
6634	1.283	-0.562	525.94		-3.0	3.2	-0.3		6.08	-5.75		5213.3	35.4	44.6	0.0	0.0
6635	1.847	-0.782	527.06		-2.5	3.1	-0.3		6.01	-4.77		5212.7	35.4	51.3	0.0	0.0
6636	1.941	-0.563	527.21		-3.1	3.1	-0.3		6.01	-5.88		5212.1	36.0	61.6	0.0	0.0
6637	1.941	-1.034	525.80		-2.8	3.1	-0.2		5.98	-5.35		5211.5	34.8	56.8	0.0	0.0
6638	2.255	-0.940	528.05		-2.4	3.3	-0.2		6.44	-4.53		5210.9	35.4	54.3	0.0	0.0
6639	1.723	-0.940	526.71		-2.6	3.3	-0.1		6.31	-4.94		5210.9	35.4	52.5	0.0	0.0
6640	1.974	-1.254	527.55		-2.1	3.2	-0.1		6.17	-3.89		5210.3	34.8	53.1	0.0	0.0
6641	1.786	-0.940	526.85		-2.7	3.3	-0.1		6.40	-5.09		5210.3	35.4	54.3	0.0	0.0
6642	1.535	-1.065	525.65		-2.7	3.2	-0.1		6.19	-4.98		5210.9	36.0	53.7	0.0	0.0
6643	1.911	-0.877	526.64		-2.7	3.3	-0.1		6.30	-5.13		5211.5	35.4	54.9	0.0	0.0
6644	1.629	-0.908	524.88		-3.1	3.1	-0.1		5.95	-5.85		5211.5	34.8	51.3	0.0	0.0
6645	1.911	-1.348	525.51		-2.6	3.0	-0.1		5.75	-4.82		5212.7	35.4	50.7	0.0	0.0
6646	1.817	-1.065	525.80		-3.0	3.1	-0.1		6.02	-5.72		5213.3	36.0	52.5	0.0	0.0
6647	1.566	-1.254	524.31		-2.9	3.0	-0.1		5.90	-5.54		5213.9	35.4	53.7	0.0	0.0
6648	1.755	-0.845	526.07		-2.7	3.2	-0.0		6.20	-5.06		5213.3	35.4	53.1	0.0	0.0
6649	1.474	-0.563	524.67		-3.0	3.1	-0.0		5.96	-5.69		5213.9	35.4	66.5	0.0	0.0
6650	1.786	-0.940	525.22		-2.5	3.1	-0.1		6.07	-4.69		5215.8	35.4	63.5	0.0	0.0
6651	1.661	-0.720	525.73		-3.1	3.1	-0.1		6.03	-5.78		5215.2	36.0	56.2	0.0	0.0
6652	1.503	-0.940	523.96		-3.0	3.0	-0.2		5.83	-5.74		5213.9	35.4	52.5	0.0	0.0
6653	1.660	-0.877	526.29		-2.9	3.1	-0.2		6.03	-5.39		5214.6	35.4	56.2	0.0	0.0
6654	1.378	-0.845	524.46		-3.3	2.9	-0.2		5.70	-6.15		5213.3	36.0	54.3	0.0	0.0
6655	1.754	-1.159	525.93		-2.7	3.0	-0.2		5.78	-4.97		5212.1	35.4	54.3	0.0	0.0
6656	1.473	-0.908	525.94		-3.1	3.1	-0.1		5.95	-5.80		5211.5	36.0	54.9	0.0	0.0
6657	1.347	-1.128	525.30		-2.7	3.0	-0.2		5.83	-5.09		5210.9	35.4	50.1	0.0	0.0
6658	1.566	-1.002	526.35		-2.5	3.2	-0.2		6.19	-4.61		5210.9	34.8	53.7	0.0	0.0
6659	1.222	-0.814	524.52		-2.8	3.2	-0.2		6.19	-5.23		5210.9	35.4	53.7	0.0	0.0
6660	1.597	-1.065	525.50		-2.3	3.2	-0.2		6.20	-4.24		5209.7	34.8	52.5	0.0	0.0
6661	1.441	-0.877	525.58		-2.9	3.3	-0.2		6.45	-5.40		5210.9	36.0	58.0	0.0	0.0
6662	1.535	-1.034	524.10		-2.8	3.2	-0.2		6.26	-5.36		5210.9	36.0	51.9	0.0	0.0
6663	2.006	-0.877	525.93		-2.7	3.4	-0.1		6.55	-4.99		5210.9	35.4	50.7	0.0	0.0
6664	1.724	-0.908	524.45		-3.0	3.3	-0.1		6.43	-5.70		5212.1	34.8	51.9	0.0	0.0
6665	2.068	-1.317	524.59		-2.4	3.3	-0.1		6.36	-4.42		5212.7	35.4	48.2	0.0	0.0
6666	1.724	-1.065	525.44		-2.9	3.4	-0.1		6.56	-5.39		5213.9	36.0	53.7	0.0	0.0
6667	1.409	-1.191	524.52		-2.8	3.4	-0.2		6.48	-5.28		5213.3	35.4	53.7	0.0	0.0
6668	1.347	-0.971	525.93		-2.7	3.4	-0.2		6.60	-5.05		5213.9	34.8	53.1	0.0	0.0
6669	0.814	-1.002	525.30		-3.1	3.4	-0.2		6.46	-5.91		5215.2	35.4	54.3	0.0	0.0
6670	1.283	-1.222	526.14		-2.5	3.3	-0.3		6.43	-4.63		5214.6	34.8	50.1	0.0	0.0
6671	1.095	-0.845	526.07		-2.9	3.4	-0.3		6.58	-5.50		5213.9	34.8	56.2	0.0	0.0
6672	1.032	-1.034	524.66		-2.8	3.2	-0.4		6.22	-5.36		5214.6	35.4	54.9	0.0	0.0
6673	1.377	-0.845	526.50		-2.7	3.4	-0.2		6.55	-5.13		5213.9	34.8	51.3	0.0	0.0
6674	1.190	-0.877	524.31		-3.1	3.3	-0.2		6.35	-5.85		5212.7	35.4	56.2	0.0	0.0
6675	1.503	-1.222	525.44		-2.6	3.3	-0.3		6.36	-4.79		5212.1	35.4	47.0	0.0	0.0
6676	1.315	-0.720	525.87		-3.1	3.3	-0.3		6.39	-5.77		5212.1	34.8	47.0	0.0	0.0
6677	1.095	-0.814	524.87		-2.8	3.2	-0.4		6.20	-5.33		5211.5	35.4	51.3	0.0	0.0
6678	1.220	-0.531	526.71		-2.7	3.4	-0.4		6.61	-5.04		5210.9	35.4	48.2	0.0	0.0
6679	0.938	-0.499	525.51		-3.1	3.3	-0.4		6.30	-5.83		5210.9	34.8	56.2	0.0	0.0
6680	1.627	-0.877	526.71		-2.5	3.2	-0.4		6.16	-4.72		5210.3	35.4	62.9	0.0	0.0
6681	1.565	-0.814	526.78		-3.0	3.3	-0.3		6.37	-5.65		5210.3	34.8	58.6	0.0	0.0
6682	1.501	-1.222	526.08		-2.7	3.3	-0.3		6.37	-5.11		5211.5	35.4	58.0	0.0	0.0
6683	1.753	-1.128	528.26		-2.4	3.5	-0.2		6.67	-4.48		5210.9	34.8	52.5	0.0	0.0
6684	1.315	-1.160	526.78		-2.7	3.4	-0.1		6.49	-5.11		5211.5	35.4	54.9	0.0	0.0
6685	1.597	-1.380	527.06		-2.2	3.4	-0.2		6.60	-4.14		5212.7	36.6	55.5	0.0	0.0
6686	1.378	-1.034	527.21		-2.7	3.5	-0.1		6.68	-5.12		5212.7	36.6	53.7	0.0	0.0
6687	1.190	-1.254	525.86		-2.7	3.3	-0.2		6.38	-5.00		5213.3	35.4	54.9	0.0	0.0
6688	1.378	-1.065	527.77		-2.8	3.4	-0.2		6.44	-5.18		5213.9	35.4	50.7	0.0	0.0
6689	1.127	-1.159	525.58		-3.2	3.3	-0.2		6.28	-5.97		5214.6	35.4	51.3	0.0	0.0
6690	1.472	-1.442	526.43		-2.6	3.1	-0.2		6.02	-4.84		5213.9	34.8	56.2	0.0	0.0
6691	1.284	-1.160	526.36		-3.0	3.3	-0.1		6.26	-5.71		5213.9	34.8	53.1	0.0	0.0
6692	1.252	-1.285	525.30		-2.9	3.1	-0.2		5.92	-5.52		5213.9	34.8	53.1	0.0	0.0
6693	1.566	-1.034	527.63		-2.8	3.3	-0.1		6.36	-5.19		5214.6	35.4	58.0	0.0	0.0
6694	1.128	-0.971	525.37		-3.0	3.3	-0.1		6.26	-5.73		5213.3	36.0	51.9	0.0	0.0
6695	1.566	-1.223	526.78		-2.5	3.2	-0.1		6.13	-4.74		5211.5	35.4	50.7	0.0	0.0
6696	1.410	-0.971	527.21		-3.2	3.2	-0.1		6.12	-5.93		5212.1	36.0	51.3	0.0	0.0
6697	1.189	-1.160	525.80		-3.1	3.0	-0.2		5.84	-5.86		5211.5	35.4	53.1	0.0	0.0
6698	1.472	-0.971	527.78		-3.1	3.2	-0.1		6.07	-5.78		5210.9	35.4	54.9	0.0	0.0
6699	1.034	-1.034	526.65		-3.4	3.0	-0.2		5.77	-6.45		5210.9	34.8	53.1	0.0	0.0
6700	1.409	-1.380	527.56		-2.7	3.0	-0.1		5.76	-4.98		5210.3	35.4	53.7	0.0	0.0
6701	1.410	-1.065	528.06		-3.1	3.1	-0.1		5.92	-5.77		5210.9	35.4	51.9	0.0	0.0
6702	1.347	-1.285	526.85		-2.8	3.0	-0.2		5.77	-5.22		5212.1	36.0	51.9	0.0	0.0
6703	1.441	-1.128	528.26		-2.5	3.2	-0.1		6.23	-4.62		5211.5	35.4	53.1	0.0	0.0
6704	1.190	-1.002	527.00		-2.9	3.1	-0.2		6.04	-5.38		5212.7	35.4	52.5	0.0	0.0
6705	1.535	-1.254	527.69		-2.2	3.2	-0.1		6.10	-4.18		5212.7	36.0	53.7	0.0	0.0
6706	1.285	-0.940	527.21		-2.9	3.2	-0.1		6.20	-5.42		5213.9	36.0	54.3	0.0	0.0
6707	1.441	-1.222	526.15		-2.8	3.2	-0.1		6.11	-5.30		5213.9	35.4	53.1	0.0	0.0
6708	1.975	-1.128	528.05		-2.8	3.4	-0.0		6.47	-5.18		5213.3	34.8	53.1	0.0	0.0
6709	1.756	-1.191	526.43		-3.1	3.2	0.0		6.22	-5.74		5213.9	35.4	52.5	0.0	0.0
6710	1.943	-1.474	527.20		-2.3	3.3	-0.0		6.34	-4.21		5214.6	35.4	54.3	0.0	0.0
6711	1.599	-1.222	527.21		-3.0	3.3	0.0		6.41	-5.55		5214.6	34.8	54.9	0.0	0.0
6712	1.347	-1.537	526.71		-2.7	3.2	-0.1		6.24	-5.13		5214.6	35.4	54.9	0.0	0.0
6713	1.316	-1.191	528.69		-2.8	3.5	-0.1		6.68	-5.20		5213.9	34.8	54.3	0.0	0.0
6714	0.845	-1.128	527.42		-2.9	3.3	-0.2		6.39	-5.51		5212.7	34.8	55.5	0.0	0.0
6715	1.158	-1.505	528.19		-2.5	3.3	-0.2		6.37	-4.56		5211.5	35.4	58.0	0.0	0.0
6716	1.065	-1.223	528.20		-3.0	3.4	-0.1		6.41	-5.54		5212.1	34.8	54.3	0.0	0.0
6717	1.190	-1.411	526.71		-2.8	3.2	-0.2		6.18	-5.21		5210.9	34.2	53.7	0.0	0.0
6718	1.378	-1.065	528.26		-2.8	3.4	-0.1		6.45	-5.14		5210.9	35.4	54.9	0.0	0.0
6719	1.096	-1.097	526.29		-3.1	3.2	-0.1		6.09	-5.82		5210.9	34.8	46.4	0.0	0.0
6720	1.472	-1.411	527.49		-2.6	3.2	-0.1		6.12	-4.87		5210.9	35.4	50.1	0.0	0.0
6721	1.159	-0.940	527.56		-2.9	3.3	-0.1		6.36	-5.45		5210.9	36.0	53.1	0.0	0.0
6722	1.064	-1.034	526.29		-2.7	3.2	-0.3		6.23	-5.09		5210.3	35.4	45.8	0.0	0.0
6723	1.346	-0.877	528.62		-2.6	3.4	-0.2		6.43	-4.89		5211.5	34.8	50.1	0.0	0.0
6724	1.096	-0.751	526.78		-2.9	3.3	-0.3		6.25	-5.51		5212.1	34.8	64.7	0.0	0.0
6725	1.597	-1.065	528.12		-2.4	3.2	-0.2		6.19	-4.56		5212.7	35.4	62.3	0.0	0.0
6726	1.566	-1.003	527.07		-2.9	3.3	-0.2		6.27	-5.49		5213.3	35.4	56.8	0.0	0.0
6727	1.596	-1.348	527.27		-2.4	3.2	-0.2		6.20	-4.54		5213.3	34.8	53.1	0.0	0.0
6728	1.817	-1.317	529.18		-2.3	3.5	-0.1		6.68	-4.35		5214.6	35.4	55.5	0.0	0.0
6729	1.316	-1.317	526.99		-2.6	3.4	-0.1		6.51	-4.77		5214.6	36.0	53.7	0.0	0.0
6730	1.598	-1.537	527.98		-2.1	3.4	-0.0		6.61	-3.86		5214.6	35.4	53.7	0.0	0.0
6731	1.317	-1.223	527.35		-2.7	3.5	0.0		6.77	-5.10		5215.8	35.4	57.4	0.0	0.0
6732	1.222	-1.442	526.29		-2.7	3.3	-0.1		6.28	-4.99		5214.6	36.0	47.6	0.0	0.0
6733	1.567	-1.222	527.56		-2.6	3.3	-0.1		6.43	-4.92		5213.9	35.4	54.3	0.0	0.0
6734	1.191	-1.191	525.93		-3.0	3.3	-0.1		6.26	-5.56		5213.3	35.4	57.4	0.0	0.0
6735	1.661	-1.474	526.63		-2.5	3.3	-0.0		6.33	-4.65		5212.1	34.8	51.3	0.0	0.0
6736	1.567	-1.222	526.57		-3.0	3.3	-0.0		6.39	-5.66		5212.7	34.8	55.5	0.0	0.0
6737	1.504	-1.442	526.07		-2.7	3.1	-0.1		6.05	-5.10		5211.5	35.4	53.1	0.0	0.0
6738	1.661	-0.971	527.34		-2.8	3.4	-0.1		6.51	-5.19		5210.9	36.0	50.1	0.0	0.0
6739	1.254	-0.783	525.93		-3.0	3.3	-0.0		6.36	-5.66		5210.9	36.0	53.1	0.0	0.0
6740	1.692	-1.097	526.56		-2.4	3.3	-0.0		6.45	-4.56		5210.3	36.0	49.4	0.0	0.0
6741	1.567	-0.814	526.50		-3.1	3.4	-0.1		6.46	-5.87		5210.9	35.4	57.4	0.0	0.0
6742	1.347	-1.191	526.22		-2.8	3.1	-0.2		6.03	-5.34		5210.9	35.4	56.2	0.0	0.0
6743	1.473	-1.128	527.56		-2.9	3.3	-0.1		6.28	-5.36		5210.9	35.4	54.3	0.0	0.0
6744	1.191	-0.908	525.94		-3.1	3.2	-0.2		6.12	-5.80		5212.1	34.8	58.0	0.0	0.0
6745	1.472	-1.222	527.76		-2.3	3.2	-0.2		6.21	-4.29		5212.7	34.8	51.9	0.0	0.0
6746	1.379	-1.097	526.78		-2.8	3.5	-0.1		6.64	-5.19		5213.3	35.4	53.1	0.0	0.0
6747	1.534	-1.128	526.42		-2.4	3.3	-0.2		6.30	-4.49		5213.9	34.8	55.5	0.0	0.0
6748	1.598	-0.845	527.90		-2.3	3.6	-0.1		6.87	-4.38		5213.3	35.4	53.7	0.0	0.0
6749	1.190	-0.877	525.08		-2.6	3.4	-0.2		6.51	-4.99		5213.9	35.4	50.7	0.0	0.0
6750	1.534	-1.097	526.35		-2.1	3.6	-0.2		6.84	-3.94		5215.2	34.8	43.9	0.0	0.0
6751	1.441	-0.782	526.07		-2.8	3.6	-0.2		6.84	-5.36		5213.9	34.8	46.4	0.0	0.0
6752	1.660	-1.002	524.87		-2.7	3.4	-0.2		6.56	-5.02		5214.6	35.4	53.1	0.0	0.0
6753	2.006	-0.940	526.92		-2.7	3.7	-0.1		7.10	-4.97		5213.3	34.8	50.1	0.0	0.0
6754	1.724	-1.002	525.44		-2.8	3.6	-0.1		6.98	-5.31		5212.7	34.8	50.7	0.0	0.0
6755	2.162	-1.317	526.28		-2.2	3.7	-0.1		7.14	-4.11		5212.1	35.4	58.0	0.0	0.0
6756	1.787	-1.034	525.86		-2.7	3.7	-0.0		7.17	-5.09		5212.1	34.8	56.2	0.0	0.0
6757	1.473	-1.097	525.36		-2.5	3.6	-0.1		6.85	-4.68		5211.5	35.4	50.7	0.0	0.0
