

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22	-0.217	0.694	417.12		-0.5	-0.3	-0.1		-0.64	-1.27		5147.4	34.2	27.5	0.0	0.0
23	-0.687	0.537	418.61		-1.0	-0.3	-0.1		-0.89	-2.32		5148.0	34.2	28.7	0.0	0.0
24	-0.154	1.040	419.24		-0.1	-0.2	-0.1		-0.57	-0.27		5148.0	34.8	29.9	0.0	0.0
25	-0.374	0.695	417.55		-0.4	-0.1	-0.2		-0.18	-1.08		5148.6	34.2	30.5	0.0	0.0
26	-1.002	0.946	418.54		-0.5	-0.1	-0.3		-0.29	-1.19		5148.6	33.6	29.3	0.0	0.0
27	-0.405	1.354	419.52		0.2	-0.1	-0.2		-0.24	0.44		5149.2	34.2	29.3	0.0	0.0
28	-0.342	0.883	416.84		-0.5	-0.3	-0.1		-0.65	-1.28		5149.9	34.2	28.1	0.0	0.0
29	-0.719	1.040	419.67		-0.5	-0.3	-0.2		-0.74	-1.39		5150.5	33.6	27.5	0.0	0.0
30	0.191	1.072	418.25		-0.2	-0.2	-0.1		-0.43	-0.46		5151.1	34.2	27.5	0.0	0.0
31	-0.311	0.820	417.90		-0.4	-0.1	-0.1		-0.26	-1.14		5149.9	34.8	26.9	0.0	0.0
32	-0.563	1.229	419.73		-0.2	-0.1	-0.3		-0.34	-0.52		5150.5	34.2	26.2	0.0	0.0
33	0.002	1.072	418.60		0.2	-0.1	-0.2		-0.30	0.33		5149.2	33.6	22.6	0.0	0.0
34	-0.468	0.789	417.55		-0.4	-0.2	-0.1		-0.60	-1.00		5148.6	34.2	23.2	0.0	0.0
35	-0.530	1.480	419.66		0.2	-0.2	-0.1		-0.48	0.25		5148.6	34.2	23.2	0.0	0.0
36	0.002	1.323	416.91		0.0	-0.2	-0.1		-0.47	-0.06		5148.6	34.2	22.0	0.0	0.0
37	-0.562	1.103	417.61		-0.3	-0.2	-0.2		-0.46	-0.88		5148.0	34.8	23.8	0.0	0.0
38	-0.249	1.543	419.09		0.2	-0.2	-0.2		-0.46	0.34		5147.4	34.2	23.2	0.0	0.0
39	0.096	1.260	417.05		-0.1	-0.3	-0.1		-0.64	-0.24		5146.8	34.8	24.4	0.0	0.0
40	-0.499	1.166	418.75		-0.4	-0.4	-0.1		-0.93	-0.98		5146.8	34.2	24.4	0.0	0.0
41	-0.059	1.637	418.81		0.6	-0.3	-0.0		-0.74	1.26		5146.8	34.2	24.4	0.0	0.0
42	-0.186	1.417	417.40		0.2	-0.1	-0.2		-0.34	0.26		5147.4	34.2	25.0	0.0	0.0
43	-0.783	1.606	419.02		0.2	-0.1	-0.3		-0.24	0.29		5147.4	34.2	26.9	0.0	0.0
44	-0.186	1.920	419.51		0.8	-0.2	-0.2		-0.46	1.70		5148.0	34.2	27.5	0.0	0.0
45	-0.374	1.417	416.48		-0.1	-0.3	-0.1		-0.86	-0.25		5148.0	34.2	26.2	0.0	0.0
46	-0.656	1.669	419.24		0.2	-0.3	-0.1		-0.79	0.23		5149.2	34.2	26.9	0.0	0.0
47	0.410	1.794	417.89		0.4	-0.3	-0.1		-0.74	0.83		5149.2	33.6	26.9	0.0	0.0
48	-0.092	1.354	417.54		0.0	-0.1	-0.1		-0.33	-0.02		5149.2	34.8	26.2	0.0	0.0
49	-0.469	1.637	419.09		0.5	-0.1	-0.3		-0.36	1.16		5151.1	34.8	26.9	0.0	0.0
50	0.001	1.574	418.03		0.9	-0.1	-0.2		-0.35	1.96		5149.9	34.2	26.9	0.0	0.0
51	-0.437	1.417	417.54		0.3	-0.3	-0.1		-0.77	0.54		5149.9	34.8	28.1	0.0	0.0
52	-0.436	1.983	419.01		0.8	-0.3	-0.1		-0.68	1.83		5149.2	34.2	25.6	0.0	0.0
53	-0.030	1.826	416.55		0.5	-0.1	-0.2		-0.33	1.16		5149.2	34.2	28.1	0.0	0.0
54	-0.594	1.731	418.10		0.2	-0.1	-0.2		-0.31	0.33		5149.2	33.6	26.9	0.0	0.0
55	-0.343	2.077	419.23		0.7	-0.2	-0.2		-0.53	1.59		5148.6	34.2	26.2	0.0	0.0
56	-0.155	1.543	416.41		0.4	-0.2	-0.1		-0.57	0.90		5148.6	34.2	23.8	0.0	0.0
57	-0.687	1.480	418.53		0.1	-0.4	-0.1		-0.97	0.06		5147.4	34.8	25.0	0.0	0.0
58	-0.154	2.077	418.73		0.8	-0.3	-0.1		-0.78	1.83		5148.0	34.8	26.2	0.0	0.0
59	-0.249	1.731	416.90		0.5	-0.1	-0.2		-0.25	1.03		5147.4	34.2	25.0	0.0	0.0
60	-0.751	1.857	418.38		0.5	-0.2	-0.3		-0.44	0.97		5147.4	34.8	26.9	0.0	0.0
61	-0.311	2.234	419.22		1.2	-0.1	-0.1		-0.34	2.60		5146.8	34.2	26.9	0.0	0.0
62	-0.405	1.825	416.62		0.4	-0.3	-0.1		-0.74	0.93		5147.4	34.8	27.5	0.0	0.0
63	-0.813	2.014	418.95		0.6	-0.4	-0.1		-0.92	1.23		5148.0	34.2	28.7	0.0	0.0
64	0.160	2.045	417.74		0.8	-0.3	0.0		-0.81	1.84		5148.0	34.8	26.2	0.0	0.0
65	-0.248	1.731	417.25		0.4	-0.2	-0.0		-0.46	0.89		5148.6	34.2	26.9	0.0	0.0
66	-0.626	1.983	419.51		0.9	-0.2	-0.2		-0.49	1.88		5148.6	33.6	26.2	0.0	0.0
67	-0.124	1.951	418.23		1.2	-0.3	-0.1		-0.63	2.72		5149.2	33.6	26.9	0.0	0.0
68	-0.625	1.825	417.67		0.7	-0.3	-0.1		-0.84	1.53		5149.9	34.2	27.5	0.0	0.0
69	-0.656	2.391	419.64		1.4	-0.3	-0.1		-0.72	3.14		5149.9	34.8	27.5	0.0	0.0
70	-0.186	2.234	416.54		1.0	-0.3	-0.1		-0.69	2.34		5150.5	34.8	25.6	0.0	0.0
71	-0.719	2.108	417.53		0.7	-0.2	-0.2		-0.61	1.60		5149.9	34.2	24.4	0.0	0.0
72	-0.406	2.454	419.01		1.2	-0.4	-0.2		-1.03	2.72		5149.9	34.2	26.9	0.0	0.0
73	-0.092	2.140	416.61		1.0	-0.4	-0.1		-0.89	2.30		5149.9	34.8	26.9	0.0	0.0
74	-0.656	2.108	418.45		0.7	-0.4	-0.1		-1.05	1.45		5149.2	34.8	24.4	0.0	0.0
75	-0.154	2.454	418.87		1.5	-0.5	-0.1		-1.19	3.37		5149.2	34.2	26.9	0.0	0.0
76	-0.375	2.234	416.75		1.1	-0.2	-0.2		-0.50	2.48		5148.0	33.6	26.2	0.0	0.0
77	-1.002	2.548	418.66		1.0	-0.3	-0.3		-0.75	2.30		5147.4	33.6	24.4	0.0	0.0
78	-0.312	2.768	419.15		1.6	-0.3	-0.2		-0.73	3.53		5148.0	34.2	25.0	0.0	0.0
79	-0.312	2.422	416.47		0.9	-0.4	-0.0		-1.03	1.91		5147.4	34.8	25.6	0.0	0.0
80	-0.719	2.642	419.44		0.9	-0.4	-0.1		-1.11	1.96		5146.8	34.2	25.6	0.0	0.0
81	0.285	2.642	418.02		1.1	-0.4	-0.0		-0.98	2.53		5146.8	34.2	22.6	0.0	0.0
82	-0.248	2.297	417.46		0.9	-0.2	-0.1		-0.61	2.01		5146.8	34.8	25.6	0.0	0.0
83	-0.469	2.642	419.15		1.2	-0.3	-0.2		-0.74	2.71		5148.6	34.8	29.3	0.0	0.0
84	0.095	2.548	418.16		1.5	-0.2	-0.1		-0.58	3.28		5148.0	34.2	28.1	0.0	0.0
85	-0.405	2.359	417.53		1.0	-0.4	-0.1		-0.94	2.14		5148.6	34.2	26.9	0.0	0.0
86	-0.530	2.894	418.79		1.6	-0.4	-0.1		-1.01	3.48		5148.6	34.2	26.9	0.0	0.0
87	0.064	2.736	416.61		1.3	-0.4	-0.1		-0.88	3.00		5149.2	33.6	25.6	0.0	0.0
88	-0.406	2.642	418.16		1.0	-0.3	-0.2		-0.85	2.25		5149.9	34.2	25.0	0.0	0.0
89	-0.280	3.019	419.01		1.6	-0.4	-0.1		-1.02	3.52		5148.6	33.6	25.0	0.0	0.0
90	0.033	2.611	416.75		1.3	-0.6	-0.0		-1.35	2.82		5149.9	34.8	26.9	0.0	0.0
91	-0.499	2.391	418.88		0.9	-0.6	-0.1		-1.45	1.89		5149.9	34.2	28.1	0.0	0.0
92	0.034	2.956	419.07		1.8	-0.5	-0.0		-1.26	4.03		5149.9	34.2	27.5	0.0	0.0
93	-0.124	2.705	417.10		1.3	-0.4	-0.1		-0.98	2.86		5149.9	34.2	23.8	0.0	0.0
94	-0.783	2.862	418.80		1.4	-0.4	-0.2		-1.09	3.02		5149.2	34.2	25.0	0.0	0.0
95	-0.029	3.114	418.72		1.9	-0.5	-0.1		-1.23	4.25		5148.6	33.6	23.8	0.0	0.0
96	0.002	2.673	416.47		1.1	-0.7	-0.0		-1.60	2.54		5147.4	34.2	24.4	0.0	0.0
97	-0.406	2.894	418.87		1.2	-0.7	-0.1		-1.80	2.69		5147.4	34.8	25.0	0.0	0.0
98	0.567	2.925	417.45		1.6	-0.7	0.0		-1.61	3.63		5147.4	34.2	22.6	0.0	0.0
99	0.002	2.674	416.82		1.2	-0.5	-0.1		-1.09	2.77		5146.8	34.2	23.8	0.0	0.0
100	-0.313	3.114	418.87		1.6	-0.5	-0.2		-1.26	3.69		5147.4	34.2	25.6	0.0	0.0
101	0.315	2.925	418.09		2.0	-0.5	-0.1		-1.24	4.51		5146.8	34.8	25.0	0.0	0.0
102	-0.280	2.485	416.82		1.4	-0.6	-0.1		-1.35	3.16		5148.0	34.2	25.0	0.0	0.0
103	-0.249	3.051	418.51		1.9	-0.7	-0.1		-1.57	4.31		5148.0	34.2	24.4	0.0	0.0
104	0.409	2.894	416.54		1.6	-0.6	-0.1		-1.41	3.50		5148.0	34.8	25.6	0.0	0.0
105	-0.155	2.579	417.11		1.2	-0.6	-0.1		-1.40	2.68		5148.0	34.8	26.2	0.0	0.0
106	0.063	2.862	418.30		1.8	-0.7	-0.2		-1.58	4.18		5148.6	34.2	25.0	0.0	0.0
107	0.377	2.611	415.83		1.5	-0.8	-0.1		-1.78	3.34		5148.6	33.6	25.0	0.0	0.0
108	-0.155	2.516	417.53		1.2	-0.8	-0.1		-1.99	2.59		5149.9	34.2	26.9	0.0	0.0
109	0.221	2.956	417.59		2.0	-0.7	-0.1		-1.75	4.46		5150.5	34.8	26.9	0.0	0.0
110	0.126	2.736	415.55		1.5	-0.6	-0.1		-1.32	3.43		5150.5	34.8	25.6	0.0	0.0
111	-0.500	2.988	417.32		1.5	-0.6	-0.2		-1.57	3.35		5150.5	34.2	26.9	0.0	0.0
112	0.002	3.145	417.73		2.0	-0.7	-0.1		-1.59	4.63		5149.9	34.2	25.6	0.0	0.0
113	0.127	2.548	414.99		1.3	-0.8	0.0		-1.98	2.98		5149.2	34.8	26.2	0.0	0.0
114	-0.374	2.736	418.03		1.2	-0.9	-0.1		-2.15	2.61		5149.2	34.2	27.5	0.0	0.0
115	0.536	2.768	416.32		1.6	-0.9	0.1		-2.03	3.75		5148.6	33.6	27.5	0.0	0.0
116	0.065	2.454	415.62		1.3	-0.7	-0.0		-1.59	3.03		5148.6	34.8	25.6	0.0	0.0
117	-0.375	2.894	416.89		1.6	-0.6	-0.2		-1.38	3.73		5147.4	35.4	24.4	0.0	0.0
118	0.284	2.862	416.60		2.0	-0.6	-0.1		-1.51	4.58		5147.4	35.4	24.4	0.0	0.0
119	-0.123	2.517	414.99		1.4	-0.8	-0.0		-2.00	3.17		5146.8	34.2	25.0	0.0	0.0
120	-0.154	3.051	416.46		2.0	-0.9	-0.0		-2.14	4.47		5146.8	34.2	25.0	0.0	0.0
121	0.473	2.831	414.35		1.8	-0.8	-0.0		-1.92	4.04		5148.0	34.2	27.5	0.0	0.0
122	-0.186	2.580	415.20		1.4	-0.7	-0.1		-1.73	3.21		5147.4	34.8	26.2	0.0	0.0
123	0.064	2.894	416.25		1.9	-0.8	-0.1		-1.91	4.44		5148.0	34.8	26.2	0.0	0.0
124	0.409	2.454	414.13		1.8	-0.9	-0.0		-2.08	4.12		5148.0	34.2	26.9	0.0	0.0
125	-0.186	2.297	415.98		1.4	-1.0	-0.0		-2.41	3.18		5148.6	34.8	26.9	0.0	0.0
126	0.222	2.799	416.74		2.3	-0.9	-0.1		-2.17	5.32		5149.2	34.8	27.5	0.0	0.0
127	0.095	2.548	413.99		1.7	-0.8	-0.1		-2.04	3.93		5149.2	34.2	27.5	0.0	0.0
128	-0.406	2.674	415.62		1.6	-0.8	-0.2		-1.93	3.67		5149.9	34.2	25.6	0.0	0.0
129	0.221	2.831	415.97		2.1	-0.9	-0.1		-2.26	4.91		5149.2	34.8	25.0	0.0	0.0
130	0.284	2.296	413.29		1.4	-1.0	0.0		-2.51	3.20		5150.5	34.8	25.0	0.0	0.0
131	-0.061	2.422	415.98		1.4	-1.1	-0.0		-2.64	3.07		5149.9	34.2	26.2	0.0	0.0
132	1.037	2.485	414.91		1.7	-1.1	0.1		-2.53	3.87		5149.9	33.6	26.9	0.0	0.0
133	0.504	2.234	414.42		1.2	-0.8	-0.0		-2.01	2.82		5149.9	34.2	26.9	0.0	0.0
134	0.064	2.548	415.55		1.6	-0.9	-0.2		-2.10	3.72		5149.2	33.6	25.6	0.0	0.0
135	0.659	2.454	414.84		2.1	-0.9	-0.1		-2.11	4.77		5148.6	34.2	23.8	0.0	0.0
136	0.284	2.202	414.00		1.3	-1.0	-0.0		-2.51	2.92		5148.6	34.8	23.8	0.0	0.0
137	0.222	2.642	415.90		1.8	-1.0	-0.0		-2.41	4.13		5148.0	34.8	24.4	0.0	0.0
138	0.786	2.297	413.57		1.5	-0.9	-0.0		-2.23	3.48		5146.8	34.2	23.8	0.0	0.0
139	0.222	1.983	414.57		1.2	-0.9	-0.1		-2.27	2.84		5146.8	34.2	23.2	0.0	0.0
140	0.378	2.328	415.76		1.7	-1.1	-0.1		-2.52	3.88		5147.4	34.2	23.2	0.0	0.0
141	0.785	1.888	413.79		1.4	-1.1	-0.0		-2.56	3.28		5147.4	34.8	26.2	0.0	0.0
142	0.222	1.763	415.42		1.0	-1.2	-0.0		-2.98	2.38		5146.2	34.8	25.6	0.0	0.0
143	0.441	2.265	415.62		1.9	-1.2	-0.1		-2.75	4.44		5146.8	34.2	26.9	0.0	0.0
144	0.346	1.888	414.00		1.6	-1.0	-0.1		-2.50	3.70		5148.0	34.8	26.9	0.0	0.0
145	-0.155	2.140	415.48		1.5	-1.1	-0.2		-2.62	3.43		5148.6	34.2	26.9	0.0	0.0
146	0.535	2.422	415.69		2.0	-1.2	-0.0		-2.89	4.57		5148.0	34.8	28.1	0.0	0.0
147	0.473	1.794	413.22		1.3	-1.2	0.1		-2.94	2.91		5148.6	33.6	28.1	0.0	0.0
148	0.003	2.045	416.48		1.2	-1.3	-0.0		-3.08	2.77		5149.2	34.2	26.9	0.0	0.0
149	1.038	2.140	415.20		1.6	-1.2	0.1		-2.89	3.80		5149.2	34.2	26.2	0.0	0.0
150	0.629	1.825	415.06		1.3	-1.1	-0.0		-2.56	2.89		5149.9	34.2	26.2	0.0	0.0
151	0.221	2.077	416.40		1.5	-1.1	-0.2		-2.68	3.47		5150.5	34.8	26.9	0.0	0.0
152	0.785	2.045	416.12		1.9	-1.2	-0.1		-2.75	4.50		5149.2	34.2	26.2	0.0	0.0
153	0.410	1.888	414.78		1.3	-1.4	-0.0		-3.24	2.89		5149.9	34.2	27.5	0.0	0.0
154	0.284	2.328	416.47		1.9	-1.3	-0.0		-3.11	4.43		5148.6	34.8	28.1	0.0	0.0
155	0.911	2.014	414.14		1.6	-1.3	-0.1		-3.11	3.78		5148.0	34.2	27.5	0.0	0.0
156	0.409	1.794	415.35		1.3	-1.2	-0.1		-2.94	2.98		5148.0	34.2	25.6	0.0	0.0
157	0.565	2.171	416.61		1.7	-1.3	-0.1		-3.15	3.97		5147.4	34.8	26.9	0.0	0.0
158	0.847	1.794	414.28		1.4	-1.4	-0.0		-3.30	3.32		5147.4	34.8	28.1	0.0	0.0
159	0.378	1.700	416.48		1.1	-1.5	-0.1		-3.53	2.42		5146.8	34.2	27.5	0.0	0.0
160	0.786	2.171	416.89		1.8	-1.4	-0.0		-3.37	4.25		5146.2	34.8	28.1	0.0	0.0
161	0.565	1.794	414.64		1.3	-1.3	-0.1		-3.17	2.99		5146.8	34.8	23.8	0.0	0.0
162	0.032	1.857	416.62		1.3	-1.3	-0.3		-3.20	3.06		5147.4	34.8	24.4	0.0	0.0
163	0.628	2.077	417.46		1.8	-1.3	-0.1		-3.14	4.25		5148.0	34.2	25.6	0.0	0.0
164	0.628	1.637	414.22		1.1	-1.5	-0.0		-3.58	2.44		5148.0	34.2	25.6	0.0	0.0
165	0.252	1.731	417.54		0.9	-1.6	-0.1		-3.80	2.08		5148.0	34.8	27.5	0.0	0.0
166	1.131	1.763	416.19		1.3	-1.6	0.0		-3.65	3.07		5148.0	34.2	26.2	0.0	0.0
167	0.535	1.480	415.70		1.0	-1.3	-0.0		-3.13	2.21		5149.2	33.6	26.9	0.0	0.0
168	0.189	1.731	417.47		1.3	-1.4	-0.2		-3.36	2.88		5149.9	34.2	26.9	0.0	0.0
169	0.816	1.605	416.76		1.6	-1.4	-0.1		-3.25	3.82		5149.9	34.8	27.5	0.0	0.0
170	0.315	1.448	415.56		1.1	-1.5	-0.1		-3.69	2.49		5149.2	34.2	27.5	0.0	0.0
171	0.315	1.951	417.74		1.6	-1.5	-0.1		-3.64	3.69		5149.9	34.2	26.9	0.0	0.0
172	0.879	1.731	415.28		1.4	-1.5	-0.1		-3.64	3.22		5149.9	34.8	29.3	0.0	0.0
173	0.284	1.543	416.27		1.0	-1.5	-0.2		-3.63	2.29		5149.9	34.2	28.7	0.0	0.0
174	0.534	1.983	417.68		1.5	-1.6	-0.1		-3.71	3.46		5149.2	33.6	27.5	0.0	0.0
175	0.910	1.511	415.84		1.2	-1.7	-0.0		-3.94	2.76		5149.2	34.2	26.9	0.0	0.0
176	0.409	1.260	417.47		0.8	-1.7	-0.1		-4.05	1.89		5148.0	34.2	25.6	0.0	0.0
177	0.817	1.888	418.03		1.7	-1.7	-0.0		-3.95	3.97		5148.0	34.2	25.0	0.0	0.0
178	0.815	1.700	416.41		1.3	-1.5	-0.1		-3.58	2.93		5147.4	34.8	25.0	0.0	0.0
179	0.251	1.731	417.96		1.2	-1.5	-0.3		-3.67	2.64		5146.8	34.8	25.0	0.0	0.0
180	0.691	1.951	418.73		2.0	-1.5	-0.1		-3.60	4.61		5146.8	34.2	24.4	0.0	0.0
181	0.816	1.762	415.85		1.1	-1.8	-0.1		-4.30	2.56		5146.8	34.2	23.2	0.0	0.0
182	0.565	1.888	418.67		1.2	-1.8	-0.1		-4.35	2.80		5146.8	34.2	23.8	0.0	0.0
183	1.443	1.920	417.33		1.4	-1.8	0.0		-4.21	3.32		5148.0	33.6	23.2	0.0	0.0
184	1.035	1.480	416.55		0.9	-1.7	-0.1		-3.98	2.11		5147.4	33.6	23.8	0.0	0.0
185	0.815	1.700	419.02		1.3	-1.7	-0.2		-3.95	2.86		5149.2	34.2	25.0	0.0	0.0
186	1.348	1.637	417.54		1.7	-1.7	-0.1		-4.06	3.86		5148.0	34.2	23.8	0.0	0.0
187	0.847	1.354	416.56		1.0	-1.8	-0.1		-4.35	2.30		5149.2	33.6	23.2	0.0	0.0
188	0.815	1.951	418.60		1.6	-1.9	-0.2		-4.48	3.59		5149.2	33.6	24.4	0.0	0.0
189	1.347	1.700	416.48		1.3	-1.8	-0.2		-4.16	2.88		5150.5	34.2	26.9	0.0	0.0
190	0.908	1.605	416.84		0.8	-1.8	-0.2		-4.17	1.81		5149.9	34.2	25.6	0.0	0.0
191	1.003	1.888	418.81		1.5	-1.8	-0.2		-4.14	3.36		5150.5	33.6	26.9	0.0	0.0
192	1.379	1.385	415.50		1.0	-2.0	-0.1		-4.65	2.26		5150.5	34.2	27.5	0.0	0.0
193	1.003	1.260	417.90		0.6	-2.1	-0.1		-4.83	1.41		5149.2	34.2	27.5	0.0	0.0
194	1.506	1.731	418.39		1.3	-2.0	-0.1		-4.69	3.00		5148.6	33.6	26.2	0.0	0.0
195	1.317	1.448	416.63		1.0	-1.8	-0.1		-4.28	2.25		5148.6	33.6	23.8	0.0	0.0
196	0.720	1.386	418.04		0.9	-1.9	-0.3		-4.38	1.96		5148.0	34.2	24.4	0.0	0.0
197	1.129	1.606	419.02		1.6	-1.8	-0.1		-4.10	3.79		5148.0	34.8	24.4	0.0	0.0
198	1.129	1.323	416.35		0.8	-2.0	-0.1		-4.72	1.79		5147.4	34.8	26.2	0.0	0.0
199	0.690	1.386	418.96		1.0	-2.0	-0.1		-4.81	2.19		5146.8	34.2	28.7	0.0	0.0
200	1.600	1.417	417.19		1.2	-2.0	-0.0		-4.55	2.80		5146.8	34.2	25.6	0.0	0.0
201	1.318	1.134	416.42		0.8	-1.9	-0.1		-4.55	1.85		5148.0	34.2	23.8	0.0	0.0
202	1.128	1.260	418.68		1.0	-1.9	-0.2		-4.54	2.39		5147.4	34.2	25.0	0.0	0.0
203	1.661	1.197	417.19		1.3	-2.0	-0.1		-4.79	2.91		5148.6	34.8	25.0	0.0	0.0
204	1.192	1.040	417.34		0.7	-2.2	-0.1		-5.12	1.62		5148.0	34.2	27.5	0.0	0.0
205	1.160	1.511	419.02		1.4	-2.0	-0.2		-4.74	3.34		5148.6	34.2	26.2	0.0	0.0
206	1.442	1.291	416.27		1.2	-1.9	-0.2		-4.49	2.87		5148.6	34.2	27.5	0.0	0.0
207	0.846	1.291	416.84		0.8	-1.9	-0.2		-4.59	1.93		5149.9	34.8	26.9	0.0	0.0
208	1.160	1.700	418.74		1.5	-1.9	-0.2		-4.51	3.51		5149.2	34.2	26.9	0.0	0.0
209	1.693	1.323	415.99		0.9	-2.2	-0.1		-5.12	2.12		5150.5	34.2	25.6	0.0	0.0
210	1.160	1.071	417.77		0.6	-2.2	-0.1		-5.29	1.33		5149.9	34.8	25.6	0.0	0.0
211	1.819	1.386	418.11		1.2	-2.1	-0.0		-4.97	2.84		5149.9	35.4	25.6	0.0	0.0
212	1.786	1.197	416.70		0.8	-2.1	-0.1		-4.81	1.94		5150.5	33.6	24.4	0.0	0.0
213	1.127	1.166	417.41		0.9	-2.0	-0.3		-4.74	2.03		5149.2	34.8	25.6	0.0	0.0
214	1.660	1.323	418.25		1.6	-2.0	-0.2		-4.68	3.78		5148.6	34.2	23.8	0.0	0.0
215	1.567	1.103	415.36		0.7	-2.2	-0.1		-5.17	1.63		5148.0	34.2	23.2	0.0	0.0
216	1.285	1.291	417.69		1.0	-2.3	-0.1		-5.31	2.30		5148.6	34.2	26.9	0.0	0.0
217	2.132	1.291	416.20		1.1	-2.1	-0.1		-5.00	2.63		5147.4	34.8	25.6	0.0	0.0
218	1.661	0.977	415.65		0.6	-2.1	-0.1		-4.92	1.26		5147.4	34.8	25.6	0.0	0.0
219	1.441	1.103	418.04		1.0	-2.1	-0.2		-4.97	2.26		5147.4	34.2	24.4	0.0	0.0
220	2.068	0.946	415.92		1.1	-2.2	-0.1		-5.24	2.47		5146.8	34.8	25.0	0.0	0.0
221	1.474	0.663	416.07		0.6	-2.3	-0.1		-5.47	1.28		5147.4	34.2	25.6	0.0	0.0
222	1.443	1.166	417.90		1.1	-2.2	-0.1		-5.09	2.63		5147.4	34.8	27.5	0.0	0.0
223	1.723	1.009	415.64		0.9	-2.1	-0.2		-4.86	2.10		5148.0	34.2	25.6	0.0	0.0
224	1.065	0.914	416.49		0.7	-2.1	-0.3		-4.90	1.54		5147.4	34.2	25.0	0.0	0.0
225	1.254	1.229	417.47		1.3	-2.1	-0.2		-4.99	2.91		5148.6	34.2	25.0	0.0	0.0
226	1.693	0.820	414.59		0.7	-2.4	-0.1		-5.56	1.70		5148.6	33.6	23.8	0.0	0.0
227	1.255	0.757	417.13		0.4	-2.5	-0.1		-5.80	0.94		5149.2	33.6	25.6	0.0	0.0
228	1.945	1.166	417.19		1.1	-2.3	-0.0		-5.36	2.63		5149.2	34.2	27.5	0.0	0.0
229	1.850	0.946	415.50		0.8	-2.2	-0.1		-5.09	1.82		5149.9	34.2	26.9	0.0	0.0
230	1.284	1.009	417.13		0.7	-2.2	-0.3		-5.08	1.67		5151.1	34.2	25.0	0.0	0.0
231	1.693	1.323	418.25		1.5	-2.1	-0.1		-4.86	3.59		5150.5	34.8	26.2	0.0	0.0
232	1.505	0.946	415.08		0.8	-2.3	-0.0		-5.54	1.83		5149.9	34.2	28.1	0.0	0.0
233	1.192	1.134	417.55		1.0	-2.3	-0.1		-5.50	2.21		5149.2	34.2	27.5	0.0	0.0
234	2.133	1.260	416.63		1.0	-2.3	-0.0		-5.35	2.35		5149.2	34.8	26.2	0.0	0.0
235	1.756	0.851	416.00		0.6	-2.2	-0.1		-5.24	1.31		5148.6	34.2	25.6	0.0	0.0
