

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
30	2.003	-0.595	754.78		-8.8	1.3	-0.0		1.86	-11.68		4078.0	12.8	-9.8	0.0	0.0
31	2.003	-0.563	752.73		-9.2	1.3	0.0		1.78	-12.25		4211.7	14.0	-9.8	0.0	0.0
32	2.097	-0.909	754.71		-8.9	1.3	0.0		1.78	-11.74		4684.7	14.6	-8.5	0.0	0.0
33	2.066	-0.815	753.79		-9.1	1.4	0.1		1.90	-12.05		795.3	11.6	-10.4	0.0	0.0
34	2.160	-0.658	753.86		-9.3	1.2	0.0		1.65	-12.28		-197.2	12.8	-10.4	0.0	0.0
35	2.128	-0.658	754.57		-9.2	1.3	0.1		1.81	-12.12		634.8	14.0	-9.2	0.0	0.0
36	2.097	-0.721	753.16		-9.4	1.3	0.1		1.82	-12.39		1347.7	12.2	-9.2	0.0	0.0
37	2.254	-0.783	755.27		-9.0	1.3	0.0		1.85	-11.90		1960.0	12.8	-9.2	0.0	0.0
38	1.941	-0.815	754.14		-9.2	1.3	0.0		1.84	-12.22		2468.4	13.4	-9.8	0.0	0.0
39	2.160	-0.815	754.92		-9.0	1.3	0.1		1.83	-11.93		2893.2	12.8	-10.4	0.0	0.0
40	2.474	-0.783	754.50		-9.2	1.5	0.1		2.04	-12.14		3255.2	12.8	-9.8	0.0	0.0
41	2.160	-1.003	754.29		-9.3	1.4	0.1		1.98	-12.26		3554.3	13.4	-10.4	0.0	0.0
42	1.972	-0.972	755.41		-8.9	1.4	0.0		1.94	-11.73		3804.6	12.8	-9.2	0.0	0.0
43	1.815	-0.815	754.07		-9.3	1.5	0.0		2.08	-12.25		4018.8	12.8	-9.2	0.0	0.0
44	1.753	-1.003	755.98		-9.1	1.4	0.0		1.92	-11.98		4158.0	11.6	-10.4	0.0	0.0
45	1.847	-0.972	754.78		-9.3	1.5	0.1		2.11	-12.23		4638.3	12.8	-9.8	0.0	0.0
46	1.846	-0.909	754.99		-9.2	1.5	0.0		2.03	-12.10		788.6	13.4	-9.8	0.0	0.0
47	1.721	-0.783	755.70		-9.1	1.5	0.0		2.06	-11.99		-208.8	12.2	-9.8	0.0	0.0
48	1.627	-0.846	754.50		-9.3	1.4	-0.0		1.97	-12.29		415.1	13.4	-9.2	0.0	0.0
49	1.909	-1.160	755.91		-9.0	1.5	0.1		2.05	-11.84		1117.6	13.4	-9.2	0.0	0.0
50	1.941	-1.160	755.70		-9.0	1.6	0.1		2.26	-11.92		1771.3	12.8	-9.8	0.0	0.0
51	1.941	-1.066	755.77		-9.1	1.5	0.1		2.05	-11.95		2312.2	13.4	-9.2	0.0	0.0
52	1.878	-1.160	755.98		-9.2	1.5	0.1		2.03	-12.07		2765.7	13.4	-9.2	0.0	0.0
53	1.847	-1.223	754.43		-9.2	1.4	0.1		1.93	-12.20		3142.3	12.8	-9.8	0.0	0.0
54	1.941	-1.223	755.77		-9.2	1.6	0.1		2.15	-12.10		3464.0	13.4	-9.2	0.0	0.0
55	1.785	-1.160	754.85		-9.4	1.5	0.1		2.13	-12.35		3730.1	14.0	-9.8	0.0	0.0
56	1.816	-1.129	755.13		-9.0	1.4	0.2		1.93	-11.93		3952.9	14.0	-9.2	0.0	0.0
57	1.848	-1.066	755.35		-9.4	1.5	0.2		2.04	-12.37		4106.7	13.4	-9.2	0.0	0.0
58	1.816	-1.098	754.99		-9.4	1.4	0.1		1.90	-12.40		4590.1	13.4	-10.4	0.0	0.0
59	1.848	-1.066	755.27		-9.2	1.4	0.1		1.93	-12.09		782.5	12.8	-9.2	0.0	0.0
60	1.754	-1.160	755.13		-9.2	1.4	0.2		1.96	-12.14		-197.2	12.8	-8.5	0.0	0.0
61	2.005	-1.160	755.98		-9.0	1.4	0.2		1.97	-11.87		180.7	12.8	-10.4	0.0	0.0
62	2.162	-1.003	754.85		-9.3	1.5	0.3		2.14	-12.30		868.0	12.8	-9.2	0.0	0.0
63	2.162	-1.223	755.56		-9.2	1.5	0.2		2.04	-12.18		1577.2	13.4	-9.2	0.0	0.0
64	1.942	-1.223	755.84		-9.0	1.6	0.2		2.20	-11.87		2142.5	12.8	-9.8	0.0	0.0
65	1.816	-1.003	754.99		-9.3	1.5	0.1		2.13	-12.25		2626.5	12.2	-9.8	0.0	0.0
66	1.942	-1.003	755.98		-9.1	1.5	0.1		2.13	-12.03		3026.9	12.8	-9.8	0.0	0.0
67	1.973	-1.003	754.92		-9.3	1.6	0.2		2.22	-12.23		3362.0	12.2	-9.2	0.0	0.0
68	2.005	-1.003	755.34		-9.2	1.5	0.2		2.12	-12.17		3647.1	13.4	-9.2	0.0	0.0
69	1.942	-0.878	756.05		-9.2	1.7	0.2		2.28	-12.11		3883.3	12.8	-10.4	0.0	0.0
70	2.035	-0.846	754.92		-9.2	1.5	0.1		2.12	-12.18		4082.3	12.8	-8.5	0.0	0.0
71	2.380	-1.003	756.19		-9.0	1.7	0.2		2.33	-11.79		4214.7	13.4	-9.2	0.0	0.0
72	2.193	-1.003	755.69		-9.1	1.7	0.2		2.34	-12.03		4679.2	13.4	-9.2	0.0	0.0
73	2.318	-0.941	755.48		-8.8	1.6	0.2		2.20	-11.65		793.5	12.8	-9.2	0.0	0.0
74	2.381	-0.941	755.13		-9.2	1.6	0.2		2.18	-12.15		-195.9	12.8	-9.2	0.0	0.0
75	2.287	-1.035	754.85		-9.2	1.4	0.2		1.95	-12.20		642.7	12.8	-10.4	0.0	0.0
76	2.506	-1.003	755.20		-9.1	1.5	0.2		2.11	-12.02		1363.0	13.4	-9.2	0.0	0.0
77	2.412	-1.003	754.14		-9.3	1.5	0.2		2.12	-12.31		1967.3	14.0	-9.2	0.0	0.0
78	2.538	-0.752	755.55		-9.1	1.5	0.3		2.06	-12.00		2472.1	13.4	-10.4	0.0	0.0
79	2.475	-0.721	753.86		-9.4	1.5	0.3		2.06	-12.49		2903.0	12.8	-9.2	0.0	0.0
80	2.569	-1.003	755.13		-9.1	1.4	0.2		1.96	-12.04		3260.1	13.4	-8.5	0.0	0.0
81	2.694	-0.909	755.48		-9.0	1.5	0.3		2.05	-11.91		3556.7	12.8	-9.8	0.0	0.0
82	2.600	-0.846	754.78		-9.3	1.4	0.3		2.01	-12.29		3811.9	13.4	-9.2	0.0	0.0
83	2.726	-0.909	755.55		-9.1	1.5	0.3		2.10	-11.99		4021.9	14.0	-8.5	0.0	0.0
84	2.821	-0.909	754.35		-9.3	1.6	0.3		2.22	-12.24		4158.6	12.8	-9.2	0.0	0.0
85	2.946	-0.972	755.34		-9.1	1.6	0.3		2.19	-11.96		4642.6	12.8	-9.8	0.0	0.0
86	2.663	-1.003	755.27		-9.1	1.6	0.3		2.19	-11.99		788.6	12.8	-10.4	0.0	0.0
87	2.475	-0.941	754.71		-9.1	1.5	0.2		2.12	-12.05		-211.2	12.2	-9.2	0.0	0.0
88	2.631	-0.752	755.76		-9.1	1.6	0.2		2.24	-12.07		423.6	12.2	-8.5	0.0	0.0
89	2.538	-0.909	755.48		-9.3	1.6	0.3		2.27	-12.32		1125.6	12.8	-10.4	0.0	0.0
90	2.600	-1.003	755.20		-9.0	1.6	0.2		2.21	-11.86		1781.1	13.4	-10.4	0.0	0.0
91	2.569	-0.878	755.91		-9.1	1.6	0.2		2.27	-12.01		2318.9	13.4	-9.8	0.0	0.0
92	2.568	-0.941	755.55		-9.2	1.5	0.1		2.09	-12.09		2768.7	13.4	-9.8	0.0	0.0
93	2.756	-0.941	755.83		-9.0	1.6	0.2		2.26	-11.83		3148.4	13.4	-9.2	0.0	0.0
94	2.694	-1.035	755.62		-9.1	1.7	0.2		2.31	-12.01		3468.2	13.4	-9.2	0.0	0.0
95	2.538	-1.066	756.68		-8.9	1.6	0.3		2.18	-11.66		3731.3	12.8	-10.4	0.0	0.0
96	2.569	-1.035	754.85		-9.1	1.6	0.3		2.19	-12.04		3956.5	13.4	-8.5	0.0	0.0
97	2.694	-1.223	755.77		-9.1	1.4	0.3		2.01	-12.00		4107.9	14.0	-9.8	0.0	0.0
98	2.663	-1.192	756.33		-9.1	1.6	0.2		2.17	-11.99		4590.7	13.4	-9.8	0.0	0.0
99	2.475	-1.098	755.13		-9.3	1.5	0.2		2.09	-12.24		781.3	12.8	-9.8	0.0	0.0
100	2.475	-1.035	756.19		-9.1	1.5	0.2		2.13	-11.95		-197.8	13.4	-8.5	0.0	0.0
101	2.350	-0.909	755.20		-9.3	1.6	0.3		2.16	-12.23		189.2	11.6	-11.0	0.0	0.0
102	2.412	-1.066	756.26		-9.1	1.5	0.3		2.05	-12.02		876.5	12.8	-10.4	0.0	0.0
103	2.412	-1.098	756.61		-9.1	1.5	0.3		2.07	-12.04		1585.8	13.4	-9.8	0.0	0.0
104	2.287	-1.003	756.05		-9.0	1.5	0.2		2.06	-11.90		2149.2	12.8	-9.8	0.0	0.0
105	2.412	-0.941	757.25		-9.0	1.5	0.3		2.11	-11.86		2631.4	12.8	-9.8	0.0	0.0
106	2.350	-0.941	756.05		-9.3	1.6	0.3		2.26	-12.26		3030.0	13.4	-9.8	0.0	0.0
107	2.538	-1.003	756.33		-9.0	1.5	0.3		2.07	-11.84		3366.3	12.8	-9.8	0.0	0.0
108	2.349	-1.035	756.61		-8.9	1.7	0.3		2.29	-11.74		3650.7	14.0	-9.2	0.0	0.0
109	1.942	-1.035	756.68		-9.0	1.5	0.2		2.03	-11.92		3885.1	13.4	-9.2	0.0	0.0
110	1.942	-0.941	756.82		-9.0	1.6	0.2		2.19	-11.92		4084.1	13.4	-9.2	0.0	0.0
111	2.067	-0.972	756.61		-9.2	1.6	0.2		2.18	-12.10		4217.8	14.0	-9.2	0.0	0.0
112	2.067	-0.909	756.82		-9.1	1.6	0.2		2.16	-11.97		4662.8	13.4	-9.8	0.0	0.0
113	1.879	-0.815	756.05		-9.0	1.6	0.2		2.18	-11.91		789.2	13.4	-8.5	0.0	0.0
114	2.098	-0.878	756.82		-9.0	1.5	0.1		2.04	-11.92		-192.3	12.8	-8.5	0.0	0.0
115	2.067	-0.941	757.25		-9.1	1.6	0.2		2.16	-12.01		650.7	12.2	-9.8	0.0	0.0
116	2.004	-0.941	756.54		-9.0	1.6	0.2		2.16	-11.87		1368.5	13.4	-9.8	0.0	0.0
117	2.067	-0.941	757.39		-8.8	1.6	0.2		2.23	-11.60		1972.8	14.0	-8.5	0.0	0.0
118	1.848	-0.909	756.76		-9.1	1.6	0.2		2.17	-12.00		2478.8	13.4	-10.4	0.0	0.0
119	1.973	-0.941	755.91		-9.2	1.4	0.2		1.92	-12.11		2907.9	12.8	-9.2	0.0	0.0
120	2.130	-1.066	756.76		-9.1	1.5	0.2		2.05	-12.04		3263.7	13.4	-9.2	0.0	0.0
121	1.942	-1.161	755.98		-9.2	1.5	0.2		2.03	-12.13		3559.8	12.8	-9.8	0.0	0.0
122	1.942	-0.815	756.69		-9.2	1.5	0.2		2.09	-12.08		3814.3	13.4	-9.2	0.0	0.0
123	1.879	-0.815	755.91		-9.4	1.5	0.2		2.04	-12.37		4024.3	14.0	-9.2	0.0	0.0
124	1.910	-0.972	756.47		-9.0	1.5	0.2		2.01	-11.79		4160.4	12.8	-9.8	0.0	0.0
125	1.973	-0.846	756.69		-9.1	1.5	0.2		2.10	-12.03		4643.8	12.8	-9.2	0.0	0.0
126	1.848	-0.909	756.40		-9.1	1.3	0.2		1.86	-12.03		789.8	12.8	-9.8	0.0	0.0
127	2.004	-0.783	756.75		-9.1	1.5	0.2		2.02	-11.95		-211.2	12.2	-9.2	0.0	0.0
128	2.068	-0.626	755.28		-9.4	1.5	0.2		2.14	-12.36		431.5	12.8	-9.8	0.0	0.0
129	2.162	-0.815	756.54		-9.0	1.5	0.2		2.14	-11.93		1134.7	12.8	-11.0	0.0	0.0
130	1.910	-0.878	755.41		-8.9	1.6	0.2		2.26	-11.79		1787.2	12.2	-9.2	0.0	0.0
131	1.941	-0.846	755.98		-8.9	1.4	0.1		1.97	-11.78		2325.6	12.8	-8.5	0.0	0.0
132	1.910	-0.783	756.40		-9.1	1.5	0.1		2.09	-12.03		2774.2	13.4	-9.2	0.0	0.0
133	1.785	-0.815	754.92		-9.2	1.5	0.1		2.11	-12.13		3153.3	13.4	-9.2	0.0	0.0
134	1.941	-0.846	755.84		-9.0	1.6	0.1		2.16	-11.88		3471.3	13.4	-9.2	0.0	0.0
135	1.659	-0.658	754.92		-9.2	1.6	0.1		2.17	-12.14		3734.4	13.4	-10.4	0.0	0.0
136	1.878	-0.689	755.06		-9.0	1.4	0.1		1.98	-11.93		3960.2	13.4	-10.4	0.0	0.0
137	2.098	-0.815	755.34		-9.1	1.6	0.1		2.19	-12.07		4111.6	13.4	-9.2	0.0	0.0
138	1.816	-0.909	755.20		-9.1	1.6	0.1		2.14	-11.97		4593.2	12.8	-11.0	0.0	0.0
139	2.035	-0.689	755.48		-8.9	1.7	0.1		2.28	-11.77		781.9	13.4	-9.8	0.0	0.0
140	1.910	-0.752	754.35		-9.1	1.6	0.1		2.15	-12.04		-199.0	12.8	-9.8	0.0	0.0
141	1.910	-1.035	754.85		-8.9	1.5	0.1		2.03	-11.79		197.8	12.2	-10.4	0.0	0.0
142	1.879	-0.941	753.86		-9.4	1.5	0.2		2.13	-12.37		886.9	12.8	-9.8	0.0	0.0
143	1.847	-1.035	754.07		-9.2	1.4	0.1		1.98	-12.19		1593.7	13.4	-9.8	0.0	0.0
144	1.847	-0.846	754.35		-9.0	1.5	0.1		2.05	-11.93		2155.9	12.8	-9.8	0.0	0.0
145	1.785	-0.752	753.37		-9.3	1.5	0.1		2.08	-12.26		2637.5	13.4	-9.2	0.0	0.0
146	1.722	-0.878	754.28		-8.9	1.5	0.1		2.06	-11.80		3034.9	13.4	-10.4	0.0	0.0
147	1.754	-0.846	753.43		-9.0	1.5	0.1		2.10	-11.87		3373.0	12.8	-9.2	0.0	0.0
148	1.910	-0.972	753.93		-8.9	1.4	0.1		1.95	-11.78		3655.0	13.4	-8.5	0.0	0.0
149	1.910	-0.878	754.14		-9.0	1.5	0.1		2.04	-11.96		3888.8	12.8	-10.4	0.0	0.0
150	2.005	-0.720	752.24		-9.3	1.5	0.1		2.03	-12.33		4089.0	12.8	-9.2	0.0	0.0
151	2.036	-0.940	753.71		-8.9	1.5	0.1		2.11	-11.76		4223.9	13.4	-9.2	0.0	0.0
152	1.816	-1.066	752.87		-9.0	1.5	0.1		2.13	-11.92		4633.5	12.8	-9.2	0.0	0.0
153	1.753	-1.035	752.87		-9.0	1.5	0.0		2.07	-11.92		781.9	12.8	-9.8	0.0	0.0
154	1.753	-1.066	753.22		-9.1	1.6	0.0		2.18	-12.09		-190.4	13.4	-9.8	0.0	0.0
155	1.659	-1.097	751.88		-9.2	1.6	0.0		2.16	-12.24		661.7	12.8	-9.2	0.0	0.0
156	1.816	-0.909	753.29		-9.0	1.6	0.0		2.26	-11.87		1381.9	12.2	-9.2	0.0	0.0
157	1.565	-0.877	752.02		-9.2	1.6	-0.0		2.22	-12.25		1981.3	12.8	-9.2	0.0	0.0
158	1.659	-1.035	752.30		-8.9	1.5	-0.0		2.13	-11.77		2487.9	12.8	-9.2	0.0	0.0
159	1.910	-1.097	752.52		-9.1	1.7	0.1		2.29	-12.05		2914.6	13.4	-9.2	0.0	0.0
160	1.722	-1.160	752.94		-9.0	1.6	0.0		2.21	-11.89		3266.8	13.4	-9.8	0.0	0.0
161	1.722	-1.003	753.01		-8.8	1.7	0.0		2.33	-11.66		3567.1	13.4	-10.4	0.0	0.0
162	1.534	-1.066	751.88		-9.1	1.6	0.0		2.19	-12.09		3818.0	14.0	-9.8	0.0	0.0
163	1.691	-1.129	752.80		-9.0	1.5	0.1		2.05	-11.94		4025.5	12.8	-9.8	0.0	0.0
164	1.848	-1.066	751.25		-9.3	1.6	0.1		2.19	-12.28		4167.7	13.4	-9.2	0.0	0.0
165	1.722	-1.223	752.37		-9.0	1.5	0.0		2.05	-11.95		4647.5	14.0	-8.5	0.0	0.0
166	1.753	-0.972	752.45		-9.1	1.6	0.0		2.17	-12.03		789.2	12.2	-11.0	0.0	0.0
167	1.691	-0.909	751.53		-9.3	1.5	0.0		2.02	-12.33		-210.0	13.4	-9.8	0.0	0.0
168	1.722	-1.035	752.73		-9.0	1.5	0.0		2.13	-11.87		442.5	13.4	-11.0	0.0	0.0
169	1.785	-0.972	751.74		-9.1	1.5	0.1		2.14	-12.04		1146.9	12.8	-10.4	0.0	0.0
170	1.941	-0.972	753.01		-8.9	1.5	0.0		2.11	-11.82		1800.6	13.4	-8.5	0.0	0.0
171	1.942	-0.940	752.59		-9.1	1.6	0.1		2.17	-12.08		2332.9	12.8	-8.5	0.0	0.0
172	2.005	-0.940	751.74		-9.0	1.5	0.1		2.08	-11.99		2781.5	12.8	-9.2	0.0	0.0
173	2.004	-0.877	752.80		-8.9	1.7	0.0		2.32	-11.75		3160.6	13.4	-8.5	0.0	0.0
174	1.690	-1.034	752.16		-9.1	1.6	-0.0		2.26	-12.08		3474.3	12.8	-9.8	0.0	0.0
175	1.722	-1.066	752.23		-8.9	1.6	-0.0		2.21	-11.80		3741.1	13.4	-8.5	0.0	0.0
176	1.878	-0.972	753.15		-9.2	1.7	0.0		2.36	-12.12		3963.3	13.4	-9.8	0.0	0.0
177	1.753	-0.972	752.59		-9.2	1.6	-0.0		2.20	-12.18		4110.4	12.8	-9.8	0.0	0.0
178	1.627	-0.783	752.94		-9.2	1.6	-0.1		2.21	-12.16		4599.9	13.4	-9.2	0.0	0.0
179	1.627	-0.877	752.87		-9.2	1.6	-0.1		2.22	-12.24		782.5	13.4	-8.5	0.0	0.0
180	1.909	-1.097	753.93		-8.9	1.6	-0.0		2.25	-11.77		-202.6	12.2	-9.8	0.0	0.0
181	1.878	-1.003	753.22		-9.1	1.8	0.0		2.45	-12.04		216.7	12.8	-8.5	0.0	0.0
182	1.878	-1.129	754.49		-8.9	1.7	-0.0		2.28	-11.76		902.2	14.0	-8.5	0.0	0.0
183	1.878	-1.003	754.63		-9.0	1.8	-0.0		2.41	-11.87		1602.3	12.2	-11.0	0.0	0.0
184	1.878	-0.940	752.73		-9.4	1.5	0.0		2.14	-12.44		2169.9	12.8	-10.4	0.0	0.0
185	1.910	-1.255	754.42		-9.2	1.5	0.0		2.13	-12.09		2644.8	13.4	-9.2	0.0	0.0
186	1.816	-1.192	753.65		-9.2	1.7	0.0		2.28	-12.18		3041.0	12.2	-10.4	0.0	0.0
187	1.972	-1.035	754.50		-9.2	1.5	0.0		2.12	-12.18		3379.1	13.4	-9.2	0.0	0.0
188	1.878	-1.097	754.92		-9.3	1.6	0.0		2.15	-12.27		3658.7	14.0	-8.5	0.0	0.0
189	1.815	-1.097	754.21		-9.2	1.6	-0.0		2.21	-12.13		3891.8	14.6	-9.8	0.0	0.0
190	1.972	-1.066	755.62		-9.0	1.6	-0.0		2.25	-11.90		4092.0	14.0	-9.2	0.0	0.0
191	1.753	-1.066	755.06		-9.2	1.6	-0.0		2.24	-12.12		4228.2	13.4	-9.2	0.0	0.0
192	2.035	-1.066	755.13		-9.0	1.5	-0.0		2.10	-11.89		4588.3	12.8	-9.8	0.0	0.0
193	2.286	-1.129	755.34		-9.3	1.7	0.1		2.32	-12.21		770.3	13.4	-9.8	0.0	0.0
194	1.910	-1.192	755.34		-9.2	1.6	0.0		2.21	-12.16		-186.8	12.8	-10.4	0.0	0.0
195	1.878	-1.066	755.34		-9.1	1.7	-0.0		2.28	-12.01		677.5	13.4	-10.4	0.0	0.0
196	1.689	-1.160	755.41		-9.2	1.6	-0.1		2.25	-12.13		1394.1	14.0	-9.2	0.0	0.0
197	1.752	-1.160	756.47		-9.0	1.7	-0.0		2.33	-11.89		1989.9	12.2	-9.8	0.0	0.0
198	1.909	-1.066	755.34		-9.3	1.9	0.0		2.54	-12.32		2498.3	12.2	-9.8	0.0	0.0
199	1.752	-1.192	756.26		-9.2	1.6	-0.1		2.25	-12.17		2920.1	13.4	-9.2	0.0	0.0
200	1.626	-1.066	756.61		-9.0	1.8	-0.1		2.42	-11.89		3272.3	12.8	-9.2	0.0	0.0
201	1.658	-1.003	756.54		-9.3	1.7	-0.1		2.38	-12.23		3573.2	12.8	-9.2	0.0	0.0
202	1.721	-1.160	757.60		-9.1	1.8	-0.1		2.42	-11.92		3821.0	13.4	-9.8	0.0	0.0
203	1.783	-1.223	756.68		-9.1	1.9	-0.0		2.58	-11.96		4029.8	12.8	-9.8	0.0	0.0
204	1.971	-1.066	757.32		-9.0	1.7	-0.0		2.37	-11.83		4170.8	13.4	-9.2	0.0	0.0
205	1.658	-1.160	757.32		-9.1	1.8	-0.0		2.39	-11.98		4647.5	14.0	-10.4	0.0	0.0
206	1.658	-1.317	756.12		-9.2	1.7	-0.0		2.31	-12.06		789.2	14.0	-9.2	0.0	0.0
207	1.815	-1.192	757.46		-9.1	1.8	-0.0		2.40	-11.97		-211.2	12.8	-9.2	0.0	0.0
208	1.658	-1.160	756.68		-9.3	1.7	-0.0		2.38	-12.27		453.5	12.2	-10.4	0.0	0.0
209	1.784	-0.972	756.47		-9.1	1.6	0.0		2.24	-12.00		1163.4	13.4	-9.8	0.0	0.0
210	1.722	-1.003	756.75		-9.3	1.8	0.1		2.39	-12.20		1811.0	14.0	-9.2	0.0	0.0
211	1.690	-1.098	756.54		-9.2	1.6	-0.0		2.21	-12.07		2339.6	12.8	-9.8	0.0	0.0
212	1.784	-0.940	757.39		-9.1	1.8	0.0		2.41	-12.01		2791.9	12.8	-9.2	0.0	0.0
213	1.627	-1.066	756.89		-9.1	1.6	-0.0		2.23	-12.04		3166.7	13.4	-9.2	0.0	0.0
214	1.815	-1.097	757.88		-9.0	1.8	0.0		2.40	-11.82		3478.6	12.8	-9.8	0.0	0.0
215	1.973	-0.940	756.83		-9.3	1.9	0.1		2.55	-12.22		3746.0	12.2	-9.8	0.0	0.0
216	1.972	-1.129	756.96		-9.1	1.7	0.0		2.39	-11.96		3965.7	12.8	-9.8	0.0	0.0
217	1.753	-1.097	756.82		-9.0	1.8	-0.0		2.48	-11.86		4114.6	12.8	-9.8	0.0	0.0
218	1.627	-1.003	756.33		-9.2	1.8	-0.1		2.46	-12.15		4601.7	13.4	-9.2	0.0	0.0
219	1.627	-1.035	757.53		-9.0	1.8	-0.0		2.47	-11.85		781.3	12.8	-9.2	0.0	0.0
220	1.596	-1.003	755.69		-9.3	1.9	0.0		2.54	-12.24		-202.6	12.8	-9.8	0.0	0.0
221	1.627	-1.035	757.17		-8.9	1.8	-0.0		2.42	-11.73		225.8	13.4	-9.2	0.0	0.0
222	1.533	-0.940	756.61		-9.1	1.9	-0.0		2.58	-11.94		911.3	12.8	-10.4	0.0	0.0
223	1.596	-0.909	755.62		-9.1	1.8	-0.1		2.39	-11.96		1614.5	12.8	-9.8	0.0	0.0
224	1.721	-1.066	757.39		-9.0	1.9	-0.0		2.60	-11.85		2176.6	14.0	-8.5	0.0	0.0
225	1.565	-1.035	756.47		-9.0	2.0	0.0		2.65	-11.79		2647.9	12.8	-9.8	0.0	0.0
226	1.722	-1.003	756.75		-8.8	1.9	0.0		2.59	-11.58		3050.1	13.4	-9.8	0.0	0.0
227	1.628	-1.066	755.76		-9.1	1.8	0.0		2.49	-11.95		3383.4	13.4	-9.8	0.0	0.0
228	1.753	-1.129	755.55		-9.0	1.7	0.0		2.35	-11.93		3659.9	12.8	-9.2	0.0	0.0
229	1.879	-1.097	755.69		-9.1	1.8	0.0		2.52	-12.03		3899.2	12.8	-8.5	0.0	0.0
230	1.597	-1.066	755.48		-9.1	1.8	0.0		2.46	-12.06		4092.0	13.4	-9.2	0.0	0.0
231	1.753	-0.815	755.41		-8.9	1.8	0.0		2.45	-11.68		4237.3	14.0	-8.5	0.0	0.0
232	1.848	-0.783	754.91		-9.1	1.9	0.1		2.60	-12.03		4504.7	13.4	-8.5	0.0	0.0
233	1.816	-1.003	755.83		-8.9	1.8	0.1		2.42	-11.72		748.3	12.8	-9.2	0.0	0.0
