

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
81	0.822	0.696	340.24		4.1	4.7	-0.0		13.83	11.98		5218.8	36.0	50.1	0.0	0.0
82	0.415	0.979	340.66		3.7	4.9	-0.2		14.35	10.92		5218.2	36.0	46.4	0.0	0.0
83	0.351	0.821	341.02		3.9	4.8	-0.2		14.22	11.31		5217.6	35.4	47.6	0.0	0.0
84	0.728	0.287	340.52		3.9	4.6	-0.0		13.59	11.33		5218.2	36.0	51.9	0.0	0.0
85	0.351	0.570	339.19		3.6	4.8	-0.2		14.16	10.60		5218.2	36.0	46.4	0.0	0.0
86	0.289	0.790	338.27		3.7	4.8	-0.2		14.08	10.90		5216.4	35.4	45.8	0.0	0.0
87	1.230	0.444	338.40		3.8	4.6	0.0		13.73	11.16		5217.0	36.0	46.4	0.0	0.0
88	1.323	0.413	338.27		3.7	4.8	-0.1		14.18	10.94		5217.0	36.0	47.6	0.0	0.0
89	1.135	0.696	337.77		3.8	4.5	-0.1		13.56	11.10		5217.0	36.0	52.5	0.0	0.0
90	1.355	0.853	338.41		3.8	4.7	0.0		13.88	11.00		5217.0	36.0	50.7	0.0	0.0
91	1.260	0.758	338.83		3.9	4.7	-0.1		13.86	11.34		5217.6	36.0	49.4	0.0	0.0
92	0.822	0.821	339.32		4.0	4.7	-0.0		13.91	11.61		5218.2	36.0	56.2	0.0	0.0
93	0.446	0.916	339.60		4.1	4.8	-0.1		14.30	11.93		5218.2	35.4	49.4	0.0	0.0
94	0.508	0.696	340.45		4.0	4.9	-0.1		14.41	11.69		5218.2	35.4	48.2	0.0	0.0
95	0.415	0.570	340.74		3.6	4.7	-0.0		13.88	10.55		5217.6	36.0	47.6	0.0	0.0
96	0.258	0.444	339.75		3.6	4.8	-0.1		14.20	10.60		5219.4	36.0	49.4	0.0	0.0
97	0.226	0.413	339.33		3.5	4.7	-0.1		13.99	10.27		5218.2	35.4	45.2	0.0	0.0
98	0.446	0.476	338.56		3.3	4.6	-0.1		13.57	9.77		5218.8	36.6	44.6	0.0	0.0
99	0.508	0.350	338.13		3.6	4.9	-0.2		14.40	10.49		5218.2	36.0	47.6	0.0	0.0
100	0.728	0.287	338.55		3.9	4.8	-0.1		14.26	11.40		5218.2	35.4	45.8	0.0	0.0
101	1.104	0.476	337.42		3.3	4.5	-0.1		13.39	9.80		5218.2	36.0	47.0	0.0	0.0
102	1.166	0.947	338.26		3.8	4.8	-0.1		14.16	11.00		5218.2	36.6	48.2	0.0	0.0
103	0.854	0.916	339.67		4.2	4.9	-0.0		14.37	12.33		5217.6	36.0	47.6	0.0	0.0
104	0.854	0.759	338.90		3.9	4.6	-0.0		13.56	11.51		5217.6	35.4	47.6	0.0	0.0
105	0.509	1.104	339.82		3.9	4.8	-0.2		14.11	11.39		5217.6	36.0	46.4	0.0	0.0
106	0.353	0.853	341.51		4.2	4.9	-0.1		14.39	12.26		5217.0	36.6	48.2	0.0	0.0
107	0.478	0.256	340.38		3.9	4.7	0.0		13.79	11.56		5216.4	36.6	48.8	0.0	0.0
108	0.038	0.539	339.61		3.5	4.8	-0.2		14.18	10.25		5217.6	35.4	40.3	0.0	0.0
109	0.132	0.664	339.47		3.7	4.8	-0.2		14.12	10.93		5217.6	36.6	42.1	0.0	0.0
110	0.792	0.130	338.62		3.8	4.6	0.0		13.71	11.12		5217.6	36.0	47.0	0.0	0.0
111	0.539	0.130	337.07		3.5	4.7	-0.2		13.97	10.25		5217.0	36.0	36.6	0.0	0.0
112	0.571	0.476	336.93		3.5	4.6	-0.2		13.69	10.34		5217.6	36.0	43.9	0.0	0.0
113	1.450	0.350	337.63		3.8	4.5	0.1		13.45	11.13		5218.8	36.0	46.4	0.0	0.0
114	1.386	0.256	336.92		3.7	4.6	-0.1		13.91	11.05		5218.8	36.0	50.1	0.0	0.0
115	0.853	0.664	337.42		3.6	4.6	-0.1		13.58	10.71		5218.2	36.0	52.5	0.0	0.0
116	0.824	0.884	338.69		3.9	4.6	0.0		13.68	11.56		5218.8	36.0	42.1	0.0	0.0
117	1.041	0.602	339.46		4.0	4.7	-0.1		13.99	11.73		5218.8	35.4	45.8	0.0	0.0
118	0.634	0.413	339.18		3.8	4.7	-0.1		13.89	11.19		5218.8	36.0	48.8	0.0	0.0
119	0.133	0.350	339.25		3.8	4.8	-0.1		14.17	11.14		5218.2	36.0	45.8	0.0	0.0
120	0.133	0.099	340.10		3.6	4.7	-0.1		13.84	10.56		5218.2	36.0	50.7	0.0	0.0
121	0.384	0.005	338.77		3.4	4.6	-0.0		13.59	9.98		5218.2	36.0	47.6	0.0	0.0
122	0.289	-0.090	337.84		3.5	4.8	-0.2		14.17	10.31		5218.2	36.0	46.4	0.0	0.0
123	0.414	-0.153	337.28		3.5	4.6	-0.1		13.69	10.33		5217.6	36.6	50.1	0.0	0.0
124	0.760	0.005	337.15		3.1	4.4	-0.1		13.14	9.17		5217.6	36.0	40.9	0.0	0.0
125	0.916	0.099	337.07		3.6	4.7	-0.1		14.15	10.60		5217.6	36.6	46.4	0.0	0.0
126	0.979	-0.027	337.63		4.0	4.8	-0.0		14.36	11.98		5216.4	36.0	51.9	0.0	0.0
127	1.011	0.287	337.28		3.6	4.4	-0.0		13.09	10.63		5216.4	35.4	45.8	0.0	0.0
128	0.759	0.916	338.76		3.7	4.6	-0.2		13.78	10.81		5217.6	36.0	49.4	0.0	0.0
129	0.760	0.759	340.45		4.4	4.9	-0.1		14.51	12.94		5217.6	35.4	47.0	0.0	0.0
130	0.666	0.287	339.53		4.1	4.6	-0.1		13.70	12.16		5217.6	36.6	46.4	0.0	0.0
131	0.164	0.633	340.31		3.6	4.8	-0.2		14.02	10.56		5217.6	37.2	51.9	0.0	0.0
132	0.227	0.445	341.02		3.7	4.8	-0.1		14.14	10.89		5218.2	36.0	44.6	0.0	0.0
133	0.635	-0.152	340.03		3.7	4.7	0.0		13.78	10.87		5218.8	34.8	47.0	0.0	0.0
134	0.352	0.068	338.69		3.5	4.8	-0.2		14.07	10.26		5218.2	36.0	51.9	0.0	0.0
135	0.132	0.319	337.77		3.5	4.7	-0.1		13.90	10.33		5218.2	36.0	46.4	0.0	0.0
136	1.136	0.067	337.56		3.6	4.6	0.0		13.68	10.65		5218.8	35.4	47.6	0.0	0.0
137	1.354	-0.058	337.14		3.5	4.7	-0.2		14.01	10.44		5218.8	36.0	53.1	0.0	0.0
138	0.978	0.193	337.07		3.5	4.5	-0.1		13.35	10.36		5218.8	35.4	51.3	0.0	0.0
139	1.387	0.382	337.77		3.6	4.5	0.0		13.51	10.67		5218.8	35.4	54.3	0.0	0.0
140	1.480	0.444	337.98		3.8	4.6	-0.1		13.69	11.17		5218.8	36.0	48.8	0.0	0.0
141	0.728	0.601	338.62		3.9	4.6	-0.1		13.56	11.54		5218.8	35.4	47.6	0.0	0.0
142	0.415	0.570	339.53		4.0	4.7	-0.1		13.89	11.68		5218.2	36.0	50.7	0.0	0.0
143	0.633	0.287	340.45		3.8	4.7	-0.1		13.98	11.16		5217.0	36.6	45.8	0.0	0.0
144	0.478	0.193	340.88		3.6	4.6	-0.1		13.52	10.58		5217.6	36.0	47.6	0.0	0.0
145	0.132	0.130	340.67		3.5	4.7	-0.2		13.82	10.31		5218.2	36.0	53.7	0.0	0.0
146	0.039	0.099	339.12		3.4	4.7	-0.1		13.73	10.02		5216.4	36.6	51.3	0.0	0.0
147	0.258	0.130	339.26		3.0	4.5	-0.1		13.23	8.98		5217.0	36.6	47.0	0.0	0.0
148	0.351	0.005	339.04		3.5	4.8	-0.2		14.09	10.20		5216.4	36.0	45.8	0.0	0.0
149	0.633	-0.153	338.34		3.7	4.7	-0.1		13.93	11.04		5217.0	35.4	47.6	0.0	0.0
150	0.978	0.067	337.64		3.4	4.4	-0.1		13.18	10.12		5217.0	36.6	53.1	0.0	0.0
151	0.947	0.601	338.62		3.5	4.7	-0.1		14.02	10.27		5217.6	36.6	51.9	0.0	0.0
152	0.948	0.633	339.96		4.2	4.7	0.0		13.93	12.34		5218.2	36.0	49.4	0.0	0.0
153	1.010	0.476	339.18		4.0	4.4	0.0		12.98	11.64		5218.8	36.0	62.3	0.0	0.0
154	0.571	0.979	340.31		3.9	4.7	-0.2		13.99	11.33		5218.2	36.6	55.5	0.0	0.0
155	0.415	0.821	341.65		4.0	4.8	-0.1		14.17	11.69		5218.8	36.0	50.7	0.0	0.0
156	0.698	0.287	341.72		4.1	4.6	0.0		13.43	11.91		5218.8	36.6	47.6	0.0	0.0
157	0.195	0.507	340.88		3.5	4.7	-0.2		13.85	10.32		5218.2	36.6	48.8	0.0	0.0
158	-0.024	0.570	340.39		3.6	4.7	-0.1		13.74	10.39		5218.2	36.0	50.7	0.0	0.0
159	0.729	0.130	340.25		3.6	4.5	0.1		13.38	10.44		5218.8	36.6	50.1	0.0	0.0
160	0.696	0.005	339.05		3.5	4.7	-0.1		13.97	10.32		5218.2	36.0	48.2	0.0	0.0
161	0.508	0.130	338.06		3.4	4.5	-0.2		13.49	9.99		5218.2	35.4	56.2	0.0	0.0
162	1.104	0.224	338.34		3.5	4.5	0.0		13.31	10.32		5217.0	37.2	53.1	0.0	0.0
163	1.417	0.067	338.84		3.5	4.5	-0.1		13.50	10.26		5217.6	36.0	48.8	0.0	0.0
164	1.072	0.256	338.69		3.6	4.4	-0.0		13.19	10.47		5217.6	36.6	47.6	0.0	0.0
165	0.728	0.633	339.39		3.9	4.6	-0.0		13.71	11.33		5217.0	37.2	47.6	0.0	0.0
166	0.602	0.507	340.31		4.0	4.6	-0.1		13.63	11.71		5216.4	36.0	47.6	0.0	0.0
167	0.634	0.413	341.09		3.8	4.5	-0.1		13.34	11.18		5217.0	36.0	49.4	0.0	0.0
168	0.226	0.413	340.81		3.8	4.8	-0.2		14.04	11.19		5216.4	36.6	50.7	0.0	0.0
169	0.101	0.319	341.02		3.7	4.5	-0.1		13.33	10.79		5217.0	36.0	50.1	0.0	0.0
170	0.290	0.099	340.96		3.3	4.5	-0.1		13.09	9.61		5218.2	36.0	47.0	0.0	0.0
171	0.195	0.036	339.89		3.4	4.7	-0.2		13.82	10.06		5218.2	36.0	46.4	0.0	0.0
172	0.321	-0.090	339.68		3.6	4.8	-0.1		14.02	10.70		5218.2	35.4	42.1	0.0	0.0
173	0.697	-0.153	338.91		3.2	4.4	-0.1		12.96	9.41		5218.2	35.4	47.6	0.0	0.0
174	0.853	0.130	339.19		3.4	4.7	-0.2		13.84	9.96		5218.2	36.0	47.6	0.0	0.0
175	1.072	0.099	339.75		4.0	4.7	-0.1		13.98	11.65		5218.2	36.0	51.3	0.0	0.0
176	1.073	0.193	338.97		3.7	4.4	-0.0		13.10	10.81		5218.2	36.6	53.1	0.0	0.0
177	0.634	0.853	340.10		3.7	4.7	-0.1		13.74	10.83		5218.8	36.6	48.8	0.0	0.0
178	0.603	0.790	340.88		4.0	4.7	-0.1		13.75	11.78		5218.8	36.6	47.6	0.0	0.0
179	1.011	0.256	341.16		4.1	4.5	0.1		13.20	12.05		5220.0	36.0	47.0	0.0	0.0
180	0.540	0.382	340.81		3.8	4.7	-0.1		13.71	11.08		5218.8	35.4	44.6	0.0	0.0
181	0.289	0.476	341.31		3.7	4.6	-0.1		13.62	10.65		5218.2	36.0	50.1	0.0	0.0
182	0.949	0.036	341.16		3.6	4.5	0.1		13.19	10.58		5218.2	36.0	47.6	0.0	0.0
183	0.696	-0.153	339.90		3.6	4.6	-0.1		13.65	10.53		5217.0	35.4	45.8	0.0	0.0
184	0.351	0.162	338.98		3.5	4.5	-0.1		13.33	10.36		5217.6	36.0	50.1	0.0	0.0
185	1.042	0.130	338.91		3.5	4.4	0.0		13.14	10.42		5217.0	36.0	39.1	0.0	0.0
186	1.448	-0.247	338.41		3.6	4.6	-0.1		13.67	10.65		5217.6	35.4	45.8	0.0	0.0
187	1.041	-0.058	338.83		3.5	4.4	-0.0		13.18	10.38		5217.0	36.0	51.9	0.0	0.0
188	1.042	0.539	339.19		3.6	4.5	-0.0		13.27	10.60		5217.0	36.6	45.8	0.0	0.0
189	1.197	0.570	340.17		3.8	4.5	-0.1		13.39	11.14		5217.6	36.0	50.1	0.0	0.0
190	0.885	0.413	340.59		3.9	4.5	-0.0		13.42	11.48		5217.6	36.0	48.8	0.0	0.0
191	0.352	0.413	340.31		3.8	4.7	-0.1		13.82	11.15		5217.6	36.6	45.8	0.0	0.0
192	0.477	0.225	341.73		3.8	4.6	-0.1		13.56	11.23		5218.2	36.0	50.7	0.0	0.0
193	0.509	0.005	341.66		3.5	4.4	-0.1		12.94	10.17		5218.8	36.6	41.5	0.0	0.0
194	0.320	-0.058	340.46		3.7	4.7	-0.1		13.74	10.85		5218.8	36.0	42.7	0.0	0.0
195	0.414	0.036	339.89		3.6	4.6	-0.1		13.48	10.51		5218.8	36.0	47.6	0.0	0.0
196	0.603	0.005	339.05		3.2	4.4	-0.1		12.94	9.51		5218.8	36.6	45.2	0.0	0.0
197	0.759	0.099	338.83		3.5	4.7	-0.1		13.95	10.37		5218.2	36.0	44.6	0.0	0.0
198	0.978	0.036	339.26		3.9	4.6	-0.1		13.67	11.51		5219.4	36.0	48.2	0.0	0.0
199	1.198	0.067	338.69		3.6	4.3	-0.0		12.76	10.72		5218.8	35.4	47.0	0.0	0.0
200	1.135	0.727	339.39		3.8	4.6	-0.1		13.75	10.98		5217.6	36.0	53.7	0.0	0.0
201	1.010	0.853	340.95		4.3	4.7	-0.0		13.82	12.40		5218.8	36.0	45.8	0.0	0.0
202	0.854	0.601	340.31		4.1	4.4	-0.0		13.07	12.04		5218.2	35.4	44.6	0.0	0.0
203	0.477	1.042	340.81		3.8	4.8	-0.2		14.07	11.02		5218.2	36.0	50.1	0.0	0.0
204	0.478	0.759	341.87		4.1	4.8	-0.1		13.98	11.97		5217.0	36.0	45.8	0.0	0.0
205	0.918	0.130	341.44		4.0	4.5	0.1		13.18	11.59		5217.0	35.4	47.6	0.0	0.0
206	0.540	0.099	340.11		3.5	4.6	-0.2		13.66	10.22		5218.2	36.0	47.6	0.0	0.0
207	0.289	0.287	339.26		3.6	4.6	-0.1		13.67	10.57		5217.0	36.0	45.8	0.0	0.0
208	0.980	0.162	339.18		3.8	4.5	0.1		13.27	11.10		5217.0	36.0	46.4	0.0	0.0
209	1.229	0.004	338.13		3.6	4.6	-0.1		13.66	10.63		5217.6	36.6	40.9	0.0	0.0
210	0.977	0.476	337.78		3.5	4.4	-0.1		13.25	10.31		5218.2	36.0	42.1	0.0	0.0
211	1.418	0.570	338.12		3.8	4.4	0.1		13.17	11.15		5217.6	35.4	47.6	0.0	0.0
212	1.762	0.476	338.48		3.9	4.5	-0.0		13.37	11.44		5217.6	35.4	47.6	0.0	0.0
213	1.261	0.727	338.69		3.9	4.3	-0.0		12.92	11.46		5218.2	36.0	49.4	0.0	0.0
214	0.791	0.884	339.39		3.9	4.6	-0.1		13.50	11.54		5218.8	35.4	53.1	0.0	0.0
215	0.727	0.664	341.09		4.0	4.7	-0.1		13.71	11.61		5218.8	36.0	50.1	0.0	0.0
216	0.634	0.507	341.23		3.8	4.6	-0.1		13.55	11.17		5218.2	36.6	48.8	0.0	0.0
217	0.383	0.350	340.74		3.9	4.7	-0.1		13.73	11.48		5218.2	36.0	47.6	0.0	0.0
218	0.414	0.224	340.31		3.7	4.6	-0.1		13.61	10.94		5218.8	36.0	47.0	0.0	0.0
219	0.571	0.287	339.69		3.4	4.3	-0.1		12.81	10.09		5218.2	36.6	47.6	0.0	0.0
220	0.477	0.224	338.83		3.6	4.7	-0.1		13.78	10.70		5217.6	36.0	47.6	0.0	0.0
221	0.727	0.193	338.34		3.7	4.6	-0.1		13.57	10.89		5217.6	36.6	48.8	0.0	0.0
222	1.041	0.287	337.99		3.3	4.3	-0.1		12.70	9.80		5218.2	36.0	50.1	0.0	0.0
223	1.198	0.476	337.84		3.8	4.6	-0.1		13.75	11.06		5218.2	35.4	50.1	0.0	0.0
224	1.167	0.413	339.11		4.2	4.7	0.0		13.84	12.28		5217.6	36.0	49.4	0.0	0.0
225	1.042	0.727	339.32		3.8	4.3	0.0		12.91	11.15		5217.0	35.4	50.1	0.0	0.0
226	0.853	1.167	339.96		4.1	4.6	-0.1		13.63	11.83		5217.0	36.0	50.1	0.0	0.0
227	0.729	0.759	341.65		4.5	4.8	-0.0		14.13	13.17		5217.0	36.0	47.6	0.0	0.0
228	0.634	0.413	340.66		4.1	4.5	-0.0		13.36	12.11		5217.0	36.0	47.6	0.0	0.0
229	0.226	0.790	340.53		3.8	4.7	-0.2		13.69	11.05		5217.6	36.6	48.2	0.0	0.0
230	0.383	0.602	341.23		4.0	4.6	-0.1		13.60	11.61		5217.6	36.0	56.8	0.0	0.0
231	0.823	0.067	339.75		3.9	4.4	0.1		13.09	11.43		5217.6	35.4	54.9	0.0	0.0
232	0.665	0.287	338.13		3.7	4.6	-0.2		13.68	10.95		5217.6	35.4	51.9	0.0	0.0
233	0.570	0.413	337.42		3.8	4.5	-0.1		13.26	11.19		5218.2	36.0	51.3	0.0	0.0
234	1.481	0.099	337.56		3.8	4.5	0.1		13.49	11.10		5218.8	36.6	52.5	0.0	0.0
235	1.667	0.099	337.56		3.9	4.5	-0.1		13.58	11.68		5218.8	36.6	48.8	0.0	0.0
236	1.072	0.538	337.35		3.9	4.4	-0.1		13.06	11.59		5218.8	36.0	51.9	0.0	0.0
237	1.105	0.853	338.62		4.0	4.4	0.0		13.16	11.62		5218.8	35.4	54.3	0.0	0.0
238	1.167	0.696	339.18		4.2	4.5	-0.1		13.51	12.19		5218.8	36.0	51.9	0.0	0.0
239	0.666	0.727	339.53		4.2	4.6	-0.0		13.48	12.23		5218.2	36.6	50.1	0.0	0.0
240	0.447	0.664	340.31		4.1	4.5	-0.1		13.39	11.92		5218.8	36.6	47.6	0.0	0.0
241	0.508	0.287	340.60		3.9	4.6	-0.1		13.60	11.38		5218.2	36.0	45.2	0.0	0.0
242	0.634	0.224	339.76		3.3	4.6	-0.0		13.50	9.81		5218.2	36.0	49.4	0.0	0.0
243	0.289	0.162	339.04		3.8	4.7	-0.1		13.87	11.22		5217.6	36.6	48.8	0.0	0.0
244	0.352	0.067	338.27		3.7	4.6	-0.1		13.58	10.97		5217.6	36.0	46.4	0.0	0.0
245	0.728	0.130	338.34		3.6	4.4	-0.1		13.06	10.55		5218.2	36.6	48.8	0.0	0.0
246	0.852	0.350	337.63		3.8	4.6	-0.2		13.61	11.36		5216.4	36.0	47.0	0.0	0.0
