

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1782	1.084	1.791	595.64		-3.7	-3.4	-0.1		-5.67	-6.31		3689.2	12.8	-9.8	0.0	0.0
1783	0.928	1.885	595.85		-3.9	-3.4	-0.1		-5.70	-6.67		3919.9	13.4	-9.8	0.0	0.0
1784	0.739	1.822	595.00		-4.0	-3.5	-0.1		-5.89	-6.87		4104.3	12.8	-8.5	0.0	0.0
1785	0.676	1.759	595.29		-4.0	-3.7	-0.2		-6.14	-6.74		4294.7	13.4	-9.2	0.0	0.0
1786	0.614	1.822	596.13		-3.8	-3.6	-0.2		-5.96	-6.40		3971.8	13.4	-9.2	0.0	0.0
1787	0.614	1.979	595.92		-3.8	-3.5	-0.1		-5.78	-6.45		607.9	11.6	-11.0	0.0	0.0
1788	0.645	2.105	594.79		-3.9	-3.5	-0.2		-5.79	-6.59		-77.5	12.2	-10.4	0.0	0.0
1789	0.582	2.042	595.00		-4.0	-3.5	-0.2		-5.81	-6.88		796.6	12.8	-9.2	0.0	0.0
1790	0.676	1.979	595.92		-3.9	-3.6	-0.3		-6.03	-6.58		1502.2	12.8	-9.2	0.0	0.0
1791	0.802	1.948	596.27		-3.8	-3.5	-0.2		-5.83	-6.47		2079.6	12.2	-9.2	0.0	0.0
1792	0.739	1.948	596.27		-3.9	-3.5	-0.1		-5.83	-6.67		2566.1	12.8	-9.8	0.0	0.0
1793	0.677	1.979	595.64		-4.0	-3.4	-0.1		-5.74	-6.77		2974.4	12.2	-10.4	0.0	0.0
1794	0.770	1.948	595.43		-3.9	-3.5	-0.2		-5.84	-6.61		3318.7	12.2	-8.5	0.0	0.0
1795	0.896	1.916	595.92		-3.9	-3.6	-0.2		-5.97	-6.70		3611.7	12.8	-8.5	0.0	0.0
1796	0.958	2.042	596.98		-3.8	-3.5	-0.2		-5.81	-6.54		3852.8	13.4	-9.8	0.0	0.0
1797	0.865	2.073	596.42		-4.1	-3.4	-0.1		-5.70	-6.94		4054.8	12.8	-9.8	0.0	0.0
1798	0.708	1.916	596.06		-4.0	-3.5	-0.1		-5.77	-6.77		4186.0	13.4	-9.8	0.0	0.0
1799	0.645	1.916	596.27		-3.9	-3.6	-0.2		-6.09	-6.60		4659.7	12.8	-10.4	0.0	0.0
1800	0.801	2.042	597.26		-3.6	-3.6	-0.2		-5.98	-6.14		789.8	11.6	-9.8	0.0	0.0
1801	0.895	2.168	596.06		-3.7	-3.7	-0.2		-6.09	-6.33		-206.9	12.8	-9.8	0.0	0.0
1802	0.770	2.168	596.27		-3.9	-3.5	-0.2		-5.87	-6.68		557.3	13.4	-10.4	0.0	0.0
1803	0.676	2.042	596.42		-3.9	-3.6	-0.1		-6.00	-6.67		1269.6	12.8	-9.2	0.0	0.0
1804	0.864	1.916	596.70		-3.6	-3.6	-0.2		-6.07	-6.21		1890.4	12.8	-9.2	0.0	0.0
1805	0.927	1.885	597.33		-3.5	-3.6	-0.1		-5.91	-6.04		2407.4	12.2	-9.2	0.0	0.0
1806	1.022	2.042	596.91		-3.7	-3.5	-0.1		-5.75	-6.31		2841.4	11.6	-9.8	0.0	0.0
1807	0.928	2.105	595.99		-3.8	-3.5	-0.1		-5.82	-6.49		3209.4	12.2	-9.2	0.0	0.0
1808	0.959	1.979	595.78		-4.1	-3.6	-0.1		-6.01	-6.90		3516.4	12.2	-8.5	0.0	0.0
1809	1.241	2.011	597.69		-3.7	-3.6	-0.1		-5.92	-6.27		3772.8	12.8	-9.2	0.0	0.0
1810	1.273	2.073	597.90		-3.7	-3.5	-0.0		-5.85	-6.24		3987.1	13.4	-9.8	0.0	0.0
1811	1.147	2.011	596.98		-4.0	-3.6	-0.0		-5.89	-6.73		4130.5	13.4	-9.8	0.0	0.0
1812	1.085	2.042	596.84		-4.0	-3.6	-0.1		-6.02	-6.80		4609.7	12.8	-11.0	0.0	0.0
1813	1.210	2.105	596.20		-3.9	-3.7	-0.1		-6.08	-6.65		781.9	12.2	-9.8	0.0	0.0
1814	1.209	2.042	597.33		-3.8	-3.7	-0.1		-6.15	-6.50		-208.8	12.8	-9.8	0.0	0.0
1815	1.021	2.105	598.04		-3.7	-3.7	-0.1		-6.07	-6.30		338.8	12.2	-9.8	0.0	0.0
1816	0.990	2.042	597.40		-3.9	-3.6	-0.1		-6.06	-6.60		1034.0	12.8	-9.2	0.0	0.0
1817	0.896	1.822	597.55		-3.8	-3.7	-0.1		-6.23	-6.52		1706.0	12.2	-9.2	0.0	0.0
1818	0.990	1.822	597.97		-3.7	-3.8	-0.1		-6.30	-6.32		2250.5	11.6	-11.0	0.0	0.0
1819	1.178	1.948	598.11		-3.6	-3.6	-0.1		-6.04	-6.13		2709.5	11.6	-10.4	0.0	0.0
1820	1.084	2.010	597.26		-3.8	-3.7	-0.1		-6.14	-6.47		3100.8	12.2	-10.4	0.0	0.0
1821	1.053	2.010	596.98		-3.9	-3.7	-0.1		-6.14	-6.67		3426.7	12.8	-9.8	0.0	0.0
1822	1.084	2.042	597.26		-4.0	-3.8	-0.1		-6.30	-6.73		3697.1	13.4	-9.8	0.0	0.0
1823	1.115	1.948	597.83		-3.8	-3.7	-0.1		-6.21	-6.53		3923.0	12.8	-9.8	0.0	0.0
1824	1.084	2.010	597.90		-3.9	-3.7	-0.1		-6.07	-6.56		4102.4	13.4	-10.4	0.0	0.0
1825	1.115	2.105	597.12		-4.0	-3.7	-0.1		-6.05	-6.87		4308.1	12.2	-11.0	0.0	0.0
1826	1.084	2.042	596.49		-4.1	-3.7	-0.1		-6.21	-6.90		3807.6	12.2	-9.8	0.0	0.0
1827	1.115	2.010	597.27		-4.0	-3.8	-0.1		-6.34	-6.86		567.1	12.8	-10.4	0.0	0.0
1828	1.335	1.948	597.69		-3.8	-3.7	-0.1		-6.20	-6.53		-68.4	12.2	-9.2	0.0	0.0
1829	1.335	1.948	598.68		-3.8	-3.7	-0.1		-6.07	-6.52		791.7	13.4	-9.2	0.0	0.0
1830	1.115	1.853	597.55		-4.1	-3.7	-0.1		-6.09	-6.98		1497.3	12.2	-9.8	0.0	0.0
1831	1.209	1.853	597.41		-4.0	-3.7	-0.1		-6.17	-6.85		2073.5	11.0	-11.0	0.0	0.0
1832	1.334	1.853	597.40		-3.8	-3.8	-0.1		-6.33	-6.40		2565.5	12.8	-9.2	0.0	0.0
1833	1.428	1.822	597.97		-4.0	-3.7	-0.1		-6.15	-6.71		2979.3	12.8	-9.8	0.0	0.0
1834	1.428	1.822	598.18		-3.9	-3.7	-0.1		-6.09	-6.68		3322.3	12.8	-9.2	0.0	0.0
1835	1.335	1.791	597.20		-4.1	-3.7	-0.1		-6.14	-6.88		3608.6	13.4	-9.2	0.0	0.0
1836	1.146	1.665	597.62		-4.1	-3.8	-0.1		-6.36	-6.87		3849.1	13.4	-9.8	0.0	0.0
1837	1.209	1.759	598.40		-3.8	-3.8	-0.1		-6.32	-6.45		4049.3	12.8	-11.0	0.0	0.0
1838	1.397	1.948	597.90		-3.9	-3.8	-0.1		-6.22	-6.56		4184.2	12.8	-10.4	0.0	0.0
1839	1.272	1.916	597.41		-4.1	-3.8	-0.1		-6.25	-7.05		4664.0	13.4	-8.5	0.0	0.0
1840	1.209	1.948	597.76		-4.1	-3.8	-0.1		-6.27	-6.95		792.3	12.8	-9.2	0.0	0.0
1841	1.271	1.885	598.18		-3.9	-3.8	-0.2		-6.34	-6.68		-205.7	12.2	-10.4	0.0	0.0
1842	1.397	1.759	598.82		-3.7	-3.7	-0.1		-6.15	-6.31		567.7	12.2	-9.2	0.0	0.0
1843	1.397	1.948	598.89		-3.9	-3.6	-0.1		-6.00	-6.55		1278.8	13.4	-10.4	0.0	0.0
1844	1.303	1.948	598.11		-4.0	-3.6	-0.1		-5.95	-6.78		1897.7	11.6	-10.4	0.0	0.0
1845	1.303	1.791	597.69		-4.0	-3.7	-0.1		-6.20	-6.78		2419.6	12.8	-9.8	0.0	0.0
1846	1.428	1.791	599.03		-3.9	-3.7	-0.2		-6.04	-6.54		2854.2	12.8	-9.2	0.0	0.0
1847	1.491	1.790	599.24		-3.8	-3.6	-0.1		-5.97	-6.44		3216.7	13.4	-9.8	0.0	0.0
1848	1.428	1.759	598.96		-4.0	-3.7	-0.1		-6.06	-6.70		3520.1	12.8	-10.4	0.0	0.0
1849	1.178	1.759	597.97		-4.1	-3.7	-0.1		-6.08	-6.97		3774.0	12.2	-9.8	0.0	0.0
1850	1.271	1.822	597.90		-4.1	-3.8	-0.2		-6.26	-6.94		3986.4	12.2	-11.0	0.0	0.0
1851	1.490	1.791	598.25		-3.8	-3.8	-0.2		-6.35	-6.51		4132.9	12.8	-9.2	0.0	0.0
1852	1.428	1.853	598.26		-4.2	-3.7	-0.2		-6.19	-7.10		4617.6	13.4	-9.2	0.0	0.0
1853	1.334	1.948	597.83		-4.2	-3.8	-0.1		-6.24	-7.11		785.0	13.4	-9.2	0.0	0.0
1854	1.115	1.854	597.48		-4.2	-3.8	-0.2		-6.36	-7.14		-208.8	12.8	-9.2	0.0	0.0
1855	1.020	1.759	598.19		-4.1	-3.9	-0.2		-6.48	-7.00		338.8	12.8	-9.8	0.0	0.0
1856	1.208	1.854	598.61		-3.9	-3.8	-0.2		-6.26	-6.68		1033.4	11.6	-11.0	0.0	0.0
1857	1.303	1.948	597.83		-4.1	-3.8	-0.2		-6.24	-6.98		1706.6	12.2	-9.8	0.0	0.0
1858	1.209	1.885	597.20		-4.4	-3.8	-0.2		-6.23	-7.47		2256.6	12.8	-10.4	0.0	0.0
1859	1.303	1.885	597.41		-4.3	-3.8	-0.1		-6.37	-7.31		2717.5	13.4	-9.8	0.0	0.0
1860	1.428	1.791	598.33		-4.1	-3.9	-0.1		-6.38	-7.00		3102.6	12.8	-9.2	0.0	0.0
1861	1.428	1.602	598.68		-4.2	-3.8	-0.1		-6.23	-7.08		3424.9	13.4	-9.2	0.0	0.0
1862	1.272	1.696	598.19		-4.3	-3.8	-0.1		-6.22	-7.32		3693.5	12.8	-11.0	0.0	0.0
1863	1.241	1.822	597.27		-4.4	-3.8	-0.1		-6.34	-7.44		3919.3	12.2	-10.4	0.0	0.0
1864	1.334	1.728	597.41		-4.5	-4.0	-0.2		-6.70	-7.56		4105.5	12.8	-8.5	0.0	0.0
1865	1.334	1.791	598.54		-4.1	-3.8	-0.2		-6.32	-6.97		4336.2	12.8	-9.8	0.0	0.0
1866	1.303	1.885	598.75		-4.2	-3.8	-0.2		-6.34	-7.07		3561.0	12.8	-11.0	0.0	0.0
1867	1.240	1.728	597.84		-4.3	-3.9	-0.2		-6.41	-7.36		504.8	13.4	-9.8	0.0	0.0
1868	1.052	1.571	597.48		-4.3	-4.0	-0.1		-6.65	-7.32		-48.2	12.8	-9.8	0.0	0.0
1869	1.303	1.759	598.12		-4.2	-4.0	-0.2		-6.61	-7.03		797.8	11.6	-11.0	0.0	0.0
1870	1.459	1.791	598.05		-4.1	-4.0	-0.1		-6.54	-6.87		1508.3	12.2	-9.8	0.0	0.0
1871	1.428	1.759	597.91		-4.2	-3.9	-0.1		-6.46	-7.20		2088.1	12.8	-9.2	0.0	0.0
1872	1.335	1.822	597.70		-4.4	-3.9	-0.1		-6.53	-7.43		2574.6	12.8	-9.2	0.0	0.0
1873	1.335	1.665	597.49		-4.4	-4.0	-0.1		-6.64	-7.52		2983.0	12.8	-9.8	0.0	0.0
1874	1.523	1.571	598.47		-4.2	-4.0	-0.1		-6.58	-7.12		3323.0	14.0	-11.0	0.0	0.0
1875	1.617	1.696	598.61		-4.2	-3.9	-0.1		-6.45	-7.12		3609.2	12.2	-11.0	0.0	0.0
1876	1.649	1.791	597.34		-4.4	-3.9	-0.0		-6.46	-7.47		3852.2	13.4	-11.0	0.0	0.0
1877	1.586	1.728	596.99		-4.6	-4.0	-0.1		-6.69	-7.83		4058.5	13.4	-10.4	0.0	0.0
1878	1.585	1.665	597.84		-4.5	-4.1	-0.1		-6.73	-7.55		4190.3	12.8	-10.4	0.0	0.0
1879	1.680	1.634	598.55		-4.3	-4.0	-0.1		-6.67	-7.35		4664.6	14.0	-9.2	0.0	0.0
1880	1.491	1.634	598.12		-4.5	-4.0	-0.1		-6.65	-7.61		791.7	12.2	-9.8	0.0	0.0
1881	1.303	1.634	597.70		-4.5	-4.0	-0.1		-6.70	-7.68		-205.7	11.6	-11.6	0.0	0.0
1882	1.366	1.665	596.71		-4.5	-4.1	-0.1		-6.87	-7.63		576.8	12.2	-10.4	0.0	0.0
1883	1.491	1.634	597.63		-4.6	-4.2	-0.2		-6.88	-7.78		1293.4	12.8	-9.8	0.0	0.0
1884	1.523	1.665	598.61		-4.4	-4.0	-0.1		-6.66	-7.38		1911.1	12.8	-9.8	0.0	0.0
1885	1.429	1.634	598.12		-4.5	-4.0	-0.1		-6.69	-7.55		2427.5	12.8	-9.8	0.0	0.0
1886	1.335	1.508	597.49		-4.6	-4.1	-0.1		-6.72	-7.71		2859.1	13.4	-9.8	0.0	0.0
1887	1.303	1.414	597.77		-4.5	-4.2	-0.2		-6.93	-7.64		3218.6	12.8	-9.2	0.0	0.0
1888	1.554	1.477	597.84		-4.3	-4.1	-0.1		-6.85	-7.35		3520.1	11.6	-9.8	0.0	0.0
1889	1.523	1.634	597.14		-4.5	-4.1	-0.1		-6.82	-7.69		3779.5	13.4	-9.8	0.0	0.0
1890	1.429	1.571	597.00		-4.8	-4.1	-0.1		-6.79	-8.08		3995.0	13.4	-9.8	0.0	0.0
1891	1.366	1.477	596.78		-4.8	-4.1	-0.1		-6.85	-8.17		4139.0	12.8	-9.8	0.0	0.0
1892	1.460	1.445	597.21		-4.8	-4.2	-0.1		-7.01	-8.04		4617.0	13.4	-9.2	0.0	0.0
1893	1.397	1.445	597.84		-4.7	-4.1	-0.1		-6.82	-7.93		784.3	12.8	-9.8	0.0	0.0
1894	1.397	1.571	597.49		-4.8	-4.2	-0.1		-6.88	-8.10		-210.0	11.6	-9.8	0.0	0.0
1895	1.398	1.634	596.22		-4.9	-4.1	-0.1		-6.86	-8.25		349.1	12.8	-10.4	0.0	0.0
1896	1.335	1.539	596.36		-4.9	-4.2	-0.1		-6.90	-8.38		1046.8	13.4	-10.4	0.0	0.0
1897	1.648	1.445	597.49		-4.6	-4.2	-0.1		-6.95	-7.84		1718.2	12.8	-10.4	0.0	0.0
1898	1.711	1.351	597.56		-4.7	-4.2	-0.1		-6.89	-7.93		2262.1	12.8	-9.8	0.0	0.0
1899	1.523	1.288	597.21		-4.9	-4.2	-0.1		-6.88	-8.22		2719.9	12.8	-9.2	0.0	0.0
1900	1.460	1.225	596.50		-4.9	-4.2	-0.1		-6.98	-8.29		3102.6	12.2	-11.0	0.0	0.0
1901	1.523	1.194	596.50		-4.8	-4.3	-0.2		-7.05	-8.03		3426.1	12.8	-9.8	0.0	0.0
1902	1.648	1.162	596.58		-4.9	-4.2	-0.1		-6.99	-8.32		3700.8	13.4	-9.2	0.0	0.0
1903	1.617	1.257	597.49		-4.9	-4.2	-0.1		-7.00	-8.28		3928.5	12.8	-9.8	0.0	0.0
1904	1.523	1.257	596.72		-5.0	-4.2	-0.1		-6.95	-8.52		4105.5	13.4	-9.8	0.0	0.0
1905	1.398	1.068	596.36		-5.1	-4.3	-0.1		-7.06	-8.55		4355.7	13.4	-9.8	0.0	0.0
1906	1.398	1.100	597.07		-4.9	-4.3	-0.1		-7.10	-8.28		3315.6	12.8	-9.8	0.0	0.0
1907	1.554	1.194	597.28		-4.8	-4.2	-0.1		-6.98	-8.12		440.1	12.2	-10.4	0.0	0.0
1908	1.648	1.225	596.37		-5.0	-4.3	-0.1		-7.09	-8.49		-12.2	12.8	-9.8	0.0	0.0
1909	1.492	1.194	596.37		-5.0	-4.2	-0.1		-6.98	-8.49		822.2	12.8	-9.8	0.0	0.0
1910	1.585	1.100	597.00		-4.9	-4.2	-0.2		-7.03	-8.31		1526.0	12.2	-9.2	0.0	0.0
1911	1.742	0.880	598.06		-4.7	-4.2	-0.2		-6.94	-7.93		2099.7	12.8	-8.5	0.0	0.0
1912	1.523	0.880	597.85		-4.9	-4.0	-0.2		-6.69	-8.29		2583.8	12.2	-9.2	0.0	0.0
1913	1.649	1.005	597.57		-5.0	-4.0	-0.1		-6.64	-8.37		2987.9	11.0	-9.8	0.0	0.0
1914	1.648	0.880	596.44		-5.0	-4.1	-0.1		-6.86	-8.37		3334.6	12.8	-9.2	0.0	0.0
1915	1.679	0.880	597.78		-5.0	-4.2	-0.2		-6.87	-8.39		3622.0	12.8	-8.5	0.0	0.0
1916	1.836	0.785	598.13		-4.9	-4.2	-0.1		-6.88	-8.22		3860.7	12.8	-9.8	0.0	0.0
1917	1.774	0.754	597.99		-5.0	-4.2	-0.1		-6.88	-8.48		4060.9	13.4	-9.8	0.0	0.0
1918	1.554	0.691	596.86		-5.2	-4.2	-0.1		-6.91	-8.81		4190.9	13.4	-10.4	0.0	0.0
1919	1.523	0.691	596.79		-5.3	-4.2	-0.2		-7.01	-8.85		4662.8	12.2	-11.0	0.0	0.0
1920	1.742	0.660	596.86		-5.0	-4.3	-0.2		-7.10	-8.49		791.1	12.2	-10.4	0.0	0.0
1921	1.711	0.660	597.22		-5.3	-4.2	-0.2		-6.91	-8.84		-205.1	12.8	-9.8	0.0	0.0
1922	1.648	0.754	597.15		-5.4	-4.2	-0.2		-6.94	-9.01		582.9	12.8	-9.2	0.0	0.0
1923	1.460	0.660	596.79		-5.4	-4.2	-0.2		-6.97	-9.04		1294.6	12.2	-9.8	0.0	0.0
1924	1.429	0.566	597.08		-5.3	-4.4	-0.3		-7.22	-8.90		1910.5	12.8	-9.2	0.0	0.0
1925	1.554	0.566	597.57		-5.1	-4.3	-0.2		-7.15	-8.60		2423.9	12.8	-11.0	0.0	0.0
1926	1.617	0.691	597.22		-5.2	-4.2	-0.2		-7.00	-8.78		2856.6	12.2	-10.4	0.0	0.0
1927	1.586	0.597	596.23		-5.5	-4.2	-0.2		-6.97	-9.18		3223.5	12.8	-9.8	0.0	0.0
1928	1.523	0.503	596.30		-5.6	-4.3	-0.2		-7.08	-9.46		3527.4	12.8	-9.2	0.0	0.0
1929	1.648	0.440	597.43		-5.4	-4.3	-0.2		-7.14	-9.05		3781.4	12.8	-9.2	0.0	0.0
1930	1.743	0.283	597.64		-5.5	-4.2	-0.2		-6.87	-9.14		3993.2	13.4	-9.2	0.0	0.0
1931	1.524	0.377	597.57		-5.4	-4.1	-0.1		-6.82	-9.11		4134.2	12.8	-10.4	0.0	0.0
1932	1.555	0.409	596.65		-5.6	-4.2	-0.1		-7.01	-9.36		4613.9	12.2	-10.4	0.0	0.0
1933	1.586	0.252	596.37		-5.6	-4.4	-0.2		-7.22	-9.42		784.3	12.8	-9.2	0.0	0.0
1934	1.649	0.252	597.57		-5.5	-4.4	-0.2		-7.22	-9.17		-210.6	12.8	-11.0	0.0	0.0
1935	1.774	0.346	598.28		-5.4	-4.3	-0.1		-7.13	-9.10		366.8	12.2	-10.4	0.0	0.0
1936	1.649	0.252	597.78		-5.5	-4.2	-0.2		-6.99	-9.14		1064.5	12.2	-9.2	0.0	0.0
1937	1.492	0.094	597.01		-5.6	-4.3	-0.2		-7.20	-9.43		1729.8	12.8	-9.2	0.0	0.0
1938	1.585	0.063	597.43		-5.4	-4.4	-0.2		-7.23	-9.10		2270.0	12.2	-11.0	0.0	0.0
1939	1.743	0.126	597.43		-5.2	-4.3	-0.2		-7.18	-8.71		2730.9	12.2	-9.8	0.0	0.0
1940	1.711	0.157	597.57		-5.6	-4.3	-0.1		-7.14	-9.36		3117.3	12.8	-9.2	0.0	0.0
1941	1.618	0.157	597.50		-5.6	-4.3	-0.1		-7.12	-9.40		3438.3	13.4	-9.8	0.0	0.0
1942	1.618	0.032	597.22		-5.6	-4.4	-0.1		-7.25	-9.46		3705.7	12.8	-10.4	0.0	0.0
1943	1.649	-0.094	598.14		-5.4	-4.4	-0.2		-7.22	-9.08		3930.3	12.8	-9.8	0.0	0.0
1944	1.900	0.063	598.42		-5.4	-4.2	-0.1		-6.95	-9.09		4103.6	12.8	-11.6	0.0	0.0
1945	1.995	0.189	597.43		-5.6	-4.2	-0.1		-6.96	-9.30		4375.9	12.2	-10.4	0.0	0.0
1946	1.869	0.126	596.66		-5.8	-4.3	-0.1		-7.08	-9.80		3093.5	12.8	-10.4	0.0	0.0
1947	1.869	0.094	597.43		-5.7	-4.4	-0.1		-7.26	-9.56		386.4	13.4	-9.8	0.0	0.0
1948	1.963	0.032	598.14		-5.7	-4.4	-0.1		-7.20	-9.48		-3.7	12.8	-9.2	0.0	0.0
1949	1.900	-0.094	598.28		-5.8	-4.3	-0.1		-7.16	-9.66		815.5	12.8	-9.2	0.0	0.0
1950	1.618	-0.031	598.28		-5.7	-4.3	-0.1		-7.18	-9.60		1519.9	12.8	-9.8	0.0	0.0
1951	1.587	0.032	597.29		-5.9	-4.4	-0.1		-7.36	-9.82		2093.6	11.6	-11.0	0.0	0.0
1952	1.649	-0.094	597.44		-5.8	-4.5	-0.2		-7.43	-9.68		2585.0	13.4	-8.5	0.0	0.0
1953	1.806	-0.094	598.92		-5.5	-4.4	-0.2		-7.18	-9.23		2992.7	12.8	-9.8	0.0	0.0
1954	1.806	-0.063	598.71		-5.7	-4.3	-0.1		-7.16	-9.46		3333.3	12.2	-10.4	0.0	0.0
1955	1.649	-0.157	598.21		-5.8	-4.4	-0.1		-7.32	-9.63		3618.4	13.4	-9.8	0.0	0.0
1956	1.461	-0.283	597.86		-5.8	-4.4	-0.1		-7.36	-9.73		3855.8	12.8	-9.8	0.0	0.0
1957	1.774	-0.282	598.35		-5.7	-4.5	-0.2		-7.35	-9.49		4055.4	11.6	-10.4	0.0	0.0
1958	1.868	-0.314	598.00		-5.6	-4.4	-0.1		-7.21	-9.27		4192.2	12.8	-9.8	0.0	0.0
1959	1.649	-0.188	597.86		-6.0	-4.3	-0.1		-7.14	-10.05		4670.1	13.4	-10.4	0.0	0.0
1960	1.555	-0.251	597.65		-6.0	-4.4	-0.1		-7.25	-9.96		792.9	12.2	-9.8	0.0	0.0
1961	1.555	-0.345	598.21		-6.0	-4.5	-0.2		-7.41	-9.94		-204.5	12.8	-9.2	0.0	0.0
1962	1.680	-0.377	598.57		-5.8	-4.5	-0.1		-7.38	-9.71		592.7	12.2	-9.2	0.0	0.0
1963	1.711	-0.314	598.57		-5.9	-4.4	-0.1		-7.29	-9.91		1305.0	11.6	-11.0	0.0	0.0
1964	1.618	-0.188	597.51		-6.0	-4.4	-0.1		-7.21	-10.09		1921.5	12.2	-9.8	0.0	0.0
1965	1.618	-0.220	597.44		-6.2	-4.4	-0.1		-7.31	-10.32		2438.5	12.8	-9.2	0.0	0.0
1966	1.743	-0.345	598.07		-6.0	-4.5	-0.2		-7.48	-10.01		2869.4	12.2	-9.8	0.0	0.0
1967	1.837	-0.471	598.78		-5.9	-4.4	-0.1		-7.22	-9.80		3229.6	13.4	-9.8	0.0	0.0
1968	1.712	-0.597	598.43		-5.9	-4.4	-0.1		-7.25	-9.90		3530.5	13.4	-9.8	0.0	0.0
1969	1.618	-0.502	597.65		-6.1	-4.4	-0.1		-7.25	-10.20		3783.2	12.2	-10.4	0.0	0.0
1970	1.680	-0.502	597.79		-6.0	-4.4	-0.1		-7.33	-9.94		3995.0	11.6	-10.4	0.0	0.0
1971	1.806	-0.691	598.29		-5.9	-4.5	-0.2		-7.50	-9.83		4142.1	12.8	-10.4	0.0	0.0
1972	1.931	-0.691	599.06		-5.9	-4.3	-0.1		-7.13	-9.85		4622.5	13.4	-9.8	0.0	0.0
1973	1.806	-0.597	598.64		-6.1	-4.3	-0.1		-7.10	-10.18		785.6	12.8	-8.5	0.0	0.0
1974	1.618	-0.817	597.79		-6.2	-4.4	-0.1		-7.29	-10.25		-208.8	13.4	-9.8	0.0	0.0
1975	1.618	-0.848	598.64		-6.0	-4.5	-0.2		-7.40	-9.98		363.2	12.8	-11.0	0.0	0.0
1976	1.837	-0.691	598.78		-5.9	-4.5	-0.1		-7.39	-9.79		1060.2	11.6	-9.8	0.0	0.0
1977	1.806	-0.628	598.15		-6.1	-4.4	-0.1		-7.29	-10.09		1731.1	12.8	-9.2	0.0	0.0
1978	1.712	-0.565	598.01		-6.2	-4.4	-0.2		-7.22	-10.29		2274.9	13.4	-9.8	0.0	0.0
1979	1.680	-0.597	598.29		-6.2	-4.4	-0.2		-7.30	-10.29		2732.1	12.8	-9.8	0.0	0.0
1980	1.711	-0.785	599.13		-5.9	-4.5	-0.2		-7.37	-9.87		3115.4	12.8	-9.2	0.0	0.0
1981	1.743	-0.754	599.77		-5.8	-4.4	-0.1		-7.22	-9.57		3434.0	13.4	-9.2	0.0	0.0
1982	1.775	-0.534	599.20		-6.0	-4.3	-0.1		-7.06	-9.92		3702.6	11.6	-10.4	0.0	0.0
1983	1.775	-0.597	598.22		-6.0	-4.3	-0.1		-7.07	-10.00		3931.5	12.8	-9.8	0.0	0.0
1984	1.806	-0.691	598.85		-6.1	-4.3	-0.2		-7.04	-10.08		4105.5	13.4	-9.2	0.0	0.0
1985	2.025	-0.848	599.77		-5.8	-4.3	-0.1		-7.12	-9.63		4407.6	12.8	-9.2	0.0	0.0
1986	1.931	-0.817	599.84		-5.9	-4.2	-0.1		-6.94	-9.86		2752.9	12.8	-9.2	0.0	0.0
1987	1.680	-0.754	599.20		-6.0	-4.2	-0.1		-6.98	-10.04		299.7	13.4	-10.4	0.0	0.0
1988	1.618	-0.816	598.36		-6.1	-4.4	-0.2		-7.20	-10.11		24.4	11.6	-11.6	0.0	0.0
1989	1.774	-0.785	598.43		-5.9	-4.4	-0.2		-7.33	-9.88		827.1	12.8	-9.8	0.0	0.0
1990	1.868	-0.722	598.99		-6.0	-4.4	-0.2		-7.24	-10.01		1536.3	12.8	-9.8	0.0	0.0
1991	1.806	-0.565	599.20		-6.0	-4.4	-0.2		-7.18	-10.05		2109.5	12.2	-9.8	0.0	0.0
1992	1.618	-0.534	598.71		-6.1	-4.3	-0.2		-7.17	-10.22		2591.7	12.8	-9.2	0.0	0.0
1993	1.461	-0.722	598.50		-6.1	-4.4	-0.2		-7.29	-10.18		2996.4	12.2	-9.2	0.0	0.0
1994	1.617	-0.659	598.85		-5.9	-4.5	-0.2		-7.42	-9.82		3334.6	12.8	-11.0	0.0	0.0
1995	1.680	-0.534	598.71		-5.9	-4.4	-0.2		-7.25	-9.83		3620.8	12.2	-9.8	0.0	0.0
1996	1.649	-0.502	598.08		-6.3	-4.3	-0.2		-7.12	-10.46		3864.4	12.8	-9.2	0.0	0.0
1997	1.555	-0.628	598.15		-6.3	-4.4	-0.2		-7.31	-10.48		4065.2	12.8	-10.4	0.0	0.0
1998	1.681	-0.785	598.78		-6.2	-4.4	-0.2		-7.27	-10.24		4195.2	13.4	-9.8	0.0	0.0
1999	1.837	-0.911	599.13		-6.0	-4.4	-0.2		-7.24	-10.00		4669.5	13.4	-10.4	0.0	0.0
2000	1.712	-0.691	599.56		-6.0	-4.3	-0.1		-7.16	-10.00		791.7	12.8	-11.6	0.0	0.0
2001	1.744	-0.534	598.36		-6.2	-4.3	-0.1		-7.15	-10.32		-203.9	11.0	-9.8	0.0	0.0
2002	1.712	-0.628	597.58		-6.2	-4.5	-0.1		-7.47	-10.36		601.8	12.8	-9.2	0.0	0.0
2003	1.743	-0.597	598.64		-6.1	-4.5	-0.2		-7.40	-10.18		1316.0	12.8	-9.8	0.0	0.0
2004	1.837	-0.754	598.71		-5.9	-4.4	-0.1		-7.33	-9.88		1928.8	12.2	-9.8	0.0	0.0
