

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2178	0.052	-0.471	790.35		2.3	-8.5	-0.2		-10.74	2.91		5215.2	36.0	61.6	0.0	0.0
2179	-0.010	-0.314	789.58		1.6	-8.3	-0.2		-10.49	2.00		5215.2	36.0	54.9	0.0	0.0
2180	0.554	-0.565	789.79		1.9	-8.4	-0.2		-10.58	2.43		5215.8	36.6	56.8	0.0	0.0
2181	0.367	-0.471	790.64		1.8	-8.1	-0.1		-10.29	2.32		5216.4	36.0	53.7	0.0	0.0
2182	-0.137	-0.565	789.58		1.8	-8.3	-0.3		-10.53	2.36		5217.6	35.4	56.2	0.0	0.0
2183	-0.231	-0.314	790.78		1.6	-8.1	-0.3		-10.31	2.02		5218.2	36.6	57.4	0.0	0.0
2184	-0.294	-0.345	788.67		1.5	-8.4	-0.3		-10.63	1.93		5218.2	36.0	56.2	0.0	0.0
2185	-0.168	-0.156	791.06		1.9	-8.4	-0.3		-10.59	2.46		5219.4	35.4	48.8	0.0	0.0
2186	-0.294	0.189	789.37		1.6	-8.4	-0.5		-10.68	2.05		5218.8	36.0	44.6	0.0	0.0
2187	0.238	-0.408	790.57		2.1	-8.4	-0.4		-10.62	2.69		5218.8	35.4	50.7	0.0	0.0
2188	-0.230	-0.502	790.50		1.9	-8.2	-0.2		-10.44	2.37		5219.4	35.4	55.5	0.0	0.0
2189	-0.042	-0.471	791.20		2.3	-8.4	-0.2		-10.61	2.91		5219.4	35.4	51.3	0.0	0.0
2190	-0.105	-0.376	790.15		1.7	-8.5	-0.2		-10.74	2.15		5218.8	36.0	53.7	0.0	0.0
2191	0.051	-0.502	789.16		1.8	-8.6	-0.2		-10.87	2.25		5218.8	35.4	61.0	0.0	0.0
2192	0.084	-0.125	790.43		1.9	-8.4	-0.1		-10.66	2.43		5217.6	36.0	58.6	0.0	0.0
2193	-0.168	-0.094	788.95		1.5	-8.6	-0.2		-10.96	1.97		5217.0	36.0	54.9	0.0	0.0
2194	0.052	-0.062	791.56		1.8	-8.7	-0.2		-10.93	2.33		5216.4	36.0	52.5	0.0	0.0
2195	-0.042	-0.156	789.37		1.9	-8.7	-0.2		-11.01	2.46		5215.2	36.0	51.9	0.0	0.0
2196	0.114	-0.188	790.70		2.5	-8.5	-0.2		-10.72	3.12		5215.2	35.4	56.8	0.0	0.0
2197	0.115	-0.031	789.30		1.7	-8.4	-0.2		-10.68	2.14		5214.6	36.0	56.8	0.0	0.0
2198	0.679	-0.251	790.35		2.3	-8.5	-0.1		-10.69	2.95		5214.6	35.4	56.2	0.0	0.0
2199	-0.011	-0.251	790.43		1.8	-8.3	-0.2		-10.51	2.34		5215.8	36.0	50.7	0.0	0.0
2200	-0.169	-0.376	790.42		2.0	-8.6	-0.4		-10.83	2.49		5215.8	36.0	50.1	0.0	0.0
2201	-0.137	-0.188	790.78		1.8	-8.4	-0.3		-10.68	2.26		5216.4	35.4	53.1	0.0	0.0
2202	-0.263	0.001	789.30		2.0	-8.6	-0.4		-10.88	2.53		5216.4	36.0	53.7	0.0	0.0
2203	-0.043	0.409	791.63		2.0	-8.4	-0.4		-10.67	2.48		5217.0	36.0	55.5	0.0	0.0
2204	0.050	0.064	789.37		1.9	-8.7	-0.5		-10.98	2.40		5218.8	35.4	53.1	0.0	0.0
2205	0.113	-0.314	792.04		2.5	-8.4	-0.3		-10.59	3.19		5217.6	36.0	56.8	0.0	0.0
2206	-0.293	-0.125	790.50		2.2	-8.4	-0.2		-10.60	2.75		5218.8	35.4	57.4	0.0	0.0
2207	0.177	-0.157	791.13		2.4	-8.6	-0.2		-10.87	3.07		5218.8	36.0	58.6	0.0	0.0
2208	0.052	-0.157	789.23		1.8	-8.7	-0.2		-11.04	2.26		5218.8	36.6	59.2	0.0	0.0
2209	0.177	-0.220	790.28		2.3	-8.6	-0.2		-10.91	2.98		5219.4	36.0	57.4	0.0	0.0
2210	-0.011	0.032	790.36		1.7	-8.7	-0.2		-11.03	2.20		5218.8	36.0	56.8	0.0	0.0
2211	0.114	-0.125	790.43		2.0	-9.0	-0.3		-11.32	2.53		5218.2	36.6	56.8	0.0	0.0
2212	0.146	-0.125	791.41		2.1	-8.7	-0.3		-10.99	2.67		5218.2	36.6	59.2	0.0	0.0
2213	-0.043	-0.282	789.15		2.2	-8.7	-0.3		-11.00	2.79		5217.0	36.0	56.2	0.0	0.0
2214	0.303	-0.157	791.34		2.2	-8.6	-0.2		-10.81	2.80		5216.4	35.4	51.9	0.0	0.0
2215	0.491	-0.156	789.37		1.8	-8.6	-0.1		-10.93	2.31		5214.6	36.0	54.3	0.0	0.0
2216	0.365	-0.157	791.69		2.4	-8.4	-0.2		-10.63	3.02		5215.8	35.4	58.6	0.0	0.0
2217	-0.294	-0.031	790.07		1.9	-8.5	-0.4		-10.76	2.45		5215.2	36.6	53.7	0.0	0.0
2218	0.051	-0.282	791.06		2.4	-8.7	-0.3		-10.95	3.10		5214.6	36.6	54.9	0.0	0.0
2219	-0.012	0.032	790.36		2.0	-8.6	-0.3		-10.84	2.50		5215.8	36.0	56.2	0.0	0.0
2220	0.206	0.221	790.56		2.3	-8.8	-0.5		-11.06	2.86		5214.6	35.4	50.7	0.0	0.0
2221	0.269	0.032	791.27		2.0	-8.6	-0.4		-10.86	2.57		5215.8	35.4	54.9	0.0	0.0
2222	0.332	-0.439	790.35		2.5	-8.8	-0.3		-11.11	3.16		5216.4	36.0	55.5	0.0	0.0
2223	0.208	-0.282	792.12		2.5	-8.5	-0.2		-10.67	3.22		5217.0	36.6	54.9	0.0	0.0
2224	0.114	-0.219	789.51		2.1	-8.7	-0.2		-10.97	2.61		5218.2	36.0	56.2	0.0	0.0
2225	0.522	-0.345	790.78		2.3	-8.8	-0.2		-11.06	2.90		5218.8	35.4	65.3	0.0	0.0
2226	0.334	-0.251	789.09		1.9	-8.8	-0.1		-11.19	2.42		5218.8	36.0	62.9	0.0	0.0
2227	0.521	-0.314	790.99		2.3	-8.8	-0.2		-11.08	2.93		5219.4	36.6	58.0	0.0	0.0
2228	0.208	-0.377	790.22		1.7	-8.9	-0.2		-11.30	2.17		5219.4	35.4	54.3	0.0	0.0
2229	0.647	-0.502	790.99		2.5	-8.9	-0.2		-11.29	3.13		5219.4	35.4	58.0	0.0	0.0
2230	0.270	-0.282	790.36		2.0	-8.7	-0.3		-10.99	2.51		5218.8	36.6	55.5	0.0	0.0
2231	0.521	-0.534	789.58		2.2	-8.8	-0.3		-11.13	2.79		5218.2	36.0	54.3	0.0	0.0
2232	1.024	-0.376	791.21		2.0	-8.8	-0.1		-11.04	2.56		5217.6	36.0	59.2	0.0	0.0
2233	0.615	-0.408	789.93		2.2	-8.8	-0.2		-11.07	2.76		5217.6	36.6	49.4	0.0	0.0
2234	0.207	-0.408	791.55		2.3	-8.6	-0.3		-10.89	2.88		5216.4	36.0	43.9	0.0	0.0
2235	0.394	-0.377	789.58		2.0	-8.8	-0.4		-11.13	2.49		5215.8	35.4	50.7	0.0	0.0
2236	0.803	-0.408	791.20		2.6	-8.7	-0.3		-10.98	3.25		5215.8	36.0	48.8	0.0	0.0
2237	0.332	0.064	789.51		2.1	-8.9	-0.4		-11.21	2.65		5214.6	35.4	55.5	0.0	0.0
2238	0.958	-0.188	790.85		2.5	-8.9	-0.4		-11.25	3.22		5215.2	36.0	61.0	0.0	0.0
2239	0.802	-0.597	790.43		2.2	-8.8	-0.3		-11.10	2.84		5215.2	36.0	57.4	0.0	0.0
2240	0.677	-0.785	790.35		2.8	-8.8	-0.3		-11.06	3.56		5216.4	36.0	56.8	0.0	0.0
2241	0.584	-0.439	790.71		2.1	-8.9	-0.2		-11.17	2.64		5216.4	35.4	53.1	0.0	0.0
2242	0.740	-0.628	789.02		2.2	-9.1	-0.3		-11.53	2.80		5217.0	36.0	54.9	0.0	0.0
2243	0.709	-0.534	790.43		2.1	-8.9	-0.2		-11.23	2.69		5218.2	36.0	56.8	0.0	0.0
2244	0.521	-0.439	788.52		2.0	-9.0	-0.2		-11.44	2.57		5218.2	35.4	52.5	0.0	0.0
2245	0.709	-0.282	790.99		2.1	-9.0	-0.3		-11.41	2.73		5218.8	35.4	61.6	0.0	0.0
2246	0.521	-0.408	789.37		2.0	-9.2	-0.3		-11.58	2.57		5218.8	36.0	54.3	0.0	0.0
2247	0.740	-0.565	790.42		2.8	-9.0	-0.3		-11.35	3.63		5219.4	35.4	50.1	0.0	0.0
2248	0.646	-0.376	788.31		2.1	-9.0	-0.3		-11.39	2.69		5220.0	36.0	56.8	0.0	0.0
2249	1.336	-0.439	789.86		2.5	-9.0	-0.2		-11.40	3.23		5219.4	36.6	51.9	0.0	0.0
2250	1.180	-0.377	789.58		2.1	-9.0	-0.2		-11.29	2.74		5219.4	36.0	53.7	0.0	0.0
2251	0.771	-0.565	788.73		2.4	-9.1	-0.4		-11.50	3.04		5218.8	35.4	55.5	0.0	0.0
2252	0.488	-0.439	789.79		2.2	-8.9	-0.4		-11.30	2.86		5217.6	36.0	53.7	0.0	0.0
2253	0.707	-0.628	788.24		2.3	-9.2	-0.4		-11.62	2.97		5217.0	36.0	45.8	0.0	0.0
2254	0.677	-0.282	789.79		2.4	-9.1	-0.4		-11.45	3.05		5217.0	36.0	45.2	0.0	0.0
2255	0.456	-0.062	788.10		2.3	-9.2	-0.6		-11.64	2.90		5215.8	36.0	49.4	0.0	0.0
2256	0.926	-0.376	789.51		2.6	-9.2	-0.5		-11.56	3.35		5215.8	36.6	54.9	0.0	0.0
2257	0.645	-0.565	788.66		2.6	-9.1	-0.4		-11.49	3.32		5215.2	36.0	53.7	0.0	0.0
2258	0.740	-0.597	790.42		3.1	-9.1	-0.3		-11.51	3.92		5214.6	36.0	54.3	0.0	0.0
2259	0.646	-0.471	788.52		2.2	-9.3	-0.3		-11.75	2.87		5215.2	36.6	56.2	0.0	0.0
2260	0.802	-0.565	788.45		2.6	-9.4	-0.3		-11.94	3.29		5215.8	36.0	51.9	0.0	0.0
2261	0.646	-0.314	788.95		2.4	-9.2	-0.2		-11.68	3.01		5216.4	36.0	51.9	0.0	0.0
2262	0.771	-0.377	788.95		2.5	-9.5	-0.3		-12.02	3.21		5216.4	35.4	52.5	0.0	0.0
2263	0.708	-0.251	790.15		2.4	-9.5	-0.4		-11.99	3.02		5217.0	35.4	54.3	0.0	0.0
2264	0.645	-0.345	787.88		2.8	-9.5	-0.4		-12.05	3.53		5217.6	35.4	59.8	0.0	0.0
2265	0.708	-0.219	789.22		3.0	-9.3	-0.4		-11.76	3.79		5218.8	36.0	59.8	0.0	0.0
2266	0.834	-0.219	787.53		2.5	-9.4	-0.3		-11.91	3.21		5218.2	36.0	58.0	0.0	0.0
2267	1.305	-0.345	789.29		2.9	-9.2	-0.2		-11.66	3.72		5218.8	35.4	52.5	0.0	0.0
2268	0.645	-0.314	787.46		2.6	-9.3	-0.4		-11.81	3.29		5219.4	36.0	53.1	0.0	0.0
2269	0.551	-0.408	788.80		2.9	-9.4	-0.4		-11.87	3.65		5219.4	36.0	55.5	0.0	0.0
2270	0.488	-0.188	788.31		2.5	-9.4	-0.4		-11.93	3.18		5218.8	35.4	55.5	0.0	0.0
2271	0.833	-0.188	788.23		3.0	-9.5	-0.4		-12.06	3.84		5219.4	36.0	55.5	0.0	0.0
2272	0.425	0.158	788.66		2.6	-9.4	-0.5		-11.91	3.33		5218.8	36.6	65.9	0.0	0.0
2273	0.706	-0.031	788.02		2.9	-9.7	-0.6		-12.33	3.71		5217.0	36.0	62.3	0.0	0.0
2274	0.926	-0.094	790.21		2.9	-9.5	-0.4		-11.93	3.63		5217.0	35.4	56.2	0.0	0.0
2275	0.551	-0.125	788.59		3.1	-9.5	-0.4		-11.98	3.96		5215.2	36.0	57.4	0.0	0.0
2276	0.802	0.032	789.43		3.0	-9.5	-0.3		-12.02	3.75		5215.8	36.0	59.8	0.0	0.0
2277	0.646	0.000	787.11		2.7	-9.7	-0.3		-12.30	3.40		5214.6	35.4	56.2	0.0	0.0
2278	0.896	0.095	788.65		3.2	-9.6	-0.3		-12.17	4.03		5214.6	36.6	55.5	0.0	0.0
2279	0.864	0.377	788.38		2.5	-9.7	-0.3		-12.30	3.18		5215.2	36.0	56.8	0.0	0.0
2280	1.021	0.000	789.01		3.1	-10.0	-0.4		-12.58	3.90		5215.8	35.4	47.6	0.0	0.0
2281	0.771	0.095	788.52		2.9	-9.8	-0.3		-12.34	3.73		5215.8	36.0	50.1	0.0	0.0
2282	0.926	0.095	787.88		3.3	-9.8	-0.5		-12.38	4.20		5216.4	35.4	54.3	0.0	0.0
2283	1.115	0.220	788.59		2.8	-9.7	-0.4		-12.24	3.50		5217.0	36.0	42.1	0.0	0.0
2284	1.366	0.126	787.32		3.0	-9.8	-0.3		-12.35	3.76		5218.2	35.4	48.8	0.0	0.0
2285	0.990	0.220	789.01		3.0	-9.6	-0.3		-12.12	3.80		5218.2	36.0	53.7	0.0	0.0
2286	0.519	0.221	787.74		2.8	-9.8	-0.5		-12.37	3.56		5218.2	36.0	55.5	0.0	0.0
2287	0.832	0.252	789.93		3.1	-9.6	-0.4		-12.15	3.91		5219.4	36.0	56.2	0.0	0.0
2288	0.708	0.440	787.81		2.9	-9.8	-0.4		-12.35	3.67		5219.4	36.0	52.5	0.0	0.0
2289	0.926	0.629	789.22		3.4	-9.8	-0.5		-12.38	4.34		5219.4	35.4	58.0	0.0	0.0
2290	0.957	0.598	788.17		2.9	-9.8	-0.5		-12.44	3.64		5218.8	36.0	57.4	0.0	0.0
2291	1.302	0.157	789.01		3.5	-9.8	-0.4		-12.35	4.49		5218.8	36.0	54.3	0.0	0.0
2292	1.147	0.252	789.86		3.3	-9.7	-0.2		-12.19	4.13		5218.8	35.4	57.4	0.0	0.0
2293	1.272	0.252	788.73		3.4	-10.0	-0.3		-12.61	4.34		5218.2	36.0	48.8	0.0	0.0
2294	1.240	0.283	788.73		3.1	-9.9	-0.3		-12.52	3.89		5215.8	36.6	53.1	0.0	0.0
2295	1.240	0.189	786.90		2.9	-10.0	-0.3		-12.67	3.71		5215.8	36.0	56.8	0.0	0.0
2296	1.397	0.534	789.36		3.1	-9.9	-0.2		-12.55	3.95		5215.8	34.8	53.1	0.0	0.0
2297	1.146	0.472	788.10		2.7	-10.1	-0.3		-12.73	3.47		5215.2	35.4	56.8	0.0	0.0
2298	1.397	0.220	790.00		3.2	-10.0	-0.3		-12.65	4.08		5214.6	36.0	53.1	0.0	0.0
2299	1.240	0.315	788.16		3.1	-10.1	-0.3		-12.71	3.94		5215.2	36.0	51.9	0.0	0.0
2300	1.459	0.283	789.50		3.5	-10.0	-0.3		-12.57	4.40		5215.8	36.6	56.2	0.0	0.0
2301	1.586	0.377	788.95		2.8	-9.9	-0.2		-12.52	3.57		5215.8	36.0	51.9	0.0	0.0
2302	2.025	0.095	789.15		3.4	-9.9	-0.2		-12.51	4.34		5216.4	35.4	48.8	0.0	0.0
2303	1.429	0.189	789.65		3.1	-9.8	-0.2		-12.39	3.92		5217.6	36.0	53.7	0.0	0.0
2304	1.146	0.283	789.01		3.1	-10.0	-0.4		-12.61	3.94		5218.2	36.0	53.7	0.0	0.0
2305	1.334	0.377	790.29		3.0	-9.9	-0.3		-12.46	3.78		5218.8	35.4	58.0	0.0	0.0
2306	1.240	0.409	788.24		3.1	-10.0	-0.4		-12.67	3.96		5218.8	36.0	67.8	0.0	0.0
2307	1.396	0.817	790.00		3.5	-10.0	-0.4		-12.55	4.35		5219.4	36.6	61.0	0.0	0.0
2308	1.427	0.566	788.52		3.0	-10.2	-0.5		-12.84	3.81		5220.0	36.0	58.6	0.0	0.0
2309	1.709	0.032	790.70		3.8	-9.9	-0.3		-12.44	4.78		5218.8	36.6	54.3	0.0	0.0
2310	1.241	0.126	789.58		3.3	-9.9	-0.2		-12.47	4.19		5218.8	36.0	55.5	0.0	0.0
2311	1.491	0.095	789.79		3.6	-10.2	-0.3		-12.85	4.51		5218.8	35.4	54.9	0.0	0.0
2312	1.491	0.094	788.59		2.8	-10.2	-0.3		-12.85	3.60		5217.6	35.4	53.7	0.0	0.0
2313	1.647	0.094	788.94		3.3	-10.2	-0.2		-12.92	4.22		5217.0	36.0	61.6	0.0	0.0
2314	1.429	0.377	790.85		3.0	-10.2	-0.2		-12.79	3.78		5217.0	36.6	55.5	0.0	0.0
2315	1.428	0.095	789.30		2.8	-10.5	-0.3		-13.22	3.60		5216.4	36.6	52.5	0.0	0.0
2316	1.554	0.157	790.92		3.2	-10.3	-0.3		-12.92	4.06		5215.8	36.0	55.5	0.0	0.0
2317	1.334	0.315	789.15		3.4	-10.1	-0.4		-12.79	4.23		5215.2	35.4	51.3	0.0	0.0
2318	1.805	0.346	790.99		3.5	-10.0	-0.3		-12.61	4.37		5215.2	36.0	52.5	0.0	0.0
2319	1.868	0.283	789.09		3.0	-10.1	-0.2		-12.69	3.82		5215.8	36.6	69.0	0.0	0.0
2320	1.709	0.094	791.06		3.6	-10.1	-0.3		-12.66	4.60		5215.8	36.6	64.1	0.0	0.0
2321	1.114	0.189	789.65		3.0	-10.0	-0.4		-12.62	3.82		5217.0	36.0	58.0	0.0	0.0
2322	1.553	0.063	790.50		3.4	-10.2	-0.3		-12.80	4.36		5217.0	35.4	55.5	0.0	0.0
2323	1.365	0.377	790.36		3.2	-10.2	-0.4		-12.82	4.05		5217.6	35.4	55.5	0.0	0.0
2324	1.363	0.503	789.65		3.4	-10.2	-0.5		-12.86	4.34		5218.2	36.0	59.2	0.0	0.0
2325	1.551	0.377	790.71		3.2	-10.2	-0.5		-12.82	4.07		5218.8	36.0	56.2	0.0	0.0
2326	1.583	-0.125	789.65		3.4	-10.3	-0.4		-12.94	4.27		5218.8	36.0	55.5	0.0	0.0
2327	1.490	0.126	792.26		3.6	-10.0	-0.3		-12.51	4.56		5220.0	35.4	50.7	0.0	0.0
2328	1.239	0.189	789.02		3.1	-10.3	-0.4		-13.05	3.89		5219.4	35.4	48.8	0.0	0.0
2329	1.678	0.063	790.78		3.4	-10.3	-0.3		-12.98	4.31		5218.8	36.0	53.1	0.0	0.0
2330	1.365	0.283	789.58		3.2	-10.3	-0.3		-13.00	3.98		5218.8	35.4	51.9	0.0	0.0
2331	1.521	0.346	791.34		3.4	-10.4	-0.3		-13.14	4.34		5218.8	36.0	54.3	0.0	0.0
2332	1.302	0.346	790.43		2.9	-10.5	-0.4		-13.18	3.68		5218.2	36.0	51.3	0.0	0.0
2333	1.583	0.095	791.06		3.6	-10.6	-0.5		-13.36	4.55		5217.0	36.0	51.3	0.0	0.0
2334	1.552	0.346	791.13		3.5	-10.4	-0.4		-13.09	4.41		5216.4	36.0	54.3	0.0	0.0
2335	1.520	0.283	789.65		3.5	-10.5	-0.5		-13.23	4.45		5215.8	36.0	52.5	0.0	0.0
2336	1.992	0.440	791.42		3.4	-10.3	-0.4		-12.98	4.26		5215.2	36.6	54.3	0.0	0.0
2337	1.928	0.346	789.58		3.5	-10.4	-0.4		-13.04	4.37		5215.2	36.0	54.3	0.0	0.0
2338	1.519	0.377	791.41		3.7	-10.2	-0.5		-12.87	4.66		5215.8	36.0	54.9	0.0	0.0
2339	1.174	0.503	789.86		3.2	-10.5	-0.6		-13.19	3.97		5215.8	36.6	56.2	0.0	0.0
2340	1.582	0.440	791.56		3.7	-10.4	-0.5		-13.05	4.65		5215.8	36.0	52.5	0.0	0.0
2341	1.237	0.754	790.08		3.3	-10.5	-0.6		-13.26	4.08		5217.0	36.6	51.3	0.0	0.0
2342	1.612	0.692	791.27		3.9	-10.5	-0.7		-13.24	4.84		5217.0	36.6	53.1	0.0	0.0
2343	1.644	0.503	791.42		3.4	-10.4	-0.5		-13.11	4.31		5217.0	36.0	56.2	0.0	0.0
2344	1.739	0.189	792.19		4.0	-10.4	-0.4		-13.11	5.07		5218.2	36.0	59.8	0.0	0.0
2345	1.551	0.440	792.26		3.6	-10.4	-0.4		-13.07	4.55		5218.8	36.0	55.5	0.0	0.0
2346	1.645	0.346	789.51		3.6	-10.7	-0.5		-13.47	4.55		5218.2	35.4	56.2	0.0	0.0
2347	1.833	0.534	791.77		3.5	-10.6	-0.4		-13.27	4.38		5218.8	35.4	56.8	0.0	0.0
2348	1.551	0.754	790.15		3.4	-10.7	-0.5		-13.48	4.30		5219.4	36.0	50.7	0.0	0.0
2349	1.770	0.754	792.40		3.7	-10.7	-0.5		-13.47	4.63		5218.8	36.6	54.3	0.0	0.0
2350	1.551	0.660	790.29		3.5	-10.9	-0.5		-13.70	4.36		5219.4	36.0	54.3	0.0	0.0
2351	1.895	0.534	791.83		4.3	-10.8	-0.5		-13.53	5.38		5218.2	35.4	43.3	0.0	0.0
2352	1.707	0.754	790.57		3.7	-10.8	-0.5		-13.53	4.60		5217.6	36.0	48.8	0.0	0.0
2353	2.303	0.534	790.57		3.9	-10.8	-0.5		-13.54	4.95		5217.0	36.0	55.5	0.0	0.0
2354	2.241	0.597	790.36		3.6	-10.6	-0.4		-13.31	4.53		5217.0	36.0	56.2	0.0	0.0
2355	1.895	0.409	790.85		4.0	-10.7	-0.5		-13.42	5.10		5215.8	36.0	54.3	0.0	0.0
2356	1.550	0.723	792.19		3.7	-10.7	-0.6		-13.46	4.61		5215.2	35.4	50.7	0.0	0.0
2357	1.675	0.754	789.93		3.5	-10.8	-0.6		-13.62	4.43		5215.8	36.0	56.2	0.0	0.0
2358	1.769	0.974	791.70		3.9	-10.7	-0.6		-13.45	4.92		5215.8	36.6	53.7	0.0	0.0
2359	1.518	1.100	790.43		3.8	-10.8	-0.7		-13.60	4.78		5215.8	36.0	53.7	0.0	0.0
2360	2.270	0.880	792.26		4.1	-10.8	-0.6		-13.54	5.17		5216.4	36.6	57.4	0.0	0.0
2361	2.020	0.691	791.34		3.9	-10.7	-0.5		-13.46	4.96		5217.0	36.0	49.4	0.0	0.0
2362	1.959	0.660	792.33		4.6	-10.7	-0.4		-13.47	5.79		5216.4	35.4	55.5	0.0	0.0
2363	1.959	0.974	790.43		3.7	-10.9	-0.4		-13.74	4.64		5217.6	36.0	59.2	0.0	0.0
2364	2.334	0.754	790.49		4.1	-11.1	-0.4		-13.90	5.16		5217.6	36.0	54.3	0.0	0.0
2365	2.147	1.162	791.28		3.7	-10.9	-0.3		-13.66	4.62		5218.8	35.4	56.8	0.0	0.0
2366	2.115	1.100	790.43		3.9	-11.1	-0.4		-13.95	4.83		5218.8	35.4	68.4	0.0	0.0
2367	2.115	0.943	791.91		3.7	-11.1	-0.5		-13.98	4.65		5218.8	36.0	64.1	0.0	0.0
2368	2.115	1.037	790.14		4.0	-11.0	-0.5		-13.90	4.98		5219.4	36.6	59.2	0.0	0.0
2369	2.303	1.163	791.83		4.3	-10.9	-0.5		-13.70	5.36		5219.4	36.6	54.3	0.0	0.0
2370	2.304	1.006	789.86		3.8	-11.0	-0.4		-13.83	4.79		5218.2	36.0	56.8	0.0	0.0
2371	2.774	0.911	791.13		4.4	-10.9	-0.3		-13.67	5.47		5218.2	35.4	56.8	0.0	0.0
2372	2.084	0.943	790.07		3.9	-10.8	-0.4		-13.63	4.96		5218.2	36.0	52.5	0.0	0.0
2373	2.114	0.974	791.90		4.4	-11.0	-0.5		-13.76	5.48		5216.4	35.4	59.2	0.0	0.0
2374	2.146	1.131	791.27		3.9	-10.9	-0.4		-13.72	4.82		5216.4	36.0	50.1	0.0	0.0
2375	2.208	1.068	789.86		4.3	-11.1	-0.5		-13.93	5.37		5215.2	36.0	48.8	0.0	0.0
2376	2.114	1.603	791.20		4.1	-10.9	-0.5		-13.71	5.07		5215.8	35.4	54.9	0.0	0.0
2377	2.427	1.194	789.93		4.1	-11.2	-0.6		-14.06	5.20		5215.2	36.0	50.7	0.0	0.0
2378	2.522	0.911	792.11		4.6	-10.8	-0.4		-13.56	5.76		5215.2	35.4	53.7	0.0	0.0
2379	2.084	1.131	789.79		4.3	-11.0	-0.4		-13.83	5.40		5215.2	36.0	54.9	0.0	0.0
2380	2.397	1.225	790.70		4.4	-11.0	-0.4		-13.84	5.51		5215.8	36.6	54.3	0.0	0.0
2381	2.272	1.131	789.02		3.9	-11.2	-0.4		-14.13	4.84		5216.4	36.0	48.2	0.0	0.0
2382	2.491	1.162	790.49		4.5	-11.2	-0.3		-14.01	5.64		5217.0	35.4	48.8	0.0	0.0
2383	2.241	1.477	789.65		3.8	-11.1	-0.4		-13.98	4.74		5217.6	35.4	53.7	0.0	0.0
2384	2.397	1.037	790.14		4.2	-11.4	-0.4		-14.29	5.22		5218.2	36.0	57.4	0.0	0.0
2385	2.398	1.131	790.99		4.1	-11.3	-0.4		-14.21	5.16		5218.8	36.0	54.9	0.0	0.0
2386	2.397	1.194	789.71		4.4	-11.3	-0.5		-14.17	5.52		5217.0	36.0	56.8	0.0	0.0
2387	2.554	1.414	790.92		4.1	-11.1	-0.4		-13.88	5.13		5219.4	36.6	53.7	0.0	0.0
2388	2.774	1.351	789.08		4.1	-11.1	-0.3		-14.00	5.15		5219.4	35.4	50.1	0.0	0.0
2389	2.806	1.257	791.19		4.6	-11.1	-0.3		-13.86	5.82		5218.8	36.0	52.5	0.0	0.0
2390	2.177	1.320	789.22		4.3	-11.0	-0.5		-13.86	5.34		5218.2	36.6	53.1	0.0	0.0
2391	2.334	1.382	790.84		4.6	-11.0	-0.5		-13.81	5.75		5218.8	36.0	53.1	0.0	0.0
2392	2.240	1.382	788.80		4.0	-11.1	-0.4		-14.02	5.05		5217.6	35.4	56.2	0.0	0.0
2393	2.396	1.414	789.64		4.7	-11.3	-0.5		-14.19	5.88		5217.0	36.0	55.5	0.0	0.0
2394	2.396	1.760	789.22		4.2	-11.2	-0.6		-14.04	5.28		5216.4	36.0	55.5	0.0	0.0
2395	2.865	1.162	789.36		4.5	-11.4	-0.6		-14.27	5.69		5215.8	35.4	52.5	0.0	0.0
2396	2.554	1.037	790.64		4.5	-11.1	-0.4		-13.89	5.64		5215.8	35.4	52.5	0.0	0.0
2397	2.334	1.162	788.59		4.5	-11.3	-0.4		-14.20	5.67		5215.2	36.0	55.5	0.0	0.0
2398	2.491	1.288	789.86		4.3	-11.3	-0.4		-14.20	5.36		5215.8	35.4	55.5	0.0	0.0
2399	2.303	1.351	787.95		4.2	-11.4	-0.4		-14.38	5.30		5215.2	35.4	54.9	0.0	0.0
2400	2.428	1.539	790.21		4.6	-11.2	-0.4		-14.08	5.77		5215.8	36.0	61.0	0.0	0.0
2401	2.303	1.477	788.59		4.0	-11.5	-0.4		-14.51	4.97		5217.0	36.0	60.4	0.0	0.0
2402	2.647	1.194	790.21		4.8	-11.5	-0.4		-14.45	6.03		5217.0	35.4	55.5	0.0	0.0
2403	2.585	1.477	788.94		4.6	-11.4	-0.4		-14.29	5.78		5217.6	36.0	57.4	0.0	0.0
2404	2.835	1.445	789.29		4.8	-11.5	-0.5		-14.41	6.05		5218.8	35.4	59.8	0.0	0.0
2405	2.993	1.540	789.15		4.4	-11.3	-0.3		-14.22	5.46		5219.4	35.4	55.5	0.0	0.0
2406	3.087	1.320	788.02		4.7	-11.4	-0.4		-14.30	5.87		5218.8	35.4	57.4	0.0	0.0
2407	2.584	1.445	789.79		4.4	-11.2	-0.5		-14.09	5.53		5219.4	35.4	58.0	0.0	0.0
2408	2.521	1.382	788.02		4.4	-11.4	-0.6		-14.35	5.52		5218.8	35.4	51.3	0.0	0.0
2409	2.678	1.508	789.36		4.6	-11.3	-0.5		-14.15	5.73		5219.4	35.4	53.7	0.0	0.0
2410	2.239	1.665	787.25		4.4	-11.5	-0.6		-14.49	5.54		5218.8	35.4	54.3	0.0	0.0
