

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7671	3.072	-0.531	428.39		-1.4	-2.5	0.1		-5.50	-3.32		5110.8	33.0	50.1	0.0	0.0
7672	3.511	-0.469	430.93		-0.8	-2.5	0.2		-5.55	-1.87		5110.8	33.0	48.2	0.0	0.0
7673	3.260	-0.468	430.02		-1.5	-2.5	0.1		-5.67	-3.54		5108.3	33.0	47.0	0.0	0.0
7674	3.479	-0.845	430.65		-1.0	-2.7	0.1		-6.02	-2.29		5105.3	32.4	48.8	0.0	0.0
7675	3.417	-0.751	430.80		-1.2	-2.6	0.1		-5.85	-2.66		5107.7	32.4	50.1	0.0	0.0
7676	3.385	-0.877	429.03		-1.0	-2.6	0.0		-5.79	-2.16		5110.2	33.0	47.0	0.0	0.0
7677	3.322	-0.594	431.14		-1.0	-2.4	0.0		-5.30	-2.26		5109.6	33.6	45.8	0.0	0.0
7678	3.103	-0.625	429.53		-1.4	-2.5	0.0		-5.54	-3.22		5109.0	33.0	47.0	0.0	0.0
7679	3.825	-0.751	431.00		-0.8	-2.4	0.2		-5.21	-1.89		5105.9	32.4	51.3	0.0	0.0
7680	3.418	-0.468	429.24		-1.2	-2.3	0.2		-5.12	-2.87		5108.3	33.0	51.9	0.0	0.0
7681	3.354	-0.814	430.72		-0.8	-2.3	0.1		-5.19	-1.89		5112.6	33.6	50.1	0.0	0.0
7682	2.977	-0.626	430.87		-1.3	-2.4	0.0		-5.28	-2.89		5113.2	33.6	49.4	0.0	0.0
7683	3.102	-0.783	430.23		-1.1	-2.5	-0.0		-5.59	-2.39		5111.4	33.0	47.6	0.0	0.0
7684	3.040	-0.500	431.22		-1.1	-2.4	0.0		-5.36	-2.59		5108.3	32.4	49.4	0.0	0.0
7685	2.883	-0.154	429.24		-1.1	-2.5	-0.1		-5.62	-2.53		5109.0	32.4	53.7	0.0	0.0
7686	3.352	0.160	431.36		-1.0	-2.3	-0.1		-5.16	-2.27		5112.6	33.0	49.4	0.0	0.0
7687	3.290	-0.123	429.45		-1.2	-2.5	-0.1		-5.67	-2.85		5112.0	33.6	46.4	0.0	0.0
7688	3.572	-0.751	431.14		-0.7	-2.4	0.0		-5.40	-1.62		5110.2	33.6	47.0	0.0	0.0
7689	2.978	-0.626	431.01		-0.9	-2.3	0.1		-5.22	-1.99		5107.1	33.0	48.8	0.0	0.0
7690	3.228	-0.688	430.08		-0.5	-2.4	0.1		-5.24	-1.22		5107.7	32.4	51.9	0.0	0.0
7691	3.166	-0.437	430.80		-1.2	-2.4	0.1		-5.35	-2.86		5110.8	33.0	48.2	0.0	0.0
7692	3.228	-0.657	429.95		-1.1	-2.6	0.1		-5.87	-2.49		5110.8	33.6	47.0	0.0	0.0
7693	3.229	-0.500	430.94		-1.1	-2.4	0.1		-5.40	-2.50		5109.6	33.0	48.2	0.0	0.0
7694	2.759	-0.280	429.52		-1.2	-2.6	0.1		-5.80	-2.88		5106.5	33.6	48.8	0.0	0.0
7695	2.946	-0.343	431.22		-1.0	-2.4	0.1		-5.25	-2.24		5104.7	32.4	52.5	0.0	0.0
7696	2.790	-0.343	429.53		-1.6	-2.7	0.1		-6.09	-3.78		5109.6	33.0	49.4	0.0	0.0
7697	3.166	-0.531	431.21		-0.7	-2.6	0.1		-5.80	-1.59		5110.2	33.6	48.2	0.0	0.0
7698	3.072	-0.374	430.93		-1.1	-2.5	0.1		-5.47	-2.42		5109.0	33.6	47.0	0.0	0.0
7699	3.040	-0.468	430.58		-1.0	-2.6	-0.0		-5.79	-2.18		5107.7	33.0	47.6	0.0	0.0
7700	3.260	-0.217	431.43		-1.1	-2.4	0.0		-5.25	-2.56		5105.9	32.4	52.5	0.0	0.0
7701	3.386	-0.406	429.95		-1.3	-2.5	0.1		-5.46	-2.96		5111.4	33.0	52.5	0.0	0.0
7702	3.699	-0.280	431.42		-0.8	-2.3	0.1		-4.99	-1.83		5112.6	33.0	49.4	0.0	0.0
7703	2.947	-0.186	429.95		-1.1	-2.3	0.1		-5.15	-2.61		5111.4	32.4	48.8	0.0	0.0
7704	2.789	-0.406	431.63		-0.8	-2.2	-0.0		-4.91	-1.78		5109.0	33.0	49.4	0.0	0.0
7705	2.820	-0.280	430.09		-1.3	-2.3	-0.0		-5.16	-2.97		5107.7	32.4	51.9	0.0	0.0
7706	3.134	-0.343	430.44		-0.9	-2.4	0.0		-5.44	-2.01		5113.2	32.4	51.9	0.0	0.0
7707	2.852	0.034	430.94		-1.2	-2.3	0.0		-5.20	-2.81		5112.6	33.0	48.8	0.0	0.0
7708	2.694	0.003	429.87		-1.0	-2.4	-0.2		-5.31	-2.40		5110.8	32.4	50.1	0.0	0.0
7709	2.820	0.066	432.34		-0.9	-2.3	-0.1		-5.07	-1.99		5108.3	33.0	50.1	0.0	0.0
7710	2.945	-0.186	430.09		-1.1	-2.4	-0.1		-5.37	-2.61		5106.5	32.4	52.5	0.0	0.0
7711	3.102	-0.374	432.20		-0.5	-2.2	0.1		-4.82	-1.06		5110.8	32.4	49.4	0.0	0.0
7712	2.665	-0.154	431.43		-0.8	-2.1	0.1		-4.78	-1.84		5110.8	33.0	47.0	0.0	0.0
7713	3.040	-0.249	431.99		-0.5	-2.2	0.1		-4.97	-1.21		5109.0	33.0	48.2	0.0	0.0
7714	2.759	-0.186	430.37		-1.2	-2.4	0.1		-5.27	-2.88		5107.1	33.0	50.1	0.0	0.0
7715	3.229	-0.312	430.72		-0.7	-2.5	0.1		-5.49	-1.65		5105.3	32.4	50.7	0.0	0.0
7716	3.103	0.034	431.21		-1.0	-2.3	0.2		-5.12	-2.26		5109.6	33.0	50.1	0.0	0.0
7717	2.852	0.066	430.37		-1.1	-2.3	0.1		-5.21	-2.54		5110.2	33.0	48.2	0.0	0.0
7718	3.040	0.066	432.42		-1.0	-2.4	0.1		-5.31	-2.31		5109.0	33.0	50.1	0.0	0.0
7719	2.665	0.066	430.86		-1.1	-2.4	0.0		-5.41	-2.67		5108.3	33.0	48.8	0.0	0.0
7720	3.040	0.034	432.05		-0.3	-2.3	0.1		-5.17	-0.64		5105.9	32.4	51.3	0.0	0.0
7721	2.884	0.191	429.87		-0.9	-2.3	0.1		-5.06	-2.14		5110.8	33.0	51.3	0.0	0.0
7722	3.197	-0.060	430.72		-0.6	-2.3	0.0		-5.15	-1.49		5112.6	33.0	48.2	0.0	0.0
7723	3.355	0.066	431.22		-1.2	-2.1	0.2		-4.70	-2.72		5111.4	33.0	47.6	0.0	0.0
7724	3.480	-0.249	430.50		-0.7	-2.2	0.2		-4.93	-1.52		5110.8	33.6	48.2	0.0	0.0
7725	3.041	0.003	431.56		-0.8	-2.0	0.1		-4.46	-1.85		5107.7	32.4	51.9	0.0	0.0
7726	2.632	0.097	430.01		-1.0	-2.1	-0.0		-4.79	-2.32		5111.4	33.0	51.9	0.0	0.0
7727	2.758	0.254	432.27		-0.9	-2.0	-0.0		-4.48	-2.14		5113.2	33.6	48.8	0.0	0.0
7728	2.570	0.128	430.30		-1.2	-2.1	0.1		-4.62	-2.77		5111.4	33.0	48.2	0.0	0.0
7729	2.883	0.003	431.63		-0.4	-2.1	0.1		-4.56	-1.00		5109.0	33.0	48.2	0.0	0.0
7730	2.570	0.568	431.35		-0.9	-2.0	0.0		-4.53	-2.12		5105.9	32.4	50.1	0.0	0.0
7731	3.039	0.286	430.64		-0.5	-2.3	-0.1		-5.19	-1.20		5109.6	33.0	49.4	0.0	0.0
7732	3.040	0.066	431.85		-1.0	-2.1	0.1		-4.57	-2.22		5111.4	32.4	48.2	0.0	0.0
7733	2.883	-0.312	430.78		-0.6	-2.1	0.1		-4.62	-1.34		5109.6	33.0	49.4	0.0	0.0
7734	2.696	0.066	432.48		-0.5	-1.8	0.1		-3.93	-1.09		5107.7	33.0	49.4	0.0	0.0
7735	2.508	0.128	429.94		-0.8	-2.1	0.1		-4.72	-1.82		5105.9	32.4	51.3	0.0	0.0
7736	3.104	-0.029	430.71		-0.5	-2.1	0.2		-4.69	-1.22		5108.3	33.0	50.7	0.0	0.0
7737	2.948	0.065	429.59		-1.1	-2.1	0.2		-4.77	-2.50		5110.2	33.6	48.2	0.0	0.0
7738	3.010	-0.029	430.71		-0.5	-2.1	0.2		-4.76	-1.13		5109.6	33.0	47.6	0.0	0.0
7739	2.665	0.191	430.79		-1.1	-2.1	0.2		-4.58	-2.64		5108.3	34.2	47.6	0.0	0.0
7740	2.947	-0.029	430.79		-1.1	-2.4	0.1		-5.31	-2.44		5107.1	31.7	51.3	0.0	0.0
7741	2.853	0.097	431.42		-0.7	-2.1	0.1		-4.65	-1.68		5111.4	33.0	53.7	0.0	0.0
7742	2.758	0.003	430.29		-0.8	-2.1	0.0		-4.61	-1.86		5112.0	33.6	49.4	0.0	0.0
7743	2.947	0.129	431.84		-0.5	-2.0	0.1		-4.35	-1.23		5112.0	33.0	48.2	0.0	0.0
7744	2.728	0.003	429.73		-1.1	-1.9	0.0		-4.27	-2.58		5110.8	33.6	47.6	0.0	0.0
7745	3.230	-0.091	430.85		-0.3	-1.8	0.2		-3.94	-0.76		5107.7	32.4	50.7	0.0	0.0
7746	2.854	0.128	429.51		-0.9	-1.8	0.2		-4.06	-2.18		5111.4	33.0	51.3	0.0	0.0
7747	2.664	-0.186	431.13		-0.6	-1.8	0.1		-4.03	-1.39		5112.6	33.6	48.8	0.0	0.0
7748	2.476	0.097	432.41		-1.0	-1.7	0.0		-3.75	-2.39		5112.0	33.6	48.2	0.0	0.0
7749	2.633	-0.091	430.64		-0.8	-1.9	-0.0		-4.24	-1.80		5109.0	33.0	47.6	0.0	0.0
7750	2.821	0.066	432.05		-0.7	-1.8	0.1		-3.99	-1.63		5105.9	31.7	48.8	0.0	0.0
7751	2.508	0.286	429.16		-0.8	-1.9	-0.0		-4.24	-1.97		5110.2	32.4	50.7	0.0	0.0
7752	2.539	0.349	431.49		-0.5	-1.8	-0.0		-4.01	-1.11		5111.4	33.0	48.2	0.0	0.0
7753	2.601	0.129	429.73		-1.1	-1.9	0.0		-4.28	-2.59		5109.6	33.6	48.8	0.0	0.0
7754	3.071	-0.469	431.91		-0.3	-1.9	0.1		-4.08	-0.60		5108.3	33.0	47.0	0.0	0.0
7755	2.759	-0.343	431.84		-0.6	-1.6	0.2		-3.45	-1.28		5105.3	32.4	50.1	0.0	0.0
7756	2.853	-0.343	430.50		-0.3	-1.8	0.1		-3.88	-0.70		5108.3	32.4	51.3	0.0	0.0
7757	2.822	-0.280	431.35		-0.9	-1.8	0.2		-3.99	-2.06		5110.2	33.0	48.2	0.0	0.0
7758	2.728	-0.437	429.87		-1.0	-1.9	0.1		-4.33	-2.18		5110.2	33.6	48.2	0.0	0.0
7759	2.728	-0.374	431.70		-0.7	-1.8	0.2		-3.97	-1.64		5108.3	33.6	49.4	0.0	0.0
7760	2.446	-0.123	430.36		-1.0	-1.8	0.2		-3.91	-2.43		5106.5	32.4	51.9	0.0	0.0
7761	2.759	-0.154	431.28		-0.6	-1.9	0.1		-4.14	-1.39		5110.8	33.0	54.9	0.0	0.0
7762	2.540	-0.280	431.07		-1.3	-1.8	0.1		-4.07	-3.05		5113.2	33.0	50.7	0.0	0.0
7763	2.665	-0.626	432.05		-0.5	-1.9	0.1		-4.17	-1.22		5112.6	33.0	48.8	0.0	0.0
7764	2.540	-0.500	431.84		-0.8	-1.8	0.1		-3.87	-1.90		5110.8	33.6	48.8	0.0	0.0
7765	2.476	-0.468	430.78		-0.5	-1.7	0.0		-3.79	-1.14		5107.7	32.4	50.1	0.0	0.0
7766	2.822	-0.249	431.14		-0.8	-1.6	0.1		-3.45	-1.83		5111.4	32.4	51.9	0.0	0.0
7767	3.011	-0.311	430.22		-1.0	-1.6	0.2		-3.53	-2.24		5112.6	32.4	48.2	0.0	0.0
7768	3.073	-0.343	432.19		-0.4	-1.5	0.2		-3.16	-0.97		5112.0	33.0	47.6	0.0	0.0
7769	2.289	-0.406	430.22		-0.9	-1.4	0.1		-3.07	-2.05		5109.6	33.6	47.0	0.0	0.0
7770	2.633	-0.657	431.62		-0.4	-1.6	0.0		-3.43	-0.76		5106.5	31.7	50.1	0.0	0.0
7771	2.477	-0.406	430.99		-0.9	-1.5	0.1		-3.25	-2.09		5108.3	33.0	51.9	0.0	0.0
7772	2.695	-0.688	430.36		-0.7	-1.6	-0.0		-3.44	-1.57		5110.8	33.6	47.6	0.0	0.0
7773	2.476	-0.311	431.77		-0.9	-1.5	0.0		-3.27	-2.05		5109.6	33.0	47.0	0.0	0.0
7774	2.130	-0.248	430.36		-0.8	-1.5	-0.2		-3.42	-1.79		5108.3	33.6	48.8	0.0	0.0
7775	2.506	-0.374	432.05		-0.7	-1.4	-0.1		-3.15	-1.59		5106.5	33.0	49.4	0.0	0.0
7776	2.382	-0.563	430.57		-0.8	-1.5	0.0		-3.20	-1.72		5107.1	32.4	50.1	0.0	0.0
7777	2.570	-0.688	432.61		-0.2	-1.3	0.1		-2.86	-0.49		5109.6	33.0	48.2	0.0	0.0
7778	2.257	-0.406	431.41		-0.6	-1.2	0.1		-2.52	-1.37		5109.0	33.6	48.2	0.0	0.0
7779	2.414	-0.688	432.12		-0.4	-1.5	0.1		-3.36	-0.81		5108.3	33.6	48.8	0.0	0.0
7780	2.321	-0.531	431.42		-1.0	-1.5	0.1		-3.20	-2.35		5106.5	32.4	51.3	0.0	0.0
7781	2.508	-0.688	430.00		-0.7	-1.6	0.1		-3.59	-1.53		5109.0	33.0	51.3	0.0	0.0
7782	2.446	-0.217	431.70		-0.7	-1.4	0.1		-3.01	-1.56		5113.2	33.0	47.0	0.0	0.0
7783	2.195	-0.123	430.57		-0.8	-1.5	0.1		-3.33	-1.84		5112.0	32.4	47.6	0.0	0.0
7784	2.477	-0.280	432.76		-0.6	-1.5	0.1		-3.32	-1.33		5110.2	33.6	49.4	0.0	0.0
7785	2.195	-0.249	430.22		-0.8	-1.6	0.1		-3.65	-1.79		5108.3	31.7	51.3	0.0	0.0
7786	2.570	-0.374	431.33		-0.0	-1.5	0.0		-3.26	0.03		5111.4	33.0	51.3	0.0	0.0
7787	2.351	-0.154	430.85		-0.7	-1.2	0.0		-2.68	-1.56		5112.6	33.0	48.2	0.0	0.0
7788	2.507	-0.280	430.99		-0.4	-1.4	-0.1		-3.13	-1.02		5112.0	33.6	47.6	0.0	0.0
7789	2.665	-0.248	432.05		-0.8	-1.2	0.1		-2.68	-1.87		5109.6	33.6	47.0	0.0	0.0
7790	2.790	-0.406	430.14		-0.6	-1.3	0.1		-2.88	-1.28		5106.5	32.4	49.4	0.0	0.0
7791	2.257	-0.154	431.41		-0.3	-1.1	0.0		-2.40	-0.75		5108.3	33.6	50.7	0.0	0.0
7792	1.754	-0.154	430.21		-0.7	-1.1	-0.1		-2.53	-1.70		5111.4	33.0	48.2	0.0	0.0
7793	2.005	-0.186	432.47		-0.3	-1.1	-0.1		-2.33	-0.79		5110.2	33.0	48.8	0.0	0.0
7794	1.943	-0.186	431.13		-0.8	-1.2	-0.0		-2.60	-1.83		5108.3	33.6	47.6	0.0	0.0
7795	2.099	-0.154	431.48		-0.2	-1.3	-0.1		-2.84	-0.53		5105.3	32.4	48.8	0.0	0.0
7796	1.755	0.380	431.13		-0.6	-1.2	-0.1		-2.67	-1.42		5109.0	33.0	48.8	0.0	0.0
7797	2.129	0.192	431.06		-0.5	-1.3	-0.3		-2.78	-1.18		5109.6	33.0	47.6	0.0	0.0
7798	2.475	0.066	432.61		-0.4	-1.2	-0.1		-2.63	-0.81		5109.6	32.4	49.4	0.0	0.0
7799	2.005	-0.343	430.99		-0.4	-1.1	-0.1		-2.48	-0.83		5108.3	33.0	49.4	0.0	0.0
7800	1.912	-0.060	432.75		0.1	-1.0	0.0		-2.10	0.18		5107.7	32.4	51.3	0.0	0.0
7801	1.881	0.223	430.00		-0.6	-1.2	0.0		-2.61	-1.32		5110.2	33.0	52.5	0.0	0.0
7802	2.288	-0.186	430.91		-0.3	-1.3	0.0		-2.77	-0.61		5112.6	33.6	48.8	0.0	0.0
7803	2.069	-0.092	430.28		-0.8	-1.2	0.1		-2.53	-1.75		5112.0	33.0	48.8	0.0	0.0
7804	2.131	-0.186	429.99		-0.2	-1.3	-0.0		-2.82	-0.39		5110.8	33.6	50.1	0.0	0.0
7805	1.850	0.003	431.27		-0.7	-1.2	0.0		-2.72	-1.67		5107.7	32.4	50.7	0.0	0.0
7806	1.817	-0.248	429.72		-0.6	-1.4	-0.1		-3.19	-1.29		5111.4	32.4	52.5	0.0	0.0
7807	1.911	-0.217	431.27		-0.4	-1.2	-0.1		-2.71	-0.84		5112.0	33.0	48.2	0.0	0.0
7808	1.692	-0.091	429.78		-0.3	-1.1	-0.1		-2.53	-0.80		5111.4	33.0	49.4	0.0	0.0
7809	1.912	-0.123	431.33		-0.1	-1.0	-0.1		-2.28	-0.26		5110.2	32.4	49.4	0.0	0.0
7810	1.913	-0.028	430.00		-0.8	-1.0	0.0		-2.15	-1.75		5107.1	32.4	48.8	0.0	0.0
7811	2.446	-0.311	430.27		0.1	-1.1	0.1		-2.39	0.16		5108.3	33.0	51.3	0.0	0.0
7812	1.850	-0.154	430.21		-0.5	-0.8	0.1		-1.72	-1.07		5110.8	33.0	47.0	0.0	0.0
7813	1.566	-0.217	430.34		-0.2	-1.0	-0.2		-2.31	-0.34		5109.6	33.0	48.2	0.0	0.0
7814	1.472	-0.029	431.69		-0.4	-0.9	-0.2		-1.88	-1.03		5107.7	33.0	48.8	0.0	0.0
7815	1.410	-0.123	429.64		-0.5	-1.0	-0.1		-2.15	-1.07		5105.9	32.4	51.3	0.0	0.0
7816	1.473	0.003	430.06		-0.1	-0.9	-0.1		-2.09	-0.26		5107.7	32.4	53.1	0.0	0.0
7817	1.347	0.443	429.22		-0.6	-0.8	-0.2		-1.82	-1.38		5109.6	33.0	49.4	0.0	0.0
7818	1.785	0.191	430.98		-0.0	-1.0	-0.2		-2.15	-0.05		5109.6	33.6	50.7	0.0	0.0
7819	1.692	-0.186	429.15		-0.5	-1.0	-0.1		-2.16	-1.20		5109.0	33.0	50.1	0.0	0.0
7820	1.848	-0.531	430.27		0.2	-1.0	-0.1		-2.20	0.45		5107.1	32.4	51.3	0.0	0.0
7821	1.599	-0.217	430.70		-0.1	-0.7	-0.0		-1.42	-0.29		5109.6	33.0	53.7	0.0	0.0
7822	1.536	-0.248	429.50		-0.2	-0.9	-0.1		-1.97	-0.34		5112.6	33.6	49.4	0.0	0.0
7823	1.536	-0.186	430.63		-0.5	-0.9	-0.1		-1.97	-1.06		5112.0	33.6	50.1	0.0	0.0
7824	1.317	-0.406	428.09		-0.6	-1.1	-0.0		-2.46	-1.41		5110.8	33.0	50.7	0.0	0.0
7825	1.536	-0.092	430.27		-0.1	-0.9	0.0		-2.00	-0.12		5107.7	32.4	50.7	0.0	0.0
7826	1.254	0.254	428.79		-0.5	-0.8	0.0		-1.88	-1.28		5110.2	32.4	52.5	0.0	0.0
7827	1.567	-0.154	430.28		-0.4	-1.1	-0.1		-2.34	-0.84		5112.6	33.0	49.4	0.0	0.0
7828	1.348	-0.154	430.28		-0.4	-1.0	-0.0		-2.24	-1.02		5112.6	33.0	47.6	0.0	0.0
7829	1.442	-0.374	430.34		0.1	-1.0	-0.1		-2.32	0.21		5109.6	33.0	48.2	0.0	0.0
7830	1.411	-0.060	430.97		-0.1	-0.7	-0.0		-1.60	-0.12		5106.5	32.4	48.8	0.0	0.0
7831	1.410	0.097	428.65		-0.1	-0.9	-0.1		-1.93	-0.27		5107.1	32.4	50.1	0.0	0.0
7832	1.850	0.129	430.56		-0.4	-0.6	-0.0		-1.34	-0.95		5110.2	32.4	48.2	0.0	0.0
7833	2.039	0.003	429.07		-0.2	-0.7	0.1		-1.59	-0.53		5110.2	33.0	48.8	0.0	0.0
7834	1.913	-0.154	430.41		0.2	-0.6	0.0		-1.34	0.43		5108.3	32.4	50.1	0.0	0.0
7835	1.003	-0.091	429.85		-0.3	-0.6	-0.1		-1.41	-0.75		5105.9	31.7	50.7	0.0	0.0
7836	1.191	-0.217	429.28		-0.1	-0.8	-0.1		-1.68	-0.20		5105.9	31.7	54.3	0.0	0.0
7837	1.379	0.003	429.50		-0.5	-0.6	-0.0		-1.29	-1.17		5110.2	33.0	51.3	0.0	0.0
7838	1.253	0.003	429.00		-0.1	-0.8	-0.1		-1.68	-0.22		5110.8	33.6	47.6	0.0	0.0
7839	1.222	0.223	431.40		-0.2	-0.5	-0.1		-1.16	-0.50		5109.0	33.6	48.8	0.0	0.0
7840	1.065	0.286	429.22		-0.3	-0.8	-0.2		-1.84	-0.74		5107.1	33.0	50.7	0.0	0.0
7841	1.503	0.129	430.83		0.0	-0.7	-0.2		-1.48	0.04		5107.1	32.4	53.7	0.0	0.0
7842	1.285	-0.217	429.92		-0.2	-0.5	-0.0		-1.07	-0.52		5112.6	33.0	50.7	0.0	0.0
7843	1.223	-0.217	431.39		0.6	-0.5	0.0		-0.98	1.42		5112.6	33.0	47.6	0.0	0.0
7844	1.160	0.129	430.41		-0.4	-0.5	-0.0		-1.11	-0.86		5110.8	33.0	48.8	0.0	0.0
7845	1.379	-0.186	429.70		-0.0	-0.8	-0.0		-1.84	-0.02		5109.0	32.4	48.8	0.0	0.0
7846	1.411	0.097	430.41		-0.4	-0.7	0.1		-1.43	-0.95		5107.7	32.4	51.9	0.0	0.0
7847	1.223	0.254	429.00		-0.2	-0.7	-0.0		-1.62	-0.42		5112.6	33.6	50.1	0.0	0.0
7848	1.348	0.348	431.12		-0.2	-0.5	0.0		-1.09	-0.42		5112.0	33.6	47.0	0.0	0.0
7849	1.004	0.254	429.78		-0.5	-0.8	-0.0		-1.78	-1.19		5110.2	33.6	48.2	0.0	0.0
7850	1.285	0.066	431.96		0.2	-0.7	-0.0		-1.55	0.50		5107.7	33.0	49.4	0.0	0.0
7851	1.317	0.380	430.48		-0.1	-0.6	0.0		-1.24	-0.20		5105.3	31.7	53.1	0.0	0.0
7852	1.442	0.191	430.05		0.4	-0.7	-0.0		-1.46	0.99		5109.6	33.0	51.9	0.0	0.0
7853	1.536	0.286	430.83		-0.3	-0.4	-0.0		-0.90	-0.69		5110.8	33.0	47.6	0.0	0.0
7854	1.756	0.129	429.84		-0.1	-0.6	0.0		-1.18	-0.23		5109.0	33.0	47.6	0.0	0.0
7855	1.600	0.223	431.61		-0.0	-0.3	0.0		-0.64	-0.10		5107.1	33.0	48.8	0.0	0.0
7856	1.003	0.191	429.35		-0.1	-0.3	-0.1		-0.69	-0.27		5104.1	32.4	51.3	0.0	0.0
7857	1.096	0.317	431.32		0.0	-0.3	-0.1		-0.62	0.08		5109.0	33.0	51.9	0.0	0.0
7858	0.878	0.600	429.92		-0.3	-0.3	-0.1		-0.52	-0.84		5110.2	33.0	48.8	0.0	0.0
7859	1.347	0.380	431.46		0.3	-0.4	-0.1		-0.89	0.70		5109.6	33.0	48.8	0.0	0.0
7860	0.972	0.443	430.69		-0.2	-0.3	-0.0		-0.55	-0.43		5108.3	33.0	47.6	0.0	0.0
7861	1.222	0.788	431.04		0.4	-0.5	-0.1		-0.95	0.76		5106.5	32.4	49.4	0.0	0.0
7862	1.504	0.914	431.89		-0.0	-0.4	-0.1		-0.76	-0.15		5110.8	33.0	50.7	0.0	0.0
7863	1.566	0.411	430.48		0.1	-0.5	-0.2		-1.04	0.16		5112.0	33.0	50.1	0.0	0.0
7864	1.630	0.285	433.44		0.4	-0.2	0.0		-0.29	0.88		5112.0	32.4	50.1	0.0	0.0
7865	0.972	0.254	431.32		0.3	-0.2	0.0		-0.46	0.62		5110.2	33.6	49.4	0.0	0.0
7866	1.192	0.317	431.96		0.4	-0.2	0.0		-0.47	0.93		5106.5	31.7	53.1	0.0	0.0
7867	1.224	0.223	429.35		-0.1	-0.4	0.1		-0.84	-0.27		5111.4	33.0	51.3	0.0	0.0
7868	1.442	0.034	431.25		0.1	-0.4	0.1		-0.91	0.23		5112.6	33.6	48.2	0.0	0.0
7869	1.255	0.474	430.97		-0.1	-0.2	0.1		-0.47	-0.25		5110.8	33.0	49.4	0.0	0.0
7870	1.285	0.254	430.83		-0.1	-0.5	-0.0		-0.98	-0.14		5108.3	33.6	49.4	0.0	0.0
7871	1.223	0.348	432.60		-0.3	-0.4	-0.0		-0.90	-0.65		5106.5	31.7	50.7	0.0	0.0
7872	1.097	0.191	430.41		-0.2	-0.6	-0.1		-1.22	-0.50		5108.3	33.0	53.1	0.0	0.0
7873	1.286	0.348	432.38		0.3	-0.2	-0.0		-0.35	0.66		5111.4	33.0	49.4	0.0	0.0
7874	1.097	0.349	430.76		-0.1	-0.3	-0.1		-0.51	-0.19		5109.6	33.6	47.0	0.0	0.0
7875	1.473	-0.029	431.88		0.4	-0.2	-0.0		-0.30	0.82		5107.1	33.6	46.4	0.0	0.0
7876	1.569	0.129	431.04		-0.2	-0.1	0.1		-0.07	-0.36		5104.7	31.7	49.4	0.0	0.0
7877	1.819	-0.060	430.61		0.4	-0.3	0.1		-0.51	0.83		5108.3	32.4	53.1	0.0	0.0
7878	1.412	0.097	432.31		0.0	0.0	0.0		0.20	0.09		5110.2	33.0	50.1	0.0	0.0
7879	1.002	0.097	431.04		-0.1	-0.2	-0.2		-0.28	-0.17		5110.2	33.6	50.1	0.0	0.0
7880	1.160	0.097	432.59		-0.1	-0.0	-0.1		0.07	-0.18		5109.6	33.0	48.2	0.0	0.0
7881	1.035	0.066	429.98		-0.2	-0.2	-0.0		-0.37	-0.58		5106.5	32.4	50.7	0.0	0.0
7882	1.191	0.191	430.97		0.4	-0.0	-0.0		-0.01	0.95		5109.0	32.4	51.9	0.0	0.0
7883	1.003	0.474	430.55		-0.1	-0.1	-0.1		-0.08	-0.34		5112.6	33.0	49.4	0.0	0.0
7884	1.409	0.223	432.10		0.3	-0.2	-0.2		-0.39	0.76		5112.0	33.6	48.2	0.0	0.0
7885	1.379	-0.123	431.61		-0.2	-0.1	-0.1		-0.08	-0.34		5111.4	33.6	48.2	0.0	0.0
7886	1.254	-0.531	431.67		0.3	-0.1	-0.0		-0.18	0.73		5108.3	32.4	49.4	0.0	0.0
7887	1.192	-0.060	432.73		0.5	0.2	0.0		0.47	1.09		5108.3	33.0	51.3	0.0	0.0
7888	0.972	0.034	429.63		-0.2	-0.2	-0.1		-0.34	-0.53		5112.6	33.6	50.7	0.0	0.0
7889	1.318	-0.123	431.81		0.1	-0.1	0.1		-0.06	0.25		5112.0	33.0	49.4	0.0	0.0
7890	0.973	-0.249	430.48		-0.2	-0.1	0.1		-0.11	-0.51		5109.6	33.0	50.1	0.0	0.0
7891	1.161	-0.186	431.67		0.4	-0.1	0.1		-0.07	0.88		5107.1	33.0	50.1	0.0	0.0
7892	1.036	0.191	430.69		-0.3	-0.1	0.1		-0.08	-0.68		5105.9	32.4	53.7	0.0	0.0
7893	1.192	-0.060	431.32		-0.1	-0.4	-0.0		-0.73	-0.26		5110.8	32.4	50.7	0.0	0.0
7894	1.161	-0.060	432.60		-0.2	-0.2	0.0		-0.39	-0.35		5110.2	32.4	48.8	0.0	0.0
7895	1.098	-0.154	431.53		0.4	-0.1	-0.0		-0.25	0.88		5108.3	33.0	50.1	0.0	0.0
7896	1.066	0.003	432.30		0.2	0.1	-0.0		0.30	0.55		5107.1	33.0	49.4	0.0	0.0
7897	1.098	-0.028	429.70		-0.0	0.1	-0.0		0.21	-0.03		5105.9	33.0	52.5	0.0	0.0
7898	1.788	-0.029	431.81		0.2	0.2	0.1		0.49	0.42		5111.4	33.6	51.3	0.0	0.0
7899	1.287	0.066	430.19		-0.1	0.1	0.1		0.31	-0.26		5110.8	33.0	50.1	0.0	0.0
