

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
46	2.237	-0.378	689.43		15.8	0.7	-0.4		1.09	22.98		5212.7	35.4	59.8	0.0	0.0
47	2.582	-0.566	690.34		16.1	0.8	-0.3		1.30	23.32		5212.7	36.0	56.2	0.0	0.0
48	2.583	-0.284	690.98		15.9	0.9	-0.2		1.46	23.04		5212.7	36.0	54.3	0.0	0.0
49	2.238	0.125	690.49		15.4	1.0	-0.3		1.50	22.27		5212.1	35.4	54.9	0.0	0.0
50	1.924	-0.158	689.50		15.6	0.8	-0.4		1.31	22.60		5212.1	36.0	54.9	0.0	0.0
51	2.081	-0.504	689.49		15.9	0.8	-0.3		1.28	23.01		5210.9	36.6	53.7	0.0	0.0
52	2.519	-0.504	691.05		16.2	0.8	-0.3		1.33	23.46		5210.9	36.0	54.9	0.0	0.0
53	2.645	-0.284	691.54		16.1	1.0	-0.2		1.57	23.30		5211.5	36.0	54.9	0.0	0.0
54	2.395	0.030	690.98		15.7	0.9	-0.2		1.48	22.74		5210.9	36.0	46.4	0.0	0.0
55	2.081	-0.032	690.13		15.6	0.9	-0.3		1.33	22.66		5211.5	36.0	52.5	0.0	0.0
56	2.112	-0.409	689.78		15.7	0.7	-0.3		1.17	22.77		5211.5	36.6	54.9	0.0	0.0
57	2.550	-0.504	691.12		16.1	0.7	-0.4		1.14	23.38		5211.5	36.0	53.7	0.0	0.0
58	2.739	-0.315	692.03		16.1	0.8	-0.3		1.34	23.25		5212.7	36.6	55.5	0.0	0.0
59	2.520	0.125	691.76		15.7	0.9	-0.2		1.43	22.62		5213.3	36.0	48.8	0.0	0.0
60	2.300	0.219	690.42		15.5	0.8	-0.3		1.20	22.47		5214.6	36.0	50.7	0.0	0.0
61	2.269	-0.064	690.13		15.7	0.7	-0.3		1.05	22.77		5213.9	36.0	52.5	0.0	0.0
62	2.550	-0.158	690.48		16.0	0.6	-0.4		1.05	23.13		5214.6	35.4	51.9	0.0	0.0
63	2.770	-0.095	691.61		16.1	0.8	-0.3		1.31	23.31		5215.2	36.0	55.5	0.0	0.0
64	2.676	0.188	691.19		15.7	0.8	-0.3		1.30	22.75		5215.2	36.0	65.9	0.0	0.0
65	2.363	0.345	690.63		15.7	0.8	-0.3		1.32	22.71		5213.9	35.4	63.5	0.0	0.0
66	2.175	0.156	689.99		15.7	0.7	-0.3		1.16	22.77		5213.3	36.0	56.2	0.0	0.0
67	2.393	0.093	691.19		16.1	0.7	-0.4		1.11	23.26		5213.3	36.0	51.9	0.0	0.0
68	2.613	0.125	691.75		16.3	0.9	-0.3		1.37	23.52		5212.7	35.4	56.2	0.0	0.0
69	2.708	0.659	691.61		16.0	0.9	-0.2		1.48	23.05		5212.1	36.0	53.1	0.0	0.0
70	2.363	0.910	691.19		15.7	0.9	-0.3		1.46	22.61		5211.5	35.4	51.3	0.0	0.0
71	2.112	0.533	690.20		15.8	0.8	-0.3		1.28	22.83		5212.1	36.0	54.3	0.0	0.0
72	2.362	0.345	690.76		16.0	0.8	-0.4		1.25	23.10		5211.5	36.0	50.1	0.0	0.0
73	2.676	0.376	691.75		16.3	0.9	-0.3		1.37	23.51		5210.9	36.0	53.7	0.0	0.0
74	2.677	0.784	692.03		16.0	1.0	-0.2		1.55	23.15		5210.9	36.0	53.1	0.0	0.0
75	2.301	1.162	691.62		15.8	1.0	-0.3		1.57	22.75		5211.5	35.4	51.3	0.0	0.0
76	2.113	1.067	690.77		16.0	0.9	-0.3		1.38	23.06		5210.9	36.0	57.4	0.0	0.0
77	2.238	0.690	690.41		16.1	0.9	-0.3		1.44	23.29		5212.1	36.0	49.4	0.0	0.0
78	2.582	0.533	691.32		16.6	1.0	-0.3		1.55	24.03		5212.1	35.4	50.1	0.0	0.0
79	2.677	0.627	691.47		16.4	1.2	-0.2		1.80	23.68		5213.3	36.0	55.5	0.0	0.0
80	2.364	0.879	691.33		16.0	1.2	-0.2		1.79	23.17		5213.3	35.4	51.3	0.0	0.0
81	2.082	0.879	690.34		15.8	1.0	-0.3		1.56	22.92		5213.9	36.0	56.2	0.0	0.0
82	2.081	0.596	690.27		16.2	1.0	-0.3		1.54	23.47		5214.6	36.6	70.8	0.0	0.0
83	2.425	0.407	691.18		16.6	0.9	-0.3		1.47	23.98		5214.6	36.0	64.1	0.0	0.0
84	2.708	0.533	691.68		16.6	1.1	-0.2		1.75	23.99		5215.2	36.6	60.4	0.0	0.0
85	2.552	0.942	691.54		16.2	1.0	-0.2		1.63	23.35		5213.9	35.4	55.5	0.0	0.0
86	2.238	1.004	690.55		16.0	0.9	-0.3		1.41	23.16		5213.3	36.0	56.2	0.0	0.0
87	2.112	0.659	690.20		16.0	0.8	-0.3		1.31	23.21		5213.3	36.6	54.9	0.0	0.0
88	2.581	0.407	690.41		16.3	0.8	-0.4		1.25	23.58		5212.7	36.0	51.3	0.0	0.0
89	2.926	0.564	691.68		16.3	1.0	-0.3		1.54	23.53		5212.1	35.4	59.8	0.0	0.0
90	2.739	0.973	691.68		16.0	0.9	-0.3		1.50	23.12		5211.5	35.4	53.1	0.0	0.0
91	2.394	1.162	690.49		15.8	0.9	-0.3		1.36	22.84		5210.9	36.6	51.3	0.0	0.0
92	2.205	0.942	689.35		16.0	0.8	-0.4		1.25	23.12		5211.5	36.6	56.2	0.0	0.0
93	2.549	0.816	689.49		16.2	0.6	-0.5		0.98	23.46		5210.9	36.0	51.9	0.0	0.0
94	2.832	0.785	690.69		16.5	0.8	-0.4		1.29	23.84		5210.9	35.4	53.1	0.0	0.0
95	2.644	1.067	690.91		16.1	0.9	-0.4		1.37	23.23		5211.5	36.0	50.1	0.0	0.0
96	2.300	1.287	689.57		15.7	0.7	-0.4		1.13	22.73		5211.5	36.0	47.6	0.0	0.0
97	2.080	1.193	689.07		15.8	0.6	-0.5		1.03	22.89		5212.1	35.4	48.2	0.0	0.0
98	2.142	1.193	689.35		16.2	0.5	-0.5		0.89	23.39		5213.3	36.0	50.1	0.0	0.0
99	2.424	1.162	690.41		16.5	0.8	-0.5		1.24	23.77		5212.7	35.4	53.7	0.0	0.0
100	2.487	1.539	690.76		16.2	0.8	-0.4		1.29	23.38		5213.9	36.0	58.6	0.0	0.0
101	2.049	1.790	690.06		15.8	0.8	-0.4		1.27	22.89		5213.9	36.0	57.4	0.0	0.0
102	1.798	1.539	688.72		15.8	0.8	-0.5		1.18	22.86		5213.9	37.2	56.2	0.0	0.0
103	1.829	1.225	689.07		16.2	0.7	-0.5		1.09	23.40		5215.2	36.0	54.3	0.0	0.0
104	2.268	1.068	690.13		16.4	0.8	-0.5		1.23	23.68		5214.6	35.4	54.9	0.0	0.0
105	2.237	1.225	690.27		16.2	0.9	-0.4		1.44	23.38		5213.3	35.4	56.2	0.0	0.0
106	1.862	1.539	690.35		15.8	0.8	-0.4		1.23	22.83		5213.3	36.0	58.0	0.0	0.0
107	1.642	1.476	688.86		15.7	0.8	-0.4		1.24	22.74		5213.3	36.0	58.0	0.0	0.0
108	1.673	1.036	688.37		15.9	0.7	-0.4		1.05	23.03		5213.3	35.4	52.5	0.0	0.0
109	2.112	0.785	688.43		16.3	0.7	-0.4		1.16	23.58		5212.7	36.0	53.7	0.0	0.0
110	2.456	0.942	689.49		16.1	0.9	-0.4		1.37	23.34		5212.1	36.6	53.7	0.0	0.0
111	2.206	1.162	689.01		15.7	0.8	-0.3		1.30	22.75		5210.9	36.0	53.7	0.0	0.0
112	1.893	1.130	687.74		15.6	0.7	-0.4		1.11	22.57		5210.9	35.4	56.2	0.0	0.0
113	1.736	0.722	687.88		15.8	0.6	-0.4		0.99	22.92		5210.9	36.0	50.1	0.0	0.0
114	2.112	0.659	688.65		16.0	0.6	-0.4		0.96	23.21		5210.9	36.6	48.2	0.0	0.0
115	2.425	0.847	689.21		16.2	0.8	-0.3		1.29	23.41		5211.5	36.6	51.3	0.0	0.0
116	2.332	1.036	689.07		15.8	0.8	-0.3		1.29	22.84		5211.5	36.0	51.9	0.0	0.0
117	2.113	0.973	688.02		15.6	0.8	-0.3		1.30	22.68		5211.5	36.0	52.5	0.0	0.0
118	1.987	0.596	687.17		15.6	0.6	-0.4		1.01	22.73		5212.7	36.6	54.3	0.0	0.0
119	2.112	0.313	687.59		15.9	0.7	-0.4		1.05	23.12		5213.3	36.6	57.4	0.0	0.0
120	2.300	0.188	688.30		16.0	0.7	-0.3		1.13	23.22		5213.9	36.0	54.9	0.0	0.0
121	2.457	0.690	689.57		15.6	0.8	-0.3		1.28	22.53		5213.9	36.6	53.7	0.0	0.0
122	2.113	1.005	688.52		15.3	0.7	-0.4		1.17	22.24		5214.6	35.4	57.4	0.0	0.0
123	1.925	0.659	687.45		15.6	0.6	-0.3		1.00	22.60		5215.2	34.8	53.7	0.0	0.0
124	2.112	0.376	687.31		15.8	0.6	-0.4		0.98	23.02		5214.6	35.4	57.4	0.0	0.0
125	2.456	0.251	688.15		16.0	0.7	-0.4		1.14	23.22		5213.3	35.4	57.4	0.0	0.0
126	2.457	0.533	688.72		15.7	0.8	-0.3		1.28	22.74		5213.3	36.0	48.8	0.0	0.0
127	2.113	0.942	688.59		15.3	0.8	-0.3		1.23	22.21		5213.3	36.0	53.1	0.0	0.0
128	1.893	0.816	687.24		15.3	0.6	-0.4		1.02	22.24		5213.3	35.4	54.3	0.0	0.0
129	1.892	0.471	686.81		15.7	0.6	-0.4		0.95	22.89		5212.7	35.4	52.5	0.0	0.0
130	2.425	0.376	688.15		16.0	0.8	-0.4		1.21	23.21		5211.5	36.6	54.3	0.0	0.0
131	2.582	0.596	688.58		15.8	0.9	-0.3		1.36	22.91		5211.5	36.6	65.3	0.0	0.0
132	2.270	0.879	688.16		15.4	0.8	-0.3		1.23	22.40		5210.9	36.6	65.9	0.0	0.0
133	2.113	0.753	687.03		15.4	0.7	-0.4		1.05	22.44		5211.5	36.0	59.8	0.0	0.0
134	1.987	0.313	686.46		15.6	0.6	-0.4		0.97	22.65		5211.5	34.8	53.7	0.0	0.0
135	2.362	0.188	687.80		15.8	0.6	-0.4		0.97	22.98		5212.1	36.0	56.2	0.0	0.0
136	2.740	0.408	688.86		15.9	0.8	-0.3		1.29	23.02		5211.5	36.0	53.7	0.0	0.0
137	2.615	0.722	688.51		15.5	0.8	-0.2		1.27	22.42		5211.5	35.4	54.9	0.0	0.0
138	2.584	0.722	687.60		15.4	0.7	-0.2		1.14	22.37		5212.7	36.6	57.4	0.0	0.0
139	2.584	0.345	686.96		15.5	0.6	-0.2		0.98	22.49		5212.7	36.0	51.9	0.0	0.0
140	3.085	0.156	687.59		15.8	0.5	-0.2		0.92	23.02		5213.3	36.0	53.1	0.0	0.0
141	3.524	0.188	688.30		15.8	0.7	-0.1		1.11	22.99		5214.6	36.0	55.5	0.0	0.0
142	3.462	0.470	687.95		15.4	0.7	-0.1		1.13	22.40		5213.9	36.0	53.1	0.0	0.0
143	3.055	0.533	687.11		15.2	0.6	-0.1		1.07	22.08		5215.2	36.6	58.0	0.0	0.0
144	2.992	0.125	686.68		15.3	0.5	-0.1		0.89	22.29		5215.2	35.4	49.4	0.0	0.0
145	3.274	-0.126	687.45		15.6	0.5	-0.2		0.92	22.75		5213.3	34.8	48.8	0.0	0.0
146	3.650	-0.095	687.95		15.6	0.6	-0.1		1.10	22.71		5213.3	36.0	54.3	0.0	0.0
147	3.526	0.313	688.37		15.3	0.7	-0.0		1.20	22.16		5213.3	36.0	51.3	0.0	0.0
148	3.275	0.439	687.39		15.0	0.6	-0.1		1.05	21.80		5212.7	35.4	54.9	0.0	0.0
149	2.930	-0.064	686.05		14.9	0.5	-0.1		0.84	21.72		5212.1	36.0	64.7	0.0	0.0
150	3.117	-0.346	686.61		15.2	0.5	-0.2		0.81	22.23		5212.1	36.0	58.0	0.0	0.0
151	3.493	-0.346	688.30		15.5	0.5	-0.2		0.86	22.51		5211.5	36.0	56.8	0.0	0.0
152	3.306	-0.189	688.52		15.2	0.7	-0.1		1.19	22.01		5210.9	36.0	53.1	0.0	0.0
153	2.898	0.062	687.82		14.9	0.6	-0.1		0.99	21.69		5210.9	35.4	52.5	0.0	0.0
154	2.836	-0.126	687.18		14.9	0.5	-0.2		0.87	21.69		5211.5	35.4	54.9	0.0	0.0
155	2.866	-0.503	687.46		15.2	0.5	-0.2		0.90	22.20		5210.9	36.6	54.3	0.0	0.0
156	3.211	-0.692	687.88		15.4	0.5	-0.2		0.88	22.48		5212.1	36.0	52.5	0.0	0.0
157	3.274	-0.503	688.51		15.2	0.7	-0.1		1.15	22.14		5212.1	35.4	49.4	0.0	0.0
158	2.867	-0.189	687.89		14.9	0.5	-0.2		0.90	21.61		5212.7	36.0	52.5	0.0	0.0
159	2.522	-0.378	686.90		14.9	0.5	-0.2		0.85	21.65		5213.3	35.4	56.2	0.0	0.0
160	2.490	-0.723	686.54		15.0	0.5	-0.3		0.80	21.93		5213.3	36.0	53.7	0.0	0.0
161	2.960	-0.723	688.09		15.4	0.5	-0.2		0.82	22.45		5213.9	36.0	55.5	0.0	0.0
162	3.274	-0.629	689.01		15.3	0.6	-0.2		1.03	22.22		5214.6	35.4	53.1	0.0	0.0
163	2.930	-0.441	688.24		15.0	0.6	-0.1		0.99	21.81		5214.6	36.0	50.1	0.0	0.0
164	2.616	-0.472	687.32		14.8	0.4	-0.2		0.71	21.59		5213.9	36.6	52.5	0.0	0.0
165	2.522	-0.943	686.54		15.0	0.4	-0.2		0.73	21.83		5213.9	36.0	51.9	0.0	0.0
166	2.772	-1.194	687.60		15.2	0.3	-0.3		0.61	22.17		5213.3	35.4	51.3	0.0	0.0
167	3.117	-1.069	689.15		15.4	0.6	-0.2		0.98	22.34		5213.9	36.0	68.4	0.0	0.0
168	2.836	-0.880	689.01		15.0	0.5	-0.1		0.79	21.78		5212.7	36.0	64.1	0.0	0.0
169	2.429	-0.755	688.38		14.7	0.4	-0.1		0.65	21.37		5212.1	35.4	56.2	0.0	0.0
170	2.459	-0.943	687.89		14.9	0.3	-0.2		0.56	21.70		5211.5	36.0	54.3	0.0	0.0
171	2.710	-1.289	688.24		15.1	0.2	-0.2		0.41	22.02		5211.5	36.0	54.9	0.0	0.0
172	3.149	-1.289	689.22		15.2	0.5	-0.2		0.82	22.10		5211.5	36.0	53.7	0.0	0.0
173	3.055	-1.006	690.29		14.9	0.5	-0.1		0.87	21.57		5210.9	36.6	54.3	0.0	0.0
174	2.648	-0.943	688.60		14.6	0.4	-0.2		0.71	21.28		5210.9	36.0	55.5	0.0	0.0
175	2.303	-1.257	687.89		14.7	0.3	-0.2		0.55	21.49		5210.9	35.4	56.2	0.0	0.0
176	2.521	-1.509	688.88		14.9	0.3	-0.3		0.53	21.75		5211.5	36.0	57.4	0.0	0.0
177	2.867	-1.571	689.65		15.0	0.3	-0.2		0.59	21.87		5212.1	35.4	56.8	0.0	0.0
178	2.773	-1.132	690.50		14.8	0.5	-0.1		0.80	21.43		5212.7	35.4	56.8	0.0	0.0
179	2.617	-0.817	689.87		14.3	0.3	-0.1		0.53	20.79		5213.3	35.4	58.6	0.0	0.0
180	2.335	-1.257	689.09		14.3	0.3	-0.2		0.60	20.86		5213.3	36.0	50.7	0.0	0.0
181	2.491	-1.571	688.88		14.6	0.2	-0.2		0.42	21.25		5213.9	35.4	51.3	0.0	0.0
182	2.960	-1.571	689.44		14.6	0.3	-0.2		0.62	21.28		5213.3	36.0	52.5	0.0	0.0
183	2.773	-1.257	690.37		14.4	0.4	-0.2		0.66	20.93		5214.6	36.0	50.1	0.0	0.0
184	2.335	-1.037	689.67		13.9	0.4	-0.1		0.71	20.27		5214.6	36.0	54.3	0.0	0.0
185	2.147	-1.257	688.75		14.1	0.3	-0.2		0.54	20.50		5213.9	36.0	59.8	0.0	0.0
186	2.146	-1.540	688.96		14.3	0.2	-0.3		0.45	20.82		5213.3	35.4	59.8	0.0	0.0
187	2.522	-1.603	689.94		14.6	0.3	-0.3		0.58	21.30		5213.3	36.0	57.4	0.0	0.0
188	2.679	-1.320	690.44		14.4	0.5	-0.1		0.89	20.85		5212.7	36.0	53.1	0.0	0.0
189	2.366	-0.975	689.74		14.0	0.5	-0.1		0.76	20.29		5211.5	35.4	55.5	0.0	0.0
190	1.927	-1.132	688.46		14.0	0.5	-0.2		0.78	20.34		5211.5	36.0	53.1	0.0	0.0
191	2.084	-1.446	688.39		14.1	0.3	-0.2		0.59	20.49		5210.9	36.0	55.5	0.0	0.0
192	2.491	-1.571	689.87		14.4	0.5	-0.2		0.81	20.99		5211.5	36.0	59.8	0.0	0.0
193	2.585	-1.383	690.22		14.4	0.6	-0.1		1.04	20.89		5210.9	36.0	49.4	0.0	0.0
194	2.397	-0.943	690.37		14.0	0.6	-0.1		0.96	20.35		5211.5	35.4	52.5	0.0	0.0
195	2.084	-0.880	688.82		13.9	0.5	-0.2		0.88	20.23		5211.5	36.0	54.9	0.0	0.0
196	1.990	-1.257	688.74		14.1	0.5	-0.2		0.75	20.56		5211.5	36.0	52.5	0.0	0.0
197	2.459	-1.540	688.88		14.4	0.4	-0.2		0.74	21.02		5212.7	35.4	57.4	0.0	0.0
198	2.648	-1.414	690.01		14.4	0.7	-0.1		1.10	20.98		5213.3	36.0	54.3	0.0	0.0
199	2.366	-0.975	690.23		14.1	0.7	-0.1		1.07	20.42		5212.7	36.0	48.2	0.0	0.0
200	2.022	-0.943	689.10		13.9	0.6	-0.2		1.02	20.17		5213.9	36.6	50.1	0.0	0.0
201	1.802	-1.351	688.46		14.0	0.5	-0.2		0.81	20.46		5213.9	36.0	49.4	0.0	0.0
202	2.146	-1.477	689.02		14.4	0.5	-0.2		0.86	20.96		5214.6	36.6	54.9	0.0	0.0
203	2.523	-1.352	689.80		14.5	0.7	-0.1		1.08	21.12		5214.6	35.4	53.1	0.0	0.0
204	2.429	-1.194	690.30		14.2	0.6	-0.1		1.05	20.57		5213.9	35.4	53.1	0.0	0.0
205	2.022	-1.194	689.24		13.9	0.6	-0.2		0.91	20.18		5213.9	35.4	57.4	0.0	0.0
206	1.739	-1.571	688.60		13.9	0.5	-0.2		0.85	20.24		5213.3	36.0	53.1	0.0	0.0
207	1.989	-1.854	689.16		14.2	0.4	-0.2		0.71	20.63		5212.7	36.6	53.7	0.0	0.0
208	2.491	-1.729	690.93		14.3	0.6	-0.2		1.04	20.82		5213.3	36.0	53.7	0.0	0.0
209	2.398	-1.477	690.51		14.1	0.7	-0.1		1.14	20.43		5212.1	36.0	52.5	0.0	0.0
210	1.990	-1.257	690.09		13.9	0.7	-0.2		1.09	20.15		5212.1	36.6	60.4	0.0	0.0
211	1.771	-1.446	688.96		13.9	0.5	-0.2		0.83	20.20		5210.9	36.0	51.9	0.0	0.0
212	1.927	-1.697	688.95		14.1	0.5	-0.2		0.87	20.55		5210.3	36.0	50.1	0.0	0.0
213	2.397	-1.760	690.08		14.2	0.5	-0.2		0.89	20.68		5211.5	36.0	54.9	0.0	0.0
214	2.398	-1.540	690.30		14.0	0.7	-0.1		1.20	20.30		5210.9	36.6	51.3	0.0	0.0
215	1.959	-1.226	690.16		13.7	0.6	-0.2		1.00	19.95		5210.9	36.0	54.3	0.0	0.0
216	1.740	-1.414	689.17		13.7	0.6	-0.2		0.88	19.88		5211.5	36.6	58.6	0.0	0.0
217	1.833	-1.760	688.81		13.9	0.5	-0.3		0.87	20.33		5212.1	36.0	53.7	0.0	0.0
218	2.146	-1.917	689.94		14.3	0.6	-0.3		0.92	20.75		5213.3	35.4	58.0	0.0	0.0
219	2.241	-1.697	690.29		14.2	0.7	-0.2		1.15	20.59		5213.3	36.0	55.5	0.0	0.0
220	1.897	-1.414	689.66		13.7	0.7	-0.2		1.15	19.89		5213.9	36.0	55.5	0.0	0.0
221	1.615	-1.571	688.89		13.6	0.6	-0.2		1.02	19.78		5213.9	35.4	57.4	0.0	0.0
222	1.739	-1.917	688.67		13.8	0.6	-0.3		1.01	20.06		5213.9	36.0	54.9	0.0	0.0
223	2.052	-2.137	689.94		14.2	0.7	-0.3		1.06	20.65		5214.6	35.4	56.8	0.0	0.0
224	2.147	-1.980	691.00		14.0	0.8	-0.2		1.33	20.41		5215.2	36.0	54.3	0.0	0.0
225	1.991	-1.571	691.29		13.7	0.9	-0.2		1.35	19.94		5213.9	36.6	53.1	0.0	0.0
226	1.741	-1.571	689.67		13.6	0.7	-0.2		1.11	19.79		5213.3	36.0	56.2	0.0	0.0
227	1.740	-1.854	689.45		13.8	0.7	-0.2		1.13	20.17		5213.3	36.0	56.2	0.0	0.0
228	2.178	-2.137	690.29		14.2	0.8	-0.3		1.22	20.67		5212.7	35.4	56.8	0.0	0.0
229	2.523	-2.200	691.42		14.1	1.0	-0.1		1.59	20.52		5212.7	35.4	50.7	0.0	0.0
230	2.242	-1.948	691.01		13.7	1.0	-0.1		1.54	19.96		5211.5	35.4	48.8	0.0	0.0
231	1.960	-1.980	689.81		13.6	0.9	-0.1		1.41	19.75		5211.5	36.0	52.5	0.0	0.0
232	1.803	-2.388	689.80		13.9	0.9	-0.2		1.33	20.22		5211.5	36.0	51.3	0.0	0.0
233	2.022	-2.577	689.73		14.0	0.8	-0.2		1.29	20.48		5211.5	35.4	51.3	0.0	0.0
234	2.493	-2.482	691.07		14.2	1.0	-0.1		1.61	20.69		5210.9	35.4	69.0	0.0	0.0
235	2.400	-2.325	691.00		13.9	1.1	-0.0		1.69	20.21		5211.5	36.0	67.1	0.0	0.0
236	2.212	-2.231	689.81		13.7	1.0	-0.0		1.53	19.93		5212.1	36.6	59.2	0.0	0.0
237	2.055	-2.671	688.82		13.7	0.9	-0.1		1.45	19.98		5212.1	36.6	55.5	0.0	0.0
238	2.273	-3.048	689.59		14.0	0.8	-0.2		1.33	20.39		5212.7	36.0	56.2	0.0	0.0
239	2.618	-3.048	690.65		14.1	1.0	-0.1		1.58	20.50		5213.3	35.4	53.7	0.0	0.0
240	2.619	-2.671	691.43		13.8	1.1	0.0		1.74	20.10		5213.9	36.0	56.2	0.0	0.0
241	2.337	-2.545	690.30		13.5	1.0	-0.0		1.58	19.67		5213.9	35.4	56.8	0.0	0.0
242	2.243	-2.891	689.03		13.5	1.0	-0.1		1.55	19.78		5215.2	36.0	45.8	0.0	0.0
243	2.430	-3.205	689.10		13.8	0.9	-0.1		1.36	20.11		5215.2	35.4	51.9	0.0	0.0
